Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
174,604,73.52702,144.82411,0,1.55632,1.44946,2.59663,5.11362,10.83323,0.50000
174,605,73.89929,145.17764,0,1.57757,1.41778,2.50266,4.86196,10.16870,0.33577
175,605,71.15061,134.97301,0,2.56150,1.55052,2.97212,6.29693,14.38003,0.33333
175,606,71.29270,134.53056,0,3.30035,1.51557,2.83488,5.85304,13.03229,1.00000
176,607,61.51958,137.14340,0,2.26553,1.54292,2.92260,6.10153,13.70799,0.50000
176,608,61.42373,136.59749,0,1.69937,1.38939,2.40798,4.59279,9.44643,0.42584
176,609,60.64244,135.72417,0,1.47567,1.44020,2.60733,5.24788,11.47213,0.34193
176,610,60.36859,134.95052,0,1.55439,1.49246,2.81236,5.92157,13.56939,0.50000
177,607,73.02339,145.29535,0,1.76940,1.41675,2.50577,4.89686,10.35096,0.50000
177,608,73.63695,145.36284,0,1.90046,1.37815,2.35016,4.37333,8.69304,0.37380
177,609,74.05687,145.06171,0,1.93255,1.46948,2.69500,5.47380,12.03009,0.37993
177,610,73.14289,145.36089,0,2.07065,1.42779,2.52699,4.92053,10.32140,0.50000
177,611,73.13051,145.29498,0,2.09375,1.44017,2.57195,5.05600,10.70453,0.50000
177,612,72.89439,145.42256,0,1.92176,1.44367,2.59302,5.13521,10.96710,0.52395
178,608,33.17186,46.71328,0,1.71971,1.44943,2.59656,5.12797,10.92516,0.39163
178,609,33.76155,47.41485,0,1.74526,1.46145,2.62960,5.19363,11.01335,0.38851
179,612,44.89161,41.10017,0,1.72772,1.48590,2.74507,5.61576,12.42626,0.52395
179,613,45.02951,40.61825,0,1.43663,1.48352,2.74413,5.62764,12.49133,0.50001
179,614,43.82965,40.91740,0,1.57273,1.45836,2.68380,5.51117,12.32774,0.67587
179,615,44.13688,41.65008,0,1.98864,1.49316,2.77739,5.73070,12.81266,0.33761
180,613,50.44701,55.92807,0,1.87718,1.44777,2.61497,5.22681,11.30257,0.50001
180,614,50.43934,55.91624,0,1.71375,1.46138,2.65200,5.32063,11.53392,0.67587
180,615,50.55696,55.49889,0,1.98625,1.41426,2.48148,4.78959,9.96099,0.33760
180,616,50.77133,55.30878,0,2.21266,1.46371,2.65028,5.29874,11.44488,0.50089
180,617,50.34207,55.30997,0,1.90481,1.40690,2.45821,4.72200,9.76864,0.50000
181,615,77.25843,133.56178,0,2.36472,1.45618,2.63075,5.24340,11.28229,0.33351
181,616,77.54170,135.06392,0,2.33599,1.55911,2.98412,6.28394,14.21014,0.50089
181,617,77.43215,134.35094,0,2.47394,1.48701,2.75219,5.63742,12.48699,0.50000
181,618,76.38548,134.10225,0,1.70029,1.51987,2.86151,5.95789,13.39031,0.50202
182,618,34.11599,48.36480,0,1.62464,1.42667,2.53822,4.98455,10.56986,0.50202
182,619,33.23808,47.61631,0,2.18771,1.36620,2.32010,4.31011,8.57724,1.00000
182,620,32.37991,48.76117,0,2.24738,1.40172,2.44166,4.67577,9.64188,1.00000
182,621,32.27862,48.20393,0,2.40949,1.40046,2.44396,4.69275,9.70804,1.00000
182,622,31.93772,48.81358,0,1.82553,1.47173,2.68738,5.41569,11.77871,0.50106
182,623,32.74180,49.91276,0,1.93994,1.41866,2.51268,4.92434,10.45774,0.54858
182,624,33.07306,51.39210,0,1.77046,1.37008,2.35598,4.47828,9.22143,0.33490
182,625,33.56590,52.87866,0,1.88138,1.39670,2.42830,4.65275,9.62710,0.50000
182,626,33.55532,52.83662,0,2.53427,1.43170,2.54381,4.98348,10.54151,0.45161
182,627,33.29835,52.43180,0,2.71818,1.38851,2.38991,4.50976,9.14070,0.50000
182,628,34.82165,51.45328,0,2.34161,1.41157,2.45988,4.69994,9.64332,0.64118
182,629,34.43623,52.10600,0,2.22006,1.43114,2.53516,4.95044,10.43337,0.34564
182,630,34.98607,52.55199,0,1.81830,1.39070,2.42380,4.66902,9.73407,0.43998
182,631,33.66914,53.18903,0,2.16423,1.45894,2.63525,5.24049,11.22372,0.33416
183,622,67.44767,143.75711,0,2.14596,1.43068,2.54409,4.98839,10.54933,0.50106
183,623,67.01159,143.37849,0,2.03800,1.42939,2.55405,5.04523,10.77074,0.52414
183,624,67.06086,143.90051,0,2.50592,1.44369,2.61226,5.23993,11.38546,0.33334
183,625,67.92559,144.59833,0,2.87241,1.44387,2.60201,5.18283,11.15739,0.50000
183,626,67.51049,144.68575,0,2.57651,1.39350,2.40619,4.56050,9.29980,0.45161
183,627,67.66039,144.52943,0,3.48597,1.37579,2.36447,4.48269,9.19345,0.50000
183,628,67.62957,143.78108,0,2.31568,1.40851,2.49019,4.87925,10.36217,0.64118
183,629,67.18886,144.02774,0,2.54554,1.50314,2.80220,5.77341,12.83306,0.38982
183,630,66.61332,143.22546,0,2.21472,1.49240,2.74043,5.53247,12.00231,0.33334
184,630,73.86606,145.79108,0,1.94864,1.36524,2.34762,4.45730,9.15023,0.43998
184,631,74.23842,145.42349,0,2.02205,1.36302,2.30871,4.27641,8.48665,0.35968
185,631,68.51103,136.39267,0,1.83754,1.40038,2.43971,4.67512,9.64957,0.35933
185,632,68.22813,137.37801,0,2.73595,1.46840,2.68530,5.42047,11.80306,1.00000
186,633,45.89332,40.94628,0,1.54456,1.45923,2.66467,5.39845,11.84580,0.51990
186,634,46.31698,40.99693,0,1.37223,1.44440,2.61867,5.27220,11.51818,0.80505
187,633,72.16895,145.07574,0,1.73626,1.41862,2.49815,4.84473,10.12583,0.51990
187,634,72.85350,144.90541,0,1.45789,1.43698,2.56822,5.05802,10.73658,0.80505
188,635,67.58174,136.83644,0,3.26345,1.47907,2.70590,5.45657,11.85843,1.00000
188,636,67.35774,136.61670,0,2.97432,1.51110,2.80111,5.69826,12.43679,1.00000
188,637,67.73931,136.33134,0,2.23747,1.51136,2.82082,5.81239,12.91831,0.50000
188,638,67.40176,136.70290,0,2.42219,1.43860,2.55622,4.98664,10.45299,0.50000
189,637,39.46820,44.44960,0,1.50596,1.37701,2.35687,4.42147,8.91063,0.50000
189,638,40.58231,42.89447,0,1.87221,1.44960,2.62440,5.27019,11.47792,0.50000
189,639,40.21256,43.37903,0,1.99578,1.39577,2.42574,4.63540,9.53270,0.51061
189,640,40.50684,43.67321,0,1.96485,1.39072,2.39982,4.54615,9.26033,0.54479
190,639,73.16556,145.15376,0,1.71897,1.40489,2.44663,4.68225,9.64590,0.51061
190,640,74.34733,144.99593,0,1.82679,1.43354,2.57069,5.09825,10.92897,0.54479
190,641,75.23573,144.80466,0,2.73255,1.48176,2.71915,5.50259,11.99691,0.50001
190,642,74.50395,145.12196,0,2.52572,1.39021,2.40522,4.57451,9.36847,0.50037
190,643,75.10009,144.77240,0,2.47881,1.48333,2.73131,5.55012,12.15660,0.50010
190,644,76.05673,144.12749,0,2.05453,1.53681,2.92243,6.13540,13.86735,0.50004
190,645,76.43108,143.57224,0,1.60610,1.49129,2.79126,5.80865,13.08800,0.50000
190,646,79.05927,139.26178,0,1.96121,1.49048,2.77043,5.69737,12.64830,0.50001
191,645,66.62910,132.55609,0,2.07396,1.42727,2.52425,4.90928,10.27378,0.50000
191,646,67.45863,132.52032,0,2.30325,1.41119,2.46450,4.71965,9.70205,0.50001
191,647,68.40449,132.24040,0,2.35067,1.48613,2.74709,5.62069,12.42856,0.50000
192,647,54.37914,49.97872,0,1.81291,1.50546,2.83376,5.92190,13.40673,0.50000
192,648,55.42774,48.58274,0,1.62097,1.44112,2.56394,5.00948,10.51925,0.76522
193,649,40.09940,50.26997,0,1.70814,1.46296,2.66638,5.38202,11.76383,0.33335
193,650,40.51622,44.52583,0,1.52159,1.31173,2.18446,4.05475,8.25084,0.50000
193,651,41.16911,43.97901,0,2.41772,1.39377,2.45365,4.79633,10.18428,0.50000
193,652,39.34488,43.57304,0,1.25044,1.32665,2.18857,3.94218,7.59928,0.35183
194,649,67.79389,133.46059,0,2.59718,1.53407,2.91400,6.11176,13.80924,0.33333
194,650,68.26448,132.90022,0,2.22281,1.55678,2.98505,6.32054,14.41595,0.50000
194,651,68.10164,132.38116,0,2.93216,1.54784,2.95029,6.19568,13.98515,0.50000
195,652,76.08772,144.45558,0,1.33681,1.39539,2.46723,4.85982,10.43609,0.28500
195,653,76.33746,144.32294,0,1.61887,1.46270,2.64891,5.28163,11.34026,0.50000
195,654,76.51147,144.08134,0,1.82834,1.46619,2.68201,5.44396,11.97821,0.38634
195,655,77.13837,143.60196,0,1.54662,1.52771,2.90584,6.13442,14.01470,0.25899
195,656,76.09176,144.83568,0,1.68639,1.46440,2.69066,5.47780,12.06442,0.42699
195,657,75.38516,145.34196,0,1.84421,1.36414,2.31934,4.32992,8.69534,0.50152
196,653,66.67046,132.35327,0,2.37868,1.60474,3.13797,6.73839,15.50253,0.50000
196,654,66.69154,132.27238,0,1.87999,1.52294,2.86671,5.95707,13.33705,0.38632
197,655,44.26825,39.48357,0,1.42440,1.34272,2.23710,4.06986,7.92163,0.26899
197,656,44.12408,39.43087,0,1.48253,1.42476,2.52183,4.90975,10.28832,0.44855
198,655,53.33307,48.46102,0,1.64540,1.46673,2.66764,5.34486,11.53329,0.25901
198,656,52.74335,48.53674,0,1.76420,1.49233,2.76647,5.67267,12.56638,0.39068
198,657,53.66389,47.24229,0,1.85642,1.46619,2.65962,5.31476,11.44699,0.50152
198,658,52.60915,47.45236,0,2.35901,1.39368,2.40429,4.54673,9.23802,0.50017
199,658,71.82876,133.24332,0,2.24075,1.48694,2.78551,5.81603,13.19798,0.50017
199,659,72.85609,133.29883,0,3.13701,1.43120,2.54690,4.99675,10.57171,0.50000
199,660,72.96028,133.33891,0,2.20023,1.51016,2.83671,5.89412,13.21254,0.50000
200,659,40.27810,43.61902,0,2.07313,1.34097,2.25099,4.14090,8.17683,0.50000
200,660,40.59441,44.36034,0,2.11039,1.35270,2.29056,4.27334,8.61298,0.50000
200,661,41.38594,44.73132,0,2.09958,1.30663,2.13557,3.81714,7.31996,0.50000
200,662,41.34180,44.41364,0,1.61567,1.35913,2.35251,4.55578,9.67525,0.50000
201,662,71.88524,132.62479,0,2.06195,1.44281,2.57730,5.06709,10.71787,0.50000
201,663,71.02370,132.43324,0,3.49826,1.55225,2.97374,6.28559,14.30040,1.00000
201,664,70.83521,131.59552,0,3.84297,1.54280,2.93116,6.14427,13.87367,1.00000
201,665,71.23987,132.10713,0,3.07569,1.50739,2.82061,5.83513,13.02694,1.00000
201,666,70.85464,132.05676,0,2.93412,1.54537,2.95462,6.24563,14.24030,1.00000
202,668,75.40823,130.17070,0,3.06269,1.43006,2.54042,4.97209,10.49267,1.00000
202,669,76.12760,130.20134,0,3.02832,1.47160,2.69757,5.47445,12.02253,0.50000
202,670,76.21172,130.27158,0,1.94665,1.59706,3.10479,6.62388,15.14309,0.33333
203,670,76.66534,144.25624,0,1.44168,1.38875,2.41672,4.65327,9.71166,0.64161
203,671,75.50602,144.63341,0,2.28776,1.39318,2.42589,4.66148,9.68613,1.00000
203,672,76.08329,144.39345,0,1.93106,1.46874,2.68443,5.42046,11.81887,0.33335
203,673,76.42810,144.29875,0,1.49047,1.45648,2.60972,5.13662,10.87385,0.33524
204,672,43.60610,39.42798,0,1.55372,1.29659,2.10537,3.73665,7.11031,0.33333
204,673,43.92346,39.52742,0,1.46886,1.34464,2.28916,4.32297,8.88371,0.33524
205,672,69.67747,133.92273,0,1.65436,1.56032,3.02638,6.49639,15.03316,0.33335
205,673,70.59922,133.47536,0,2.22403,1.74629,3.65132,8.31667,20.13761,0.33333
205,674,68.71519,133.37375,0,2.62633,1.63957,3.29782,7.30913,17.38229,0.50000
206,674,52.14401,51.25595,0,2.73906,1.43841,2.55913,5.00242,10.51316,0.50000
206,675,52.38017,52.19487,0,1.81021,1.42851,2.53457,4.95432,10.44271,0.50092
206,676,52.57975,51.61456,0,2.36122,1.42118,2.50194,4.84613,10.11821,0.33348
206,677,53.31376,50.28703,0,2.28894,1.37290,2.34878,4.41126,8.91211,0.48677
206,678,52.91156,50.75166,0,2.51229,1.42263,2.53665,5.01448,10.75329,0.33333
206,679,53.25058,51.16785,0,2.36742,1.45164,2.62246,5.23604,11.29792,0.50201
206,680,53.49465,52.33946,0,2.12470,1.46624,2.65598,5.30060,11.40548,0.50000
207,676,40.79685,41.51372,0,2.15398,1.50545,2.83630,5.94605,13.51939,0.33392
207,677,40.88439,41.84769,0,2.36466,1.48063,2.75909,5.73442,12.96020,0.33775
208,677,94.72572,152.43100,0,2.32898,1.41366,2.46677,4.71752,9.68364,0.49108
208,678,95.37698,153.76660,0,1.92434,1.40396,2.44483,4.67562,9.61710,0.33333
209,680,69.26130,129.64662,0,2.15266,1.69109,3.46448,7.77127,18.59970,0.50000
209,681,68.74735,129.59380,0,3.02378,1.63088,3.23579,7.04278,16.39872,0.50000
209,682,69.82259,130.78563,0,3.98980,1.67022,3.36849,7.43521,17.52505,1.00000
210,683,54.74245,52.89282,0,2.35928,1.42900,2.54015,4.98710,10.58669,0.50284
210,684,55.62713,52.35908,0,1.85702,1.41119,2.46133,4.71436,9.71462,0.33351
210,685,55.46861,52.20507,0,1.90851,1.45429,2.63157,5.26026,11.36189,0.50069
210,686,56.11101,51.88000,0,1.42979,1.43832,2.58370,5.14150,11.08785,0.54567
211,684,75.75805,144.42435,0,2.24320,1.39308,2.41285,4.59405,9.41977,0.33350
211,685,75.76228,144.14867,0,1.54839,1.44356,2.58667,5.11271,10.90217,0.50069
211,686,76.23349,144.54640,0,1.33484,1.42918,2.58145,5.19819,11.40301,0.54567
211,687,76.25011,144.55478,0,1.79796,1.42333,2.50981,4.85896,10.10745,0.50000
212,686,70.43073,131.06677,0,1.87468,1.49559,2.80014,5.82800,13.14319,0.33333
212,687,71.22576,131.88725,0,2.40489,1.51894,2.85842,5.94814,13.35472,0.50000
212,688,71.01434,130.43379,0,2.76973,1.54216,2.94411,6.21205,14.12545,1.00000
212,689,70.53506,131.77122,0,2.46546,1.53021,2.90363,6.10319,13.86805,0.34189
212,690,67.98122,129.53908,0,2.28990,1.46316,2.67955,5.43264,11.90137,0.50004
212,691,67.36275,128.29900,0,2.06570,1.41039,2.48594,4.84474,10.20991,0.33378
212,692,66.51349,129.04187,0,1.92505,1.39832,2.46234,4.82172,10.27439,0.33334
213,689,40.80742,41.64194,0,2.23408,1.57065,3.04405,6.52228,15.06249,0.34189
213,690,40.45867,41.79848,0,2.25939,1.58577,3.11410,6.77574,15.90605,0.50004
213,691,40.74836,42.14709,0,2.06551,1.51124,2.84954,5.94881,13.40370,0.33378
213,692,41.68846,42.01266,0,2.18055,1.60340,3.14130,6.75880,15.56767,0.33333
213,693,41.93341,42.16969,0,2.73157,1.52739,2.86794,5.92620,13.15208,0.63654
213,694,41.78433,42.62700,0,2.50273,1.62116,3.21090,6.98243,16.24650,0.50001
213,695,40.82217,43.10972,0,2.12995,1.51765,2.85455,5.93191,13.29025,0.50094
214,692,72.33963,133.93103,0,1.69211,1.51218,2.85131,5.94571,13.36182,0.33334
214,693,71.27597,132.26396,0,2.84307,1.48561,2.75163,5.65600,12.59918,0.63654
214,694,71.45230,131.59436,0,2.05227,1.56276,3.06112,6.66847,15.70838,0.50001
214,695,72.43710,128.44038,0,1.87657,1.58788,3.10222,6.68716,15.51495,0.50094
214,696,71.51842,129.50056,0,2.35531,1.63911,3.28630,7.24340,17.09750,0.50000
215,696,75.48534,144.84073,0,2.06877,1.46873,2.66980,5.34747,11.54471,0.50000
215,697,75.62888,144.75169,0,2.03365,1.45587,2.62660,5.23174,11.25742,0.50089
215,698,75.93214,145.20699,0,1.75483,1.48328,2.74348,5.61569,12.41733,0.50002
215,699,75.88215,144.97964,0,1.50203,1.44625,2.62763,5.30443,11.62046,0.33337
216,698,76.22012,133.56500,0,2.16291,1.54267,2.93096,6.14559,13.88429,0.50002
216,699,75.29390,133.57518,0,2.13795,1.61591,3.18686,6.91575,16.11046,0.33334
217,699,75.33376,128.58594,0,1.69156,1.55384,3.01050,6.49597,15.19693,0.33337
217,700,75.37041,130.75348,0,2.27510,1.70055,3.46793,7.72857,18.36798,0.50000
217,701,75.51537,130.70576,0,3.20288,1.53842,2.92193,6.13405,13.88824,1.00000
217,702,75.32517,129.89719,0,2.62039,1.59350,3.11009,6.68803,15.45612,0.50000
217,703,75.41956,129.58983,0,3.34545,1.57638,3.03737,6.42875,14.59373,0.50000
217,704,75.08496,129.67984,0,3.31010,1.56074,2.99274,6.31642,14.32005,1.00000
217,705,75.25423,130.32036,0,3.00554,1.66362,3.34473,7.36141,17.30336,1.00000
217,706,74.58501,129.77586,0,3.64149,1.62385,3.19874,6.90676,15.95482,1.00000
217,707,74.45100,129.73610,0,3.45873,1.61617,3.18304,6.89585,16.03638,1.00000
217,708,74.77711,131.22890,0,3.14684,1.64575,3.30699,7.29610,17.22219,1.00000
218,710,73.65682,130.51501,0,2.95903,1.67719,3.41389,7.63372,18.27536,1.00000
218,711,73.79826,129.57010,0,2.58250,1.65396,3.33891,7.41255,17.63138,0.50000
218,712,76.28553,132.07457,0,2.75941,1.58892,3.08193,6.56400,14.97923,1.00000
218,713,74.65488,130.60693,0,2.39913,1.75804,3.66884,8.32280,20.03224,0.50000
218,714,72.84574,130.20081,0,2.10865,1.58009,3.06313,6.53775,14.99167,0.33333
218,715,71.78624,130.08043,0,1.77062,1.51025,2.81536,5.80769,12.94876,0.33901
218,716,72.50658,130.80502,0,1.73168,1.38105,2.41162,4.68895,9.94791,0.34021
219,713,43.47134,39.55827,0,1.19405,1.37462,2.36657,4.49603,9.24264,0.50000
219,714,43.46667,39.42785,0,1.30143,1.35667,2.30941,4.33630,8.80880,0.51139
219,715,43.81885,39.65078,0,1.18826,1.38984,2.41944,4.64375,9.62529,0.33336
219,716,44.21943,39.58692,0,1.45873,1.37715,2.35582,4.42659,8.95622,0.34021
220,715,44.66913,47.32799,0,1.50452,1.47392,2.71224,5.52481,12.17119,0.33904
220,716,43.49277,47.44218,0,1.94232,1.53576,2.91280,6.10545,13.80525,0.33333
221,717,66.71261,129.17662,0,2.88534,1.52040,2.86783,5.97401,13.41056,1.00000
221,718,66.66579,128.59128,0,2.70523,1.58737,3.07139,6.51925,14.81896,1.00000
222,719,43.30398,48.06253,0,1.57278,1.57312,3.06776,6.61462,15.36860,0.50000
222,720,43.48308,47.60536,0,2.41071,1.49171,2.76244,5.64840,12.46250,1.00000
222,721,42.65997,46.50871,0,2.61597,1.37759,2.34196,4.34838,8.63937,1.00000
222,722,42.81741,46.18801,0,2.04535,1.46716,2.66274,5.32071,11.44145,0.50003
222,723,44.93816,45.04973,0,1.65578,1.59557,3.19253,7.12096,17.19293,0.33335
223,723,72.42651,128.71555,0,2.06232,1.66509,3.38260,7.53828,17.96224,0.33335
223,724,73.26202,128.40277,0,2.00309,1.59081,3.09873,6.64735,15.31615,0.50000
224,723,77.88148,135.95450,0,1.82253,1.41751,2.50052,4.86240,10.19828,0.33333
224,724,77.61460,136.20874,0,1.38190,1.34997,2.27830,4.22506,8.44063,0.50000
224,725,77.80256,135.77715,0,2.45071,1.42611,2.53932,4.99489,10.62273,1.00000
224,726,78.32092,137.29276,0,2.67215,1.42378,2.52748,4.95891,10.52857,1.00000
224,727,78.29969,137.73143,0,2.19985,1.40332,2.43654,4.63390,9.44673,0.50000
224,728,78.22102,137.61185,0,2.03763,1.40104,2.44385,4.69588,9.73738,0.50000
224,729,78.58549,138.67409,0,1.80336,1.37598,2.36335,4.47009,9.12506,0.50000
224,730,78.42934,138.63478,0,2.24763,1.34762,2.26512,4.17627,8.28248,0.50000
224,731,78.38882,138.34570,0,1.79503,1.32024,2.17849,3.93080,7.60327,1.00000
224,732,78.52701,137.97363,0,1.90126,1.40497,2.47810,4.85767,10.36299,0.50034
224,733,78.56392,138.38588,0,2.58868,1.37028,2.34680,4.43367,9.06259,0.50000
224,734,78.51880,138.63336,0,2.32710,1.34199,2.25035,4.14831,8.24979,0.50729
224,735,78.72552,139.65610,0,1.61934,1.39680,2.44022,4.71093,9.84552,0.50600
224,736,78.56374,140.93042,0,1.71576,1.41912,2.51384,4.92715,10.46035,0.42780
224,737,78.71285,141.52272,0,1.97386,1.43735,2.55659,5.00134,10.52892,0.33343
224,738,78.62800,142.10341,0,1.54576,1.52107,2.84815,5.86144,12.94956,0.33362
225,727,73.49154,128.39310,0,2.72547,1.60378,3.13043,6.70428,15.37758,0.50000
225,728,74.54237,127.73052,0,2.15988,1.63733,3.25293,7.10634,16.65129,0.50000
225,729,74.46775,126.77390,0,2.58194,1.53146,2.89969,6.05925,13.64497,0.50000
225,730,74.39726,126.71268,0,2.55792,1.60591,3.17782,6.94981,16.36362,0.50000
226,732,47.89275,45.23773,0,1.54362,1.36762,2.34310,4.42492,9.02526,0.50034
226,733,47.73798,45.06528,0,2.04411,1.45601,2.62227,5.20126,11.11262,0.50000
226,734,47.10434,45.08675,0,2.16404,1.41146,2.49110,4.86309,10.27385,0.50729
226,735,47.05615,46.73309,0,1.73833,1.48186,2.71277,5.47743,11.92354,0.50600
226,736,46.90684,46.91323,0,1.51691,1.40250,2.48579,4.88441,10.39310,0.37984
226,737,46.76197,46.47786,0,1.80255,1.32129,2.16638,3.87079,7.38705,0.66244
226,738,45.36046,45.62099,0,1.22183,1.36078,2.33624,4.45141,9.23227,0.33360
226,739,43.38775,46.04797,0,1.78116,1.53750,2.92432,6.15207,13.97214,0.33887
226,740,43.67885,45.93848,0,2.09628,1.46460,2.68587,5.46640,12.06008,0.50000
226,741,43.76994,46.54408,0,1.55333,1.47547,2.75756,5.77780,13.22690,0.50000
226,742,42.94414,46.61816,0,1.64200,1.40366,2.51629,5.07573,11.25051,0.50003
226,743,42.15369,46.40839,0,1.50664,1.57049,3.05877,6.60074,15.37560,0.33349
226,744,42.37837,46.85963,0,1.13442,1.57805,3.15472,7.02657,16.92136,0.33490
226,745,41.56400,46.54358,0,1.58940,1.41116,2.49250,4.86375,10.27140,0.57716
226,746,41.18221,46.39295,0,1.51962,1.49634,2.75863,5.61587,12.33849,0.51052
226,747,42.08820,48.24604,0,1.34584,1.57518,3.06751,6.60451,15.31792,0.33707
227,736,52.70785,49.21314,0,1.79811,1.36526,2.33741,4.41822,9.03824,0.38554
227,737,52.14723,50.39914,0,1.81712,1.32145,2.17314,3.90428,7.51353,0.66246
227,738,52.04053,50.39630,0,1.57343,1.40469,2.47390,4.83127,10.24460,0.33389
228,739,71.26173,130.42729,0,1.97682,1.59658,3.13332,6.79204,15.84919,0.33887
228,740,71.72033,128.50656,0,2.19423,1.66613,3.36407,7.44798,17.63354,0.50000
228,741,72.26817,128.53551,0,2.12837,1.61614,3.19000,6.92703,16.14172,0.50000
228,742,71.64827,127.80337,0,2.04756,1.47611,2.69082,5.40428,11.69544,0.50003
229,743,44.06086,39.94551,0,1.32804,1.47025,2.71094,5.54530,12.28251,0.33349
229,744,44.37103,40.23394,0,1.09337,1.37670,2.37982,4.54703,9.40736,0.33334
230,743,78.65916,142.43248,0,1.21962,1.33822,2.22888,4.05714,7.90799,0.33333
230,744,77.85464,142.03435,0,1.22634,1.51199,2.84046,5.89949,13.21562,0.33490
230,745,77.32602,142.49596,0,1.77528,1.39807,2.43935,4.68695,9.71169,0.57716
230,746,77.17009,142.55298,0,1.72308,1.43909,2.56936,5.06601,10.79510,0.51052
230,747,76.64809,142.87947,0,1.23527,1.49939,2.78893,5.71140,12.57368,0.33710
231,748,69.50791,129.94560,0,2.14326,1.60889,3.18626,6.97142,16.41225,1.00000
231,749,69.69848,129.57510,0,3.04959,1.56708,3.00903,6.35404,14.40626,1.00000
231,750,68.63088,129.72908,0,2.89226,1.59039,3.09579,6.62428,15.19972,1.00000
231,751,68.49347,129.77954,0,2.90253,1.63831,3.25488,7.09037,16.52019,1.00000
231,752,66.21338,125.40839,0,1.58810,1.50474,2.81998,5.85337,13.13515,0.50000
231,753,68.25511,124.87920,0,2.44079,1.47531,2.70305,5.46837,11.93035,0.50000
231,754,67.57903,125.06052,0,2.34054,1.44980,2.62523,5.27223,11.48139,1.00000
231,755,67.44263,125.22047,0,2.36134,1.46605,2.68530,5.43593,11.87757,1.00000
231,756,67.16907,125.73679,0,1.87347,1.54751,2.96591,6.28117,14.33016,0.33333
232,752,44.32794,40.34388,0,1.42249,1.35223,2.27899,4.21153,8.36527,0.50000
232,753,44.20034,40.30853,0,1.46301,1.35658,2.30086,4.29143,8.63106,0.50000
233,756,43.78865,39.52785,0,1.33442,1.31741,2.18852,4.00370,7.91864,0.51082
233,757,43.73889,39.19782,0,1.49246,1.36590,2.32942,4.37641,8.87368,0.50000
233,758,44.17220,39.07750,0,1.50052,1.42551,2.54400,5.03138,10.78974,0.50000
233,759,44.36084,39.28033,0,1.17111,1.42733,2.54168,4.98967,10.56414,0.25731
233,760,44.30183,39.23344,0,1.24536,1.37535,2.36086,4.45765,9.07143,0.58494
233,761,43.97626,39.29844,0,1.20829,1.38781,2.42718,4.71311,9.94846,0.33335
234,758,65.60023,126.41192,0,1.99092,1.69122,3.45662,7.73921,18.50707,0.50000
234,759,69.28037,130.11919,0,1.56454,1.67077,3.40776,7.64538,18.36288,0.25005
235,759,43.08461,52.50333,0,1.40880,1.56504,3.02715,6.46811,14.87890,0.25005
235,760,42.65567,51.91712,0,1.72062,1.58784,3.08345,6.57111,14.99880,0.33333
235,761,42.54863,50.85444,0,1.31223,1.59617,3.13255,6.75986,15.64522,0.34105
236,759,77.61324,143.26782,0,1.41405,1.40171,2.43381,4.63291,9.46517,0.25731
236,760,77.34909,143.15952,0,1.20426,1.39331,2.42359,4.64900,9.63020,0.58494
237,761,71.97097,130.76660,0,1.25150,1.51355,2.86490,6.01745,13.67153,0.34107
237,762,75.01429,132.36876,0,1.88263,1.53977,2.93110,6.15545,13.91551,0.50000
237,763,75.42640,132.76784,0,2.05448,1.46638,2.67527,5.40913,11.85310,0.50000
237,764,76.31432,132.65677,0,1.58825,1.48949,2.74380,5.57584,12.21403,0.36369
238,763,44.08387,39.19621,0,1.46559,1.42159,2.52539,4.95915,10.53135,0.50000
238,764,44.43980,40.25812,0,1.27271,1.41705,2.48965,4.81107,10.01602,0.33342
239,765,69.72945,144.64946,0,2.65379,1.41406,2.49011,4.82879,10.09316,1.00000
239,766,69.28932,144.09615,0,1.94276,1.46050,2.65691,5.34720,11.63669,0.50000
239,767,68.02644,143.81068,0,2.21031,1.48010,2.73301,5.60161,12.44210,0.50000
239,768,68.40692,144.14835,0,2.51592,1.45498,2.60856,5.13807,10.87764,0.50000
239,769,69.20589,144.77122,0,2.03049,1.40842,2.47964,4.82185,10.14125,0.33400
239,770,69.32335,144.76488,0,2.17656,1.43218,2.57222,5.12397,11.07374,0.43363
239,771,69.65253,144.13022,0,1.80205,1.44953,2.61286,5.19647,11.15100,0.57162
240,766,50.45008,56.50100,0,2.77003,1.50453,2.78486,5.67421,12.44357,0.50000
240,767,49.46340,56.84251,0,2.80097,1.57570,3.05496,6.52741,14.99395,0.50000
240,768,48.89442,55.98771,0,2.95713,1.54814,2.95464,6.21967,14.09071,0.50000
240,769,47.31366,56.46566,0,1.95672,1.53658,2.91421,6.09270,13.71112,0.44173
240,770,46.87804,56.23381,0,2.22838,1.48637,2.72955,5.52705,12.06279,0.62476
241,769,75.42525,135.29306,0,1.86777,1.50200,2.79355,5.73576,12.70296,0.44235
241,770,75.71803,134.14168,0,2.18909,1.50860,2.81897,5.80878,12.89334,0.55597
241,771,75.08554,131.30577,0,1.99637,1.45802,2.64609,5.30077,11.45349,0.57162
241,772,74.57635,129.85641,0,2.11665,1.47903,2.71901,5.52977,12.15915,0.50009
241,773,73.70677,129.41092,0,1.63476,1.49595,2.75234,5.57281,12.14266,0.62891
241,774,77.46406,133.94542,0,1.96493,1.38064,2.38478,4.54597,9.36580,0.50000
