Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
45,602,46.45403,53.81252,0,3.99558,1.53663,2.90129,6.03556,13.51462,1.00000
45,603,46.09845,54.43348,0,3.40878,1.60715,3.17005,6.89561,16.11834,1.00000
45,604,44.41602,54.77013,0,2.24274,1.52615,2.92090,6.21875,14.33608,0.61477
45,605,43.73629,54.72411,0,2.79236,1.61676,3.18960,6.92575,16.14149,0.51661
45,606,44.23648,54.20010,0,4.93523,1.46589,2.68072,5.43319,11.92663,1.00000
45,607,43.63252,54.45635,0,4.65106,1.42674,2.53952,4.99656,10.63617,1.00000
45,608,44.42264,54.36632,0,4.96289,1.44549,2.61486,5.25223,11.45590,1.00000
45,609,45.17655,56.28127,0,4.86394,1.43974,2.58314,5.13321,11.05477,1.00000
45,610,46.35585,54.65447,0,3.66924,1.44247,2.59837,5.18125,11.18770,1.00000
45,611,47.86388,53.49673,0,4.24738,1.43646,2.56393,5.04575,10.71347,1.00000
45,612,48.62502,54.27715,0,4.17705,1.37839,2.38367,4.55147,9.40366,1.00000
45,613,48.36784,52.79431,0,2.43339,1.53058,2.88754,6.00578,13.44906,1.00000
45,614,48.21122,52.69944,0,3.10834,1.41007,2.49138,4.88709,10.42081,1.00000
45,615,49.27131,51.65771,0,2.90888,1.51501,2.84326,5.89557,13.19164,1.00000
45,616,49.29265,52.54471,0,1.87951,1.39460,2.48380,4.95932,10.85737,1.00000
46,604,48.58268,56.56969,0,2.35450,1.49420,2.79073,5.79594,13.05679,0.61477
46,605,47.41773,56.47895,0,2.53166,1.60227,3.17821,6.98139,16.51513,0.51661
47,617,37.47986,47.63819,0,1.22137,1.35628,2.30369,4.32262,8.79300,1.00000
47,618,35.70527,47.76942,0,1.13418,1.61208,3.19934,7.02200,16.59431,1.00000
47,619,35.47557,47.34341,0,1.37925,1.41970,2.52385,4.96471,10.57249,1.00000
47,620,35.47793,47.65573,0,1.19711,1.42735,2.53576,4.95988,10.45218,1.00000
48,621,47.31803,52.95376,0,1.61080,1.53111,2.89645,6.04782,13.60155,1.00000
48,622,46.56997,54.26977,0,1.34978,1.40659,2.50011,4.93126,10.56141,0.50004
49,622,34.96281,49.01908,0,1.31450,1.53570,2.93181,6.17357,13.98561,0.50004
49,623,34.90611,48.54887,0,1.61308,1.41125,2.48026,4.79475,9.97698,1.00000
50,624,46.41903,55.39366,0,1.70406,1.56612,3.04926,6.57434,15.29183,1.00000
50,625,46.39536,57.14622,0,1.64407,1.39157,2.40343,4.56953,9.37443,1.00000
50,626,44.64298,56.16639,0,1.29468,1.42417,2.52124,4.94501,10.52501,1.00000
51,627,35.37847,46.55723,0,1.73930,1.32749,2.21519,4.08692,8.18913,1.00000
51,628,35.55463,47.22778,0,0.97423,1.28300,2.13083,3.99143,8.29937,1.00000
51,629,35.52776,49.88668,0,0.53187,1.46337,2.73265,5.71249,13.02592,0.57406
52,629,40.80790,54.97894,0,0.54504,1.51765,2.92765,6.27759,14.55547,0.57406
52,630,40.49485,56.10985,0,1.83325,1.47062,2.72826,5.66015,12.80204,1.00000
52,631,41.43389,56.17233,0,1.36741,1.50175,2.79844,5.77526,12.88625,1.00000
52,632,43.30693,55.73051,0,2.19118,1.48508,2.72401,5.51491,12.05128,1.00000
52,633,42.47702,56.42410,0,3.26482,1.41235,2.47436,4.76991,9.90925,1.00000
52,634,42.32360,56.75111,0,3.25483,1.46904,2.65618,5.27451,11.25704,1.00000
52,635,42.56881,56.43244,0,3.55359,1.42888,2.51704,4.85556,10.04138,1.00000
52,636,41.49666,55.36771,0,3.87919,1.42393,2.51206,4.86782,10.14702,1.00000
52,637,40.72308,56.38076,0,4.85553,1.41798,2.47787,4.74090,9.72579,1.00000
52,638,40.78279,57.34198,0,4.89531,1.34437,2.24264,4.09148,8.00433,1.00000
52,639,39.79350,57.40122,0,4.44314,1.39352,2.42117,4.63747,9.59593,1.00000
52,640,39.86368,57.84024,0,4.35839,1.42443,2.52819,4.95424,10.49220,1.00000
52,641,40.46350,57.70537,0,1.61601,1.55548,2.99491,6.37540,14.62560,1.00000
53,644,35.78140,49.96459,0,0.78819,1.55454,3.05510,6.66316,15.68822,1.00000
53,645,37.62853,48.45463,0,1.47965,1.39925,2.42387,4.61193,9.44454,1.00000
53,646,36.34473,48.33762,0,1.61162,1.35298,2.27808,4.22159,8.45051,1.00000
53,647,33.81113,48.88371,0,1.28938,1.53966,2.93894,6.20929,14.17051,1.00000
53,648,34.41882,47.70842,0,0.86775,1.40044,2.46278,4.80469,10.18013,1.00000
53,649,34.27385,47.35544,0,1.29509,1.41850,2.49470,4.82976,10.07249,1.00000
53,650,34.81108,47.48682,0,1.13232,1.48167,2.71484,5.48229,11.93280,1.00000
53,651,36.43713,47.22476,0,0.85425,1.63204,3.27489,7.25443,17.26767,0.68377
53,652,37.00361,47.82377,0,0.98677,1.42195,2.55967,5.16251,11.40114,1.00000
53,653,36.72237,47.40871,0,1.14635,1.40053,2.43741,4.67801,9.70371,1.00000
53,654,39.01466,46.90123,0,0.84884,1.59104,3.17117,6.97890,16.48886,1.00000
53,655,39.39830,46.58635,0,1.00855,1.47321,2.69487,5.44765,11.89694,1.00000
54,656,36.63660,60.78188,0,1.98728,1.40606,2.48582,4.86974,10.34184,1.00000
54,657,37.70171,61.81131,0,3.51850,1.46328,2.66280,5.36439,11.69667,1.00000
54,658,40.27716,62.69632,0,3.03998,1.50703,2.82920,5.89060,13.28087,1.00000
54,659,40.81976,63.76906,0,2.42310,1.52818,2.88831,6.03051,13.57549,1.00000
54,660,41.11224,65.22246,0,3.59329,1.45331,2.64859,5.35511,11.73969,1.00000
54,661,41.66248,64.32066,0,4.05427,1.43493,2.56672,5.07262,10.83889,1.00000
54,662,41.56499,64.52309,0,4.70167,1.40051,2.43315,4.63475,9.48407,1.00000
54,663,40.64469,65.75452,0,4.06862,1.45679,2.63213,5.24510,11.27979,1.00000
54,664,39.41417,66.30047,0,2.85203,1.53341,2.89436,6.02855,13.53292,1.00000
54,665,39.62756,65.77176,0,1.40920,1.46730,2.70989,5.57129,12.44521,1.00000
54,666,40.41756,65.50408,0,2.24362,1.44225,2.61391,5.26388,11.51540,1.00000
55,667,28.45525,55.66412,0,1.44620,1.49873,2.79469,5.76490,12.84563,1.00000
55,668,28.10982,56.36674,0,1.84220,1.37446,2.36541,4.48821,9.20338,1.00000
55,669,28.68048,55.61277,0,1.60721,1.49063,2.73513,5.51357,11.93740,1.00000
55,670,28.34657,55.54806,0,2.14461,1.42676,2.55099,5.06043,10.90088,1.00000
55,671,27.99856,56.10879,0,0.97136,1.39790,2.49711,5.03079,11.16689,1.00000
55,672,28.46348,57.21660,0,0.72520,1.56149,3.04808,6.59509,15.39513,1.00000
55,673,28.68587,57.39754,0,1.04204,1.44184,2.62784,5.36221,11.96268,1.00000
56,685,30.15708,58.48678,0,0.33510,1.43763,2.70728,5.79509,13.63407,0.37307
56,686,34.38517,56.63428,0,0.42163,1.44863,2.63478,5.31967,11.64220,0.33342
57,685,51.71291,59.08356,0,0.32711,1.39144,2.50119,5.03800,11.08478,0.37456
57,686,50.03151,60.91719,0,0.26781,1.23940,2.06406,3.87815,8.03771,0.38399
58,688,32.46685,56.74623,0,0.48596,1.60444,3.22445,7.21787,17.48067,0.50000
58,689,30.05647,57.88315,0,0.36873,1.51773,2.99124,6.58551,15.70049,0.50000
59,693,44.44273,65.93422,0,0.52565,1.54725,3.04738,6.74020,16.23685,1.00000
59,694,46.31323,65.86371,0,0.59584,1.47252,2.74636,5.70277,12.83781,0.50000
60,695,45.45536,47.85957,0,0.57219,1.59323,3.17081,6.98709,16.58168,1.00000
60,696,46.45727,47.74967,0,0.45120,1.46693,2.73611,5.68623,12.80571,0.50000
61,698,45.25962,49.54609,0,0.93764,1.52665,2.91950,6.18933,14.17775,1.00000
61,699,45.33661,48.75863,0,2.42653,1.40419,2.46230,4.77550,10.04092,1.00000
61,700,43.99068,48.35711,0,2.65513,1.47942,2.71681,5.51446,12.09284,1.00000
61,701,43.34667,48.44083,0,1.95582,1.41511,2.49478,4.86968,10.30856,1.00000
61,702,42.90832,47.76431,0,2.15784,1.44592,2.61651,5.25152,11.41855,1.00000
61,703,42.05059,49.07658,0,1.70076,1.38522,2.44393,4.82086,10.39078,0.67525
62,703,43.31964,55.03238,0,1.74531,1.43304,2.58171,5.15935,11.17317,0.67525
62,704,43.75647,55.38048,0,2.91712,1.39341,2.44523,4.76854,10.12359,1.00000
62,705,43.19911,55.25069,0,3.50416,1.44290,2.60350,5.20761,11.29138,1.00000
62,706,43.63781,55.11321,0,4.97580,1.35901,2.31963,4.37476,8.94182,1.00000
62,707,42.30169,54.81240,0,4.19034,1.39124,2.43495,4.71894,9.92047,1.00000
62,708,42.58307,53.60720,0,4.67700,1.51704,2.84031,5.86166,13.02594,1.00000
62,709,41.88549,54.36432,0,5.02976,1.58750,3.11019,6.73616,15.71600,1.00000
62,710,41.87113,56.11389,0,5.28175,1.43285,2.56966,5.10266,10.97284,1.00000
62,711,42.45748,56.38753,0,4.67161,1.40744,2.47847,4.82671,10.18596,1.00000
62,712,42.71372,54.35744,0,4.28864,1.60898,3.18595,6.95675,16.32263,1.00000
62,713,42.27021,50.47718,0,2.47510,1.56541,3.01297,6.39813,14.62625,1.00000
62,714,43.58614,51.64465,0,2.99521,1.67792,3.40504,7.56406,17.93551,1.00000
62,715,44.37698,51.82621,0,3.63101,1.59244,3.09592,6.61804,15.18238,1.00000
62,716,44.84956,52.89312,0,3.97485,1.54763,2.95875,6.24560,14.20447,1.00000
62,717,44.60506,52.68517,0,4.53165,1.60661,3.14634,6.76192,15.56164,1.00000
62,718,44.22141,52.30608,0,5.05478,1.52788,2.86730,5.92743,13.19048,1.00000
62,719,43.35028,51.59063,0,3.67380,1.58250,3.07307,6.57796,15.13908,1.00000
62,720,42.58938,50.27271,0,4.40143,1.64581,3.29234,7.22679,16.97709,1.00000
62,721,42.35120,47.48211,0,3.70147,1.49850,2.81207,5.87540,13.33118,1.00000
62,722,43.21299,47.43986,0,3.52628,1.45347,2.61571,5.19441,11.14366,1.00000
62,723,44.07256,48.40636,0,2.52026,1.57006,3.09929,6.79068,16.05068,0.50019
63,723,42.92756,52.42875,0,2.79367,1.49557,2.81220,5.87613,13.30035,0.50019
63,724,42.76128,53.53702,0,2.53308,1.39111,2.41188,4.60610,9.49005,1.00000
63,725,42.58746,53.01410,0,2.85863,1.55418,2.98581,6.33745,14.49420,1.00000
63,726,42.03958,53.74885,0,2.35588,1.45305,2.66472,5.46008,12.19749,1.00000
63,727,41.75254,48.87543,0,2.54021,1.41955,2.50934,4.90342,10.37074,1.00000
63,728,41.62426,49.00705,0,3.51961,1.46338,2.67523,5.42419,11.92041,1.00000
63,729,42.29913,49.24363,0,4.78672,1.47765,2.73664,5.63969,12.62498,1.00000
63,730,43.59288,49.17120,0,3.69136,1.50725,2.80358,5.74880,12.69993,1.00000
63,731,44.00192,49.48612,0,3.57457,1.55200,2.98502,6.35284,14.58924,1.00000
63,732,43.83343,48.08739,0,4.88515,1.45891,2.64611,5.29855,11.45680,1.00000
63,733,43.51547,47.32481,0,2.94100,1.39881,2.41915,4.59087,9.36695,1.00000
63,734,43.41131,46.25898,0,0.87571,1.43870,2.60345,5.24201,11.46833,0.58376
63,735,42.76265,46.49575,0,0.74623,1.30208,2.15709,3.94107,7.79347,0.50000
63,736,44.62172,46.66310,0,0.68070,1.57594,3.08516,6.70287,15.72638,1.00000
64,734,41.53482,54.05380,0,0.92363,1.38070,2.42059,4.71029,9.95024,0.58376
64,735,41.27337,55.29580,0,1.14816,1.53602,2.94223,6.22369,14.17523,0.50000
65,737,41.57282,52.74794,0,1.88132,1.39257,2.43671,4.73646,10.02210,1.00000
65,738,41.64730,51.85879,0,1.73032,1.50101,2.78152,5.67775,12.47231,1.00000
65,739,42.23808,51.80678,0,2.06524,1.47403,2.68519,5.38960,11.65300,1.00000
65,740,42.69773,52.07378,0,2.33805,1.41477,2.50960,4.93567,10.53628,1.00000
65,741,43.03768,51.47192,0,2.18354,1.44568,2.60618,5.18402,11.12324,1.00000
65,742,44.74795,52.78844,0,2.50474,1.46665,2.66825,5.35602,11.59502,1.00000
65,743,44.93134,53.18952,0,2.94313,1.43462,2.55479,5.00977,10.58453,1.00000
65,744,47.65931,53.32618,0,1.65733,1.44701,2.59570,5.14135,11.00636,1.00000
65,745,48.15641,53.10136,0,2.35029,1.38713,2.42225,4.69219,9.87023,1.00000
65,746,47.81194,53.18465,0,2.25291,1.46248,2.64781,5.28789,11.39775,1.00000
65,747,46.88914,51.97511,0,1.83281,1.46902,2.69580,5.48590,12.08721,1.00000
65,748,47.51443,50.48425,0,1.88251,1.36977,2.32733,4.32943,8.64548,1.00000
66,750,47.85772,49.77812,0,1.71231,1.43690,2.58352,5.14868,11.12361,1.00000
66,751,48.01790,49.84027,0,1.66815,1.47594,2.71871,5.54735,12.24458,1.00000
67,752,36.79156,48.79060,0,2.62552,1.44614,2.59682,5.14703,11.02046,1.00000
67,753,37.50197,48.69608,0,2.68043,1.44210,2.57243,5.04623,10.65615,1.00000
67,754,37.26711,48.52673,0,3.12529,1.43441,2.55558,5.02070,10.64945,0.50000
67,755,37.01063,48.21681,0,2.34087,1.45830,2.65772,5.36516,11.72389,0.54859
67,756,36.25333,47.49977,0,2.20063,1.39333,2.40781,4.56288,9.28318,0.52158
67,757,37.17805,47.73227,0,2.40595,1.49652,2.77350,5.67559,12.53309,0.50021
67,758,36.86617,48.31867,0,2.46160,1.45560,2.63826,5.29463,11.50527,1.00000
67,759,35.22450,48.50858,0,1.80128,1.43816,2.58882,5.17492,11.23969,1.00000
67,760,36.11079,48.53496,0,1.60188,1.42942,2.55576,5.06787,10.90495,0.50121
67,761,36.49824,49.43728,0,1.95808,1.42532,2.54705,5.04463,10.83967,0.51001
68,754,47.84211,49.85134,0,2.64831,1.45090,2.62202,5.25212,11.40570,0.50000
68,755,47.67573,49.66808,0,2.25262,1.41105,2.46065,4.71177,9.70777,0.54859
68,756,47.88042,49.86893,0,2.23619,1.46085,2.65599,5.34009,11.60582,0.52158
68,757,47.17926,49.54651,0,2.06904,1.44243,2.56844,5.01937,10.53285,0.50021
69,760,46.35223,50.54683,0,1.91570,1.38667,2.40734,4.60665,9.52064,0.50121
69,761,47.42344,50.81038,0,2.21322,1.39674,2.43247,4.67161,9.69459,0.51001
69,762,46.78376,50.75381,0,2.68118,1.46999,2.69579,5.47499,12.03210,1.00000
69,763,47.46551,50.19991,0,1.69734,1.44464,2.62817,5.32620,11.74910,1.00000
69,764,47.70202,50.38813,0,1.18487,1.51769,2.87013,6.00234,13.54125,0.73825
69,765,48.14788,50.67283,0,1.91483,1.43623,2.59171,5.20161,11.35129,1.00000
69,766,48.26985,50.17588,0,1.75037,1.46131,2.67303,5.42546,11.93801,1.00000
69,767,46.76001,50.83481,0,1.47814,1.55486,2.96633,6.22487,14.03694,1.00000
69,768,44.71248,49.37616,0,1.70805,1.49629,2.77127,5.66263,12.47618,1.00000
69,769,44.17988,49.30708,0,2.34431,1.43746,2.58539,5.15637,11.14998,1.00000
69,770,43.59710,48.64958,0,2.29596,1.41659,2.50723,4.90856,10.40921,1.00000
69,771,42.78465,47.71823,0,1.81893,1.49744,2.76737,5.63304,12.34019,1.00000
69,772,42.81141,46.15531,0,0.75136,1.49463,2.79751,5.83248,13.21448,1.00000
69,773,42.09579,46.57149,0,0.90649,1.45945,2.67689,5.47018,12.16854,0.50024
69,774,42.05467,46.61576,0,0.80678,1.38814,2.45350,4.84737,10.46737,0.85511
69,775,42.04519,47.27989,0,1.63895,1.44768,2.62541,5.26802,11.43200,1.00000
69,776,42.16762,47.58938,0,1.87204,1.47302,2.72611,5.60415,12.49288,1.00000
69,777,41.29354,47.67716,0,1.65415,1.45410,2.62655,5.24427,11.32528,1.00000
69,778,38.81388,46.94004,0,0.73697,1.57064,3.07004,6.62331,15.35600,1.00000
69,779,40.30853,48.25137,0,1.07489,1.52161,2.89102,6.08442,13.83123,1.00000
69,780,40.26230,48.48453,0,0.93086,1.54104,2.91788,6.10352,13.76861,1.00000
69,781,44.11532,51.21757,0,1.09229,1.49385,2.78857,5.79749,13.09775,1.00000
69,782,41.65798,48.96000,0,2.02094,1.53932,2.96086,6.32782,14.63030,1.00000
69,783,42.43657,48.56790,0,2.19973,1.52688,2.84805,5.83396,12.83190,1.00000
69,784,43.58347,48.71313,0,3.10585,1.45402,2.61544,5.17884,11.05063,1.00000
69,785,45.70886,50.24089,0,2.25384,1.44536,2.59180,5.13404,10.99218,1.00000
69,786,46.46828,50.57976,0,3.07240,1.40439,2.45706,4.73098,9.82412,1.00000
69,787,45.41494,51.07607,0,2.78523,1.50464,2.81196,5.81797,13.01983,1.00000
69,788,45.36454,49.94986,0,2.76647,1.48100,2.74123,5.62759,12.51711,1.00000
69,789,46.18875,49.57818,0,2.14256,1.42253,2.50994,4.88365,10.26691,1.00000
69,790,47.30624,50.29452,0,1.44317,1.40761,2.46684,4.75936,9.89853,1.00000
69,791,48.45934,50.75635,0,1.66919,1.38831,2.39959,4.56215,9.34753,1.00000
69,792,49.11493,52.27549,0,1.57149,1.46973,2.72612,5.63084,12.63977,1.00000
69,793,48.47760,53.34509,0,1.80042,1.68287,3.45706,7.78952,18.74492,1.00000
69,794,47.35967,51.81235,0,2.67727,1.55223,2.97666,6.30909,14.41437,1.00000
69,795,46.59833,51.15058,0,3.29425,1.59656,3.12771,6.75489,15.68411,1.00000
69,796,46.73193,53.30109,0,2.56552,1.52342,2.87234,5.97445,13.38144,1.00000
69,797,45.96685,55.29679,0,1.82209,1.52107,2.89777,6.14205,14.10443,1.00000
69,798,45.55221,56.56397,0,1.77837,1.54639,3.01277,6.52373,15.26761,1.00000
69,799,44.84143,57.46485,0,1.40768,1.45887,2.66626,5.41020,11.91243,1.00000
69,800,43.15949,57.62237,0,1.14128,1.49485,2.83803,6.05010,14.08276,1.00000
69,801,42.77517,56.78432,0,1.74886,1.43275,2.59682,5.25362,11.59515,1.00000
69,802,42.53202,57.30407,0,3.15700,1.47246,2.70480,5.50774,12.15034,1.00000
69,803,42.77934,58.07841,0,2.08534,1.54279,2.97087,6.34597,14.64654,1.00000
69,804,43.50967,58.63828,0,1.86804,1.47390,2.69341,5.42970,11.80001,1.00000
69,805,44.20050,57.82040,0,1.84884,1.48353,2.73927,5.59362,12.34018,1.00000
69,806,45.61889,57.89240,0,2.29555,1.52258,2.88255,6.05208,13.74796,1.00000
69,807,46.80576,58.41943,0,2.29905,1.41733,2.52008,4.98349,10.72321,1.00000
69,808,45.35373,59.39340,0,2.62048,1.59435,3.12492,6.75681,15.71096,1.00000
69,809,45.04279,59.29952,0,3.60634,1.41214,2.49853,4.89725,10.40847,1.00000
69,810,45.59431,59.37062,0,3.42697,1.40943,2.46577,4.74627,9.84674,1.00000
69,811,46.35883,58.53515,0,3.17977,1.42169,2.51069,4.87870,10.21589,1.00000
69,812,47.01150,58.72718,0,3.69959,1.47376,2.70515,5.49605,12.07234,1.00000
69,813,46.45382,59.09280,0,3.26207,1.49323,2.77473,5.69906,12.63943,1.00000
69,814,46.62979,58.80083,0,4.06294,1.42333,2.50173,4.81879,9.95699,1.00000
69,815,46.85110,58.12226,0,3.83609,1.43888,2.58050,5.11715,10.97549,1.00000
69,816,46.95354,58.33295,0,3.05257,1.52404,2.86585,5.94132,13.25898,1.00000
69,817,47.44862,56.67459,0,3.21191,1.35369,2.28037,4.20066,8.29219,1.00000
69,818,47.65916,56.71515,0,3.74034,1.39776,2.43203,4.65804,9.62105,1.00000
69,819,47.68874,55.84741,0,2.55934,1.45385,2.62877,5.24999,11.32901,1.00000
69,820,45.72801,55.92944,0,2.90110,1.47889,2.71986,5.52944,12.14445,1.00000
69,821,46.54594,55.41146,0,3.26036,1.34562,2.26737,4.20361,8.41148,1.00000
69,822,47.11026,55.22099,0,3.92436,1.41448,2.49684,4.87349,10.29971,1.00000
69,823,47.62651,54.00971,0,2.94152,1.46565,2.68306,5.44684,11.97385,1.00000
69,824,48.15202,54.31999,0,3.00292,1.51153,2.83674,5.89640,13.25544,1.00000
69,825,48.70330,53.86405,0,4.15470,1.43333,2.55733,5.03940,10.73050,1.00000
69,826,48.84084,53.34714,0,3.45615,1.44591,2.60605,5.19699,11.21496,1.00000
69,827,48.53489,52.44362,0,3.54089,1.39289,2.40070,4.52605,9.14202,1.00000
69,828,47.96728,52.36543,0,1.64628,1.55896,3.03951,6.58753,15.43963,1.00000
69,829,46.76046,52.16309,0,2.61120,1.46344,2.65531,5.30997,11.44298,1.00000
69,830,46.34303,50.24937,0,3.78596,1.46894,2.68146,5.40883,11.78747,1.00000
69,831,46.04724,50.06522,0,3.76508,1.47546,2.71383,5.53543,12.22767,1.00000
69,832,45.46806,49.97479,0,4.48666,1.44127,2.59702,5.18773,11.23665,1.00000
69,833,44.33762,50.28769,0,4.19819,1.42137,2.52991,4.98942,10.66966,1.00000
69,834,43.55716,50.28418,0,4.68532,1.46359,2.67230,5.41528,11.90729,1.00000
69,835,42.46392,51.66350,0,4.28254,1.45836,2.63680,5.26081,11.33366,1.00000
69,836,42.05863,51.63559,0,3.98521,1.45790,2.64215,5.29306,11.46222,1.00000
69,837,43.12283,50.82698,0,3.16586,1.55597,2.98321,6.30991,14.36806,1.00000
69,838,43.32454,48.58404,0,2.71437,1.37954,2.35624,4.40358,8.82422,1.00000
69,839,43.38713,48.43502,0,3.74799,1.40687,2.46013,4.73689,9.84105,1.00000
69,840,43.17397,48.14845,0,3.67064,1.44474,2.60656,5.20692,11.26396,1.00000
69,841,43.20524,48.00062,0,2.57565,1.52139,2.87740,6.02048,13.59429,1.00000
69,842,43.50782,47.53102,0,2.56470,1.38265,2.37078,4.46581,9.06334,1.00000
70,773,36.41077,52.44564,0,0.86893,1.34973,2.28746,4.27863,8.65481,0.50024
70,774,37.41073,50.80355,0,0.84700,1.41534,2.52579,4.99737,10.70864,0.85511
71,843,28.54138,52.11399,0,1.97913,1.33268,2.23923,4.15826,8.37238,1.00000
71,844,28.25446,52.44202,0,1.77956,1.45537,2.61720,5.18140,11.04898,1.00000
71,845,29.10128,53.07596,0,1.20989,1.47561,2.75017,5.68757,12.72098,1.00000
71,846,33.04106,48.70472,0,1.06128,1.41403,2.50104,4.88338,10.29064,1.00000
71,847,32.94311,47.74047,0,1.10136,1.43024,2.57241,5.12288,11.04438,0.50112
71,848,35.29866,47.97978,0,1.11467,1.42608,2.55795,5.08713,10.96391,0.50002
72,848,43.41627,47.36471,0,1.53026,1.48068,2.73615,5.63242,12.61914,0.50002
72,849,42.58154,47.55361,0,1.31179,1.41938,2.52894,4.97554,10.56511,1.00000
72,850,41.71678,50.26578,0,1.46114,1.42189,2.53657,5.01738,10.76215,1.00000
72,851,39.38995,49.42981,0,1.26346,1.67579,3.42056,7.65899,18.31361,0.50000
72,852,40.02767,48.33278,0,1.28683,1.68951,3.44373,7.66595,18.17520,1.00000
72,853,40.10270,47.38914,0,2.55540,1.51271,2.82227,5.81169,12.91102,1.00000
72,854,40.72018,46.34531,0,2.11271,1.42375,2.52995,4.97069,10.57264,1.00000
72,855,40.54377,45.69238,0,1.43885,1.51823,2.88995,6.12509,14.08357,1.00000
72,856,38.66909,45.69088,0,1.80955,1.47867,2.69197,5.39231,11.62916,1.00000
72,857,37.42762,47.25185,0,1.95964,1.45044,2.62739,5.28513,11.54617,1.00000
72,858,36.53415,46.31860,0,1.30179,1.35174,2.31121,4.39156,9.09733,1.00000
72,859,36.44404,46.21651,0,1.66535,1.42343,2.54046,5.02890,10.80856,1.00000
72,860,37.10778,45.68193,0,1.06986,1.49217,2.81415,5.94830,13.71030,1.00000
72,861,42.30580,48.57115,0,1.14977,1.36605,2.37467,4.61087,9.80095,1.00000
72,862,42.56490,48.72564,0,1.26023,1.43118,2.53554,4.93370,10.31972,1.00000
72,863,41.29527,47.42942,0,1.03578,1.50558,2.78271,5.64945,12.32683,1.00000
72,864,40.59766,46.49583,0,0.82922,1.49021,2.79956,5.89703,13.56192,1.00000
72,865,42.31100,46.42719,0,0.96714,1.49228,2.75299,5.61941,12.40441,1.00000
72,866,39.83411,47.36840,0,1.15584,1.60405,3.15120,6.81086,15.79503,1.00000
72,867,38.22183,49.58751,0,1.32063,1.58200,3.03281,6.36885,14.31916,1.00000
72,868,38.65949,49.03322,0,1.04464,1.55189,2.98814,6.38317,14.74632,1.00000
72,869,35.42792,50.74247,0,0.95589,1.62358,3.26497,7.27270,17.44329,1.00000
72,870,34.80576,51.79425,0,1.04827,1.63003,3.26975,7.24955,17.29573,1.00000
72,871,35.56937,51.34450,0,0.60845,1.59606,3.11962,6.70580,15.45436,0.50000
73,873,35.56657,51.66492,0,0.99874,1.51821,2.86546,6.01243,13.68382,1.00000
73,874,35.78923,51.43537,0,1.29586,1.36071,2.33763,4.46326,9.27955,1.00000
73,875,34.48402,51.76094,0,0.93149,1.50913,2.84247,5.93433,13.40753,1.00000
73,876,37.22025,50.67170,0,1.22477,1.46989,2.68602,5.43967,11.93189,1.00000
73,877,36.66412,50.78864,0,1.47075,1.48631,2.74532,5.60179,12.33003,1.00000
73,878,38.19601,52.38030,0,0.93258,1.47132,2.67829,5.35130,11.47326,1.00000
74,879,31.54842,56.86177,0,0.60845,1.70126,3.58414,8.31794,20.64317,1.00000
74,880,30.63762,56.64153,0,0.54377,1.66066,3.40946,7.70972,18.65722,0.46746
75,880,33.78122,52.80325,0,0.63764,1.64752,3.31253,7.33211,17.38845,0.46746
75,881,33.62748,52.80276,0,0.47987,1.41656,2.59386,5.33599,12.00298,0.50000
75,882,32.88277,56.65686,0,0.46344,1.46481,2.81163,6.09630,14.45598,0.50000
76,884,32.09338,50.72456,0,0.60390,1.47051,2.76786,5.80694,13.20463,1.00000
76,885,33.18597,50.55490,0,0.54833,1.49734,2.81902,5.94877,13.71670,1.00000
76,886,33.30346,49.66372,0,0.74008,1.60756,3.20142,7.08445,16.94089,1.00000
76,887,30.04185,51.39793,0,0.43587,1.46333,2.80085,6.04244,14.22221,0.50223
76,888,30.33538,50.44820,0,0.60872,1.61371,3.19083,6.95095,16.25811,0.50000
76,889,31.57293,52.00155,0,0.47854,1.48146,2.77361,5.81099,13.27171,1.00000
76,890,30.82557,51.26778,0,0.68080,1.53662,2.94475,6.25772,14.36962,1.00000
76,891,30.41503,50.21724,0,0.78429,1.48707,2.75364,5.65554,12.58200,0.60444
77,891,37.58484,58.75156,0,0.70274,1.51673,2.91071,6.23667,14.50862,0.60444
77,892,37.41837,58.58245,0,1.01718,1.45186,2.63064,5.28942,11.54153,1.00000
77,893,38.04396,59.21703,0,1.17568,1.48976,2.78521,5.78655,13.03223,0.50000
77,894,38.02977,59.80360,0,1.19089,1.55337,3.02196,6.50761,15.10025,0.50000
77,895,38.38564,61.34023,0,1.22584,1.47499,2.75135,5.74433,13.08376,1.00000
77,896,37.78518,61.76590,0,1.15071,1.44877,2.61330,5.21807,11.27704,0.70051
78,893,29.13694,57.66337,0,0.99545,1.33070,2.25316,4.25667,8.81124,0.50000
78,894,28.37929,58.03417,0,0.90884,1.41079,2.52185,5.03703,10.99197,0.50000
79,896,30.04597,59.18447,0,1.05925,1.46367,2.71285,5.59530,12.51481,0.70051
79,897,28.48227,58.27186,0,1.76231,1.36580,2.34732,4.46903,9.23933,1.00000
79,898,28.44640,57.83700,0,2.06206,1.44802,2.58717,5.07462,10.69175,0.67582
80,898,41.50150,63.62142,0,2.20632,1.43616,2.57761,5.12685,11.05896,0.67582
80,899,43.34642,63.61703,0,2.36165,1.54653,2.94555,6.19236,14.03132,1.00000
80,900,43.23494,63.55510,0,2.38607,1.47772,2.71987,5.53587,12.17472,1.00000
