 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2564,543,303,114.625,49.753,0,3.024,1.430,2.542,4.982,10.540,0.146
2565,544,300,25.362,78.593,0,2.545,1.328,2.201,3.994,7.783,0.158
2566,544,301,25.159,79.347,0,2.563,1.411,2.495,4.885,10.365,0.126
2567,545,301,34.452,22.706,0,2.272,1.381,2.435,4.812,10.421,0.162
2568,545,302,34.101,21.940,0,2.401,1.442,2.664,5.506,12.399,0.091
2569,546,301,128.791,26.147,0,2.400,1.353,2.294,4.276,8.585,0.151
2570,546,302,128.099,27.285,0,2.636,1.376,2.364,4.469,9.106,0.190
2571,546,303,128.483,27.800,0,2.968,1.345,2.262,4.185,8.355,0.196
2572,546,304,128.998,28.715,0,2.985,1.435,2.571,5.092,10.899,0.277
2573,547,301,97.391,35.250,0,2.361,1.391,2.401,4.540,9.203,0.192
2574,547,302,97.727,36.616,0,2.724,1.437,2.572,5.072,10.782,0.154
2575,547,303,98.149,36.722,0,3.177,1.390,2.417,4.639,9.632,0.149
2576,547,304,97.158,35.932,0,3.270,1.382,2.411,4.662,9.785,0.101
2577,547,305,97.657,37.046,0,3.137,1.384,2.400,4.595,9.506,0.092
2578,547,306,97.694,37.210,0,2.516,1.423,2.538,5.029,10.838,0.094
2579,547,307,97.661,36.741,0,2.332,1.393,2.424,4.643,9.589,0.082
2580,548,301,118.490,85.222,0,3.233,1.582,3.117,6.809,16.046,0.077
2581,548,302,118.436,85.253,0,3.173,1.573,3.054,6.554,15.146,0.109
2582,549,303,55.389,15.158,0,3.230,1.547,2.951,6.227,14.177,0.125
2583,549,304,55.310,15.205,0,2.936,1.437,2.564,5.049,10.736,0.312
2584,549,305,55.157,15.218,0,3.853,1.374,2.358,4.455,9.077,0.091
2585,549,306,55.727,14.973,0,3.549,1.352,2.293,4.277,8.595,0.083
2586,549,307,56.810,15.338,0,3.536,1.327,2.212,4.066,8.094,0.071
2587,549,308,56.606,15.803,0,3.503,1.328,2.204,4.022,7.923,0.125
2588,549,309,56.671,15.546,0,3.180,1.394,2.420,4.635,9.599,0.163
2589,550,303,46.833,22.610,0,2.160,1.333,2.235,4.123,8.215,0.125
2590,550,304,47.009,22.736,0,2.319,1.331,2.243,4.196,8.555,0.100
2591,550,305,46.773,22.807,0,2.422,1.364,2.335,4.426,9.107,0.174
2592,551,304,47.405,38.300,0,3.093,1.543,2.939,6.198,14.118,0.101
2593,551,305,47.617,38.023,0,2.913,1.469,2.676,5.375,11.641,0.169
2594,551,306,47.553,37.974,0,3.215,1.538,2.922,6.139,13.907,0.083
2595,551,307,46.865,39.221,0,2.543,1.513,2.869,6.064,13.917,0.081
2596,551,308,50.782,39.284,0,2.253,1.445,2.672,5.544,12.569,0.125
2597,551,309,46.753,38.068,0,2.901,1.475,2.737,5.649,12.640,0.086
2598,551,310,46.092,38.080,0,2.468,1.473,2.749,5.731,13.009,0.215
2599,552,304,42.954,58.457,0,2.703,1.490,2.808,5.922,13.609,0.111
2600,552,305,42.773,59.002,0,2.490,1.430,2.595,5.264,11.639,0.125
2601,553,305,100.568,1.179,0,1.575,1.148,1.651,2.595,4.431,0.091
2602,553,306,100.156,1.010,0,1.384,1.054,1.560,2.560,4.580,0.083
2603,553,307,100.592,1.134,0,1.326,1.118,1.564,2.411,4.137,0.071
2604,553,308,99.876,1.756,0,2.959,1.315,2.158,3.884,7.519,0.179
2605,553,309,100.109,2.420,0,3.095,1.442,2.566,4.996,10.424,0.111
2606,553,310,101.429,3.205,0,4.442,1.312,2.149,3.848,7.385,0.111
2607,553,311,100.871,3.629,0,3.451,1.379,2.355,4.406,8.855,0.118
2608,553,312,100.630,3.177,0,3.756,1.364,2.322,4.349,8.776,0.100
2609,553,313,100.319,4.209,0,5.311,1.355,2.285,4.214,8.335,0.091
2610,553,314,101.375,4.605,0,4.261,1.278,2.043,3.569,6.681,0.108
2611,553,315,102.536,4.731,0,3.045,1.338,2.233,4.099,8.116,0.165
2612,553,316,103.165,4.821,0,3.061,1.403,2.463,4.773,9.993,0.089
2613,554,305,104.210,9.079,0,2.966,1.300,2.142,3.913,7.783,0.092
2614,554,306,104.470,8.931,0,2.706,1.376,2.392,4.615,9.676,0.092
2615,555,305,85.124,73.664,0,2.375,1.372,2.354,4.447,9.053,0.177
2616,555,306,85.147,73.748,0,2.243,1.335,2.256,4.246,8.741,0.180
2617,556,306,74.728,24.181,0,2.464,1.355,2.304,4.326,8.798,0.154
2618,556,307,74.356,24.221,0,2.002,1.272,2.071,3.743,7.378,0.125
2619,557,306,86.446,43.637,0,1.709,1.176,1.753,2.858,5.039,0.083
2620,557,307,85.901,43.041,0,2.056,1.382,2.413,4.680,9.873,0.109
2621,558,306,101.607,65.131,0,2.137,1.351,2.292,4.287,8.674,0.167
2622,558,307,101.807,65.881,0,2.516,1.438,2.589,5.168,11.183,0.097
2623,558,308,101.185,65.772,0,2.927,1.358,2.308,4.323,8.746,0.249
2624,558,309,102.298,66.154,0,2.720,1.338,2.254,4.200,8.496,0.153
2625,558,310,102.603,65.615,0,2.638,1.387,2.433,4.737,10.023,0.115
2626,558,311,103.002,66.689,0,2.592,1.408,2.497,4.925,10.569,0.114
2627,559,307,70.397,75.629,0,2.345,1.488,2.796,5.869,13.410,0.081
2628,559,308,70.626,75.730,0,3.210,1.559,3.021,6.493,15.065,0.125
2629,560,307,37.510,97.659,0,2.690,1.428,2.560,5.101,11.054,0.093
2630,560,308,38.259,97.564,0,3.097,1.421,2.524,4.967,10.597,0.129
2631,560,309,38.327,97.652,0,3.166,1.375,2.339,4.344,8.619,0.148
2632,561,308,107.476,7.346,0,2.837,1.364,2.323,4.345,8.757,0.223
2633,561,309,108.080,8.108,0,2.473,1.388,2.467,4.921,10.758,0.181
2634,562,309,74.248,24.440,0,2.249,1.265,1.999,3.453,6.409,0.098
2635,562,310,73.460,24.359,0,2.489,1.232,1.928,3.307,6.108,0.114
2636,562,311,73.328,25.663,0,3.141,1.327,2.188,3.957,7.698,0.112
2637,562,312,73.457,26.064,0,3.142,1.381,2.388,4.558,9.416,0.100
2638,562,313,74.570,26.654,0,2.932,1.314,2.162,3.889,7.498,0.091
2639,562,314,75.469,26.049,0,2.492,1.349,2.311,4.400,9.130,0.121
2640,562,315,76.192,26.451,0,3.132,1.327,2.201,4.016,7.910,0.165
2641,563,309,41.670,63.340,0,2.443,1.368,2.326,4.353,8.801,0.139
2642,563,310,40.841,62.995,0,2.506,1.482,2.734,5.562,12.195,0.215
2643,564,310,100.765,34.700,0,3.437,1.441,2.599,5.187,11.199,0.111
2644,564,311,101.193,34.861,0,3.242,1.507,2.812,5.790,12.848,0.111
2645,564,312,100.615,34.481,0,3.661,1.519,2.839,5.850,12.991,0.100
2646,564,313,99.569,34.631,0,3.364,1.574,3.061,6.570,15.173,0.091
2647,564,314,97.492,35.636,0,3.244,1.525,2.888,6.057,13.729,0.178
2648,564,315,97.159,35.593,0,3.468,1.383,2.402,4.631,9.715,0.122
2649,564,316,97.815,34.654,0,2.716,1.351,2.291,4.288,8.693,0.099
2650,564,317,98.339,36.248,0,2.541,1.341,2.258,4.183,8.363,0.172
2651,564,318,98.423,37.014,0,2.588,1.390,2.444,4.789,10.224,0.174
2652,564,319,97.952,38.159,0,3.030,1.424,2.567,5.148,11.221,0.143
2653,565,310,107.322,43.552,0,2.420,1.333,2.196,3.936,7.522,0.121
2654,565,311,107.422,43.695,0,2.432,1.349,2.263,4.167,8.260,0.175
2655,566,311,35.356,95.474,0,2.924,1.383,2.416,4.688,9.896,0.112
2656,566,312,35.582,96.041,0,2.613,1.422,2.546,5.058,10.900,0.270
2657,567,312,56.353,14.323,0,2.710,1.465,2.679,5.430,11.927,0.229
2658,567,313,56.681,14.199,0,2.725,1.497,2.814,5.892,13.384,0.103
2659,567,314,55.624,14.099,0,3.185,1.541,2.926,6.111,13.694,0.178
2660,567,315,55.367,14.881,0,3.653,1.381,2.367,4.450,8.989,0.125
2661,567,316,56.206,14.587,0,3.347,1.361,2.343,4.469,9.240,0.085
2662,567,317,56.064,14.549,0,2.432,1.430,2.579,5.153,11.149,0.128
2663,568,312,28.252,31.143,0,4.078,1.429,2.540,4.982,10.548,0.100
2664,568,313,28.771,31.810,0,3.338,1.453,2.616,5.191,11.110,0.098
2665,568,314,28.228,31.642,0,4.244,1.345,2.267,4.207,8.433,0.108
2666,568,315,28.098,30.764,0,3.660,1.441,2.597,5.184,11.214,0.110
2667,568,316,27.919,30.328,0,3.524,1.434,2.572,5.104,10.950,0.085
2668,568,317,28.317,30.268,0,3.158,1.627,3.244,7.121,16.759,0.140
2669,568,318,27.841,31.143,0,3.042,1.481,2.733,5.580,12.306,0.140
2670,568,319,28.231,30.393,0,3.577,1.420,2.524,4.965,10.567,0.148
2671,568,320,27.914,30.577,0,4.043,1.465,2.687,5.466,12.039,0.150
2672,568,321,28.146,30.118,0,3.399,1.449,2.632,5.299,11.547,0.143
2673,568,322,29.151,30.863,0,2.933,1.409,2.478,4.809,10.075,0.126
2674,568,323,28.801,30.965,0,2.931,1.433,2.613,5.335,11.899,0.101
2675,568,324,28.419,31.124,0,3.220,1.494,2.789,5.775,12.954,0.129
2676,568,325,28.211,30.568,0,3.348,1.589,3.143,6.905,16.391,0.111
2677,568,326,27.750,31.252,0,3.042,1.637,3.295,7.310,17.421,0.091
2678,568,327,27.680,31.610,0,3.002,1.581,3.093,6.694,15.612,0.092
2679,568,328,27.506,31.768,0,2.868,1.562,3.051,6.638,15.654,0.111
2680,568,329,26.847,30.675,0,2.841,1.544,2.984,6.403,14.854,0.125
2681,569,312,129.564,74.225,0,2.538,1.329,2.249,4.268,8.923,0.101
2682,569,313,129.624,73.728,0,2.798,1.444,2.625,5.318,11.741,0.108
2683,569,314,129.323,73.564,0,2.819,1.445,2.600,5.164,11.071,0.100
2684,570,312,88.123,83.979,0,2.591,1.449,2.634,5.303,11.560,0.273
2685,570,313,87.356,82.769,0,2.602,1.411,2.482,4.818,10.127,0.103
2686,570,314,87.144,81.914,0,2.359,1.310,2.163,3.925,7.681,0.117
2687,570,315,87.630,81.479,0,3.458,1.304,2.131,3.818,7.351,0.104
2688,570,316,87.631,81.851,0,2.118,1.325,2.220,4.099,8.181,0.145
2689,570,317,87.060,83.331,0,3.140,1.383,2.391,4.551,9.349,0.093
2690,570,318,86.996,84.508,0,2.716,1.303,2.146,3.903,7.694,0.092
2691,570,319,87.295,84.735,0,2.603,1.333,2.226,4.074,8.005,0.146
2692,571,313,94.900,15.028,0,3.135,1.422,2.522,4.947,10.503,0.099
2693,571,314,95.018,14.910,0,3.374,1.418,2.518,4.937,10.448,0.100
2694,571,315,94.617,15.262,0,2.600,1.344,2.261,4.185,8.361,0.100
2695,571,316,95.160,14.849,0,2.970,1.333,2.245,4.174,8.409,0.091
2696,571,317,95.032,14.901,0,2.909,1.420,2.524,4.969,10.599,0.104
2697,571,318,94.668,15.391,0,3.226,1.374,2.352,4.442,9.079,0.091
2698,572,313,68.243,17.629,0,2.345,1.282,2.067,3.659,6.992,0.123
2699,572,314,68.935,16.865,0,2.468,1.419,2.542,5.074,11.029,0.107
2700,573,315,117.529,4.578,0,3.072,1.547,2.976,6.361,14.718,0.100
2701,573,316,118.944,8.227,0,2.290,1.308,2.201,4.161,8.675,0.149
2702,573,317,116.959,6.099,0,2.524,1.465,2.713,5.614,12.641,0.123
2703,573,318,116.387,4.831,0,5.529,1.499,2.768,5.628,12.313,0.091
2704,573,319,117.005,5.397,0,5.653,1.442,2.587,5.124,10.967,0.143
2705,573,320,116.889,5.302,0,5.528,1.450,2.622,5.240,11.300,0.100
2706,573,321,117.563,6.282,0,3.778,1.412,2.505,4.920,10.466,0.143
2707,573,322,117.762,7.123,0,3.355,1.364,2.358,4.539,9.537,0.125
2708,574,315,108.383,6.350,0,2.242,1.256,2.005,3.534,6.776,0.139
2709,574,316,108.752,6.834,0,2.012,1.287,2.095,3.750,7.244,0.110
2710,575,315,59.860,11.378,0,2.106,1.250,1.986,3.482,6.625,0.139
2711,575,316,59.158,10.720,0,1.923,1.339,2.335,4.586,9.895,0.093
2712,575,317,58.934,10.043,0,2.282,1.345,2.319,4.449,9.297,0.132
2713,575,318,58.675,9.477,0,2.316,1.300,2.189,4.153,8.731,0.149
2714,576,317,50.489,25.517,0,2.261,1.387,2.453,4.877,10.659,0.137
2715,576,318,50.284,25.714,0,2.993,1.458,2.631,5.222,11.143,0.147
2716,576,319,49.874,25.083,0,3.370,1.469,2.682,5.405,11.757,0.148
2717,576,320,49.824,25.095,0,2.871,1.393,2.438,4.734,9.985,0.223
2718,576,321,49.937,24.713,0,3.028,1.429,2.534,4.952,10.433,0.171
2719,577,317,103.780,66.062,0,2.714,1.440,2.599,5.215,11.368,0.111
2720,577,318,104.059,65.477,0,2.334,1.293,2.096,3.722,7.104,0.149
2721,577,319,103.473,65.725,0,2.874,1.329,2.215,4.071,8.096,0.147
2722,578,318,101.304,4.251,0,3.856,1.416,2.496,4.855,10.204,0.091
2723,578,319,98.384,2.474,0,4.726,1.340,2.242,4.116,8.141,0.143
2724,578,320,99.029,3.862,0,3.919,1.410,2.488,4.856,10.258,0.107
2725,578,321,99.081,4.443,0,4.232,1.372,2.357,4.479,9.231,0.143
2726,578,322,98.967,5.224,0,4.401,1.403,2.462,4.774,10.022,0.125
2727,578,323,99.698,4.231,0,3.450,1.336,2.226,4.055,7.914,0.100
2728,578,324,100.883,4.197,0,4.452,1.346,2.274,4.238,8.538,0.111
2729,578,325,100.695,2.895,0,3.895,1.347,2.259,4.149,8.175,0.111
2730,579,320,72.568,17.705,0,3.072,1.446,2.587,5.096,10.809,0.123
2731,579,321,72.638,17.587,0,2.849,1.421,2.506,4.875,10.249,0.171
2732,580,320,123.321,33.853,0,2.470,1.315,2.176,3.960,7.777,0.100
2733,580,321,123.587,33.076,0,2.972,1.320,2.196,4.024,7.972,0.144
2734,580,322,123.901,33.896,0,2.636,1.455,2.638,5.289,11.458,0.125
2735,580,323,124.565,33.115,0,2.555,1.378,2.381,4.545,9.400,0.177
2736,580,324,124.167,31.989,0,2.748,1.451,2.630,5.273,11.439,0.137
2737,580,325,121.735,32.099,0,2.905,1.435,2.562,5.046,10.729,0.155
2738,580,326,120.466,32.574,0,2.514,1.295,2.093,3.691,6.965,0.145
2739,580,327,119.526,33.692,0,2.497,1.440,2.580,5.095,10.851,0.179
2740,581,320,38.543,94.390,0,4.004,1.512,2.809,5.741,12.618,0.145
2741,581,321,38.313,94.622,0,4.181,1.495,2.755,5.581,12.149,0.143
2742,581,322,38.482,94.613,0,4.025,1.448,2.594,5.104,10.782,0.125
2743,581,323,38.449,94.506,0,4.100,1.392,2.409,4.584,9.395,0.100
2744,582,322,98.793,39.489,0,2.072,1.248,2.008,3.639,7.338,0.156
2745,582,323,98.532,38.793,0,2.189,1.311,2.195,4.090,8.331,0.106
2746,583,322,20.374,81.559,0,3.080,1.491,2.767,5.682,12.602,0.126
2747,583,323,19.816,81.332,0,3.345,1.444,2.589,5.115,10.895,0.100
2748,583,324,19.578,81.435,0,3.141,1.552,2.981,6.343,14.574,0.124
2749,584,323,45.293,72.137,0,2.614,1.462,2.661,5.323,11.427,0.141
2750,584,324,45.873,71.875,0,3.063,1.406,2.469,4.802,10.139,0.153
2751,584,325,44.799,72.527,0,2.631,1.455,2.644,5.332,11.670,0.113
2752,585,323,117.344,74.619,0,2.422,1.346,2.259,4.158,8.225,0.157
2753,585,324,114.296,71.668,0,3.014,1.458,2.643,5.289,11.422,0.202
2754,585,325,113.791,70.986,0,3.261,1.376,2.403,4.679,9.943,0.112
2755,585,326,113.311,70.265,0,2.852,1.368,2.348,4.449,9.127,0.091
2756,585,327,113.018,70.423,0,3.225,1.533,2.895,6.017,13.439,0.092
2757,585,328,112.181,70.054,0,3.199,1.511,2.836,5.883,13.159,0.222
2758,586,323,123.220,84.852,0,2.652,1.499,2.796,5.766,12.829,0.138
2759,586,324,122.655,85.407,0,2.921,1.448,2.587,5.079,10.720,0.216
2760,586,325,122.210,85.632,0,3.491,1.465,2.644,5.246,11.203,0.112
2761,587,324,13.731,95.200,0,2.398,1.410,2.453,4.675,9.552,0.117
2762,587,325,14.038,95.420,0,2.520,1.341,2.279,4.310,8.900,0.111
2763,587,326,13.536,95.431,0,2.432,1.312,2.154,3.895,7.625,0.145
2764,588,325,115.269,7.999,0,2.956,1.623,3.266,7.262,17.347,0.111
2765,588,326,116.207,7.475,0,3.921,1.639,3.254,7.087,16.504,0.091
2766,588,327,116.173,7.893,0,3.490,1.463,2.671,5.394,11.757,0.091
2767,588,328,117.573,7.603,0,3.420,1.392,2.433,4.698,9.811,0.115
2768,588,329,119.115,7.815,0,2.853,1.358,2.334,4.458,9.265,0.196
2769,588,330,119.344,8.072,0,2.891,1.425,2.549,5.073,10.983,0.117
2770,589,325,40.842,58.313,0,2.963,1.473,2.688,5.402,11.688,0.154
2771,589,326,40.721,57.571,0,2.929,1.470,2.673,5.350,11.513,0.161
2772,590,326,11.981,65.851,0,2.864,1.471,2.707,5.520,12.178,0.161
2773,590,327,11.503,66.446,0,2.540,1.477,2.726,5.584,12.400,0.186
2774,591,327,101.720,2.362,0,4.159,1.321,2.170,3.882,7.409,0.091
2775,591,328,101.139,1.700,0,3.347,1.244,1.941,3.336,6.228,0.111
2776,591,329,100.036,1.022,0,1.767,1.127,1.757,3.027,5.641,0.125
2777,592,327,43.077,35.778,0,2.595,1.455,2.628,5.237,11.247,0.214
2778,592,328,43.521,36.781,0,2.412,1.368,2.321,4.318,8.627,0.118
2779,593,327,121.584,84.944,0,2.670,1.397,2.454,4.764,10.008,0.116
2780,593,328,122.328,85.743,0,3.158,1.392,2.411,4.596,9.437,0.115
2781,593,329,122.836,85.561,0,2.914,1.340,2.246,4.148,8.286,0.196
2782,593,330,123.044,85.985,0,3.140,1.443,2.631,5.345,11.805,0.095
2783,593,331,122.886,85.663,0,2.960,1.365,2.351,4.493,9.338,0.179
2784,593,332,122.680,85.559,0,2.897,1.417,2.510,4.909,10.382,0.097
2785,593,333,123.124,85.220,0,2.337,1.430,2.581,5.189,11.353,0.173
2786,594,328,91.642,16.191,0,2.831,1.387,2.425,4.705,9.927,0.112
2787,594,329,91.801,16.313,0,3.221,1.382,2.389,4.553,9.367,0.126
2788,594,330,92.038,16.377,0,3.018,1.371,2.354,4.457,9.120,0.100
2789,594,331,91.244,16.125,0,2.853,1.371,2.339,4.377,8.790,0.156
2790,594,332,91.508,15.891,0,2.930,1.365,2.343,4.458,9.220,0.088
2791,594,333,91.494,15.699,0,3.059,1.348,2.279,4.236,8.489,0.127
2792,594,334,91.370,15.561,0,3.312,1.317,2.159,3.865,7.411,0.112
2793,594,335,91.689,16.341,0,3.623,1.356,2.298,4.285,8.616,0.129
2794,594,336,92.197,16.670,0,2.719,1.388,2.417,4.643,9.631,0.131
2795,594,337,91.909,16.120,0,2.994,1.425,2.550,5.063,10.905,0.160
2796,594,338,91.882,15.480,0,4.517,1.390,2.412,4.616,9.549,0.125
2797,594,339,92.144,14.168,0,3.263,1.458,2.651,5.327,11.574,0.114
2798,594,340,93.687,12.353,0,3.915,1.328,2.202,3.999,7.799,0.111
2799,594,341,94.095,12.468,0,3.813,1.373,2.360,4.477,9.194,0.083
2800,594,342,93.923,12.707,0,2.609,1.370,2.341,4.402,8.913,0.147
2801,594,343,94.182,13.285,0,2.512,1.336,2.219,4.037,7.889,0.129
2802,594,344,94.125,13.258,0,2.599,1.293,2.108,3.795,7.415,0.096
2803,594,345,94.731,13.609,0,2.664,1.320,2.187,3.981,7.819,0.174
2804,594,346,94.920,14.489,0,3.119,1.333,2.217,4.029,7.840,0.173
2805,594,347,94.454,14.366,0,2.382,1.379,2.384,4.553,9.414,0.292
2806,594,348,95.012,13.812,0,2.945,1.366,2.352,4.484,9.263,0.144
2807,594,349,94.533,13.562,0,2.343,1.400,2.436,4.667,9.636,0.247
2808,594,350,93.912,13.266,0,2.210,1.517,2.868,6.004,13.577,0.122
2809,595,328,46.177,72.624,0,3.190,1.515,2.830,5.839,12.975,0.222
2810,595,329,46.823,71.774,0,3.537,1.542,2.953,6.255,14.287,0.125
2811,595,330,46.108,71.933,0,3.151,1.595,3.109,6.660,15.299,0.091
2812,595,331,44.773,72.344,0,3.940,1.488,2.725,5.484,11.863,0.083
2813,595,332,44.746,71.661,0,3.155,1.527,2.930,6.258,14.471,0.076
2814,596,329,108.432,45.860,0,2.299,1.289,2.099,3.763,7.300,0.125
2815,596,330,108.528,45.542,0,2.374,1.332,2.198,3.958,7.627,0.101
2816,597,329,90.001,59.187,0,2.300,1.384,2.435,4.781,10.246,0.125
2817,597,330,88.842,59.878,0,2.476,1.388,2.399,4.567,9.376,0.183
2818,598,330,119.698,32.408,0,2.769,1.329,2.227,4.132,8.331,0.094
2819,598,331,118.447,33.638,0,2.972,1.484,2.725,5.529,12.107,0.085
2820,598,332,118.101,33.497,0,3.073,1.458,2.654,5.338,11.597,0.114
2821,598,333,118.340,32.976,0,3.059,1.377,2.415,4.749,10.243,0.127
2822,598,334,119.288,31.905,0,2.972,1.405,2.458,4.745,9.902,0.104
2823,598,335,119.052,33.233,0,3.132,1.400,2.462,4.791,10.095,0.128
2824,598,336,118.413,33.100,0,3.189,1.361,2.319,4.345,8.765,0.143
2825,599,330,42.269,37.241,0,2.501,1.457,2.654,5.354,11.696,0.106
2826,599,331,43.147,36.604,0,2.324,1.363,2.334,4.416,9.039,0.169
2827,600,330,112.837,69.807,0,2.709,1.433,2.565,5.080,10.889,0.122
2828,600,331,112.707,69.554,0,3.553,1.647,3.308,7.304,17.274,0.083
2829,600,332,112.648,69.685,0,3.305,1.616,3.176,6.839,15.738,0.073
2830,601,331,99.692,0.770,0,1.241,0.947,1.294,1.941,3.169,0.083
2831,601,332,99.870,1.204,0,1.751,1.167,1.723,2.836,5.205,0.072
2832,602,331,103.772,64.629,0,2.165,1.356,2.302,4.292,8.608,0.191
2833,602,332,103.383,65.605,0,2.480,1.329,2.215,4.086,8.193,0.132
2834,602,333,103.274,65.143,0,2.392,1.354,2.271,4.171,8.219,0.125
2835,602,334,104.262,63.889,0,2.485,1.402,2.455,4.751,9.941,0.213
2836,602,335,103.346,63.042,0,2.561,1.385,2.410,4.652,9.759,0.131
2837,602,336,103.370,61.919,0,3.435,1.379,2.373,4.495,9.185,0.131
2838,602,337,103.367,61.651,0,3.413,1.268,2.016,3.505,6.545,0.100
2839,602,338,102.911,62.019,0,3.272,1.360,2.342,4.481,9.323,0.127
2840,602,339,103.589,62.721,0,2.629,1.492,2.788,5.768,12.885,0.225
2841,602,340,103.401,63.462,0,3.021,1.292,2.087,3.679,6.945,0.226
2842,602,341,103.609,66.273,0,2.780,1.390,2.448,4.812,10.337,0.135
2843,602,342,103.332,65.448,0,2.718,1.415,2.504,4.909,10.431,0.171
2844,603,331,91.277,78.840,0,2.952,1.405,2.454,4.717,9.763,0.160
2845,603,332,91.015,78.299,0,2.990,1.473,2.737,5.687,12.882,0.113
2846,603,333,91.887,77.926,0,3.733,1.463,2.660,5.339,11.565,0.091
2847,603,334,92.221,78.562,0,4.374,1.339,2.244,4.147,8.289,0.100
2848,603,335,92.209,79.292,0,4.380,1.423,2.532,4.998,10.708,0.125
2849,603,336,92.314,79.358,0,3.592,1.509,2.817,5.817,12.967,0.125
2850,603,337,92.271,79.374,0,2.601,1.376,2.422,4.789,10.415,0.180
2851,603,338,92.914,79.072,0,3.017,1.446,2.656,5.449,12.174,0.213
2852,603,339,93.570,78.843,0,4.330,1.519,2.873,6.031,13.713,0.111
2853,603,340,94.209,78.784,0,3.441,1.434,2.595,5.242,11.550,0.112
2854,603,341,91.289,82.493,0,2.728,1.553,3.041,6.641,15.718,0.083
2855,603,342,92.444,79.661,0,2.830,1.412,2.513,4.974,10.708,0.143
2856,603,343,92.299,80.410,0,3.072,1.315,2.209,4.126,8.401,0.142
2857,603,344,92.775,80.734,0,3.076,1.394,2.448,4.782,10.172,0.138
2858,603,345,92.547,79.836,0,2.526,1.319,2.174,3.921,7.596,0.239
2859,603,346,92.800,79.477,0,2.975,1.350,2.291,4.301,8.768,0.186
2860,603,347,94.501,79.403,0,3.608,1.489,2.752,5.639,12.519,0.137
2861,603,348,94.385,79.203,0,4.203,1.425,2.560,5.123,11.167,0.125
2862,603,349,93.633,78.834,0,3.530,1.382,2.407,4.658,9.818,0.118
2863,603,350,93.858,79.363,0,3.931,1.475,2.726,5.600,12.493,0.111
2864,603,351,93.413,79.865,0,3.633,1.461,2.697,5.565,12.522,0.186
2865,603,352,92.130,79.466,0,3.050,1.414,2.521,4.997,10.778,0.143
2866,603,353,92.254,79.612,0,3.688,1.507,2.811,5.787,12.854,0.111
2867,603,354,91.342,79.606,0,3.620,1.460,2.662,5.382,11.802,0.092
2868,603,355,91.443,78.923,0,2.952,1.498,2.824,5.949,13.634,0.111
2869,604,331,35.306,92.801,0,2.369,1.395,2.488,4.962,10.812,0.114
2870,604,332,34.063,91.968,0,2.583,1.492,2.774,5.713,12.730,0.131
2871,605,332,97.496,56.668,0,2.487,1.315,2.156,3.860,7.391,0.132
2872,605,333,97.594,57.370,0,2.705,1.266,2.011,3.494,6.523,0.126
2873,605,334,96.839,57.127,0,3.138,1.347,2.266,4.197,8.392,0.116
2874,605,335,96.665,57.237,0,2.773,1.341,2.265,4.235,8.602,0.132
2875,605,336,95.635,57.659,0,3.219,1.299,2.102,3.711,7.012,0.137
2876,605,337,94.322,59.256,0,2.957,1.465,2.685,5.480,12.168,0.217
2877,605,338,94.426,58.440,0,3.212,1.281,2.053,3.593,6.744,0.127
2878,605,339,94.099,58.355,0,3.280,1.378,2.383,4.565,9.489,0.120
2879,605,340,93.525,58.730,0,3.013,1.289,2.083,3.684,6.995,0.226
2880,605,341,94.259,58.845,0,2.776,1.434,2.549,4.981,10.467,0.134
2881,605,342,94.265,59.227,0,2.744,1.378,2.343,4.360,8.706,0.154
2882,605,343,94.229,58.488,0,3.008,1.301,2.100,3.704,6.998,0.133
2883,605,344,95.285,58.242,0,3.143,1.413,2.477,4.762,9.834,0.136
2884,605,345,95.487,56.920,0,2.691,1.389,2.421,4.667,9.730,0.123
2885,606,333,25.768,47.916,0,2.344,1.425,2.534,4.978,10.566,0.175
2886,606,334,25.910,47.291,0,2.448,1.409,2.480,4.824,10.150,0.222
2887,607,334,57.861,9.934,0,2.673,1.473,2.705,5.518,12.217,0.144
2888,607,335,58.056,9.803,0,3.362,1.353,2.317,4.398,9.076,0.132
2889,608,335,9.112,67.381,0,2.751,1.461,2.659,5.363,11.711,0.126
2890,608,336,9.412,67.623,0,2.299,1.397,2.455,4.775,10.064,0.197
2891,609,336,29.303,28.944,0,2.951,1.414,2.502,4.904,10.423,0.132
2892,609,337,29.753,30.263,0,2.916,1.492,2.741,5.534,12.012,0.191
2893,610,336,3.975,78.770,0,2.387,1.412,2.512,4.964,10.662,0.198
2894,610,337,4.506,78.591,0,2.591,1.373,2.354,4.441,9.039,0.180
2895,611,337,52.511,21.729,0,3.306,1.463,2.631,5.184,10.947,0.101
2896,611,338,51.910,22.285,0,3.073,1.590,3.112,6.711,15.533,0.125
2897,611,339,52.521,21.610,0,2.650,1.459,2.630,5.216,11.123,0.213
2898,611,340,51.757,22.785,0,3.204,1.502,2.800,5.760,12.767,0.112
2899,611,341,51.534,22.773,0,3.472,1.511,2.829,5.853,13.061,0.083
2900,611,342,51.684,23.210,0,2.756,1.543,2.926,6.104,13.667,0.083
2901,612,337,58.300,62.521,0,2.946,1.367,2.340,4.427,9.068,0.111
2902,612,338,58.622,63.327,0,2.513,1.415,2.516,4.971,10.670,0.125
2903,613,338,120.331,33.732,0,2.715,1.320,2.195,4.021,7.965,0.125
