 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2466,575,307,53.549,46.079,0,3.531,1.383,2.394,4.588,9.538,0.125
2467,575,308,53.044,45.424,0,3.155,1.486,2.753,5.660,12.618,0.124
2468,576,307,82.402,93.249,0,3.362,1.399,2.416,4.581,9.346,0.153
2469,576,308,82.879,93.142,0,3.422,1.476,2.706,5.469,11.923,0.237
2470,577,308,10.372,45.778,0,4.464,1.515,2.802,5.672,12.292,0.111
2471,577,309,10.310,45.553,0,4.053,1.402,2.438,4.655,9.560,0.143
2472,577,310,9.701,45.622,0,3.553,1.486,2.732,5.536,12.091,0.179
2473,578,309,101.068,81.621,0,2.570,1.267,2.036,3.629,7.058,0.143
2474,578,310,100.393,82.365,0,3.199,1.297,2.102,3.726,7.082,0.122
2475,578,311,101.337,81.618,0,2.850,1.183,1.755,2.851,5.021,0.114
2476,578,312,101.053,81.882,0,2.899,1.321,2.204,4.088,8.269,0.146
2477,578,313,100.618,82.236,0,3.191,1.373,2.344,4.398,8.885,0.105
2478,579,309,2.734,102.389,0,3.387,1.365,2.324,4.353,8.784,0.222
2479,579,310,2.639,101.937,0,3.516,1.317,2.179,3.962,7.773,0.126
2480,579,311,2.914,102.013,0,3.100,1.373,2.366,4.501,9.258,0.112
2481,579,312,3.024,101.700,0,2.870,1.387,2.407,4.603,9.490,0.233
2482,579,313,3.205,101.541,0,3.917,1.328,2.195,3.965,7.676,0.100
2483,579,314,4.067,102.008,0,3.380,1.414,2.516,4.960,10.593,0.078
2484,579,315,4.090,102.274,0,3.901,1.322,2.203,4.066,8.160,0.143
2485,579,316,3.544,101.679,0,2.819,1.338,2.231,4.068,7.947,0.149
2486,579,317,3.279,101.680,0,3.176,1.304,2.127,3.796,7.273,0.112
2487,579,318,2.780,102.240,0,3.313,1.397,2.434,4.692,9.808,0.170
2488,579,319,2.882,102.229,0,2.839,1.364,2.340,4.453,9.213,0.134
2489,579,320,3.527,102.820,0,3.163,1.294,2.103,3.747,7.189,0.150
2490,579,321,3.430,102.628,0,3.546,1.348,2.271,4.195,8.332,0.111
2491,579,322,2.534,102.821,0,3.064,1.331,2.201,3.972,7.673,0.111
2492,580,310,50.692,44.846,0,4.308,1.492,2.768,5.685,12.629,0.100
2493,580,311,50.361,44.237,0,4.440,1.417,2.493,4.840,10.154,0.111
2494,580,312,50.096,44.266,0,3.730,1.500,2.777,5.661,12.416,0.122
2495,580,313,50.644,44.738,0,3.358,1.511,2.819,5.813,12.936,0.100
2496,580,314,51.272,45.416,0,3.288,1.514,2.822,5.776,12.680,0.079
2497,581,310,65.893,75.044,0,3.466,1.472,2.694,5.454,11.937,0.212
2498,581,311,65.742,75.559,0,3.412,1.388,2.406,4.601,9.507,0.112
2499,581,312,66.054,75.145,0,3.394,1.436,2.599,5.226,11.410,0.111
2500,582,311,93.347,96.017,0,3.745,1.572,3.058,6.574,15.210,0.111
2501,582,312,93.726,95.758,0,3.933,1.516,2.849,5.920,13.286,0.129
2502,582,313,92.596,95.337,0,3.630,1.594,3.111,6.706,15.560,0.105
2503,582,314,93.552,95.783,0,3.724,1.581,3.067,6.563,15.111,0.150
2504,582,315,92.981,95.970,0,3.430,1.510,2.855,5.990,13.589,0.147
2505,583,311,60.201,116.143,0,4.991,1.474,2.688,5.409,11.749,0.111
2506,583,312,59.975,116.194,0,4.790,1.489,2.744,5.576,12.204,0.111
2507,583,313,60.005,115.972,0,4.108,1.542,2.970,6.344,14.643,0.101
2508,583,314,59.942,116.363,0,3.759,1.582,3.102,6.724,15.698,0.147
2509,583,315,59.810,116.584,0,4.767,1.445,2.574,5.038,10.607,0.143
2510,583,316,59.420,116.682,0,4.944,1.440,2.581,5.119,10.995,0.125
2511,583,317,59.252,116.929,0,4.666,1.470,2.671,5.354,11.570,0.111
2512,584,312,60.131,4.610,0,2.868,1.379,2.385,4.573,9.532,0.240
2513,584,313,59.188,4.591,0,3.490,1.375,2.359,4.465,9.127,0.101
2514,584,314,59.372,4.629,0,2.774,1.401,2.450,4.727,9.852,0.212
2515,585,313,26.711,112.534,0,2.380,1.265,2.003,3.467,6.454,0.177
2516,585,314,27.047,112.010,0,2.784,1.370,2.375,4.563,9.513,0.260
2517,586,314,17.181,27.153,0,3.572,1.528,2.880,5.993,13.429,0.084
2518,586,315,16.911,26.916,0,3.342,1.449,2.607,5.173,11.073,0.147
2519,587,315,92.801,70.233,0,4.240,1.386,2.403,4.603,9.544,0.143
2520,587,316,93.030,71.209,0,4.409,1.409,2.483,4.839,10.209,0.125
2521,587,317,92.388,71.157,0,3.823,1.422,2.510,4.881,10.246,0.114
2522,587,318,92.328,71.231,0,4.517,1.402,2.455,4.747,9.936,0.259
2523,587,319,91.802,71.346,0,4.799,1.402,2.444,4.689,9.703,0.134
2524,587,320,92.317,71.469,0,3.422,1.461,2.645,5.265,11.262,0.176
2525,588,316,51.201,43.628,0,3.778,1.444,2.584,5.086,10.777,0.125
2526,588,317,51.605,43.290,0,3.969,1.358,2.288,4.222,8.360,0.114
2527,588,318,51.553,43.010,0,3.952,1.452,2.621,5.222,11.232,0.143
2528,589,317,70.593,87.564,0,3.479,1.460,2.650,5.302,11.450,0.112
2529,589,318,70.582,87.397,0,3.500,1.390,2.426,4.702,9.902,0.168
2530,589,319,70.609,87.654,0,3.373,1.463,2.639,5.242,11.213,0.125
2531,589,320,70.611,87.217,0,3.347,1.458,2.648,5.317,11.525,0.176
2532,590,318,43.699,89.967,0,3.308,1.462,2.721,5.689,13.019,0.145
2533,590,319,43.972,90.235,0,3.932,1.445,2.612,5.239,11.384,0.130
2534,590,320,44.843,89.670,0,3.769,1.507,2.833,5.908,13.338,0.100
2535,591,318,70.268,93.330,0,4.513,1.384,2.391,4.570,9.480,0.259
2536,591,319,70.261,93.528,0,5.029,1.394,2.419,4.629,9.571,0.134
2537,591,320,69.508,93.519,0,5.423,1.434,2.550,4.995,10.560,0.100
2538,591,321,69.730,93.756,0,5.104,1.396,2.444,4.731,9.919,0.111
2539,591,322,69.507,94.451,0,4.555,1.424,2.535,5.002,10.707,0.111
2540,591,323,69.713,94.556,0,3.958,1.402,2.485,4.920,10.644,0.071
2541,591,324,69.781,94.339,0,3.993,1.485,2.764,5.750,13.042,0.083
2542,591,325,69.817,94.350,0,4.467,1.444,2.593,5.141,10.999,0.125
2543,591,326,70.434,93.447,0,5.267,1.625,3.244,7.141,16.873,0.077
2544,591,327,70.233,94.041,0,4.360,1.544,2.961,6.310,14.559,0.077
2545,591,328,70.523,93.536,0,4.531,1.488,2.753,5.639,12.491,0.077
2546,591,329,69.438,93.375,0,3.594,1.399,2.461,4.816,10.268,0.083
2547,591,330,69.190,93.540,0,3.570,1.306,2.182,4.069,8.318,0.125
2548,591,331,69.281,93.030,0,3.607,1.438,2.620,5.342,11.896,0.100
2549,591,332,70.472,92.260,0,3.705,1.690,3.439,7.664,18.239,0.129
2550,591,333,69.895,91.597,0,4.733,1.638,3.288,7.271,17.232,0.091
2551,591,334,70.495,91.329,0,5.871,1.516,2.822,5.773,12.677,0.100
2552,591,335,71.395,91.228,0,6.859,1.537,2.904,6.038,13.508,0.125
2553,591,336,71.010,91.208,0,5.994,1.554,2.993,6.382,14.670,0.111
2554,591,337,70.762,91.072,0,7.249,1.538,2.916,6.094,13.704,0.143
2555,591,338,70.572,90.488,0,5.691,1.656,3.332,7.366,17.438,0.143
2556,591,339,69.890,90.676,0,5.649,1.501,2.783,5.701,12.601,0.100
2557,591,340,70.371,90.784,0,7.653,1.424,2.518,4.896,10.251,0.091
2558,591,341,70.463,90.866,0,7.945,1.469,2.663,5.313,11.408,0.111
2559,591,342,70.877,91.175,0,7.229,1.578,3.055,6.507,14.878,0.143
2560,591,343,71.859,91.098,0,4.938,1.648,3.297,7.230,16.949,0.111
2561,592,318,64.198,95.339,0,2.649,1.301,2.121,3.784,7.245,0.143
2562,592,319,63.728,95.295,0,2.555,1.264,2.017,3.541,6.725,0.125
2563,593,319,91.959,48.511,0,3.065,1.356,2.296,4.265,8.515,0.134
2564,593,320,91.879,49.681,0,3.154,1.330,2.223,4.089,8.119,0.153
2565,593,321,91.691,49.390,0,2.799,1.363,2.317,4.336,8.756,0.161
2566,594,319,64.818,73.705,0,3.975,1.378,2.365,4.453,9.007,0.130
2567,594,320,64.323,73.512,0,3.075,1.414,2.496,4.874,10.312,0.104
2568,594,321,64.792,73.470,0,2.767,1.410,2.454,4.686,9.624,0.181
2569,595,320,57.196,37.192,0,2.864,1.312,2.155,3.879,7.505,0.147
2570,595,321,57.418,38.212,0,2.679,1.276,2.040,3.576,6.765,0.112
2571,595,322,57.930,37.967,0,2.180,1.328,2.220,4.077,8.057,0.122
2572,596,321,10.923,45.534,0,3.291,1.523,2.892,6.078,13.757,0.111
2573,596,322,10.642,46.113,0,3.189,1.561,3.010,6.418,14.753,0.111
2574,596,323,11.100,46.545,0,3.375,1.523,2.867,5.952,13.289,0.116
2575,597,322,63.923,27.967,0,2.630,1.359,2.360,4.582,9.725,0.259
2576,597,323,64.043,28.637,0,1.998,1.219,1.896,3.237,5.966,0.127
2577,598,322,23.176,42.213,0,2.800,1.464,2.695,5.521,12.276,0.111
2578,598,323,22.473,42.374,0,3.421,1.592,3.088,6.565,14.931,0.077
2579,598,324,23.317,43.098,0,3.047,1.398,2.440,4.697,9.763,0.104
2580,598,325,22.786,43.204,0,3.357,1.456,2.640,5.286,11.427,0.126
2581,598,326,23.469,42.671,0,3.010,1.403,2.496,4.951,10.705,0.181
2582,598,327,23.394,42.238,0,2.879,1.438,2.589,5.176,11.234,0.098
2583,599,322,35.184,103.752,0,2.579,1.375,2.369,4.518,9.343,0.292
2584,599,323,34.870,103.804,0,2.285,1.309,2.154,3.884,7.522,0.104
2585,600,323,61.290,3.786,0,2.935,1.421,2.519,4.932,10.426,0.075
2586,600,324,61.068,4.719,0,2.757,1.447,2.631,5.321,11.700,0.218
2587,601,323,65.316,73.746,0,2.832,1.328,2.223,4.103,8.185,0.076
2588,601,324,65.459,73.723,0,2.286,1.249,1.972,3.423,6.422,0.083
2589,602,323,90.860,96.833,0,2.559,1.308,2.149,3.875,7.533,0.135
2590,602,324,91.804,97.448,0,2.688,1.345,2.259,4.174,8.319,0.084
2591,603,324,91.216,50.384,0,3.208,1.383,2.390,4.553,9.370,0.103
2592,603,325,91.682,50.412,0,3.100,1.399,2.436,4.662,9.600,0.132
2593,603,326,92.236,50.204,0,3.101,1.348,2.273,4.218,8.447,0.133
2594,603,327,92.775,50.575,0,2.928,1.336,2.219,4.026,7.814,0.112
2595,603,328,92.757,50.280,0,2.906,1.398,2.429,4.647,9.589,0.166
2596,604,324,93.279,70.580,0,2.874,1.522,2.908,6.189,14.297,0.145
2597,604,325,92.977,70.224,0,3.706,1.495,2.785,5.760,12.913,0.125
2598,604,326,93.427,70.537,0,2.982,1.440,2.616,5.303,11.726,0.129
2599,604,327,93.378,70.279,0,3.216,1.425,2.563,5.146,11.275,0.084
2600,604,328,93.284,71.580,0,2.881,1.466,2.674,5.390,11.748,0.112
2601,604,329,94.200,71.470,0,2.905,1.430,2.548,5.024,10.738,0.173
2602,605,324,95.671,131.641,0,1.730,1.124,1.584,2.454,4.207,0.083
2603,605,325,95.291,131.756,0,1.601,1.102,1.508,2.235,3.588,0.125
2604,605,326,95.836,131.666,0,1.956,1.163,1.687,2.674,4.606,0.078
2605,605,327,94.467,131.679,0,1.848,1.057,1.388,1.955,2.968,0.077
2606,605,328,94.215,131.771,0,2.221,1.109,1.542,2.333,3.837,0.077
2607,605,329,94.534,132.089,0,1.514,0.918,1.204,1.722,2.693,0.084
2608,605,330,95.611,132.073,0,1.435,0.903,1.178,1.674,2.598,0.125
2609,605,331,95.250,131.893,0,1.582,1.083,1.458,2.120,3.342,0.100
2610,605,332,93.695,132.068,0,1.321,1.009,1.428,2.229,3.804,0.077
2611,606,325,76.740,106.787,0,2.857,1.382,2.398,4.608,9.608,0.218
2612,606,326,76.143,107.108,0,2.575,1.321,2.224,4.177,8.577,0.112
2613,607,326,63.535,95.460,0,2.225,1.204,1.840,3.094,5.657,0.078
2614,607,327,63.445,96.008,0,2.615,1.265,2.037,3.638,7.095,0.085
2615,607,328,63.746,95.198,0,2.311,1.275,2.055,3.649,7.025,0.078
2616,607,329,63.507,94.790,0,2.179,1.174,1.743,2.831,4.968,0.083
2617,608,326,68.440,124.431,0,3.039,1.404,2.438,4.635,9.455,0.172
2618,608,327,68.267,124.261,0,3.161,1.497,2.774,5.675,12.517,0.084
2619,609,327,65.080,73.448,0,2.895,1.364,2.359,4.538,9.515,0.164
2620,609,328,64.575,73.277,0,3.166,1.520,2.850,5.878,13.019,0.090
2621,609,329,64.139,73.720,0,2.643,1.400,2.452,4.728,9.823,0.085
2622,609,330,63.520,73.833,0,2.819,1.355,2.303,4.305,8.671,0.183
2623,609,331,64.012,74.485,0,2.641,1.440,2.604,5.228,11.393,0.141
2624,610,327,71.809,84.975,0,2.697,1.385,2.447,4.850,10.546,0.141
2625,610,328,71.781,84.639,0,3.402,1.489,2.788,5.814,13.173,0.081
2626,610,329,71.313,84.887,0,2.977,1.461,2.714,5.653,12.851,0.117
2627,611,327,34.712,105.048,0,2.618,1.336,2.266,4.280,8.824,0.101
2628,611,328,33.710,104.661,0,2.522,1.350,2.283,4.265,8.635,0.078
2629,612,327,33.247,131.469,0,2.606,1.186,1.767,2.888,5.115,0.079
2630,612,328,32.944,131.867,0,1.710,1.179,1.738,2.804,4.914,0.077
2631,613,328,33.945,2.529,0,2.930,1.383,2.397,4.583,9.464,0.156
2632,613,329,33.738,2.343,0,2.422,1.283,2.076,3.705,7.173,0.083
2633,614,328,63.028,4.577,0,2.746,1.421,2.521,4.943,10.481,0.108
2634,614,329,63.343,4.594,0,2.961,1.430,2.537,4.965,10.491,0.176
2635,614,330,62.666,4.720,0,3.409,1.411,2.479,4.803,10.048,0.128
2636,614,331,63.101,5.008,0,3.247,1.421,2.538,5.022,10.757,0.100
2637,614,332,63.356,4.870,0,2.708,1.408,2.474,4.804,10.086,0.208
2638,614,333,63.709,4.361,0,2.980,1.468,2.679,5.401,11.734,0.091
2639,615,328,102.068,85.395,0,1.156,0.890,1.136,1.569,2.351,0.077
2640,615,329,101.789,85.330,0,1.437,1.078,1.497,2.314,4.042,0.084
2641,616,329,73.561,70.573,0,3.138,1.379,2.358,4.412,8.850,0.099
2642,616,330,74.285,70.815,0,3.926,1.441,2.556,4.971,10.373,0.125
2643,616,331,74.220,71.743,0,4.039,1.444,2.571,5.024,10.549,0.100
2644,616,332,73.870,71.570,0,3.594,1.417,2.496,4.848,10.157,0.077
2645,617,331,23.849,41.074,0,2.800,1.440,2.598,5.177,11.143,0.134
2646,617,332,21.662,40.887,0,3.627,1.693,3.480,7.859,18.990,0.129
2647,618,331,92.448,50.794,0,2.607,1.383,2.389,4.547,9.350,0.111
2648,618,332,91.836,51.721,0,2.836,1.376,2.350,4.403,8.870,0.137
2649,618,333,92.281,51.474,0,2.499,1.378,2.377,4.535,9.374,0.203
2650,619,331,64.690,95.099,0,2.244,1.240,1.986,3.551,6.976,0.119
2651,619,332,64.151,95.823,0,2.238,1.228,1.910,3.257,5.980,0.077
2652,619,333,63.667,95.121,0,2.039,1.195,1.813,3.015,5.420,0.099
2653,620,332,33.614,2.165,0,2.510,1.322,2.191,3.983,7.785,0.123
2654,620,333,33.854,2.298,0,2.881,1.354,2.286,4.240,8.470,0.092
2655,620,334,33.338,1.767,0,2.324,1.195,1.806,3.008,5.456,0.123
2656,621,332,94.044,71.476,0,2.832,1.421,2.539,5.043,10.893,0.197
2657,621,333,93.209,71.724,0,3.240,1.529,2.918,6.195,14.258,0.092
2658,622,332,101.737,87.523,0,1.689,1.121,1.629,2.700,5.149,0.077
2659,622,333,101.422,87.626,0,1.820,1.174,1.802,3.209,6.620,0.099
2660,623,334,66.895,28.304,0,3.129,1.293,2.110,3.794,7.385,0.107
2661,623,335,66.482,28.379,0,2.652,1.367,2.343,4.419,8.979,0.202
2662,623,336,67.621,28.239,0,3.120,1.338,2.241,4.129,8.201,0.122
2663,623,337,68.093,28.414,0,3.124,1.409,2.483,4.821,10.092,0.143
2664,624,334,63.389,73.692,0,3.006,1.359,2.306,4.299,8.627,0.110
2665,624,335,64.153,73.395,0,2.964,1.417,2.510,4.917,10.420,0.168
2666,625,334,56.436,103.148,0,3.354,1.380,2.396,4.607,9.609,0.100
2667,625,335,56.701,103.110,0,3.386,1.405,2.477,4.839,10.246,0.149
2668,625,336,56.863,103.108,0,3.370,1.399,2.482,4.906,10.568,0.111
2669,626,334,13.280,105.995,0,2.571,1.362,2.335,4.416,9.018,0.104
2670,626,335,13.965,106.268,0,2.707,1.395,2.450,4.771,10.084,0.279
2671,626,336,13.851,107.354,0,2.906,1.335,2.239,4.149,8.335,0.125
2672,627,335,93.430,71.382,0,3.466,1.356,2.314,4.365,8.925,0.149
2673,627,336,92.329,70.580,0,3.787,1.512,2.857,6.009,13.717,0.200
2674,627,337,92.382,70.888,0,3.712,1.567,3.032,6.483,14.937,0.254
2675,627,338,93.000,71.381,0,3.035,1.400,2.504,5.011,10.963,0.145
2676,627,339,91.928,71.270,0,3.877,1.541,2.959,6.303,14.518,0.112
2677,627,340,91.288,67.859,0,2.573,1.472,2.754,5.759,13.114,0.105
2678,627,341,92.475,67.914,0,2.806,1.413,2.515,4.979,10.717,0.113
2679,627,342,94.453,71.232,0,3.179,1.426,2.581,5.221,11.515,0.214
2680,627,343,94.272,71.981,0,2.614,1.282,2.083,3.732,7.241,0.111
2681,628,336,26.298,116.127,0,2.651,1.315,2.159,3.873,7.434,0.114
2682,628,337,26.409,116.480,0,2.638,1.288,2.088,3.716,7.132,0.143
2683,629,336,66.550,124.848,0,3.843,1.419,2.508,4.886,10.279,0.113
2684,629,337,65.639,124.976,0,3.780,1.419,2.517,4.939,10.486,0.143
2685,629,338,65.457,125.083,0,3.549,1.501,2.794,5.755,12.807,0.143
2686,630,338,86.038,95.171,0,2.644,1.438,2.587,5.150,11.090,0.257
2687,630,339,85.827,95.572,0,3.022,1.352,2.293,4.286,8.652,0.102
2688,630,340,85.559,95.482,0,3.662,1.445,2.600,5.168,11.109,0.091
2689,631,339,67.720,27.932,0,2.547,1.363,2.333,4.414,9.051,0.250
2690,631,340,67.691,28.303,0,2.625,1.327,2.208,4.046,8.006,0.236
2691,631,341,67.862,29.028,0,3.285,1.428,2.555,5.062,10.853,0.248
2692,632,339,1.130,100.560,0,1.559,1.103,1.532,2.313,3.798,0.100
2693,632,340,1.009,100.226,0,1.372,1.076,1.614,2.675,4.813,0.091
2694,632,341,0.992,100.441,0,1.496,1.011,1.439,2.262,3.882,0.111
2695,633,339,49.558,131.200,0,2.747,1.318,2.195,4.062,8.194,0.191
2696,633,340,49.311,131.109,0,2.646,1.344,2.245,4.107,8.063,0.257
2697,634,340,32.173,104.915,0,2.412,1.365,2.357,4.526,9.462,0.105
2698,634,341,31.655,105.563,0,3.211,1.420,2.523,4.976,10.661,0.287
2699,634,342,31.727,105.210,0,3.161,1.411,2.464,4.727,9.757,0.214
2700,634,343,31.639,105.441,0,3.413,1.332,2.202,3.973,7.671,0.184
2701,634,344,31.534,105.625,0,3.414,1.311,2.145,3.826,7.290,0.129
2702,634,345,32.030,105.694,0,3.078,1.501,2.792,5.713,12.564,0.137
2703,634,346,31.652,105.333,0,3.369,1.382,2.377,4.480,9.069,0.083
2704,634,347,32.072,104.775,0,2.803,1.378,2.399,4.658,9.870,0.235
2705,634,348,32.372,104.465,0,3.047,1.500,2.784,5.697,12.553,0.113
2706,634,349,32.214,104.607,0,2.705,1.445,2.602,5.191,11.219,0.174
2707,635,341,33.389,3.383,0,2.885,1.313,2.153,3.851,7.360,0.148
2708,635,342,33.208,3.390,0,2.536,1.324,2.193,3.982,7.774,0.266
2709,635,343,33.385,3.649,0,2.796,1.382,2.391,4.569,9.445,0.122
2710,636,342,52.075,121.087,0,3.734,1.475,2.718,5.540,12.183,0.166
2711,636,343,52.413,120.451,0,3.363,1.513,2.800,5.696,12.446,0.111
2712,636,344,51.988,120.254,0,4.348,1.422,2.529,4.974,10.590,0.125
2713,636,345,52.502,119.627,0,5.366,1.336,2.223,4.035,7.831,0.125
2714,636,346,52.748,119.493,0,3.618,1.521,2.841,5.843,12.936,0.078
2715,636,347,53.247,119.355,0,3.485,1.485,2.732,5.558,12.215,0.141
2716,636,348,53.364,119.239,0,3.668,1.330,2.214,4.042,7.941,0.100
2717,637,342,66.139,125.786,0,3.773,1.423,2.531,4.979,10.604,0.166
2718,637,343,65.843,125.416,0,3.144,1.358,2.314,4.351,8.856,0.202
2719,637,344,65.892,124.904,0,2.899,1.458,2.694,5.562,12.495,0.128
2720,637,345,65.658,124.252,0,3.114,1.431,2.562,5.087,10.950,0.166
2721,637,346,65.672,124.475,0,2.907,1.361,2.328,4.403,9.025,0.142
2722,637,347,65.623,124.461,0,3.088,1.425,2.502,4.818,9.965,0.094
2723,638,343,62.159,5.377,0,3.155,1.383,2.383,4.503,9.128,0.200
2724,638,344,62.317,5.577,0,3.589,1.370,2.344,4.421,9.006,0.129
2725,638,345,62.970,5.552,0,2.746,1.417,2.530,5.025,10.855,0.127
2726,639,343,90.764,67.158,0,3.346,1.303,2.133,3.844,7.485,0.185
2727,639,344,90.842,66.296,0,2.964,1.340,2.251,4.168,8.335,0.125
2728,640,343,62.615,69.272,0,2.826,1.446,2.605,5.165,11.025,0.122
2729,640,344,62.614,69.636,0,2.620,1.401,2.455,4.761,9.989,0.153
2730,641,344,81.983,70.081,0,2.636,1.441,2.632,5.375,11.986,0.154
2731,641,345,82.165,70.202,0,3.244,1.385,2.419,4.702,9.968,0.162
2732,641,346,82.446,70.337,0,2.782,1.313,2.202,4.115,8.424,0.108
2733,642,345,31.527,4.727,0,2.970,1.370,2.337,4.365,8.745,0.132
2734,642,346,32.032,4.024,0,3.568,1.420,2.533,5.006,10.710,0.086
2735,642,347,32.158,4.691,0,2.795,1.344,2.262,4.185,8.352,0.154
2736,642,348,32.474,4.671,0,3.235,1.284,2.062,3.616,6.789,0.122
2737,642,349,32.242,4.699,0,3.098,1.347,2.266,4.183,8.299,0.152
2738,642,350,30.984,4.623,0,2.785,1.385,2.414,4.662,9.765,0.094
2739,642,351,30.984,4.498,0,2.648,1.405,2.458,4.730,9.803,0.137
2740,642,352,30.505,3.764,0,2.714,1.373,2.344,4.394,8.867,0.134
2741,642,353,30.163,4.069,0,2.864,1.381,2.383,4.519,9.230,0.164
2742,643,345,44.592,67.549,0,3.437,1.366,2.316,4.306,8.609,0.136
2743,643,346,44.586,67.866,0,3.358,1.464,2.631,5.196,11.033,0.086
2744,644,345,94.601,72.062,0,3.316,1.462,2.668,5.374,11.677,0.142
2745,644,346,94.436,72.165,0,2.573,1.333,2.251,4.228,8.667,0.141
2746,644,347,94.017,71.886,0,2.781,1.385,2.436,4.785,10.273,0.234
2747,644,348,94.451,71.720,0,3.331,1.327,2.206,4.040,7.997,0.123
2748,644,349,94.714,72.319,0,2.326,1.285,2.071,3.667,7.004,0.110
2749,644,350,94.662,72.761,0,3.180,1.291,2.103,3.762,7.257,0.083
2750,644,351,94.619,72.682,0,2.395,1.307,2.126,3.772,7.154,0.098
2751,644,352,94.231,72.120,0,2.682,1.400,2.439,4.664,9.582,0.137
2752,644,353,94.772,72.250,0,2.797,1.416,2.486,4.792,9.928,0.163
2753,644,354,94.427,72.485,0,3.112,1.287,2.075,3.651,6.884,0.100
2754,644,355,94.059,72.717,0,2.652,1.421,2.521,4.936,10.426,0.144
2755,645,346,75.201,58.294,0,2.756,1.409,2.474,4.790,10.017,0.089
2756,645,347,74.552,57.938,0,2.825,1.446,2.598,5.145,10.986,0.129
2757,645,348,74.489,56.980,0,2.872,1.467,2.681,5.434,11.938,0.113
2758,646,346,91.467,66.973,0,3.007,1.343,2.276,4.257,8.613,0.123
2759,646,347,91.501,67.123,0,2.538,1.413,2.538,5.086,11.099,0.115
2760,647,346,71.774,91.477,0,3.234,1.551,2.962,6.241,14.167,0.077
2761,647,347,70.758,92.115,0,3.379,1.488,2.756,5.649,12.509,0.141
2762,647,348,71.352,91.658,0,3.430,1.458,2.686,5.518,12.340,0.100
2763,647,349,71.156,91.778,0,3.893,1.498,2.799,5.816,13.099,0.100
2764,648,347,36.460,115.296,0,3.872,1.546,2.914,6.020,13.322,0.091
2765,648,348,36.383,115.650,0,3.752,1.440,2.566,5.032,10.638,0.100
2766,648,349,36.393,115.640,0,2.616,1.384,2.392,4.564,9.420,0.132
2767,649,348,63.998,98.185,0,2.272,1.292,2.111,3.792,7.347,0.147
2768,649,349,63.467,98.004,0,2.477,1.326,2.225,4.131,8.329,0.133
2769,649,350,64.221,98.044,0,2.137,1.313,2.167,3.941,7.746,0.192
2770,649,351,64.436,99.158,0,2.347,1.247,1.964,3.381,6.260,0.100
2771,649,352,63.799,98.845,0,1.990,1.297,2.125,3.830,7.452,0.110
2772,649,353,63.522,99.631,0,2.763,1.278,2.056,3.635,6.942,0.111
2773,649,354,63.491,99.955,0,2.682,1.366,2.323,4.330,8.670,0.201
2774,649,355,64.687,99.263,0,2.740,1.362,2.302,4.262,8.477,0.148
2775,649,356,64.137,99.243,0,2.480,1.322,2.197,4.027,7.982,0.265
2776,649,357,64.426,99.238,0,2.727,1.321,2.177,3.944,7.699,0.100
2777,649,358,64.311,98.192,0,2.446,1.338,2.285,4.362,9.120,0.100
2778,649,359,63.589,97.716,0,2.983,1.429,2.519,4.872,10.117,0.156
2779,649,360,63.446,98.204,0,2.662,1.433,2.594,5.226,11.454,0.096
2780,649,361,63.887,98.295,0,2.672,1.423,2.544,5.048,10.874,0.227
2781,649,362,63.923,97.824,0,3.111,1.446,2.616,5.244,11.382,0.101
2782,649,363,64.098,97.509,0,3.301,1.384,2.385,4.529,9.286,0.112
2783,649,364,63.915,97.572,0,2.809,1.442,2.611,5.254,11.489,0.098
2784,649,365,64.074,97.316,0,2.877,1.416,2.498,4.861,10.220,0.243
2785,649,366,64.148,97.070,0,2.927,1.469,2.708,5.549,12.331,0.128
2786,649,367,63.646,97.026,0,3.608,1.405,2.468,4.785,10.025,0.127
2787,649,368,63.319,96.893,0,3.238,1.357,2.319,4.397,9.069,0.132
2788,649,369,63.122,97.111,0,2.748,1.368,2.371,4.566,9.577,0.213
2789,649,370,63.397,95.866,0,3.016,1.292,2.099,3.753,7.255,0.103
2790,649,371,63.590,95.896,0,2.935,1.431,2.535,4.942,10.385,0.092
2791,649,372,64.246,95.808,0,3.361,1.264,2.017,3.536,6.698,0.100
2792,649,373,64.211,95.538,0,2.577,1.334,2.223,4.058,7.959,0.134
2793,649,374,63.380,95.595,0,2.478,1.342,2.259,4.190,8.405,0.125
2794,649,375,62.603,95.900,0,2.693,1.283,2.063,3.632,6.864,0.126
2795,649,376,63.445,96.377,0,2.987,1.348,2.263,4.171,8.277,0.101
2796,649,377,64.376,95.581,0,3.210,1.461,2.649,5.302,11.447,0.114
2797,649,378,65.227,94.913,0,3.541,1.469,2.686,5.424,11.800,0.125
2798,649,379,65.301,94.799,0,3.760,1.448,2.612,5.201,11.180,0.111
2799,649,380,65.218,95.274,0,4.070,1.388,2.397,4.550,9.286,0.100
2800,649,381,65.518,94.742,0,3.077,1.329,2.225,4.115,8.252,0.107
2801,649,382,65.713,94.201,0,2.213,1.351,2.291,4.281,8.640,0.138
2802,650,348,58.742,108.586,0,2.515,1.297,2.136,3.903,7.771,0.105
2803,650,349,58.325,108.243,0,3.037,1.313,2.170,3.936,7.681,0.152
2804,650,350,58.103,108.273,0,2.781,1.309,2.182,4.035,8.134,0.089
2805,650,351,57.575,107.473,0,2.133,1.278,2.074,3.709,7.178,0.114
