 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2315,506,199,43.492,99.546,0,4.605,1.473,2.682,5.384,11.653,0.091
2316,506,200,42.915,99.830,0,4.331,1.502,2.796,5.753,12.769,0.085
2317,506,201,42.788,100.540,0,3.215,1.423,2.512,4.878,10.194,0.077
2318,507,197,40.312,23.388,0,2.635,1.307,2.135,3.822,7.355,0.081
2319,507,198,41.606,23.217,0,2.966,1.309,2.149,3.862,7.459,0.079
2320,507,199,41.876,23.451,0,3.054,1.336,2.236,4.127,8.238,0.139
2321,507,200,41.824,23.025,0,2.948,1.397,2.449,4.763,10.050,0.094
2322,508,197,10.624,82.573,0,3.526,1.474,2.671,5.304,11.304,0.121
2323,508,198,10.524,82.557,0,3.623,1.387,2.387,4.504,9.127,0.077
2324,508,199,10.894,82.377,0,3.809,1.476,2.702,5.466,11.946,0.077
2325,508,200,11.144,82.549,0,4.593,1.456,2.636,5.273,11.396,0.087
2326,508,201,11.344,82.296,0,4.473,1.403,2.449,4.711,9.787,0.077
2327,508,202,11.330,81.709,0,4.239,1.411,2.478,4.797,10.027,0.077
2328,508,203,11.583,80.628,0,4.303,1.437,2.569,5.072,10.824,0.086
2329,508,204,11.403,80.475,0,3.770,1.415,2.474,4.737,9.741,0.114
2330,508,205,11.104,80.652,0,3.883,1.389,2.418,4.657,9.722,0.078
2331,508,206,10.868,80.571,0,5.186,1.378,2.369,4.487,9.166,0.100
2332,508,207,11.519,80.408,0,4.723,1.348,2.256,4.123,8.068,0.086
2333,508,208,11.262,80.408,0,4.249,1.484,2.735,5.579,12.312,0.169
2334,508,209,11.240,80.432,0,4.465,1.452,2.629,5.277,11.483,0.112
2335,508,210,11.362,80.549,0,4.356,1.476,2.708,5.500,12.089,0.142
2336,508,211,10.564,80.644,0,3.652,1.481,2.745,5.659,12.674,0.084
2337,509,198,49.007,84.419,0,4.578,1.527,2.895,6.078,13.780,0.079
2338,509,199,49.427,84.117,0,4.815,1.491,2.758,5.635,12.429,0.121
2339,510,198,116.496,114.764,0,2.695,1.299,2.113,3.760,7.180,0.111
2340,510,199,116.449,114.830,0,2.904,1.334,2.219,4.056,7.985,0.177
2341,510,200,116.414,115.072,0,2.613,1.348,2.297,4.319,8.773,0.084
2342,510,201,115.607,115.653,0,3.013,1.331,2.198,3.960,7.620,0.146
2343,510,202,115.354,115.858,0,2.867,1.335,2.223,4.065,8.007,0.155
2344,511,199,74.706,92.575,0,3.127,1.375,2.364,4.488,9.214,0.106
2345,511,200,75.392,93.319,0,3.280,1.484,2.739,5.594,12.350,0.084
2346,512,200,15.408,51.615,0,3.351,1.311,2.166,3.955,7.841,0.085
2347,512,201,15.567,51.402,0,4.039,1.312,2.152,3.863,7.447,0.077
2348,512,202,15.011,51.589,0,3.387,1.354,2.311,4.365,8.940,0.104
2349,512,203,15.450,52.390,0,3.109,1.364,2.342,4.452,9.193,0.116
2350,512,204,16.046,52.506,0,3.406,1.308,2.163,3.953,7.842,0.122
2351,512,205,16.662,52.805,0,2.977,1.291,2.095,3.734,7.176,0.077
2352,512,206,17.510,52.999,0,3.138,1.347,2.261,4.159,8.214,0.101
2353,512,207,17.369,53.416,0,4.097,1.304,2.119,3.753,7.108,0.077
2354,512,208,17.355,53.387,0,3.735,1.274,2.034,3.546,6.629,0.111
2355,513,200,114.238,51.339,0,2.495,1.265,2.017,3.526,6.650,0.084
2356,513,201,108.492,52.741,0,2.579,1.262,2.012,3.512,6.596,0.081
2357,514,200,47.481,95.793,0,3.151,1.389,2.423,4.687,9.850,0.094
2358,514,201,47.117,95.899,0,3.863,1.481,2.742,5.631,12.525,0.077
2359,514,202,47.391,95.597,0,3.405,1.463,2.685,5.482,12.148,0.079
2360,514,203,48.034,96.128,0,3.011,1.442,2.625,5.311,11.662,0.096
2361,514,204,47.657,96.393,0,3.518,1.269,2.027,3.544,6.670,0.127
2362,514,205,47.536,96.257,0,3.029,1.375,2.360,4.466,9.135,0.155
2363,515,201,82.789,44.670,0,4.241,1.653,3.339,7.436,17.789,0.077
2364,515,202,82.237,45.565,0,4.930,1.532,2.912,6.127,13.922,0.077
2365,515,203,82.244,44.708,0,5.045,1.601,3.133,6.741,15.557,0.083
2366,515,204,82.148,44.811,0,5.400,1.531,2.890,6.020,13.512,0.100
2367,515,205,82.304,44.724,0,5.297,1.513,2.823,5.807,12.864,0.071
2368,515,206,82.478,44.493,0,4.651,1.538,2.914,6.094,13.725,0.100
2369,515,207,82.800,43.668,0,4.336,1.570,3.024,6.418,14.641,0.077
2370,515,208,82.350,43.685,0,5.123,1.514,2.841,5.892,13.189,0.111
2371,515,209,82.130,43.916,0,5.390,1.496,2.784,5.733,12.765,0.111
2372,515,210,81.756,44.482,0,5.967,1.454,2.627,5.234,11.246,0.100
2373,515,211,82.224,44.581,0,5.514,1.494,2.749,5.569,12.139,0.083
2374,515,212,81.731,45.026,0,5.041,1.493,2.749,5.578,12.188,0.111
2375,515,213,82.299,44.426,0,4.241,1.585,3.066,6.504,14.764,0.100
2376,515,214,81.720,44.720,0,4.418,1.557,2.992,6.351,14.525,0.098
2377,515,215,81.991,45.280,0,4.046,1.538,2.970,6.382,14.845,0.100
2378,515,216,82.560,44.595,0,5.734,1.559,2.973,6.224,13.970,0.091
2379,515,217,82.526,44.366,0,6.817,1.547,2.962,6.265,14.267,0.111
2380,515,218,82.615,44.211,0,6.756,1.477,2.709,5.493,12.035,0.143
2381,515,219,83.066,43.691,0,6.820,1.509,2.807,5.758,12.731,0.091
2382,515,220,83.091,42.605,0,5.642,1.489,2.773,5.733,12.847,0.111
2383,515,221,83.251,42.404,0,4.942,1.549,2.958,6.230,14.126,0.112
2384,515,222,83.394,42.349,0,5.479,1.521,2.857,5.922,13.230,0.111
2385,515,223,82.841,41.798,0,4.399,1.531,2.927,6.224,14.341,0.091
2386,515,224,82.706,41.968,0,3.977,1.625,3.237,7.122,16.853,0.067
2387,516,201,42.283,50.358,0,2.802,1.293,2.098,3.735,7.169,0.097
2388,516,202,42.463,50.523,0,3.734,1.299,2.107,3.727,7.053,0.077
2389,517,201,14.614,69.782,0,3.614,1.357,2.296,4.272,8.572,0.085
2390,517,202,14.536,69.791,0,3.297,1.402,2.424,4.582,9.270,0.105
2391,518,202,17.441,42.074,0,2.640,1.319,2.180,3.952,7.710,0.090
2392,518,203,17.518,41.349,0,3.024,1.290,2.087,3.698,7.047,0.090
2393,519,202,27.854,45.662,0,2.906,1.326,2.191,3.951,7.626,0.149
2394,519,203,27.413,45.130,0,2.734,1.301,2.118,3.777,7.242,0.163
2395,520,202,97.181,73.075,0,2.414,1.294,2.127,3.873,7.670,0.082
2396,520,203,96.683,72.115,0,2.448,1.249,1.975,3.440,6.498,0.084
2397,521,203,43.156,100.596,0,4.076,1.404,2.432,4.601,9.311,0.086
2398,521,204,42.544,100.450,0,3.727,1.306,2.140,3.842,7.416,0.107
2399,521,205,42.410,100.297,0,3.486,1.449,2.633,5.305,11.576,0.073
2400,521,206,42.075,100.763,0,3.852,1.393,2.471,4.929,10.801,0.126
2401,521,207,41.719,100.492,0,4.516,1.338,2.263,4.250,8.688,0.086
2402,521,208,42.148,100.336,0,4.362,1.481,2.713,5.470,11.868,0.179
2403,521,209,42.345,100.346,0,4.274,1.377,2.360,4.437,8.964,0.140
2404,521,210,42.033,100.332,0,4.107,1.357,2.346,4.527,9.554,0.127
2405,521,211,41.831,100.964,0,3.750,1.364,2.344,4.464,9.214,0.085
2406,521,212,41.837,101.248,0,4.298,1.345,2.277,4.263,8.661,0.182
2407,521,213,41.681,101.680,0,3.692,1.436,2.601,5.257,11.577,0.100
2408,521,214,41.462,102.555,0,4.312,1.604,3.194,7.058,16.836,0.098
2409,521,215,41.444,103.620,0,5.249,1.506,2.828,5.903,13.349,0.100
2410,521,216,41.592,102.586,0,5.026,1.551,2.975,6.297,14.322,0.091
2411,522,204,43.278,50.160,0,3.107,1.360,2.309,4.317,8.717,0.144
2412,522,205,43.452,50.250,0,2.634,1.314,2.157,3.873,7.460,0.098
2413,523,204,14.471,69.843,0,3.030,1.394,2.412,4.585,9.382,0.144
2414,523,205,14.591,69.814,0,3.663,1.392,2.408,4.569,9.311,0.079
2415,524,205,79.076,30.420,0,3.027,1.383,2.381,4.512,9.230,0.158
2416,524,206,78.729,30.176,0,2.831,1.362,2.330,4.411,9.061,0.101
2417,524,207,79.382,30.837,0,3.180,1.324,2.189,3.968,7.732,0.096
2418,525,205,107.571,51.457,0,3.104,1.429,2.537,4.977,10.558,0.099
2419,525,206,108.179,51.525,0,3.579,1.418,2.501,4.867,10.232,0.127
2420,525,207,108.434,51.384,0,3.695,1.428,2.537,4.976,10.549,0.103
2421,525,208,108.324,51.399,0,3.793,1.471,2.682,5.408,11.793,0.131
2422,525,209,108.218,51.395,0,4.059,1.420,2.498,4.820,9.995,0.117
2423,526,205,39.352,106.241,0,4.748,1.553,2.960,6.211,14.010,0.072
2424,526,206,40.174,106.639,0,3.724,1.429,2.591,5.280,11.812,0.145
2425,526,207,39.329,106.874,0,3.915,1.574,3.088,6.725,15.809,0.081
2426,527,205,106.832,119.297,0,3.341,1.364,2.322,4.345,8.761,0.073
2427,527,206,107.230,119.777,0,3.749,1.332,2.215,4.044,7.945,0.103
2428,527,207,107.308,119.332,0,3.589,1.287,2.067,3.621,6.793,0.077
2429,527,208,108.216,119.396,0,4.271,1.329,2.208,4.035,7.967,0.111
2430,527,209,108.711,118.798,0,3.585,1.399,2.430,4.637,9.522,0.120
2431,527,210,108.176,118.375,0,3.714,1.341,2.239,4.096,8.057,0.116
2432,527,211,108.094,118.734,0,4.489,1.388,2.408,4.613,9.556,0.111
2433,527,212,108.357,118.521,0,4.384,1.345,2.237,4.052,7.825,0.182
2434,527,213,108.591,118.190,0,4.224,1.368,2.321,4.306,8.559,0.241
2435,527,214,108.455,118.573,0,3.752,1.360,2.293,4.224,8.335,0.236
2436,527,215,108.350,118.859,0,3.871,1.376,2.351,4.406,8.872,0.110
2437,527,216,108.498,118.619,0,3.702,1.489,2.738,5.548,12.115,0.091
2438,528,206,50.641,84.828,0,3.270,1.440,2.552,4.968,10.397,0.101
2439,528,207,50.796,84.461,0,3.886,1.517,2.848,5.901,13.180,0.081
2440,528,208,50.872,84.483,0,4.519,1.437,2.566,5.054,10.743,0.123
2441,528,209,51.265,84.046,0,3.915,1.573,3.042,6.485,14.860,0.111
2442,528,210,50.536,84.150,0,4.653,1.406,2.434,4.609,9.344,0.101
2443,528,211,51.343,84.602,0,4.574,1.425,2.531,4.957,10.483,0.111
2444,528,212,51.812,84.807,0,4.687,1.484,2.739,5.591,12.337,0.111
2445,528,213,52.061,85.148,0,4.656,1.500,2.808,5.840,13.162,0.100
2446,528,214,51.927,84.775,0,5.208,1.416,2.514,4.946,10.545,0.091
2447,528,215,51.720,84.661,0,4.765,1.396,2.428,4.663,9.682,0.100
2448,528,216,51.531,84.355,0,4.544,1.416,2.500,4.886,10.354,0.100
2449,528,217,51.773,84.234,0,4.418,1.387,2.437,4.778,10.248,0.196
2450,528,218,51.268,84.515,0,5.153,1.344,2.264,4.201,8.428,0.252
2451,528,219,51.179,85.050,0,4.874,1.437,2.582,5.133,11.040,0.095
2452,528,220,51.215,85.620,0,4.743,1.410,2.490,4.880,10.389,0.116
2453,528,221,52.683,84.853,0,4.807,1.462,2.679,5.466,12.119,0.113
2454,528,222,53.455,85.187,0,5.208,1.598,3.109,6.627,15.103,0.111
2455,528,223,52.453,85.077,0,3.806,1.477,2.706,5.472,11.923,0.092
2456,528,224,51.718,85.167,0,4.223,1.441,2.595,5.174,11.166,0.108
2457,529,207,123.685,78.820,0,3.400,1.427,2.568,5.147,11.222,0.100
2458,529,208,122.942,79.262,0,3.697,1.419,2.524,4.974,10.620,0.131
2459,529,209,122.535,79.570,0,4.165,1.331,2.222,4.085,8.117,0.136
2460,529,210,122.273,79.969,0,5.087,1.370,2.367,4.535,9.439,0.100
2461,529,211,122.304,80.622,0,4.910,1.317,2.176,3.948,7.719,0.083
2462,530,209,63.444,26.413,0,3.360,1.403,2.453,4.730,9.851,0.120
2463,530,210,63.416,26.502,0,3.566,1.381,2.357,4.393,8.755,0.116
2464,531,210,38.538,106.699,0,4.144,1.412,2.502,4.924,10.530,0.131
2465,531,211,38.963,106.752,0,3.380,1.423,2.573,5.206,11.510,0.084
2466,532,210,59.286,113.513,0,4.399,1.443,2.582,5.093,10.847,0.145
2467,532,211,60.570,114.345,0,4.037,1.377,2.344,4.364,8.705,0.085
2468,532,212,60.989,114.820,0,3.971,1.433,2.576,5.143,11.157,0.111
2469,532,213,61.577,115.442,0,4.361,1.371,2.336,4.370,8.799,0.181
2470,532,214,61.807,115.657,0,4.640,1.371,2.342,4.393,8.872,0.091
2471,532,215,62.269,115.898,0,4.481,1.447,2.591,5.109,10.853,0.102
2472,532,216,61.941,116.290,0,4.752,1.432,2.545,4.983,10.517,0.100
2473,532,217,62.544,115.869,0,4.442,1.368,2.335,4.380,8.852,0.193
2474,532,218,61.734,115.482,0,5.217,1.336,2.227,4.073,8.009,0.252
2475,532,219,61.325,115.616,0,4.914,1.365,2.319,4.311,8.596,0.093
2476,532,220,61.649,115.638,0,4.706,1.340,2.246,4.147,8.282,0.116
2477,532,221,61.430,115.740,0,4.787,1.373,2.335,4.350,8.698,0.111
2478,532,222,61.912,115.495,0,5.314,1.362,2.320,4.356,8.840,0.111
2479,532,223,61.689,115.225,0,4.391,1.404,2.439,4.642,9.475,0.092
2480,532,224,61.454,114.784,0,4.265,1.403,2.456,4.740,9.872,0.113
2481,532,225,61.869,114.758,0,3.957,1.513,2.831,5.842,12.984,0.067
2482,532,226,62.247,113.789,0,3.144,1.451,2.640,5.321,11.591,0.116
2483,532,227,62.277,114.014,0,3.646,1.503,2.803,5.766,12.773,0.091
2484,532,228,62.155,114.283,0,4.284,1.414,2.494,4.859,10.241,0.067
2485,532,229,62.213,114.080,0,3.582,1.461,2.682,5.468,12.079,0.087
2486,532,230,61.767,113.868,0,3.452,1.494,2.769,5.662,12.475,0.138
2487,532,231,61.364,113.890,0,4.928,1.385,2.397,4.576,9.449,0.158
2488,532,232,61.609,113.585,0,4.641,1.406,2.452,4.703,9.716,0.077
2489,532,233,61.655,114.187,0,4.526,1.363,2.325,4.372,8.878,0.077
2490,532,234,61.813,114.091,0,4.722,1.435,2.577,5.130,11.068,0.083
2491,532,235,61.783,113.621,0,4.515,1.388,2.397,4.551,9.318,0.126
2492,532,236,61.368,113.437,0,4.490,1.377,2.354,4.413,8.897,0.082
2493,532,237,61.212,113.057,0,4.005,1.396,2.434,4.693,9.789,0.074
2494,532,238,61.279,112.868,0,4.361,1.505,2.790,5.691,12.496,0.061
2495,532,239,62.351,113.442,0,4.247,1.329,2.201,3.992,7.776,0.077
2496,532,240,63.027,114.310,0,4.133,1.402,2.467,4.809,10.165,0.071
2497,532,241,63.301,114.192,0,3.825,1.431,2.537,4.950,10.403,0.073
2498,532,242,63.171,114.579,0,2.986,1.402,2.461,4.779,10.049,0.185
2499,533,211,72.969,22.489,0,3.857,1.540,2.983,6.454,15.180,0.084
2500,533,212,75.358,22.761,0,4.577,1.606,3.184,6.985,16.501,0.111
2501,533,213,75.503,22.659,0,4.758,1.589,3.122,6.795,15.947,0.100
2502,534,211,79.353,31.403,0,3.259,1.288,2.077,3.654,6.882,0.091
2503,534,212,79.579,31.763,0,2.803,1.313,2.150,3.847,7.384,0.148
2504,534,213,79.255,31.410,0,2.658,1.274,2.037,3.564,6.708,0.101
2505,535,212,108.644,52.627,0,3.438,1.434,2.554,5.015,10.626,0.111
2506,535,213,108.758,52.624,0,4.238,1.353,2.289,4.263,8.570,0.242
2507,535,214,109.358,52.377,0,3.631,1.351,2.260,4.125,8.048,0.207
2508,535,215,109.108,52.296,0,4.219,1.410,2.488,4.848,10.211,0.102
2509,535,216,109.285,52.703,0,3.682,1.349,2.263,4.144,8.116,0.091
2510,535,217,108.751,52.408,0,4.123,1.327,2.220,4.102,8.224,0.130
2511,535,218,108.599,52.252,0,4.169,1.302,2.117,3.761,7.167,0.143
2512,535,219,108.484,52.118,0,4.227,1.315,2.170,3.929,7.654,0.110
2513,535,220,108.479,52.187,0,3.854,1.269,2.029,3.544,6.633,0.111
2514,535,221,108.424,51.936,0,3.906,1.303,2.138,3.863,7.554,0.111
2515,535,222,108.567,52.038,0,4.235,1.309,2.162,3.937,7.747,0.137
2516,535,223,108.802,52.217,0,4.125,1.342,2.269,4.235,8.552,0.108
2517,535,224,109.563,52.540,0,3.493,1.348,2.267,4.193,8.356,0.067
2518,535,225,110.178,52.224,0,4.133,1.385,2.407,4.632,9.668,0.067
2519,535,226,110.456,52.455,0,3.290,1.466,2.720,5.647,12.798,0.085
2520,535,227,110.417,52.818,0,4.036,1.533,2.908,6.093,13.770,0.092
2521,535,228,109.593,52.439,0,3.769,1.438,2.612,5.306,11.770,0.122
2522,535,229,108.894,52.200,0,4.463,1.415,2.510,4.938,10.544,0.078
2523,535,230,108.436,52.140,0,3.758,1.408,2.474,4.802,10.072,0.086
2524,535,231,108.501,51.583,0,4.909,1.405,2.439,4.635,9.450,0.158
2525,535,232,108.666,51.312,0,4.215,1.496,2.760,5.605,12.244,0.109
2526,536,213,11.411,80.831,0,4.004,1.367,2.330,4.368,8.832,0.115
2527,536,214,10.750,80.801,0,3.711,1.344,2.267,4.213,8.465,0.253
2528,536,215,10.815,80.536,0,3.694,1.334,2.225,4.071,8.021,0.112
2529,536,216,11.207,80.327,0,4.067,1.375,2.363,4.469,9.120,0.091
2530,536,217,10.532,79.887,0,4.250,1.379,2.360,4.436,8.970,0.167
2531,536,218,10.871,80.150,0,4.359,1.418,2.512,4.912,10.379,0.143
2532,536,219,11.326,80.188,0,4.089,1.354,2.280,4.202,8.303,0.110
2533,536,220,11.291,79.384,0,4.265,1.314,2.146,3.823,7.272,0.111
2534,536,221,11.241,79.882,0,3.543,1.390,2.422,4.667,9.740,0.112
2535,536,222,10.817,80.628,0,4.353,1.348,2.286,4.292,8.745,0.137
2536,536,223,9.904,80.704,0,4.018,1.390,2.419,4.643,9.624,0.108
2537,536,224,9.877,80.729,0,3.878,1.431,2.554,5.025,10.663,0.069
2538,536,225,9.499,81.235,0,3.631,1.422,2.506,4.874,10.246,0.073
2539,536,226,9.348,80.866,0,3.831,1.445,2.604,5.200,11.248,0.093
2540,536,227,9.259,80.665,0,3.980,1.369,2.347,4.425,8.989,0.097
2541,536,228,9.198,80.828,0,3.506,1.401,2.449,4.727,9.861,0.076
2542,536,229,9.609,80.556,0,3.879,1.472,2.699,5.483,12.063,0.084
2543,536,230,9.509,80.632,0,3.685,1.483,2.738,5.601,12.388,0.100
2544,536,231,9.391,80.476,0,3.995,1.510,2.850,5.983,13.607,0.083
2545,536,232,9.616,80.488,0,4.020,1.407,2.501,4.957,10.729,0.094
2546,536,233,9.745,80.425,0,3.738,1.327,2.219,4.097,8.196,0.087
2547,536,234,9.786,79.795,0,3.356,1.415,2.503,4.905,10.420,0.123
2548,536,235,9.831,80.217,0,4.442,1.365,2.335,4.408,9.000,0.126
2549,536,236,9.489,79.510,0,3.900,1.335,2.205,3.966,7.602,0.077
2550,536,237,9.310,79.219,0,3.771,1.319,2.170,3.902,7.517,0.072
2551,536,238,9.534,79.105,0,3.435,1.357,2.297,4.275,8.569,0.061
2552,536,239,9.516,79.216,0,3.587,1.342,2.258,4.184,8.379,0.082
2553,536,240,9.442,78.740,0,2.849,1.368,2.355,4.500,9.363,0.219
2554,537,214,64.566,24.610,0,3.726,1.409,2.456,4.701,9.678,0.137
2555,537,215,65.371,24.496,0,3.458,1.384,2.370,4.439,8.899,0.134
2556,537,216,65.594,24.360,0,3.235,1.397,2.421,4.605,9.411,0.171
2557,537,217,65.611,23.804,0,3.628,1.344,2.252,4.134,8.152,0.114
2558,537,218,65.722,23.834,0,3.341,1.370,2.350,4.449,9.112,0.265
2559,537,219,65.749,23.827,0,3.538,1.451,2.632,5.298,11.561,0.092
2560,538,214,33.100,31.189,0,3.027,1.403,2.454,4.743,9.925,0.092
2561,538,215,32.947,31.028,0,3.478,1.419,2.520,4.954,10.540,0.132
2562,539,216,68.218,84.844,0,3.268,1.382,2.382,4.515,9.211,0.171
2563,539,217,68.834,84.764,0,3.356,1.351,2.272,4.183,8.262,0.114
2564,539,218,68.998,84.302,0,3.286,1.373,2.357,4.462,9.121,0.265
2565,539,219,68.716,84.929,0,3.316,1.392,2.444,4.758,10.048,0.100
2566,540,216,74.730,92.843,0,3.051,1.305,2.153,3.927,7.789,0.147
2567,540,217,75.248,92.390,0,2.979,1.303,2.142,3.871,7.556,0.111
2568,541,219,120.401,81.651,0,4.897,1.523,2.870,5.968,13.373,0.092
2569,541,220,119.304,82.442,0,4.098,1.435,2.571,5.104,10.989,0.111
2570,541,221,119.024,82.718,0,3.831,1.523,2.882,6.036,13.634,0.111
2571,541,222,119.621,82.997,0,3.767,1.484,2.744,5.616,12.422,0.111
2572,542,219,75.692,92.390,0,2.869,1.284,2.072,3.658,6.937,0.091
2573,542,220,75.498,92.338,0,2.793,1.284,2.065,3.625,6.819,0.113
2574,543,220,98.459,69.890,0,3.120,1.308,2.149,3.881,7.567,0.120
2575,543,221,98.580,70.664,0,2.921,1.275,2.038,3.555,6.647,0.111
2576,544,221,53.354,96.162,0,4.467,1.454,2.627,5.234,11.256,0.111
2577,544,222,53.278,96.219,0,4.847,1.471,2.674,5.351,11.534,0.111
2578,544,223,52.701,97.305,0,4.768,1.393,2.408,4.577,9.373,0.091
2579,544,224,53.663,97.164,0,4.122,1.408,2.470,4.774,9.961,0.111
2580,544,225,53.884,97.254,0,5.016,1.386,2.403,4.599,9.526,0.067
2581,544,226,54.235,97.421,0,3.904,1.415,2.490,4.818,10.040,0.096
2582,545,222,86.301,65.416,0,3.473,1.425,2.535,4.993,10.655,0.112
2583,545,223,86.350,65.518,0,3.324,1.523,2.912,6.214,14.412,0.092
2584,546,222,128.868,77.983,0,3.125,1.408,2.523,5.051,11.030,0.111
2585,546,223,129.457,77.531,0,3.487,1.458,2.675,5.475,12.208,0.093
2586,546,224,129.475,77.731,0,3.507,1.534,2.912,6.115,13.867,0.067
2587,547,223,98.331,70.919,0,2.727,1.309,2.158,3.925,7.732,0.195
2588,547,224,98.784,70.796,0,3.046,1.346,2.266,4.202,8.413,0.074
2589,547,225,97.881,70.534,0,3.298,1.309,2.146,3.857,7.443,0.068
2590,547,226,97.814,70.781,0,2.663,1.299,2.113,3.752,7.130,0.186
2591,548,223,76.365,92.173,0,2.836,1.341,2.253,4.179,8.396,0.175
2592,548,224,76.402,92.449,0,2.675,1.280,2.051,3.589,6.729,0.119
2593,548,225,77.384,91.820,0,2.597,1.315,2.165,3.900,7.535,0.127
2594,548,226,77.643,91.346,0,2.957,1.369,2.352,4.484,9.290,0.108
2595,549,224,78.818,21.825,0,3.303,1.443,2.600,5.176,11.119,0.071
2596,549,225,78.794,22.081,0,3.031,1.395,2.452,4.788,10.153,0.094
2597,550,224,68.713,84.201,0,3.075,1.434,2.564,5.065,10.816,0.072
2598,550,225,69.530,83.532,0,3.239,1.404,2.437,4.632,9.435,0.081
2599,550,226,69.844,83.313,0,3.069,1.367,2.321,4.327,8.676,0.107
2600,551,225,37.867,101.207,0,2.629,1.349,2.332,4.538,9.735,0.141
2601,551,226,36.386,106.866,0,3.645,1.606,3.173,6.927,16.277,0.067
2602,551,227,36.519,107.188,0,3.984,1.438,2.580,5.131,11.080,0.097
2603,551,228,36.685,107.351,0,3.976,1.400,2.445,4.714,9.831,0.069
2604,551,229,36.829,106.951,0,3.454,1.524,2.908,6.180,14.248,0.080
2605,551,230,36.872,107.579,0,3.511,1.511,2.860,6.042,13.876,0.139
2606,551,231,36.616,107.990,0,3.103,1.376,2.410,4.731,10.198,0.172
2607,551,232,36.788,107.971,0,2.991,1.384,2.432,4.767,10.205,0.083
2608,551,233,37.147,107.373,0,3.817,1.502,2.835,5.969,13.666,0.091
2609,551,234,36.887,106.957,0,4.341,1.498,2.822,5.938,13.601,0.084
2610,551,235,36.994,106.424,0,4.482,1.606,3.170,6.902,16.147,0.077
2611,551,236,37.082,106.146,0,4.155,1.637,3.304,7.361,17.625,0.077
2612,551,237,37.396,107.025,0,3.249,1.485,2.770,5.770,13.093,0.071
2613,552,225,79.456,106.029,0,2.863,1.419,2.538,5.057,10.980,0.121
2614,552,226,79.352,105.762,0,3.079,1.414,2.537,5.098,11.208,0.112
2615,552,227,78.563,105.728,0,2.835,1.442,2.623,5.321,11.769,0.136
2616,552,228,79.064,105.115,0,3.032,1.395,2.446,4.755,10.029,0.141
2617,552,229,79.194,104.690,0,3.199,1.372,2.365,4.527,9.433,0.083
2618,552,230,79.674,103.886,0,3.092,1.344,2.260,4.186,8.375,0.150
2619,553,226,82.842,41.717,0,4.534,1.504,2.811,5.811,12.977,0.067
2620,553,227,83.365,41.758,0,4.313,1.577,3.057,6.541,15.054,0.092
2621,553,228,84.198,41.781,0,3.608,1.507,2.826,5.891,13.316,0.105
2622,553,229,84.122,41.950,0,3.768,1.530,2.900,6.080,13.752,0.084
2623,553,230,83.530,42.304,0,4.940,1.509,2.796,5.684,12.397,0.083
2624,553,231,83.635,42.484,0,4.553,1.669,3.369,7.442,17.554,0.083
2625,554,226,51.726,84.582,0,3.987,1.336,2.241,4.143,8.291,0.069
2626,554,227,52.134,84.738,0,4.506,1.416,2.548,5.135,11.325,0.091
2627,554,228,52.375,84.915,0,3.661,1.461,2.693,5.532,12.350,0.175
2628,554,229,51.585,85.088,0,4.205,1.376,2.362,4.461,9.078,0.078
2629,554,230,52.095,85.245,0,4.264,1.396,2.431,4.669,9.684,0.083
2630,554,231,52.114,85.696,0,3.569,1.423,2.546,5.050,10.849,0.114
2631,555,227,114.937,114.220,0,2.365,1.288,2.121,3.883,7.762,0.091
2632,555,228,114.514,114.160,0,2.495,1.283,2.093,3.785,7.453,0.078
2633,556,228,66.215,26.392,0,3.630,1.454,2.645,5.340,11.685,0.164
2634,556,229,66.140,26.447,0,3.602,1.395,2.446,4.752,10.013,0.108
2635,556,230,65.827,26.239,0,3.464,1.422,2.512,4.883,10.222,0.088
2636,556,231,65.846,25.330,0,3.322,1.363,2.330,4.393,8.947,0.096
2637,556,232,66.037,25.438,0,2.851,1.318,2.175,3.944,7.705,0.078
2638,556,233,66.569,25.406,0,3.541,1.277,2.044,3.583,6.753,0.084
2639,556,234,66.478,25.386,0,3.765,1.273,2.027,3.526,6.579,0.083
2640,556,235,66.504,25.238,0,3.131,1.288,2.071,3.635,6.833,0.078
2641,556,236,67.451,25.683,0,2.697,1.287,2.095,3.764,7.341,0.129
2642,556,237,67.811,25.465,0,3.395,1.259,1.990,3.440,6.388,0.072
2643,556,238,67.481,25.468,0,3.234,1.316,2.152,3.833,7.293,0.116
2644,556,239,67.504,25.559,0,3.439,1.267,2.012,3.490,6.499,0.078
2645,556,240,67.859,25.885,0,2.892,1.326,2.199,4.008,7.871,0.154
2646,556,241,67.818,26.055,0,2.990,1.327,2.214,4.066,8.061,0.112
2647,556,242,67.611,25.703,0,3.280,1.234,1.919,3.266,5.984,0.063
2648,556,243,67.363,24.962,0,2.999,1.316,2.183,3.988,7.859,0.188
2649,557,228,18.199,42.242,0,2.760,1.336,2.228,4.073,7.993,0.120
2650,557,229,18.279,42.108,0,2.803,1.348,2.274,4.210,8.387,0.135
2651,558,228,85.846,66.899,0,3.259,1.403,2.463,4.785,10.075,0.079
2652,558,229,85.812,66.795,0,3.747,1.392,2.420,4.647,9.652,0.104
2653,558,230,86.339,66.937,0,3.059,1.352,2.319,4.428,9.228,0.150
2654,559,228,63.287,75.457,0,3.073,1.354,2.312,4.382,9.046,0.108
