 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2065,438,177,120.496,83.748,0,1.454,1.253,2.029,3.672,7.316,0.064
2066,438,178,119.931,84.264,0,1.462,1.521,2.987,6.570,15.688,0.054
2067,439,177,68.742,114.247,0,1.696,1.300,2.203,4.214,8.896,0.102
2068,439,178,68.775,114.308,0,2.177,1.400,2.458,4.781,10.083,0.053
2069,440,177,137.655,119.457,0,2.369,1.503,2.789,5.718,12.665,0.060
2070,440,178,136.366,120.063,0,2.620,1.491,2.776,5.708,12.645,0.053
2071,440,179,135.036,119.828,0,1.801,1.493,2.812,5.889,13.356,0.092
2072,440,180,134.229,119.126,0,2.401,1.415,2.513,4.938,10.510,0.118
2073,440,181,134.634,119.258,0,2.552,1.242,1.950,3.355,6.225,0.071
2074,440,182,136.226,119.613,0,3.057,1.445,2.625,5.299,11.615,0.077
2075,440,183,137.508,120.149,0,1.954,1.501,2.835,5.948,13.521,0.057
2076,441,178,39.864,129.203,0,1.225,1.340,2.363,4.713,10.391,0.105
2077,441,179,38.437,129.522,0,1.672,1.411,2.521,5.054,11.117,0.099
2078,441,180,38.664,128.995,0,1.875,1.423,2.565,5.161,11.324,0.114
2079,442,178,29.701,149.438,0,1.658,1.481,2.753,5.698,12.802,0.087
2080,442,179,29.449,148.221,0,1.815,1.312,2.177,3.997,7.978,0.091
2081,443,179,140.584,68.569,0,2.415,1.437,2.529,4.867,10.035,0.221
2082,443,180,140.680,68.115,0,2.099,1.518,2.843,5.863,12.996,0.143
2083,443,181,140.643,68.185,0,2.702,1.431,2.556,5.046,10.759,0.079
2084,443,182,140.333,68.041,0,2.217,1.377,2.387,4.580,9.513,0.155
2085,443,183,140.461,68.825,0,2.347,1.361,2.326,4.411,9.108,0.053
2086,443,184,140.571,68.371,0,2.546,1.475,2.687,5.395,11.680,0.119
2087,443,185,140.276,68.753,0,2.363,1.383,2.412,4.663,9.786,0.104
2088,443,186,140.270,69.078,0,2.439,1.446,2.605,5.179,11.112,0.063
2089,443,187,140.481,68.564,0,2.295,1.423,2.507,4.854,10.108,0.156
2090,443,188,140.423,68.558,0,2.935,1.555,2.967,6.233,14.071,0.084
2091,443,189,140.561,68.429,0,2.839,1.476,2.694,5.407,11.653,0.075
2092,443,190,140.431,67.954,0,2.654,1.528,2.868,5.925,13.165,0.093
2093,443,191,140.616,67.834,0,2.285,1.340,2.275,4.301,8.882,0.056
2094,443,192,140.474,68.207,0,2.773,1.318,2.177,3.943,7.681,0.062
2095,443,193,140.653,68.414,0,2.715,1.350,2.304,4.363,8.989,0.084
2096,443,194,140.319,68.149,0,2.081,1.494,2.766,5.655,12.468,0.077
2097,443,195,140.197,67.570,0,2.022,1.497,2.801,5.817,13.072,0.086
2098,443,196,140.552,68.283,0,2.518,1.472,2.698,5.484,12.091,0.058
2099,443,197,140.249,68.408,0,2.994,1.502,2.779,5.661,12.416,0.050
2100,443,198,140.524,68.217,0,3.128,1.393,2.431,4.692,9.814,0.056
2101,443,199,140.445,68.590,0,2.600,1.486,2.696,5.350,11.371,0.059
2102,443,200,140.122,68.187,0,2.613,1.394,2.413,4.606,9.492,0.069
2103,443,201,139.862,67.962,0,2.003,1.443,2.639,5.411,12.118,0.169
2104,443,202,140.059,68.692,0,2.313,1.580,3.044,6.484,14.890,0.072
2105,443,203,140.652,68.506,0,2.528,1.338,2.251,4.181,8.419,0.072
2106,443,204,140.722,68.599,0,3.163,1.452,2.597,5.090,10.691,0.062
2107,443,205,140.393,68.329,0,2.227,1.490,2.737,5.548,12.133,0.084
2108,443,206,140.586,67.931,0,2.287,1.397,2.469,4.846,10.323,0.159
2109,443,207,140.233,68.335,0,2.498,1.421,2.483,4.744,9.700,0.094
2110,443,208,140.590,68.129,0,2.310,1.444,2.605,5.207,11.272,0.091
2111,443,209,140.712,68.519,0,2.732,1.438,2.564,5.033,10.655,0.070
2112,443,210,140.576,69.026,0,1.803,1.544,2.982,6.384,14.768,0.097
2113,443,211,140.266,68.541,0,2.478,1.421,2.547,5.074,10.976,0.075
2114,443,212,140.728,68.220,0,2.880,1.449,2.665,5.477,12.264,0.062
2115,443,213,140.189,68.260,0,2.567,1.344,2.300,4.371,9.036,0.162
2116,443,214,140.227,68.366,0,2.466,1.394,2.466,4.844,10.336,0.145
2117,443,215,140.486,68.314,0,2.503,1.526,2.888,6.081,13.890,0.093
2118,443,216,139.945,68.166,0,2.301,1.505,2.829,5.896,13.289,0.064
2119,443,217,140.049,68.234,0,2.954,1.420,2.557,5.134,11.239,0.071
2120,443,218,139.662,68.525,0,2.838,1.471,2.716,5.556,12.306,0.096
2121,443,219,140.564,68.068,0,2.729,1.467,2.700,5.534,12.343,0.067
2122,443,220,139.701,68.102,0,2.391,1.403,2.475,4.875,10.491,0.081
2123,443,221,139.798,68.745,0,2.880,1.396,2.444,4.731,9.914,0.095
2124,443,222,139.742,68.418,0,3.023,1.359,2.318,4.409,9.173,0.077
2125,443,223,139.853,68.165,0,2.827,1.400,2.470,4.843,10.337,0.081
2126,443,224,140.380,68.029,0,3.149,1.440,2.583,5.112,10.922,0.063
2127,443,225,140.428,67.781,0,2.444,1.293,2.114,3.804,7.400,0.072
2128,443,226,139.573,68.190,0,3.042,1.402,2.471,4.838,10.305,0.071
2129,444,179,138.461,82.826,0,2.614,1.441,2.578,5.078,10.778,0.117
2130,444,180,137.705,82.602,0,1.993,1.393,2.389,4.487,9.038,0.105
2131,445,179,111.661,91.405,0,2.224,1.280,2.050,3.587,6.720,0.091
2132,445,180,112.380,91.194,0,2.073,1.543,2.968,6.338,14.633,0.121
2133,445,181,111.783,90.741,0,1.936,1.459,2.693,5.578,12.643,0.082
2134,445,182,112.393,90.748,0,2.025,1.417,2.511,4.946,10.601,0.152
2135,445,183,111.655,91.777,0,1.943,1.629,3.267,7.249,17.315,0.074
2136,445,184,112.053,92.464,0,2.079,1.447,2.644,5.412,12.106,0.067
2137,445,185,113.003,91.662,0,2.289,1.406,2.498,4.970,10.831,0.100
2138,445,186,111.760,91.856,0,1.680,1.405,2.480,4.851,10.285,0.149
2139,445,187,112.213,91.637,0,1.735,1.343,2.266,4.237,8.611,0.072
2140,445,188,111.781,89.958,0,2.047,1.394,2.512,5.090,11.299,0.092
2141,445,189,111.569,90.316,0,2.194,1.473,2.746,5.728,13.021,0.100
2142,446,179,39.354,113.772,0,2.453,1.393,2.419,4.641,9.645,0.224
2143,446,180,39.110,113.696,0,2.469,1.448,2.627,5.283,11.516,0.122
2144,446,181,39.272,113.729,0,1.757,1.346,2.294,4.321,8.801,0.085
2145,446,182,39.457,113.767,0,2.205,1.369,2.335,4.364,8.744,0.152
2146,446,183,39.498,113.589,0,2.042,1.455,2.607,5.126,10.823,0.065
2147,446,184,39.217,114.293,0,1.746,1.430,2.577,5.176,11.341,0.137
2148,446,185,38.852,114.256,0,1.707,1.432,2.617,5.363,12.017,0.118
2149,446,186,39.183,113.620,0,1.881,1.415,2.528,5.030,10.894,0.097
2150,446,187,39.397,113.714,0,2.302,1.448,2.625,5.292,11.590,0.133
2151,447,180,121.552,73.490,0,2.466,1.527,2.875,5.980,13.420,0.087
2152,447,181,122.260,73.709,0,2.527,1.462,2.671,5.411,11.873,0.079
2153,447,182,121.796,72.947,0,1.754,1.481,2.744,5.636,12.523,0.077
2154,447,183,121.492,73.317,0,1.509,1.444,2.624,5.315,11.724,0.062
2155,448,180,68.981,114.274,0,1.989,1.311,2.173,3.963,7.796,0.091
2156,448,181,69.063,114.697,0,1.574,1.294,2.140,3.970,8.123,0.134
2157,449,180,39.154,154.596,0,2.049,1.457,2.639,5.300,11.536,0.189
2158,449,181,39.603,154.366,0,1.706,1.280,2.068,3.677,7.063,0.103
2159,449,182,39.559,155.794,0,1.914,1.348,2.247,4.097,8.016,0.109
2160,449,183,41.037,155.416,0,1.670,1.558,3.011,6.451,14.936,0.085
2161,450,181,122.253,10.500,0,1.660,1.438,2.579,5.140,11.140,0.074
2162,450,182,121.406,9.721,0,1.542,1.258,2.014,3.580,6.961,0.111
2163,450,183,120.432,9.370,0,1.578,1.495,2.798,5.819,13.123,0.083
2164,451,181,92.794,21.860,0,2.061,1.401,2.445,4.699,9.724,0.109
2165,451,182,93.717,22.274,0,1.572,1.344,2.254,4.143,8.168,0.085
2166,451,183,93.936,22.265,0,1.978,1.352,2.297,4.312,8.769,0.053
2167,451,184,93.684,22.553,0,2.441,1.397,2.446,4.756,10.063,0.077
2168,451,185,93.797,22.278,0,2.173,1.334,2.238,4.132,8.234,0.066
2169,451,186,93.762,22.959,0,1.915,1.357,2.331,4.449,9.244,0.099
2170,451,187,94.294,23.162,0,2.089,1.418,2.531,5.008,10.759,0.157
2171,452,182,140.785,34.801,0,2.071,1.570,3.033,6.459,14.784,0.077
2172,452,183,140.242,34.930,0,1.580,1.524,2.947,6.329,14.703,0.099
2173,452,184,140.800,35.088,0,1.793,1.409,2.587,5.379,12.304,0.141
2174,452,185,140.563,35.143,0,1.592,1.329,2.262,4.291,8.894,0.122
2175,452,186,140.656,34.629,0,1.699,1.414,2.471,4.766,9.946,0.147
2176,452,187,141.805,34.676,0,2.063,1.387,2.410,4.632,9.638,0.169
2177,452,188,141.414,35.177,0,2.347,1.391,2.443,4.744,9.981,0.116
2178,452,189,142.686,34.983,0,2.327,1.429,2.562,5.087,10.940,0.107
2179,453,183,84.859,33.393,0,1.570,1.297,2.149,3.960,7.972,0.084
2180,453,184,84.517,34.187,0,2.380,1.435,2.614,5.302,11.679,0.091
2181,454,183,25.928,114.656,0,1.892,1.653,3.391,7.676,18.611,0.074
2182,454,184,25.592,114.794,0,1.840,1.509,2.866,6.083,14.060,0.103
2183,454,185,26.354,115.778,0,1.704,1.440,2.694,5.681,13.124,0.113
2184,455,184,153.898,76.826,0,1.148,1.091,1.490,2.205,3.540,0.063
2185,455,185,153.622,75.962,0,1.802,1.193,1.797,2.972,5.332,0.065
2186,455,186,153.186,76.128,0,1.791,1.301,2.148,3.935,7.846,0.143
2187,455,187,152.843,75.846,0,2.141,1.398,2.406,4.532,9.145,0.170
2188,455,188,152.053,74.648,0,1.937,1.459,2.693,5.541,12.388,0.111
2189,455,189,152.195,75.501,0,1.978,1.430,2.577,5.163,11.234,0.116
2190,456,184,63.118,103.559,0,1.894,1.397,2.463,4.809,10.172,0.096
2191,456,185,62.905,103.726,0,2.533,1.433,2.547,4.974,10.451,0.071
2192,457,184,111.082,109.143,0,2.046,1.344,2.267,4.201,8.369,0.065
2193,457,185,110.766,110.293,0,1.884,1.401,2.454,4.746,9.937,0.095
2194,458,184,69.023,113.346,0,1.692,1.284,2.117,3.872,7.704,0.063
2195,458,185,68.391,113.901,0,1.590,1.237,1.935,3.325,6.178,0.073
2196,458,186,68.023,113.355,0,1.724,1.236,1.981,3.531,6.873,0.089
2197,459,184,47.232,145.526,0,1.389,1.153,1.745,2.929,5.395,0.063
2198,459,185,47.790,146.333,0,1.389,1.299,2.185,4.114,8.516,0.119
2199,460,185,121.412,73.055,0,1.934,1.442,2.596,5.161,11.082,0.134
2200,460,186,121.612,72.323,0,2.055,1.394,2.431,4.652,9.554,0.085
2201,460,187,121.820,73.346,0,1.891,1.415,2.527,5.014,10.804,0.093
2202,460,188,121.274,73.264,0,2.347,1.362,2.326,4.376,8.898,0.116
2203,460,189,121.374,73.750,0,2.443,1.449,2.571,4.994,10.393,0.108
2204,460,190,121.737,72.993,0,2.724,1.470,2.721,5.585,12.407,0.091
2205,460,191,121.770,73.385,0,3.585,1.356,2.299,4.279,8.568,0.056
2206,460,192,121.439,73.350,0,2.583,1.550,2.926,6.070,13.513,0.063
2207,460,193,121.295,73.177,0,2.996,1.421,2.519,4.943,10.512,0.084
2208,460,194,121.133,73.103,0,2.676,1.468,2.723,5.626,12.628,0.075
2209,460,195,121.334,72.937,0,2.687,1.374,2.376,4.542,9.400,0.067
2210,460,196,120.811,72.489,0,2.028,1.378,2.378,4.559,9.535,0.053
2211,460,197,121.177,72.606,0,2.199,1.517,2.874,6.042,13.749,0.053
2212,460,198,121.308,72.935,0,2.106,1.486,2.741,5.583,12.248,0.073
2213,460,199,120.803,73.447,0,2.231,1.602,3.139,6.787,15.787,0.059
2214,460,200,121.306,73.284,0,2.298,1.569,3.015,6.385,14.542,0.129
2215,460,201,121.218,72.705,0,1.774,1.497,2.793,5.783,12.973,0.121
2216,460,202,120.672,72.617,0,1.825,1.365,2.390,4.695,10.128,0.080
2217,460,203,121.499,72.512,0,1.997,1.457,2.653,5.348,11.659,0.088
2218,460,204,121.180,72.485,0,1.752,1.462,2.724,5.660,12.777,0.103
2219,460,205,121.384,72.525,0,1.663,1.255,2.005,3.519,6.664,0.072
2220,461,186,81.169,2.929,0,1.779,1.305,2.143,3.890,7.663,0.144
2221,461,187,80.840,3.081,0,1.760,1.495,2.789,5.736,12.705,0.072
2222,462,186,137.856,121.519,0,2.133,1.617,3.142,6.684,15.212,0.063
2223,462,187,138.846,121.731,0,2.438,1.418,2.537,5.053,10.947,0.116
2224,462,188,138.287,122.700,0,2.632,1.493,2.754,5.620,12.392,0.077
2225,462,189,137.367,122.963,0,1.584,1.431,2.629,5.429,12.276,0.102
2226,463,187,50.395,93.272,0,1.363,1.272,2.055,3.672,7.140,0.110
2227,463,188,49.640,92.382,0,1.592,1.315,2.174,3.957,7.782,0.079
2228,463,189,48.868,92.222,0,1.753,1.451,2.700,5.654,12.955,0.132
2229,463,190,48.530,93.543,0,1.704,1.439,2.623,5.351,11.934,0.177
2230,464,188,23.234,13.867,0,1.844,1.375,2.386,4.607,9.699,0.101
2231,464,189,23.326,11.795,0,2.029,1.534,2.927,6.177,14.069,0.080
2232,465,189,39.232,113.982,0,1.929,1.361,2.357,4.545,9.538,0.075
2233,465,190,39.669,114.354,0,2.167,1.329,2.213,4.082,8.190,0.071
2234,465,191,39.633,113.378,0,1.704,1.416,2.541,5.092,11.116,0.134
2235,466,189,79.230,131.929,0,1.786,1.435,2.611,5.300,11.712,0.146
2236,466,190,78.879,132.241,0,1.672,1.340,2.267,4.253,8.671,0.083
2237,466,191,78.521,132.619,0,1.740,1.561,3.037,6.524,15.076,0.061
2238,467,189,28.817,147.624,0,2.068,1.447,2.668,5.499,12.353,0.124
2239,467,190,29.617,147.902,0,1.457,1.368,2.362,4.514,9.364,0.130
2240,468,190,77.168,66.200,0,1.488,1.412,2.545,5.113,11.168,0.164
2241,468,191,77.531,67.515,0,1.328,1.243,1.945,3.346,6.230,0.069
2242,469,190,46.434,133.392,0,1.629,1.445,2.659,5.469,12.268,0.204
2243,469,191,46.464,132.754,0,1.527,1.481,2.747,5.624,12.378,0.104
2244,470,190,58.816,160.013,0,1.656,1.468,2.701,5.519,12.199,0.188
2245,470,191,57.603,160.515,0,1.758,1.354,2.315,4.402,9.132,0.132
2246,470,192,57.360,159.735,0,1.695,1.355,2.313,4.371,8.970,0.133
2247,470,193,56.947,159.514,0,2.092,1.523,2.891,6.098,13.935,0.124
2248,471,191,81.372,4.213,0,1.569,1.438,2.609,5.277,11.623,0.112
2249,471,192,80.490,6.251,0,1.277,1.304,2.182,4.056,8.205,0.099
2250,472,191,115.753,84.281,0,1.683,1.325,2.281,4.432,9.515,0.113
2251,472,192,115.363,84.191,0,1.988,1.466,2.662,5.354,11.672,0.064
2252,472,193,116.213,84.503,0,3.643,1.609,3.182,6.929,16.192,0.085
2253,472,194,115.402,84.462,0,2.307,1.476,2.732,5.641,12.685,0.118
2254,472,195,115.371,85.027,0,1.887,1.436,2.609,5.310,11.810,0.159
2255,472,196,115.370,84.324,0,2.430,1.576,3.042,6.470,14.791,0.053
2256,472,197,115.151,81.813,0,1.812,1.393,2.488,5.021,11.181,0.135
2257,472,198,115.598,84.717,0,1.895,1.336,2.243,4.173,8.454,0.125
2258,472,199,116.440,86.605,0,1.798,1.553,3.005,6.443,14.879,0.107
2259,472,200,116.365,86.696,0,1.825,1.467,2.676,5.405,11.813,0.120
2260,472,201,116.511,87.311,0,1.988,1.313,2.188,4.067,8.280,0.124
2261,472,202,116.488,87.683,0,1.539,1.376,2.362,4.472,9.166,0.145
2262,473,191,111.564,92.321,0,1.875,1.333,2.254,4.233,8.664,0.089
2263,473,192,111.201,92.854,0,1.603,1.423,2.633,5.512,12.691,0.147
2264,474,192,66.442,114.582,0,1.651,1.476,2.738,5.650,12.646,0.116
2265,474,193,66.485,114.137,0,1.572,1.332,2.212,4.022,7.857,0.093
2266,475,192,29.445,119.074,0,1.760,1.383,2.453,4.862,10.519,0.095
2267,475,193,29.602,120.739,0,2.161,1.385,2.395,4.581,9.490,0.104
2268,475,194,30.407,121.697,0,1.993,1.240,1.957,3.389,6.327,0.071
2269,475,195,29.814,121.407,0,1.430,1.230,1.961,3.500,6.910,0.073
2270,475,196,29.147,120.872,0,2.339,1.365,2.331,4.389,8.922,0.060
2271,475,197,28.249,121.386,0,2.130,1.398,2.446,4.731,9.903,0.117
2272,475,198,27.450,121.434,0,2.216,1.459,2.630,5.247,11.346,0.072
2273,475,199,27.716,121.382,0,1.845,1.359,2.366,4.620,9.902,0.068
2274,475,200,26.626,120.957,0,2.377,1.352,2.318,4.396,9.027,0.069
2275,475,201,26.683,119.811,0,1.983,1.550,2.949,6.158,13.785,0.183
2276,475,202,27.320,119.202,0,2.574,1.618,3.247,7.217,17.268,0.072
2277,475,203,26.859,119.383,0,2.129,1.520,2.889,6.109,13.998,0.090
2278,475,204,26.897,119.417,0,2.533,1.568,3.040,6.539,15.210,0.063
2279,475,205,26.669,120.169,0,1.719,1.415,2.571,5.297,12.038,0.104
2280,475,206,26.747,120.093,0,1.931,1.458,2.670,5.435,12.001,0.127
2281,475,207,29.173,116.903,0,1.355,1.298,2.116,3.796,7.367,0.096
2282,476,192,33.569,129.026,0,2.235,1.559,3.011,6.440,14.856,0.063
2283,476,193,34.620,129.300,0,1.970,1.505,2.877,6.126,14.133,0.130
2284,477,193,76.286,78.019,0,1.641,1.376,2.409,4.686,9.914,0.093
2285,477,194,76.306,79.046,0,1.470,1.310,2.221,4.239,8.928,0.072
2286,478,194,77.882,68.020,0,1.671,1.398,2.468,4.840,10.315,0.125
2287,478,195,77.973,67.330,0,1.529,1.375,2.388,4.625,9.783,0.096
2288,479,194,112.128,91.579,0,1.700,1.419,2.603,5.389,12.242,0.145
2289,479,195,111.590,91.952,0,1.681,1.314,2.188,4.025,8.020,0.079
2290,479,196,112.355,91.536,0,1.459,1.200,1.823,3.033,5.456,0.062
2291,479,197,111.898,91.819,0,1.786,1.342,2.315,4.477,9.502,0.116
2292,479,198,110.636,91.926,0,1.906,1.396,2.457,4.816,10.301,0.068
2293,479,199,111.338,91.552,0,2.196,1.287,2.085,3.714,7.142,0.059
2294,479,200,110.881,91.449,0,1.982,1.393,2.431,4.699,9.864,0.084
2295,480,194,137.657,126.179,0,2.229,1.366,2.361,4.534,9.479,0.117
2296,480,195,136.923,126.716,0,2.226,1.348,2.272,4.214,8.437,0.082
2297,481,194,78.962,134.029,0,1.697,1.469,2.744,5.731,13.043,0.101
2298,481,195,78.823,133.639,0,1.934,1.578,3.093,6.692,15.568,0.067
2299,481,196,77.048,133.755,0,1.476,1.360,2.372,4.616,9.796,0.080
2300,481,197,76.893,133.179,0,2.504,1.428,2.554,5.060,10.846,0.050
2301,481,198,75.887,132.973,0,1.712,1.445,2.635,5.333,11.682,0.188
2302,482,194,28.875,148.462,0,1.816,1.418,2.491,4.819,10.058,0.116
2303,482,195,28.695,148.506,0,1.468,1.303,2.193,4.148,8.656,0.138
2304,483,194,48.709,149.731,0,2.612,1.585,3.074,6.577,15.149,0.072
2305,483,195,49.769,149.151,0,1.706,1.408,2.507,4.982,10.810,0.099
2306,483,196,50.475,148.683,0,1.440,1.300,2.160,4.015,8.203,0.111
2307,483,197,51.461,149.095,0,1.943,1.417,2.558,5.131,11.167,0.106
2308,483,198,51.563,148.479,0,1.773,1.284,2.118,3.912,7.956,0.083
2309,483,199,52.206,148.138,0,1.553,1.456,2.672,5.449,12.052,0.169
2310,483,200,52.979,148.106,0,1.500,1.397,2.522,5.116,11.374,0.137
2311,484,195,120.945,53.471,0,2.057,1.440,2.585,5.145,11.096,0.112
2312,484,196,120.435,53.565,0,1.744,1.466,2.649,5.262,11.244,0.066
2313,484,197,120.453,52.919,0,1.985,1.363,2.338,4.448,9.201,0.128
2314,484,198,120.363,53.035,0,1.740,1.450,2.672,5.487,12.238,0.174
2315,484,199,120.716,53.295,0,1.830,1.493,2.785,5.768,12.934,0.146
2316,485,195,120.881,94.264,0,1.414,1.331,2.236,4.184,8.547,0.133
2317,485,196,122.959,89.726,0,1.328,1.389,2.494,5.015,11.002,0.081
2318,486,195,84.013,140.137,0,1.884,1.439,2.648,5.434,12.133,0.158
2319,486,196,85.764,139.607,0,1.274,1.209,1.881,3.208,5.897,0.061
2320,487,196,97.750,24.797,0,2.397,1.405,2.520,5.085,11.283,0.065
2321,487,197,97.670,25.323,0,2.124,1.400,2.431,4.636,9.513,0.120
2322,488,196,84.042,30.158,0,1.611,1.327,2.220,4.094,8.158,0.087
2323,488,197,83.787,29.491,0,1.706,1.278,2.053,3.604,6.782,0.053
2324,489,197,77.723,67.125,0,1.591,1.418,2.550,5.115,11.178,0.088
2325,489,198,77.789,67.159,0,1.908,1.324,2.208,4.106,8.368,0.125
2326,490,197,25.712,115.396,0,1.412,1.243,1.979,3.461,6.523,0.051
2327,490,198,25.338,114.356,0,1.235,1.237,1.930,3.318,6.196,0.063
2328,491,197,136.661,127.832,0,1.747,1.523,2.904,6.136,14.016,0.053
2329,491,198,138.595,128.018,0,1.426,1.387,2.441,4.813,10.400,0.112
2330,491,199,138.572,127.131,0,1.717,1.532,2.960,6.363,14.813,0.119
2331,492,197,56.219,158.326,0,1.296,1.368,2.475,5.075,11.490,0.077
2332,492,198,56.822,157.327,0,1.481,1.417,2.510,4.892,10.265,0.135
2333,493,198,121.601,10.509,0,1.903,1.555,2.970,6.242,14.093,0.101
2334,493,199,121.840,10.748,0,1.862,1.471,2.684,5.396,11.674,0.117
2335,494,198,51.623,108.505,0,1.328,1.287,2.109,3.848,7.691,0.063
2336,494,199,52.271,109.107,0,1.367,1.499,2.905,6.323,14.968,0.060
2337,495,198,39.855,112.552,0,1.576,1.394,2.465,4.888,10.638,0.120
2338,495,199,38.078,114.754,0,1.658,1.445,2.614,5.233,11.326,0.187
2339,496,199,84.193,29.682,0,1.478,1.322,2.207,4.082,8.208,0.066
2340,496,200,83.906,29.452,0,2.005,1.442,2.632,5.341,11.766,0.088
2341,496,201,83.144,28.924,0,1.704,1.427,2.593,5.245,11.532,0.091
2342,497,200,65.013,134.806,0,1.688,1.464,2.718,5.632,12.696,0.151
2343,497,201,64.691,134.889,0,2.029,1.505,2.836,5.939,13.479,0.200
2344,498,201,120.233,52.987,0,1.926,1.405,2.503,4.949,10.614,0.106
2345,498,202,120.112,52.453,0,2.090,1.504,2.823,5.857,13.100,0.082
2346,498,203,119.979,52.194,0,1.835,1.484,2.759,5.697,12.744,0.154
2347,498,204,120.164,52.113,0,1.615,1.410,2.479,4.821,10.142,0.160
2348,498,205,120.636,52.515,0,1.999,1.283,2.085,3.729,7.208,0.072
2349,498,206,120.734,51.563,0,1.381,1.339,2.271,4.259,8.659,0.127
2350,499,201,78.555,66.950,0,1.654,1.502,2.823,5.908,13.438,0.109
2351,499,202,77.746,67.850,0,1.455,1.377,2.406,4.710,10.113,0.145
2352,499,203,77.835,67.785,0,1.633,1.380,2.386,4.541,9.318,0.079
2353,500,201,137.929,83.918,0,2.124,1.504,2.850,6.008,13.745,0.159
2354,500,202,137.098,83.354,0,2.389,1.410,2.467,4.758,9.919,0.072
2355,500,203,136.042,83.079,0,2.315,1.480,2.745,5.661,12.666,0.081
2356,500,204,135.817,82.708,0,2.279,1.435,2.568,5.073,10.815,0.063
2357,500,205,136.519,82.447,0,2.420,1.281,2.040,3.548,6.622,0.072
2358,500,206,137.327,83.586,0,2.188,1.418,2.493,4.818,10.026,0.134
2359,500,207,136.689,83.655,0,2.203,1.288,2.113,3.848,7.662,0.091
2360,501,201,47.986,155.125,0,2.038,1.332,2.251,4.198,8.453,0.125
2361,501,202,47.120,156.327,0,1.553,1.452,2.662,5.433,12.061,0.216
2362,502,202,91.379,82.566,0,1.529,1.430,2.596,5.295,11.842,0.219
2363,502,203,91.162,83.396,0,1.734,1.523,2.896,6.074,13.697,0.154
2364,503,202,110.567,91.435,0,2.052,1.454,2.631,5.241,11.246,0.087
2365,503,203,110.216,92.066,0,1.725,1.456,2.624,5.218,11.176,0.105
2366,503,204,112.038,91.337,0,1.804,1.365,2.354,4.494,9.297,0.092
2367,503,205,113.324,92.030,0,2.063,1.379,2.396,4.601,9.554,0.096
2368,503,206,114.421,92.776,0,1.285,1.262,2.031,3.610,6.978,0.123
2369,503,207,114.724,91.737,0,2.701,1.331,2.257,4.241,8.650,0.126
2370,503,208,115.131,91.838,0,1.529,1.476,2.773,5.806,13.195,0.080
2371,503,209,115.322,87.346,0,1.636,1.427,2.605,5.360,12.116,0.109
2372,504,202,17.354,134.438,0,1.591,1.422,2.509,4.903,10.385,0.182
2373,504,203,16.239,133.628,0,1.716,1.485,2.817,6.001,13.972,0.169
2374,505,202,28.243,152.346,0,1.562,1.476,2.704,5.448,11.802,0.185
2375,505,203,28.284,152.444,0,2.371,1.426,2.521,4.911,10.324,0.077
2376,505,204,28.448,152.706,0,1.650,1.346,2.309,4.423,9.283,0.177
2377,505,205,27.877,152.562,0,2.375,1.395,2.434,4.703,9.855,0.142
2378,505,206,28.213,152.630,0,1.946,1.433,2.532,4.912,10.245,0.117
2379,506,203,142.667,76.792,0,1.423,1.304,2.168,4.033,8.258,0.072
2380,506,204,142.739,75.756,0,1.507,1.365,2.366,4.617,9.927,0.241
2381,507,204,149.053,73.175,0,1.424,1.370,2.473,5.053,11.379,0.214
2382,507,205,148.893,73.370,0,1.706,1.388,2.445,4.798,10.273,0.104
2383,507,206,149.428,75.068,0,1.657,1.348,2.315,4.391,9.009,0.068
2384,507,207,149.145,73.915,0,1.530,1.332,2.284,4.386,9.219,0.097
2385,508,204,64.793,135.459,0,1.704,1.536,2.961,6.336,14.656,0.066
2386,508,205,65.164,136.317,0,1.915,1.544,2.960,6.277,14.371,0.072
2387,508,206,64.437,136.378,0,2.294,1.392,2.433,4.700,9.826,0.154
2388,508,207,66.074,135.308,0,1.901,1.513,2.915,6.264,14.578,0.091
2389,508,208,65.795,135.277,0,1.845,1.347,2.269,4.194,8.336,0.081
2390,508,209,66.449,134.709,0,1.520,1.243,1.943,3.331,6.161,0.061
2391,508,210,66.309,135.427,0,2.595,1.395,2.448,4.759,10.029,0.067
2392,508,211,67.440,135.387,0,1.398,1.163,1.717,2.770,4.837,0.071
2393,508,212,66.399,135.506,0,1.872,1.409,2.460,4.725,9.783,0.119
2394,508,213,67.385,135.108,0,2.762,1.372,2.354,4.450,9.086,0.137
2395,508,214,66.391,134.697,0,1.869,1.262,1.997,3.473,6.547,0.108
2396,508,215,66.670,135.543,0,1.670,1.252,2.016,3.626,7.191,0.079
2397,508,216,67.754,135.562,0,2.153,1.314,2.203,4.124,8.463,0.065
2398,509,205,109.579,24.444,0,2.408,1.388,2.422,4.677,9.794,0.140
2399,509,206,109.343,25.985,0,2.102,1.559,3.021,6.469,14.922,0.063
2400,509,207,107.965,25.106,0,2.259,1.457,2.666,5.433,12.032,0.142
2401,509,208,108.166,26.965,0,2.328,1.394,2.435,4.687,9.717,0.084
2402,509,209,107.826,26.371,0,1.782,1.298,2.141,3.931,7.901,0.060
2403,510,205,49.193,157.643,0,1.276,1.334,2.336,4.640,10.210,0.109
2404,510,206,48.374,156.841,0,1.299,1.256,1.978,3.406,6.305,0.118
