 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1564,335,198,84.631,23.546,0,5.338,1.466,2.701,5.557,12.470,0.100
1565,335,199,85.118,24.104,0,4.702,1.525,2.879,6.015,13.575,0.144
1566,335,200,85.225,24.402,0,4.342,1.457,2.653,5.369,11.810,0.189
1567,335,201,84.735,24.111,0,5.178,1.485,2.716,5.478,11.913,0.124
1568,335,202,84.289,24.182,0,5.214,1.489,2.738,5.544,12.084,0.100
1569,335,203,83.908,24.166,0,5.086,1.428,2.542,5.001,10.650,0.124
1570,335,204,84.447,23.585,0,4.963,1.443,2.599,5.190,11.237,0.100
1571,335,205,85.557,22.838,0,4.554,1.461,2.664,5.397,11.859,0.160
1572,336,197,106.973,30.439,0,5.033,1.461,2.651,5.315,11.513,0.247
1573,336,198,107.271,30.581,0,4.329,1.389,2.404,4.570,9.356,0.101
1574,336,199,106.828,31.112,0,3.600,1.398,2.450,4.744,9.938,0.143
1575,336,200,106.920,31.384,0,4.837,1.476,2.698,5.435,11.790,0.134
1576,336,201,106.688,31.401,0,4.671,1.490,2.753,5.619,12.367,0.112
1577,336,202,107.169,31.534,0,4.445,1.420,2.521,4.950,10.522,0.101
1578,336,203,107.282,31.592,0,4.993,1.374,2.356,4.445,9.043,0.124
1579,336,204,107.206,31.317,0,4.425,1.357,2.292,4.242,8.432,0.103
1580,336,205,107.116,30.783,0,3.821,1.444,2.583,5.092,10.813,0.127
1581,336,206,106.691,30.767,0,3.960,1.336,2.230,4.095,8.112,0.100
1582,336,207,106.578,30.660,0,4.026,1.428,2.528,4.935,10.405,0.119
1583,336,208,106.293,30.580,0,4.362,1.320,2.190,4.005,7.930,0.112
1584,336,209,106.532,30.904,0,3.371,1.393,2.431,4.683,9.742,0.112
1585,336,210,105.640,31.117,0,3.701,1.373,2.392,4.652,9.893,0.091
1586,336,211,105.949,31.219,0,3.179,1.386,2.429,4.753,10.166,0.158
1587,337,198,43.538,34.670,0,4.150,1.527,2.869,5.945,13.260,0.101
1588,337,199,44.269,34.357,0,4.424,1.448,2.614,5.215,11.257,0.195
1589,337,200,44.408,34.434,0,4.157,1.481,2.719,5.517,12.088,0.164
1590,337,201,43.626,35.035,0,3.929,1.555,3.000,6.395,14.682,0.132
1591,338,199,16.419,68.125,0,4.282,1.412,2.503,4.911,10.424,0.172
1592,338,200,16.677,68.009,0,4.300,1.488,2.758,5.661,12.547,0.213
1593,338,201,16.337,68.031,0,4.969,1.476,2.719,5.558,12.302,0.125
1594,338,202,16.365,67.920,0,4.327,1.509,2.827,5.872,13.196,0.144
1595,339,199,26.514,92.695,0,4.611,1.439,2.581,5.106,10.912,0.168
1596,339,200,26.491,92.570,0,4.684,1.390,2.420,4.674,9.806,0.117
1597,339,201,26.594,92.101,0,4.086,1.529,2.901,6.106,13.899,0.140
1598,339,202,25.682,92.629,0,4.134,1.476,2.706,5.486,12.019,0.108
1599,340,201,48.557,13.421,0,4.016,1.470,2.689,5.441,11.903,0.125
1600,340,202,48.615,13.019,0,3.772,1.467,2.694,5.499,12.188,0.100
1601,341,201,31.706,83.316,0,4.011,1.388,2.404,4.594,9.479,0.115
1602,341,202,31.633,82.953,0,4.467,1.520,2.858,5.939,13.308,0.143
1603,341,203,33.005,83.569,0,3.999,1.454,2.649,5.357,11.760,0.111
1604,341,204,33.629,82.979,0,4.125,1.468,2.691,5.464,12.006,0.100
1605,342,201,63.671,84.638,0,3.768,1.433,2.554,5.029,10.719,0.115
1606,342,202,63.934,84.897,0,4.147,1.585,3.139,6.908,16.421,0.100
1607,342,203,65.296,84.339,0,5.244,1.635,3.276,7.241,17.193,0.111
1608,342,204,64.588,84.793,0,5.059,1.550,2.963,6.256,14.227,0.100
1609,342,205,64.658,84.779,0,5.000,1.577,3.059,6.550,15.099,0.125
1610,342,206,64.671,84.908,0,5.527,1.520,2.858,5.935,13.287,0.100
1611,342,207,64.120,85.110,0,5.660,1.498,2.789,5.748,12.795,0.116
1612,342,208,63.843,84.664,0,5.580,1.509,2.815,5.803,12.914,0.112
1613,343,201,77.450,85.442,0,4.115,1.611,3.249,7.293,17.686,0.112
1614,343,202,78.538,85.608,0,4.069,1.375,2.382,4.589,9.637,0.100
1615,344,203,63.996,1.193,0,2.595,1.307,2.160,4.022,8.310,0.111
1616,344,204,64.353,1.197,0,2.952,1.154,1.688,2.725,4.840,0.100
1617,345,204,68.090,56.826,0,5.543,1.510,2.820,5.812,12.924,0.100
1618,345,205,68.098,57.101,0,5.564,1.481,2.732,5.576,12.293,0.125
1619,345,206,68.234,57.398,0,5.241,1.467,2.674,5.392,11.760,0.100
1620,345,207,68.492,57.244,0,5.669,1.426,2.539,5.002,10.668,0.131
1621,345,208,68.391,57.274,0,5.676,1.415,2.507,4.929,10.534,0.112
1622,345,209,68.117,56.902,0,4.852,1.494,2.779,5.739,12.842,0.162
1623,345,210,68.744,56.634,0,4.725,1.508,2.815,5.807,12.921,0.153
1624,345,211,68.914,56.892,0,4.205,1.503,2.822,5.883,13.269,0.100
1625,345,212,69.416,57.817,0,3.661,1.503,2.817,5.852,13.133,0.192
1626,346,204,16.434,67.808,0,4.508,1.422,2.540,5.047,10.912,0.103
1627,346,205,16.446,67.811,0,4.632,1.419,2.526,4.999,10.766,0.160
1628,347,204,76.006,84.687,0,3.715,1.441,2.620,5.296,11.619,0.160
1629,347,205,75.612,83.631,0,3.962,1.516,2.910,6.258,14.655,0.136
1630,347,206,75.122,84.402,0,4.287,1.519,2.906,6.195,14.343,0.155
1631,347,207,75.717,84.442,0,3.861,1.502,2.868,6.153,14.412,0.153
1632,348,205,49.605,13.003,0,4.088,1.477,2.708,5.489,12.028,0.134
1633,348,206,49.686,12.729,0,4.445,1.491,2.733,5.511,11.957,0.111
1634,349,206,64.218,1.088,0,2.321,1.177,1.874,3.308,6.351,0.100
1635,349,207,64.201,1.465,0,2.934,1.206,1.850,3.168,6.018,0.111
1636,350,206,54.559,25.710,0,4.211,1.498,2.812,5.861,13.228,0.158
1637,350,207,54.310,25.710,0,5.607,1.370,2.349,4.440,9.073,0.126
1638,350,208,54.313,25.273,0,4.387,1.421,2.511,4.884,10.226,0.112
1639,350,209,54.548,24.980,0,4.242,1.512,2.834,5.879,13.168,0.135
1640,350,210,54.925,25.569,0,4.768,1.491,2.773,5.722,12.778,0.153
1641,350,211,54.989,25.371,0,3.739,1.514,2.886,6.129,14.097,0.107
1642,350,212,55.068,24.464,0,3.626,1.498,2.853,6.091,14.146,0.166
1643,350,213,56.110,23.956,0,4.099,1.414,2.488,4.830,10.113,0.214
1644,350,214,55.920,23.591,0,4.375,1.388,2.423,4.686,9.828,0.084
1645,350,215,56.030,23.381,0,4.189,1.512,2.853,5.974,13.523,0.091
1646,351,207,96.403,32.198,0,4.943,1.494,2.750,5.573,12.163,0.111
1647,351,208,96.082,31.689,0,5.040,1.536,2.904,6.052,13.583,0.197
1648,351,209,96.200,32.495,0,4.570,1.578,3.043,6.442,14.628,0.084
1649,351,210,95.648,32.649,0,4.340,1.581,3.066,6.553,15.072,0.084
1650,352,207,91.545,56.777,0,3.962,1.481,2.770,5.796,13.205,0.157
1651,352,208,91.410,57.645,0,5.146,1.347,2.277,4.242,8.530,0.111
1652,352,209,92.116,57.569,0,4.220,1.449,2.670,5.496,12.314,0.140
1653,353,208,75.952,20.122,0,4.525,1.531,2.910,6.118,13.871,0.111
1654,353,209,75.903,20.880,0,4.342,1.482,2.731,5.560,12.223,0.166
1655,354,208,50.251,38.660,0,5.071,1.516,2.839,5.875,13.109,0.197
1656,354,209,50.149,38.863,0,4.843,1.506,2.811,5.811,12.984,0.162
1657,355,209,88.264,22.933,0,4.474,1.449,2.625,5.266,11.430,0.107
1658,355,210,87.786,23.363,0,4.034,1.583,3.081,6.615,15.275,0.084
1659,356,209,95.060,50.668,0,3.560,1.416,2.520,4.987,10.739,0.097
1660,356,210,95.229,50.562,0,3.734,1.437,2.614,5.320,11.833,0.091
1661,357,209,75.533,76.305,0,3.432,1.353,2.272,4.176,8.226,0.105
1662,357,210,75.665,75.695,0,3.458,1.335,2.217,4.021,7.809,0.084
1663,357,211,75.440,75.869,0,3.323,1.409,2.470,4.761,9.879,0.154
1664,357,212,75.463,76.120,0,3.004,1.308,2.176,4.036,8.206,0.165
1665,358,210,96.575,9.718,0,3.406,1.439,2.565,5.028,10.608,0.236
1666,358,211,96.700,9.760,0,3.538,1.411,2.491,4.865,10.282,0.147
1667,358,212,97.676,10.385,0,3.545,1.399,2.460,4.802,10.196,0.119
1668,358,213,97.521,11.047,0,3.558,1.436,2.582,5.146,11.127,0.112
1669,359,210,85.918,38.263,0,3.419,1.449,2.640,5.350,11.776,0.278
1670,359,211,86.722,38.253,0,3.514,1.499,2.804,5.815,13.034,0.129
1671,360,211,65.167,10.567,0,3.905,1.448,2.619,5.235,11.312,0.101
1672,360,212,64.942,10.875,0,3.662,1.469,2.703,5.531,12.295,0.201
1673,360,213,64.396,11.178,0,4.198,1.440,2.589,5.157,11.127,0.164
1674,361,211,49.708,40.319,0,5.464,1.577,3.033,6.412,14.548,0.100
1675,361,212,49.325,39.545,0,4.594,1.540,2.930,6.162,13.975,0.071
1676,361,213,49.075,39.788,0,5.100,1.570,3.035,6.480,14.890,0.111
1677,361,214,48.987,40.459,0,4.871,1.556,2.993,6.352,14.508,0.083
1678,361,215,49.580,41.349,0,4.676,1.593,3.124,6.772,15.814,0.091
1679,361,216,49.858,40.425,0,6.091,1.596,3.144,6.847,16.063,0.125
1680,361,217,50.016,40.365,0,5.446,1.597,3.125,6.732,15.574,0.112
1681,361,218,50.122,40.583,0,4.982,1.525,2.880,6.021,13.601,0.125
1682,361,219,49.270,40.961,0,5.016,1.539,2.929,6.169,14.023,0.071
1683,361,220,48.802,41.293,0,4.678,1.577,3.037,6.425,14.574,0.100
1684,362,211,53.085,107.240,0,3.535,1.454,2.634,5.269,11.381,0.163
1685,362,212,53.776,107.394,0,2.903,1.322,2.189,3.973,7.746,0.190
1686,363,212,51.926,19.151,0,3.493,1.314,2.210,4.158,8.584,0.081
1687,363,213,51.333,19.134,0,3.738,1.264,2.023,3.565,6.799,0.111
1688,363,214,51.786,19.116,0,3.293,1.323,2.206,4.070,8.146,0.183
1689,363,215,50.674,21.036,0,2.922,1.349,2.310,4.406,9.180,0.092
1690,363,216,50.268,21.303,0,3.798,1.321,2.171,3.890,7.443,0.164
1691,363,217,49.952,21.409,0,3.046,1.350,2.298,4.348,8.972,0.125
1692,363,218,50.474,21.190,0,3.344,1.393,2.450,4.806,10.294,0.138
1693,363,219,50.032,21.099,0,3.372,1.466,2.709,5.587,12.541,0.130
1694,363,220,50.411,21.137,0,3.982,1.416,2.501,4.876,10.273,0.100
1695,363,221,50.387,21.342,0,3.765,1.286,2.070,3.637,6.845,0.091
1696,363,222,50.188,21.567,0,3.708,1.407,2.471,4.801,10.106,0.107
1697,363,223,49.970,21.156,0,3.612,1.381,2.409,4.660,9.780,0.210
1698,363,224,49.855,21.294,0,3.327,1.374,2.370,4.516,9.310,0.150
1699,363,225,49.794,21.178,0,4.029,1.341,2.246,4.130,8.174,0.100
1700,363,226,49.842,21.238,0,3.543,1.318,2.182,3.957,7.702,0.149
1701,364,212,48.295,66.278,0,3.827,1.423,2.530,4.974,10.572,0.085
1702,364,213,48.441,66.086,0,3.888,1.431,2.557,5.064,10.868,0.165
1703,364,214,48.429,65.735,0,3.951,1.496,2.783,5.734,12.776,0.101
1704,364,215,48.473,66.098,0,3.347,1.467,2.697,5.516,12.261,0.091
1705,364,216,48.294,65.337,0,4.553,1.483,2.715,5.482,11.933,0.242
1706,365,212,76.753,82.958,0,3.659,1.455,2.657,5.362,11.665,0.179
1707,365,213,77.099,82.882,0,4.170,1.381,2.374,4.495,9.181,0.168
1708,365,214,76.578,83.270,0,3.519,1.295,2.096,3.710,7.041,0.090
1709,366,213,85.007,22.513,0,3.880,1.390,2.419,4.662,9.732,0.164
1710,366,214,90.434,24.482,0,4.117,1.291,2.080,3.657,6.886,0.084
1711,366,215,90.074,24.541,0,3.589,1.357,2.335,4.489,9.466,0.166
1712,366,216,91.082,24.299,0,3.269,1.302,2.150,3.936,7.855,0.125
1713,367,214,106.264,30.712,0,3.369,1.373,2.354,4.431,8.972,0.144
1714,367,215,106.386,30.815,0,3.651,1.368,2.339,4.409,8.979,0.166
1715,368,214,16.278,68.178,0,3.292,1.327,2.256,4.294,8.978,0.198
1716,368,215,16.179,68.068,0,3.204,1.374,2.382,4.595,9.662,0.093
1717,369,215,63.310,10.709,0,4.700,1.463,2.644,5.255,11.238,0.091
1718,369,216,63.672,10.801,0,4.566,1.494,2.749,5.572,12.170,0.242
1719,369,217,64.198,10.432,0,3.460,1.514,2.846,5.915,13.273,0.137
1720,370,215,83.591,21.824,0,3.011,1.442,2.671,5.592,12.868,0.092
1721,370,216,83.985,21.312,0,3.973,1.461,2.680,5.463,12.086,0.125
1722,371,215,21.637,114.612,0,3.992,1.382,2.365,4.431,8.910,0.091
1723,371,216,21.521,114.073,0,5.211,1.470,2.676,5.385,11.715,0.125
1724,371,217,21.788,113.283,0,5.206,1.541,2.917,6.078,13.614,0.112
1725,372,216,76.295,78.717,0,3.677,1.349,2.265,4.172,8.261,0.164
1726,372,217,76.103,79.144,0,3.323,1.466,2.715,5.620,12.682,0.130
1727,373,217,89.747,66.375,0,4.142,1.489,2.749,5.614,12.383,0.136
1728,373,218,89.534,66.236,0,3.951,1.374,2.388,4.623,9.770,0.125
1729,374,218,88.347,14.037,0,3.434,1.522,2.874,6.014,13.611,0.223
1730,374,219,88.527,13.484,0,4.243,1.585,3.062,6.496,14.773,0.071
1731,374,220,88.886,13.570,0,3.798,1.518,2.848,5.881,13.050,0.129
1732,374,221,89.206,12.622,0,4.381,1.632,3.270,7.231,17.186,0.091
1733,374,222,89.532,13.436,0,4.819,1.602,3.141,6.788,15.773,0.083
1734,374,223,90.223,12.561,0,5.929,1.524,2.843,5.822,12.790,0.100
1735,374,224,90.502,13.129,0,5.183,1.632,3.248,7.100,16.605,0.111
1736,374,225,90.876,12.519,0,5.780,1.611,3.186,6.940,16.227,0.100
1737,375,219,64.112,9.748,0,3.263,1.468,2.742,5.739,13.110,0.169
1738,375,220,64.073,9.092,0,3.453,1.467,2.715,5.598,12.527,0.135
1739,375,221,63.954,9.772,0,4.218,1.442,2.613,5.260,11.478,0.136
1740,376,219,76.217,22.729,0,3.814,1.530,2.924,6.215,14.326,0.072
1741,376,220,76.553,22.678,0,3.664,1.530,2.933,6.267,14.543,0.129
1742,377,219,94.795,50.630,0,4.383,1.471,2.685,5.424,11.859,0.114
1743,377,220,94.550,50.652,0,4.670,1.478,2.675,5.310,11.315,0.100
1744,377,221,94.223,50.442,0,4.205,1.491,2.732,5.503,11.913,0.136
1745,377,222,94.160,50.415,0,4.597,1.444,2.582,5.083,10.790,0.084
1746,377,223,94.181,50.525,0,4.996,1.435,2.554,5.004,10.565,0.100
1747,377,224,94.233,50.380,0,4.398,1.414,2.508,4.931,10.514,0.210
1748,377,225,93.858,50.489,0,4.269,1.440,2.588,5.154,11.133,0.130
1749,377,226,94.352,50.413,0,4.434,1.454,2.605,5.127,10.850,0.100
1750,377,227,94.046,50.267,0,3.816,1.448,2.613,5.224,11.311,0.152
1751,378,219,76.287,83.469,0,3.243,1.483,2.797,5.911,13.619,0.153
1752,378,220,75.956,78.283,0,2.879,1.357,2.339,4.496,9.436,0.139
1753,378,221,75.314,78.066,0,2.936,1.389,2.446,4.796,10.250,0.091
1754,379,220,32.033,50.348,0,3.438,1.436,2.568,5.064,10.763,0.139
1755,379,221,31.626,50.343,0,3.549,1.461,2.652,5.321,11.533,0.183
1756,379,222,31.608,50.543,0,3.764,1.457,2.621,5.188,11.068,0.107
1757,379,223,31.507,50.601,0,3.765,1.438,2.572,5.095,10.945,0.144
1758,380,221,16.405,67.789,0,3.365,1.379,2.379,4.521,9.274,0.095
1759,380,222,16.333,67.304,0,4.109,1.317,2.197,4.071,8.226,0.083
1760,380,223,16.015,67.481,0,3.496,1.423,2.555,5.109,11.111,0.127
1761,381,221,72.795,87.728,0,2.276,1.170,1.756,2.892,5.161,0.091
1762,381,222,72.481,87.985,0,2.353,1.178,1.788,2.984,5.403,0.083
1763,382,221,30.134,93.811,0,3.410,1.439,2.627,5.374,12.028,0.134
1764,382,222,29.426,94.471,0,4.457,1.519,2.863,5.968,13.444,0.084
1765,382,223,28.734,94.483,0,4.042,1.522,2.884,6.058,13.769,0.121
1766,383,222,87.090,34.464,0,3.212,1.341,2.256,4.182,8.376,0.135
1767,383,223,87.460,34.796,0,3.612,1.373,2.349,4.431,9.033,0.193
1768,384,223,62.324,10.780,0,4.211,1.512,2.813,5.760,12.673,0.119
1769,384,224,62.359,10.450,0,3.632,1.537,2.942,6.244,14.308,0.111
1770,385,223,56.740,105.488,0,3.842,1.475,2.705,5.488,12.045,0.134
1771,385,224,56.245,105.322,0,4.439,1.423,2.534,4.996,10.682,0.210
1772,385,225,56.984,105.337,0,4.750,1.448,2.622,5.270,11.495,0.100
1773,385,226,56.840,104.583,0,5.345,1.387,2.403,4.580,9.408,0.100
1774,385,227,57.531,104.732,0,4.386,1.402,2.443,4.684,9.667,0.098
1775,385,228,58.312,104.657,0,5.391,1.467,2.666,5.353,11.612,0.091
1776,385,229,57.445,104.041,0,4.205,1.564,3.007,6.369,14.491,0.105
1777,385,230,57.376,104.282,0,5.251,1.474,2.687,5.398,11.674,0.143
1778,385,231,57.715,104.400,0,3.688,1.550,2.951,6.179,13.896,0.083
1779,385,232,58.844,104.717,0,3.846,1.547,2.943,6.156,13.820,0.119
1780,385,233,58.335,104.361,0,4.833,1.418,2.509,4.910,10.391,0.125
1781,385,234,58.661,104.522,0,4.140,1.505,2.792,5.702,12.519,0.100
1782,386,224,88.824,23.315,0,3.238,1.305,2.157,3.952,7.895,0.157
1783,386,225,89.085,23.703,0,2.975,1.377,2.435,4.844,10.602,0.100
1784,387,224,62.364,71.854,0,3.106,1.332,2.221,4.068,8.028,0.157
1785,387,225,61.410,71.550,0,3.540,1.284,2.066,3.626,6.817,0.100
1786,388,225,106.079,31.262,0,3.537,1.453,2.637,5.305,11.563,0.114
1787,388,226,106.236,30.706,0,3.735,1.400,2.447,4.718,9.825,0.103
1788,388,227,106.145,30.541,0,3.564,1.395,2.429,4.666,9.682,0.111
1789,388,228,105.795,30.599,0,3.413,1.393,2.418,4.620,9.523,0.102
1790,389,225,15.620,67.594,0,3.403,1.478,2.785,5.890,13.593,0.114
1791,389,226,16.267,67.855,0,2.860,1.277,2.066,3.673,7.048,0.131
1792,389,227,16.203,68.038,0,3.243,1.309,2.170,3.978,7.911,0.126
1793,389,228,16.278,68.357,0,3.275,1.260,1.999,3.475,6.500,0.091
1794,389,229,16.390,67.918,0,3.318,1.382,2.427,4.753,10.153,0.129
1795,390,225,76.200,83.352,0,2.896,1.196,1.819,3.049,5.572,0.100
1796,390,226,76.213,83.457,0,3.650,1.278,2.117,3.949,8.162,0.146
1797,390,227,75.908,83.131,0,2.814,1.306,2.220,4.267,9.085,0.083
1798,390,228,76.599,83.407,0,3.148,1.344,2.314,4.481,9.573,0.093
1799,390,229,76.272,83.556,0,3.546,1.346,2.317,4.474,9.504,0.106
1800,390,230,76.766,83.843,0,3.345,1.300,2.147,3.940,7.898,0.143
1801,391,226,62.271,10.469,0,4.315,1.575,3.059,6.565,15.178,0.113
1802,391,227,63.206,10.701,0,3.815,1.475,2.718,5.554,12.305,0.176
1803,392,226,87.621,35.656,0,3.454,1.394,2.434,4.720,9.953,0.105
1804,392,227,86.930,35.478,0,4.203,1.388,2.402,4.582,9.444,0.098
1805,392,228,87.030,34.119,0,4.350,1.433,2.565,5.077,10.865,0.095
1806,392,229,86.933,34.277,0,4.148,1.515,2.854,5.957,13.444,0.108
1807,393,226,28.168,94.046,0,4.179,1.526,2.911,6.163,14.106,0.113
1808,393,227,28.486,94.295,0,3.930,1.499,2.760,5.594,12.194,0.137
1809,394,227,56.153,26.604,0,4.372,1.495,2.770,5.668,12.514,0.084
1810,394,228,56.405,27.241,0,4.455,1.365,2.332,4.386,8.901,0.094
1811,394,229,55.849,27.086,0,4.454,1.423,2.542,5.038,10.833,0.083
1812,394,230,55.640,27.605,0,4.925,1.264,2.004,3.475,6.475,0.143
1813,394,231,56.342,27.961,0,4.701,1.532,2.929,6.219,14.288,0.083
1814,394,232,56.333,27.420,0,4.579,1.491,2.777,5.740,12.845,0.091
1815,394,233,56.644,26.794,0,3.837,1.593,3.100,6.622,15.152,0.172
1816,395,227,59.681,32.811,0,3.234,1.350,2.284,4.254,8.540,0.127
1817,395,228,60.090,32.545,0,3.575,1.432,2.558,5.040,10.699,0.150
1818,396,227,60.997,83.326,0,3.587,1.464,2.662,5.339,11.535,0.109
1819,396,228,61.676,83.689,0,3.907,1.458,2.675,5.456,12.080,0.141
1820,396,229,61.218,83.076,0,3.527,1.502,2.840,5.988,13.703,0.087
1821,396,230,61.337,83.009,0,3.974,1.506,2.850,6.012,13.766,0.144
1822,396,231,60.460,82.730,0,3.538,1.423,2.579,5.243,11.665,0.121
1823,397,228,63.551,18.474,0,4.041,1.427,2.548,5.038,10.801,0.166
1824,397,229,63.256,18.604,0,3.762,1.451,2.647,5.379,11.889,0.225
1825,398,228,88.513,65.365,0,3.948,1.427,2.527,4.931,10.375,0.179
1826,398,229,88.365,65.241,0,4.092,1.447,2.602,5.169,11.093,0.088
1827,399,230,60.094,31.668,0,3.762,1.445,2.627,5.311,11.659,0.144
1828,399,231,60.218,32.358,0,2.966,1.420,2.559,5.168,11.421,0.150
1829,400,230,27.299,93.576,0,4.206,1.407,2.499,4.943,10.658,0.143
1830,400,231,27.185,93.569,0,3.101,1.449,2.651,5.414,12.057,0.107
1831,400,232,26.856,93.376,0,3.283,1.517,2.906,6.210,14.410,0.107
1832,400,233,27.172,93.490,0,4.505,1.502,2.816,5.870,13.271,0.125
1833,400,234,27.362,93.654,0,5.399,1.409,2.470,4.768,9.927,0.100
1834,400,235,27.645,93.704,0,5.308,1.508,2.841,5.945,13.489,0.126
1835,400,236,27.757,92.650,0,4.411,1.602,3.187,7.041,16.805,0.084
1836,401,230,22.516,112.512,0,3.787,1.316,2.170,3.927,7.661,0.143
1837,401,231,21.474,112.186,0,4.038,1.443,2.602,5.196,11.238,0.083
1838,401,232,22.002,111.760,0,3.477,1.520,2.880,6.066,13.842,0.115
1839,402,231,50.554,21.439,0,2.769,1.316,2.197,4.066,8.195,0.090
1840,402,232,50.171,21.450,0,2.893,1.320,2.203,4.066,8.152,0.091
1841,403,231,87.481,35.581,0,3.420,1.424,2.539,5.015,10.743,0.122
1842,403,232,87.541,35.449,0,3.142,1.432,2.565,5.086,10.934,0.111
1843,404,231,49.885,40.854,0,4.217,1.620,3.202,6.960,16.227,0.083
1844,404,232,50.327,41.450,0,5.585,1.609,3.158,6.811,15.751,0.091
1845,404,233,50.990,42.277,0,5.009,1.561,3.012,6.419,14.727,0.125
1846,405,232,94.351,50.894,0,3.732,1.520,2.839,5.837,12.892,0.145
1847,405,233,94.523,50.850,0,3.558,1.513,2.814,5.753,12.638,0.129
1848,406,233,44.716,51.142,0,3.775,1.551,2.974,6.299,14.369,0.176
1849,406,234,45.423,50.483,0,3.694,1.550,2.959,6.237,14.176,0.212
1850,406,235,45.368,50.363,0,4.236,1.497,2.795,5.809,13.124,0.128
1851,406,236,46.206,50.639,0,3.606,1.496,2.801,5.847,13.281,0.095
1852,406,237,46.485,50.485,0,3.694,1.444,2.612,5.250,11.477,0.142
1853,406,238,45.651,50.133,0,3.972,1.560,2.995,6.360,14.569,0.190
1854,406,239,46.195,50.270,0,4.150,1.568,3.016,6.398,14.608,0.091
1855,406,240,46.501,50.552,0,4.058,1.530,2.903,6.084,13.752,0.121
1856,406,241,45.588,51.065,0,3.548,1.483,2.726,5.536,12.128,0.219
1857,406,242,46.247,51.136,0,4.327,1.533,2.905,6.083,13.738,0.124
1858,407,233,60.865,82.575,0,3.834,1.441,2.658,5.529,12.619,0.127
1859,407,234,60.838,82.741,0,3.300,1.489,2.811,5.939,13.669,0.101
1860,407,235,59.629,82.992,0,3.649,1.530,2.939,6.280,14.526,0.161
1861,407,236,60.571,82.652,0,3.140,1.556,3.050,6.677,15.855,0.083
1862,407,237,63.434,83.186,0,4.193,1.678,3.416,7.612,18.098,0.100
1863,408,234,21.113,111.153,0,3.641,1.551,2.950,6.174,13.882,0.223
1864,408,235,19.939,111.193,0,4.987,1.503,2.800,5.762,12.786,0.126
1865,408,236,20.364,111.398,0,4.123,1.603,3.115,6.632,15.116,0.085
1866,408,237,21.171,111.623,0,4.683,1.547,2.935,6.121,13.710,0.100
1867,408,238,19.596,111.275,0,4.087,1.559,2.983,6.280,14.213,0.190
1868,408,239,18.412,111.201,0,3.254,1.510,2.850,5.979,13.584,0.145
1869,408,240,18.194,111.420,0,3.560,1.401,2.458,4.763,9.981,0.146
1870,409,235,60.564,33.769,0,3.600,1.475,2.705,5.494,12.078,0.169
1871,409,236,60.811,33.172,0,3.025,1.450,2.616,5.212,11.203,0.140
1872,410,235,16.382,68.110,0,2.973,1.367,2.384,4.649,9.920,0.125
1873,410,236,16.137,68.106,0,2.706,1.367,2.391,4.685,10.059,0.101
1874,410,237,16.045,68.135,0,3.367,1.412,2.528,5.053,11.011,0.230
1875,410,238,15.723,68.142,0,2.984,1.437,2.583,5.139,11.066,0.181
1876,411,236,103.127,45.776,0,3.899,1.509,2.843,5.958,13.544,0.086
1877,411,237,103.187,46.115,0,3.359,1.428,2.557,5.080,10.949,0.246
1878,411,238,103.195,46.715,0,3.666,1.423,2.541,5.034,10.828,0.125
1879,412,236,92.370,55.718,0,3.367,1.391,2.415,4.620,9.529,0.083
1880,412,237,94.719,50.325,0,3.621,1.424,2.496,4.786,9.826,0.147
1881,413,236,59.102,105.753,0,3.697,1.573,3.076,6.662,15.561,0.129
1882,413,237,59.461,104.628,0,3.940,1.404,2.476,4.861,10.408,0.103
1883,413,238,59.531,106.491,0,5.047,1.460,2.675,5.454,12.071,0.125
1884,413,239,59.933,106.319,0,4.207,1.425,2.568,5.157,11.259,0.091
1885,413,240,58.770,105.368,0,4.449,1.579,3.040,6.418,14.512,0.100
1886,413,241,59.050,104.653,0,4.515,1.432,2.563,5.070,10.843,0.111
1887,413,242,58.630,104.793,0,4.956,1.439,2.582,5.117,10.964,0.111
1888,413,243,58.773,104.539,0,4.291,1.442,2.555,4.958,10.313,0.176
1889,413,244,59.060,104.436,0,4.863,1.483,2.718,5.486,11.921,0.162
1890,413,245,58.883,104.415,0,5.022,1.443,2.582,5.086,10.792,0.111
1891,413,246,58.727,104.268,0,6.047,1.422,2.502,4.841,10.086,0.143
1892,413,247,58.579,104.560,0,4.868,1.548,2.936,6.120,13.692,0.125
1893,413,248,59.528,105.630,0,4.226,1.551,2.945,6.143,13.747,0.140
1894,414,237,26.121,83.327,0,3.288,1.463,2.669,5.390,11.778,0.207
1895,414,238,26.155,83.399,0,3.140,1.422,2.532,4.991,10.657,0.166
1896,414,239,26.564,83.416,0,3.906,1.403,2.449,4.715,9.817,0.091
1897,414,240,26.781,83.217,0,4.013,1.484,2.732,5.568,12.277,0.121
1898,415,238,75.897,77.479,0,3.058,1.471,2.750,5.768,13.228,0.157
1899,415,239,76.428,77.402,0,3.224,1.531,2.949,6.354,14.893,0.144
1900,416,239,63.552,1.429,0,1.695,1.114,1.629,2.767,5.530,0.091
1901,416,240,63.601,1.502,0,1.818,1.188,1.887,3.525,7.661,0.100
1902,417,240,94.288,50.469,0,3.652,1.386,2.374,4.447,8.918,0.146
1903,417,241,93.943,50.842,0,3.840,1.533,2.893,6.019,13.481,0.112
