 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1950,259,200,38.805,56.541,0,1.600,1.264,1.998,3.457,6.428,0.122
1951,259,201,38.733,57.107,0,2.140,1.452,2.621,5.226,11.256,0.196
1952,259,202,38.944,57.392,0,1.813,1.423,2.556,5.117,11.161,0.119
1953,260,200,120.290,27.560,0,1.597,1.289,2.145,4.009,8.260,0.122
1954,260,201,120.374,27.831,0,2.029,1.521,2.874,6.001,13.497,0.213
1955,260,202,120.959,27.696,0,2.113,1.365,2.368,4.569,9.586,0.140
1956,260,203,121.160,27.481,0,1.798,1.239,1.955,3.391,6.358,0.116
1957,261,201,106.696,28.351,0,1.691,1.412,2.557,5.264,12.004,0.085
1958,261,202,106.098,23.809,0,1.686,1.308,2.183,4.064,8.290,0.108
1959,261,203,106.259,24.189,0,2.320,1.559,2.986,6.286,14.188,0.086
1960,262,201,113.175,49.751,0,2.014,1.467,2.692,5.489,12.144,0.207
1961,262,202,112.560,50.638,0,2.049,1.488,2.769,5.698,12.658,0.086
1962,262,203,113.313,51.765,0,1.965,1.431,2.577,5.146,11.141,0.141
1963,262,204,113.780,53.195,0,2.284,1.373,2.338,4.353,8.681,0.084
1964,263,201,33.996,123.233,0,1.911,1.490,2.824,6.008,13.945,0.161
1965,263,202,33.354,121.790,0,2.324,1.448,2.633,5.317,11.655,0.172
1966,263,203,34.450,122.140,0,2.605,1.448,2.617,5.239,11.355,0.084
1967,263,204,34.281,122.166,0,2.536,1.434,2.569,5.103,10.995,0.079
1968,263,205,34.119,121.825,0,2.804,1.391,2.442,4.760,10.090,0.113
1969,263,206,31.814,121.675,0,2.428,1.405,2.494,4.924,10.576,0.098
1970,263,207,31.578,121.338,0,2.761,1.449,2.606,5.197,11.245,0.199
1971,263,208,31.196,120.590,0,2.566,1.382,2.362,4.409,8.804,0.219
1972,263,209,31.711,120.102,0,2.516,1.455,2.660,5.398,11.879,0.130
1973,263,210,32.312,120.539,0,2.506,1.476,2.726,5.579,12.365,0.269
1974,263,211,31.853,120.471,0,2.864,1.394,2.416,4.617,9.526,0.088
1975,263,212,30.592,120.853,0,2.530,1.402,2.452,4.739,9.903,0.206
1976,263,213,31.442,120.288,0,2.664,1.332,2.224,4.082,8.068,0.151
1977,263,214,32.169,121.017,0,2.366,1.431,2.566,5.082,10.864,0.122
1978,263,215,32.528,121.843,0,2.995,1.383,2.405,4.641,9.735,0.089
1979,263,216,32.725,121.046,0,2.627,1.351,2.304,4.336,8.829,0.125
1980,263,217,32.544,120.266,0,2.559,1.358,2.294,4.245,8.431,0.125
1981,263,218,32.753,120.386,0,2.409,1.349,2.274,4.229,8.509,0.084
1982,263,219,33.455,120.431,0,2.591,1.347,2.258,4.155,8.231,0.207
1983,264,203,88.286,37.843,0,2.146,1.439,2.610,5.270,11.550,0.146
1984,264,204,87.833,38.538,0,2.002,1.467,2.683,5.443,11.957,0.131
1985,264,205,87.022,38.625,0,2.115,1.357,2.348,4.545,9.650,0.176
1986,264,206,86.168,39.393,0,2.260,1.582,3.079,6.603,15.229,0.083
1987,264,207,86.626,39.996,0,2.216,1.470,2.713,5.565,12.369,0.111
1988,264,208,86.605,40.256,0,2.811,1.431,2.551,5.027,10.722,0.211
1989,264,209,85.404,40.540,0,2.580,1.517,2.838,5.859,13.044,0.118
1990,264,210,86.529,41.096,0,2.367,1.390,2.414,4.623,9.556,0.193
1991,264,211,86.422,41.365,0,2.955,1.459,2.644,5.294,11.455,0.087
1992,264,212,85.510,40.861,0,3.288,1.557,2.974,6.278,14.297,0.111
1993,264,213,86.055,40.775,0,2.842,1.451,2.642,5.348,11.759,0.130
1994,264,214,86.110,40.727,0,2.354,1.477,2.715,5.540,12.266,0.123
1995,264,215,85.838,40.467,0,2.341,1.365,2.390,4.689,10.086,0.211
1996,264,216,86.429,40.924,0,2.174,1.355,2.313,4.375,8.980,0.111
1997,264,217,86.290,40.904,0,2.308,1.487,2.798,5.875,13.403,0.114
1998,264,218,86.565,40.545,0,2.714,1.489,2.767,5.720,12.838,0.084
1999,264,219,86.437,39.584,0,2.070,1.346,2.316,4.481,9.560,0.104
2000,265,203,79.537,139.121,0,1.992,1.461,2.691,5.505,12.207,0.145
2001,265,204,79.452,139.848,0,1.991,1.308,2.158,3.940,7.827,0.108
2002,265,205,79.837,140.467,0,2.139,1.510,2.812,5.774,12.769,0.150
2003,265,206,81.869,141.459,0,1.784,1.246,2.018,3.671,7.395,0.086
2004,266,204,113.405,61.248,0,1.825,1.336,2.202,3.956,7.588,0.114
2005,266,205,113.595,61.449,0,2.352,1.375,2.369,4.516,9.342,0.114
2006,266,206,113.338,61.497,0,3.026,1.440,2.574,5.079,10.831,0.083
2007,266,207,113.480,61.602,0,3.257,1.338,2.218,4.002,7.699,0.123
2008,266,208,113.969,61.881,0,2.512,1.479,2.739,5.631,12.539,0.110
2009,267,205,57.659,128.129,0,2.024,1.496,2.772,5.663,12.436,0.138
2010,267,206,58.212,127.685,0,1.876,1.464,2.719,5.650,12.804,0.104
2011,268,206,105.806,24.584,0,2.549,1.367,2.304,4.237,8.329,0.094
2012,268,207,105.630,24.746,0,1.870,1.318,2.178,3.962,7.792,0.111
2013,268,208,106.043,24.270,0,2.286,1.490,2.771,5.692,12.616,0.130
2014,269,207,115.029,52.887,0,2.682,1.546,2.950,6.192,13.957,0.111
2015,269,208,115.611,52.661,0,2.213,1.451,2.613,5.196,11.150,0.125
2016,269,209,116.113,53.446,0,1.976,1.380,2.371,4.467,9.037,0.189
2017,269,210,116.039,53.723,0,2.122,1.433,2.591,5.232,11.509,0.107
2018,270,209,58.983,33.785,0,2.302,1.461,2.659,5.337,11.551,0.111
2019,270,210,58.710,33.984,0,1.945,1.357,2.347,4.516,9.470,0.197
2020,270,211,58.345,34.134,0,2.018,1.358,2.320,4.391,9.024,0.154
2021,271,209,82.998,141.616,0,2.202,1.322,2.222,4.149,8.448,0.155
2022,271,210,83.328,141.342,0,1.948,1.375,2.375,4.518,9.270,0.198
2023,272,210,113.882,61.291,0,2.422,1.428,2.533,4.961,10.504,0.307
2024,272,211,113.269,61.233,0,3.750,1.396,2.411,4.556,9.221,0.083
2025,272,212,113.339,61.224,0,2.664,1.265,2.027,3.579,6.848,0.111
2026,272,213,113.153,60.912,0,2.356,1.367,2.347,4.462,9.209,0.302
2027,272,214,113.451,61.274,0,3.223,1.277,2.046,3.581,6.716,0.092
2028,272,215,114.146,61.041,0,2.759,1.362,2.346,4.478,9.275,0.088
2029,272,216,113.419,60.885,0,2.888,1.367,2.343,4.425,9.026,0.112
2030,272,217,113.428,60.913,0,2.770,1.373,2.375,4.547,9.436,0.128
2031,273,211,120.603,27.836,0,2.088,1.400,2.472,4.841,10.285,0.112
2032,273,212,120.737,28.095,0,2.622,1.493,2.754,5.609,12.309,0.115
2033,274,211,39.311,56.021,0,1.864,1.397,2.499,5.012,10.997,0.096
2034,274,212,38.451,56.829,0,1.929,1.494,2.766,5.666,12.549,0.312
2035,275,213,22.819,81.662,0,3.255,1.339,2.238,4.111,8.136,0.125
2036,275,214,22.548,81.696,0,2.912,1.296,2.093,3.703,7.049,0.092
2037,275,215,22.741,81.838,0,3.030,1.298,2.120,3.808,7.384,0.085
2038,275,216,22.759,81.526,0,3.232,1.322,2.179,3.935,7.637,0.100
2039,275,217,21.990,81.256,0,3.228,1.385,2.410,4.646,9.717,0.100
2040,275,218,22.067,81.061,0,3.027,1.380,2.395,4.594,9.542,0.087
2041,275,219,22.329,81.618,0,2.687,1.355,2.298,4.304,8.737,0.173
2042,275,220,22.432,82.812,0,2.808,1.252,1.982,3.458,6.555,0.111
2043,275,221,22.874,83.509,0,2.292,1.372,2.387,4.627,9.786,0.213
2044,275,222,22.562,82.922,0,2.596,1.392,2.480,4.967,10.933,0.094
2045,275,223,22.898,83.417,0,2.531,1.416,2.553,5.175,11.518,0.094
2046,275,224,23.164,83.629,0,1.984,1.355,2.313,4.367,8.933,0.153
2047,275,225,22.754,83.781,0,2.387,1.332,2.203,3.971,7.647,0.129
2048,275,226,22.901,82.987,0,2.129,1.348,2.326,4.492,9.494,0.173
2049,275,227,22.920,82.957,0,2.563,1.375,2.399,4.667,9.908,0.118
2050,275,228,23.594,82.784,0,2.994,1.292,2.071,3.623,6.794,0.116
2051,275,229,22.786,83.422,0,2.704,1.395,2.434,4.675,9.684,0.121
2052,275,230,22.961,83.587,0,1.825,1.470,2.723,5.578,12.299,0.177
2053,276,213,61.430,127.186,0,3.056,1.505,2.823,5.875,13.230,0.127
2054,276,214,61.303,127.942,0,2.737,1.558,2.982,6.283,14.201,0.091
2055,277,214,106.517,23.473,0,2.091,1.498,2.765,5.612,12.246,0.094
2056,277,215,105.886,23.937,0,2.378,1.547,2.971,6.312,14.471,0.083
2057,278,214,38.759,57.134,0,1.967,1.397,2.434,4.655,9.564,0.146
2058,278,215,38.960,56.747,0,1.909,1.404,2.520,5.056,11.073,0.103
2059,279,214,84.609,141.254,0,2.028,1.372,2.354,4.474,9.235,0.146
2060,279,215,84.381,140.653,0,2.316,1.395,2.437,4.704,9.840,0.221
2061,279,216,83.890,140.965,0,2.169,1.505,2.811,5.795,12.867,0.104
2062,279,217,84.207,141.154,0,2.331,1.440,2.600,5.204,11.295,0.135
2063,279,218,83.866,141.399,0,1.708,1.313,2.173,3.982,7.937,0.096
2064,279,219,83.562,141.465,0,2.495,1.369,2.332,4.367,8.818,0.163
2065,280,215,121.388,13.095,0,2.429,1.342,2.261,4.194,8.400,0.118
2066,280,216,121.320,13.184,0,2.890,1.430,2.565,5.094,10.945,0.108
2067,280,217,121.635,11.260,0,2.552,1.408,2.507,4.976,10.769,0.160
2068,280,218,121.294,10.690,0,2.414,1.483,2.734,5.578,12.298,0.086
2069,280,219,121.160,10.501,0,3.241,1.369,2.345,4.410,8.921,0.115
2070,280,220,121.622,11.005,0,3.165,1.426,2.549,5.053,10.855,0.111
2071,280,221,120.458,11.514,0,2.871,1.359,2.313,4.330,8.735,0.126
2072,280,222,120.474,11.940,0,3.056,1.487,2.753,5.640,12.487,0.091
2073,280,223,120.331,12.354,0,2.377,1.482,2.732,5.591,12.404,0.111
2074,280,224,119.459,11.850,0,2.831,1.527,2.852,5.845,12.849,0.091
2075,280,225,119.660,11.557,0,2.445,1.469,2.641,5.212,11.055,0.127
2076,280,226,119.601,11.408,0,3.409,1.375,2.364,4.482,9.188,0.083
2077,280,227,119.934,12.260,0,2.922,1.515,2.853,5.941,13.353,0.071
2078,280,228,120.996,12.881,0,2.710,1.472,2.701,5.480,12.016,0.149
2079,280,229,121.059,13.520,0,2.836,1.514,2.818,5.758,12.616,0.100
2080,280,230,121.649,13.277,0,2.157,1.296,2.121,3.824,7.459,0.074
2081,280,231,121.646,12.331,0,2.797,1.329,2.242,4.200,8.571,0.212
2082,280,232,122.173,11.757,0,2.754,1.368,2.373,4.581,9.642,0.078
2083,280,233,122.428,11.161,0,2.821,1.356,2.307,4.350,8.919,0.171
2084,280,234,121.516,10.787,0,1.916,1.394,2.451,4.778,10.116,0.118
2085,280,235,121.175,9.895,0,2.674,1.430,2.569,5.129,11.134,0.117
2086,280,236,120.991,9.255,0,2.813,1.472,2.728,5.618,12.547,0.093
2087,280,237,121.412,9.876,0,2.373,1.345,2.268,4.229,8.561,0.244
2088,280,238,121.575,9.733,0,2.812,1.368,2.323,4.321,8.624,0.179
2089,280,239,121.657,10.940,0,2.738,1.419,2.551,5.094,11.041,0.185
2090,280,240,121.179,11.745,0,2.133,1.332,2.225,4.090,8.123,0.130
2091,280,241,121.578,11.435,0,3.117,1.374,2.349,4.424,8.996,0.100
2092,280,242,121.998,11.566,0,3.036,1.463,2.688,5.482,12.121,0.111
2093,280,243,121.548,11.692,0,2.942,1.407,2.458,4.710,9.684,0.130
2094,280,244,121.677,11.262,0,2.757,1.417,2.491,4.820,10.041,0.086
2095,280,245,121.885,10.601,0,3.398,1.394,2.407,4.565,9.317,0.100
2096,280,246,122.262,10.638,0,3.283,1.388,2.445,4.805,10.320,0.103
2097,280,247,122.167,10.365,0,2.874,1.326,2.205,4.044,8.030,0.224
2098,280,248,121.421,10.101,0,3.472,1.372,2.365,4.516,9.364,0.146
2099,280,249,121.538,9.606,0,3.856,1.359,2.307,4.309,8.698,0.181
2100,280,250,121.129,9.626,0,3.192,1.374,2.375,4.573,9.608,0.148
2101,280,251,121.383,9.756,0,2.966,1.381,2.381,4.518,9.247,0.133
2102,280,252,121.653,9.435,0,2.928,1.473,2.683,5.384,11.646,0.125
2103,281,215,121.446,28.265,0,2.122,1.388,2.445,4.798,10.276,0.166
2104,281,216,121.820,28.425,0,2.114,1.406,2.520,5.070,11.192,0.111
2105,282,215,28.289,87.860,0,2.207,1.413,2.473,4.734,9.694,0.208
2106,282,216,28.096,88.600,0,2.473,1.324,2.221,4.135,8.390,0.122
2107,282,217,28.857,88.056,0,2.342,1.384,2.405,4.618,9.596,0.127
2108,282,218,29.679,87.571,0,2.070,1.300,2.142,3.907,7.760,0.084
2109,282,219,29.551,87.398,0,1.833,1.256,2.009,3.591,7.082,0.118
2110,282,220,29.149,87.816,0,2.192,1.385,2.414,4.669,9.818,0.183
2111,283,216,45.649,32.209,0,1.778,1.287,2.104,3.830,7.642,0.100
2112,283,217,45.499,32.565,0,1.572,1.347,2.369,4.739,10.517,0.100
2113,283,218,45.794,32.547,0,1.511,1.264,2.137,4.185,9.292,0.095
2114,284,218,121.014,31.014,0,2.326,1.542,2.987,6.450,15.087,0.086
2115,284,219,121.066,28.799,0,2.724,1.452,2.667,5.478,12.281,0.100
2116,284,220,121.475,29.667,0,3.317,1.556,2.972,6.272,14.275,0.111
2117,285,218,105.147,43.521,0,1.842,1.448,2.651,5.403,11.969,0.119
2118,285,219,105.523,44.314,0,1.841,1.320,2.195,4.039,8.076,0.121
2119,286,219,113.148,59.588,0,2.186,1.479,2.736,5.599,12.386,0.100
2120,286,220,112.712,59.871,0,2.577,1.371,2.330,4.352,8.753,0.112
2121,286,221,113.278,60.811,0,2.310,1.353,2.271,4.173,8.216,0.196
2122,286,222,113.116,61.045,0,1.851,1.310,2.197,4.097,8.324,0.123
2123,286,223,112.823,60.236,0,1.597,1.352,2.321,4.419,9.139,0.187
2124,286,224,113.866,61.004,0,1.971,1.389,2.426,4.706,9.918,0.212
2125,286,225,113.065,61.414,0,2.478,1.590,3.090,6.593,15.086,0.083
2126,286,226,112.606,60.198,0,1.887,1.415,2.517,4.961,10.593,0.168
2127,286,227,112.355,59.141,0,2.402,1.369,2.347,4.429,9.009,0.157
2128,286,228,114.552,58.952,0,2.563,1.475,2.713,5.510,12.072,0.149
2129,286,229,114.359,58.943,0,2.501,1.418,2.500,4.842,10.073,0.114
2130,286,230,113.701,58.231,0,1.843,1.382,2.422,4.717,9.986,0.219
2131,286,231,113.739,56.932,0,2.319,1.401,2.471,4.840,10.302,0.133
2132,286,232,114.194,56.419,0,1.936,1.384,2.364,4.410,8.807,0.225
2133,286,233,112.928,57.413,0,2.189,1.300,2.126,3.818,7.388,0.168
2134,286,234,113.418,57.683,0,2.376,1.362,2.323,4.379,8.948,0.117
2135,286,235,113.531,56.362,0,2.744,1.353,2.321,4.427,9.206,0.101
2136,286,236,112.114,54.898,0,2.131,1.354,2.332,4.461,9.278,0.198
2137,286,237,110.643,54.450,0,2.347,1.343,2.303,4.428,9.365,0.231
2138,286,238,110.793,53.518,0,3.369,1.404,2.462,4.758,9.919,0.093
2139,286,239,111.647,54.274,0,2.624,1.339,2.267,4.257,8.707,0.124
2140,286,240,111.694,53.338,0,2.241,1.443,2.580,5.090,10.836,0.122
2141,287,220,98.540,109.840,0,2.076,1.480,2.741,5.614,12.410,0.111
2142,287,221,98.835,109.926,0,1.943,1.352,2.300,4.334,8.862,0.160
2143,287,222,99.411,109.194,0,2.038,1.298,2.149,3.959,7.990,0.138
2144,287,223,100.040,108.234,0,2.541,1.370,2.357,4.475,9.179,0.107
2145,287,224,100.366,107.979,0,2.461,1.291,2.098,3.743,7.193,0.091
2146,287,225,101.001,108.928,0,2.497,1.417,2.538,5.060,10.972,0.135
2147,287,226,100.645,109.172,0,2.052,1.339,2.248,4.145,8.229,0.232
2148,287,227,99.648,108.018,0,1.524,1.323,2.220,4.138,8.396,0.118
2149,287,228,99.526,108.384,0,2.115,1.256,1.987,3.435,6.371,0.112
2150,287,229,98.878,107.350,0,1.997,1.340,2.246,4.153,8.316,0.146
2151,287,230,98.917,106.607,0,2.458,1.334,2.253,4.236,8.719,0.074
2152,287,231,99.457,106.539,0,2.704,1.341,2.257,4.192,8.433,0.201
2153,287,232,98.401,107.938,0,2.117,1.419,2.519,4.962,10.603,0.143
2154,287,233,98.728,107.941,0,2.518,1.352,2.294,4.287,8.649,0.228
2155,288,221,83.028,142.066,0,2.021,1.382,2.442,4.828,10.445,0.162
2156,288,222,83.073,141.838,0,2.094,1.368,2.384,4.624,9.755,0.155
2157,288,223,83.279,142.179,0,1.892,1.470,2.720,5.605,12.561,0.121
2158,289,222,100.509,32.750,0,2.015,1.371,2.300,4.207,8.221,0.190
2159,289,223,99.656,32.536,0,2.173,1.297,2.108,3.751,7.163,0.087
2160,289,224,99.321,32.661,0,1.566,1.373,2.344,4.416,8.999,0.182
2161,289,225,97.814,31.456,0,2.195,1.336,2.221,4.060,8.004,0.102
2162,289,226,98.151,32.285,0,2.671,1.364,2.319,4.341,8.777,0.083
2163,289,227,98.772,31.975,0,2.186,1.413,2.535,5.073,11.057,0.074
2164,289,228,98.607,31.292,0,3.150,1.346,2.268,4.205,8.400,0.116
2165,289,229,99.283,30.956,0,3.107,1.342,2.253,4.158,8.265,0.100
2166,289,230,99.231,31.431,0,3.157,1.342,2.239,4.088,8.003,0.071
2167,289,231,99.586,30.881,0,2.758,1.311,2.166,3.952,7.820,0.206
2168,289,232,99.692,30.938,0,2.268,1.403,2.444,4.705,9.802,0.097
2169,289,233,99.698,31.213,0,2.702,1.364,2.312,4.323,8.753,0.225
2170,289,234,99.713,31.292,0,1.937,1.315,2.198,4.091,8.329,0.089
2171,289,235,100.795,30.468,0,1.860,1.380,2.435,4.814,10.442,0.136
2172,289,236,100.829,30.354,0,2.825,1.387,2.444,4.816,10.389,0.093
2173,289,237,100.257,28.342,0,3.052,1.338,2.244,4.149,8.307,0.133
2174,289,238,100.954,28.263,0,2.387,1.353,2.300,4.326,8.823,0.108
2175,289,239,101.546,27.832,0,3.100,1.441,2.590,5.146,11.043,0.098
2176,289,240,103.119,30.142,0,2.618,1.449,2.619,5.240,11.340,0.177
2177,289,241,102.700,30.255,0,3.486,1.412,2.504,4.911,10.418,0.100
2178,289,242,103.856,30.095,0,3.425,1.411,2.494,4.877,10.321,0.111
2179,289,243,103.788,30.439,0,3.364,1.491,2.754,5.624,12.414,0.100
2180,290,222,34.323,120.285,0,2.332,1.378,2.407,4.680,9.919,0.099
2181,290,223,33.695,120.307,0,2.162,1.354,2.308,4.350,8.890,0.098
2182,290,224,33.924,120.718,0,1.959,1.396,2.511,5.094,11.360,0.187
2183,290,225,34.406,120.663,0,2.385,1.362,2.352,4.545,9.638,0.129
2184,290,226,35.143,120.630,0,1.910,1.378,2.382,4.559,9.468,0.224
2185,290,227,35.113,120.341,0,2.439,1.370,2.350,4.458,9.164,0.168
2186,290,228,35.195,120.446,0,2.079,1.383,2.379,4.485,9.072,0.118
2187,291,222,88.329,123.855,0,2.092,1.527,2.887,6.039,13.631,0.091
2188,291,223,88.456,123.974,0,2.250,1.465,2.676,5.409,11.824,0.107
2189,292,223,88.455,39.182,0,2.008,1.402,2.434,4.639,9.509,0.097
2190,292,224,87.715,39.789,0,1.804,1.484,2.767,5.739,12.909,0.096
2191,292,225,87.371,39.204,0,1.958,1.453,2.676,5.528,12.498,0.098
2192,292,226,88.311,39.156,0,1.857,1.387,2.416,4.659,9.737,0.218
2193,292,227,89.233,39.549,0,1.825,1.388,2.456,4.824,10.290,0.111
2194,292,228,88.696,40.183,0,1.893,1.318,2.197,4.047,8.081,0.119
2195,292,229,89.492,40.777,0,1.875,1.343,2.269,4.248,8.650,0.147
2196,293,223,39.423,57.663,0,1.895,1.454,2.612,5.172,11.034,0.129
2197,293,224,39.142,57.628,0,1.783,1.421,2.517,4.911,10.315,0.130
2198,294,224,28.875,88.821,0,1.583,1.361,2.341,4.479,9.353,0.183
2199,294,225,28.643,88.959,0,1.783,1.344,2.265,4.201,8.413,0.128
2200,294,226,28.259,88.730,0,2.229,1.288,2.088,3.737,7.260,0.157
2201,294,227,28.481,88.553,0,1.619,1.200,1.837,3.104,5.727,0.071
2202,295,225,84.232,142.103,0,1.982,1.393,2.489,5.002,11.040,0.099
2203,295,226,84.506,142.588,0,1.650,1.367,2.373,4.590,9.698,0.108
2204,295,227,83.485,142.139,0,1.855,1.459,2.677,5.458,12.086,0.092
2205,295,228,82.864,142.046,0,1.821,1.401,2.460,4.773,10.020,0.117
2206,296,226,106.282,23.634,0,1.599,1.302,2.177,4.074,8.386,0.094
2207,296,227,106.397,24.892,0,1.871,1.506,2.879,6.181,14.487,0.081
2208,297,226,38.331,56.488,0,2.017,1.326,2.240,4.248,8.887,0.221
2209,297,227,38.064,56.769,0,1.698,1.417,2.515,4.956,10.617,0.126
2210,298,229,105.746,24.276,0,2.228,1.476,2.760,5.793,13.286,0.100
2211,298,230,105.261,24.141,0,1.880,1.446,2.628,5.319,11.729,0.185
2212,298,231,105.356,24.270,0,2.433,1.458,2.664,5.405,11.901,0.099
2213,298,232,105.831,24.674,0,2.094,1.467,2.706,5.549,12.347,0.098
2214,298,233,105.531,24.724,0,2.378,1.478,2.706,5.464,11.908,0.213
2215,298,234,105.275,24.327,0,2.306,1.502,2.818,5.847,13.094,0.093
2216,298,235,105.515,24.079,0,2.361,1.411,2.518,5.009,10.866,0.168
2217,298,236,105.966,23.989,0,2.192,1.464,2.723,5.667,12.854,0.094
2218,298,237,105.591,23.766,0,2.381,1.317,2.188,4.022,8.035,0.202
2219,299,229,57.943,29.312,0,2.583,1.336,2.249,4.191,8.473,0.195
2220,299,230,57.976,28.724,0,1.807,1.391,2.449,4.785,10.167,0.208
2221,300,229,52.434,34.043,0,2.587,1.319,2.189,4.015,7.995,0.186
2222,300,230,52.562,33.769,0,1.735,1.265,2.025,3.578,6.865,0.076
2223,300,231,52.162,33.859,0,1.991,1.307,2.149,3.898,7.654,0.147
2224,300,232,52.351,33.782,0,1.926,1.351,2.298,4.316,8.780,0.214
2225,300,233,51.181,33.252,0,2.559,1.362,2.332,4.420,9.090,0.249
2226,300,234,51.603,33.922,0,2.041,1.422,2.533,5.009,10.749,0.124
2227,300,235,52.389,33.464,0,2.698,1.284,2.061,3.613,6.782,0.094
2228,300,236,52.724,33.682,0,2.358,1.332,2.237,4.149,8.341,0.184
2229,300,237,53.059,33.652,0,2.133,1.446,2.596,5.162,11.120,0.318
2230,300,238,53.680,33.986,0,2.211,1.326,2.243,4.210,8.585,0.109
2231,300,239,53.921,34.249,0,2.049,1.370,2.329,4.352,8.771,0.110
2232,300,240,53.854,34.103,0,2.300,1.338,2.232,4.070,7.956,0.122
2233,300,241,53.471,33.676,0,2.018,1.287,2.069,3.645,6.913,0.101
2234,300,242,53.448,33.986,0,1.949,1.272,2.051,3.636,6.950,0.135
2235,300,243,52.871,33.478,0,2.376,1.343,2.257,4.179,8.363,0.134
2236,300,244,52.424,33.796,0,2.466,1.369,2.353,4.461,9.140,0.212
2237,300,245,51.614,32.965,0,2.745,1.313,2.171,3.963,7.834,0.105
2238,300,246,52.100,32.755,0,2.802,1.306,2.171,3.987,7.924,0.184
2239,300,247,52.661,32.704,0,2.811,1.294,2.113,3.792,7.332,0.204
2240,300,248,51.970,32.791,0,2.671,1.443,2.605,5.199,11.214,0.132
2241,300,249,52.380,32.394,0,3.095,1.294,2.093,3.696,6.992,0.111
2242,300,250,52.631,32.405,0,2.590,1.308,2.167,3.964,7.863,0.111
2243,300,251,52.532,32.553,0,2.136,1.325,2.244,4.246,8.789,0.291
2244,300,252,52.617,33.039,0,2.453,1.300,2.140,3.877,7.580,0.125
2245,300,253,52.653,33.474,0,1.813,1.188,1.811,3.043,5.577,0.130
2246,300,254,52.241,33.228,0,2.003,1.260,2.005,3.506,6.628,0.117
2247,300,255,52.298,33.206,0,2.464,1.303,2.133,3.839,7.456,0.126
2248,301,229,67.297,102.551,0,1.873,1.430,2.590,5.257,11.673,0.101
2249,301,230,67.592,100.562,0,1.869,1.463,2.706,5.588,12.553,0.191
2250,302,230,63.600,92.275,0,2.244,1.387,2.394,4.565,9.432,0.075
2251,302,231,63.213,92.047,0,1.812,1.445,2.663,5.481,12.286,0.187
2252,302,232,63.058,91.770,0,1.483,1.292,2.137,3.925,7.863,0.184
2253,303,230,84.021,141.419,0,1.840,1.377,2.382,4.577,9.569,0.210
2254,303,231,83.271,140.692,0,2.026,1.345,2.242,4.088,7.994,0.153
2255,303,232,83.436,140.393,0,1.594,1.269,2.076,3.816,7.770,0.142
2256,304,231,39.438,58.354,0,2.215,1.384,2.380,4.511,9.239,0.132
2257,304,232,40.554,58.275,0,2.536,1.314,2.189,4.064,8.262,0.078
2258,304,233,40.215,57.832,0,2.318,1.466,2.682,5.434,11.924,0.238
2259,304,234,40.222,57.095,0,1.715,1.460,2.701,5.581,12.539,0.084
2260,304,235,39.523,56.889,0,2.516,1.397,2.447,4.723,9.834,0.207
2261,305,232,23.983,82.765,0,1.977,1.404,2.527,5.137,11.513,0.144
2262,305,233,23.928,82.901,0,2.175,1.436,2.644,5.475,12.407,0.160
2263,305,234,23.428,83.420,0,2.111,1.492,2.738,5.527,11.996,0.101
2264,305,235,22.849,83.311,0,2.140,1.451,2.640,5.336,11.703,0.108
2265,305,236,22.601,82.871,0,2.109,1.367,2.390,4.683,10.056,0.182
2266,305,237,24.155,85.082,0,2.133,1.455,2.679,5.482,12.136,0.227
2267,305,238,23.447,84.348,0,2.911,1.655,3.338,7.394,17.514,0.091
2268,305,239,23.707,84.314,0,3.040,1.545,2.940,6.182,14.004,0.098
2269,305,240,23.662,84.517,0,3.557,1.543,2.913,6.047,13.496,0.091
2270,305,241,23.664,84.593,0,2.623,1.526,2.883,6.004,13.461,0.100
2271,306,233,88.969,38.443,0,2.188,1.331,2.242,4.188,8.514,0.169
2272,306,234,89.768,37.863,0,2.214,1.366,2.370,4.556,9.500,0.111
2273,306,235,90.676,36.823,0,2.149,1.394,2.441,4.738,9.979,0.118
2274,306,236,90.747,36.694,0,2.248,1.332,2.225,4.104,8.211,0.187
2275,306,237,90.030,37.363,0,2.094,1.421,2.574,5.191,11.386,0.300
2276,306,238,90.961,36.546,0,1.960,1.392,2.422,4.649,9.626,0.167
2277,306,239,91.248,37.359,0,2.754,1.431,2.548,5.016,10.679,0.186
2278,306,240,90.610,37.291,0,1.975,1.354,2.321,4.421,9.185,0.108
2279,306,241,90.964,36.381,0,2.459,1.392,2.436,4.732,9.995,0.140
2280,307,234,58.367,28.334,0,2.795,1.300,2.114,3.758,7.167,0.083
2281,307,235,59.142,28.007,0,2.477,1.403,2.484,4.896,10.508,0.224
2282,307,236,58.747,28.333,0,2.775,1.301,2.126,3.806,7.329,0.092
2283,307,237,58.326,28.746,0,2.929,1.345,2.252,4.135,8.163,0.133
2284,307,238,58.065,28.828,0,2.806,1.374,2.390,4.631,9.773,0.207
2285,307,239,58.051,28.766,0,2.349,1.358,2.309,4.326,8.761,0.094
2286,307,240,58.380,28.667,0,2.495,1.292,2.113,3.832,7.589,0.098
2287,307,241,58.566,28.217,0,2.588,1.332,2.221,4.062,7.979,0.160
2288,307,242,57.287,28.174,0,2.495,1.343,2.252,4.163,8.323,0.166
2289,307,243,57.802,27.282,0,2.269,1.311,2.157,3.906,7.639,0.136
