 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,144,107,67.064,9.457,0,1.744,1.324,2.222,4.112,8.223,0.131
699,144,108,67.200,8.562,0,1.768,1.343,2.290,4.326,8.867,0.214
700,144,109,68.097,9.497,0,1.531,1.374,2.387,4.625,9.782,0.203
701,144,110,67.897,9.655,0,2.292,1.365,2.370,4.573,9.606,0.147
702,144,111,67.883,9.710,0,2.228,1.358,2.331,4.430,9.127,0.203
703,145,103,106.280,36.571,0,1.165,1.275,2.087,3.822,7.703,0.113
704,145,104,106.757,36.127,0,1.537,1.301,2.159,3.968,7.919,0.232
705,145,105,107.426,31.244,0,1.154,1.308,2.228,4.277,9.067,0.179
706,146,103,29.425,75.478,0,1.588,1.491,2.752,5.618,12.389,0.161
707,146,104,29.014,76.224,0,1.504,1.418,2.573,5.246,11.717,0.183
708,147,104,33.481,23.005,0,1.358,1.349,2.307,4.338,8.775,0.171
709,147,105,32.478,23.671,0,2.106,1.393,2.433,4.712,9.914,0.100
710,148,104,124.087,65.173,0,1.387,1.393,2.504,5.069,11.286,0.195
711,148,105,124.220,65.053,0,1.330,1.389,2.423,4.672,9.737,0.116
712,148,106,124.556,65.309,0,1.730,1.366,2.328,4.356,8.771,0.119
713,148,107,124.011,64.929,0,1.796,1.533,2.978,6.406,14.860,0.084
714,148,108,124.056,64.673,0,1.769,1.364,2.350,4.516,9.494,0.206
715,148,109,124.069,65.828,0,1.365,1.435,2.588,5.158,11.091,0.282
716,148,110,123.554,65.428,0,1.522,1.251,1.962,3.367,6.213,0.206
717,149,105,45.491,66.256,0,1.197,1.252,2.028,3.683,7.386,0.152
718,149,106,44.201,66.474,0,1.606,1.266,2.015,3.505,6.543,0.115
719,149,107,43.370,65.821,0,1.920,1.398,2.467,4.823,10.222,0.180
720,150,105,69.786,93.680,0,1.460,1.319,2.217,4.183,8.701,0.133
721,150,106,70.518,93.391,0,2.307,1.598,3.139,6.806,15.867,0.111
722,150,107,70.458,91.498,0,2.121,1.353,2.300,4.324,8.827,0.089
723,151,106,56.041,99.995,0,1.486,1.422,2.593,5.285,11.750,0.114
724,151,107,55.601,101.400,0,0.999,1.175,1.814,3.153,6.093,0.084
725,151,108,56.233,99.453,0,1.569,1.440,2.639,5.423,12.180,0.118
726,151,109,55.549,99.826,0,1.424,1.409,2.564,5.277,11.970,0.344
727,151,110,55.792,101.175,0,1.035,1.136,1.662,2.671,4.678,0.125
728,152,107,88.191,19.031,0,1.420,1.394,2.561,5.332,12.203,0.115
729,152,108,88.394,18.929,0,2.135,1.226,1.917,3.283,6.051,0.111
730,152,109,88.372,18.486,0,1.422,1.423,2.558,5.123,11.154,0.343
731,152,110,88.531,17.939,0,1.493,1.410,2.522,5.040,11.013,0.238
732,153,107,106.873,30.917,0,1.528,1.377,2.467,4.976,11.029,0.123
733,153,108,107.397,30.988,0,1.849,1.516,2.840,5.861,13.009,0.139
734,153,109,106.210,31.547,0,1.720,1.450,2.626,5.277,11.518,0.137
735,154,107,114.577,49.227,0,1.869,1.371,2.350,4.457,9.179,0.153
736,154,108,115.190,48.453,0,1.390,1.265,2.065,3.805,7.801,0.111
737,155,108,13.083,32.264,0,1.282,1.374,2.435,4.802,10.297,0.111
738,155,109,13.093,32.816,0,1.643,1.420,2.507,4.873,10.188,0.202
739,156,109,42.433,65.029,0,1.507,1.380,2.473,4.989,11.040,0.299
740,156,110,43.176,65.520,0,1.550,1.258,2.051,3.749,7.573,0.206
741,157,109,37.505,83.304,0,1.507,1.457,2.710,5.599,12.511,0.204
742,157,110,35.037,82.602,0,1.472,1.422,2.564,5.131,11.144,0.237
743,157,111,34.256,82.428,0,2.020,1.275,2.029,3.528,6.580,0.196
744,157,112,34.522,82.364,0,1.686,1.248,1.963,3.376,6.241,0.129
745,157,113,35.171,81.736,0,1.834,1.596,3.123,6.755,15.742,0.111
746,157,114,34.250,81.746,0,1.813,1.407,2.486,4.855,10.240,0.203
747,157,115,34.798,81.567,0,1.941,1.313,2.174,3.962,7.798,0.101
748,157,116,35.910,82.047,0,2.218,1.391,2.457,4.843,10.412,0.128
749,157,117,37.205,81.908,0,1.795,1.409,2.516,5.000,10.818,0.191
750,157,118,37.463,82.010,0,1.734,1.371,2.377,4.557,9.440,0.168
751,157,119,37.316,81.642,0,2.383,1.276,2.040,3.564,6.690,0.111
752,157,120,37.370,81.854,0,2.148,1.347,2.319,4.428,9.184,0.311
753,157,121,37.064,81.277,0,2.014,1.363,2.334,4.394,8.905,0.167
754,157,122,37.204,81.115,0,2.073,1.326,2.216,4.101,8.250,0.126
755,157,123,36.380,79.845,0,1.349,1.328,2.241,4.180,8.453,0.127
756,157,124,37.090,79.970,0,1.498,1.366,2.402,4.737,10.231,0.109
757,157,125,36.544,80.434,0,1.602,1.505,2.798,5.762,12.828,0.164
758,157,126,37.301,79.561,0,1.812,1.384,2.403,4.641,9.779,0.220
759,157,127,39.392,78.708,0,1.888,1.343,2.230,4.037,7.801,0.292
760,157,128,38.965,79.115,0,1.953,1.388,2.441,4.786,10.232,0.112
761,157,129,38.886,78.827,0,1.557,1.282,2.142,4.019,8.297,0.092
762,157,130,38.891,78.079,0,1.846,1.442,2.659,5.474,12.265,0.117
763,157,131,39.428,77.817,0,1.238,1.352,2.297,4.345,8.986,0.111
764,157,132,39.480,77.511,0,1.202,1.271,2.086,3.859,7.940,0.151
765,157,133,38.822,76.903,0,1.257,1.391,2.536,5.263,12.065,0.151
766,157,134,38.800,77.685,0,1.458,1.352,2.328,4.468,9.338,0.168
767,157,135,38.579,78.558,0,1.535,1.359,2.418,4.937,11.267,0.139
768,157,136,38.298,78.538,0,1.207,1.265,2.058,3.746,7.521,0.085
769,158,109,71.538,92.265,0,1.425,1.505,2.812,5.799,12.878,0.144
770,158,110,70.679,91.357,0,1.770,1.394,2.396,4.492,9.002,0.127
771,159,111,127.765,57.265,0,1.540,1.279,2.095,3.842,7.759,0.167
772,159,112,128.130,57.089,0,1.495,1.403,2.514,5.022,10.931,0.230
773,159,113,128.244,57.094,0,1.765,1.431,2.592,5.230,11.467,0.212
774,159,114,126.632,56.678,0,2.074,1.421,2.477,4.737,9.722,0.165
775,159,115,127.083,58.146,0,1.600,1.371,2.402,4.723,10.188,0.204
776,159,116,125.926,57.826,0,1.950,1.414,2.521,5.023,10.947,0.130
777,160,111,27.570,77.779,0,2.142,1.319,2.171,3.944,7.785,0.232
778,160,112,27.764,78.577,0,2.338,1.453,2.601,5.092,10.655,0.125
779,160,113,27.026,80.922,0,1.764,1.409,2.547,5.123,11.184,0.212
780,160,114,26.522,79.986,0,2.224,1.393,2.414,4.594,9.390,0.158
781,160,115,26.294,79.438,0,1.718,1.396,2.449,4.763,10.055,0.250
782,160,116,26.141,79.614,0,1.909,1.296,2.182,4.168,8.875,0.229
783,160,117,25.448,79.286,0,1.868,1.382,2.404,4.627,9.642,0.137
784,160,118,25.018,78.643,0,2.241,1.390,2.439,4.729,9.916,0.136
785,160,119,24.953,78.188,0,1.919,1.479,2.749,5.670,12.665,0.112
786,160,120,23.287,79.325,0,2.196,1.364,2.291,4.190,8.170,0.310
787,160,121,24.221,79.114,0,1.474,1.404,2.486,4.886,10.410,0.108
788,160,122,24.854,79.614,0,2.321,1.385,2.426,4.740,10.109,0.126
789,160,123,23.909,80.260,0,1.830,1.502,2.840,5.960,13.514,0.220
790,160,124,24.644,79.939,0,1.738,1.405,2.471,4.832,10.290,0.176
791,160,125,24.240,79.544,0,1.594,1.337,2.235,4.120,8.215,0.131
792,160,126,24.448,80.262,0,1.679,1.387,2.436,4.761,10.132,0.222
793,160,127,24.538,79.408,0,1.914,1.318,2.219,4.180,8.654,0.267
794,160,128,25.429,78.947,0,1.651,1.359,2.316,4.362,8.901,0.118
795,160,129,24.890,78.683,0,1.757,1.531,2.880,5.953,13.214,0.092
796,160,130,24.085,77.188,0,1.613,1.390,2.486,4.994,11.000,0.215
797,160,131,24.355,76.882,0,1.548,1.456,2.720,5.658,12.758,0.246
798,160,132,26.898,76.692,0,1.728,1.357,2.358,4.583,9.772,0.100
799,160,133,29.036,78.780,0,1.991,1.494,2.786,5.753,12.842,0.100
800,160,134,30.435,80.070,0,1.356,1.448,2.668,5.489,12.315,0.272
801,160,135,31.795,80.868,0,2.330,1.314,2.193,4.051,8.110,0.125
802,160,136,31.664,79.926,0,2.105,1.471,2.643,5.217,11.080,0.084
803,160,137,31.857,80.546,0,1.712,1.441,2.605,5.224,11.340,0.215
804,160,138,31.722,80.215,0,2.131,1.391,2.432,4.700,9.815,0.112
805,160,139,30.819,78.260,0,1.579,1.274,2.068,3.714,7.267,0.100
806,160,140,30.076,78.798,0,1.819,1.443,2.602,5.214,11.348,0.136
807,160,141,29.468,79.087,0,1.771,1.405,2.541,5.168,11.542,0.147
808,160,142,29.264,78.978,0,2.113,1.447,2.633,5.317,11.645,0.146
809,160,143,28.251,78.310,0,1.283,1.256,2.052,3.781,7.750,0.123
810,160,144,28.485,78.121,0,1.516,1.485,2.756,5.678,12.666,0.108
811,160,145,28.830,77.696,0,1.276,1.438,2.589,5.172,11.184,0.139
812,160,146,28.542,76.622,0,0.977,1.216,1.872,3.175,5.859,0.092
813,160,147,28.820,77.746,0,1.710,1.314,2.200,4.063,8.111,0.085
814,160,148,29.622,75.901,0,1.743,1.319,2.227,4.235,8.898,0.134
815,160,149,27.740,75.923,0,1.384,1.565,3.092,6.823,16.289,0.134
816,160,150,29.208,75.103,0,2.038,1.387,2.396,4.550,9.296,0.084
817,160,151,27.845,74.343,0,1.440,1.357,2.344,4.513,9.470,0.215
818,160,152,28.976,74.787,0,1.673,1.348,2.314,4.416,9.165,0.101
819,160,153,29.608,75.616,0,1.643,1.426,2.604,5.354,12.083,0.182
820,160,154,29.280,76.493,0,1.917,1.604,3.120,6.643,15.108,0.136
821,160,155,29.065,76.350,0,1.280,1.243,2.033,3.793,7.947,0.112
822,160,156,29.412,76.447,0,1.134,1.242,2.016,3.656,7.297,0.092
823,161,112,33.128,23.489,0,1.546,1.389,2.483,4.993,11.031,0.231
824,161,113,35.031,23.534,0,1.001,1.305,2.265,4.517,10.104,0.121
825,162,113,108.281,28.075,0,1.449,1.584,3.128,6.834,16.067,0.111
826,162,114,105.945,29.918,0,1.618,1.553,3.035,6.614,15.634,0.125
827,163,114,129.693,52.168,0,1.589,1.391,2.444,4.767,10.103,0.145
828,163,115,130.273,52.414,0,1.740,1.371,2.427,4.842,10.641,0.237
829,164,114,62.246,60.977,0,1.278,1.408,2.565,5.271,11.890,0.125
830,164,115,61.080,61.661,0,1.598,1.432,2.636,5.428,12.180,0.181
831,164,116,60.348,60.694,0,1.520,1.412,2.477,4.806,10.105,0.142
832,165,114,43.264,66.421,0,1.752,1.436,2.603,5.251,11.525,0.188
833,165,115,43.915,66.939,0,1.438,1.420,2.563,5.138,11.176,0.166
834,166,116,71.370,10.441,0,1.886,1.349,2.239,4.072,7.967,0.230
835,166,117,71.038,9.333,0,1.526,1.477,2.734,5.614,12.465,0.194
836,167,116,52.451,68.661,0,1.966,1.549,2.922,6.048,13.414,0.125
837,167,117,52.434,68.391,0,1.505,1.367,2.367,4.567,9.626,0.120
838,168,117,91.704,18.264,0,1.794,1.438,2.606,5.264,11.584,0.168
839,168,118,92.191,19.110,0,1.342,1.272,2.066,3.708,7.221,0.153
840,168,119,92.910,18.046,0,1.383,1.445,2.661,5.465,12.198,0.207
841,168,120,93.102,18.871,0,1.328,1.375,2.475,5.032,11.247,0.311
842,169,117,128.945,51.358,0,1.180,1.328,2.313,4.550,9.857,0.098
843,169,118,130.077,50.579,0,1.251,1.318,2.222,4.159,8.465,0.232
844,169,119,129.946,51.360,0,1.366,1.475,2.817,6.027,14.033,0.157
845,170,117,40.735,57.500,0,1.093,1.279,2.100,3.844,7.716,0.097
846,170,118,42.727,56.709,0,1.233,1.377,2.423,4.814,10.568,0.156
847,170,119,42.168,55.255,0,1.054,1.326,2.307,4.540,9.870,0.143
848,171,120,71.048,11.928,0,1.312,1.373,2.424,4.781,10.303,0.311
849,171,121,71.267,11.965,0,1.223,1.379,2.437,4.784,10.202,0.180
850,172,120,128.471,57.664,0,1.849,1.333,2.234,4.150,8.382,0.168
851,172,121,128.500,57.791,0,1.309,1.329,2.239,4.196,8.572,0.213
852,172,122,127.576,58.058,0,1.706,1.358,2.325,4.399,9.015,0.126
853,172,123,128.565,57.770,0,1.767,1.521,2.880,6.022,13.560,0.219
854,172,124,128.293,56.406,0,1.834,1.473,2.754,5.777,13.242,0.135
855,172,125,127.992,57.390,0,2.205,1.295,2.151,3.985,8.087,0.100
856,173,121,130.537,52.013,0,1.307,1.269,2.086,3.839,7.776,0.127
857,173,122,130.484,51.931,0,1.488,1.264,2.017,3.540,6.715,0.126
858,174,121,115.138,61.519,0,2.016,1.347,2.275,4.233,8.512,0.167
859,174,122,115.026,62.231,0,1.910,1.432,2.594,5.220,11.398,0.125
860,174,123,116.531,62.439,0,1.766,1.315,2.164,3.933,7.758,0.171
861,175,121,54.602,67.768,0,1.313,1.372,2.316,4.302,8.631,0.226
862,175,122,52.330,66.578,0,1.143,1.199,1.905,3.398,6.714,0.139
863,175,123,52.803,65.542,0,1.630,1.326,2.203,4.022,7.916,0.173
864,176,123,76.764,86.464,0,2.098,1.461,2.623,5.190,11.076,0.125
865,176,124,77.154,85.338,0,1.964,1.459,2.718,5.676,12.939,0.130
866,176,125,76.843,85.677,0,1.452,1.417,2.522,4.985,10.708,0.183
867,176,126,78.115,85.713,0,1.563,1.476,2.728,5.617,12.572,0.186
868,176,127,77.789,85.215,0,1.989,1.428,2.589,5.254,11.654,0.113
869,177,124,104.822,26.569,0,1.097,1.304,2.291,4.628,10.442,0.095
870,177,125,105.232,25.857,0,1.317,1.338,2.273,4.314,8.977,0.133
871,177,126,105.905,25.519,0,1.748,1.353,2.317,4.400,9.082,0.237
872,177,127,104.253,24.505,0,1.795,1.375,2.370,4.504,9.250,0.263
873,178,124,137.557,52.705,0,1.342,1.306,2.227,4.239,8.830,0.124
874,178,125,138.622,52.624,0,1.332,1.414,2.515,4.950,10.521,0.156
875,178,126,138.482,52.256,0,1.403,1.473,2.737,5.658,12.676,0.233
876,179,124,124.508,65.676,0,1.432,1.304,2.089,3.650,6.836,0.116
877,179,125,124.293,65.381,0,1.445,1.311,2.162,3.958,7.908,0.149
878,179,126,124.124,65.746,0,1.859,1.332,2.235,4.160,8.425,0.164
879,180,125,116.434,61.456,0,1.867,1.323,2.260,4.374,9.412,0.103
880,180,126,116.017,61.221,0,1.428,1.430,2.597,5.283,11.735,0.267
881,180,127,116.164,61.860,0,1.318,1.358,2.377,4.686,10.171,0.233
882,181,126,53.669,66.836,0,1.559,1.400,2.502,5.025,11.082,0.196
883,181,127,53.333,65.973,0,1.338,1.358,2.383,4.679,10.043,0.240
884,181,128,52.761,66.165,0,1.759,1.520,2.891,6.110,13.987,0.111
885,182,127,14.710,34.041,0,1.554,1.380,2.442,4.846,10.522,0.160
886,182,128,13.457,33.480,0,1.454,1.294,2.181,4.152,8.766,0.128
887,182,129,13.189,32.931,0,1.543,1.421,2.554,5.109,11.110,0.189
888,182,130,13.347,32.954,0,1.695,1.351,2.318,4.410,9.109,0.129
889,183,128,95.401,19.668,0,1.234,1.543,3.070,6.894,16.898,0.112
890,183,129,91.321,19.557,0,1.239,1.526,2.949,6.340,14.751,0.128
891,184,129,132.908,52.070,0,1.384,1.373,2.386,4.600,9.652,0.108
892,184,130,132.419,53.587,0,1.214,1.247,2.056,3.831,7.921,0.099
893,184,131,132.579,54.328,0,1.892,1.508,2.847,5.961,13.486,0.112
894,184,132,131.699,54.566,0,1.369,1.335,2.327,4.613,10.161,0.291
895,184,133,132.683,53.550,0,1.165,1.240,1.929,3.284,6.018,0.168
896,184,134,133.729,52.688,0,1.449,1.403,2.507,5.045,11.179,0.232
897,184,135,136.519,52.715,0,1.450,1.504,2.881,6.152,14.251,0.125
898,184,136,134.707,52.375,0,1.573,1.446,2.671,5.529,12.502,0.152
899,184,137,134.165,52.227,0,1.781,1.426,2.600,5.317,11.890,0.221
900,184,138,134.703,54.438,0,1.454,1.469,2.701,5.512,12.190,0.188
901,185,129,128.403,58.419,0,1.451,1.506,2.807,5.806,13.033,0.125
902,185,130,130.029,57.780,0,1.935,1.381,2.445,4.867,10.628,0.102
903,185,131,130.048,58.169,0,1.537,1.456,2.708,5.674,13.043,0.249
904,185,132,129.269,59.210,0,1.395,1.432,2.584,5.173,11.221,0.109
905,185,133,129.635,58.853,0,1.105,1.405,2.533,5.142,11.479,0.132
906,186,129,124.859,64.775,0,1.539,1.416,2.573,5.258,11.796,0.189
907,186,130,124.386,64.681,0,1.378,1.391,2.459,4.843,10.374,0.133
908,187,130,116.771,61.486,0,1.696,1.424,2.561,5.138,11.239,0.174
909,187,131,115.908,61.477,0,1.703,1.427,2.584,5.215,11.453,0.141
910,187,132,114.986,61.477,0,2.122,1.388,2.444,4.821,10.423,0.100
911,187,133,113.661,61.910,0,2.333,1.403,2.468,4.784,10.009,0.100
912,187,134,111.555,62.356,0,1.487,1.330,2.247,4.236,8.752,0.145
913,187,135,111.490,62.275,0,2.464,1.409,2.518,5.029,10.981,0.125
914,187,136,112.525,64.012,0,1.542,1.612,3.212,7.043,16.576,0.222
915,187,137,112.033,63.912,0,1.957,1.415,2.555,5.158,11.357,0.125
916,187,138,112.157,63.081,0,1.859,1.433,2.571,5.086,10.830,0.123
917,187,139,112.436,62.362,0,1.869,1.394,2.439,4.739,10.019,0.148
918,187,140,112.116,62.193,0,2.113,1.355,2.294,4.264,8.522,0.121
919,187,141,112.106,62.978,0,1.942,1.415,2.555,5.151,11.315,0.183
920,187,142,111.856,64.733,0,2.104,1.331,2.245,4.200,8.545,0.143
921,187,143,112.260,63.529,0,2.333,1.334,2.244,4.188,8.507,0.091
922,187,144,112.452,62.248,0,1.922,1.362,2.360,4.563,9.640,0.100
923,187,145,111.497,62.503,0,1.658,1.345,2.351,4.651,10.187,0.119
924,187,146,112.245,62.633,0,1.697,1.305,2.174,4.034,8.192,0.091
925,187,147,113.708,62.819,0,1.510,1.365,2.405,4.765,10.388,0.085
926,187,148,113.735,62.408,0,1.976,1.299,2.180,4.109,8.542,0.132
927,187,149,113.816,63.243,0,1.383,1.480,2.759,5.764,13.138,0.151
928,187,150,112.558,63.424,0,1.663,1.485,2.779,5.785,13.053,0.108
929,187,151,111.865,61.974,0,2.554,1.384,2.413,4.636,9.607,0.091
930,187,152,111.471,58.749,0,2.026,1.257,1.994,3.479,6.580,0.100
931,187,153,112.219,58.656,0,2.006,1.438,2.616,5.295,11.651,0.145
932,187,154,112.152,59.421,0,1.975,1.526,2.909,6.135,13.963,0.136
933,187,155,113.833,59.496,0,2.000,1.460,2.652,5.313,11.471,0.111
934,187,156,115.523,58.922,0,1.571,1.369,2.394,4.690,10.085,0.093
935,187,157,116.172,59.251,0,2.345,1.376,2.360,4.468,9.159,0.077
936,187,158,116.455,59.064,0,1.625,1.335,2.282,4.385,9.288,0.124
937,187,159,117.034,58.591,0,1.729,1.489,2.785,5.799,13.103,0.149
938,187,160,116.648,58.622,0,2.237,1.290,2.073,3.638,6.845,0.111
939,187,161,116.463,58.686,0,2.310,1.315,2.187,4.023,8.040,0.111
940,187,162,118.680,59.263,0,2.157,1.439,2.582,5.127,11.022,0.083
941,187,163,118.979,60.195,0,2.401,1.580,3.087,6.665,15.492,0.111
942,187,164,118.192,59.480,0,2.561,1.518,2.823,5.777,12.708,0.143
943,187,165,116.604,60.364,0,2.226,1.316,2.202,4.101,8.350,0.125
944,187,166,116.981,60.467,0,2.519,1.440,2.620,5.299,11.630,0.154
945,187,167,116.579,60.541,0,1.938,1.350,2.270,4.204,8.404,0.183
946,187,168,116.714,60.881,0,2.268,1.390,2.423,4.678,9.789,0.203
947,187,169,117.420,61.026,0,2.025,1.411,2.488,4.857,10.276,0.125
948,187,170,118.407,60.905,0,1.306,1.348,2.324,4.479,9.434,0.209
949,188,131,140.721,51.582,0,1.581,1.646,3.351,7.526,18.110,0.111
950,188,132,140.433,50.603,0,1.364,1.293,2.105,3.797,7.474,0.196
951,189,131,47.867,66.767,0,1.299,1.428,2.632,5.395,11.992,0.152
952,189,132,48.305,66.898,0,1.351,1.356,2.310,4.351,8.877,0.306
953,190,133,20.577,60.473,0,1.300,1.234,1.933,3.338,6.260,0.142
954,190,134,19.467,60.496,0,1.390,1.432,2.526,4.892,10.177,0.242
955,191,134,11.784,33.860,0,1.432,1.450,2.634,5.305,11.576,0.288
956,191,135,10.729,34.805,0,1.197,1.328,2.278,4.384,9.292,0.148
957,192,134,143.234,48.530,0,1.587,1.472,2.686,5.401,11.684,0.133
958,192,135,143.154,48.893,0,1.747,1.379,2.421,4.746,10.146,0.174
959,192,136,138.593,52.189,0,1.513,1.594,3.173,7.035,16.871,0.203
960,193,134,48.339,65.844,0,1.369,1.488,2.795,5.832,13.180,0.244
961,193,135,49.758,66.743,0,1.340,1.286,2.163,4.120,8.726,0.149
962,193,136,49.872,67.502,0,1.374,1.515,2.887,6.149,14.239,0.140
963,193,137,50.533,67.375,0,1.706,1.266,2.037,3.628,7.044,0.102
964,194,135,130.567,59.758,0,1.904,1.389,2.399,4.548,9.275,0.161
965,194,136,130.567,60.266,0,1.614,1.618,3.221,7.068,16.657,0.193
966,195,136,116.564,48.440,0,1.609,1.503,2.782,5.676,12.473,0.163
967,195,137,117.535,50.487,0,1.465,1.488,2.777,5.724,12.728,0.187
968,195,138,116.912,51.579,0,2.002,1.497,2.794,5.778,12.910,0.118
969,195,139,119.601,51.560,0,1.792,1.418,2.536,5.028,10.804,0.168
970,195,140,121.200,51.728,0,1.335,1.280,2.088,3.817,7.712,0.115
971,195,141,121.557,51.664,0,1.102,1.231,1.906,3.231,5.904,0.122
972,196,136,45.678,54.561,0,1.457,1.499,2.837,5.982,13.698,0.169
973,196,137,46.686,54.720,0,1.700,1.382,2.449,4.877,10.669,0.170
974,196,138,46.938,54.609,0,1.759,1.526,2.904,6.143,14.070,0.115
975,196,139,46.785,54.746,0,2.384,1.391,2.462,4.852,10.407,0.100
976,196,140,46.072,55.857,0,2.165,1.416,2.508,4.919,10.455,0.121
977,196,141,44.800,55.593,0,1.827,1.521,2.876,6.075,13.969,0.112
978,196,142,46.519,56.188,0,2.163,1.522,2.901,6.160,14.193,0.146
979,196,143,47.682,54.183,0,1.564,1.336,2.254,4.189,8.406,0.107
980,196,144,47.618,53.904,0,1.452,1.297,2.167,4.073,8.454,0.141
981,196,145,47.734,53.130,0,1.515,1.379,2.410,4.686,9.930,0.125
982,197,137,104.574,23.634,0,1.500,1.486,2.820,5.984,13.810,0.187
983,197,138,101.732,24.246,0,1.398,1.425,2.622,5.433,12.334,0.191
984,198,137,19.456,61.268,0,1.106,1.312,2.272,4.476,9.820,0.100
985,198,138,19.728,60.355,0,1.625,1.420,2.541,5.057,10.939,0.131
986,198,139,20.000,60.428,0,1.503,1.505,2.846,5.953,13.426,0.114
987,198,140,20.174,60.945,0,1.756,1.375,2.439,4.856,10.592,0.135
988,199,139,12.178,34.821,0,1.082,1.218,1.907,3.284,6.117,0.144
989,199,140,12.801,35.217,0,1.239,1.364,2.355,4.517,9.417,0.146
990,199,141,12.563,36.811,0,1.552,1.419,2.600,5.327,11.893,0.120
991,199,142,13.019,35.946,0,1.750,1.512,2.858,5.979,13.493,0.143
992,200,141,50.554,65.681,0,2.075,1.424,2.560,5.127,11.182,0.158
993,200,142,50.361,64.737,0,1.310,1.283,2.092,3.773,7.393,0.143
994,200,143,49.771,66.629,0,1.140,1.376,2.378,4.525,9.292,0.111
995,201,142,25.941,61.172,0,1.208,1.382,2.452,4.879,10.637,0.145
996,201,143,21.572,60.472,0,1.566,1.609,3.183,6.957,16.368,0.091
997,201,144,24.523,57.456,0,1.855,1.556,2.970,6.236,14.044,0.100
998,201,145,23.572,55.632,0,1.126,1.397,2.487,4.950,10.769,0.250
999,201,146,20.438,53.994,0,1.143,1.338,2.353,4.725,10.581,0.104
1000,202,144,108.642,24.818,0,1.321,1.509,2.869,6.056,13.838,0.110
1001,202,145,106.477,29.970,0,0.973,1.363,2.564,5.536,13.230,0.119
1002,203,144,119.607,53.853,0,1.174,1.408,2.513,5.017,10.947,0.100
1003,203,145,121.050,54.750,0,1.232,1.377,2.403,4.651,9.776,0.293
1004,203,146,121.939,54.358,0,1.147,1.439,2.643,5.433,12.183,0.098
1005,203,147,122.309,58.278,0,0.965,1.385,2.461,4.865,10.479,0.197
1006,204,145,12.965,34.681,0,1.109,1.281,2.135,4.013,8.368,0.113
1007,204,146,13.640,34.090,0,1.436,1.396,2.513,5.126,11.554,0.136
1008,204,147,14.090,32.193,0,1.062,1.373,2.418,4.810,10.565,0.179
1009,204,148,12.382,33.702,0,1.276,1.347,2.316,4.452,9.378,0.397
1010,205,145,20.910,60.461,0,1.231,1.363,2.341,4.431,9.061,0.254
1011,205,146,20.250,60.510,0,2.176,1.491,2.719,5.436,11.650,0.091
1012,205,147,20.491,61.189,0,1.225,1.311,2.151,3.875,7.525,0.092
1013,205,148,20.586,61.142,0,1.745,1.606,3.171,6.897,16.116,0.125
1014,205,149,20.558,60.585,0,1.365,1.413,2.473,4.744,9.756,0.082
1015,205,150,19.748,61.377,0,1.723,1.439,2.565,5.054,10.789,0.148
1016,205,151,19.009,62.499,0,1.289,1.351,2.364,4.648,10.030,0.206
1017,205,152,20.536,62.854,0,1.877,1.627,3.173,6.781,15.516,0.163
1018,205,153,20.626,62.497,0,2.234,1.390,2.429,4.721,10.001,0.145
1019,205,154,20.573,62.295,0,1.921,1.404,2.481,4.836,10.171,0.130
1020,205,155,21.988,62.151,0,1.522,1.532,3.016,6.649,15.924,0.138
1021,205,156,22.364,62.268,0,1.311,1.408,2.457,4.712,9.719,0.131
1022,205,157,22.547,62.133,0,1.870,1.487,2.743,5.573,12.201,0.077
1023,206,146,136.702,51.994,0,1.702,1.591,3.127,6.782,15.811,0.091
1024,206,147,136.373,52.476,0,1.699,1.619,3.209,6.952,16.055,0.085
1025,207,147,83.621,49.450,0,1.049,1.264,2.022,3.561,6.784,0.091
1026,207,148,84.008,49.408,0,1.252,1.340,2.299,4.391,9.151,0.388
1027,207,149,84.476,49.433,0,1.136,1.278,2.085,3.759,7.346,0.106
1028,207,150,83.242,48.714,0,1.791,1.454,2.617,5.214,11.245,0.151
1029,207,151,83.402,47.928,0,1.205,1.418,2.555,5.116,11.097,0.206
1030,207,152,83.661,49.451,0,1.820,1.588,3.095,6.665,15.447,0.163
1031,207,153,83.330,48.891,0,1.696,1.341,2.255,4.169,8.316,0.144
1032,207,154,83.464,48.698,0,1.346,1.388,2.392,4.562,9.427,0.209
1033,208,148,108.699,24.681,0,1.451,1.298,2.148,3.942,7.863,0.154
1034,208,149,103.628,24.018,0,1.247,1.481,2.787,5.833,13.205,0.187
1035,209,148,124.122,64.562,0,1.293,1.350,2.277,4.263,8.699,0.381
1036,209,149,124.609,64.559,0,1.685,1.581,3.115,6.805,16.026,0.079
1037,209,150,124.511,65.473,0,1.390,1.315,2.198,4.117,8.496,0.085
1038,209,151,124.562,64.848,0,1.779,1.475,2.733,5.626,12.540,0.091
1039,209,152,124.366,64.666,0,0.932,1.369,2.530,5.351,12.531,0.102
1040,209,153,124.052,65.401,0,1.435,1.402,2.448,4.700,9.713,0.282
1041,210,149,21.020,53.564,0,1.441,1.514,2.905,6.210,14.389,0.133
1042,210,150,19.824,54.273,0,1.021,1.254,2.063,3.857,8.076,0.107
1043,211,149,49.888,67.127,0,1.119,1.308,2.206,4.156,8.574,0.106
1044,211,150,48.240,67.176,0,1.242,1.400,2.491,4.945,10.718,0.143
