 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1963,390,197,45.313,30.195,0,3.499,1.528,2.898,6.088,13.826,0.139
1964,390,198,44.792,29.868,0,2.744,1.467,2.745,5.765,13.220,0.102
1965,391,197,30.962,145.016,0,2.758,1.430,2.569,5.130,11.132,0.125
1966,391,198,31.519,145.157,0,2.686,1.395,2.451,4.784,10.165,0.109
1967,391,199,31.481,145.350,0,2.656,1.376,2.378,4.558,9.500,0.106
1968,391,200,31.691,145.443,0,2.660,1.398,2.446,4.727,9.886,0.108
1969,392,198,74.405,9.996,0,2.627,1.324,2.215,4.097,8.227,0.105
1970,392,199,74.250,9.721,0,2.683,1.315,2.175,3.969,7.838,0.102
1971,392,200,74.815,8.839,0,2.361,1.353,2.306,4.355,8.940,0.067
1972,393,198,34.476,55.048,0,2.464,1.434,2.612,5.330,11.888,0.106
1973,393,199,34.117,53.670,0,3.410,1.610,3.200,7.015,16.510,0.092
1974,393,200,33.760,52.473,0,2.684,1.453,2.645,5.344,11.711,0.234
1975,393,201,33.675,51.436,0,2.499,1.365,2.324,4.359,8.835,0.172
1976,394,198,16.013,120.928,0,2.269,1.378,2.425,4.771,10.261,0.103
1977,394,199,16.351,120.979,0,2.433,1.423,2.554,5.102,11.091,0.124
1978,395,199,51.802,119.366,0,2.622,1.466,2.660,5.298,11.325,0.160
1979,395,200,51.708,119.299,0,3.186,1.410,2.474,4.785,9.996,0.067
1980,395,201,52.389,119.483,0,3.189,1.348,2.285,4.298,8.799,0.135
1981,395,202,52.122,118.963,0,2.649,1.393,2.481,4.954,10.841,0.279
1982,395,203,52.255,119.470,0,2.955,1.487,2.744,5.605,12.383,0.113
1983,395,204,52.467,118.425,0,3.309,1.360,2.311,4.321,8.716,0.128
1984,396,200,81.592,10.626,0,2.650,1.433,2.588,5.217,11.486,0.214
1985,396,201,81.412,10.881,0,3.014,1.404,2.480,4.882,10.488,0.166
1986,396,202,81.582,10.208,0,2.825,1.341,2.286,4.349,9.051,0.095
1987,397,200,45.572,30.516,0,2.810,1.527,2.911,6.159,14.111,0.117
1988,397,201,45.340,30.940,0,2.830,1.457,2.685,5.500,12.211,0.199
1989,398,201,2.237,5.965,0,3.102,1.387,2.408,4.592,9.420,0.186
1990,398,202,2.255,6.017,0,3.171,1.335,2.226,4.050,7.863,0.084
1991,398,203,2.298,5.735,0,2.744,1.360,2.289,4.207,8.270,0.091
1992,398,204,1.833,5.272,0,2.951,1.239,1.934,3.330,6.235,0.083
1993,398,205,1.950,5.097,0,2.479,1.319,2.188,4.017,8.011,0.114
1994,398,206,1.751,5.329,0,2.311,1.274,2.020,3.503,6.528,0.112
1995,398,207,1.808,5.394,0,2.653,1.218,1.868,3.139,5.699,0.091
1996,398,208,1.808,5.281,0,2.605,1.268,2.010,3.504,6.608,0.085
1997,398,209,1.980,5.495,0,2.406,1.288,2.099,3.832,7.710,0.107
1998,399,201,8.167,118.384,0,2.419,1.352,2.301,4.334,8.863,0.171
1999,399,202,7.786,117.956,0,2.723,1.410,2.480,4.823,10.142,0.244
2000,399,203,7.263,117.809,0,2.333,1.354,2.302,4.328,8.827,0.185
2001,399,204,6.966,118.403,0,2.659,1.378,2.397,4.627,9.687,0.227
2002,399,205,7.222,118.093,0,2.768,1.374,2.381,4.569,9.509,0.133
2003,399,206,6.887,118.161,0,2.510,1.350,2.286,4.276,8.668,0.144
2004,399,207,6.891,118.089,0,2.656,1.417,2.510,4.908,10.362,0.119
2005,399,208,6.945,118.417,0,2.809,1.442,2.585,5.118,10.957,0.088
2006,400,202,75.943,8.486,0,2.101,1.307,2.203,4.132,8.459,0.084
2007,400,203,75.735,8.455,0,2.385,1.295,2.106,3.765,7.278,0.139
2008,401,202,61.941,9.763,0,2.495,1.390,2.435,4.719,9.890,0.175
2009,401,203,62.412,10.282,0,2.544,1.395,2.399,4.507,9.063,0.108
2010,402,202,27.871,83.708,0,2.632,1.417,2.500,4.865,10.206,0.274
2011,402,203,28.626,83.855,0,3.813,1.319,2.176,3.941,7.683,0.083
2012,402,204,28.151,83.702,0,3.285,1.327,2.201,4.011,7.883,0.128
2013,402,205,27.830,84.023,0,4.026,1.387,2.426,4.709,9.933,0.111
2014,402,206,28.393,83.557,0,4.144,1.319,2.167,3.887,7.458,0.111
2015,402,207,28.076,83.503,0,2.772,1.368,2.332,4.382,8.883,0.242
2016,402,208,28.195,83.457,0,2.478,1.372,2.331,4.344,8.701,0.132
2017,402,209,28.851,84.048,0,2.654,1.427,2.551,5.054,10.858,0.248
2018,403,202,25.099,163.001,0,2.720,1.444,2.621,5.299,11.648,0.167
2019,403,203,24.668,163.060,0,2.472,1.327,2.214,4.072,8.104,0.160
2020,404,203,69.230,25.840,0,3.003,1.547,2.953,6.213,14.048,0.103
2021,404,204,69.396,26.532,0,3.333,1.562,2.990,6.308,14.302,0.084
2022,404,205,70.394,25.738,0,3.131,1.430,2.588,5.232,11.547,0.206
2023,404,206,71.146,25.906,0,2.930,1.398,2.452,4.766,10.049,0.127
2024,405,203,45.247,31.215,0,2.829,1.513,2.853,5.969,13.506,0.115
2025,405,204,45.675,30.792,0,2.705,1.381,2.355,4.386,8.744,0.193
2026,406,204,12.006,134.895,0,2.765,1.469,2.698,5.486,12.054,0.138
2027,406,205,11.822,135.704,0,2.513,1.411,2.486,4.834,10.160,0.189
2028,407,205,9.689,103.405,0,3.273,1.411,2.482,4.829,10.176,0.206
2029,407,206,10.442,104.238,0,3.147,1.473,2.674,5.335,11.448,0.124
2030,407,207,10.197,103.887,0,4.124,1.431,2.544,4.980,10.510,0.091
2031,407,208,11.188,103.671,0,3.685,1.526,2.854,5.860,12.904,0.083
2032,407,209,11.456,103.741,0,3.372,1.524,2.837,5.797,12.718,0.112
2033,407,210,11.643,104.086,0,3.297,1.562,2.993,6.315,14.334,0.064
2034,407,211,10.908,104.189,0,3.282,1.558,2.997,6.366,14.562,0.067
2035,407,212,11.236,103.930,0,3.980,1.546,2.943,6.179,13.968,0.143
2036,407,213,11.563,104.260,0,3.578,1.580,3.063,6.542,15.013,0.104
2037,408,206,80.890,10.473,0,2.736,1.416,2.511,4.932,10.508,0.147
2038,408,207,80.680,10.382,0,3.049,1.492,2.769,5.695,12.679,0.170
2039,409,207,17.851,9.648,0,2.837,1.354,2.295,4.272,8.564,0.213
2040,409,208,18.047,9.255,0,2.599,1.353,2.310,4.366,8.945,0.124
2041,410,208,53.239,16.610,0,3.034,1.504,2.820,5.877,13.281,0.108
2042,410,209,53.788,17.015,0,2.636,1.457,2.692,5.567,12.561,0.169
2043,410,210,53.674,16.491,0,3.572,1.577,3.038,6.439,14.659,0.064
2044,411,208,51.159,28.487,0,3.144,1.440,2.602,5.223,11.382,0.108
2045,411,209,51.433,28.969,0,3.279,1.374,2.369,4.525,9.374,0.100
2046,411,210,51.450,28.675,0,3.504,1.319,2.174,3.931,7.643,0.062
2047,411,211,51.534,28.256,0,2.460,1.354,2.282,4.216,8.363,0.089
2048,412,208,11.196,137.293,0,2.291,1.332,2.237,4.141,8.293,0.093
2049,412,209,11.259,137.238,0,2.396,1.348,2.278,4.245,8.556,0.119
2050,413,208,25.597,162.817,0,3.195,1.500,2.772,5.637,12.329,0.121
2051,413,209,26.360,162.788,0,2.626,1.370,2.366,4.522,9.384,0.168
2052,413,210,26.115,162.750,0,2.608,1.410,2.493,4.875,10.319,0.224
2053,414,209,45.256,31.027,0,2.586,1.389,2.417,4.641,9.627,0.186
2054,414,210,45.511,30.660,0,2.845,1.376,2.336,4.329,8.570,0.088
2055,414,211,45.487,30.997,0,2.547,1.484,2.767,5.742,12.943,0.082
2056,415,209,68.222,76.472,0,2.722,1.450,2.619,5.242,11.373,0.211
2057,415,210,68.192,76.469,0,2.620,1.386,2.427,4.738,10.107,0.222
2058,415,211,67.926,77.063,0,2.724,1.472,2.738,5.681,12.812,0.086
2059,415,212,68.366,77.420,0,3.200,1.406,2.483,4.870,10.392,0.143
2060,415,213,68.301,76.286,0,2.963,1.475,2.696,5.459,11.974,0.131
2061,416,210,66.539,19.752,0,2.342,1.256,1.992,3.471,6.523,0.093
2062,416,211,66.438,19.340,0,1.901,1.212,1.860,3.124,5.651,0.111
2063,417,210,72.213,26.495,0,2.296,1.340,2.272,4.289,8.840,0.107
2064,417,211,72.669,27.092,0,2.123,1.345,2.300,4.382,9.130,0.156
2065,418,210,44.387,37.312,0,1.963,1.155,1.705,2.751,4.800,0.063
2066,418,211,44.239,36.827,0,2.033,1.212,1.862,3.129,5.673,0.107
2067,419,210,37.299,39.283,0,2.284,1.297,2.130,3.879,7.707,0.128
2068,419,211,37.422,39.079,0,2.106,1.327,2.238,4.207,8.661,0.141
2069,419,212,37.019,39.283,0,2.509,1.356,2.303,4.304,8.672,0.173
2070,419,213,37.228,39.368,0,2.193,1.300,2.145,3.916,7.773,0.103
2071,420,210,54.874,58.622,0,2.710,1.346,2.256,4.154,8.246,0.100
2072,420,211,54.643,58.391,0,2.337,1.299,2.115,3.767,7.198,0.133
2073,420,212,54.215,57.786,0,2.671,1.372,2.371,4.552,9.516,0.173
2074,420,213,54.247,57.803,0,2.495,1.381,2.389,4.577,9.533,0.228
2075,420,214,54.525,58.158,0,2.287,1.369,2.374,4.604,9.780,0.104
2076,420,215,54.216,58.195,0,2.676,1.389,2.421,4.680,9.831,0.196
2077,421,212,54.638,16.114,0,4.388,1.488,2.750,5.620,12.408,0.143
2078,421,213,54.635,16.211,0,3.668,1.568,3.003,6.320,14.272,0.104
2079,422,213,32.111,51.756,0,2.790,1.498,2.790,5.747,12.779,0.140
2080,422,214,31.470,52.252,0,3.759,1.481,2.745,5.645,12.574,0.091
2081,422,215,31.651,52.074,0,3.865,1.468,2.701,5.519,12.218,0.091
2082,422,216,31.584,52.794,0,3.295,1.367,2.332,4.375,8.852,0.186
2083,422,217,31.182,53.024,0,3.509,1.486,2.774,5.737,12.821,0.104
2084,422,218,29.598,53.294,0,2.681,1.437,2.628,5.390,12.097,0.087
2085,422,219,28.947,53.748,0,2.941,1.421,2.569,5.201,11.505,0.129
2086,422,220,29.006,53.501,0,2.844,1.472,2.753,5.768,13.188,0.093
2087,422,221,27.778,53.470,0,3.449,1.530,2.885,5.998,13.444,0.072
2088,422,222,28.137,53.043,0,3.376,1.482,2.747,5.667,12.699,0.083
2089,422,223,27.429,53.190,0,3.669,1.614,3.161,6.802,15.699,0.104
2090,422,224,26.869,53.942,0,3.077,1.504,2.844,5.975,13.598,0.091
2091,423,213,43.172,97.583,0,2.543,1.393,2.436,4.708,9.835,0.172
2092,423,214,43.655,97.857,0,2.267,1.308,2.158,3.929,7.753,0.112
2093,424,213,43.865,153.744,0,2.885,1.522,2.878,6.029,13.647,0.123
2094,424,214,43.724,153.811,0,2.677,1.482,2.744,5.632,12.518,0.138
2095,425,214,62.801,27.705,0,2.708,1.378,2.373,4.514,9.298,0.118
2096,425,215,62.703,27.473,0,2.542,1.333,2.234,4.126,8.232,0.184
2097,425,216,62.817,27.403,0,2.645,1.321,2.205,4.059,8.075,0.195
2098,426,214,51.571,28.746,0,2.650,1.451,2.609,5.168,11.027,0.198
2099,426,215,51.753,28.472,0,2.673,1.459,2.652,5.328,11.561,0.124
2100,426,216,51.859,28.641,0,3.417,1.396,2.432,4.672,9.696,0.163
2101,426,217,51.867,28.321,0,2.999,1.370,2.342,4.416,9.005,0.086
2102,427,214,74.714,49.018,0,2.686,1.415,2.540,5.093,11.147,0.191
2103,427,215,74.544,49.136,0,2.381,1.374,2.392,4.630,9.756,0.112
2104,427,216,73.910,49.927,0,3.360,1.369,2.361,4.523,9.423,0.207
2105,428,214,16.680,121.328,0,3.476,1.615,3.177,6.850,15.787,0.091
2106,428,215,16.997,121.454,0,2.914,1.520,2.876,6.024,13.622,0.091
2107,429,215,61.779,10.056,0,2.577,1.346,2.285,4.285,8.694,0.210
2108,429,216,61.593,10.150,0,2.893,1.338,2.248,4.155,8.283,0.107
2109,430,215,34.656,31.404,0,2.526,1.429,2.586,5.230,11.550,0.130
2110,430,216,35.461,30.718,0,2.629,1.363,2.326,4.370,8.860,0.170
2111,430,217,34.808,30.933,0,3.147,1.466,2.667,5.364,11.656,0.079
2112,430,218,34.790,31.144,0,3.098,1.385,2.397,4.576,9.437,0.117
2113,430,219,34.421,31.310,0,3.114,1.448,2.616,5.232,11.329,0.104
2114,431,215,12.187,104.431,0,3.576,1.608,3.168,6.879,16.042,0.091
2115,431,216,12.470,104.549,0,4.054,1.544,2.936,6.166,13.964,0.083
2116,431,217,12.748,104.881,0,4.001,1.445,2.593,5.133,10.968,0.079
2117,431,218,12.719,104.759,0,4.013,1.389,2.402,4.574,9.404,0.077
2118,431,219,12.264,104.327,0,3.798,1.380,2.372,4.485,9.149,0.077
2119,431,220,12.370,104.487,0,4.601,1.462,2.660,5.365,11.729,0.091
2120,431,221,11.830,104.743,0,3.054,1.528,2.890,6.061,13.764,0.072
2121,432,216,17.077,9.526,0,3.109,1.376,2.358,4.450,9.067,0.107
2122,432,217,16.547,9.599,0,2.591,1.306,2.128,3.797,7.287,0.105
2123,433,216,43.317,29.538,0,2.772,1.386,2.396,4.571,9.431,0.135
2124,433,217,44.347,29.315,0,3.544,1.541,2.913,6.051,13.489,0.104
2125,434,216,42.616,98.176,0,2.584,1.317,2.162,3.887,7.504,0.168
2126,434,217,42.021,98.596,0,2.900,1.433,2.560,5.055,10.793,0.122
2127,434,218,42.145,98.520,0,3.245,1.310,2.154,3.898,7.615,0.086
2128,434,219,42.407,98.596,0,2.718,1.320,2.172,3.905,7.517,0.141
2129,434,220,42.796,99.043,0,2.815,1.341,2.262,4.204,8.431,0.182
2130,434,221,43.122,98.476,0,2.671,1.329,2.213,4.066,8.095,0.124
2131,434,222,43.341,97.794,0,2.883,1.351,2.283,4.245,8.526,0.091
2132,434,223,43.546,97.691,0,2.692,1.273,2.033,3.547,6.640,0.192
2133,434,224,42.804,98.542,0,2.819,1.269,2.021,3.517,6.560,0.109
2134,434,225,42.642,98.627,0,2.661,1.257,1.981,3.414,6.323,0.090
2135,434,226,43.181,99.060,0,2.663,1.346,2.286,4.288,8.700,0.173
2136,434,227,43.009,99.698,0,2.906,1.386,2.406,4.601,9.485,0.124
2137,435,216,52.031,115.192,0,2.667,1.432,2.585,5.178,11.241,0.094
2138,435,217,52.050,115.417,0,2.694,1.378,2.392,4.603,9.610,0.228
2139,436,217,38.011,39.576,0,2.585,1.362,2.316,4.320,8.658,0.192
2140,436,218,37.558,39.269,0,2.747,1.287,2.087,3.734,7.237,0.082
2141,436,219,37.611,38.615,0,3.025,1.355,2.290,4.257,8.533,0.149
2142,436,220,37.405,37.871,0,2.813,1.382,2.400,4.609,9.591,0.211
2143,437,217,6.241,117.596,0,2.669,1.360,2.303,4.282,8.566,0.238
2144,437,218,6.376,117.401,0,2.558,1.346,2.273,4.238,8.568,0.231
2145,437,219,6.260,117.262,0,2.851,1.347,2.282,4.275,8.695,0.147
2146,437,220,6.453,117.250,0,2.944,1.296,2.095,3.702,7.017,0.102
2147,437,221,6.233,117.392,0,2.788,1.321,2.196,4.012,7.906,0.167
2148,437,222,6.353,117.077,0,2.602,1.342,2.270,4.255,8.671,0.138
2149,437,223,6.488,117.288,0,2.690,1.287,2.075,3.651,6.874,0.193
2150,438,217,10.625,133.256,0,2.749,1.375,2.369,4.514,9.327,0.213
2151,438,218,9.737,133.310,0,2.556,1.372,2.375,4.567,9.564,0.270
2152,439,218,80.888,9.514,0,3.259,1.441,2.564,5.013,10.543,0.082
2153,439,219,80.738,9.369,0,3.175,1.389,2.377,4.439,8.856,0.100
2154,439,220,81.056,9.935,0,3.115,1.460,2.670,5.419,11.921,0.101
2155,439,221,81.228,9.942,0,3.283,1.428,2.560,5.095,11.003,0.072
2156,439,222,81.337,9.722,0,3.058,1.414,2.515,4.972,10.700,0.106
2157,439,223,81.471,9.925,0,3.374,1.427,2.555,5.090,11.043,0.103
2158,439,224,81.430,9.785,0,2.799,1.453,2.613,5.181,11.093,0.092
2159,439,225,81.286,9.755,0,3.425,1.414,2.497,4.869,10.270,0.077
2160,439,226,81.385,9.862,0,3.320,1.517,2.842,5.878,13.120,0.113
2161,439,227,81.183,10.134,0,3.192,1.402,2.446,4.697,9.720,0.127
2162,439,228,81.496,9.430,0,2.758,1.405,2.464,4.769,9.976,0.187
2163,439,229,81.169,9.746,0,3.375,1.458,2.620,5.167,10.935,0.070
2164,440,219,17.421,9.393,0,2.968,1.325,2.183,3.926,7.556,0.143
2165,440,220,16.237,10.219,0,2.843,1.380,2.375,4.509,9.260,0.223
2166,440,221,15.883,9.741,0,3.129,1.338,2.240,4.140,8.287,0.073
2167,440,222,16.498,8.935,0,3.135,1.336,2.229,4.078,8.018,0.087
2168,440,223,17.111,8.668,0,3.222,1.360,2.309,4.321,8.733,0.106
2169,440,224,17.741,8.157,0,2.786,1.325,2.199,4.011,7.894,0.135
2170,440,225,17.121,8.128,0,2.553,1.399,2.440,4.698,9.772,0.095
2171,440,226,17.259,8.729,0,2.728,1.334,2.228,4.101,8.162,0.180
2172,440,227,17.305,8.117,0,3.312,1.335,2.240,4.133,8.230,0.096
2173,440,228,17.453,8.058,0,3.090,1.331,2.214,4.035,7.906,0.111
2174,441,219,52.789,17.073,0,3.224,1.504,2.819,5.847,13.085,0.082
2175,441,220,52.444,17.068,0,3.646,1.489,2.743,5.577,12.225,0.091
2176,441,221,52.008,16.936,0,2.499,1.419,2.553,5.132,11.265,0.074
2177,441,222,52.838,16.416,0,2.853,1.444,2.610,5.253,11.508,0.213
2178,442,220,43.774,29.436,0,3.331,1.456,2.641,5.303,11.526,0.100
2179,442,221,43.231,29.848,0,2.701,1.475,2.728,5.605,12.498,0.091
2180,443,220,39.115,45.937,0,2.185,1.288,2.155,4.053,8.400,0.091
2181,443,221,39.062,45.831,0,2.398,1.300,2.192,4.150,8.651,0.076
2182,443,222,38.880,45.523,0,2.501,1.306,2.176,4.040,8.222,0.135
2183,444,221,62.128,25.568,0,2.853,1.453,2.653,5.412,12.042,0.089
2184,444,222,62.045,25.547,0,2.733,1.455,2.673,5.492,12.312,0.152
2185,444,223,62.203,25.789,0,3.094,1.408,2.523,5.067,11.136,0.107
2186,444,224,62.143,26.990,0,3.914,1.448,2.626,5.278,11.478,0.100
2187,444,225,62.419,27.600,0,2.891,1.478,2.693,5.401,11.650,0.159
2188,445,221,26.258,91.301,0,2.841,1.316,2.172,3.946,7.749,0.148
2189,445,222,26.991,90.874,0,2.883,1.433,2.593,5.233,11.512,0.203
2190,445,223,25.785,90.426,0,2.788,1.362,2.336,4.455,9.254,0.103
2191,445,224,25.635,90.102,0,2.685,1.351,2.320,4.444,9.311,0.118
2192,445,225,25.409,90.166,0,2.169,1.252,1.993,3.503,6.693,0.077
2193,445,226,25.235,90.208,0,3.376,1.329,2.199,3.976,7.698,0.085
2194,445,227,25.299,90.508,0,2.921,1.252,1.970,3.389,6.266,0.091
2195,445,228,25.259,90.686,0,2.991,1.324,2.215,4.095,8.208,0.113
2196,445,229,24.854,91.080,0,3.159,1.349,2.287,4.276,8.633,0.064
2197,445,230,24.830,91.412,0,3.546,1.339,2.245,4.141,8.239,0.091
2198,445,231,25.152,91.351,0,2.421,1.366,2.352,4.487,9.294,0.128
2199,445,232,25.262,91.358,0,2.936,1.349,2.271,4.207,8.411,0.131
2200,445,233,25.368,91.433,0,3.278,1.265,2.010,3.494,6.523,0.099
2201,445,234,25.036,92.047,0,3.352,1.418,2.522,4.956,10.526,0.089
2202,445,235,24.520,91.432,0,2.827,1.334,2.230,4.101,8.142,0.112
2203,445,236,24.814,91.366,0,3.091,1.358,2.291,4.234,8.405,0.072
2204,445,237,24.948,90.698,0,2.815,1.384,2.408,4.643,9.716,0.157
2205,445,238,25.067,90.153,0,2.948,1.421,2.508,4.875,10.205,0.202
2206,445,239,24.831,90.665,0,2.685,1.384,2.395,4.575,9.458,0.094
2207,446,223,51.173,29.683,0,3.924,1.617,3.169,6.798,15.589,0.104
2208,446,224,50.902,29.528,0,3.738,1.569,3.031,6.451,14.763,0.105
2209,446,225,51.628,29.581,0,3.004,1.473,2.697,5.460,11.947,0.180
2210,447,223,12.223,104.478,0,4.801,1.438,2.543,4.937,10.303,0.100
2211,447,224,11.639,104.232,0,4.118,1.481,2.699,5.410,11.662,0.100
2212,447,225,11.254,104.845,0,3.817,1.401,2.436,4.661,9.614,0.077
2213,447,226,11.313,105.059,0,3.406,1.406,2.486,4.878,10.393,0.097
2214,448,224,37.187,37.576,0,2.301,1.325,2.206,4.033,7.936,0.170
2215,448,225,37.063,37.597,0,2.572,1.446,2.615,5.223,11.256,0.109
2216,449,224,45.159,45.321,0,3.812,1.619,3.209,7.005,16.415,0.105
2217,449,225,44.443,45.019,0,3.911,1.565,3.038,6.523,15.102,0.077
2218,449,226,44.221,45.549,0,4.625,1.482,2.762,5.739,12.966,0.083
2219,449,227,44.349,46.062,0,4.719,1.527,2.948,6.361,14.916,0.091
2220,449,228,43.435,46.659,0,3.354,1.596,3.226,7.312,17.984,0.068
2221,449,229,43.204,46.685,0,2.698,1.500,2.929,6.508,15.890,0.064
2222,449,230,43.098,46.632,0,3.053,1.428,2.624,5.461,12.535,0.113
2223,449,231,43.821,46.420,0,2.370,1.291,2.192,4.243,9.169,0.133
2224,449,232,44.319,45.791,0,2.870,1.279,2.107,3.891,7.929,0.105
2225,449,233,43.608,45.600,0,2.624,1.289,2.102,3.773,7.327,0.077
2226,449,234,42.688,45.604,0,3.017,1.379,2.424,4.770,10.281,0.160
2227,449,235,42.526,45.640,0,3.544,1.446,2.627,5.312,11.679,0.067
2228,449,236,43.414,45.668,0,2.904,1.384,2.407,4.645,9.754,0.194
2229,449,237,43.521,45.958,0,2.958,1.373,2.390,4.670,10.033,0.153
2230,450,225,42.363,28.782,0,3.071,1.464,2.672,5.405,11.851,0.152
2231,450,226,41.775,29.571,0,3.570,1.544,2.959,6.288,14.437,0.085
2232,450,227,40.669,29.563,0,2.806,1.449,2.620,5.236,11.292,0.111
2233,451,225,53.620,59.170,0,2.755,1.456,2.638,5.283,11.423,0.122
2234,451,226,54.111,59.179,0,3.236,1.438,2.607,5.271,11.610,0.150
2235,451,227,53.619,59.226,0,2.982,1.427,2.543,5.014,10.701,0.143
2236,451,228,54.016,59.451,0,3.166,1.419,2.532,5.026,10.854,0.084
2237,451,229,53.960,59.643,0,2.455,1.441,2.624,5.332,11.797,0.124
2238,452,225,42.745,154.939,0,2.486,1.272,2.054,3.650,7.015,0.090
2239,452,226,42.840,154.852,0,2.910,1.330,2.221,4.085,8.125,0.103
2240,453,226,65.951,20.802,0,2.214,1.261,2.011,3.536,6.742,0.083
2241,453,227,65.879,20.619,0,2.299,1.251,1.968,3.390,6.280,0.092
2242,453,228,66.306,20.365,0,2.508,1.280,2.059,3.640,6.945,0.087
2243,453,229,65.976,20.586,0,2.221,1.309,2.175,4.003,8.005,0.065
2244,454,226,26.744,53.482,0,3.249,1.469,2.700,5.526,12.309,0.163
2245,454,227,27.087,53.240,0,3.212,1.432,2.610,5.334,11.915,0.119
2246,454,228,26.647,53.667,0,3.204,1.536,2.932,6.208,14.217,0.106
2247,454,229,26.303,52.515,0,3.018,1.583,3.136,6.921,16.541,0.075
2248,454,230,26.297,52.591,0,3.073,1.551,3.004,6.489,15.215,0.092
2249,455,227,51.500,29.396,0,3.642,1.512,2.815,5.769,12.724,0.091
2250,455,228,52.426,29.721,0,3.150,1.570,3.020,6.381,14.466,0.107
2251,456,227,50.654,69.872,0,2.518,1.313,2.154,3.865,7.438,0.092
2252,456,228,50.249,70.337,0,2.398,1.313,2.168,3.938,7.710,0.095
2253,457,228,52.589,16.301,0,2.876,1.500,2.779,5.666,12.431,0.068
2254,457,229,52.933,16.352,0,3.177,1.467,2.684,5.443,11.962,0.073
2255,457,230,53.220,16.478,0,3.380,1.516,2.833,5.832,12.932,0.179
2256,457,231,52.555,16.054,0,3.688,1.492,2.759,5.638,12.441,0.132
2257,457,232,53.088,16.159,0,3.680,1.549,2.967,6.270,14.269,0.165
2258,457,233,52.867,15.716,0,3.410,1.464,2.669,5.384,11.742,0.147
2259,457,234,52.737,15.708,0,2.808,1.448,2.634,5.325,11.684,0.116
2260,457,235,53.295,15.882,0,3.679,1.559,2.985,6.292,14.253,0.067
2261,457,236,53.654,16.561,0,4.050,1.561,2.982,6.260,14.115,0.059
2262,457,237,53.389,16.567,0,3.995,1.607,3.129,6.684,15.293,0.064
2263,457,238,52.743,16.577,0,3.556,1.526,2.869,5.949,13.277,0.067
2264,457,239,53.020,17.251,0,4.232,1.522,2.859,5.910,13.133,0.091
2265,457,240,53.386,17.280,0,4.027,1.545,2.927,6.105,13.691,0.091
2266,457,241,54.063,16.963,0,4.980,1.524,2.874,5.987,13.453,0.100
2267,457,242,54.436,15.855,0,3.281,1.529,2.905,6.115,13.905,0.098
2268,457,243,54.450,15.882,0,3.815,1.513,2.862,6.019,13.733,0.144
2269,457,244,55.058,16.827,0,4.588,1.470,2.682,5.403,11.745,0.125
2270,457,245,53.920,17.321,0,4.171,1.479,2.698,5.411,11.672,0.091
2271,457,246,53.989,17.398,0,4.440,1.468,2.685,5.434,11.896,0.092
2272,457,247,53.576,16.986,0,3.336,1.558,3.002,6.393,14.668,0.077
2273,458,228,40.331,78.081,0,2.804,1.416,2.481,4.784,9.943,0.179
2274,458,229,39.749,77.875,0,2.714,1.467,2.651,5.274,11.295,0.101
2275,459,228,10.452,104.866,0,3.025,1.404,2.444,4.668,9.581,0.101
2276,459,229,10.512,104.245,0,3.219,1.544,2.931,6.127,13.757,0.070
2277,459,230,10.811,104.391,0,3.390,1.469,2.686,5.447,11.981,0.215
2278,459,231,10.716,104.389,0,3.981,1.431,2.536,4.948,10.404,0.100
2279,459,232,10.281,104.382,0,3.395,1.539,2.893,5.976,13.246,0.137
2280,459,233,10.507,104.167,0,3.271,1.521,2.843,5.843,12.898,0.208
2281,459,234,10.864,104.484,0,4.186,1.386,2.387,4.522,9.235,0.071
2282,459,235,10.587,104.292,0,4.191,1.333,2.213,4.025,7.862,0.067
2283,459,236,10.776,104.335,0,2.822,1.390,2.402,4.558,9.305,0.162
2284,460,228,11.729,134.868,0,2.316,1.370,2.393,4.667,9.962,0.076
2285,460,229,11.392,134.529,0,2.286,1.387,2.425,4.707,9.949,0.072
2286,460,230,11.944,134.811,0,2.724,1.436,2.573,5.113,11.031,0.145
2287,461,229,40.644,28.620,0,2.486,1.464,2.700,5.540,12.319,0.116
2288,461,230,40.747,28.931,0,3.279,1.478,2.713,5.491,11.963,0.261
2289,462,229,43.095,100.101,0,2.937,1.403,2.456,4.740,9.867,0.068
2290,462,230,42.857,99.794,0,3.165,1.401,2.441,4.676,9.641,0.103
2291,462,231,42.536,99.967,0,3.219,1.406,2.466,4.762,9.910,0.102
2292,462,232,42.740,99.414,0,2.794,1.358,2.288,4.227,8.399,0.122
2293,463,229,5.844,116.891,0,2.511,1.403,2.443,4.670,9.589,0.089
2294,463,230,5.938,116.728,0,2.627,1.338,2.224,4.028,7.782,0.091
2295,463,231,5.637,116.617,0,3.332,1.287,2.068,3.628,6.819,0.100
2296,463,232,5.487,116.750,0,3.157,1.314,2.163,3.911,7.619,0.082
2297,463,233,5.924,116.840,0,3.365,1.395,2.456,4.791,10.126,0.181
2298,463,234,5.853,116.560,0,2.636,1.270,2.026,3.535,6.621,0.073
2299,463,235,5.156,116.733,0,3.079,1.323,2.195,4.015,7.945,0.150
2300,463,236,5.415,116.657,0,2.742,1.273,2.030,3.536,6.609,0.062
2301,463,237,5.460,117.399,0,3.186,1.344,2.251,4.141,8.211,0.065
2302,463,238,5.269,117.222,0,3.154,1.365,2.329,4.376,8.867,0.167
