 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1704,288,198,23.023,30.573,0,1.766,1.302,2.152,3.943,7.873,0.096
1705,288,199,21.744,30.923,0,2.048,1.405,2.482,4.868,10.364,0.162
1706,288,200,21.464,30.768,0,2.565,1.297,2.120,3.807,7.375,0.100
1707,288,201,21.026,30.860,0,2.259,1.334,2.275,4.349,9.130,0.153
1708,288,202,21.657,30.619,0,2.044,1.276,2.098,3.871,7.891,0.164
1709,288,203,22.152,31.200,0,2.294,1.368,2.431,4.916,11.032,0.184
1710,288,204,23.575,31.182,0,2.182,1.371,2.386,4.649,9.937,0.149
1711,289,198,75.841,56.226,0,2.636,1.553,2.998,6.434,14.955,0.107
1712,289,199,75.242,55.580,0,2.481,1.505,2.828,5.883,13.217,0.070
1713,290,198,127.387,84.361,0,1.969,1.268,2.022,3.525,6.596,0.118
1714,290,199,127.641,84.193,0,1.967,1.349,2.309,4.399,9.143,0.132
1715,290,200,127.580,83.882,0,2.138,1.354,2.323,4.430,9.201,0.187
1716,291,199,102.483,76.468,0,2.787,1.315,2.165,3.914,7.629,0.067
1717,291,200,102.235,76.707,0,2.975,1.303,2.137,3.853,7.497,0.100
1718,291,201,102.701,77.750,0,2.373,1.342,2.267,4.219,8.492,0.143
1719,292,199,21.627,90.494,0,2.140,1.388,2.436,4.738,9.984,0.167
1720,292,200,20.836,89.426,0,2.687,1.458,2.638,5.252,11.261,0.100
1721,292,201,21.803,88.510,0,2.423,1.466,2.696,5.490,12.086,0.106
1722,293,200,141.195,44.807,0,2.113,1.333,2.276,4.348,9.113,0.188
1723,293,201,141.340,44.988,0,2.030,1.340,2.275,4.272,8.704,0.192
1724,294,201,75.120,55.000,0,2.446,1.407,2.508,4.986,10.799,0.111
1725,294,202,74.446,55.012,0,2.290,1.419,2.519,4.937,10.454,0.112
1726,294,203,74.240,54.736,0,2.631,1.518,2.893,6.114,13.953,0.125
1727,295,201,107.236,56.230,0,3.135,1.368,2.340,4.398,8.900,0.106
1728,295,202,106.578,55.947,0,3.172,1.382,2.389,4.557,9.403,0.111
1729,295,203,106.124,55.753,0,3.114,1.384,2.407,4.634,9.670,0.226
1730,295,204,106.714,55.558,0,3.339,1.374,2.364,4.494,9.254,0.102
1731,295,205,106.930,55.590,0,2.887,1.394,2.443,4.748,10.011,0.104
1732,295,206,107.447,55.110,0,2.529,1.382,2.388,4.563,9.449,0.143
1733,295,207,106.957,54.930,0,2.595,1.438,2.634,5.410,12.151,0.104
1734,295,208,107.272,54.865,0,2.679,1.328,2.242,4.201,8.560,0.083
1735,295,209,106.799,55.574,0,2.581,1.381,2.374,4.494,9.170,0.110
1736,296,203,48.576,57.595,0,2.369,1.359,2.319,4.360,8.858,0.230
1737,296,204,48.350,57.657,0,2.267,1.410,2.479,4.803,10.032,0.177
1738,297,203,22.419,86.755,0,3.116,1.415,2.491,4.820,10.034,0.214
1739,297,204,22.797,86.769,0,3.096,1.424,2.518,4.891,10.207,0.104
1740,297,205,24.100,87.629,0,2.529,1.446,2.618,5.285,11.633,0.101
1741,298,204,53.341,74.501,0,2.704,1.443,2.619,5.298,11.678,0.138
1742,298,205,52.856,74.492,0,2.874,1.469,2.710,5.589,12.563,0.103
1743,298,206,53.164,74.290,0,2.784,1.530,2.963,6.394,14.970,0.192
1744,298,207,53.671,73.451,0,2.580,1.526,2.919,6.210,14.315,0.150
1745,298,208,53.340,73.395,0,2.042,1.424,2.565,5.167,11.375,0.140
1746,299,204,127.302,83.903,0,2.276,1.445,2.632,5.325,11.672,0.134
1747,299,205,127.448,83.337,0,1.752,1.334,2.264,4.262,8.727,0.101
1748,299,206,127.065,83.748,0,2.108,1.391,2.433,4.724,9.972,0.158
1749,300,205,147.173,61.398,0,2.030,1.406,2.496,4.950,10.726,0.143
1750,300,206,146.810,62.014,0,2.125,1.322,2.223,4.127,8.281,0.158
1751,300,207,147.228,61.723,0,1.855,1.314,2.189,4.045,8.129,0.176
1752,300,208,148.286,62.270,0,1.850,1.283,2.055,3.596,6.750,0.168
1753,301,206,25.297,21.037,0,2.703,1.579,3.085,6.653,15.440,0.192
1754,301,207,24.597,21.600,0,2.515,1.530,2.889,6.022,13.520,0.151
1755,301,208,24.803,21.108,0,2.547,1.472,2.700,5.482,12.038,0.083
1756,301,209,24.454,20.908,0,2.544,1.461,2.646,5.283,11.360,0.201
1757,302,207,24.884,29.585,0,2.288,1.335,2.300,4.471,9.613,0.088
1758,302,208,24.498,28.973,0,2.141,1.438,2.591,5.208,11.403,0.134
1759,302,209,24.257,28.172,0,2.581,1.460,2.648,5.311,11.529,0.203
1760,302,210,24.560,27.619,0,3.025,1.302,2.145,3.912,7.758,0.132
1761,302,211,24.352,26.988,0,3.080,1.343,2.317,4.482,9.517,0.100
1762,302,212,25.509,27.409,0,2.486,1.289,2.088,3.699,7.027,0.100
1763,302,213,25.437,28.363,0,2.234,1.293,2.152,4.015,8.252,0.106
1764,302,214,25.436,27.200,0,2.710,1.293,2.079,3.647,6.847,0.111
1765,302,215,25.383,27.998,0,2.950,1.414,2.517,5.002,10.867,0.101
1766,302,216,25.267,27.744,0,2.509,1.354,2.301,4.324,8.807,0.161
1767,302,217,25.371,28.674,0,3.265,1.324,2.225,4.148,8.418,0.091
1768,302,218,24.071,29.532,0,3.595,1.424,2.517,4.902,10.292,0.111
1769,302,219,23.191,29.751,0,3.511,1.414,2.499,4.877,10.285,0.142
1770,302,220,24.244,29.443,0,2.914,1.432,2.515,4.838,9.989,0.142
1771,302,221,23.905,29.537,0,3.804,1.363,2.342,4.465,9.264,0.091
1772,302,222,25.026,29.494,0,2.734,1.391,2.458,4.848,10.427,0.288
1773,302,223,25.024,29.830,0,2.443,1.395,2.481,4.955,10.863,0.145
1774,302,224,24.572,29.495,0,3.138,1.379,2.375,4.498,9.187,0.077
1775,302,225,25.027,29.356,0,3.613,1.361,2.334,4.445,9.212,0.091
1776,302,226,25.280,28.272,0,2.725,1.436,2.596,5.221,11.410,0.104
1777,302,227,24.488,28.666,0,2.790,1.437,2.569,5.081,10.878,0.111
1778,302,228,23.698,28.508,0,3.313,1.502,2.764,5.575,12.053,0.101
1779,302,229,24.230,27.671,0,3.491,1.546,2.937,6.140,13.795,0.111
1780,302,230,23.689,27.616,0,2.668,1.550,2.942,6.128,13.676,0.101
1781,302,231,23.562,28.330,0,3.084,1.420,2.511,4.893,10.280,0.091
1782,302,232,24.272,28.712,0,2.389,1.610,3.181,6.927,16.201,0.100
1783,302,233,24.246,29.121,0,2.487,1.520,2.843,5.859,12.990,0.080
1784,302,234,23.497,28.527,0,3.296,1.667,3.389,7.554,17.988,0.091
1785,302,235,22.646,28.410,0,3.114,1.527,2.864,5.926,13.215,0.133
1786,302,236,21.493,27.009,0,2.875,1.546,2.956,6.264,14.334,0.111
1787,302,237,20.523,26.125,0,2.258,1.298,2.139,3.891,7.685,0.116
1788,302,238,22.073,26.565,0,2.272,1.466,2.731,5.687,12.867,0.125
1789,302,239,23.042,29.305,0,2.932,1.574,3.069,6.607,15.292,0.071
1790,302,240,22.770,30.081,0,3.234,1.503,2.815,5.844,13.117,0.083
1791,302,241,23.150,29.613,0,2.406,1.377,2.424,4.752,10.143,0.115
1792,302,242,23.740,29.174,0,2.454,1.459,2.700,5.577,12.536,0.078
1793,302,243,23.106,28.424,0,2.785,1.600,3.177,6.967,16.423,0.091
1794,303,207,32.010,51.420,0,1.842,1.298,2.138,3.903,7.757,0.163
1795,303,208,32.088,51.615,0,2.017,1.366,2.344,4.456,9.195,0.142
1796,304,208,98.364,55.229,0,1.854,1.330,2.238,4.183,8.523,0.197
1797,304,209,98.161,55.861,0,2.096,1.414,2.505,4.917,10.466,0.101
1798,305,208,127.041,83.835,0,1.746,1.281,2.104,3.846,7.682,0.217
1799,305,209,127.532,83.184,0,2.177,1.289,2.105,3.821,7.590,0.101
1800,306,210,73.491,54.711,0,2.207,1.449,2.632,5.304,11.576,0.240
1801,306,211,73.279,54.841,0,1.881,1.390,2.437,4.732,9.951,0.128
1802,307,210,110.237,77.530,0,2.687,1.392,2.416,4.630,9.598,0.125
1803,307,211,105.530,76.053,0,1.734,1.481,2.836,6.099,14.281,0.091
1804,308,210,95.284,100.367,0,2.273,1.310,2.131,3.782,7.179,0.125
1805,308,211,94.463,100.309,0,1.722,1.326,2.204,4.019,7.875,0.157
1806,309,211,103.638,29.818,0,2.161,1.349,2.281,4.269,8.678,0.116
1807,309,212,103.425,29.453,0,2.811,1.326,2.200,4.000,7.813,0.100
1808,309,213,103.072,29.430,0,2.528,1.299,2.139,3.908,7.783,0.092
1809,309,214,103.954,29.198,0,2.504,1.363,2.351,4.514,9.456,0.114
1810,309,215,104.300,28.567,0,3.548,1.332,2.213,4.039,7.948,0.100
1811,309,216,104.914,28.858,0,2.776,1.465,2.669,5.352,11.544,0.148
1812,309,217,104.754,28.830,0,2.931,1.392,2.407,4.575,9.356,0.263
1813,309,218,104.667,29.055,0,2.839,1.423,2.540,5.020,10.726,0.248
1814,309,219,104.790,29.195,0,2.992,1.403,2.465,4.799,10.135,0.118
1815,309,220,104.760,28.883,0,2.277,1.432,2.580,5.132,11.025,0.100
1816,310,211,135.284,40.571,0,1.603,1.304,2.181,4.086,8.427,0.136
1817,310,212,134.888,41.151,0,2.415,1.400,2.469,4.834,10.273,0.135
1818,311,211,48.527,58.584,0,2.121,1.506,2.838,5.937,13.449,0.091
1819,311,212,48.211,57.986,0,2.095,1.349,2.307,4.400,9.179,0.144
1820,312,212,24.629,20.508,0,2.406,1.473,2.679,5.369,11.598,0.149
1821,312,213,23.905,20.742,0,2.419,1.433,2.581,5.158,11.167,0.112
1822,312,214,23.717,20.764,0,1.967,1.314,2.178,3.997,7.979,0.115
1823,313,213,109.566,76.223,0,2.888,1.617,3.215,7.039,16.542,0.091
1824,313,214,109.551,76.525,0,3.387,1.551,2.955,6.193,13.937,0.111
1825,313,215,109.430,76.123,0,3.835,1.417,2.511,4.924,10.457,0.100
1826,313,216,109.329,76.274,0,4.319,1.374,2.366,4.499,9.260,0.143
1827,313,217,109.962,76.026,0,3.167,1.442,2.633,5.357,11.855,0.093
1828,313,218,110.645,76.035,0,2.742,1.407,2.483,4.859,10.312,0.183
1829,313,219,110.585,75.638,0,3.344,1.393,2.410,4.576,9.340,0.166
1830,313,220,110.070,75.727,0,3.037,1.460,2.665,5.390,11.803,0.119
1831,313,221,110.385,76.094,0,2.924,1.370,2.389,4.638,9.826,0.093
1832,313,222,110.230,76.598,0,3.479,1.400,2.481,4.893,10.497,0.100
1833,313,223,109.712,77.357,0,2.978,1.452,2.632,5.274,11.411,0.097
1834,313,224,108.591,75.576,0,3.893,1.719,3.549,7.993,19.162,0.077
1835,313,225,110.313,75.541,0,2.426,1.592,3.172,7.012,16.713,0.091
1836,313,226,111.000,75.621,0,2.559,1.454,2.624,5.220,11.197,0.114
1837,313,227,110.767,75.550,0,2.626,1.498,2.794,5.756,12.777,0.107
1838,313,228,109.756,75.606,0,3.181,1.566,3.047,6.569,15.289,0.101
1839,313,229,109.384,75.235,0,3.889,1.507,2.853,6.006,13.703,0.111
1840,313,230,110.166,75.476,0,2.788,1.434,2.638,5.453,12.323,0.100
1841,313,231,110.043,77.375,0,2.166,1.488,2.794,5.818,13.070,0.124
1842,314,214,97.294,55.674,0,2.139,1.464,2.702,5.563,12.467,0.112
1843,314,215,94.788,58.105,0,2.201,1.350,2.317,4.426,9.224,0.187
1844,315,215,21.509,89.843,0,2.707,1.368,2.348,4.446,9.092,0.153
1845,315,216,21.697,89.615,0,3.110,1.410,2.447,4.639,9.405,0.143
1846,315,217,22.843,90.152,0,2.977,1.381,2.396,4.601,9.571,0.260
1847,315,218,22.531,91.023,0,2.949,1.464,2.673,5.397,11.778,0.164
1848,315,219,20.548,90.737,0,2.838,1.467,2.652,5.261,11.205,0.117
1849,315,220,19.319,89.552,0,3.043,1.391,2.411,4.605,9.497,0.130
1850,315,221,18.121,88.890,0,2.544,1.374,2.407,4.703,10.025,0.197
1851,315,222,18.403,88.753,0,3.176,1.349,2.287,4.280,8.666,0.100
1852,315,223,16.772,88.715,0,2.953,1.347,2.279,4.245,8.540,0.131
1853,315,224,17.428,89.425,0,2.779,1.349,2.288,4.287,8.700,0.077
1854,315,225,18.740,88.635,0,2.912,1.475,2.702,5.453,11.854,0.094
1855,315,226,18.791,88.196,0,3.090,1.426,2.516,4.886,10.225,0.083
1856,315,227,20.072,89.787,0,2.739,1.468,2.670,5.363,11.632,0.129
1857,315,228,20.479,89.257,0,2.356,1.387,2.393,4.555,9.383,0.117
1858,315,229,19.680,88.407,0,2.630,1.374,2.371,4.526,9.367,0.113
1859,315,230,20.310,88.408,0,3.357,1.308,2.148,3.877,7.550,0.100
1860,315,231,20.595,88.825,0,2.215,1.448,2.618,5.227,11.268,0.110
1861,315,232,22.065,89.679,0,2.442,1.412,2.528,5.048,10.999,0.092
1862,315,233,22.508,90.944,0,2.061,1.343,2.259,4.184,8.367,0.105
1863,315,234,21.901,92.049,0,2.131,1.382,2.424,4.733,10.063,0.155
1864,316,216,142.499,45.846,0,2.582,1.410,2.495,4.896,10.416,0.164
1865,316,217,142.580,45.882,0,2.391,1.411,2.495,4.872,10.275,0.118
1866,317,219,107.321,55.976,0,3.210,1.321,2.222,4.172,8.591,0.120
1867,317,220,107.818,55.928,0,2.662,1.373,2.349,4.401,8.836,0.112
1868,317,221,108.235,54.837,0,2.636,1.380,2.384,4.552,9.402,0.159
1869,317,222,108.918,53.981,0,2.300,1.396,2.460,4.813,10.222,0.119
1870,317,223,108.595,52.740,0,2.406,1.377,2.382,4.566,9.496,0.151
1871,317,224,108.157,53.526,0,2.118,1.366,2.338,4.423,9.060,0.128
1872,317,225,108.322,54.461,0,2.494,1.364,2.317,4.323,8.686,0.091
1873,317,226,109.416,54.816,0,2.392,1.382,2.392,4.591,9.568,0.088
1874,318,220,134.243,41.584,0,2.078,1.308,2.171,4.014,8.134,0.127
1875,318,221,134.474,41.824,0,2.278,1.317,2.180,3.968,7.780,0.185
1876,318,222,135.025,41.703,0,2.248,1.301,2.154,3.953,7.899,0.121
1877,318,223,134.845,40.554,0,2.865,1.381,2.385,4.537,9.318,0.182
1878,319,220,150.265,61.532,0,2.175,1.270,2.041,3.618,6.966,0.127
1879,319,221,150.826,60.483,0,2.231,1.338,2.229,4.072,7.992,0.172
1880,320,220,44.972,63.442,0,1.719,1.272,2.050,3.637,6.971,0.107
1881,320,221,44.585,63.132,0,2.441,1.290,2.104,3.800,7.477,0.115
1882,321,221,142.529,46.243,0,2.404,1.382,2.402,4.626,9.665,0.154
1883,321,222,142.301,46.252,0,2.156,1.352,2.306,4.356,8.930,0.131
1884,322,221,76.568,56.272,0,2.462,1.443,2.590,5.119,10.892,0.153
1885,322,222,77.109,56.198,0,2.764,1.377,2.355,4.415,8.889,0.211
1886,322,223,78.138,55.813,0,2.796,1.397,2.461,4.831,10.335,0.154
1887,322,224,78.642,54.883,0,2.042,1.379,2.431,4.787,10.291,0.117
1888,323,222,84.368,61.905,0,2.609,1.387,2.412,4.638,9.655,0.217
1889,323,223,83.871,62.710,0,2.344,1.300,2.157,3.990,8.085,0.098
1890,323,224,83.763,62.861,0,2.207,1.484,2.752,5.656,12.567,0.220
1891,323,225,83.863,62.551,0,1.983,1.445,2.620,5.266,11.454,0.140
1892,324,222,133.512,75.097,0,2.496,1.437,2.588,5.172,11.215,0.127
1893,324,223,133.362,76.026,0,2.479,1.498,2.781,5.700,12.592,0.092
1894,324,224,132.432,76.219,0,2.354,1.524,2.846,5.823,12.743,0.110
1895,325,223,150.543,60.668,0,2.104,1.256,1.979,3.410,6.310,0.103
1896,325,224,150.780,60.617,0,2.010,1.296,2.118,3.818,7.459,0.179
1897,326,223,57.417,73.252,0,1.939,1.295,2.103,3.736,7.118,0.102
1898,326,224,57.464,72.737,0,2.106,1.305,2.126,3.795,7.293,0.147
1899,326,225,58.168,72.728,0,2.045,1.370,2.320,4.284,8.445,0.126
1900,327,224,95.775,50.027,0,2.137,1.470,2.729,5.624,12.556,0.200
1901,327,225,96.013,50.693,0,2.839,1.403,2.449,4.711,9.773,0.094
1902,328,224,48.478,64.897,0,1.607,1.259,2.035,3.661,7.216,0.077
1903,328,225,47.124,64.833,0,1.729,1.280,2.095,3.801,7.512,0.125
1904,328,226,47.750,64.890,0,2.060,1.359,2.355,4.542,9.550,0.172
1905,329,224,79.057,87.778,0,2.172,1.485,2.790,5.848,13.329,0.217
1906,329,225,79.542,88.029,0,2.045,1.428,2.526,4.942,10.460,0.151
1907,330,225,135.642,39.938,0,1.888,1.332,2.270,4.334,9.102,0.123
1908,330,226,135.441,39.679,0,2.737,1.308,2.170,3.994,8.005,0.083
1909,330,227,135.596,39.402,0,2.476,1.472,2.715,5.540,12.216,0.092
1910,331,225,32.340,53.997,0,1.626,1.309,2.207,4.154,8.563,0.122
1911,331,226,32.863,53.280,0,2.141,1.407,2.483,4.858,10.303,0.119
1912,332,226,141.284,44.822,0,2.399,1.497,2.759,5.600,12.244,0.093
1913,332,227,142.199,45.639,0,2.191,1.386,2.388,4.548,9.375,0.209
1914,333,226,93.426,58.815,0,1.883,1.403,2.495,4.952,10.726,0.107
1915,333,227,93.548,58.831,0,2.067,1.375,2.374,4.530,9.359,0.274
1916,334,226,150.657,61.596,0,2.013,1.347,2.276,4.247,8.579,0.150
1917,334,227,149.741,61.694,0,2.321,1.290,2.096,3.745,7.225,0.075
1918,334,228,148.908,61.428,0,2.096,1.320,2.200,4.063,8.156,0.196
1919,334,229,148.873,61.218,0,2.399,1.308,2.191,4.108,8.458,0.151
1920,334,230,149.331,61.332,0,2.240,1.300,2.130,3.835,7.451,0.101
1921,335,226,133.821,74.204,0,1.771,1.353,2.327,4.434,9.161,0.100
1922,335,227,133.436,74.009,0,1.904,1.341,2.285,4.348,9.070,0.114
1923,336,227,94.935,50.363,0,2.351,1.371,2.348,4.441,9.092,0.138
1924,336,228,94.404,50.076,0,1.983,1.436,2.589,5.183,11.264,0.147
1925,337,227,64.737,75.934,0,2.398,1.385,2.444,4.834,10.470,0.123
1926,337,228,64.571,75.850,0,2.170,1.334,2.206,3.983,7.689,0.218
1927,338,227,79.610,88.357,0,2.138,1.429,2.537,4.949,10.382,0.158
1928,338,228,80.280,88.937,0,2.390,1.502,2.839,5.953,13.492,0.100
1929,339,229,135.763,40.350,0,2.532,1.543,2.950,6.238,14.210,0.167
1930,339,230,136.407,40.068,0,2.319,1.483,2.756,5.691,12.727,0.103
1931,339,231,136.749,39.783,0,2.585,1.383,2.397,4.578,9.426,0.091
1932,339,232,137.410,40.566,0,2.744,1.435,2.580,5.133,11.055,0.092
1933,339,233,137.675,40.000,0,2.072,1.583,3.122,6.809,15.985,0.075
1934,340,229,94.345,57.242,0,2.093,1.358,2.313,4.387,9.100,0.149
1935,340,230,94.160,57.785,0,1.796,1.318,2.226,4.212,8.774,0.194
1936,341,230,47.878,62.322,0,2.014,1.358,2.341,4.515,9.565,0.118
1937,341,231,48.050,62.422,0,1.781,1.333,2.261,4.274,8.842,0.190
1938,341,232,47.896,62.030,0,1.972,1.440,2.624,5.336,11.809,0.106
1939,341,233,47.845,62.128,0,2.258,1.539,2.926,6.153,13.964,0.086
1940,341,234,47.141,62.779,0,2.126,1.418,2.590,5.329,12.037,0.120
1941,342,230,127.442,84.197,0,1.540,1.240,1.985,3.546,6.971,0.100
1942,342,231,127.059,84.024,0,1.941,1.405,2.508,4.986,10.782,0.110
1943,342,232,127.178,83.965,0,1.938,1.372,2.404,4.702,10.046,0.239
1944,343,231,18.911,38.426,0,2.409,1.561,3.017,6.431,14.737,0.091
1945,343,232,18.456,38.757,0,2.218,1.574,3.050,6.516,14.966,0.100
1946,343,233,18.008,39.346,0,2.040,1.480,2.753,5.696,12.792,0.138
1947,343,234,18.353,38.269,0,2.267,1.394,2.399,4.534,9.226,0.191
1948,344,231,80.054,53.867,0,1.979,1.489,2.804,5.868,13.303,0.108
1949,344,232,79.165,55.332,0,2.027,1.377,2.391,4.603,9.616,0.209
1950,344,233,79.426,55.334,0,1.803,1.326,2.218,4.089,8.143,0.209
1951,344,234,79.064,55.194,0,2.465,1.294,2.124,3.840,7.501,0.116
1952,345,232,95.245,50.580,0,1.930,1.374,2.354,4.427,8.953,0.226
1953,345,233,96.163,49.559,0,1.944,1.299,2.106,3.730,7.080,0.176
1954,346,233,150.581,61.736,0,1.848,1.312,2.153,3.882,7.548,0.230
1955,346,234,150.484,61.465,0,2.226,1.284,2.087,3.762,7.411,0.133
1956,346,235,150.703,61.922,0,1.863,1.286,2.119,3.871,7.685,0.124
1957,346,236,150.730,61.166,0,2.586,1.272,2.040,3.606,6.906,0.114
1958,346,237,150.460,61.441,0,2.429,1.295,2.095,3.708,7.053,0.103
1959,346,238,151.093,60.332,0,2.524,1.442,2.602,5.202,11.264,0.084
1960,346,239,150.730,60.380,0,2.777,1.352,2.305,4.347,8.890,0.144
1961,347,233,59.329,73.004,0,1.785,1.391,2.453,4.816,10.290,0.117
1962,347,234,58.649,72.098,0,2.304,1.324,2.196,4.006,7.891,0.164
1963,347,235,59.266,71.480,0,2.663,1.373,2.347,4.421,8.997,0.158
1964,348,233,109.463,79.465,0,2.439,1.557,3.034,6.551,15.248,0.084
1965,348,234,108.582,80.055,0,2.761,1.581,3.094,6.667,15.395,0.095
1966,348,235,108.219,79.690,0,3.087,1.544,2.962,6.271,14.287,0.133
1967,348,236,109.397,79.372,0,3.032,1.585,3.098,6.694,15.590,0.111
1968,349,233,84.997,94.234,0,2.010,1.527,2.917,6.169,14.067,0.100
1969,349,234,85.757,93.713,0,2.581,1.481,2.729,5.562,12.240,0.107
1970,349,235,85.535,93.710,0,2.692,1.393,2.413,4.599,9.442,0.182
1971,349,236,85.471,93.775,0,3.059,1.344,2.254,4.152,8.236,0.101
1972,349,237,84.999,93.511,0,2.707,1.355,2.322,4.418,9.150,0.100
1973,349,238,84.983,92.867,0,2.052,1.361,2.362,4.557,9.563,0.163
1974,349,239,84.485,93.046,0,2.953,1.365,2.353,4.489,9.280,0.121
1975,349,240,84.275,94.028,0,2.056,1.354,2.333,4.448,9.199,0.133
1976,350,234,154.321,19.915,0,2.591,1.530,2.916,6.138,13.922,0.111
1977,350,235,153.452,20.001,0,2.430,1.427,2.569,5.147,11.198,0.106
1978,351,234,96.115,37.281,0,2.377,1.386,2.428,4.754,10.205,0.150
1979,351,235,95.693,37.912,0,2.019,1.301,2.135,3.852,7.484,0.114
1980,351,236,96.500,38.477,0,2.757,1.310,2.141,3.814,7.259,0.114
1981,351,237,96.984,38.866,0,2.770,1.404,2.489,4.898,10.450,0.100
1982,351,238,97.291,39.285,0,2.560,1.311,2.154,3.901,7.654,0.100
1983,351,239,96.759,39.848,0,2.149,1.388,2.388,4.518,9.213,0.192
1984,351,240,96.177,40.561,0,2.189,1.337,2.255,4.208,8.520,0.210
1985,351,241,96.782,40.064,0,1.703,1.324,2.245,4.263,8.903,0.152
1986,351,242,97.002,40.543,0,1.887,1.304,2.149,3.907,7.687,0.153
1987,352,235,107.202,54.403,0,2.119,1.357,2.344,4.520,9.531,0.090
1988,352,236,106.856,55.014,0,2.352,1.413,2.522,5.015,10.856,0.201
1989,353,235,133.738,75.645,0,2.271,1.454,2.620,5.216,11.222,0.105
1990,353,236,135.030,75.196,0,2.266,1.447,2.611,5.205,11.200,0.170
1991,353,237,135.359,75.614,0,3.109,1.429,2.546,5.038,10.842,0.084
1992,353,238,134.683,75.508,0,2.412,1.362,2.297,4.244,8.413,0.244
1993,353,239,134.357,76.372,0,2.201,1.448,2.642,5.347,11.718,0.123
1994,354,235,38.094,85.443,0,2.769,1.424,2.523,4.935,10.427,0.127
1995,354,236,37.198,85.320,0,4.379,1.332,2.216,4.033,7.873,0.100
1996,354,237,37.199,86.482,0,3.423,1.374,2.345,4.386,8.811,0.083
1997,354,238,36.492,86.790,0,3.095,1.323,2.198,4.011,7.885,0.077
1998,354,239,35.159,86.433,0,2.839,1.369,2.332,4.373,8.845,0.165
1999,354,240,34.948,86.083,0,2.676,1.419,2.528,5.001,10.748,0.096
2000,355,237,76.541,41.202,0,2.288,1.365,2.339,4.435,9.120,0.167
2001,355,238,76.555,41.977,0,2.002,1.423,2.575,5.210,11.507,0.095
2002,355,239,76.219,41.617,0,2.302,1.452,2.597,5.095,10.733,0.118
2003,356,237,47.310,62.294,0,2.184,1.374,2.407,4.732,10.230,0.177
2004,356,238,47.649,61.693,0,2.405,1.359,2.325,4.409,9.083,0.245
2005,356,239,48.698,62.537,0,1.895,1.269,2.035,3.587,6.841,0.112
2006,356,240,48.618,62.098,0,2.262,1.403,2.517,5.065,11.178,0.100
2007,357,238,149.473,14.176,0,1.991,1.364,2.339,4.448,9.208,0.148
2008,357,239,149.470,14.593,0,2.092,1.402,2.468,4.829,10.288,0.188
2009,358,238,80.248,53.596,0,2.220,1.382,2.434,4.803,10.392,0.131
2010,358,239,80.280,54.631,0,2.577,1.414,2.471,4.750,9.844,0.076
2011,358,240,79.994,54.188,0,2.591,1.368,2.354,4.478,9.215,0.101
2012,358,241,80.694,54.820,0,2.093,1.335,2.223,4.056,7.954,0.088
2013,359,238,109.821,93.595,0,2.271,1.317,2.217,4.161,8.543,0.130
2014,359,239,110.635,93.265,0,1.855,1.297,2.136,3.906,7.796,0.121
2015,360,239,51.693,32.948,0,1.943,1.349,2.311,4.418,9.233,0.111
2016,360,240,51.391,32.923,0,2.040,1.282,2.067,3.657,6.979,0.131
2017,360,241,51.419,32.823,0,1.886,1.284,2.118,3.875,7.732,0.106
2018,360,242,51.796,32.909,0,2.065,1.323,2.205,4.051,8.051,0.109
2019,360,243,52.038,32.704,0,2.179,1.408,2.506,4.949,10.615,0.108
2020,361,239,93.950,59.704,0,2.103,1.375,2.392,4.620,9.692,0.207
2021,361,240,94.862,60.528,0,2.233,1.344,2.269,4.237,8.574,0.215
2022,361,241,94.462,60.508,0,2.041,1.400,2.445,4.719,9.863,0.083
2023,361,242,94.420,60.450,0,2.224,1.466,2.666,5.352,11.602,0.124
2024,362,240,21.593,25.437,0,1.926,1.274,2.137,4.121,8.977,0.124
2025,362,241,21.723,24.661,0,2.657,1.345,2.311,4.419,9.192,0.150
2026,362,242,22.349,24.240,0,2.737,1.369,2.406,4.759,10.353,0.122
2027,362,243,22.041,24.649,0,2.564,1.467,2.740,5.714,12.939,0.130
2028,362,244,21.914,24.530,0,3.405,1.384,2.410,4.648,9.706,0.091
2029,362,245,21.428,25.948,0,2.088,1.308,2.175,3.998,7.967,0.090
2030,362,246,23.643,25.624,0,3.561,1.475,2.773,5.852,13.492,0.077
2031,362,247,22.137,26.366,0,3.059,1.409,2.487,4.858,10.284,0.100
2032,362,248,21.328,26.376,0,3.725,1.495,2.768,5.658,12.473,0.077
2033,362,249,19.607,25.992,0,2.718,1.508,2.860,6.037,13.791,0.091
2034,362,250,18.499,27.080,0,2.598,1.529,2.912,6.153,14.053,0.111
2035,363,240,106.585,75.515,0,2.349,1.343,2.325,4.541,9.809,0.153
2036,363,241,106.674,74.315,0,2.447,1.278,2.091,3.808,7.595,0.078
2037,363,242,107.366,74.436,0,2.291,1.258,2.009,3.542,6.779,0.081
2038,363,243,108.557,74.776,0,2.750,1.352,2.281,4.234,8.481,0.145
2039,363,244,108.467,75.258,0,2.678,1.469,2.699,5.471,11.941,0.096
2040,364,240,111.530,78.323,0,2.763,1.251,1.991,3.510,6.766,0.083
2041,364,241,111.429,78.628,0,2.728,1.371,2.366,4.503,9.255,0.138
2042,364,242,111.073,79.383,0,2.663,1.390,2.444,4.788,10.234,0.122
2043,365,240,81.227,88.387,0,2.120,1.198,1.841,3.133,5.847,0.088
