 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1459,316,190,61.138,88.884,0,5.022,1.569,3.020,6.389,14.492,0.100
1460,317,188,28.471,95.286,0,2.716,1.327,2.208,4.037,7.959,0.107
1461,317,189,29.113,94.879,0,2.945,1.356,2.315,4.373,8.952,0.175
1462,317,190,29.194,95.152,0,3.012,1.347,2.288,4.308,8.810,0.369
1463,318,188,60.813,99.050,0,3.423,1.447,2.603,5.175,11.112,0.104
1464,318,189,60.706,98.573,0,3.481,1.350,2.275,4.197,8.304,0.113
1465,318,190,61.038,98.345,0,3.324,1.444,2.598,5.156,11.045,0.100
1466,319,190,8.720,42.459,0,2.992,1.377,2.386,4.590,9.618,0.257
1467,319,191,7.514,41.843,0,3.494,1.417,2.507,4.922,10.495,0.111
1468,319,192,7.259,42.009,0,3.163,1.398,2.459,4.803,10.199,0.120
1469,319,193,7.853,41.410,0,3.507,1.455,2.656,5.381,11.813,0.158
1470,319,194,8.511,40.792,0,4.213,1.382,2.380,4.518,9.266,0.100
1471,319,195,8.331,40.829,0,3.506,1.439,2.602,5.222,11.361,0.146
1472,320,190,103.464,52.397,0,3.014,1.360,2.303,4.265,8.455,0.362
1473,320,191,103.775,53.346,0,3.890,1.302,2.119,3.777,7.233,0.111
1474,320,192,103.892,53.204,0,3.164,1.323,2.210,4.081,8.171,0.191
1475,320,193,105.000,52.437,0,2.684,1.301,2.177,4.086,8.441,0.116
1476,321,191,83.151,68.345,0,2.918,1.374,2.375,4.547,9.444,0.222
1477,321,192,83.090,68.472,0,2.981,1.430,2.561,5.080,10.922,0.144
1478,322,192,44.000,94.704,0,2.969,1.496,2.786,5.729,12.709,0.108
1479,322,193,44.335,94.805,0,3.003,1.418,2.544,5.091,11.106,0.101
1480,322,194,44.040,95.952,0,3.099,1.531,2.935,6.228,14.262,0.102
1481,323,193,102.119,89.817,0,3.403,1.455,2.641,5.305,11.537,0.158
1482,323,194,102.530,90.014,0,3.758,1.428,2.579,5.180,11.314,0.101
1483,324,194,15.839,68.365,0,3.500,1.549,2.990,6.393,14.738,0.100
1484,324,195,17.118,68.106,0,3.265,1.475,2.746,5.722,13.018,0.146
1485,324,196,16.622,68.393,0,3.331,1.482,2.766,5.748,12.965,0.182
1486,324,197,15.921,68.437,0,3.799,1.450,2.662,5.451,12.147,0.167
1487,325,195,58.344,3.256,0,3.632,1.327,2.195,3.980,7.765,0.143
1488,325,196,58.739,3.399,0,2.813,1.370,2.352,4.463,9.181,0.237
1489,326,195,60.600,89.779,0,6.473,1.532,2.885,5.979,13.328,0.143
1490,326,196,60.028,89.781,0,7.357,1.498,2.782,5.707,12.624,0.167
1491,326,197,59.720,90.065,0,6.370,1.473,2.707,5.515,12.170,0.167
1492,326,198,59.757,90.339,0,6.686,1.482,2.721,5.521,12.092,0.143
1493,326,199,60.048,90.209,0,5.821,1.601,3.156,6.861,16.024,0.167
1494,326,200,59.679,89.714,0,5.851,1.531,2.874,5.941,13.221,0.125
1495,326,201,59.453,88.834,0,6.608,1.505,2.789,5.691,12.503,0.100
1496,326,202,59.738,88.596,0,6.899,1.518,2.830,5.812,12.856,0.143
1497,327,197,8.020,39.819,0,4.525,1.451,2.620,5.227,11.258,0.311
1498,327,198,7.694,40.064,0,4.373,1.395,2.452,4.787,10.154,0.143
1499,327,199,8.189,39.629,0,4.374,1.400,2.436,4.657,9.587,0.167
1500,328,198,83.413,70.742,0,3.086,1.319,2.187,3.985,7.828,0.236
1501,328,199,84.086,71.333,0,3.476,1.379,2.394,4.617,9.683,0.168
1502,328,200,84.489,71.414,0,3.055,1.410,2.499,4.907,10.462,0.129
1503,328,201,85.458,72.212,0,2.610,1.302,2.130,3.827,7.410,0.109
1504,329,199,27.484,26.774,0,3.329,1.471,2.687,5.426,11.841,0.208
1505,329,200,27.780,26.377,0,3.329,1.403,2.451,4.720,9.812,0.130
1506,330,199,100.969,89.663,0,3.475,1.492,2.770,5.700,12.691,0.207
1507,330,200,101.057,89.765,0,3.659,1.447,2.629,5.321,11.718,0.125
1508,330,201,101.149,89.834,0,3.594,1.572,3.044,6.506,14.958,0.100
1509,330,202,101.684,90.283,0,4.114,1.460,2.659,5.371,11.768,0.149
1510,330,203,102.428,89.883,0,3.841,1.551,2.975,6.310,14.439,0.125
1511,331,200,105.069,45.227,0,2.736,1.355,2.337,4.488,9.396,0.125
1512,331,201,104.404,45.332,0,2.911,1.298,2.101,3.713,7.024,0.133
1513,332,200,98.424,75.296,0,4.237,1.454,2.610,5.154,10.964,0.125
1514,332,201,97.600,75.197,0,3.900,1.485,2.746,5.634,12.520,0.100
1515,332,202,98.425,75.391,0,4.175,1.386,2.415,4.686,9.916,0.149
1516,332,203,98.286,76.118,0,3.384,1.381,2.420,4.739,10.151,0.128
1517,332,204,97.497,77.745,0,3.226,1.533,2.927,6.209,14.262,0.125
1518,332,205,97.300,77.619,0,3.776,1.541,2.940,6.222,14.240,0.125
1519,332,206,98.484,77.277,0,3.376,1.329,2.228,4.133,8.337,0.116
1520,333,201,8.385,38.604,0,3.342,1.445,2.595,5.153,11.075,0.100
1521,333,202,7.946,38.064,0,4.721,1.433,2.579,5.167,11.268,0.143
1522,333,203,7.657,37.641,0,4.081,1.416,2.530,5.047,10.994,0.127
1523,333,204,7.660,38.359,0,4.556,1.393,2.423,4.647,9.631,0.125
1524,333,205,7.561,38.722,0,4.319,1.434,2.553,5.003,10.563,0.125
1525,333,206,7.707,38.978,0,3.676,1.489,2.782,5.793,13.101,0.106
1526,333,207,6.663,38.190,0,3.163,1.447,2.636,5.349,11.796,0.144
1527,333,208,6.785,38.645,0,3.740,1.433,2.529,4.895,10.171,0.154
1528,333,209,7.965,38.760,0,3.379,1.546,2.959,6.260,14.286,0.077
1529,333,210,9.477,38.711,0,3.829,1.539,2.895,5.999,13.386,0.111
1530,333,211,10.307,38.516,0,4.004,1.526,2.869,5.931,13.167,0.091
1531,334,201,64.582,101.464,0,2.875,1.376,2.370,4.510,9.302,0.179
1532,334,202,64.276,101.332,0,3.140,1.351,2.282,4.241,8.500,0.160
1533,335,202,42.770,95.861,0,3.315,1.310,2.173,3.983,7.913,0.160
1534,335,203,43.034,95.841,0,3.657,1.410,2.483,4.828,10.150,0.155
1535,335,204,43.407,95.972,0,3.091,1.360,2.324,4.382,8.934,0.133
1536,335,205,43.831,96.416,0,3.043,1.292,2.081,3.660,6.894,0.159
1537,335,206,43.701,96.724,0,2.495,1.274,2.055,3.651,7.022,0.100
1538,335,207,43.654,96.570,0,3.326,1.460,2.634,5.234,11.202,0.144
1539,335,208,43.369,96.308,0,3.437,1.355,2.313,4.384,9.045,0.230
1540,335,209,43.181,96.603,0,2.970,1.363,2.313,4.316,8.684,0.135
1541,335,210,43.031,96.458,0,2.881,1.311,2.190,4.072,8.285,0.113
1542,335,211,43.443,95.986,0,3.304,1.308,2.142,3.853,7.470,0.101
1543,335,212,43.168,95.702,0,3.052,1.314,2.180,4.008,8.020,0.114
1544,336,203,95.703,33.673,0,3.631,1.308,2.168,3.989,8.010,0.127
1545,336,204,95.550,33.527,0,3.323,1.355,2.293,4.267,8.563,0.133
1546,336,205,95.681,34.021,0,3.041,1.325,2.242,4.234,8.752,0.159
1547,336,206,96.137,34.069,0,3.357,1.483,2.735,5.573,12.256,0.152
1548,336,207,96.331,34.630,0,3.640,1.336,2.232,4.090,8.060,0.111
1549,336,208,96.912,33.909,0,3.493,1.371,2.371,4.542,9.444,0.213
1550,336,209,96.500,34.022,0,2.873,1.392,2.438,4.731,9.955,0.139
1551,336,210,96.604,34.124,0,3.837,1.394,2.444,4.757,10.062,0.111
1552,336,211,96.961,33.617,0,3.674,1.354,2.297,4.286,8.609,0.181
1553,336,212,97.090,33.636,0,4.071,1.349,2.286,4.286,8.714,0.113
1554,336,213,96.838,34.016,0,3.713,1.385,2.413,4.666,9.810,0.189
1555,336,214,96.881,33.819,0,4.425,1.388,2.409,4.620,9.587,0.091
1556,336,215,97.139,33.796,0,3.737,1.304,2.149,3.905,7.679,0.091
1557,336,216,96.944,33.950,0,3.814,1.448,2.640,5.336,11.679,0.161
1558,336,217,96.827,34.892,0,4.461,1.423,2.532,4.980,10.592,0.091
1559,336,218,96.564,35.584,0,3.616,1.340,2.235,4.084,8.021,0.179
1560,336,219,96.220,37.499,0,3.065,1.449,2.609,5.183,11.104,0.147
1561,336,220,96.708,37.086,0,4.055,1.333,2.233,4.133,8.287,0.125
1562,336,221,95.986,36.639,0,3.065,1.325,2.220,4.117,8.295,0.118
1563,337,204,61.487,1.064,0,1.596,1.088,1.637,2.719,4.900,0.125
1564,337,205,61.529,1.554,0,2.471,1.194,1.783,2.914,5.155,0.127
1565,337,206,60.909,1.310,0,2.046,1.186,1.785,2.955,5.309,0.100
1566,337,207,61.570,1.285,0,2.363,1.068,1.419,2.025,3.124,0.111
1567,338,204,60.365,89.675,0,4.500,1.630,3.218,6.961,16.089,0.125
1568,338,205,60.293,89.202,0,4.680,1.590,3.077,6.533,14.859,0.125
1569,338,206,60.293,89.428,0,3.326,1.441,2.585,5.132,11.029,0.185
1570,338,207,61.113,88.504,0,3.648,1.632,3.271,7.241,17.220,0.111
1571,338,208,61.319,87.979,0,4.019,1.501,2.819,5.897,13.390,0.112
1572,339,206,14.129,70.205,0,3.439,1.444,2.578,5.059,10.670,0.174
1573,339,207,14.208,70.306,0,3.258,1.382,2.380,4.515,9.246,0.117
1574,339,208,14.209,69.652,0,2.927,1.245,1.958,3.379,6.301,0.111
1575,339,209,14.514,69.225,0,2.503,1.331,2.259,4.260,8.747,0.134
1576,339,210,15.306,69.380,0,2.964,1.431,2.648,5.538,12.745,0.168
1577,340,206,62.109,70.724,0,3.203,1.346,2.311,4.432,9.318,0.123
1578,340,207,62.246,71.068,0,2.713,1.328,2.229,4.134,8.309,0.122
1579,341,207,64.459,100.842,0,2.901,1.371,2.336,4.387,8.913,0.126
1580,341,208,64.687,100.885,0,3.880,1.425,2.545,5.030,10.757,0.158
1581,341,209,64.786,100.944,0,3.573,1.437,2.562,5.056,10.810,0.168
1582,342,208,108.232,56.586,0,3.273,1.407,2.480,4.829,10.159,0.187
1583,342,209,108.437,56.177,0,2.815,1.359,2.316,4.357,8.864,0.135
1584,343,208,101.228,88.770,0,4.127,1.414,2.492,4.854,10.229,0.116
1585,343,209,101.274,88.859,0,3.533,1.445,2.632,5.326,11.695,0.147
1586,343,210,101.069,88.634,0,3.252,1.448,2.658,5.468,12.298,0.170
1587,343,211,100.159,89.362,0,3.721,1.338,2.269,4.285,8.839,0.184
1588,343,212,99.729,89.615,0,4.554,1.412,2.482,4.811,10.075,0.111
1589,343,213,99.340,90.277,0,4.761,1.363,2.313,4.309,8.640,0.125
1590,343,214,99.649,89.899,0,4.031,1.501,2.773,5.658,12.468,0.146
1591,343,215,100.509,89.924,0,3.442,1.508,2.812,5.784,12.817,0.111
1592,343,216,99.604,90.332,0,4.468,1.519,2.853,5.915,13.213,0.125
1593,343,217,99.526,89.780,0,4.194,1.625,3.216,6.990,16.278,0.091
1594,343,218,99.594,90.599,0,4.277,1.504,2.814,5.831,13.060,0.112
1595,343,219,99.711,90.292,0,4.117,1.466,2.650,5.263,11.230,0.125
1596,343,220,99.677,90.323,0,3.328,1.478,2.719,5.547,12.255,0.127
1597,343,221,99.786,89.951,0,3.420,1.443,2.615,5.264,11.502,0.116
1598,344,209,15.763,74.811,0,2.665,1.296,2.107,3.744,7.128,0.115
1599,344,210,15.709,73.620,0,3.096,1.352,2.375,4.744,10.536,0.143
1600,344,211,16.429,73.237,0,3.206,1.457,2.695,5.593,12.698,0.115
1601,345,210,98.021,76.913,0,3.123,1.409,2.539,5.118,11.273,0.208
1602,345,211,98.708,77.477,0,3.502,1.278,2.073,3.731,7.328,0.104
1603,345,212,98.596,77.498,0,3.509,1.296,2.135,3.909,7.823,0.131
1604,345,213,99.203,77.914,0,3.772,1.432,2.589,5.223,11.498,0.148
1605,345,214,99.253,78.468,0,3.067,1.328,2.242,4.200,8.559,0.113
1606,345,215,99.193,78.522,0,3.038,1.255,2.026,3.639,7.163,0.092
1607,346,211,25.932,22.511,0,3.835,1.389,2.430,4.715,9.931,0.114
1608,346,212,25.673,22.678,0,3.495,1.391,2.430,4.707,9.902,0.131
1609,347,211,107.937,55.731,0,3.401,1.466,2.686,5.457,12.005,0.126
1610,347,212,107.103,56.367,0,4.135,1.432,2.562,5.068,10.830,0.113
1611,348,211,85.996,72.923,0,3.331,1.409,2.531,5.088,11.174,0.123
1612,348,212,86.308,73.250,0,3.319,1.307,2.130,3.788,7.210,0.133
1613,349,214,8.321,38.754,0,4.238,1.535,2.909,6.082,13.695,0.097
1614,349,215,8.282,38.719,0,3.891,1.504,2.823,5.876,13.237,0.091
1615,349,216,9.002,38.179,0,3.846,1.497,2.794,5.775,12.898,0.161
1616,349,217,9.398,38.103,0,3.742,1.492,2.764,5.665,12.557,0.091
1617,349,218,9.713,37.020,0,4.050,1.441,2.603,5.225,11.387,0.112
1618,349,219,10.560,36.785,0,4.088,1.345,2.266,4.211,8.466,0.125
1619,349,220,10.469,36.723,0,4.836,1.370,2.340,4.396,8.900,0.125
1620,349,221,10.628,36.935,0,4.255,1.372,2.333,4.338,8.643,0.111
1621,349,222,10.530,36.754,0,4.870,1.329,2.218,4.082,8.132,0.125
1622,349,223,11.040,36.263,0,4.952,1.428,2.556,5.067,10.879,0.100
1623,349,224,11.260,36.384,0,4.134,1.392,2.408,4.575,9.351,0.128
1624,349,225,10.779,35.656,0,4.120,1.408,2.501,4.939,10.613,0.111
1625,349,226,10.393,36.188,0,4.270,1.353,2.285,4.234,8.446,0.111
1626,349,227,9.926,36.840,0,4.237,1.412,2.489,4.837,10.134,0.158
1627,349,228,9.752,37.501,0,4.355,1.344,2.252,4.141,8.198,0.126
1628,349,229,10.491,36.739,0,4.453,1.331,2.226,4.108,8.219,0.127
1629,349,230,10.475,36.491,0,4.053,1.321,2.189,3.996,7.893,0.125
1630,350,214,106.068,55.688,0,4.074,1.464,2.669,5.389,11.777,0.140
1631,350,215,105.569,55.490,0,3.173,1.443,2.579,5.064,10.694,0.112
1632,350,216,105.103,55.499,0,3.275,1.467,2.680,5.420,11.850,0.125
1633,350,217,105.496,55.416,0,3.423,1.427,2.512,4.851,10.054,0.112
1634,350,218,106.262,55.266,0,3.421,1.345,2.260,4.168,8.273,0.199
1635,351,214,43.481,95.723,0,2.591,1.246,1.967,3.420,6.451,0.095
1636,351,215,43.677,95.890,0,2.646,1.276,2.038,3.559,6.669,0.091
1637,351,216,44.060,95.821,0,2.651,1.337,2.254,4.193,8.431,0.125
1638,351,217,43.289,96.326,0,2.536,1.271,2.056,3.674,7.129,0.094
1639,351,218,43.246,96.112,0,2.924,1.320,2.189,3.991,7.849,0.192
1640,351,219,42.756,95.699,0,2.992,1.333,2.212,4.010,7.789,0.126
1641,352,215,11.834,8.209,0,3.090,1.381,2.399,4.625,9.693,0.152
1642,352,216,12.137,7.574,0,3.425,1.348,2.290,4.306,8.783,0.224
1643,352,217,13.199,7.674,0,2.781,1.332,2.238,4.162,8.405,0.150
1644,352,218,12.964,8.260,0,3.304,1.433,2.573,5.115,11.007,0.112
1645,352,219,12.326,6.693,0,3.316,1.387,2.402,4.585,9.458,0.172
1646,352,220,12.897,6.650,0,3.179,1.363,2.327,4.377,8.895,0.125
1647,352,221,12.729,6.815,0,3.776,1.391,2.406,4.568,9.322,0.111
1648,353,215,15.862,68.689,0,3.010,1.355,2.315,4.370,8.938,0.143
1649,353,216,15.545,68.935,0,3.153,1.322,2.210,4.055,8.001,0.140
1650,353,217,15.122,68.435,0,2.810,1.283,2.081,3.735,7.293,0.148
1651,353,218,15.258,68.559,0,3.648,1.396,2.456,4.818,10.311,0.135
1652,353,219,15.126,68.783,0,3.174,1.387,2.456,4.868,10.568,0.188
1653,354,217,66.352,100.642,0,3.108,1.427,2.513,4.863,10.127,0.117
1654,354,218,66.420,100.649,0,3.501,1.362,2.312,4.306,8.620,0.238
1655,355,220,111.065,45.219,0,1.564,0.971,1.343,2.046,3.410,0.126
1656,355,221,110.913,46.360,0,1.556,1.042,1.531,2.502,4.488,0.111
1657,356,220,57.404,68.423,0,3.535,1.425,2.524,4.939,10.455,0.127
1658,356,221,58.383,68.605,0,2.840,1.363,2.330,4.375,8.845,0.116
1659,357,220,110.973,113.864,0,1.765,1.054,1.566,2.573,4.602,0.126
1660,357,221,110.169,113.661,0,2.496,1.222,1.893,3.227,5.966,0.111
1661,357,222,110.150,112.750,0,2.839,1.292,2.114,3.847,7.652,0.125
1662,357,223,110.187,112.835,0,2.763,1.265,2.032,3.623,7.055,0.106
1663,357,224,110.255,111.970,0,3.106,1.289,2.095,3.781,7.455,0.167
1664,357,225,110.601,111.878,0,2.538,1.200,1.805,2.993,5.421,0.091
1665,358,221,66.035,61.177,0,3.040,1.445,2.635,5.348,11.789,0.113
1666,358,222,66.539,60.717,0,3.065,1.453,2.615,5.187,11.095,0.125
1667,359,221,14.678,69.444,0,3.253,1.388,2.426,4.702,9.876,0.119
1668,359,222,14.514,69.413,0,3.510,1.383,2.380,4.514,9.254,0.154
1669,359,223,15.113,68.804,0,2.804,1.380,2.399,4.613,9.600,0.128
1670,360,222,99.351,77.389,0,2.374,1.259,2.003,3.488,6.520,0.125
1671,360,223,100.998,77.564,0,3.228,1.448,2.614,5.207,11.170,0.189
1672,361,222,43.679,102.520,0,3.324,1.348,2.245,4.072,7.886,0.224
1673,361,223,43.119,102.463,0,3.367,1.382,2.376,4.494,9.163,0.106
1674,361,224,42.315,102.105,0,3.350,1.335,2.227,4.059,7.917,0.132
1675,362,223,57.782,68.248,0,3.171,1.427,2.549,5.055,10.877,0.175
1676,362,224,58.236,68.410,0,3.695,1.423,2.528,4.969,10.573,0.147
1677,362,225,58.377,68.268,0,3.950,1.421,2.537,5.033,10.853,0.111
1678,363,223,76.479,80.931,0,3.373,1.483,2.729,5.555,12.219,0.121
1679,363,224,76.439,81.384,0,3.881,1.424,2.511,4.868,10.146,0.150
1680,364,223,99.109,89.811,0,4.580,1.401,2.446,4.709,9.792,0.153
1681,364,224,99.362,89.803,0,4.435,1.448,2.592,5.102,10.800,0.125
1682,364,225,99.241,90.487,0,4.587,1.530,2.892,6.027,13.523,0.091
1683,364,226,99.510,90.626,0,4.064,1.469,2.670,5.346,11.529,0.111
1684,364,227,98.834,91.339,0,4.337,1.437,2.574,5.124,11.087,0.158
1685,364,228,98.462,91.534,0,3.510,1.478,2.716,5.522,12.140,0.133
1686,364,229,98.549,91.485,0,4.268,1.479,2.689,5.379,11.570,0.125
1687,365,224,30.274,91.795,0,3.089,1.338,2.255,4.204,8.507,0.183
1688,365,225,30.121,92.083,0,3.532,1.471,2.708,5.515,12.141,0.091
1689,365,226,29.781,91.680,0,3.175,1.419,2.514,4.921,10.412,0.117
1690,366,224,20.139,110.745,0,2.900,1.338,2.239,4.116,8.146,0.151
1691,366,225,19.630,110.769,0,2.738,1.289,2.083,3.676,6.946,0.100
1692,366,226,19.063,110.571,0,2.757,1.325,2.228,4.148,8.381,0.114
1693,367,225,29.912,40.705,0,3.325,1.385,2.415,4.671,9.822,0.092
1694,367,226,30.399,41.039,0,2.999,1.364,2.348,4.488,9.329,0.120
1695,367,227,30.576,40.985,0,3.126,1.394,2.443,4.748,10.026,0.219
1696,367,228,30.465,41.193,0,3.371,1.424,2.513,4.875,10.178,0.133
1697,367,229,30.069,40.086,0,3.069,1.390,2.454,4.839,10.431,0.238
1698,367,230,30.161,39.703,0,2.909,1.316,2.196,4.065,8.183,0.145
1699,368,225,31.660,73.556,0,3.348,1.284,2.090,3.746,7.264,0.091
1700,368,226,31.169,73.942,0,3.570,1.389,2.454,4.841,10.418,0.168
1701,368,227,31.344,73.682,0,4.320,1.314,2.174,3.972,7.868,0.112
1702,368,228,31.120,73.302,0,3.871,1.323,2.202,4.033,7.977,0.126
1703,368,229,30.733,74.078,0,3.686,1.358,2.311,4.337,8.793,0.126
1704,368,230,31.049,73.521,0,3.563,1.398,2.462,4.810,10.206,0.238
1705,368,231,30.634,74.443,0,3.192,1.403,2.466,4.786,10.041,0.195
1706,368,232,30.288,75.011,0,4.234,1.391,2.439,4.749,10.046,0.111
1707,368,233,30.758,74.623,0,4.588,1.401,2.446,4.712,9.798,0.144
1708,369,225,86.203,76.490,0,2.946,1.349,2.337,4.557,9.801,0.135
1709,369,226,86.305,77.467,0,3.267,1.303,2.166,4.006,8.102,0.113
1710,369,227,86.488,77.751,0,3.554,1.383,2.380,4.527,9.334,0.118
1711,369,228,86.444,77.875,0,4.096,1.402,2.457,4.762,10.001,0.126
1712,369,229,87.150,78.526,0,4.170,1.317,2.193,4.056,8.187,0.127
1713,369,230,86.998,78.544,0,3.547,1.386,2.415,4.643,9.639,0.241
1714,369,231,85.685,77.256,0,2.841,1.273,2.037,3.578,6.777,0.122
1715,369,232,85.079,77.307,0,3.523,1.393,2.417,4.630,9.594,0.125
1716,370,226,15.054,68.573,0,3.507,1.356,2.342,4.490,9.358,0.193
1717,370,227,14.551,69.228,0,3.124,1.377,2.391,4.602,9.603,0.223
1718,371,226,77.526,78.699,0,3.620,1.326,2.232,4.167,8.478,0.151
1719,371,227,77.779,79.143,0,3.321,1.368,2.348,4.469,9.241,0.143
1720,371,228,77.977,79.397,0,3.726,1.425,2.533,4.968,10.515,0.128
1721,371,229,78.723,78.755,0,3.956,1.408,2.475,4.790,9.999,0.126
1722,371,230,79.717,78.749,0,4.652,1.446,2.590,5.117,10.918,0.125
1723,371,231,79.412,79.625,0,4.094,1.454,2.620,5.210,11.181,0.101
1724,371,232,78.863,80.052,0,4.618,1.417,2.511,4.919,10.418,0.111
1725,371,233,78.975,79.649,0,4.334,1.489,2.755,5.642,12.486,0.143
1726,372,229,110.075,111.646,0,3.204,1.354,2.286,4.250,8.531,0.140
1727,372,230,110.286,111.521,0,3.346,1.217,1.864,3.136,5.721,0.125
1728,372,231,110.437,111.221,0,3.143,1.175,1.735,2.808,4.931,0.100
1729,372,232,110.819,110.947,0,2.457,1.192,1.796,2.994,5.474,0.111
1730,372,233,111.123,110.299,0,1.676,0.895,1.158,1.627,2.486,0.143
1731,372,234,110.936,110.360,0,2.148,1.029,1.482,2.355,4.085,0.112
1732,372,235,111.022,110.463,0,1.469,0.926,1.244,1.836,2.972,0.100
1733,373,230,104.037,53.221,0,3.065,1.353,2.307,4.340,8.818,0.152
1734,373,231,103.993,52.670,0,3.133,1.402,2.451,4.726,9.835,0.196
1735,374,230,94.315,78.832,0,3.300,1.372,2.363,4.494,9.252,0.139
1736,374,231,93.590,79.052,0,2.769,1.312,2.196,4.100,8.382,0.122
1737,375,231,16.505,5.228,0,3.915,1.515,2.849,5.926,13.315,0.102
1738,375,232,16.415,4.408,0,3.816,1.402,2.474,4.862,10.418,0.120
1739,375,233,14.931,4.049,0,4.263,1.382,2.406,4.649,9.764,0.144
1740,375,234,14.733,4.300,0,3.331,1.368,2.339,4.411,9.005,0.251
1741,375,235,15.176,4.489,0,4.091,1.393,2.455,4.811,10.264,0.142
1742,375,236,15.497,4.416,0,4.350,1.316,2.177,3.983,7.917,0.112
1743,375,237,15.580,5.299,0,3.814,1.351,2.302,4.354,8.961,0.106
1744,375,238,16.249,5.434,0,2.915,1.373,2.382,4.596,9.659,0.234
1745,376,231,6.806,53.464,0,3.606,1.477,2.707,5.474,11.927,0.100
1746,376,232,6.624,53.296,0,3.883,1.349,2.254,4.113,8.034,0.119
1747,377,231,100.628,77.071,0,3.162,1.461,2.694,5.545,12.418,0.112
1748,377,232,99.404,76.898,0,3.241,1.369,2.348,4.458,9.187,0.175
1749,378,232,57.743,67.303,0,3.329,1.415,2.506,4.926,10.526,0.146
1750,378,233,57.623,67.466,0,3.615,1.398,2.464,4.816,10.220,0.296
1751,378,234,57.623,67.738,0,3.291,1.416,2.493,4.823,10.044,0.302
1752,379,233,14.919,69.392,0,3.602,1.380,2.406,4.665,9.843,0.276
1753,379,234,15.135,68.952,0,3.063,1.391,2.431,4.711,9.905,0.155
1754,379,235,14.950,69.375,0,3.775,1.366,2.363,4.526,9.404,0.156
1755,379,236,14.717,69.271,0,3.749,1.315,2.185,4.011,7.992,0.222
1756,379,237,14.737,69.760,0,3.065,1.427,2.578,5.206,11.493,0.113
1757,380,234,31.329,40.527,0,2.843,1.326,2.199,3.993,7.791,0.215
1758,380,235,30.809,40.686,0,3.491,1.435,2.574,5.112,11.004,0.140
1759,381,234,98.816,75.652,0,2.880,1.312,2.187,4.039,8.108,0.215
1760,381,235,98.266,75.944,0,2.949,1.326,2.229,4.156,8.433,0.126
1761,381,236,96.747,75.769,0,3.831,1.415,2.517,4.983,10.740,0.114
1762,381,237,96.602,76.075,0,3.660,1.470,2.732,5.685,12.911,0.102
1763,381,238,97.161,76.285,0,3.899,1.478,2.703,5.429,11.701,0.083
1764,381,239,96.638,77.565,0,4.336,1.638,3.253,7.078,16.447,0.100
1765,381,240,97.090,76.563,0,3.416,1.471,2.706,5.514,12.132,0.126
1766,381,241,96.387,77.361,0,4.420,1.357,2.325,4.422,9.164,0.273
1767,381,242,96.295,77.714,0,5.092,1.425,2.540,5.019,10.755,0.125
1768,381,243,95.865,78.508,0,4.988,1.382,2.389,4.550,9.358,0.111
1769,381,244,95.390,78.067,0,5.543,1.372,2.346,4.404,8.891,0.125
1770,381,245,95.788,78.103,0,4.789,1.411,2.501,4.931,10.580,0.100
1771,381,246,95.799,77.807,0,4.524,1.430,2.559,5.067,10.860,0.111
1772,381,247,96.263,77.794,0,4.322,1.455,2.638,5.304,11.562,0.091
1773,381,248,95.789,78.136,0,4.129,1.386,2.402,4.604,9.561,0.145
1774,381,249,96.530,78.213,0,3.855,1.386,2.384,4.503,9.150,0.101
1775,381,250,96.883,78.427,0,4.953,1.409,2.496,4.904,10.454,0.130
1776,381,251,96.487,78.489,0,4.671,1.306,2.136,3.826,7.366,0.143
1777,381,252,96.995,79.195,0,4.393,1.493,2.763,5.639,12.400,0.143
1778,381,253,96.434,79.847,0,4.883,1.432,2.556,5.055,10.851,0.111
1779,381,254,96.430,80.421,0,4.404,1.455,2.661,5.420,12.020,0.091
1780,381,255,95.599,81.463,0,3.221,1.445,2.597,5.163,11.115,0.148
1781,381,256,95.684,81.450,0,3.736,1.469,2.677,5.392,11.725,0.125
1782,381,257,96.082,82.022,0,3.295,1.491,2.825,5.976,13.728,0.083
1783,381,258,96.003,80.601,0,4.141,1.454,2.642,5.317,11.592,0.111
1784,381,259,95.590,81.333,0,4.288,1.376,2.375,4.535,9.399,0.132
1785,381,260,95.490,81.546,0,4.663,1.350,2.291,4.301,8.766,0.143
1786,381,261,95.338,81.225,0,3.603,1.626,3.256,7.204,17.150,0.111
1787,381,262,94.717,80.840,0,5.177,1.447,2.599,5.146,10.986,0.125
1788,381,263,94.287,80.775,0,4.411,1.476,2.704,5.462,11.888,0.111
1789,381,264,93.651,81.278,0,4.380,1.410,2.457,4.699,9.660,0.111
1790,381,265,93.337,81.625,0,4.850,1.496,2.763,5.626,12.356,0.091
1791,381,266,93.492,81.212,0,4.779,1.441,2.598,5.187,11.213,0.125
1792,382,234,45.449,104.111,0,3.351,1.390,2.427,4.705,9.925,0.307
1793,382,235,45.282,103.484,0,3.050,1.377,2.359,4.433,8.955,0.126
1794,382,236,45.441,103.519,0,3.760,1.323,2.181,3.924,7.550,0.222
1795,382,237,45.587,103.419,0,2.851,1.336,2.223,4.040,7.860,0.126
1796,382,238,46.105,102.956,0,2.895,1.392,2.436,4.705,9.811,0.255
1797,382,239,46.433,102.536,0,3.144,1.293,2.090,3.687,6.963,0.100
1798,382,240,45.801,102.360,0,2.736,1.268,2.024,3.544,6.686,0.100
