 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1529,363,202,44.333,42.817,0,3.368,1.394,2.410,4.575,9.342,0.129
1530,364,201,62.777,122.049,0,2.437,1.384,2.405,4.601,9.485,0.127
1531,364,202,62.540,121.787,0,2.328,1.234,1.928,3.300,6.095,0.112
1532,365,201,57.140,126.970,0,2.386,1.334,2.251,4.223,8.639,0.131
1533,365,202,57.262,126.712,0,2.530,1.313,2.173,3.969,7.848,0.112
1534,366,202,32.386,52.722,0,3.253,1.467,2.710,5.594,12.590,0.139
1535,366,203,32.562,51.375,0,3.574,1.399,2.461,4.806,10.221,0.143
1536,366,204,32.891,51.875,0,3.246,1.437,2.581,5.134,11.048,0.111
1537,367,202,20.431,56.373,0,3.517,1.310,2.131,3.780,7.167,0.112
1538,367,203,20.561,56.375,0,3.203,1.307,2.132,3.804,7.279,0.143
1539,367,204,20.705,56.837,0,4.184,1.397,2.420,4.599,9.401,0.111
1540,367,205,20.334,57.656,0,3.980,1.336,2.217,4.022,7.815,0.111
1541,367,206,20.680,58.203,0,3.907,1.308,2.140,3.828,7.343,0.071
1542,367,207,20.571,57.898,0,3.003,1.396,2.447,4.754,10.025,0.164
1543,367,208,20.852,58.073,0,3.488,1.371,2.352,4.445,9.054,0.105
1544,367,209,21.252,58.078,0,3.255,1.394,2.434,4.688,9.761,0.143
1545,368,202,72.914,63.009,0,3.225,1.425,2.544,5.038,10.822,0.155
1546,368,203,72.809,63.129,0,2.947,1.461,2.640,5.261,11.304,0.143
1547,368,204,73.340,63.647,0,2.773,1.341,2.266,4.239,8.619,0.194
1548,369,203,42.992,17.380,0,2.601,1.351,2.299,4.344,8.944,0.143
1549,369,204,42.985,17.368,0,2.422,1.374,2.393,4.639,9.802,0.140
1550,370,204,60.334,122.489,0,2.664,1.399,2.451,4.754,9.981,0.200
1551,370,205,58.704,125.046,0,2.819,1.453,2.664,5.431,12.004,0.113
1552,370,206,58.755,125.120,0,2.614,1.423,2.569,5.184,11.418,0.115
1553,370,207,58.883,124.381,0,2.565,1.380,2.405,4.654,9.770,0.102
1554,370,208,58.578,124.066,0,3.161,1.389,2.434,4.723,9.930,0.256
1555,371,205,29.384,34.431,0,3.007,1.559,2.977,6.254,14.109,0.144
1556,371,206,30.404,33.921,0,3.132,1.445,2.582,5.065,10.664,0.167
1557,371,207,30.347,33.660,0,3.278,1.442,2.573,5.048,10.655,0.123
1558,371,208,30.376,32.707,0,3.111,1.483,2.701,5.401,11.603,0.237
1559,372,205,54.710,79.575,0,3.184,1.390,2.419,4.664,9.766,0.122
1560,372,206,55.018,79.517,0,3.118,1.445,2.639,5.371,11.895,0.165
1561,372,207,54.398,79.562,0,2.914,1.478,2.716,5.513,12.075,0.180
1562,373,205,21.840,89.360,0,3.215,1.451,2.632,5.303,11.604,0.128
1563,373,206,21.722,88.488,0,2.772,1.417,2.479,4.746,9.732,0.112
1564,373,207,22.260,87.793,0,2.811,1.427,2.539,4.990,10.605,0.162
1565,373,208,22.805,88.382,0,3.075,1.415,2.499,4.873,10.271,0.286
1566,373,209,22.427,88.513,0,3.358,1.502,2.759,5.554,11.982,0.152
1567,373,210,20.605,88.425,0,2.777,1.386,2.396,4.550,9.302,0.164
1568,373,211,20.810,89.209,0,2.941,1.460,2.622,5.172,10.960,0.131
1569,374,206,42.517,9.306,0,3.013,1.446,2.574,5.025,10.546,0.145
1570,374,207,42.095,9.509,0,3.655,1.408,2.478,4.825,10.173,0.100
1571,374,208,42.632,9.528,0,3.975,1.452,2.585,5.037,10.521,0.100
1572,374,209,42.298,9.462,0,3.298,1.446,2.576,5.035,10.567,0.152
1573,374,210,42.309,9.681,0,3.755,1.373,2.340,4.361,8.704,0.125
1574,374,211,41.738,9.793,0,3.163,1.395,2.422,4.641,9.609,0.158
1575,374,212,41.989,10.171,0,3.680,1.432,2.584,5.180,11.269,0.179
1576,374,213,42.223,10.273,0,2.924,1.430,2.531,4.928,10.341,0.125
1577,374,214,42.094,9.700,0,3.660,1.412,2.488,4.840,10.178,0.111
1578,374,215,41.992,9.663,0,2.971,1.428,2.543,5.008,10.670,0.126
1579,374,216,41.817,10.233,0,3.221,1.423,2.526,4.953,10.502,0.077
1580,374,217,41.631,10.785,0,3.402,1.505,2.789,5.701,12.567,0.141
1581,374,218,41.499,9.988,0,2.689,1.461,2.676,5.458,12.105,0.120
1582,375,206,54.312,57.615,0,2.243,1.290,2.092,3.723,7.131,0.120
1583,375,207,54.791,57.682,0,2.264,1.240,1.943,3.345,6.228,0.100
1584,376,206,43.005,65.266,0,2.469,1.389,2.424,4.682,9.797,0.097
1585,376,207,43.099,65.385,0,3.392,1.323,2.196,4.011,7.906,0.100
1586,376,208,42.952,64.858,0,3.230,1.440,2.605,5.225,11.357,0.194
1587,377,208,25.519,3.590,0,2.987,1.408,2.480,4.829,10.183,0.225
1588,377,209,25.606,3.733,0,2.997,1.413,2.489,4.839,10.163,0.264
1589,377,210,28.292,4.098,0,3.204,1.389,2.403,4.575,9.385,0.126
1590,378,208,54.399,35.596,0,3.067,1.471,2.674,5.344,11.472,0.244
1591,378,209,54.464,34.954,0,3.334,1.528,2.900,6.082,13.746,0.137
1592,379,208,40.817,45.816,0,3.240,1.366,2.357,4.521,9.440,0.176
1593,379,209,40.606,45.142,0,4.461,1.419,2.538,5.059,10.986,0.100
1594,379,210,41.411,43.953,0,3.575,1.555,2.987,6.331,14.439,0.125
1595,380,209,31.857,69.908,0,3.033,1.410,2.502,4.928,10.548,0.248
1596,380,210,31.057,69.248,0,2.682,1.334,2.276,4.331,9.008,0.164
1597,380,211,30.901,70.032,0,2.583,1.392,2.431,4.691,9.802,0.208
1598,380,212,30.322,69.739,0,2.838,1.358,2.311,4.332,8.768,0.167
1599,380,213,30.698,69.100,0,3.474,1.441,2.590,5.154,11.101,0.125
1600,380,214,29.960,69.688,0,2.835,1.373,2.399,4.682,10.006,0.111
1601,380,215,30.768,70.304,0,2.408,1.350,2.308,4.406,9.219,0.128
1602,381,209,51.836,120.470,0,2.911,1.442,2.596,5.188,11.254,0.177
1603,381,210,51.577,119.292,0,3.185,1.472,2.708,5.532,12.257,0.126
1604,381,211,51.861,118.743,0,3.054,1.354,2.297,4.302,8.720,0.157
1605,381,212,51.402,119.449,0,4.603,1.298,2.110,3.748,7.143,0.167
1606,381,213,50.641,119.852,0,3.731,1.350,2.280,4.238,8.493,0.125
1607,381,214,49.819,119.876,0,2.793,1.574,3.076,6.648,15.483,0.111
1608,381,215,50.528,119.653,0,3.281,1.484,2.729,5.533,12.075,0.125
1609,381,216,51.205,119.413,0,3.879,1.529,2.903,6.111,13.921,0.077
1610,381,217,51.442,119.387,0,3.433,1.470,2.684,5.420,11.825,0.141
1611,381,218,52.108,116.393,0,2.134,1.269,2.045,3.634,7.003,0.208
1612,381,219,52.052,114.586,0,2.655,1.388,2.429,4.725,10.001,0.327
1613,381,220,52.380,114.205,0,2.650,1.363,2.340,4.466,9.288,0.181
1614,382,209,52.733,139.701,0,2.742,1.381,2.381,4.537,9.367,0.129
1615,382,210,53.356,139.921,0,4.220,1.317,2.187,4.015,8.005,0.125
1616,382,211,53.930,140.581,0,5.100,1.344,2.261,4.177,8.308,0.125
1617,382,212,54.503,141.327,0,5.023,1.342,2.244,4.113,8.113,0.167
1618,382,213,55.152,141.164,0,4.112,1.428,2.531,4.937,10.369,0.125
1619,382,214,55.374,141.245,0,4.558,1.391,2.409,4.595,9.451,0.111
1620,382,215,55.476,141.020,0,3.821,1.478,2.709,5.486,11.996,0.125
1621,382,216,56.150,141.251,0,2.552,1.499,2.804,5.810,13.003,0.078
1622,382,217,56.225,140.956,0,2.729,1.545,2.969,6.320,14.525,0.118
1623,383,212,40.245,45.433,0,3.764,1.500,2.796,5.755,12.762,0.179
1624,383,213,40.685,44.577,0,2.685,1.486,2.813,5.963,13.748,0.125
1625,384,213,27.747,1.443,0,1.963,1.150,1.660,2.621,4.496,0.125
1626,384,214,29.431,1.908,0,2.702,1.260,1.999,3.505,6.695,0.111
1627,385,214,19.469,88.192,0,2.204,1.332,2.220,4.062,8.013,0.123
1628,385,215,19.591,87.575,0,3.100,1.335,2.231,4.108,8.179,0.180
1629,385,216,19.557,87.765,0,2.372,1.422,2.517,4.919,10.396,0.140
1630,386,215,41.402,42.505,0,2.189,1.384,2.466,4.980,11.118,0.128
1631,386,216,43.121,42.205,0,2.445,1.390,2.487,5.015,11.120,0.145
1632,386,217,44.754,42.790,0,2.358,1.413,2.551,5.166,11.446,0.156
1633,386,218,43.490,41.991,0,2.947,1.435,2.607,5.284,11.652,0.174
1634,386,219,43.136,41.616,0,3.779,1.346,2.281,4.267,8.632,0.100
1635,386,220,43.234,42.103,0,3.412,1.365,2.357,4.544,9.579,0.079
1636,386,221,44.084,42.917,0,2.737,1.418,2.562,5.172,11.376,0.098
1637,386,222,44.798,44.140,0,2.854,1.270,2.052,3.663,7.101,0.248
1638,386,223,43.324,45.713,0,3.752,1.576,3.052,6.523,15.000,0.100
1639,386,224,43.320,44.018,0,2.391,1.414,2.555,5.169,11.431,0.098
1640,386,225,42.725,42.773,0,2.980,1.337,2.244,4.153,8.321,0.127
1641,386,226,42.513,43.435,0,2.368,1.417,2.583,5.308,11.983,0.109
1642,386,227,42.385,44.433,0,2.484,1.330,2.293,4.466,9.604,0.157
1643,386,228,42.337,44.994,0,2.033,1.308,2.227,4.300,9.205,0.152
1644,387,215,62.703,96.601,0,2.982,1.321,2.177,3.941,7.689,0.179
1645,387,216,63.314,95.840,0,2.998,1.504,2.810,5.807,12.948,0.078
1646,388,216,29.587,3.093,0,2.485,1.347,2.277,4.253,8.607,0.097
1647,388,217,29.190,4.144,0,2.866,1.424,2.508,4.857,10.123,0.091
1648,388,218,28.718,3.892,0,3.191,1.327,2.209,4.033,7.925,0.083
1649,388,219,27.229,2.714,0,2.738,1.404,2.446,4.673,9.594,0.310
1650,388,220,29.110,1.562,0,2.365,1.228,1.906,3.273,6.144,0.078
1651,388,221,28.694,1.893,0,2.937,1.298,2.116,3.797,7.366,0.107
1652,388,222,29.053,2.159,0,2.948,1.332,2.218,4.050,7.948,0.179
1653,388,223,30.326,1.410,0,2.087,1.171,1.723,2.772,4.841,0.102
1654,388,224,31.565,1.651,0,2.060,1.227,1.902,3.238,5.971,0.127
1655,389,216,44.554,33.620,0,2.011,1.220,1.876,3.157,5.726,0.094
1656,389,217,44.639,33.196,0,1.848,1.216,1.866,3.136,5.688,0.099
1657,389,218,44.883,33.560,0,2.567,1.296,2.113,3.794,7.364,0.097
1658,389,219,45.129,33.196,0,2.695,1.385,2.393,4.552,9.331,0.348
1659,390,216,24.300,114.148,0,2.252,1.320,2.163,3.863,7.368,0.108
1660,390,217,24.424,114.016,0,2.122,1.285,2.089,3.728,7.162,0.103
1661,391,216,58.764,124.363,0,2.822,1.569,3.041,6.523,15.083,0.078
1662,391,217,58.508,125.169,0,2.827,1.512,2.847,5.946,13.443,0.118
1663,391,218,57.788,125.716,0,2.851,1.454,2.639,5.306,11.556,0.201
1664,391,219,57.903,126.533,0,3.376,1.347,2.280,4.252,8.570,0.100
1665,391,220,57.519,126.496,0,3.209,1.328,2.188,3.925,7.509,0.079
1666,391,221,56.956,127.065,0,3.052,1.422,2.552,5.102,11.096,0.135
1667,392,217,30.733,70.452,0,1.923,1.274,2.072,3.737,7.351,0.111
1668,392,218,31.547,70.160,0,2.848,1.422,2.530,4.972,10.556,0.176
1669,392,219,32.106,71.014,0,2.635,1.348,2.330,4.495,9.471,0.261
1670,392,220,31.611,71.111,0,2.320,1.311,2.183,4.040,8.166,0.079
1671,392,221,31.475,71.378,0,2.910,1.354,2.304,4.334,8.841,0.119
1672,392,222,31.828,71.196,0,2.944,1.251,1.997,3.545,6.894,0.237
1673,392,223,31.400,72.034,0,2.301,1.327,2.287,4.471,9.708,0.102
1674,392,224,31.060,71.758,0,2.518,1.315,2.217,4.184,8.682,0.090
1675,392,225,30.691,72.604,0,2.519,1.353,2.357,4.638,10.097,0.103
1676,392,226,30.919,73.025,0,2.488,1.371,2.399,4.691,10.014,0.166
1677,393,218,20.486,65.020,0,2.492,1.421,2.547,5.089,11.087,0.092
1678,393,219,19.869,65.603,0,2.714,1.458,2.659,5.372,11.756,0.145
1679,393,220,15.235,68.325,0,2.651,1.449,2.632,5.292,11.504,0.210
1680,394,218,47.929,121.547,0,2.068,1.265,2.034,3.629,7.077,0.183
1681,394,219,47.890,121.379,0,2.476,1.236,1.956,3.424,6.531,0.100
1682,395,219,74.181,34.248,0,2.880,1.464,2.666,5.384,11.798,0.131
1683,395,220,73.848,34.313,0,2.672,1.515,2.895,6.190,14.401,0.085
1684,396,219,21.840,89.201,0,2.907,1.370,2.359,4.490,9.250,0.133
1685,396,220,22.359,88.386,0,3.200,1.595,3.153,6.903,16.279,0.111
1686,397,220,41.877,49.743,0,3.115,1.629,3.250,7.148,16.882,0.111
1687,397,221,42.472,50.622,0,4.527,1.545,2.940,6.185,14.049,0.091
1688,397,222,42.417,50.007,0,3.494,1.434,2.627,5.413,12.221,0.199
1689,398,220,22.057,78.619,0,2.730,1.365,2.337,4.418,9.034,0.165
1690,398,221,21.919,79.714,0,2.703,1.357,2.289,4.224,8.357,0.110
1691,399,220,65.652,97.204,0,2.654,1.388,2.459,4.897,10.722,0.213
1692,399,221,65.288,96.797,0,3.285,1.490,2.730,5.486,11.818,0.103
1693,400,220,74.598,100.383,0,2.606,1.435,2.546,4.965,10.416,0.217
1694,400,221,75.139,100.670,0,2.925,1.483,2.734,5.577,12.300,0.127
1695,401,221,41.761,10.728,0,3.082,1.464,2.692,5.523,12.346,0.159
1696,401,222,41.907,9.879,0,3.395,1.416,2.532,5.044,10.949,0.199
1697,401,223,41.604,9.914,0,2.970,1.454,2.692,5.602,12.771,0.113
1698,401,224,41.537,9.575,0,2.228,1.368,2.358,4.505,9.356,0.167
1699,402,222,18.722,57.867,0,2.311,1.344,2.260,4.184,8.369,0.143
1700,402,223,18.583,57.744,0,2.073,1.266,2.015,3.511,6.574,0.169
1701,402,224,18.051,58.035,0,2.085,1.379,2.419,4.730,10.076,0.150
1702,403,222,15.348,66.494,0,3.212,1.544,2.935,6.155,13.906,0.143
1703,403,223,15.299,66.672,0,3.278,1.498,2.799,5.794,12.959,0.118
1704,403,224,14.497,66.556,0,2.669,1.461,2.651,5.311,11.486,0.108
1705,404,223,73.247,34.577,0,2.791,1.341,2.278,4.303,8.866,0.100
1706,404,224,73.025,35.500,0,3.232,1.471,2.708,5.537,12.275,0.077
1707,405,223,74.354,51.340,0,2.160,1.265,2.029,3.577,6.813,0.171
1708,405,224,73.349,50.959,0,2.795,1.436,2.589,5.179,11.246,0.106
1709,405,225,74.025,50.474,0,2.122,1.301,2.162,4.033,8.305,0.100
1710,405,226,73.910,50.694,0,2.105,1.348,2.299,4.349,8.945,0.126
1711,406,224,22.479,79.651,0,2.699,1.319,2.160,3.856,7.365,0.090
1712,406,225,22.928,78.872,0,2.976,1.391,2.405,4.564,9.305,0.127
1713,407,225,43.663,52.153,0,2.701,1.464,2.662,5.356,11.650,0.204
1714,407,226,43.624,52.526,0,3.061,1.505,2.828,5.890,13.251,0.083
1715,408,225,23.468,85.535,0,2.525,1.273,2.033,3.557,6.702,0.162
1716,408,226,23.374,85.559,0,2.301,1.389,2.398,4.546,9.266,0.163
1717,409,225,47.693,119.341,0,2.600,1.291,2.095,3.742,7.222,0.164
1718,409,226,46.609,119.980,0,2.183,1.291,2.116,3.825,7.485,0.162
1719,409,227,45.208,119.066,0,3.141,1.430,2.548,5.014,10.655,0.115
1720,409,228,45.072,119.485,0,3.184,1.409,2.502,4.936,10.585,0.198
1721,409,229,44.836,118.873,0,2.699,1.427,2.551,5.058,10.878,0.162
1722,409,230,44.764,118.622,0,2.882,1.327,2.187,3.932,7.558,0.091
1723,410,226,31.646,1.371,0,1.773,1.184,1.749,2.827,4.951,0.083
1724,410,227,31.171,1.600,0,1.829,1.212,1.849,3.093,5.597,0.111
1725,410,228,31.598,1.773,0,2.058,1.239,1.953,3.407,6.485,0.121
1726,410,229,30.700,1.408,0,2.026,1.180,1.749,2.841,5.008,0.148
1727,410,230,28.832,0.817,0,1.088,0.917,1.211,1.754,2.792,0.091
1728,410,231,28.225,1.351,0,1.717,1.210,1.854,3.150,5.867,0.101
1729,410,232,26.198,1.481,0,2.133,1.279,2.030,3.540,6.677,0.112
1730,410,233,27.357,1.273,0,1.787,1.198,1.786,2.912,5.143,0.125
1731,411,226,29.698,36.346,0,2.570,1.533,2.911,6.102,13.752,0.083
1732,411,227,30.388,35.844,0,3.048,1.330,2.222,4.085,8.099,0.084
1733,411,228,31.395,35.957,0,3.177,1.384,2.433,4.764,10.167,0.198
1734,411,229,31.582,35.806,0,3.384,1.356,2.307,4.332,8.810,0.091
1735,411,230,31.834,35.968,0,3.679,1.447,2.606,5.181,11.117,0.092
1736,411,231,31.915,35.302,0,3.471,1.528,2.875,5.962,13.305,0.100
1737,412,226,35.100,46.378,0,2.564,1.398,2.455,4.799,10.219,0.145
1738,412,227,35.097,47.226,0,3.157,1.467,2.687,5.452,11.981,0.115
1739,413,226,65.451,97.667,0,2.280,1.343,2.257,4.179,8.349,0.252
1740,413,227,65.723,97.333,0,2.745,1.349,2.271,4.209,8.425,0.100
1741,414,226,54.452,144.171,0,2.301,1.312,2.185,4.045,8.173,0.260
1742,414,227,54.117,143.199,0,2.786,1.535,2.943,6.283,14.541,0.146
1743,414,228,53.173,142.975,0,3.711,1.481,2.737,5.603,12.409,0.111
1744,414,229,54.313,143.599,0,3.633,1.488,2.769,5.728,12.871,0.103
1745,414,230,53.621,143.003,0,3.592,1.609,3.176,6.904,16.110,0.091
1746,415,227,14.084,68.225,0,1.815,1.254,1.996,3.485,6.555,0.112
1747,415,228,14.849,68.491,0,2.197,1.305,2.146,3.884,7.591,0.231
1748,416,227,54.144,83.192,0,2.263,1.373,2.366,4.495,9.227,0.091
1749,416,228,53.942,83.457,0,2.221,1.343,2.269,4.240,8.596,0.207
1750,417,228,54.736,128.443,0,2.605,1.346,2.269,4.218,8.482,0.113
1751,417,229,54.657,127.735,0,3.024,1.359,2.314,4.357,8.906,0.091
1752,417,230,54.770,127.149,0,2.472,1.339,2.260,4.215,8.513,0.207
1753,417,231,55.219,126.573,0,2.727,1.415,2.498,4.877,10.309,0.134
1754,417,232,56.403,126.133,0,2.751,1.455,2.650,5.356,11.740,0.120
1755,417,233,57.010,125.138,0,2.699,1.396,2.472,4.886,10.546,0.143
1756,418,229,71.692,39.482,0,2.235,1.241,1.940,3.321,6.119,0.106
1757,418,230,71.217,39.687,0,2.136,1.269,2.028,3.553,6.704,0.109
1758,419,229,47.872,92.827,0,2.602,1.351,2.318,4.444,9.327,0.131
1759,419,230,46.871,94.019,0,2.882,1.461,2.670,5.408,11.868,0.091
1760,419,231,47.574,94.340,0,2.499,1.336,2.220,4.026,7.815,0.102
1761,420,229,27.257,116.079,0,2.476,1.394,2.446,4.753,10.012,0.120
1762,420,230,26.542,116.772,0,2.230,1.311,2.182,4.028,8.097,0.118
1763,420,231,25.675,116.296,0,2.196,1.301,2.119,3.788,7.288,0.101
1764,421,230,41.373,47.123,0,3.449,1.379,2.392,4.595,9.579,0.092
1765,421,231,41.377,47.378,0,3.778,1.370,2.342,4.405,8.937,0.100
1766,421,232,41.431,47.310,0,4.190,1.410,2.463,4.731,9.778,0.091
1767,421,233,41.720,46.906,0,3.498,1.404,2.484,4.889,10.485,0.147
1768,421,234,42.460,47.207,0,3.570,1.656,3.326,7.319,17.204,0.100
1769,421,235,45.045,45.589,0,3.365,1.469,2.723,5.638,12.704,0.150
1770,421,236,42.455,46.650,0,3.266,1.339,2.302,4.434,9.377,0.209
1771,421,237,42.120,47.600,0,3.486,1.401,2.477,4.877,10.483,0.125
1772,421,238,41.726,47.759,0,3.831,1.450,2.657,5.448,12.193,0.125
1773,421,239,41.709,49.108,0,4.978,1.484,2.731,5.536,12.075,0.111
1774,421,240,42.346,49.253,0,5.865,1.410,2.518,5.017,10.903,0.125
1775,421,241,42.195,48.459,0,5.250,1.600,3.144,6.809,15.834,0.111
1776,421,242,42.598,49.012,0,4.988,1.487,2.740,5.572,12.212,0.100
1777,421,243,42.802,49.332,0,4.687,1.542,2.938,6.169,13.922,0.083
1778,422,231,30.338,75.208,0,2.776,1.363,2.320,4.341,8.748,0.122
1779,422,232,30.678,75.216,0,2.531,1.357,2.315,4.367,8.913,0.112
1780,422,233,31.166,75.655,0,2.912,1.298,2.118,3.787,7.283,0.140
1781,423,231,66.709,97.039,0,3.035,1.331,2.236,4.157,8.392,0.102
1782,423,232,66.786,97.152,0,2.739,1.418,2.500,4.873,10.280,0.122
1783,424,232,34.735,46.919,0,3.236,1.359,2.307,4.316,8.731,0.091
1784,424,233,34.691,46.724,0,3.541,1.354,2.303,4.327,8.820,0.147
1785,424,234,35.310,47.659,0,3.704,1.437,2.593,5.196,11.306,0.110
1786,424,235,36.527,47.196,0,3.195,1.510,2.824,5.835,13.005,0.198
1787,424,236,36.252,47.515,0,3.317,1.330,2.229,4.117,8.228,0.211
1788,424,237,36.303,47.163,0,2.917,1.322,2.229,4.178,8.546,0.234
1789,425,232,45.354,117.401,0,2.568,1.269,2.028,3.560,6.751,0.098
1790,425,233,44.706,118.125,0,2.973,1.549,2.980,6.359,14.668,0.126
1791,425,234,44.994,118.931,0,3.505,1.413,2.512,4.960,10.634,0.111
1792,425,235,45.188,119.066,0,3.987,1.347,2.288,4.297,8.751,0.111
1793,425,236,45.512,119.575,0,3.369,1.424,2.492,4.759,9.708,0.142
1794,425,237,45.334,120.343,0,4.095,1.385,2.426,4.737,10.098,0.242
1795,425,238,46.058,120.397,0,3.310,1.352,2.292,4.276,8.600,0.125
1796,426,233,26.282,116.402,0,2.782,1.357,2.276,4.164,8.143,0.153
1797,426,234,26.783,116.232,0,2.313,1.330,2.251,4.250,8.779,0.188
1798,426,235,27.429,116.172,0,2.287,1.364,2.337,4.426,9.073,0.114
1799,426,236,27.908,116.118,0,2.567,1.391,2.423,4.672,9.759,0.169
1800,426,237,28.595,115.260,0,2.956,1.326,2.192,3.972,7.731,0.234
1801,427,233,55.174,142.355,0,2.859,1.458,2.669,5.452,12.142,0.130
1802,427,234,53.416,143.012,0,3.231,1.540,2.931,6.139,13.811,0.110
1803,427,235,53.804,143.438,0,3.187,1.485,2.729,5.535,12.107,0.205
1804,428,234,71.156,12.555,0,2.030,1.276,2.056,3.637,6.935,0.185
1805,428,235,71.566,13.465,0,2.811,1.393,2.453,4.823,10.350,0.129
1806,428,236,71.525,14.597,0,2.955,1.317,2.176,3.945,7.697,0.112
1807,429,234,31.485,37.228,0,3.419,1.517,2.826,5.798,12.802,0.110
1808,429,235,32.153,37.479,0,2.884,1.532,2.902,6.090,13.809,0.112
1809,429,236,31.549,36.737,0,3.365,1.485,2.736,5.577,12.289,0.117
1810,429,237,32.332,36.803,0,4.079,1.406,2.459,4.731,9.811,0.242
1811,429,238,32.615,36.467,0,3.060,1.521,2.853,5.911,13.198,0.190
1812,429,239,33.345,36.826,0,3.925,1.384,2.390,4.544,9.311,0.111
1813,429,240,33.261,36.412,0,3.557,1.470,2.667,5.330,11.479,0.125
1814,429,241,32.597,36.496,0,3.567,1.436,2.542,4.922,10.209,0.112
1815,429,242,32.860,37.359,0,2.882,1.453,2.645,5.336,11.669,0.190
1816,429,243,33.284,37.146,0,2.864,1.414,2.533,5.064,11.049,0.161
1817,429,244,32.994,36.549,0,3.689,1.493,2.767,5.670,12.540,0.171
1818,429,245,32.938,36.422,0,4.335,1.473,2.686,5.402,11.714,0.101
1819,429,246,32.762,34.928,0,2.927,1.477,2.748,5.714,12.960,0.243
1820,429,247,32.774,34.040,0,2.721,1.537,2.979,6.458,15.224,0.083
1821,429,248,32.198,34.793,0,3.901,1.446,2.600,5.165,11.089,0.100
1822,429,249,32.145,35.279,0,2.935,1.394,2.420,4.639,9.633,0.235
1823,430,234,51.661,114.617,0,2.931,1.336,2.237,4.128,8.237,0.100
1824,430,235,52.421,115.036,0,2.626,1.412,2.500,4.898,10.394,0.129
1825,430,236,52.577,114.829,0,2.319,1.296,2.128,3.875,7.703,0.112
1826,430,237,51.728,115.638,0,2.458,1.300,2.123,3.810,7.379,0.129
1827,430,238,51.608,115.753,0,2.367,1.272,2.024,3.515,6.546,0.125
1828,431,237,55.055,125.464,0,2.603,1.360,2.338,4.467,9.306,0.130
1829,431,238,53.487,124.910,0,3.171,1.526,2.883,6.036,13.666,0.190
1830,431,239,54.180,123.664,0,2.331,1.291,2.111,3.812,7.458,0.111
1831,432,238,71.370,13.058,0,2.663,1.377,2.372,4.508,9.263,0.131
1832,432,239,72.073,13.206,0,2.652,1.393,2.432,4.685,9.755,0.178
1833,432,240,72.518,13.486,0,2.951,1.349,2.273,4.213,8.425,0.267
1834,433,238,54.957,144.945,0,2.489,1.412,2.548,5.160,11.441,0.131
1835,433,239,54.105,144.175,0,2.836,1.489,2.767,5.704,12.736,0.138
1836,433,240,53.511,145.266,0,2.886,1.387,2.407,4.609,9.539,0.197
1837,434,239,42.461,30.352,0,2.716,1.294,2.109,3.791,7.386,0.116
1838,434,240,42.863,30.769,0,3.012,1.348,2.295,4.344,8.964,0.258
1839,434,241,43.200,31.118,0,3.028,1.393,2.425,4.650,9.609,0.140
1840,434,242,43.409,31.585,0,3.272,1.367,2.318,4.294,8.507,0.248
1841,434,243,43.327,31.485,0,3.123,1.382,2.384,4.514,9.191,0.119
1842,434,244,43.946,32.182,0,3.416,1.341,2.270,4.248,8.613,0.125
1843,434,245,43.909,32.411,0,2.796,1.417,2.511,4.929,10.481,0.152
1844,434,246,44.654,32.816,0,3.010,1.503,2.807,5.817,13.055,0.201
1845,434,247,44.393,32.288,0,3.108,1.484,2.759,5.698,12.766,0.128
1846,435,239,30.841,76.137,0,2.740,1.373,2.367,4.525,9.401,0.201
1847,435,240,30.913,76.877,0,3.304,1.374,2.384,4.585,9.566,0.126
1848,435,241,31.957,77.209,0,3.153,1.429,2.572,5.166,11.324,0.204
1849,436,241,24.942,3.546,0,3.493,1.319,2.183,3.967,7.767,0.111
1850,436,242,25.399,3.438,0,3.237,1.381,2.375,4.499,9.195,0.237
1851,437,241,42.307,68.404,0,2.736,1.329,2.188,3.925,7.507,0.115
1852,437,242,42.322,68.934,0,3.422,1.423,2.541,5.045,10.898,0.108
1853,437,243,43.126,68.399,0,3.171,1.416,2.513,4.959,10.644,0.116
1854,437,244,43.400,68.738,0,2.593,1.307,2.129,3.783,7.182,0.200
1855,438,241,72.639,102.082,0,3.223,1.421,2.517,4.932,10.458,0.197
1856,438,242,71.780,101.390,0,3.193,1.347,2.271,4.209,8.414,0.218
1857,438,243,72.197,101.259,0,2.665,1.404,2.440,4.647,9.513,0.104
1858,439,241,30.442,115.375,0,2.646,1.393,2.438,4.729,9.967,0.115
1859,439,242,30.440,114.657,0,2.585,1.307,2.125,3.780,7.220,0.103
1860,440,242,47.913,119.122,0,2.850,1.455,2.679,5.505,12.316,0.190
1861,440,243,47.046,118.331,0,2.876,1.334,2.277,4.334,9.019,0.092
1862,440,244,46.803,117.900,0,2.712,1.378,2.350,4.383,8.756,0.144
1863,441,242,76.103,127.197,0,2.628,1.380,2.407,4.662,9.823,0.107
1864,441,243,76.579,127.291,0,2.591,1.222,1.897,3.232,5.954,0.086
1865,442,242,53.220,146.297,0,2.840,1.349,2.286,4.267,8.611,0.107
1866,442,243,53.565,147.166,0,2.478,1.314,2.159,3.880,7.486,0.098
1867,442,244,53.100,147.814,0,3.750,1.416,2.493,4.842,10.153,0.128
1868,442,245,52.450,147.818,0,3.119,1.397,2.418,4.597,9.409,0.101
