 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,86,96,2.196,130.461,0,2.898,1.312,2.152,3.854,7.396,0.143
699,87,95,57.301,41.591,0,3.617,1.511,2.807,5.731,12.573,0.125
700,87,96,55.879,40.120,0,2.628,1.499,2.796,5.754,12.733,0.143
701,87,97,54.317,39.091,0,2.129,1.296,2.131,3.881,7.694,0.204
702,88,98,1.455,131.913,0,1.882,1.266,2.053,3.749,7.595,0.167
703,88,99,1.205,133.261,0,1.439,1.089,1.480,2.176,3.468,0.100
704,88,100,0.928,133.305,0,1.264,0.936,1.249,1.818,2.887,0.125
705,89,99,89.124,28.596,0,2.109,1.336,2.273,4.284,8.777,0.183
706,89,100,89.168,29.066,0,2.773,1.365,2.323,4.347,8.757,0.166
707,90,100,101.574,110.596,0,2.167,1.224,1.889,3.222,6.004,0.127
708,90,101,101.464,111.786,0,2.990,1.205,1.814,2.993,5.345,0.167
709,90,102,101.506,111.787,0,2.706,1.276,2.057,3.698,7.307,0.240
710,90,103,101.499,111.589,0,2.910,1.176,1.767,2.978,5.620,0.143
711,90,104,101.371,112.386,0,2.803,1.227,1.894,3.218,5.934,0.111
712,90,105,101.726,112.915,0,3.428,1.147,1.652,2.603,4.463,0.167
713,90,106,101.866,113.066,0,2.603,1.129,1.600,2.477,4.176,0.143
714,90,107,101.757,113.319,0,2.779,1.089,1.475,2.156,3.412,0.111
715,90,108,101.777,113.361,0,2.881,1.130,1.582,2.405,3.966,0.125
716,90,109,102.073,114.157,0,1.287,0.986,1.396,2.184,3.733,0.111
717,90,110,102.180,113.613,0,1.539,0.879,1.108,1.508,2.223,0.111
718,90,111,101.907,113.642,0,2.940,1.096,1.656,2.763,5.002,0.111
719,90,112,101.930,113.304,0,2.065,1.047,1.545,2.526,4.503,0.167
720,90,113,101.730,113.295,0,2.700,1.129,1.600,2.471,4.148,0.111
721,90,114,101.967,113.856,0,2.500,1.080,1.624,2.699,4.876,0.111
722,91,101,56.485,40.147,0,3.044,1.470,2.700,5.482,12.009,0.167
723,91,102,56.147,39.503,0,2.299,1.262,2.008,3.520,6.697,0.152
724,91,103,56.476,39.709,0,3.005,1.320,2.171,3.900,7.505,0.149
725,92,103,63.635,50.288,0,2.121,1.345,2.344,4.619,10.071,0.144
726,92,104,65.207,51.514,0,2.512,1.346,2.244,4.088,7.982,0.145
727,93,103,76.691,50.522,0,2.398,1.337,2.229,4.068,7.969,0.144
728,93,104,76.629,50.322,0,2.505,1.386,2.433,4.763,10.178,0.131
729,94,104,15.125,1.163,0,2.306,1.180,1.744,2.830,4.996,0.111
730,94,105,16.636,1.792,0,2.665,1.299,2.111,3.771,7.272,0.167
731,94,106,17.466,3.611,0,3.379,1.279,2.047,3.580,6.713,0.152
732,94,107,17.013,3.147,0,2.996,1.464,2.677,5.426,11.908,0.112
733,94,108,17.452,2.525,0,3.620,1.357,2.283,4.198,8.264,0.125
734,94,109,17.575,2.407,0,3.545,1.299,2.107,3.729,7.056,0.112
735,94,110,18.481,1.637,0,3.151,1.190,1.780,2.926,5.242,0.111
736,94,111,17.606,0.804,0,1.603,0.926,1.243,1.831,2.947,0.111
737,95,104,64.431,14.685,0,2.323,1.321,2.182,3.939,7.609,0.130
738,95,105,64.729,14.776,0,2.536,1.450,2.618,5.214,11.202,0.222
739,96,106,90.571,16.175,0,2.418,1.373,2.358,4.465,9.137,0.252
740,96,107,92.058,16.285,0,2.382,1.358,2.321,4.396,9.060,0.134
741,97,106,62.708,25.713,0,2.518,1.371,2.337,4.362,8.736,0.230
742,97,107,62.942,26.368,0,2.287,1.480,2.725,5.537,12.123,0.111
743,97,108,63.217,25.746,0,2.748,1.441,2.578,5.099,10.904,0.179
744,98,106,91.955,103.644,0,2.241,1.387,2.423,4.718,10.021,0.169
745,98,107,91.822,103.731,0,1.970,1.395,2.470,4.878,10.506,0.114
746,99,107,88.705,28.113,0,2.586,1.340,2.270,4.244,8.582,0.234
747,99,108,88.657,28.015,0,2.517,1.373,2.371,4.542,9.451,0.126
748,99,109,89.116,27.505,0,2.336,1.349,2.275,4.236,8.555,0.187
749,99,110,88.240,27.756,0,2.515,1.340,2.267,4.230,8.545,0.154
750,100,108,58.295,104.278,0,3.402,1.501,2.793,5.743,12.750,0.125
751,100,109,57.495,104.527,0,3.429,1.389,2.393,4.530,9.236,0.213
752,100,110,57.246,104.609,0,2.422,1.439,2.594,5.198,11.316,0.247
753,100,111,57.282,104.670,0,3.303,1.467,2.648,5.258,11.243,0.111
754,100,112,57.970,104.634,0,3.459,1.408,2.468,4.787,10.058,0.167
755,100,113,57.919,104.822,0,2.847,1.501,2.799,5.784,12.936,0.187
756,100,114,57.769,103.960,0,2.505,1.434,2.585,5.190,11.335,0.125
757,100,115,56.503,103.607,0,2.680,1.358,2.306,4.333,8.852,0.175
758,100,116,56.263,104.230,0,2.560,1.359,2.295,4.244,8.418,0.160
759,100,117,55.578,104.512,0,2.586,1.312,2.144,3.818,7.265,0.125
760,100,118,55.577,104.509,0,2.337,1.322,2.184,3.956,7.716,0.129
761,100,119,55.894,104.496,0,2.036,1.343,2.256,4.155,8.226,0.199
762,101,109,49.603,72.977,0,2.592,1.353,2.302,4.331,8.828,0.119
763,101,110,49.603,73.130,0,2.402,1.446,2.579,5.059,10.683,0.240
764,102,111,36.704,108.833,0,2.965,1.412,2.455,4.656,9.422,0.172
765,102,112,36.096,109.369,0,2.905,1.333,2.219,4.049,7.941,0.305
766,102,113,35.814,110.176,0,2.879,1.479,2.718,5.505,12.010,0.188
767,102,114,35.729,111.264,0,2.836,1.373,2.353,4.430,8.982,0.154
768,102,115,35.596,111.005,0,2.935,1.465,2.680,5.424,11.863,0.143
769,102,116,34.603,110.709,0,3.320,1.320,2.168,3.885,7.441,0.127
770,102,117,34.649,110.213,0,2.935,1.328,2.217,4.068,8.044,0.147
771,102,118,34.488,110.761,0,2.858,1.302,2.113,3.738,7.073,0.100
772,102,119,34.554,110.694,0,3.253,1.310,2.147,3.845,7.378,0.111
773,102,120,34.835,110.852,0,3.114,1.426,2.530,4.952,10.459,0.115
774,102,121,35.633,110.097,0,3.128,1.367,2.351,4.470,9.206,0.257
775,102,122,35.627,110.259,0,3.228,1.365,2.334,4.385,8.874,0.125
776,102,123,35.750,110.183,0,2.884,1.342,2.260,4.181,8.325,0.113
777,102,124,34.807,110.044,0,3.142,1.432,2.578,5.152,11.168,0.214
778,102,125,34.606,109.747,0,2.570,1.305,2.142,3.881,7.629,0.116
779,102,126,35.320,109.319,0,2.598,1.348,2.263,4.183,8.357,0.137
780,102,127,35.154,109.167,0,2.874,1.350,2.283,4.239,8.464,0.206
781,102,128,35.091,109.112,0,3.271,1.416,2.491,4.835,10.125,0.151
782,102,129,35.583,108.137,0,2.488,1.426,2.545,5.024,10.733,0.130
783,103,112,87.783,27.242,0,2.681,1.383,2.378,4.500,9.190,0.172
784,103,113,86.973,26.775,0,2.549,1.425,2.564,5.132,11.175,0.122
785,104,113,63.260,13.359,0,2.452,1.348,2.287,4.298,8.782,0.189
786,104,114,63.626,13.064,0,2.382,1.376,2.368,4.504,9.285,0.203
787,104,115,64.532,12.185,0,2.700,1.402,2.450,4.715,9.794,0.220
788,104,116,65.846,11.564,0,2.752,1.394,2.421,4.644,9.637,0.141
789,105,113,49.952,72.110,0,2.367,1.354,2.317,4.389,9.015,0.187
790,105,114,49.612,72.543,0,2.591,1.329,2.207,4.034,7.963,0.138
791,105,115,49.167,73.225,0,2.219,1.311,2.179,4.035,8.197,0.134
792,105,116,50.385,72.868,0,2.373,1.365,2.319,4.324,8.663,0.242
793,105,117,50.049,74.109,0,2.145,1.378,2.396,4.608,9.596,0.127
794,105,118,49.401,74.969,0,2.008,1.351,2.286,4.299,8.807,0.166
795,106,113,42.213,117.898,0,2.370,1.262,2.019,3.558,6.787,0.115
796,106,114,42.372,117.952,0,2.453,1.360,2.342,4.458,9.195,0.219
797,107,114,58.409,38.860,0,2.717,1.386,2.429,4.731,10.028,0.162
798,107,115,58.565,37.566,0,2.416,1.347,2.293,4.319,8.828,0.139
799,107,116,57.941,37.586,0,2.989,1.376,2.389,4.612,9.710,0.132
800,107,117,57.594,37.626,0,3.324,1.435,2.571,5.101,10.950,0.125
801,107,118,58.464,36.429,0,2.401,1.515,2.831,5.826,12.887,0.136
802,108,116,102.162,112.671,0,1.564,0.866,1.092,1.490,2.208,0.125
803,108,117,102.163,112.262,0,1.452,0.915,1.212,1.755,2.771,0.125
804,108,118,102.167,111.668,0,1.288,0.895,1.142,1.580,2.387,0.100
805,108,119,102.093,111.140,0,2.008,1.002,1.415,2.206,3.762,0.111
806,108,120,102.118,110.657,0,1.439,1.082,1.623,2.683,4.797,0.111
807,108,121,102.005,111.023,0,1.915,1.130,1.757,3.011,5.563,0.126
808,108,122,102.157,110.310,0,1.545,0.941,1.290,1.944,3.201,0.125
809,109,118,88.203,15.378,0,2.093,1.361,2.323,4.367,8.859,0.173
810,109,119,87.794,15.048,0,2.064,1.374,2.394,4.648,9.846,0.247
811,109,120,86.792,16.013,0,2.041,1.343,2.321,4.486,9.491,0.111
812,110,119,20.709,0.765,0,0.739,0.804,0.970,1.257,1.764,0.111
813,110,120,20.965,1.088,0,1.673,1.186,1.911,3.390,6.464,0.111
814,110,121,21.725,1.560,0,2.213,1.173,1.723,2.770,4.829,0.126
815,110,122,22.608,1.759,0,3.343,1.185,1.783,2.964,5.408,0.125
816,110,123,23.088,1.982,0,3.884,1.361,2.335,4.426,9.079,0.111
817,110,124,22.947,1.677,0,2.843,1.256,1.995,3.491,6.618,0.128
818,110,125,22.941,1.604,0,2.206,1.285,2.059,3.617,6.850,0.111
819,110,126,23.084,2.004,0,3.900,1.342,2.273,4.287,8.827,0.125
820,110,127,22.629,1.600,0,2.525,1.195,1.788,2.927,5.189,0.111
821,110,128,22.636,2.071,0,3.677,1.308,2.133,3.798,7.239,0.111
822,110,129,22.970,1.807,0,2.936,1.331,2.221,4.102,8.239,0.180
823,110,130,21.429,1.806,0,3.551,1.257,1.983,3.433,6.421,0.143
824,110,131,21.111,2.068,0,3.630,1.382,2.387,4.558,9.423,0.145
825,110,132,21.262,1.007,0,2.213,1.035,1.498,2.395,4.176,0.125
826,111,119,56.320,46.323,0,2.763,1.503,2.821,5.881,13.278,0.112
827,111,120,56.331,47.098,0,2.755,1.492,2.763,5.647,12.458,0.112
828,112,120,49.547,74.898,0,2.476,1.429,2.565,5.117,11.100,0.112
829,112,121,49.557,75.100,0,2.074,1.339,2.251,4.155,8.261,0.126
830,112,122,49.758,74.631,0,2.435,1.398,2.422,4.596,9.348,0.131
831,113,120,3.452,134.424,0,2.652,1.346,2.270,4.228,8.535,0.165
832,113,121,3.557,135.064,0,3.246,1.392,2.444,4.775,10.153,0.262
833,113,122,2.973,134.053,0,2.934,1.506,2.828,5.899,13.329,0.131
834,113,123,3.085,134.467,0,2.672,1.412,2.492,4.858,10.239,0.189
835,113,124,3.935,134.423,0,2.857,1.439,2.573,5.083,10.857,0.128
836,113,125,4.272,134.040,0,2.410,1.387,2.408,4.610,9.524,0.149
837,114,121,59.239,34.591,0,2.391,1.397,2.440,4.711,9.849,0.223
838,114,122,59.195,34.914,0,2.159,1.400,2.437,4.671,9.648,0.128
839,114,123,59.201,35.585,0,2.220,1.353,2.302,4.331,8.828,0.141
840,114,124,60.067,34.182,0,2.352,1.381,2.414,4.701,9.978,0.126
841,114,125,60.150,33.022,0,2.756,1.372,2.386,4.617,9.723,0.192
842,115,124,24.802,9.647,0,3.535,1.530,2.892,6.027,13.519,0.125
843,115,125,24.489,10.501,0,2.920,1.559,2.986,6.300,14.288,0.111
844,115,126,23.677,9.809,0,2.762,1.493,2.764,5.649,12.442,0.125
845,116,125,26.870,132.656,0,2.687,1.404,2.467,4.771,9.930,0.223
846,116,126,26.790,132.803,0,2.992,1.387,2.384,4.500,9.141,0.278
847,117,126,64.279,49.334,0,3.146,1.450,2.608,5.166,11.017,0.132
848,117,127,63.946,49.508,0,2.429,1.385,2.415,4.661,9.753,0.243
849,118,126,51.783,72.797,0,2.824,1.394,2.425,4.650,9.627,0.175
850,118,127,52.127,72.754,0,2.951,1.328,2.221,4.099,8.184,0.266
851,118,128,52.400,73.263,0,2.099,1.314,2.210,4.151,8.545,0.195
852,118,129,51.177,73.192,0,3.324,1.398,2.422,4.603,9.396,0.091
853,118,130,50.593,73.562,0,2.561,1.293,2.116,3.830,7.538,0.155
854,118,131,49.655,74.450,0,2.704,1.321,2.189,3.980,7.788,0.205
855,119,127,52.395,103.652,0,2.458,1.406,2.449,4.689,9.668,0.235
856,119,128,52.603,104.508,0,2.962,1.340,2.249,4.142,8.210,0.113
857,120,127,4.189,137.093,0,3.000,1.309,2.169,4.002,8.079,0.224
858,120,128,4.651,136.742,0,2.699,1.306,2.129,3.784,7.183,0.113
859,120,129,5.438,136.288,0,2.923,1.333,2.199,3.950,7.569,0.179
860,120,130,6.360,135.332,0,2.698,1.369,2.349,4.465,9.227,0.281
861,121,128,25.251,10.211,0,2.641,1.470,2.698,5.473,11.986,0.111
862,121,129,24.215,10.090,0,3.423,1.586,3.098,6.680,15.501,0.091
863,121,130,23.982,9.493,0,4.424,1.470,2.687,5.418,11.773,0.143
864,121,131,23.880,9.755,0,4.150,1.458,2.627,5.214,11.147,0.162
865,121,132,23.104,8.154,0,5.065,1.429,2.535,4.957,10.452,0.125
866,121,133,22.446,7.301,0,4.191,1.389,2.391,4.523,9.210,0.091
867,121,134,21.190,8.218,0,5.079,1.400,2.449,4.724,9.837,0.111
868,121,135,22.438,8.855,0,4.989,1.389,2.411,4.615,9.545,0.125
869,121,136,21.868,9.052,0,4.557,1.453,2.627,5.252,11.343,0.111
870,121,137,21.058,8.731,0,3.495,1.465,2.668,5.380,11.730,0.111
871,121,138,21.541,7.502,0,4.346,1.435,2.536,4.906,10.170,0.143
872,121,139,20.647,7.596,0,3.900,1.460,2.642,5.268,11.311,0.111
873,121,140,20.609,7.600,0,4.156,1.410,2.469,4.763,9.911,0.167
874,121,141,19.681,7.917,0,4.015,1.445,2.588,5.116,10.921,0.167
875,121,142,19.503,7.763,0,4.659,1.402,2.441,4.677,9.656,0.125
876,121,143,20.172,8.090,0,4.107,1.371,2.349,4.423,8.968,0.143
877,121,144,19.671,8.994,0,4.305,1.326,2.228,4.155,8.440,0.143
878,121,145,18.542,8.784,0,4.325,1.298,2.112,3.765,7.224,0.143
879,121,146,18.563,9.210,0,3.640,1.333,2.204,3.989,7.749,0.111
880,121,147,18.714,8.337,0,3.451,1.298,2.113,3.770,7.235,0.125
881,121,148,18.358,7.831,0,3.144,1.328,2.229,4.158,8.468,0.207
882,121,149,18.157,7.545,0,3.783,1.384,2.394,4.576,9.465,0.111
883,121,150,18.277,7.752,0,5.258,1.334,2.230,4.105,8.153,0.125
884,121,151,16.545,7.783,0,4.602,1.475,2.729,5.618,12.565,0.143
885,121,152,16.576,7.778,0,4.630,1.411,2.494,4.872,10.295,0.125
886,121,153,14.673,8.028,0,4.599,1.341,2.278,4.297,8.829,0.167
887,121,154,14.272,8.317,0,5.085,1.318,2.162,3.866,7.387,0.143
888,121,155,14.642,9.355,0,5.089,1.353,2.272,4.167,8.177,0.167
889,121,156,15.727,8.614,0,4.561,1.324,2.188,3.962,7.715,0.143
890,121,157,16.718,9.258,0,5.031,1.372,2.337,4.368,8.787,0.143
891,121,158,16.067,10.271,0,5.315,1.412,2.518,5.000,10.804,0.167
892,121,159,16.581,10.832,0,5.205,1.365,2.312,4.285,8.510,0.125
893,121,160,16.797,11.457,0,4.438,1.386,2.389,4.516,9.175,0.200
894,121,161,17.704,11.854,0,5.207,1.401,2.426,4.606,9.399,0.143
895,121,162,17.960,10.809,0,4.374,1.407,2.474,4.799,10.057,0.167
896,121,163,19.239,11.494,0,3.712,1.483,2.713,5.468,11.879,0.143
897,121,164,19.739,12.284,0,3.885,1.460,2.644,5.272,11.322,0.125
898,121,165,20.506,13.170,0,3.102,1.445,2.590,5.115,10.886,0.144
899,122,128,75.032,53.468,0,2.186,1.326,2.238,4.222,8.739,0.234
900,122,129,75.316,53.950,0,2.601,1.400,2.457,4.769,10.019,0.126
901,123,129,8.834,13.430,0,2.684,1.479,2.715,5.510,12.087,0.097
902,123,130,8.375,13.050,0,4.375,1.373,2.359,4.478,9.204,0.143
903,123,131,7.922,12.075,0,4.044,1.398,2.456,4.781,10.094,0.162
904,123,132,7.633,12.142,0,4.593,1.365,2.341,4.436,9.100,0.125
905,123,133,6.763,12.148,0,3.721,1.439,2.571,5.070,10.788,0.091
906,124,131,89.079,12.816,0,2.209,1.334,2.251,4.209,8.541,0.143
907,124,132,89.585,13.788,0,2.456,1.355,2.306,4.332,8.813,0.177
908,125,131,35.624,107.230,0,2.601,1.342,2.268,4.230,8.542,0.205
909,125,132,35.980,106.818,0,2.637,1.401,2.471,4.826,10.204,0.132
910,125,133,35.913,107.046,0,2.467,1.479,2.753,5.700,12.799,0.091
911,125,134,35.805,108.096,0,2.465,1.403,2.458,4.739,9.836,0.290
912,126,132,1.122,61.265,0,1.466,1.092,1.475,2.153,3.406,0.125
913,126,133,0.956,61.298,0,1.430,0.986,1.385,2.144,3.632,0.091
914,126,134,0.951,60.642,0,1.113,0.917,1.230,1.817,2.948,0.111
915,126,135,0.978,61.381,0,1.464,1.007,1.437,2.263,3.891,0.125
916,127,133,60.714,27.286,0,1.791,1.201,1.844,3.113,5.688,0.128
917,127,134,60.760,27.374,0,2.030,1.331,2.243,4.203,8.604,0.191
918,127,135,60.472,27.732,0,2.540,1.249,1.953,3.342,6.158,0.125
919,128,133,76.676,64.427,0,3.001,1.428,2.528,4.918,10.295,0.091
920,128,134,77.040,64.529,0,2.442,1.392,2.410,4.596,9.457,0.256
921,128,135,76.653,64.682,0,3.251,1.355,2.291,4.261,8.554,0.160
922,128,136,76.602,64.797,0,2.688,1.371,2.346,4.401,8.867,0.270
923,128,137,76.467,64.645,0,2.678,1.313,2.175,3.983,7.922,0.148
924,128,138,76.617,64.512,0,2.709,1.377,2.348,4.394,8.840,0.144
925,128,139,76.676,64.337,0,2.943,1.442,2.586,5.120,10.954,0.111
926,128,140,76.515,64.446,0,2.841,1.327,2.221,4.098,8.181,0.362
927,128,141,76.298,64.373,0,3.078,1.418,2.486,4.771,9.812,0.185
928,128,142,76.321,64.238,0,3.253,1.318,2.161,3.871,7.426,0.160
929,128,143,76.790,64.358,0,2.727,1.389,2.412,4.631,9.640,0.188
930,128,144,77.273,64.174,0,3.248,1.403,2.453,4.722,9.799,0.143
931,128,145,77.000,65.058,0,3.389,1.449,2.626,5.263,11.388,0.143
932,128,146,77.188,64.761,0,2.399,1.452,2.636,5.298,11.518,0.234
933,128,147,77.285,64.414,0,3.040,1.331,2.215,4.051,7.989,0.127
934,128,148,77.629,64.542,0,3.368,1.336,2.224,4.051,7.923,0.131
935,128,149,77.637,64.644,0,2.722,1.366,2.337,4.400,8.938,0.257
936,128,150,77.430,65.253,0,2.401,1.389,2.440,4.785,10.265,0.198
937,128,151,76.665,65.326,0,3.474,1.374,2.359,4.464,9.125,0.143
938,128,152,76.418,65.446,0,2.740,1.384,2.413,4.681,9.911,0.147
939,128,153,77.214,65.051,0,3.376,1.389,2.416,4.645,9.672,0.291
940,128,154,76.956,64.648,0,3.677,1.430,2.571,5.138,11.158,0.168
941,128,155,76.473,64.377,0,3.054,1.483,2.745,5.639,12.558,0.178
942,128,156,76.786,63.897,0,2.410,1.418,2.546,5.080,11.020,0.192
943,128,157,76.694,64.191,0,3.561,1.434,2.585,5.193,11.359,0.143
944,128,158,76.807,64.600,0,3.653,1.341,2.262,4.225,8.570,0.169
945,128,159,76.669,64.331,0,2.895,1.368,2.350,4.467,9.223,0.148
946,128,160,76.843,64.145,0,3.728,1.372,2.413,4.761,10.304,0.200
947,128,161,77.180,64.737,0,2.921,1.362,2.309,4.288,8.545,0.143
948,128,162,77.240,64.757,0,3.128,1.378,2.369,4.501,9.260,0.167
949,128,163,77.048,64.770,0,3.027,1.373,2.378,4.554,9.442,0.143
950,128,164,77.459,64.889,0,2.370,1.461,2.636,5.250,11.281,0.183
951,128,165,77.130,64.524,0,2.701,1.352,2.284,4.230,8.422,0.160
952,128,166,77.138,64.708,0,2.882,1.486,2.721,5.482,11.880,0.130
953,128,167,77.220,64.726,0,2.497,1.500,2.754,5.553,12.020,0.135
954,128,168,77.297,64.795,0,2.573,1.394,2.455,4.809,10.268,0.256
955,128,169,76.452,64.624,0,3.015,1.342,2.248,4.129,8.160,0.127
956,128,170,76.408,63.981,0,3.012,1.406,2.480,4.834,10.197,0.339
957,128,171,76.484,64.266,0,3.396,1.342,2.242,4.094,8.016,0.143
958,128,172,76.746,64.444,0,2.872,1.338,2.247,4.163,8.347,0.128
959,128,173,76.536,64.429,0,2.983,1.321,2.177,3.922,7.578,0.202
960,128,174,76.553,64.116,0,3.607,1.383,2.378,4.494,9.137,0.238
961,128,175,76.155,63.808,0,3.770,1.450,2.609,5.170,11.045,0.167
962,128,176,76.191,64.303,0,2.837,1.360,2.338,4.471,9.328,0.200
963,128,177,76.292,64.208,0,3.493,1.387,2.427,4.730,10.059,0.149
964,128,178,76.346,64.076,0,3.941,1.399,2.451,4.759,10.035,0.195
965,128,179,76.750,64.154,0,2.881,1.441,2.604,5.233,11.431,0.125
966,128,180,76.523,64.128,0,3.404,1.458,2.638,5.272,11.387,0.158
967,128,181,76.429,64.085,0,3.671,1.442,2.588,5.124,10.953,0.151
968,128,182,76.574,63.283,0,3.549,1.391,2.421,4.649,9.660,0.148
969,128,183,76.423,63.226,0,3.375,1.459,2.639,5.266,11.352,0.112
970,128,184,76.496,62.673,0,3.521,1.400,2.442,4.677,9.632,0.128
971,128,185,76.725,62.599,0,4.033,1.444,2.581,5.085,10.809,0.174
972,128,186,76.446,63.133,0,3.721,1.418,2.517,4.945,10.530,0.125
973,128,187,76.357,62.782,0,3.843,1.417,2.495,4.840,10.128,0.143
974,128,188,76.156,63.113,0,3.216,1.424,2.543,5.031,10.791,0.111
975,128,189,76.517,62.764,0,3.046,1.583,3.071,6.563,15.079,0.112
976,128,190,77.520,63.155,0,2.826,1.356,2.293,4.262,8.531,0.125
977,128,191,77.303,63.490,0,2.949,1.450,2.612,5.197,11.184,0.134
978,128,192,76.533,62.997,0,2.983,1.437,2.586,5.154,11.115,0.203
979,128,193,77.202,63.274,0,3.197,1.484,2.746,5.640,12.551,0.167
980,128,194,77.311,63.389,0,2.406,1.555,3.010,6.466,14.991,0.167
981,128,195,77.347,63.273,0,2.573,1.401,2.488,4.932,10.669,0.307
982,128,196,77.018,63.451,0,3.053,1.465,2.704,5.577,12.542,0.168
983,128,197,77.115,63.544,0,3.316,1.396,2.441,4.742,10.038,0.146
984,128,198,77.108,63.850,0,2.937,1.463,2.676,5.441,12.008,0.228
985,128,199,77.251,63.427,0,3.192,1.401,2.486,4.929,10.692,0.135
986,128,200,77.465,63.381,0,3.328,1.427,2.592,5.300,11.902,0.143
987,128,201,76.989,63.750,0,3.078,1.556,3.001,6.416,14.824,0.100
988,129,133,34.399,67.795,0,2.361,1.385,2.432,4.793,10.383,0.139
989,129,134,34.664,67.836,0,2.051,1.350,2.321,4.457,9.375,0.191
990,129,135,35.292,69.049,0,2.411,1.341,2.263,4.210,8.460,0.175
991,129,136,35.711,68.983,0,2.328,1.372,2.356,4.479,9.232,0.164
992,129,137,36.091,69.455,0,2.392,1.456,2.681,5.506,12.301,0.139
993,130,133,50.636,74.214,0,2.548,1.363,2.342,4.485,9.390,0.131
994,130,134,50.327,73.868,0,2.847,1.380,2.373,4.489,9.161,0.111
995,130,135,50.346,73.751,0,3.173,1.407,2.456,4.698,9.640,0.150
996,130,136,50.455,73.617,0,3.069,1.346,2.266,4.186,8.324,0.114
997,130,137,50.045,73.075,0,2.453,1.404,2.510,4.999,10.819,0.170
998,130,138,49.199,73.072,0,2.361,1.461,2.683,5.478,12.134,0.171
999,130,139,49.171,72.865,0,2.442,1.458,2.638,5.268,11.347,0.217
1000,131,135,5.888,136.340,0,3.465,1.365,2.336,4.421,9.072,0.137
1001,131,136,5.006,135.425,0,2.528,1.399,2.458,4.776,10.050,0.172
1002,131,137,4.697,135.365,0,2.780,1.354,2.284,4.231,8.439,0.149
1003,131,138,3.842,135.856,0,3.093,1.375,2.369,4.503,9.257,0.150
1004,132,136,63.677,47.458,0,2.832,1.390,2.404,4.562,9.315,0.192
1005,132,137,64.301,47.597,0,2.959,1.435,2.557,5.026,10.667,0.112
1006,133,136,39.466,59.918,0,2.710,1.370,2.344,4.429,9.056,0.275
1007,133,137,40.105,60.504,0,2.276,1.371,2.358,4.477,9.193,0.119
1008,134,137,1.075,59.995,0,1.239,1.130,1.847,3.419,6.989,0.111
1009,134,138,1.035,60.233,0,1.293,1.182,1.902,3.377,6.477,0.143
1010,134,139,1.138,59.721,0,1.821,1.193,1.779,2.905,5.146,0.111
1011,134,140,1.887,59.423,0,2.813,1.298,2.111,3.813,7.530,0.335
1012,134,141,1.946,59.272,0,3.061,1.339,2.270,4.293,8.881,0.186
1013,134,142,1.839,58.028,0,3.095,1.317,2.183,4.005,7.986,0.160
1014,134,143,1.746,58.385,0,3.323,1.252,1.959,3.365,6.258,0.143
1015,134,144,1.636,58.272,0,2.934,1.178,1.747,2.840,5.004,0.143
1016,134,145,2.015,58.023,0,3.843,1.380,2.409,4.688,9.946,0.143
1017,134,146,1.482,56.515,0,2.240,1.083,1.466,2.143,3.392,0.111
1018,134,147,1.285,56.630,0,1.651,1.108,1.531,2.294,3.729,0.125
1019,134,148,1.223,56.052,0,1.719,1.147,1.664,2.651,4.605,0.111
1020,134,149,1.386,55.870,0,2.076,1.264,1.995,3.493,6.700,0.111
1021,134,150,1.233,55.394,0,1.843,1.094,1.485,2.175,3.451,0.125
1022,134,151,1.308,56.086,0,1.912,1.213,1.849,3.123,5.789,0.143
1023,134,152,1.684,56.029,0,2.121,1.317,2.210,4.154,8.562,0.135
1024,135,138,6.078,15.238,0,3.128,1.445,2.611,5.217,11.272,0.150
1025,135,139,6.174,15.617,0,2.471,1.448,2.625,5.277,11.486,0.217
1026,136,139,46.472,35.608,0,3.391,1.390,2.386,4.474,8.982,0.111
1027,136,140,46.470,35.497,0,2.921,1.322,2.165,3.866,7.375,0.356
1028,136,141,45.912,35.676,0,2.571,1.463,2.678,5.426,11.879,0.204
1029,136,142,45.664,35.679,0,2.337,1.395,2.443,4.732,9.930,0.258
1030,136,143,45.567,35.369,0,2.721,1.462,2.674,5.428,11.954,0.205
1031,137,141,63.221,48.464,0,2.805,1.390,2.394,4.525,9.207,0.172
1032,137,142,62.384,47.891,0,2.784,1.383,2.393,4.569,9.430,0.155
1033,137,143,62.056,48.244,0,2.619,1.441,2.586,5.126,10.986,0.227
1034,137,144,61.099,49.152,0,2.721,1.381,2.379,4.521,9.282,0.198
1035,137,145,61.481,50.521,0,3.424,1.352,2.260,4.123,8.035,0.239
1036,137,146,62.573,51.348,0,2.643,1.479,2.716,5.514,12.090,0.120
1037,137,147,62.269,51.807,0,3.112,1.419,2.508,4.899,10.354,0.241
1038,137,148,62.369,51.523,0,3.201,1.381,2.370,4.472,9.098,0.246
1039,137,149,62.581,51.013,0,3.424,1.372,2.370,4.530,9.391,0.111
1040,137,150,62.327,51.151,0,3.316,1.357,2.301,4.294,8.643,0.125
1041,137,151,62.198,50.934,0,3.946,1.423,2.531,4.982,10.611,0.143
1042,137,152,62.473,51.199,0,3.217,1.432,2.550,5.007,10.609,0.125
1043,137,153,61.781,50.822,0,3.461,1.390,2.422,4.672,9.771,0.283
1044,137,154,62.360,50.178,0,3.570,1.483,2.724,5.519,12.044,0.169
