 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1550,325,188,31.888,96.483,0,2.937,1.340,2.273,4.278,8.754,0.254
1551,326,187,3.448,116.066,0,2.528,1.346,2.268,4.208,8.433,0.214
1552,326,188,3.897,115.974,0,2.914,1.381,2.430,4.783,10.294,0.310
1553,326,189,3.336,115.109,0,2.855,1.405,2.468,4.780,10.002,0.125
1554,327,187,29.651,143.878,0,2.572,1.371,2.352,4.441,9.037,0.231
1555,327,188,29.850,144.677,0,2.842,1.383,2.378,4.488,9.108,0.336
1556,328,188,61.683,89.357,0,4.065,1.490,2.768,5.713,12.793,0.111
1557,328,189,62.285,89.921,0,3.762,1.449,2.634,5.318,11.654,0.223
1558,328,190,61.782,90.518,0,4.348,1.468,2.673,5.372,11.648,0.112
1559,328,191,61.853,90.587,0,3.383,1.531,2.899,6.076,13.754,0.111
1560,329,189,81.774,28.509,0,2.210,1.208,1.842,3.078,5.558,0.132
1561,329,190,81.383,28.166,0,2.553,1.333,2.217,4.047,7.954,0.112
1562,329,191,81.685,27.017,0,3.082,1.330,2.226,4.113,8.233,0.133
1563,329,192,82.038,26.719,0,2.594,1.436,2.595,5.213,11.378,0.187
1564,330,189,51.391,60.627,0,3.366,1.509,2.826,5.860,13.139,0.125
1565,330,190,51.041,60.600,0,3.991,1.595,3.112,6.667,15.298,0.111
1566,330,191,51.026,60.700,0,4.091,1.525,2.887,6.055,13.722,0.111
1567,330,192,50.239,61.702,0,3.774,1.541,2.921,6.090,13.633,0.083
1568,330,193,50.248,61.274,0,4.881,1.573,3.055,6.540,15.046,0.125
1569,330,194,50.636,61.577,0,4.630,1.568,3.032,6.461,14.789,0.100
1570,330,195,51.317,60.592,0,3.727,1.553,2.970,6.260,14.177,0.127
1571,330,196,51.570,60.165,0,3.760,1.515,2.863,5.993,13.550,0.125
1572,330,197,51.622,59.796,0,4.226,1.534,2.878,5.921,13.051,0.125
1573,330,198,51.705,59.735,0,4.749,1.478,2.719,5.524,12.122,0.100
1574,330,199,51.655,59.624,0,4.248,1.583,3.092,6.672,15.513,0.100
1575,330,200,51.359,58.735,0,3.781,1.464,2.663,5.356,11.650,0.111
1576,330,201,51.299,58.564,0,3.623,1.577,3.060,6.567,15.203,0.211
1577,330,202,50.807,57.945,0,3.260,1.583,3.071,6.580,15.180,0.077
1578,330,203,51.284,58.462,0,3.543,1.618,3.211,7.033,16.575,0.091
1579,330,204,51.564,59.269,0,3.305,1.562,2.975,6.211,13.893,0.091
1580,330,205,52.144,60.036,0,2.464,1.448,2.642,5.364,11.814,0.113
1581,330,206,52.125,59.239,0,3.012,1.555,2.990,6.351,14.526,0.111
1582,330,207,52.043,58.286,0,3.450,1.455,2.653,5.354,11.676,0.182
1583,330,208,52.672,59.014,0,2.648,1.453,2.613,5.173,11.016,0.218
1584,331,190,67.624,99.281,0,3.304,1.445,2.583,5.073,10.707,0.119
1585,331,191,67.169,99.431,0,3.414,1.347,2.270,4.214,8.461,0.168
1586,331,192,66.520,100.402,0,2.761,1.441,2.562,4.994,10.441,0.180
1587,331,193,67.196,100.258,0,3.074,1.379,2.386,4.558,9.421,0.130
1588,331,194,67.216,100.497,0,2.702,1.421,2.573,5.219,11.579,0.229
1589,332,190,59.545,119.355,0,3.007,1.405,2.438,4.654,9.575,0.112
1590,332,191,60.291,119.299,0,2.503,1.313,2.151,3.848,7.370,0.111
1591,333,191,47.357,126.749,0,3.026,1.255,1.981,3.421,6.346,0.116
1592,333,192,46.364,127.436,0,2.593,1.340,2.255,4.182,8.382,0.162
1593,333,193,45.707,127.537,0,2.637,1.245,1.954,3.358,6.217,0.125
1594,334,192,36.061,71.126,0,2.836,1.349,2.296,4.319,8.791,0.108
1595,334,193,34.788,71.967,0,2.824,1.467,2.680,5.399,11.726,0.196
1596,334,194,35.681,71.891,0,2.623,1.385,2.389,4.540,9.309,0.149
1597,335,192,26.228,133.483,0,2.807,1.490,2.763,5.694,12.728,0.108
1598,335,193,26.720,133.749,0,3.343,1.426,2.554,5.068,10.907,0.191
1599,335,194,28.559,133.715,0,3.283,1.567,3.001,6.312,14.239,0.100
1600,335,195,29.094,133.519,0,4.006,1.440,2.580,5.098,10.874,0.145
1601,336,194,33.469,93.932,0,2.654,1.438,2.590,5.172,11.185,0.216
1602,336,195,32.653,93.715,0,3.376,1.340,2.273,4.288,8.830,0.279
1603,336,196,34.144,93.488,0,3.184,1.403,2.455,4.731,9.830,0.126
1604,336,197,33.734,94.388,0,2.824,1.362,2.312,4.299,8.574,0.138
1605,336,198,33.911,94.612,0,3.026,1.408,2.470,4.776,9.968,0.113
1606,336,199,33.600,95.387,0,3.529,1.455,2.641,5.301,11.505,0.198
1607,336,200,34.294,95.672,0,3.222,1.375,2.384,4.573,9.511,0.167
1608,336,201,34.665,95.887,0,2.696,1.476,2.708,5.479,11.961,0.150
1609,336,202,34.522,96.287,0,2.636,1.437,2.544,4.944,10.321,0.132
1610,337,195,26.568,42.787,0,3.262,1.353,2.273,4.177,8.230,0.310
1611,337,196,26.478,41.765,0,2.762,1.341,2.255,4.177,8.363,0.237
1612,338,195,84.435,57.942,0,3.882,1.483,2.727,5.533,12.097,0.147
1613,338,196,84.828,58.325,0,4.926,1.414,2.506,4.927,10.514,0.125
1614,338,197,85.492,58.132,0,3.814,1.478,2.714,5.511,12.091,0.125
1615,338,198,85.400,56.632,0,2.799,1.447,2.617,5.230,11.285,0.105
1616,338,199,85.770,57.156,0,3.382,1.413,2.485,4.827,10.140,0.130
1617,338,200,85.983,57.089,0,2.904,1.461,2.692,5.528,12.335,0.134
1618,339,197,83.296,25.288,0,2.968,1.441,2.586,5.139,11.063,0.126
1619,339,198,82.602,24.017,0,3.186,1.525,2.883,6.036,13.653,0.100
1620,340,197,45.185,127.748,0,2.533,1.368,2.342,4.408,8.930,0.170
1621,340,198,45.700,127.207,0,3.339,1.423,2.530,4.978,10.621,0.101
1622,340,199,45.276,127.411,0,3.477,1.461,2.642,5.278,11.401,0.206
1623,341,198,32.629,143.498,0,2.487,1.294,2.112,3.800,7.406,0.101
1624,341,199,33.053,143.582,0,3.017,1.337,2.248,4.171,8.380,0.101
1625,342,200,27.733,41.161,0,3.124,1.415,2.498,4.887,10.369,0.205
1626,342,201,28.000,41.460,0,3.058,1.357,2.310,4.344,8.849,0.112
1627,342,202,28.265,41.932,0,3.061,1.367,2.366,4.557,9.569,0.078
1628,342,203,27.900,41.675,0,2.274,1.352,2.289,4.251,8.474,0.098
1629,342,204,28.567,42.367,0,2.043,1.291,2.073,3.636,6.834,0.155
1630,343,200,80.589,95.520,0,3.152,1.327,2.201,4.012,7.885,0.129
1631,343,201,81.366,95.625,0,3.207,1.473,2.706,5.511,12.141,0.111
1632,343,202,81.169,96.426,0,2.807,1.417,2.516,4.946,10.531,0.160
1633,343,203,80.591,96.516,0,2.753,1.419,2.499,4.854,10.185,0.296
1634,343,204,81.630,97.245,0,3.187,1.365,2.345,4.456,9.190,0.091
1635,343,205,81.312,97.188,0,2.579,1.374,2.354,4.459,9.165,0.188
1636,343,206,80.727,97.298,0,3.186,1.357,2.302,4.298,8.655,0.111
1637,343,207,80.321,98.165,0,2.518,1.415,2.514,4.971,10.707,0.110
1638,343,208,80.231,98.328,0,2.939,1.402,2.470,4.830,10.275,0.129
1639,344,200,58.485,140.491,0,2.536,1.324,2.203,4.049,8.073,0.111
1640,344,201,57.776,141.318,0,2.740,1.369,2.368,4.551,9.533,0.112
1641,345,200,42.092,142.635,0,3.253,1.485,2.730,5.532,12.079,0.116
1642,345,201,43.137,142.074,0,3.577,1.577,3.055,6.513,14.893,0.211
1643,345,202,43.967,142.432,0,2.871,1.609,3.170,6.862,15.899,0.077
1644,345,203,43.868,142.479,0,2.567,1.512,2.884,6.121,14.062,0.091
1645,346,202,86.802,57.301,0,2.938,1.505,2.776,5.635,12.314,0.079
1646,346,203,86.818,57.546,0,2.834,1.440,2.573,5.069,10.789,0.201
1647,346,204,86.934,58.299,0,2.667,1.499,2.804,5.806,12.988,0.127
1648,346,205,86.552,58.842,0,3.282,1.299,2.095,3.690,6.960,0.083
1649,347,202,65.989,91.292,0,2.238,1.401,2.484,4.903,10.532,0.080
1650,347,203,65.905,91.218,0,2.791,1.382,2.387,4.557,9.418,0.183
1651,348,202,45.739,128.490,0,2.755,1.423,2.548,5.085,11.055,0.180
1652,348,203,45.568,128.408,0,2.715,1.418,2.520,4.972,10.660,0.289
1653,348,204,44.614,129.222,0,2.560,1.431,2.578,5.180,11.337,0.118
1654,348,205,43.878,129.120,0,2.777,1.445,2.631,5.344,11.822,0.112
1655,349,203,73.423,24.706,0,2.605,1.435,2.548,4.970,10.415,0.186
1656,349,204,73.172,23.622,0,2.400,1.428,2.540,4.987,10.579,0.116
1657,349,205,73.124,24.332,0,2.713,1.519,2.849,5.883,13.053,0.094
1658,350,203,3.043,119.087,0,2.403,1.403,2.477,4.849,10.304,0.108
1659,350,204,3.363,118.937,0,2.308,1.347,2.269,4.187,8.283,0.094
1660,350,205,2.452,118.449,0,2.386,1.362,2.294,4.214,8.278,0.100
1661,350,206,2.570,117.822,0,2.116,1.381,2.412,4.670,9.797,0.366
1662,350,207,2.568,117.550,0,2.744,1.303,2.128,3.805,7.307,0.100
1663,350,208,2.412,117.022,0,2.597,1.405,2.455,4.706,9.680,0.251
1664,350,209,2.436,117.368,0,2.610,1.328,2.218,4.086,8.153,0.167
1665,350,210,3.513,117.238,0,3.192,1.311,2.155,3.893,7.590,0.125
1666,350,211,3.227,117.019,0,2.478,1.377,2.393,4.607,9.631,0.168
1667,350,212,2.701,116.347,0,2.619,1.358,2.303,4.296,8.648,0.127
1668,350,213,3.059,116.627,0,2.458,1.353,2.316,4.417,9.207,0.168
1669,350,214,3.849,116.441,0,3.514,1.384,2.392,4.560,9.401,0.214
1670,350,215,3.563,116.205,0,3.478,1.328,2.197,3.977,7.715,0.125
1671,350,216,3.673,116.368,0,3.306,1.368,2.329,4.354,8.766,0.133
1672,350,217,3.424,116.617,0,2.900,1.270,2.030,3.559,6.732,0.145
1673,351,204,34.247,95.766,0,2.737,1.533,2.930,6.199,14.161,0.123
1674,351,205,34.812,96.241,0,2.670,1.366,2.354,4.520,9.474,0.185
1675,351,206,33.886,96.268,0,2.954,1.428,2.566,5.139,11.205,0.111
1676,351,207,34.316,96.949,0,2.860,1.442,2.619,5.303,11.709,0.115
1677,352,205,34.821,104.274,0,2.611,1.437,2.624,5.357,11.933,0.140
1678,352,206,34.721,102.594,0,2.001,1.360,2.352,4.549,9.638,0.300
1679,353,206,44.568,46.031,0,2.202,1.399,2.447,4.713,9.778,0.279
1680,353,207,44.588,46.273,0,2.388,1.351,2.284,4.250,8.523,0.199
1681,353,208,44.753,46.490,0,2.633,1.471,2.707,5.528,12.231,0.176
1682,353,209,44.239,46.545,0,3.546,1.371,2.329,4.318,8.555,0.181
1683,353,210,44.374,46.406,0,3.835,1.550,2.952,6.203,14.051,0.114
1684,353,211,43.848,46.061,0,3.396,1.488,2.756,5.636,12.434,0.168
1685,353,212,44.041,46.765,0,4.868,1.376,2.375,4.522,9.310,0.091
1686,353,213,44.047,46.662,0,3.639,1.493,2.769,5.683,12.604,0.091
1687,353,214,44.062,46.941,0,3.916,1.485,2.772,5.758,12.979,0.111
1688,353,215,44.336,47.250,0,4.365,1.422,2.516,4.902,10.298,0.126
1689,353,216,44.277,47.436,0,4.573,1.409,2.479,4.817,10.121,0.125
1690,353,217,43.789,47.724,0,5.203,1.554,2.959,6.207,14.008,0.143
1691,353,218,43.625,48.313,0,5.678,1.424,2.514,4.886,10.233,0.144
1692,353,219,43.627,48.579,0,5.275,1.417,2.511,4.933,10.511,0.143
1693,353,220,43.246,48.661,0,4.848,1.504,2.798,5.749,12.752,0.161
1694,353,221,42.972,49.242,0,4.119,1.517,2.865,6.006,13.616,0.112
1695,353,222,43.889,49.353,0,4.644,1.395,2.420,4.611,9.437,0.191
1696,353,223,44.382,48.772,0,3.394,1.526,2.902,6.123,13.973,0.091
1697,354,206,46.462,118.018,0,2.136,1.387,2.407,4.631,9.676,0.359
1698,354,207,46.530,118.561,0,2.840,1.509,2.814,5.790,12.841,0.115
1699,355,207,39.596,71.585,0,2.400,1.348,2.310,4.401,9.152,0.202
1700,355,208,39.513,71.593,0,2.571,1.390,2.415,4.658,9.764,0.233
1701,356,207,46.636,129.107,0,3.400,1.383,2.404,4.636,9.701,0.114
1702,356,208,47.329,128.720,0,2.878,1.309,2.147,3.864,7.488,0.101
1703,356,209,47.252,129.102,0,3.326,1.361,2.299,4.251,8.425,0.181
1704,356,210,45.842,129.094,0,2.788,1.465,2.682,5.452,12.008,0.120
1705,356,211,45.864,129.615,0,3.323,1.370,2.347,4.437,9.088,0.124
1706,356,212,46.203,129.246,0,2.634,1.400,2.451,4.729,9.851,0.139
1707,356,213,45.530,128.842,0,2.724,1.324,2.237,4.207,8.642,0.244
1708,356,214,44.571,128.764,0,2.524,1.354,2.299,4.323,8.825,0.115
1709,357,207,36.916,133.883,0,2.495,1.485,2.813,5.970,13.811,0.101
1710,357,208,36.721,135.450,0,3.564,1.500,2.841,6.012,13.837,0.100
1711,357,209,37.731,135.011,0,3.893,1.463,2.690,5.517,12.307,0.167
1712,357,210,38.251,134.414,0,4.258,1.461,2.643,5.278,11.391,0.111
1713,358,209,42.524,141.460,0,4.351,1.444,2.578,5.065,10.714,0.167
1714,358,210,43.687,141.728,0,3.568,1.527,2.877,5.970,13.325,0.114
1715,358,211,44.203,141.428,0,3.438,1.511,2.833,5.857,13.037,0.168
1716,359,210,32.948,144.195,0,2.721,1.371,2.374,4.583,9.658,0.129
1717,359,211,34.488,144.860,0,3.492,1.323,2.200,4.035,8.014,0.110
1718,359,212,33.761,144.738,0,2.910,1.336,2.237,4.109,8.106,0.116
1719,359,213,34.016,143.947,0,2.425,1.397,2.473,4.885,10.511,0.119
1720,360,211,33.371,94.389,0,3.217,1.326,2.187,3.946,7.640,0.118
1721,360,212,33.343,93.913,0,2.831,1.401,2.459,4.771,10.010,0.189
1722,360,213,33.365,93.550,0,2.811,1.420,2.516,4.907,10.312,0.093
1723,360,214,32.399,93.005,0,3.356,1.433,2.557,5.044,10.762,0.137
1724,360,215,32.683,93.320,0,2.619,1.327,2.216,4.083,8.154,0.181
1725,360,216,32.716,92.805,0,2.884,1.404,2.459,4.755,9.951,0.146
1726,361,211,64.576,100.189,0,2.800,1.355,2.307,4.330,8.785,0.106
1727,361,212,64.594,99.635,0,3.153,1.383,2.384,4.525,9.270,0.144
1728,361,213,64.666,99.392,0,2.606,1.350,2.263,4.143,8.118,0.272
1729,362,212,26.895,43.448,0,2.210,1.303,2.153,3.936,7.813,0.091
1730,362,213,26.634,42.993,0,2.587,1.321,2.196,4.011,7.893,0.259
1731,362,214,26.680,42.702,0,2.934,1.404,2.471,4.811,10.151,0.128
1732,363,212,37.351,131.578,0,2.262,1.439,2.738,5.956,14.311,0.091
1733,363,213,37.689,129.740,0,2.230,1.307,2.172,4.008,8.067,0.094
1734,364,212,36.778,135.673,0,3.122,1.405,2.490,4.915,10.566,0.145
1735,364,213,36.042,135.899,0,2.707,1.312,2.174,3.971,7.834,0.247
1736,364,214,36.251,135.535,0,2.299,1.277,2.085,3.792,7.572,0.112
1737,365,213,44.855,141.266,0,3.047,1.502,2.781,5.663,12.388,0.091
1738,365,214,45.036,141.073,0,3.475,1.471,2.720,5.578,12.376,0.127
1739,365,215,45.829,141.461,0,3.675,1.488,2.722,5.472,11.829,0.125
1740,365,216,45.451,141.765,0,3.805,1.519,2.870,6.009,13.614,0.125
1741,366,216,27.806,134.591,0,3.489,1.311,2.153,3.868,7.450,0.130
1742,366,217,27.302,134.036,0,3.417,1.378,2.393,4.600,9.579,0.148
1743,366,218,27.654,134.397,0,2.972,1.224,1.892,3.201,5.836,0.143
1744,366,219,27.229,134.983,0,3.529,1.328,2.217,4.082,8.123,0.143
1745,366,220,27.013,135.258,0,3.806,1.371,2.363,4.508,9.335,0.125
1746,367,217,36.454,106.239,0,4.365,1.524,2.893,6.097,13.921,0.143
1747,367,218,35.959,106.638,0,5.444,1.475,2.707,5.504,12.121,0.144
1748,367,219,36.464,106.381,0,4.752,1.483,2.745,5.633,12.504,0.143
1749,367,220,36.319,107.221,0,4.841,1.548,2.955,6.204,13.977,0.161
1750,367,221,37.163,107.507,0,4.199,1.575,3.055,6.547,15.111,0.112
1751,367,222,37.426,106.774,0,3.956,1.549,3.023,6.586,15.564,0.125
1752,367,223,37.153,106.569,0,4.055,1.602,3.215,7.167,17.234,0.091
1753,367,224,36.964,106.735,0,4.427,1.627,3.265,7.230,17.192,0.083
1754,367,225,37.123,106.382,0,3.558,1.547,2.943,6.163,13.866,0.100
1755,367,226,37.216,105.520,0,4.099,1.589,3.134,6.849,16.142,0.100
1756,367,227,37.257,106.255,0,3.534,1.374,2.386,4.611,9.712,0.083
1757,367,228,38.370,106.060,0,2.491,1.319,2.310,4.658,10.552,0.214
1758,368,218,30.820,8.328,0,3.348,1.451,2.617,5.205,11.169,0.145
1759,368,219,31.687,8.864,0,3.220,1.462,2.654,5.321,11.531,0.185
1760,369,220,83.574,27.926,0,2.662,1.295,2.119,3.822,7.470,0.145
1761,369,221,82.786,27.430,0,2.522,1.289,2.088,3.714,7.124,0.109
1762,369,222,82.972,27.477,0,2.872,1.371,2.393,4.654,9.876,0.214
1763,370,220,32.600,92.451,0,2.907,1.348,2.265,4.188,8.361,0.263
1764,370,221,32.567,91.847,0,3.681,1.378,2.385,4.564,9.464,0.100
1765,370,222,33.773,91.920,0,3.144,1.462,2.653,5.323,11.539,0.136
1766,370,223,34.457,91.729,0,2.674,1.353,2.280,4.208,8.337,0.281
1767,370,224,34.280,91.430,0,2.092,1.279,2.071,3.697,7.151,0.175
1768,370,225,33.597,91.508,0,2.890,1.420,2.515,4.916,10.387,0.100
1769,371,220,6.845,93.982,0,2.823,1.363,2.332,4.409,9.016,0.303
1770,371,221,6.853,93.826,0,2.280,1.289,2.101,3.767,7.300,0.105
1771,372,221,57.360,47.899,0,2.911,1.459,2.641,5.273,11.352,0.191
1772,372,222,57.087,47.756,0,2.891,1.399,2.474,4.849,10.294,0.215
1773,372,223,56.775,47.830,0,2.882,1.408,2.467,4.766,9.931,0.098
1774,372,224,56.628,47.590,0,2.300,1.342,2.297,4.406,9.280,0.166
1775,373,222,28.323,40.101,0,3.232,1.374,2.366,4.515,9.354,0.225
1776,373,223,28.356,39.715,0,2.814,1.312,2.171,3.969,7.865,0.149
1777,374,222,26.578,134.580,0,3.203,1.395,2.430,4.676,9.740,0.233
1778,374,223,26.302,134.578,0,3.504,1.395,2.460,4.838,10.379,0.091
1779,374,224,26.084,134.601,0,2.621,1.420,2.535,5.028,10.847,0.084
1780,374,225,26.394,134.192,0,2.415,1.360,2.344,4.478,9.284,0.189
1781,375,223,76.899,60.444,0,2.647,1.335,2.224,4.078,8.070,0.265
1782,375,224,76.688,59.905,0,2.531,1.329,2.237,4.170,8.447,0.099
1783,376,223,5.200,115.162,0,2.678,1.453,2.647,5.343,11.676,0.093
1784,376,224,5.937,115.318,0,2.852,1.323,2.221,4.125,8.311,0.108
1785,377,223,12.538,134.499,0,2.677,1.360,2.284,4.166,8.085,0.278
1786,377,224,13.035,134.560,0,2.227,1.362,2.331,4.389,8.902,0.160
1787,378,224,83.438,26.534,0,2.716,1.312,2.140,3.808,7.243,0.117
1788,378,225,83.607,25.789,0,3.241,1.293,2.096,3.726,7.138,0.100
1789,378,226,84.559,25.646,0,2.871,1.509,2.855,6.006,13.696,0.115
1790,379,224,29.599,28.918,0,2.009,1.273,2.049,3.625,6.925,0.148
1791,379,225,29.213,29.426,0,2.778,1.293,2.094,3.701,7.003,0.144
1792,379,226,29.201,29.349,0,3.248,1.273,2.046,3.628,6.988,0.100
1793,379,227,28.316,29.083,0,2.563,1.341,2.267,4.250,8.673,0.143
1794,379,228,26.649,28.827,0,3.194,1.490,2.781,5.768,12.966,0.132
1795,379,229,26.294,28.902,0,2.960,1.421,2.608,5.381,12.134,0.177
1796,379,230,26.964,29.133,0,2.482,1.355,2.335,4.471,9.305,0.197
1797,379,231,27.484,30.151,0,3.223,1.318,2.204,4.104,8.366,0.125
1798,379,232,27.405,30.428,0,3.373,1.318,2.182,3.978,7.849,0.084
1799,379,233,27.597,29.823,0,2.634,1.315,2.157,3.864,7.408,0.106
1800,379,234,27.733,28.636,0,3.856,1.411,2.487,4.856,10.283,0.100
1801,379,235,27.657,29.515,0,3.353,1.430,2.578,5.186,11.378,0.109
1802,379,236,27.453,30.044,0,2.669,1.271,2.031,3.551,6.664,0.116
1803,380,224,51.677,118.210,0,2.206,1.310,2.146,3.855,7.459,0.155
1804,380,225,51.613,118.495,0,2.662,1.305,2.148,3.887,7.591,0.145
1805,381,225,32.253,71.866,0,2.299,1.347,2.291,4.310,8.788,0.154
1806,381,226,31.722,71.619,0,2.108,1.253,1.995,3.501,6.671,0.100
1807,382,225,61.193,85.383,0,3.119,1.533,2.935,6.261,14.494,0.100
1808,382,226,62.098,85.426,0,3.445,1.388,2.453,4.863,10.582,0.101
1809,382,227,62.437,85.704,0,2.851,1.486,2.754,5.660,12.605,0.087
1810,382,228,61.292,86.586,0,3.265,1.554,3.009,6.485,15.154,0.132
1811,382,229,57.707,86.624,0,2.261,1.256,2.003,3.514,6.669,0.100
1812,383,226,28.449,39.019,0,2.800,1.346,2.294,4.354,9.025,0.100
1813,383,227,28.037,39.290,0,2.924,1.380,2.401,4.636,9.726,0.084
1814,383,228,28.150,39.083,0,2.408,1.418,2.537,5.042,10.878,0.144
1815,384,226,44.678,126.223,0,3.227,1.468,2.676,5.392,11.740,0.103
1816,384,227,45.112,126.290,0,3.056,1.535,2.905,6.078,13.720,0.087
1817,385,227,35.443,91.580,0,2.489,1.417,2.529,5.004,10.733,0.182
1818,385,228,34.278,92.252,0,3.065,1.402,2.444,4.689,9.697,0.130
1819,385,229,33.669,92.292,0,2.686,1.400,2.430,4.619,9.412,0.279
1820,386,227,32.516,139.740,0,2.574,1.300,2.132,3.845,7.494,0.118
1821,386,228,31.598,140.615,0,2.811,1.382,2.398,4.582,9.441,0.134
1822,386,229,30.551,141.723,0,2.889,1.419,2.530,5.009,10.761,0.181
1823,387,229,32.975,8.536,0,3.131,1.389,2.412,4.609,9.484,0.111
1824,387,230,32.675,8.429,0,3.440,1.437,2.544,4.946,10.338,0.149
1825,387,231,33.529,8.446,0,3.405,1.308,2.151,3.894,7.625,0.118
1826,387,232,33.422,8.648,0,3.002,1.349,2.273,4.200,8.333,0.108
1827,387,233,32.405,9.359,0,3.120,1.423,2.511,4.871,10.176,0.078
1828,388,229,44.758,125.815,0,3.150,1.466,2.656,5.306,11.438,0.121
1829,388,230,45.566,126.184,0,3.695,1.374,2.355,4.434,8.983,0.115
1830,389,230,27.204,39.111,0,3.437,1.346,2.283,4.281,8.698,0.118
1831,389,231,26.303,38.892,0,2.631,1.357,2.309,4.335,8.797,0.176
1832,389,232,25.706,38.536,0,2.542,1.288,2.080,3.669,6.937,0.097
1833,389,233,25.814,37.322,0,2.449,1.371,2.360,4.484,9.208,0.234
1834,390,230,1.413,91.988,0,2.527,1.203,1.819,3.019,5.428,0.111
1835,390,231,1.895,92.631,0,2.592,1.227,1.907,3.304,6.317,0.101
1836,391,230,3.930,115.469,0,2.466,1.316,2.174,3.948,7.725,0.145
1837,391,231,4.121,116.571,0,3.034,1.360,2.319,4.376,8.966,0.111
1838,391,232,3.512,116.955,0,2.738,1.307,2.151,3.879,7.516,0.140
1839,391,233,3.610,115.963,0,2.928,1.310,2.160,3.914,7.647,0.079
1840,391,234,4.308,115.674,0,2.740,1.285,2.058,3.601,6.758,0.211
1841,392,230,27.300,134.795,0,2.566,1.380,2.416,4.709,9.994,0.170
1842,392,231,26.889,134.410,0,3.760,1.332,2.221,4.077,8.077,0.103
1843,392,232,26.841,135.855,0,3.259,1.401,2.469,4.815,10.169,0.105
1844,392,233,26.850,135.642,0,2.659,1.374,2.377,4.548,9.431,0.193
1845,392,234,27.159,135.576,0,3.196,1.385,2.394,4.560,9.369,0.100
1846,392,235,26.801,135.314,0,3.119,1.418,2.512,4.941,10.560,0.182
1847,392,236,26.277,135.436,0,3.405,1.319,2.181,3.954,7.704,0.119
1848,392,237,26.469,135.046,0,3.023,1.358,2.323,4.398,9.038,0.091
1849,392,238,26.577,134.828,0,3.781,1.368,2.336,4.392,8.917,0.121
1850,392,239,26.215,135.490,0,2.941,1.334,2.253,4.219,8.588,0.243
1851,393,231,63.542,84.713,0,3.567,1.383,2.404,4.621,9.623,0.104
1852,393,232,63.480,85.083,0,2.980,1.481,2.722,5.545,12.236,0.096
1853,393,233,64.367,85.190,0,2.854,1.494,2.782,5.743,12.822,0.077
1854,394,231,51.757,120.285,0,2.754,1.346,2.281,4.261,8.606,0.208
1855,394,232,50.728,120.006,0,2.487,1.381,2.390,4.577,9.506,0.153
1856,394,233,50.738,120.241,0,2.813,1.397,2.442,4.723,9.898,0.107
1857,395,232,59.386,101.107,0,2.820,1.332,2.226,4.086,8.079,0.145
1858,395,233,60.258,101.109,0,2.603,1.398,2.440,4.708,9.826,0.211
1859,395,234,59.905,100.126,0,2.703,1.351,2.298,4.322,8.806,0.213
1860,396,233,43.574,52.111,0,2.407,1.298,2.119,3.815,7.443,0.134
1861,396,234,41.787,52.249,0,2.740,1.321,2.195,4.021,7.974,0.222
1862,396,235,42.014,51.596,0,2.492,1.318,2.196,4.028,7.981,0.133
1863,397,233,33.951,127.423,0,2.447,1.262,2.009,3.502,6.569,0.121
1864,397,234,33.826,127.302,0,2.675,1.258,1.991,3.442,6.385,0.177
1865,398,235,31.713,9.321,0,2.512,1.382,2.381,4.514,9.209,0.126
1866,398,236,31.134,8.831,0,3.383,1.489,2.759,5.657,12.543,0.114
1867,398,237,30.446,8.754,0,3.423,1.512,2.797,5.678,12.386,0.231
1868,398,238,30.320,9.036,0,3.731,1.445,2.598,5.167,11.118,0.119
1869,398,239,30.723,8.607,0,3.422,1.425,2.515,4.878,10.183,0.129
1870,398,240,31.358,8.267,0,3.194,1.423,2.541,5.033,10.828,0.127
1871,399,235,47.022,142.011,0,2.987,1.537,2.956,6.332,14.717,0.091
1872,399,236,46.647,141.231,0,3.653,1.494,2.752,5.575,12.138,0.114
1873,399,237,47.687,141.037,0,3.387,1.530,2.883,5.992,13.411,0.233
1874,400,236,25.017,35.829,0,2.819,1.319,2.227,4.182,8.564,0.119
1875,400,237,24.835,36.673,0,2.356,1.294,2.107,3.768,7.258,0.091
1876,401,236,31.849,103.108,0,3.477,1.374,2.402,4.683,9.957,0.119
1877,401,237,32.769,103.540,0,4.549,1.356,2.302,4.313,8.759,0.091
1878,401,238,32.293,103.740,0,3.954,1.398,2.472,4.881,10.537,0.106
1879,401,239,33.309,103.125,0,4.496,1.379,2.371,4.489,9.167,0.091
1880,401,240,33.406,102.941,0,4.107,1.355,2.307,4.325,8.742,0.159
1881,401,241,32.937,101.803,0,2.888,1.377,2.375,4.530,9.364,0.161
1882,401,242,32.493,101.342,0,3.960,1.315,2.157,3.878,7.493,0.163
1883,401,243,32.368,101.356,0,3.477,1.316,2.173,3.943,7.708,0.091
1884,401,244,31.390,102.033,0,3.396,1.310,2.170,3.989,8.004,0.125
1885,401,245,31.655,102.565,0,3.396,1.265,2.008,3.485,6.491,0.144
1886,401,246,31.418,102.491,0,3.719,1.274,2.029,3.530,6.590,0.125
1887,401,247,30.765,102.869,0,3.323,1.354,2.275,4.191,8.299,0.126
1888,401,248,32.188,103.185,0,3.749,1.422,2.534,4.993,10.634,0.124
1889,401,249,32.509,102.981,0,3.401,1.441,2.608,5.241,11.428,0.165
