 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2914,607,299,18.332,75.733,0,2.381,1.315,2.188,4.013,7.967,0.113
2915,607,300,18.028,76.262,0,2.514,1.393,2.440,4.714,9.820,0.176
2916,608,299,94.393,78.988,0,3.377,1.600,3.191,7.060,16.839,0.068
2917,608,300,93.440,79.502,0,3.316,1.402,2.480,4.885,10.475,0.100
2918,608,301,92.809,80.156,0,2.920,1.459,2.677,5.460,12.075,0.091
2919,608,302,92.118,79.723,0,3.863,1.438,2.608,5.260,11.512,0.071
2920,609,300,98.258,82.627,0,2.452,1.195,1.820,3.043,5.498,0.083
2921,609,301,98.668,82.545,0,3.246,1.311,2.150,3.878,7.547,0.091
2922,609,302,98.182,82.442,0,3.331,1.321,2.199,4.035,8.014,0.087
2923,609,303,98.928,82.595,0,3.837,1.272,2.047,3.620,6.905,0.083
2924,609,304,98.666,83.683,0,2.895,1.376,2.351,4.409,8.892,0.179
2925,609,305,98.425,83.963,0,2.921,1.394,2.455,4.810,10.243,0.117
2926,610,300,25.330,113.278,0,2.760,1.420,2.519,4.934,10.436,0.192
2927,610,301,24.696,113.712,0,3.383,1.518,2.865,5.979,13.462,0.087
2928,611,301,110.927,53.738,0,4.045,1.341,2.259,4.191,8.389,0.089
2929,611,302,110.356,53.562,0,3.843,1.317,2.185,3.999,7.913,0.071
2930,611,303,110.484,53.905,0,3.236,1.308,2.167,3.966,7.868,0.187
2931,611,304,110.554,54.250,0,2.797,1.343,2.295,4.363,9.030,0.137
2932,611,305,110.315,54.390,0,2.581,1.326,2.218,4.104,8.238,0.080
2933,611,306,110.879,54.356,0,3.307,1.294,2.112,3.793,7.353,0.147
2934,612,301,33.668,77.331,0,3.210,1.468,2.671,5.348,11.524,0.153
2935,612,302,33.985,77.197,0,3.526,1.546,2.956,6.242,14.181,0.071
2936,612,303,33.831,77.636,0,3.371,1.411,2.485,4.834,10.177,0.253
2937,612,304,34.125,77.163,0,4.188,1.506,2.802,5.760,12.764,0.063
2938,612,305,34.542,77.130,0,3.573,1.464,2.660,5.331,11.524,0.102
2939,612,306,34.288,77.174,0,3.677,1.501,2.785,5.692,12.515,0.112
2940,612,307,34.311,77.109,0,3.397,1.467,2.680,5.408,11.785,0.169
2941,613,301,56.463,95.493,0,3.659,1.367,2.344,4.437,9.085,0.112
2942,613,302,56.377,95.676,0,2.893,1.398,2.437,4.698,9.804,0.139
2943,613,303,56.721,95.549,0,3.380,1.396,2.457,4.794,10.149,0.261
2944,613,304,57.535,95.446,0,2.902,1.350,2.307,4.382,9.077,0.170
2945,613,305,57.792,95.967,0,3.491,1.360,2.341,4.448,9.138,0.115
2946,613,306,58.126,96.236,0,3.306,1.320,2.187,3.971,7.742,0.148
2947,613,307,58.429,96.474,0,3.542,1.318,2.175,3.927,7.614,0.073
2948,613,308,57.698,96.871,0,3.226,1.465,2.674,5.406,11.825,0.073
2949,613,309,58.087,97.530,0,3.201,1.550,2.978,6.323,14.461,0.079
2950,613,310,58.160,97.495,0,2.929,1.423,2.483,4.740,9.686,0.160
2951,613,311,57.541,97.400,0,3.024,1.384,2.379,4.489,9.102,0.104
2952,613,312,58.018,97.271,0,4.494,1.345,2.281,4.268,8.634,0.080
2953,613,313,57.518,96.881,0,3.595,1.318,2.159,3.865,7.416,0.100
2954,613,314,56.160,96.933,0,3.713,1.375,2.404,4.702,10.067,0.073
2955,613,315,55.196,97.175,0,3.392,1.401,2.499,4.989,10.902,0.125
2956,613,316,55.048,97.194,0,4.554,1.433,2.595,5.249,11.583,0.077
2957,613,317,54.671,97.066,0,4.574,1.446,2.630,5.326,11.728,0.091
2958,613,318,54.322,97.271,0,3.508,1.456,2.632,5.259,11.362,0.111
2959,613,319,53.583,97.165,0,4.408,1.484,2.744,5.636,12.559,0.092
2960,613,320,54.364,97.064,0,3.654,1.426,2.538,4.991,10.595,0.145
2961,613,321,54.248,97.428,0,4.493,1.425,2.546,5.045,10.849,0.111
2962,613,322,54.193,97.692,0,4.646,1.426,2.540,5.018,10.758,0.161
2963,613,323,54.532,98.335,0,3.556,1.440,2.578,5.100,10.904,0.082
2964,613,324,54.987,99.518,0,3.441,1.371,2.406,4.735,10.210,0.073
2965,613,325,54.894,99.301,0,2.392,1.292,2.134,3.926,7.909,0.211
2966,614,302,71.087,43.463,0,2.510,1.328,2.234,4.144,8.307,0.123
2967,614,303,71.196,43.436,0,2.697,1.211,1.870,3.165,5.778,0.084
2968,615,302,88.893,52.090,0,2.848,1.367,2.355,4.490,9.270,0.121
2969,615,303,88.823,52.169,0,3.363,1.344,2.268,4.216,8.465,0.179
2970,615,304,88.447,51.392,0,3.461,1.338,2.255,4.183,8.370,0.069
2971,615,305,88.584,51.281,0,3.073,1.376,2.345,4.386,8.835,0.105
2972,616,302,18.501,76.436,0,2.522,1.286,2.079,3.690,7.070,0.141
2973,616,303,18.383,76.839,0,2.818,1.316,2.171,3.939,7.717,0.089
2974,617,303,77.057,47.443,0,2.976,1.371,2.349,4.435,9.048,0.090
2975,617,304,77.636,47.985,0,3.105,1.377,2.357,4.445,9.053,0.123
2976,617,305,77.089,47.922,0,3.265,1.466,2.682,5.450,12.016,0.114
2977,618,303,79.651,98.836,0,3.266,1.426,2.548,5.033,10.756,0.157
2978,618,304,79.424,98.592,0,3.599,1.423,2.493,4.782,9.826,0.094
2979,618,305,78.763,98.432,0,3.003,1.454,2.669,5.465,12.180,0.103
2980,618,306,78.995,98.369,0,3.038,1.424,2.527,4.934,10.373,0.096
2981,618,307,78.573,98.260,0,3.356,1.374,2.369,4.524,9.386,0.078
2982,618,308,78.710,98.366,0,3.334,1.351,2.284,4.252,8.544,0.144
2983,619,304,107.184,40.500,0,3.178,1.365,2.316,4.314,8.644,0.110
2984,619,305,106.340,39.586,0,3.423,1.386,2.401,4.584,9.449,0.118
2985,619,306,105.454,39.613,0,3.290,1.416,2.484,4.777,9.856,0.115
2986,620,304,38.899,61.610,0,3.066,1.456,2.653,5.382,11.887,0.075
2987,620,305,38.270,62.103,0,3.018,1.398,2.448,4.726,9.844,0.139
2988,620,306,37.676,61.700,0,3.290,1.453,2.636,5.302,11.558,0.112
2989,620,307,37.492,61.521,0,3.444,1.445,2.588,5.108,10.877,0.131
2990,620,308,38.257,62.456,0,2.802,1.376,2.379,4.558,9.479,0.194
2991,621,304,91.531,80.217,0,3.466,1.412,2.489,4.852,10.233,0.122
2992,621,305,92.242,79.952,0,3.573,1.417,2.513,4.929,10.461,0.111
2993,621,306,92.126,80.018,0,3.760,1.455,2.662,5.388,11.785,0.114
2994,622,305,82.902,42.523,0,3.054,1.484,2.787,5.830,13.226,0.102
2995,622,306,82.884,43.558,0,3.695,1.601,3.175,6.967,16.445,0.083
2996,623,305,18.328,76.367,0,2.687,1.291,2.086,3.677,6.940,0.078
2997,623,306,18.277,76.402,0,2.906,1.346,2.280,4.276,8.715,0.107
2998,624,305,25.447,112.662,0,2.411,1.273,2.033,3.548,6.640,0.066
2999,624,306,25.652,112.744,0,2.834,1.382,2.425,4.750,10.158,0.112
3000,624,307,25.349,113.638,0,3.518,1.502,2.819,5.861,13.166,0.094
3001,625,305,37.765,132.611,0,3.408,1.463,2.657,5.336,11.583,0.113
3002,625,306,36.942,131.808,0,3.571,1.411,2.499,4.921,10.538,0.090
3003,625,307,37.242,132.189,0,3.970,1.385,2.405,4.616,9.597,0.071
3004,625,308,36.938,131.852,0,2.864,1.375,2.407,4.705,10.034,0.145
3005,626,307,70.909,43.842,0,2.363,1.281,2.059,3.619,6.827,0.112
3006,626,308,70.832,43.771,0,2.665,1.328,2.197,3.979,7.728,0.127
3007,626,309,71.117,43.514,0,2.646,1.288,2.094,3.753,7.276,0.094
3008,627,307,68.762,55.457,0,3.310,1.486,2.734,5.539,12.085,0.131
3009,627,308,68.518,55.187,0,3.282,1.398,2.443,4.707,9.797,0.112
3010,627,309,68.691,54.680,0,2.977,1.506,2.811,5.799,12.908,0.084
3011,627,310,68.467,54.764,0,3.637,1.347,2.261,4.158,8.218,0.104
3012,627,311,68.462,54.956,0,2.889,1.480,2.758,5.713,12.830,0.112
3013,627,312,68.869,54.718,0,3.307,1.421,2.536,5.024,10.812,0.098
3014,627,313,68.618,54.907,0,2.816,1.356,2.336,4.480,9.381,0.137
3015,627,314,68.516,54.797,0,3.427,1.381,2.373,4.493,9.193,0.085
3016,627,315,68.390,54.978,0,3.271,1.430,2.567,5.120,11.080,0.126
3017,628,307,37.595,83.995,0,3.903,1.510,2.849,5.962,13.486,0.071
3018,628,308,38.207,83.068,0,2.646,1.395,2.472,4.867,10.393,0.152
3019,629,307,98.353,84.523,0,2.691,1.326,2.225,4.134,8.332,0.072
3020,629,308,98.034,84.412,0,3.404,1.512,2.867,6.039,13.760,0.069
3021,629,309,97.701,84.461,0,4.091,1.420,2.533,5.027,10.857,0.077
3022,630,307,12.764,107.772,0,3.046,1.450,2.604,5.151,10.980,0.073
3023,630,308,13.187,108.409,0,3.853,1.579,3.059,6.529,14.989,0.067
3024,630,309,12.736,107.810,0,3.532,1.587,3.066,6.509,14.819,0.110
3025,631,309,70.512,13.778,0,3.125,1.351,2.269,4.176,8.249,0.145
3026,631,310,70.540,13.666,0,2.523,1.331,2.246,4.188,8.458,0.111
3027,632,309,45.386,41.184,0,2.473,1.282,2.108,3.854,7.698,0.095
3028,632,310,45.374,41.533,0,2.225,1.310,2.198,4.107,8.378,0.101
3029,633,309,57.932,42.578,0,2.927,1.437,2.583,5.156,11.161,0.084
3030,633,310,58.721,42.092,0,3.560,1.453,2.615,5.191,11.121,0.159
3031,633,311,58.777,41.367,0,3.239,1.402,2.470,4.821,10.197,0.078
3032,633,312,58.129,40.701,0,3.460,1.468,2.708,5.557,12.391,0.089
3033,633,313,58.299,40.342,0,3.004,1.412,2.513,4.995,10.852,0.173
3034,633,314,58.829,40.214,0,3.236,1.375,2.353,4.424,8.958,0.090
3035,633,315,59.178,40.223,0,3.982,1.335,2.236,4.131,8.267,0.091
3036,633,316,59.264,40.519,0,3.414,1.297,2.110,3.771,7.268,0.077
3037,633,317,58.696,40.813,0,2.939,1.344,2.292,4.350,9.014,0.155
3038,633,318,58.314,41.357,0,3.230,1.442,2.651,5.464,12.314,0.075
3039,633,319,57.820,41.124,0,3.257,1.450,2.654,5.401,11.925,0.176
3040,633,320,57.367,41.292,0,4.071,1.389,2.427,4.725,10.041,0.077
3041,633,321,57.737,41.026,0,3.513,1.484,2.761,5.699,12.743,0.207
3042,633,322,57.498,40.587,0,4.675,1.421,2.518,4.933,10.469,0.161
3043,634,309,111.067,53.851,0,3.076,1.338,2.260,4.234,8.635,0.145
3044,634,310,110.194,54.120,0,3.844,1.387,2.406,4.601,9.501,0.104
3045,634,311,110.163,53.914,0,2.695,1.372,2.373,4.551,9.472,0.146
3046,635,310,78.741,98.952,0,2.860,1.415,2.563,5.212,11.594,0.162
3047,635,311,79.113,99.226,0,2.675,1.371,2.389,4.649,9.894,0.144
3048,636,311,104.608,40.823,0,3.663,1.401,2.447,4.698,9.699,0.072
3049,636,312,104.358,41.113,0,3.485,1.405,2.488,4.882,10.393,0.098
3050,637,311,70.743,43.681,0,3.145,1.269,2.028,3.555,6.724,0.072
3051,637,312,71.254,43.602,0,3.241,1.278,2.060,3.645,6.953,0.077
3052,638,311,87.301,59.158,0,2.627,1.283,2.109,3.826,7.523,0.074
3053,638,312,87.119,59.734,0,2.593,1.310,2.169,3.955,7.785,0.202
3054,639,311,38.814,71.509,0,2.921,1.400,2.477,4.865,10.383,0.118
3055,639,312,39.326,71.528,0,2.609,1.285,2.087,3.736,7.250,0.198
3056,640,311,25.130,113.757,0,3.917,1.621,3.227,7.097,16.795,0.071
3057,640,312,25.874,115.312,0,3.786,1.515,2.841,5.894,13.204,0.077
3058,640,313,25.567,114.941,0,4.994,1.417,2.519,4.971,10.658,0.100
3059,640,314,25.677,115.112,0,3.741,1.508,2.799,5.722,12.582,0.071
3060,641,312,91.065,94.189,0,3.017,1.402,2.488,4.926,10.641,0.154
3061,641,313,90.862,93.729,0,3.028,1.399,2.430,4.646,9.579,0.176
3062,641,314,91.099,94.227,0,2.875,1.359,2.296,4.243,8.399,0.111
3063,641,315,90.851,93.901,0,2.865,1.410,2.472,4.762,9.866,0.110
3064,641,316,90.730,94.082,0,3.212,1.412,2.497,4.898,10.437,0.090
3065,642,312,19.462,121.094,0,2.618,1.301,2.138,3.887,7.681,0.215
3066,642,313,20.010,120.867,0,2.615,1.320,2.209,4.097,8.250,0.248
3067,643,314,71.223,43.890,0,2.571,1.318,2.180,3.973,7.826,0.075
3068,643,315,71.081,43.351,0,2.773,1.293,2.123,3.866,7.665,0.091
3069,643,316,71.068,43.535,0,2.902,1.300,2.121,3.803,7.353,0.163
3070,643,317,71.071,43.796,0,3.085,1.422,2.533,4.983,10.577,0.158
3071,643,318,70.818,44.101,0,3.061,1.395,2.444,4.767,10.121,0.083
3072,644,314,37.861,60.841,0,3.231,1.437,2.568,5.059,10.749,0.091
3073,644,315,37.507,61.685,0,2.731,1.439,2.588,5.143,11.040,0.110
3074,644,316,37.644,61.035,0,2.770,1.347,2.266,4.188,8.332,0.196
3075,644,317,36.625,61.698,0,2.638,1.310,2.134,3.789,7.196,0.091
3076,644,318,36.800,62.137,0,2.693,1.370,2.351,4.473,9.248,0.148
3077,644,319,36.907,61.808,0,3.045,1.383,2.389,4.558,9.422,0.131
3078,644,320,37.310,61.269,0,2.975,1.393,2.434,4.713,9.919,0.146
3079,645,314,37.832,83.751,0,3.280,1.523,2.888,6.058,13.705,0.076
3080,645,315,37.810,83.696,0,3.128,1.526,2.876,5.980,13.386,0.091
3081,646,315,14.472,111.399,0,2.407,1.344,2.279,4.280,8.733,0.177
3082,646,316,13.695,111.263,0,2.839,1.400,2.435,4.653,9.568,0.100
3083,646,317,14.247,110.639,0,3.170,1.485,2.742,5.605,12.389,0.130
3084,647,316,56.542,12.903,0,2.764,1.316,2.175,3.942,7.674,0.200
3085,647,317,57.081,13.014,0,2.980,1.393,2.449,4.771,10.079,0.237
3086,647,318,56.738,12.758,0,2.946,1.343,2.267,4.229,8.555,0.124
3087,647,319,55.937,13.018,0,2.897,1.400,2.457,4.765,9.992,0.115
3088,648,316,118.731,70.360,0,3.227,1.514,2.843,5.909,13.261,0.081
3089,648,317,118.824,70.364,0,3.446,1.379,2.370,4.492,9.214,0.091
3090,648,318,118.736,69.958,0,3.582,1.430,2.549,5.023,10.711,0.110
3091,648,319,118.757,70.052,0,3.203,1.454,2.637,5.290,11.475,0.172
3092,648,320,118.434,69.583,0,3.257,1.446,2.580,5.038,10.535,0.103
3093,648,321,118.665,70.158,0,3.554,1.370,2.347,4.431,9.033,0.122
3094,648,322,118.486,70.038,0,4.190,1.459,2.630,5.225,11.185,0.083
3095,648,323,118.603,69.630,0,3.740,1.407,2.443,4.630,9.383,0.083
3096,648,324,117.823,68.970,0,3.616,1.452,2.646,5.355,11.740,0.079
3097,648,325,117.745,68.512,0,2.907,1.448,2.607,5.188,11.160,0.080
3098,648,326,117.841,68.942,0,3.684,1.401,2.480,4.876,10.402,0.100
3099,648,327,118.252,69.344,0,4.213,1.502,2.776,5.658,12.417,0.092
3100,648,328,117.941,68.760,0,2.773,1.484,2.749,5.641,12.502,0.087
3101,649,316,26.114,113.595,0,3.802,1.581,3.077,6.616,15.327,0.077
3102,649,317,25.518,112.823,0,3.379,1.495,2.799,5.865,13.411,0.169
3103,649,318,25.711,113.750,0,4.575,1.484,2.772,5.787,13.177,0.071
3104,649,319,25.889,113.865,0,5.070,1.453,2.637,5.301,11.538,0.091
3105,649,320,26.029,112.759,0,3.635,1.437,2.587,5.171,11.210,0.146
3106,650,317,83.270,38.215,0,2.956,1.387,2.423,4.687,9.826,0.236
3107,650,318,83.161,38.259,0,4.040,1.450,2.637,5.318,11.625,0.071
3108,651,318,60.716,21.513,0,3.461,1.560,3.018,6.472,14.977,0.072
3109,651,319,60.740,21.657,0,3.429,1.497,2.796,5.799,13.038,0.101
3110,651,320,60.176,21.522,0,4.446,1.589,3.107,6.700,15.547,0.077
3111,651,321,61.036,21.146,0,4.035,1.512,2.845,5.931,13.362,0.111
3112,651,322,60.878,20.602,0,3.695,1.528,2.909,6.156,14.118,0.140
3113,651,323,60.803,21.274,0,4.087,1.506,2.840,5.954,13.536,0.077
3114,651,324,60.697,20.776,0,3.953,1.428,2.576,5.172,11.299,0.076
3115,651,325,61.362,21.215,0,3.531,1.477,2.701,5.456,11.905,0.077
3116,652,318,36.377,41.467,0,3.816,1.549,2.949,6.193,14.003,0.072
3117,652,319,36.801,41.695,0,4.350,1.576,3.054,6.523,14.974,0.092
3118,652,320,37.653,40.865,0,3.796,1.495,2.801,5.844,13.245,0.080
3119,652,321,37.424,41.627,0,5.432,1.484,2.756,5.695,12.766,0.111
3120,652,322,38.161,41.057,0,3.291,1.465,2.739,5.728,13.028,0.164
3121,652,323,39.050,40.889,0,2.789,1.467,2.738,5.702,12.892,0.085
3122,653,318,90.289,93.842,0,2.845,1.352,2.281,4.223,8.411,0.144
3123,653,319,90.498,93.495,0,3.162,1.346,2.237,4.045,7.797,0.106
3124,654,320,85.248,37.489,0,3.148,1.406,2.474,4.826,10.219,0.132
3125,654,321,84.461,37.506,0,3.747,1.334,2.252,4.217,8.599,0.122
3126,654,322,84.683,37.377,0,3.052,1.346,2.297,4.367,9.071,0.088
3127,654,323,84.801,36.900,0,4.193,1.402,2.458,4.753,9.927,0.077
3128,654,324,85.483,36.427,0,3.492,1.510,2.823,5.838,13.042,0.079
3129,654,325,85.485,36.347,0,4.533,1.440,2.583,5.130,11.037,0.077
3130,654,326,85.609,35.803,0,4.396,1.500,2.802,5.780,12.861,0.100
3131,654,327,85.045,35.678,0,3.952,1.446,2.600,5.140,10.918,0.092
3132,654,328,85.476,34.670,0,4.759,1.467,2.665,5.331,11.478,0.077
3133,654,329,85.450,34.444,0,5.663,1.361,2.319,4.355,8.828,0.083
3134,654,330,85.679,34.066,0,3.885,1.404,2.457,4.735,9.829,0.091
3135,654,331,84.950,34.093,0,3.392,1.543,2.956,6.254,14.245,0.116
3136,654,332,85.339,33.538,0,3.863,1.546,2.980,6.352,14.582,0.093
3137,654,333,84.781,34.230,0,3.682,1.506,2.850,6.014,13.782,0.067
3138,655,320,71.670,43.016,0,2.970,1.412,2.521,5.025,10.929,0.145
3139,655,321,71.131,43.615,0,3.026,1.293,2.130,3.902,7.813,0.111
3140,656,320,88.427,51.736,0,3.233,1.315,2.193,4.063,8.207,0.078
3141,656,321,88.342,51.889,0,2.880,1.387,2.456,4.844,10.397,0.111
3142,657,320,14.488,107.387,0,3.497,1.550,2.957,6.207,13.993,0.078
3143,657,321,13.483,107.406,0,3.488,1.483,2.713,5.455,11.793,0.207
3144,657,322,13.410,106.996,0,3.315,1.485,2.755,5.695,12.802,0.164
3145,658,322,25.961,112.412,0,2.819,1.426,2.563,5.108,11.030,0.094
3146,658,323,25.571,113.009,0,2.845,1.407,2.502,4.944,10.615,0.167
3147,658,324,26.370,113.022,0,3.164,1.429,2.577,5.200,11.471,0.072
3148,659,322,84.606,115.961,0,3.019,1.420,2.541,5.072,11.049,0.099
3149,659,323,83.891,117.299,0,2.570,1.413,2.488,4.822,10.066,0.110
3150,660,323,71.482,43.343,0,2.723,1.291,2.102,3.754,7.216,0.136
3151,660,324,71.330,43.630,0,2.997,1.277,2.049,3.602,6.814,0.071
3152,660,325,71.553,43.880,0,2.362,1.291,2.099,3.746,7.201,0.188
3153,661,323,50.061,46.652,0,2.722,1.367,2.330,4.368,8.819,0.161
3154,661,324,49.784,46.533,0,2.147,1.271,2.061,3.694,7.188,0.074
3155,662,323,34.448,76.798,0,2.825,1.400,2.497,4.994,10.955,0.172
3156,662,324,34.357,76.862,0,2.646,1.368,2.360,4.517,9.402,0.178
3157,663,324,57.697,41.067,0,4.160,1.469,2.687,5.447,11.950,0.076
3158,663,325,58.088,40.918,0,4.096,1.457,2.688,5.526,12.347,0.077
3159,663,326,57.368,41.298,0,4.275,1.367,2.332,4.369,8.819,0.100
3160,663,327,56.862,40.734,0,3.521,1.425,2.520,4.912,10.336,0.104
3161,664,324,89.306,95.264,0,2.748,1.371,2.408,4.763,10.379,0.171
3162,664,325,88.817,95.528,0,2.489,1.373,2.397,4.650,9.816,0.096
3163,665,325,88.285,51.876,0,2.652,1.417,2.549,5.116,11.188,0.086
3164,665,326,88.071,51.922,0,2.849,1.412,2.516,4.977,10.693,0.161
3165,666,325,13.256,104.876,0,2.437,1.313,2.195,4.087,8.312,0.186
3166,666,326,13.097,104.817,0,2.678,1.448,2.642,5.380,11.928,0.172
3167,666,327,12.474,105.226,0,3.022,1.414,2.500,4.917,10.538,0.226
3168,666,328,12.466,104.456,0,3.619,1.504,2.818,5.855,13.165,0.077
3169,667,326,95.612,85.776,0,3.050,1.419,2.508,4.886,10.267,0.120
3170,667,327,94.228,85.523,0,3.472,1.368,2.327,4.339,8.691,0.104
3171,668,327,70.783,43.981,0,2.904,1.400,2.478,4.878,10.442,0.265
3172,668,328,71.109,43.862,0,2.753,1.331,2.223,4.102,8.218,0.117
3173,668,329,70.877,43.699,0,3.081,1.332,2.216,4.042,7.930,0.232
3174,668,330,71.114,43.692,0,2.890,1.304,2.135,3.830,7.382,0.155
3175,668,331,70.811,43.756,0,2.622,1.355,2.278,4.188,8.254,0.168
3176,669,327,72.508,54.056,0,3.414,1.522,2.911,6.213,14.400,0.091
3177,669,328,73.916,53.548,0,2.978,1.290,2.124,3.883,7.745,0.081
3178,669,329,73.720,53.247,0,2.589,1.310,2.225,4.248,8.940,0.145
3179,669,330,73.446,53.236,0,3.664,1.283,2.086,3.747,7.315,0.072
3180,669,331,73.601,53.470,0,2.809,1.309,2.191,4.089,8.358,0.164
3181,669,332,73.403,53.773,0,2.640,1.314,2.190,4.072,8.307,0.136
3182,669,333,72.308,52.837,0,3.170,1.416,2.533,5.038,10.878,0.084
3183,669,334,72.609,52.722,0,2.952,1.410,2.499,4.901,10.390,0.165
3184,670,327,54.920,99.169,0,3.228,1.439,2.608,5.252,11.466,0.102
3185,670,328,55.855,99.031,0,3.183,1.382,2.399,4.611,9.609,0.084
3186,671,327,82.162,117.308,0,2.839,1.402,2.453,4.731,9.846,0.207
3187,671,328,82.226,117.670,0,2.750,1.425,2.544,5.037,10.826,0.137
3188,671,329,82.723,117.567,0,3.087,1.334,2.243,4.158,8.338,0.250
3189,672,328,62.259,19.384,0,3.390,1.409,2.465,4.751,9.879,0.084
3190,672,329,62.550,18.997,0,3.331,1.562,3.029,6.492,14.977,0.083
3191,672,330,62.537,18.574,0,3.983,1.438,2.589,5.178,11.248,0.090
3192,672,331,63.336,18.731,0,4.846,1.396,2.432,4.674,9.708,0.071
3193,672,332,65.178,19.584,0,3.512,1.455,2.667,5.448,12.112,0.113
3194,672,333,65.230,19.468,0,2.941,1.459,2.677,5.467,12.128,0.084
3195,672,334,61.060,18.874,0,3.241,1.505,2.858,6.065,13.997,0.073
3196,672,335,61.427,18.862,0,4.433,1.443,2.593,5.147,11.028,0.083
3197,673,328,40.358,40.467,0,2.314,1.282,2.093,3.801,7.554,0.087
3198,673,329,40.192,40.341,0,2.503,1.205,1.861,3.154,5.777,0.083
3199,673,330,40.057,40.578,0,2.664,1.358,2.361,4.598,9.799,0.079
3200,674,328,99.428,43.592,0,2.578,1.405,2.509,5.016,10.979,0.124
3201,674,329,99.609,43.400,0,3.920,1.476,2.711,5.517,12.153,0.083
3202,674,330,99.548,43.276,0,3.398,1.453,2.632,5.282,11.476,0.088
3203,674,331,99.563,43.443,0,3.723,1.441,2.590,5.154,11.099,0.137
3204,674,332,99.694,43.429,0,3.555,1.422,2.509,4.879,10.225,0.161
3205,674,333,100.154,43.127,0,2.991,1.411,2.515,4.992,10.795,0.100
3206,674,334,99.918,43.123,0,2.852,1.396,2.471,4.886,10.548,0.169
3207,674,335,99.921,43.568,0,2.882,1.452,2.671,5.455,12.059,0.093
3208,674,336,99.691,43.618,0,3.284,1.402,2.446,4.689,9.673,0.115
3209,674,337,99.813,44.369,0,3.063,1.411,2.499,4.911,10.469,0.259
3210,675,328,88.614,52.211,0,2.750,1.365,2.387,4.678,10.054,0.178
3211,675,329,88.644,51.925,0,3.154,1.474,2.710,5.513,12.108,0.084
3212,675,330,88.721,51.868,0,3.622,1.480,2.723,5.541,12.173,0.076
3213,676,329,90.744,27.298,0,2.531,1.337,2.276,4.304,8.859,0.145
3214,676,330,89.831,28.137,0,2.891,1.320,2.208,4.094,8.255,0.185
3215,676,331,90.189,28.289,0,2.134,1.232,1.915,3.256,5.962,0.071
3216,677,329,44.102,63.300,0,3.154,1.341,2.273,4.269,8.706,0.249
3217,677,330,49.737,63.792,0,2.385,1.245,1.958,3.371,6.242,0.071
3218,678,329,81.138,100.240,0,3.175,1.383,2.377,4.492,9.142,0.169
3219,678,330,81.536,100.140,0,3.365,1.399,2.447,4.731,9.904,0.089
3220,678,331,81.503,99.970,0,2.470,1.370,2.354,4.459,9.116,0.092
3221,678,332,81.472,100.206,0,2.993,1.341,2.279,4.312,8.915,0.113
3222,678,333,81.024,99.343,0,2.508,1.300,2.141,3.908,7.767,0.291
3223,678,334,80.339,99.197,0,2.608,1.345,2.254,4.136,8.137,0.122
3224,678,335,80.790,99.606,0,2.624,1.343,2.276,4.271,8.710,0.083
3225,678,336,79.915,100.335,0,2.560,1.366,2.372,4.602,9.769,0.099
3226,678,337,79.760,100.070,0,3.196,1.354,2.325,4.458,9.359,0.103
3227,679,329,63.475,101.685,0,3.887,1.356,2.305,4.328,8.809,0.083
3228,679,330,63.393,101.620,0,2.869,1.351,2.270,4.168,8.201,0.163
3229,679,331,62.682,102.484,0,3.633,1.461,2.655,5.328,11.551,0.176
3230,680,330,118.233,67.965,0,3.018,1.436,2.615,5.323,11.809,0.072
3231,680,331,118.492,67.682,0,2.828,1.348,2.304,4.393,9.173,0.148
3232,680,332,118.470,67.839,0,2.841,1.321,2.211,4.107,8.311,0.180
3233,680,333,118.587,67.784,0,2.654,1.262,2.019,3.550,6.740,0.128
3234,680,334,118.441,68.679,0,2.817,1.353,2.311,4.383,9.053,0.195
3235,680,335,117.868,68.990,0,3.418,1.434,2.589,5.218,11.456,0.233
3236,680,336,117.709,68.844,0,3.112,1.357,2.307,4.324,8.766,0.099
3237,681,330,55.769,98.116,0,3.586,1.377,2.401,4.660,9.840,0.079
3238,681,331,54.883,98.268,0,3.593,1.455,2.641,5.322,11.641,0.164
3239,681,332,54.677,99.075,0,3.157,1.396,2.469,4.881,10.543,0.087
3240,681,333,54.811,100.096,0,2.540,1.321,2.204,4.065,8.125,0.270
3241,681,334,55.153,99.608,0,2.732,1.333,2.232,4.129,8.283,0.170
3242,681,335,55.631,99.400,0,3.245,1.384,2.406,4.640,9.717,0.099
3243,681,336,55.901,98.287,0,5.028,1.341,2.252,4.172,8.352,0.108
3244,681,337,55.319,98.782,0,4.056,1.388,2.410,4.616,9.553,0.077
3245,681,338,53.831,98.712,0,3.876,1.450,2.619,5.244,11.388,0.111
3246,681,339,52.912,98.576,0,3.544,1.441,2.615,5.265,11.488,0.073
3247,681,340,53.154,98.971,0,3.383,1.424,2.529,4.955,10.471,0.154
3248,681,341,53.831,99.184,0,3.544,1.523,2.882,6.036,13.654,0.102
3249,681,342,52.841,100.104,0,4.040,1.425,2.542,5.023,10.760,0.099
3250,681,343,51.724,100.190,0,3.045,1.346,2.286,4.284,8.675,0.129
3251,681,344,51.909,99.720,0,3.319,1.328,2.262,4.324,9.103,0.072
3252,681,345,51.346,99.315,0,2.666,1.294,2.117,3.827,7.512,0.152
3253,681,346,50.730,98.812,0,3.289,1.457,2.641,5.279,11.365,0.098
