 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1966,437,200,72.029,64.158,0,2.374,1.354,2.359,4.621,9.958,0.088
1967,437,201,72.971,64.296,0,2.772,1.396,2.437,4.710,9.864,0.126
1968,437,202,72.947,64.787,0,2.547,1.398,2.465,4.841,10.358,0.260
1969,437,203,72.561,64.342,0,2.357,1.256,1.992,3.459,6.454,0.086
1970,438,196,101.349,73.732,0,3.759,1.643,3.290,7.253,17.154,0.080
1971,438,197,102.318,73.308,0,3.114,1.558,3.036,6.589,15.499,0.071
1972,438,198,101.338,73.495,0,3.954,1.667,3.415,7.714,18.690,0.077
1973,439,196,74.733,98.606,0,2.413,1.305,2.150,3.907,7.694,0.077
1974,439,197,74.838,98.265,0,2.921,1.462,2.674,5.423,11.915,0.106
1975,439,198,75.042,97.701,0,3.373,1.502,2.823,5.887,13.293,0.124
1976,439,199,75.158,97.238,0,2.486,1.418,2.517,4.946,10.536,0.125
1977,440,197,40.604,23.672,0,2.539,1.334,2.274,4.362,9.246,0.074
1978,440,198,39.797,23.233,0,2.803,1.385,2.459,4.903,10.724,0.078
1979,441,197,21.615,141.772,0,2.850,1.372,2.369,4.537,9.447,0.115
1980,441,198,22.190,141.856,0,3.549,1.334,2.245,4.187,8.488,0.082
1981,441,199,22.184,140.986,0,3.858,1.403,2.471,4.826,10.227,0.180
1982,441,200,22.168,141.228,0,3.556,1.373,2.338,4.356,8.705,0.075
1983,441,201,21.930,141.123,0,3.015,1.425,2.538,4.998,10.642,0.092
1984,441,202,21.616,140.966,0,2.698,1.292,2.094,3.716,7.083,0.072
1985,442,198,78.691,127.149,0,2.922,1.307,2.149,3.893,7.630,0.078
1986,442,199,78.913,127.072,0,3.015,1.417,2.512,4.927,10.458,0.126
1987,442,200,78.694,127.025,0,3.275,1.358,2.330,4.447,9.255,0.143
1988,443,199,13.768,140.041,0,2.845,1.488,2.769,5.713,12.741,0.126
1989,443,200,14.025,139.572,0,3.243,1.540,2.945,6.220,14.147,0.126
1990,444,200,68.710,26.859,0,3.336,1.406,2.454,4.702,9.674,0.149
1991,444,201,68.747,25.468,0,3.580,1.407,2.444,4.640,9.437,0.090
1992,445,200,29.984,55.010,0,3.322,1.376,2.391,4.609,9.649,0.174
1993,445,201,31.131,54.686,0,3.063,1.345,2.281,4.301,8.850,0.087
1994,446,200,92.004,86.703,0,2.328,1.421,2.593,5.326,11.996,0.094
1995,446,201,91.494,86.653,0,2.829,1.516,2.853,5.974,13.578,0.134
1996,447,200,84.878,95.244,0,3.386,1.649,3.331,7.405,17.649,0.067
1997,447,201,85.165,96.416,0,3.694,1.464,2.666,5.364,11.656,0.088
1998,448,201,60.820,23.204,0,2.360,1.333,2.245,4.194,8.536,0.083
1999,448,202,60.508,23.570,0,2.517,1.384,2.381,4.507,9.193,0.257
2000,448,203,60.590,24.525,0,2.484,1.217,1.864,3.119,5.625,0.085
2001,448,204,60.706,24.616,0,2.600,1.238,1.935,3.309,6.084,0.131
2002,449,201,57.276,74.419,0,2.767,1.358,2.313,4.368,8.969,0.123
2003,449,202,58.238,74.146,0,3.029,1.448,2.610,5.191,11.145,0.099
2004,449,203,58.569,74.092,0,3.411,1.382,2.391,4.572,9.473,0.141
2005,449,204,58.943,74.393,0,3.178,1.408,2.474,4.805,10.089,0.094
2006,450,201,13.749,89.972,0,2.637,1.463,2.700,5.547,12.360,0.090
2007,450,202,15.176,91.393,0,4.277,1.557,2.976,6.260,14.146,0.073
2008,450,203,14.913,90.557,0,3.648,1.553,2.987,6.366,14.643,0.071
2009,450,204,15.254,91.361,0,4.360,1.641,3.287,7.247,17.146,0.077
2010,450,205,15.212,90.482,0,5.260,1.526,2.887,6.050,13.704,0.091
2011,450,206,15.491,90.374,0,5.891,1.518,2.855,5.944,13.379,0.100
2012,450,207,15.269,90.433,0,5.614,1.539,2.916,6.104,13.790,0.091
2013,450,208,15.453,90.331,0,5.016,1.622,3.191,6.881,15.880,0.083
2014,450,209,15.659,89.432,0,5.023,1.532,2.881,5.965,13.295,0.083
2015,450,210,15.900,88.980,0,4.855,1.546,2.988,6.430,14.994,0.100
2016,450,211,16.267,88.715,0,4.516,1.499,2.782,5.716,12.705,0.091
2017,450,212,15.525,88.712,0,3.376,1.633,3.260,7.175,16.972,0.077
2018,450,213,15.779,88.871,0,3.901,1.571,3.048,6.562,15.276,0.077
2019,450,214,15.124,88.570,0,4.363,1.513,2.858,6.001,13.674,0.112
2020,450,215,15.130,88.800,0,3.549,1.536,2.968,6.407,15.047,0.083
2021,450,216,15.304,88.763,0,4.302,1.495,2.786,5.774,13.004,0.089
2022,451,202,23.927,51.801,0,2.627,1.396,2.471,4.884,10.529,0.195
2023,451,203,24.252,51.286,0,3.136,1.471,2.702,5.507,12.158,0.184
2024,451,204,24.604,50.319,0,3.124,1.485,2.753,5.660,12.596,0.080
2025,451,205,24.486,50.185,0,3.439,1.439,2.595,5.187,11.235,0.098
2026,451,206,24.675,50.493,0,3.176,1.379,2.397,4.638,9.786,0.149
2027,451,207,25.173,50.578,0,2.830,1.445,2.649,5.420,12.080,0.092
2028,451,208,25.338,50.356,0,2.784,1.437,2.565,5.048,10.726,0.123
2029,451,209,24.445,50.774,0,2.700,1.373,2.383,4.605,9.709,0.093
2030,452,202,99.411,96.436,0,3.646,1.375,2.358,4.450,9.064,0.071
2031,452,203,99.584,96.678,0,3.401,1.397,2.412,4.574,9.340,0.141
2032,453,202,9.115,140.204,0,2.321,1.358,2.376,4.686,10.193,0.145
2033,453,203,9.194,140.530,0,2.477,1.340,2.280,4.335,9.043,0.072
2034,454,203,70.760,15.961,0,3.039,1.446,2.594,5.120,10.869,0.144
2035,454,204,70.689,16.107,0,3.561,1.431,2.564,5.089,10.943,0.077
2036,455,203,33.034,54.543,0,2.847,1.387,2.428,4.733,10.066,0.075
2037,455,204,33.047,54.616,0,3.121,1.358,2.304,4.315,8.761,0.092
2038,456,203,93.497,70.345,0,3.224,1.547,2.944,6.202,14.116,0.077
2039,456,204,94.180,69.942,0,3.497,1.561,3.022,6.477,14.976,0.077
2040,457,203,25.571,75.442,0,2.010,1.122,1.603,2.492,4.187,0.071
2041,457,204,26.286,76.274,0,2.582,1.267,2.021,3.547,6.734,0.143
2042,458,204,90.009,52.318,0,2.490,1.323,2.246,4.271,8.925,0.153
2043,458,205,88.722,53.250,0,3.026,1.350,2.270,4.181,8.268,0.099
2044,458,206,88.184,53.016,0,3.385,1.379,2.398,4.620,9.652,0.111
2045,459,204,84.547,95.943,0,3.938,1.606,3.176,6.926,16.227,0.077
2046,459,205,84.828,95.747,0,4.041,1.604,3.157,6.858,16.016,0.091
2047,460,205,101.883,74.138,0,3.563,1.508,2.825,5.862,13.145,0.094
2048,460,206,101.625,74.475,0,3.917,1.446,2.605,5.184,11.139,0.100
2049,460,207,101.591,74.437,0,3.579,1.369,2.333,4.372,8.824,0.095
2050,460,208,101.588,73.880,0,3.586,1.446,2.631,5.327,11.710,0.097
2051,460,209,100.674,73.680,0,3.811,1.589,3.103,6.678,15.448,0.135
2052,461,205,99.201,96.818,0,3.196,1.434,2.569,5.097,10.944,0.096
2053,461,206,99.297,96.502,0,2.871,1.345,2.276,4.272,8.725,0.108
2054,461,207,99.270,97.295,0,3.022,1.384,2.398,4.600,9.559,0.097
2055,461,208,98.770,97.257,0,3.078,1.496,2.768,5.659,12.489,0.086
2056,462,205,87.672,110.208,0,2.663,1.335,2.237,4.140,8.303,0.137
2057,462,206,88.333,109.516,0,2.731,1.287,2.065,3.617,6.787,0.104
2058,463,205,79.649,114.663,0,2.877,1.396,2.436,4.681,9.705,0.106
2059,463,206,80.030,114.011,0,3.296,1.519,2.885,6.083,13.867,0.100
2060,463,207,80.367,113.004,0,3.659,1.507,2.826,5.874,13.198,0.091
2061,463,208,81.459,112.582,0,3.750,1.488,2.757,5.655,12.547,0.160
2062,463,209,82.177,112.557,0,3.984,1.476,2.728,5.601,12.474,0.084
2063,463,210,82.346,112.737,0,4.535,1.395,2.443,4.752,10.046,0.100
2064,463,211,83.134,112.389,0,4.267,1.398,2.442,4.719,9.887,0.091
2065,463,212,82.255,112.813,0,3.762,1.447,2.607,5.196,11.204,0.077
2066,463,213,82.583,112.807,0,3.268,1.510,2.848,5.967,13.530,0.088
2067,463,214,83.094,112.888,0,3.808,1.504,2.811,5.827,13.069,0.160
2068,463,215,83.804,112.701,0,3.096,1.460,2.634,5.227,11.157,0.126
2069,463,216,83.422,112.689,0,4.494,1.465,2.661,5.334,11.540,0.089
2070,463,217,82.804,112.787,0,4.128,1.538,2.922,6.127,13.833,0.077
2071,463,218,81.566,112.819,0,3.776,1.595,3.121,6.732,15.614,0.071
2072,463,219,82.236,112.452,0,4.065,1.606,3.137,6.722,15.435,0.074
2073,464,207,71.775,17.474,0,2.998,1.314,2.157,3.879,7.506,0.130
2074,464,208,72.115,17.214,0,2.846,1.387,2.429,4.724,10.001,0.141
2075,465,207,72.776,64.597,0,3.091,1.269,2.021,3.516,6.565,0.115
2076,465,208,72.973,64.141,0,2.851,1.345,2.287,4.320,8.893,0.115
2077,465,209,72.573,64.125,0,2.955,1.385,2.408,4.634,9.675,0.175
2078,466,208,77.201,127.358,0,2.352,1.318,2.191,4.023,8.013,0.132
2079,466,209,77.333,128.026,0,2.940,1.341,2.256,4.190,8.426,0.173
2080,466,210,77.542,127.296,0,4.007,1.328,2.217,4.081,8.140,0.100
2081,466,211,78.823,127.255,0,3.809,1.413,2.477,4.786,9.979,0.170
2082,466,212,79.636,127.291,0,3.844,1.316,2.168,3.912,7.593,0.077
2083,466,213,79.806,127.132,0,4.561,1.407,2.480,4.844,10.265,0.102
2084,466,214,79.560,126.931,0,4.920,1.392,2.410,4.589,9.405,0.111
2085,467,209,57.441,82.235,0,2.927,1.512,2.882,6.139,14.225,0.085
2086,467,210,56.362,82.013,0,3.403,1.410,2.499,4.909,10.457,0.111
2087,467,211,55.874,81.574,0,3.454,1.398,2.425,4.620,9.471,0.091
2088,467,212,55.444,81.358,0,3.467,1.370,2.343,4.414,8.977,0.077
2089,467,213,54.931,81.318,0,3.092,1.456,2.655,5.368,11.753,0.177
2090,468,209,68.915,131.627,0,3.783,1.562,3.006,6.372,14.504,0.141
2091,468,210,69.194,131.274,0,3.791,1.599,3.159,6.891,16.169,0.100
2092,468,211,69.105,130.332,0,4.954,1.612,3.169,6.852,15.896,0.091
2093,468,212,69.606,131.113,0,3.048,1.483,2.778,5.812,13.226,0.121
2094,468,213,69.513,131.437,0,3.758,1.389,2.399,4.564,9.378,0.077
2095,468,214,69.282,131.424,0,4.084,1.485,2.729,5.539,12.132,0.144
2096,468,215,69.160,132.163,0,3.339,1.497,2.809,5.860,13.251,0.128
2097,469,209,14.561,132.936,0,3.215,1.538,2.930,6.171,14.023,0.085
2098,469,210,14.590,133.211,0,3.260,1.461,2.655,5.346,11.659,0.111
2099,469,211,14.692,132.128,0,3.793,1.422,2.527,4.975,10.613,0.170
2100,469,212,14.682,132.698,0,3.206,1.486,2.708,5.414,11.609,0.096
2101,470,210,69.405,29.505,0,2.670,1.402,2.463,4.788,10.075,0.173
2102,470,211,69.486,30.300,0,2.798,1.337,2.283,4.369,9.183,0.227
2103,471,210,106.417,126.684,0,2.716,1.326,2.190,3.959,7.678,0.117
2104,471,211,106.561,126.300,0,2.599,1.345,2.243,4.082,7.938,0.118
2105,472,211,74.235,99.650,0,2.755,1.358,2.352,4.564,9.730,0.198
2106,472,212,74.799,99.588,0,2.984,1.388,2.418,4.671,9.809,0.081
2107,472,213,75.282,100.426,0,4.307,1.532,2.883,5.978,13.346,0.077
2108,472,214,74.841,100.633,0,3.941,1.507,2.805,5.755,12.714,0.188
2109,473,211,29.701,131.546,0,2.960,1.307,2.149,3.899,7.670,0.126
2110,473,212,29.384,131.662,0,2.326,1.344,2.243,4.089,7.977,0.101
2111,474,212,31.874,7.091,0,2.719,1.457,2.638,5.265,11.317,0.128
2112,474,213,31.490,7.158,0,3.078,1.476,2.701,5.456,11.886,0.172
2113,475,212,5.440,126.787,0,2.498,1.345,2.252,4.129,8.126,0.140
2114,475,213,5.300,127.318,0,2.423,1.309,2.143,3.828,7.314,0.083
2115,476,213,43.167,138.348,0,4.478,1.447,2.605,5.181,11.136,0.102
2116,476,214,43.173,137.848,0,3.858,1.408,2.494,4.912,10.528,0.113
2117,476,215,43.059,138.783,0,3.073,1.481,2.714,5.473,11.871,0.125
2118,476,216,43.509,138.120,0,3.379,1.367,2.340,4.420,9.032,0.087
2119,476,217,42.834,138.317,0,2.833,1.399,2.467,4.841,10.334,0.158
2120,477,214,90.350,101.129,0,3.499,1.396,2.434,4.688,9.781,0.111
2121,477,215,90.827,101.361,0,2.519,1.364,2.338,4.427,9.078,0.148
2122,478,214,56.775,127.452,0,2.436,1.299,2.180,4.116,8.591,0.111
2123,478,215,56.945,127.936,0,2.480,1.338,2.302,4.449,9.464,0.142
2124,478,216,56.597,128.845,0,2.565,1.281,2.110,3.913,8.049,0.193
2125,478,217,55.942,128.549,0,2.429,1.329,2.247,4.217,8.619,0.176
2126,478,218,57.911,131.251,0,3.013,1.383,2.421,4.705,9.934,0.098
2127,478,219,59.054,130.476,0,2.952,1.337,2.239,4.127,8.198,0.073
2128,478,220,58.523,130.344,0,3.441,1.373,2.353,4.431,8.983,0.078
2129,478,221,58.430,131.506,0,3.042,1.541,2.929,6.137,13.823,0.127
2130,478,222,59.331,131.740,0,3.216,1.622,3.244,7.164,16.992,0.118
2131,478,223,58.617,132.627,0,4.371,1.663,3.348,7.384,17.406,0.071
2132,479,214,27.809,144.973,0,2.930,1.419,2.528,5.017,10.848,0.111
2133,479,215,27.540,144.664,0,2.227,1.252,1.973,3.405,6.329,0.088
2134,479,216,22.875,141.016,0,2.592,1.314,2.180,3.991,7.908,0.179
2135,480,215,69.493,30.756,0,2.361,1.278,2.091,3.810,7.597,0.099
2136,480,216,69.082,30.937,0,2.435,1.324,2.210,4.056,8.019,0.160
2137,480,217,68.691,31.033,0,2.527,1.303,2.190,4.145,8.690,0.153
2138,481,215,58.762,73.155,0,2.607,1.400,2.498,4.980,10.840,0.099
2139,481,216,56.939,73.913,0,3.041,1.489,2.756,5.652,12.540,0.160
2140,482,215,55.286,81.925,0,3.517,1.495,2.767,5.656,12.470,0.107
2141,482,216,55.938,81.449,0,3.392,1.445,2.591,5.122,10.926,0.087
2142,483,215,56.461,133.257,0,4.089,1.516,2.870,6.049,13.833,0.071
2143,483,216,57.034,133.583,0,2.880,1.488,2.825,6.024,14.032,0.144
2144,484,216,43.759,23.362,0,2.841,1.449,2.672,5.524,12.491,0.117
2145,484,217,44.559,22.976,0,2.634,1.430,2.566,5.107,11.024,0.110
2146,484,218,45.158,22.705,0,2.477,1.372,2.371,4.568,9.611,0.136
2147,484,219,45.109,23.918,0,2.813,1.431,2.555,5.053,10.823,0.108
2148,484,220,43.452,23.852,0,2.829,1.461,2.630,5.206,11.090,0.078
2149,484,221,42.638,23.473,0,2.669,1.377,2.393,4.630,9.773,0.093
2150,484,222,42.125,23.656,0,2.635,1.424,2.596,5.328,12.010,0.091
2151,485,216,95.124,70.362,0,3.050,1.507,2.855,6.025,13.792,0.155
2152,485,217,95.526,70.299,0,2.847,1.447,2.601,5.156,11.030,0.217
2153,485,218,95.427,70.043,0,3.151,1.400,2.459,4.788,10.109,0.097
2154,486,217,80.039,126.875,0,2.629,1.483,2.759,5.716,12.866,0.093
2155,486,218,79.605,126.535,0,3.751,1.410,2.467,4.750,9.871,0.071
2156,486,219,79.475,126.771,0,3.451,1.527,2.897,6.113,13.984,0.073
2157,486,220,78.196,126.834,0,4.155,1.580,3.089,6.688,15.617,0.077
2158,486,221,79.193,126.555,0,2.746,1.481,2.752,5.682,12.707,0.108
2159,486,222,78.388,126.365,0,3.682,1.462,2.649,5.296,11.430,0.090
2160,487,217,68.352,131.551,0,2.852,1.433,2.578,5.147,11.155,0.220
2161,487,218,69.081,131.290,0,3.009,1.547,2.961,6.247,14.169,0.078
2162,487,219,69.807,131.554,0,3.440,1.432,2.555,5.054,10.832,0.091
2163,488,217,29.639,145.919,0,3.535,1.430,2.550,5.020,10.673,0.077
2164,488,218,29.928,145.549,0,2.880,1.492,2.763,5.665,12.554,0.144
2165,488,219,30.592,145.501,0,3.318,1.469,2.660,5.298,11.363,0.093
2166,488,220,30.405,145.343,0,3.079,1.408,2.462,4.725,9.747,0.093
2167,488,221,30.042,144.904,0,3.516,1.402,2.448,4.705,9.739,0.056
2168,488,222,30.099,144.554,0,2.853,1.375,2.363,4.477,9.160,0.077
2169,488,223,29.877,144.613,0,2.902,1.416,2.503,4.891,10.348,0.093
2170,489,218,57.399,28.332,0,2.575,1.294,2.096,3.704,7.002,0.116
2171,489,219,57.201,28.482,0,2.427,1.324,2.203,4.027,7.924,0.106
2172,490,218,15.945,92.239,0,2.558,1.348,2.325,4.512,9.664,0.159
2173,490,219,16.143,92.171,0,2.611,1.338,2.263,4.254,8.727,0.137
2174,491,218,67.936,94.689,0,2.568,1.325,2.206,4.034,7.941,0.157
2175,491,219,69.096,94.084,0,2.641,1.417,2.550,5.104,11.090,0.115
2176,491,220,69.415,94.319,0,3.139,1.344,2.286,4.332,8.981,0.092
2177,492,218,75.953,101.748,0,3.422,1.508,2.816,5.806,12.907,0.071
2178,492,219,76.287,101.837,0,4.003,1.533,2.893,6.019,13.483,0.074
2179,493,219,67.837,32.081,0,2.562,1.368,2.355,4.481,9.223,0.144
2180,493,220,68.164,31.892,0,2.498,1.288,2.094,3.738,7.180,0.089
2181,493,221,67.681,31.312,0,2.375,1.393,2.430,4.673,9.699,0.116
2182,493,222,67.719,31.460,0,2.275,1.358,2.309,4.321,8.733,0.148
2183,494,219,102.458,126.335,0,2.429,1.267,2.016,3.503,6.531,0.128
2184,494,220,102.709,126.543,0,2.754,1.324,2.198,4.007,7.866,0.114
2185,495,219,15.515,138.819,0,2.733,1.386,2.414,4.667,9.814,0.135
2186,495,220,15.293,139.578,0,2.489,1.360,2.295,4.242,8.428,0.089
2187,496,220,63.705,13.642,0,2.840,1.358,2.292,4.233,8.385,0.114
2188,496,221,62.884,13.880,0,2.718,1.467,2.691,5.466,11.996,0.105
2189,496,222,63.299,13.507,0,2.153,1.335,2.245,4.155,8.287,0.105
2190,497,220,36.643,62.201,0,3.357,1.526,2.868,5.947,13.288,0.077
2191,497,221,36.887,62.613,0,3.048,1.563,2.990,6.278,14.130,0.115
2192,498,220,95.433,115.619,0,2.045,1.227,1.899,3.216,5.865,0.077
2193,498,221,95.627,115.830,0,2.008,1.294,2.120,3.827,7.479,0.066
2194,499,221,31.996,53.428,0,2.622,1.406,2.473,4.813,10.150,0.098
2195,499,222,33.279,52.658,0,3.026,1.325,2.205,4.041,8.011,0.076
2196,499,223,33.251,52.426,0,3.403,1.307,2.147,3.871,7.514,0.071
2197,499,224,33.241,52.634,0,2.531,1.331,2.224,4.100,8.174,0.154
2198,499,225,33.082,52.107,0,3.094,1.411,2.482,4.823,10.133,0.218
2199,499,226,33.244,51.911,0,3.214,1.350,2.292,4.293,8.696,0.126
2200,499,227,34.621,53.199,0,3.026,1.379,2.378,4.519,9.283,0.085
2201,499,228,35.133,54.408,0,2.979,1.358,2.295,4.266,8.555,0.069
2202,499,229,35.144,53.888,0,3.225,1.417,2.518,4.962,10.609,0.103
2203,500,221,16.232,91.785,0,3.197,1.488,2.769,5.717,12.782,0.074
2204,500,222,16.436,91.420,0,3.736,1.395,2.419,4.613,9.485,0.076
2205,500,223,16.487,91.119,0,4.002,1.522,2.874,5.984,13.390,0.092
2206,500,224,16.368,91.356,0,3.477,1.478,2.719,5.536,12.167,0.117
2207,501,221,4.551,126.553,0,1.897,1.229,1.920,3.321,6.285,0.060
2208,501,222,5.000,125.663,0,2.521,1.395,2.478,4.946,10.844,0.099
2209,502,222,101.265,96.432,0,3.063,1.557,2.964,6.207,13.971,0.075
2210,502,223,101.141,97.422,0,2.761,1.455,2.652,5.374,11.844,0.145
2211,503,223,56.821,8.291,0,2.994,1.346,2.261,4.165,8.249,0.074
2212,503,224,56.405,7.401,0,3.333,1.347,2.266,4.186,8.331,0.091
2213,504,223,21.846,58.453,0,2.587,1.315,2.163,3.917,7.668,0.082
2214,504,224,22.385,58.803,0,2.595,1.315,2.164,3.902,7.563,0.153
2215,504,225,22.056,59.373,0,2.687,1.337,2.243,4.140,8.251,0.093
2216,505,223,37.207,63.185,0,3.910,1.484,2.741,5.611,12.432,0.091
2217,505,224,37.608,63.667,0,3.410,1.524,2.868,5.974,13.448,0.162
2218,505,225,37.475,63.676,0,3.149,1.427,2.553,5.067,10.922,0.184
2219,506,223,98.426,73.508,0,2.954,1.536,2.936,6.210,14.158,0.072
2220,506,224,98.041,73.083,0,3.845,1.468,2.705,5.536,12.275,0.091
2221,506,225,97.994,73.397,0,4.170,1.564,3.015,6.404,14.612,0.091
2222,506,226,98.622,75.198,0,3.110,1.339,2.296,4.412,9.321,0.143
2223,506,227,98.639,76.600,0,2.951,1.441,2.623,5.338,11.859,0.113
2224,507,223,66.457,123.917,0,2.735,1.444,2.613,5.259,11.502,0.146
2225,507,224,66.794,123.866,0,2.702,1.404,2.476,4.821,10.142,0.143
2226,508,224,87.973,110.460,0,2.801,1.419,2.516,4.930,10.443,0.142
2227,508,225,86.003,110.549,0,2.943,1.446,2.624,5.279,11.488,0.156
2228,509,224,78.319,126.280,0,3.295,1.539,2.927,6.143,13.882,0.135
2229,509,225,78.161,126.529,0,3.129,1.501,2.831,5.930,13.448,0.095
2230,509,226,77.951,126.714,0,4.009,1.461,2.666,5.394,11.818,0.077
2231,509,227,78.075,126.942,0,3.561,1.439,2.607,5.276,11.655,0.056
2232,509,228,78.131,125.878,0,3.148,1.487,2.779,5.789,13.101,0.075
2233,509,229,77.597,125.819,0,3.081,1.563,3.017,6.420,14.675,0.101
2234,509,230,78.002,125.702,0,2.878,1.519,2.910,6.204,14.308,0.124
2235,509,231,76.385,126.432,0,4.012,1.605,3.161,6.872,16.061,0.083
2236,509,232,77.477,126.238,0,4.066,1.414,2.510,4.945,10.572,0.219
2237,510,225,72.714,85.427,0,2.902,1.401,2.475,4.858,10.364,0.207
2238,510,226,73.190,84.425,0,3.035,1.422,2.523,4.961,10.578,0.150
2239,510,227,73.909,84.239,0,2.542,1.348,2.324,4.479,9.441,0.127
2240,510,228,73.885,83.704,0,3.044,1.548,2.994,6.435,14.961,0.109
2241,510,229,73.746,84.379,0,3.586,1.605,3.170,6.923,16.281,0.091
2242,511,225,69.581,132.367,0,3.166,1.307,2.142,3.846,7.432,0.097
2243,511,226,69.377,132.223,0,3.232,1.437,2.599,5.232,11.454,0.100
2244,511,227,69.326,132.357,0,2.620,1.364,2.314,4.315,8.670,0.103
2245,511,228,69.300,133.210,0,3.375,1.353,2.300,4.324,8.812,0.067
2246,511,229,69.245,132.852,0,3.037,1.378,2.367,4.479,9.138,0.179
2247,511,230,69.909,132.623,0,2.477,1.408,2.511,5.002,10.876,0.115
2248,512,225,56.099,134.003,0,4.769,1.566,3.031,6.488,14.974,0.091
2249,512,226,57.194,133.896,0,5.330,1.561,2.998,6.343,14.428,0.077
2250,512,227,57.786,134.481,0,3.654,1.579,3.085,6.687,15.672,0.056
2251,512,228,57.671,134.727,0,3.693,1.563,3.022,6.469,14.936,0.081
2252,513,225,31.515,146.292,0,3.171,1.387,2.376,4.447,8.903,0.156
2253,513,226,31.465,146.730,0,2.973,1.387,2.403,4.590,9.468,0.131
2254,513,227,31.631,146.643,0,2.931,1.406,2.449,4.680,9.605,0.098
2255,513,228,31.534,146.765,0,2.705,1.416,2.473,4.731,9.712,0.175
2256,514,226,64.120,12.985,0,3.103,1.528,2.895,6.072,13.749,0.094
2257,514,227,63.136,13.366,0,3.292,1.538,2.928,6.155,13.949,0.068
2258,514,228,61.840,13.293,0,2.963,1.533,2.929,6.200,14.176,0.109
2259,515,226,17.548,88.745,0,2.982,1.452,2.653,5.402,11.945,0.114
2260,515,227,17.183,89.632,0,3.197,1.576,3.074,6.618,15.304,0.068
2261,515,228,17.560,89.035,0,2.567,1.465,2.716,5.622,12.649,0.075
2262,516,226,46.189,139.581,0,2.515,1.361,2.332,4.425,9.117,0.077
2263,516,227,46.249,139.455,0,2.402,1.352,2.331,4.492,9.491,0.134
2264,517,227,74.212,64.917,0,2.399,1.399,2.455,4.789,10.162,0.098
2265,517,228,73.411,64.843,0,2.716,1.352,2.287,4.258,8.551,0.093
2266,518,227,52.300,134.480,0,2.481,1.472,2.741,5.707,12.959,0.057
2267,518,228,52.518,134.259,0,3.436,1.533,2.903,6.090,13.811,0.068
2268,518,229,51.788,134.006,0,3.501,1.446,2.639,5.378,11.945,0.095
2269,518,230,50.812,133.410,0,3.713,1.396,2.437,4.700,9.811,0.083
2270,518,231,50.925,132.685,0,3.588,1.381,2.393,4.593,9.557,0.084
2271,518,232,51.483,132.445,0,4.033,1.501,2.809,5.824,13.040,0.101
2272,518,233,51.437,131.567,0,3.715,1.340,2.252,4.163,8.303,0.087
2273,519,227,65.353,140.487,0,1.905,1.232,1.918,3.272,6.013,0.056
2274,519,228,65.934,140.438,0,2.088,1.233,1.928,3.308,6.120,0.067
2275,520,228,39.635,23.734,0,3.742,1.617,3.194,6.922,16.057,0.080
2276,520,229,40.154,23.471,0,4.291,1.408,2.472,4.782,9.974,0.091
2277,520,230,41.340,24.313,0,2.973,1.491,2.751,5.630,12.484,0.191
2278,521,228,21.981,46.187,0,2.657,1.406,2.499,4.959,10.736,0.188
2279,521,229,22.022,45.814,0,2.943,1.373,2.372,4.540,9.429,0.187
2280,521,230,21.544,46.292,0,3.352,1.332,2.210,4.014,7.826,0.083
2281,521,231,21.784,46.157,0,3.232,1.402,2.457,4.756,9.951,0.106
2282,521,232,22.045,44.576,0,4.162,1.411,2.488,4.844,10.197,0.249
2283,521,233,21.499,45.185,0,3.415,1.485,2.744,5.602,12.334,0.091
2284,521,234,20.661,45.111,0,3.916,1.440,2.598,5.194,11.231,0.098
2285,521,235,20.541,45.946,0,3.358,1.477,2.739,5.669,12.766,0.118
2286,521,236,20.716,47.042,0,2.151,1.297,2.192,4.197,8.933,0.095
2287,522,228,91.059,103.196,0,2.597,1.405,2.469,4.802,10.120,0.167
2288,522,229,90.794,102.790,0,2.950,1.419,2.506,4.872,10.204,0.165
2289,523,229,53.212,6.166,0,3.210,1.522,2.848,5.874,13.049,0.121
2290,523,230,54.247,6.065,0,3.064,1.520,2.859,5.941,13.307,0.136
2291,524,229,70.795,20.379,0,3.026,1.469,2.693,5.470,12.023,0.112
2292,524,230,70.475,20.209,0,2.682,1.430,2.585,5.233,11.595,0.106
2293,525,230,59.821,37.221,0,2.593,1.380,2.405,4.648,9.751,0.120
2294,525,231,59.811,37.038,0,3.042,1.416,2.505,4.900,10.359,0.205
2295,525,232,59.601,36.798,0,3.030,1.395,2.433,4.682,9.742,0.101
2296,526,230,97.696,73.027,0,3.260,1.431,2.608,5.328,11.903,0.084
2297,526,231,97.767,74.337,0,2.810,1.390,2.455,4.860,10.546,0.110
2298,527,230,15.921,92.018,0,2.902,1.462,2.718,5.659,12.835,0.169
2299,527,231,15.800,92.057,0,2.951,1.442,2.663,5.521,12.490,0.134
2300,528,230,57.684,136.222,0,3.949,1.638,3.288,7.270,17.252,0.083
2301,528,231,56.947,135.951,0,3.482,1.556,3.024,6.532,15.246,0.083
2302,529,231,12.379,50.400,0,3.822,1.457,2.616,5.156,10.924,0.084
2303,529,232,13.133,50.371,0,3.257,1.520,2.871,5.998,13.535,0.118
2304,530,231,37.265,54.677,0,2.999,1.392,2.447,4.802,10.307,0.218
2305,530,232,36.708,54.330,0,3.261,1.461,2.664,5.401,11.894,0.181
