 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1635,404,205,80.149,82.390,0,3.993,1.556,2.997,6.389,14.688,0.113
1636,404,206,80.624,82.745,0,3.509,1.481,2.772,5.804,13.243,0.201
1637,405,205,25.297,86.897,0,4.161,1.375,2.371,4.532,9.412,0.175
1638,405,206,25.466,86.886,0,3.853,1.422,2.512,4.893,10.284,0.105
1639,405,207,25.523,87.038,0,4.819,1.350,2.287,4.267,8.599,0.125
1640,405,208,25.443,86.926,0,4.932,1.351,2.295,4.305,8.747,0.111
1641,405,209,25.474,86.828,0,4.606,1.361,2.304,4.269,8.479,0.083
1642,405,210,25.520,86.360,0,4.083,1.317,2.154,3.839,7.312,0.077
1643,405,211,25.298,86.412,0,4.114,1.341,2.228,4.036,7.810,0.112
1644,405,212,25.607,86.560,0,4.019,1.330,2.190,3.931,7.535,0.083
1645,405,213,25.297,87.008,0,3.785,1.417,2.516,4.951,10.566,0.168
1646,406,206,66.693,96.183,0,4.539,1.588,3.082,6.577,15.059,0.146
1647,406,207,65.748,95.892,0,4.225,1.460,2.658,5.347,11.603,0.125
1648,407,206,33.885,101.356,0,4.486,1.558,2.995,6.360,14.544,0.145
1649,407,207,34.258,100.677,0,4.106,1.564,3.019,6.454,14.891,0.125
1650,408,207,58.907,35.617,0,3.237,1.381,2.419,4.722,10.057,0.125
1651,408,208,58.658,35.499,0,3.411,1.330,2.221,4.093,8.169,0.159
1652,408,209,59.373,34.994,0,3.257,1.344,2.281,4.301,8.836,0.109
1653,409,208,73.271,37.784,0,3.493,1.353,2.346,4.577,9.845,0.156
1654,409,209,73.595,37.445,0,3.119,1.321,2.209,4.105,8.329,0.111
1655,409,210,73.506,37.407,0,3.579,1.340,2.261,4.230,8.617,0.084
1656,410,208,21.172,77.544,0,5.292,1.520,2.856,5.942,13.375,0.111
1657,410,209,21.358,77.580,0,4.501,1.587,3.077,6.561,15.024,0.083
1658,411,208,30.110,135.661,0,3.222,1.358,2.318,4.379,8.971,0.126
1659,411,209,29.476,136.262,0,3.828,1.416,2.489,4.806,9.983,0.086
1660,411,210,28.780,136.649,0,3.637,1.449,2.600,5.145,10.991,0.213
1661,411,211,29.085,135.875,0,3.690,1.417,2.516,4.949,10.549,0.190
1662,411,212,29.674,135.375,0,3.755,1.419,2.488,4.794,9.941,0.242
1663,412,209,82.779,57.778,0,3.504,1.431,2.579,5.193,11.428,0.124
1664,412,210,82.774,57.679,0,4.034,1.420,2.518,4.944,10.516,0.083
1665,412,211,83.240,57.797,0,3.857,1.402,2.442,4.684,9.701,0.164
1666,413,209,78.666,83.961,0,3.539,1.485,2.781,5.799,13.124,0.165
1667,413,210,78.669,85.266,0,4.024,1.490,2.762,5.680,12.653,0.081
1668,414,209,50.528,90.315,0,4.128,1.559,2.983,6.281,14.194,0.083
1669,414,210,50.543,90.435,0,4.334,1.599,3.113,6.649,15.197,0.110
1670,415,210,21.585,15.169,0,3.540,1.447,2.600,5.136,10.902,0.147
1671,415,211,21.294,15.640,0,3.982,1.444,2.568,5.014,10.518,0.139
1672,416,210,62.908,115.642,0,3.202,1.410,2.486,4.833,10.127,0.080
1673,416,211,63.053,116.368,0,3.722,1.452,2.627,5.258,11.378,0.179
1674,417,211,30.284,20.624,0,4.666,1.616,3.182,6.877,15.920,0.145
1675,417,212,30.643,20.540,0,4.822,1.609,3.156,6.797,15.674,0.083
1676,417,213,31.438,21.546,0,4.616,1.570,3.030,6.455,14.801,0.100
1677,417,214,31.412,21.459,0,6.170,1.533,2.891,6.003,13.404,0.105
1678,417,215,30.711,21.182,0,5.059,1.583,3.087,6.649,15.426,0.083
1679,417,216,30.574,21.290,0,5.385,1.687,3.424,7.595,17.975,0.083
1680,417,217,30.643,22.061,0,4.924,1.542,2.924,6.097,13.662,0.114
1681,417,218,30.443,22.276,0,5.107,1.504,2.802,5.772,12.839,0.112
1682,417,219,30.492,21.582,0,5.589,1.505,2.804,5.773,12.832,0.105
1683,418,211,21.672,76.776,0,4.726,1.576,3.040,6.454,14.715,0.145
1684,418,212,21.448,77.373,0,4.396,1.597,3.126,6.729,15.537,0.087
1685,418,213,21.453,77.350,0,5.763,1.583,3.080,6.614,15.282,0.100
1686,418,214,21.522,77.280,0,6.086,1.464,2.657,5.328,11.545,0.105
1687,418,215,21.161,77.308,0,5.270,1.462,2.639,5.250,11.279,0.085
1688,418,216,21.344,77.012,0,5.735,1.455,2.638,5.285,11.443,0.083
1689,418,217,21.221,77.590,0,4.338,1.419,2.548,5.116,11.229,0.083
1690,418,218,21.084,77.633,0,4.860,1.456,2.637,5.272,11.375,0.112
1691,418,219,21.120,77.797,0,4.609,1.441,2.609,5.249,11.458,0.100
1692,418,220,22.187,76.604,0,4.554,1.355,2.323,4.412,9.089,0.100
1693,418,221,22.243,77.168,0,4.415,1.417,2.544,5.098,11.152,0.123
1694,418,222,22.313,76.534,0,3.984,1.416,2.513,4.950,10.582,0.221
1695,418,223,22.205,76.255,0,3.937,1.476,2.735,5.645,12.673,0.113
1696,419,212,5.946,45.419,0,3.790,1.429,2.568,5.136,11.181,0.258
1697,419,213,6.101,45.840,0,3.836,1.434,2.590,5.204,11.368,0.168
1698,419,214,6.205,45.521,0,4.381,1.414,2.483,4.811,10.068,0.100
1699,419,215,5.927,45.529,0,4.472,1.384,2.391,4.544,9.305,0.083
1700,419,216,5.758,45.618,0,3.961,1.363,2.327,4.381,8.918,0.093
1701,419,217,5.468,45.426,0,3.754,1.332,2.199,3.951,7.570,0.086
1702,419,218,6.231,45.604,0,3.845,1.388,2.388,4.503,9.114,0.132
1703,420,212,34.162,102.673,0,4.339,1.525,2.878,5.993,13.445,0.087
1704,420,213,34.276,103.412,0,5.185,1.483,2.722,5.510,12.030,0.111
1705,421,213,12.469,119.043,0,4.117,1.425,2.514,4.872,10.152,0.102
1706,421,214,12.215,119.482,0,3.710,1.379,2.373,4.506,9.249,0.114
1707,422,214,77.941,31.287,0,4.036,1.418,2.551,5.129,11.244,0.119
1708,422,215,78.518,30.555,0,4.037,1.382,2.385,4.536,9.308,0.089
1709,422,216,78.492,31.214,0,3.689,1.384,2.404,4.610,9.553,0.276
1710,423,214,84.982,75.370,0,4.061,1.480,2.769,5.800,13.263,0.109
1711,423,215,84.637,75.643,0,3.852,1.468,2.678,5.406,11.811,0.167
1712,424,214,84.626,82.684,0,3.605,1.315,2.173,3.954,7.783,0.108
1713,424,215,84.642,82.394,0,2.953,1.279,2.062,3.653,6.991,0.083
1714,424,216,85.153,82.035,0,3.656,1.376,2.392,4.613,9.657,0.259
1715,424,217,85.223,82.002,0,2.973,1.288,2.108,3.807,7.444,0.083
1716,425,215,35.541,80.276,0,3.850,1.471,2.695,5.477,12.069,0.167
1717,425,216,35.754,80.529,0,4.094,1.431,2.581,5.182,11.326,0.094
1718,425,217,35.206,80.752,0,3.932,1.456,2.641,5.310,11.567,0.111
1719,426,215,25.757,87.077,0,3.694,1.378,2.383,4.548,9.388,0.091
1720,426,216,25.596,86.754,0,4.284,1.382,2.356,4.381,8.699,0.091
1721,426,217,25.288,86.804,0,4.681,1.389,2.397,4.539,9.241,0.083
1722,426,218,25.167,86.946,0,4.030,1.436,2.594,5.201,11.304,0.197
1723,427,216,76.305,22.226,0,3.659,1.401,2.464,4.794,10.104,0.276
1724,427,217,76.087,22.620,0,3.793,1.473,2.700,5.474,11.988,0.116
1725,428,216,76.184,51.316,0,3.734,1.422,2.516,4.915,10.387,0.237
1726,428,217,75.766,50.434,0,3.592,1.418,2.516,4.941,10.494,0.151
1727,429,217,25.470,33.728,0,4.209,1.540,2.947,6.258,14.388,0.083
1728,429,218,25.291,33.611,0,4.447,1.443,2.603,5.216,11.353,0.111
1729,429,219,26.187,33.393,0,3.883,1.509,2.862,6.048,13.864,0.102
1730,429,220,23.179,31.548,0,3.681,1.425,2.538,5.013,10.748,0.101
1731,429,221,22.635,32.389,0,3.714,1.378,2.390,4.603,9.648,0.111
1732,429,222,23.140,32.231,0,3.301,1.338,2.254,4.197,8.475,0.100
1733,429,223,23.439,31.554,0,3.182,1.351,2.305,4.364,8.986,0.111
1734,430,217,84.563,76.147,0,3.688,1.403,2.457,4.756,9.971,0.135
1735,430,218,84.981,75.877,0,3.639,1.419,2.541,5.074,11.045,0.116
1736,430,219,84.281,75.679,0,3.854,1.430,2.545,5.005,10.653,0.172
1737,430,220,84.226,75.529,0,4.044,1.445,2.589,5.112,10.895,0.189
1738,430,221,84.654,76.053,0,4.102,1.452,2.632,5.283,11.478,0.112
1739,430,222,84.522,75.629,0,4.336,1.448,2.628,5.303,11.630,0.144
1740,431,219,84.472,81.993,0,3.008,1.287,2.099,3.778,7.359,0.100
1741,431,220,84.634,82.645,0,3.294,1.283,2.060,3.610,6.776,0.100
1742,432,219,32.552,102.893,0,4.523,1.579,3.054,6.503,14.876,0.100
1743,432,220,32.050,103.536,0,3.950,1.501,2.800,5.774,12.850,0.113
1744,432,221,32.011,103.412,0,4.591,1.471,2.709,5.537,12.246,0.232
1745,432,222,32.947,103.393,0,4.879,1.458,2.650,5.335,11.626,0.102
1746,432,223,33.556,103.643,0,4.436,1.421,2.489,4.776,9.830,0.128
1747,432,224,33.416,103.666,0,4.383,1.444,2.562,4.986,10.417,0.138
1748,432,225,32.889,104.326,0,3.826,1.469,2.669,5.336,11.473,0.092
1749,432,226,32.752,104.542,0,4.337,1.512,2.810,5.742,12.606,0.131
1750,432,227,31.298,106.254,0,3.879,1.521,2.873,5.994,13.482,0.085
1751,432,228,31.545,106.372,0,3.911,1.515,2.845,5.892,13.119,0.157
1752,433,219,16.805,125.588,0,4.285,1.449,2.680,5.563,12.627,0.101
1753,433,220,17.440,125.470,0,4.182,1.461,2.678,5.464,12.109,0.228
1754,434,220,87.349,43.022,0,4.177,1.455,2.662,5.414,11.959,0.234
1755,434,221,87.319,43.596,0,4.138,1.555,2.976,6.295,14.352,0.111
1756,434,222,87.579,44.377,0,4.695,1.392,2.440,4.749,10.055,0.102
1757,434,223,88.078,44.331,0,4.709,1.347,2.297,4.352,8.978,0.112
1758,434,224,88.143,44.258,0,3.736,1.392,2.461,4.876,10.597,0.206
1759,434,225,87.999,45.370,0,2.866,1.346,2.316,4.474,9.516,0.063
1760,435,220,25.048,87.209,0,3.963,1.393,2.440,4.745,10.031,0.126
1761,435,221,24.906,87.204,0,4.816,1.387,2.417,4.665,9.762,0.111
1762,435,222,25.311,87.306,0,3.986,1.376,2.364,4.477,9.173,0.146
1763,435,223,24.771,87.064,0,4.163,1.424,2.523,4.925,10.361,0.203
1764,435,224,24.915,87.173,0,4.478,1.408,2.486,4.873,10.375,0.135
1765,435,225,25.301,86.988,0,3.874,1.421,2.527,4.987,10.675,0.109
1766,435,226,25.339,86.949,0,3.321,1.414,2.511,4.950,10.598,0.260
1767,435,227,25.125,87.004,0,3.442,1.406,2.495,4.914,10.505,0.162
1768,435,228,25.257,86.984,0,3.621,1.411,2.513,4.972,10.685,0.119
1769,435,229,25.265,86.738,0,3.750,1.379,2.397,4.627,9.730,0.126
1770,436,220,64.832,100.819,0,4.674,1.507,2.837,5.942,13.513,0.100
1771,436,221,65.176,100.797,0,4.589,1.478,2.714,5.518,12.132,0.232
1772,436,222,65.479,100.705,0,4.502,1.568,3.028,6.445,14.756,0.100
1773,437,221,30.603,19.643,0,4.704,1.616,3.214,7.074,16.782,0.111
1774,437,222,30.983,19.592,0,4.842,1.627,3.257,7.203,17.126,0.100
1775,437,223,30.664,19.834,0,5.425,1.581,3.085,6.662,15.512,0.111
1776,438,222,67.199,71.417,0,3.969,1.426,2.563,5.132,11.202,0.202
1777,438,223,68.206,71.200,0,3.978,1.378,2.406,4.680,9.938,0.123
1778,438,224,67.374,71.594,0,3.634,1.411,2.483,4.828,10.154,0.233
1779,439,223,6.351,45.845,0,4.327,1.513,2.818,5.785,12.796,0.114
1780,439,224,6.834,46.292,0,4.135,1.446,2.593,5.117,10.872,0.102
1781,439,225,7.176,45.923,0,3.434,1.436,2.590,5.201,11.361,0.098
1782,439,226,6.717,45.995,0,3.335,1.429,2.556,5.065,10.885,0.252
1783,439,227,6.917,45.404,0,3.644,1.465,2.656,5.313,11.465,0.112
1784,440,224,40.549,7.357,0,3.653,1.409,2.485,4.859,10.317,0.243
1785,440,225,40.653,7.156,0,3.968,1.393,2.423,4.652,9.664,0.087
1786,440,226,40.810,7.324,0,3.284,1.422,2.533,5.008,10.761,0.268
1787,440,227,40.937,7.235,0,3.363,1.387,2.450,4.848,10.511,0.189
1788,441,224,43.859,30.112,0,4.583,1.608,3.176,6.924,16.241,0.091
1789,441,225,44.179,29.591,0,4.362,1.625,3.219,7.009,16.358,0.076
1790,442,224,84.533,75.455,0,3.955,1.540,2.942,6.237,14.316,0.113
1791,442,225,84.333,75.667,0,3.678,1.508,2.820,5.846,13.121,0.096
1792,442,226,84.169,75.626,0,4.270,1.532,2.907,6.112,13.883,0.113
1793,442,227,83.160,75.253,0,5.023,1.544,2.948,6.218,14.137,0.077
1794,442,228,81.772,75.428,0,4.789,1.562,3.011,6.428,14.821,0.077
1795,443,224,12.768,110.129,0,3.259,1.387,2.425,4.723,10.029,0.136
1796,443,225,13.586,110.527,0,2.607,1.253,2.007,3.580,7.013,0.063
1797,444,225,26.229,34.289,0,4.215,1.595,3.125,6.740,15.594,0.078
1798,444,226,23.671,31.662,0,3.848,1.510,2.823,5.827,12.951,0.116
1799,445,225,18.991,50.787,0,3.123,1.395,2.468,4.873,10.491,0.093
1800,445,226,19.581,50.940,0,2.990,1.378,2.415,4.731,10.142,0.073
1801,445,227,19.648,51.387,0,3.847,1.351,2.287,4.267,8.614,0.077
1802,445,228,19.552,51.691,0,3.963,1.389,2.387,4.502,9.117,0.078
1803,446,225,50.957,67.924,0,3.641,1.540,2.959,6.290,14.418,0.087
1804,446,226,50.978,68.363,0,4.227,1.463,2.684,5.481,12.161,0.152
1805,447,225,65.395,117.053,0,4.019,1.548,2.938,6.134,13.761,0.094
1806,447,226,65.504,117.109,0,4.240,1.449,2.615,5.231,11.351,0.139
1807,448,225,31.283,127.365,0,3.915,1.548,3.001,6.464,15.065,0.095
1808,448,226,31.440,127.527,0,3.895,1.528,2.909,6.148,14.081,0.116
1809,448,227,31.527,127.391,0,4.279,1.498,2.759,5.597,12.237,0.078
1810,449,226,67.621,100.840,0,4.704,1.596,3.096,6.597,15.077,0.071
1811,449,227,67.581,99.914,0,4.354,1.572,3.052,6.556,15.181,0.107
1812,449,228,67.697,100.043,0,4.405,1.556,3.009,6.448,14.905,0.077
1813,450,227,29.800,16.588,0,3.369,1.367,2.381,4.650,9.979,0.168
1814,450,228,29.735,17.086,0,3.920,1.513,2.914,6.295,14.821,0.142
1815,450,229,29.959,17.793,0,5.127,1.498,2.837,6.012,13.876,0.111
1816,450,230,30.550,17.832,0,4.036,1.460,2.705,5.626,12.799,0.072
1817,450,231,30.590,18.256,0,4.105,1.542,2.939,6.180,13.990,0.114
1818,451,227,76.473,22.791,0,3.642,1.501,2.790,5.721,12.637,0.112
1819,451,228,76.486,22.468,0,4.148,1.463,2.633,5.213,11.120,0.079
1820,452,228,22.729,32.691,0,3.595,1.465,2.688,5.469,12.043,0.099
1821,452,229,23.227,32.815,0,4.544,1.525,2.869,5.958,13.333,0.154
1822,452,230,22.414,32.814,0,4.433,1.570,3.058,6.592,15.320,0.072
1823,453,228,58.541,91.085,0,3.241,1.362,2.364,4.579,9.686,0.080
1824,453,229,57.702,91.928,0,3.538,1.390,2.439,4.744,10.003,0.202
1825,454,228,13.348,109.323,0,2.996,1.297,2.116,3.797,7.348,0.106
1826,454,229,12.954,108.461,0,3.302,1.311,2.197,4.082,8.255,0.112
1827,454,230,12.194,107.948,0,3.838,1.592,3.139,6.858,16.168,0.073
1828,455,228,42.432,135.365,0,3.863,1.458,2.685,5.528,12.411,0.106
1829,455,229,42.890,135.553,0,4.099,1.456,2.634,5.266,11.390,0.111
1830,455,230,43.851,135.692,0,4.678,1.498,2.784,5.711,12.636,0.072
1831,455,231,43.843,135.473,0,5.081,1.434,2.564,5.072,10.864,0.111
1832,455,232,44.014,135.363,0,5.380,1.424,2.529,4.958,10.496,0.100
1833,455,233,44.095,135.248,0,4.768,1.490,2.753,5.623,12.411,0.118
1834,455,234,43.430,134.974,0,4.736,1.417,2.501,4.870,10.235,0.300
1835,455,235,44.166,135.106,0,4.068,1.529,2.878,5.976,13.366,0.152
1836,456,229,16.651,79.487,0,3.529,1.423,2.520,4.930,10.424,0.195
1837,456,230,16.420,79.911,0,3.620,1.475,2.716,5.555,12.332,0.124
1838,457,230,81.446,27.612,0,3.133,1.395,2.423,4.654,9.691,0.156
1839,457,231,80.984,28.392,0,3.037,1.478,2.759,5.732,12.925,0.112
1840,457,232,81.180,28.775,0,3.648,1.432,2.592,5.226,11.462,0.196
1841,458,231,76.980,48.176,0,3.687,1.501,2.825,5.922,13.460,0.133
1842,458,232,77.226,48.408,0,3.667,1.523,2.883,6.034,13.621,0.130
1843,458,233,77.114,49.514,0,3.352,1.465,2.700,5.533,12.298,0.134
1844,459,231,25.362,86.958,0,3.445,1.495,2.817,5.902,13.398,0.117
1845,459,232,24.335,87.278,0,3.894,1.457,2.667,5.448,12.125,0.113
1846,459,233,24.854,87.086,0,4.200,1.409,2.504,4.948,10.638,0.276
1847,460,231,66.911,98.274,0,3.878,1.486,2.773,5.779,13.124,0.129
1848,460,232,66.449,97.693,0,4.494,1.497,2.759,5.592,12.178,0.106
1849,460,233,66.203,97.482,0,4.160,1.398,2.425,4.630,9.540,0.293
1850,461,231,22.178,129.767,0,4.232,1.443,2.614,5.258,11.468,0.111
1851,461,232,22.324,130.347,0,4.589,1.433,2.538,4.934,10.305,0.106
1852,461,233,23.586,130.403,0,4.808,1.426,2.521,4.894,10.213,0.118
1853,461,234,23.533,130.253,0,4.759,1.454,2.617,5.184,11.055,0.224
1854,461,235,23.371,129.889,0,4.563,1.433,2.542,4.959,10.406,0.112
1855,461,236,23.470,129.578,0,4.523,1.338,2.232,4.076,7.990,0.111
1856,462,232,17.642,51.703,0,3.587,1.433,2.576,5.153,11.218,0.212
1857,462,233,17.636,51.329,0,4.190,1.401,2.437,4.661,9.605,0.305
1858,462,234,17.325,51.094,0,4.207,1.486,2.728,5.517,12.023,0.167
1859,463,233,36.401,143.219,0,3.233,1.394,2.430,4.662,9.641,0.140
1860,463,234,36.549,142.806,0,4.703,1.408,2.469,4.776,9.971,0.274
1861,463,235,37.117,141.636,0,4.260,1.505,2.809,5.778,12.793,0.132
1862,463,236,36.547,142.063,0,4.251,1.522,2.894,6.116,13.999,0.147
1863,463,237,35.530,141.913,0,3.933,1.501,2.812,5.848,13.168,0.078
1864,463,238,35.263,141.516,0,3.710,1.454,2.637,5.303,11.559,0.092
1865,463,239,35.300,141.605,0,3.924,1.464,2.656,5.318,11.496,0.127
1866,464,234,7.298,40.550,0,3.879,1.528,2.919,6.212,14.344,0.125
1867,464,235,7.605,40.747,0,4.165,1.530,2.894,6.058,13.686,0.172
1868,464,236,7.352,39.734,0,4.099,1.507,2.870,6.113,14.173,0.156
1869,464,237,7.744,40.397,0,4.557,1.552,3.011,6.494,15.146,0.163
1870,464,238,7.926,39.519,0,4.119,1.489,2.772,5.721,12.774,0.099
1871,464,239,7.517,39.578,0,4.501,1.490,2.734,5.526,12.037,0.133
1872,464,240,7.197,39.016,0,4.456,1.527,2.891,6.062,13.731,0.158
1873,464,241,7.506,39.259,0,4.612,1.482,2.723,5.528,12.100,0.168
1874,464,242,7.947,38.483,0,4.735,1.495,2.787,5.746,12.777,0.133
1875,464,243,7.987,37.613,0,4.504,1.550,3.012,6.501,15.176,0.125
1876,464,244,8.420,38.038,0,3.285,1.291,2.143,3.981,8.127,0.112
1877,464,245,9.018,37.620,0,3.314,1.346,2.304,4.408,9.237,0.135
1878,465,234,44.163,92.540,0,3.079,1.370,2.354,4.469,9.190,0.125
1879,465,235,43.645,92.120,0,3.374,1.332,2.239,4.151,8.322,0.096
1880,466,234,32.570,105.312,0,4.168,1.436,2.585,5.157,11.147,0.167
1881,466,235,32.183,104.761,0,4.422,1.436,2.574,5.103,10.939,0.114
1882,466,236,32.412,104.070,0,4.042,1.462,2.661,5.346,11.581,0.130
1883,466,237,32.435,103.559,0,4.607,1.415,2.475,4.760,9.868,0.077
1884,466,238,32.911,103.854,0,4.808,1.407,2.472,4.806,10.118,0.103
1885,466,239,32.903,103.441,0,5.423,1.582,3.066,6.541,14.992,0.083
1886,466,240,32.921,103.402,0,5.163,1.439,2.580,5.120,11.000,0.143
1887,466,241,33.132,104.585,0,4.312,1.434,2.575,5.134,11.108,0.176
1888,466,242,33.086,104.789,0,4.749,1.424,2.541,5.027,10.782,0.153
1889,466,243,32.809,104.176,0,4.978,1.456,2.641,5.301,11.513,0.170
1890,466,244,33.187,103.696,0,5.174,1.475,2.683,5.369,11.561,0.118
1891,466,245,33.177,103.499,0,4.187,1.370,2.340,4.405,8.963,0.101
1892,467,235,67.286,74.053,0,3.884,1.484,2.751,5.653,12.562,0.101
1893,467,236,68.035,74.254,0,4.860,1.458,2.656,5.375,11.811,0.111
1894,467,237,67.525,74.249,0,4.651,1.541,2.919,6.075,13.561,0.179
1895,467,238,67.366,74.289,0,4.029,1.396,2.420,4.591,9.326,0.091
1896,467,239,67.391,74.564,0,4.396,1.490,2.726,5.475,11.810,0.150
1897,468,235,25.383,87.157,0,3.861,1.339,2.251,4.172,8.369,0.084
1898,468,236,25.468,86.850,0,3.916,1.408,2.467,4.759,9.897,0.119
1899,469,235,66.254,96.755,0,3.080,1.327,2.257,4.308,9.054,0.160
1900,469,236,66.554,96.553,0,3.099,1.345,2.294,4.354,9.026,0.111
1901,469,237,66.482,96.717,0,2.860,1.240,1.981,3.548,7.028,0.077
1902,469,238,66.323,96.878,0,3.685,1.290,2.123,3.896,7.847,0.092
1903,469,239,66.544,96.692,0,3.082,1.236,1.942,3.370,6.361,0.083
1904,470,236,85.669,47.365,0,3.561,1.457,2.643,5.306,11.533,0.111
1905,470,237,84.539,46.566,0,2.554,1.272,2.097,3.901,8.069,0.077
1906,471,236,59.807,94.489,0,4.413,1.608,3.152,6.790,15.673,0.112
1907,471,237,59.501,95.180,0,4.360,1.590,3.109,6.706,15.543,0.084
1908,471,238,59.418,94.485,0,4.618,1.433,2.542,4.959,10.418,0.123
1909,471,239,59.708,94.395,0,4.219,1.476,2.698,5.433,11.772,0.154
1910,472,237,22.927,33.496,0,4.645,1.552,2.964,6.244,14.171,0.194
1911,472,238,22.945,33.940,0,4.685,1.616,3.196,6.961,16.265,0.091
1912,472,239,22.827,33.094,0,6.398,1.564,3.008,6.386,14.593,0.083
1913,472,240,23.483,33.130,0,5.373,1.601,3.124,6.705,15.451,0.143
1914,472,241,23.296,33.158,0,5.612,1.503,2.800,5.772,12.860,0.167
1915,472,242,23.648,32.408,0,5.931,1.490,2.752,5.607,12.316,0.125
1916,472,243,23.546,32.565,0,5.543,1.464,2.648,5.272,11.291,0.125
1917,472,244,23.361,32.678,0,5.121,1.538,2.915,6.096,13.719,0.118
1918,472,245,22.783,32.083,0,4.825,1.607,3.163,6.846,15.892,0.100
1919,472,246,23.278,30.697,0,5.112,1.588,3.085,6.600,15.161,0.100
1920,473,237,75.696,38.665,0,3.568,1.421,2.526,4.980,10.649,0.125
1921,473,238,75.934,38.583,0,3.332,1.381,2.392,4.577,9.482,0.108
1922,474,237,51.407,68.309,0,3.622,1.445,2.623,5.284,11.540,0.147
1923,474,238,51.172,68.582,0,4.511,1.466,2.679,5.414,11.826,0.126
1924,475,238,23.358,130.251,0,3.516,1.383,2.389,4.549,9.352,0.109
1925,475,239,23.203,130.580,0,3.573,1.368,2.332,4.367,8.804,0.089
1926,476,239,81.107,28.441,0,4.102,1.494,2.789,5.784,12.999,0.200
1927,476,240,80.655,28.278,0,4.674,1.508,2.826,5.854,13.087,0.155
1928,477,240,13.951,42.416,0,3.038,1.284,2.086,3.751,7.339,0.143
1929,477,241,14.303,42.508,0,4.086,1.305,2.121,3.758,7.117,0.170
1930,477,242,14.207,42.326,0,4.064,1.327,2.185,3.914,7.480,0.125
1931,477,243,14.167,42.136,0,3.246,1.327,2.199,4.007,7.876,0.141
1932,477,244,14.031,41.924,0,3.874,1.368,2.361,4.497,9.248,0.111
1933,478,240,25.572,86.763,0,3.609,1.287,2.069,3.634,6.840,0.143
1934,478,241,25.326,87.078,0,3.819,1.323,2.216,4.110,8.276,0.170
1935,478,242,25.425,86.983,0,3.783,1.424,2.543,5.032,10.793,0.125
1936,478,243,25.492,87.157,0,3.437,1.349,2.267,4.188,8.334,0.141
1937,479,241,51.675,67.257,0,4.270,1.514,2.815,5.763,12.688,0.176
1938,479,242,50.611,67.297,0,4.932,1.444,2.576,5.050,10.649,0.149
1939,479,243,50.732,67.257,0,4.213,1.452,2.627,5.254,11.357,0.178
1940,480,242,80.853,28.665,0,4.077,1.511,2.834,5.880,13.190,0.125
1941,480,243,80.435,28.823,0,4.855,1.441,2.567,5.022,10.556,0.170
1942,480,244,80.374,28.054,0,4.357,1.524,2.865,5.945,13.286,0.116
1943,480,245,80.106,28.034,0,4.698,1.512,2.843,5.917,13.295,0.100
1944,480,246,79.834,27.480,0,4.900,1.432,2.547,4.994,10.569,0.100
1945,480,247,79.609,26.470,0,4.999,1.634,3.243,7.058,16.433,0.083
1946,480,248,80.035,26.665,0,5.362,1.591,3.093,6.609,15.148,0.100
1947,480,249,80.971,26.528,0,5.172,1.602,3.148,6.808,15.802,0.111
1948,480,250,80.538,26.557,0,4.661,1.525,2.869,5.946,13.257,0.091
1949,480,251,80.643,26.337,0,4.890,1.615,3.181,6.895,16.038,0.125
1950,480,252,80.308,25.757,0,4.768,1.617,3.200,6.984,16.388,0.100
1951,480,253,79.820,26.331,0,5.042,1.596,3.107,6.641,15.199,0.111
1952,480,254,79.555,25.313,0,5.149,1.579,3.084,6.647,15.404,0.091
1953,481,243,39.302,6.540,0,4.245,1.499,2.754,5.552,12.022,0.178
1954,481,244,39.384,6.702,0,3.923,1.502,2.785,5.702,12.593,0.130
1955,482,244,79.476,84.048,0,3.692,1.477,2.742,5.664,12.683,0.118
1956,482,245,78.569,84.185,0,4.029,1.550,2.960,6.231,14.115,0.101
1957,483,244,26.860,99.257,0,4.131,1.488,2.762,5.701,12.778,0.128
1958,483,245,27.301,98.564,0,3.746,1.450,2.636,5.331,11.724,0.149
1959,484,245,34.648,18.993,0,3.757,1.505,2.845,5.972,13.559,0.116
1960,484,246,34.894,18.582,0,4.426,1.465,2.675,5.416,11.881,0.100
1961,485,245,50.850,67.017,0,3.885,1.449,2.622,5.267,11.468,0.142
1962,485,246,51.018,67.348,0,3.597,1.470,2.703,5.525,12.265,0.209
1963,485,247,51.197,67.188,0,4.761,1.531,2.899,6.064,13.683,0.084
1964,485,248,50.751,67.397,0,3.840,1.489,2.747,5.597,12.300,0.107
1965,486,245,23.265,73.412,0,4.447,1.410,2.490,4.871,10.339,0.101
1966,486,246,23.487,73.882,0,3.678,1.413,2.505,4.929,10.532,0.124
1967,486,247,23.440,73.617,0,3.155,1.297,2.142,3.943,7.962,0.099
1968,486,248,23.700,72.894,0,3.502,1.457,2.651,5.356,11.741,0.171
1969,487,246,39.744,7.450,0,3.958,1.448,2.600,5.160,11.079,0.102
1970,487,247,40.269,7.289,0,3.927,1.433,2.574,5.121,11.036,0.084
1971,488,246,14.269,41.889,0,2.921,1.319,2.198,4.060,8.160,0.100
1972,488,247,14.663,41.622,0,2.967,1.342,2.246,4.147,8.288,0.119
1973,489,246,25.334,87.153,0,3.860,1.346,2.271,4.226,8.502,0.102
1974,489,247,25.439,87.257,0,3.372,1.324,2.200,4.011,7.874,0.091
