 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2422,456,252,94.392,27.818,0,2.891,1.318,2.212,4.140,8.488,0.067
2423,456,253,93.872,28.180,0,3.340,1.400,2.449,4.736,9.905,0.183
2424,456,254,93.328,28.604,0,3.088,1.320,2.196,4.030,8.002,0.067
2425,456,255,93.201,28.530,0,3.588,1.311,2.172,3.985,7.954,0.071
2426,456,256,92.280,28.602,0,2.712,1.372,2.390,4.660,9.955,0.122
2427,456,257,92.977,27.921,0,2.553,1.377,2.404,4.658,9.794,0.120
2428,456,258,93.875,27.856,0,3.220,1.408,2.491,4.881,10.364,0.105
2429,456,259,94.392,28.183,0,3.703,1.499,2.814,5.881,13.356,0.056
2430,456,260,93.539,26.840,0,3.055,1.348,2.278,4.236,8.499,0.191
2431,456,261,93.758,26.940,0,3.221,1.366,2.343,4.445,9.137,0.087
2432,456,262,93.465,27.807,0,3.795,1.321,2.188,3.988,7.847,0.071
2433,456,263,93.695,27.293,0,3.248,1.349,2.275,4.222,8.459,0.077
2434,456,264,94.061,27.269,0,3.742,1.382,2.393,4.564,9.391,0.077
2435,456,265,94.206,27.441,0,3.230,1.472,2.683,5.396,11.702,0.178
2436,456,266,93.592,26.914,0,3.472,1.344,2.263,4.204,8.454,0.063
2437,456,267,92.779,26.554,0,2.965,1.308,2.154,3.910,7.686,0.056
2438,456,268,92.213,26.589,0,2.382,1.448,2.637,5.328,11.654,0.097
2439,456,269,91.927,27.799,0,2.696,1.499,2.816,5.889,13.368,0.067
2440,456,270,94.173,27.840,0,3.967,1.474,2.710,5.523,12.184,0.099
2441,456,271,94.428,27.289,0,2.849,1.555,2.998,6.409,14.793,0.092
2442,457,204,27.941,132.378,0,1.921,1.335,2.268,4.308,8.982,0.125
2443,457,205,28.625,131.948,0,2.334,1.368,2.370,4.579,9.667,0.155
2444,457,206,28.872,132.221,0,1.938,1.323,2.206,4.057,8.073,0.122
2445,458,205,88.271,30.651,0,2.097,1.290,2.091,3.731,7.199,0.118
2446,458,206,88.319,30.929,0,1.969,1.299,2.123,3.822,7.442,0.120
2447,458,207,89.085,30.391,0,2.146,1.306,2.135,3.817,7.312,0.101
2448,458,208,88.489,31.105,0,2.173,1.309,2.163,3.952,7.844,0.118
2449,458,209,88.556,31.631,0,1.765,1.179,1.772,2.944,5.362,0.067
2450,458,210,88.638,31.184,0,2.145,1.273,2.054,3.676,7.188,0.133
2451,458,211,88.841,31.418,0,1.596,1.191,1.819,3.046,5.514,0.083
2452,458,212,88.884,32.119,0,2.233,1.262,2.011,3.510,6.582,0.094
2453,458,213,88.782,31.728,0,2.158,1.337,2.244,4.167,8.398,0.095
2454,458,214,88.487,30.699,0,2.271,1.223,1.896,3.215,5.870,0.078
2455,458,215,88.806,30.760,0,1.987,1.298,2.116,3.791,7.330,0.077
2456,459,206,69.239,99.513,0,3.004,1.486,2.724,5.497,11.938,0.100
2457,459,207,69.378,99.211,0,2.649,1.434,2.556,5.023,10.645,0.182
2458,460,206,77.397,106.801,0,2.446,1.445,2.617,5.240,11.341,0.090
2459,460,207,76.877,107.020,0,3.008,1.465,2.692,5.489,12.118,0.085
2460,460,208,76.882,107.093,0,2.684,1.490,2.751,5.608,12.333,0.067
2461,460,209,76.587,107.091,0,3.183,1.424,2.513,4.869,10.132,0.069
2462,460,210,75.862,107.385,0,3.386,1.444,2.580,5.067,10.715,0.121
2463,460,211,76.101,107.676,0,3.300,1.435,2.553,5.007,10.598,0.083
2464,460,212,75.301,107.285,0,3.331,1.383,2.377,4.480,9.074,0.088
2465,460,213,75.755,106.812,0,3.170,1.360,2.311,4.314,8.672,0.074
2466,460,214,76.069,106.771,0,2.359,1.444,2.602,5.212,11.350,0.151
2467,460,215,75.799,106.270,0,3.108,1.356,2.303,4.313,8.724,0.077
2468,460,216,75.838,105.259,0,3.085,1.334,2.252,4.223,8.635,0.087
2469,461,206,33.310,137.803,0,2.226,1.475,2.766,5.818,13.357,0.128
2470,461,207,32.682,138.137,0,2.727,1.416,2.508,4.919,10.452,0.252
2471,461,208,32.178,138.350,0,2.410,1.395,2.458,4.829,10.345,0.121
2472,462,207,61.278,34.097,0,2.000,1.308,2.150,3.879,7.538,0.123
2473,462,208,61.086,34.142,0,2.311,1.313,2.189,4.045,8.131,0.098
2474,462,209,61.254,34.610,0,2.417,1.298,2.114,3.763,7.184,0.068
2475,462,210,62.415,35.796,0,2.139,1.302,2.144,3.902,7.708,0.167
2476,463,207,64.663,81.948,0,2.766,1.405,2.495,4.932,10.600,0.239
2477,463,208,64.239,82.924,0,1.983,1.382,2.436,4.801,10.346,0.080
2478,463,209,64.172,83.051,0,2.636,1.462,2.665,5.392,11.825,0.100
2479,463,210,64.674,83.600,0,2.256,1.368,2.348,4.459,9.192,0.135
2480,463,211,64.803,83.287,0,2.618,1.382,2.393,4.605,9.648,0.143
2481,464,208,86.685,131.025,0,3.033,1.409,2.489,4.868,10.314,0.067
2482,464,209,86.826,130.806,0,3.309,1.349,2.264,4.162,8.214,0.068
2483,464,210,87.028,131.039,0,2.912,1.431,2.558,5.044,10.739,0.080
2484,464,211,86.377,130.808,0,3.782,1.362,2.314,4.317,8.670,0.083
2485,464,212,85.594,130.901,0,3.702,1.359,2.306,4.308,8.677,0.083
2486,464,213,85.630,131.337,0,3.495,1.337,2.247,4.167,8.365,0.072
2487,464,214,86.357,130.629,0,3.504,1.333,2.234,4.119,8.193,0.077
2488,464,215,85.697,130.583,0,3.239,1.471,2.671,5.335,11.464,0.078
2489,464,216,84.727,129.380,0,3.255,1.451,2.622,5.227,11.238,0.093
2490,465,208,30.165,132.862,0,2.257,1.447,2.624,5.284,11.534,0.161
2491,465,209,31.449,133.625,0,2.444,1.409,2.532,5.079,11.115,0.077
2492,466,209,85.963,11.855,0,2.384,1.507,2.872,6.097,14.022,0.096
2493,466,210,82.500,13.991,0,2.706,1.458,2.667,5.405,11.841,0.076
2494,467,209,47.184,145.549,0,2.123,1.303,2.192,4.154,8.712,0.119
2495,467,210,47.030,145.179,0,2.242,1.447,2.653,5.445,12.211,0.082
2496,467,211,47.131,145.601,0,2.567,1.343,2.296,4.381,9.154,0.176
2497,468,211,32.386,136.337,0,3.140,1.626,3.229,7.063,16.588,0.083
2498,468,212,32.271,136.993,0,3.196,1.457,2.694,5.588,12.669,0.114
2499,468,213,32.293,137.208,0,2.487,1.510,2.880,6.137,14.203,0.080
2500,469,212,83.499,14.226,0,3.061,1.555,3.004,6.430,14.863,0.086
2501,469,213,83.576,14.496,0,3.432,1.600,3.158,6.882,16.132,0.071
2502,470,212,77.130,59.451,0,2.709,1.459,2.651,5.328,11.585,0.083
2503,470,213,77.569,59.065,0,2.682,1.503,2.810,5.821,13.040,0.080
2504,471,212,67.542,137.902,0,3.295,1.505,2.813,5.816,12.992,0.168
2505,471,213,67.415,138.101,0,3.133,1.506,2.822,5.834,12.976,0.071
2506,471,214,68.284,138.082,0,3.395,1.555,2.982,6.293,14.264,0.078
2507,471,215,67.829,138.096,0,2.924,1.521,2.865,5.963,13.369,0.091
2508,471,216,68.370,138.294,0,3.110,1.530,2.892,6.043,13.624,0.073
2509,472,213,66.415,82.123,0,2.474,1.407,2.494,4.928,10.625,0.074
2510,472,214,66.549,81.368,0,2.319,1.444,2.593,5.130,10.948,0.152
2511,473,214,70.909,93.035,0,2.054,1.379,2.415,4.693,9.892,0.078
2512,473,215,70.525,93.932,0,2.275,1.422,2.567,5.208,11.596,0.100
2513,473,216,69.405,95.845,0,3.126,1.615,3.207,7.027,16.562,0.072
2514,474,214,48.793,99.314,0,3.128,1.590,3.076,6.533,14.865,0.078
2515,474,215,49.193,99.563,0,3.121,1.564,2.996,6.316,14.295,0.083
2516,474,216,49.589,99.220,0,3.478,1.471,2.677,5.371,11.634,0.077
2517,474,217,49.534,98.717,0,2.744,1.502,2.802,5.771,12.829,0.080
2518,474,218,49.207,99.338,0,4.058,1.451,2.610,5.181,11.106,0.087
2519,474,219,49.207,99.198,0,3.746,1.404,2.485,4.898,10.518,0.091
2520,474,220,48.494,99.211,0,3.964,1.404,2.457,4.740,9.877,0.083
2521,474,221,48.394,99.761,0,3.165,1.412,2.471,4.761,9.887,0.110
2522,474,222,48.104,99.398,0,2.356,1.430,2.535,4.957,10.468,0.205
2523,474,223,48.073,100.259,0,2.753,1.487,2.781,5.808,13.189,0.132
2524,474,224,47.721,99.633,0,2.658,1.511,2.795,5.673,12.361,0.087
2525,474,225,47.506,98.729,0,2.118,1.438,2.634,5.398,12.060,0.071
2526,475,215,83.451,15.032,0,2.832,1.568,3.047,6.538,15.094,0.088
2527,475,216,81.783,14.560,0,2.028,1.298,2.181,4.137,8.711,0.088
2528,476,215,30.315,133.762,0,2.112,1.363,2.405,4.806,10.629,0.088
2529,476,216,32.762,137.949,0,2.583,1.418,2.488,4.791,9.910,0.079
2530,476,217,33.147,137.846,0,2.995,1.361,2.323,4.367,8.845,0.108
2531,477,215,47.057,146.290,0,2.482,1.442,2.626,5.329,11.765,0.086
2532,477,216,46.449,145.999,0,2.567,1.296,2.157,3.987,8.022,0.072
2533,477,217,45.891,146.103,0,2.671,1.319,2.177,3.952,7.745,0.075
2534,477,218,46.534,145.583,0,2.168,1.340,2.280,4.336,9.043,0.099
2535,477,219,46.192,146.226,0,2.994,1.453,2.653,5.386,11.872,0.130
2536,477,220,46.496,146.345,0,2.895,1.338,2.246,4.165,8.370,0.130
2537,477,221,46.140,146.192,0,2.988,1.401,2.469,4.833,10.285,0.111
2538,477,222,46.006,146.303,0,2.996,1.426,2.541,4.997,10.596,0.079
2539,477,223,45.534,146.141,0,2.811,1.459,2.643,5.283,11.388,0.186
2540,477,224,46.335,146.368,0,2.337,1.374,2.354,4.435,9.004,0.095
2541,477,225,46.029,146.720,0,2.873,1.378,2.407,4.671,9.844,0.129
2542,477,226,46.273,147.325,0,2.475,1.408,2.451,4.688,9.653,0.185
2543,477,227,46.694,146.966,0,2.339,1.383,2.459,4.925,10.867,0.114
2544,477,228,46.912,147.821,0,3.011,1.427,2.532,4.941,10.375,0.165
2545,477,229,47.041,147.012,0,2.045,1.443,2.657,5.477,12.322,0.085
2546,477,230,47.067,147.571,0,2.369,1.433,2.576,5.121,11.011,0.104
2547,477,231,47.383,147.428,0,2.311,1.299,2.121,3.802,7.342,0.088
2548,477,232,47.448,147.640,0,2.199,1.370,2.378,4.615,9.807,0.165
2549,478,217,114.295,78.190,0,3.641,1.608,3.189,6.978,16.406,0.071
2550,478,218,113.751,77.193,0,4.218,1.686,3.412,7.529,17.678,0.083
2551,478,219,114.484,77.135,0,3.760,1.521,2.853,5.895,13.112,0.091
2552,479,217,43.261,89.795,0,2.905,1.444,2.587,5.112,10.906,0.125
2553,479,218,43.427,90.398,0,2.492,1.467,2.689,5.452,11.943,0.104
2554,480,218,82.079,14.311,0,2.437,1.391,2.466,4.902,10.663,0.151
2555,480,219,82.723,13.971,0,2.884,1.471,2.722,5.610,12.556,0.130
2556,480,220,82.959,13.238,0,3.363,1.582,3.090,6.694,15.658,0.123
2557,480,221,83.538,13.469,0,3.443,1.696,3.482,7.820,18.705,0.091
2558,480,222,80.866,15.290,0,2.274,1.390,2.411,4.621,9.571,0.280
2559,480,223,80.389,14.951,0,2.803,1.456,2.652,5.353,11.698,0.189
2560,480,224,81.073,15.340,0,2.537,1.454,2.668,5.454,12.128,0.088
2561,480,225,82.560,15.637,0,2.569,1.474,2.742,5.693,12.872,0.073
2562,480,226,83.274,14.855,0,2.447,1.453,2.708,5.653,12.842,0.090
2563,480,227,81.216,15.169,0,2.977,1.495,2.767,5.649,12.424,0.115
2564,481,218,70.351,97.230,0,2.847,1.557,2.971,6.242,14.084,0.085
2565,481,219,69.957,96.758,0,3.687,1.614,3.185,6.915,16.103,0.094
2566,481,220,69.329,97.291,0,3.243,1.590,3.103,6.682,15.476,0.123
2567,481,221,68.603,98.992,0,2.700,1.514,2.868,6.035,13.730,0.131
2568,482,218,75.385,105.232,0,2.571,1.552,3.036,6.643,15.795,0.085
2569,482,219,75.393,104.245,0,3.451,1.576,3.082,6.676,15.601,0.094
2570,483,219,84.706,121.760,0,2.042,1.314,2.150,3.839,7.331,0.152
2571,483,220,84.375,121.771,0,2.099,1.274,2.041,3.593,6.837,0.087
2572,484,219,43.513,138.316,0,2.495,1.310,2.208,4.180,8.729,0.091
2573,484,220,42.706,137.668,0,2.713,1.352,2.322,4.466,9.433,0.115
2574,484,221,41.577,137.624,0,2.646,1.279,2.048,3.588,6.758,0.091
2575,485,219,39.025,149.241,0,2.501,1.464,2.665,5.339,11.506,0.091
2576,485,220,38.637,149.103,0,2.201,1.344,2.267,4.216,8.482,0.108
2577,486,220,86.369,77.364,0,2.789,1.319,2.165,3.877,7.424,0.136
2578,486,221,86.316,76.615,0,2.678,1.392,2.404,4.562,9.323,0.095
2579,486,222,86.167,76.871,0,2.693,1.396,2.437,4.711,9.881,0.086
2580,486,223,85.978,77.601,0,2.544,1.392,2.430,4.705,9.907,0.108
2581,486,224,85.614,78.871,0,3.034,1.449,2.631,5.305,11.616,0.089
2582,486,225,85.809,78.008,0,2.959,1.379,2.403,4.672,9.929,0.115
2583,486,226,85.693,78.375,0,3.328,1.458,2.644,5.295,11.451,0.072
2584,486,227,85.373,78.708,0,2.943,1.526,2.881,6.024,13.617,0.140
2585,486,228,85.313,78.972,0,3.414,1.425,2.552,5.074,10.958,0.091
2586,486,229,85.465,79.641,0,3.855,1.428,2.515,4.860,10.085,0.141
2587,486,230,85.858,80.015,0,4.394,1.476,2.702,5.457,11.878,0.107
2588,486,231,86.195,80.092,0,4.321,1.422,2.519,4.930,10.431,0.059
2589,486,232,85.680,80.636,0,3.905,1.490,2.757,5.624,12.354,0.071
2590,486,233,86.369,80.430,0,4.381,1.449,2.625,5.273,11.491,0.083
2591,486,234,86.073,80.799,0,4.600,1.452,2.640,5.328,11.669,0.087
2592,486,235,86.277,80.774,0,4.375,1.446,2.592,5.120,10.896,0.059
2593,486,236,85.755,81.351,0,3.438,1.612,3.166,6.834,15.814,0.089
2594,486,237,85.650,82.086,0,3.527,1.511,2.842,5.930,13.381,0.085
2595,487,220,68.232,137.688,0,3.742,1.529,2.885,6.001,13.430,0.083
2596,487,221,68.377,137.578,0,3.961,1.557,2.972,6.237,14.040,0.091
2597,487,222,68.581,137.298,0,3.030,1.535,2.902,6.056,13.628,0.077
2598,487,223,69.074,136.675,0,3.459,1.487,2.745,5.614,12.425,0.077
2599,487,224,68.727,136.628,0,3.579,1.472,2.701,5.485,12.050,0.071
2600,487,225,68.803,136.349,0,3.394,1.471,2.701,5.506,12.174,0.067
2601,487,226,68.561,135.881,0,2.847,1.529,2.890,6.041,13.635,0.076
2602,487,227,67.960,135.503,0,2.797,1.529,2.888,6.031,13.591,0.176
2603,488,222,112.645,76.183,0,3.486,1.587,3.095,6.649,15.353,0.077
2604,488,223,111.570,76.209,0,4.311,1.588,3.092,6.634,15.301,0.077
2605,488,224,112.147,75.834,0,3.653,1.659,3.363,7.497,17.902,0.071
2606,489,222,87.299,119.432,0,2.743,1.464,2.655,5.313,11.457,0.085
2607,489,223,86.800,119.189,0,3.016,1.432,2.564,5.088,10.931,0.089
2608,489,224,86.528,120.169,0,2.883,1.428,2.541,4.996,10.608,0.138
2609,490,222,27.193,133.506,0,2.259,1.393,2.452,4.817,10.340,0.292
2610,490,223,27.435,133.985,0,2.263,1.308,2.186,4.077,8.329,0.133
2611,491,223,75.870,60.534,0,2.768,1.332,2.247,4.209,8.594,0.078
2612,491,224,75.635,60.776,0,2.132,1.325,2.210,4.064,8.096,0.144
2613,491,225,75.574,60.366,0,2.284,1.353,2.263,4.127,8.044,0.119
2614,492,223,51.351,90.699,0,2.343,1.324,2.190,3.967,7.717,0.133
2615,492,224,51.461,90.996,0,2.152,1.321,2.194,4.021,7.984,0.145
2616,492,225,51.588,91.429,0,2.095,1.324,2.182,3.932,7.593,0.110
2617,492,226,51.240,90.993,0,2.562,1.398,2.461,4.821,10.291,0.153
2618,493,223,32.866,137.926,0,2.262,1.407,2.554,5.243,11.862,0.081
2619,493,224,32.602,137.628,0,2.827,1.388,2.481,4.998,11.083,0.126
2620,493,225,32.634,137.754,0,2.708,1.384,2.443,4.822,10.409,0.087
2621,493,226,33.643,137.481,0,3.063,1.539,2.979,6.441,15.124,0.076
2622,493,227,33.978,137.468,0,2.787,1.608,3.185,6.951,16.271,0.064
2623,494,224,111.471,99.682,0,2.534,1.354,2.274,4.165,8.155,0.079
2624,494,225,111.309,99.236,0,2.481,1.348,2.270,4.195,8.350,0.113
2625,494,226,110.187,99.037,0,2.275,1.425,2.554,5.071,10.902,0.099
2626,494,227,109.794,99.705,0,2.438,1.425,2.524,4.924,10.345,0.097
2627,495,225,40.529,136.779,0,2.433,1.533,2.911,6.120,13.888,0.073
2628,495,226,41.165,136.488,0,1.952,1.287,2.123,3.927,8.014,0.076
2629,496,226,110.945,75.635,0,3.705,1.649,3.343,7.470,17.903,0.071
2630,496,227,111.724,75.299,0,3.436,1.671,3.405,7.633,18.336,0.062
2631,496,228,112.666,75.212,0,4.049,1.623,3.231,7.090,16.706,0.091
2632,496,229,112.196,75.877,0,3.999,1.616,3.227,7.134,16.992,0.083
2633,496,230,111.475,75.690,0,3.678,1.679,3.415,7.634,18.278,0.100
2634,496,231,110.698,76.986,0,3.047,1.572,3.068,6.625,15.412,0.059
2635,496,232,109.495,77.206,0,2.734,1.517,2.841,5.853,12.957,0.082
2636,497,226,88.370,119.251,0,3.463,1.366,2.322,4.329,8.675,0.072
2637,497,227,88.376,119.437,0,2.790,1.517,2.833,5.841,12.995,0.194
2638,497,228,88.212,119.394,0,2.864,1.460,2.664,5.383,11.770,0.150
2639,497,229,87.703,118.683,0,2.033,1.375,2.382,4.572,9.512,0.086
2640,497,230,86.967,119.303,0,2.230,1.368,2.367,4.584,9.739,0.122
2641,498,226,81.353,129.233,0,2.187,1.291,2.122,3.854,7.597,0.076
2642,498,227,81.339,129.227,0,2.350,1.347,2.283,4.276,8.681,0.103
2643,498,228,80.477,129.663,0,2.650,1.315,2.160,3.895,7.558,0.177
2644,499,226,39.443,147.846,0,2.496,1.277,2.048,3.596,6.787,0.072
2645,499,227,38.453,149.263,0,1.904,1.294,2.091,3.705,7.072,0.083
2646,500,227,75.570,59.459,0,2.479,1.333,2.235,4.136,8.294,0.090
2647,500,228,75.712,59.320,0,2.680,1.325,2.182,3.923,7.552,0.178
2648,500,229,75.825,59.694,0,2.813,1.324,2.192,3.992,7.860,0.083
2649,500,230,77.281,60.181,0,2.106,1.329,2.227,4.122,8.263,0.125
2650,500,231,77.783,60.267,0,2.179,1.395,2.441,4.740,10.004,0.120
2651,500,232,77.741,60.014,0,2.976,1.436,2.580,5.139,11.090,0.067
2652,501,227,43.713,90.084,0,2.769,1.495,2.774,5.685,12.563,0.160
2653,501,228,44.185,89.415,0,2.756,1.546,2.956,6.237,14.164,0.092
2654,501,229,44.212,89.459,0,2.892,1.488,2.752,5.631,12.444,0.093
2655,502,229,81.583,13.768,0,3.491,1.554,2.975,6.303,14.419,0.083
2656,502,230,81.279,14.341,0,4.197,1.425,2.548,5.057,10.891,0.131
2657,502,231,82.009,14.789,0,3.429,1.454,2.658,5.405,11.942,0.075
2658,502,232,83.501,14.637,0,3.640,1.489,2.819,5.982,13.849,0.068
2659,502,233,83.803,14.806,0,3.651,1.582,3.117,6.821,16.128,0.083
2660,502,234,84.869,14.651,0,4.541,1.528,2.882,6.006,13.491,0.087
2661,502,235,85.322,14.401,0,3.940,1.528,2.863,5.889,12.995,0.059
2662,503,229,75.339,103.298,0,2.444,1.364,2.343,4.473,9.296,0.085
2663,503,230,74.948,102.349,0,3.345,1.365,2.339,4.435,9.118,0.100
2664,503,231,74.761,102.157,0,3.202,1.412,2.477,4.787,9.971,0.079
2665,503,232,75.127,102.350,0,2.957,1.335,2.233,4.112,8.187,0.067
2666,503,233,74.897,102.306,0,3.139,1.325,2.214,4.092,8.203,0.084
2667,503,234,74.903,102.164,0,2.577,1.384,2.391,4.557,9.373,0.124
2668,503,235,74.769,101.878,0,3.246,1.398,2.432,4.659,9.641,0.059
2669,503,236,74.400,102.178,0,2.767,1.413,2.497,4.870,10.244,0.113
2670,503,237,75.037,102.296,0,3.419,1.400,2.459,4.774,10.023,0.063
2671,503,238,74.696,102.522,0,3.538,1.345,2.255,4.158,8.263,0.067
2672,503,239,74.537,101.864,0,3.697,1.361,2.351,4.529,9.530,0.059
2673,503,240,74.056,101.544,0,3.125,1.323,2.214,4.113,8.320,0.072
2674,503,241,73.589,102.257,0,2.657,1.547,2.928,6.086,13.555,0.063
2675,503,242,71.184,99.242,0,3.312,1.429,2.545,5.006,10.631,0.087
2676,504,229,68.781,135.402,0,2.830,1.553,2.951,6.164,13.816,0.093
2677,504,230,68.655,134.685,0,3.120,1.498,2.770,5.651,12.420,0.100
2678,505,230,27.871,134.135,0,2.053,1.248,2.004,3.594,7.090,0.107
2679,505,231,27.841,132.775,0,2.224,1.369,2.337,4.391,8.890,0.139
2680,506,231,62.213,35.401,0,2.146,1.324,2.185,3.937,7.595,0.150
2681,506,232,61.498,35.418,0,2.504,1.302,2.120,3.782,7.259,0.070
2682,506,233,61.623,35.243,0,1.923,1.284,2.093,3.758,7.299,0.083
2683,506,234,62.014,35.223,0,2.328,1.365,2.350,4.481,9.278,0.110
2684,507,231,125.325,52.362,0,1.912,1.251,1.968,3.385,6.259,0.077
2685,507,232,125.489,52.883,0,2.202,1.285,2.076,3.691,7.104,0.085
2686,508,231,70.477,95.320,0,2.453,1.358,2.344,4.537,9.649,0.077
2687,508,232,70.089,95.447,0,2.650,1.456,2.685,5.545,12.501,0.116
2688,509,231,79.621,130.429,0,2.132,1.317,2.178,3.949,7.695,0.146
2689,509,232,79.746,130.288,0,2.338,1.364,2.323,4.352,8.794,0.149
2690,510,232,64.198,27.649,0,2.212,1.336,2.246,4.165,8.360,0.146
2691,510,233,64.719,27.765,0,2.342,1.363,2.315,4.313,8.641,0.089
2692,511,232,42.072,136.990,0,2.629,1.421,2.573,5.233,11.658,0.103
2693,511,233,42.222,137.384,0,2.801,1.416,2.503,4.891,10.345,0.091
2694,511,234,41.583,137.929,0,2.729,1.369,2.371,4.558,9.520,0.110
2695,511,235,40.490,137.846,0,2.797,1.439,2.556,4.998,10.526,0.086
2696,511,236,40.163,136.902,0,2.568,1.368,2.368,4.568,9.617,0.134
2697,511,237,39.841,136.666,0,2.495,1.373,2.376,4.558,9.502,0.122
2698,512,233,25.466,72.333,0,2.479,1.276,2.042,3.570,6.687,0.084
2699,512,234,24.944,72.213,0,2.404,1.415,2.515,4.970,10.677,0.114
2700,512,235,23.614,71.783,0,2.613,1.313,2.142,3.814,7.264,0.070
2701,512,236,24.143,71.545,0,2.075,1.309,2.164,3.961,7.877,0.079
2702,512,237,24.174,71.733,0,2.845,1.288,2.098,3.779,7.397,0.063
2703,512,238,24.732,70.989,0,2.224,1.305,2.158,3.932,7.738,0.159
2704,512,239,24.841,70.355,0,2.177,1.355,2.264,4.113,7.964,0.115
2705,513,233,68.311,78.984,0,3.116,1.422,2.524,4.959,10.548,0.085
2706,513,234,68.273,79.560,0,3.196,1.417,2.501,4.883,10.328,0.083
2707,513,235,67.343,79.897,0,3.352,1.494,2.785,5.760,12.905,0.065
2708,514,234,69.777,96.700,0,3.327,1.623,3.216,7.012,16.419,0.083
2709,514,235,70.001,95.877,0,2.917,1.514,2.880,6.127,14.188,0.081
2710,515,234,46.982,148.468,0,2.589,1.455,2.648,5.341,11.658,0.093
2711,515,235,47.015,148.889,0,2.277,1.350,2.300,4.337,8.871,0.090
2712,515,236,47.356,148.986,0,2.891,1.344,2.252,4.144,8.212,0.069
2713,515,237,47.331,149.674,0,2.490,1.451,2.638,5.345,11.793,0.083
2714,515,238,47.080,149.713,0,2.418,1.431,2.576,5.164,11.270,0.104
2715,515,239,46.922,148.814,0,2.754,1.476,2.730,5.591,12.388,0.084
2716,515,240,47.199,148.816,0,2.637,1.561,3.028,6.514,15.138,0.063
2717,515,241,46.673,146.947,0,1.691,1.337,2.335,4.638,10.243,0.098
2718,516,235,100.357,103.463,0,2.718,1.373,2.332,4.319,8.542,0.080
2719,516,236,100.462,103.843,0,2.579,1.346,2.268,4.201,8.384,0.116
2720,516,237,100.122,103.675,0,2.073,1.326,2.217,4.104,8.253,0.138
2721,517,235,48.702,109.205,0,3.150,1.526,2.853,5.850,12.860,0.072
2722,517,236,48.904,108.882,0,2.832,1.520,2.903,6.183,14.285,0.077
2723,518,235,90.172,119.551,0,2.800,1.491,2.740,5.530,11.991,0.126
2724,518,236,89.843,119.171,0,2.698,1.493,2.763,5.659,12.535,0.079
2725,518,237,90.247,118.730,0,2.875,1.492,2.752,5.598,12.277,0.084
2726,518,238,89.336,117.825,0,2.665,1.447,2.600,5.167,11.102,0.137
2727,519,235,79.683,129.683,0,2.583,1.426,2.501,4.806,9.911,0.091
2728,519,236,79.720,130.562,0,2.664,1.415,2.480,4.764,9.823,0.134
2729,519,237,79.698,129.423,0,2.467,1.414,2.477,4.765,9.862,0.137
2730,520,235,64.711,134.847,0,2.137,1.296,2.100,3.723,7.095,0.062
2731,520,236,64.971,135.268,0,2.147,1.352,2.332,4.503,9.541,0.079
2732,521,235,33.148,137.255,0,3.058,1.582,3.081,6.594,15.112,0.065
2733,521,236,32.508,137.605,0,3.128,1.618,3.206,6.990,16.325,0.068
2734,522,236,116.151,47.998,0,3.374,1.569,3.030,6.460,14.827,0.089
2735,522,237,116.414,47.691,0,3.427,1.548,2.944,6.174,13.944,0.085
2736,523,236,49.177,96.812,0,2.396,1.287,2.109,3.832,7.589,0.071
2737,523,237,48.682,97.296,0,2.311,1.366,2.363,4.549,9.556,0.197
2738,523,238,48.577,97.135,0,2.283,1.283,2.055,3.602,6.772,0.118
2739,523,239,48.809,96.405,0,1.946,1.310,2.189,4.084,8.348,0.210
2740,524,237,85.465,13.422,0,2.761,1.456,2.661,5.411,11.953,0.086
2741,524,238,81.388,16.143,0,2.496,1.304,2.140,3.865,7.531,0.075
2742,524,239,81.429,16.239,0,1.941,1.336,2.302,4.455,9.482,0.137
2743,525,237,125.392,25.375,0,2.275,1.377,2.357,4.445,9.058,0.191
2744,525,238,124.931,25.402,0,2.721,1.554,2.988,6.358,14.599,0.077
2745,526,238,104.471,62.914,0,2.304,1.374,2.341,4.375,8.791,0.085
2746,526,239,104.148,62.453,0,2.463,1.346,2.289,4.319,8.872,0.088
2747,527,238,98.348,83.483,0,2.639,1.433,2.585,5.193,11.369,0.140
2748,527,239,98.653,83.420,0,2.637,1.505,2.789,5.698,12.551,0.084
2749,527,240,98.792,82.215,0,2.418,1.468,2.711,5.570,12.429,0.068
2750,527,241,98.650,81.948,0,2.316,1.535,2.958,6.330,14.649,0.056
2751,528,238,27.602,117.787,0,2.139,1.318,2.171,3.927,7.663,0.143
2752,528,239,27.541,117.751,0,2.159,1.318,2.158,3.864,7.424,0.110
2753,528,240,27.754,118.231,0,2.107,1.324,2.179,3.915,7.530,0.127
2754,528,241,27.803,117.382,0,1.932,1.303,2.119,3.769,7.202,0.109
2755,528,242,28.269,116.944,0,2.268,1.302,2.141,3.882,7.615,0.145
2756,529,239,87.336,84.719,0,2.502,1.289,2.103,3.781,7.360,0.069
2757,529,240,87.283,84.642,0,2.041,1.258,2.014,3.562,6.841,0.081
2758,529,241,87.443,84.828,0,1.776,1.282,2.069,3.654,6.933,0.077
2759,530,239,41.664,90.929,0,3.155,1.584,3.132,6.878,16.318,0.059
2760,530,240,40.862,91.127,0,3.024,1.446,2.624,5.305,11.661,0.068
2761,531,239,56.884,112.192,0,2.254,1.408,2.487,4.870,10.330,0.109
