 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1888,387,217,61.722,96.085,0,2.804,1.357,2.316,4.386,9.035,0.122
1889,387,218,61.501,95.668,0,2.990,1.352,2.334,4.518,9.611,0.145
1890,387,219,61.736,95.675,0,2.849,1.253,2.005,3.564,6.944,0.085
1891,387,220,61.263,95.774,0,2.476,1.330,2.274,4.350,9.124,0.212
1892,387,221,61.347,95.858,0,2.899,1.353,2.357,4.616,9.950,0.106
1893,388,210,27.296,35.005,0,3.397,1.482,2.739,5.616,12.464,0.091
1894,388,211,26.822,35.256,0,3.359,1.518,2.859,5.959,13.411,0.158
1895,388,212,26.531,35.102,0,2.365,1.433,2.591,5.219,11.439,0.082
1896,388,213,27.382,35.115,0,3.258,1.452,2.637,5.299,11.512,0.091
1897,388,214,28.174,35.047,0,3.365,1.447,2.615,5.236,11.346,0.084
1898,388,215,28.368,34.604,0,3.048,1.396,2.452,4.780,10.133,0.126
1899,388,216,27.621,35.225,0,3.563,1.433,2.581,5.157,11.183,0.077
1900,388,217,27.049,34.780,0,3.168,1.427,2.561,5.095,10.994,0.109
1901,388,218,27.129,35.230,0,3.466,1.431,2.560,5.070,10.863,0.150
1902,388,219,27.640,35.215,0,3.652,1.409,2.512,4.992,10.816,0.133
1903,388,220,28.309,34.030,0,3.196,1.391,2.450,4.808,10.286,0.070
1904,388,221,28.225,33.906,0,3.241,1.398,2.457,4.775,10.043,0.074
1905,389,210,74.666,78.143,0,2.514,1.433,2.590,5.224,11.471,0.144
1906,389,211,73.552,77.484,0,3.226,1.579,3.077,6.639,15.443,0.089
1907,389,212,72.403,78.331,0,2.997,1.472,2.679,5.365,11.552,0.071
1908,389,213,71.677,78.758,0,2.375,1.342,2.296,4.386,9.170,0.109
1909,389,214,71.644,79.068,0,3.114,1.335,2.235,4.117,8.173,0.134
1910,389,215,71.439,78.881,0,2.718,1.352,2.305,4.361,8.973,0.121
1911,390,210,14.363,106.105,0,2.722,1.370,2.368,4.542,9.473,0.088
1912,390,211,14.622,106.465,0,2.189,1.368,2.359,4.511,9.393,0.132
1913,391,211,80.616,83.169,0,2.031,1.328,2.245,4.230,8.715,0.153
1914,391,212,80.597,82.017,0,2.561,1.373,2.415,4.795,10.510,0.096
1915,392,212,24.554,25.930,0,2.192,1.391,2.449,4.798,10.222,0.168
1916,392,213,25.351,25.260,0,2.147,1.314,2.161,3.910,7.643,0.094
1917,393,212,70.198,97.593,0,3.638,1.601,3.106,6.599,15.006,0.075
1918,393,213,69.760,98.889,0,3.163,1.559,3.016,6.464,14.955,0.170
1919,393,214,70.395,98.413,0,3.150,1.559,3.020,6.502,15.161,0.084
1920,394,212,41.901,123.761,0,2.157,1.349,2.304,4.372,9.034,0.186
1921,394,213,42.098,124.436,0,2.751,1.498,2.800,5.806,13.048,0.092
1922,395,213,23.918,111.619,0,2.407,1.408,2.481,4.843,10.261,0.107
1923,395,214,23.274,111.813,0,2.946,1.424,2.545,5.047,10.858,0.106
1924,395,215,23.199,112.874,0,2.974,1.478,2.733,5.605,12.459,0.103
1925,395,216,23.265,114.666,0,2.962,1.440,2.612,5.287,11.670,0.083
1926,395,217,22.299,114.822,0,2.374,1.396,2.461,4.856,10.501,0.091
1927,396,213,62.487,117.212,0,2.999,1.540,2.963,6.315,14.519,0.115
1928,396,214,62.409,117.300,0,3.456,1.613,3.186,6.919,16.094,0.084
1929,396,215,62.188,117.590,0,3.216,1.518,2.867,5.989,13.496,0.086
1930,396,216,61.794,117.623,0,3.218,1.474,2.719,5.553,12.254,0.079
1931,396,217,62.073,116.832,0,2.663,1.487,2.738,5.571,12.229,0.221
1932,396,218,62.262,117.093,0,3.000,1.534,2.918,6.132,13.890,0.084
1933,396,219,61.741,117.404,0,2.917,1.470,2.699,5.485,12.048,0.131
1934,397,214,15.734,87.255,0,2.316,1.264,2.014,3.520,6.633,0.169
1935,397,215,16.060,86.474,0,2.673,1.465,2.716,5.648,12.842,0.090
1936,398,215,26.358,13.356,0,3.091,1.426,2.579,5.208,11.473,0.133
1937,398,216,26.537,12.343,0,2.559,1.348,2.302,4.379,9.105,0.135
1938,398,217,26.340,12.643,0,2.610,1.475,2.734,5.661,12.772,0.222
1939,398,218,26.683,11.819,0,2.528,1.394,2.463,4.857,10.455,0.161
1940,398,219,26.969,10.856,0,2.115,1.315,2.222,4.186,8.606,0.187
1941,399,215,106.969,58.369,0,2.813,1.418,2.535,5.044,10.917,0.105
1942,399,216,107.202,58.279,0,2.605,1.418,2.524,4.995,10.751,0.165
1943,400,216,106.177,46.168,0,2.648,1.415,2.510,4.943,10.587,0.169
1944,400,217,105.926,46.332,0,3.165,1.384,2.406,4.638,9.711,0.110
1945,400,218,106.317,46.181,0,2.984,1.449,2.609,5.197,11.211,0.105
1946,400,219,107.032,46.635,0,2.926,1.440,2.594,5.183,11.232,0.131
1947,400,220,107.469,46.904,0,3.108,1.451,2.634,5.306,11.591,0.071
1948,400,221,106.832,46.672,0,2.644,1.408,2.480,4.830,10.191,0.106
1949,400,222,106.371,47.417,0,2.837,1.468,2.663,5.300,11.321,0.196
1950,400,223,106.944,47.755,0,3.027,1.474,2.706,5.491,12.042,0.150
1951,401,216,41.520,66.132,0,1.982,1.221,1.921,3.385,6.613,0.108
1952,401,217,41.260,65.310,0,1.997,1.262,2.023,3.578,6.864,0.083
1953,402,216,9.747,67.352,0,2.729,1.463,2.667,5.394,11.822,0.110
1954,402,217,9.860,67.374,0,2.626,1.496,2.800,5.823,13.122,0.213
1955,403,216,40.504,123.665,0,2.462,1.331,2.219,4.047,7.915,0.130
1956,403,217,40.295,123.709,0,2.584,1.381,2.399,4.591,9.480,0.109
1957,403,218,41.336,124.175,0,3.082,1.395,2.417,4.594,9.385,0.138
1958,404,218,107.513,59.751,0,2.482,1.322,2.176,3.910,7.516,0.158
1959,404,219,108.001,59.739,0,2.493,1.424,2.554,5.084,10.977,0.083
1960,404,220,108.304,60.394,0,2.412,1.291,2.090,3.704,7.055,0.111
1961,405,218,52.812,138.369,0,3.436,1.407,2.500,4.961,10.760,0.150
1962,405,219,52.395,138.597,0,3.596,1.386,2.427,4.745,10.146,0.133
1963,405,220,52.411,138.790,0,2.896,1.497,2.828,5.974,13.736,0.086
1964,405,221,52.466,139.179,0,3.159,1.489,2.787,5.824,13.246,0.094
1965,405,222,52.467,139.119,0,2.924,1.453,2.653,5.387,11.893,0.167
1966,405,223,53.434,138.693,0,2.953,1.402,2.506,5.031,11.077,0.095
1967,405,224,53.972,138.448,0,2.650,1.347,2.341,4.581,9.888,0.170
1968,405,225,54.796,138.482,0,2.732,1.330,2.279,4.404,9.419,0.092
1969,405,226,54.179,138.713,0,3.446,1.395,2.456,4.820,10.318,0.077
1970,405,227,54.363,138.560,0,2.831,1.407,2.520,5.065,11.171,0.089
1971,406,219,9.612,67.543,0,3.354,1.602,3.120,6.667,15.257,0.083
1972,406,220,9.371,67.652,0,3.475,1.623,3.205,6.944,16.107,0.062
1973,406,221,8.583,66.337,0,3.414,1.491,2.773,5.727,12.819,0.074
1974,406,222,8.801,65.748,0,3.400,1.466,2.681,5.444,11.992,0.108
1975,406,223,8.722,65.965,0,3.747,1.494,2.789,5.775,12.942,0.077
1976,406,224,8.650,65.911,0,2.929,1.421,2.541,5.055,10.937,0.157
1977,406,225,8.985,66.380,0,3.003,1.563,3.033,6.520,15.126,0.109
1978,407,219,14.814,102.063,0,2.126,1.363,2.374,4.648,10.006,0.152
1979,407,220,15.342,102.412,0,2.748,1.332,2.233,4.128,8.259,0.117
1980,407,221,16.502,102.665,0,2.971,1.389,2.458,4.876,10.602,0.107
1981,407,222,17.208,103.336,0,2.807,1.442,2.616,5.275,11.555,0.180
1982,407,223,16.753,103.775,0,2.288,1.351,2.293,4.292,8.687,0.192
1983,407,224,16.609,102.812,0,2.854,1.413,2.509,4.959,10.670,0.163
1984,407,225,16.313,102.427,0,3.149,1.324,2.190,3.974,7.758,0.089
1985,407,226,16.553,102.387,0,2.685,1.341,2.245,4.128,8.172,0.083
1986,408,220,25.916,60.284,0,2.490,1.342,2.256,4.167,8.283,0.212
1987,408,221,26.248,61.145,0,2.308,1.374,2.369,4.506,9.263,0.080
1988,408,222,26.335,61.325,0,2.429,1.298,2.103,3.719,7.037,0.077
1989,408,223,26.160,61.513,0,2.022,1.256,2.005,3.567,6.979,0.112
1990,409,220,66.643,95.950,0,2.394,1.344,2.319,4.495,9.589,0.156
1991,409,221,67.545,95.536,0,2.583,1.440,2.625,5.366,12.000,0.093
1992,410,220,23.292,113.547,0,1.998,1.265,2.032,3.613,7.012,0.146
1993,410,221,22.996,118.707,0,2.526,1.357,2.335,4.463,9.292,0.092
1994,410,222,22.993,119.272,0,2.425,1.401,2.475,4.850,10.300,0.146
1995,410,223,22.455,119.282,0,2.858,1.328,2.207,4.019,7.866,0.077
1996,410,224,22.262,119.302,0,2.945,1.303,2.132,3.829,7.410,0.092
1997,411,220,87.925,113.105,0,2.755,1.517,2.854,5.940,13.341,0.085
1998,411,221,88.963,112.822,0,2.917,1.567,3.040,6.526,15.116,0.075
1999,412,221,27.045,10.652,0,2.111,1.284,2.087,3.741,7.256,0.081
2000,412,222,27.237,10.824,0,2.595,1.387,2.410,4.629,9.612,0.097
2001,413,221,88.745,25.168,0,3.000,1.505,2.806,5.781,12.856,0.095
2002,413,222,89.132,25.342,0,3.120,1.513,2.843,5.896,13.170,0.080
2003,413,223,88.934,25.991,0,3.127,1.447,2.620,5.255,11.402,0.132
2004,414,222,29.366,70.572,0,3.525,1.459,2.629,5.225,11.207,0.108
2005,414,223,29.045,68.987,0,2.447,1.467,2.715,5.600,12.543,0.079
2006,415,223,28.156,34.098,0,3.113,1.500,2.806,5.829,13.132,0.123
2007,415,224,28.511,34.137,0,3.393,1.448,2.615,5.232,11.346,0.091
2008,416,223,71.082,100.012,0,2.273,1.327,2.250,4.250,8.764,0.173
2009,416,224,70.674,100.188,0,2.369,1.224,1.907,3.266,6.056,0.151
2010,417,224,24.282,25.558,0,2.282,1.330,2.240,4.191,8.554,0.155
2011,417,225,23.714,24.390,0,3.113,1.400,2.450,4.750,9.995,0.086
2012,417,226,24.412,25.329,0,2.323,1.370,2.361,4.512,9.358,0.171
2013,418,224,87.052,51.532,0,4.219,1.555,3.007,6.450,14.946,0.091
2014,418,225,87.298,52.355,0,3.664,1.399,2.472,4.863,10.422,0.083
2015,418,226,88.280,52.281,0,3.314,1.566,3.046,6.569,15.294,0.097
2016,418,227,87.393,51.874,0,3.638,1.377,2.410,4.704,10.018,0.077
2017,418,228,86.833,51.757,0,3.740,1.478,2.725,5.570,12.324,0.082
2018,418,229,86.777,51.962,0,4.228,1.439,2.592,5.193,11.299,0.091
2019,418,230,86.702,51.721,0,3.987,1.402,2.449,4.727,9.875,0.072
2020,418,231,87.195,51.277,0,3.730,1.447,2.616,5.238,11.363,0.150
2021,418,232,87.750,51.217,0,3.673,1.362,2.347,4.497,9.395,0.150
2022,418,233,87.986,51.484,0,3.432,1.323,2.221,4.137,8.386,0.136
2023,418,234,88.401,51.284,0,2.888,1.543,2.951,6.254,14.321,0.082
2024,419,225,107.536,62.505,0,2.960,1.270,2.023,3.522,6.573,0.087
2025,419,226,107.367,62.366,0,2.199,1.353,2.298,4.295,8.666,0.118
2026,420,225,71.025,71.565,0,3.063,1.514,2.837,5.880,13.157,0.102
2027,420,226,71.565,71.325,0,2.867,1.413,2.498,4.893,10.402,0.093
2028,420,227,71.553,70.838,0,3.041,1.410,2.496,4.908,10.491,0.089
2029,421,225,63.190,95.493,0,2.863,1.515,2.912,6.297,14.881,0.107
2030,421,226,60.825,95.728,0,3.068,1.434,2.630,5.431,12.313,0.081
2031,421,227,63.508,95.752,0,3.090,1.603,3.246,7.326,17.869,0.077
2032,421,228,63.350,95.481,0,3.854,1.605,3.224,7.209,17.419,0.067
2033,421,229,62.486,95.890,0,4.559,1.652,3.348,7.475,17.898,0.091
2034,421,230,66.075,96.103,0,2.665,1.386,2.435,4.784,10.291,0.105
2035,421,231,62.611,96.556,0,3.833,1.623,3.277,7.346,17.763,0.091
2036,422,225,14.758,96.769,0,2.301,1.233,1.946,3.402,6.495,0.135
2037,422,226,15.027,96.156,0,2.576,1.411,2.534,5.089,11.157,0.183
2038,422,227,13.822,96.232,0,2.340,1.291,2.107,3.800,7.442,0.176
2039,422,228,13.945,97.450,0,2.397,1.325,2.214,4.083,8.154,0.175
2040,422,229,14.018,96.190,0,2.532,1.381,2.403,4.638,9.721,0.132
2041,422,230,12.854,95.243,0,2.400,1.310,2.155,3.888,7.544,0.105
2042,423,226,29.679,69.400,0,3.466,1.563,2.982,6.250,14.051,0.097
2043,423,227,29.652,69.654,0,2.842,1.495,2.792,5.796,13.058,0.079
2044,423,228,29.244,69.283,0,3.573,1.470,2.685,5.423,11.835,0.082
2045,423,229,29.220,69.830,0,3.091,1.538,2.937,6.210,14.190,0.091
2046,423,230,28.472,68.819,0,2.817,1.420,2.524,4.969,10.594,0.179
2047,424,226,21.655,119.620,0,2.752,1.245,1.950,3.343,6.161,0.078
2048,424,227,22.071,119.070,0,2.447,1.390,2.452,4.827,10.363,0.091
2049,424,228,21.993,119.086,0,3.176,1.401,2.465,4.807,10.166,0.101
2050,424,229,22.114,119.263,0,2.659,1.374,2.344,4.389,8.834,0.173
2051,424,230,22.222,119.268,0,2.491,1.335,2.239,4.143,8.310,0.107
2052,425,227,70.392,10.359,0,2.564,1.335,2.229,4.101,8.156,0.205
2053,425,228,70.435,10.280,0,2.465,1.352,2.276,4.212,8.398,0.162
2054,426,227,30.026,34.842,0,2.952,1.340,2.265,4.235,8.592,0.082
2055,426,228,29.396,34.738,0,2.729,1.419,2.506,4.883,10.275,0.162
2056,427,227,25.490,61.772,0,2.416,1.306,2.131,3.806,7.294,0.183
2057,427,228,26.284,61.098,0,2.646,1.358,2.299,4.261,8.467,0.162
2058,427,229,25.804,60.563,0,2.718,1.320,2.181,3.958,7.736,0.127
2059,427,230,25.725,60.681,0,3.252,1.315,2.168,3.932,7.708,0.110
2060,427,231,25.848,60.608,0,2.461,1.314,2.153,3.847,7.343,0.166
2061,427,232,26.049,60.300,0,2.471,1.400,2.477,4.877,10.457,0.184
2062,428,227,92.600,86.382,0,2.589,1.302,2.125,3.824,7.460,0.159
2063,428,228,91.659,87.097,0,2.136,1.252,1.997,3.529,6.799,0.068
2064,429,227,76.155,127.193,0,2.219,1.300,2.130,3.837,7.455,0.124
2065,429,228,75.661,127.641,0,2.364,1.321,2.182,3.950,7.688,0.155
2066,430,228,26.249,25.791,0,2.650,1.356,2.296,4.271,8.543,0.160
2067,430,229,26.256,25.357,0,2.547,1.283,2.080,3.721,7.214,0.106
2068,431,228,107.317,48.397,0,3.136,1.369,2.354,4.489,9.316,0.100
2069,431,229,107.081,48.051,0,3.459,1.459,2.679,5.470,12.119,0.172
2070,432,228,81.209,103.741,0,3.202,1.489,2.745,5.581,12.216,0.068
2071,432,229,81.168,104.269,0,2.808,1.401,2.451,4.728,9.850,0.170
2072,432,230,81.545,103.941,0,2.894,1.412,2.493,4.859,10.237,0.205
2073,432,231,81.887,103.597,0,2.969,1.471,2.690,5.421,11.763,0.100
2074,432,232,82.164,103.645,0,3.616,1.379,2.381,4.548,9.408,0.150
2075,432,233,81.756,103.691,0,3.143,1.492,2.750,5.592,12.265,0.170
2076,432,234,82.278,103.215,0,3.146,1.437,2.551,4.982,10.474,0.086
2077,433,229,15.781,104.000,0,2.760,1.419,2.531,5.017,10.807,0.162
2078,433,230,16.561,103.468,0,2.868,1.379,2.363,4.436,8.937,0.208
2079,434,229,52.424,137.415,0,3.491,1.480,2.714,5.490,11.962,0.172
2080,434,230,52.640,137.280,0,3.716,1.456,2.651,5.332,11.569,0.072
2081,434,231,52.219,137.568,0,3.734,1.421,2.523,4.935,10.400,0.150
2082,434,232,53.283,136.914,0,3.557,1.491,2.780,5.754,12.890,0.086
2083,434,233,52.465,137.320,0,4.472,1.480,2.727,5.567,12.294,0.091
2084,434,234,52.052,137.499,0,4.205,1.547,2.949,6.185,13.926,0.071
2085,434,235,52.431,136.944,0,4.385,1.525,2.883,6.020,13.545,0.083
2086,434,236,52.957,136.894,0,4.015,1.485,2.758,5.679,12.635,0.111
2087,434,237,54.344,136.625,0,3.009,1.607,3.226,7.185,17.257,0.071
2088,434,238,53.850,136.477,0,3.298,1.577,3.101,6.759,15.867,0.083
2089,434,239,53.317,136.559,0,3.745,1.540,2.930,6.134,13.781,0.077
2090,434,240,54.314,136.357,0,3.192,1.460,2.666,5.400,11.843,0.067
2091,434,241,54.312,136.275,0,3.554,1.499,2.804,5.825,13.119,0.083
2092,434,242,55.242,136.238,0,3.590,1.548,2.964,6.282,14.377,0.096
2093,434,243,55.427,136.224,0,3.170,1.437,2.585,5.159,11.166,0.078
2094,434,244,55.592,135.703,0,3.826,1.376,2.389,4.590,9.551,0.077
2095,434,245,56.527,135.481,0,3.427,1.335,2.225,4.061,7.954,0.077
2096,435,230,70.421,10.634,0,2.899,1.326,2.198,4.006,7.877,0.100
2097,435,231,70.043,11.139,0,2.548,1.366,2.370,4.582,9.655,0.154
2098,436,230,31.597,34.828,0,3.364,1.318,2.182,3.979,7.847,0.110
2099,436,231,32.039,33.547,0,3.012,1.407,2.478,4.840,10.273,0.100
2100,436,232,33.425,32.764,0,3.063,1.433,2.559,5.070,10.910,0.085
2101,436,233,33.035,33.130,0,3.110,1.469,2.707,5.547,12.337,0.170
2102,436,234,33.210,33.200,0,2.713,1.498,2.798,5.814,13.113,0.077
2103,436,235,32.095,32.765,0,3.109,1.432,2.562,5.085,10.949,0.096
2104,436,236,32.040,31.610,0,2.649,1.410,2.517,5.007,10.852,0.138
2105,436,237,32.075,32.768,0,3.250,1.360,2.299,4.263,8.489,0.071
2106,436,238,31.883,33.366,0,3.074,1.302,2.151,3.939,7.850,0.092
2107,436,239,32.039,32.459,0,2.500,1.325,2.169,3.870,7.373,0.133
2108,436,240,32.510,31.824,0,2.537,1.342,2.265,4.221,8.520,0.212
2109,437,231,7.330,72.384,0,2.803,1.338,2.233,4.085,8.031,0.093
2110,437,232,6.808,72.220,0,3.324,1.459,2.646,5.295,11.442,0.088
2111,437,233,7.440,71.644,0,3.485,1.541,2.916,6.082,13.652,0.091
2112,437,234,7.765,71.577,0,3.181,1.516,2.835,5.843,12.971,0.127
2113,438,232,10.083,65.428,0,2.650,1.348,2.300,4.381,9.135,0.178
2114,438,233,10.189,64.744,0,2.622,1.281,2.072,3.704,7.207,0.095
2115,439,232,12.460,95.364,0,2.607,1.280,2.047,3.576,6.695,0.110
2116,439,233,13.680,95.763,0,2.896,1.325,2.184,3.927,7.543,0.161
2117,439,234,13.677,95.562,0,2.250,1.284,2.063,3.621,6.813,0.140
2118,440,232,23.395,120.974,0,2.546,1.380,2.395,4.609,9.629,0.253
2119,440,233,23.342,121.168,0,3.339,1.355,2.294,4.263,8.526,0.137
2120,440,234,23.350,121.212,0,2.892,1.367,2.318,4.300,8.546,0.080
2121,440,235,23.708,121.806,0,3.067,1.360,2.299,4.256,8.455,0.086
2122,440,236,24.260,121.990,0,3.486,1.397,2.466,4.830,10.263,0.188
2123,440,237,24.927,122.143,0,3.679,1.410,2.487,4.858,10.287,0.141
2124,440,238,24.442,122.022,0,3.226,1.353,2.303,4.329,8.802,0.092
2125,440,239,24.736,121.183,0,3.415,1.398,2.436,4.685,9.745,0.077
2126,440,240,24.520,121.320,0,3.176,1.344,2.260,4.160,8.216,0.067
2127,440,241,23.742,121.505,0,2.800,1.387,2.371,4.425,8.829,0.158
2128,441,234,25.492,26.769,0,2.191,1.260,2.006,3.511,6.644,0.126
2129,441,235,25.883,27.356,0,2.727,1.307,2.160,3.957,7.899,0.121
2130,442,234,108.307,60.914,0,2.320,1.330,2.215,4.052,7.979,0.096
2131,442,235,107.570,61.732,0,2.581,1.294,2.097,3.709,7.024,0.124
2132,442,236,107.010,62.532,0,2.304,1.321,2.197,4.012,7.878,0.113
2133,443,234,61.523,96.407,0,3.148,1.546,2.950,6.212,14.081,0.114
2134,443,235,61.546,95.863,0,3.513,1.405,2.476,4.829,10.200,0.089
2135,443,236,61.535,95.290,0,3.238,1.340,2.251,4.172,8.361,0.113
2136,443,237,61.537,95.159,0,3.804,1.380,2.376,4.498,9.173,0.134
2137,443,238,61.656,94.666,0,2.840,1.415,2.477,4.785,9.997,0.093
2138,443,239,61.600,95.153,0,4.540,1.386,2.384,4.508,9.184,0.077
2139,443,240,61.565,95.330,0,4.452,1.340,2.233,4.066,7.927,0.067
2140,443,241,62.072,95.257,0,3.979,1.517,2.869,6.014,13.620,0.083
2141,443,242,62.435,95.479,0,3.831,1.535,2.923,6.157,14.005,0.096
2142,443,243,61.930,95.213,0,3.105,1.514,2.846,5.921,13.307,0.074
2143,443,244,61.919,95.547,0,3.786,1.518,2.848,5.887,13.108,0.077
2144,443,245,62.099,95.281,0,3.268,1.436,2.579,5.129,11.046,0.079
2145,443,246,62.662,95.464,0,4.275,1.369,2.337,4.382,8.857,0.083
2146,443,247,62.900,95.320,0,4.066,1.417,2.511,4.921,10.442,0.083
2147,443,248,62.850,95.229,0,4.361,1.467,2.657,5.284,11.290,0.077
2148,443,249,62.528,95.196,0,4.040,1.400,2.473,4.871,10.469,0.111
2149,443,250,62.761,95.454,0,4.480,1.395,2.440,4.725,9.928,0.083
2150,443,251,61.882,95.836,0,4.785,1.382,2.409,4.673,9.879,0.091
2151,443,252,61.825,95.577,0,5.145,1.413,2.522,5.018,10.900,0.083
2152,443,253,61.512,95.305,0,4.771,1.538,2.923,6.148,13.966,0.125
2153,443,254,60.789,95.526,0,4.559,1.577,3.073,6.635,15.467,0.111
2154,443,255,62.201,95.831,0,2.856,1.618,3.231,7.145,17.020,0.106
2155,443,256,60.639,96.060,0,3.597,1.655,3.360,7.523,18.078,0.091
2156,443,257,61.504,96.205,0,2.893,1.547,2.989,6.414,14.888,0.080
2157,443,258,62.484,96.391,0,2.963,1.511,2.824,5.817,12.887,0.076
2158,443,259,59.523,95.445,0,3.483,1.603,3.172,6.950,16.411,0.118
2159,443,260,62.338,96.730,0,2.858,1.535,2.931,6.208,14.204,0.082
2160,443,261,62.237,97.619,0,2.911,1.447,2.594,5.119,10.877,0.139
2161,444,234,23.120,112.174,0,3.042,1.483,2.746,5.643,12.573,0.107
2162,444,235,22.933,112.314,0,3.837,1.446,2.601,5.163,11.062,0.084
2163,444,236,22.956,112.738,0,3.408,1.415,2.504,4.897,10.367,0.188
2164,444,237,23.316,112.781,0,3.755,1.402,2.458,4.769,10.026,0.168
2165,445,235,15.129,102.273,0,3.319,1.450,2.601,5.130,10.884,0.098
2166,445,236,15.405,101.640,0,2.856,1.375,2.364,4.480,9.174,0.125
2167,446,236,70.226,9.220,0,2.729,1.315,2.184,3.997,7.920,0.123
2168,446,237,70.457,9.706,0,2.447,1.335,2.238,4.132,8.228,0.169
2169,447,236,12.742,95.008,0,2.523,1.378,2.390,4.575,9.458,0.137
2170,447,237,12.811,94.858,0,2.414,1.285,2.074,3.660,6.923,0.172
2171,447,238,11.981,94.613,0,2.191,1.317,2.186,3.984,7.824,0.130
2172,448,237,24.721,27.576,0,2.288,1.271,2.028,3.535,6.607,0.205
2173,448,238,23.981,27.379,0,2.324,1.305,2.141,3.853,7.458,0.155
2174,448,239,24.107,26.843,0,2.275,1.299,2.146,3.939,7.886,0.164
2175,448,240,24.136,27.575,0,2.298,1.263,2.021,3.570,6.848,0.182
2176,449,237,65.492,99.668,0,1.791,1.157,1.715,2.787,4.915,0.071
2177,449,238,64.357,99.347,0,2.523,1.302,2.158,3.972,7.971,0.158
2178,449,239,64.397,100.416,0,2.191,1.308,2.163,3.937,7.742,0.141
2179,450,238,91.340,25.649,0,2.466,1.395,2.429,4.652,9.591,0.129
2180,450,239,91.503,26.321,0,2.845,1.466,2.645,5.248,11.202,0.077
2181,451,238,87.500,92.834,0,2.293,1.369,2.351,4.452,9.101,0.127
2182,451,239,87.822,93.296,0,2.647,1.338,2.260,4.238,8.636,0.184
2183,451,240,87.881,93.299,0,2.735,1.368,2.343,4.417,8.985,0.081
2184,451,241,88.191,93.630,0,2.556,1.334,2.260,4.256,8.741,0.231
2185,451,242,88.120,93.788,0,2.631,1.399,2.464,4.814,10.204,0.277
2186,451,243,88.281,93.472,0,2.599,1.243,1.958,3.372,6.240,0.071
2187,452,239,70.348,8.939,0,2.375,1.337,2.255,4.216,8.575,0.168
2188,452,240,70.087,9.008,0,2.502,1.366,2.356,4.506,9.354,0.163
2189,453,239,15.887,100.862,0,2.424,1.376,2.384,4.570,9.484,0.117
2190,453,240,14.427,96.879,0,2.362,1.371,2.443,4.939,11.058,0.095
2191,454,240,29.431,10.690,0,2.494,1.305,2.128,3.792,7.242,0.248
2192,454,241,29.414,10.760,0,2.387,1.376,2.362,4.467,9.124,0.115
2193,455,240,85.884,51.474,0,2.421,1.287,2.092,3.749,7.270,0.246
2194,455,241,87.648,47.628,0,2.196,1.360,2.387,4.734,10.348,0.097
2195,456,240,27.420,62.472,0,2.306,1.234,1.924,3.289,6.070,0.124
2196,456,241,27.092,62.401,0,2.781,1.323,2.215,4.122,8.376,0.247
2197,457,240,24.672,110.058,0,2.308,1.313,2.199,4.072,8.176,0.213
2198,457,241,25.342,109.271,0,2.634,1.303,2.176,4.073,8.410,0.252
2199,457,242,24.574,109.099,0,2.524,1.282,2.076,3.695,7.096,0.092
2200,458,241,12.621,55.253,0,2.640,1.356,2.276,4.182,8.241,0.273
2201,458,242,13.457,55.112,0,3.073,1.389,2.400,4.560,9.336,0.096
2202,458,243,13.355,55.283,0,2.315,1.329,2.207,4.011,7.831,0.075
2203,458,244,13.411,54.950,0,2.909,1.362,2.320,4.354,8.812,0.083
2204,458,245,13.423,55.700,0,2.609,1.280,2.065,3.647,6.917,0.102
2205,458,246,13.645,55.767,0,2.755,1.385,2.385,4.502,9.132,0.165
2206,459,242,32.485,32.192,0,2.825,1.380,2.389,4.593,9.614,0.187
2207,459,243,32.670,32.657,0,2.587,1.440,2.608,5.241,11.419,0.083
2208,459,244,32.504,32.720,0,3.520,1.431,2.595,5.266,11.683,0.077
2209,459,245,32.648,32.613,0,2.907,1.449,2.641,5.378,11.950,0.090
2210,459,246,32.248,33.820,0,3.495,1.480,2.718,5.526,12.152,0.083
2211,459,247,32.657,33.820,0,3.619,1.459,2.681,5.507,12.346,0.083
2212,460,242,10.294,64.556,0,2.511,1.391,2.438,4.731,9.948,0.251
2213,460,243,10.310,64.939,0,2.975,1.403,2.455,4.741,9.897,0.093
2214,460,244,11.380,63.804,0,2.649,1.397,2.432,4.659,9.627,0.150
2215,460,245,11.117,64.079,0,2.699,1.403,2.485,4.894,10.487,0.179
2216,460,246,11.276,63.719,0,2.655,1.544,2.991,6.447,15.044,0.107
2217,461,242,86.808,69.863,0,2.580,1.427,2.558,5.088,10.977,0.214
2218,461,243,87.171,69.713,0,2.787,1.513,2.837,5.873,13.086,0.077
2219,462,242,16.144,95.022,0,2.560,1.376,2.421,4.791,10.420,0.279
2220,462,243,15.815,95.653,0,2.505,1.493,2.801,5.873,13.414,0.082
2221,462,244,16.069,94.873,0,2.380,1.378,2.439,4.855,10.626,0.176
2222,462,245,15.536,95.423,0,2.543,1.403,2.529,5.143,11.513,0.170
2223,463,243,29.301,12.097,0,2.058,1.356,2.317,4.374,8.933,0.093
2224,463,244,29.521,11.103,0,2.700,1.328,2.203,4.003,7.807,0.090
2225,464,244,23.308,27.524,0,2.352,1.247,1.957,3.361,6.213,0.077
2226,464,245,23.676,27.132,0,2.204,1.306,2.146,3.875,7.555,0.090
2227,464,246,23.669,25.235,0,2.116,1.351,2.356,4.640,10.102,0.095
