 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1924,437,209,62.041,65.700,0,4.436,1.385,2.408,4.629,9.633,0.077
1925,437,210,61.805,66.260,0,5.262,1.362,2.315,4.329,8.731,0.083
1926,437,211,62.079,66.157,0,5.008,1.473,2.694,5.444,11.893,0.211
1927,437,212,61.301,65.619,0,4.947,1.436,2.545,4.945,10.319,0.152
1928,437,213,60.660,65.603,0,5.430,1.372,2.333,4.349,8.703,0.091
1929,437,214,60.799,65.592,0,4.008,1.505,2.795,5.721,12.621,0.099
1930,438,201,117.036,76.185,0,3.299,1.397,2.460,4.806,10.185,0.098
1931,438,202,117.246,77.484,0,4.282,1.392,2.434,4.712,9.892,0.095
1932,438,203,117.340,77.404,0,4.163,1.423,2.535,4.995,10.659,0.078
1933,439,202,43.734,32.042,0,2.945,1.288,2.107,3.823,7.557,0.086
1934,439,203,44.138,31.973,0,3.661,1.422,2.524,4.941,10.417,0.185
1935,439,204,44.305,31.338,0,4.223,1.408,2.487,4.874,10.377,0.118
1936,439,205,44.174,31.251,0,3.502,1.380,2.360,4.437,9.000,0.167
1937,439,206,44.420,31.390,0,3.682,1.379,2.394,4.623,9.732,0.110
1938,439,207,44.553,31.889,0,4.501,1.420,2.518,4.945,10.526,0.083
1939,439,208,49.252,33.755,0,3.697,1.580,3.105,6.786,16.044,0.067
1940,440,203,107.914,49.256,0,3.878,1.423,2.528,4.956,10.486,0.090
1941,440,204,107.739,49.356,0,3.705,1.365,2.326,4.361,8.821,0.113
1942,440,205,107.638,49.297,0,3.428,1.364,2.314,4.306,8.614,0.154
1943,440,206,107.616,49.621,0,3.242,1.319,2.188,4.008,7.966,0.097
1944,440,207,107.634,50.570,0,4.221,1.568,3.019,6.402,14.591,0.083
1945,440,208,108.623,51.458,0,5.153,1.597,3.104,6.621,15.124,0.067
1946,440,209,108.367,51.561,0,6.980,1.433,2.530,4.894,10.162,0.077
1947,440,210,108.443,51.539,0,6.703,1.408,2.442,4.631,9.405,0.083
1948,440,211,108.546,51.502,0,6.369,1.382,2.351,4.359,8.619,0.111
1949,440,212,108.855,50.783,0,6.679,1.443,2.558,4.965,10.327,0.100
1950,440,213,109.277,50.602,0,6.293,1.390,2.423,4.668,9.739,0.091
1951,440,214,109.334,50.478,0,6.046,1.367,2.326,4.347,8.747,0.071
1952,440,215,109.017,50.657,0,5.887,1.397,2.434,4.680,9.717,0.100
1953,440,216,109.139,50.469,0,6.643,1.338,2.245,4.157,8.328,0.083
1954,440,217,108.916,50.611,0,7.027,1.353,2.280,4.214,8.379,0.077
1955,440,218,108.925,50.405,0,6.675,1.427,2.537,4.987,10.611,0.091
1956,440,219,108.398,50.617,0,5.504,1.572,3.036,6.463,14.797,0.125
1957,440,220,108.671,50.935,0,5.386,1.577,3.068,6.600,15.297,0.092
1958,440,221,108.395,50.418,0,5.059,1.440,2.566,5.029,10.609,0.097
1959,440,222,108.313,50.354,0,5.536,1.492,2.763,5.664,12.563,0.125
1960,440,223,108.903,50.308,0,4.698,1.449,2.621,5.254,11.416,0.219
1961,440,224,108.317,50.630,0,5.126,1.450,2.613,5.199,11.183,0.142
1962,440,225,108.282,50.787,0,5.283,1.512,2.840,5.910,13.306,0.144
1963,440,226,107.736,50.775,0,4.597,1.475,2.712,5.533,12.246,0.111
1964,440,227,108.170,50.433,0,5.120,1.500,2.791,5.742,12.763,0.091
1965,440,228,108.148,50.396,0,4.954,1.525,2.872,5.970,13.383,0.083
1966,440,229,108.640,50.120,0,5.261,1.490,2.741,5.547,12.081,0.101
1967,440,230,108.924,50.494,0,5.112,1.401,2.472,4.843,10.305,0.083
1968,440,231,108.813,50.138,0,5.736,1.431,2.547,4.997,10.570,0.111
1969,440,232,108.444,49.987,0,3.955,1.567,3.006,6.339,14.341,0.091
1970,441,204,55.600,51.927,0,4.257,1.490,2.762,5.662,12.525,0.114
1971,441,205,55.522,51.705,0,4.376,1.535,2.944,6.268,14.427,0.103
1972,442,204,137.717,70.582,0,3.376,1.317,2.153,3.832,7.284,0.130
1973,442,205,137.481,70.597,0,2.977,1.299,2.105,3.720,7.027,0.084
1974,443,205,88.747,80.644,0,4.555,1.553,2.988,6.347,14.506,0.104
1975,443,206,88.458,79.794,0,3.764,1.584,3.109,6.760,15.851,0.088
1976,444,205,59.269,97.793,0,3.579,1.424,2.512,4.862,10.109,0.163
1977,444,206,58.501,98.334,0,3.099,1.357,2.314,4.366,8.936,0.217
1978,444,207,57.221,98.254,0,3.833,1.416,2.497,4.862,10.225,0.102
1979,444,208,57.632,98.124,0,3.452,1.449,2.601,5.135,10.914,0.118
1980,444,209,57.390,98.230,0,3.143,1.399,2.439,4.681,9.679,0.123
1981,445,206,83.063,18.792,0,4.299,1.483,2.750,5.651,12.582,0.077
1982,445,207,83.287,18.743,0,3.803,1.539,2.976,6.425,15.061,0.083
1983,445,208,82.823,18.807,0,3.544,1.436,2.565,5.056,10.764,0.111
1984,445,209,83.080,18.676,0,3.772,1.450,2.617,5.215,11.219,0.094
1985,445,210,82.914,19.144,0,4.598,1.427,2.532,4.958,10.475,0.083
1986,445,211,82.449,18.681,0,5.029,1.465,2.653,5.298,11.419,0.211
1987,445,212,82.574,18.501,0,4.265,1.505,2.797,5.737,12.687,0.100
1988,446,206,130.443,55.068,0,2.626,1.259,1.998,3.479,6.534,0.077
1989,446,207,130.468,54.741,0,3.028,1.261,1.996,3.452,6.408,0.088
1990,447,206,71.487,102.779,0,3.593,1.364,2.301,4.236,8.335,0.110
1991,447,207,71.743,102.983,0,3.683,1.441,2.581,5.109,10.924,0.102
1992,447,208,71.490,101.918,0,3.021,1.374,2.364,4.493,9.248,0.148
1993,447,209,70.825,101.955,0,3.248,1.391,2.436,4.721,9.905,0.123
1994,448,207,24.019,59.717,0,3.272,1.434,2.588,5.193,11.296,0.085
1995,448,208,23.412,61.371,0,3.205,1.316,2.171,3.919,7.597,0.082
1996,448,209,23.688,61.454,0,4.020,1.361,2.336,4.449,9.224,0.077
1997,449,208,34.682,1.349,0,1.981,1.154,1.748,3.081,6.336,0.067
1998,449,209,34.628,1.195,0,1.842,1.037,1.341,1.845,2.721,0.077
1999,450,208,54.412,51.533,0,2.736,1.349,2.338,4.571,9.877,0.095
2000,450,209,54.290,51.678,0,2.884,1.328,2.307,4.564,10.042,0.091
2001,450,210,53.728,52.077,0,2.974,1.226,1.936,3.408,6.603,0.121
2002,450,211,53.127,51.576,0,3.159,1.320,2.206,4.082,8.210,0.111
2003,451,208,13.849,55.711,0,3.046,1.394,2.420,4.627,9.540,0.153
2004,451,209,14.739,56.100,0,3.510,1.437,2.566,5.054,10.750,0.080
2005,452,209,115.804,52.414,0,2.695,1.206,1.841,3.079,5.563,0.077
2006,452,210,115.278,51.617,0,3.377,1.250,1.965,3.378,6.241,0.089
2007,452,211,115.415,52.438,0,3.865,1.271,2.025,3.530,6.611,0.111
2008,453,209,79.205,70.514,0,3.784,1.496,2.800,5.834,13.220,0.092
2009,453,210,78.460,70.691,0,4.406,1.535,2.908,6.088,13.747,0.099
2010,453,211,77.602,70.896,0,4.586,1.487,2.754,5.636,12.449,0.111
2011,453,212,77.616,71.552,0,4.857,1.453,2.614,5.169,10.979,0.153
2012,453,213,77.531,70.818,0,4.690,1.468,2.673,5.373,11.655,0.125
2013,453,214,78.394,71.133,0,3.994,1.545,2.936,6.146,13.835,0.098
2014,454,209,87.608,80.214,0,3.763,1.575,3.128,6.943,16.718,0.077
2015,454,210,88.340,81.419,0,3.925,1.489,2.764,5.694,12.717,0.083
2016,454,211,88.695,81.378,0,3.755,1.469,2.713,5.577,12.455,0.187
2017,455,210,59.902,58.950,0,4.578,1.540,2.969,6.352,14.673,0.099
2018,455,211,60.377,58.466,0,3.857,1.448,2.656,5.446,12.187,0.169
2019,455,212,60.469,58.297,0,4.521,1.423,2.555,5.120,11.197,0.101
2020,455,213,60.180,58.294,0,4.626,1.490,2.799,5.865,13.364,0.125
2021,456,213,1.028,29.829,0,2.252,1.060,1.577,2.592,4.635,0.091
2022,456,214,1.033,30.130,0,2.096,1.069,1.610,2.689,4.903,0.077
2023,456,215,1.032,29.927,0,1.898,1.098,1.675,2.825,5.167,0.100
2024,457,213,83.143,45.653,0,3.058,1.302,2.128,3.814,7.355,0.151
2025,457,214,82.779,45.755,0,2.957,1.335,2.247,4.182,8.440,0.119
2026,458,213,99.892,45.563,0,3.639,1.378,2.363,4.452,9.030,0.091
2027,458,214,99.709,45.244,0,3.460,1.403,2.441,4.666,9.598,0.080
2028,459,213,88.626,64.302,0,3.282,1.341,2.251,4.150,8.240,0.095
2029,459,214,88.453,64.307,0,2.909,1.317,2.165,3.892,7.504,0.117
2030,459,215,88.523,64.359,0,4.066,1.318,2.166,3.885,7.456,0.100
2031,459,216,88.182,64.246,0,3.382,1.350,2.280,4.222,8.401,0.110
2032,459,217,89.141,64.287,0,3.424,1.318,2.165,3.892,7.503,0.081
2033,460,214,25.265,68.220,0,3.563,1.454,2.639,5.304,11.534,0.094
2034,460,215,24.497,67.777,0,4.467,1.319,2.167,3.903,7.554,0.175
2035,460,216,23.794,68.431,0,4.735,1.431,2.551,5.021,10.683,0.084
2036,460,217,23.542,68.716,0,5.000,1.423,2.546,5.060,10.924,0.113
2037,460,218,22.895,69.134,0,4.712,1.443,2.601,5.191,11.212,0.094
2038,460,219,22.921,69.229,0,3.908,1.431,2.587,5.218,11.474,0.125
2039,460,220,21.767,69.633,0,4.113,1.450,2.623,5.246,11.332,0.091
2040,460,221,22.467,68.435,0,4.835,1.530,2.898,6.062,13.644,0.091
2041,460,222,23.122,67.555,0,5.279,1.561,3.006,6.401,14.689,0.125
2042,460,223,23.698,68.283,0,5.387,1.444,2.582,5.073,10.717,0.111
2043,460,224,23.680,68.500,0,6.093,1.511,2.821,5.804,12.842,0.125
2044,460,225,23.342,68.575,0,5.524,1.570,3.027,6.426,14.650,0.144
2045,460,226,26.045,67.912,0,2.928,1.397,2.514,5.087,11.290,0.112
2046,460,227,27.561,67.721,0,2.591,1.218,1.875,3.161,5.742,0.093
2047,460,228,28.979,67.583,0,3.098,1.318,2.180,3.961,7.746,0.102
2048,461,214,102.309,82.084,0,3.728,1.444,2.595,5.158,11.087,0.089
2049,461,215,102.046,82.189,0,3.783,1.456,2.663,5.419,11.988,0.110
2050,462,214,37.896,95.413,0,4.183,1.425,2.550,5.088,11.066,0.072
2051,462,215,38.286,95.444,0,4.453,1.335,2.243,4.169,8.416,0.175
2052,462,216,37.729,95.550,0,5.083,1.305,2.125,3.778,7.195,0.083
2053,462,217,38.100,95.476,0,3.716,1.359,2.315,4.349,8.840,0.100
2054,462,218,37.610,95.469,0,4.321,1.373,2.357,4.467,9.164,0.097
2055,462,219,37.606,95.432,0,4.558,1.317,2.186,4.005,7.954,0.125
2056,462,220,37.961,95.364,0,4.688,1.391,2.428,4.694,9.842,0.091
2057,462,221,38.264,95.275,0,5.033,1.369,2.335,4.387,8.900,0.097
2058,462,222,38.540,95.271,0,4.535,1.367,2.323,4.338,8.732,0.126
2059,462,223,38.419,94.732,0,4.770,1.433,2.577,5.148,11.168,0.230
2060,462,224,38.025,95.030,0,4.992,1.401,2.466,4.811,10.181,0.145
2061,462,225,37.773,95.152,0,5.009,1.403,2.463,4.778,10.027,0.143
2062,462,226,37.663,95.288,0,5.343,1.472,2.682,5.389,11.670,0.111
2063,462,227,38.196,95.407,0,5.878,1.416,2.507,4.909,10.406,0.091
2064,462,228,38.500,95.630,0,5.590,1.363,2.309,4.286,8.547,0.083
2065,462,229,38.576,95.595,0,4.965,1.490,2.736,5.543,12.114,0.101
2066,462,230,39.047,95.310,0,3.796,1.417,2.536,5.069,11.054,0.127
2067,462,231,38.515,95.379,0,4.302,1.533,2.888,5.986,13.342,0.116
2068,462,232,38.134,95.422,0,4.595,1.521,2.867,5.969,13.399,0.091
2069,462,233,38.491,95.585,0,4.852,1.465,2.649,5.265,11.249,0.111
2070,462,234,39.013,95.812,0,4.478,1.440,2.607,5.252,11.501,0.120
2071,462,235,39.013,95.525,0,4.697,1.388,2.439,4.781,10.224,0.125
2072,462,236,38.415,96.520,0,5.566,1.497,2.778,5.690,12.564,0.113
2073,462,237,38.463,96.472,0,4.808,1.583,3.089,6.650,15.398,0.111
2074,462,238,38.938,95.692,0,4.728,1.387,2.436,4.763,10.136,0.091
2075,462,239,38.845,95.621,0,4.159,1.408,2.481,4.845,10.259,0.091
2076,462,240,38.778,95.281,0,4.418,1.372,2.370,4.555,9.545,0.077
2077,462,241,38.563,94.789,0,3.206,1.319,2.199,4.055,8.123,0.108
2078,462,242,38.276,94.790,0,3.936,1.454,2.646,5.345,11.700,0.091
2079,462,243,38.523,94.268,0,4.030,1.389,2.414,4.640,9.654,0.092
2080,462,244,37.981,94.407,0,3.869,1.463,2.702,5.542,12.321,0.072
2081,462,245,38.240,94.178,0,3.882,1.291,2.103,3.767,7.284,0.112
2082,462,246,37.948,94.178,0,4.195,1.440,2.596,5.190,11.247,0.128
2083,462,247,38.387,94.156,0,4.322,1.363,2.334,4.425,9.112,0.126
2084,462,248,39.056,94.627,0,3.921,1.400,2.444,4.692,9.705,0.128
2085,462,249,39.509,94.803,0,4.452,1.341,2.256,4.189,8.417,0.104
2086,462,250,40.020,95.109,0,4.304,1.454,2.665,5.448,12.137,0.113
2087,462,251,40.228,95.325,0,3.953,1.360,2.337,4.473,9.354,0.118
2088,462,252,41.224,95.554,0,3.859,1.454,2.633,5.275,11.427,0.156
2089,462,253,41.537,95.325,0,3.446,1.472,2.699,5.473,11.982,0.093
2090,463,214,57.636,96.702,0,4.822,1.416,2.500,4.874,10.275,0.071
2091,463,215,57.898,96.705,0,4.359,1.517,2.839,5.856,13.011,0.144
2092,464,215,122.703,1.827,0,3.333,1.330,2.213,4.065,8.093,0.100
2093,464,216,123.491,1.819,0,3.673,1.302,2.116,3.794,7.374,0.086
2094,464,217,123.148,1.792,0,4.261,1.328,2.216,4.105,8.284,0.077
2095,464,218,121.843,1.538,0,3.615,1.206,1.819,3.006,5.382,0.091
2096,464,219,122.512,1.437,0,4.379,1.082,1.460,2.123,3.334,0.125
2097,464,220,122.315,1.727,0,3.714,1.272,2.043,3.642,7.098,0.091
2098,464,221,122.589,2.213,0,4.024,1.421,2.486,4.750,9.710,0.108
2099,464,222,122.806,2.622,0,4.751,1.430,2.540,4.974,10.511,0.126
2100,464,223,123.170,2.798,0,4.691,1.403,2.460,4.770,10.009,0.182
2101,464,224,124.359,2.330,0,4.811,1.349,2.260,4.139,8.120,0.128
2102,464,225,124.815,2.358,0,3.997,1.356,2.288,4.232,8.403,0.262
2103,464,226,125.655,2.856,0,3.235,1.381,2.378,4.506,9.201,0.113
2104,464,227,126.027,3.661,0,4.036,1.408,2.473,4.795,10.038,0.108
2105,464,228,125.828,3.812,0,3.528,1.513,2.822,5.791,12.781,0.111
2106,464,229,125.555,4.309,0,3.842,1.418,2.508,4.906,10.394,0.113
2107,464,230,124.810,3.580,0,3.640,1.482,2.755,5.691,12.752,0.095
2108,464,231,124.058,3.376,0,4.103,1.432,2.557,5.045,10.760,0.118
2109,464,232,123.895,3.327,0,3.800,1.434,2.572,5.103,10.950,0.091
2110,464,233,124.210,3.248,0,4.534,1.542,2.935,6.155,13.875,0.111
2111,464,234,124.388,4.203,0,4.815,1.453,2.616,5.183,11.053,0.150
2112,464,235,124.860,4.403,0,5.585,1.380,2.379,4.522,9.284,0.125
2113,464,236,125.303,4.517,0,5.680,1.388,2.383,4.473,8.992,0.111
2114,464,237,125.537,4.319,0,5.695,1.349,2.266,4.171,8.249,0.111
2115,464,238,125.417,4.868,0,5.331,1.387,2.390,4.518,9.185,0.117
2116,464,239,125.580,4.196,0,5.706,1.388,2.387,4.505,9.135,0.095
2117,464,240,124.999,3.790,0,4.983,1.479,2.731,5.584,12.355,0.089
2118,465,215,82.349,19.353,0,4.462,1.542,2.914,6.069,13.597,0.144
2119,465,216,82.759,19.419,0,5.057,1.421,2.499,4.822,9.989,0.084
2120,466,215,89.082,81.939,0,3.570,1.460,2.683,5.497,12.237,0.110
2121,466,216,88.752,81.767,0,3.630,1.403,2.473,4.838,10.279,0.169
2122,467,216,17.600,85.801,0,3.851,1.354,2.313,4.386,9.058,0.089
2123,467,217,17.053,85.219,0,3.626,1.429,2.569,5.130,11.123,0.091
2124,467,218,17.891,85.625,0,3.721,1.477,2.745,5.693,12.851,0.147
2125,468,217,61.613,65.882,0,5.008,1.389,2.424,4.695,9.893,0.113
2126,468,218,61.245,65.944,0,4.454,1.428,2.546,5.010,10.649,0.100
2127,468,219,61.834,65.776,0,4.614,1.550,2.951,6.201,14.047,0.125
2128,468,220,61.892,65.687,0,5.134,1.540,2.917,6.094,13.722,0.092
2129,469,219,101.140,44.606,0,3.123,1.376,2.365,4.467,9.083,0.125
2130,469,220,100.274,44.862,0,3.471,1.363,2.338,4.423,9.037,0.094
2131,469,221,99.917,44.463,0,3.640,1.331,2.212,4.030,7.895,0.091
2132,469,222,99.648,44.613,0,3.706,1.286,2.074,3.663,6.960,0.138
2133,469,223,99.344,44.746,0,3.695,1.354,2.286,4.239,8.456,0.189
2134,470,220,60.440,59.099,0,4.566,1.531,2.926,6.210,14.255,0.091
2135,470,221,59.241,59.590,0,5.585,1.403,2.470,4.819,10.208,0.091
2136,470,222,58.550,59.710,0,5.258,1.285,2.065,3.624,6.815,0.125
2137,470,223,58.518,59.704,0,5.097,1.255,1.986,3.436,6.387,0.111
2138,470,224,58.338,60.237,0,5.667,1.308,2.144,3.844,7.401,0.125
2139,470,225,58.472,59.897,0,6.582,1.351,2.288,4.267,8.590,0.143
2140,470,226,58.279,60.527,0,5.359,1.306,2.137,3.821,7.321,0.111
2141,470,227,58.088,60.772,0,4.898,1.601,3.142,6.774,15.647,0.091
2142,470,228,57.446,61.356,0,4.491,1.643,3.299,7.286,17.258,0.083
2143,470,229,56.483,61.055,0,4.513,1.582,3.063,6.513,14.848,0.100
2144,470,230,56.526,60.654,0,5.384,1.555,2.949,6.141,13.715,0.083
2145,470,231,56.539,60.577,0,6.579,1.519,2.818,5.722,12.445,0.111
2146,470,232,56.360,60.517,0,5.733,1.594,3.075,6.495,14.680,0.091
2147,470,233,56.952,60.457,0,6.020,1.529,2.882,5.987,13.380,0.111
2148,470,234,56.615,59.892,0,7.755,1.537,2.906,6.055,13.590,0.111
2149,470,235,56.758,60.311,0,6.301,1.573,3.025,6.394,14.505,0.125
2150,470,236,56.479,60.512,0,5.225,1.654,3.306,7.229,16.882,0.111
2151,471,220,115.274,93.428,0,3.345,1.435,2.606,5.296,11.769,0.128
2152,471,221,115.332,93.487,0,3.544,1.447,2.669,5.552,12.695,0.091
2153,472,221,32.361,99.129,0,4.547,1.316,2.198,4.090,8.333,0.091
2154,472,222,32.914,99.188,0,3.630,1.403,2.480,4.850,10.265,0.126
2155,472,223,33.397,99.465,0,4.061,1.307,2.127,3.779,7.189,0.111
2156,473,223,23.284,61.849,0,3.421,1.282,2.066,3.648,6.931,0.112
2157,473,224,22.582,61.245,0,3.590,1.261,2.006,3.498,6.573,0.125
2158,474,224,18.385,86.139,0,4.112,1.405,2.456,4.731,9.827,0.125
2159,474,225,18.607,86.430,0,4.026,1.340,2.235,4.075,7.959,0.262
2160,475,225,86.587,47.415,0,4.269,1.422,2.499,4.818,9.975,0.143
2161,475,226,85.897,47.589,0,4.876,1.400,2.448,4.725,9.867,0.111
2162,475,227,85.902,48.326,0,3.858,1.423,2.521,4.924,10.380,0.109
2163,475,228,85.580,47.813,0,3.487,1.474,2.680,5.368,11.575,0.112
2164,475,229,85.683,47.572,0,3.985,1.381,2.354,4.383,8.735,0.111
2165,475,230,85.922,46.831,0,3.845,1.460,2.644,5.289,11.419,0.130
2166,475,231,86.062,46.632,0,4.055,1.527,2.885,6.015,13.504,0.117
2167,475,232,85.170,47.101,0,4.189,1.440,2.584,5.131,11.037,0.091
2168,475,233,85.455,46.376,0,4.358,1.388,2.385,4.492,9.086,0.111
2169,475,234,85.600,45.613,0,4.694,1.430,2.534,4.944,10.402,0.158
2170,475,235,84.743,45.535,0,3.997,1.401,2.446,4.716,9.832,0.125
2171,475,236,85.534,45.606,0,5.350,1.449,2.599,5.143,10.986,0.113
2172,475,237,85.868,45.138,0,6.129,1.457,2.639,5.277,11.400,0.111
2173,475,238,85.633,45.478,0,5.253,1.430,2.528,4.913,10.285,0.117
2174,475,239,84.751,45.118,0,5.662,1.458,2.635,5.256,11.327,0.095
2175,475,240,84.397,45.035,0,5.165,1.462,2.672,5.410,11.861,0.089
2176,475,241,84.807,45.055,0,4.864,1.480,2.722,5.536,12.164,0.077
2177,475,242,85.259,45.366,0,5.608,1.445,2.594,5.130,10.938,0.091
2178,475,243,84.758,45.401,0,5.791,1.382,2.382,4.521,9.260,0.091
2179,475,244,83.898,45.394,0,6.275,1.412,2.492,4.870,10.312,0.071
2180,475,245,83.661,45.511,0,5.722,1.349,2.256,4.124,8.074,0.111
2181,475,246,83.752,45.426,0,4.869,1.438,2.553,4.970,10.394,0.100
2182,475,247,83.534,45.267,0,5.146,1.414,2.483,4.795,9.983,0.083
2183,475,248,83.109,45.407,0,4.715,1.479,2.693,5.385,11.572,0.100
2184,475,249,82.611,45.642,0,5.000,1.474,2.685,5.382,11.617,0.105
2185,475,250,83.396,45.837,0,4.407,1.473,2.685,5.407,11.763,0.120
2186,475,251,83.579,45.298,0,3.927,1.473,2.685,5.399,11.722,0.180
2187,476,228,43.473,32.301,0,3.287,1.317,2.219,4.196,8.741,0.096
2188,476,229,43.560,32.351,0,3.212,1.278,2.060,3.658,7.040,0.100
2189,477,228,116.656,51.299,0,2.679,1.257,1.980,3.415,6.343,0.084
2190,477,229,116.386,52.118,0,3.572,1.326,2.193,3.972,7.724,0.100
2191,477,230,115.650,51.820,0,3.132,1.308,2.150,3.896,7.653,0.139
2192,477,231,115.224,51.696,0,3.605,1.272,2.034,3.575,6.795,0.112
2193,477,232,115.220,51.055,0,2.968,1.356,2.336,4.493,9.472,0.162
2194,477,233,114.346,51.168,0,3.599,1.489,2.789,5.832,13.268,0.111
2195,478,228,62.013,62.544,0,2.508,1.320,2.264,4.401,9.495,0.084
2196,478,229,62.017,62.355,0,2.606,1.300,2.147,3.921,7.764,0.100
2197,479,229,82.646,98.780,0,3.467,1.539,2.938,6.199,14.100,0.100
2198,479,230,82.402,97.848,0,3.320,1.448,2.611,5.203,11.195,0.134
2199,479,231,82.667,98.083,0,3.396,1.429,2.570,5.130,11.106,0.112
2200,480,230,50.401,34.484,0,3.410,1.460,2.653,5.315,11.479,0.138
2201,480,231,49.705,34.994,0,4.217,1.366,2.347,4.468,9.237,0.117
2202,481,231,29.376,68.344,0,3.370,1.350,2.272,4.198,8.360,0.113
2203,481,232,29.277,68.117,0,3.032,1.358,2.304,4.304,8.678,0.162
2204,482,232,123.900,30.942,0,3.426,1.403,2.458,4.744,9.876,0.189
2205,482,233,123.580,32.020,0,3.857,1.430,2.553,5.035,10.730,0.111
2206,482,234,124.476,32.069,0,3.810,1.432,2.542,4.964,10.435,0.208
2207,483,235,113.207,50.626,0,3.771,1.468,2.700,5.508,12.152,0.125
2208,483,236,112.045,51.272,0,4.230,1.565,3.032,6.495,14.981,0.111
2209,484,236,33.356,35.239,0,3.577,1.430,2.575,5.158,11.244,0.113
2210,484,237,33.645,35.144,0,3.390,1.454,2.666,5.450,12.120,0.111
2211,485,236,29.779,67.906,0,3.431,1.361,2.320,4.360,8.853,0.146
2212,485,237,29.675,67.623,0,3.330,1.312,2.152,3.867,7.474,0.156
2213,486,236,118.603,102.046,0,3.289,1.400,2.444,4.696,9.720,0.131
2214,486,237,119.154,101.734,0,3.208,1.380,2.373,4.491,9.158,0.125
2215,486,238,118.734,101.682,0,3.315,1.325,2.199,3.999,7.813,0.136
2216,487,237,58.328,17.442,0,3.407,1.340,2.272,4.290,8.865,0.161
2217,487,238,58.210,17.493,0,3.480,1.382,2.409,4.675,9.900,0.186
2218,488,237,16.865,87.844,0,3.938,1.394,2.423,4.640,9.594,0.121
2219,488,238,16.936,87.604,0,3.490,1.370,2.356,4.472,9.180,0.207
2220,489,238,105.585,50.667,0,3.846,1.494,2.774,5.697,12.645,0.091
2221,489,239,106.100,50.826,0,3.743,1.406,2.491,4.908,10.516,0.091
2222,489,240,105.227,51.039,0,4.155,1.446,2.608,5.208,11.247,0.121
2223,489,241,105.287,51.100,0,3.745,1.462,2.660,5.349,11.622,0.085
2224,490,238,56.451,60.047,0,5.122,1.616,3.190,6.928,16.134,0.091
2225,490,239,55.523,60.729,0,3.305,1.415,2.531,5.051,10.976,0.091
2226,490,240,55.485,60.088,0,3.201,1.394,2.436,4.700,9.806,0.093
2227,491,238,90.354,83.690,0,3.451,1.329,2.216,4.069,8.083,0.171
2228,491,239,91.221,83.735,0,3.128,1.287,2.097,3.773,7.374,0.219
2229,491,240,92.238,83.808,0,3.306,1.328,2.206,4.020,7.876,0.083
2230,492,239,97.506,43.684,0,3.018,1.288,2.071,3.634,6.831,0.171
2231,492,240,98.362,43.537,0,3.423,1.400,2.451,4.748,9.979,0.174
2232,492,241,99.533,43.739,0,3.163,1.403,2.443,4.676,9.638,0.127
2233,492,242,99.801,44.294,0,3.047,1.436,2.567,5.058,10.740,0.091
2234,492,243,99.507,42.824,0,3.128,1.369,2.354,4.484,9.280,0.198
2235,492,244,99.444,42.694,0,3.306,1.301,2.112,3.743,7.102,0.156
2236,492,245,99.243,43.034,0,3.724,1.379,2.364,4.452,9.019,0.128
2237,493,239,113.469,50.186,0,4.776,1.567,3.010,6.359,14.417,0.091
2238,493,240,113.480,50.557,0,4.039,1.535,2.895,6.010,13.414,0.078
2239,493,241,113.545,49.775,0,4.183,1.517,2.816,5.739,12.553,0.079
2240,494,239,62.907,71.187,0,4.735,1.456,2.643,5.314,11.565,0.091
2241,494,240,63.159,70.858,0,4.092,1.421,2.520,4.927,10.393,0.120
2242,494,241,62.701,70.682,0,4.514,1.450,2.612,5.203,11.206,0.077
2243,494,242,62.701,70.249,0,4.548,1.436,2.547,4.960,10.369,0.091
2244,494,243,62.610,70.472,0,4.341,1.430,2.536,4.950,10.406,0.091
2245,495,240,128.214,45.529,0,3.454,1.401,2.485,4.923,10.650,0.176
2246,495,241,128.168,44.654,0,3.462,1.393,2.437,4.739,10.039,0.096
2247,495,242,127.113,45.200,0,3.577,1.478,2.727,5.584,12.389,0.091
2248,495,243,125.778,46.720,0,3.722,1.503,2.802,5.778,12.877,0.245
2249,495,244,127.380,47.841,0,3.577,1.363,2.320,4.355,8.840,0.072
2250,495,245,126.017,47.818,0,3.215,1.389,2.426,4.707,9.931,0.114
2251,495,246,126.145,47.653,0,3.426,1.304,2.132,3.827,7.394,0.143
2252,495,247,127.011,46.695,0,3.345,1.376,2.378,4.546,9.425,0.089
2253,495,248,127.232,46.192,0,2.988,1.307,2.148,3.880,7.557,0.162
2254,496,240,119.613,100.154,0,3.794,1.383,2.390,4.559,9.405,0.078
2255,496,241,120.141,99.756,0,3.059,1.404,2.463,4.772,9.995,0.122
2256,496,242,120.370,100.571,0,2.789,1.316,2.157,3.861,7.400,0.166
2257,497,241,126.713,86.287,0,2.783,1.298,2.121,3.814,7.403,0.077
2258,497,242,126.786,86.205,0,3.114,1.316,2.165,3.904,7.564,0.093
2259,498,241,17.536,87.358,0,3.961,1.457,2.653,5.351,11.674,0.086
2260,498,242,17.687,86.537,0,4.083,1.636,3.269,7.189,16.970,0.091
2261,498,243,17.969,88.391,0,3.653,1.504,2.821,5.866,13.194,0.236
2262,499,242,23.121,64.116,0,2.865,1.346,2.287,4.302,8.785,0.178
2263,499,243,22.534,63.789,0,3.192,1.334,2.218,4.035,7.878,0.176
