 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1458,309,200,23.542,92.671,0,2.603,1.186,1.792,2.996,5.505,0.143
1459,309,201,23.131,92.403,0,3.191,1.257,1.993,3.467,6.499,0.125
1460,310,198,65.571,103.148,0,3.079,1.305,2.160,3.957,7.886,0.117
1461,310,199,65.143,103.757,0,3.040,1.401,2.470,4.830,10.243,0.218
1462,311,199,123.841,26.782,0,3.606,1.365,2.345,4.471,9.287,0.126
1463,311,200,123.609,26.446,0,4.442,1.327,2.203,4.011,7.859,0.156
1464,311,201,123.451,25.930,0,3.480,1.334,2.247,4.185,8.461,0.165
1465,311,202,123.434,25.379,0,4.029,1.330,2.204,3.990,7.734,0.211
1466,312,200,109.669,43.956,0,3.385,1.466,2.679,5.431,11.922,0.143
1467,312,201,110.908,42.752,0,4.272,1.508,2.849,5.992,13.668,0.127
1468,312,202,111.363,41.913,0,4.458,1.497,2.761,5.599,12.201,0.200
1469,312,203,111.716,41.432,0,3.708,1.439,2.571,5.069,10.795,0.250
1470,312,204,111.905,41.486,0,3.612,1.551,2.958,6.226,14.130,0.125
1471,313,201,77.266,83.687,0,4.141,1.585,3.112,6.759,15.797,0.127
1472,313,202,77.981,83.715,0,4.282,1.475,2.728,5.611,12.529,0.200
1473,313,203,76.760,84.051,0,4.951,1.483,2.754,5.692,12.779,0.167
1474,313,204,77.945,84.272,0,4.067,1.558,3.019,6.495,15.107,0.125
1475,313,205,78.930,84.326,0,2.408,1.436,2.654,5.549,12.762,0.117
1476,313,206,77.374,84.071,0,4.179,1.566,3.027,6.473,14.936,0.100
1477,314,203,48.411,85.131,0,3.591,1.447,2.586,5.072,10.681,0.250
1478,314,204,48.348,85.805,0,3.913,1.406,2.444,4.668,9.596,0.125
1479,315,205,81.651,27.275,0,3.238,1.324,2.203,4.047,8.057,0.209
1480,315,206,81.667,27.880,0,2.885,1.311,2.136,3.795,7.214,0.116
1481,316,205,91.021,54.891,0,2.475,1.346,2.330,4.532,9.693,0.116
1482,316,206,90.320,54.695,0,2.508,1.357,2.371,4.676,10.195,0.128
1483,316,207,90.342,53.803,0,2.690,1.441,2.635,5.381,11.972,0.101
1484,316,208,90.547,53.063,0,3.447,1.579,3.070,6.572,15.104,0.072
1485,316,209,90.168,53.080,0,3.186,1.491,2.758,5.640,12.439,0.073
1486,316,210,90.156,52.721,0,3.673,1.456,2.650,5.343,11.660,0.128
1487,316,211,90.418,52.424,0,3.601,1.379,2.347,4.374,8.745,0.113
1488,316,212,89.793,52.123,0,4.006,1.472,2.678,5.361,11.547,0.111
1489,316,213,89.270,51.644,0,4.111,1.342,2.262,4.215,8.516,0.112
1490,316,214,89.382,51.031,0,2.918,1.374,2.416,4.769,10.339,0.240
1491,316,215,88.526,50.936,0,3.750,1.365,2.352,4.494,9.334,0.196
1492,316,216,89.117,50.852,0,3.349,1.407,2.508,4.995,10.850,0.111
1493,316,217,89.564,50.686,0,2.609,1.443,2.648,5.448,12.247,0.138
1494,316,218,88.000,50.643,0,2.738,1.422,2.537,5.031,10.846,0.236
1495,317,205,71.270,67.290,0,3.218,1.347,2.300,4.363,9.030,0.186
1496,317,206,71.157,67.622,0,3.051,1.338,2.245,4.158,8.339,0.151
1497,317,207,71.165,67.706,0,2.512,1.307,2.210,4.188,8.726,0.196
1498,317,208,71.140,68.538,0,2.883,1.516,2.911,6.231,14.473,0.077
1499,317,209,71.334,68.750,0,2.839,1.502,2.834,5.965,13.655,0.092
1500,317,210,71.650,68.593,0,3.950,1.442,2.602,5.212,11.345,0.127
1501,317,211,71.777,68.693,0,2.758,1.531,2.942,6.314,14.727,0.112
1502,318,205,5.839,82.393,0,2.647,1.438,2.589,5.185,11.298,0.126
1503,318,206,6.870,82.256,0,2.673,1.379,2.395,4.629,9.740,0.161
1504,318,207,6.912,81.621,0,3.171,1.535,2.912,6.094,13.736,0.118
1505,319,205,64.188,102.697,0,3.145,1.278,2.070,3.719,7.290,0.147
1506,319,206,63.915,103.387,0,2.704,1.421,2.535,5.018,10.770,0.140
1507,319,207,64.155,102.892,0,2.497,1.368,2.334,4.380,8.853,0.209
1508,319,208,63.970,103.731,0,2.466,1.364,2.361,4.557,9.603,0.223
1509,319,209,64.503,104.380,0,2.763,1.366,2.337,4.400,8.936,0.083
1510,319,210,64.501,104.787,0,2.720,1.350,2.313,4.427,9.294,0.130
1511,319,211,64.143,103.693,0,2.936,1.376,2.369,4.502,9.255,0.170
1512,320,206,47.700,85.032,0,3.021,1.379,2.399,4.628,9.688,0.136
1513,320,207,48.321,84.973,0,2.838,1.311,2.179,4.028,8.148,0.139
1514,320,208,48.563,84.209,0,2.653,1.348,2.310,4.427,9.313,0.129
1515,320,209,49.045,83.522,0,3.027,1.559,2.999,6.371,14.574,0.101
1516,321,206,23.457,89.897,0,3.261,1.366,2.330,4.383,8.924,0.112
1517,321,207,24.318,90.446,0,2.708,1.300,2.121,3.811,7.408,0.155
1518,321,208,25.508,90.785,0,2.525,1.339,2.271,4.289,8.859,0.225
1519,322,207,10.385,68.862,0,3.452,1.385,2.403,4.609,9.568,0.100
1520,322,208,10.890,68.419,0,2.489,1.388,2.455,4.876,10.631,0.147
1521,322,209,10.364,67.596,0,3.329,1.366,2.337,4.414,9.018,0.071
1522,322,210,10.861,67.376,0,3.551,1.316,2.195,4.065,8.214,0.125
1523,322,211,10.935,67.058,0,3.495,1.435,2.606,5.266,11.560,0.113
1524,322,212,11.083,67.230,0,3.523,1.328,2.218,4.082,8.124,0.111
1525,322,213,10.577,67.019,0,3.982,1.420,2.532,5.022,10.828,0.112
1526,322,214,10.379,67.284,0,3.161,1.454,2.636,5.286,11.467,0.112
1527,322,215,11.752,67.364,0,3.511,1.398,2.442,4.717,9.872,0.150
1528,323,207,21.168,69.506,0,2.593,1.351,2.316,4.456,9.447,0.213
1529,323,208,21.756,69.482,0,2.366,1.288,2.114,3.842,7.602,0.143
1530,324,208,80.253,28.386,0,2.342,1.254,1.987,3.477,6.618,0.105
1531,324,209,80.332,29.247,0,2.023,1.224,1.927,3.374,6.486,0.127
1532,325,208,79.048,40.417,0,2.466,1.325,2.247,4.257,8.830,0.225
1533,325,209,78.559,40.716,0,2.582,1.379,2.403,4.652,9.805,0.095
1534,325,210,78.152,40.787,0,2.920,1.404,2.473,4.830,10.230,0.131
1535,326,208,26.370,84.126,0,2.315,1.345,2.287,4.315,8.861,0.136
1536,326,209,27.089,84.143,0,2.304,1.355,2.346,4.555,9.715,0.123
1537,327,208,71.257,95.651,0,2.992,1.470,2.686,5.409,11.725,0.086
1538,327,209,72.310,96.406,0,3.826,1.537,2.936,6.235,14.359,0.071
1539,327,210,73.983,96.497,0,3.078,1.520,2.904,6.202,14.396,0.140
1540,327,211,74.564,96.264,0,2.840,1.388,2.428,4.729,10.040,0.170
1541,328,209,77.452,85.444,0,3.158,1.573,3.060,6.564,15.139,0.098
1542,328,210,78.192,85.470,0,3.127,1.470,2.705,5.522,12.201,0.141
1543,329,211,123.534,25.918,0,2.377,1.387,2.408,4.633,9.679,0.115
1544,329,212,122.977,26.096,0,2.988,1.396,2.459,4.814,10.244,0.125
1545,329,213,122.606,26.166,0,3.128,1.351,2.285,4.263,8.604,0.132
1546,329,214,122.845,25.975,0,2.888,1.390,2.443,4.762,10.082,0.244
1547,330,212,91.243,10.815,0,3.338,1.472,2.670,5.321,11.398,0.114
1548,330,213,91.496,10.978,0,3.096,1.403,2.471,4.808,10.105,0.131
1549,330,214,90.457,10.390,0,2.768,1.364,2.335,4.427,9.120,0.173
1550,331,212,110.578,24.378,0,2.358,1.313,2.189,4.047,8.153,0.174
1551,331,213,110.428,24.576,0,3.443,1.409,2.467,4.767,9.964,0.132
1552,331,214,110.182,24.518,0,3.684,1.455,2.602,5.102,10.728,0.111
1553,332,212,88.374,61.384,0,3.189,1.543,2.930,6.149,13.922,0.113
1554,332,213,88.605,61.736,0,3.096,1.488,2.799,5.882,13.461,0.112
1555,333,212,49.973,84.800,0,2.925,1.488,2.761,5.674,12.603,0.113
1556,333,213,51.475,85.247,0,3.577,1.441,2.591,5.154,11.085,0.138
1557,334,212,77.651,86.659,0,3.192,1.394,2.420,4.637,9.612,0.126
1558,334,213,77.073,87.163,0,3.675,1.497,2.814,5.898,13.450,0.117
1559,334,214,76.091,87.075,0,4.096,1.591,3.150,6.906,16.312,0.111
1560,335,213,72.900,95.450,0,2.899,1.300,2.128,3.825,7.415,0.113
1561,335,214,73.196,95.430,0,3.817,1.311,2.144,3.836,7.364,0.111
1562,335,215,72.228,94.256,0,3.101,1.363,2.320,4.360,8.886,0.143
1563,335,216,72.417,93.760,0,2.435,1.342,2.235,4.073,7.950,0.153
1564,335,217,72.439,93.813,0,2.877,1.356,2.310,4.363,8.960,0.105
1565,335,218,72.520,93.764,0,2.687,1.387,2.451,4.855,10.550,0.221
1566,335,219,73.165,94.077,0,3.243,1.415,2.528,5.026,10.862,0.240
1567,335,220,72.720,93.729,0,3.955,1.391,2.429,4.710,9.929,0.245
1568,335,221,72.430,93.312,0,3.319,1.312,2.166,3.944,7.769,0.248
1569,336,214,98.778,64.499,0,2.771,1.287,2.094,3.764,7.347,0.118
1570,336,215,98.533,64.244,0,2.711,1.333,2.249,4.215,8.615,0.176
1571,336,216,98.243,63.978,0,2.836,1.351,2.304,4.345,8.880,0.145
1572,336,217,98.496,63.507,0,2.631,1.426,2.549,5.050,10.851,0.171
1573,337,215,49.882,93.801,0,3.805,1.416,2.489,4.816,10.040,0.192
1574,337,216,49.661,93.566,0,3.724,1.307,2.121,3.753,7.104,0.111
1575,337,217,49.082,94.913,0,3.128,1.447,2.618,5.249,11.393,0.083
1576,337,218,48.878,94.911,0,4.226,1.413,2.507,4.918,10.423,0.127
1577,337,219,49.208,94.530,0,3.226,1.408,2.492,4.924,10.631,0.240
1578,338,216,123.317,25.376,0,2.740,1.396,2.427,4.646,9.598,0.174
1579,338,217,124.528,26.019,0,2.705,1.354,2.310,4.357,8.897,0.179
1580,339,216,49.089,62.846,0,2.571,1.396,2.493,4.993,10.950,0.169
1581,339,217,49.287,62.788,0,2.601,1.379,2.397,4.634,9.779,0.218
1582,339,218,49.867,63.567,0,3.379,1.509,2.859,6.049,13.927,0.125
1583,339,219,49.653,65.526,0,4.278,1.625,3.229,7.077,16.671,0.125
1584,339,220,49.373,66.357,0,3.583,1.507,2.816,5.829,13.053,0.143
1585,339,221,49.580,67.106,0,3.153,1.457,2.692,5.566,12.574,0.135
1586,339,222,49.469,67.677,0,2.532,1.369,2.359,4.514,9.409,0.264
1587,339,223,49.165,66.936,0,2.490,1.437,2.656,5.544,12.714,0.197
1588,340,216,64.217,100.749,0,2.973,1.449,2.683,5.583,12.718,0.111
1589,340,217,64.200,99.236,0,3.341,1.626,3.231,7.060,16.517,0.083
1590,340,218,62.880,100.596,0,2.525,1.446,2.629,5.293,11.521,0.234
1591,341,217,11.895,67.487,0,3.958,1.480,2.699,5.423,11.744,0.083
1592,341,218,11.917,67.004,0,3.944,1.416,2.530,5.036,10.911,0.127
1593,341,219,11.553,67.143,0,3.779,1.383,2.390,4.549,9.346,0.125
1594,341,220,11.844,66.403,0,3.897,1.421,2.487,4.784,9.902,0.245
1595,342,218,107.125,15.515,0,2.600,1.449,2.643,5.353,11.752,0.259
1596,342,219,106.479,15.005,0,2.437,1.384,2.429,4.751,10.142,0.125
1597,343,218,29.102,82.692,0,2.025,1.271,2.072,3.777,7.580,0.125
1598,343,219,29.659,82.707,0,2.503,1.243,1.935,3.297,6.051,0.125
1599,344,219,76.618,85.072,0,3.959,1.657,3.337,7.372,17.412,0.125
1600,344,220,76.644,85.116,0,5.449,1.554,2.990,6.371,14.650,0.143
1601,344,221,76.695,83.981,0,5.113,1.613,3.213,7.076,16.768,0.125
1602,344,222,76.389,83.733,0,5.521,1.642,3.306,7.338,17.486,0.125
1603,344,223,76.412,82.513,0,4.270,1.411,2.513,4.986,10.788,0.111
1604,344,224,76.200,82.961,0,3.003,1.557,3.040,6.618,15.606,0.090
1605,345,220,123.513,26.129,0,2.863,1.421,2.541,5.056,10.946,0.144
1606,345,221,123.314,26.285,0,3.106,1.282,2.056,3.599,6.750,0.148
1607,345,222,123.830,26.083,0,2.903,1.354,2.310,4.365,8.958,0.144
1608,345,223,123.243,25.638,0,3.061,1.338,2.271,4.298,8.906,0.115
1609,345,224,123.393,26.375,0,2.839,1.310,2.137,3.812,7.287,0.083
1610,345,225,124.867,26.754,0,2.782,1.341,2.225,4.028,7.791,0.128
1611,345,226,124.603,27.346,0,2.674,1.263,2.003,3.488,6.561,0.100
1612,345,227,124.803,27.754,0,2.829,1.267,2.019,3.522,6.609,0.145
1613,345,228,124.519,28.037,0,2.664,1.349,2.291,4.300,8.751,0.227
1614,345,229,124.725,29.055,0,3.115,1.304,2.139,3.864,7.553,0.167
1615,345,230,125.051,29.077,0,2.532,1.344,2.292,4.356,9.031,0.112
1616,345,231,124.327,28.957,0,2.946,1.293,2.105,3.767,7.278,0.103
1617,346,220,72.544,71.572,0,3.233,1.467,2.672,5.387,11.752,0.178
1618,346,221,73.462,71.190,0,3.251,1.527,2.893,6.061,13.707,0.135
1619,347,221,49.100,94.156,0,3.281,1.301,2.162,4.006,8.130,0.257
1620,347,222,49.624,93.788,0,3.003,1.424,2.560,5.135,11.227,0.128
1621,348,222,107.239,14.065,0,2.427,1.395,2.479,4.912,10.600,0.169
1622,348,223,106.523,13.682,0,2.762,1.407,2.477,4.837,10.261,0.141
1623,348,224,106.487,13.562,0,2.546,1.419,2.551,5.121,11.222,0.127
1624,349,223,97.294,63.465,0,2.582,1.337,2.267,4.299,8.948,0.114
1625,349,224,98.007,63.145,0,3.309,1.381,2.417,4.725,10.086,0.084
1626,350,223,12.318,65.370,0,3.126,1.515,2.845,5.901,13.200,0.111
1627,350,224,12.906,65.193,0,3.652,1.451,2.627,5.265,11.419,0.084
1628,350,225,13.613,65.466,0,3.800,1.435,2.552,4.998,10.553,0.150
1629,350,226,14.021,65.091,0,3.730,1.517,2.887,6.108,13.989,0.100
1630,350,227,14.549,64.957,0,4.580,1.465,2.678,5.418,11.854,0.143
1631,350,228,14.178,65.661,0,4.153,1.430,2.563,5.088,10.944,0.147
1632,350,229,14.227,66.267,0,3.911,1.451,2.623,5.248,11.356,0.167
1633,350,230,14.536,66.285,0,3.488,1.558,2.983,6.281,14.211,0.111
1634,350,231,13.896,66.293,0,3.457,1.504,2.800,5.760,12.787,0.180
1635,350,232,13.768,66.835,0,3.793,1.463,2.654,5.310,11.459,0.131
1636,350,233,13.919,67.026,0,4.249,1.492,2.791,5.800,13.046,0.083
1637,350,234,13.672,66.411,0,3.379,1.520,2.832,5.803,12.779,0.143
1638,350,235,13.501,65.778,0,4.062,1.560,3.000,6.363,14.534,0.111
1639,350,236,12.815,66.288,0,3.575,1.532,2.919,6.180,14.176,0.155
1640,350,237,13.403,66.173,0,4.321,1.510,2.833,5.894,13.278,0.244
1641,350,238,13.512,66.826,0,4.701,1.463,2.672,5.416,11.905,0.143
1642,350,239,12.955,67.267,0,3.101,1.458,2.712,5.658,12.885,0.136
1643,351,223,72.951,92.609,0,2.468,1.433,2.585,5.181,11.258,0.197
1644,351,224,73.364,91.862,0,2.171,1.365,2.409,4.816,10.652,0.084
1645,352,223,64.600,100.075,0,2.932,1.401,2.493,4.955,10.758,0.141
1646,352,224,64.840,98.633,0,3.861,1.519,2.840,5.856,13.000,0.084
1647,352,225,64.194,98.433,0,3.782,1.484,2.731,5.552,12.182,0.150
1648,352,226,63.157,97.717,0,3.220,1.496,2.765,5.640,12.410,0.100
1649,352,227,63.783,97.394,0,3.093,1.423,2.532,4.977,10.568,0.145
1650,353,224,85.494,20.970,0,3.116,1.464,2.689,5.492,12.166,0.084
1651,353,225,85.267,21.263,0,2.994,1.383,2.406,4.645,9.746,0.128
1652,353,226,85.388,21.205,0,2.810,1.440,2.567,5.035,10.626,0.243
1653,354,224,74.080,86.321,0,3.211,1.582,3.129,6.887,16.391,0.090
1654,354,225,75.433,85.119,0,5.217,1.676,3.382,7.453,17.518,0.125
1655,354,226,73.364,89.543,0,2.623,1.408,2.516,5.045,11.098,0.276
1656,354,227,73.026,87.291,0,3.896,1.531,2.901,6.066,13.654,0.143
1657,354,228,73.337,87.257,0,4.027,1.507,2.794,5.702,12.537,0.147
1658,354,229,73.350,87.775,0,4.353,1.467,2.685,5.441,11.934,0.167
1659,354,230,72.980,87.788,0,4.332,1.405,2.488,4.889,10.424,0.118
1660,354,231,73.351,88.188,0,3.850,1.370,2.380,4.601,9.691,0.100
1661,354,232,73.643,87.757,0,3.877,1.493,2.782,5.735,12.755,0.131
1662,355,224,53.441,94.113,0,2.465,1.349,2.338,4.564,9.835,0.092
1663,355,225,52.993,93.550,0,3.246,1.500,2.808,5.850,13.230,0.131
1664,355,226,54.139,92.407,0,3.442,1.400,2.463,4.820,10.282,0.100
1665,355,227,54.207,92.930,0,4.340,1.384,2.438,4.807,10.374,0.143
1666,355,228,54.812,92.784,0,4.766,1.438,2.554,4.990,10.512,0.143
1667,355,229,54.753,92.425,0,4.808,1.469,2.667,5.331,11.477,0.167
1668,355,230,55.172,92.044,0,4.474,1.468,2.679,5.399,11.739,0.118
1669,355,231,55.229,92.119,0,3.482,1.524,2.862,5.941,13.298,0.180
1670,355,232,55.634,92.270,0,3.382,1.526,2.881,6.020,13.576,0.102
1671,355,233,55.777,92.547,0,3.138,1.488,2.749,5.611,12.354,0.084
1672,356,225,81.764,63.795,0,3.378,1.444,2.597,5.165,11.108,0.131
1673,356,226,81.431,63.186,0,2.584,1.406,2.468,4.765,9.897,0.253
1674,357,226,80.898,30.005,0,2.793,1.406,2.491,4.894,10.433,0.236
1675,357,227,80.975,30.538,0,2.934,1.344,2.292,4.344,8.980,0.150
1676,357,228,81.012,30.945,0,2.622,1.372,2.394,4.661,9.898,0.229
1677,357,229,81.584,30.719,0,2.862,1.396,2.431,4.679,9.744,0.167
1678,357,230,80.115,29.425,0,2.812,1.404,2.469,4.815,10.192,0.164
1679,357,231,79.681,29.438,0,2.746,1.450,2.592,5.103,10.834,0.124
1680,358,227,36.090,92.848,0,2.663,1.357,2.333,4.454,9.252,0.146
1681,358,228,36.313,92.824,0,2.422,1.340,2.280,4.317,8.904,0.160
1682,359,229,63.064,98.284,0,3.168,1.533,2.952,6.360,14.905,0.167
1683,359,230,60.021,98.811,0,2.818,1.465,2.694,5.536,12.407,0.186
1684,360,230,28.103,85.597,0,3.058,1.396,2.467,4.871,10.527,0.124
1685,360,231,29.250,86.409,0,2.931,1.476,2.686,5.380,11.602,0.112
1686,360,232,29.299,86.552,0,3.358,1.435,2.576,5.117,11.009,0.101
1687,360,233,27.495,85.948,0,2.633,1.470,2.742,5.718,12.984,0.098
1688,361,230,21.682,94.459,0,3.269,1.372,2.362,4.507,9.339,0.118
1689,361,231,21.202,94.513,0,2.509,1.434,2.585,5.172,11.232,0.121
1690,361,232,23.314,92.893,0,3.180,1.593,3.092,6.582,15.008,0.101
1691,361,233,22.880,94.145,0,3.165,1.589,3.119,6.774,15.842,0.083
1692,361,234,22.688,93.554,0,3.642,1.611,3.193,6.982,16.402,0.143
1693,362,231,82.281,80.243,0,2.567,1.477,2.770,5.824,13.367,0.120
1694,362,232,78.918,81.919,0,2.698,1.470,2.748,5.757,13.164,0.136
1695,363,231,36.271,92.560,0,2.164,1.248,1.954,3.345,6.163,0.100
1696,363,232,36.497,92.344,0,2.237,1.304,2.134,3.841,7.471,0.101
1697,363,233,35.793,92.863,0,2.400,1.399,2.454,4.756,9.961,0.125
1698,364,232,101.864,49.291,0,2.841,1.487,2.745,5.596,12.304,0.136
1699,364,233,102.326,49.265,0,3.442,1.490,2.751,5.620,12.409,0.088
1700,364,234,102.641,49.198,0,3.245,1.426,2.517,4.876,10.141,0.143
1701,364,235,103.184,48.056,0,2.770,1.427,2.573,5.179,11.356,0.114
1702,364,236,103.046,48.488,0,2.613,1.448,2.629,5.303,11.611,0.100
1703,365,232,90.828,52.374,0,2.459,1.366,2.324,4.353,8.794,0.103
1704,365,233,90.809,51.860,0,2.081,1.330,2.266,4.319,9.021,0.103
1705,366,232,25.737,53.583,0,2.709,1.323,2.189,3.977,7.785,0.102
1706,366,233,24.345,54.013,0,2.303,1.319,2.188,4.002,7.911,0.127
1707,366,234,23.600,54.334,0,2.761,1.341,2.250,4.146,8.227,0.143
1708,366,235,24.774,53.774,0,3.001,1.346,2.277,4.255,8.618,0.111
1709,367,233,123.621,28.452,0,3.529,1.428,2.516,4.842,9.967,0.087
1710,367,234,123.361,28.217,0,4.010,1.334,2.226,4.079,8.053,0.143
1711,367,235,122.622,26.520,0,3.303,1.436,2.537,4.928,10.313,0.111
1712,367,236,122.334,26.840,0,3.170,1.418,2.510,4.909,10.386,0.121
1713,368,234,62.320,84.414,0,2.194,1.290,2.093,3.719,7.103,0.143
1714,368,235,62.682,84.323,0,2.557,1.383,2.397,4.596,9.550,0.127
1715,369,234,73.801,87.348,0,4.062,1.455,2.639,5.287,11.415,0.143
1716,369,235,73.820,87.419,0,3.811,1.473,2.718,5.575,12.393,0.111
1717,369,236,73.955,87.490,0,3.627,1.355,2.327,4.453,9.302,0.100
1718,369,237,74.251,87.375,0,4.000,1.422,2.518,4.919,10.371,0.143
1719,369,238,74.455,87.232,0,4.246,1.382,2.393,4.595,9.586,0.143
1720,369,239,75.299,85.782,0,4.336,1.523,2.891,6.087,13.854,0.125
1721,369,240,75.502,85.790,0,3.713,1.458,2.667,5.419,11.942,0.131
1722,369,241,75.527,84.953,0,3.179,1.468,2.733,5.687,12.894,0.202
1723,369,242,76.124,85.393,0,3.518,1.495,2.801,5.828,13.142,0.101
1724,369,243,76.142,85.536,0,2.906,1.506,2.836,5.927,13.415,0.128
1725,369,244,76.659,86.582,0,3.026,1.444,2.591,5.134,10.990,0.109
1726,369,245,77.047,86.696,0,4.174,1.481,2.723,5.548,12.237,0.102
1727,369,246,77.183,87.099,0,3.814,1.518,2.845,5.874,13.047,0.100
1728,370,235,36.600,92.487,0,2.258,1.285,2.068,3.645,6.911,0.111
1729,370,236,36.427,92.689,0,2.645,1.319,2.168,3.896,7.506,0.100
1730,370,237,35.774,92.287,0,2.803,1.341,2.243,4.122,8.160,0.151
1731,371,235,57.440,93.164,0,3.062,1.546,2.951,6.220,14.133,0.111
1732,371,236,57.355,93.384,0,3.470,1.530,2.891,6.028,13.541,0.155
1733,372,237,24.873,54.248,0,3.038,1.365,2.340,4.427,9.056,0.165
1734,372,238,24.115,53.969,0,2.767,1.361,2.327,4.383,8.900,0.146
1735,372,239,24.341,54.383,0,3.550,1.344,2.236,4.046,7.790,0.130
1736,372,240,23.785,53.888,0,2.742,1.339,2.266,4.238,8.598,0.132
1737,373,237,98.381,64.631,0,3.025,1.428,2.548,5.036,10.783,0.159
1738,373,238,98.757,63.638,0,3.611,1.459,2.648,5.310,11.503,0.144
1739,373,239,98.763,64.237,0,4.333,1.410,2.481,4.826,10.161,0.125
1740,373,240,97.578,64.788,0,3.488,1.436,2.558,5.012,10.569,0.131
1741,373,241,97.701,64.453,0,3.138,1.497,2.814,5.883,13.341,0.224
1742,373,242,97.928,64.391,0,3.655,1.379,2.377,4.525,9.316,0.141
1743,373,243,97.409,64.533,0,4.179,1.380,2.353,4.374,8.687,0.100
1744,373,244,97.521,65.072,0,3.800,1.445,2.605,5.197,11.223,0.110
1745,373,245,98.509,65.698,0,3.740,1.361,2.320,4.358,8.856,0.091
1746,373,246,99.478,66.501,0,3.266,1.387,2.398,4.556,9.321,0.194
1747,373,247,99.577,67.867,0,3.214,1.447,2.606,5.171,11.058,0.127
1748,373,248,100.090,67.261,0,3.268,1.410,2.525,5.045,10.996,0.101
1749,374,237,27.796,83.969,0,4.401,1.520,2.859,5.944,13.342,0.244
1750,374,238,27.704,84.411,0,3.524,1.554,2.952,6.167,13.822,0.144
1751,374,239,27.804,83.774,0,3.800,1.540,2.943,6.219,14.163,0.125
1752,374,240,26.942,84.501,0,3.134,1.435,2.588,5.185,11.273,0.163
1753,374,241,26.243,84.573,0,3.268,1.543,2.940,6.187,14.029,0.111
1754,374,242,26.312,88.146,0,2.817,1.363,2.385,4.711,10.278,0.211
1755,374,243,26.372,83.643,0,2.507,1.383,2.435,4.794,10.334,0.242
1756,374,244,26.402,89.226,0,2.770,1.337,2.288,4.377,9.183,0.149
1757,374,245,26.253,88.601,0,3.254,1.479,2.712,5.498,12.037,0.092
1758,375,238,21.558,96.929,0,3.253,1.492,2.764,5.655,12.482,0.144
1759,375,239,22.118,97.180,0,3.635,1.410,2.478,4.811,10.106,0.130
1760,376,239,121.569,26.799,0,3.076,1.372,2.352,4.449,9.100,0.125
1761,376,240,122.351,27.130,0,3.124,1.371,2.336,4.360,8.737,0.130
1762,376,241,122.844,27.236,0,3.170,1.402,2.435,4.644,9.522,0.085
1763,376,242,123.901,26.867,0,3.307,1.433,2.566,5.087,10.916,0.103
1764,376,243,123.604,26.488,0,3.096,1.317,2.160,3.865,7.389,0.100
1765,376,244,124.009,26.256,0,3.734,1.389,2.411,4.616,9.548,0.094
1766,376,245,124.707,26.122,0,3.213,1.395,2.409,4.551,9.215,0.093
1767,377,239,57.479,94.568,0,2.895,1.498,2.797,5.787,12.939,0.135
1768,377,240,56.772,95.241,0,2.503,1.345,2.332,4.551,9.781,0.223
1769,377,241,56.036,95.723,0,2.175,1.313,2.179,3.977,7.825,0.128
1770,377,242,55.721,95.080,0,2.488,1.338,2.266,4.243,8.601,0.107
1771,377,243,54.297,96.251,0,2.760,1.480,2.773,5.812,13.258,0.129
1772,377,244,52.449,97.624,0,3.515,1.619,3.239,7.161,17.024,0.083
1773,377,245,52.583,97.473,0,4.041,1.547,2.958,6.250,14.222,0.101
1774,377,246,52.649,97.270,0,4.334,1.677,3.411,7.582,17.960,0.100
1775,377,247,54.127,96.409,0,2.946,1.407,2.521,5.069,11.162,0.255
1776,377,248,53.427,96.404,0,2.691,1.512,2.853,5.969,13.494,0.100
1777,378,240,36.330,92.451,0,2.425,1.368,2.322,4.326,8.676,0.218
1778,378,241,36.136,91.991,0,2.504,1.432,2.571,5.091,10.868,0.084
1779,379,241,88.123,34.264,0,2.466,1.338,2.269,4.295,8.899,0.089
1780,379,242,87.547,34.428,0,2.318,1.288,2.087,3.724,7.202,0.105
1781,379,243,87.848,34.345,0,2.504,1.424,2.534,4.982,10.587,0.212
1782,379,244,87.533,33.952,0,2.901,1.401,2.456,4.763,10.010,0.157
1783,379,245,87.452,33.943,0,2.655,1.344,2.263,4.200,8.432,0.186
1784,379,246,87.425,33.273,0,2.457,1.327,2.213,4.071,8.111,0.206
1785,380,241,11.997,66.648,0,2.836,1.364,2.335,4.416,9.053,0.143
1786,380,242,12.493,67.470,0,2.858,1.358,2.341,4.498,9.430,0.203
1787,381,241,21.571,71.331,0,2.468,1.260,2.004,3.526,6.761,0.087
1788,381,242,22.523,71.435,0,2.672,1.409,2.476,4.786,9.969,0.133
1789,382,241,22.815,95.789,0,2.755,1.365,2.328,4.361,8.802,0.144
1790,382,242,23.782,95.378,0,2.875,1.308,2.140,3.827,7.337,0.117
1791,383,241,62.434,98.183,0,3.097,1.495,2.769,5.666,12.505,0.214
1792,383,242,62.437,97.926,0,3.562,1.404,2.474,4.823,10.181,0.144
1793,383,243,61.968,98.333,0,3.716,1.495,2.785,5.739,12.774,0.100
1794,383,244,61.231,98.532,0,3.675,1.492,2.737,5.530,12.028,0.100
1795,383,245,61.065,98.310,0,3.959,1.484,2.750,5.645,12.534,0.108
1796,383,246,61.163,98.396,0,3.327,1.400,2.429,4.649,9.613,0.182
1797,383,247,60.654,98.098,0,3.714,1.481,2.714,5.504,12.079,0.111
