 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1740,413,187,100.514,16.671,0,2.927,1.299,2.123,3.817,7.409,0.221
1741,413,188,99.998,16.687,0,2.933,1.371,2.376,4.570,9.547,0.116
1742,413,189,100.375,16.775,0,3.086,1.370,2.369,4.553,9.527,0.144
1743,414,186,127.584,53.798,0,2.985,1.358,2.322,4.377,8.910,0.119
1744,414,187,128.459,53.101,0,2.322,1.214,1.868,3.147,5.723,0.137
1745,414,188,128.052,52.828,0,2.577,1.303,2.147,3.918,7.783,0.215
1746,415,187,90.369,34.618,0,2.833,1.268,2.015,3.501,6.526,0.213
1747,415,188,89.785,34.496,0,2.599,1.286,2.086,3.728,7.219,0.196
1748,416,187,114.126,52.670,0,2.876,1.282,2.073,3.685,7.071,0.256
1749,416,188,114.686,52.236,0,3.065,1.322,2.171,3.886,7.423,0.104
1750,416,189,114.718,52.643,0,2.610,1.277,2.057,3.641,6.968,0.090
1751,416,190,114.320,51.954,0,3.051,1.435,2.614,5.328,11.863,0.147
1752,417,188,41.370,34.348,0,3.441,1.464,2.655,5.309,11.449,0.089
1753,417,189,41.507,34.177,0,3.460,1.522,2.854,5.887,13.053,0.073
1754,418,188,98.738,81.043,0,2.577,1.342,2.296,4.362,9.004,0.131
1755,418,189,97.333,80.047,0,2.478,1.308,2.160,3.921,7.681,0.093
1756,419,189,84.317,11.791,0,3.873,1.491,2.741,5.551,12.113,0.071
1757,419,190,83.206,11.888,0,3.717,1.453,2.620,5.215,11.198,0.134
1758,419,191,81.937,11.620,0,3.014,1.350,2.319,4.437,9.262,0.109
1759,420,189,62.392,22.211,0,4.167,1.646,3.299,7.270,17.182,0.071
1760,420,190,63.059,21.247,0,4.363,1.528,2.874,5.962,13.324,0.077
1761,420,191,62.841,21.138,0,4.550,1.521,2.869,5.992,13.534,0.100
1762,420,192,62.582,21.019,0,4.675,1.529,2.878,5.978,13.376,0.071
1763,421,189,94.073,74.367,0,2.200,1.205,1.855,3.166,5.924,0.071
1764,421,190,94.385,74.268,0,2.365,1.235,1.930,3.300,6.076,0.078
1765,421,191,94.581,74.635,0,2.879,1.312,2.138,3.798,7.211,0.145
1766,421,192,95.262,74.867,0,2.169,1.252,1.967,3.383,6.260,0.074
1767,422,189,113.315,78.320,0,3.133,1.390,2.396,4.548,9.310,0.149
1768,422,190,113.137,78.439,0,3.093,1.456,2.630,5.234,11.226,0.146
1769,423,190,95.337,25.114,0,2.695,1.223,1.907,3.294,6.227,0.083
1770,423,191,94.934,24.551,0,2.935,1.252,2.009,3.565,6.879,0.138
1771,423,192,95.229,24.645,0,2.810,1.463,2.702,5.553,12.400,0.096
1772,423,193,94.887,23.592,0,3.078,1.444,2.625,5.328,11.790,0.234
1773,424,191,85.668,1.139,0,1.643,1.080,1.485,2.223,3.632,0.100
1774,424,192,84.334,1.005,0,1.357,0.998,1.416,2.219,3.805,0.071
1775,425,191,141.195,17.534,0,3.580,1.419,2.510,4.886,10.240,0.115
1776,425,192,141.025,16.723,0,3.906,1.409,2.490,4.872,10.319,0.071
1777,425,193,141.614,16.458,0,4.024,1.383,2.381,4.502,9.169,0.180
1778,425,194,141.447,15.875,0,5.125,1.353,2.295,4.304,8.751,0.077
1779,425,195,141.917,15.241,0,5.617,1.389,2.418,4.658,9.730,0.100
1780,425,196,142.316,14.080,0,3.915,1.532,2.963,6.415,15.108,0.094
1781,426,191,46.897,30.027,0,3.620,1.465,2.702,5.554,12.402,0.116
1782,426,192,46.422,30.391,0,3.183,1.423,2.536,4.990,10.610,0.079
1783,426,193,45.794,28.900,0,3.048,1.441,2.624,5.323,11.733,0.224
1784,427,192,128.867,3.306,0,3.155,1.345,2.266,4.210,8.459,0.144
1785,427,193,128.363,3.238,0,4.018,1.404,2.452,4.720,9.816,0.183
1786,427,194,128.493,3.525,0,3.643,1.308,2.138,3.847,7.486,0.134
1787,427,195,127.483,5.115,0,3.886,1.302,2.144,3.915,7.801,0.100
1788,427,196,128.553,4.027,0,3.779,1.369,2.361,4.515,9.378,0.091
1789,427,197,128.529,3.805,0,3.614,1.439,2.569,5.050,10.688,0.148
1790,428,192,55.627,56.592,0,3.144,1.330,2.246,4.215,8.619,0.143
1791,428,193,56.120,57.351,0,3.166,1.478,2.731,5.592,12.377,0.167
1792,429,193,52.342,42.603,0,2.056,1.215,1.884,3.212,5.937,0.100
1793,429,194,51.793,42.760,0,2.530,1.262,2.013,3.532,6.711,0.196
1794,430,193,134.866,103.903,0,2.421,1.342,2.263,4.186,8.323,0.104
1795,430,194,135.904,104.205,0,3.166,1.377,2.360,4.441,8.984,0.078
1796,431,194,120.464,5.443,0,2.610,1.290,2.081,3.662,6.899,0.213
1797,431,195,121.070,4.413,0,2.701,1.285,2.090,3.757,7.348,0.183
1798,431,196,121.610,3.863,0,3.415,1.310,2.145,3.841,7.382,0.094
1799,431,197,121.376,4.232,0,3.143,1.294,2.120,3.839,7.558,0.118
1800,432,194,111.379,27.053,0,2.821,1.282,2.079,3.725,7.241,0.201
1801,432,195,111.843,27.074,0,2.985,1.422,2.521,4.950,10.538,0.135
1802,432,196,111.991,27.102,0,2.836,1.375,2.379,4.559,9.468,0.127
1803,432,197,112.143,27.078,0,3.097,1.373,2.359,4.464,9.111,0.121
1804,432,198,111.965,27.368,0,2.645,1.327,2.241,4.233,8.773,0.101
1805,433,194,139.426,39.307,0,3.704,1.321,2.185,3.956,7.688,0.134
1806,433,195,139.235,39.051,0,3.626,1.391,2.431,4.706,9.870,0.103
1807,433,196,140.460,39.687,0,3.912,1.282,2.063,3.624,6.823,0.091
1808,433,197,140.899,40.122,0,4.482,1.372,2.366,4.514,9.330,0.111
1809,433,198,140.026,40.521,0,3.256,1.375,2.382,4.572,9.521,0.148
1810,433,199,140.106,40.994,0,3.153,1.430,2.592,5.244,11.553,0.123
1811,434,194,94.577,74.842,0,2.803,1.284,2.064,3.622,6.805,0.204
1812,434,195,94.409,74.913,0,2.783,1.320,2.182,3.957,7.727,0.165
1813,434,196,94.437,74.445,0,2.684,1.273,2.038,3.566,6.701,0.091
1814,435,195,45.703,55.799,0,3.433,1.457,2.611,5.143,10.893,0.103
1815,435,196,45.520,56.320,0,3.017,1.384,2.385,4.523,9.256,0.117
1816,436,196,142.500,11.003,0,3.677,1.495,2.847,6.104,14.314,0.094
1817,436,197,142.064,12.487,0,6.258,1.569,3.039,6.511,15.036,0.111
1818,436,198,141.858,13.456,0,6.483,1.385,2.398,4.585,9.484,0.100
1819,436,199,141.893,13.369,0,6.216,1.390,2.429,4.704,9.881,0.111
1820,436,200,142.452,12.778,0,6.436,1.473,2.665,5.286,11.247,0.125
1821,436,201,142.789,12.566,0,5.772,1.450,2.591,5.076,10.667,0.125
1822,436,202,142.033,12.304,0,4.653,1.431,2.550,5.014,10.639,0.125
1823,437,196,41.031,62.683,0,2.703,1.407,2.499,4.938,10.611,0.110
1824,437,197,40.507,63.215,0,3.834,1.372,2.357,4.485,9.275,0.112
1825,437,198,40.610,63.303,0,3.222,1.418,2.498,4.872,10.303,0.159
1826,438,197,93.732,17.835,0,4.142,1.563,2.992,6.307,14.298,0.111
1827,438,198,94.335,18.125,0,4.318,1.443,2.600,5.191,11.226,0.100
1828,438,199,93.675,17.775,0,4.749,1.457,2.607,5.117,10.789,0.111
1829,438,200,94.214,17.595,0,4.824,1.479,2.721,5.545,12.224,0.125
1830,438,201,93.556,17.399,0,5.605,1.542,2.928,6.136,13.858,0.125
1831,439,197,45.714,25.631,0,2.871,1.341,2.246,4.134,8.194,0.117
1832,439,198,46.190,25.380,0,3.160,1.460,2.697,5.557,12.453,0.113
1833,440,197,123.129,91.950,0,3.682,1.475,2.703,5.468,11.928,0.147
1834,440,198,121.216,92.342,0,2.779,1.429,2.592,5.249,11.586,0.162
1835,440,199,121.563,92.298,0,2.917,1.409,2.531,5.098,11.251,0.223
1836,441,198,41.412,34.701,0,3.888,1.408,2.460,4.721,9.740,0.100
1837,441,199,41.265,35.217,0,4.371,1.480,2.691,5.368,11.494,0.111
1838,441,200,40.772,36.122,0,5.445,1.538,2.903,6.035,13.494,0.125
1839,441,201,41.279,36.114,0,4.478,1.486,2.749,5.626,12.432,0.126
1840,441,202,41.410,36.261,0,4.023,1.567,3.012,6.361,14.412,0.126
1841,442,199,76.457,9.885,0,3.594,1.553,2.974,6.274,14.225,0.111
1842,442,200,75.699,11.192,0,3.980,1.591,3.072,6.507,14.771,0.125
1843,442,201,75.293,10.901,0,5.086,1.525,2.873,5.974,13.386,0.125
1844,442,202,74.772,10.630,0,3.701,1.573,3.077,6.647,15.417,0.126
1845,443,199,111.136,52.355,0,2.914,1.435,2.584,5.164,11.198,0.217
1846,443,200,111.659,52.884,0,2.413,1.303,2.152,3.916,7.693,0.128
1847,444,200,137.376,97.578,0,3.235,1.477,2.764,5.766,13.057,0.125
1848,444,201,136.414,97.490,0,4.007,1.339,2.246,4.163,8.369,0.125
1849,444,202,136.046,97.531,0,4.065,1.357,2.294,4.256,8.493,0.125
1850,444,203,136.458,97.394,0,3.606,1.259,2.000,3.472,6.471,0.091
1851,444,204,136.932,97.654,0,4.881,1.309,2.145,3.842,7.376,0.100
1852,444,205,138.094,97.958,0,3.737,1.496,2.795,5.776,12.884,0.122
1853,445,201,94.902,26.320,0,4.178,1.496,2.767,5.647,12.425,0.126
1854,445,202,94.802,26.556,0,4.241,1.472,2.669,5.313,11.364,0.125
1855,445,203,94.628,26.188,0,4.782,1.398,2.426,4.625,9.490,0.103
1856,445,204,94.903,26.426,0,4.263,1.436,2.555,4.996,10.511,0.100
1857,445,205,95.298,26.848,0,3.644,1.449,2.599,5.139,10.954,0.122
1858,445,206,95.923,27.643,0,3.460,1.403,2.456,4.746,9.921,0.095
1859,445,207,96.158,27.675,0,3.752,1.371,2.356,4.476,9.215,0.103
1860,445,208,96.103,27.389,0,3.790,1.413,2.488,4.828,10.108,0.085
1861,445,209,95.877,27.434,0,3.585,1.472,2.680,5.369,11.574,0.272
1862,445,210,95.840,27.549,0,3.245,1.452,2.626,5.251,11.362,0.148
1863,445,211,96.270,26.843,0,2.784,1.381,2.369,4.458,9.016,0.191
1864,445,212,96.447,25.518,0,2.820,1.312,2.137,3.802,7.253,0.084
1865,446,201,142.607,93.203,0,2.859,1.293,2.086,3.671,6.915,0.209
1866,446,202,143.089,93.551,0,2.551,1.239,1.951,3.412,6.539,0.125
1867,446,203,143.156,93.520,0,2.430,1.202,1.818,3.039,5.574,0.093
1868,447,202,124.634,4.170,0,3.880,1.485,2.728,5.528,12.071,0.131
1869,447,203,124.433,4.362,0,4.634,1.432,2.562,5.071,10.870,0.103
1870,447,204,124.804,4.319,0,5.450,1.359,2.314,4.340,8.788,0.100
1871,447,205,124.884,3.903,0,4.845,1.466,2.664,5.335,11.510,0.111
1872,447,206,125.547,3.568,0,3.975,1.421,2.507,4.863,10.158,0.144
1873,447,207,125.596,4.026,0,4.241,1.422,2.531,4.991,10.658,0.130
1874,447,208,126.025,4.082,0,3.921,1.450,2.641,5.332,11.655,0.081
1875,447,209,125.741,4.222,0,4.602,1.376,2.367,4.493,9.218,0.085
1876,447,210,125.630,4.299,0,4.471,1.409,2.462,4.737,9.829,0.122
1877,447,211,126.298,3.922,0,4.779,1.460,2.641,5.256,11.252,0.100
1878,447,212,125.816,4.376,0,4.320,1.408,2.467,4.756,9.882,0.087
1879,447,213,125.948,4.385,0,4.699,1.423,2.521,4.927,10.389,0.062
1880,447,214,126.383,5.110,0,3.980,1.402,2.452,4.741,9.933,0.071
1881,447,215,126.337,5.253,0,4.006,1.358,2.301,4.275,8.543,0.092
1882,447,216,126.123,5.393,0,3.600,1.477,2.695,5.421,11.754,0.226
1883,447,217,125.761,5.558,0,3.455,1.497,2.757,5.592,12.209,0.114
1884,447,218,125.443,6.290,0,3.592,1.588,3.141,6.886,16.273,0.091
1885,447,219,125.769,5.680,0,4.300,1.416,2.486,4.792,9.920,0.077
1886,447,220,126.093,5.431,0,4.047,1.405,2.454,4.725,9.833,0.077
1887,447,221,125.892,5.294,0,4.188,1.363,2.336,4.433,9.130,0.100
1888,447,222,125.882,4.722,0,3.810,1.403,2.450,4.713,9.788,0.099
1889,447,223,126.300,4.591,0,5.122,1.318,2.177,3.951,7.732,0.125
1890,447,224,126.678,4.477,0,4.869,1.377,2.356,4.434,8.988,0.100
1891,447,225,127.064,5.465,0,5.495,1.337,2.228,4.073,8.007,0.100
1892,448,202,38.491,63.401,0,3.738,1.424,2.517,4.907,10.330,0.130
1893,448,203,38.692,63.783,0,3.520,1.528,2.868,5.925,13.164,0.091
1894,448,204,39.506,64.293,0,3.937,1.478,2.719,5.516,12.045,0.100
1895,449,203,93.138,17.416,0,4.616,1.619,3.207,6.986,16.317,0.091
1896,449,204,92.815,17.260,0,4.101,1.584,3.104,6.720,15.659,0.101
1897,449,205,93.009,15.497,0,4.972,1.606,3.174,6.920,16.215,0.125
1898,449,206,93.199,17.148,0,4.030,1.559,3.005,6.408,14.743,0.077
1899,449,207,93.124,17.360,0,4.262,1.382,2.371,4.475,9.094,0.127
1900,449,208,93.261,17.352,0,3.521,1.394,2.430,4.690,9.833,0.100
1901,449,209,92.925,16.909,0,3.482,1.462,2.688,5.509,12.271,0.307
1902,450,203,121.325,54.867,0,2.875,1.318,2.218,4.150,8.475,0.117
1903,450,204,122.182,55.019,0,2.536,1.295,2.161,4.049,8.367,0.102
1904,451,204,76.316,10.048,0,3.798,1.570,3.052,6.551,15.134,0.101
1905,451,205,78.255,9.409,0,3.082,1.304,2.179,4.073,8.375,0.111
1906,452,204,18.458,75.763,0,4.675,1.658,3.340,7.391,17.511,0.100
1907,452,205,19.433,75.571,0,4.784,1.629,3.257,7.186,17.038,0.125
1908,453,205,143.326,10.366,0,2.194,1.307,2.294,4.730,11.103,0.111
1909,453,206,143.965,15.929,0,1.405,1.066,1.614,2.702,4.908,0.077
1910,454,205,49.977,25.187,0,4.308,1.499,2.799,5.802,13.034,0.111
1911,454,206,49.393,24.589,0,3.559,1.458,2.618,5.171,10.995,0.130
1912,455,205,40.565,36.316,0,3.976,1.611,3.193,6.966,16.299,0.111
1913,455,206,41.426,36.797,0,4.617,1.662,3.338,7.349,17.304,0.077
1914,455,207,41.629,37.014,0,4.799,1.588,3.095,6.643,15.315,0.100
1915,455,208,41.707,36.827,0,4.396,1.643,3.280,7.203,16.944,0.071
1916,455,209,42.337,35.787,0,3.525,1.499,2.808,5.843,13.174,0.191
1917,456,206,62.183,27.955,0,2.679,1.379,2.424,4.765,10.244,0.096
1918,456,207,62.229,27.003,0,3.220,1.397,2.475,4.883,10.475,0.102
1919,457,206,108.419,30.680,0,4.018,1.427,2.537,4.976,10.535,0.144
1920,457,207,108.161,30.862,0,3.489,1.382,2.392,4.574,9.459,0.105
1921,457,208,107.955,31.361,0,3.598,1.354,2.308,4.326,8.730,0.099
1922,457,209,108.101,31.788,0,3.539,1.454,2.624,5.231,11.273,0.284
1923,458,206,48.280,39.794,0,2.794,1.339,2.288,4.373,9.167,0.128
1924,458,207,48.124,39.371,0,2.964,1.317,2.167,3.899,7.518,0.100
1925,459,206,143.448,40.449,0,2.499,1.232,1.895,3.194,5.808,0.077
1926,459,207,143.550,39.971,0,2.426,1.215,1.873,3.192,5.938,0.100
1927,460,207,20.934,71.955,0,4.422,1.479,2.752,5.712,12.912,0.120
1928,460,208,21.191,71.153,0,3.291,1.430,2.560,5.067,10.849,0.113
1929,460,209,22.490,69.764,0,3.830,1.535,2.899,6.028,13.474,0.084
1930,461,208,141.743,11.534,0,4.757,1.400,2.455,4.775,10.091,0.071
1931,461,209,142.427,10.962,0,4.836,1.426,2.530,4.956,10.492,0.085
1932,461,210,142.383,10.752,0,4.551,1.452,2.616,5.189,11.080,0.122
1933,461,211,141.658,10.874,0,4.258,1.537,2.956,6.318,14.617,0.100
1934,461,212,143.043,11.545,0,2.502,1.327,2.280,4.446,9.645,0.092
1935,461,213,143.641,10.903,0,1.995,1.150,1.662,2.630,4.529,0.062
1936,462,209,61.659,26.561,0,2.755,1.332,2.226,4.100,8.165,0.112
1937,462,210,62.270,28.129,0,2.558,1.338,2.264,4.251,8.675,0.105
1938,463,209,45.717,28.425,0,3.359,1.343,2.233,4.040,7.781,0.083
1939,463,210,46.010,28.586,0,3.420,1.401,2.460,4.772,10.021,0.235
1940,463,211,46.750,28.417,0,2.822,1.385,2.405,4.622,9.631,0.200
1941,463,212,46.682,28.650,0,3.273,1.370,2.371,4.566,9.590,0.096
1942,463,213,47.456,28.332,0,3.387,1.496,2.805,5.822,13.042,0.072
1943,463,214,48.757,28.148,0,3.173,1.423,2.540,5.030,10.791,0.140
1944,463,215,48.894,28.483,0,4.268,1.316,2.182,3.981,7.833,0.092
1945,463,216,48.936,28.191,0,3.534,1.446,2.624,5.287,11.548,0.241
1946,463,217,48.450,28.720,0,3.700,1.326,2.193,3.986,7.809,0.083
1947,463,218,48.106,29.189,0,4.116,1.435,2.560,5.048,10.768,0.089
1948,463,219,48.377,29.302,0,4.014,1.361,2.295,4.234,8.378,0.077
1949,463,220,47.861,29.261,0,2.884,1.370,2.366,4.518,9.342,0.096
1950,464,209,86.648,29.565,0,3.476,1.460,2.660,5.367,11.722,0.297
1951,464,210,85.821,29.742,0,3.116,1.476,2.725,5.583,12.393,0.127
1952,465,209,135.063,35.255,0,2.762,1.369,2.372,4.546,9.436,0.112
1953,465,210,135.360,36.156,0,2.755,1.394,2.413,4.579,9.329,0.107
1954,466,210,33.559,38.345,0,3.398,1.418,2.506,4.896,10.359,0.223
1955,466,211,34.388,39.050,0,3.610,1.489,2.748,5.628,12.492,0.101
1956,466,212,34.110,39.160,0,3.393,1.463,2.684,5.474,12.115,0.105
1957,466,213,33.939,38.225,0,3.265,1.423,2.539,5.024,10.788,0.141
1958,467,210,142.793,38.130,0,3.514,1.372,2.367,4.524,9.372,0.162
1959,467,211,142.261,38.910,0,3.608,1.373,2.352,4.419,8.920,0.160
1960,467,212,141.293,38.981,0,4.143,1.348,2.282,4.267,8.631,0.087
1961,467,213,141.677,39.573,0,3.936,1.385,2.374,4.446,8.914,0.063
1962,467,214,142.686,39.344,0,2.895,1.443,2.571,5.028,10.559,0.178
1963,467,215,143.740,39.466,0,1.890,1.125,1.588,2.448,4.111,0.091
1964,468,211,41.394,34.351,0,3.024,1.380,2.426,4.788,10.380,0.146
1965,468,212,41.160,34.144,0,3.093,1.400,2.445,4.702,9.744,0.096
1966,469,211,116.710,48.400,0,2.110,1.183,1.770,2.899,5.131,0.100
1967,469,212,116.856,48.480,0,2.375,1.201,1.840,3.097,5.651,0.097
1968,470,211,37.534,65.394,0,3.181,1.380,2.401,4.619,9.605,0.129
1969,470,212,37.642,65.892,0,3.625,1.411,2.492,4.877,10.357,0.084
1970,470,213,38.548,64.435,0,4.106,1.509,2.823,5.842,13.044,0.063
1971,470,214,37.681,64.966,0,3.031,1.508,2.822,5.851,13.105,0.080
1972,471,213,121.710,10.844,0,2.559,1.294,2.102,3.753,7.231,0.095
1973,471,214,121.977,10.611,0,2.699,1.293,2.137,3.951,8.043,0.072
1974,472,213,108.910,29.473,0,3.394,1.420,2.524,4.962,10.547,0.125
1975,472,214,108.818,28.718,0,3.214,1.425,2.548,5.049,10.840,0.138
1976,472,215,110.000,28.101,0,4.611,1.480,2.746,5.658,12.618,0.091
1977,472,216,110.090,28.161,0,4.148,1.507,2.855,6.028,13.799,0.091
1978,472,217,110.778,27.786,0,4.044,1.561,2.994,6.336,14.425,0.083
1979,472,218,110.604,27.289,0,4.344,1.424,2.515,4.897,10.286,0.089
1980,472,219,110.355,26.959,0,3.631,1.527,2.902,6.094,13.787,0.135
1981,473,213,97.303,54.757,0,2.826,1.414,2.506,4.916,10.452,0.154
1982,473,214,97.403,54.535,0,3.087,1.337,2.262,4.246,8.681,0.073
1983,474,213,29.466,58.452,0,2.905,1.397,2.449,4.753,10.005,0.140
1984,474,214,29.071,58.044,0,2.812,1.401,2.467,4.810,10.165,0.234
1985,474,215,29.608,58.081,0,2.736,1.381,2.403,4.641,9.748,0.175
1986,475,213,112.570,76.910,0,3.322,1.432,2.609,5.336,11.955,0.146
1987,475,214,112.489,76.777,0,2.905,1.544,3.001,6.511,15.338,0.078
1988,476,215,140.715,9.896,0,3.661,1.538,2.906,6.060,13.611,0.091
1989,476,216,140.724,9.749,0,3.529,1.462,2.678,5.466,12.152,0.266
1990,476,217,140.802,8.827,0,2.968,1.476,2.713,5.518,12.129,0.152
1991,477,215,97.777,25.773,0,2.459,1.293,2.094,3.708,7.045,0.096
1992,477,216,97.346,26.283,0,2.805,1.387,2.404,4.610,9.596,0.186
1993,478,215,62.186,28.077,0,2.490,1.350,2.336,4.542,9.705,0.115
1994,478,216,62.441,27.947,0,2.865,1.286,2.074,3.664,6.961,0.091
1995,478,217,62.623,27.721,0,2.796,1.258,2.003,3.541,6.850,0.088
1996,478,218,62.305,27.712,0,2.449,1.218,1.874,3.167,5.807,0.083
1997,479,216,140.345,94.484,0,2.901,1.406,2.506,4.979,10.795,0.143
1998,479,217,141.524,94.030,0,2.819,1.421,2.556,5.131,11.226,0.172
1999,480,217,94.779,16.233,0,3.396,1.525,2.886,6.028,13.565,0.114
2000,480,218,94.946,16.219,0,3.381,1.582,3.082,6.625,15.310,0.091
2001,480,219,96.256,16.683,0,3.809,1.609,3.227,7.189,17.272,0.077
2002,481,217,97.979,54.147,0,2.992,1.432,2.581,5.183,11.334,0.184
2003,481,218,97.231,54.603,0,3.534,1.454,2.641,5.325,11.660,0.083
2004,482,218,125.700,32.445,0,2.504,1.335,2.235,4.118,8.191,0.177
2005,482,219,125.796,32.437,0,2.667,1.307,2.166,3.977,7.945,0.087
2006,483,219,141.965,33.683,0,2.954,1.395,2.451,4.765,10.033,0.131
2007,483,220,141.049,34.577,0,3.402,1.373,2.358,4.461,9.104,0.078
2008,483,221,141.110,34.482,0,3.775,1.400,2.427,4.614,9.421,0.100
2009,483,222,141.393,35.281,0,3.926,1.361,2.312,4.328,8.761,0.115
2010,483,223,141.647,35.354,0,4.161,1.327,2.210,4.052,8.024,0.125
2011,483,224,141.724,36.240,0,3.713,1.363,2.328,4.386,8.936,0.145
2012,483,225,142.433,36.448,0,2.991,1.410,2.474,4.770,9.884,0.123
2013,483,226,142.870,36.100,0,2.806,1.354,2.312,4.372,8.964,0.130
2014,484,219,129.366,69.328,0,2.886,1.338,2.235,4.101,8.120,0.096
2015,484,220,129.468,69.251,0,2.073,1.173,1.760,2.916,5.289,0.077
2016,485,219,75.738,70.529,0,3.687,1.523,2.832,5.780,12.670,0.131
2017,485,220,75.611,71.104,0,3.000,1.447,2.628,5.313,11.694,0.148
2018,486,219,142.237,93.195,0,2.723,1.380,2.399,4.636,9.757,0.140
2019,486,220,143.017,93.241,0,2.531,1.327,2.226,4.185,8.661,0.081
2020,487,220,57.533,53.531,0,3.679,1.586,3.087,6.621,15.277,0.077
2021,487,221,56.708,53.570,0,3.614,1.568,3.044,6.531,15.098,0.100
2022,488,220,70.340,62.383,0,2.780,1.336,2.214,4.011,7.799,0.094
2023,488,221,70.281,61.839,0,3.220,1.399,2.436,4.669,9.645,0.102
2024,488,222,69.767,61.629,0,2.549,1.380,2.390,4.571,9.456,0.128
2025,489,220,112.496,80.375,0,3.695,1.362,2.299,4.248,8.430,0.078
2026,489,221,112.580,80.484,0,2.809,1.355,2.301,4.312,8.740,0.117
2027,490,221,141.525,9.845,0,4.992,1.615,3.197,6.966,16.281,0.100
2028,490,222,141.140,9.657,0,4.889,1.654,3.314,7.280,17.104,0.071
2029,490,223,141.337,8.882,0,4.737,1.514,2.830,5.834,12.955,0.125
2030,490,224,142.058,9.095,0,3.712,1.500,2.812,5.850,13.171,0.111
2031,490,225,142.570,11.327,0,2.747,1.294,2.096,3.722,7.118,0.253
2032,491,221,125.541,33.272,0,2.883,1.418,2.511,4.905,10.345,0.186
2033,491,222,125.723,33.497,0,3.993,1.401,2.426,4.608,9.393,0.114
2034,492,221,133.409,34.622,0,2.542,1.260,2.008,3.520,6.675,0.100
2035,492,222,133.486,34.567,0,2.495,1.269,2.015,3.497,6.513,0.112
2036,493,222,97.600,28.212,0,2.522,1.360,2.305,4.283,8.543,0.163
2037,493,223,98.076,28.200,0,2.930,1.378,2.390,4.581,9.495,0.171
2038,494,222,126.520,41.526,0,2.715,1.282,2.060,3.622,6.848,0.121
2039,494,223,126.492,40.957,0,2.864,1.331,2.242,4.174,8.414,0.159
2040,495,223,28.245,43.464,0,3.511,1.492,2.744,5.545,12.039,0.125
2041,495,224,27.754,42.898,0,3.877,1.468,2.683,5.421,11.828,0.111
2042,495,225,27.412,42.280,0,3.510,1.549,2.946,6.169,13.895,0.100
2043,495,226,26.863,42.416,0,3.570,1.494,2.792,5.782,12.950,0.063
2044,495,227,27.471,41.892,0,3.386,1.498,2.782,5.707,12.639,0.088
2045,496,223,58.756,55.084,0,4.288,1.476,2.714,5.534,12.230,0.125
2046,496,224,59.353,54.898,0,3.837,1.351,2.306,4.373,9.030,0.145
2047,496,225,57.619,54.532,0,5.140,1.387,2.422,4.690,9.872,0.100
2048,496,226,58.118,51.916,0,3.759,1.571,3.077,6.688,15.686,0.065
2049,496,227,57.341,54.082,0,4.526,1.602,3.136,6.752,15.595,0.083
2050,496,228,57.563,54.206,0,4.368,1.605,3.184,6.994,16.559,0.070
2051,497,224,85.211,2.161,0,3.048,1.332,2.193,3.933,7.527,0.142
2052,497,225,86.589,2.103,0,2.773,1.319,2.166,3.877,7.414,0.305
2053,497,226,86.930,2.093,0,2.556,1.341,2.253,4.144,8.178,0.158
2054,497,227,86.927,1.484,0,2.527,1.181,1.758,2.866,5.067,0.083
2055,497,228,85.903,2.155,0,2.803,1.355,2.321,4.414,9.126,0.143
2056,497,229,86.328,2.393,0,3.552,1.278,2.050,3.587,6.723,0.083
2057,497,230,86.722,1.919,0,3.268,1.279,2.053,3.618,6.862,0.100
2058,497,231,86.794,1.794,0,2.816,1.205,1.827,3.038,5.475,0.083
2059,497,232,85.841,1.857,0,2.742,1.284,2.074,3.694,7.124,0.160
2060,498,224,141.874,94.010,0,2.914,1.365,2.349,4.470,9.206,0.173
2061,498,225,142.773,93.956,0,2.652,1.334,2.220,4.031,7.825,0.227
2062,499,225,55.814,25.533,0,3.613,1.441,2.581,5.081,10.752,0.100
2063,499,226,55.419,25.700,0,4.178,1.408,2.444,4.642,9.445,0.062
2064,499,227,55.953,25.250,0,4.762,1.442,2.579,5.076,10.751,0.083
2065,499,228,55.840,25.181,0,3.106,1.441,2.578,5.089,10.833,0.073
2066,499,229,55.538,24.039,0,3.457,1.531,2.920,6.164,14.040,0.131
2067,499,230,55.764,24.119,0,4.011,1.545,2.960,6.276,14.354,0.131
2068,499,231,55.787,22.681,0,4.315,1.503,2.804,5.783,12.877,0.084
2069,500,225,54.804,43.670,0,2.760,1.332,2.216,4.050,7.967,0.292
2070,500,226,54.982,44.653,0,3.012,1.408,2.486,4.862,10.296,0.108
2071,500,227,54.711,43.688,0,3.019,1.363,2.321,4.347,8.766,0.125
2072,501,225,123.222,47.421,0,2.891,1.438,2.614,5.315,11.810,0.123
2073,501,226,123.726,47.401,0,2.310,1.235,1.949,3.421,6.605,0.079
2074,502,226,99.705,1.285,0,1.741,1.091,1.504,2.253,3.670,0.062
2075,502,227,100.223,1.548,0,2.055,1.117,1.563,2.374,3.907,0.083
2076,502,228,99.784,0.979,0,1.829,1.008,1.429,2.233,3.813,0.067
2077,502,229,100.733,0.865,0,1.196,0.922,1.254,1.880,3.093,0.083
2078,503,226,94.724,17.494,0,3.988,1.621,3.211,7.006,16.410,0.064
2079,503,227,95.286,18.081,0,3.920,1.626,3.198,6.873,15.765,0.083
