 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,138,149,10.110,64.669,0,1.233,1.441,2.618,5.283,11.583,0.146
699,138,150,11.809,64.707,0,1.262,1.421,2.559,5.124,11.153,0.279
700,138,151,12.663,66.845,0,1.461,1.426,2.535,4.978,10.573,0.202
701,138,152,12.536,67.326,0,1.408,1.358,2.338,4.481,9.361,0.143
702,138,153,11.805,66.826,0,1.645,1.495,2.775,5.685,12.551,0.144
703,138,154,11.015,66.201,0,1.559,1.437,2.601,5.243,11.495,0.206
704,138,155,9.473,67.017,0,1.099,1.481,2.736,5.592,12.346,0.177
705,138,156,8.381,68.225,0,0.894,1.491,2.795,5.803,13.017,0.138
706,138,157,8.640,68.596,0,1.221,1.479,2.705,5.461,11.898,0.104
707,139,152,127.207,55.443,0,0.893,1.507,2.851,5.985,13.591,0.148
708,139,153,125.618,56.145,0,1.038,1.456,2.719,5.691,12.988,0.171
709,140,152,10.297,55.341,0,1.047,1.344,2.339,4.573,9.829,0.150
710,140,153,9.176,54.061,0,1.017,1.412,2.539,5.105,11.194,0.171
711,140,154,8.645,53.445,0,1.204,1.394,2.450,4.810,10.320,0.201
712,140,155,8.053,54.068,0,0.992,1.397,2.515,5.050,11.031,0.138
713,140,156,8.912,54.750,0,0.951,1.521,2.955,6.379,14.859,0.136
714,141,152,68.239,72.485,0,1.125,1.441,2.636,5.412,12.173,0.208
715,141,153,68.262,71.627,0,0.715,1.178,1.794,3.000,5.424,0.143
716,142,153,2.923,11.026,0,1.070,1.590,3.218,7.229,17.480,0.201
717,142,154,2.732,12.420,0,1.513,1.371,2.341,4.418,9.037,0.207
718,142,155,2.433,12.072,0,1.163,1.400,2.470,4.835,10.274,0.129
719,142,156,3.498,11.564,0,1.030,1.334,2.256,4.242,8.709,0.106
720,142,157,3.165,11.858,0,0.967,1.394,2.492,4.983,10.886,0.279
721,143,155,137.991,36.010,0,1.011,1.493,2.909,6.405,15.409,0.158
722,143,156,139.289,36.421,0,1.148,1.507,2.868,6.098,14.097,0.134
723,143,157,140.514,35.683,0,0.931,1.435,2.576,5.106,10.940,0.377
724,143,158,141.197,34.680,0,0.987,1.441,2.686,5.642,12.982,0.160
725,144,156,67.384,72.361,0,1.213,1.565,3.034,6.529,15.198,0.123
726,144,157,68.385,72.880,0,1.024,1.439,2.616,5.310,11.754,0.305
727,144,158,68.440,72.803,0,0.791,1.294,2.146,3.939,7.837,0.307
728,144,159,68.294,72.895,0,1.375,1.319,2.235,4.243,8.846,0.111
729,144,160,68.437,72.507,0,0.806,1.219,1.972,3.643,7.580,0.100
730,144,161,68.861,71.738,0,0.823,1.367,2.354,4.533,9.562,0.201
731,145,157,72.622,46.351,0,0.969,1.326,2.266,4.330,9.072,0.177
732,145,158,72.477,46.265,0,0.869,1.262,2.045,3.652,7.062,0.286
733,145,159,72.552,45.133,0,0.874,1.297,2.137,3.921,7.876,0.192
734,146,157,49.669,51.281,0,0.919,1.322,2.235,4.242,8.872,0.174
735,146,158,49.242,51.128,0,0.834,1.294,2.117,3.869,7.763,0.336
736,147,157,95.632,58.545,0,0.968,1.440,2.631,5.362,11.894,0.349
737,147,158,95.398,58.538,0,1.138,1.451,2.715,5.719,13.204,0.150
738,148,158,89.470,10.829,0,1.099,1.549,2.965,6.281,14.365,0.117
739,148,159,89.461,8.981,0,0.740,1.374,2.413,4.711,9.978,0.125
740,148,160,90.198,11.537,0,0.862,1.447,2.671,5.560,12.712,0.137
741,149,158,14.523,26.251,0,0.734,1.259,2.033,3.663,7.259,0.252
742,149,159,14.891,26.494,0,0.896,1.438,2.576,5.102,10.920,0.214
743,150,159,25.711,58.559,0,0.876,1.476,2.636,5.135,10.684,0.215
744,150,160,23.485,61.155,0,0.899,1.488,2.851,6.131,14.373,0.171
745,151,160,28.779,26.580,0,1.290,1.707,3.526,7.962,19.160,0.100
746,151,161,27.568,27.320,0,1.068,1.449,2.592,5.132,11.009,0.146
747,152,160,142.195,35.704,0,1.007,1.500,2.794,5.733,12.650,0.167
748,152,161,143.537,34.880,0,1.013,1.348,2.275,4.266,8.716,0.199
749,153,161,73.287,45.369,0,0.854,1.294,2.104,3.780,7.377,0.111
750,153,162,72.902,44.453,0,1.077,1.227,1.953,3.491,6.927,0.145
751,153,163,72.476,44.977,0,1.081,1.338,2.306,4.477,9.576,0.138
752,154,161,11.575,54.211,0,1.212,1.310,2.209,4.182,8.720,0.104
753,154,162,12.388,54.765,0,1.416,1.450,2.622,5.242,11.336,0.209
754,154,163,11.426,54.364,0,1.264,1.263,2.034,3.629,7.063,0.112
755,154,164,11.774,54.287,0,0.798,1.396,2.539,5.174,11.512,0.126
756,154,165,11.288,54.396,0,0.989,1.359,2.349,4.530,9.562,0.189
757,154,166,9.693,55.255,0,0.988,1.393,2.459,4.821,10.261,0.195
758,155,163,88.524,60.247,0,1.077,1.468,2.669,5.371,11.714,0.350
759,155,164,89.444,61.712,0,1.215,1.465,2.673,5.420,11.931,0.232
760,156,163,130.655,65.784,0,1.072,1.460,2.631,5.259,11.427,0.371
761,156,164,129.236,65.363,0,1.446,1.392,2.414,4.628,9.610,0.125
762,156,165,131.169,64.452,0,0.900,1.349,2.312,4.408,9.154,0.263
763,156,166,129.620,64.379,0,1.063,1.407,2.472,4.821,10.229,0.198
764,157,163,67.720,73.429,0,1.120,1.416,2.501,4.892,10.375,0.236
765,157,164,68.548,74.086,0,1.084,1.297,2.144,3.952,7.991,0.125
766,158,164,48.959,52.524,0,1.136,1.423,2.596,5.305,11.850,0.226
767,158,165,49.086,51.862,0,0.798,1.340,2.280,4.275,8.656,0.217
768,158,166,49.403,50.852,0,1.297,1.446,2.641,5.368,11.858,0.113
769,158,167,49.331,50.905,0,1.130,1.406,2.452,4.699,9.692,0.218
770,159,165,71.864,46.495,0,0.852,1.432,2.578,5.141,11.093,0.165
771,159,166,72.524,46.856,0,1.258,1.337,2.244,4.187,8.524,0.113
772,159,167,72.623,46.709,0,0.913,1.369,2.380,4.608,9.728,0.144
773,160,165,61.658,70.719,0,0.875,1.316,2.198,4.042,8.015,0.214
774,160,166,62.488,70.719,0,0.686,1.092,1.541,2.370,3.952,0.112
775,161,166,143.998,36.584,0,0.434,1.067,1.723,3.249,7.002,0.112
776,161,167,143.015,37.260,0,0.988,1.431,2.624,5.434,12.361,0.263
777,161,168,140.762,36.117,0,1.041,1.375,2.387,4.607,9.675,0.237
778,161,169,139.799,37.412,0,1.276,1.309,2.215,4.217,8.864,0.167
779,161,170,139.539,37.506,0,1.188,1.297,2.136,3.918,7.880,0.204
780,162,166,10.284,68.175,0,0.888,1.251,2.024,3.640,7.152,0.112
781,162,167,8.721,67.309,0,1.242,1.393,2.457,4.786,10.068,0.194
782,162,168,8.477,67.562,0,1.232,1.360,2.330,4.457,9.340,0.311
783,163,167,28.487,30.119,0,1.423,1.595,3.119,6.703,15.445,0.126
784,163,168,28.358,29.226,0,1.966,1.550,2.953,6.195,13.965,0.143
785,163,169,27.341,29.455,0,1.842,1.471,2.660,5.294,11.343,0.167
786,163,170,26.438,28.927,0,1.559,1.621,3.258,7.240,17.300,0.200
787,163,171,27.660,27.668,0,1.359,1.366,2.362,4.522,9.379,0.196
788,163,172,27.511,26.237,0,1.929,1.548,2.992,6.415,14.858,0.125
789,163,173,27.386,26.668,0,2.816,1.429,2.534,4.957,10.477,0.167
790,163,174,28.160,26.959,0,3.489,1.452,2.620,5.202,11.107,0.250
791,163,175,28.559,27.177,0,3.717,1.441,2.562,5.001,10.482,0.250
792,163,176,27.790,27.451,0,3.600,1.350,2.284,4.261,8.594,0.250
793,163,177,27.384,26.693,0,4.126,1.366,2.323,4.328,8.659,0.250
794,163,178,27.740,26.740,0,4.249,1.329,2.205,4.012,7.856,0.200
795,163,179,27.407,25.798,0,3.107,1.368,2.341,4.422,9.042,0.200
796,163,180,27.452,27.097,0,3.264,1.458,2.658,5.374,11.772,0.250
797,163,181,28.120,27.225,0,3.890,1.385,2.386,4.517,9.203,0.250
798,163,182,28.394,28.857,0,4.133,1.376,2.358,4.442,9.021,0.250
799,163,183,28.105,29.115,0,3.360,1.423,2.537,5.013,10.735,0.333
800,163,184,27.793,28.885,0,3.515,1.460,2.647,5.294,11.419,0.250
801,163,185,27.877,28.349,0,3.618,1.342,2.249,4.150,8.277,0.333
802,163,186,27.585,27.703,0,3.585,1.339,2.250,4.149,8.240,0.250
803,163,187,27.627,27.772,0,3.216,1.402,2.439,4.665,9.614,0.167
804,163,188,27.571,29.091,0,3.788,1.334,2.242,4.159,8.349,0.250
805,163,189,27.501,29.195,0,3.813,1.379,2.369,4.471,9.093,0.333
806,163,190,27.842,29.191,0,4.163,1.400,2.443,4.703,9.768,0.250
807,163,191,27.875,28.466,0,3.209,1.406,2.471,4.787,10.012,0.200
808,163,192,27.925,27.378,0,3.905,1.351,2.285,4.257,8.571,0.250
809,163,193,27.943,27.153,0,3.207,1.357,2.322,4.405,9.079,0.333
810,163,194,27.974,28.130,0,3.806,1.378,2.399,4.642,9.765,0.250
811,163,195,27.720,27.799,0,3.582,1.358,2.313,4.355,8.895,0.167
812,163,196,27.998,28.546,0,3.076,1.393,2.450,4.796,10.225,0.200
813,163,197,27.597,28.706,0,3.904,1.313,2.155,3.868,7.450,0.143
814,163,198,28.258,29.071,0,3.665,1.396,2.448,4.742,9.935,0.200
815,163,199,29.385,28.879,0,4.523,1.428,2.521,4.886,10.182,0.250
816,163,200,29.123,29.150,0,4.326,1.446,2.618,5.257,11.444,0.250
817,163,201,29.310,29.528,0,3.516,1.386,2.384,4.489,9.070,0.200
818,163,202,29.507,29.219,0,3.471,1.397,2.441,4.705,9.799,0.167
819,163,203,30.468,29.052,0,5.296,1.399,2.441,4.685,9.688,0.250
820,163,204,30.793,28.065,0,4.825,1.411,2.487,4.840,10.185,0.167
821,163,205,30.241,27.573,0,3.615,1.385,2.403,4.620,9.656,0.200
822,163,206,29.809,27.620,0,3.781,1.345,2.259,4.181,8.363,0.200
823,163,207,30.412,28.384,0,3.226,1.411,2.454,4.664,9.477,0.250
824,163,208,31.931,28.087,0,3.127,1.458,2.654,5.347,11.655,0.250
825,163,209,31.704,27.498,0,4.079,1.407,2.475,4.812,10.131,0.250
826,163,210,31.822,27.361,0,3.285,1.460,2.658,5.363,11.730,0.250
827,163,211,32.524,26.992,0,3.218,1.431,2.572,5.124,11.070,0.250
828,163,212,32.148,25.904,0,3.412,1.434,2.555,5.024,10.663,0.250
829,163,213,32.519,26.045,0,3.288,1.429,2.548,5.016,10.666,0.251
830,163,214,31.699,26.423,0,2.898,1.308,2.167,3.997,8.073,0.291
831,163,215,31.328,27.178,0,2.446,1.334,2.219,4.044,7.916,0.333
832,163,216,31.074,27.243,0,2.287,1.396,2.499,5.021,11.051,0.250
833,163,217,31.680,27.075,0,2.394,1.447,2.614,5.227,11.312,0.250
834,163,218,31.227,28.153,0,2.518,1.390,2.435,4.730,9.974,0.253
835,163,219,31.002,28.206,0,2.808,1.395,2.438,4.706,9.821,0.392
836,163,220,30.517,28.328,0,3.555,1.290,2.086,3.696,7.041,0.333
837,163,221,30.416,27.199,0,3.396,1.311,2.155,3.891,7.573,0.250
838,163,222,30.025,27.503,0,3.449,1.343,2.261,4.183,8.330,0.333
839,163,223,30.608,27.715,0,3.454,1.251,1.972,3.401,6.300,0.250
840,163,224,30.235,29.047,0,3.031,1.392,2.421,4.649,9.655,0.227
841,163,225,29.694,29.297,0,4.055,1.297,2.106,3.742,7.138,0.333
842,163,226,29.818,29.104,0,3.865,1.314,2.177,3.977,7.871,0.250
843,163,227,29.843,29.389,0,3.429,1.356,2.299,4.288,8.617,0.333
844,163,228,29.601,29.116,0,3.747,1.318,2.183,3.973,7.792,0.250
845,163,229,29.889,29.203,0,4.232,1.333,2.242,4.168,8.406,0.250
846,163,230,29.480,29.417,0,4.069,1.355,2.284,4.220,8.381,0.250
847,163,231,28.196,29.123,0,4.042,1.333,2.204,3.974,7.665,0.200
848,163,232,27.580,29.236,0,3.254,1.407,2.439,4.624,9.395,0.250
849,163,233,27.387,29.461,0,4.177,1.349,2.245,4.066,7.847,0.250
850,163,234,27.180,29.853,0,3.246,1.372,2.363,4.506,9.326,0.250
851,163,235,26.971,29.729,0,3.171,1.446,2.610,5.204,11.214,0.333
852,163,236,27.934,29.821,0,2.335,1.448,2.597,5.135,10.959,0.333
853,163,237,28.334,30.198,0,2.676,1.498,2.780,5.694,12.587,0.167
854,163,238,28.107,29.798,0,2.752,1.496,2.761,5.622,12.351,0.333
855,163,239,27.865,29.802,0,2.773,1.452,2.630,5.262,11.381,0.200
856,163,240,27.706,30.200,0,3.902,1.457,2.630,5.232,11.230,0.333
857,163,241,27.959,30.465,0,3.565,1.429,2.529,4.916,10.275,0.333
858,163,242,28.106,30.722,0,3.294,1.504,2.796,5.731,12.656,0.333
859,163,243,27.789,30.265,0,3.819,1.367,2.333,4.388,8.916,0.333
860,163,244,28.226,30.473,0,4.360,1.370,2.322,4.308,8.576,0.333
861,163,245,28.137,30.174,0,4.118,1.354,2.285,4.239,8.481,0.250
862,163,246,27.835,30.770,0,3.079,1.401,2.471,4.820,10.171,0.334
863,163,247,27.552,30.885,0,3.182,1.357,2.293,4.255,8.503,0.334
864,163,248,27.251,30.580,0,3.079,1.415,2.463,4.690,9.568,0.250
865,163,249,27.015,30.608,0,3.514,1.427,2.548,5.029,10.737,0.250
866,163,250,27.582,30.026,0,2.996,1.520,2.859,5.940,13.303,0.200
867,163,251,27.529,30.887,0,3.386,1.393,2.422,4.651,9.663,0.250
868,163,252,27.466,31.120,0,3.176,1.330,2.230,4.139,8.359,0.455
869,163,253,27.443,31.078,0,2.547,1.353,2.312,4.391,9.095,0.250
870,164,168,129.218,64.821,0,1.223,1.330,2.274,4.369,9.244,0.307
871,164,169,129.193,65.246,0,1.048,1.449,2.628,5.326,11.801,0.170
872,164,170,130.270,65.342,0,1.189,1.384,2.417,4.710,10.034,0.284
873,164,171,130.884,65.360,0,1.371,1.430,2.606,5.311,11.820,0.230
874,164,172,129.505,66.200,0,1.310,1.366,2.345,4.441,9.099,0.259
875,165,169,84.683,37.376,0,1.108,1.575,3.058,6.548,15.073,0.180
876,165,170,85.292,36.343,0,2.112,1.494,2.741,5.555,12.165,0.200
877,166,169,49.631,49.988,0,0.906,1.504,2.864,6.093,14.083,0.189
878,166,170,49.297,51.158,0,1.082,1.409,2.501,4.953,10.713,0.280
879,167,171,1.231,10.061,0,0.986,1.213,1.907,3.341,6.422,0.167
880,167,172,1.226,9.995,0,0.999,1.194,1.799,3.012,5.569,0.125
881,167,173,1.171,9.756,0,0.744,1.210,1.833,3.058,5.565,0.167
882,168,171,9.343,53.336,0,1.331,1.308,2.154,3.928,7.798,0.185
883,168,172,9.980,53.262,0,1.062,1.375,2.377,4.539,9.365,0.226
884,169,171,8.822,67.579,0,1.197,1.471,2.669,5.356,11.618,0.324
885,169,172,8.578,68.249,0,1.436,1.477,2.706,5.493,12.071,0.131
886,169,173,9.082,68.802,0,1.080,1.437,2.643,5.442,12.224,0.201
887,170,172,84.981,35.814,0,1.254,1.423,2.542,5.044,10.884,0.169
888,170,173,84.155,35.000,0,1.736,1.455,2.655,5.376,11.793,0.167
889,170,174,84.798,35.384,0,1.625,1.323,2.192,3.995,7.871,0.339
890,170,175,84.933,35.565,0,1.870,1.456,2.630,5.240,11.266,0.250
891,170,176,85.182,36.500,0,2.236,1.560,2.997,6.336,14.388,0.250
892,170,177,84.000,35.740,0,1.678,1.451,2.652,5.393,11.917,0.250
893,170,178,83.645,35.895,0,1.719,1.452,2.610,5.173,11.060,0.200
894,170,179,83.593,36.796,0,2.191,1.460,2.639,5.255,11.281,0.200
895,170,180,82.775,36.452,0,2.294,1.396,2.471,4.879,10.511,0.250
896,170,181,82.810,35.211,0,2.277,1.380,2.383,4.534,9.305,0.250
897,170,182,82.763,35.211,0,2.115,1.325,2.226,4.147,8.409,0.250
898,170,183,82.834,34.890,0,2.788,1.322,2.183,3.944,7.645,0.333
899,170,184,83.197,35.211,0,2.237,1.391,2.421,4.649,9.641,0.250
900,170,185,83.571,36.480,0,1.983,1.304,2.125,3.810,7.392,0.333
901,170,186,83.133,36.984,0,2.390,1.379,2.401,4.629,9.667,0.250
902,170,187,83.188,36.797,0,2.253,1.376,2.380,4.568,9.532,0.167
903,170,188,83.521,37.643,0,1.970,1.395,2.456,4.804,10.224,0.250
904,170,189,83.062,37.520,0,2.096,1.273,2.049,3.630,6.955,0.333
905,170,190,83.048,36.530,0,2.487,1.362,2.335,4.425,9.092,0.250
906,170,191,83.336,35.800,0,2.398,1.367,2.354,4.483,9.254,0.200
907,170,192,83.465,36.647,0,2.568,1.292,2.103,3.772,7.322,0.250
908,170,193,84.082,36.347,0,2.425,1.374,2.378,4.571,9.548,0.334
909,170,194,84.239,36.283,0,2.285,1.310,2.140,3.816,7.276,0.250
910,170,195,83.762,36.337,0,1.957,1.347,2.267,4.181,8.284,0.187
911,170,196,84.332,36.238,0,1.598,1.355,2.314,4.377,8.983,0.232
912,170,197,84.373,35.518,0,1.428,1.330,2.237,4.178,8.510,0.148
913,170,198,85.399,34.222,0,1.650,1.353,2.350,4.547,9.605,0.240
914,171,174,9.456,52.730,0,1.613,1.279,2.049,3.596,6.797,0.339
915,171,175,10.169,52.222,0,1.290,1.508,2.823,5.834,12.988,0.250
916,172,186,1.015,10.485,0,0.821,0.943,1.264,1.864,3.025,0.250
917,172,187,1.470,10.122,0,0.878,1.162,1.742,2.892,5.279,0.167
918,172,188,1.662,10.576,0,1.223,1.231,1.894,3.190,5.797,0.250
919,173,186,48.961,50.678,0,1.795,1.376,2.373,4.514,9.271,0.250
920,173,187,48.356,51.169,0,1.241,1.362,2.357,4.538,9.528,0.201
921,174,187,10.213,53.893,0,1.443,1.325,2.241,4.224,8.704,0.178
922,174,188,9.274,54.119,0,1.620,1.334,2.219,4.070,8.080,0.250
923,174,189,9.203,54.003,0,1.738,1.488,2.797,5.847,13.243,0.333
924,174,190,9.959,54.263,0,1.836,1.535,2.943,6.269,14.462,0.250
925,174,191,11.404,54.034,0,2.180,1.598,3.128,6.718,15.441,0.200
926,174,192,11.516,54.359,0,1.847,1.527,2.871,5.933,13.157,0.250
927,174,193,10.971,53.868,0,2.183,1.447,2.630,5.308,11.621,0.334
928,174,194,9.740,53.815,0,1.877,1.368,2.367,4.556,9.557,0.250
929,174,195,10.454,53.604,0,2.094,1.553,2.939,6.111,13.639,0.167
930,174,196,11.260,54.110,0,2.160,1.515,2.831,5.828,12.926,0.200
931,174,197,10.749,55.218,0,1.842,1.365,2.336,4.421,9.077,0.143
932,174,198,11.640,54.985,0,1.479,1.334,2.294,4.398,9.199,0.240
933,175,195,24.590,21.272,0,1.840,1.404,2.434,4.638,9.513,0.187
934,175,196,23.716,21.432,0,1.551,1.488,2.728,5.506,11.971,0.200
935,175,197,24.242,21.133,0,1.977,1.555,2.983,6.315,14.389,0.143
936,175,198,23.615,20.758,0,1.668,1.532,2.865,5.882,12.963,0.200
937,175,199,24.304,20.474,0,2.341,1.478,2.699,5.425,11.744,0.250
938,175,200,25.122,19.857,0,1.826,1.650,3.318,7.321,17.277,0.250
939,175,201,24.807,19.711,0,1.725,1.417,2.486,4.793,9.944,0.216
940,175,202,24.510,20.378,0,1.839,1.598,3.122,6.708,15.459,0.167
941,175,203,24.378,20.778,0,2.216,1.409,2.486,4.857,10.285,0.250
942,175,204,24.701,21.024,0,1.520,1.460,2.668,5.391,11.766,0.277
943,176,195,30.428,77.005,0,1.288,1.339,2.275,4.275,8.701,0.272
944,176,196,30.782,77.248,0,1.716,1.308,2.163,3.956,7.861,0.231
945,176,197,31.465,77.232,0,1.543,1.258,2.002,3.495,6.580,0.148
946,176,198,32.687,77.588,0,1.497,1.243,1.950,3.345,6.166,0.201
947,176,199,32.655,77.852,0,1.952,1.280,2.072,3.714,7.260,0.250
948,176,200,33.574,77.959,0,1.686,1.335,2.275,4.318,8.951,0.250
949,176,201,33.844,78.296,0,1.897,1.461,2.632,5.209,11.085,0.216
950,176,202,32.937,77.577,0,1.607,1.428,2.578,5.185,11.357,0.171
951,176,203,32.506,76.676,0,1.740,1.369,2.361,4.516,9.400,0.374
952,176,204,31.652,74.154,0,1.586,1.440,2.594,5.197,11.320,0.276
953,176,205,31.611,73.328,0,1.561,1.427,2.546,5.038,10.807,0.252
954,176,206,32.145,72.605,0,1.340,1.352,2.346,4.569,9.785,0.201
955,176,207,31.802,73.420,0,1.350,1.405,2.524,5.083,11.213,0.290
956,177,203,12.504,54.864,0,1.844,1.382,2.417,4.702,9.963,0.374
957,177,204,13.613,53.601,0,1.291,1.391,2.450,4.833,10.448,0.292
958,177,205,13.880,54.244,0,1.601,1.383,2.387,4.542,9.328,0.252
959,178,204,105.425,5.335,0,1.447,1.277,2.053,3.635,6.976,0.167
960,178,205,105.695,5.397,0,1.004,1.311,2.210,4.133,8.408,0.200
961,179,204,119.716,31.526,0,1.367,1.408,2.467,4.771,9.973,0.303
962,179,205,119.907,32.718,0,1.314,1.532,2.946,6.267,14.360,0.200
963,180,206,24.832,20.519,0,1.724,1.458,2.618,5.177,11.030,0.200
964,180,207,24.381,21.673,0,1.998,1.362,2.298,4.248,8.444,0.250
965,180,208,24.382,21.730,0,2.648,1.349,2.265,4.166,8.218,0.250
966,180,209,25.392,21.677,0,3.071,1.358,2.303,4.302,8.679,0.250
967,180,210,25.843,20.498,0,2.686,1.374,2.358,4.456,9.097,0.250
968,180,211,25.444,20.261,0,2.770,1.375,2.339,4.349,8.655,0.250
969,180,212,25.665,20.452,0,2.927,1.332,2.216,4.046,7.954,0.250
970,180,213,25.650,20.708,0,3.038,1.373,2.333,4.332,8.615,0.251
971,180,214,26.744,21.260,0,2.741,1.278,2.060,3.643,6.941,0.291
972,180,215,26.664,21.997,0,3.388,1.343,2.263,4.207,8.461,0.333
973,180,216,26.249,22.831,0,2.601,1.341,2.272,4.262,8.668,0.250
974,180,217,24.663,23.303,0,3.437,1.307,2.138,3.826,7.347,0.250
975,180,218,24.316,23.841,0,3.002,1.334,2.216,4.043,7.944,0.250
976,180,219,24.286,23.877,0,2.724,1.340,2.271,4.257,8.654,0.392
977,180,220,24.873,23.814,0,2.791,1.364,2.329,4.389,8.954,0.333
978,180,221,24.630,23.547,0,2.829,1.274,2.042,3.591,6.815,0.250
979,180,222,24.957,23.269,0,2.737,1.325,2.222,4.098,8.142,0.333
980,180,223,25.063,22.663,0,3.140,1.310,2.170,3.973,7.892,0.250
981,180,224,25.159,22.664,0,2.954,1.359,2.301,4.271,8.506,0.227
982,180,225,25.287,23.072,0,3.209,1.326,2.211,4.048,7.984,0.333
983,180,226,25.845,23.371,0,2.896,1.316,2.171,3.945,7.750,0.250
984,180,227,25.848,23.782,0,2.280,1.283,2.086,3.752,7.348,0.333
985,180,228,25.157,23.889,0,3.029,1.341,2.268,4.244,8.614,0.250
986,180,229,24.161,24.425,0,2.367,1.341,2.238,4.104,8.113,0.250
987,180,230,23.090,24.717,0,2.618,1.356,2.324,4.397,8.983,0.250
988,180,231,24.538,23.511,0,2.514,1.308,2.130,3.790,7.234,0.200
989,180,232,24.685,22.482,0,2.675,1.290,2.075,3.653,6.911,0.250
990,180,233,24.592,22.343,0,3.097,1.300,2.102,3.718,7.052,0.250
991,180,234,25.241,23.025,0,2.074,1.333,2.269,4.293,8.844,0.257
992,180,235,24.947,22.677,0,2.952,1.330,2.256,4.268,8.839,0.333
993,180,236,25.377,22.823,0,3.679,1.337,2.245,4.150,8.281,0.333
994,180,237,26.373,21.717,0,2.965,1.317,2.169,3.930,7.697,0.167
995,180,238,26.288,22.338,0,2.791,1.295,2.104,3.747,7.179,0.333
996,180,239,26.774,22.338,0,2.732,1.271,2.033,3.562,6.710,0.200
997,180,240,26.562,22.927,0,2.963,1.388,2.386,4.489,9.054,0.333
998,180,241,26.983,23.191,0,2.285,1.422,2.565,5.180,11.428,0.339
999,180,242,28.049,22.669,0,3.543,1.355,2.297,4.294,8.682,0.333
1000,180,243,28.567,22.091,0,3.273,1.372,2.338,4.371,8.782,0.333
1001,180,244,29.588,23.611,0,3.039,1.263,2.000,3.466,6.462,0.333
1002,180,245,28.754,24.611,0,2.241,1.215,1.897,3.294,6.286,0.250
1003,180,246,28.521,24.907,0,2.757,1.337,2.260,4.246,8.709,0.334
1004,180,247,28.076,24.641,0,2.826,1.333,2.223,4.067,7.999,0.334
1005,180,248,27.311,24.638,0,2.897,1.292,2.094,3.711,7.063,0.250
1006,180,249,27.301,23.680,0,2.684,1.255,1.977,3.402,6.286,0.250
1007,180,250,28.131,23.434,0,2.849,1.350,2.261,4.148,8.163,0.200
1008,180,251,28.324,25.524,0,2.555,1.257,2.032,3.662,7.252,0.250
1009,180,252,28.751,25.748,0,3.210,1.352,2.282,4.235,8.478,0.455
1010,180,253,28.900,26.308,0,3.714,1.397,2.501,5.036,11.127,0.250
1011,180,254,28.388,28.551,0,4.136,1.607,3.164,6.859,15.943,0.333
1012,180,255,26.040,29.950,0,2.236,1.587,3.097,6.654,15.339,0.250
1013,180,256,26.464,29.626,0,2.530,1.426,2.535,4.970,10.511,0.200
1014,180,257,26.404,29.804,0,2.990,1.297,2.126,3.846,7.546,0.250
1015,180,258,27.052,29.466,0,2.965,1.366,2.344,4.450,9.159,0.392
1016,180,259,27.930,29.525,0,2.921,1.321,2.199,4.033,7.990,0.333
1017,180,260,28.445,29.510,0,3.535,1.455,2.641,5.294,11.449,0.250
1018,180,261,27.911,29.609,0,3.491,1.323,2.196,3.997,7.821,0.250
1019,180,262,28.240,29.710,0,3.934,1.312,2.158,3.898,7.578,0.333
1020,180,263,27.762,29.733,0,4.548,1.431,2.544,4.980,10.498,0.333
1021,180,264,28.265,29.780,0,3.758,1.405,2.454,4.715,9.756,0.333
1022,180,265,28.004,29.918,0,4.341,1.433,2.575,5.127,11.055,0.250
1023,180,266,28.422,29.433,0,2.762,1.384,2.373,4.459,9.004,0.250
1024,180,267,27.661,29.378,0,2.552,1.453,2.620,5.227,11.291,0.250
1025,180,268,27.964,29.209,0,2.953,1.477,2.713,5.511,12.091,0.251
1026,180,269,28.941,29.212,0,3.704,1.397,2.460,4.817,10.261,0.333
1027,180,270,28.696,29.366,0,3.446,1.352,2.281,4.216,8.357,0.250
1028,180,271,28.060,29.239,0,3.024,1.387,2.420,4.673,9.775,0.200
1029,180,272,28.071,29.077,0,3.257,1.439,2.583,5.122,10.968,0.200
1030,180,273,28.263,29.454,0,3.795,1.398,2.435,4.674,9.688,0.250
1031,180,274,28.307,29.482,0,3.195,1.383,2.401,4.606,9.567,0.250
1032,180,275,28.274,29.001,0,2.482,1.478,2.716,5.511,12.077,0.204
1033,180,276,28.352,28.868,0,2.975,1.392,2.416,4.612,9.481,0.250
1034,180,277,28.157,29.366,0,3.471,1.424,2.513,4.878,10.198,0.333
1035,180,278,27.742,29.485,0,2.431,1.374,2.343,4.396,8.895,0.254
1036,180,279,27.959,29.219,0,1.912,1.430,2.556,5.062,10.860,0.200
1037,180,280,27.749,28.904,0,2.469,1.540,2.912,6.064,13.584,0.200
1038,180,281,27.079,29.002,0,2.318,1.510,2.844,5.930,13.353,0.250
1039,180,282,27.232,29.019,0,2.856,1.485,2.719,5.485,11.919,0.250
1040,180,283,26.210,28.634,0,2.771,1.381,2.382,4.527,9.292,0.514
1041,180,284,26.133,28.796,0,2.850,1.536,2.905,6.058,13.599,0.333
1042,180,285,26.586,28.774,0,2.731,1.456,2.618,5.179,11.025,0.250
1043,180,286,26.257,29.159,0,3.538,1.429,2.534,4.949,10.409,0.333
1044,180,287,26.135,28.574,0,2.590,1.375,2.397,4.671,9.975,0.232
