 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2694,595,311,109.113,5.638,0,4.224,1.507,2.811,5.793,12.871,0.125
2695,595,312,108.787,5.168,0,4.748,1.511,2.818,5.796,12.843,0.111
2696,595,313,108.337,5.600,0,5.080,1.519,2.851,5.906,13.196,0.091
2697,595,314,107.875,5.594,0,4.412,1.550,2.961,6.238,14.150,0.126
2698,596,312,61.938,25.529,0,2.779,1.365,2.332,4.383,8.882,0.246
2699,596,313,61.619,25.511,0,3.220,1.318,2.159,3.859,7.375,0.143
2700,596,314,60.905,24.592,0,3.341,1.327,2.190,3.950,7.628,0.126
2701,596,315,60.797,24.524,0,3.804,1.379,2.367,4.458,9.032,0.124
2702,596,316,60.790,24.640,0,3.743,1.370,2.328,4.324,8.604,0.151
2703,596,317,60.470,24.103,0,3.282,1.472,2.679,5.374,11.624,0.128
2704,596,318,60.085,24.364,0,3.088,1.399,2.427,4.625,9.474,0.175
2705,597,312,55.673,63.658,0,2.776,1.338,2.266,4.281,8.852,0.258
2706,597,313,55.761,64.173,0,2.911,1.374,2.398,4.670,9.922,0.100
2707,597,314,56.369,63.787,0,4.472,1.457,2.659,5.388,11.844,0.161
2708,597,315,56.350,62.954,0,4.011,1.490,2.799,5.879,13.438,0.112
2709,597,316,56.394,63.389,0,4.850,1.550,2.957,6.213,14.021,0.125
2710,597,317,56.797,63.617,0,4.920,1.463,2.665,5.366,11.669,0.129
2711,597,318,57.583,63.863,0,4.513,1.505,2.787,5.674,12.414,0.125
2712,597,319,57.400,63.288,0,4.070,1.466,2.678,5.419,11.879,0.125
2713,597,320,57.615,63.348,0,3.640,1.470,2.679,5.395,11.721,0.103
2714,597,321,57.659,63.315,0,2.924,1.445,2.589,5.107,10.844,0.191
2715,598,313,37.944,25.626,0,3.159,1.445,2.617,5.246,11.365,0.246
2716,598,314,38.567,26.522,0,4.608,1.435,2.577,5.129,11.073,0.160
2717,598,315,38.726,26.472,0,5.349,1.340,2.242,4.122,8.165,0.111
2718,598,316,39.299,26.330,0,4.713,1.426,2.519,4.899,10.263,0.125
2719,598,317,39.502,26.182,0,4.763,1.402,2.457,4.756,9.962,0.129
2720,598,318,39.511,26.860,0,3.910,1.346,2.263,4.178,8.298,0.125
2721,598,319,39.839,26.401,0,4.317,1.294,2.106,3.774,7.313,0.125
2722,598,320,39.620,26.309,0,3.335,1.215,1.894,3.281,6.247,0.100
2723,599,314,74.249,38.109,0,3.423,1.439,2.575,5.090,10.879,0.167
2724,599,315,74.742,38.206,0,3.079,1.411,2.503,4.929,10.545,0.172
2725,599,316,75.020,37.777,0,3.048,1.388,2.450,4.840,10.463,0.125
2726,600,315,18.725,53.659,0,3.972,1.416,2.490,4.816,10.028,0.134
2727,600,316,19.282,54.623,0,3.663,1.417,2.490,4.806,9.976,0.188
2728,600,317,20.069,54.441,0,3.557,1.418,2.507,4.891,10.297,0.144
2729,600,318,20.371,53.905,0,3.366,1.462,2.663,5.358,11.654,0.125
2730,601,317,140.603,64.652,0,3.224,1.326,2.200,4.012,7.902,0.125
2731,601,318,140.066,65.143,0,3.168,1.359,2.316,4.353,8.845,0.174
2732,601,319,139.067,65.359,0,2.993,1.442,2.628,5.340,11.810,0.220
2733,602,319,71.185,56.758,0,2.991,1.421,2.534,5.022,10.832,0.242
2734,602,320,70.881,56.350,0,3.266,1.371,2.354,4.468,9.186,0.123
2735,602,321,70.903,56.939,0,2.718,1.427,2.554,5.075,10.944,0.123
2736,602,322,71.164,57.057,0,3.498,1.397,2.442,4.710,9.805,0.095
2737,602,323,70.830,57.800,0,3.355,1.388,2.404,4.593,9.490,0.099
2738,602,324,70.988,57.914,0,3.170,1.454,2.634,5.281,11.440,0.117
2739,602,325,71.525,58.024,0,3.014,1.478,2.714,5.504,12.047,0.125
2740,603,319,120.221,68.552,0,3.496,1.464,2.653,5.302,11.423,0.125
2741,603,320,119.424,69.303,0,3.311,1.436,2.586,5.158,11.132,0.189
2742,603,321,119.643,69.456,0,3.213,1.462,2.665,5.387,11.795,0.080
2743,603,322,120.225,69.517,0,3.074,1.422,2.522,4.949,10.525,0.163
2744,604,320,60.738,22.731,0,2.889,1.398,2.457,4.782,10.091,0.103
2745,604,321,60.947,21.830,0,2.842,1.413,2.521,5.003,10.788,0.200
2746,604,322,60.630,22.281,0,2.697,1.294,2.094,3.708,7.043,0.142
2747,604,323,60.709,21.674,0,2.868,1.306,2.133,3.812,7.320,0.091
2748,605,320,43.571,31.793,0,3.404,1.326,2.214,4.085,8.170,0.115
2749,605,321,44.279,32.528,0,3.639,1.321,2.187,3.980,7.814,0.071
2750,606,320,73.831,41.174,0,3.373,1.446,2.600,5.159,11.051,0.187
2751,606,321,73.605,41.158,0,2.873,1.388,2.424,4.689,9.824,0.146
2752,606,322,73.646,41.535,0,2.990,1.383,2.392,4.557,9.353,0.206
2753,607,321,106.496,10.377,0,3.497,1.495,2.765,5.650,12.459,0.118
2754,607,322,106.453,10.052,0,3.251,1.364,2.323,4.349,8.768,0.108
2755,608,321,88.500,41.504,0,2.712,1.311,2.158,3.921,7.726,0.080
2756,608,322,87.147,42.118,0,3.070,1.474,2.732,5.640,12.655,0.102
2757,608,323,87.430,42.388,0,3.101,1.500,2.779,5.686,12.557,0.095
2758,609,321,27.283,44.660,0,3.145,1.354,2.269,4.154,8.149,0.101
2759,609,322,26.756,44.334,0,2.641,1.317,2.186,4.016,8.020,0.142
2760,610,321,105.988,76.618,0,3.380,1.526,2.888,6.044,13.645,0.091
2761,610,322,106.758,76.549,0,3.045,1.376,2.372,4.507,9.255,0.208
2762,611,322,39.498,26.260,0,3.939,1.401,2.473,4.843,10.294,0.091
2763,611,323,39.054,25.823,0,4.099,1.402,2.472,4.838,10.281,0.091
2764,611,324,39.183,25.424,0,3.657,1.360,2.318,4.357,8.856,0.078
2765,611,325,38.519,24.757,0,3.692,1.333,2.225,4.078,8.055,0.067
2766,611,326,38.655,25.228,0,3.581,1.420,2.512,4.914,10.420,0.143
2767,611,327,39.820,25.644,0,3.701,1.461,2.660,5.358,11.661,0.087
2768,611,328,38.847,25.504,0,3.760,1.544,2.932,6.125,13.756,0.132
2769,612,322,10.028,57.326,0,3.457,1.476,2.725,5.582,12.387,0.093
2770,612,323,9.619,57.137,0,3.871,1.525,2.865,5.923,13.176,0.091
2771,613,323,132.053,19.178,0,2.513,1.378,2.395,4.607,9.584,0.156
2772,613,324,132.420,18.720,0,2.993,1.445,2.628,5.335,11.788,0.184
2773,614,324,100.287,26.092,0,3.404,1.483,2.718,5.493,11.955,0.088
2774,614,325,100.688,26.393,0,3.425,1.460,2.632,5.223,11.159,0.075
2775,615,324,72.250,42.798,0,2.911,1.344,2.267,4.228,8.556,0.083
2776,615,325,72.474,42.720,0,2.982,1.408,2.493,4.904,10.493,0.106
2777,616,324,118.931,44.713,0,3.025,1.488,2.771,5.730,12.840,0.145
2778,616,325,119.155,44.310,0,3.605,1.418,2.519,4.956,10.554,0.074
2779,616,326,118.977,44.417,0,3.546,1.452,2.639,5.322,11.633,0.135
2780,617,324,92.432,71.824,0,3.564,1.562,3.044,6.581,15.370,0.077
2781,617,325,92.484,72.473,0,3.722,1.590,3.100,6.666,15.422,0.067
2782,617,326,91.458,73.086,0,3.753,1.550,3.007,6.491,15.193,0.118
2783,618,325,106.951,8.348,0,3.139,1.516,2.872,6.046,13.773,0.083
2784,618,326,106.670,8.991,0,3.161,1.466,2.700,5.544,12.376,0.123
2785,619,325,82.414,9.700,0,2.642,1.353,2.324,4.450,9.322,0.128
2786,619,326,82.444,10.161,0,2.614,1.310,2.140,3.829,7.360,0.091
2787,619,327,82.465,9.727,0,2.810,1.402,2.461,4.789,10.114,0.092
2788,620,325,44.502,56.922,0,3.085,1.440,2.572,5.054,10.686,0.153
2789,620,326,43.942,57.387,0,3.539,1.355,2.319,4.399,9.074,0.104
2790,620,327,43.851,57.480,0,3.554,1.338,2.226,4.057,7.937,0.068
2791,620,328,43.720,56.935,0,3.110,1.418,2.515,4.940,10.513,0.106
2792,620,329,42.627,56.640,0,2.876,1.397,2.420,4.599,9.402,0.242
2793,621,325,118.735,83.640,0,3.144,1.458,2.661,5.407,11.945,0.142
2794,621,326,119.078,84.501,0,4.376,1.362,2.325,4.380,8.929,0.091
2795,621,327,119.568,84.803,0,3.471,1.506,2.817,5.850,13.167,0.080
2796,621,328,119.639,86.162,0,3.587,1.391,2.420,4.660,9.728,0.078
2797,621,329,119.052,85.326,0,2.982,1.440,2.595,5.191,11.257,0.142
2798,622,326,47.468,19.093,0,3.211,1.395,2.461,4.846,10.421,0.136
2799,622,327,47.519,19.292,0,3.289,1.369,2.353,4.474,9.231,0.069
2800,623,326,120.146,68.353,0,3.891,1.543,2.936,6.180,14.039,0.118
2801,623,327,120.203,69.141,0,2.951,1.451,2.674,5.525,12.483,0.123
2802,623,328,120.192,68.259,0,3.738,1.563,3.027,6.496,15.061,0.125
2803,624,327,100.600,26.834,0,3.246,1.477,2.701,5.467,11.979,0.136
2804,624,328,100.581,27.478,0,4.078,1.556,2.993,6.364,14.592,0.078
2805,624,329,100.490,26.980,0,3.421,1.488,2.759,5.686,12.722,0.093
2806,624,330,100.659,27.587,0,3.815,1.629,3.251,7.157,16.934,0.101
2807,624,331,100.473,26.810,0,3.511,1.557,3.008,6.447,14.952,0.095
2808,624,332,101.343,26.193,0,3.457,1.537,2.972,6.394,14.891,0.094
2809,624,333,101.724,25.927,0,3.159,1.456,2.683,5.521,12.373,0.099
2810,624,334,100.943,26.748,0,3.902,1.575,3.072,6.630,15.421,0.091
2811,624,335,101.395,26.579,0,4.512,1.485,2.757,5.685,12.703,0.111
2812,624,336,101.179,25.632,0,3.508,1.609,3.197,7.000,16.450,0.091
2813,624,337,101.414,26.233,0,4.725,1.528,2.899,6.075,13.704,0.100
2814,625,327,85.254,44.510,0,4.030,1.596,3.105,6.639,15.230,0.067
2815,625,328,86.119,44.275,0,3.883,1.488,2.747,5.617,12.422,0.085
2816,625,329,85.924,44.594,0,4.113,1.472,2.684,5.395,11.687,0.083
2817,625,330,85.407,44.532,0,4.647,1.530,2.877,5.954,13.240,0.091
2818,625,331,85.447,44.475,0,3.552,1.514,2.825,5.805,12.819,0.150
2819,625,332,85.328,44.607,0,4.579,1.503,2.791,5.715,12.606,0.091
2820,625,333,84.621,45.044,0,4.317,1.542,2.922,6.093,13.649,0.091
2821,626,327,71.641,59.216,0,3.208,1.465,2.678,5.419,11.867,0.138
2822,626,328,71.570,59.437,0,2.995,1.398,2.428,4.620,9.429,0.118
2823,627,327,139.365,68.383,0,3.473,1.446,2.596,5.129,10.914,0.082
2824,627,328,139.786,68.231,0,3.391,1.469,2.693,5.464,11.984,0.078
2825,627,329,140.560,68.171,0,2.790,1.400,2.468,4.836,10.307,0.223
2826,627,330,140.118,67.615,0,3.264,1.516,2.850,5.932,13.342,0.093
2827,628,327,95.478,79.664,0,2.996,1.454,2.616,5.168,10.964,0.130
2828,628,328,95.448,79.584,0,3.322,1.358,2.304,4.292,8.605,0.079
2829,629,328,131.765,19.306,0,2.622,1.371,2.375,4.565,9.529,0.197
2830,629,329,131.155,19.127,0,2.906,1.350,2.299,4.336,8.883,0.164
2831,630,328,71.573,77.522,0,2.640,1.360,2.316,4.349,8.834,0.192
2832,630,329,71.274,77.597,0,2.859,1.435,2.584,5.151,11.106,0.182
2833,631,329,48.203,20.324,0,3.817,1.540,2.919,6.094,13.687,0.083
2834,631,330,47.753,19.858,0,3.504,1.451,2.637,5.316,11.619,0.119
2835,631,331,48.366,20.036,0,3.419,1.423,2.531,4.975,10.577,0.110
2836,631,332,48.410,21.140,0,3.795,1.443,2.581,5.089,10.833,0.098
2837,631,333,47.851,22.473,0,3.366,1.495,2.765,5.653,12.488,0.135
2838,631,334,47.829,21.931,0,3.572,1.476,2.715,5.540,12.249,0.197
2839,631,335,47.815,22.234,0,4.012,1.576,3.053,6.517,14.949,0.112
2840,632,329,47.891,35.721,0,2.435,1.291,2.096,3.722,7.088,0.083
2841,632,330,48.175,35.966,0,2.973,1.403,2.464,4.782,10.034,0.101
2842,632,331,47.662,34.768,0,2.430,1.376,2.404,4.662,9.817,0.076
2843,633,330,104.450,3.375,0,3.557,1.502,2.782,5.676,12.466,0.119
2844,633,331,104.948,4.195,0,3.288,1.484,2.765,5.740,12.944,0.080
2845,633,332,104.730,5.195,0,2.726,1.348,2.313,4.434,9.304,0.212
2846,633,333,104.521,5.225,0,2.793,1.348,2.299,4.362,9.030,0.120
2847,634,330,39.534,26.586,0,3.207,1.400,2.438,4.678,9.683,0.097
2848,634,331,40.286,26.255,0,3.302,1.420,2.528,4.993,10.701,0.113
2849,634,332,40.076,26.162,0,4.070,1.432,2.586,5.203,11.401,0.093
2850,634,333,39.897,26.171,0,3.512,1.479,2.754,5.706,12.822,0.125
2851,634,334,40.216,25.152,0,3.202,1.419,2.505,4.866,10.175,0.146
2852,634,335,40.343,24.886,0,4.736,1.319,2.181,3.962,7.756,0.111
2853,634,336,40.601,25.186,0,4.246,1.325,2.222,4.130,8.358,0.091
2854,634,337,40.518,25.462,0,3.419,1.305,2.150,3.907,7.685,0.116
2855,634,338,40.697,25.428,0,3.685,1.450,2.638,5.316,11.592,0.144
2856,634,339,41.423,24.790,0,4.147,1.473,2.660,5.261,11.140,0.100
2857,634,340,41.404,25.165,0,4.278,1.508,2.808,5.773,12.794,0.100
2858,634,341,41.520,25.189,0,4.178,1.507,2.803,5.752,12.725,0.119
2859,634,342,41.069,25.473,0,4.441,1.436,2.579,5.122,10.992,0.091
2860,634,343,40.910,24.800,0,4.090,1.465,2.664,5.361,11.667,0.091
2861,634,344,40.906,24.697,0,4.681,1.480,2.730,5.584,12.363,0.091
2862,634,345,40.674,23.922,0,4.157,1.420,2.549,5.107,11.161,0.077
2863,634,346,40.824,23.902,0,4.332,1.442,2.615,5.280,11.591,0.100
2864,634,347,41.730,25.191,0,4.036,1.513,2.842,5.914,13.303,0.129
2865,634,348,41.636,24.894,0,3.793,1.582,3.102,6.749,15.862,0.119
2866,635,331,131.871,18.746,0,2.702,1.364,2.338,4.420,9.023,0.089
2867,635,332,132.183,18.703,0,3.201,1.352,2.281,4.234,8.474,0.091
2868,635,333,132.584,18.814,0,2.649,1.372,2.356,4.471,9.182,0.150
2869,636,331,21.549,55.427,0,3.652,1.517,2.870,6.014,13.609,0.156
2870,636,332,22.158,55.369,0,3.237,1.453,2.641,5.324,11.633,0.092
2871,637,331,117.950,85.824,0,3.679,1.483,2.756,5.682,12.684,0.133
2872,637,332,118.601,85.750,0,3.559,1.466,2.665,5.346,11.579,0.174
2873,637,333,118.728,84.406,0,3.412,1.557,3.000,6.419,14.860,0.099
2874,637,334,119.357,84.297,0,3.644,1.486,2.751,5.646,12.556,0.189
2875,637,335,118.977,84.876,0,3.312,1.542,2.990,6.473,15.228,0.111
2876,637,336,119.268,84.785,0,4.620,1.456,2.651,5.348,11.679,0.091
2877,637,337,118.778,84.416,0,4.563,1.351,2.292,4.298,8.731,0.100
2878,637,338,118.721,84.518,0,3.799,1.343,2.261,4.205,8.482,0.126
2879,637,339,118.470,84.300,0,2.488,1.375,2.357,4.454,9.087,0.105
2880,638,332,71.280,40.902,0,2.667,1.330,2.220,4.066,8.002,0.158
2881,638,333,72.258,42.332,0,3.163,1.356,2.322,4.407,9.090,0.091
2882,639,333,84.739,27.053,0,3.743,1.420,2.518,4.922,10.376,0.091
2883,639,334,84.570,26.526,0,3.811,1.437,2.580,5.124,11.015,0.098
2884,639,335,84.911,26.457,0,3.038,1.405,2.454,4.715,9.751,0.197
2885,639,336,84.509,26.656,0,3.390,1.379,2.348,4.356,8.625,0.150
2886,639,337,84.850,26.202,0,3.179,1.407,2.470,4.790,10.028,0.122
2887,639,338,84.572,26.491,0,3.412,1.365,2.298,4.220,8.280,0.219
2888,639,339,84.259,27.062,0,3.573,1.401,2.442,4.692,9.729,0.135
2889,639,340,84.084,28.243,0,3.352,1.456,2.645,5.319,11.572,0.175
2890,639,341,84.301,28.342,0,4.014,1.451,2.641,5.335,11.696,0.125
2891,639,342,83.772,28.380,0,3.135,1.453,2.644,5.343,11.723,0.146
2892,640,334,142.067,54.133,0,2.701,1.437,2.624,5.357,11.923,0.103
2893,640,335,142.542,53.867,0,3.043,1.417,2.527,5.003,10.745,0.197
2894,640,336,142.668,53.776,0,2.633,1.361,2.336,4.452,9.239,0.091
2895,641,334,71.169,58.961,0,3.237,1.368,2.346,4.428,9.009,0.116
2896,641,335,71.555,59.404,0,3.756,1.355,2.278,4.175,8.170,0.111
2897,641,336,71.841,59.741,0,3.229,1.361,2.317,4.343,8.782,0.196
2898,641,337,72.213,59.305,0,3.357,1.398,2.429,4.642,9.556,0.183
2899,641,338,72.387,59.274,0,3.473,1.343,2.245,4.124,8.162,0.217
2900,641,339,71.648,59.491,0,3.159,1.330,2.208,4.006,7.791,0.101
2901,641,340,71.984,59.656,0,3.519,1.429,2.556,5.062,10.860,0.178
2902,641,341,71.466,59.073,0,3.293,1.481,2.744,5.635,12.522,0.114
2903,641,342,71.957,59.465,0,3.328,1.418,2.515,4.919,10.389,0.173
2904,641,343,72.218,59.289,0,2.926,1.450,2.611,5.185,11.107,0.241
2905,642,334,93.829,70.287,0,3.511,1.513,2.831,5.844,12.993,0.157
2906,642,335,92.768,71.368,0,2.724,1.387,2.472,4.968,10.989,0.112
2907,643,335,74.066,44.551,0,4.024,1.481,2.740,5.625,12.507,0.112
2908,643,336,73.529,44.810,0,3.514,1.413,2.496,4.881,10.355,0.152
2909,643,337,73.532,44.463,0,3.410,1.368,2.348,4.465,9.221,0.180
2910,643,338,73.641,44.288,0,3.516,1.427,2.543,5.023,10.766,0.149
2911,643,339,72.728,43.033,0,2.600,1.455,2.694,5.575,12.560,0.100
2912,643,340,74.714,43.264,0,3.500,1.480,2.710,5.476,11.942,0.160
2913,643,341,75.270,44.156,0,3.942,1.392,2.409,4.587,9.412,0.121
2914,643,342,76.116,44.510,0,4.132,1.390,2.437,4.747,10.062,0.091
2915,643,343,76.732,44.639,0,2.999,1.455,2.662,5.435,12.088,0.242
2916,643,344,76.653,44.385,0,3.621,1.534,2.922,6.179,14.143,0.121
2917,643,345,76.361,44.879,0,3.835,1.402,2.437,4.654,9.564,0.077
2918,643,346,75.944,44.650,0,2.934,1.441,2.607,5.249,11.489,0.100
2919,644,336,145.793,64.772,0,3.624,1.421,2.537,5.017,10.754,0.138
2920,644,337,144.780,64.872,0,3.155,1.551,2.993,6.393,14.728,0.100
2921,645,336,95.501,76.829,0,2.493,1.232,1.925,3.319,6.234,0.092
2922,645,337,95.776,76.621,0,2.484,1.311,2.169,3.962,7.830,0.108
2923,646,336,89.404,77.933,0,2.270,1.285,2.137,4.003,8.294,0.092
2924,646,337,89.162,76.885,0,2.148,1.277,2.107,3.889,7.887,0.145
2925,646,338,89.144,77.286,0,2.201,1.315,2.205,4.114,8.379,0.125
2926,647,339,103.978,25.655,0,2.977,1.500,2.842,6.038,13.999,0.100
2927,647,340,103.990,25.735,0,3.654,1.365,2.412,4.825,10.681,0.115
2928,647,341,104.182,25.279,0,3.683,1.387,2.443,4.822,10.439,0.115
2929,647,342,104.228,26.150,0,3.065,1.478,2.786,5.893,13.614,0.118
2930,647,343,104.275,25.794,0,3.243,1.502,2.831,5.947,13.563,0.182
2931,648,339,91.654,67.542,0,3.524,1.440,2.579,5.100,10.897,0.135
2932,648,340,91.398,67.511,0,3.342,1.415,2.491,4.842,10.177,0.151
2933,648,341,91.387,66.899,0,3.105,1.389,2.451,4.830,10.403,0.148
2934,648,342,91.345,67.542,0,3.602,1.425,2.510,4.849,10.066,0.172
2935,648,343,91.308,67.408,0,3.074,1.484,2.730,5.544,12.162,0.213
2936,648,344,90.991,67.697,0,3.388,1.435,2.583,5.153,11.145,0.143
2937,648,345,91.626,67.631,0,3.202,1.344,2.237,4.067,7.924,0.077
2938,648,346,91.925,68.212,0,3.281,1.445,2.616,5.259,11.476,0.119
2939,648,347,92.337,68.897,0,3.777,1.473,2.697,5.459,11.938,0.186
2940,648,348,91.745,68.859,0,4.108,1.419,2.520,4.964,10.612,0.091
2941,648,349,92.042,68.311,0,4.045,1.527,2.892,6.057,13.687,0.132
2942,648,350,92.683,68.357,0,3.939,1.409,2.477,4.808,10.093,0.100
2943,648,351,92.694,68.781,0,4.240,1.551,2.944,6.149,13.798,0.077
2944,648,352,93.002,69.480,0,3.407,1.532,2.910,6.122,13.912,0.095
2945,648,353,92.163,69.048,0,2.799,1.444,2.602,5.186,11.177,0.097
2946,648,354,92.404,69.630,0,2.740,1.487,2.769,5.725,12.816,0.141
2947,648,355,91.688,69.120,0,2.558,1.351,2.325,4.485,9.515,0.119
2948,649,342,91.029,13.325,0,3.320,1.443,2.640,5.385,11.948,0.231
2949,649,343,91.023,13.147,0,2.828,1.518,2.874,6.028,13.657,0.158
2950,650,342,62.534,63.117,0,3.639,1.428,2.555,5.056,10.833,0.170
2951,650,343,61.761,62.922,0,3.203,1.497,2.789,5.759,12.861,0.207
2952,650,344,61.555,62.920,0,3.508,1.560,3.023,6.492,15.044,0.120
2953,650,345,60.222,63.224,0,3.296,1.539,2.967,6.359,14.746,0.151
2954,650,346,60.115,63.060,0,3.306,1.490,2.797,5.863,13.359,0.122
2955,650,347,59.575,63.242,0,3.314,1.512,2.824,5.823,12.947,0.246
2956,650,348,59.531,63.497,0,3.236,1.460,2.664,5.380,11.747,0.154
2957,650,349,59.242,63.614,0,3.945,1.510,2.814,5.789,12.843,0.132
2958,650,350,59.456,63.572,0,3.584,1.432,2.538,4.942,10.361,0.102
2959,650,351,60.147,64.052,0,4.119,1.445,2.614,5.243,11.401,0.077
2960,650,352,60.553,64.564,0,3.816,1.446,2.610,5.224,11.343,0.091
2961,650,353,61.380,64.925,0,2.342,1.351,2.353,4.594,9.809,0.098
2962,650,354,61.624,65.564,0,2.563,1.367,2.381,4.618,9.740,0.172
2963,650,355,62.326,65.577,0,2.683,1.334,2.255,4.228,8.620,0.101
2964,651,342,101.626,75.047,0,2.292,1.250,2.000,3.552,6.907,0.091
2965,651,343,101.558,74.802,0,2.350,1.297,2.135,3.912,7.855,0.091
2966,652,343,75.086,34.025,0,2.844,1.435,2.604,5.263,11.562,0.198
2967,652,344,74.538,32.710,0,2.935,1.435,2.576,5.136,11.108,0.168
2968,653,343,84.382,45.360,0,3.698,1.495,2.739,5.513,11.934,0.091
2969,653,344,85.330,44.866,0,3.465,1.469,2.655,5.274,11.254,0.144
2970,653,345,84.553,45.214,0,3.165,1.450,2.626,5.266,11.429,0.077
2971,654,344,8.778,52.934,0,2.801,1.431,2.583,5.189,11.330,0.252
2972,654,345,10.027,52.903,0,2.456,1.394,2.493,4.997,10.964,0.157
2973,654,346,9.758,53.679,0,2.984,1.542,2.959,6.301,14.516,0.100
2974,654,347,10.066,54.507,0,3.251,1.489,2.778,5.759,12.940,0.278
2975,655,344,143.875,54.151,0,2.767,1.393,2.442,4.759,10.087,0.294
2976,655,345,144.051,54.126,0,2.536,1.414,2.538,5.099,11.199,0.149
2977,656,344,145.188,61.081,0,2.784,1.417,2.531,5.028,10.847,0.293
2978,656,345,145.321,60.943,0,2.452,1.357,2.326,4.419,9.114,0.188
2979,657,345,10.931,69.860,0,3.056,1.558,3.020,6.493,15.069,0.090
2980,657,346,11.614,70.485,0,3.614,1.516,2.831,5.814,12.839,0.101
2981,657,347,10.778,69.545,0,3.858,1.494,2.759,5.611,12.267,0.197
2982,657,348,10.559,69.545,0,3.693,1.557,2.986,6.321,14.411,0.119
2983,657,349,9.977,69.668,0,3.089,1.474,2.727,5.610,12.516,0.185
2984,658,346,104.879,25.468,0,3.388,1.577,3.069,6.583,15.164,0.102
2985,658,347,105.010,25.296,0,3.632,1.523,2.877,6.010,13.540,0.124
2986,659,347,126.860,26.042,0,3.271,1.470,2.708,5.548,12.330,0.248
2987,659,348,126.713,26.717,0,2.855,1.412,2.495,4.880,10.345,0.171
2988,660,347,118.112,64.636,0,2.685,1.377,2.381,4.558,9.463,0.220
2989,660,348,117.994,65.543,0,3.000,1.370,2.349,4.441,9.068,0.155
2990,660,349,118.388,65.976,0,3.278,1.334,2.258,4.252,8.741,0.091
2991,660,350,118.103,65.688,0,2.226,1.400,2.502,4.998,10.902,0.101
2992,661,347,119.541,88.894,0,2.666,1.380,2.382,4.543,9.394,0.220
2993,661,348,119.401,89.329,0,2.852,1.389,2.421,4.669,9.768,0.184
2994,662,348,110.584,7.818,0,3.067,1.336,2.216,4.009,7.760,0.122
2995,662,349,110.318,8.599,0,2.520,1.356,2.313,4.367,8.944,0.173
2996,663,348,79.989,31.685,0,3.539,1.406,2.502,4.960,10.711,0.091
2997,663,349,79.551,31.644,0,2.859,1.270,2.022,3.520,6.573,0.091
2998,664,348,38.694,38.262,0,3.151,1.456,2.662,5.429,12.070,0.155
2999,664,349,38.615,37.828,0,3.085,1.437,2.571,5.074,10.822,0.204
3000,665,348,124.180,86.108,0,2.658,1.266,2.041,3.628,6.981,0.091
3001,665,349,123.786,85.830,0,2.478,1.350,2.333,4.501,9.505,0.173
3002,666,349,134.968,18.695,0,3.096,1.459,2.644,5.282,11.378,0.231
3003,666,350,134.652,18.458,0,3.309,1.433,2.547,4.995,10.584,0.102
3004,666,351,135.384,18.320,0,2.863,1.477,2.686,5.365,11.519,0.175
3005,666,352,134.783,18.490,0,2.545,1.403,2.478,4.874,10.461,0.167
3006,667,350,35.003,54.462,0,1.976,1.278,2.074,3.714,7.216,0.122
3007,667,351,34.688,54.639,0,1.794,1.190,1.811,3.023,5.446,0.080
3008,668,350,24.064,66.319,0,2.065,1.318,2.225,4.178,8.562,0.122
3009,668,351,24.729,66.984,0,2.869,1.401,2.477,4.877,10.459,0.088
3010,669,350,80.123,68.556,0,2.784,1.458,2.629,5.208,11.087,0.196
3011,669,351,79.663,68.210,0,2.565,1.399,2.436,4.684,9.736,0.078
3012,670,351,75.412,9.569,0,2.929,1.489,2.753,5.621,12.358,0.201
3013,670,352,76.334,9.231,0,3.314,1.436,2.586,5.149,11.066,0.111
3014,670,353,76.974,9.615,0,2.539,1.287,2.121,3.880,7.735,0.170
3015,670,354,76.779,10.724,0,2.602,1.429,2.610,5.336,11.889,0.159
3016,671,351,103.687,25.604,0,2.618,1.469,2.749,5.772,13.217,0.082
3017,671,352,103.253,25.467,0,2.766,1.408,2.533,5.146,11.527,0.100
3018,671,353,103.661,26.257,0,3.101,1.525,2.928,6.258,14.481,0.084
3019,671,354,103.060,26.344,0,2.878,1.523,2.917,6.240,14.516,0.071
3020,671,355,103.345,26.765,0,3.383,1.582,3.107,6.772,15.924,0.071
3021,671,356,103.305,27.577,0,4.779,1.503,2.798,5.755,12.774,0.091
3022,671,357,104.127,27.454,0,4.780,1.494,2.798,5.816,13.093,0.083
3023,671,358,104.324,27.930,0,3.695,1.519,2.883,6.100,14.024,0.091
3024,671,359,104.438,28.025,0,3.901,1.515,2.845,5.900,13.180,0.156
3025,671,360,104.467,27.899,0,4.885,1.492,2.764,5.672,12.604,0.143
3026,671,361,103.829,27.448,0,3.665,1.593,3.097,6.619,15.174,0.100
3027,671,362,103.731,27.338,0,4.515,1.633,3.235,7.021,16.296,0.111
3028,672,351,12.461,51.425,0,2.039,1.219,1.879,3.178,5.811,0.088
3029,672,352,12.365,51.348,0,1.863,1.254,2.025,3.637,7.147,0.091
3030,673,352,41.085,25.238,0,3.227,1.486,2.737,5.570,12.247,0.115
3031,673,353,40.325,24.843,0,3.412,1.422,2.502,4.843,10.093,0.087
3032,674,352,19.254,52.423,0,2.471,1.410,2.464,4.726,9.748,0.162
3033,674,353,19.704,51.315,0,2.911,1.376,2.391,4.625,9.768,0.115
