 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,117,118,44.186,97.572,0,3.657,1.376,2.378,4.543,9.399,0.177
699,117,119,44.234,97.033,0,3.311,1.395,2.461,4.835,10.363,0.202
700,118,114,58.191,96.661,0,2.801,1.376,2.364,4.479,9.158,0.155
701,118,115,59.188,96.641,0,2.984,1.429,2.534,4.952,10.434,0.226
702,119,115,22.827,19.787,0,2.485,1.276,2.056,3.642,6.956,0.143
703,119,116,23.491,18.690,0,3.176,1.272,2.042,3.607,6.901,0.125
704,119,117,23.483,17.080,0,2.929,1.355,2.301,4.306,8.713,0.125
705,119,118,23.233,17.170,0,2.625,1.334,2.237,4.135,8.263,0.244
706,119,119,24.019,17.091,0,3.198,1.419,2.532,5.011,10.762,0.209
707,119,120,24.295,17.773,0,3.253,1.370,2.342,4.407,8.941,0.328
708,119,121,24.653,19.378,0,3.255,1.302,2.119,3.773,7.214,0.141
709,119,122,25.770,18.811,0,3.390,1.372,2.347,4.411,8.925,0.154
710,120,115,3.958,54.902,0,2.990,1.446,2.638,5.357,11.821,0.226
711,120,116,4.411,55.484,0,3.348,1.372,2.338,4.377,8.827,0.125
712,120,117,4.376,54.387,0,3.726,1.311,2.159,3.897,7.568,0.234
713,120,118,4.572,54.016,0,3.488,1.395,2.438,4.701,9.778,0.175
714,120,119,4.225,53.630,0,3.725,1.359,2.299,4.269,8.538,0.252
715,120,120,4.039,52.883,0,3.284,1.360,2.331,4.425,9.114,0.326
716,120,121,3.483,52.341,0,2.981,1.281,2.054,3.597,6.748,0.130
717,120,122,4.188,53.158,0,3.172,1.347,2.297,4.345,8.937,0.155
718,120,123,4.613,53.298,0,2.721,1.340,2.233,4.079,8.007,0.217
719,120,124,4.898,53.593,0,2.781,1.340,2.246,4.137,8.209,0.127
720,121,115,52.069,79.038,0,2.628,1.385,2.435,4.757,10.099,0.143
721,121,116,52.382,78.642,0,2.749,1.338,2.262,4.231,8.586,0.125
722,121,117,51.255,79.335,0,3.829,1.429,2.529,4.920,10.293,0.236
723,121,118,50.817,79.582,0,3.107,1.355,2.290,4.245,8.451,0.167
724,121,119,50.919,80.093,0,2.952,1.421,2.534,5.015,10.763,0.150
725,122,116,65.668,56.729,0,4.530,1.567,2.992,6.271,14.092,0.125
726,122,117,64.534,57.670,0,4.274,1.567,3.038,6.520,15.080,0.125
727,123,119,33.478,86.312,0,3.761,1.371,2.363,4.509,9.337,0.252
728,123,120,33.231,85.467,0,3.888,1.375,2.363,4.468,9.108,0.168
729,123,121,33.053,86.130,0,3.547,1.480,2.738,5.621,12.502,0.125
730,123,122,33.609,86.664,0,3.909,1.438,2.549,4.961,10.379,0.193
731,123,123,34.748,86.463,0,2.775,1.366,2.335,4.420,9.084,0.224
732,123,124,35.905,85.705,0,3.399,1.506,2.811,5.799,12.912,0.148
733,123,125,36.235,85.768,0,3.141,1.452,2.615,5.200,11.160,0.173
734,123,126,35.746,86.220,0,3.834,1.398,2.452,4.754,9.972,0.143
735,124,120,102.729,62.030,0,3.011,1.403,2.474,4.831,10.230,0.172
736,124,121,102.300,61.787,0,3.956,1.355,2.291,4.255,8.503,0.125
737,124,122,102.153,61.862,0,2.864,1.416,2.514,4.940,10.501,0.171
738,124,123,102.790,61.735,0,4.190,1.346,2.263,4.181,8.324,0.146
739,124,124,102.538,62.402,0,3.011,1.393,2.424,4.642,9.594,0.146
740,124,125,103.751,62.915,0,2.911,1.369,2.375,4.582,9.615,0.128
741,124,126,103.714,63.360,0,2.862,1.312,2.153,3.871,7.479,0.146
742,124,127,103.370,62.981,0,3.790,1.395,2.429,4.651,9.588,0.117
743,124,128,103.665,62.947,0,3.119,1.381,2.393,4.578,9.467,0.290
744,124,129,103.768,62.585,0,3.846,1.318,2.175,3.953,7.764,0.102
745,124,130,103.345,62.641,0,3.315,1.354,2.295,4.276,8.584,0.270
746,125,121,86.655,69.127,0,3.189,1.374,2.371,4.517,9.308,0.141
747,125,122,86.302,69.793,0,2.685,1.414,2.540,5.103,11.195,0.171
748,126,122,87.994,28.762,0,3.761,1.460,2.665,5.398,11.847,0.197
749,126,123,87.566,28.811,0,3.918,1.349,2.291,4.307,8.798,0.147
750,126,124,87.266,28.478,0,3.812,1.429,2.538,4.980,10.572,0.159
751,127,123,60.042,59.687,0,3.321,1.522,2.878,6.016,13.568,0.143
752,127,124,59.711,58.372,0,3.652,1.435,2.570,5.100,10.982,0.191
753,127,125,58.743,57.538,0,3.459,1.480,2.729,5.583,12.375,0.129
754,128,124,27.569,18.776,0,3.255,1.306,2.127,3.781,7.193,0.125
755,128,125,26.650,18.859,0,3.450,1.337,2.267,4.256,8.681,0.126
756,128,126,25.802,19.554,0,3.126,1.340,2.228,4.043,7.845,0.152
757,128,127,24.921,19.718,0,2.840,1.372,2.372,4.548,9.470,0.123
758,128,128,25.572,20.266,0,2.849,1.359,2.295,4.254,8.487,0.299
759,129,124,59.983,97.398,0,2.910,1.436,2.590,5.180,11.216,0.144
760,129,125,60.684,98.375,0,3.643,1.427,2.527,4.931,10.374,0.129
761,129,126,60.577,97.955,0,3.728,1.526,2.886,6.027,13.571,0.167
762,129,127,60.257,98.279,0,3.639,1.450,2.619,5.239,11.343,0.117
763,130,126,5.829,49.605,0,3.547,1.511,2.833,5.884,13.223,0.168
764,130,127,5.622,47.988,0,3.050,1.461,2.671,5.415,11.896,0.116
765,130,128,5.349,47.999,0,4.021,1.382,2.388,4.550,9.355,0.111
766,130,129,5.057,47.544,0,4.032,1.385,2.401,4.608,9.593,0.106
767,130,130,3.806,47.280,0,3.348,1.335,2.228,4.103,8.179,0.258
768,131,126,74.575,66.696,0,3.235,1.521,2.862,5.964,13.424,0.144
769,131,127,74.437,67.386,0,3.103,1.538,2.929,6.153,13.909,0.192
770,132,127,68.703,19.188,0,3.033,1.548,2.977,6.343,14.573,0.190
771,132,128,67.651,19.357,0,3.094,1.502,2.820,5.889,13.338,0.111
772,132,129,66.535,20.000,0,3.363,1.393,2.437,4.726,9.942,0.125
773,132,130,66.531,19.696,0,3.169,1.453,2.702,5.653,12.959,0.143
774,132,131,65.126,19.932,0,3.054,1.498,2.829,5.938,13.484,0.125
775,133,127,33.857,35.071,0,2.473,1.347,2.257,4.144,8.179,0.134
776,133,128,33.345,35.618,0,2.426,1.312,2.178,3.996,7.959,0.111
777,133,129,32.760,35.316,0,3.012,1.409,2.473,4.782,9.968,0.217
778,134,128,87.566,28.617,0,3.006,1.371,2.365,4.523,9.388,0.372
779,134,129,87.657,29.616,0,3.018,1.341,2.277,4.300,8.869,0.193
780,134,130,87.877,30.237,0,3.427,1.393,2.462,4.862,10.496,0.169
781,134,131,88.504,30.564,0,3.596,1.550,2.982,6.364,14.679,0.125
782,135,128,80.381,73.152,0,2.808,1.336,2.263,4.269,8.809,0.247
783,135,129,79.248,74.478,0,2.801,1.320,2.189,3.992,7.845,0.107
784,136,128,35.835,86.447,0,2.934,1.379,2.371,4.487,9.163,0.344
785,136,129,35.591,87.390,0,3.799,1.408,2.480,4.839,10.250,0.107
786,136,130,34.625,88.470,0,3.748,1.443,2.576,5.062,10.721,0.184
787,136,131,34.445,87.597,0,3.303,1.442,2.562,4.982,10.375,0.137
788,137,129,70.417,53.371,0,3.515,1.371,2.358,4.469,9.143,0.124
789,137,130,70.284,54.384,0,3.835,1.399,2.443,4.704,9.782,0.185
790,137,131,69.570,55.266,0,3.932,1.386,2.420,4.695,9.901,0.125
791,137,132,69.687,54.653,0,4.306,1.477,2.698,5.438,11.815,0.167
792,137,133,69.856,55.239,0,3.728,1.451,2.613,5.182,11.057,0.101
793,137,134,70.287,57.300,0,2.922,1.322,2.250,4.322,9.203,0.175
794,137,135,71.408,57.643,0,2.950,1.460,2.709,5.638,12.823,0.111
795,137,136,72.582,58.263,0,2.977,1.335,2.260,4.254,8.747,0.150
796,138,131,15.858,23.169,0,2.966,1.336,2.255,4.224,8.610,0.125
797,138,132,15.620,22.862,0,2.609,1.318,2.194,4.031,8.023,0.167
798,139,131,81.842,75.126,0,2.607,1.317,2.177,3.960,7.781,0.125
799,139,132,81.609,75.320,0,3.154,1.291,2.100,3.753,7.239,0.172
800,139,133,81.252,74.282,0,3.031,1.304,2.128,3.806,7.325,0.147
801,140,131,62.230,100.730,0,3.675,1.291,2.091,3.713,7.087,0.125
802,140,132,62.088,100.927,0,3.796,1.366,2.356,4.499,9.313,0.331
803,140,133,62.052,100.938,0,3.674,1.349,2.300,4.348,8.922,0.101
804,140,134,60.818,101.276,0,3.312,1.384,2.398,4.587,9.493,0.237
805,140,135,60.660,101.819,0,3.078,1.345,2.255,4.123,8.057,0.253
806,140,136,61.392,101.340,0,2.828,1.402,2.459,4.763,9.967,0.213
807,141,132,50.496,82.974,0,3.051,1.364,2.338,4.428,9.083,0.172
808,141,133,49.957,82.326,0,3.123,1.417,2.554,5.145,11.310,0.247
809,141,134,48.500,83.094,0,3.223,1.495,2.786,5.758,12.899,0.113
810,141,135,49.587,82.580,0,2.937,1.349,2.246,4.074,7.885,0.235
811,142,133,63.815,20.409,0,3.184,1.409,2.473,4.773,9.918,0.231
812,142,134,64.430,20.070,0,3.318,1.345,2.285,4.307,8.835,0.182
813,142,135,64.006,19.624,0,3.236,1.382,2.382,4.510,9.179,0.238
814,142,136,63.831,19.414,0,3.721,1.373,2.350,4.421,8.962,0.111
815,143,133,87.773,30.829,0,2.878,1.341,2.292,4.348,8.962,0.121
816,143,134,88.615,31.756,0,3.597,1.529,2.883,5.994,13.407,0.111
817,143,135,87.480,31.092,0,2.788,1.357,2.289,4.226,8.374,0.148
818,143,136,87.973,30.715,0,2.632,1.380,2.454,4.886,10.642,0.213
819,143,137,88.313,29.795,0,2.558,1.246,1.965,3.405,6.384,0.125
820,143,138,87.556,29.366,0,3.087,1.322,2.186,3.967,7.753,0.284
821,144,133,102.668,61.563,0,3.093,1.349,2.269,4.204,8.422,0.217
822,144,134,102.741,62.177,0,3.271,1.416,2.493,4.835,10.108,0.197
823,144,135,102.575,62.567,0,3.696,1.387,2.380,4.467,8.976,0.111
824,144,136,102.890,63.038,0,3.189,1.372,2.365,4.505,9.276,0.159
825,144,137,103.410,63.175,0,3.451,1.337,2.237,4.119,8.188,0.125
826,145,133,34.319,86.896,0,3.202,1.491,2.765,5.659,12.484,0.111
827,145,134,34.726,86.650,0,3.044,1.403,2.453,4.712,9.734,0.131
828,145,135,34.245,86.837,0,3.225,1.386,2.386,4.507,9.147,0.240
829,145,136,33.905,87.383,0,3.320,1.400,2.438,4.674,9.652,0.148
830,145,137,33.710,88.656,0,4.188,1.335,2.222,4.054,7.947,0.127
831,145,138,34.324,88.843,0,4.232,1.422,2.510,4.874,10.189,0.125
832,145,139,34.479,88.626,0,3.985,1.380,2.365,4.432,8.889,0.144
833,145,140,34.395,88.885,0,3.814,1.422,2.518,4.909,10.304,0.171
834,145,141,34.178,88.324,0,4.037,1.419,2.495,4.821,10.026,0.143
835,145,142,33.996,88.496,0,3.993,1.370,2.352,4.460,9.150,0.167
836,146,136,29.928,31.736,0,2.940,1.392,2.424,4.659,9.685,0.201
837,146,137,29.308,31.361,0,2.869,1.382,2.378,4.490,9.104,0.247
838,147,136,76.832,45.465,0,2.496,1.304,2.137,3.847,7.477,0.112
839,147,137,76.190,45.485,0,2.877,1.375,2.357,4.444,9.032,0.247
840,148,136,63.290,55.616,0,2.670,1.373,2.390,4.641,9.839,0.225
841,148,137,63.033,55.819,0,3.075,1.501,2.835,5.980,13.720,0.125
842,149,137,49.245,81.313,0,4.060,1.409,2.475,4.794,10.026,0.127
843,149,138,49.083,80.820,0,3.488,1.487,2.740,5.580,12.273,0.125
844,150,138,65.080,17.650,0,3.636,1.314,2.166,3.933,7.719,0.125
845,150,139,65.544,18.161,0,3.421,1.267,2.019,3.516,6.566,0.153
846,150,140,65.664,19.169,0,3.771,1.342,2.248,4.127,8.134,0.171
847,150,141,65.111,19.699,0,3.367,1.376,2.396,4.639,9.779,0.272
848,150,142,64.714,20.147,0,4.388,1.402,2.457,4.758,9.967,0.167
849,150,143,65.442,19.284,0,3.386,1.444,2.590,5.121,10.917,0.126
850,150,144,65.969,19.828,0,3.893,1.432,2.562,5.067,10.842,0.143
851,150,145,67.138,20.021,0,3.383,1.495,2.794,5.790,12.967,0.126
852,150,146,66.652,19.913,0,2.745,1.475,2.700,5.461,11.922,0.128
853,151,138,17.439,22.662,0,2.973,1.284,2.065,3.641,6.917,0.234
854,151,139,17.953,22.154,0,2.927,1.338,2.252,4.175,8.352,0.150
855,152,138,73.118,59.154,0,3.054,1.368,2.355,4.473,9.188,0.170
856,152,139,72.526,59.558,0,2.785,1.274,2.050,3.623,6.909,0.150
857,152,140,72.857,59.247,0,3.110,1.320,2.203,4.055,8.083,0.167
858,152,141,72.975,58.587,0,3.357,1.365,2.352,4.494,9.330,0.272
859,152,142,73.015,58.478,0,3.510,1.314,2.177,3.976,7.857,0.204
860,152,143,72.495,59.406,0,2.679,1.307,2.131,3.797,7.251,0.198
861,153,138,78.961,74.442,0,4.034,1.331,2.241,4.188,8.522,0.126
862,153,139,78.610,74.304,0,4.192,1.304,2.122,3.776,7.210,0.144
863,153,140,79.443,75.085,0,4.482,1.317,2.170,3.913,7.577,0.167
864,153,141,79.313,75.186,0,3.716,1.313,2.162,3.914,7.641,0.143
865,153,142,79.602,74.991,0,3.104,1.322,2.211,4.091,8.220,0.175
866,153,143,80.190,75.617,0,3.216,1.308,2.136,3.823,7.356,0.136
867,153,144,80.239,74.515,0,4.010,1.328,2.213,4.050,7.978,0.143
868,153,145,80.757,73.960,0,2.936,1.378,2.397,4.616,9.631,0.179
869,153,146,81.444,74.005,0,2.935,1.392,2.462,4.887,10.639,0.167
870,153,147,81.708,73.327,0,3.388,1.424,2.558,5.131,11.228,0.199
871,154,139,103.482,63.257,0,3.199,1.286,2.072,3.646,6.869,0.154
872,154,140,103.620,63.425,0,2.648,1.298,2.111,3.756,7.181,0.167
873,154,141,103.588,64.241,0,2.902,1.386,2.412,4.647,9.690,0.181
874,154,142,103.214,63.462,0,3.341,1.305,2.141,3.873,7.591,0.212
875,154,143,103.753,63.013,0,3.113,1.399,2.456,4.766,10.010,0.192
876,154,144,103.750,63.710,0,3.311,1.348,2.263,4.158,8.193,0.143
877,154,145,103.799,63.563,0,2.804,1.363,2.325,4.375,8.913,0.199
878,155,141,60.612,57.292,0,3.450,1.494,2.776,5.713,12.721,0.143
879,155,142,61.568,57.396,0,4.816,1.462,2.649,5.296,11.430,0.167
880,155,143,61.091,57.203,0,4.940,1.453,2.641,5.328,11.650,0.125
881,155,144,61.442,55.815,0,4.432,1.576,3.057,6.557,15.176,0.144
882,156,143,67.017,79.241,0,2.570,1.314,2.204,4.130,8.486,0.224
883,156,144,67.567,80.410,0,2.812,1.314,2.168,3.939,7.731,0.143
884,157,143,43.195,83.245,0,3.132,1.355,2.343,4.511,9.475,0.201
885,157,144,45.680,83.856,0,4.519,1.491,2.771,5.694,12.632,0.144
886,157,145,44.821,84.456,0,4.148,1.528,2.880,5.996,13.451,0.125
887,157,146,42.727,85.190,0,2.370,1.316,2.180,3.997,7.969,0.183
888,158,144,53.461,102.926,0,1.541,1.016,1.462,2.329,4.065,0.143
889,158,145,53.835,102.381,0,2.458,1.214,1.861,3.147,5.794,0.125
890,159,145,31.020,70.258,0,2.738,1.447,2.639,5.347,11.763,0.159
891,159,146,31.027,71.159,0,3.149,1.394,2.444,4.758,10.070,0.143
892,159,147,29.632,71.420,0,3.374,1.473,2.694,5.446,11.900,0.199
893,159,148,30.235,72.345,0,3.221,1.419,2.519,4.960,10.601,0.192
894,160,145,34.447,88.571,0,3.594,1.433,2.555,5.008,10.552,0.126
895,160,146,34.498,88.119,0,3.812,1.432,2.538,4.954,10.411,0.125
896,160,147,34.633,87.922,0,4.173,1.462,2.651,5.298,11.402,0.143
897,160,148,34.862,87.522,0,3.905,1.411,2.491,4.881,10.390,0.173
898,160,149,35.856,86.736,0,3.473,1.439,2.586,5.151,11.113,0.126
899,160,150,34.684,87.120,0,3.339,1.322,2.196,4.017,7.941,0.169
900,160,151,33.905,87.041,0,3.424,1.421,2.529,4.976,10.584,0.151
901,160,152,34.211,87.017,0,3.903,1.373,2.374,4.558,9.511,0.167
902,160,153,33.209,86.907,0,3.233,1.430,2.564,5.093,10.945,0.126
903,160,154,32.639,86.542,0,3.006,1.408,2.452,4.683,9.618,0.145
904,160,155,31.396,86.503,0,3.311,1.381,2.366,4.436,8.913,0.288
905,160,156,31.328,86.591,0,4.345,1.330,2.212,4.041,7.954,0.201
906,160,157,31.278,86.191,0,3.876,1.375,2.361,4.457,9.060,0.202
907,160,158,31.517,85.355,0,3.649,1.419,2.511,4.896,10.301,0.167
908,161,146,61.331,101.949,0,2.749,1.377,2.405,4.727,10.222,0.147
909,161,147,61.439,102.128,0,2.569,1.324,2.208,4.105,8.360,0.179
910,161,148,61.786,102.756,0,2.662,1.102,1.513,2.255,3.651,0.167
911,161,149,61.308,102.123,0,2.352,1.325,2.191,3.986,7.814,0.161
912,161,150,61.151,102.734,0,2.050,1.151,1.676,2.711,4.880,0.125
913,162,147,94.943,36.972,0,2.529,1.376,2.401,4.650,9.779,0.164
914,162,148,94.700,37.209,0,2.829,1.318,2.169,3.917,7.613,0.167
915,163,148,57.551,52.869,0,3.166,1.369,2.333,4.361,8.770,0.192
916,163,149,57.770,51.310,0,3.169,1.479,2.682,5.340,11.414,0.126
917,164,148,45.216,84.269,0,4.121,1.457,2.630,5.239,11.267,0.173
918,164,149,45.610,84.546,0,4.462,1.437,2.580,5.127,11.031,0.125
919,164,150,46.290,84.138,0,4.070,1.480,2.725,5.552,12.226,0.125
920,165,149,64.827,19.553,0,3.368,1.349,2.280,4.244,8.528,0.126
921,165,150,66.343,19.897,0,3.039,1.327,2.225,4.123,8.281,0.128
922,165,151,66.390,18.973,0,3.357,1.351,2.301,4.341,8.880,0.156
923,165,152,67.006,18.126,0,3.311,1.368,2.392,4.677,9.993,0.167
924,166,149,103.846,61.275,0,2.518,1.355,2.303,4.320,8.762,0.142
925,166,150,103.336,60.850,0,3.292,1.381,2.378,4.505,9.207,0.164
926,166,151,103.173,60.841,0,2.847,1.438,2.598,5.211,11.337,0.186
927,166,152,103.173,60.806,0,2.812,1.447,2.596,5.118,10.840,0.167
928,166,153,102.923,61.097,0,2.681,1.442,2.629,5.344,11.815,0.311
929,166,154,102.725,61.306,0,2.972,1.339,2.248,4.153,8.271,0.164
930,166,155,103.057,61.712,0,3.313,1.377,2.370,4.485,9.140,0.288
931,167,150,82.865,76.715,0,3.484,1.354,2.317,4.410,9.151,0.162
932,167,151,83.661,76.876,0,3.802,1.306,2.163,3.976,7.964,0.143
933,167,152,83.282,77.601,0,3.601,1.432,2.552,5.023,10.694,0.168
934,167,153,82.677,79.258,0,2.583,1.385,2.382,4.520,9.277,0.134
935,168,151,32.028,29.178,0,2.971,1.469,2.698,5.493,12.104,0.244
936,168,152,31.892,29.381,0,2.293,1.286,2.072,3.651,6.904,0.167
937,169,152,34.165,73.485,0,2.934,1.351,2.275,4.202,8.336,0.167
938,169,153,35.225,73.209,0,2.331,1.315,2.150,3.830,7.292,0.151
939,169,154,34.493,72.644,0,2.839,1.277,2.049,3.596,6.767,0.118
940,169,155,34.349,73.235,0,3.064,1.305,2.146,3.889,7.639,0.159
941,169,156,34.598,73.225,0,3.293,1.353,2.296,4.302,8.723,0.200
942,170,153,27.393,19.710,0,2.750,1.451,2.606,5.146,10.932,0.317
943,170,154,26.617,19.516,0,3.232,1.388,2.374,4.437,8.880,0.228
944,171,153,59.824,52.323,0,2.749,1.472,2.682,5.386,11.645,0.305
945,171,154,59.923,51.855,0,3.694,1.405,2.468,4.791,10.070,0.111
946,171,155,59.753,51.573,0,3.534,1.319,2.160,3.861,7.388,0.146
947,172,153,66.344,77.855,0,2.304,1.356,2.325,4.424,9.160,0.153
948,172,154,65.496,77.362,0,3.178,1.347,2.257,4.151,8.214,0.279
949,173,153,62.463,102.105,0,2.997,1.360,2.341,4.501,9.456,0.126
950,173,154,61.590,101.422,0,3.156,1.357,2.293,4.252,8.479,0.302
951,173,155,61.776,101.253,0,2.958,1.358,2.330,4.432,9.164,0.158
952,173,156,61.787,101.141,0,3.536,1.433,2.572,5.118,11.033,0.200
953,174,154,71.913,56.552,0,3.493,1.545,2.952,6.244,14.257,0.111
954,174,155,72.403,55.243,0,4.877,1.339,2.245,4.136,8.198,0.143
955,174,156,72.500,54.197,0,4.672,1.320,2.191,4.008,7.926,0.201
956,174,157,72.269,54.284,0,4.181,1.369,2.341,4.407,8.962,0.202
957,174,158,72.138,55.467,0,3.623,1.470,2.697,5.496,12.161,0.167
958,174,159,70.718,55.938,0,2.646,1.405,2.510,5.032,11.058,0.143
959,174,160,70.143,57.017,0,2.999,1.382,2.435,4.796,10.328,0.278
960,174,161,69.718,57.545,0,3.711,1.346,2.298,4.387,9.183,0.167
961,175,155,44.890,84.311,0,4.544,1.456,2.631,5.239,11.244,0.143
962,175,156,44.767,84.050,0,5.114,1.434,2.572,5.098,10.921,0.200
963,175,157,44.594,83.549,0,4.316,1.563,2.990,6.292,14.220,0.200
964,175,158,44.691,83.808,0,4.423,1.443,2.583,5.099,10.863,0.143
965,175,159,44.712,84.413,0,4.352,1.497,2.787,5.741,12.767,0.143
966,176,157,58.214,50.835,0,3.307,1.398,2.445,4.720,9.849,0.200
967,176,158,57.396,50.938,0,2.746,1.394,2.439,4.728,9.940,0.158
968,176,159,56.387,51.691,0,4.440,1.340,2.237,4.096,8.062,0.143
969,176,160,55.549,50.257,0,4.080,1.370,2.327,4.322,8.600,0.125
970,176,161,54.976,49.251,0,4.830,1.372,2.355,4.457,9.115,0.167
971,176,162,56.220,48.876,0,3.123,1.439,2.585,5.126,10.966,0.264
972,177,158,60.962,101.615,0,2.833,1.337,2.245,4.144,8.243,0.169
973,177,159,61.462,101.149,0,3.241,1.412,2.485,4.835,10.175,0.184
974,177,160,61.729,102.041,0,2.630,1.304,2.155,3.974,8.033,0.146
975,177,161,61.339,101.389,0,3.169,1.359,2.309,4.328,8.781,0.167
976,177,162,61.470,101.602,0,3.376,1.357,2.303,4.308,8.712,0.170
977,178,159,58.647,23.371,0,3.098,1.435,2.555,5.008,10.570,0.183
978,178,160,58.125,23.650,0,3.005,1.481,2.745,5.631,12.478,0.135
979,179,159,32.766,75.043,0,3.559,1.426,2.527,4.938,10.416,0.144
980,179,160,32.723,76.187,0,3.044,1.358,2.328,4.420,9.113,0.206
981,180,159,65.154,76.294,0,2.493,1.285,2.074,3.671,7.000,0.143
982,180,160,65.974,76.307,0,2.435,1.305,2.159,3.951,7.839,0.155
983,181,161,31.089,84.525,0,4.171,1.418,2.520,4.958,10.569,0.167
984,181,162,31.245,85.003,0,4.619,1.426,2.546,5.030,10.759,0.167
985,181,163,31.316,85.630,0,4.231,1.359,2.308,4.316,8.721,0.167
986,181,164,30.497,86.391,0,4.635,1.447,2.586,5.083,10.757,0.143
987,181,165,30.569,86.327,0,4.498,1.374,2.351,4.416,8.923,0.206
988,181,166,30.378,86.095,0,4.412,1.346,2.273,4.234,8.530,0.125
989,181,167,30.544,86.894,0,4.124,1.412,2.468,4.731,9.726,0.149
990,181,168,31.127,87.087,0,3.526,1.412,2.498,4.894,10.389,0.167
991,181,169,30.997,87.746,0,3.362,1.434,2.575,5.122,11.027,0.175
992,181,170,31.599,87.967,0,3.376,1.362,2.339,4.443,9.158,0.132
993,181,171,32.005,86.834,0,3.294,1.497,2.781,5.697,12.558,0.143
994,181,172,30.848,87.639,0,3.544,1.413,2.461,4.701,9.650,0.245
995,182,161,46.059,84.599,0,3.900,1.491,2.766,5.679,12.616,0.167
996,182,162,46.160,84.326,0,4.324,1.508,2.836,5.919,13.377,0.167
997,182,163,45.465,84.394,0,5.222,1.407,2.456,4.715,9.740,0.167
998,182,164,45.935,84.086,0,4.266,1.462,2.664,5.379,11.757,0.168
999,182,165,46.559,83.461,0,4.400,1.398,2.433,4.661,9.629,0.206
1000,182,166,46.573,83.685,0,4.028,1.385,2.385,4.514,9.204,0.138
1001,182,167,46.524,83.996,0,3.203,1.449,2.614,5.210,11.219,0.126
1002,183,162,34.766,76.020,0,3.163,1.403,2.489,4.903,10.485,0.267
1003,183,163,35.672,76.289,0,3.376,1.322,2.181,3.946,7.681,0.167
1004,184,163,71.611,28.080,0,3.218,1.478,2.702,5.444,11.823,0.325
1005,184,164,71.390,27.803,0,3.587,1.407,2.474,4.816,10.160,0.143
1006,185,164,95.778,38.635,0,2.994,1.369,2.387,4.660,9.977,0.166
1007,185,165,96.862,39.830,0,2.985,1.457,2.676,5.489,12.281,0.177
1008,185,166,96.576,41.288,0,3.833,1.460,2.645,5.297,11.463,0.129
1009,185,167,96.847,41.237,0,3.771,1.381,2.367,4.450,8.991,0.186
1010,185,168,96.695,41.336,0,2.983,1.429,2.515,4.841,9.979,0.194
1011,185,169,96.766,42.028,0,3.523,1.464,2.691,5.498,12.190,0.270
1012,185,170,96.452,42.266,0,3.745,1.421,2.505,4.851,10.112,0.144
1013,186,164,56.363,49.964,0,4.109,1.435,2.563,5.058,10.797,0.168
1014,186,165,56.001,50.781,0,3.334,1.476,2.720,5.533,12.124,0.168
1015,186,166,56.894,49.524,0,3.813,1.375,2.373,4.526,9.352,0.141
1016,186,167,57.388,50.620,0,3.858,1.351,2.285,4.265,8.617,0.187
1017,186,168,57.621,50.771,0,4.278,1.373,2.327,4.297,8.470,0.173
1018,186,169,56.772,48.995,0,3.559,1.461,2.674,5.430,11.948,0.275
1019,186,170,56.848,48.541,0,3.622,1.391,2.409,4.595,9.460,0.148
1020,186,171,56.058,46.732,0,3.674,1.424,2.529,4.967,10.557,0.144
1021,186,172,55.571,45.309,0,3.520,1.402,2.445,4.698,9.731,0.245
1022,186,173,54.897,44.561,0,3.483,1.321,2.176,3.914,7.536,0.246
1023,186,174,54.680,44.657,0,3.832,1.340,2.228,4.043,7.852,0.113
1024,186,175,54.779,45.803,0,3.522,1.347,2.275,4.237,8.536,0.143
1025,186,176,54.843,45.775,0,3.141,1.312,2.165,3.925,7.675,0.239
1026,186,177,55.268,46.310,0,3.701,1.332,2.208,3.996,7.738,0.111
1027,187,164,61.035,102.286,0,2.803,1.270,2.050,3.676,7.208,0.143
1028,187,165,61.319,101.739,0,3.155,1.456,2.667,5.436,12.035,0.202
1029,187,166,62.392,101.277,0,3.485,1.474,2.715,5.545,12.271,0.125
1030,187,167,63.059,101.459,0,4.288,1.427,2.550,5.044,10.800,0.148
1031,187,168,62.715,100.644,0,4.531,1.373,2.356,4.460,9.135,0.173
1032,187,169,62.870,101.186,0,3.634,1.415,2.504,4.914,10.454,0.165
1033,187,170,63.614,100.675,0,4.308,1.319,2.174,3.936,7.685,0.111
1034,187,171,63.295,99.843,0,4.121,1.348,2.272,4.210,8.408,0.143
1035,187,172,63.113,99.766,0,4.237,1.412,2.497,4.881,10.327,0.126
1036,187,173,62.898,100.107,0,3.879,1.414,2.509,4.935,10.511,0.143
1037,187,174,62.461,99.239,0,3.648,1.398,2.441,4.716,9.883,0.113
1038,187,175,62.415,99.302,0,3.921,1.347,2.279,4.264,8.650,0.143
1039,188,165,37.819,51.028,0,2.802,1.368,2.360,4.513,9.362,0.230
1040,188,166,37.664,50.993,0,2.760,1.351,2.289,4.266,8.568,0.248
1041,188,167,37.477,51.291,0,2.737,1.308,2.162,3.950,7.840,0.127
1042,189,165,74.930,76.579,0,2.709,1.375,2.398,4.668,9.918,0.230
1043,189,166,75.163,76.677,0,2.782,1.320,2.187,3.995,7.904,0.215
1044,190,168,44.592,100.364,0,3.067,1.340,2.237,4.094,8.050,0.249
