 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1988,459,205,99.133,45.622,0,2.971,1.318,2.173,3.923,7.611,0.149
1989,459,206,98.802,45.433,0,3.227,1.393,2.418,4.622,9.531,0.090
1990,459,207,98.728,46.272,0,2.870,1.350,2.278,4.218,8.393,0.231
1991,459,208,99.517,46.718,0,2.576,1.304,2.132,3.820,7.354,0.140
1992,459,209,99.908,46.334,0,3.719,1.364,2.330,4.390,8.945,0.130
1993,459,210,101.417,46.314,0,3.606,1.390,2.405,4.578,9.391,0.124
1994,459,211,101.419,45.960,0,3.672,1.363,2.324,4.374,8.903,0.096
1995,459,212,101.004,46.726,0,4.096,1.398,2.455,4.780,10.095,0.081
1996,459,213,101.037,46.783,0,3.596,1.407,2.474,4.804,10.086,0.161
1997,460,204,33.792,48.669,0,3.272,1.388,2.405,4.597,9.481,0.152
1998,460,205,34.215,48.835,0,2.991,1.330,2.224,4.097,8.154,0.149
1999,461,204,59.144,98.488,0,3.771,1.538,2.912,6.079,13.667,0.129
2000,461,205,59.753,98.149,0,4.243,1.460,2.638,5.253,11.273,0.080
2001,461,206,59.430,98.428,0,4.304,1.388,2.385,4.495,9.112,0.074
2002,461,207,59.319,98.160,0,4.425,1.528,2.902,6.103,13.878,0.113
2003,462,204,24.700,103.861,0,3.138,1.411,2.492,4.879,10.363,0.196
2004,462,205,26.116,103.233,0,3.352,1.433,2.559,5.049,10.770,0.130
2005,462,206,26.303,102.576,0,3.712,1.471,2.696,5.473,12.019,0.067
2006,463,206,93.159,65.581,0,2.720,1.315,2.171,3.939,7.712,0.136
2007,463,207,93.221,65.688,0,2.884,1.336,2.218,4.026,7.836,0.208
2008,463,208,93.437,65.884,0,3.144,1.341,2.262,4.214,8.514,0.082
2009,464,207,66.328,63.573,0,2.685,1.322,2.174,3.909,7.537,0.233
2010,464,208,66.036,63.538,0,3.680,1.324,2.212,4.089,8.202,0.077
2011,464,209,65.915,63.600,0,3.050,1.354,2.296,4.284,8.622,0.124
2012,464,210,65.823,62.969,0,3.243,1.379,2.415,4.717,10.060,0.214
2013,464,211,65.472,63.200,0,3.339,1.354,2.305,4.343,8.889,0.103
2014,465,207,58.827,133.972,0,3.280,1.487,2.746,5.610,12.381,0.130
2015,465,208,58.825,133.766,0,3.389,1.496,2.769,5.647,12.404,0.078
2016,465,209,58.629,133.210,0,3.291,1.418,2.526,4.999,10.756,0.126
2017,466,208,60.358,20.100,0,4.040,1.578,3.055,6.518,14.959,0.077
2018,466,209,59.841,20.419,0,3.649,1.506,2.835,5.933,13.455,0.080
2019,467,208,34.199,48.594,0,2.884,1.366,2.324,4.359,8.842,0.110
2020,467,209,33.604,48.170,0,3.360,1.396,2.446,4.756,10.053,0.127
2021,467,210,33.350,48.100,0,3.557,1.427,2.548,5.035,10.776,0.114
2022,467,211,32.667,48.254,0,3.564,1.437,2.576,5.103,10.931,0.195
2023,468,208,26.942,103.373,0,2.587,1.279,2.070,3.690,7.118,0.140
2024,468,209,27.758,104.309,0,2.883,1.390,2.425,4.677,9.755,0.130
2025,468,210,27.696,103.876,0,2.569,1.288,2.115,3.860,7.697,0.119
2026,468,211,26.841,104.128,0,3.551,1.433,2.581,5.171,11.270,0.188
2027,468,212,27.365,104.593,0,3.756,1.488,2.754,5.633,12.430,0.130
2028,469,208,69.049,124.461,0,2.897,1.321,2.179,3.935,7.627,0.107
2029,469,209,69.064,124.002,0,2.982,1.374,2.394,4.650,9.851,0.160
2030,469,210,68.716,123.774,0,3.156,1.368,2.339,4.410,8.989,0.164
2031,469,211,68.564,123.586,0,2.861,1.292,2.089,3.691,6.997,0.081
2032,470,209,45.464,96.738,0,3.643,1.350,2.285,4.252,8.519,0.130
2033,470,210,45.645,96.731,0,3.184,1.381,2.371,4.473,9.092,0.198
2034,470,211,45.700,97.064,0,3.992,1.345,2.266,4.218,8.511,0.077
2035,470,212,46.138,97.049,0,3.620,1.374,2.379,4.567,9.527,0.226
2036,471,210,93.112,66.443,0,2.842,1.327,2.203,4.025,7.938,0.135
2037,471,211,94.369,66.766,0,3.041,1.339,2.246,4.147,8.274,0.101
2038,472,210,41.227,74.858,0,3.253,1.429,2.544,5.017,10.721,0.199
2039,472,211,41.377,74.618,0,3.188,1.369,2.327,4.331,8.653,0.120
2040,473,210,63.402,109.168,0,3.538,1.379,2.366,4.466,9.094,0.118
2041,473,211,62.457,108.553,0,3.731,1.468,2.657,5.277,11.253,0.124
2042,473,212,61.640,107.815,0,3.675,1.423,2.539,5.037,10.875,0.168
2043,474,211,49.567,58.437,0,3.339,1.485,2.777,5.793,13.142,0.079
2044,474,212,46.974,59.345,0,3.326,1.460,2.705,5.618,12.749,0.077
2045,474,213,49.469,58.671,0,3.531,1.443,2.632,5.369,11.954,0.175
2046,474,214,50.158,58.184,0,3.682,1.357,2.307,4.331,8.809,0.079
2047,474,215,49.870,58.184,0,3.994,1.382,2.399,4.615,9.630,0.077
2048,474,216,49.833,58.569,0,4.553,1.346,2.269,4.205,8.393,0.083
2049,474,217,49.501,59.235,0,4.689,1.405,2.491,4.931,10.668,0.091
2050,474,218,49.551,58.775,0,4.237,1.457,2.628,5.222,11.178,0.071
2051,474,219,49.443,58.607,0,3.988,1.346,2.262,4.172,8.279,0.091
2052,474,220,49.736,58.591,0,2.980,1.416,2.520,4.960,10.546,0.131
2053,475,211,21.385,75.703,0,3.407,1.253,1.976,3.407,6.310,0.077
2054,475,212,21.317,75.000,0,3.070,1.377,2.389,4.595,9.593,0.102
2055,475,213,21.126,74.778,0,3.676,1.320,2.210,4.117,8.382,0.074
2056,475,214,20.636,74.213,0,3.386,1.379,2.400,4.654,9.855,0.088
2057,475,215,20.911,74.308,0,3.618,1.414,2.551,5.159,11.424,0.167
2058,475,216,20.659,74.739,0,3.005,1.393,2.447,4.785,10.200,0.104
2059,475,217,21.143,75.522,0,3.816,1.310,2.189,4.083,8.349,0.091
2060,475,218,20.666,75.232,0,2.911,1.416,2.525,5.007,10.796,0.100
2061,475,219,21.068,75.074,0,3.413,1.445,2.619,5.274,11.535,0.114
2062,475,220,21.293,75.260,0,3.078,1.327,2.218,4.092,8.181,0.209
2063,475,221,21.852,75.033,0,3.782,1.330,2.232,4.136,8.296,0.206
2064,475,222,22.305,75.037,0,4.281,1.337,2.244,4.151,8.299,0.146
2065,475,223,22.285,75.022,0,3.498,1.360,2.336,4.446,9.173,0.130
2066,476,211,58.797,75.110,0,3.692,1.417,2.502,4.885,10.317,0.161
2067,476,212,58.732,75.183,0,3.866,1.431,2.544,4.985,10.544,0.113
2068,476,213,59.175,75.381,0,3.727,1.457,2.615,5.153,10.909,0.101
2069,477,212,103.112,23.665,0,3.588,1.384,2.432,4.806,10.427,0.218
2070,477,213,102.762,23.784,0,4.257,1.433,2.536,4.921,10.247,0.071
2071,477,214,102.821,24.324,0,5.469,1.350,2.256,4.111,8.000,0.071
2072,477,215,102.833,23.941,0,4.941,1.426,2.513,4.850,10.037,0.077
2073,477,216,101.937,24.243,0,4.874,1.520,2.868,6.005,13.618,0.083
2074,477,217,100.698,23.641,0,3.227,1.370,2.340,4.392,8.881,0.140
2075,477,218,100.368,23.836,0,3.114,1.299,2.130,3.851,7.547,0.083
2076,478,212,74.126,115.277,0,3.327,1.326,2.212,4.066,8.086,0.088
2077,478,213,74.158,115.374,0,3.466,1.406,2.494,4.910,10.499,0.179
2078,478,214,74.026,115.505,0,3.857,1.495,2.809,5.880,13.370,0.101
2079,478,215,73.746,114.937,0,3.555,1.396,2.467,4.860,10.451,0.192
2080,478,216,73.478,114.988,0,3.851,1.385,2.439,4.807,10.382,0.094
2081,478,217,73.355,115.175,0,3.349,1.444,2.629,5.336,11.803,0.160
2082,478,218,73.645,115.545,0,3.131,1.371,2.414,4.789,10.468,0.198
2083,479,213,29.589,6.881,0,3.362,1.322,2.183,3.943,7.645,0.101
2084,479,214,28.768,7.001,0,2.988,1.348,2.295,4.331,8.879,0.182
2085,480,213,81.424,43.863,0,3.223,1.311,2.174,3.986,7.927,0.111
2086,480,214,81.654,44.237,0,2.871,1.291,2.090,3.705,7.056,0.150
2087,480,215,80.916,44.637,0,3.103,1.343,2.328,4.543,9.773,0.210
2088,481,213,55.937,57.583,0,3.500,1.429,2.562,5.108,11.073,0.213
2089,481,214,56.572,57.794,0,2.921,1.369,2.356,4.489,9.300,0.140
2090,481,215,56.581,58.334,0,3.300,1.422,2.508,4.867,10.181,0.097
2091,481,216,56.663,57.722,0,3.530,1.392,2.416,4.627,9.581,0.116
2092,481,217,57.238,57.547,0,4.273,1.436,2.555,5.011,10.612,0.124
2093,481,218,57.665,57.783,0,3.628,1.453,2.616,5.198,11.161,0.092
2094,481,219,57.915,58.397,0,4.394,1.425,2.531,4.970,10.568,0.091
2095,481,220,57.623,58.350,0,4.960,1.394,2.445,4.751,10.027,0.083
2096,482,214,55.566,90.606,0,3.850,1.545,2.953,6.243,14.233,0.125
2097,482,215,55.588,90.456,0,3.722,1.498,2.779,5.691,12.561,0.081
2098,483,214,46.173,97.515,0,3.474,1.341,2.249,4.160,8.326,0.094
2099,483,215,46.217,96.950,0,3.513,1.420,2.515,4.912,10.355,0.191
2100,483,216,46.441,96.854,0,3.989,1.466,2.661,5.326,11.488,0.086
2101,484,215,101.475,46.579,0,3.560,1.332,2.230,4.123,8.267,0.083
2102,484,216,100.611,46.369,0,3.911,1.333,2.224,4.072,8.028,0.090
2103,484,217,100.562,45.958,0,4.172,1.403,2.455,4.734,9.857,0.124
2104,484,218,100.754,46.937,0,3.077,1.418,2.510,4.904,10.345,0.155
2105,485,215,31.515,50.319,0,4.030,1.554,3.013,6.498,15.176,0.085
2106,485,216,30.539,54.014,0,3.265,1.416,2.593,5.375,12.271,0.103
2107,485,217,30.497,54.644,0,3.280,1.402,2.534,5.162,11.545,0.228
2108,486,215,61.174,108.352,0,3.835,1.581,3.094,6.691,15.568,0.085
2109,486,216,61.709,106.621,0,3.015,1.435,2.621,5.372,12.041,0.105
2110,487,216,56.130,19.501,0,3.399,1.402,2.462,4.792,10.135,0.129
2111,487,217,56.112,18.589,0,3.236,1.413,2.507,4.936,10.557,0.216
2112,487,218,56.233,18.996,0,3.525,1.402,2.497,4.979,10.868,0.095
2113,487,219,56.373,18.595,0,3.112,1.307,2.152,3.908,7.693,0.140
2114,487,220,55.985,18.283,0,3.090,1.424,2.574,5.198,11.466,0.127
2115,488,216,76.419,92.172,0,3.046,1.309,2.152,3.881,7.532,0.104
2116,488,217,76.443,92.240,0,2.783,1.275,2.045,3.589,6.761,0.101
2117,489,217,36.786,83.644,0,3.044,1.350,2.270,4.197,8.375,0.124
2118,489,218,36.524,82.968,0,2.738,1.364,2.329,4.385,8.908,0.075
2119,489,219,41.238,84.978,0,2.968,1.386,2.466,4.933,10.846,0.092
2120,490,218,28.662,5.985,0,3.012,1.357,2.312,4.346,8.826,0.123
2121,490,219,28.432,6.592,0,3.216,1.325,2.198,4.006,7.868,0.148
2122,490,220,28.563,6.062,0,3.088,1.358,2.307,4.325,8.783,0.229
2123,491,218,10.767,15.839,0,3.316,1.370,2.336,4.363,8.742,0.119
2124,491,219,10.610,16.947,0,3.297,1.386,2.393,4.541,9.276,0.106
2125,491,220,10.826,16.796,0,3.518,1.425,2.519,4.905,10.298,0.085
2126,491,221,10.960,16.743,0,3.730,1.415,2.500,4.872,10.248,0.151
2127,491,222,10.647,16.164,0,3.245,1.342,2.246,4.115,8.088,0.101
2128,491,223,10.624,15.868,0,3.449,1.410,2.472,4.759,9.852,0.184
2129,491,224,10.540,14.814,0,3.598,1.343,2.247,4.107,8.037,0.084
2130,491,225,10.031,14.746,0,3.582,1.381,2.391,4.582,9.516,0.140
2131,491,226,9.116,13.767,0,3.311,1.377,2.374,4.518,9.305,0.104
2132,491,227,7.609,13.667,0,2.962,1.364,2.333,4.407,9.015,0.182
2133,492,218,12.592,28.821,0,2.472,1.239,1.944,3.342,6.185,0.071
2134,492,219,12.493,29.147,0,2.718,1.258,1.992,3.452,6.427,0.091
2135,493,219,58.793,7.918,0,3.978,1.499,2.801,5.794,12.951,0.091
2136,493,220,59.321,7.843,0,4.229,1.438,2.569,5.056,10.724,0.084
2137,493,221,58.625,8.086,0,3.911,1.471,2.688,5.433,11.876,0.133
2138,494,220,99.512,25.708,0,3.295,1.292,2.083,3.668,6.918,0.089
2139,494,221,99.126,26.612,0,3.780,1.331,2.219,4.058,7.972,0.204
2140,494,222,98.327,26.295,0,3.444,1.416,2.509,4.927,10.500,0.103
2141,494,223,98.224,26.054,0,3.192,1.393,2.434,4.706,9.845,0.235
2142,494,224,98.283,26.435,0,3.152,1.316,2.157,3.852,7.351,0.079
2143,494,225,97.898,26.038,0,2.749,1.331,2.241,4.159,8.333,0.193
2144,495,220,100.312,46.692,0,3.574,1.338,2.233,4.079,7.992,0.085
2145,495,221,99.875,45.571,0,3.487,1.376,2.354,4.417,8.895,0.130
2146,496,221,92.382,23.854,0,4.035,1.360,2.310,4.326,8.751,0.106
2147,496,222,91.966,24.167,0,3.188,1.442,2.623,5.314,11.707,0.113
2148,497,221,66.082,91.837,0,3.761,1.473,2.726,5.605,12.495,0.138
2149,497,222,65.957,91.718,0,4.205,1.454,2.653,5.381,11.843,0.100
2150,497,223,65.814,91.932,0,4.253,1.512,2.849,5.944,13.379,0.091
2151,497,224,65.712,91.847,0,4.495,1.546,2.944,6.188,13.992,0.077
2152,497,225,65.288,92.362,0,5.720,1.543,2.913,6.034,13.393,0.100
2153,497,226,65.321,91.813,0,7.176,1.423,2.524,4.948,10.493,0.100
2154,497,227,64.811,91.856,0,6.053,1.583,3.081,6.614,15.268,0.067
2155,497,228,64.578,91.937,0,6.333,1.713,3.537,7.991,19.269,0.111
2156,497,229,63.856,91.724,0,5.760,1.565,3.050,6.608,15.486,0.071
2157,497,230,62.808,92.214,0,3.890,1.466,2.724,5.677,12.937,0.190
2158,497,231,62.457,92.282,0,4.297,1.358,2.322,4.398,9.056,0.084
2159,497,232,62.644,92.816,0,4.310,1.423,2.546,5.055,10.882,0.099
2160,497,233,62.759,93.160,0,3.657,1.448,2.661,5.471,12.271,0.182
2161,497,234,62.977,92.508,0,3.615,1.347,2.302,4.368,9.007,0.070
2162,498,221,47.743,98.789,0,3.583,1.410,2.485,4.845,10.234,0.163
2163,498,222,48.055,99.365,0,3.797,1.487,2.739,5.570,12.214,0.183
2164,498,223,48.122,98.604,0,3.110,1.466,2.683,5.440,11.937,0.097
2165,498,224,48.456,98.349,0,3.727,1.403,2.453,4.729,9.844,0.087
2166,498,225,48.848,97.659,0,3.733,1.380,2.369,4.485,9.183,0.131
2167,498,226,48.553,96.617,0,4.420,1.325,2.212,4.081,8.165,0.104
2168,498,227,48.704,95.846,0,3.745,1.379,2.372,4.498,9.222,0.119
2169,498,228,48.623,96.203,0,3.962,1.380,2.384,4.542,9.346,0.137
2170,498,229,48.332,95.547,0,3.596,1.366,2.315,4.290,8.520,0.074
2171,498,230,47.841,94.976,0,3.599,1.424,2.547,5.057,10.890,0.151
2172,498,231,47.622,94.746,0,3.262,1.365,2.325,4.376,8.929,0.172
2173,498,232,48.073,94.920,0,3.427,1.437,2.603,5.247,11.508,0.140
2174,499,222,27.506,4.686,0,4.259,1.306,2.122,3.760,7.125,0.146
2175,499,223,27.202,3.316,0,3.122,1.388,2.400,4.581,9.468,0.276
2176,499,224,25.818,3.395,0,3.852,1.349,2.268,4.184,8.292,0.086
2177,500,222,55.380,18.114,0,3.012,1.410,2.505,4.951,10.661,0.111
2178,500,223,55.228,17.800,0,3.380,1.422,2.539,5.035,10.840,0.165
2179,500,224,54.924,17.865,0,3.065,1.418,2.547,5.114,11.214,0.143
2180,501,223,99.876,46.529,0,3.950,1.338,2.253,4.190,8.452,0.091
2181,501,224,99.819,46.392,0,2.756,1.370,2.347,4.438,9.078,0.109
2182,501,225,99.879,45.163,0,3.347,1.381,2.387,4.570,9.503,0.199
2183,501,226,100.084,44.838,0,3.526,1.434,2.554,5.011,10.593,0.124
2184,502,223,57.658,56.285,0,3.125,1.375,2.355,4.426,8.932,0.267
2185,502,224,57.650,55.753,0,2.860,1.332,2.198,3.958,7.629,0.169
2186,503,223,79.615,141.197,0,2.998,1.364,2.328,4.375,8.872,0.171
2187,503,224,80.195,141.828,0,2.853,1.325,2.200,4.014,7.886,0.171
2188,503,225,80.680,141.411,0,2.759,1.254,1.979,3.413,6.321,0.129
2189,504,224,31.324,119.661,0,2.501,1.300,2.112,3.744,7.103,0.146
2190,504,225,31.727,120.370,0,2.590,1.266,2.012,3.491,6.501,0.172
2191,505,225,69.862,22.728,0,3.311,1.381,2.376,4.486,9.106,0.195
2192,505,226,69.787,22.536,0,4.192,1.300,2.111,3.748,7.134,0.104
2193,505,227,70.012,22.263,0,2.651,1.332,2.226,4.086,8.071,0.128
2194,506,226,26.646,2.152,0,2.953,1.323,2.197,4.011,7.898,0.100
2195,506,227,27.516,1.832,0,2.569,1.268,2.024,3.544,6.687,0.141
2196,507,226,10.111,52.289,0,2.613,1.291,2.103,3.768,7.295,0.107
2197,507,227,9.643,52.260,0,2.893,1.357,2.292,4.252,8.486,0.158
2198,508,226,61.563,104.262,0,2.500,1.229,1.904,3.225,5.878,0.107
2199,508,227,61.759,104.258,0,2.500,1.268,2.031,3.572,6.782,0.128
2200,509,227,54.099,17.347,0,3.760,1.349,2.305,4.394,9.170,0.119
2201,509,228,53.687,17.602,0,3.790,1.381,2.375,4.488,9.127,0.136
2202,509,229,53.058,17.543,0,3.448,1.471,2.690,5.439,11.886,0.131
2203,509,230,52.218,17.706,0,3.946,1.564,3.024,6.464,14.896,0.105
2204,510,227,97.612,25.435,0,2.933,1.304,2.120,3.758,7.125,0.091
2205,510,228,97.900,24.562,0,2.912,1.353,2.303,4.319,8.738,0.112
2206,510,229,98.027,24.321,0,3.107,1.411,2.508,4.951,10.605,0.243
2207,511,227,87.354,53.762,0,3.236,1.451,2.593,5.082,10.676,0.101
2208,511,228,87.549,53.372,0,4.314,1.342,2.244,4.106,8.065,0.111
2209,511,229,86.879,54.208,0,3.928,1.401,2.461,4.785,10.086,0.072
2210,511,230,87.170,54.236,0,3.888,1.498,2.781,5.699,12.603,0.192
2211,512,227,16.252,105.213,0,2.935,1.404,2.452,4.707,9.733,0.175
2212,512,228,16.394,105.672,0,3.281,1.292,2.079,3.653,6.870,0.113
2213,513,228,82.645,41.461,0,3.303,1.378,2.359,4.426,8.912,0.202
2214,513,229,82.334,41.164,0,3.392,1.414,2.484,4.811,10.040,0.113
2215,514,229,28.129,1.700,0,2.749,1.221,1.882,3.187,5.848,0.084
2216,514,230,27.686,1.835,0,3.238,1.245,1.959,3.395,6.374,0.111
2217,515,229,24.821,65.113,0,3.069,1.404,2.508,5.006,10.905,0.220
2218,515,230,25.635,64.773,0,3.757,1.402,2.457,4.752,9.921,0.122
2219,515,231,25.643,64.821,0,3.940,1.419,2.512,4.916,10.420,0.084
2220,515,232,25.705,65.206,0,3.513,1.441,2.577,5.097,10.904,0.147
2221,516,229,31.550,121.647,0,2.676,1.281,2.052,3.587,6.722,0.084
2222,516,230,31.881,121.707,0,3.182,1.312,2.162,3.925,7.700,0.113
2223,517,230,73.253,34.284,0,3.615,1.482,2.702,5.413,11.655,0.136
2224,517,231,73.214,33.896,0,3.284,1.435,2.582,5.164,11.217,0.194
2225,518,230,49.171,59.107,0,3.384,1.362,2.349,4.511,9.460,0.104
2226,518,231,49.183,59.202,0,3.992,1.316,2.201,4.109,8.414,0.084
2227,519,231,97.127,24.381,0,4.283,1.558,2.995,6.360,14.557,0.083
2228,519,232,96.227,24.846,0,4.207,1.382,2.395,4.590,9.531,0.099
2229,519,233,95.837,25.544,0,4.678,1.361,2.309,4.309,8.670,0.100
2230,519,234,96.301,25.192,0,3.986,1.363,2.329,4.400,9.018,0.065
2231,519,235,95.391,26.115,0,3.831,1.384,2.392,4.560,9.390,0.121
2232,519,236,95.282,25.910,0,4.232,1.357,2.303,4.307,8.695,0.077
2233,519,237,95.718,26.141,0,4.358,1.402,2.464,4.810,10.200,0.128
2234,519,238,95.850,26.378,0,3.822,1.475,2.702,5.465,11.928,0.085
2235,519,239,96.079,26.326,0,3.743,1.462,2.695,5.543,12.413,0.213
2236,519,240,96.022,26.350,0,3.548,1.490,2.757,5.648,12.518,0.105
2237,520,231,82.196,41.334,0,3.189,1.426,2.561,5.114,11.098,0.213
2238,520,232,81.703,42.338,0,3.682,1.394,2.442,4.735,9.938,0.092
2239,521,231,101.655,44.505,0,3.003,1.314,2.156,3.862,7.407,0.085
2240,521,232,101.524,43.675,0,3.197,1.346,2.263,4.186,8.350,0.098
2241,521,233,101.075,43.147,0,3.992,1.391,2.418,4.636,9.599,0.100
2242,521,234,101.273,45.676,0,3.304,1.496,2.793,5.790,13.015,0.069
2243,521,235,101.418,46.857,0,3.943,1.351,2.279,4.228,8.446,0.117
2244,521,236,102.491,47.329,0,3.077,1.340,2.225,4.032,7.807,0.148
2245,522,231,91.400,139.419,0,4.718,1.495,2.756,5.601,12.284,0.083
2246,522,232,91.522,139.757,0,4.035,1.507,2.782,5.643,12.299,0.107
2247,522,233,90.882,139.602,0,5.224,1.403,2.436,4.639,9.490,0.100
2248,522,234,90.704,139.616,0,4.226,1.388,2.401,4.574,9.399,0.065
2249,522,235,90.422,139.323,0,4.471,1.424,2.498,4.800,9.893,0.094
2250,522,236,89.967,139.251,0,3.344,1.456,2.658,5.397,11.911,0.102
2251,522,237,89.752,139.355,0,3.773,1.437,2.555,5.000,10.531,0.146
2252,522,238,89.536,139.142,0,3.167,1.388,2.434,4.752,10.113,0.109
2253,523,232,6.591,12.332,0,2.923,1.330,2.198,3.963,7.637,0.129
2254,523,233,7.586,12.816,0,3.344,1.429,2.547,5.025,10.736,0.134
2255,523,234,7.874,11.865,0,3.410,1.359,2.312,4.332,8.757,0.071
2256,523,235,7.618,11.674,0,3.033,1.338,2.219,4.004,7.702,0.155
2257,523,236,7.814,12.637,0,3.454,1.338,2.228,4.053,7.892,0.082
2258,524,233,48.943,70.308,0,3.672,1.446,2.599,5.155,11.034,0.182
2259,524,234,49.341,71.073,0,2.915,1.399,2.453,4.766,10.038,0.122
2260,525,233,40.542,82.370,0,2.604,1.268,2.015,3.498,6.516,0.100
2261,525,234,40.495,82.068,0,2.674,1.348,2.288,4.290,8.722,0.079
2262,525,235,39.379,81.670,0,3.259,1.391,2.425,4.692,9.877,0.136
2263,526,234,87.550,54.337,0,3.504,1.478,2.700,5.434,11.783,0.077
2264,526,235,86.777,53.838,0,4.324,1.482,2.716,5.485,11.931,0.094
2265,526,236,86.250,53.093,0,4.510,1.415,2.496,4.862,10.247,0.086
2266,526,237,86.305,52.500,0,4.898,1.386,2.383,4.489,9.083,0.100
2267,526,238,86.599,53.156,0,4.992,1.463,2.655,5.321,11.515,0.080
2268,526,239,86.651,53.382,0,4.780,1.474,2.694,5.442,11.892,0.091
2269,526,240,87.373,53.366,0,5.700,1.390,2.399,4.550,9.289,0.100
2270,526,241,87.558,53.636,0,4.814,1.451,2.618,5.218,11.250,0.083
2271,527,234,72.346,118.610,0,2.893,1.345,2.331,4.529,9.629,0.210
2272,527,235,73.352,118.674,0,3.046,1.375,2.393,4.633,9.763,0.121
2273,528,235,45.233,27.172,0,3.601,1.352,2.295,4.312,8.802,0.096
2274,528,236,44.923,27.170,0,3.514,1.482,2.749,5.668,12.682,0.089
2275,529,235,50.795,59.175,0,5.038,1.481,2.744,5.653,12.651,0.091
2276,529,236,50.853,58.989,0,4.596,1.466,2.690,5.475,12.055,0.131
2277,529,237,51.166,58.874,0,4.243,1.441,2.584,5.121,10.968,0.126
2278,529,238,50.928,58.977,0,4.772,1.418,2.528,4.998,10.716,0.090
2279,529,239,50.480,58.806,0,5.211,1.383,2.408,4.649,9.753,0.091
2280,529,240,50.798,58.811,0,4.894,1.426,2.542,5.019,10.738,0.100
2281,529,241,50.564,58.918,0,4.285,1.399,2.442,4.698,9.765,0.159
2282,529,242,49.587,59.321,0,4.129,1.507,2.835,5.913,13.351,0.127
2283,530,236,66.096,64.644,0,3.147,1.438,2.601,5.228,11.408,0.090
2284,530,237,66.399,65.328,0,3.191,1.323,2.177,3.907,7.491,0.100
2285,530,238,66.503,65.328,0,3.392,1.331,2.199,3.954,7.580,0.100
2286,530,239,66.563,65.559,0,3.690,1.411,2.467,4.741,9.806,0.101
2287,530,240,66.428,66.522,0,3.802,1.413,2.486,4.812,10.023,0.169
2288,530,241,66.510,66.297,0,4.174,1.382,2.361,4.406,8.796,0.120
2289,530,242,66.568,66.771,0,4.198,1.405,2.452,4.706,9.728,0.072
2290,530,243,66.640,66.287,0,4.039,1.393,2.408,4.564,9.290,0.146
2291,530,244,66.592,66.212,0,3.255,1.407,2.476,4.807,10.073,0.127
2292,531,236,62.673,93.986,0,2.650,1.292,2.134,3.929,7.918,0.112
2293,531,237,62.532,93.686,0,3.595,1.278,2.041,3.560,6.658,0.100
2294,531,238,63.319,94.034,0,3.485,1.400,2.458,4.780,10.089,0.100
2295,532,236,47.796,95.101,0,3.305,1.381,2.408,4.666,9.832,0.092
2296,532,237,47.673,94.935,0,4.145,1.351,2.290,4.277,8.621,0.103
2297,532,238,47.473,94.366,0,3.755,1.405,2.497,4.957,10.757,0.095
2298,532,239,48.203,94.315,0,3.620,1.470,2.730,5.679,12.902,0.172
2299,533,236,18.598,104.425,0,4.553,1.496,2.781,5.727,12.762,0.125
2300,533,237,18.443,104.783,0,5.536,1.573,3.052,6.548,15.146,0.100
2301,534,238,6.546,11.791,0,3.080,1.340,2.239,4.088,7.994,0.088
2302,534,239,6.689,11.470,0,3.107,1.384,2.391,4.555,9.382,0.108
2303,534,240,7.362,11.963,0,3.330,1.384,2.401,4.595,9.507,0.111
2304,534,241,7.649,11.865,0,3.441,1.349,2.280,4.250,8.577,0.110
2305,535,238,45.473,26.933,0,3.933,1.387,2.392,4.544,9.318,0.086
2306,535,239,45.772,27.477,0,3.969,1.370,2.322,4.296,8.499,0.092
2307,535,240,45.073,27.441,0,3.912,1.430,2.535,4.944,10.386,0.163
2308,535,241,44.865,26.878,0,4.415,1.396,2.425,4.648,9.620,0.124
2309,535,242,44.461,27.113,0,3.486,1.440,2.577,5.094,10.873,0.136
2310,535,243,44.480,27.691,0,4.260,1.357,2.297,4.269,8.534,0.158
2311,535,244,43.808,27.875,0,4.093,1.407,2.470,4.782,10.001,0.086
2312,535,245,43.402,28.114,0,3.344,1.393,2.417,4.608,9.458,0.098
2313,536,239,88.091,6.352,0,3.288,1.351,2.304,4.352,8.924,0.103
2314,536,240,88.774,5.318,0,3.273,1.320,2.176,3.922,7.583,0.107
2315,536,241,88.901,5.585,0,3.011,1.323,2.190,3.971,7.727,0.120
2316,536,242,87.601,5.978,0,2.906,1.383,2.401,4.598,9.515,0.077
2317,537,240,29.011,4.892,0,3.584,1.384,2.414,4.671,9.807,0.112
2318,537,241,27.673,4.177,0,3.646,1.409,2.460,4.725,9.775,0.089
2319,538,240,45.179,87.205,0,2.765,1.274,2.047,3.618,6.909,0.100
2320,538,241,44.830,87.162,0,3.591,1.325,2.217,4.114,8.297,0.109
2321,538,242,45.591,87.007,0,3.503,1.397,2.463,4.821,10.261,0.126
2322,538,243,45.656,86.935,0,3.335,1.371,2.398,4.690,10.037,0.195
2323,538,244,45.410,86.580,0,3.472,1.336,2.221,4.041,7.888,0.066
2324,539,241,71.086,51.738,0,4.240,1.456,2.656,5.387,11.861,0.119
2325,539,242,71.464,52.216,0,4.031,1.473,2.697,5.452,11.884,0.111
2326,540,241,21.336,53.605,0,4.137,1.496,2.768,5.646,12.395,0.110
2327,540,242,21.212,53.305,0,3.899,1.553,2.973,6.280,14.283,0.081
