 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2650,648,302,7.352,80.445,0,4.124,1.506,2.805,5.759,12.728,0.179
2651,649,302,82.390,44.049,0,3.081,1.306,2.164,3.973,7.940,0.096
2652,649,303,82.638,44.739,0,3.330,1.318,2.198,4.075,8.248,0.100
2653,650,303,66.264,12.382,0,4.838,1.521,2.827,5.761,12.581,0.150
2654,650,304,65.762,12.796,0,5.413,1.544,2.932,6.133,13.800,0.091
2655,650,305,65.594,12.699,0,5.082,1.609,3.140,6.710,15.336,0.100
2656,651,303,39.980,45.414,0,4.154,1.498,2.801,5.819,13.089,0.101
2657,651,304,40.236,44.504,0,4.285,1.543,2.929,6.104,13.635,0.102
2658,651,305,40.346,44.352,0,4.158,1.531,2.892,6.023,13.498,0.245
2659,651,306,40.531,43.835,0,4.280,1.542,2.932,6.152,13.911,0.077
2660,651,307,40.643,44.674,0,5.055,1.565,3.032,6.495,15.001,0.111
2661,651,308,40.587,45.193,0,5.156,1.616,3.178,6.857,15.838,0.111
2662,651,309,41.116,44.817,0,4.933,1.458,2.640,5.272,11.348,0.111
2663,651,310,41.249,44.645,0,4.146,1.537,2.892,5.974,13.224,0.124
2664,652,303,80.192,75.268,0,4.809,1.478,2.713,5.512,12.110,0.150
2665,652,304,80.122,75.368,0,4.097,1.479,2.723,5.536,12.133,0.162
2666,652,305,79.962,76.325,0,4.004,1.518,2.887,6.102,13.969,0.229
2667,652,306,80.589,74.975,0,3.870,1.439,2.592,5.189,11.287,0.084
2668,652,307,80.216,74.588,0,4.137,1.468,2.690,5.465,12.017,0.118
2669,653,303,4.688,94.134,0,3.939,1.384,2.412,4.669,9.840,0.100
2670,653,304,4.753,94.269,0,3.960,1.415,2.523,5.007,10.814,0.139
2671,653,305,5.002,94.160,0,3.578,1.387,2.414,4.660,9.768,0.100
2672,653,306,4.879,94.224,0,3.557,1.329,2.241,4.205,8.614,0.154
2673,653,307,5.417,93.729,0,4.271,1.406,2.487,4.879,10.403,0.117
2674,654,304,15.374,112.256,0,5.103,1.452,2.606,5.144,10.930,0.091
2675,654,305,15.128,112.389,0,5.301,1.453,2.614,5.182,11.072,0.100
2676,654,306,15.221,112.245,0,4.882,1.465,2.646,5.243,11.149,0.077
2677,654,307,15.211,112.325,0,5.816,1.489,2.736,5.539,12.074,0.111
2678,654,308,15.358,112.728,0,5.287,1.488,2.737,5.541,12.072,0.111
2679,654,309,15.369,112.628,0,5.321,1.501,2.784,5.694,12.557,0.111
2680,654,310,16.301,112.380,0,4.021,1.512,2.854,5.978,13.563,0.152
2681,654,311,16.311,112.750,0,3.838,1.524,2.902,6.141,14.081,0.097
2682,654,312,16.160,112.872,0,5.510,1.491,2.781,5.761,12.929,0.100
2683,654,313,16.117,112.385,0,4.252,1.490,2.759,5.647,12.489,0.135
2684,654,314,15.748,111.730,0,3.672,1.448,2.595,5.123,10.894,0.122
2685,654,315,15.263,111.745,0,4.852,1.381,2.371,4.470,9.066,0.100
2686,655,305,26.950,35.697,0,4.081,1.319,2.183,3.965,7.747,0.100
2687,655,306,26.651,35.501,0,3.551,1.336,2.220,4.047,7.931,0.153
2688,656,305,7.717,80.553,0,4.220,1.555,2.985,6.307,14.286,0.168
2689,656,306,7.840,80.985,0,3.513,1.423,2.563,5.151,11.272,0.120
2690,657,306,25.281,28.733,0,3.633,1.416,2.515,4.946,10.547,0.120
2691,657,307,24.907,29.017,0,3.524,1.415,2.526,5.004,10.755,0.112
2692,657,308,25.329,29.016,0,3.965,1.445,2.609,5.214,11.268,0.201
2693,658,306,90.005,61.636,0,3.828,1.510,2.869,6.081,13.999,0.157
2694,658,307,89.571,61.572,0,4.468,1.495,2.761,5.638,12.434,0.112
2695,658,308,89.233,62.252,0,3.836,1.420,2.551,5.117,11.204,0.258
2696,658,309,89.104,61.547,0,4.170,1.553,2.976,6.303,14.402,0.122
2697,659,306,97.477,88.656,0,5.515,1.619,3.210,7.006,16.417,0.077
2698,659,307,97.623,88.459,0,6.317,1.590,3.079,6.540,14.879,0.111
2699,659,308,98.012,88.371,0,5.646,1.661,3.363,7.488,17.876,0.124
2700,659,309,98.783,89.393,0,4.992,1.612,3.182,6.923,16.185,0.111
2701,660,307,99.662,125.827,0,3.831,1.461,2.655,5.328,11.545,0.113
2702,660,308,100.445,125.961,0,3.862,1.427,2.535,4.966,10.505,0.267
2703,661,309,92.090,45.841,0,3.980,1.521,2.869,5.996,13.543,0.122
2704,661,310,92.530,45.332,0,3.889,1.386,2.386,4.505,9.142,0.084
2705,661,311,93.226,45.523,0,3.651,1.399,2.438,4.687,9.735,0.091
2706,661,312,93.167,45.423,0,3.488,1.413,2.501,4.899,10.397,0.156
2707,662,310,64.472,13.243,0,3.980,1.470,2.724,5.629,12.652,0.122
2708,662,311,64.481,13.364,0,4.379,1.524,2.917,6.222,14.400,0.095
2709,662,312,64.749,13.317,0,4.161,1.532,2.945,6.328,14.780,0.109
2710,662,313,64.650,13.180,0,4.332,1.517,2.880,6.097,14.024,0.135
2711,663,310,24.488,48.824,0,3.274,1.302,2.145,3.907,7.736,0.083
2712,663,311,24.789,49.202,0,3.293,1.315,2.186,4.027,8.076,0.172
2713,663,312,24.750,49.320,0,3.374,1.331,2.199,3.961,7.628,0.101
2714,663,313,25.131,49.891,0,3.121,1.336,2.260,4.246,8.687,0.102
2715,663,314,24.861,49.545,0,3.341,1.407,2.455,4.715,9.752,0.089
2716,663,315,24.231,49.419,0,3.505,1.300,2.118,3.788,7.298,0.100
2717,664,310,16.845,92.149,0,2.949,1.444,2.704,5.744,13.448,0.089
2718,664,311,16.941,92.197,0,3.372,1.511,2.917,6.322,14.936,0.091
2719,664,312,17.193,91.470,0,5.203,1.527,2.901,6.119,13.982,0.105
2720,664,313,17.577,90.517,0,4.871,1.411,2.499,4.905,10.437,0.100
2721,664,314,17.641,91.030,0,4.314,1.468,2.682,5.408,11.756,0.125
2722,664,315,18.077,91.112,0,4.293,1.473,2.731,5.636,12.626,0.100
2723,664,316,17.447,91.284,0,3.533,1.438,2.572,5.087,10.877,0.094
2724,664,317,17.261,91.412,0,3.742,1.380,2.387,4.559,9.426,0.091
2725,664,318,17.224,91.780,0,3.485,1.389,2.416,4.659,9.757,0.143
2726,664,319,16.848,91.293,0,3.800,1.407,2.517,5.033,10.996,0.139
2727,665,311,40.356,56.739,0,4.145,1.564,2.997,6.311,14.255,0.096
2728,665,312,39.611,57.187,0,4.209,1.481,2.730,5.572,12.299,0.109
2729,666,311,99.302,89.558,0,4.448,1.651,3.289,7.177,16.741,0.091
2730,666,312,99.379,89.981,0,5.073,1.589,3.113,6.736,15.688,0.104
2731,667,311,90.564,91.210,0,3.340,1.319,2.188,4.011,7.969,0.172
2732,667,312,90.924,91.321,0,3.056,1.267,2.023,3.551,6.739,0.100
2733,667,313,91.003,91.408,0,2.928,1.261,2.025,3.599,6.966,0.175
2734,667,314,90.897,91.446,0,2.810,1.222,1.896,3.220,5.890,0.084
2735,667,315,91.214,90.967,0,2.891,1.288,2.109,3.822,7.521,0.100
2736,667,316,90.823,91.119,0,3.371,1.373,2.372,4.529,9.355,0.094
2737,667,317,90.697,91.032,0,3.073,1.386,2.440,4.798,10.304,0.108
2738,668,313,4.589,93.456,0,5.123,1.562,3.012,6.423,14.780,0.118
2739,668,314,5.278,93.327,0,5.061,1.610,3.158,6.807,15.725,0.083
2740,668,315,5.667,93.311,0,5.710,1.558,2.978,6.267,14.177,0.100
2741,668,316,5.637,92.918,0,4.590,1.682,3.423,7.620,18.115,0.092
2742,668,317,6.329,93.434,0,5.117,1.478,2.695,5.412,11.707,0.091
2743,668,318,6.271,93.603,0,5.439,1.534,2.885,5.968,13.266,0.147
2744,668,319,5.675,93.444,0,6.819,1.575,3.023,6.378,14.459,0.125
2745,669,313,17.628,97.382,0,2.877,1.285,2.084,3.721,7.193,0.175
2746,669,314,17.323,96.910,0,2.580,1.324,2.247,4.268,8.905,0.139
2747,670,314,41.384,44.013,0,4.134,1.635,3.258,7.120,16.637,0.143
2748,670,315,41.544,43.634,0,5.157,1.587,3.061,6.478,14.681,0.100
2749,670,316,42.175,43.567,0,4.599,1.541,2.916,6.084,13.655,0.091
2750,670,317,42.964,43.098,0,3.653,1.559,3.029,6.520,15.115,0.091
2751,670,318,40.819,41.675,0,5.673,1.568,3.031,6.473,14.886,0.146
2752,670,319,41.420,42.714,0,6.529,1.628,3.211,6.937,16.035,0.125
2753,670,320,41.351,41.866,0,5.534,1.683,3.419,7.615,18.127,0.145
2754,671,314,97.525,66.265,0,3.559,1.429,2.545,5.024,10.751,0.128
2755,671,315,97.450,66.722,0,3.477,1.451,2.640,5.332,11.677,0.159
2756,672,315,90.766,50.105,0,4.307,1.629,3.239,7.080,16.585,0.100
2757,672,316,90.854,49.539,0,4.281,1.660,3.363,7.491,17.872,0.092
2758,672,317,90.914,49.689,0,4.989,1.566,3.011,6.375,14.510,0.130
2759,672,318,90.391,50.233,0,6.205,1.463,2.661,5.350,11.620,0.143
2760,672,319,90.840,50.191,0,6.278,1.469,2.681,5.409,11.791,0.125
2761,672,320,91.408,50.507,0,6.201,1.485,2.739,5.585,12.297,0.143
2762,672,321,91.367,49.695,0,6.916,1.544,2.922,6.070,13.519,0.111
2763,672,322,91.217,49.735,0,7.163,1.517,2.849,5.910,13.213,0.125
2764,672,323,91.147,49.936,0,6.405,1.479,2.719,5.536,12.197,0.111
2765,672,324,91.481,49.796,0,5.979,1.493,2.757,5.618,12.334,0.100
2766,672,325,91.514,49.647,0,6.543,1.484,2.724,5.508,11.996,0.100
2767,672,326,91.523,49.528,0,7.961,1.472,2.674,5.352,11.549,0.091
2768,672,327,91.591,49.820,0,7.063,1.599,3.113,6.654,15.247,0.100
2769,672,328,91.529,50.069,0,6.793,1.596,3.105,6.638,15.219,0.091
2770,672,329,91.389,49.763,0,5.600,1.600,3.101,6.579,14.921,0.112
2771,672,330,91.321,50.518,0,5.778,1.548,2.933,6.107,13.659,0.125
2772,672,331,91.499,50.224,0,4.860,1.599,3.125,6.718,15.501,0.091
2773,672,332,92.346,49.840,0,4.121,1.540,2.919,6.100,13.725,0.102
2774,673,316,77.329,15.134,0,4.008,1.549,2.991,6.409,14.844,0.093
2775,673,317,77.261,14.577,0,5.033,1.595,3.133,6.785,15.800,0.130
2776,673,318,78.096,14.760,0,4.233,1.616,3.216,7.056,16.613,0.143
2777,674,316,67.401,43.839,0,4.108,1.407,2.485,4.871,10.371,0.091
2778,674,317,67.776,43.628,0,3.164,1.340,2.260,4.213,8.516,0.103
2779,675,317,89.253,59.778,0,4.146,1.537,2.916,6.108,13.779,0.091
2780,675,318,89.562,60.532,0,5.127,1.527,2.864,5.915,13.144,0.144
2781,675,319,89.439,61.221,0,4.429,1.529,2.865,5.907,13.106,0.125
2782,675,320,89.011,61.618,0,5.409,1.525,2.880,6.013,13.540,0.145
2783,675,321,88.822,61.272,0,4.904,1.541,2.926,6.128,13.798,0.139
2784,675,322,89.546,60.644,0,4.924,1.633,3.251,7.106,16.625,0.126
2785,676,317,37.696,107.881,0,3.361,1.416,2.533,5.061,11.046,0.099
2786,676,318,37.949,107.668,0,4.013,1.494,2.781,5.735,12.790,0.143
2787,677,320,77.718,13.563,0,5.391,1.609,3.175,6.898,16.081,0.147
2788,677,321,78.013,13.481,0,6.341,1.534,2.910,6.102,13.799,0.111
2789,677,322,77.940,13.285,0,5.635,1.600,3.128,6.725,15.515,0.125
2790,677,323,78.097,12.596,0,5.189,1.580,3.068,6.575,15.173,0.111
2791,677,324,77.865,12.734,0,4.471,1.606,3.178,6.954,16.378,0.104
2792,677,325,77.354,12.785,0,4.806,1.527,2.905,6.144,14.091,0.101
2793,677,326,77.673,12.745,0,4.073,1.481,2.768,5.780,13.147,0.092
2794,677,327,77.208,13.328,0,5.073,1.495,2.772,5.690,12.634,0.124
2795,677,328,76.876,12.772,0,4.605,1.553,2.973,6.270,14.214,0.117
2796,677,329,76.851,12.486,0,4.159,1.601,3.138,6.778,15.735,0.111
2797,678,320,13.215,67.424,0,4.500,1.592,3.088,6.568,14.950,0.143
2798,678,321,12.788,67.953,0,4.742,1.520,2.884,6.064,13.768,0.139
2799,679,321,38.595,107.308,0,3.947,1.504,2.790,5.704,12.556,0.111
2800,679,322,39.329,107.792,0,5.073,1.553,2.975,6.292,14.331,0.126
2801,679,323,40.047,107.593,0,5.345,1.431,2.578,5.181,11.357,0.111
2802,679,324,39.677,107.548,0,4.931,1.568,2.996,6.282,14.120,0.101
2803,680,322,95.534,90.957,0,4.069,1.552,3.000,6.417,14.791,0.125
2804,680,323,95.515,90.663,0,4.463,1.516,2.878,6.057,13.764,0.166
2805,681,322,43.605,130.463,0,3.864,1.423,2.515,4.900,10.311,0.149
2806,681,323,43.409,130.151,0,3.639,1.423,2.528,4.958,10.509,0.114
2807,682,323,8.532,81.891,0,4.355,1.516,2.829,5.811,12.835,0.166
2808,682,324,8.723,82.447,0,4.750,1.488,2.727,5.497,11.908,0.101
2809,683,323,25.650,106.228,0,3.958,1.397,2.400,4.494,8.982,0.128
2810,683,324,26.446,106.049,0,4.163,1.451,2.622,5.227,11.246,0.134
2811,684,323,42.506,137.580,0,3.794,1.356,2.292,4.263,8.563,0.129
2812,684,324,42.151,138.126,0,3.984,1.430,2.550,5.030,10.736,0.190
2813,685,324,65.659,15.107,0,3.979,1.448,2.628,5.295,11.565,0.198
2814,685,325,65.491,14.641,0,4.065,1.351,2.254,4.092,7.917,0.100
2815,685,326,65.560,14.541,0,3.870,1.413,2.490,4.846,10.205,0.205
2816,686,324,18.334,43.890,0,3.152,1.315,2.165,3.918,7.652,0.100
2817,686,325,18.665,44.021,0,3.456,1.391,2.443,4.776,10.181,0.143
2818,687,324,40.163,59.446,0,4.246,1.576,3.061,6.577,15.238,0.104
2819,687,325,39.559,59.742,0,4.355,1.508,2.789,5.679,12.451,0.141
2820,687,326,40.136,60.130,0,4.653,1.519,2.854,5.919,13.226,0.156
2821,687,327,39.860,58.907,0,4.670,1.506,2.826,5.878,13.223,0.138
2822,687,328,40.359,58.634,0,4.356,1.501,2.830,5.969,13.718,0.162
2823,687,329,40.281,58.226,0,3.546,1.501,2.820,5.910,13.460,0.118
2824,688,325,60.536,55.937,0,4.702,1.611,3.196,7.007,16.526,0.102
2825,688,326,60.641,56.119,0,5.297,1.514,2.839,5.878,13.116,0.091
2826,688,327,60.748,56.489,0,5.052,1.542,2.940,6.199,14.102,0.124
2827,688,328,61.501,56.971,0,4.765,1.568,3.041,6.537,15.174,0.170
2828,688,329,62.941,56.541,0,4.887,1.489,2.776,5.746,12.888,0.111
2829,688,330,63.300,55.742,0,5.254,1.546,2.963,6.297,14.469,0.153
2830,688,331,63.678,55.327,0,5.714,1.527,2.866,5.922,13.165,0.091
2831,688,332,62.644,55.266,0,4.658,1.624,3.205,6.943,16.099,0.113
2832,689,325,5.484,94.681,0,4.428,1.579,3.059,6.528,14.975,0.119
2833,689,326,5.407,94.610,0,4.796,1.540,2.933,6.177,14.047,0.166
2834,689,327,5.269,94.605,0,5.717,1.575,3.035,6.436,14.674,0.100
2835,689,328,5.330,94.356,0,6.467,1.522,2.849,5.877,13.054,0.091
2836,689,329,4.998,94.308,0,5.771,1.507,2.819,5.837,13.062,0.112
2837,689,330,5.251,94.614,0,5.427,1.551,2.961,6.239,14.161,0.153
2838,690,325,14.591,111.630,0,3.526,1.434,2.554,5.013,10.608,0.160
2839,690,326,14.478,111.575,0,3.659,1.374,2.336,4.342,8.646,0.099
2840,691,327,39.252,42.481,0,4.651,1.425,2.503,4.818,9.948,0.101
2841,691,328,39.446,42.520,0,4.277,1.522,2.855,5.891,13.067,0.171
2842,692,327,17.588,44.058,0,3.303,1.293,2.104,3.769,7.298,0.128
2843,692,328,17.496,44.099,0,3.364,1.305,2.132,3.813,7.321,0.091
2844,693,329,80.078,72.084,0,3.712,1.420,2.552,5.116,11.165,0.139
2845,693,330,79.639,72.617,0,4.160,1.362,2.301,4.247,8.397,0.125
2846,693,331,80.308,72.756,0,4.313,1.370,2.343,4.399,8.876,0.158
2847,694,329,83.581,92.548,0,3.004,1.301,2.156,3.999,8.176,0.111
2848,694,330,85.016,98.225,0,2.658,1.294,2.128,3.852,7.524,0.125
2849,694,331,84.341,99.243,0,3.148,1.318,2.170,3.904,7.523,0.124
2850,695,330,92.603,58.746,0,3.584,1.451,2.638,5.326,11.668,0.193
2851,695,331,92.771,57.969,0,4.019,1.521,2.879,6.059,13.816,0.094
2852,695,332,92.352,58.579,0,4.571,1.568,3.023,6.434,14.749,0.113
2853,695,333,92.108,58.532,0,4.741,1.510,2.837,5.903,13.279,0.126
2854,696,331,61.971,11.393,0,4.383,1.359,2.310,4.325,8.731,0.158
2855,696,332,61.784,11.660,0,3.434,1.305,2.134,3.827,7.394,0.100
2856,697,331,76.035,13.465,0,6.485,1.622,3.214,7.011,16.418,0.091
2857,697,332,75.003,14.188,0,5.099,1.618,3.188,6.887,15.924,0.137
2858,698,331,18.185,43.728,0,3.543,1.315,2.192,4.051,8.145,0.091
2859,698,332,18.117,43.780,0,2.905,1.278,2.069,3.689,7.124,0.100
2860,699,332,55.143,16.338,0,5.093,1.565,3.005,6.360,14.475,0.217
2861,699,333,55.271,16.547,0,4.458,1.539,2.916,6.100,13.759,0.113
2862,699,334,54.875,16.902,0,4.857,1.541,2.915,6.064,13.553,0.117
2863,700,332,71.330,72.912,0,5.111,1.564,3.003,6.341,14.370,0.216
2864,700,333,70.579,73.310,0,5.397,1.539,2.917,6.095,13.692,0.111
2865,700,334,70.369,73.313,0,4.883,1.596,3.101,6.600,15.020,0.117
2866,700,335,70.469,73.401,0,4.959,1.645,3.311,7.335,17.420,0.178
2867,700,336,70.332,73.369,0,4.678,1.619,3.192,6.908,16.004,0.143
2868,700,337,70.238,73.221,0,6.092,1.469,2.677,5.383,11.673,0.125
2869,700,338,70.534,73.555,0,6.478,1.419,2.509,4.894,10.323,0.125
2870,700,339,70.390,73.250,0,5.143,1.561,2.981,6.254,14.077,0.134
2871,700,340,70.042,72.751,0,4.796,1.507,2.824,5.855,13.104,0.072
2872,700,341,70.081,71.704,0,3.872,1.477,2.740,5.657,12.673,0.220
2873,700,342,69.641,71.564,0,3.578,1.546,2.983,6.400,14.875,0.121
2874,701,332,5.670,95.330,0,6.004,1.531,2.877,5.956,13.266,0.100
2875,701,333,6.078,95.453,0,5.722,1.659,3.362,7.495,17.910,0.111
2876,701,334,5.268,94.577,0,6.186,1.629,3.248,7.131,16.802,0.100
2877,701,335,4.837,96.058,0,6.353,1.596,3.118,6.701,15.452,0.125
2878,701,336,4.574,94.841,0,6.243,1.580,3.056,6.504,14.861,0.143
2879,701,337,3.960,95.280,0,5.673,1.594,3.110,6.671,15.338,0.125
2880,702,333,38.835,42.507,0,5.085,1.501,2.783,5.701,12.598,0.150
2881,702,334,39.219,42.036,0,4.073,1.543,2.954,6.263,14.351,0.104
2882,702,335,39.123,41.998,0,3.722,1.518,2.884,6.080,13.860,0.127
2883,703,333,54.156,42.410,0,4.619,1.407,2.473,4.817,10.187,0.151
2884,703,334,54.769,41.812,0,4.271,1.509,2.801,5.720,12.559,0.104
2885,704,333,16.544,65.654,0,4.479,1.395,2.440,4.737,10.005,0.150
2886,704,334,17.086,65.770,0,3.550,1.437,2.613,5.315,11.809,0.149
2887,705,333,94.535,86.932,0,3.933,1.352,2.319,4.445,9.329,0.111
2888,705,334,94.653,87.001,0,3.393,1.351,2.302,4.344,8.883,0.100
2889,706,334,74.967,14.233,0,5.158,1.658,3.335,7.350,17.309,0.100
2890,706,335,75.674,14.295,0,5.061,1.678,3.392,7.499,17.690,0.178
2891,706,336,76.056,13.613,0,6.618,1.604,3.139,6.756,15.606,0.143
2892,706,337,76.021,13.524,0,6.888,1.579,3.072,6.597,15.258,0.125
2893,706,338,75.589,13.277,0,7.280,1.480,2.708,5.465,11.893,0.125
2894,706,339,75.586,13.405,0,7.198,1.561,2.982,6.265,14.145,0.125
2895,706,340,76.470,14.107,0,4.543,1.651,3.353,7.504,17.994,0.109
2896,706,341,77.218,14.128,0,4.624,1.653,3.324,7.348,17.407,0.111
2897,706,342,76.755,13.458,0,6.028,1.636,3.244,7.049,16.379,0.096
2898,706,343,76.840,12.831,0,5.240,1.630,3.248,7.108,16.668,0.173
2899,706,344,77.266,12.912,0,5.076,1.564,3.019,6.447,14.845,0.113
2900,706,345,76.511,13.137,0,5.659,1.436,2.572,5.092,10.894,0.100
2901,706,346,76.631,13.393,0,5.167,1.485,2.726,5.525,12.086,0.129
2902,706,347,76.777,13.444,0,5.721,1.575,3.057,6.552,15.126,0.111
2903,706,348,77.439,13.572,0,5.969,1.532,2.876,5.940,13.194,0.167
2904,706,349,77.193,13.854,0,8.084,1.485,2.733,5.554,12.186,0.111
2905,706,350,77.466,14.050,0,6.409,1.512,2.816,5.776,12.747,0.269
2906,706,351,77.386,13.741,0,5.693,1.587,3.068,6.518,14.863,0.111
2907,706,352,77.463,13.650,0,6.113,1.532,2.873,5.922,13.110,0.115
2908,706,353,77.719,12.845,0,5.055,1.395,2.444,4.751,10.039,0.091
2909,706,354,77.629,13.336,0,5.466,1.441,2.555,4.961,10.322,0.111
2910,706,355,77.945,13.268,0,5.425,1.463,2.656,5.320,11.500,0.083
2911,706,356,78.087,13.301,0,5.608,1.398,2.439,4.699,9.795,0.143
2912,706,357,77.925,13.497,0,5.597,1.479,2.709,5.470,11.901,0.100
2913,706,358,78.124,13.388,0,5.361,1.564,3.017,6.430,14.770,0.100
2914,706,359,78.658,14.168,0,5.760,1.580,3.047,6.457,14.672,0.143
2915,706,360,78.816,14.261,0,5.269,1.618,3.183,6.873,15.891,0.125
2916,706,361,78.684,14.268,0,6.167,1.579,3.049,6.465,14.696,0.181
2917,706,362,79.344,14.113,0,4.571,1.590,3.108,6.694,15.501,0.111
2918,706,363,79.948,13.713,0,4.346,1.480,2.770,5.794,13.199,0.109
2919,707,334,62.289,55.315,0,5.575,1.565,2.989,6.271,14.118,0.100
2920,707,335,62.462,55.688,0,5.257,1.565,3.008,6.369,14.497,0.125
2921,707,336,62.160,55.739,0,5.708,1.523,2.867,5.960,13.363,0.143
2922,707,337,62.304,55.391,0,4.915,1.532,2.881,5.962,13.255,0.125
2923,707,338,62.255,55.016,0,4.346,1.538,2.939,6.211,14.162,0.125
2924,707,339,62.211,55.457,0,4.939,1.527,2.874,5.955,13.260,0.137
2925,707,340,61.702,55.775,0,5.134,1.506,2.798,5.734,12.673,0.092
2926,707,341,61.447,55.704,0,4.740,1.547,2.940,6.155,13.862,0.111
2927,708,335,41.577,106.154,0,2.718,1.241,1.969,3.468,6.690,0.125
2928,708,336,41.530,106.093,0,2.683,1.276,2.083,3.798,7.612,0.143
2929,709,336,19.504,44.637,0,3.621,1.393,2.411,4.584,9.375,0.143
2930,709,337,18.888,43.818,0,3.281,1.340,2.234,4.085,8.030,0.180
2931,710,337,91.355,60.193,0,4.292,1.566,3.075,6.723,15.894,0.127
2932,710,338,90.787,61.183,0,3.675,1.433,2.632,5.435,12.286,0.169
2933,711,337,26.776,99.639,0,3.390,1.352,2.301,4.335,8.873,0.180
2934,711,338,27.354,99.246,0,3.261,1.370,2.333,4.372,8.844,0.125
2935,711,339,27.352,98.788,0,3.073,1.289,2.120,3.872,7.720,0.125
2936,711,340,27.342,98.992,0,2.761,1.316,2.215,4.154,8.500,0.074
2937,712,338,96.462,85.365,0,3.981,1.454,2.641,5.334,11.716,0.160
2938,712,339,95.753,85.905,0,3.945,1.448,2.587,5.080,10.746,0.125
2939,712,340,97.199,86.582,0,3.851,1.591,3.169,7.010,16.743,0.071
2940,712,341,96.688,87.374,0,3.616,1.564,3.031,6.504,15.057,0.112
2941,712,342,99.413,90.927,0,3.595,1.467,2.701,5.518,12.203,0.093
2942,712,343,99.427,88.680,0,5.087,1.660,3.345,7.393,17.481,0.241
2943,712,344,99.141,88.895,0,5.281,1.568,3.043,6.525,15.069,0.120
2944,712,345,99.229,89.470,0,4.700,1.599,3.097,6.562,14.858,0.100
2945,712,346,99.500,89.297,0,4.470,1.554,2.966,6.230,14.066,0.125
2946,712,347,98.901,88.811,0,3.568,1.470,2.737,5.673,12.734,0.111
2947,712,348,98.671,88.965,0,4.713,1.450,2.663,5.469,12.237,0.172
2948,712,349,98.805,88.456,0,4.154,1.384,2.416,4.672,9.788,0.122
2949,712,350,97.910,88.173,0,4.572,1.512,2.847,5.928,13.311,0.164
2950,712,351,97.344,87.634,0,5.103,1.604,3.155,6.843,15.950,0.111
2951,712,352,98.747,89.984,0,4.326,1.633,3.291,7.340,17.616,0.115
2952,712,353,98.418,88.531,0,4.784,1.708,3.517,7.930,19.084,0.091
2953,712,354,98.185,87.530,0,4.202,1.507,2.846,6.001,13.762,0.112
2954,712,355,97.640,86.740,0,4.017,1.457,2.641,5.290,11.441,0.106
2955,713,339,92.374,51.146,0,4.685,1.549,2.960,6.247,14.214,0.128
2956,713,340,91.786,50.316,0,5.272,1.525,2.875,5.985,13.434,0.092
2957,713,341,91.874,50.106,0,5.630,1.573,3.033,6.442,14.699,0.111
2958,713,342,91.984,49.659,0,5.790,1.647,3.297,7.233,16.965,0.096
2959,713,343,91.755,50.066,0,5.354,1.592,3.119,6.742,15.669,0.137
2960,713,344,92.216,49.705,0,5.502,1.584,3.068,6.540,14.982,0.109
2961,713,345,93.148,49.707,0,6.266,1.484,2.719,5.485,11.919,0.100
2962,713,346,92.724,50.321,0,7.047,1.445,2.583,5.071,10.705,0.125
2963,713,347,92.225,50.089,0,7.178,1.480,2.708,5.466,11.894,0.111
2964,713,348,91.637,49.540,0,6.325,1.482,2.714,5.478,11.916,0.167
2965,713,349,91.499,50.343,0,5.832,1.614,3.191,6.955,16.292,0.111
2966,713,350,91.353,49.435,0,6.361,1.518,2.830,5.807,12.820,0.269
2967,713,351,91.230,49.685,0,6.828,1.544,2.914,6.047,13.474,0.111
2968,713,352,91.375,49.661,0,5.960,1.471,2.665,5.304,11.353,0.115
2969,713,353,91.918,49.799,0,6.296,1.486,2.721,5.483,11.891,0.091
2970,713,354,92.042,49.771,0,6.028,1.560,2.988,6.298,14.258,0.111
2971,713,355,92.035,50.367,0,5.095,1.561,3.000,6.367,14.546,0.083
2972,713,356,91.648,50.530,0,6.669,1.578,3.041,6.433,14.591,0.143
2973,713,357,91.642,50.548,0,6.519,1.597,3.109,6.648,15.247,0.100
2974,713,358,91.556,51.282,0,5.411,1.674,3.392,7.526,17.837,0.100
2975,714,340,82.527,42.292,0,3.050,1.335,2.242,4.168,8.422,0.093
2976,714,341,81.963,42.317,0,2.929,1.401,2.486,4.932,10.698,0.111
2977,714,342,81.977,42.603,0,3.264,1.427,2.567,5.142,11.202,0.139
2978,715,340,91.405,60.278,0,4.653,1.650,3.327,7.384,17.565,0.109
2979,715,341,91.273,61.162,0,3.934,1.501,2.814,5.855,13.209,0.300
2980,715,342,91.301,61.070,0,4.126,1.603,3.163,6.904,16.241,0.091
2981,715,343,91.149,58.977,0,4.492,1.611,3.212,7.082,16.811,0.111
2982,715,344,91.149,59.587,0,4.831,1.620,3.197,6.935,16.114,0.101
2983,715,345,91.095,60.358,0,5.483,1.649,3.299,7.241,17.005,0.100
2984,715,346,91.410,60.218,0,6.097,1.514,2.846,5.920,13.306,0.125
2985,715,347,91.557,60.413,0,4.966,1.438,2.584,5.142,11.088,0.165
2986,715,348,91.406,61.072,0,4.915,1.512,2.825,5.828,12.966,0.172
2987,715,349,91.395,61.281,0,4.835,1.567,3.025,6.441,14.755,0.114
2988,715,350,91.433,60.881,0,4.347,1.529,2.883,5.985,13.356,0.153
2989,715,351,91.998,61.435,0,3.972,1.424,2.549,5.073,10.983,0.112
