 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2671,672,304,71.343,38.643,0,4.524,1.539,2.900,6.002,13.327,0.083
2672,672,305,70.964,39.180,0,4.934,1.571,3.054,6.567,15.224,0.112
2673,673,303,99.339,74.537,0,3.539,1.424,2.544,5.027,10.752,0.080
2674,673,304,99.170,74.903,0,3.319,1.453,2.627,5.244,11.296,0.145
2675,674,303,85.336,91.345,0,3.094,1.328,2.219,4.099,8.214,0.158
2676,674,304,85.374,91.278,0,2.614,1.280,2.067,3.668,7.034,0.083
2677,675,304,55.261,63.022,0,3.108,1.378,2.404,4.677,9.936,0.103
2678,675,305,55.278,63.243,0,3.011,1.317,2.218,4.188,8.700,0.146
2679,675,306,54.670,63.403,0,2.991,1.369,2.342,4.427,9.061,0.260
2680,676,305,51.671,41.919,0,3.996,1.619,3.235,7.146,16.984,0.111
2681,676,306,51.665,42.266,0,4.734,1.518,2.858,5.948,13.358,0.077
2682,677,305,40.744,93.639,0,3.445,1.332,2.200,3.965,7.644,0.112
2683,677,306,41.713,94.089,0,2.792,1.336,2.233,4.096,8.088,0.232
2684,677,307,41.831,94.444,0,2.987,1.355,2.281,4.208,8.329,0.239
2685,677,308,41.629,94.005,0,3.224,1.338,2.262,4.242,8.661,0.274
2686,677,309,42.376,93.401,0,2.554,1.320,2.185,3.972,7.781,0.149
2687,678,306,88.182,20.137,0,3.008,1.406,2.476,4.836,10.260,0.193
2688,678,307,88.178,20.118,0,2.905,1.416,2.508,4.915,10.436,0.133
2689,679,306,38.643,31.821,0,3.041,1.384,2.390,4.553,9.367,0.229
2690,679,307,39.548,30.718,0,3.295,1.268,2.040,3.612,6.919,0.077
2691,679,308,39.945,29.471,0,3.172,1.342,2.252,4.145,8.201,0.259
2692,680,306,15.643,47.522,0,4.157,1.604,3.148,6.818,15.891,0.077
2693,680,307,15.513,48.141,0,4.992,1.515,2.832,5.845,13.021,0.077
2694,680,308,15.257,46.891,0,4.418,1.588,3.102,6.667,15.380,0.083
2695,680,309,14.958,46.717,0,4.355,1.533,2.912,6.108,13.804,0.077
2696,680,310,15.415,46.321,0,5.209,1.481,2.714,5.478,11.893,0.071
2697,680,311,15.319,46.672,0,4.585,1.461,2.655,5.330,11.540,0.091
2698,680,312,15.361,46.334,0,5.048,1.495,2.777,5.707,12.675,0.079
2699,680,313,15.393,48.218,0,4.600,1.496,2.784,5.738,12.796,0.099
2700,680,314,15.457,46.725,0,3.756,1.466,2.678,5.423,11.889,0.159
2701,680,315,15.229,46.505,0,4.447,1.441,2.595,5.175,11.173,0.125
2702,680,316,15.859,46.530,0,5.225,1.501,2.786,5.706,12.611,0.100
2703,680,317,16.388,47.312,0,4.106,1.578,3.040,6.433,14.597,0.093
2704,680,318,16.421,48.878,0,3.515,1.406,2.461,4.746,9.873,0.133
2705,681,307,52.686,71.272,0,3.071,1.377,2.350,4.391,8.791,0.293
2706,681,308,52.408,70.558,0,4.240,1.385,2.413,4.656,9.755,0.083
2707,681,309,51.679,70.096,0,3.053,1.467,2.729,5.674,12.845,0.123
2708,682,307,99.621,75.302,0,2.943,1.375,2.346,4.390,8.817,0.252
2709,682,308,99.621,74.862,0,3.838,1.364,2.303,4.253,8.418,0.134
2710,682,309,99.697,74.538,0,3.809,1.442,2.582,5.102,10.878,0.077
2711,683,307,103.691,93.695,0,3.109,1.385,2.388,4.528,9.243,0.251
2712,683,308,104.099,93.533,0,3.174,1.323,2.185,3.951,7.677,0.216
2713,684,307,50.622,112.100,0,3.687,1.529,2.908,6.142,14.053,0.077
2714,684,308,50.578,112.110,0,4.754,1.469,2.698,5.501,12.169,0.083
2715,685,308,63.460,22.709,0,3.281,1.375,2.382,4.570,9.508,0.226
2716,685,309,63.488,22.925,0,2.598,1.312,2.192,4.083,8.329,0.153
2717,685,310,63.578,22.486,0,2.615,1.334,2.265,4.292,8.915,0.129
2718,685,311,63.779,22.501,0,3.169,1.313,2.166,3.929,7.702,0.101
2719,685,312,64.303,22.781,0,3.478,1.418,2.519,4.953,10.550,0.184
2720,686,308,105.198,80.441,0,3.272,1.395,2.399,4.516,9.110,0.216
2721,686,309,105.023,80.219,0,3.136,1.413,2.490,4.849,10.213,0.118
2722,687,309,87.511,20.193,0,3.293,1.436,2.585,5.161,11.173,0.096
2723,687,310,87.389,20.961,0,3.433,1.463,2.660,5.331,11.497,0.162
2724,688,309,120.328,36.267,0,4.320,1.440,2.578,5.102,10.915,0.077
2725,688,310,120.313,35.676,0,4.306,1.446,2.580,5.055,10.640,0.071
2726,688,311,120.428,35.600,0,4.681,1.369,2.316,4.280,8.461,0.091
2727,689,309,52.416,41.556,0,4.050,1.622,3.209,6.980,16.287,0.077
2728,689,310,54.152,41.578,0,3.471,1.478,2.740,5.673,12.804,0.131
2729,689,311,50.952,42.622,0,4.678,1.602,3.167,6.922,16.292,0.091
2730,689,312,50.572,43.173,0,4.841,1.479,2.723,5.548,12.229,0.079
2731,689,313,50.766,42.751,0,4.612,1.438,2.590,5.171,11.190,0.096
2732,689,314,50.780,42.616,0,4.697,1.344,2.277,4.260,8.639,0.100
2733,689,315,50.931,42.735,0,3.342,1.455,2.662,5.422,12.016,0.190
2734,690,310,49.849,18.613,0,3.610,1.404,2.487,4.897,10.479,0.086
2735,690,311,49.782,18.931,0,3.698,1.456,2.670,5.443,12.044,0.092
2736,690,312,49.923,18.534,0,3.621,1.422,2.532,4.998,10.694,0.134
2737,690,313,50.329,17.011,0,3.646,1.375,2.383,4.578,9.542,0.201
2738,690,314,50.640,17.697,0,4.460,1.500,2.808,5.835,13.139,0.100
2739,690,315,51.357,17.662,0,4.685,1.521,2.838,5.816,12.796,0.102
2740,691,310,90.611,101.129,0,2.987,1.427,2.563,5.105,11.025,0.165
2741,691,311,90.450,101.387,0,3.525,1.302,2.134,3.858,7.564,0.134
2742,691,312,90.906,101.520,0,3.248,1.364,2.337,4.430,9.099,0.121
2743,691,313,90.584,101.271,0,3.426,1.365,2.332,4.390,8.917,0.145
2744,692,310,50.828,111.457,0,3.152,1.337,2.232,4.085,8.040,0.074
2745,692,311,50.585,111.261,0,3.631,1.326,2.195,3.983,7.768,0.134
2746,692,312,50.668,112.131,0,2.908,1.353,2.318,4.425,9.235,0.116
2747,693,311,16.100,76.031,0,3.166,1.374,2.378,4.553,9.444,0.101
2748,693,312,15.392,76.058,0,2.924,1.262,2.012,3.506,6.556,0.072
2749,693,313,15.355,76.423,0,2.767,1.234,1.925,3.284,6.031,0.084
2750,694,311,69.840,100.027,0,3.446,1.415,2.513,4.949,10.554,0.093
2751,694,312,70.386,99.303,0,3.473,1.427,2.542,5.009,10.677,0.188
2752,695,312,116.741,28.229,0,3.264,1.334,2.237,4.142,8.299,0.115
2753,695,313,117.114,27.826,0,2.992,1.343,2.287,4.333,8.944,0.088
2754,696,312,67.359,32.719,0,3.005,1.398,2.478,4.898,10.558,0.139
2755,696,313,67.549,33.361,0,4.011,1.434,2.595,5.239,11.538,0.083
2756,697,312,39.425,56.492,0,4.201,1.606,3.148,6.768,15.566,0.071
2757,697,313,38.692,56.673,0,4.384,1.560,3.002,6.377,14.584,0.084
2758,698,313,42.392,48.198,0,3.042,1.278,2.048,3.594,6.785,0.088
2759,698,314,42.314,48.275,0,2.708,1.271,2.058,3.697,7.239,0.100
2760,699,313,30.192,60.147,0,4.840,1.530,2.885,6.003,13.454,0.086
2761,699,314,30.153,59.760,0,6.087,1.467,2.651,5.265,11.246,0.100
2762,699,315,30.164,60.423,0,4.933,1.559,2.993,6.342,14.481,0.122
2763,700,313,56.735,86.117,0,3.507,1.380,2.397,4.622,9.686,0.190
2764,700,314,56.826,85.525,0,3.110,1.341,2.274,4.278,8.763,0.100
2765,700,315,56.705,86.128,0,3.121,1.305,2.150,3.915,7.729,0.100
2766,701,314,116.318,45.813,0,5.293,1.553,2.973,6.265,14.183,0.100
2767,701,315,116.406,45.337,0,4.823,1.605,3.131,6.697,15.341,0.121
2768,701,316,115.675,45.241,0,4.303,1.477,2.715,5.539,12.249,0.200
2769,701,317,115.396,44.646,0,3.717,1.492,2.746,5.566,12.147,0.142
2770,702,314,26.169,101.574,0,3.948,1.537,2.905,6.034,13.454,0.140
2771,702,315,25.793,101.625,0,3.978,1.542,2.939,6.191,14.062,0.100
2772,702,316,26.205,100.903,0,4.546,1.537,2.913,6.081,13.662,0.107
2773,703,315,64.330,6.740,0,3.386,1.466,2.680,5.421,11.862,0.190
2774,703,316,64.316,7.043,0,3.455,1.453,2.631,5.257,11.339,0.108
2775,703,317,63.323,8.032,0,3.617,1.508,2.822,5.829,12.979,0.135
2776,703,318,63.355,8.164,0,3.702,1.462,2.652,5.311,11.476,0.129
2777,703,319,63.748,8.146,0,4.626,1.455,2.639,5.295,11.499,0.102
2778,703,320,65.125,7.797,0,4.154,1.476,2.705,5.480,11.995,0.098
2779,703,321,65.972,8.275,0,3.901,1.479,2.715,5.504,12.041,0.111
2780,703,322,65.292,7.800,0,4.285,1.386,2.382,4.485,9.064,0.133
2781,703,323,65.191,8.192,0,4.372,1.506,2.801,5.738,12.648,0.197
2782,704,315,120.377,35.647,0,4.284,1.462,2.632,5.203,11.050,0.125
2783,704,316,120.516,35.481,0,4.686,1.368,2.305,4.228,8.260,0.100
2784,704,317,120.534,35.699,0,5.297,1.382,2.354,4.372,8.671,0.091
2785,704,318,120.516,35.847,0,4.813,1.450,2.588,5.068,10.663,0.132
2786,704,319,120.720,35.638,0,4.996,1.385,2.378,4.468,9.003,0.100
2787,704,320,120.372,35.725,0,4.351,1.410,2.459,4.704,9.664,0.092
2788,704,321,120.402,35.809,0,4.482,1.489,2.736,5.538,12.073,0.109
2789,704,322,120.647,36.619,0,5.299,1.376,2.342,4.357,8.672,0.100
2790,704,323,121.042,36.523,0,5.250,1.467,2.686,5.446,11.946,0.111
2791,704,324,121.543,36.411,0,4.696,1.445,2.584,5.090,10.817,0.100
2792,704,325,121.268,36.740,0,4.607,1.517,2.825,5.785,12.736,0.104
2793,704,326,121.155,36.458,0,4.704,1.531,2.904,6.095,13.812,0.084
2794,704,327,121.692,35.819,0,4.273,1.428,2.558,5.095,11.042,0.175
2795,704,328,121.287,35.775,0,3.951,1.414,2.479,4.782,9.943,0.078
2796,704,329,120.536,36.528,0,4.211,1.478,2.704,5.450,11.833,0.145
2797,704,330,120.188,37.059,0,3.580,1.508,2.819,5.830,13.014,0.146
2798,705,316,65.046,24.178,0,3.677,1.453,2.613,5.183,11.088,0.108
2799,705,317,64.154,23.567,0,3.788,1.322,2.193,4.006,7.905,0.097
2800,705,318,64.106,23.067,0,3.727,1.356,2.309,4.339,8.809,0.130
2801,705,319,63.090,23.894,0,3.350,1.372,2.388,4.636,9.825,0.161
2802,706,316,66.551,34.819,0,4.650,1.600,3.129,6.721,15.463,0.106
2803,706,317,67.349,34.408,0,5.113,1.499,2.771,5.648,12.414,0.092
2804,707,316,51.128,111.615,0,4.297,1.485,2.723,5.499,11.952,0.200
2805,707,317,51.242,111.952,0,3.869,1.523,2.893,6.087,13.824,0.105
2806,708,317,53.302,17.473,0,5.029,1.577,3.059,6.546,15.064,0.092
2807,708,318,54.282,17.672,0,4.970,1.493,2.779,5.745,12.882,0.131
2808,708,319,54.217,17.641,0,4.547,1.541,2.917,6.088,13.678,0.102
2809,708,320,53.587,17.333,0,4.454,1.574,3.045,6.504,14.962,0.099
2810,709,317,43.684,29.004,0,3.791,1.391,2.425,4.679,9.784,0.097
2811,709,318,43.170,29.479,0,2.934,1.316,2.177,3.952,7.720,0.125
2812,709,319,44.301,28.542,0,3.323,1.349,2.277,4.232,8.504,0.152
2813,710,318,56.086,65.067,0,4.257,1.511,2.840,5.909,13.269,0.125
2814,710,319,56.502,64.582,0,4.920,1.500,2.781,5.698,12.623,0.101
2815,710,320,56.299,64.661,0,4.263,1.610,3.159,6.806,15.707,0.099
2816,710,321,56.607,64.275,0,4.722,1.515,2.831,5.836,12.977,0.104
2817,710,322,56.360,64.944,0,3.832,1.506,2.822,5.851,13.102,0.131
2818,711,319,50.853,73.651,0,3.462,1.444,2.576,5.048,10.630,0.110
2819,711,320,51.115,73.428,0,3.231,1.426,2.547,5.045,10.848,0.091
2820,712,319,29.218,99.642,0,2.550,1.221,1.907,3.286,6.160,0.100
2821,712,320,29.240,99.295,0,3.049,1.240,1.943,3.330,6.143,0.107
2822,712,321,29.722,98.605,0,2.884,1.287,2.068,3.629,6.835,0.100
2823,713,320,36.758,55.680,0,3.674,1.378,2.377,4.531,9.346,0.116
2824,713,321,38.689,55.403,0,4.207,1.424,2.512,4.862,10.104,0.103
2825,713,322,38.521,55.962,0,4.567,1.404,2.456,4.736,9.868,0.171
2826,713,323,38.841,56.212,0,4.187,1.467,2.639,5.200,10.986,0.117
2827,714,320,27.671,61.676,0,3.779,1.551,2.981,6.327,14.459,0.091
2828,714,321,26.681,61.659,0,3.455,1.403,2.448,4.704,9.746,0.103
2829,715,321,15.800,49.252,0,3.338,1.460,2.693,5.569,12.592,0.102
2830,715,322,16.587,48.653,0,3.682,1.496,2.794,5.803,13.075,0.131
2831,715,323,16.840,48.429,0,4.427,1.520,2.861,5.963,13.427,0.193
2832,715,324,16.588,48.283,0,5.131,1.468,2.672,5.368,11.643,0.149
2833,715,325,16.630,48.454,0,4.493,1.447,2.599,5.154,11.047,0.104
2834,715,326,16.304,48.997,0,4.429,1.446,2.622,5.282,11.563,0.127
2835,715,327,16.384,49.214,0,5.114,1.399,2.455,4.775,10.087,0.091
2836,715,328,16.251,49.652,0,4.983,1.424,2.557,5.118,11.171,0.079
2837,715,329,16.631,49.771,0,5.028,1.344,2.266,4.211,8.467,0.111
2838,715,330,16.707,49.543,0,3.682,1.417,2.506,4.894,10.330,0.100
2839,715,331,17.227,48.171,0,4.761,1.492,2.786,5.791,13.069,0.126
2840,715,332,16.814,46.668,0,3.704,1.529,2.902,6.092,13.806,0.148
2841,715,333,16.267,46.855,0,3.730,1.505,2.817,5.841,13.073,0.092
2842,715,334,15.552,46.849,0,3.747,1.471,2.701,5.496,12.094,0.096
2843,716,321,106.725,52.959,0,3.840,1.419,2.513,4.933,10.502,0.123
2844,716,322,106.233,53.422,0,4.191,1.349,2.262,4.145,8.136,0.131
2845,716,323,107.302,53.199,0,3.352,1.389,2.419,4.649,9.650,0.170
2846,717,321,64.650,73.252,0,3.784,1.355,2.314,4.374,8.976,0.112
2847,717,322,64.697,73.418,0,3.575,1.385,2.380,4.480,9.048,0.131
2848,717,323,64.660,72.985,0,4.654,1.468,2.681,5.406,11.751,0.128
2849,717,324,64.628,72.818,0,4.092,1.439,2.595,5.189,11.255,0.118
2850,717,325,64.884,72.696,0,5.930,1.427,2.526,4.921,10.315,0.100
2851,717,326,65.449,72.519,0,6.282,1.393,2.386,4.453,8.865,0.083
2852,717,327,64.804,72.586,0,4.221,1.445,2.608,5.211,11.264,0.189
2853,717,328,64.175,72.236,0,3.539,1.452,2.651,5.384,11.874,0.110
2854,717,329,64.296,72.481,0,3.622,1.459,2.670,5.441,12.054,0.114
2855,717,330,64.221,72.615,0,3.559,1.476,2.715,5.531,12.187,0.162
2856,717,331,64.110,72.348,0,3.775,1.431,2.567,5.110,11.046,0.125
2857,717,332,64.057,72.241,0,3.666,1.492,2.785,5.766,12.909,0.125
2858,717,333,64.158,72.642,0,3.406,1.495,2.801,5.834,13.180,0.105
2859,717,334,63.970,72.662,0,3.511,1.438,2.617,5.321,11.814,0.096
2860,717,335,64.173,73.200,0,4.279,1.430,2.539,4.961,10.436,0.077
2861,717,336,64.468,73.190,0,4.203,1.426,2.548,5.031,10.726,0.113
2862,717,337,64.973,72.617,0,4.230,1.367,2.369,4.572,9.622,0.111
2863,717,338,64.772,72.310,0,4.204,1.439,2.602,5.210,11.284,0.083
2864,717,339,65.495,74.082,0,3.653,1.475,2.743,5.694,12.857,0.070
2865,718,321,65.988,116.196,0,4.483,1.412,2.492,4.859,10.246,0.107
2866,718,322,66.638,116.145,0,4.608,1.423,2.531,4.990,10.686,0.170
2867,718,323,66.475,116.297,0,4.539,1.415,2.465,4.695,9.579,0.117
2868,718,324,66.430,115.768,0,3.939,1.370,2.326,4.328,8.655,0.146
2869,719,323,54.308,18.424,0,4.778,1.523,2.868,5.973,13.428,0.120
2870,719,324,53.636,17.239,0,5.217,1.494,2.756,5.606,12.300,0.149
2871,719,325,53.815,16.847,0,5.448,1.410,2.468,4.757,9.891,0.100
2872,719,326,53.769,17.038,0,4.927,1.458,2.649,5.315,11.515,0.084
2873,719,327,53.574,17.521,0,4.331,1.488,2.754,5.647,12.528,0.132
2874,720,324,115.991,45.394,0,4.212,1.483,2.741,5.608,12.403,0.117
2875,720,325,114.935,44.954,0,3.328,1.436,2.588,5.180,11.248,0.175
2876,720,326,114.968,44.482,0,3.923,1.434,2.584,5.172,11.231,0.091
2877,720,327,116.441,43.720,0,4.138,1.505,2.795,5.723,12.619,0.117
2878,720,328,117.234,43.475,0,4.605,1.433,2.579,5.162,11.240,0.080
2879,720,329,116.437,43.687,0,4.258,1.410,2.472,4.786,10.017,0.123
2880,720,330,116.569,43.884,0,4.754,1.488,2.727,5.512,12.011,0.091
2881,720,331,115.421,44.271,0,4.285,1.496,2.763,5.627,12.351,0.154
2882,720,332,115.390,43.812,0,4.736,1.586,3.091,6.646,15.365,0.067
2883,721,324,52.018,63.779,0,4.058,1.346,2.284,4.281,8.680,0.146
2884,721,325,51.796,64.218,0,3.343,1.398,2.441,4.719,9.895,0.135
2885,721,326,52.340,64.431,0,3.540,1.320,2.167,3.880,7.427,0.084
2886,721,327,52.173,64.506,0,3.475,1.370,2.333,4.360,8.759,0.092
2887,722,325,87.067,19.954,0,3.312,1.468,2.720,5.627,12.664,0.143
2888,722,326,86.660,19.519,0,2.888,1.259,2.016,3.580,6.942,0.099
2889,723,325,60.576,26.423,0,3.763,1.562,3.029,6.498,15.020,0.119
2890,723,326,60.217,25.905,0,4.093,1.483,2.722,5.507,12.006,0.091
2891,724,326,27.708,60.958,0,4.439,1.483,2.736,5.589,12.345,0.127
2892,724,327,26.752,60.717,0,3.934,1.373,2.373,4.544,9.450,0.097
2893,724,328,26.979,60.755,0,3.496,1.403,2.498,4.973,10.838,0.128
2894,724,329,27.426,60.943,0,3.531,1.351,2.289,4.261,8.543,0.163
2895,724,330,26.264,61.432,0,2.844,1.331,2.270,4.351,9.202,0.091
2896,725,326,1.486,82.366,0,2.171,1.177,1.758,2.956,5.596,0.083
2897,725,327,1.479,82.403,0,2.901,1.120,1.564,2.377,3.929,0.091
2898,725,328,1.738,82.384,0,2.564,1.236,1.940,3.434,6.810,0.077
2899,726,327,39.351,56.103,0,3.811,1.436,2.573,5.086,10.844,0.097
2900,726,328,39.694,56.393,0,3.542,1.372,2.336,4.356,8.722,0.142
2901,727,328,44.266,61.876,0,2.926,1.310,2.183,4.055,8.238,0.123
2902,727,329,43.807,61.760,0,3.264,1.259,2.003,3.504,6.624,0.111
2903,728,328,70.463,101.740,0,4.779,1.388,2.385,4.494,9.088,0.082
2904,728,329,70.322,101.332,0,4.605,1.372,2.327,4.307,8.520,0.111
2905,728,330,70.781,101.753,0,5.522,1.411,2.480,4.807,10.068,0.091
2906,728,331,70.924,101.670,0,4.573,1.417,2.511,4.926,10.469,0.139
2907,728,332,71.961,101.710,0,3.630,1.533,2.917,6.142,13.955,0.143
2908,729,328,24.200,102.360,0,3.735,1.463,2.686,5.482,12.139,0.089
2909,729,329,24.152,102.025,0,4.379,1.465,2.694,5.494,12.138,0.143
2910,729,330,24.109,102.178,0,4.173,1.416,2.514,4.965,10.661,0.091
2911,729,331,24.243,101.647,0,4.423,1.460,2.660,5.385,11.848,0.167
2912,729,332,25.552,100.191,0,2.912,1.475,2.797,5.959,13.844,0.067
2913,729,333,25.571,98.342,0,3.241,1.503,2.828,5.906,13.344,0.104
2914,729,334,25.697,98.305,0,3.729,1.339,2.264,4.243,8.657,0.091
2915,730,329,64.316,84.328,0,3.570,1.392,2.407,4.575,9.376,0.166
2916,730,330,64.398,84.387,0,3.326,1.364,2.311,4.285,8.526,0.102
2917,731,332,61.763,8.174,0,3.321,1.371,2.377,4.595,9.707,0.083
2918,731,333,60.975,9.098,0,2.773,1.363,2.370,4.604,9.778,0.227
2919,732,332,108.156,57.934,0,2.804,1.399,2.473,4.850,10.318,0.113
2920,732,333,107.061,58.278,0,3.360,1.404,2.467,4.787,10.029,0.140
2921,733,332,91.675,72.166,0,2.879,1.378,2.413,4.723,10.112,0.115
2922,733,333,91.907,72.604,0,2.985,1.342,2.254,4.170,8.332,0.114
2923,734,332,56.864,81.834,0,2.743,1.331,2.239,4.181,8.515,0.081
2924,734,333,57.224,82.420,0,2.825,1.466,2.692,5.465,11.980,0.084
2925,735,333,53.989,17.508,0,3.893,1.548,2.954,6.203,13.971,0.092
2926,735,334,53.273,19.283,0,4.849,1.506,2.798,5.737,12.682,0.091
2927,735,335,53.393,19.236,0,3.692,1.553,2.994,6.410,14.853,0.082
2928,735,336,53.221,19.407,0,4.742,1.489,2.728,5.502,11.943,0.112
2929,735,337,53.500,19.415,0,4.535,1.522,2.826,5.748,12.524,0.118
2930,735,338,52.779,18.741,0,5.054,1.414,2.495,4.854,10.192,0.083
2931,735,339,52.623,18.689,0,4.823,1.394,2.404,4.543,9.214,0.062
2932,735,340,52.667,18.748,0,4.264,1.487,2.736,5.551,12.143,0.118
2933,735,341,53.373,18.208,0,4.161,1.460,2.672,5.440,12.029,0.084
2934,736,333,38.883,57.377,0,3.764,1.638,3.263,7.123,16.613,0.084
2935,736,334,38.047,57.595,0,3.471,1.535,2.917,6.124,13.849,0.092
2936,737,333,99.622,100.834,0,3.448,1.407,2.469,4.778,9.993,0.140
2937,737,334,100.004,100.893,0,3.996,1.418,2.513,4.932,10.493,0.092
2938,737,335,101.104,100.756,0,3.529,1.511,2.831,5.879,13.194,0.086
2939,738,334,67.739,39.019,0,3.854,1.594,3.122,6.734,15.609,0.091
2940,738,335,68.404,39.523,0,4.238,1.666,3.355,7.405,17.479,0.088
2941,738,336,69.552,38.770,0,4.425,1.641,3.281,7.212,16.990,0.111
2942,738,337,70.182,39.514,0,4.087,1.488,2.752,5.635,12.464,0.102
2943,739,334,118.634,44.450,0,4.321,1.501,2.810,5.843,13.161,0.091
2944,739,335,118.736,45.447,0,4.208,1.600,3.163,6.931,16.381,0.088
2945,739,336,119.388,44.273,0,5.104,1.483,2.743,5.624,12.472,0.111
2946,739,337,118.992,45.472,0,4.514,1.559,3.009,6.423,14.764,0.118
2947,739,338,119.447,44.637,0,3.986,1.518,2.912,6.245,14.567,0.160
2948,739,339,119.741,45.068,0,3.457,1.435,2.638,5.458,12.383,0.068
2949,740,334,57.547,63.343,0,2.885,1.299,2.144,3.943,7.959,0.091
2950,740,335,58.064,63.320,0,3.190,1.312,2.166,3.930,7.688,0.078
2951,741,335,45.661,45.188,0,3.304,1.394,2.456,4.820,10.308,0.128
2952,741,336,45.211,45.346,0,3.661,1.365,2.360,4.541,9.535,0.111
2953,741,337,45.028,45.809,0,3.385,1.382,2.429,4.763,10.188,0.107
2954,741,338,45.172,45.035,0,3.022,1.411,2.542,5.119,11.254,0.165
2955,741,339,46.025,44.299,0,3.620,1.555,2.997,6.398,14.736,0.071
2956,742,335,66.552,116.840,0,3.540,1.384,2.393,4.561,9.383,0.081
2957,742,336,66.132,115.789,0,3.432,1.451,2.632,5.286,11.484,0.111
2958,743,336,25.917,99.365,0,4.493,1.418,2.523,4.964,10.551,0.113
2959,743,337,26.228,98.308,0,3.824,1.460,2.666,5.401,11.844,0.104
2960,744,337,61.811,8.616,0,3.614,1.395,2.472,4.903,10.656,0.108
2961,744,338,62.658,9.739,0,3.048,1.426,2.526,4.935,10.409,0.166
2962,744,339,63.516,9.297,0,3.036,1.315,2.164,3.887,7.473,0.090
2963,744,340,63.478,9.652,0,4.172,1.343,2.240,4.087,7.994,0.108
2964,744,341,63.274,9.899,0,2.872,1.371,2.370,4.534,9.413,0.107
2965,744,342,63.112,9.318,0,2.992,1.362,2.324,4.386,8.975,0.190
2966,744,343,63.884,9.373,0,3.327,1.350,2.295,4.319,8.824,0.111
2967,744,344,64.188,9.417,0,3.515,1.350,2.259,4.128,8.071,0.068
2968,744,345,63.906,9.566,0,3.480,1.405,2.486,4.882,10.423,0.111
2969,744,346,63.811,9.068,0,3.459,1.371,2.365,4.518,9.356,0.102
2970,744,347,64.301,9.445,0,3.842,1.305,2.117,3.744,7.080,0.072
2971,745,337,17.511,47.359,0,4.099,1.330,2.205,4.013,7.863,0.111
2972,745,338,17.736,47.279,0,3.113,1.345,2.273,4.249,8.627,0.092
2973,745,339,17.779,46.570,0,3.554,1.351,2.273,4.181,8.233,0.063
2974,745,340,15.716,47.227,0,2.822,1.323,2.207,4.075,8.166,0.240
2975,746,338,120.742,40.763,0,3.604,1.416,2.577,5.287,11.928,0.083
2976,746,339,120.426,40.962,0,3.171,1.503,2.869,6.136,14.297,0.063
2977,747,338,55.996,82.476,0,2.679,1.383,2.444,4.818,10.359,0.084
2978,747,339,56.368,82.272,0,2.746,1.394,2.483,4.947,10.771,0.079
2979,748,338,64.563,104.705,0,2.465,1.237,1.919,3.254,5.941,0.087
2980,748,339,64.934,104.865,0,2.808,1.328,2.215,4.046,7.933,0.229
2981,748,340,63.636,105.023,0,2.828,1.356,2.321,4.420,9.172,0.236
2982,749,339,26.262,97.489,0,4.117,1.534,2.905,6.074,13.687,0.063
2983,749,340,25.597,96.711,0,4.136,1.568,3.005,6.322,14.264,0.101
2984,749,341,25.359,96.537,0,4.013,1.620,3.204,6.965,16.225,0.097
2985,750,340,39.822,30.175,0,3.038,1.347,2.295,4.352,9.014,0.139
2986,750,341,39.559,30.222,0,2.991,1.271,2.043,3.623,6.982,0.084
2987,751,341,67.941,43.271,0,3.576,1.531,2.912,6.129,13.920,0.083
2988,751,342,68.297,43.638,0,3.262,1.423,2.508,4.866,10.183,0.091
2989,752,341,120.194,44.579,0,3.997,1.561,3.007,6.395,14.639,0.160
2990,752,342,120.414,44.174,0,3.310,1.544,2.938,6.153,13.836,0.074
2991,752,343,120.412,44.034,0,4.087,1.676,3.390,7.481,17.557,0.071
2992,753,341,108.627,58.567,0,3.296,1.429,2.561,5.087,10.954,0.089
2993,753,342,109.350,59.437,0,3.436,1.441,2.555,4.969,10.361,0.096
2994,753,343,108.387,58.507,0,2.960,1.439,2.613,5.290,11.635,0.077
2995,754,341,73.392,103.730,0,4.666,1.643,3.293,7.251,17.094,0.083
2996,754,342,73.812,103.688,0,5.264,1.539,2.920,6.102,13.707,0.071
2997,754,343,74.696,103.486,0,4.701,1.584,3.062,6.501,14.800,0.071
2998,754,344,75.189,103.921,0,4.378,1.510,2.822,5.814,12.900,0.110
2999,754,345,75.583,104.529,0,3.947,1.386,2.379,4.478,9.070,0.114
3000,754,346,75.398,104.558,0,4.598,1.405,2.467,4.795,10.106,0.100
3001,754,347,75.368,104.606,0,3.980,1.491,2.761,5.661,12.561,0.072
3002,754,348,74.312,104.297,0,4.237,1.639,3.296,7.315,17.434,0.078
3003,755,342,46.043,33.453,0,3.637,1.596,3.109,6.657,15.296,0.072
3004,755,343,45.473,31.649,0,3.465,1.591,3.115,6.738,15.697,0.094
3005,755,344,45.266,30.761,0,3.686,1.569,3.043,6.535,15.141,0.067
3006,756,342,15.484,47.426,0,2.709,1.288,2.092,3.725,7.146,0.072
3007,756,343,14.618,47.719,0,2.650,1.382,2.393,4.581,9.509,0.222
3008,756,344,14.374,47.357,0,2.897,1.332,2.208,3.999,7.757,0.184
3009,757,342,26.451,62.245,0,2.263,1.211,1.862,3.138,5.711,0.071
3010,757,343,28.485,57.573,0,3.312,1.581,3.099,6.717,15.688,0.103
