 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2533,497,215,119.332,124.242,0,3.041,1.301,2.166,4.040,8.310,0.089
2534,497,216,120.130,124.646,0,2.750,1.224,1.901,3.272,6.161,0.079
2535,498,211,71.918,15.764,0,2.613,1.316,2.191,4.026,8.008,0.158
2536,498,212,71.680,15.503,0,2.661,1.272,2.033,3.555,6.674,0.121
2537,498,213,72.432,15.787,0,3.412,1.327,2.210,4.049,8.016,0.226
2538,499,211,114.415,93.437,0,2.675,1.255,1.979,3.409,6.309,0.139
2539,499,212,114.580,93.378,0,3.092,1.353,2.271,4.180,8.273,0.115
2540,499,213,115.790,93.688,0,3.348,1.349,2.282,4.250,8.543,0.190
2541,499,214,115.925,93.555,0,3.253,1.405,2.457,4.725,9.782,0.134
2542,499,215,116.352,93.322,0,3.491,1.325,2.205,4.037,7.989,0.131
2543,500,212,90.856,24.806,0,3.233,1.364,2.340,4.434,9.084,0.234
2544,500,213,91.064,24.579,0,3.511,1.456,2.655,5.358,11.677,0.099
2545,501,212,21.292,42.059,0,3.232,1.374,2.353,4.425,8.951,0.238
2546,501,213,21.933,42.201,0,3.058,1.433,2.548,4.997,10.572,0.106
2547,502,212,96.806,139.342,0,3.338,1.317,2.220,4.194,8.715,0.114
2548,502,213,96.423,139.123,0,3.383,1.308,2.163,3.948,7.810,0.211
2549,503,213,93.945,81.726,0,3.291,1.434,2.661,5.595,12.945,0.102
2550,503,214,93.598,82.191,0,3.761,1.429,2.549,5.015,10.640,0.085
2551,503,215,93.570,82.538,0,4.960,1.327,2.201,4.016,7.905,0.077
2552,503,216,93.460,82.470,0,4.158,1.365,2.345,4.462,9.224,0.111
2553,503,217,93.081,82.883,0,4.136,1.416,2.524,4.989,10.700,0.091
2554,503,218,93.111,82.936,0,4.033,1.439,2.612,5.279,11.589,0.068
2555,503,219,93.332,82.982,0,3.912,1.357,2.347,4.536,9.593,0.077
2556,503,220,93.156,83.360,0,3.021,1.307,2.179,4.058,8.282,0.094
2557,503,221,94.491,83.579,0,2.651,1.352,2.296,4.307,8.752,0.085
2558,504,214,16.183,39.056,0,3.414,1.382,2.395,4.583,9.483,0.152
2559,504,215,16.043,39.426,0,3.509,1.352,2.301,4.334,8.860,0.154
2560,504,216,16.471,39.450,0,3.087,1.331,2.192,3.931,7.517,0.077
2561,504,217,16.389,39.446,0,3.191,1.300,2.114,3.755,7.143,0.102
2562,504,218,15.624,39.326,0,3.886,1.322,2.173,3.900,7.489,0.064
2563,504,219,15.633,39.455,0,3.454,1.371,2.332,4.358,8.776,0.116
2564,505,214,99.341,147.676,0,3.998,1.435,2.552,4.992,10.521,0.155
2565,505,215,99.479,147.662,0,4.684,1.519,2.840,5.851,12.977,0.082
2566,506,215,74.212,46.028,0,2.896,1.361,2.340,4.467,9.279,0.117
2567,506,216,74.083,46.179,0,3.405,1.357,2.331,4.454,9.274,0.097
2568,506,217,74.072,46.202,0,3.072,1.365,2.340,4.435,9.111,0.095
2569,507,215,80.797,59.365,0,3.461,1.433,2.548,4.998,10.579,0.084
2570,507,216,81.172,59.214,0,2.863,1.395,2.459,4.843,10.427,0.123
2571,508,215,97.323,140.501,0,3.986,1.429,2.583,5.215,11.497,0.085
2572,508,216,98.055,139.892,0,3.516,1.428,2.592,5.275,11.746,0.073
2573,509,216,3.698,28.348,0,3.339,1.323,2.192,3.985,7.805,0.096
2574,509,217,3.082,28.373,0,2.689,1.364,2.337,4.426,9.087,0.102
2575,509,218,1.827,29.198,0,2.377,1.309,2.162,3.975,7.999,0.148
2576,509,219,1.409,30.572,0,2.123,1.148,1.661,2.623,4.498,0.077
2577,509,220,1.186,31.198,0,1.800,1.124,1.586,2.442,4.096,0.050
2578,510,216,22.682,41.837,0,3.211,1.414,2.507,4.930,10.531,0.076
2579,510,217,23.245,41.920,0,3.332,1.480,2.724,5.556,12.267,0.144
2580,511,216,82.525,54.070,0,2.548,1.281,2.112,3.885,7.836,0.111
2581,511,217,82.381,53.687,0,2.651,1.292,2.107,3.782,7.340,0.161
2582,512,217,104.420,37.550,0,4.476,1.442,2.560,4.983,10.414,0.095
2583,512,218,104.220,36.797,0,3.744,1.396,2.423,4.622,9.494,0.081
2584,513,217,36.435,43.334,0,2.990,1.268,2.012,3.489,6.493,0.101
2585,513,218,36.309,42.922,0,2.942,1.337,2.241,4.141,8.268,0.082
2586,513,219,37.573,42.815,0,3.326,1.319,2.196,4.039,8.060,0.114
2587,513,220,38.118,42.807,0,2.803,1.360,2.343,4.473,9.276,0.122
2588,513,221,37.936,43.016,0,2.961,1.433,2.572,5.122,11.063,0.074
2589,513,222,38.266,43.182,0,3.026,1.367,2.339,4.411,8.975,0.095
2590,514,217,37.928,56.716,0,2.734,1.294,2.105,3.760,7.237,0.163
2591,514,218,37.830,56.984,0,2.388,1.348,2.316,4.446,9.329,0.150
2592,515,218,71.857,15.653,0,2.032,1.231,1.935,3.336,6.208,0.063
2593,515,219,71.973,15.865,0,2.820,1.384,2.450,4.867,10.599,0.091
2594,515,220,71.656,15.714,0,3.198,1.310,2.163,3.924,7.680,0.062
2595,515,221,71.222,15.605,0,3.357,1.284,2.069,3.641,6.865,0.067
2596,515,222,70.646,14.088,0,2.588,1.278,2.065,3.689,7.173,0.179
2597,515,223,69.380,15.147,0,2.514,1.357,2.310,4.323,8.710,0.196
2598,515,224,68.769,15.240,0,2.785,1.292,2.097,3.728,7.126,0.087
2599,516,218,116.863,92.415,0,2.502,1.384,2.423,4.711,9.959,0.163
2600,516,219,115.808,92.685,0,3.126,1.413,2.478,4.761,9.815,0.087
2601,516,220,114.855,91.514,0,3.472,1.452,2.628,5.262,11.402,0.068
2602,516,221,114.546,91.291,0,3.133,1.372,2.361,4.478,9.169,0.130
2603,516,222,114.893,91.080,0,3.700,1.383,2.396,4.589,9.513,0.128
2604,516,223,115.414,91.117,0,2.628,1.362,2.320,4.341,8.755,0.175
2605,516,224,114.934,91.712,0,3.193,1.382,2.422,4.721,10.018,0.093
2606,516,225,114.794,91.920,0,3.827,1.413,2.492,4.841,10.145,0.060
2607,516,226,114.972,91.602,0,3.344,1.423,2.521,4.917,10.336,0.066
2608,516,227,115.646,90.662,0,3.018,1.375,2.349,4.392,8.805,0.135
2609,517,218,119.935,124.141,0,2.864,1.369,2.391,4.702,10.181,0.153
2610,517,219,120.154,124.236,0,3.249,1.246,1.969,3.457,6.648,0.086
2611,517,220,120.195,123.564,0,2.075,1.185,1.787,2.978,5.431,0.066
2612,518,219,73.460,45.281,0,2.955,1.319,2.172,3.916,7.590,0.108
2613,518,220,73.320,45.348,0,2.745,1.329,2.212,4.046,7.972,0.103
2614,518,221,73.089,45.255,0,3.098,1.371,2.341,4.395,8.887,0.130
2615,518,222,73.288,45.000,0,3.646,1.365,2.346,4.466,9.223,0.120
2616,518,223,73.949,44.520,0,3.667,1.351,2.273,4.187,8.282,0.059
2617,518,224,74.271,44.436,0,3.509,1.272,2.027,3.529,6.595,0.083
2618,518,225,74.010,44.297,0,3.535,1.391,2.424,4.674,9.762,0.101
2619,518,226,73.258,44.146,0,3.316,1.323,2.179,3.927,7.597,0.072
2620,518,227,73.582,44.156,0,2.806,1.342,2.283,4.317,8.902,0.220
2621,519,219,20.821,62.776,0,3.313,1.381,2.378,4.500,9.164,0.126
2622,519,220,21.211,63.709,0,2.991,1.401,2.431,4.615,9.382,0.118
2623,520,219,114.359,67.129,0,2.686,1.359,2.317,4.355,8.853,0.090
2624,520,220,114.123,67.461,0,2.975,1.361,2.299,4.257,8.464,0.148
2625,521,219,97.190,139.256,0,3.090,1.302,2.145,3.911,7.750,0.116
2626,521,220,96.743,139.196,0,2.633,1.330,2.214,4.049,7.986,0.095
2627,521,221,96.682,139.294,0,2.628,1.278,2.055,3.631,6.926,0.120
2628,521,222,96.845,139.182,0,2.555,1.297,2.127,3.857,7.588,0.224
2629,521,223,96.858,139.189,0,2.440,1.300,2.140,3.884,7.631,0.090
2630,521,224,97.471,138.723,0,2.965,1.324,2.177,3.904,7.487,0.093
2631,521,225,97.035,138.783,0,2.814,1.317,2.182,3.985,7.872,0.137
2632,521,226,97.242,138.401,0,2.616,1.319,2.171,3.916,7.589,0.155
2633,521,227,97.525,138.824,0,2.974,1.340,2.252,4.169,8.340,0.222
2634,521,228,96.303,138.554,0,2.193,1.244,1.957,3.367,6.225,0.117
2635,522,220,93.665,21.691,0,3.506,1.560,3.023,6.473,14.898,0.050
2636,522,221,93.363,21.630,0,3.598,1.532,2.899,6.045,13.533,0.067
2637,522,222,93.492,21.673,0,3.655,1.485,2.759,5.690,12.688,0.094
2638,522,223,93.360,21.809,0,3.936,1.579,3.064,6.543,14.986,0.053
2639,522,224,91.369,24.149,0,3.502,1.564,3.034,6.497,14.950,0.059
2640,522,225,91.305,24.193,0,4.503,1.461,2.664,5.379,11.751,0.059
2641,522,226,91.438,23.930,0,3.992,1.623,3.223,7.045,16.504,0.056
2642,522,227,92.427,22.493,0,4.902,1.660,3.321,7.263,16.950,0.062
2643,522,228,92.410,22.533,0,4.639,1.643,3.257,7.064,16.361,0.071
2644,522,229,93.017,22.019,0,3.525,1.598,3.162,6.917,16.275,0.056
2645,522,230,92.570,22.630,0,4.328,1.580,3.081,6.644,15.441,0.070
2646,522,231,92.530,22.520,0,4.738,1.566,3.016,6.407,14.646,0.071
2647,522,232,92.634,22.820,0,4.157,1.619,3.206,6.983,16.302,0.071
2648,522,233,90.679,24.123,0,3.196,1.540,2.936,6.164,13.879,0.062
2649,523,220,103.561,36.093,0,2.724,1.402,2.465,4.805,10.162,0.075
2650,523,221,103.289,36.857,0,2.715,1.453,2.662,5.424,11.995,0.069
2651,524,220,61.918,39.598,0,2.463,1.272,2.046,3.631,6.999,0.101
2652,524,221,61.789,39.710,0,2.360,1.244,1.963,3.411,6.422,0.074
2653,525,220,87.269,47.451,0,2.490,1.238,1.921,3.259,5.955,0.076
2654,525,221,87.065,47.470,0,2.549,1.292,2.097,3.736,7.170,0.144
2655,525,222,87.453,47.182,0,2.913,1.291,2.096,3.754,7.288,0.082
2656,526,221,75.635,121.205,0,3.162,1.486,2.743,5.590,12.298,0.089
2657,526,222,74.930,121.397,0,3.791,1.466,2.711,5.585,12.512,0.100
2658,526,223,74.606,121.692,0,3.416,1.498,2.760,5.587,12.150,0.069
2659,526,224,74.100,121.793,0,3.094,1.423,2.549,5.065,10.918,0.102
2660,527,222,82.375,30.987,0,3.016,1.499,2.804,5.818,13.071,0.069
2661,527,223,83.168,31.296,0,3.174,1.495,2.787,5.770,12.939,0.057
2662,528,222,14.616,67.186,0,2.499,1.325,2.198,4.005,7.871,0.176
2663,528,223,14.266,66.358,0,2.615,1.308,2.153,3.890,7.577,0.130
2664,528,224,14.925,66.026,0,2.707,1.444,2.658,5.488,12.364,0.124
2665,528,225,13.902,66.640,0,2.749,1.365,2.327,4.372,8.866,0.127
2666,529,223,1.964,30.019,0,2.655,1.388,2.423,4.687,9.839,0.148
2667,529,224,1.102,30.049,0,2.326,1.159,1.674,2.644,4.541,0.067
2668,530,223,71.798,30.825,0,2.737,1.388,2.419,4.683,9.870,0.114
2669,530,224,72.465,30.596,0,3.220,1.499,2.787,5.728,12.731,0.061
2670,531,223,82.545,53.287,0,2.021,1.179,1.763,2.886,5.109,0.053
2671,531,224,82.405,53.336,0,2.394,1.212,1.860,3.125,5.665,0.069
2672,532,223,80.472,59.096,0,3.411,1.534,2.924,6.163,14.017,0.068
2673,532,224,80.814,58.727,0,2.586,1.415,2.555,5.178,11.490,0.096
2674,532,225,81.677,58.940,0,2.907,1.452,2.650,5.370,11.801,0.095
2675,532,226,81.778,59.294,0,3.711,1.376,2.353,4.410,8.876,0.056
2676,532,227,81.524,59.371,0,4.471,1.386,2.367,4.409,8.769,0.063
2677,532,228,81.507,59.091,0,3.930,1.342,2.246,4.125,8.147,0.071
2678,532,229,81.198,59.096,0,4.024,1.380,2.387,4.562,9.445,0.056
2679,532,230,80.838,59.309,0,4.482,1.419,2.499,4.842,10.104,0.067
2680,532,231,81.094,59.534,0,3.815,1.419,2.523,4.970,10.621,0.072
2681,532,232,81.058,59.664,0,3.537,1.418,2.509,4.906,10.382,0.110
2682,532,233,80.896,60.151,0,3.455,1.493,2.780,5.736,12.791,0.093
2683,532,234,81.192,60.205,0,3.730,1.505,2.832,5.921,13.413,0.104
2684,533,223,94.138,83.552,0,2.642,1.265,2.069,3.808,7.764,0.108
2685,533,224,94.235,83.792,0,3.376,1.268,2.042,3.642,7.082,0.083
2686,533,225,94.651,83.501,0,2.228,1.223,1.918,3.348,6.436,0.074
2687,534,224,87.100,46.983,0,2.465,1.327,2.235,4.178,8.491,0.079
2688,534,225,87.456,47.183,0,3.026,1.311,2.154,3.884,7.545,0.077
2689,534,226,87.293,47.033,0,2.697,1.278,2.077,3.728,7.264,0.134
2690,535,224,114.318,67.236,0,2.844,1.328,2.239,4.194,8.564,0.102
2691,535,225,114.372,67.764,0,2.775,1.308,2.129,3.794,7.258,0.120
2692,536,225,83.434,30.942,0,3.547,1.365,2.340,4.437,9.123,0.100
2693,536,226,83.515,30.973,0,2.801,1.398,2.448,4.733,9.879,0.116
2694,536,227,83.212,30.247,0,3.538,1.343,2.261,4.192,8.395,0.063
2695,536,228,83.241,29.773,0,4.328,1.365,2.323,4.336,8.694,0.071
2696,536,229,82.715,29.758,0,3.202,1.414,2.493,4.844,10.139,0.106
2697,537,225,37.485,41.398,0,2.980,1.364,2.346,4.470,9.254,0.081
2698,537,226,37.490,41.593,0,3.185,1.396,2.422,4.631,9.564,0.083
2699,537,227,37.899,40.580,0,4.016,1.435,2.562,5.041,10.694,0.063
2700,538,226,67.640,15.203,0,2.827,1.408,2.490,4.888,10.425,0.122
2701,538,227,67.465,16.081,0,2.807,1.358,2.325,4.401,9.017,0.192
2702,539,226,57.317,46.409,0,3.161,1.336,2.219,4.037,7.875,0.078
2703,539,227,56.991,45.607,0,2.873,1.319,2.194,4.038,8.073,0.220
2704,539,228,56.981,45.908,0,2.795,1.359,2.334,4.432,9.113,0.122
2705,540,226,96.230,52.448,0,3.708,1.536,2.922,6.140,13.907,0.056
2706,540,227,95.976,52.372,0,3.424,1.510,2.845,5.953,13.479,0.062
2707,540,228,95.236,53.012,0,3.492,1.434,2.594,5.234,11.513,0.113
2708,541,226,82.193,87.313,0,2.762,1.318,2.198,4.067,8.203,0.126
2709,541,227,81.481,87.081,0,2.976,1.317,2.194,4.039,8.066,0.214
2710,542,226,78.753,129.126,0,2.647,1.311,2.173,3.984,7.938,0.169
2711,542,227,78.797,128.907,0,2.605,1.277,2.047,3.590,6.756,0.070
2712,542,228,78.550,128.845,0,2.876,1.325,2.202,4.018,7.887,0.141
2713,542,229,78.654,128.663,0,2.384,1.292,2.088,3.703,7.081,0.167
2714,543,227,114.494,67.567,0,3.015,1.290,2.071,3.629,6.816,0.114
2715,543,228,114.424,67.910,0,2.525,1.335,2.227,4.069,7.979,0.194
2716,543,229,114.266,67.460,0,2.531,1.319,2.191,4.018,7.988,0.140
2717,543,230,114.373,67.699,0,2.460,1.226,1.906,3.243,5.941,0.094
2718,543,231,114.307,67.635,0,2.454,1.288,2.096,3.771,7.376,0.189
2719,544,228,25.655,62.395,0,2.784,1.318,2.191,4.021,7.991,0.147
2720,544,229,28.555,59.382,0,3.032,1.493,2.798,5.819,13.096,0.056
2721,544,230,28.192,60.389,0,4.560,1.563,3.004,6.356,14.457,0.070
2722,544,231,28.205,60.344,0,3.547,1.528,2.890,6.032,13.552,0.071
2723,544,232,28.527,60.143,0,2.868,1.372,2.335,4.365,8.781,0.128
2724,545,228,119.359,124.709,0,2.458,1.325,2.218,4.112,8.294,0.194
2725,545,229,119.320,125.842,0,2.959,1.320,2.194,4.031,8.039,0.056
2726,545,230,118.897,125.513,0,2.886,1.366,2.339,4.434,9.133,0.129
2727,545,231,117.373,124.843,0,2.883,1.363,2.335,4.423,9.083,0.089
2728,545,232,117.050,123.390,0,3.525,1.383,2.398,4.587,9.475,0.110
2729,546,229,80.576,12.442,0,2.896,1.412,2.497,4.897,10.415,0.060
2730,546,230,81.184,13.414,0,3.208,1.535,2.938,6.257,14.455,0.068
2731,546,231,80.490,13.186,0,4.447,1.478,2.732,5.613,12.514,0.071
2732,546,232,81.270,13.321,0,3.758,1.524,2.894,6.098,13.895,0.071
2733,546,233,80.735,13.120,0,3.452,1.525,2.893,6.080,13.807,0.092
2734,546,234,80.563,13.255,0,3.247,1.465,2.718,5.639,12.755,0.064
2735,546,235,81.497,13.333,0,3.475,1.509,2.853,6.020,13.821,0.079
2736,546,236,80.607,13.442,0,3.462,1.461,2.655,5.344,11.655,0.070
2737,546,237,81.341,13.570,0,3.322,1.504,2.825,5.913,13.444,0.093
2738,546,238,81.329,13.186,0,3.633,1.445,2.603,5.195,11.230,0.073
2739,546,239,80.830,13.771,0,2.672,1.464,2.723,5.672,12.894,0.074
2740,547,229,71.783,30.857,0,2.390,1.347,2.309,4.431,9.337,0.135
2741,547,230,72.403,30.517,0,2.994,1.480,2.741,5.659,12.711,0.069
2742,548,229,57.912,33.568,0,2.461,1.373,2.409,4.721,10.088,0.124
2743,548,230,57.555,33.464,0,2.465,1.312,2.214,4.220,8.922,0.099
2744,549,229,38.198,39.513,0,3.335,1.360,2.297,4.242,8.399,0.100
2745,549,230,38.196,41.256,0,3.230,1.409,2.459,4.711,9.709,0.077
2746,550,229,113.934,91.325,0,3.307,1.333,2.222,4.070,8.034,0.097
2747,550,230,113.576,91.128,0,3.035,1.408,2.470,4.776,9.966,0.116
2748,550,231,113.304,91.403,0,3.359,1.393,2.401,4.539,9.219,0.081
2749,551,230,1.258,30.493,0,2.187,1.123,1.566,2.372,3.897,0.067
2750,551,231,1.471,29.245,0,2.384,1.107,1.552,2.371,3.935,0.071
2751,551,232,1.248,29.666,0,1.654,1.123,1.568,2.386,3.958,0.071
2752,551,233,1.923,29.084,0,3.081,1.360,2.320,4.393,9.046,0.124
2753,552,231,81.903,30.518,0,3.690,1.335,2.237,4.141,8.307,0.072
2754,552,232,81.556,30.618,0,3.151,1.397,2.404,4.513,9.049,0.076
2755,552,233,81.827,30.861,0,2.847,1.366,2.321,4.333,8.707,0.140
2756,552,234,81.713,31.028,0,3.153,1.356,2.311,4.350,8.871,0.109
2757,552,235,81.165,30.918,0,3.229,1.368,2.368,4.556,9.540,0.055
2758,552,236,81.122,29.802,0,2.798,1.439,2.617,5.310,11.733,0.068
2759,553,231,57.297,46.764,0,2.995,1.329,2.211,4.042,7.965,0.089
2760,553,232,57.294,47.036,0,2.537,1.334,2.244,4.165,8.357,0.074
2761,553,233,58.077,47.325,0,2.667,1.367,2.349,4.462,9.184,0.182
2762,554,231,82.627,52.799,0,2.232,1.229,1.910,3.249,5.953,0.075
2763,554,232,82.280,52.685,0,3.129,1.295,2.088,3.677,6.935,0.072
2764,555,231,75.870,122.774,0,3.285,1.441,2.588,5.149,11.102,0.081
2765,555,232,75.558,122.994,0,3.049,1.467,2.688,5.463,12.029,0.120
2766,555,233,75.200,123.023,0,3.034,1.439,2.625,5.355,11.929,0.063
2767,555,234,74.823,123.523,0,3.759,1.422,2.515,4.895,10.252,0.060
2768,555,235,74.508,123.377,0,3.405,1.502,2.776,5.653,12.401,0.079
2769,555,236,74.536,123.775,0,3.153,1.400,2.453,4.742,9.901,0.068
2770,555,237,75.118,123.828,0,3.340,1.374,2.382,4.579,9.554,0.093
2771,555,238,75.321,123.939,0,3.381,1.414,2.491,4.850,10.226,0.087
2772,555,239,76.037,123.887,0,2.710,1.406,2.481,4.842,10.222,0.123
2773,556,232,38.262,40.676,0,2.827,1.441,2.598,5.192,11.251,0.098
2774,556,233,39.093,40.503,0,3.406,1.351,2.282,4.232,8.444,0.063
2775,556,234,38.829,40.055,0,3.429,1.417,2.540,5.087,11.121,0.107
2776,556,235,38.044,39.406,0,3.073,1.439,2.585,5.147,11.108,0.105
2777,557,232,65.792,110.100,0,2.983,1.443,2.614,5.248,11.398,0.139
2778,557,233,66.365,110.511,0,2.816,1.368,2.319,4.302,8.557,0.150
2779,557,234,66.768,110.319,0,3.089,1.422,2.494,4.800,9.917,0.107
2780,558,233,15.282,39.978,0,3.254,1.420,2.520,4.936,10.450,0.072
2781,558,234,14.891,40.462,0,3.429,1.357,2.316,4.377,8.996,0.089
2782,558,235,14.859,40.203,0,2.375,1.367,2.360,4.512,9.367,0.211
2783,558,236,15.407,39.982,0,2.960,1.398,2.447,4.719,9.823,0.072
2784,558,237,15.045,39.812,0,3.387,1.401,2.461,4.788,10.105,0.092
2785,558,238,14.744,39.786,0,3.198,1.411,2.478,4.810,10.101,0.112
2786,558,239,15.044,39.500,0,3.070,1.423,2.533,4.983,10.606,0.114
2787,558,240,15.684,38.754,0,3.597,1.367,2.325,4.335,8.685,0.141
2788,558,241,15.468,39.021,0,3.559,1.413,2.494,4.863,10.257,0.167
2789,558,242,15.986,38.473,0,2.836,1.406,2.481,4.858,10.330,0.165
2790,558,243,16.077,38.204,0,2.814,1.327,2.205,4.031,7.953,0.081
2791,559,233,95.036,50.315,0,3.862,1.504,2.815,5.837,13.090,0.059
2792,559,234,94.421,50.824,0,3.613,1.491,2.777,5.742,12.881,0.087
2793,560,233,113.872,91.678,0,2.654,1.318,2.177,3.950,7.731,0.109
2794,560,234,114.600,92.346,0,3.209,1.396,2.429,4.648,9.577,0.126
2795,560,235,115.134,91.578,0,2.561,1.362,2.323,4.370,8.889,0.157
2796,560,236,114.434,92.187,0,3.350,1.294,2.093,3.695,6.980,0.059
2797,560,237,114.518,90.997,0,2.772,1.449,2.619,5.243,11.365,0.149
2798,560,238,114.279,89.207,0,3.134,1.351,2.285,4.240,8.459,0.098
2799,561,233,98.357,139.338,0,3.487,1.420,2.524,4.969,10.609,0.067
2800,561,234,96.982,138.866,0,3.815,1.536,2.956,6.336,14.712,0.081
2801,561,235,96.977,139.309,0,2.957,1.534,2.964,6.384,14.917,0.050
2802,561,236,99.012,138.500,0,3.124,1.545,2.972,6.358,14.743,0.062
2803,562,234,73.346,30.722,0,3.389,1.406,2.452,4.703,9.704,0.131
2804,562,235,73.633,30.339,0,2.898,1.436,2.569,5.073,10.823,0.092
2805,562,236,73.569,30.082,0,3.360,1.531,2.909,6.113,13.861,0.063
2806,562,237,73.553,29.852,0,2.991,1.534,2.932,6.223,14.294,0.061
2807,562,238,74.439,29.774,0,2.995,1.321,2.175,3.916,7.550,0.088
2808,562,239,73.756,29.461,0,2.933,1.387,2.421,4.701,9.957,0.122
2809,562,240,73.972,29.432,0,2.957,1.339,2.289,4.383,9.223,0.111
2810,563,234,72.222,45.291,0,2.884,1.304,2.127,3.791,7.235,0.137
2811,563,235,73.292,45.721,0,2.527,1.329,2.207,4.025,7.913,0.147
2812,563,236,73.142,45.833,0,2.594,1.360,2.319,4.368,8.912,0.189
2813,563,237,73.048,45.590,0,2.628,1.370,2.355,4.469,9.173,0.127
2814,564,234,67.219,145.335,0,2.863,1.349,2.274,4.203,8.348,0.126
2815,564,235,67.192,145.520,0,2.389,1.349,2.288,4.298,8.775,0.207
2816,564,236,67.675,145.976,0,2.403,1.367,2.364,4.537,9.471,0.177
2817,564,237,67.870,146.294,0,2.622,1.340,2.255,4.164,8.260,0.112
2818,565,234,104.079,155.660,0,2.999,1.331,2.227,4.099,8.139,0.119
2819,565,235,104.470,155.030,0,2.941,1.319,2.204,4.085,8.259,0.054
2820,565,236,103.885,154.924,0,2.477,1.355,2.321,4.383,8.936,0.242
2821,565,237,103.814,155.124,0,2.923,1.390,2.429,4.708,9.921,0.091
2822,565,238,104.160,155.642,0,2.707,1.335,2.236,4.126,8.230,0.153
2823,566,235,93.146,21.598,0,3.132,1.423,2.584,5.263,11.705,0.099
2824,566,236,89.990,24.410,0,3.654,1.455,2.663,5.412,11.915,0.068
2825,566,237,93.199,21.352,0,2.918,1.469,2.705,5.521,12.190,0.118
2826,566,238,93.031,21.597,0,2.706,1.418,2.550,5.119,11.192,0.144
2827,566,239,90.964,24.402,0,3.454,1.515,2.843,5.899,13.196,0.067
2828,566,240,89.646,25.066,0,3.004,1.415,2.507,4.921,10.466,0.144
2829,567,235,57.089,36.535,0,2.110,1.224,1.911,3.302,6.233,0.066
2830,567,236,57.125,37.345,0,2.391,1.285,2.085,3.747,7.343,0.121
2831,567,237,56.974,37.720,0,2.769,1.407,2.481,4.837,10.198,0.120
2832,567,238,57.222,36.918,0,2.399,1.314,2.192,4.061,8.208,0.078
2833,568,235,23.549,43.202,0,2.086,1.273,2.059,3.675,7.112,0.066
2834,568,236,23.798,42.949,0,2.467,1.361,2.348,4.539,9.628,0.230
2835,568,237,24.051,43.685,0,3.235,1.495,2.803,5.840,13.182,0.095
2836,569,235,57.950,47.457,0,2.397,1.371,2.359,4.487,9.241,0.219
2837,569,236,57.836,47.819,0,2.506,1.338,2.238,4.098,8.048,0.213
2838,569,237,57.782,46.428,0,2.787,1.306,2.132,3.811,7.316,0.118
2839,569,238,57.996,46.875,0,2.873,1.395,2.460,4.823,10.284,0.154
2840,570,236,28.966,59.355,0,2.639,1.400,2.473,4.847,10.317,0.097
2841,570,237,29.762,59.432,0,3.007,1.447,2.595,5.123,10.880,0.097
2842,570,238,30.056,59.320,0,3.050,1.431,2.553,5.021,10.647,0.103
2843,570,239,30.382,59.583,0,3.701,1.274,2.033,3.541,6.614,0.067
2844,570,240,30.440,59.724,0,3.766,1.341,2.264,4.225,8.555,0.097
2845,570,241,30.186,60.235,0,3.578,1.396,2.435,4.695,9.803,0.167
2846,570,242,30.237,59.972,0,3.535,1.433,2.592,5.218,11.424,0.104
2847,570,243,30.465,59.747,0,3.556,1.384,2.368,4.435,8.903,0.068
2848,570,244,30.491,59.732,0,4.273,1.411,2.471,4.747,9.794,0.078
2849,570,245,30.581,59.720,0,3.791,1.411,2.466,4.721,9.693,0.063
2850,570,246,29.972,59.528,0,3.542,1.510,2.825,5.827,12.937,0.113
2851,570,247,29.710,59.599,0,2.665,1.295,2.102,3.749,7.217,0.147
2852,570,248,29.618,59.403,0,3.321,1.281,2.061,3.641,6.935,0.063
2853,570,249,29.351,59.269,0,2.706,1.325,2.178,3.906,7.488,0.143
2854,571,236,74.514,74.206,0,2.624,1.324,2.178,3.913,7.534,0.120
2855,571,237,74.399,74.173,0,3.046,1.340,2.230,4.059,7.922,0.063
2856,572,237,99.516,86.361,0,3.419,1.620,3.238,7.145,16.929,0.056
2857,572,238,100.334,85.432,0,5.093,1.611,3.158,6.789,15.609,0.071
2858,572,239,99.643,85.547,0,4.792,1.529,2.868,5.910,13.072,0.067
2859,572,240,99.601,85.728,0,5.338,1.471,2.683,5.404,11.748,0.071
2860,572,241,99.479,86.268,0,5.345,1.446,2.595,5.139,10.977,0.091
2861,572,242,98.891,85.607,0,4.828,1.554,2.948,6.145,13.740,0.059
2862,572,243,99.607,85.444,0,6.350,1.417,2.493,4.822,10.047,0.067
2863,572,244,100.274,85.278,0,5.368,1.465,2.656,5.308,11.431,0.077
2864,572,245,100.314,84.693,0,4.635,1.478,2.721,5.559,12.314,0.063
2865,572,246,100.564,85.238,0,4.365,1.490,2.782,5.783,13.063,0.067
2866,572,247,100.119,86.383,0,3.944,1.497,2.771,5.664,12.498,0.059
2867,573,239,2.504,30.547,0,3.332,1.313,2.146,3.821,7.266,0.067
2868,573,240,2.081,30.172,0,2.791,1.355,2.292,4.255,8.487,0.153
2869,573,241,2.155,31.356,0,2.887,1.395,2.414,4.571,9.268,0.104
2870,574,239,37.803,39.486,0,2.678,1.363,2.318,4.325,8.685,0.138
2871,574,240,37.749,39.271,0,3.576,1.339,2.256,4.199,8.470,0.138
2872,574,241,38.841,39.959,0,3.293,1.468,2.667,5.345,11.555,0.149
