 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1566,313,195,65.873,44.564,0,3.542,1.399,2.444,4.719,9.857,0.132
1567,313,196,66.265,44.182,0,2.974,1.410,2.461,4.716,9.718,0.185
1568,313,197,66.920,43.004,0,2.601,1.349,2.302,4.358,8.974,0.120
1569,313,198,66.378,43.188,0,2.201,1.265,2.024,3.547,6.682,0.112
1570,313,199,66.384,42.356,0,2.828,1.358,2.298,4.262,8.493,0.101
1571,313,200,65.840,42.552,0,2.485,1.362,2.336,4.431,9.116,0.112
1572,314,192,34.871,45.846,0,2.820,1.427,2.556,5.074,10.915,0.099
1573,314,193,34.797,45.291,0,2.834,1.255,1.976,3.398,6.280,0.087
1574,314,194,32.268,40.953,0,2.250,1.236,1.949,3.382,6.347,0.125
1575,315,192,53.319,51.972,0,3.160,1.333,2.239,4.146,8.289,0.084
1576,315,193,54.253,52.190,0,2.829,1.344,2.276,4.266,8.687,0.170
1577,316,192,95.276,69.111,0,2.747,1.346,2.301,4.385,9.135,0.312
1578,316,193,94.982,68.881,0,2.723,1.355,2.330,4.453,9.266,0.176
1579,317,192,72.712,76.467,0,2.981,1.238,1.933,3.299,6.057,0.084
1580,317,193,73.492,76.197,0,2.295,1.262,2.007,3.487,6.499,0.085
1581,318,193,46.024,16.597,0,3.253,1.410,2.517,5.027,10.978,0.108
1582,318,194,46.353,16.839,0,4.307,1.428,2.539,4.984,10.572,0.125
1583,318,195,46.038,16.934,0,4.180,1.472,2.718,5.574,12.390,0.111
1584,318,196,46.005,16.867,0,4.651,1.426,2.543,5.019,10.714,0.111
1585,318,197,47.261,18.014,0,3.534,1.458,2.674,5.445,11.998,0.100
1586,318,198,46.891,18.291,0,4.320,1.428,2.552,5.052,10.831,0.115
1587,318,199,46.576,18.771,0,3.760,1.322,2.180,3.926,7.576,0.097
1588,318,200,46.585,18.837,0,3.708,1.338,2.235,4.091,8.035,0.091
1589,318,201,46.368,18.947,0,3.964,1.393,2.441,4.740,9.986,0.112
1590,318,202,46.506,19.408,0,3.289,1.421,2.587,5.284,11.804,0.072
1591,318,203,47.304,18.413,0,4.352,1.297,2.112,3.772,7.251,0.091
1592,318,204,47.875,17.660,0,5.669,1.362,2.340,4.461,9.251,0.111
1593,318,205,47.830,17.203,0,5.437,1.366,2.361,4.545,9.549,0.111
1594,318,206,47.695,17.155,0,4.788,1.353,2.319,4.419,9.185,0.100
1595,318,207,48.468,16.466,0,3.917,1.515,2.864,6.024,13.752,0.167
1596,318,208,46.718,16.404,0,4.825,1.439,2.590,5.176,11.242,0.111
1597,318,209,45.937,16.219,0,3.674,1.459,2.705,5.636,12.858,0.077
1598,318,210,47.551,15.744,0,4.502,1.547,2.961,6.282,14.410,0.111
1599,318,211,47.682,15.631,0,4.211,1.551,3.003,6.484,15.196,0.100
1600,318,212,48.373,15.482,0,5.193,1.470,2.699,5.506,12.194,0.091
1601,318,213,47.864,15.794,0,5.411,1.409,2.481,4.829,10.173,0.125
1602,318,214,47.628,15.420,0,5.526,1.440,2.579,5.116,11.009,0.111
1603,318,215,46.774,15.991,0,3.963,1.508,2.833,5.905,13.331,0.091
1604,318,216,46.870,16.229,0,4.052,1.557,3.002,6.410,14.764,0.100
1605,318,217,49.585,15.955,0,4.141,1.545,2.941,6.172,13.932,0.091
1606,318,218,49.504,15.280,0,3.855,1.561,3.040,6.586,15.447,0.077
1607,318,219,48.570,15.322,0,4.107,1.563,3.020,6.446,14.808,0.071
1608,318,220,48.388,15.465,0,3.793,1.610,3.169,6.879,16.039,0.091
1609,319,193,80.571,36.378,0,2.728,1.329,2.224,4.097,8.152,0.179
1610,319,194,80.742,36.661,0,3.820,1.350,2.278,4.229,8.477,0.171
1611,320,193,52.432,72.679,0,3.102,1.409,2.471,4.782,10.002,0.108
1612,320,194,52.409,72.581,0,3.033,1.401,2.442,4.685,9.699,0.210
1613,321,194,36.532,12.757,0,2.963,1.379,2.389,4.566,9.428,0.210
1614,321,195,36.361,13.047,0,3.285,1.390,2.413,4.625,9.581,0.115
1615,321,196,36.288,13.483,0,2.878,1.374,2.363,4.484,9.207,0.247
1616,321,197,36.770,13.153,0,2.888,1.444,2.588,5.122,10.940,0.109
1617,322,195,99.514,45.969,0,2.609,1.341,2.261,4.190,8.362,0.149
1618,322,196,99.642,46.425,0,2.927,1.249,1.971,3.420,6.422,0.111
1619,323,196,46.293,27.166,0,2.993,1.478,2.720,5.537,12.181,0.115
1620,323,197,46.555,26.559,0,3.061,1.484,2.744,5.617,12.425,0.125
1621,324,196,13.692,31.474,0,3.332,1.518,2.852,5.932,13.344,0.111
1622,324,197,14.265,31.515,0,3.163,1.437,2.590,5.155,11.082,0.120
1623,324,198,14.034,31.235,0,4.061,1.429,2.575,5.164,11.263,0.115
1624,324,199,14.168,31.647,0,3.934,1.359,2.335,4.458,9.262,0.097
1625,324,200,14.245,31.753,0,3.530,1.451,2.624,5.253,11.378,0.095
1626,324,201,14.880,31.580,0,3.614,1.534,2.915,6.128,13.890,0.112
1627,324,202,14.525,31.799,0,2.968,1.472,2.691,5.442,11.898,0.094
1628,325,197,51.656,51.898,0,2.900,1.319,2.168,3.901,7.538,0.100
1629,325,198,51.755,51.885,0,3.242,1.368,2.364,4.524,9.394,0.116
1630,325,199,51.433,52.057,0,2.613,1.304,2.130,3.813,7.340,0.159
1631,326,198,33.244,44.704,0,2.771,1.393,2.457,4.826,10.341,0.155
1632,326,199,33.609,44.672,0,3.080,1.381,2.359,4.413,8.861,0.099
1633,326,200,32.681,43.972,0,3.285,1.455,2.665,5.441,12.083,0.095
1634,327,198,73.958,47.531,0,2.345,1.351,2.306,4.373,9.029,0.151
1635,327,199,72.662,48.323,0,2.300,1.286,2.079,3.691,7.072,0.097
1636,327,200,72.591,48.460,0,2.464,1.246,1.954,3.351,6.174,0.121
1637,328,199,39.635,8.356,0,3.014,1.300,2.120,3.794,7.313,0.099
1638,328,200,39.639,8.647,0,2.895,1.380,2.404,4.638,9.682,0.128
1639,328,201,39.686,8.912,0,3.656,1.412,2.486,4.821,10.084,0.112
1640,328,202,40.508,8.697,0,3.123,1.318,2.187,4.004,7.930,0.147
1641,328,203,40.813,8.212,0,2.927,1.489,2.774,5.737,12.837,0.105
1642,328,204,40.888,8.334,0,3.109,1.461,2.651,5.312,11.482,0.111
1643,328,205,40.679,8.400,0,4.133,1.423,2.522,4.929,10.395,0.112
1644,328,206,40.735,7.794,0,3.264,1.430,2.566,5.121,11.108,0.100
1645,328,207,40.476,7.473,0,3.622,1.307,2.132,3.795,7.220,0.127
1646,329,199,57.664,38.075,0,3.367,1.318,2.185,3.987,7.851,0.091
1647,329,200,56.995,39.460,0,2.514,1.291,2.114,3.834,7.556,0.127
1648,329,201,57.301,39.975,0,2.428,1.324,2.202,4.047,8.058,0.174
1649,329,202,58.148,40.979,0,2.520,1.349,2.352,4.627,10.044,0.136
1650,329,203,58.338,41.652,0,2.758,1.442,2.596,5.167,11.116,0.121
1651,330,199,41.258,88.764,0,2.811,1.436,2.588,5.176,11.236,0.111
1652,330,200,41.730,88.315,0,2.282,1.278,2.084,3.782,7.512,0.105
1653,331,200,98.635,46.174,0,2.746,1.378,2.357,4.409,8.830,0.190
1654,331,201,98.455,45.509,0,3.601,1.256,1.983,3.423,6.345,0.111
1655,331,202,98.264,46.328,0,3.152,1.331,2.204,3.987,7.729,0.150
1656,332,200,27.143,61.402,0,4.244,1.493,2.754,5.603,12.285,0.091
1657,332,201,28.178,61.764,0,3.381,1.598,3.151,6.847,15.982,0.112
1658,332,202,27.890,62.431,0,3.546,1.519,2.862,5.948,13.311,0.071
1659,332,203,29.051,62.459,0,3.395,1.471,2.735,5.695,12.938,0.091
1660,332,204,29.627,61.958,0,2.668,1.475,2.736,5.626,12.495,0.112
1661,332,205,27.680,63.023,0,3.945,1.498,2.781,5.678,12.442,0.112
1662,332,206,27.723,62.598,0,3.989,1.408,2.482,4.839,10.205,0.100
1663,332,207,27.862,62.645,0,4.375,1.485,2.740,5.582,12.256,0.100
1664,332,208,27.778,62.957,0,4.367,1.436,2.573,5.093,10.898,0.111
1665,332,209,27.822,63.025,0,3.305,1.445,2.610,5.227,11.351,0.077
1666,333,201,75.315,114.936,0,3.103,1.496,2.767,5.650,12.444,0.111
1667,333,202,76.065,114.040,0,2.816,1.457,2.674,5.457,12.077,0.094
1668,333,203,76.206,113.960,0,3.186,1.342,2.275,4.271,8.703,0.108
1669,334,201,62.098,123.455,0,2.659,1.301,2.139,3.891,7.701,0.159
1670,334,202,63.144,123.868,0,3.323,1.292,2.116,3.833,7.540,0.090
1671,335,202,79.715,24.170,0,2.748,1.353,2.307,4.350,8.880,0.171
1672,335,203,80.156,25.066,0,2.376,1.311,2.219,4.205,8.729,0.160
1673,335,204,80.209,24.625,0,2.379,1.291,2.126,3.890,7.773,0.124
1674,336,202,47.364,29.395,0,2.803,1.346,2.263,4.189,8.375,0.141
1675,336,203,47.505,29.414,0,3.181,1.292,2.094,3.720,7.115,0.108
1676,336,204,48.220,28.947,0,3.283,1.311,2.168,3.954,7.796,0.111
1677,336,205,48.531,29.102,0,2.911,1.325,2.199,4.011,7.892,0.172
1678,336,206,47.596,29.018,0,2.726,1.357,2.312,4.335,8.754,0.169
1679,336,207,47.581,29.242,0,3.534,1.344,2.268,4.224,8.521,0.127
1680,336,208,47.247,29.352,0,2.493,1.170,1.745,2.854,5.059,0.112
1681,336,209,46.765,29.134,0,2.191,1.230,1.936,3.360,6.322,0.106
1682,336,210,47.032,29.409,0,3.200,1.320,2.199,4.057,8.135,0.163
1683,336,211,46.293,29.617,0,2.625,1.300,2.127,3.837,7.497,0.169
1684,337,204,97.883,47.649,0,2.855,1.301,2.139,3.884,7.660,0.116
1685,337,205,98.037,46.962,0,3.338,1.314,2.182,4.003,7.960,0.185
1686,338,206,59.741,41.365,0,3.644,1.422,2.520,4.934,10.447,0.100
1687,338,207,60.393,41.152,0,3.896,1.503,2.777,5.656,12.407,0.167
1688,338,208,60.692,41.706,0,3.391,1.370,2.340,4.387,8.852,0.114
1689,338,209,61.196,41.529,0,3.440,1.339,2.253,4.175,8.365,0.077
1690,339,206,52.570,52.507,0,3.238,1.282,2.061,3.620,6.814,0.100
1691,339,207,52.239,52.354,0,2.451,1.271,2.026,3.533,6.611,0.127
1692,339,208,52.619,52.054,0,2.999,1.364,2.336,4.415,9.016,0.259
1693,339,209,52.460,51.684,0,2.692,1.307,2.131,3.802,7.281,0.137
1694,339,210,52.453,51.394,0,3.202,1.282,2.068,3.650,6.915,0.163
1695,340,206,76.063,114.671,0,3.024,1.352,2.315,4.405,9.134,0.102
1696,340,207,75.123,114.583,0,2.892,1.411,2.476,4.783,9.969,0.100
1697,341,207,30.561,41.257,0,2.460,1.203,1.826,3.044,5.499,0.114
1698,341,208,30.887,41.005,0,2.941,1.359,2.319,4.361,8.851,0.227
1699,342,208,50.440,34.233,0,2.463,1.272,2.062,3.694,7.196,0.123
1700,342,209,51.360,33.742,0,2.327,1.249,1.968,3.392,6.284,0.106
1701,343,208,36.322,53.652,0,2.631,1.321,2.195,4.015,7.926,0.123
1702,343,209,36.312,54.242,0,2.838,1.399,2.459,4.801,10.192,0.140
1703,344,209,48.739,40.555,0,2.979,1.298,2.104,3.723,7.051,0.094
1704,344,210,48.810,39.569,0,2.952,1.295,2.100,3.725,7.089,0.120
1705,344,211,50.168,39.673,0,2.596,1.253,2.007,3.565,6.919,0.148
1706,345,209,108.029,128.645,0,1.646,1.038,1.515,2.441,4.286,0.077
1707,345,210,107.414,129.366,0,2.698,1.179,1.747,2.839,5.007,0.111
1708,345,211,106.063,130.352,0,3.918,1.439,2.610,5.280,11.643,0.136
1709,345,212,106.360,130.185,0,3.879,1.483,2.721,5.495,11.927,0.094
1710,345,213,106.457,131.466,0,2.906,1.425,2.545,5.028,10.745,0.125
1711,345,214,106.482,131.752,0,4.522,1.417,2.491,4.817,10.033,0.111
1712,345,215,104.362,130.598,0,3.343,1.395,2.452,4.796,10.221,0.156
1713,345,216,104.875,128.316,0,3.205,1.352,2.297,4.304,8.723,0.120
1714,346,210,39.591,7.669,0,3.713,1.530,2.903,6.113,13.935,0.111
1715,346,211,39.313,7.561,0,3.777,1.426,2.527,4.925,10.333,0.202
1716,346,212,39.173,8.576,0,3.812,1.563,3.005,6.365,14.481,0.136
1717,346,213,38.866,11.031,0,3.621,1.557,3.011,6.465,15.007,0.125
1718,346,214,39.595,7.856,0,3.236,1.423,2.575,5.224,11.603,0.111
1719,347,210,92.498,104.327,0,3.077,1.408,2.489,4.875,10.344,0.130
1720,347,211,93.767,103.895,0,2.558,1.354,2.294,4.262,8.502,0.187
1721,347,212,94.552,103.902,0,2.827,1.318,2.195,4.031,8.006,0.098
1722,348,211,52.089,24.782,0,2.505,1.347,2.370,4.763,10.675,0.168
1723,348,212,52.795,25.069,0,2.515,1.282,2.100,3.812,7.519,0.152
1724,348,213,53.072,25.241,0,2.942,1.293,2.144,3.962,8.009,0.135
1725,349,211,36.856,54.402,0,4.220,1.459,2.640,5.267,11.333,0.101
1726,349,212,36.729,54.030,0,3.549,1.439,2.609,5.253,11.477,0.128
1727,349,213,37.229,54.306,0,3.307,1.393,2.423,4.661,9.723,0.125
1728,350,211,27.225,62.751,0,3.666,1.453,2.615,5.183,11.068,0.240
1729,350,212,27.128,62.968,0,3.592,1.514,2.843,5.891,13.154,0.157
1730,350,213,27.266,63.446,0,4.143,1.471,2.686,5.420,11.814,0.132
1731,351,211,65.532,106.215,0,3.666,1.445,2.604,5.198,11.242,0.243
1732,351,212,66.072,106.147,0,3.561,1.479,2.753,5.695,12.771,0.181
1733,352,212,28.879,46.420,0,3.905,1.588,3.089,6.605,15.143,0.133
1734,352,213,29.820,46.676,0,4.214,1.539,2.913,6.066,13.560,0.132
1735,352,214,28.958,46.515,0,4.975,1.490,2.759,5.656,12.528,0.111
1736,352,215,28.454,46.467,0,5.582,1.369,2.327,4.331,8.654,0.091
1737,352,216,28.749,46.309,0,4.992,1.437,2.559,5.017,10.598,0.100
1738,352,217,27.758,44.606,0,3.221,1.310,2.146,3.853,7.436,0.091
1739,352,218,27.934,43.246,0,2.745,1.369,2.394,4.667,9.917,0.283
1740,352,219,27.445,42.407,0,2.857,1.290,2.084,3.681,6.976,0.120
1741,353,214,16.404,69.682,0,2.670,1.291,2.090,3.709,7.085,0.148
1742,353,215,16.914,69.516,0,2.864,1.353,2.286,4.242,8.465,0.107
1743,354,214,95.573,102.601,0,3.043,1.316,2.164,3.898,7.545,0.205
1744,354,215,95.603,102.882,0,2.937,1.283,2.089,3.768,7.394,0.105
1745,354,216,96.305,102.216,0,2.700,1.291,2.105,3.774,7.301,0.102
1746,354,217,96.273,101.867,0,2.736,1.351,2.293,4.297,8.713,0.215
1747,354,218,96.374,102.300,0,2.775,1.351,2.318,4.433,9.263,0.338
1748,354,219,97.530,102.579,0,2.881,1.346,2.269,4.221,8.507,0.096
1749,354,220,97.451,103.485,0,3.448,1.401,2.447,4.714,9.811,0.164
1750,355,215,53.098,50.117,0,3.134,1.366,2.339,4.415,9.001,0.258
1751,355,216,53.439,50.706,0,3.523,1.328,2.209,4.044,7.993,0.100
1752,355,217,53.121,50.910,0,3.597,1.397,2.433,4.685,9.760,0.091
1753,355,218,52.662,50.739,0,3.376,1.336,2.223,4.043,7.867,0.077
1754,355,219,53.172,51.225,0,3.544,1.341,2.246,4.135,8.210,0.073
1755,355,220,53.172,51.324,0,3.270,1.384,2.384,4.510,9.182,0.171
1756,355,221,52.521,51.111,0,2.728,1.354,2.288,4.250,8.516,0.175
1757,355,222,52.336,50.930,0,3.112,1.315,2.187,4.021,8.016,0.162
1758,356,215,44.613,81.300,0,3.240,1.411,2.466,4.739,9.817,0.186
1759,356,216,44.838,80.923,0,3.025,1.379,2.381,4.527,9.279,0.134
1760,356,217,44.746,80.917,0,4.002,1.437,2.564,5.042,10.683,0.095
1761,356,218,44.905,81.283,0,2.997,1.433,2.584,5.188,11.327,0.081
1762,356,219,44.497,80.125,0,3.943,1.460,2.644,5.278,11.355,0.073
1763,357,216,94.611,47.857,0,4.741,1.499,2.770,5.643,12.374,0.100
1764,357,217,93.723,48.237,0,4.253,1.432,2.566,5.098,10.981,0.095
1765,357,218,93.622,48.190,0,3.547,1.460,2.668,5.420,11.956,0.108
1766,357,219,94.645,48.301,0,4.175,1.396,2.452,4.774,10.087,0.072
1767,358,217,53.173,29.386,0,2.754,1.367,2.391,4.703,10.185,0.193
1768,358,218,49.523,24.992,0,2.728,1.334,2.282,4.345,9.006,0.310
1769,358,219,49.678,23.651,0,3.085,1.386,2.396,4.561,9.354,0.088
1770,358,220,49.522,24.255,0,3.372,1.280,2.082,3.751,7.357,0.092
1771,358,221,49.185,24.100,0,2.407,1.371,2.425,4.816,10.481,0.091
1772,359,217,33.386,40.067,0,2.916,1.332,2.253,4.244,8.740,0.183
1773,359,218,33.618,40.889,0,2.534,1.281,2.056,3.606,6.785,0.080
1774,360,218,40.006,10.275,0,4.240,1.646,3.304,7.285,17.204,0.077
1775,360,219,39.194,11.652,0,3.357,1.540,2.996,6.510,15.347,0.072
1776,361,218,78.283,23.266,0,2.775,1.334,2.276,4.358,9.188,0.305
1777,361,219,78.477,23.432,0,2.693,1.304,2.169,4.035,8.261,0.110
1778,362,218,106.195,130.422,0,3.667,1.445,2.609,5.210,11.249,0.108
1779,362,219,106.509,130.018,0,3.696,1.519,2.850,5.892,13.114,0.072
1780,362,220,106.250,130.440,0,4.109,1.583,3.110,6.776,15.934,0.091
1781,362,221,105.991,132.267,0,3.472,1.403,2.457,4.741,9.873,0.132
1782,362,222,106.332,133.634,0,3.862,1.268,2.027,3.559,6.746,0.091
1783,362,223,106.524,133.281,0,3.629,1.330,2.232,4.153,8.411,0.161
1784,362,224,105.727,134.348,0,3.497,1.348,2.277,4.244,8.555,0.163
1785,362,225,106.211,135.440,0,2.649,1.162,1.697,2.712,4.703,0.125
1786,363,219,62.458,123.428,0,3.203,1.337,2.252,4.186,8.420,0.085
1787,363,220,62.710,123.464,0,2.868,1.345,2.251,4.123,8.106,0.091
1788,363,221,61.950,123.276,0,3.145,1.412,2.518,4.999,10.799,0.152
1789,363,222,61.904,123.338,0,3.759,1.383,2.390,4.553,9.369,0.186
1790,363,223,61.822,123.522,0,4.092,1.345,2.244,4.088,7.962,0.141
1791,363,224,62.256,122.996,0,3.428,1.407,2.464,4.756,9.902,0.163
1792,364,220,44.333,28.997,0,4.275,1.395,2.433,4.682,9.723,0.091
1793,364,221,44.059,29.105,0,3.806,1.401,2.476,4.862,10.372,0.098
1794,364,222,44.174,28.504,0,3.592,1.365,2.343,4.449,9.150,0.158
1795,364,223,44.172,28.824,0,4.383,1.431,2.574,5.147,11.187,0.127
1796,364,224,44.354,29.443,0,3.982,1.371,2.354,4.459,9.138,0.279
1797,365,220,50.394,41.198,0,3.535,1.418,2.499,4.844,10.112,0.152
1798,365,221,50.569,40.527,0,3.055,1.415,2.480,4.767,9.826,0.148
1799,365,222,50.600,40.178,0,3.064,1.340,2.239,4.099,8.067,0.164
1800,365,223,50.293,40.362,0,3.487,1.356,2.299,4.283,8.590,0.166
1801,365,224,50.850,40.530,0,4.019,1.368,2.336,4.394,8.926,0.278
1802,365,225,51.556,40.550,0,3.858,1.411,2.483,4.821,10.117,0.125
1803,365,226,52.441,41.004,0,4.396,1.451,2.625,5.256,11.393,0.143
1804,365,227,52.753,40.444,0,4.312,1.377,2.360,4.459,9.103,0.113
1805,365,228,53.631,41.446,0,4.271,1.586,3.038,6.352,14.168,0.142
1806,366,220,67.341,106.738,0,3.462,1.490,2.727,5.482,11.829,0.098
1807,366,221,67.221,107.129,0,3.388,1.430,2.551,5.027,10.695,0.136
1808,367,221,52.738,33.208,0,3.810,1.466,2.705,5.584,12.592,0.098
1809,367,222,53.335,33.948,0,2.682,1.360,2.382,4.702,10.224,0.105
1810,368,222,49.898,15.369,0,3.454,1.379,2.378,4.514,9.231,0.154
1811,368,223,50.335,14.366,0,3.198,1.328,2.203,3.999,7.786,0.179
1812,369,222,28.788,41.735,0,3.037,1.405,2.507,5.008,10.956,0.094
1813,369,223,28.784,41.665,0,4.294,1.327,2.213,4.074,8.128,0.141
1814,369,224,29.682,41.359,0,4.531,1.499,2.790,5.745,12.777,0.143
1815,369,225,31.082,41.330,0,5.093,1.477,2.710,5.492,12.014,0.125
1816,369,226,31.391,41.535,0,4.136,1.541,2.909,6.029,13.406,0.143
1817,369,227,30.483,42.289,0,3.921,1.410,2.474,4.782,9.968,0.114
1818,369,228,30.288,42.247,0,4.121,1.531,2.907,6.104,13.823,0.142
1819,369,229,31.090,41.982,0,3.861,1.531,2.931,6.229,14.311,0.111
1820,369,230,31.156,41.732,0,5.188,1.492,2.752,5.601,12.282,0.111
1821,369,231,30.809,41.986,0,4.607,1.467,2.699,5.505,12.159,0.143
1822,369,232,31.510,41.650,0,4.609,1.418,2.493,4.829,10.098,0.165
1823,369,233,31.175,41.838,0,4.085,1.437,2.577,5.114,10.995,0.135
1824,369,234,29.539,40.836,0,3.775,1.348,2.259,4.137,8.115,0.127
1825,369,235,28.947,41.934,0,4.623,1.486,2.750,5.632,12.465,0.111
1826,369,236,28.711,42.188,0,3.430,1.421,2.540,5.052,10.937,0.117
1827,369,237,28.874,41.794,0,4.183,1.434,2.555,5.018,10.628,0.187
1828,369,238,29.218,41.597,0,4.270,1.356,2.296,4.281,8.615,0.130
1829,369,239,29.265,42.182,0,4.870,1.353,2.280,4.208,8.334,0.125
1830,369,240,30.325,42.310,0,4.439,1.414,2.470,4.741,9.795,0.100
1831,369,241,30.935,42.614,0,5.110,1.378,2.385,4.566,9.470,0.091
1832,369,242,31.469,41.961,0,4.625,1.410,2.469,4.759,9.886,0.083
1833,369,243,31.634,40.919,0,4.321,1.385,2.401,4.606,9.586,0.091
1834,369,244,30.847,39.502,0,3.773,1.328,2.198,3.987,7.779,0.091
1835,369,245,30.673,38.894,0,4.049,1.282,2.057,3.608,6.782,0.083
1836,369,246,32.633,38.396,0,3.047,1.296,2.120,3.824,7.479,0.198
1837,369,247,32.848,38.981,0,3.890,1.374,2.381,4.577,9.559,0.191
1838,369,248,32.696,39.877,0,3.346,1.343,2.245,4.120,8.134,0.179
1839,370,224,53.133,50.430,0,3.811,1.311,2.162,3.921,7.680,0.152
1840,370,225,53.349,50.510,0,3.655,1.277,2.041,3.562,6.665,0.125
1841,370,226,53.243,50.577,0,3.416,1.316,2.178,3.974,7.846,0.153
1842,371,225,54.511,30.253,0,3.944,1.513,2.824,5.812,12.891,0.125
1843,371,226,53.857,30.528,0,3.783,1.466,2.720,5.645,12.766,0.143
1844,371,227,54.616,29.957,0,2.625,1.446,2.747,5.935,14.116,0.111
1845,372,225,85.412,126.248,0,3.592,1.602,3.158,6.885,16.172,0.125
1846,372,226,82.681,125.785,0,3.407,1.590,3.154,6.951,16.550,0.143
1847,373,226,44.785,28.196,0,3.512,1.385,2.387,4.527,9.257,0.153
1848,373,227,44.591,28.175,0,4.051,1.336,2.232,4.088,8.051,0.115
1849,373,228,45.756,27.069,0,3.965,1.406,2.459,4.740,9.848,0.125
1850,373,229,46.615,26.146,0,3.568,1.418,2.546,5.090,11.062,0.112
1851,373,230,46.297,25.770,0,3.749,1.315,2.190,4.045,8.139,0.116
1852,373,231,46.225,26.831,0,4.192,1.355,2.319,4.411,9.141,0.158
1853,373,232,45.708,27.592,0,4.416,1.384,2.366,4.431,8.917,0.153
1854,373,233,46.014,27.837,0,3.309,1.504,2.833,5.938,13.490,0.125
1855,374,226,96.490,105.749,0,2.958,1.296,2.097,3.703,6.995,0.143
1856,374,227,95.750,104.966,0,3.444,1.416,2.501,4.864,10.187,0.113
1857,375,227,44.486,18.944,0,2.802,1.350,2.298,4.337,8.903,0.159
1858,375,228,44.175,19.074,0,3.304,1.357,2.305,4.312,8.703,0.132
1859,375,229,43.683,19.403,0,2.749,1.227,1.902,3.229,5.918,0.111
1860,375,230,44.404,19.625,0,2.608,1.274,2.026,3.521,6.562,0.111
1861,376,227,53.684,34.046,0,3.795,1.572,3.097,6.791,16.120,0.111
1862,376,228,53.309,33.721,0,5.323,1.504,2.790,5.701,12.543,0.125
1863,376,229,53.171,34.283,0,4.288,1.618,3.192,6.924,16.113,0.111
1864,377,228,52.744,51.422,0,4.298,1.347,2.269,4.199,8.375,0.125
1865,377,229,52.605,51.159,0,4.366,1.368,2.314,4.275,8.443,0.111
1866,377,230,51.895,50.523,0,3.999,1.328,2.204,4.011,7.856,0.119
1867,377,231,51.612,50.603,0,4.234,1.300,2.110,3.736,7.084,0.158
1868,377,232,50.897,51.021,0,4.843,1.392,2.439,4.738,9.987,0.224
1869,377,233,51.116,50.851,0,4.777,1.404,2.468,4.799,10.100,0.125
1870,377,234,51.148,50.864,0,4.259,1.413,2.483,4.809,10.050,0.125
1871,377,235,51.126,50.775,0,4.423,1.386,2.403,4.608,9.573,0.111
1872,377,236,50.402,50.785,0,4.540,1.382,2.399,4.616,9.639,0.111
1873,377,237,50.222,50.953,0,4.109,1.458,2.648,5.324,11.567,0.187
1874,377,238,50.654,51.064,0,3.298,1.460,2.648,5.304,11.480,0.160
1875,377,239,50.855,50.752,0,3.541,1.468,2.672,5.375,11.688,0.127
1876,377,240,49.912,51.633,0,3.970,1.362,2.335,4.440,9.181,0.100
1877,377,241,50.916,51.180,0,3.921,1.387,2.420,4.686,9.860,0.091
1878,377,242,50.900,49.739,0,3.849,1.440,2.588,5.146,11.067,0.094
1879,378,229,26.430,62.516,0,2.818,1.371,2.329,4.327,8.615,0.111
1880,378,230,26.240,62.559,0,2.955,1.325,2.196,3.978,7.712,0.113
1881,379,229,95.017,104.655,0,3.252,1.463,2.674,5.413,11.859,0.178
1882,379,230,94.582,104.680,0,4.201,1.381,2.386,4.541,9.332,0.114
1883,379,231,93.725,103.374,0,3.814,1.459,2.641,5.282,11.422,0.143
1884,379,232,93.396,103.167,0,4.864,1.443,2.584,5.108,10.905,0.308
1885,379,233,94.315,103.562,0,4.147,1.372,2.360,4.486,9.230,0.135
1886,379,234,94.860,103.255,0,3.169,1.454,2.630,5.267,11.412,0.221
1887,379,235,94.747,103.626,0,3.465,1.453,2.638,5.318,11.620,0.111
1888,379,236,95.390,102.970,0,3.956,1.458,2.663,5.418,11.989,0.111
1889,379,237,96.253,103.385,0,3.685,1.465,2.689,5.480,12.105,0.125
1890,379,238,96.346,104.744,0,4.145,1.419,2.519,4.957,10.569,0.130
1891,379,239,96.367,104.856,0,4.175,1.414,2.507,4.933,10.537,0.125
1892,379,240,96.549,104.557,0,3.063,1.506,2.832,5.903,13.294,0.103
1893,379,241,96.168,104.099,0,3.789,1.501,2.793,5.749,12.786,0.128
1894,380,229,106.795,135.450,0,5.112,1.193,1.791,2.952,5.284,0.111
1895,380,230,107.534,135.714,0,2.693,1.040,1.337,1.824,2.658,0.111
1896,380,231,106.559,134.326,0,5.807,1.331,2.196,3.943,7.548,0.143
1897,380,232,106.840,134.005,0,4.929,1.446,2.607,5.185,11.112,0.280
1898,380,233,107.344,134.327,0,3.681,1.246,1.988,3.593,7.268,0.126
1899,380,234,107.406,134.640,0,4.392,1.209,1.829,3.028,5.421,0.125
1900,380,235,107.642,134.973,0,4.042,1.190,1.782,2.925,5.206,0.111
1901,380,236,108.046,135.656,0,1.368,0.928,1.188,1.649,2.502,0.111
1902,381,230,81.119,24.791,0,3.111,1.393,2.441,4.739,9.974,0.117
1903,381,231,81.922,25.187,0,3.248,1.413,2.515,4.960,10.595,0.171
1904,382,231,83.113,91.335,0,3.239,1.367,2.335,4.394,8.943,0.171
1905,382,232,82.709,91.319,0,3.655,1.412,2.458,4.677,9.520,0.143
