 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1856,321,188,75.172,66.519,0,2.904,1.422,2.519,4.920,10.376,0.205
1857,322,187,66.662,68.940,0,2.528,1.493,2.810,5.902,13.487,0.092
1858,322,188,66.489,69.937,0,2.562,1.414,2.531,5.063,11.076,0.104
1859,322,189,66.321,70.361,0,2.643,1.385,2.411,4.655,9.772,0.189
1860,323,188,32.649,26.599,0,3.015,1.388,2.399,4.559,9.336,0.219
1861,323,189,32.856,26.296,0,2.586,1.499,2.775,5.662,12.440,0.154
1862,324,188,109.282,63.899,0,2.972,1.402,2.455,4.745,9.915,0.260
1863,324,189,109.710,63.706,0,2.609,1.411,2.462,4.716,9.713,0.192
1864,325,188,96.573,115.364,0,2.283,1.307,2.140,3.863,7.550,0.167
1865,325,189,96.781,114.628,0,2.249,1.354,2.295,4.287,8.659,0.115
1866,326,188,58.904,122.667,0,2.319,1.319,2.182,3.979,7.859,0.193
1867,326,189,59.492,122.831,0,1.837,1.242,1.954,3.372,6.268,0.071
1868,326,190,58.996,122.818,0,2.159,1.351,2.306,4.364,8.968,0.107
1869,326,191,59.204,122.740,0,2.175,1.297,2.109,3.772,7.292,0.109
1870,327,189,89.281,28.821,0,2.580,1.462,2.686,5.481,12.112,0.187
1871,327,190,88.796,28.859,0,2.685,1.449,2.605,5.163,11.031,0.169
1872,327,191,89.182,28.449,0,2.484,1.387,2.413,4.653,9.743,0.297
1873,327,192,88.541,28.816,0,2.852,1.485,2.734,5.552,12.152,0.115
1874,327,193,88.037,27.878,0,3.049,1.541,2.953,6.254,14.271,0.122
1875,327,194,88.060,28.608,0,2.964,1.453,2.631,5.260,11.348,0.133
1876,327,195,88.675,28.552,0,2.783,1.363,2.306,4.283,8.560,0.153
1877,327,196,88.528,29.068,0,3.216,1.444,2.596,5.153,11.052,0.098
1878,327,197,88.187,28.668,0,3.597,1.478,2.697,5.421,11.732,0.133
1879,327,198,88.076,28.580,0,3.198,1.363,2.349,4.483,9.286,0.114
1880,327,199,88.143,28.297,0,3.965,1.333,2.226,4.072,7.996,0.111
1881,327,200,88.236,28.070,0,4.040,1.384,2.401,4.608,9.581,0.125
1882,327,201,88.429,27.944,0,3.052,1.377,2.403,4.665,9.858,0.233
1883,327,202,87.629,28.310,0,3.715,1.416,2.491,4.823,10.060,0.201
1884,327,203,87.136,28.935,0,3.620,1.409,2.475,4.798,10.052,0.119
1885,328,189,106.770,86.311,0,2.517,1.446,2.622,5.290,11.604,0.157
1886,328,190,105.969,85.858,0,2.292,1.387,2.437,4.769,10.171,0.107
1887,328,191,105.223,86.997,0,2.392,1.390,2.444,4.761,10.054,0.332
1888,328,192,105.212,87.275,0,2.149,1.296,2.138,3.912,7.796,0.103
1889,329,190,15.095,70.208,0,2.722,1.437,2.563,5.038,10.669,0.169
1890,329,191,15.590,70.078,0,2.518,1.382,2.399,4.608,9.598,0.249
1891,329,192,15.533,70.234,0,2.727,1.317,2.175,3.947,7.715,0.171
1892,329,193,16.228,70.354,0,2.225,1.323,2.247,4.290,9.030,0.177
1893,329,194,17.085,70.325,0,2.361,1.346,2.293,4.344,8.965,0.107
1894,330,190,38.179,79.420,0,2.971,1.269,2.025,3.533,6.617,0.105
1895,330,191,38.884,79.369,0,2.263,1.315,2.165,3.904,7.562,0.118
1896,330,192,39.165,79.705,0,3.078,1.300,2.133,3.868,7.614,0.093
1897,330,193,39.053,79.867,0,2.892,1.314,2.187,4.030,8.063,0.120
1898,330,194,40.482,80.117,0,2.482,1.378,2.366,4.474,9.119,0.134
1899,330,195,40.459,80.281,0,3.051,1.343,2.253,4.152,8.239,0.140
1900,330,196,40.918,80.489,0,2.880,1.354,2.301,4.327,8.835,0.178
1901,330,197,40.294,81.193,0,3.099,1.341,2.256,4.186,8.405,0.087
1902,331,191,41.143,91.356,0,2.172,1.373,2.359,4.464,9.114,0.128
1903,331,192,40.973,92.166,0,2.621,1.452,2.634,5.289,11.498,0.100
1904,332,191,56.745,115.660,0,2.891,1.409,2.476,4.817,10.158,0.068
1905,332,192,56.565,115.106,0,2.864,1.431,2.561,5.079,10.926,0.115
1906,332,193,56.432,115.029,0,3.341,1.393,2.438,4.735,10.000,0.078
1907,332,194,56.283,115.110,0,3.501,1.381,2.390,4.564,9.417,0.077
1908,332,195,55.950,114.672,0,3.036,1.541,2.932,6.157,13.918,0.075
1909,333,193,108.846,63.989,0,3.100,1.448,2.612,5.204,11.197,0.080
1910,333,194,108.287,63.474,0,2.832,1.495,2.762,5.630,12.375,0.141
1911,333,195,108.544,63.441,0,2.567,1.365,2.333,4.400,8.974,0.139
1912,334,193,44.663,84.103,0,2.019,1.286,2.102,3.807,7.510,0.091
1913,334,194,46.367,83.359,0,2.076,1.298,2.127,3.860,7.623,0.116
1914,334,195,47.672,83.566,0,2.533,1.314,2.152,3.854,7.399,0.087
1915,335,193,112.082,88.883,0,2.738,1.562,3.063,6.695,15.860,0.077
1916,335,194,112.616,88.558,0,3.147,1.497,2.799,5.811,13.069,0.081
1917,335,195,113.213,88.127,0,3.321,1.525,2.904,6.137,14.030,0.082
1918,335,196,112.472,88.354,0,4.218,1.460,2.638,5.254,11.294,0.142
1919,335,197,113.738,88.625,0,4.327,1.369,2.345,4.415,8.959,0.090
1920,335,198,114.012,88.698,0,4.454,1.428,2.560,5.092,10.987,0.083
1921,335,199,114.043,88.474,0,4.703,1.376,2.386,4.587,9.580,0.112
1922,335,200,113.929,88.902,0,4.292,1.489,2.773,5.724,12.777,0.125
1923,335,201,113.753,89.784,0,4.137,1.418,2.485,4.779,9.877,0.130
1924,335,202,113.885,89.606,0,4.061,1.432,2.531,4.907,10.226,0.112
1925,335,203,113.609,90.380,0,4.212,1.360,2.287,4.197,8.230,0.111
1926,335,204,113.229,90.039,0,3.523,1.456,2.632,5.246,11.267,0.083
1927,335,205,112.801,90.479,0,3.888,1.425,2.547,5.047,10.855,0.144
1928,335,206,113.000,91.192,0,3.477,1.551,2.987,6.380,14.719,0.122
1929,335,207,113.215,91.296,0,3.365,1.558,3.022,6.507,15.139,0.083
1930,335,208,113.176,90.418,0,3.910,1.628,3.251,7.153,16.895,0.100
1931,335,209,114.223,93.179,0,2.678,1.412,2.552,5.189,11.579,0.132
1932,335,210,114.448,93.961,0,1.946,1.286,2.143,4.021,8.350,0.095
1933,336,194,105.620,87.337,0,2.726,1.259,1.993,3.452,6.426,0.085
1934,336,195,105.402,87.698,0,2.129,1.240,1.953,3.394,6.415,0.071
1935,337,194,42.343,92.917,0,2.853,1.467,2.670,5.349,11.531,0.165
1936,337,195,42.739,93.051,0,3.008,1.465,2.674,5.395,11.765,0.074
1937,337,196,42.296,93.248,0,2.996,1.389,2.384,4.475,8.996,0.116
1938,338,195,52.546,20.777,0,3.355,1.382,2.404,4.652,9.817,0.072
1939,338,196,52.897,20.714,0,3.096,1.476,2.705,5.481,11.987,0.098
1940,339,195,30.303,27.425,0,2.732,1.388,2.400,4.568,9.389,0.190
1941,339,196,30.543,26.564,0,2.690,1.381,2.383,4.537,9.347,0.199
1942,339,197,30.358,25.628,0,2.660,1.343,2.256,4.168,8.316,0.187
1943,339,198,30.089,24.871,0,3.649,1.423,2.517,4.900,10.269,0.091
1944,339,199,30.007,24.884,0,3.141,1.450,2.632,5.289,11.493,0.116
1945,339,200,29.612,24.851,0,3.353,1.435,2.563,5.054,10.774,0.126
1946,339,201,30.219,24.600,0,4.009,1.347,2.263,4.178,8.308,0.130
1947,339,202,30.230,24.765,0,3.719,1.396,2.424,4.643,9.610,0.200
1948,339,203,30.095,25.428,0,3.097,1.420,2.534,5.029,10.854,0.113
1949,339,204,31.696,24.347,0,3.129,1.382,2.395,4.596,9.577,0.125
1950,339,205,31.889,24.393,0,3.743,1.353,2.278,4.210,8.368,0.144
1951,339,206,31.796,24.461,0,3.180,1.326,2.197,3.989,7.785,0.088
1952,339,207,32.080,25.101,0,2.644,1.403,2.471,4.828,10.244,0.173
1953,339,208,32.500,25.709,0,2.939,1.304,2.133,3.833,7.433,0.100
1954,339,209,32.827,26.547,0,2.782,1.315,2.170,3.942,7.734,0.133
1955,339,210,32.326,26.323,0,2.988,1.339,2.245,4.150,8.298,0.094
1956,339,211,31.313,25.194,0,3.172,1.344,2.254,4.148,8.218,0.100
1957,339,212,31.761,25.521,0,3.449,1.312,2.144,3.825,7.303,0.083
1958,339,213,32.632,25.037,0,2.760,1.367,2.365,4.557,9.590,0.180
1959,339,214,33.108,24.739,0,3.182,1.368,2.351,4.455,9.114,0.077
1960,339,215,31.833,25.197,0,3.452,1.378,2.366,4.476,9.140,0.111
1961,339,216,31.908,25.120,0,2.946,1.400,2.465,4.818,10.234,0.099
1962,339,217,31.372,24.277,0,2.182,1.298,2.122,3.826,7.473,0.131
1963,339,218,30.267,23.930,0,2.263,1.369,2.371,4.573,9.622,0.236
1964,339,219,29.171,24.792,0,2.622,1.463,2.671,5.403,11.827,0.125
1965,340,195,67.706,70.486,0,2.681,1.384,2.387,4.536,9.306,0.198
1966,340,196,67.620,70.468,0,2.789,1.360,2.306,4.288,8.573,0.209
1967,341,196,103.058,27.580,0,2.518,1.326,2.216,4.093,8.213,0.142
1968,341,197,102.774,26.948,0,2.558,1.310,2.159,3.913,7.649,0.143
1969,342,197,17.540,57.699,0,3.726,1.504,2.810,5.816,13.022,0.104
1970,342,198,16.770,57.342,0,3.296,1.492,2.783,5.778,13.031,0.139
1971,342,199,16.350,56.710,0,3.368,1.401,2.425,4.594,9.321,0.119
1972,342,200,15.542,56.348,0,2.980,1.379,2.367,4.453,9.002,0.125
1973,342,201,15.245,56.865,0,3.545,1.375,2.371,4.511,9.279,0.125
1974,342,202,14.094,56.730,0,3.292,1.437,2.559,5.018,10.592,0.146
1975,342,203,14.590,56.735,0,3.849,1.392,2.422,4.642,9.594,0.146
1976,342,204,14.058,57.397,0,3.846,1.382,2.386,4.549,9.383,0.083
1977,342,205,14.340,58.231,0,4.489,1.434,2.536,4.920,10.248,0.143
1978,342,206,14.263,57.784,0,4.928,1.371,2.345,4.422,9.004,0.083
1979,342,207,14.181,57.877,0,5.383,1.427,2.544,5.023,10.743,0.083
1980,342,208,13.808,57.905,0,5.231,1.444,2.592,5.131,10.964,0.100
1981,342,209,13.344,58.651,0,3.799,1.546,2.940,6.153,13.853,0.114
1982,342,210,12.921,58.645,0,3.650,1.460,2.652,5.327,11.566,0.103
1983,342,211,12.289,58.826,0,3.999,1.504,2.796,5.727,12.632,0.104
1984,342,212,12.437,58.554,0,3.742,1.483,2.698,5.385,11.545,0.168
1985,343,197,15.492,70.156,0,3.456,1.476,2.699,5.449,11.874,0.115
1986,343,198,15.432,69.702,0,3.416,1.470,2.669,5.342,11.527,0.194
1987,344,198,53.160,19.470,0,2.570,1.341,2.248,4.135,8.177,0.146
1988,344,199,52.613,20.609,0,2.538,1.281,2.067,3.656,6.960,0.111
1989,345,198,108.858,63.765,0,3.471,1.467,2.663,5.318,11.425,0.175
1990,345,199,108.841,63.723,0,2.932,1.388,2.403,4.590,9.481,0.124
1991,346,198,60.980,77.828,0,3.237,1.451,2.642,5.339,11.697,0.132
1992,346,199,61.695,77.452,0,3.627,1.321,2.201,4.046,8.055,0.112
1993,346,200,62.220,77.623,0,3.681,1.425,2.522,4.915,10.324,0.126
1994,346,201,62.983,77.878,0,2.815,1.417,2.525,4.995,10.717,0.130
1995,347,200,47.651,72.343,0,2.694,1.298,2.112,3.773,7.266,0.244
1996,347,201,47.788,72.492,0,3.004,1.361,2.299,4.253,8.443,0.267
1997,348,201,74.554,122.110,0,3.096,1.342,2.259,4.189,8.396,0.240
1998,348,202,74.554,122.137,0,2.971,1.363,2.316,4.323,8.686,0.187
1999,349,202,105.657,86.799,0,2.472,1.334,2.225,4.073,8.019,0.111
2000,349,203,106.432,87.582,0,2.721,1.284,2.060,3.609,6.774,0.112
2001,349,204,106.842,87.372,0,2.197,1.299,2.149,3.953,7.948,0.087
2002,350,202,54.932,117.021,0,3.433,1.440,2.620,5.324,11.787,0.147
2003,350,203,55.144,116.875,0,3.943,1.431,2.558,5.059,10.823,0.140
2004,350,204,55.333,117.240,0,3.077,1.410,2.501,4.949,10.703,0.125
2005,350,205,55.351,118.513,0,3.096,1.298,2.146,3.954,7.984,0.143
2006,350,206,55.518,119.624,0,2.792,1.399,2.481,4.923,10.699,0.087
2007,350,207,55.128,119.066,0,2.486,1.378,2.422,4.754,10.189,0.164
2008,351,203,50.749,22.684,0,4.069,1.579,3.089,6.670,15.468,0.111
2009,351,204,52.116,21.680,0,2.876,1.492,2.770,5.691,12.617,0.084
2010,352,204,99.931,97.301,0,2.660,1.362,2.337,4.452,9.236,0.102
2011,352,205,100.202,97.760,0,2.721,1.397,2.487,4.954,10.806,0.161
2012,352,206,100.246,98.508,0,3.364,1.568,3.039,6.507,15.009,0.122
2013,352,207,99.814,98.072,0,3.717,1.480,2.756,5.713,12.870,0.106
2014,352,208,99.923,98.644,0,4.384,1.448,2.630,5.303,11.593,0.100
2015,352,209,100.311,98.785,0,3.962,1.463,2.655,5.324,11.547,0.109
2016,352,210,100.063,98.849,0,2.864,1.547,2.982,6.381,14.767,0.095
2017,352,211,100.410,98.024,0,3.450,1.421,2.537,5.024,10.798,0.106
2018,352,212,100.187,98.706,0,3.108,1.374,2.372,4.523,9.326,0.083
2019,353,204,74.263,121.567,0,2.528,1.321,2.176,3.926,7.614,0.168
2020,353,205,74.577,120.986,0,2.728,1.349,2.285,4.251,8.510,0.161
2021,354,206,101.567,27.623,0,2.492,1.306,2.137,3.841,7.448,0.088
2022,354,207,101.187,27.304,0,2.232,1.291,2.114,3.826,7.525,0.141
2023,355,206,88.068,29.125,0,2.502,1.385,2.421,4.691,9.846,0.086
2024,355,207,88.135,28.922,0,2.839,1.445,2.614,5.251,11.455,0.088
2025,355,208,88.151,28.933,0,2.717,1.435,2.579,5.135,11.084,0.123
2026,356,206,29.070,50.669,0,3.123,1.439,2.591,5.174,11.203,0.089
2027,356,207,29.341,50.327,0,3.655,1.384,2.388,4.543,9.326,0.084
2028,356,208,29.026,50.291,0,2.892,1.451,2.627,5.260,11.392,0.119
2029,356,209,29.636,49.929,0,2.869,1.464,2.657,5.333,11.582,0.109
2030,357,208,39.432,54.994,0,2.573,1.370,2.360,4.503,9.308,0.143
2031,357,209,39.605,55.410,0,2.935,1.329,2.199,3.974,7.697,0.130
2032,357,210,39.550,55.256,0,2.350,1.274,2.034,3.546,6.631,0.093
2033,358,209,49.519,21.335,0,4.000,1.541,2.944,6.233,14.264,0.115
2034,358,210,48.860,21.212,0,3.453,1.576,3.094,6.740,15.847,0.091
2035,358,211,49.372,21.214,0,3.771,1.473,2.686,5.416,11.811,0.156
2036,358,212,49.625,21.141,0,3.866,1.474,2.705,5.504,12.131,0.198
2037,358,213,49.771,20.806,0,3.554,1.389,2.435,4.754,10.128,0.083
2038,358,214,49.629,20.826,0,3.810,1.438,2.570,5.076,10.838,0.077
2039,358,215,49.485,20.584,0,4.157,1.403,2.448,4.697,9.707,0.112
2040,358,216,48.402,20.964,0,4.007,1.521,2.858,5.926,13.237,0.072
2041,358,217,47.493,22.318,0,3.921,1.579,3.058,6.526,14.963,0.083
2042,358,218,46.835,22.673,0,3.519,1.686,3.469,7.837,18.925,0.091
2043,358,219,47.168,22.765,0,4.051,1.500,2.794,5.771,12.898,0.146
2044,358,220,47.492,22.375,0,4.099,1.495,2.761,5.624,12.340,0.174
2045,358,221,47.456,22.344,0,4.441,1.464,2.660,5.322,11.471,0.102
2046,358,222,47.537,22.388,0,4.362,1.501,2.786,5.708,12.605,0.083
2047,358,223,47.530,23.018,0,3.392,1.531,2.938,6.274,14.509,0.127
2048,358,224,46.842,23.501,0,3.029,1.590,3.135,6.822,15.934,0.083
2049,358,225,47.565,23.188,0,3.076,1.433,2.601,5.273,11.657,0.111
2050,358,226,46.675,23.738,0,2.940,1.501,2.844,5.992,13.663,0.086
2051,359,209,35.327,80.726,0,2.629,1.372,2.386,4.628,9.806,0.126
2052,359,210,36.126,80.401,0,2.932,1.416,2.503,4.885,10.297,0.126
2053,360,209,108.515,87.341,0,2.309,1.248,1.964,3.391,6.317,0.100
2054,360,210,109.575,87.832,0,2.964,1.490,2.753,5.623,12.391,0.100
2055,360,211,108.976,88.023,0,2.310,1.401,2.499,4.982,10.852,0.124
2056,361,210,21.263,98.534,0,2.781,1.419,2.517,4.934,10.469,0.121
2057,361,211,21.314,98.753,0,2.962,1.488,2.745,5.586,12.249,0.100
2058,361,212,21.625,98.198,0,2.926,1.488,2.744,5.594,12.326,0.127
2059,361,213,21.403,97.809,0,2.631,1.445,2.605,5.193,11.198,0.119
2060,362,210,74.612,121.189,0,2.167,1.332,2.248,4.207,8.576,0.097
2061,362,211,74.866,122.145,0,2.234,1.316,2.199,4.069,8.171,0.116
2062,362,212,74.569,121.716,0,2.741,1.375,2.343,4.366,8.708,0.091
2063,362,213,74.454,122.140,0,2.005,1.277,2.059,3.645,6.962,0.158
2064,362,214,74.718,122.697,0,2.339,1.348,2.282,4.275,8.696,0.157
2065,362,215,75.889,121.882,0,2.450,1.415,2.508,4.920,10.449,0.126
2066,362,216,76.296,121.732,0,2.426,1.344,2.273,4.248,8.608,0.185
2067,362,217,76.449,121.351,0,2.549,1.352,2.274,4.193,8.310,0.143
2068,362,218,76.148,121.203,0,2.659,1.403,2.462,4.793,10.133,0.093
2069,362,219,76.110,121.402,0,2.884,1.381,2.389,4.558,9.405,0.277
2070,362,220,75.528,122.050,0,2.725,1.379,2.394,4.618,9.688,0.127
2071,362,221,75.870,122.231,0,2.539,1.335,2.238,4.129,8.228,0.206
2072,362,222,75.417,122.077,0,2.277,1.363,2.358,4.528,9.455,0.109
2073,362,223,75.679,122.290,0,2.147,1.306,2.145,3.874,7.559,0.117
2074,362,224,75.825,121.387,0,2.267,1.329,2.215,4.041,7.915,0.102
2075,363,211,90.958,47.415,0,2.398,1.348,2.307,4.392,9.117,0.178
2076,363,212,91.213,47.205,0,2.220,1.317,2.192,4.026,8.010,0.135
2077,364,211,29.590,48.678,0,2.481,1.382,2.385,4.551,9.416,0.165
2078,364,212,29.894,48.628,0,2.845,1.457,2.663,5.423,12.014,0.127
2079,365,212,40.504,57.389,0,2.547,1.338,2.237,4.123,8.223,0.127
2080,365,213,40.950,57.207,0,2.764,1.336,2.244,4.167,8.394,0.173
2081,365,214,40.759,56.862,0,2.319,1.431,2.547,5.005,10.618,0.103
2082,365,215,40.682,56.847,0,2.630,1.437,2.595,5.215,11.395,0.126
2083,365,216,40.662,56.584,0,2.691,1.452,2.644,5.338,11.685,0.210
2084,365,217,41.115,57.090,0,2.582,1.508,2.836,5.903,13.272,0.100
2085,366,212,72.461,70.040,0,2.417,1.312,2.179,4.001,7.973,0.181
2086,366,213,72.613,70.097,0,2.622,1.335,2.251,4.195,8.476,0.141
2087,366,214,72.297,70.149,0,2.266,1.364,2.349,4.483,9.298,0.183
2088,367,212,26.140,83.609,0,2.333,1.308,2.146,3.873,7.548,0.184
2089,367,213,25.828,83.865,0,2.859,1.434,2.563,5.064,10.816,0.101
2090,367,214,25.979,83.705,0,3.156,1.516,2.850,5.925,13.297,0.079
2091,367,215,25.749,83.481,0,3.087,1.404,2.457,4.749,9.936,0.111
2092,367,216,26.257,83.736,0,2.695,1.441,2.591,5.149,11.060,0.197
2093,367,217,26.041,83.496,0,3.258,1.454,2.668,5.466,12.208,0.084
2094,367,218,25.823,83.172,0,3.249,1.380,2.391,4.585,9.518,0.091
2095,367,219,25.608,83.510,0,2.931,1.379,2.380,4.512,9.202,0.290
2096,367,220,25.237,82.915,0,2.666,1.316,2.177,3.973,7.844,0.122
2097,367,221,25.274,83.112,0,2.762,1.385,2.414,4.655,9.717,0.107
2098,367,222,25.319,83.042,0,2.207,1.299,2.134,3.857,7.533,0.173
2099,367,223,24.855,82.774,0,2.395,1.355,2.293,4.258,8.499,0.169
2100,368,213,87.157,28.170,0,2.638,1.401,2.457,4.756,9.951,0.155
2101,368,214,87.411,28.003,0,2.535,1.433,2.567,5.103,10.998,0.085
2102,369,213,108.399,57.873,0,1.936,1.260,1.993,3.446,6.395,0.141
2103,369,214,107.817,58.337,0,2.087,1.254,1.985,3.449,6.461,0.085
2104,370,213,112.948,96.139,0,2.947,1.329,2.218,4.074,8.068,0.104
2105,370,214,112.468,95.876,0,2.485,1.317,2.205,4.110,8.379,0.099
2106,370,215,112.107,95.462,0,2.154,1.311,2.172,3.986,7.966,0.146
2107,370,216,112.733,95.627,0,2.326,1.312,2.151,3.865,7.467,0.128
2108,371,213,60.687,124.442,0,1.692,1.175,1.755,2.869,5.074,0.084
2109,371,214,60.368,124.037,0,2.172,1.378,2.384,4.549,9.371,0.142
2110,371,215,60.663,124.281,0,2.444,1.263,1.992,3.433,6.352,0.111
2111,371,216,60.040,124.280,0,2.400,1.366,2.358,4.519,9.419,0.168
2112,372,214,11.369,58.386,0,2.904,1.551,2.955,6.192,13.942,0.079
2113,372,215,10.733,58.464,0,4.324,1.487,2.718,5.450,11.737,0.112
2114,372,216,11.001,58.191,0,3.757,1.470,2.688,5.438,11.889,0.072
2115,372,217,11.618,58.140,0,4.407,1.455,2.636,5.272,11.385,0.083
2116,372,218,12.022,57.865,0,3.818,1.452,2.628,5.260,11.378,0.091
2117,372,219,11.617,58.032,0,4.198,1.466,2.674,5.392,11.749,0.148
2118,372,220,11.435,57.793,0,4.200,1.504,2.796,5.738,12.705,0.174
2119,372,221,11.467,58.769,0,4.298,1.401,2.420,4.571,9.243,0.102
2120,372,222,11.764,59.283,0,4.120,1.411,2.469,4.759,9.880,0.083
2121,372,223,11.452,59.600,0,3.708,1.377,2.345,4.374,8.752,0.144
2122,372,224,11.274,59.581,0,3.374,1.460,2.666,5.404,11.875,0.084
2123,372,225,11.439,59.957,0,4.252,1.397,2.476,4.904,10.608,0.111
2124,372,226,11.426,60.323,0,2.804,1.451,2.614,5.190,11.108,0.151
2125,372,227,11.671,60.362,0,3.298,1.441,2.571,5.046,10.657,0.085
2126,372,228,11.957,60.090,0,3.176,1.407,2.514,5.004,10.832,0.094
2127,372,229,12.076,60.021,0,2.460,1.431,2.567,5.110,11.034,0.109
2128,372,230,11.947,59.971,0,3.017,1.430,2.582,5.182,11.284,0.110
2129,372,231,11.573,59.678,0,2.656,1.441,2.601,5.202,11.273,0.102
2130,373,216,82.282,14.198,0,3.058,1.351,2.299,4.313,8.746,0.095
2131,373,217,82.523,13.796,0,2.689,1.473,2.692,5.433,11.838,0.100
2132,374,216,87.814,68.789,0,2.878,1.357,2.304,4.310,8.710,0.101
2133,374,217,87.491,68.511,0,2.324,1.356,2.315,4.402,9.151,0.110
2134,375,216,88.394,75.846,0,3.172,1.556,2.986,6.323,14.408,0.071
2135,375,217,88.608,77.116,0,2.899,1.575,3.094,6.742,15.855,0.083
2136,376,219,93.938,45.138,0,2.298,1.331,2.256,4.241,8.653,0.125
2137,376,220,95.085,45.769,0,2.466,1.366,2.380,4.628,9.839,0.118
2138,377,219,63.754,77.872,0,4.455,1.432,2.547,5.001,10.610,0.127
2139,377,220,63.885,78.714,0,3.656,1.459,2.641,5.280,11.412,0.111
2140,377,221,63.604,79.573,0,3.377,1.426,2.527,4.932,10.375,0.149
2141,377,222,63.599,79.296,0,3.186,1.344,2.248,4.126,8.139,0.083
2142,377,223,63.544,79.159,0,3.754,1.391,2.411,4.599,9.455,0.144
2143,377,224,64.512,78.692,0,2.973,1.338,2.222,4.027,7.815,0.096
2144,377,225,64.581,78.732,0,3.040,1.351,2.259,4.127,8.077,0.124
2145,377,226,63.725,79.002,0,2.862,1.424,2.529,4.957,10.481,0.195
2146,377,227,63.983,78.796,0,3.625,1.372,2.369,4.532,9.409,0.083
2147,377,228,63.784,78.693,0,4.069,1.315,2.159,3.864,7.392,0.091
2148,377,229,64.554,78.151,0,3.299,1.419,2.497,4.830,10.060,0.077
2149,378,219,112.537,95.373,0,2.939,1.345,2.250,4.123,8.119,0.220
2150,378,220,112.842,95.933,0,2.635,1.456,2.641,5.308,11.554,0.116
2151,378,221,112.849,96.950,0,3.065,1.437,2.581,5.120,10.976,0.101
2152,379,220,29.408,48.746,0,3.168,1.392,2.408,4.586,9.406,0.111
2153,379,221,30.776,49.647,0,3.496,1.435,2.549,4.982,10.492,0.148
2154,379,222,30.257,51.245,0,3.480,1.430,2.540,4.977,10.533,0.083
2155,379,223,30.222,50.769,0,2.864,1.368,2.348,4.450,9.135,0.088
2156,380,220,89.073,76.442,0,3.066,1.600,3.165,6.923,16.308,0.111
2157,380,221,88.454,71.701,0,2.895,1.565,3.079,6.745,15.978,0.100
2158,381,221,29.594,25.034,0,2.535,1.358,2.328,4.431,9.180,0.201
2159,381,222,29.596,23.330,0,2.745,1.336,2.254,4.213,8.571,0.139
2160,381,223,29.948,23.310,0,2.358,1.358,2.321,4.371,8.880,0.164
2161,381,224,29.406,23.514,0,3.265,1.295,2.112,3.798,7.406,0.084
2162,381,225,30.465,23.530,0,2.905,1.300,2.099,3.699,6.980,0.124
2163,382,222,77.193,45.280,0,2.255,1.311,2.185,4.052,8.218,0.173
2164,382,223,76.529,44.510,0,2.106,1.262,2.008,3.515,6.667,0.114
2165,383,222,41.302,90.787,0,2.533,1.398,2.438,4.691,9.756,0.091
2166,383,223,41.356,91.265,0,2.536,1.424,2.525,4.941,10.435,0.088
2167,383,224,41.164,90.975,0,2.872,1.375,2.395,4.653,9.880,0.101
2168,383,225,40.503,90.058,0,2.377,1.387,2.403,4.588,9.445,0.112
2169,383,226,40.295,89.605,0,2.718,1.340,2.245,4.139,8.251,0.167
2170,383,227,39.603,89.241,0,3.036,1.392,2.398,4.522,9.140,0.169
2171,383,228,39.396,88.765,0,3.047,1.354,2.286,4.241,8.483,0.094
2172,383,229,39.960,89.588,0,2.956,1.352,2.286,4.245,8.481,0.084
2173,384,223,88.403,69.853,0,2.945,1.413,2.572,5.291,11.983,0.088
2174,384,224,88.153,70.242,0,2.459,1.387,2.452,4.859,10.561,0.141
2175,385,223,47.750,71.267,0,2.554,1.304,2.137,3.865,7.578,0.093
2176,385,224,47.899,71.657,0,2.515,1.355,2.310,4.357,8.926,0.165
2177,386,223,88.322,76.794,0,3.333,1.513,2.841,5.910,13.277,0.127
2178,386,224,87.623,77.403,0,3.944,1.498,2.792,5.769,12.888,0.083
2179,386,225,87.603,77.568,0,4.557,1.487,2.739,5.564,12.176,0.111
2180,386,226,88.060,77.277,0,4.683,1.407,2.462,4.735,9.799,0.083
2181,386,227,87.676,77.012,0,4.342,1.412,2.494,4.883,10.363,0.083
2182,386,228,87.933,77.249,0,4.201,1.450,2.617,5.226,11.296,0.091
2183,386,229,87.812,77.405,0,4.421,1.460,2.615,5.131,10.805,0.077
2184,386,230,87.536,78.340,0,3.658,1.678,3.385,7.452,17.492,0.083
2185,386,231,87.608,79.522,0,3.052,1.541,2.982,6.432,15.047,0.067
2186,387,225,30.561,50.789,0,2.535,1.289,2.101,3.787,7.431,0.114
2187,387,226,31.150,51.361,0,2.904,1.332,2.216,4.048,7.970,0.104
2188,388,226,58.813,75.221,0,2.510,1.360,2.342,4.486,9.368,0.192
2189,388,227,58.949,75.428,0,2.327,1.339,2.275,4.277,8.714,0.096
2190,389,226,26.473,82.279,0,2.615,1.354,2.277,4.190,8.275,0.221
2191,389,227,27.333,82.196,0,2.712,1.277,2.061,3.660,7.033,0.114
2192,389,228,27.519,82.081,0,2.676,1.321,2.214,4.124,8.387,0.179
2193,390,226,76.038,121.845,0,2.894,1.400,2.454,4.757,9.972,0.166
2194,390,227,75.717,122.291,0,2.822,1.306,2.151,3.911,7.712,0.118
2195,391,227,28.096,23.433,0,2.973,1.372,2.348,4.422,8.978,0.160
