 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2086,407,182,41.218,64.284,0,1.857,1.239,1.931,3.296,6.062,0.081
2087,408,180,170.552,65.432,0,2.356,1.316,2.151,3.842,7.360,0.076
2088,408,181,171.065,65.315,0,1.830,1.358,2.406,4.813,10.619,0.069
2089,409,180,139.490,76.250,0,3.746,1.536,2.945,6.283,14.524,0.069
2090,409,181,137.670,77.797,0,2.692,1.533,2.963,6.373,14.848,0.067
2091,409,182,139.789,77.506,0,3.219,1.457,2.620,5.175,10.978,0.092
2092,409,183,139.799,77.860,0,3.469,1.394,2.421,4.620,9.487,0.081
2093,409,184,140.134,77.807,0,3.358,1.482,2.733,5.564,12.224,0.071
2094,409,185,140.724,77.668,0,3.478,1.378,2.381,4.546,9.403,0.071
2095,409,186,141.315,78.520,0,3.424,1.476,2.711,5.509,12.105,0.077
2096,409,187,141.353,78.490,0,3.384,1.441,2.604,5.228,11.401,0.059
2097,409,188,140.866,78.625,0,2.945,1.554,2.970,6.258,14.185,0.053
2098,409,189,140.215,76.745,0,1.738,1.377,2.431,4.824,10.525,0.079
2099,409,190,143.822,81.334,0,2.278,1.413,2.478,4.805,10.095,0.159
2100,410,181,20.620,32.881,0,2.269,1.391,2.425,4.687,9.840,0.128
2101,410,182,21.865,32.552,0,2.634,1.408,2.447,4.669,9.582,0.120
2102,411,181,132.370,32.443,0,3.282,1.614,3.142,6.680,15.159,0.064
2103,411,182,133.219,32.909,0,3.143,1.503,2.789,5.724,12.687,0.091
2104,411,183,133.258,33.110,0,2.871,1.599,3.147,6.830,15.923,0.077
2105,411,184,132.653,33.352,0,2.801,1.436,2.617,5.329,11.833,0.118
2106,411,185,132.537,32.984,0,2.483,1.469,2.718,5.615,12.625,0.108
2107,412,182,176.183,8.582,0,2.502,1.451,2.620,5.227,11.270,0.145
2108,412,183,176.306,9.218,0,3.057,1.523,2.836,5.792,12.689,0.079
2109,413,183,166.056,50.723,0,2.380,1.344,2.319,4.476,9.458,0.152
2110,413,184,165.791,50.812,0,2.703,1.447,2.658,5.460,12.235,0.109
2111,414,183,155.466,64.614,0,3.159,1.425,2.556,5.114,11.153,0.193
2112,414,184,156.303,64.687,0,2.461,1.395,2.451,4.780,10.129,0.116
2113,414,185,156.418,64.810,0,2.161,1.401,2.475,4.848,10.304,0.142
2114,415,183,170.714,66.180,0,1.950,1.297,2.150,3.989,8.147,0.077
2115,415,184,170.371,65.620,0,2.436,1.340,2.256,4.195,8.449,0.081
2116,416,183,151.358,70.824,0,3.216,1.431,2.573,5.162,11.285,0.213
2117,416,184,150.290,71.130,0,3.518,1.433,2.569,5.088,10.888,0.071
2118,416,185,151.664,69.915,0,2.479,1.517,2.833,5.819,12.828,0.108
2119,416,186,152.637,67.496,0,2.216,1.427,2.585,5.203,11.345,0.083
2120,416,187,151.770,67.089,0,2.746,1.350,2.293,4.297,8.717,0.069
2121,416,188,151.977,66.209,0,2.209,1.514,2.925,6.365,15.116,0.054
2122,417,183,24.705,74.550,0,2.576,1.418,2.521,4.956,10.530,0.084
2123,417,184,24.697,74.533,0,2.118,1.369,2.376,4.591,9.681,0.129
2124,418,184,161.221,60.544,0,1.937,1.247,1.967,3.391,6.286,0.091
2125,418,185,162.386,59.961,0,2.213,1.317,2.188,4.022,8.027,0.137
2126,418,186,161.750,60.448,0,2.171,1.220,1.881,3.173,5.768,0.077
2127,418,187,161.810,60.493,0,1.926,1.301,2.113,3.749,7.126,0.060
2128,418,188,160.815,60.041,0,1.692,1.349,2.360,4.638,10.005,0.085
2129,418,189,160.981,57.844,0,2.075,1.343,2.313,4.457,9.415,0.175
2130,418,190,160.760,57.467,0,2.591,1.271,2.023,3.519,6.568,0.143
2131,418,191,160.740,56.918,0,2.038,1.304,2.150,3.929,7.813,0.124
2132,418,192,159.605,56.717,0,2.555,1.242,1.955,3.373,6.273,0.073
2133,418,193,159.118,58.184,0,2.327,1.308,2.183,4.040,8.136,0.128
2134,419,185,102.466,39.103,0,3.067,1.530,2.890,6.037,13.618,0.144
2135,419,186,102.009,39.650,0,2.434,1.369,2.399,4.718,10.203,0.150
2136,419,187,102.487,39.910,0,2.739,1.437,2.625,5.365,11.962,0.089
2137,419,188,102.685,40.437,0,2.502,1.525,2.870,5.986,13.492,0.072
2138,420,185,8.073,51.871,0,1.774,1.313,2.211,4.147,8.491,0.129
2139,420,186,8.076,51.674,0,2.009,1.389,2.457,4.835,10.355,0.102
2140,421,185,39.701,64.572,0,2.156,1.318,2.171,3.919,7.602,0.139
2141,421,186,40.405,64.123,0,2.436,1.290,2.086,3.688,7.001,0.101
2142,421,187,40.430,63.436,0,2.560,1.364,2.309,4.276,8.484,0.076
2143,422,186,128.417,73.687,0,2.508,1.434,2.534,4.903,10.166,0.129
2144,422,187,128.778,73.806,0,2.774,1.481,2.746,5.644,12.562,0.086
2145,423,186,50.732,94.188,0,2.367,1.324,2.226,4.154,8.450,0.116
2146,423,187,50.740,93.159,0,2.236,1.322,2.183,3.975,7.828,0.074
2147,423,188,52.269,93.289,0,2.021,1.295,2.123,3.844,7.561,0.105
2148,424,187,97.571,33.614,0,2.126,1.400,2.450,4.738,9.912,0.114
2149,424,188,97.909,33.140,0,2.617,1.411,2.504,4.940,10.587,0.054
2150,424,189,98.228,33.538,0,2.288,1.407,2.475,4.806,10.098,0.256
2151,424,190,97.586,32.935,0,2.221,1.442,2.611,5.260,11.527,0.115
2152,424,191,99.500,33.325,0,2.468,1.523,2.922,6.271,14.640,0.083
2153,424,192,100.135,33.567,0,1.973,1.440,2.643,5.432,12.188,0.088
2154,425,187,42.263,53.693,0,2.450,1.259,2.017,3.594,7.023,0.061
2155,425,188,41.576,54.155,0,2.428,1.356,2.294,4.281,8.654,0.067
2156,425,189,41.077,54.367,0,2.266,1.398,2.432,4.655,9.604,0.281
2157,425,190,41.017,54.553,0,2.668,1.386,2.420,4.687,9.864,0.104
2158,426,187,14.673,57.187,0,2.249,1.436,2.572,5.089,10.884,0.176
2159,426,188,14.591,57.345,0,1.958,1.344,2.257,4.146,8.166,0.129
2160,427,187,156.650,65.680,0,2.344,1.375,2.380,4.577,9.577,0.104
2161,427,188,155.321,65.206,0,3.273,1.518,2.878,6.075,13.923,0.071
2162,428,187,169.828,67.127,0,2.462,1.429,2.570,5.129,11.101,0.154
2163,428,188,170.591,67.145,0,1.991,1.324,2.214,4.094,8.210,0.137
2164,429,188,174.210,32.692,0,2.199,1.426,2.617,5.428,12.378,0.106
2165,429,189,175.400,32.404,0,1.995,1.330,2.285,4.445,9.596,0.166
2166,430,188,43.388,37.101,0,2.120,1.424,2.562,5.112,11.044,0.127
2167,430,189,43.264,37.240,0,2.440,1.499,2.767,5.625,12.316,0.063
2168,431,188,9.636,40.203,0,2.290,1.385,2.406,4.627,9.648,0.113
2169,431,189,9.960,40.484,0,2.173,1.392,2.428,4.687,9.810,0.242
2170,432,188,114.432,48.953,0,2.029,1.396,2.468,4.858,10.410,0.098
2171,432,189,114.885,49.032,0,1.892,1.356,2.320,4.401,9.074,0.142
2172,432,190,115.721,49.567,0,2.233,1.390,2.444,4.806,10.353,0.154
2173,433,189,83.160,44.440,0,1.667,1.264,2.008,3.498,6.566,0.076
2174,433,190,83.644,45.507,0,2.128,1.238,1.934,3.313,6.124,0.071
2175,434,189,41.728,63.737,0,2.461,1.382,2.387,4.543,9.333,0.102
2176,434,190,41.794,63.621,0,2.638,1.276,2.055,3.615,6.813,0.160
2177,434,191,41.599,63.774,0,2.604,1.253,1.967,3.375,6.227,0.105
2178,434,192,42.117,63.781,0,2.198,1.363,2.343,4.463,9.226,0.136
2179,434,193,42.118,63.549,0,2.117,1.342,2.264,4.236,8.624,0.188
2180,435,190,130.070,33.035,0,3.068,1.472,2.704,5.500,12.094,0.071
2181,435,191,129.206,33.355,0,2.741,1.409,2.489,4.867,10.308,0.148
2182,435,192,129.285,33.191,0,2.439,1.454,2.622,5.193,11.043,0.114
2183,435,193,129.845,32.590,0,2.528,1.417,2.485,4.799,9.991,0.089
2184,435,194,128.957,33.186,0,3.017,1.446,2.622,5.265,11.438,0.113
2185,435,195,128.622,33.165,0,2.855,1.526,2.898,6.111,13.944,0.079
2186,436,190,103.430,42.279,0,2.578,1.416,2.509,4.913,10.401,0.104
2187,436,191,103.349,41.629,0,3.135,1.501,2.775,5.645,12.353,0.084
2188,436,192,103.341,40.792,0,3.551,1.366,2.380,4.632,9.870,0.071
2189,436,193,103.615,41.163,0,3.196,1.426,2.543,5.025,10.757,0.067
2190,436,194,103.470,41.541,0,2.726,1.422,2.497,4.800,9.874,0.098
2191,437,190,156.213,65.562,0,2.768,1.287,2.098,3.778,7.377,0.111
2192,437,191,154.498,66.787,0,3.434,1.612,3.168,6.831,15.768,0.083
2193,437,192,153.331,68.297,0,2.559,1.580,3.146,6.966,16.644,0.071
2194,437,193,153.308,67.969,0,2.562,1.514,2.880,6.102,14.025,0.075
2195,437,194,152.996,67.284,0,2.985,1.505,2.865,6.075,13.973,0.075
2196,437,195,152.694,67.111,0,3.111,1.551,2.989,6.386,14.736,0.077
2197,437,196,152.588,67.523,0,2.483,1.528,2.928,6.249,14.458,0.064
2198,438,191,43.438,36.659,0,2.461,1.396,2.466,4.856,10.434,0.097
2199,438,192,43.486,36.591,0,2.479,1.327,2.229,4.163,8.487,0.075
2200,439,191,169.250,37.488,0,2.624,1.307,2.130,3.786,7.187,0.106
2201,439,192,169.349,38.455,0,2.600,1.450,2.607,5.150,10.942,0.104
2202,439,193,169.617,37.770,0,2.656,1.323,2.200,4.048,8.098,0.098
2203,440,191,169.438,65.608,0,2.359,1.350,2.277,4.230,8.497,0.093
2204,440,192,168.679,65.708,0,2.263,1.386,2.400,4.579,9.429,0.154
2205,441,192,115.064,49.108,0,1.847,1.401,2.516,5.057,11.106,0.086
2206,441,193,114.517,48.813,0,2.207,1.304,2.173,4.045,8.266,0.209
2207,442,193,174.270,7.283,0,2.064,1.296,2.125,3.844,7.534,0.140
2208,442,194,174.136,6.625,0,2.073,1.325,2.182,3.941,7.651,0.097
2209,443,193,140.803,84.487,0,2.579,1.466,2.678,5.427,11.932,0.084
2210,443,194,140.731,84.099,0,2.364,1.436,2.563,5.040,10.679,0.177
2211,443,195,140.603,84.323,0,2.623,1.405,2.481,4.844,10.236,0.084
2212,444,194,166.574,51.570,0,3.111,1.433,2.556,5.048,10.802,0.109
2213,444,195,165.805,51.466,0,3.221,1.610,3.163,6.840,15.882,0.075
2214,445,194,139.958,54.594,0,2.588,1.450,2.618,5.225,11.279,0.194
2215,445,195,140.008,53.210,0,2.738,1.336,2.265,4.276,8.822,0.080
2216,445,196,139.823,53.009,0,2.520,1.366,2.362,4.546,9.527,0.127
2217,445,197,139.717,52.784,0,2.729,1.317,2.152,3.844,7.364,0.072
2218,445,198,139.449,53.699,0,2.937,1.340,2.248,4.162,8.340,0.064
2219,445,199,138.989,53.446,0,3.552,1.326,2.230,4.156,8.416,0.063
2220,445,200,138.285,54.612,0,3.758,1.326,2.190,3.960,7.690,0.067
2221,445,201,138.084,55.113,0,2.449,1.375,2.388,4.591,9.561,0.214
2222,445,202,137.582,55.453,0,3.045,1.390,2.422,4.662,9.700,0.114
2223,445,203,137.602,55.214,0,2.457,1.339,2.279,4.320,8.946,0.184
2224,445,204,138.238,53.656,0,2.655,1.309,2.180,4.048,8.245,0.068
2225,445,205,138.760,52.770,0,3.491,1.292,2.092,3.700,7.005,0.071
2226,445,206,139.273,53.337,0,2.095,1.260,1.994,3.451,6.415,0.067
2227,445,207,138.397,54.784,0,2.172,1.276,2.039,3.594,6.888,0.067
2228,445,208,138.302,55.238,0,2.909,1.371,2.418,4.800,10.500,0.082
2229,445,209,138.497,55.086,0,2.350,1.284,2.070,3.663,6.986,0.106
2230,445,210,136.923,55.570,0,2.672,1.420,2.581,5.273,11.803,0.186
2231,445,211,137.135,56.439,0,2.233,1.348,2.298,4.355,8.996,0.152
2232,445,212,136.786,57.065,0,3.468,1.374,2.380,4.574,9.562,0.131
2233,445,213,137.218,57.821,0,3.001,1.378,2.372,4.498,9.202,0.067
2234,445,214,137.253,57.700,0,3.819,1.303,2.136,3.864,7.575,0.067
2235,445,215,137.562,57.647,0,3.397,1.309,2.169,3.988,8.002,0.108
2236,445,216,137.852,57.660,0,3.320,1.436,2.596,5.199,11.265,0.078
2237,445,217,137.472,57.087,0,4.276,1.437,2.570,5.077,10.846,0.067
2238,445,218,137.435,57.260,0,4.440,1.435,2.565,5.064,10.801,0.100
2239,445,219,137.816,57.432,0,4.171,1.455,2.640,5.306,11.545,0.067
2240,445,220,137.583,57.117,0,4.150,1.401,2.449,4.718,9.798,0.091
2241,445,221,137.782,55.982,0,3.993,1.454,2.642,5.316,11.582,0.080
2242,445,222,137.255,56.514,0,2.899,1.350,2.278,4.232,8.495,0.063
2243,445,223,137.043,56.329,0,3.114,1.489,2.765,5.681,12.610,0.063
2244,445,224,136.845,56.029,0,3.239,1.427,2.548,5.030,10.720,0.069
2245,446,194,169.049,65.049,0,2.466,1.436,2.611,5.292,11.667,0.200
2246,446,195,169.159,65.263,0,2.447,1.353,2.290,4.268,8.583,0.175
2247,446,196,168.820,65.498,0,2.364,1.338,2.251,4.178,8.401,0.132
2248,447,195,158.696,34.726,0,2.516,1.280,2.052,3.602,6.796,0.079
2249,447,196,158.780,35.206,0,2.963,1.452,2.665,5.459,12.183,0.059
2250,448,195,170.065,38.009,0,3.045,1.392,2.450,4.796,10.212,0.093
2251,448,196,169.676,37.663,0,2.815,1.414,2.478,4.788,9.998,0.085
2252,448,197,170.127,37.498,0,2.647,1.421,2.508,4.861,10.123,0.063
2253,448,198,170.436,37.335,0,2.339,1.302,2.126,3.821,7.421,0.077
2254,448,199,169.837,37.177,0,2.333,1.356,2.309,4.344,8.860,0.071
2255,448,200,169.220,37.517,0,2.644,1.274,2.046,3.614,6.901,0.067
2256,449,195,115.723,49.365,0,2.318,1.287,2.122,3.905,7.894,0.087
2257,449,196,115.233,49.599,0,2.431,1.328,2.200,3.995,7.799,0.142
2258,450,195,133.344,51.291,0,2.912,1.391,2.407,4.586,9.425,0.099
2259,450,196,133.054,51.229,0,2.460,1.453,2.622,5.233,11.298,0.083
2260,450,197,132.981,51.233,0,3.203,1.553,2.956,6.168,13.774,0.062
2261,450,198,132.959,51.304,0,2.921,1.433,2.581,5.172,11.258,0.092
2262,450,199,132.851,51.587,0,2.473,1.424,2.527,4.953,10.498,0.154
2263,451,195,158.802,60.315,0,1.950,1.252,1.979,3.434,6.434,0.067
2264,451,196,159.225,60.067,0,1.959,1.233,1.918,3.274,6.042,0.099
2265,451,197,158.993,61.120,0,2.925,1.302,2.155,3.965,7.943,0.072
2266,452,195,127.863,74.950,0,2.909,1.466,2.714,5.602,12.567,0.079
2267,452,196,127.441,76.470,0,2.382,1.488,2.822,5.997,13.878,0.069
2268,452,197,127.048,77.210,0,2.267,1.448,2.662,5.460,12.195,0.173
2269,452,198,128.070,74.582,0,2.810,1.454,2.652,5.370,11.790,0.097
2270,452,199,127.980,74.852,0,3.351,1.522,2.874,5.979,13.367,0.065
2271,452,200,128.476,73.971,0,3.108,1.447,2.650,5.428,12.130,0.109
2272,452,201,128.945,73.734,0,2.350,1.387,2.440,4.768,10.117,0.223
2273,452,202,129.033,73.711,0,4.142,1.398,2.461,4.799,10.139,0.145
2274,452,203,129.086,73.692,0,3.936,1.386,2.409,4.650,9.756,0.077
2275,452,204,129.216,73.368,0,3.628,1.355,2.317,4.394,9.064,0.126
2276,452,205,128.862,73.950,0,3.107,1.360,2.361,4.579,9.702,0.135
2277,452,206,128.738,73.962,0,2.523,1.398,2.478,4.895,10.550,0.162
2278,452,207,128.789,73.846,0,3.049,1.431,2.574,5.130,11.069,0.088
2279,452,208,128.641,73.928,0,2.914,1.322,2.185,3.965,7.756,0.196
2280,452,209,128.740,73.485,0,3.669,1.301,2.115,3.763,7.194,0.077
2281,452,210,128.947,73.937,0,3.258,1.382,2.412,4.674,9.830,0.092
2282,452,211,128.479,73.548,0,3.655,1.275,2.045,3.595,6.801,0.091
2283,452,212,128.827,73.630,0,3.511,1.422,2.502,4.834,10.044,0.130
2284,452,213,128.710,73.688,0,4.066,1.400,2.452,4.739,9.897,0.067
2285,452,214,128.138,73.630,0,3.277,1.422,2.526,4.976,10.637,0.069
2286,452,215,127.453,73.707,0,3.551,1.352,2.270,4.176,8.247,0.108
2287,452,216,127.480,73.761,0,3.422,1.365,2.318,4.313,8.608,0.078
2288,452,217,127.243,74.083,0,3.549,1.366,2.343,4.430,9.051,0.078
2289,452,218,126.654,73.550,0,2.665,1.310,2.151,3.863,7.447,0.222
2290,453,196,173.587,6.746,0,2.441,1.331,2.213,4.049,8.007,0.145
2291,453,197,173.344,6.327,0,2.395,1.256,1.992,3.474,6.559,0.066
2292,453,198,173.460,6.638,0,2.084,1.355,2.323,4.422,9.147,0.147
2293,454,196,71.234,31.428,0,2.400,1.422,2.519,4.923,10.389,0.099
2294,454,197,71.496,31.612,0,2.109,1.334,2.238,4.136,8.273,0.124
2295,455,196,102.144,40.927,0,2.927,1.412,2.481,4.814,10.094,0.083
2296,455,197,102.821,42.131,0,2.378,1.464,2.669,5.393,11.797,0.162
2297,455,198,102.811,41.884,0,2.658,1.305,2.143,3.875,7.576,0.064
2298,456,196,42.757,65.036,0,2.730,1.352,2.315,4.389,9.019,0.065
2299,456,197,42.739,65.674,0,2.314,1.456,2.633,5.262,11.375,0.187
2300,457,196,74.092,66.884,0,2.074,1.344,2.303,4.404,9.211,0.069
2301,457,197,74.163,66.820,0,2.125,1.358,2.320,4.388,8.999,0.140
2302,458,196,80.208,82.431,0,1.756,1.289,2.153,4.035,8.334,0.052
2303,458,197,81.507,82.442,0,1.652,1.242,1.965,3.430,6.503,0.063
2304,458,198,81.451,82.767,0,1.983,1.282,2.049,3.577,6.698,0.129
2305,459,197,79.079,31.620,0,2.152,1.252,1.980,3.434,6.423,0.068
2306,459,198,78.945,31.768,0,2.180,1.327,2.227,4.125,8.268,0.151
2307,460,197,111.451,40.829,0,2.295,1.401,2.458,4.759,9.958,0.120
2308,460,198,110.597,41.220,0,2.712,1.394,2.434,4.712,9.911,0.103
2309,460,199,110.618,41.370,0,2.646,1.430,2.577,5.167,11.267,0.219
2310,460,200,110.521,41.709,0,2.678,1.496,2.814,5.900,13.447,0.069
2311,460,201,110.149,40.524,0,3.201,1.488,2.754,5.639,12.475,0.101
2312,461,197,141.340,40.854,0,2.293,1.500,2.826,5.928,13.487,0.101
2313,461,198,141.704,41.412,0,2.295,1.427,2.536,4.960,10.440,0.064
2314,461,199,141.645,41.161,0,2.624,1.462,2.665,5.402,11.896,0.202
2315,461,200,141.606,40.374,0,3.173,1.376,2.358,4.438,8.983,0.078
2316,461,201,141.047,40.441,0,3.215,1.541,2.918,6.069,13.530,0.066
2317,461,202,140.610,40.241,0,4.168,1.394,2.418,4.619,9.527,0.145
2318,461,203,140.646,40.910,0,3.456,1.442,2.598,5.183,11.197,0.080
2319,461,204,140.784,40.538,0,3.573,1.383,2.370,4.449,8.960,0.127
2320,461,205,141.277,40.680,0,3.504,1.419,2.495,4.828,10.070,0.071
2321,461,206,140.848,40.858,0,3.034,1.380,2.404,4.658,9.838,0.133
2322,461,207,140.511,41.008,0,3.764,1.373,2.372,4.532,9.384,0.062
2323,461,208,140.371,40.525,0,3.511,1.442,2.547,4.919,10.161,0.063
2324,461,209,140.455,41.002,0,3.118,1.403,2.472,4.824,10.201,0.144
2325,461,210,140.396,40.960,0,3.467,1.428,2.536,4.968,10.501,0.081
2326,461,211,140.440,41.398,0,3.546,1.422,2.514,4.897,10.300,0.099
2327,461,212,140.198,41.501,0,3.135,1.378,2.374,4.507,9.243,0.101
2328,462,198,149.528,21.355,0,1.894,1.307,2.172,4.000,8.018,0.099
2329,462,199,149.271,21.402,0,1.978,1.282,2.073,3.684,7.062,0.119
2330,463,198,152.649,63.527,0,2.624,1.421,2.508,4.862,10.129,0.100
2331,463,199,152.606,63.574,0,2.751,1.299,2.102,3.709,7.004,0.063
2332,463,200,152.200,64.426,0,2.418,1.515,2.895,6.173,14.307,0.068
2333,463,201,152.170,64.466,0,2.399,1.377,2.458,4.966,11.078,0.243
2334,463,202,151.696,65.740,0,3.256,1.681,3.429,7.658,18.258,0.077
2335,463,203,152.492,66.431,0,3.581,1.513,2.822,5.800,12.829,0.080
2336,463,204,152.644,67.232,0,3.725,1.414,2.489,4.832,10.137,0.087
2337,463,205,152.725,66.716,0,4.413,1.583,3.066,6.535,14.967,0.071
2338,463,206,153.139,66.678,0,3.385,1.617,3.186,6.895,15.993,0.067
2339,463,207,154.499,65.239,0,3.289,1.575,3.065,6.589,15.232,0.063
2340,464,198,9.879,67.561,0,2.871,1.537,2.936,6.213,14.211,0.064
2341,464,199,9.296,66.605,0,2.560,1.429,2.566,5.115,11.068,0.238
2342,464,200,8.762,66.843,0,2.778,1.423,2.517,4.913,10.358,0.090
2343,464,201,9.457,66.621,0,2.526,1.390,2.420,4.663,9.747,0.188
2344,464,202,9.793,66.818,0,2.522,1.477,2.731,5.610,12.496,0.089
2345,465,199,129.941,32.871,0,2.604,1.486,2.772,5.758,12.991,0.117
2346,465,200,129.638,32.535,0,2.289,1.385,2.443,4.803,10.305,0.100
2347,465,201,130.775,31.418,0,2.599,1.312,2.179,3.994,7.933,0.059
2348,466,199,149.413,48.023,0,2.099,1.299,2.152,3.972,8.025,0.164
2349,466,200,149.502,48.156,0,2.912,1.408,2.455,4.702,9.693,0.096
2350,466,201,149.451,47.398,0,2.165,1.266,2.014,3.512,6.597,0.050
2351,467,200,103.314,41.586,0,2.147,1.335,2.297,4.462,9.582,0.198
2352,467,201,102.080,41.695,0,1.953,1.335,2.269,4.299,8.898,0.125
2353,468,200,15.316,54.377,0,2.177,1.365,2.325,4.373,8.906,0.201
2354,468,201,15.200,54.308,0,2.394,1.310,2.159,3.926,7.738,0.061
2355,468,202,14.940,54.174,0,2.318,1.389,2.430,4.721,9.974,0.210
2356,468,203,14.789,54.877,0,2.309,1.422,2.544,5.071,11.019,0.094
2357,469,200,169.546,65.626,0,2.185,1.338,2.260,4.216,8.532,0.188
2358,469,201,168.463,65.723,0,2.428,1.408,2.469,4.785,10.028,0.237
2359,470,201,53.180,27.827,0,2.032,1.367,2.345,4.428,9.002,0.114
2360,470,202,53.491,28.511,0,3.621,1.346,2.246,4.096,7.999,0.077
2361,470,203,53.994,29.146,0,2.052,1.385,2.426,4.704,9.872,0.170
2362,471,201,112.529,65.905,0,2.566,1.389,2.440,4.787,10.262,0.150
2363,471,202,112.640,65.786,0,2.290,1.369,2.331,4.355,8.756,0.232
2364,471,203,112.948,65.714,0,2.571,1.318,2.211,4.126,8.401,0.118
2365,472,201,27.861,67.165,0,2.313,1.404,2.469,4.817,10.207,0.200
2366,472,202,28.848,67.621,0,2.415,1.426,2.569,5.155,11.245,0.117
2367,473,202,174.680,6.849,0,1.991,1.301,2.126,3.793,7.238,0.079
2368,473,203,174.682,8.668,0,2.369,1.371,2.352,4.447,9.088,0.191
2369,474,203,133.180,51.576,0,3.131,1.507,2.837,5.916,13.339,0.077
2370,474,204,132.941,52.439,0,3.581,1.492,2.753,5.620,12.387,0.067
2371,475,204,101.309,35.294,0,2.264,1.339,2.244,4.139,8.243,0.140
2372,475,205,101.852,40.703,0,2.769,1.446,2.645,5.397,11.999,0.108
2373,476,204,81.858,41.364,0,1.982,1.298,2.152,3.985,8.116,0.100
2374,476,205,81.802,41.136,0,2.569,1.357,2.336,4.452,9.203,0.191
2375,476,206,80.885,40.923,0,2.437,1.451,2.640,5.316,11.576,0.092
2376,476,207,82.205,39.677,0,2.309,1.394,2.448,4.782,10.162,0.107
2377,476,208,82.277,39.550,0,2.953,1.327,2.223,4.100,8.163,0.207
2378,476,209,82.601,39.296,0,2.780,1.366,2.341,4.437,9.114,0.120
2379,476,210,81.961,39.207,0,2.322,1.402,2.471,4.825,10.204,0.153
2380,477,204,169.260,52.496,0,3.057,1.593,3.140,6.837,16.018,0.067
2381,477,205,166.898,51.350,0,2.933,1.443,2.602,5.185,11.171,0.095
2382,478,204,10.269,68.123,0,2.315,1.372,2.369,4.523,9.344,0.195
2383,478,205,9.472,68.414,0,2.574,1.473,2.711,5.536,12.243,0.101
2384,478,206,9.914,68.314,0,2.946,1.446,2.607,5.208,11.272,0.094
2385,478,207,9.746,68.399,0,2.836,1.454,2.615,5.192,11.136,0.161
2386,478,208,9.651,68.360,0,2.583,1.430,2.521,4.874,10.120,0.123
2387,479,204,122.221,81.026,0,2.045,1.329,2.255,4.263,8.803,0.109
2388,479,205,123.208,80.731,0,2.537,1.389,2.402,4.592,9.512,0.221
2389,480,205,154.880,41.536,0,3.147,1.358,2.325,4.396,8.999,0.134
2390,480,206,155.489,41.237,0,3.098,1.383,2.389,4.545,9.338,0.132
2391,480,207,154.795,41.927,0,2.727,1.464,2.661,5.356,11.674,0.144
2392,481,205,149.193,48.491,0,2.545,1.389,2.403,4.581,9.427,0.223
2393,481,206,148.328,48.562,0,3.298,1.387,2.403,4.584,9.433,0.078
2394,481,207,148.132,48.690,0,2.959,1.393,2.438,4.735,9.992,0.089
2395,482,205,112.166,65.783,0,2.828,1.377,2.405,4.661,9.823,0.088
2396,482,206,113.047,65.833,0,2.165,1.411,2.542,5.096,11.084,0.068
2397,482,207,113.372,66.420,0,2.703,1.388,2.383,4.487,9.067,0.073
2398,482,208,112.553,65.985,0,2.375,1.438,2.595,5.182,11.184,0.106
2399,482,209,112.464,66.287,0,2.348,1.326,2.209,4.053,8.039,0.108
2400,483,205,35.478,83.722,0,2.184,1.355,2.333,4.478,9.394,0.072
2401,483,206,35.908,83.949,0,2.602,1.419,2.520,4.958,10.579,0.186
2402,484,206,75.019,43.200,0,2.630,1.405,2.487,4.860,10.254,0.178
2403,484,207,74.604,42.690,0,2.439,1.372,2.376,4.569,9.546,0.098
2404,484,208,75.054,43.381,0,3.015,1.311,2.176,3.997,7.983,0.203
2405,484,209,74.977,42.961,0,2.921,1.385,2.424,4.708,9.938,0.117
2406,484,210,74.839,42.265,0,2.623,1.385,2.421,4.699,9.906,0.159
2407,484,211,74.746,42.107,0,2.313,1.297,2.158,4.018,8.221,0.192
2408,484,212,76.014,41.430,0,3.173,1.445,2.621,5.277,11.516,0.107
2409,484,213,80.290,38.555,0,2.657,1.488,2.767,5.723,12.840,0.119
2410,484,214,80.569,38.016,0,3.117,1.502,2.817,5.856,13.170,0.068
2411,484,215,81.131,38.345,0,3.592,1.455,2.668,5.461,12.182,0.095
2412,484,216,80.433,38.284,0,2.915,1.481,2.737,5.634,12.627,0.079
2413,484,217,82.291,37.788,0,3.057,1.434,2.579,5.150,11.171,0.070
2414,484,218,82.472,38.277,0,3.271,1.471,2.726,5.642,12.727,0.101
2415,485,207,41.255,55.469,0,2.813,1.461,2.665,5.371,11.673,0.165
2416,485,208,42.007,55.626,0,2.763,1.319,2.243,4.299,9.099,0.097
2417,485,209,42.905,55.204,0,2.398,1.399,2.482,4.908,10.584,0.088
2418,485,210,43.588,54.201,0,2.345,1.272,2.043,3.603,6.863,0.077
2419,485,211,43.174,54.249,0,2.524,1.313,2.192,4.059,8.184,0.193
2420,485,212,43.590,54.248,0,2.433,1.388,2.402,4.607,9.603,0.141
2421,485,213,42.677,54.772,0,2.059,1.320,2.188,3.992,7.858,0.070
2422,485,214,42.408,55.115,0,2.654,1.461,2.662,5.343,11.539,0.086
2423,485,215,42.087,54.272,0,2.165,1.330,2.245,4.195,8.496,0.106
2424,486,207,73.235,65.786,0,2.192,1.360,2.315,4.348,8.838,0.137
2425,486,208,72.377,65.493,0,2.515,1.416,2.525,4.987,10.675,0.147
