 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1675,320,185,20.436,23.859,0,3.876,1.388,2.407,4.602,9.507,0.113
1676,320,186,20.094,23.827,0,3.773,1.461,2.644,5.279,11.368,0.117
1677,320,187,19.688,23.726,0,3.513,1.410,2.474,4.778,9.954,0.141
1678,320,188,19.456,23.574,0,4.100,1.340,2.238,4.093,8.032,0.103
1679,320,189,18.824,23.847,0,3.697,1.445,2.635,5.352,11.830,0.112
1680,321,185,80.556,41.555,0,3.533,1.352,2.303,4.358,8.991,0.112
1681,321,186,79.511,40.379,0,3.895,1.375,2.367,4.504,9.294,0.112
1682,321,187,80.819,40.158,0,4.245,1.419,2.501,4.865,10.218,0.125
1683,321,188,80.648,41.368,0,3.973,1.471,2.693,5.472,12.057,0.100
1684,321,189,80.481,41.283,0,4.222,1.500,2.797,5.776,12.884,0.123
1685,322,185,10.522,68.471,0,3.196,1.346,2.242,4.087,8.000,0.119
1686,322,186,11.523,68.236,0,3.539,1.428,2.545,5.038,10.835,0.127
1687,323,186,8.922,14.672,0,3.485,1.373,2.340,4.366,8.724,0.123
1688,323,187,8.944,14.690,0,3.314,1.392,2.430,4.676,9.715,0.141
1689,324,187,66.564,123.458,0,2.554,1.189,1.778,2.912,5.169,0.125
1690,324,188,67.105,123.733,0,2.288,1.171,1.710,2.732,4.743,0.100
1691,325,189,4.136,4.867,0,4.009,1.359,2.328,4.420,9.106,0.114
1692,325,190,4.784,5.426,0,3.432,1.453,2.607,5.151,10.968,0.135
1693,325,191,4.783,5.309,0,3.840,1.395,2.415,4.593,9.399,0.126
1694,325,192,4.545,5.958,0,4.155,1.507,2.808,5.782,12.848,0.111
1695,325,193,4.206,6.040,0,4.409,1.480,2.738,5.624,12.529,0.111
1696,325,194,6.079,6.899,0,3.042,1.337,2.295,4.411,9.313,0.191
1697,326,189,88.807,42.102,0,2.938,1.320,2.201,4.055,8.096,0.111
1698,326,190,88.810,47.807,0,2.640,1.275,2.040,3.577,6.752,0.100
1699,327,189,11.091,66.797,0,3.697,1.346,2.282,4.289,8.754,0.112
1700,327,190,10.983,66.463,0,3.585,1.436,2.559,5.016,10.592,0.128
1701,327,191,11.362,66.652,0,3.312,1.391,2.389,4.485,9.015,0.151
1702,328,190,78.149,83.897,0,3.076,1.405,2.462,4.761,9.935,0.115
1703,328,191,78.855,83.621,0,3.596,1.413,2.477,4.782,9.956,0.181
1704,329,191,20.212,23.857,0,3.680,1.446,2.593,5.128,10.934,0.158
1705,329,192,19.855,23.764,0,3.996,1.411,2.478,4.797,10.016,0.147
1706,329,193,20.312,23.637,0,3.840,1.427,2.535,4.969,10.516,0.152
1707,329,194,20.991,23.511,0,4.117,1.376,2.379,4.545,9.387,0.176
1708,329,195,21.362,22.387,0,4.005,1.436,2.563,5.046,10.724,0.092
1709,329,196,21.605,21.766,0,3.586,1.496,2.764,5.642,12.442,0.113
1710,330,193,89.347,77.588,0,3.710,1.441,2.592,5.177,11.236,0.152
1711,330,194,89.921,77.583,0,4.032,1.458,2.647,5.322,11.576,0.146
1712,330,195,90.209,77.271,0,3.946,1.346,2.268,4.201,8.394,0.092
1713,330,196,90.261,77.757,0,4.225,1.415,2.507,4.927,10.512,0.091
1714,330,197,90.271,78.149,0,4.749,1.394,2.429,4.666,9.679,0.125
1715,330,198,89.868,78.207,0,5.375,1.382,2.384,4.532,9.300,0.143
1716,330,199,89.493,77.732,0,4.494,1.319,2.170,3.914,7.600,0.125
1717,330,200,89.909,77.647,0,4.543,1.356,2.328,4.451,9.283,0.143
1718,330,201,90.239,78.348,0,3.903,1.470,2.713,5.575,12.446,0.100
1719,330,202,90.092,77.109,0,3.418,1.385,2.442,4.827,10.468,0.156
1720,330,203,89.502,77.218,0,4.137,1.331,2.239,4.179,8.500,0.388
1721,330,204,93.441,74.764,0,3.343,1.475,2.728,5.589,12.359,0.130
1722,331,194,88.938,48.495,0,2.933,1.323,2.197,4.028,8.018,0.191
1723,331,195,88.900,48.460,0,2.921,1.270,2.034,3.565,6.704,0.093
1724,331,196,88.257,48.820,0,2.785,1.293,2.110,3.797,7.395,0.128
1725,332,195,67.698,7.255,0,4.089,1.536,2.900,6.022,13.435,0.091
1726,332,196,67.654,6.493,0,3.871,1.554,3.000,6.432,14.919,0.091
1727,332,197,66.942,6.678,0,3.979,1.523,2.896,6.118,13.985,0.125
1728,332,198,66.754,4.735,0,3.196,1.332,2.242,4.176,8.448,0.154
1729,333,195,27.185,67.168,0,3.341,1.417,2.476,4.752,9.805,0.177
1730,333,196,27.653,67.212,0,3.566,1.345,2.274,4.242,8.564,0.132
1731,333,197,27.974,68.310,0,3.668,1.461,2.651,5.311,11.487,0.125
1732,333,198,27.837,68.326,0,3.693,1.429,2.562,5.095,10.984,0.143
1733,334,196,5.090,6.932,0,3.432,1.496,2.835,6.013,13.894,0.117
1734,334,197,3.439,6.761,0,4.518,1.614,3.210,7.048,16.644,0.125
1735,335,196,8.224,15.084,0,3.396,1.343,2.273,4.243,8.567,0.113
1736,335,197,8.480,15.377,0,3.863,1.265,2.009,3.488,6.501,0.125
1737,335,198,8.710,14.626,0,3.494,1.286,2.086,3.747,7.336,0.143
1738,335,199,9.214,14.664,0,3.308,1.256,1.988,3.450,6.459,0.125
1739,336,199,7.670,80.881,0,3.783,1.385,2.377,4.471,9.030,0.203
1740,336,200,6.907,80.822,0,4.396,1.403,2.471,4.817,10.176,0.145
1741,336,201,6.345,80.864,0,4.495,1.412,2.485,4.819,10.094,0.100
1742,336,202,6.487,81.365,0,4.214,1.391,2.392,4.499,9.078,0.126
1743,336,203,6.574,81.085,0,4.087,1.367,2.346,4.455,9.185,0.321
1744,336,204,7.686,81.276,0,3.257,1.374,2.362,4.485,9.221,0.157
1745,336,205,7.155,80.787,0,3.692,1.353,2.300,4.317,8.769,0.134
1746,337,199,83.531,82.228,0,3.931,1.244,1.946,3.333,6.143,0.131
1747,337,200,83.331,82.224,0,3.591,1.336,2.221,4.034,7.843,0.125
1748,337,201,82.805,82.190,0,3.246,1.369,2.347,4.437,9.058,0.118
1749,337,202,82.414,81.485,0,3.159,1.282,2.091,3.786,7.480,0.192
1750,337,203,82.566,81.364,0,3.938,1.242,1.954,3.379,6.320,0.201
1751,337,204,82.541,81.530,0,3.286,1.275,2.065,3.700,7.206,0.178
1752,337,205,82.186,81.500,0,3.183,1.231,1.920,3.304,6.183,0.116
1753,337,206,82.423,81.623,0,3.433,1.194,1.821,3.064,5.622,0.125
1754,337,207,82.342,81.083,0,2.548,1.228,1.907,3.238,5.921,0.077
1755,337,208,81.755,80.555,0,2.861,1.146,1.670,2.659,4.585,0.071
1756,337,209,81.388,80.769,0,2.583,1.342,2.320,4.515,9.657,0.124
1757,337,210,81.254,80.852,0,3.069,1.429,2.603,5.300,11.732,0.107
1758,337,211,81.555,80.785,0,4.009,1.310,2.175,4.010,8.048,0.083
1759,337,212,81.490,80.137,0,2.608,1.247,1.983,3.500,6.764,0.094
1760,337,213,81.162,79.297,0,3.343,1.270,2.045,3.638,7.038,0.135
1761,337,214,81.700,79.130,0,2.888,1.256,2.020,3.621,7.115,0.085
1762,337,215,81.311,79.173,0,2.303,1.225,1.917,3.319,6.266,0.109
1763,338,200,66.236,3.441,0,3.092,1.316,2.167,3.917,7.630,0.202
1764,338,201,65.529,2.972,0,2.991,1.340,2.265,4.235,8.593,0.110
1765,338,202,65.652,3.134,0,3.197,1.326,2.203,4.038,8.023,0.192
1766,339,200,53.076,15.542,0,3.062,1.277,2.068,3.692,7.140,0.204
1767,339,201,53.786,16.073,0,2.740,1.343,2.263,4.204,8.442,0.181
1768,340,201,90.639,97.669,0,2.398,1.232,1.925,3.307,6.144,0.137
1769,340,202,90.876,97.603,0,2.925,1.320,2.195,4.045,8.104,0.133
1770,341,204,63.142,2.325,0,3.239,1.327,2.195,3.970,7.701,0.205
1771,341,205,62.832,2.662,0,2.712,1.384,2.383,4.503,9.143,0.117
1772,341,206,63.183,2.533,0,2.852,1.330,2.205,4.002,7.800,0.266
1773,341,207,64.227,2.838,0,2.895,1.337,2.242,4.138,8.245,0.304
1774,342,204,6.919,9.559,0,4.655,1.547,2.950,6.209,14.077,0.125
1775,342,205,5.666,9.608,0,3.825,1.541,2.929,6.148,13.912,0.111
1776,342,206,5.113,9.684,0,4.229,1.483,2.717,5.491,11.976,0.125
1777,342,207,5.566,9.609,0,3.493,1.503,2.791,5.707,12.559,0.077
1778,342,208,5.456,10.520,0,4.209,1.516,2.828,5.819,12.912,0.072
1779,343,205,19.504,112.670,0,3.361,1.292,2.094,3.725,7.147,0.142
1780,343,206,19.587,112.606,0,2.892,1.306,2.164,3.964,7.872,0.248
1781,343,207,18.973,112.856,0,3.057,1.392,2.465,4.875,10.529,0.144
1782,343,208,18.538,112.562,0,2.717,1.304,2.149,3.909,7.703,0.090
1783,343,209,18.291,112.632,0,3.487,1.324,2.212,4.089,8.204,0.144
1784,343,210,18.490,113.332,0,3.313,1.371,2.352,4.460,9.162,0.135
1785,343,211,19.371,114.145,0,3.655,1.388,2.403,4.587,9.453,0.202
1786,343,212,20.335,114.959,0,2.828,1.350,2.314,4.432,9.302,0.094
1787,343,213,20.011,114.699,0,3.350,1.336,2.249,4.183,8.429,0.208
1788,343,214,19.291,115.332,0,3.244,1.369,2.348,4.454,9.172,0.083
1789,344,206,60.510,12.920,0,2.642,1.316,2.175,3.952,7.755,0.144
1790,344,207,61.171,13.516,0,2.923,1.307,2.129,3.790,7.230,0.185
1791,344,208,60.803,12.965,0,3.453,1.341,2.261,4.203,8.444,0.111
1792,344,209,60.981,13.857,0,3.587,1.390,2.424,4.675,9.751,0.123
1793,344,210,60.696,14.418,0,3.388,1.269,2.019,3.508,6.540,0.162
1794,344,211,60.971,13.821,0,3.351,1.407,2.476,4.815,10.126,0.169
1795,344,212,60.807,13.825,0,3.295,1.407,2.471,4.786,10.004,0.138
1796,344,213,61.043,13.414,0,3.015,1.339,2.233,4.087,8.047,0.164
1797,344,214,61.068,13.766,0,2.748,1.419,2.542,5.055,10.907,0.091
1798,345,206,2.709,34.687,0,2.910,1.386,2.382,4.484,9.056,0.159
1799,345,207,2.768,34.686,0,3.047,1.374,2.355,4.450,9.091,0.208
1800,345,208,2.861,35.418,0,3.591,1.408,2.459,4.736,9.850,0.086
1801,345,209,3.475,35.670,0,3.908,1.339,2.243,4.126,8.181,0.151
1802,346,207,66.411,71.088,0,2.904,1.360,2.335,4.451,9.244,0.293
1803,346,208,66.508,71.269,0,3.098,1.298,2.125,3.833,7.488,0.202
1804,347,207,89.194,76.935,0,4.409,1.380,2.396,4.596,9.523,0.077
1805,347,208,89.016,77.748,0,4.012,1.411,2.519,5.004,10.810,0.072
1806,347,209,88.612,77.833,0,3.455,1.272,2.039,3.586,6.803,0.135
1807,347,210,88.486,78.285,0,3.608,1.272,2.036,3.576,6.780,0.122
1808,347,211,88.087,77.631,0,3.269,1.416,2.517,4.973,10.672,0.151
1809,348,207,6.697,80.448,0,2.927,1.339,2.228,4.056,7.917,0.303
1810,348,208,6.661,81.333,0,3.571,1.347,2.263,4.169,8.256,0.117
1811,349,207,59.662,106.902,0,2.910,1.368,2.331,4.361,8.772,0.299
1812,349,208,59.472,107.626,0,3.078,1.325,2.213,4.100,8.278,0.218
1813,350,209,63.773,2.177,0,2.652,1.302,2.125,3.794,7.270,0.124
1814,350,210,62.736,1.835,0,2.640,1.236,1.918,3.263,5.995,0.091
1815,350,211,61.538,2.499,0,2.865,1.266,2.011,3.491,6.498,0.095
1816,351,209,12.734,62.473,0,3.146,1.411,2.456,4.683,9.586,0.111
1817,351,210,12.969,61.894,0,3.269,1.429,2.568,5.129,11.113,0.114
1818,351,211,13.035,61.537,0,3.354,1.361,2.327,4.397,9.006,0.137
1819,352,210,7.768,79.711,0,3.418,1.330,2.201,3.980,7.709,0.181
1820,352,211,7.202,79.507,0,3.600,1.371,2.343,4.420,9.029,0.223
1821,352,212,6.573,79.314,0,3.354,1.329,2.210,4.040,7.972,0.171
1822,352,213,7.382,78.825,0,4.350,1.345,2.243,4.097,8.032,0.100
1823,352,214,7.873,77.706,0,4.237,1.450,2.620,5.238,11.334,0.083
1824,352,215,7.856,77.630,0,4.686,1.441,2.569,5.032,10.593,0.141
1825,352,216,7.587,77.687,0,4.457,1.434,2.529,4.889,10.145,0.143
1826,352,217,7.836,77.618,0,3.732,1.408,2.457,4.720,9.782,0.125
1827,352,218,7.709,76.463,0,3.827,1.457,2.631,5.233,11.216,0.137
1828,352,219,8.107,77.931,0,4.196,1.474,2.714,5.541,12.235,0.176
1829,352,220,7.866,78.466,0,4.567,1.442,2.595,5.170,11.166,0.186
1830,352,221,7.837,77.250,0,4.069,1.424,2.515,4.889,10.234,0.186
1831,352,222,8.373,76.647,0,3.928,1.425,2.519,4.891,10.216,0.172
1832,352,223,7.985,76.732,0,4.789,1.405,2.480,4.857,10.325,0.091
1833,352,224,8.109,77.026,0,4.520,1.445,2.609,5.219,11.303,0.091
1834,353,210,105.549,81.632,0,3.789,1.281,2.058,3.619,6.842,0.108
1835,353,211,105.291,82.696,0,3.160,1.312,2.162,3.907,7.606,0.151
1836,353,212,104.884,82.334,0,4.402,1.307,2.152,3.906,7.671,0.091
1837,353,213,104.840,82.758,0,3.566,1.317,2.178,3.958,7.762,0.112
1838,353,214,105.036,82.627,0,4.259,1.339,2.263,4.230,8.578,0.083
1839,353,215,104.724,82.124,0,4.184,1.366,2.336,4.403,8.956,0.100
1840,353,216,105.469,81.230,0,3.588,1.347,2.269,4.182,8.266,0.143
1841,353,217,106.272,81.079,0,4.240,1.342,2.256,4.174,8.341,0.125
1842,353,218,105.882,81.164,0,3.813,1.386,2.407,4.608,9.527,0.148
1843,353,219,105.685,81.327,0,3.399,1.320,2.177,3.928,7.601,0.158
1844,353,220,105.377,81.722,0,3.650,1.318,2.177,3.943,7.686,0.149
1845,353,221,104.936,82.291,0,3.831,1.330,2.228,4.121,8.256,0.143
1846,354,210,58.767,107.751,0,2.921,1.323,2.197,4.024,7.989,0.094
1847,354,211,58.716,107.593,0,3.282,1.290,2.080,3.663,6.912,0.116
1848,354,212,57.883,106.907,0,3.401,1.352,2.295,4.287,8.636,0.224
1849,355,211,47.384,16.408,0,2.976,1.316,2.180,3.983,7.890,0.123
1850,355,212,47.766,16.402,0,2.872,1.280,2.060,3.640,6.938,0.119
1851,355,213,47.770,15.880,0,3.262,1.328,2.216,4.070,8.071,0.260
1852,355,214,47.380,15.653,0,2.653,1.327,2.202,4.004,7.826,0.119
1853,356,211,2.579,35.330,0,3.109,1.371,2.320,4.284,8.444,0.127
1854,356,212,2.725,35.242,0,3.399,1.386,2.377,4.455,8.945,0.210
1855,356,213,2.283,35.018,0,3.126,1.374,2.347,4.393,8.829,0.214
1856,357,212,33.396,1.203,0,1.884,1.349,2.304,4.439,9.465,0.091
1857,357,213,33.132,0.824,0,1.483,1.028,1.505,2.446,4.338,0.100
1858,358,213,17.873,15.458,0,3.985,1.389,2.412,4.638,9.680,0.100
1859,358,214,18.940,14.619,0,2.736,1.354,2.323,4.421,9.142,0.120
1860,359,214,61.575,3.104,0,2.230,1.253,1.997,3.507,6.670,0.085
1861,359,215,61.247,3.037,0,2.632,1.357,2.303,4.305,8.685,0.149
1862,360,214,4.720,10.518,0,3.754,1.561,2.995,6.340,14.449,0.083
1863,360,215,4.889,11.957,0,4.699,1.470,2.702,5.508,12.158,0.141
1864,360,216,4.176,11.289,0,5.623,1.407,2.465,4.768,9.975,0.143
1865,360,217,4.172,11.147,0,5.180,1.430,2.544,4.992,10.572,0.125
1866,360,218,4.237,10.364,0,4.644,1.462,2.645,5.265,11.286,0.125
1867,360,219,4.760,9.900,0,4.264,1.449,2.599,5.127,10.891,0.177
1868,360,220,5.699,10.101,0,4.457,1.463,2.645,5.255,11.227,0.185
1869,360,221,6.115,9.728,0,3.955,1.452,2.620,5.211,11.172,0.186
1870,360,222,6.458,9.828,0,4.467,1.509,2.814,5.782,12.793,0.111
1871,360,223,6.657,10.267,0,4.687,1.530,2.879,5.962,13.272,0.103
1872,360,224,6.305,10.666,0,4.373,1.589,3.083,6.576,15.040,0.092
1873,361,214,1.323,19.510,0,2.056,1.136,1.620,2.534,4.347,0.083
1874,361,215,2.070,18.816,0,2.534,1.309,2.149,3.888,7.610,0.268
1875,362,214,0.988,52.252,0,1.423,0.960,1.332,2.046,3.459,0.083
1876,362,215,0.912,51.955,0,1.400,1.023,1.523,2.516,4.530,0.169
1877,363,216,18.124,12.568,0,4.265,1.502,2.813,5.843,13.143,0.143
1878,363,217,18.899,12.497,0,3.155,1.425,2.560,5.100,11.017,0.133
1879,363,218,19.684,12.253,0,4.028,1.390,2.418,4.642,9.631,0.139
1880,363,219,20.067,11.049,0,4.571,1.437,2.625,5.364,11.964,0.126
1881,363,220,18.218,11.354,0,4.897,1.454,2.630,5.261,11.382,0.126
1882,363,221,18.461,11.227,0,6.248,1.434,2.547,4.981,10.496,0.143
1883,363,222,19.117,11.298,0,4.821,1.436,2.575,5.101,10.917,0.111
1884,363,223,19.331,11.179,0,5.319,1.523,2.881,6.042,13.696,0.091
1885,363,224,20.492,11.611,0,3.377,1.371,2.412,4.783,10.455,0.097
1886,364,216,19.822,115.670,0,3.097,1.393,2.412,4.606,9.507,0.144
1887,364,217,19.540,115.309,0,3.272,1.371,2.355,4.453,9.088,0.133
1888,364,218,19.099,115.099,0,3.489,1.399,2.497,4.981,10.849,0.130
1889,364,219,19.758,115.321,0,3.533,1.399,2.419,4.581,9.309,0.136
1890,364,220,20.434,116.398,0,3.723,1.373,2.343,4.400,8.911,0.149
1891,365,217,49.078,53.391,0,4.101,1.557,2.983,6.301,14.320,0.125
1892,365,218,48.496,53.595,0,5.528,1.373,2.354,4.445,9.063,0.125
1893,365,219,48.223,54.265,0,6.393,1.444,2.588,5.114,10.894,0.125
1894,365,220,47.949,54.358,0,5.475,1.462,2.650,5.303,11.457,0.125
1895,365,221,48.723,54.061,0,5.806,1.574,3.058,6.558,15.137,0.143
1896,365,222,48.607,53.992,0,5.262,1.486,2.747,5.620,12.420,0.111
1897,365,223,48.517,53.331,0,4.485,1.521,2.866,5.971,13.428,0.103
1898,365,224,48.450,54.144,0,4.805,1.503,2.778,5.652,12.384,0.091
1899,365,225,47.803,53.374,0,4.073,1.441,2.576,5.080,10.817,0.125
1900,365,226,47.990,54.336,0,5.183,1.467,2.693,5.484,12.091,0.143
1901,365,227,47.205,53.974,0,4.604,1.479,2.715,5.511,12.083,0.100
1902,366,217,82.494,78.759,0,3.845,1.489,2.771,5.703,12.659,0.126
1903,366,218,81.535,78.698,0,3.233,1.413,2.538,5.110,11.265,0.129
1904,366,219,81.195,78.747,0,3.567,1.317,2.185,3.999,7.926,0.163
1905,367,218,29.026,1.067,0,2.307,1.178,1.895,3.375,6.509,0.125
1906,367,219,28.847,1.104,0,2.519,1.129,1.585,2.421,4.023,0.125
1907,367,220,28.909,1.055,0,2.217,1.110,1.691,2.843,5.180,0.125
1908,367,221,29.032,1.631,0,2.931,1.305,2.162,4.020,8.243,0.143
1909,367,222,29.171,1.417,0,3.824,1.192,1.773,2.888,5.098,0.111
1910,367,223,29.834,1.208,0,2.462,1.259,1.966,3.368,6.234,0.091
1911,367,224,30.585,0.926,0,1.959,1.214,2.030,3.859,8.155,0.091
1912,367,225,31.200,1.011,0,2.509,1.183,1.907,3.432,6.764,0.137
1913,367,226,31.813,1.150,0,2.876,1.144,1.637,2.560,4.356,0.143
1914,368,221,1.040,69.034,0,1.719,1.107,1.736,3.022,5.718,0.143
1915,368,222,1.015,69.124,0,1.825,1.082,1.627,2.703,4.880,0.129
1916,368,223,0.977,69.575,0,1.642,0.939,1.264,1.866,3.010,0.180
1917,368,224,0.925,69.294,0,1.642,0.918,1.231,1.812,2.918,0.091
1918,369,222,75.490,42.693,0,4.946,1.544,2.935,6.158,13.921,0.111
1919,369,223,76.172,42.363,0,4.148,1.486,2.757,5.680,12.686,0.091
1920,369,224,75.501,42.772,0,4.210,1.501,2.815,5.866,13.259,0.092
1921,369,225,75.487,42.559,0,5.054,1.512,2.846,5.943,13.436,0.125
1922,369,226,75.247,43.008,0,4.466,1.518,2.864,5.981,13.481,0.143
1923,369,227,74.641,43.141,0,4.241,1.503,2.796,5.741,12.705,0.100
1924,369,228,74.928,43.488,0,4.325,1.425,2.526,4.940,10.444,0.111
1925,369,229,75.106,43.410,0,4.561,1.499,2.775,5.664,12.451,0.083
1926,369,230,75.747,42.664,0,3.332,1.462,2.664,5.376,11.743,0.187
1927,370,222,81.776,78.068,0,4.028,1.399,2.471,4.861,10.429,0.172
1928,370,223,81.543,78.850,0,3.631,1.395,2.460,4.837,10.380,0.096
1929,370,224,82.047,78.328,0,3.287,1.453,2.693,5.599,12.713,0.092
1930,370,225,82.850,78.556,0,5.563,1.490,2.740,5.556,12.149,0.125
1931,370,226,82.781,78.589,0,6.562,1.512,2.837,5.904,13.301,0.143
1932,371,223,105.758,81.695,0,3.795,1.349,2.282,4.258,8.595,0.096
1933,371,224,106.242,82.169,0,4.061,1.353,2.286,4.262,8.601,0.091
1934,371,225,105.361,82.264,0,3.520,1.306,2.134,3.814,7.318,0.126
1935,371,226,105.070,82.162,0,3.919,1.430,2.562,5.099,11.020,0.181
1936,371,227,105.091,82.512,0,4.289,1.319,2.180,3.950,7.690,0.100
1937,371,228,105.134,82.091,0,3.845,1.380,2.381,4.515,9.215,0.111
1938,371,229,105.116,82.282,0,3.457,1.352,2.288,4.268,8.600,0.085
1939,371,230,105.339,82.303,0,4.519,1.300,2.109,3.738,7.094,0.083
1940,371,231,105.904,82.450,0,4.403,1.300,2.131,3.855,7.572,0.100
1941,371,232,105.900,82.641,0,4.079,1.355,2.289,4.250,8.507,0.113
1942,371,233,106.177,82.684,0,3.501,1.350,2.273,4.202,8.360,0.086
1943,371,234,106.266,82.216,0,3.478,1.348,2.280,4.252,8.575,0.084
1944,371,235,106.413,82.261,0,3.608,1.296,2.097,3.704,7.005,0.084
1945,371,236,105.983,82.307,0,3.902,1.397,2.449,4.751,9.989,0.112
1946,371,237,105.392,82.258,0,4.682,1.315,2.158,3.883,7.515,0.125
1947,371,238,105.345,82.871,0,3.711,1.351,2.275,4.200,8.323,0.086
1948,371,239,104.206,82.908,0,2.899,1.398,2.453,4.753,9.962,0.146
1949,371,240,104.586,83.027,0,2.918,1.365,2.358,4.544,9.579,0.167
1950,371,241,104.674,82.783,0,3.965,1.275,2.053,3.639,6.987,0.143
1951,371,242,104.745,82.763,0,3.080,1.339,2.237,4.098,8.063,0.155
1952,372,224,1.056,19.233,0,2.107,1.038,1.517,2.455,4.337,0.091
1953,372,225,1.263,18.987,0,2.334,1.188,1.777,2.916,5.194,0.137
1954,373,226,13.235,61.009,0,3.377,1.371,2.360,4.484,9.213,0.143
1955,373,227,13.249,61.136,0,3.221,1.348,2.256,4.144,8.192,0.161
1956,373,228,11.826,61.702,0,3.124,1.327,2.200,3.990,7.758,0.115
1957,373,229,11.921,62.668,0,3.053,1.345,2.267,4.203,8.406,0.213
1958,373,230,11.178,62.433,0,3.171,1.321,2.199,4.023,7.924,0.090
1959,373,231,11.435,62.505,0,3.261,1.310,2.147,3.848,7.396,0.158
1960,373,232,11.643,62.577,0,2.872,1.354,2.306,4.332,8.799,0.096
1961,373,233,11.422,62.432,0,2.987,1.331,2.226,4.100,8.164,0.256
1962,373,234,11.009,62.271,0,3.017,1.393,2.439,4.738,9.998,0.205
1963,373,235,10.519,62.400,0,3.925,1.365,2.331,4.387,8.920,0.083
1964,373,236,10.143,62.662,0,3.440,1.378,2.382,4.560,9.480,0.167
1965,373,237,10.049,62.711,0,3.711,1.303,2.142,3.899,7.717,0.132
1966,373,238,10.375,63.433,0,3.450,1.370,2.318,4.281,8.452,0.094
1967,374,226,8.329,76.731,0,4.056,1.401,2.474,4.859,10.390,0.181
1968,374,227,8.750,77.094,0,3.970,1.420,2.495,4.815,9.987,0.100
1969,375,227,4.117,8.470,0,3.250,1.370,2.352,4.469,9.210,0.166
1970,375,228,3.626,8.458,0,3.504,1.279,2.054,3.611,6.826,0.111
1971,375,229,3.369,9.186,0,3.150,1.349,2.263,4.170,8.272,0.152
1972,375,230,4.093,9.459,0,3.519,1.306,2.152,3.932,7.842,0.084
1973,375,231,4.163,9.762,0,3.385,1.303,2.151,3.926,7.784,0.153
1974,375,232,4.414,9.915,0,3.877,1.365,2.349,4.484,9.305,0.150
1975,375,233,4.284,10.330,0,3.122,1.302,2.140,3.882,7.633,0.131
1976,375,234,2.740,11.119,0,3.000,1.336,2.231,4.083,8.029,0.151
1977,375,235,2.966,10.733,0,3.365,1.370,2.370,4.547,9.474,0.180
1978,376,227,19.536,14.427,0,3.334,1.447,2.584,5.059,10.639,0.105
1979,376,228,19.619,13.761,0,3.679,1.480,2.692,5.389,11.611,0.111
1980,377,227,19.534,116.885,0,3.719,1.551,2.966,6.257,14.214,0.100
1981,377,228,20.406,116.856,0,3.168,1.445,2.632,5.334,11.743,0.111
1982,377,229,21.258,117.313,0,2.910,1.318,2.190,4.031,8.076,0.252
1983,378,228,13.106,6.544,0,3.000,1.248,1.969,3.405,6.348,0.115
1984,378,229,12.399,6.862,0,2.729,1.315,2.207,4.116,8.362,0.143
1985,379,228,8.950,11.969,0,2.719,1.324,2.251,4.274,8.889,0.111
1986,379,229,10.263,11.223,0,2.873,1.341,2.286,4.350,9.069,0.226
1987,380,228,82.561,78.485,0,5.332,1.520,2.866,5.981,13.469,0.111
1988,380,229,83.679,79.250,0,6.031,1.495,2.741,5.523,11.951,0.083
1989,380,230,82.863,78.772,0,4.102,1.602,3.157,6.849,15.943,0.083
1990,381,229,62.189,3.389,0,2.660,1.270,2.026,3.546,6.692,0.098
1991,381,230,62.477,4.550,0,2.354,1.257,2.037,3.700,7.434,0.083
1992,381,231,61.388,4.639,0,2.879,1.263,2.034,3.632,7.090,0.100
1993,382,229,65.838,94.117,0,3.255,1.417,2.521,4.987,10.725,0.086
1994,382,230,65.638,94.391,0,3.490,1.434,2.540,4.948,10.368,0.118
1995,383,230,18.513,14.093,0,3.202,1.465,2.686,5.464,12.053,0.154
1996,383,231,17.800,14.054,0,4.708,1.381,2.389,4.558,9.400,0.100
1997,383,232,18.476,13.236,0,3.946,1.399,2.436,4.668,9.642,0.153
1998,383,233,18.655,13.059,0,3.447,1.435,2.573,5.104,10.949,0.087
1999,384,230,95.996,46.123,0,3.321,1.423,2.538,5.014,10.732,0.213
2000,384,231,96.663,46.295,0,3.737,1.347,2.291,4.321,8.871,0.100
2001,385,230,83.942,80.990,0,3.303,1.557,3.078,6.796,16.235,0.083
2002,385,231,83.625,80.279,0,4.912,1.668,3.383,7.544,18.025,0.100
2003,385,232,83.733,78.045,0,4.005,1.542,2.984,6.438,15.059,0.097
2004,385,233,84.140,75.949,0,2.980,1.357,2.360,4.609,9.901,0.194
2005,385,234,83.353,75.294,0,3.333,1.289,2.108,3.808,7.476,0.093
2006,385,235,83.274,75.020,0,3.303,1.340,2.275,4.286,8.779,0.191
2007,385,236,83.806,74.634,0,3.920,1.313,2.147,3.843,7.386,0.112
2008,385,237,85.287,74.271,0,4.195,1.304,2.129,3.805,7.306,0.125
2009,385,238,86.279,74.065,0,4.300,1.432,2.558,5.043,10.725,0.083
2010,385,239,85.863,74.153,0,3.874,1.317,2.184,3.984,7.842,0.092
2011,385,240,85.778,74.161,0,3.132,1.355,2.303,4.309,8.694,0.143
2012,385,241,86.258,73.948,0,3.598,1.396,2.456,4.822,10.341,0.146
2013,385,242,86.185,73.979,0,3.040,1.422,2.586,5.290,11.868,0.091
2014,385,243,86.393,74.539,0,3.657,1.439,2.605,5.244,11.475,0.164
