 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,146,111,64.391,106.472,0,4.009,1.519,2.855,5.933,13.319,0.296
699,147,106,26.487,109.109,0,3.114,1.447,2.609,5.205,11.230,0.154
700,147,107,26.186,108.866,0,3.433,1.368,2.341,4.408,8.950,0.158
701,148,108,29.831,4.704,0,4.482,1.583,3.065,6.531,14.955,0.114
702,148,109,29.632,4.229,0,3.902,1.512,2.835,5.893,13.271,0.167
703,148,110,29.614,4.560,0,4.863,1.441,2.604,5.232,11.437,0.148
704,149,108,33.536,11.771,0,3.095,1.417,2.532,5.033,10.878,0.182
705,149,109,32.970,11.499,0,4.502,1.517,2.824,5.779,12.695,0.226
706,150,109,74.746,32.574,0,3.239,1.367,2.348,4.469,9.243,0.167
707,150,110,76.511,37.776,0,2.482,1.268,2.067,3.756,7.490,0.143
708,151,111,40.748,11.264,0,2.738,1.295,2.128,3.870,7.649,0.125
709,151,112,40.796,10.845,0,3.165,1.342,2.273,4.251,8.609,0.167
710,152,111,55.611,83.177,0,3.957,1.453,2.633,5.278,11.439,0.154
711,152,112,54.342,83.383,0,4.076,1.436,2.580,5.120,10.961,0.167
712,152,113,54.384,83.827,0,4.476,1.501,2.819,5.881,13.281,0.265
713,152,114,54.784,83.861,0,3.902,1.486,2.764,5.701,12.692,0.206
714,153,112,29.644,4.922,0,5.169,1.626,3.244,7.145,16.925,0.167
715,153,113,30.294,5.390,0,6.121,1.490,2.750,5.611,12.367,0.125
716,153,114,29.806,6.133,0,4.633,1.422,2.527,4.974,10.606,0.125
717,153,115,29.804,5.832,0,5.918,1.546,2.984,6.395,14.816,0.125
718,153,116,30.349,5.364,0,4.892,1.557,3.004,6.423,14.846,0.143
719,153,117,27.851,4.956,0,4.003,1.525,2.883,6.029,13.606,0.186
720,153,118,27.491,5.096,0,3.678,1.484,2.748,5.652,12.611,0.203
721,153,119,27.467,5.252,0,3.468,1.442,2.608,5.236,11.413,0.109
722,154,112,58.867,12.714,0,4.371,1.545,2.942,6.187,14.024,0.167
723,154,113,59.360,11.614,0,3.682,1.407,2.483,4.877,10.440,0.133
724,154,114,59.037,11.694,0,4.097,1.516,2.847,5.901,13.185,0.148
725,154,115,58.803,12.396,0,4.084,1.411,2.472,4.766,9.909,0.190
726,155,113,72.183,22.610,0,4.361,1.489,2.733,5.507,11.912,0.214
727,155,114,72.198,22.425,0,3.958,1.469,2.668,5.336,11.492,0.202
728,155,115,71.837,22.489,0,3.973,1.427,2.534,4.958,10.467,0.206
729,155,116,71.536,23.360,0,4.483,1.439,2.570,5.056,10.723,0.186
730,155,117,71.621,23.515,0,4.741,1.397,2.422,4.618,9.476,0.143
731,156,113,65.238,105.331,0,4.040,1.317,2.165,3.891,7.502,0.127
732,156,114,64.784,104.813,0,3.833,1.372,2.362,4.493,9.262,0.126
733,156,115,65.105,105.155,0,3.787,1.426,2.548,5.047,10.825,0.165
734,157,115,38.072,113.290,0,5.136,1.546,2.948,6.205,14.048,0.125
735,157,116,38.038,112.711,0,4.474,1.481,2.724,5.534,12.124,0.186
736,157,117,39.072,111.557,0,4.451,1.464,2.678,5.433,11.932,0.159
737,157,118,39.925,111.590,0,3.536,1.463,2.733,5.747,13.226,0.195
738,157,119,40.509,111.235,0,3.144,1.363,2.400,4.789,10.576,0.177
739,157,120,39.989,111.529,0,3.195,1.333,2.269,4.312,8.975,0.167
740,158,116,72.410,66.072,0,3.660,1.524,2.909,6.188,14.304,0.172
741,158,117,72.462,65.211,0,3.898,1.495,2.770,5.671,12.541,0.186
742,158,118,73.002,64.908,0,3.808,1.551,2.997,6.429,14.899,0.147
743,158,119,73.819,64.461,0,3.509,1.502,2.782,5.680,12.496,0.109
744,159,117,63.581,106.768,0,4.478,1.558,2.984,6.297,14.284,0.207
745,159,118,63.447,105.836,0,4.364,1.564,3.014,6.414,14.688,0.143
746,159,119,64.137,105.235,0,3.883,1.586,3.086,6.598,15.118,0.091
747,160,118,33.913,12.530,0,3.229,1.395,2.455,4.799,10.193,0.143
748,160,119,34.552,12.335,0,3.122,1.339,2.239,4.122,8.190,0.185
749,160,120,34.984,11.957,0,3.585,1.477,2.737,5.629,12.544,0.167
750,160,121,35.297,12.064,0,4.017,1.373,2.352,4.435,9.017,0.113
751,160,122,34.857,12.562,0,3.228,1.394,2.441,4.736,9.987,0.222
752,161,118,54.352,83.773,0,3.929,1.482,2.721,5.519,12.087,0.150
753,161,119,53.668,83.455,0,4.416,1.494,2.760,5.622,12.337,0.091
754,161,120,53.484,83.086,0,4.229,1.446,2.584,5.070,10.676,0.167
755,161,121,53.558,83.651,0,5.625,1.441,2.574,5.051,10.652,0.111
756,161,122,53.348,83.348,0,5.180,1.486,2.728,5.506,11.928,0.125
757,161,123,53.706,83.668,0,5.497,1.476,2.703,5.467,11.938,0.200
758,161,124,52.697,84.282,0,5.505,1.582,3.079,6.611,15.277,0.143
759,161,125,53.079,84.365,0,7.079,1.521,2.864,5.962,13.380,0.143
760,161,126,52.362,84.145,0,6.630,1.549,2.978,6.351,14.644,0.143
761,161,127,52.563,84.060,0,6.335,1.555,2.993,6.374,14.636,0.167
762,161,128,53.218,83.745,0,5.448,1.507,2.830,5.901,13.321,0.167
763,161,129,54.015,83.219,0,3.653,1.442,2.646,5.451,12.304,0.273
764,162,119,83.237,66.088,0,2.776,1.356,2.301,4.301,8.687,0.121
765,162,120,82.953,66.262,0,2.683,1.352,2.307,4.372,9.022,0.167
766,162,121,83.012,66.495,0,3.157,1.334,2.238,4.156,8.388,0.188
767,163,120,45.383,97.475,0,3.798,1.340,2.248,4.152,8.292,0.167
768,163,121,45.874,97.656,0,3.751,1.397,2.458,4.803,10.197,0.113
769,163,122,45.858,98.352,0,3.152,1.393,2.447,4.783,10.188,0.229
770,164,121,71.556,23.092,0,3.932,1.533,2.897,6.024,13.470,0.111
771,164,122,71.092,22.892,0,4.339,1.476,2.700,5.435,11.776,0.126
772,165,121,41.110,105.252,0,3.266,1.416,2.510,4.930,10.508,0.260
773,165,122,40.615,105.051,0,4.099,1.425,2.523,4.925,10.389,0.126
774,165,123,40.277,104.903,0,4.552,1.471,2.684,5.403,11.730,0.263
775,166,122,40.642,112.591,0,2.868,1.333,2.216,4.047,7.963,0.160
776,166,123,40.479,112.309,0,3.186,1.313,2.147,3.842,7.389,0.200
777,166,124,40.355,112.600,0,3.583,1.343,2.244,4.110,8.083,0.143
778,166,125,39.865,112.696,0,4.410,1.405,2.454,4.714,9.743,0.143
779,166,126,39.536,112.349,0,4.005,1.436,2.548,4.973,10.450,0.147
780,166,127,39.862,112.599,0,3.993,1.525,2.880,6.019,13.583,0.168
781,167,123,55.862,12.571,0,4.410,1.458,2.631,5.232,11.226,0.263
782,167,124,55.650,13.115,0,3.644,1.539,2.927,6.160,13.983,0.232
783,168,123,55.590,99.259,0,2.923,1.401,2.450,4.719,9.812,0.200
784,168,124,55.472,99.751,0,3.031,1.422,2.531,4.996,10.709,0.146
785,169,125,41.146,102.731,0,3.902,1.513,2.824,5.821,12.946,0.143
786,169,126,40.458,102.532,0,3.186,1.381,2.371,4.468,9.053,0.173
787,170,125,65.442,106.837,0,3.270,1.404,2.482,4.869,10.380,0.172
788,170,126,66.272,105.993,0,3.323,1.406,2.482,4.842,10.200,0.173
789,170,127,66.491,105.644,0,3.691,1.519,2.840,5.859,13.030,0.170
790,171,126,54.699,13.196,0,3.578,1.488,2.749,5.614,12.370,0.143
791,171,127,53.565,13.413,0,3.341,1.506,2.836,5.942,13.494,0.250
792,172,127,11.177,31.684,0,3.408,1.489,2.740,5.543,12.044,0.252
793,172,128,11.094,31.992,0,4.135,1.463,2.677,5.436,11.959,0.167
794,172,129,11.373,32.171,0,3.658,1.401,2.446,4.712,9.819,0.225
795,172,130,11.546,32.015,0,3.528,1.433,2.556,5.025,10.660,0.144
796,172,131,11.765,31.748,0,4.302,1.395,2.418,4.600,9.413,0.143
797,172,132,11.270,32.105,0,3.431,1.395,2.421,4.636,9.592,0.224
798,172,133,11.114,32.390,0,3.624,1.404,2.462,4.776,10.048,0.250
799,172,134,10.986,32.665,0,3.396,1.401,2.448,4.712,9.777,0.125
800,173,127,82.866,65.527,0,3.884,1.371,2.348,4.432,9.031,0.167
801,173,128,83.064,65.477,0,3.099,1.355,2.311,4.370,8.982,0.167
802,173,129,83.331,65.407,0,2.718,1.321,2.190,3.989,7.837,0.234
803,173,130,83.558,65.564,0,3.171,1.306,2.134,3.806,7.266,0.125
804,173,131,82.801,65.863,0,3.180,1.396,2.443,4.727,9.906,0.143
805,173,132,83.378,66.229,0,3.471,1.400,2.443,4.698,9.766,0.216
806,174,128,26.582,6.604,0,4.793,1.460,2.631,5.213,11.114,0.167
807,174,129,26.737,6.880,0,5.229,1.463,2.662,5.353,11.620,0.143
808,174,130,26.940,7.262,0,4.851,1.464,2.655,5.303,11.406,0.125
809,174,131,26.898,7.259,0,4.886,1.436,2.579,5.126,11.017,0.143
810,174,132,26.775,6.531,0,4.420,1.545,2.947,6.210,14.112,0.111
811,174,133,26.494,6.321,0,5.027,1.468,2.690,5.462,11.999,0.250
812,174,134,26.798,6.542,0,4.427,1.489,2.766,5.713,12.804,0.168
813,174,135,26.062,7.262,0,3.424,1.528,2.917,6.173,14.103,0.184
814,174,136,27.489,6.351,0,4.251,1.619,3.210,7.000,16.361,0.143
815,174,137,26.779,6.280,0,4.316,1.549,2.958,6.226,14.104,0.276
816,174,138,26.655,5.940,0,3.762,1.607,3.187,6.996,16.541,0.143
817,174,139,26.241,6.311,0,3.997,1.549,2.954,6.207,14.021,0.128
818,174,140,26.199,5.964,0,3.820,1.500,2.810,5.831,13.086,0.231
819,174,141,26.766,5.672,0,4.422,1.392,2.429,4.689,9.820,0.200
820,174,142,26.080,5.942,0,3.227,1.486,2.788,5.831,13.246,0.187
821,174,143,25.792,6.505,0,3.713,1.452,2.588,5.045,10.533,0.156
822,175,129,53.690,13.119,0,3.660,1.438,2.575,5.086,10.848,0.316
823,175,130,54.127,13.170,0,3.305,1.456,2.658,5.387,11.833,0.132
824,176,129,67.627,105.294,0,3.075,1.473,2.730,5.650,12.736,0.143
825,176,130,67.405,105.661,0,3.574,1.501,2.802,5.804,13.037,0.133
826,176,131,67.025,105.648,0,4.483,1.554,2.983,6.325,14.456,0.148
827,176,132,66.511,105.754,0,4.039,1.545,2.943,6.183,13.987,0.112
828,177,130,16.166,77.421,0,4.900,1.601,3.125,6.700,15.392,0.125
829,177,131,16.439,77.575,0,4.995,1.582,3.082,6.619,15.271,0.143
830,177,132,16.343,78.587,0,3.692,1.592,3.107,6.670,15.369,0.193
831,178,131,71.054,22.216,0,4.262,1.613,3.186,6.925,16.157,0.144
832,178,132,71.448,21.495,0,3.755,1.580,3.059,6.511,14.871,0.194
833,179,131,53.405,83.485,0,4.585,1.487,2.736,5.554,12.162,0.147
834,179,132,53.535,83.502,0,3.738,1.500,2.749,5.508,11.805,0.112
835,179,133,53.940,83.351,0,4.693,1.422,2.554,5.120,11.181,0.250
836,179,134,54.542,83.217,0,4.516,1.451,2.621,5.230,11.265,0.155
837,179,135,54.178,83.336,0,3.929,1.567,3.086,6.778,16.124,0.155
838,179,136,54.027,83.062,0,3.886,1.615,3.220,7.097,16.832,0.228
839,179,137,53.904,82.637,0,4.229,1.523,2.931,6.299,14.697,0.278
840,179,138,54.680,82.696,0,3.599,1.380,2.379,4.529,9.335,0.143
841,179,139,53.535,83.187,0,4.008,1.440,2.593,5.184,11.255,0.196
842,179,140,53.796,83.467,0,4.966,1.290,2.087,3.698,7.046,0.167
843,179,141,54.229,83.630,0,3.745,1.409,2.494,4.886,10.369,0.200
844,179,142,53.569,84.322,0,3.123,1.463,2.697,5.541,12.359,0.157
845,180,132,73.768,32.721,0,3.319,1.341,2.245,4.133,8.210,0.129
846,180,133,73.252,33.012,0,3.277,1.418,2.529,5.016,10.833,0.250
847,180,134,73.005,33.075,0,3.025,1.409,2.516,5.003,10.811,0.125
848,181,134,16.723,77.398,0,3.789,1.578,3.064,6.556,15.071,0.125
849,181,135,16.495,77.636,0,3.843,1.631,3.237,7.037,16.354,0.153
850,181,136,16.185,77.540,0,4.536,1.559,2.984,6.281,14.197,0.143
851,181,137,16.266,77.770,0,5.135,1.527,2.881,6.007,13.530,0.167
852,181,138,15.212,77.430,0,4.857,1.453,2.605,5.131,10.876,0.143
853,181,139,14.810,77.780,0,4.055,1.467,2.688,5.458,11.990,0.199
854,181,140,15.811,78.646,0,5.183,1.512,2.837,5.887,13.196,0.167
855,181,141,16.230,78.453,0,5.553,1.462,2.647,5.295,11.453,0.200
856,181,142,16.269,78.686,0,4.965,1.534,2.903,6.073,13.702,0.111
857,181,143,15.916,78.564,0,4.738,1.439,2.603,5.240,11.472,0.143
858,181,144,16.065,77.629,0,4.234,1.537,2.922,6.151,13.980,0.100
859,182,134,40.824,104.564,0,2.928,1.275,2.046,3.615,6.916,0.125
860,182,135,40.670,103.700,0,3.322,1.437,2.562,5.041,10.717,0.126
861,183,134,26.462,109.549,0,4.221,1.491,2.725,5.473,11.818,0.140
862,183,135,26.510,109.256,0,4.218,1.570,3.020,6.393,14.550,0.127
863,183,136,27.169,109.212,0,3.810,1.596,3.152,6.889,16.220,0.228
864,183,137,27.148,108.510,0,3.933,1.564,2.993,6.304,14.265,0.169
865,184,135,83.754,66.164,0,2.922,1.365,2.332,4.392,8.940,0.125
866,184,136,83.397,66.066,0,2.684,1.380,2.380,4.531,9.333,0.265
867,185,137,65.397,106.339,0,4.033,1.459,2.613,5.131,10.796,0.255
868,185,138,66.190,106.364,0,4.002,1.486,2.738,5.573,12.248,0.143
869,186,138,59.655,70.591,0,2.791,1.318,2.187,4.011,7.986,0.149
870,186,139,59.409,70.943,0,3.423,1.346,2.264,4.193,8.386,0.127
871,186,140,59.787,70.545,0,2.912,1.310,2.147,3.854,7.429,0.167
872,187,139,48.402,118.807,0,3.130,1.377,2.355,4.429,8.990,0.360
873,187,140,49.446,119.766,0,2.620,1.228,1.909,3.253,5.992,0.167
874,188,141,72.395,44.336,0,2.498,1.264,2.036,3.636,7.096,0.201
875,188,142,71.848,44.214,0,2.576,1.280,2.058,3.629,6.890,0.154
876,188,143,71.899,43.672,0,2.748,1.295,2.108,3.778,7.315,0.180
877,188,144,71.967,43.478,0,2.720,1.308,2.157,3.927,7.758,0.108
878,189,142,55.301,39.730,0,2.461,1.252,1.976,3.411,6.324,0.153
879,189,143,55.764,40.059,0,2.620,1.341,2.276,4.258,8.595,0.291
880,189,144,55.643,40.207,0,2.854,1.379,2.378,4.540,9.408,0.106
881,190,142,61.757,105.383,0,3.380,1.506,2.818,5.830,13.014,0.146
882,190,143,61.036,105.381,0,4.093,1.496,2.780,5.714,12.683,0.159
883,191,142,36.578,111.227,0,3.366,1.348,2.310,4.405,9.170,0.111
884,191,143,36.636,111.028,0,2.658,1.346,2.281,4.268,8.639,0.297
885,191,144,36.437,111.666,0,3.163,1.372,2.411,4.749,10.255,0.101
886,191,145,36.198,112.479,0,3.488,1.523,2.923,6.260,14.551,0.117
887,192,143,73.276,33.666,0,3.910,1.473,2.679,5.375,11.639,0.173
888,192,144,73.390,33.211,0,3.489,1.507,2.785,5.653,12.322,0.100
889,192,145,73.698,34.056,0,3.225,1.422,2.520,4.924,10.374,0.113
890,192,146,74.570,33.681,0,2.918,1.435,2.553,5.005,10.579,0.204
891,193,144,58.612,71.911,0,3.067,1.492,2.752,5.590,12.219,0.100
892,193,145,58.160,71.906,0,3.690,1.495,2.786,5.758,12.877,0.117
893,193,146,57.651,71.942,0,3.769,1.584,3.078,6.593,15.190,0.187
894,193,147,59.457,72.586,0,3.229,1.378,2.391,4.617,9.730,0.232
895,193,148,59.717,72.768,0,3.042,1.414,2.489,4.852,10.258,0.243
896,194,144,34.595,100.386,0,2.978,1.303,2.110,3.729,7.048,0.105
897,194,145,34.695,100.330,0,2.802,1.439,2.566,5.031,10.618,0.114
898,194,146,34.874,100.087,0,3.169,1.415,2.493,4.839,10.137,0.117
899,195,144,51.903,120.400,0,3.726,1.617,3.197,6.965,16.295,0.100
900,195,145,49.145,120.058,0,2.509,1.383,2.420,4.695,9.870,0.149
901,196,145,54.769,83.647,0,3.039,1.481,2.728,5.560,12.237,0.115
902,196,146,53.657,84.165,0,4.341,1.494,2.780,5.740,12.830,0.111
903,196,147,54.223,83.555,0,3.913,1.452,2.602,5.126,10.853,0.167
904,196,148,54.400,83.287,0,3.213,1.424,2.509,4.845,10.028,0.202
905,196,149,54.854,82.630,0,2.828,1.429,2.558,5.082,10.968,0.113
906,197,147,71.291,19.474,0,2.466,1.352,2.321,4.446,9.324,0.247
907,197,148,71.534,19.745,0,2.919,1.360,2.337,4.460,9.265,0.249
908,197,149,71.228,19.675,0,3.025,1.450,2.662,5.474,12.288,0.100
909,197,150,71.293,19.936,0,3.193,1.502,2.832,5.940,13.499,0.104
910,197,151,71.087,19.674,0,3.232,1.606,3.221,7.166,17.181,0.111
911,197,152,72.237,19.759,0,2.608,1.365,2.412,4.835,10.733,0.103
912,198,147,36.613,113.445,0,5.189,1.497,2.786,5.745,12.823,0.167
913,198,148,37.045,113.303,0,4.642,1.472,2.716,5.577,12.430,0.125
914,198,149,37.079,113.630,0,3.217,1.556,3.002,6.398,14.675,0.091
915,198,150,37.311,113.451,0,3.856,1.485,2.793,5.870,13.431,0.091
916,198,151,37.694,113.362,0,4.788,1.464,2.677,5.417,11.853,0.111
917,199,148,54.839,40.273,0,3.057,1.341,2.251,4.169,8.354,0.291
918,199,149,55.294,40.330,0,2.647,1.401,2.466,4.828,10.295,0.129
919,199,150,54.970,40.654,0,2.849,1.359,2.345,4.510,9.459,0.155
920,200,148,16.152,63.109,0,3.032,1.361,2.331,4.424,9.119,0.368
921,200,149,16.237,62.592,0,3.582,1.333,2.211,4.015,7.821,0.091
922,200,150,15.920,62.572,0,3.128,1.455,2.628,5.240,11.278,0.178
923,200,151,14.811,62.278,0,2.837,1.461,2.658,5.351,11.647,0.111
924,201,149,41.736,101.783,0,3.061,1.377,2.378,4.530,9.320,0.095
925,201,150,41.617,101.333,0,2.768,1.389,2.412,4.607,9.483,0.187
926,201,151,41.863,101.378,0,3.532,1.410,2.474,4.778,9.939,0.131
927,201,152,41.927,101.461,0,3.697,1.467,2.681,5.417,11.814,0.092
928,201,153,41.985,100.602,0,3.681,1.362,2.341,4.464,9.244,0.178
929,202,150,29.616,20.825,0,3.735,1.619,3.192,6.915,16.058,0.091
930,202,151,28.790,20.371,0,3.446,1.466,2.639,5.218,11.094,0.131
931,203,151,68.704,20.562,0,3.729,1.604,3.189,7.032,16.730,0.111
932,203,152,67.568,21.121,0,3.321,1.514,2.845,5.913,13.260,0.134
933,203,153,67.833,21.166,0,3.285,1.446,2.650,5.420,12.066,0.342
934,204,151,17.431,78.446,0,3.204,1.302,2.134,3.855,7.541,0.111
935,204,152,17.151,79.082,0,2.890,1.389,2.431,4.731,10.033,0.127
936,204,153,17.265,78.759,0,3.670,1.460,2.656,5.343,11.599,0.128
937,204,154,17.153,78.695,0,3.583,1.512,2.835,5.887,13.216,0.111
938,204,155,17.423,78.512,0,3.872,1.421,2.513,4.918,10.418,0.236
939,204,156,17.681,78.610,0,4.133,1.480,2.722,5.533,12.136,0.100
940,204,157,18.304,78.448,0,4.196,1.599,3.131,6.753,15.648,0.101
941,205,152,34.820,11.433,0,3.069,1.398,2.434,4.672,9.687,0.263
942,205,153,34.802,10.511,0,3.618,1.331,2.225,4.091,8.112,0.177
943,205,154,34.590,10.148,0,3.741,1.420,2.485,4.758,9.754,0.111
944,205,155,34.731,10.425,0,4.126,1.355,2.279,4.194,8.273,0.221
945,205,156,34.543,10.055,0,3.762,1.439,2.589,5.146,11.046,0.200
946,205,157,34.900,10.502,0,3.647,1.464,2.654,5.303,11.422,0.123
947,205,158,35.802,10.209,0,4.177,1.483,2.728,5.544,12.170,0.100
948,205,159,36.250,10.113,0,3.865,1.439,2.613,5.297,11.706,0.111
949,205,160,36.555,10.310,0,3.780,1.449,2.630,5.323,11.741,0.160
950,206,152,55.611,39.969,0,3.593,1.385,2.404,4.611,9.573,0.092
951,206,153,55.613,40.441,0,3.096,1.463,2.679,5.465,12.138,0.239
952,206,154,55.052,39.576,0,3.035,1.277,2.077,3.742,7.347,0.191
953,206,155,54.862,39.933,0,2.962,1.374,2.373,4.535,9.387,0.167
954,206,156,55.426,40.145,0,2.894,1.312,2.161,3.918,7.667,0.128
955,206,157,54.693,39.939,0,2.472,1.313,2.160,3.903,7.595,0.131
956,206,158,55.132,39.840,0,2.757,1.332,2.235,4.141,8.309,0.108
957,207,153,77.559,38.087,0,3.286,1.439,2.625,5.339,11.814,0.331
958,207,154,77.333,37.378,0,4.253,1.499,2.791,5.750,12.797,0.111
959,208,154,66.556,40.155,0,3.364,1.378,2.375,4.529,9.366,0.123
960,208,155,66.334,39.723,0,4.002,1.376,2.363,4.467,9.106,0.245
961,208,156,66.292,39.703,0,3.780,1.480,2.710,5.481,11.965,0.159
962,208,157,66.425,39.323,0,3.811,1.495,2.751,5.564,12.095,0.118
963,208,158,66.287,39.443,0,3.634,1.522,2.865,5.952,13.328,0.121
964,209,155,32.919,20.074,0,3.884,1.457,2.675,5.472,12.177,0.213
965,209,156,34.256,19.827,0,3.478,1.477,2.710,5.495,12.031,0.106
966,210,156,82.392,65.537,0,3.008,1.356,2.275,4.156,8.097,0.136
967,210,157,82.593,65.796,0,2.689,1.368,2.345,4.430,9.037,0.139
968,210,158,82.746,65.303,0,3.226,1.404,2.458,4.750,9.926,0.100
969,210,159,82.068,65.659,0,3.574,1.380,2.373,4.500,9.216,0.111
970,211,157,25.741,6.399,0,3.544,1.519,2.860,5.964,13.445,0.109
971,211,158,26.004,6.041,0,3.445,1.563,3.055,6.625,15.510,0.104
972,211,159,26.734,6.117,0,3.893,1.570,3.022,6.400,14.555,0.228
973,211,160,26.680,5.686,0,3.698,1.572,3.039,6.477,14.851,0.136
974,211,161,27.264,5.859,0,4.200,1.567,3.032,6.480,14.913,0.100
975,212,157,69.540,20.753,0,4.414,1.661,3.370,7.527,18.020,0.101
976,212,158,69.601,20.960,0,4.476,1.617,3.207,7.020,16.521,0.132
977,212,159,70.070,21.216,0,3.883,1.585,3.092,6.653,15.389,0.242
978,212,160,69.542,21.294,0,3.903,1.569,3.029,6.447,14.770,0.104
979,213,158,4.417,36.032,0,2.979,1.325,2.193,3.967,7.690,0.108
980,213,159,4.030,36.410,0,2.573,1.321,2.198,4.034,8.023,0.111
981,213,160,4.209,36.410,0,3.070,1.391,2.409,4.597,9.467,0.091
982,213,161,4.322,36.250,0,3.289,1.364,2.308,4.272,8.476,0.184
983,214,158,33.349,66.509,0,4.419,1.591,3.069,6.493,14.727,0.132
984,214,159,32.638,67.431,0,3.062,1.468,2.691,5.468,12.024,0.111
985,215,158,42.646,97.612,0,3.155,1.533,3.005,6.629,15.955,0.101
986,215,159,42.807,97.508,0,3.677,1.567,3.085,6.781,16.170,0.233
987,215,160,45.638,98.437,0,4.161,1.677,3.416,7.626,18.197,0.091
988,215,161,44.155,98.022,0,4.429,1.649,3.334,7.413,17.653,0.100
989,215,162,43.639,98.007,0,4.859,1.509,2.819,5.816,12.936,0.143
990,215,163,43.962,98.433,0,5.800,1.497,2.771,5.663,12.490,0.167
991,215,164,44.732,97.908,0,6.524,1.449,2.608,5.179,11.095,0.200
992,215,165,44.195,98.145,0,6.980,1.473,2.681,5.381,11.645,0.143
993,215,166,43.772,98.409,0,6.279,1.475,2.701,5.479,12.034,0.200
994,215,167,42.913,97.731,0,4.515,1.503,2.812,5.825,13.036,0.166
995,215,168,43.781,97.934,0,4.982,1.597,3.146,6.847,16.031,0.143
996,215,169,43.759,98.038,0,4.512,1.592,3.122,6.765,15.790,0.100
997,215,170,44.603,98.013,0,5.101,1.591,3.091,6.585,15.016,0.167
998,215,171,46.391,99.158,0,4.243,1.664,3.374,7.498,17.794,0.083
999,215,172,46.295,98.513,0,4.027,1.518,2.830,5.815,12.863,0.101
1000,216,159,76.715,34.215,0,3.393,1.488,2.767,5.716,12.808,0.111
1001,216,160,76.671,34.745,0,3.663,1.604,3.175,6.964,16.468,0.127
1002,217,160,55.906,14.643,0,3.587,1.472,2.702,5.499,12.119,0.112
1003,217,161,55.877,15.490,0,2.977,1.348,2.288,4.289,8.709,0.136
1004,218,160,66.002,38.954,0,3.731,1.420,2.549,5.101,11.110,0.159
1005,218,161,66.206,39.323,0,3.881,1.409,2.471,4.789,10.040,0.111
1006,219,160,55.055,39.260,0,2.668,1.344,2.289,4.336,8.968,0.137
1007,219,161,54.464,40.524,0,3.061,1.318,2.169,3.903,7.529,0.138
1008,220,160,54.283,82.394,0,3.021,1.487,2.764,5.688,12.652,0.091
1009,220,161,53.669,82.835,0,3.653,1.420,2.509,4.898,10.338,0.135
1010,220,162,53.628,82.817,0,3.482,1.543,2.955,6.262,14.312,0.186
1011,221,161,81.932,66.292,0,3.285,1.377,2.375,4.527,9.344,0.184
1012,221,162,82.042,66.401,0,3.150,1.360,2.318,4.359,8.858,0.147
1013,222,161,49.292,91.640,0,3.706,1.457,2.661,5.400,11.891,0.131
1014,222,162,48.580,92.734,0,2.898,1.381,2.393,4.587,9.524,0.147
1015,223,162,69.105,21.060,0,4.427,1.527,2.895,6.071,13.742,0.143
1016,223,163,68.701,20.628,0,4.400,1.462,2.641,5.242,11.189,0.167
1017,224,162,77.078,36.233,0,4.305,1.653,3.331,7.386,17.559,0.143
1018,224,163,77.051,34.682,0,4.320,1.564,3.037,6.536,15.194,0.167
1019,224,164,76.225,33.920,0,5.029,1.468,2.688,5.462,12.035,0.200
1020,224,165,76.323,33.768,0,4.352,1.483,2.731,5.574,12.327,0.176
1021,224,166,76.834,33.829,0,4.310,1.479,2.749,5.689,12.797,0.200
1022,225,163,55.658,107.519,0,5.271,1.554,2.973,6.275,14.269,0.167
1023,225,164,54.820,107.415,0,4.691,1.369,2.372,4.583,9.673,0.200
1024,225,165,54.670,107.418,0,3.324,1.349,2.319,4.460,9.398,0.143
1025,225,166,55.189,107.244,0,5.196,1.461,2.663,5.366,11.683,0.200
1026,225,167,55.266,107.363,0,4.724,1.502,2.824,5.910,13.416,0.293
1027,225,168,55.534,107.547,0,4.310,1.357,2.301,4.289,8.617,0.187
1028,225,169,55.654,107.387,0,4.179,1.351,2.259,4.116,8.007,0.100
1029,225,170,56.295,108.066,0,4.027,1.444,2.606,5.198,11.193,0.168
1030,226,163,49.517,118.733,0,3.525,1.346,2.263,4.177,8.305,0.167
1031,226,164,49.634,118.704,0,3.270,1.383,2.377,4.505,9.222,0.200
1032,227,165,35.698,9.729,0,4.181,1.473,2.693,5.423,11.755,0.235
1033,227,166,35.532,9.346,0,3.715,1.461,2.649,5.306,11.471,0.200
1034,228,165,69.701,20.818,0,3.970,1.517,2.835,5.843,12.974,0.151
1035,228,166,69.553,21.238,0,4.293,1.608,3.137,6.697,15.279,0.200
1036,228,167,70.333,21.501,0,4.747,1.477,2.718,5.546,12.260,0.239
1037,228,168,70.667,21.645,0,4.632,1.566,3.008,6.368,14.499,0.171
1038,229,167,26.395,6.526,0,4.804,1.543,2.936,6.175,14.011,0.210
1039,229,168,25.909,6.282,0,5.424,1.499,2.771,5.639,12.343,0.143
1040,229,169,25.662,6.452,0,5.386,1.625,3.217,7.006,16.373,0.100
1041,229,170,25.800,5.671,0,5.627,1.443,2.612,5.245,11.431,0.167
1042,229,171,25.820,5.428,0,4.430,1.466,2.686,5.466,12.077,0.083
1043,230,168,35.721,10.454,0,4.287,1.400,2.452,4.737,9.878,0.187
1044,230,169,35.455,11.471,0,3.350,1.448,2.610,5.189,11.131,0.209
