 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
933,137,146,71.857,22.292,0,4.272,1.465,2.659,5.333,11.555,0.100
934,137,147,71.601,23.042,0,4.908,1.411,2.488,4.861,10.298,0.159
935,137,148,71.609,22.881,0,4.345,1.485,2.727,5.515,12.007,0.118
936,137,149,71.147,23.769,0,3.454,1.462,2.655,5.331,11.569,0.158
937,137,150,71.635,22.886,0,4.218,1.407,2.480,4.847,10.294,0.135
938,137,151,71.246,22.550,0,4.696,1.376,2.370,4.512,9.316,0.111
939,137,152,70.648,22.634,0,4.431,1.444,2.597,5.157,11.049,0.111
940,138,85,74.378,38.548,0,2.618,1.293,2.086,3.671,6.919,0.111
941,138,86,74.507,38.558,0,3.364,1.288,2.086,3.705,7.080,0.111
942,139,86,79.410,41.808,0,2.906,1.213,1.919,3.432,6.875,0.111
943,139,87,79.160,40.595,0,3.256,1.576,3.075,6.643,15.467,0.084
944,139,88,78.012,39.911,0,4.029,1.501,2.845,6.025,13.863,0.111
945,139,89,79.269,36.537,0,3.555,1.573,3.063,6.590,15.248,0.091
946,139,90,79.495,36.866,0,4.133,1.586,3.097,6.687,15.549,0.083
947,140,86,71.481,56.877,0,3.338,1.462,2.654,5.330,11.588,0.125
948,140,87,71.426,56.773,0,3.018,1.427,2.552,5.063,10.897,0.134
949,140,88,71.360,56.307,0,3.038,1.417,2.494,4.836,10.111,0.177
950,140,89,71.436,56.413,0,3.829,1.374,2.341,4.364,8.718,0.094
951,140,90,71.299,55.944,0,3.813,1.413,2.485,4.819,10.084,0.084
952,140,91,71.279,55.997,0,3.261,1.435,2.598,5.237,11.470,0.092
953,140,92,70.894,56.121,0,3.110,1.508,2.819,5.829,13.013,0.081
954,140,93,71.245,55.978,0,3.485,1.411,2.510,4.955,10.615,0.118
955,140,94,71.616,56.322,0,3.417,1.450,2.634,5.317,11.652,0.094
956,140,95,71.329,55.336,0,2.800,1.503,2.787,5.697,12.547,0.131
957,140,96,71.620,55.860,0,3.455,1.529,2.898,6.079,13.772,0.091
958,140,97,71.387,55.743,0,3.358,1.454,2.638,5.310,11.592,0.092
959,140,98,71.246,55.821,0,3.635,1.425,2.545,5.041,10.836,0.081
960,140,99,70.629,55.455,0,3.398,1.302,2.116,3.764,7.188,0.112
961,140,100,70.307,55.767,0,4.276,1.331,2.212,4.034,7.905,0.100
962,140,101,70.348,55.337,0,3.841,1.336,2.239,4.131,8.228,0.111
963,140,102,70.528,54.771,0,3.353,1.297,2.106,3.744,7.145,0.083
964,140,103,70.675,55.417,0,3.593,1.408,2.459,4.715,9.732,0.178
965,140,104,71.283,55.326,0,4.124,1.416,2.505,4.912,10.454,0.180
966,140,105,71.125,54.732,0,3.675,1.369,2.352,4.473,9.217,0.096
967,140,106,70.793,54.779,0,3.928,1.321,2.180,3.935,7.620,0.091
968,140,107,71.059,54.345,0,4.122,1.364,2.315,4.317,8.675,0.067
969,140,108,70.881,54.640,0,3.242,1.410,2.474,4.781,9.954,0.110
970,140,109,70.991,54.830,0,4.198,1.407,2.492,4.913,10.541,0.102
971,140,110,70.491,54.660,0,3.593,1.370,2.322,4.294,8.485,0.128
972,140,111,70.466,54.834,0,3.870,1.380,2.367,4.455,9.009,0.118
973,140,112,70.561,55.021,0,4.570,1.382,2.387,4.541,9.308,0.091
974,140,113,70.537,55.194,0,3.626,1.352,2.294,4.306,8.768,0.133
975,140,114,70.771,55.074,0,3.516,1.429,2.536,4.959,10.452,0.127
976,140,115,71.164,54.962,0,3.556,1.408,2.487,4.859,10.269,0.138
977,140,116,70.985,55.125,0,4.045,1.389,2.431,4.728,9.998,0.156
978,140,117,71.011,55.010,0,3.439,1.377,2.385,4.562,9.426,0.205
979,140,118,71.937,55.515,0,3.786,1.529,2.906,6.104,13.808,0.159
980,140,119,71.414,55.501,0,3.416,1.346,2.251,4.133,8.174,0.168
981,140,120,71.762,55.956,0,3.946,1.497,2.808,5.853,13.228,0.083
982,140,121,71.234,56.165,0,4.545,1.347,2.275,4.228,8.476,0.072
983,140,122,71.024,56.268,0,3.638,1.435,2.583,5.151,11.124,0.131
984,140,123,71.714,56.443,0,3.333,1.430,2.526,4.903,10.227,0.147
985,140,124,72.240,56.326,0,3.255,1.466,2.679,5.396,11.708,0.075
986,141,86,111.534,66.760,0,3.417,1.406,2.455,4.708,9.703,0.130
987,141,87,110.834,66.855,0,2.973,1.404,2.452,4.715,9.778,0.141
988,141,88,111.578,66.433,0,3.581,1.379,2.378,4.536,9.381,0.137
989,141,89,111.528,66.078,0,4.095,1.361,2.325,4.382,8.933,0.161
990,141,90,110.857,67.220,0,3.229,1.426,2.523,4.913,10.305,0.118
991,141,91,111.306,67.645,0,2.938,1.289,2.080,3.681,7.008,0.138
992,141,92,111.261,67.176,0,2.971,1.313,2.169,3.938,7.713,0.181
993,141,93,110.747,66.610,0,3.259,1.372,2.341,4.382,8.823,0.149
994,141,94,110.548,66.729,0,4.296,1.358,2.292,4.239,8.417,0.091
995,141,95,110.277,66.514,0,3.646,1.418,2.533,5.035,10.898,0.125
996,141,96,109.419,67.059,0,2.956,1.465,2.655,5.287,11.308,0.218
997,141,97,109.328,67.588,0,2.733,1.380,2.375,4.496,9.187,0.106
998,141,98,109.420,67.110,0,2.661,1.364,2.331,4.395,8.955,0.208
999,141,99,108.347,67.478,0,2.285,1.305,2.179,4.077,8.404,0.125
1000,141,100,107.651,68.645,0,2.949,1.289,2.102,3.775,7.338,0.220
1001,141,101,107.712,68.189,0,2.821,1.357,2.290,4.243,8.467,0.118
1002,141,102,109.049,68.437,0,2.357,1.382,2.411,4.671,9.847,0.142
1003,142,88,78.884,56.842,0,3.141,1.424,2.526,4.944,10.448,0.174
1004,142,89,78.793,57.340,0,3.192,1.352,2.275,4.190,8.282,0.102
1005,142,90,78.423,56.762,0,3.179,1.335,2.213,4.014,7.807,0.162
1006,142,91,77.528,56.639,0,3.047,1.384,2.386,4.527,9.265,0.125
1007,142,92,77.431,56.048,0,2.601,1.443,2.624,5.317,11.732,0.076
1008,142,93,77.878,55.728,0,2.838,1.394,2.419,4.647,9.681,0.128
1009,142,94,77.772,55.962,0,2.755,1.529,2.918,6.170,14.096,0.091
1010,142,95,76.664,56.893,0,2.785,1.396,2.468,4.856,10.409,0.126
1011,143,88,107.190,95.828,0,3.033,1.333,2.240,4.162,8.379,0.116
1012,143,89,107.172,95.063,0,3.005,1.380,2.392,4.584,9.514,0.150
1013,143,90,107.441,94.391,0,3.213,1.336,2.222,4.048,7.921,0.163
1014,143,91,107.474,94.504,0,2.575,1.391,2.429,4.693,9.828,0.098
1015,143,92,107.258,94.457,0,2.881,1.337,2.221,4.032,7.840,0.175
1016,143,93,107.290,94.255,0,2.651,1.300,2.136,3.871,7.613,0.113
1017,143,94,107.201,94.453,0,2.657,1.346,2.271,4.216,8.449,0.097
1018,143,95,106.308,94.170,0,3.163,1.334,2.242,4.160,8.370,0.125
1019,143,96,106.099,93.723,0,3.278,1.364,2.356,4.538,9.552,0.091
1020,143,97,106.338,93.582,0,2.771,1.303,2.124,3.802,7.345,0.104
1021,143,98,105.732,93.369,0,3.270,1.377,2.352,4.405,8.870,0.077
1022,143,99,106.495,93.280,0,3.604,1.303,2.131,3.821,7.371,0.112
1023,143,100,106.378,93.990,0,2.702,1.348,2.305,4.367,8.984,0.119
1024,144,89,114.684,1.205,0,1.760,1.048,1.362,1.885,2.799,0.091
1025,144,90,115.190,1.004,0,1.706,1.081,1.621,2.680,4.805,0.083
1026,144,91,115.516,1.430,0,2.042,1.146,1.645,2.577,4.383,0.092
1027,145,89,95.227,97.875,0,2.897,1.379,2.397,4.630,9.729,0.142
1028,145,90,94.380,97.837,0,2.617,1.358,2.327,4.436,9.214,0.083
1029,145,91,93.400,97.233,0,3.018,1.340,2.238,4.098,8.073,0.167
1030,145,92,93.192,97.454,0,2.960,1.327,2.204,4.025,7.931,0.192
1031,146,92,51.575,101.334,0,2.035,1.243,1.982,3.527,6.918,0.072
1032,146,93,51.625,100.793,0,2.944,1.314,2.174,3.969,7.862,0.125
1033,147,93,10.052,101.906,0,3.039,1.375,2.374,4.530,9.351,0.143
1034,147,94,10.884,101.524,0,2.351,1.351,2.292,4.295,8.711,0.185
1035,148,95,47.164,94.199,0,3.040,1.476,2.710,5.499,12.052,0.130
1036,148,96,47.261,94.456,0,4.046,1.366,2.327,4.366,8.848,0.091
1037,148,97,46.379,95.098,0,4.127,1.328,2.231,4.153,8.413,0.156
1038,148,98,45.992,95.206,0,3.709,1.352,2.317,4.409,9.127,0.081
1039,148,99,45.570,95.633,0,2.863,1.310,2.167,3.979,7.974,0.123
1040,148,100,44.871,95.604,0,5.261,1.375,2.374,4.547,9.464,0.100
1041,148,101,44.266,96.905,0,4.805,1.378,2.412,4.720,10.110,0.111
1042,148,102,44.185,96.395,0,3.150,1.461,2.674,5.447,12.051,0.090
1043,148,103,43.627,94.864,0,3.460,1.390,2.404,4.581,9.423,0.220
1044,148,104,43.561,94.995,0,2.932,1.435,2.583,5.162,11.194,0.111
1045,148,105,43.181,94.547,0,3.068,1.281,2.057,3.615,6.822,0.084
1046,148,106,43.029,93.800,0,3.411,1.355,2.318,4.389,9.015,0.070
1047,148,107,42.628,93.986,0,3.498,1.321,2.207,4.090,8.258,0.067
1048,149,95,51.317,100.893,0,2.661,1.239,1.961,3.426,6.495,0.125
1049,149,96,50.707,100.811,0,3.047,1.282,2.058,3.612,6.796,0.098
1050,149,97,51.095,100.305,0,3.213,1.281,2.060,3.620,6.818,0.091
1051,150,95,79.865,102.984,0,2.150,1.308,2.169,3.976,7.903,0.125
1052,150,96,78.306,102.198,0,2.831,1.307,2.134,3.804,7.245,0.124
1053,151,96,83.565,23.877,0,3.028,1.434,2.588,5.194,11.327,0.211
1054,151,97,83.607,24.602,0,2.926,1.445,2.598,5.144,10.961,0.132
1055,152,96,35.621,53.925,0,3.024,1.470,2.672,5.336,11.442,0.226
1056,152,97,35.467,54.388,0,3.054,1.439,2.582,5.128,11.022,0.132
1057,153,96,9.569,98.597,0,2.751,1.352,2.269,4.166,8.200,0.118
1058,153,97,10.160,98.627,0,2.450,1.384,2.381,4.490,9.085,0.104
1059,153,98,9.145,98.512,0,2.562,1.328,2.222,4.102,8.205,0.228
1060,154,97,36.414,40.644,0,2.579,1.336,2.217,4.035,7.894,0.119
1061,154,98,36.603,40.460,0,2.379,1.303,2.114,3.744,7.093,0.139
1062,155,99,83.749,22.775,0,2.473,1.318,2.167,3.892,7.479,0.132
1063,155,100,84.094,21.905,0,3.012,1.318,2.181,3.986,7.888,0.268
1064,155,101,83.903,22.026,0,3.092,1.355,2.309,4.366,8.976,0.114
1065,155,102,83.013,22.306,0,2.825,1.388,2.444,4.792,10.238,0.088
1066,156,99,51.350,99.787,0,2.691,1.308,2.151,3.895,7.627,0.132
1067,156,100,51.434,98.996,0,2.881,1.363,2.350,4.521,9.501,0.138
1068,157,100,69.657,98.761,0,3.703,1.534,2.918,6.159,14.055,0.100
1069,157,101,69.901,99.452,0,3.267,1.498,2.816,5.881,13.295,0.111
1070,157,102,69.916,99.102,0,3.164,1.576,3.100,6.788,16.096,0.083
1071,158,101,111.973,33.417,0,4.097,1.497,2.792,5.776,12.933,0.111
1072,158,102,111.552,33.801,0,3.861,1.488,2.722,5.474,11.827,0.163
1073,158,103,111.505,33.726,0,4.227,1.591,3.099,6.641,15.274,0.196
1074,158,104,111.388,33.403,0,4.963,1.403,2.459,4.765,9.999,0.111
1075,158,105,111.360,33.192,0,3.261,1.486,2.721,5.476,11.840,0.112
1076,158,106,111.365,32.848,0,3.255,1.419,2.502,4.845,10.082,0.071
1077,158,107,112.081,32.673,0,3.064,1.433,2.576,5.131,11.067,0.078
1078,159,101,50.383,46.353,0,3.761,1.526,2.872,5.952,13.266,0.111
1079,159,102,50.246,46.118,0,3.487,1.644,3.304,7.303,17.304,0.083
1080,159,103,50.656,45.758,0,4.246,1.599,3.118,6.682,15.352,0.196
1081,160,102,37.069,39.798,0,3.892,1.472,2.721,5.573,12.339,0.164
1082,160,103,37.264,39.402,0,3.741,1.415,2.505,4.905,10.400,0.132
1083,160,104,36.634,38.998,0,3.824,1.441,2.603,5.226,11.390,0.123
1084,161,102,107.745,42.697,0,2.416,1.404,2.470,4.798,10.064,0.146
1085,161,103,108.302,42.907,0,2.558,1.385,2.421,4.698,9.901,0.100
1086,162,102,52.153,98.573,0,2.634,1.444,2.598,5.166,11.104,0.091
1087,162,103,51.867,99.542,0,2.951,1.336,2.261,4.264,8.793,0.188
1088,163,103,119.143,2.292,0,3.403,1.383,2.382,4.506,9.177,0.195
1089,163,104,119.012,2.819,0,3.554,1.438,2.596,5.210,11.352,0.116
1090,163,105,117.615,2.371,0,2.563,1.343,2.238,4.064,7.886,0.102
1091,164,104,95.393,100.125,0,3.360,1.374,2.365,4.495,9.246,0.165
1092,164,105,95.152,99.727,0,3.273,1.438,2.576,5.106,10.944,0.112
1093,164,106,94.737,99.723,0,2.761,1.360,2.306,4.302,8.653,0.125
1094,165,104,40.173,113.667,0,2.885,1.320,2.179,3.943,7.670,0.111
1095,165,105,40.168,112.968,0,2.414,1.371,2.346,4.412,8.942,0.099
1096,165,106,40.046,112.294,0,2.914,1.405,2.457,4.751,9.949,0.167
1097,165,107,39.766,111.514,0,2.965,1.344,2.271,4.243,8.601,0.147
1098,165,108,39.199,110.756,0,3.256,1.291,2.102,3.779,7.380,0.144
1099,165,109,39.636,111.414,0,4.045,1.347,2.267,4.194,8.376,0.103
1100,165,110,39.857,111.356,0,3.686,1.430,2.543,4.977,10.495,0.268
1101,165,111,39.096,110.675,0,4.100,1.405,2.461,4.754,9.917,0.096
1102,165,112,39.475,110.238,0,3.306,1.330,2.227,4.125,8.300,0.164
1103,165,113,39.389,110.711,0,2.646,1.374,2.363,4.479,9.176,0.174
1104,166,105,49.766,45.249,0,4.072,1.660,3.334,7.327,17.204,0.083
1105,166,106,50.329,45.029,0,4.292,1.637,3.248,7.065,16.437,0.067
1106,166,107,50.957,44.565,0,3.605,1.534,2.951,6.316,14.656,0.067
1107,166,108,51.212,44.898,0,3.587,1.419,2.545,5.099,11.161,0.101
1108,166,109,51.220,44.832,0,3.756,1.372,2.374,4.562,9.534,0.131
1109,166,110,51.700,44.550,0,3.513,1.301,2.116,3.758,7.142,0.100
1110,166,111,51.761,44.447,0,3.933,1.335,2.213,4.005,7.753,0.115
1111,166,112,51.723,44.870,0,4.031,1.412,2.496,4.880,10.340,0.091
1112,166,113,51.652,44.753,0,4.582,1.295,2.111,3.770,7.234,0.083
1113,166,114,51.855,44.837,0,3.491,1.381,2.402,4.616,9.597,0.129
1114,166,115,51.948,44.706,0,3.181,1.436,2.596,5.218,11.402,0.118
1115,166,116,51.496,45.297,0,3.282,1.397,2.448,4.768,10.120,0.156
1116,167,105,109.409,67.147,0,2.772,1.452,2.648,5.355,11.718,0.083
1117,167,106,108.788,67.814,0,2.563,1.351,2.310,4.390,9.097,0.077
1118,168,105,107.378,93.496,0,2.847,1.344,2.256,4.149,8.197,0.086
1119,168,106,107.464,93.958,0,2.863,1.334,2.253,4.221,8.614,0.112
1120,168,107,106.979,93.826,0,2.887,1.392,2.440,4.730,9.921,0.232
1121,169,106,75.848,44.405,0,3.730,1.555,2.954,6.173,13.875,0.080
1122,169,107,75.944,43.898,0,3.084,1.527,2.926,6.247,14.463,0.067
1123,170,106,115.403,63.490,0,3.554,1.537,2.916,6.098,13.707,0.080
1124,170,107,116.106,64.085,0,3.248,1.368,2.393,4.691,10.085,0.070
1125,171,106,70.496,99.729,0,2.870,1.476,2.768,5.828,13.415,0.073
1126,171,107,69.436,100.282,0,2.723,1.386,2.400,4.566,9.347,0.195
1127,172,106,78.656,103.612,0,2.609,1.246,1.973,3.449,6.557,0.067
1128,172,107,78.102,102.400,0,2.623,1.347,2.276,4.233,8.490,0.094
1129,172,108,78.480,102.277,0,3.123,1.301,2.121,3.797,7.320,0.157
1130,173,107,52.893,99.634,0,2.902,1.340,2.302,4.434,9.368,0.198
1131,173,108,52.772,99.725,0,2.746,1.307,2.182,4.073,8.349,0.125
1132,174,108,36.322,39.103,0,4.105,1.500,2.789,5.725,12.666,0.100
1133,174,109,36.270,38.508,0,3.708,1.420,2.523,4.952,10.509,0.136
1134,175,108,95.930,100.063,0,2.449,1.361,2.349,4.511,9.437,0.103
1135,175,109,97.080,99.922,0,2.773,1.365,2.338,4.416,9.013,0.119
1136,176,109,112.288,31.325,0,3.207,1.504,2.820,5.875,13.254,0.100
1137,176,110,111.200,31.521,0,3.712,1.425,2.513,4.870,10.149,0.271
1138,177,109,76.611,59.490,0,3.477,1.423,2.510,4.865,10.137,0.108
1139,177,110,75.224,60.067,0,3.686,1.419,2.517,4.934,10.469,0.276
1140,177,111,75.205,60.461,0,3.027,1.358,2.314,4.351,8.856,0.122
1141,177,112,75.508,60.527,0,2.983,1.309,2.124,3.758,7.108,0.094
1142,178,110,131.444,50.779,0,2.517,1.297,2.115,3.781,7.272,0.091
1143,178,111,131.146,50.799,0,3.001,1.413,2.499,4.885,10.339,0.122
1144,178,112,131.084,50.571,0,3.217,1.348,2.273,4.225,8.485,0.150
1145,178,113,131.309,50.129,0,2.792,1.361,2.316,4.338,8.765,0.219
1146,178,114,131.340,50.300,0,2.504,1.304,2.120,3.763,7.157,0.091
1147,178,115,130.876,50.274,0,2.798,1.337,2.234,4.098,8.091,0.101
1148,178,116,131.068,50.185,0,2.992,1.358,2.323,4.395,9.020,0.130
1149,178,117,130.668,51.054,0,3.085,1.375,2.360,4.471,9.159,0.111
1150,179,110,106.260,95.513,0,2.738,1.367,2.366,4.555,9.560,0.091
1151,179,111,107.458,95.582,0,2.698,1.285,2.072,3.671,7.028,0.091
1152,180,110,79.103,102.322,0,3.379,1.369,2.369,4.577,9.675,0.101
1153,180,111,77.994,102.473,0,3.213,1.373,2.382,4.588,9.608,0.109
1154,180,112,77.744,102.589,0,3.363,1.457,2.623,5.196,11.078,0.097
1155,180,113,78.856,102.237,0,3.164,1.359,2.319,4.367,8.892,0.087
1156,180,114,79.266,102.336,0,3.341,1.314,2.170,3.952,7.797,0.095
1157,180,115,79.194,102.214,0,3.128,1.345,2.257,4.154,8.218,0.112
1158,180,116,78.507,102.048,0,3.263,1.328,2.235,4.180,8.537,0.098
1159,181,111,95.924,100.464,0,2.794,1.391,2.457,4.844,10.424,0.103
1160,181,112,95.473,100.913,0,2.697,1.336,2.248,4.187,8.463,0.096
1161,182,112,42.872,92.428,0,3.472,1.307,2.154,3.909,7.667,0.110
1162,182,113,42.466,92.109,0,2.898,1.386,2.401,4.582,9.431,0.187
1163,183,113,76.542,39.013,0,3.501,1.343,2.275,4.254,8.598,0.172
1164,183,114,77.312,39.047,0,4.329,1.354,2.314,4.377,8.981,0.091
1165,183,115,77.548,38.771,0,4.251,1.341,2.246,4.117,8.093,0.083
1166,183,116,77.926,38.719,0,5.300,1.331,2.220,4.073,8.049,0.083
1167,183,117,78.236,38.999,0,3.359,1.395,2.445,4.739,9.936,0.246
1168,183,118,77.793,39.295,0,3.401,1.322,2.213,4.102,8.271,0.113
1169,183,119,77.502,39.757,0,3.926,1.305,2.142,3.867,7.552,0.118
1170,183,120,77.583,40.578,0,5.249,1.404,2.471,4.821,10.214,0.083
1171,183,121,77.383,40.286,0,4.340,1.437,2.566,5.061,10.785,0.072
1172,183,122,76.713,40.226,0,4.040,1.325,2.211,4.079,8.178,0.091
1173,183,123,76.183,40.368,0,3.662,1.462,2.678,5.458,12.095,0.087
1174,183,124,76.444,39.701,0,4.276,1.377,2.363,4.475,9.174,0.071
1175,183,125,76.182,40.214,0,2.641,1.412,2.557,5.210,11.644,0.102
1176,184,113,18.743,76.324,0,2.838,1.381,2.357,4.409,8.854,0.235
1177,184,114,18.968,76.785,0,2.890,1.409,2.485,4.838,10.171,0.095
1178,184,115,18.417,77.071,0,2.893,1.414,2.492,4.845,10.177,0.088
1179,185,113,48.086,76.102,0,2.631,1.393,2.465,4.860,10.422,0.147
1180,185,114,48.442,75.836,0,3.129,1.374,2.359,4.463,9.110,0.109
1181,186,113,87.469,88.626,0,3.778,1.521,2.844,5.849,12.930,0.083
1182,186,114,87.521,88.675,0,3.186,1.497,2.773,5.666,12.482,0.091
1183,186,115,87.206,88.499,0,3.484,1.483,2.728,5.527,12.060,0.153
1184,186,116,88.038,88.531,0,3.640,1.410,2.490,4.858,10.249,0.084
1185,186,117,87.956,88.560,0,2.957,1.437,2.595,5.213,11.378,0.103
1186,186,118,87.775,88.689,0,3.636,1.417,2.493,4.820,10.031,0.111
1187,186,119,88.133,88.814,0,3.693,1.343,2.275,4.280,8.764,0.135
1188,186,120,89.728,88.937,0,2.866,1.381,2.393,4.569,9.403,0.132
1189,186,121,89.875,89.442,0,3.443,1.356,2.301,4.298,8.657,0.071
1190,186,122,89.785,89.017,0,2.954,1.350,2.311,4.400,9.132,0.129
1191,186,123,89.652,89.225,0,3.341,1.283,2.060,3.617,6.818,0.089
1192,186,124,89.103,89.490,0,2.760,1.316,2.180,3.969,7.781,0.100
1193,186,125,88.386,89.169,0,3.372,1.323,2.199,4.032,8.006,0.100
1194,186,126,89.111,89.056,0,2.720,1.362,2.371,4.605,9.758,0.111
1195,186,127,88.647,89.865,0,3.460,1.333,2.229,4.109,8.192,0.091
1196,186,128,88.776,89.755,0,3.235,1.328,2.196,3.980,7.759,0.080
1197,186,129,88.795,90.523,0,3.046,1.326,2.189,3.954,7.671,0.116
1198,186,130,88.615,91.055,0,3.369,1.407,2.499,4.931,10.569,0.101
1199,186,131,89.035,90.763,0,2.973,1.392,2.428,4.670,9.695,0.192
1200,187,114,75.847,60.326,0,2.989,1.333,2.227,4.097,8.146,0.107
1201,187,115,76.352,59.772,0,2.983,1.334,2.227,4.095,8.138,0.128
1202,188,115,54.303,101.422,0,3.560,1.463,2.672,5.410,11.870,0.156
1203,188,116,50.564,97.255,0,2.428,1.216,1.888,3.211,5.883,0.083
1204,188,117,46.947,101.470,0,2.383,1.311,2.160,3.910,7.624,0.100
1205,188,118,50.102,96.418,0,2.348,1.301,2.188,4.146,8.691,0.111
1206,189,115,94.618,103.172,0,3.311,1.453,2.639,5.325,11.660,0.134
1207,189,116,94.617,104.078,0,3.334,1.419,2.500,4.851,10.145,0.152
1208,189,117,94.688,103.680,0,3.602,1.300,2.104,3.717,7.027,0.101
1209,189,118,94.664,103.714,0,4.177,1.330,2.208,4.023,7.898,0.117
1210,189,119,94.530,103.706,0,4.329,1.390,2.406,4.590,9.451,0.111
1211,189,120,95.522,102.856,0,3.031,1.493,2.770,5.683,12.569,0.084
1212,189,121,94.589,103.631,0,3.502,1.541,2.935,6.184,14.055,0.096
1213,189,122,94.404,103.180,0,3.591,1.481,2.744,5.647,12.591,0.174
1214,189,123,95.113,102.931,0,3.102,1.465,2.692,5.494,12.145,0.096
1215,190,115,39.955,109.452,0,3.510,1.334,2.246,4.182,8.459,0.096
1216,190,116,40.288,109.289,0,3.012,1.309,2.179,4.027,8.114,0.137
1217,190,117,40.139,110.072,0,3.312,1.381,2.407,4.663,9.830,0.234
1218,190,118,41.241,110.307,0,2.861,1.320,2.188,4.005,7.956,0.112
1219,190,119,41.320,110.126,0,3.301,1.354,2.332,4.483,9.423,0.166
1220,191,119,11.161,95.614,0,2.571,1.262,2.000,3.465,6.446,0.111
1221,191,120,10.840,95.350,0,2.302,1.279,2.059,3.636,6.921,0.097
1222,191,121,10.984,95.417,0,2.707,1.299,2.165,4.015,8.136,0.237
1223,192,120,43.071,20.194,0,2.467,1.301,2.154,3.950,7.870,0.134
1224,192,121,42.120,20.118,0,2.699,1.325,2.229,4.172,8.524,0.268
1225,193,120,123.802,35.905,0,3.320,1.532,2.918,6.161,14.066,0.084
1226,193,121,123.734,36.152,0,4.032,1.498,2.777,5.688,12.575,0.072
1227,193,122,123.500,36.574,0,3.631,1.506,2.840,5.955,13.527,0.148
1228,193,123,123.571,36.124,0,3.944,1.441,2.587,5.128,10.979,0.086
1229,194,120,76.512,57.602,0,2.728,1.399,2.501,5.016,11.024,0.162
1230,194,121,77.222,58.109,0,2.844,1.319,2.185,3.980,7.812,0.165
1231,194,122,76.489,58.714,0,3.470,1.241,1.949,3.357,6.237,0.091
1232,194,123,76.608,58.999,0,3.263,1.339,2.281,4.327,8.941,0.094
1233,194,124,77.590,59.658,0,2.920,1.218,1.880,3.179,5.794,0.072
1234,195,120,113.568,66.157,0,2.725,1.371,2.422,4.811,10.501,0.176
1235,195,121,115.487,65.872,0,3.488,1.482,2.737,5.595,12.364,0.129
1236,195,122,115.061,66.419,0,3.333,1.435,2.597,5.230,11.440,0.141
1237,195,123,114.158,66.528,0,3.752,1.369,2.368,4.552,9.521,0.102
1238,195,124,113.056,67.312,0,3.781,1.525,2.908,6.154,14.081,0.071
1239,195,125,112.877,67.246,0,4.116,1.468,2.685,5.425,11.820,0.101
1240,195,126,112.852,67.331,0,3.637,1.420,2.527,4.969,10.554,0.092
1241,195,127,113.114,67.480,0,2.866,1.410,2.510,4.969,10.685,0.091
1242,196,120,16.392,76.717,0,3.052,1.299,2.119,3.794,7.316,0.084
1243,196,121,15.244,77.036,0,2.834,1.361,2.359,4.554,9.580,0.134
1244,197,121,51.124,43.953,0,3.411,1.494,2.782,5.760,12.938,0.134
1245,197,122,51.206,44.262,0,3.445,1.440,2.573,5.071,10.786,0.160
1246,198,121,43.174,92.053,0,2.676,1.358,2.350,4.533,9.552,0.170
1247,198,122,42.488,91.788,0,3.098,1.325,2.207,4.055,8.065,0.148
1248,198,123,41.951,91.660,0,2.477,1.295,2.101,3.727,7.095,0.094
1249,198,124,42.272,91.523,0,2.930,1.334,2.210,3.993,7.711,0.123
1250,198,125,42.521,90.839,0,3.893,1.304,2.123,3.779,7.213,0.102
1251,198,126,42.607,91.367,0,2.681,1.286,2.092,3.759,7.341,0.093
1252,198,127,42.349,90.957,0,2.734,1.287,2.095,3.754,7.269,0.092
1253,198,128,41.978,91.093,0,2.944,1.413,2.514,4.959,10.596,0.099
1254,199,123,40.271,41.610,0,3.249,1.435,2.556,5.026,10.682,0.153
1255,199,124,40.514,42.143,0,3.043,1.491,2.793,5.813,13.116,0.075
1256,199,125,39.418,41.907,0,3.785,1.550,2.981,6.342,14.545,0.100
1257,199,126,40.285,42.059,0,3.532,1.576,3.077,6.642,15.435,0.091
1258,199,127,40.235,42.495,0,3.356,1.440,2.597,5.185,11.197,0.141
1259,200,123,64.106,104.704,0,2.167,1.219,1.893,3.241,6.035,0.086
1260,200,124,63.825,105.017,0,2.318,1.305,2.172,4.012,8.072,0.137
1261,201,124,15.321,76.928,0,2.328,1.289,2.103,3.794,7.436,0.145
1262,201,125,16.321,76.757,0,2.471,1.303,2.142,3.880,7.598,0.128
1263,201,126,15.968,77.012,0,2.663,1.421,2.542,5.045,10.856,0.109
1264,202,124,51.289,94.900,0,2.585,1.392,2.446,4.785,10.187,0.073
1265,202,125,55.046,96.460,0,3.069,1.611,3.228,7.175,17.193,0.100
1266,202,126,56.324,97.660,0,2.317,1.164,1.730,2.830,5.054,0.091
1267,202,127,56.209,97.368,0,2.316,1.264,2.033,3.645,7.171,0.131
1268,202,128,55.513,97.293,0,2.427,1.281,2.115,3.896,7.844,0.082
1269,203,125,41.932,109.908,0,4.426,1.499,2.791,5.740,12.726,0.100
1270,203,126,41.619,109.611,0,3.246,1.493,2.810,5.900,13.470,0.091
1271,203,127,41.564,109.620,0,3.273,1.519,2.881,6.093,13.995,0.143
1272,203,128,41.731,109.761,0,3.325,1.403,2.487,4.919,10.633,0.145
1273,203,129,41.677,109.894,0,3.793,1.470,2.714,5.578,12.458,0.116
1274,203,130,41.204,110.582,0,3.556,1.491,2.755,5.614,12.332,0.118
