 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,49,46,109.486,96.251,0,2.446,1.404,2.453,4.722,9.805,0.171
699,50,46,40.447,13.407,0,2.264,1.394,2.441,4.745,10.035,0.155
700,50,47,38.954,14.401,0,2.650,1.394,2.448,4.768,10.078,0.123
701,50,48,39.444,14.436,0,3.004,1.425,2.536,5.008,10.750,0.117
702,51,46,37.555,70.810,0,2.264,1.321,2.196,4.027,7.992,0.174
703,51,47,37.856,69.485,0,2.445,1.297,2.166,4.072,8.461,0.145
704,51,48,37.344,69.663,0,2.430,1.321,2.203,4.063,8.137,0.155
705,51,49,37.072,69.815,0,2.836,1.312,2.180,4.014,8.035,0.096
706,52,47,76.166,88.302,0,2.522,1.352,2.294,4.281,8.612,0.186
707,52,48,76.183,88.452,0,2.188,1.360,2.337,4.463,9.289,0.152
708,53,48,60.432,3.837,0,2.658,1.280,2.054,3.600,6.761,0.114
709,53,49,59.239,3.286,0,2.544,1.337,2.224,4.076,8.083,0.093
710,53,50,58.375,3.164,0,2.491,1.417,2.534,5.047,10.954,0.220
711,54,49,107.181,55.447,0,2.357,1.479,2.723,5.548,12.216,0.113
712,54,50,107.800,55.347,0,2.658,1.390,2.422,4.674,9.793,0.186
713,54,51,107.750,55.877,0,2.454,1.451,2.610,5.166,10.991,0.225
714,54,52,106.556,55.215,0,2.181,1.295,2.089,3.677,6.931,0.265
715,55,49,111.362,96.058,0,2.812,1.388,2.433,4.738,10.035,0.095
716,55,50,111.032,95.824,0,2.610,1.436,2.600,5.233,11.440,0.216
717,55,51,110.291,95.626,0,3.024,1.361,2.312,4.326,8.744,0.125
718,55,52,110.342,95.484,0,3.698,1.365,2.316,4.309,8.607,0.146
719,55,53,109.662,95.863,0,4.074,1.383,2.374,4.467,9.026,0.143
720,55,54,109.829,96.224,0,3.390,1.396,2.440,4.725,9.927,0.204
721,55,55,109.966,96.205,0,3.431,1.455,2.649,5.336,11.618,0.125
722,55,56,110.213,96.097,0,3.284,1.451,2.623,5.262,11.462,0.173
723,55,57,109.296,98.160,0,2.813,1.367,2.368,4.568,9.625,0.234
724,55,58,108.996,97.152,0,2.078,1.359,2.362,4.592,9.763,0.134
725,55,59,108.797,94.729,0,3.354,1.551,2.965,6.243,14.123,0.125
726,56,49,82.003,109.320,0,2.406,1.514,2.884,6.115,14.041,0.113
727,56,50,83.957,108.660,0,2.765,1.473,2.712,5.533,12.217,0.141
728,57,50,19.612,38.697,0,2.889,1.509,2.832,5.878,13.179,0.123
729,57,51,18.825,38.899,0,2.683,1.447,2.607,5.197,11.201,0.207
730,58,50,46.190,83.236,0,2.561,1.416,2.476,4.745,9.748,0.262
731,58,51,45.591,83.540,0,2.671,1.355,2.290,4.245,8.460,0.154
732,58,52,45.871,83.505,0,2.324,1.333,2.236,4.152,8.369,0.163
733,58,53,45.758,83.330,0,2.458,1.249,1.967,3.396,6.319,0.256
734,58,54,45.807,82.846,0,2.424,1.471,2.715,5.558,12.329,0.127
735,58,55,45.702,82.608,0,2.928,1.424,2.503,4.850,10.148,0.185
736,58,56,45.543,82.709,0,3.111,1.441,2.604,5.233,11.446,0.155
737,58,57,45.825,82.535,0,2.725,1.372,2.332,4.362,8.803,0.247
738,58,58,45.447,83.396,0,2.688,1.378,2.346,4.376,8.764,0.162
739,58,59,45.600,82.401,0,2.936,1.421,2.505,4.847,10.077,0.166
740,58,60,45.460,82.862,0,3.322,1.347,2.260,4.159,8.224,0.144
741,58,61,45.179,82.507,0,2.790,1.415,2.505,4.898,10.350,0.132
742,58,62,45.049,82.539,0,2.470,1.376,2.385,4.575,9.489,0.200
743,59,51,103.553,91.853,0,2.551,1.444,2.604,5.198,11.241,0.287
744,59,52,102.648,91.577,0,3.433,1.344,2.246,4.108,8.057,0.146
745,59,53,102.017,91.718,0,3.419,1.369,2.359,4.499,9.292,0.145
746,59,54,101.704,91.792,0,3.838,1.343,2.248,4.126,8.141,0.129
747,59,55,100.698,91.793,0,3.799,1.469,2.665,5.331,11.509,0.125
748,59,56,99.808,91.154,0,3.953,1.450,2.612,5.189,11.109,0.125
749,59,57,100.452,90.837,0,3.335,1.437,2.581,5.125,11.004,0.125
750,59,58,99.854,91.265,0,3.069,1.462,2.646,5.282,11.376,0.091
751,59,59,100.371,91.310,0,2.677,1.447,2.613,5.211,11.219,0.178
752,60,52,33.417,69.047,0,2.143,1.243,2.020,3.711,7.606,0.250
753,60,53,33.512,69.870,0,2.245,1.313,2.179,3.983,7.871,0.148
754,60,54,33.261,70.110,0,2.108,1.311,2.196,4.094,8.339,0.177
755,60,55,34.372,70.169,0,2.549,1.346,2.279,4.275,8.724,0.230
756,60,56,34.347,69.881,0,2.315,1.359,2.317,4.355,8.842,0.127
757,61,53,60.455,3.287,0,2.479,1.274,2.034,3.549,6.640,0.258
758,61,54,60.469,4.089,0,2.232,1.305,2.149,3.913,7.730,0.177
759,61,55,60.860,3.800,0,2.543,1.359,2.337,4.459,9.254,0.231
760,61,56,62.142,3.922,0,2.871,1.371,2.375,4.568,9.545,0.126
761,61,57,61.502,4.191,0,2.700,1.307,2.142,3.866,7.544,0.191
762,61,58,61.508,4.498,0,2.415,1.284,2.067,3.630,6.829,0.093
763,61,59,61.636,4.376,0,2.210,1.273,2.047,3.624,6.950,0.125
764,61,60,62.225,4.964,0,2.546,1.379,2.376,4.499,9.166,0.149
765,61,61,62.237,3.867,0,3.150,1.316,2.176,3.964,7.805,0.127
766,61,62,62.360,4.152,0,2.223,1.305,2.141,3.846,7.423,0.170
767,61,63,62.182,4.524,0,2.938,1.314,2.175,3.972,7.849,0.125
768,61,64,62.877,3.728,0,2.290,1.242,1.951,3.357,6.217,0.134
769,62,56,100.806,120.530,0,2.044,1.318,2.199,4.050,8.068,0.127
770,62,57,100.021,120.085,0,2.169,1.360,2.372,4.619,9.817,0.125
771,62,58,99.171,119.211,0,2.789,1.395,2.456,4.804,10.227,0.138
772,62,59,99.386,119.260,0,3.072,1.314,2.163,3.907,7.604,0.126
773,62,60,98.576,119.404,0,3.624,1.303,2.148,3.914,7.747,0.144
774,62,61,98.449,119.720,0,3.752,1.339,2.249,4.141,8.202,0.125
775,62,62,96.911,120.178,0,2.765,1.453,2.643,5.327,11.621,0.088
776,62,63,95.805,120.519,0,3.662,1.336,2.227,4.070,7.996,0.125
777,62,64,95.361,120.564,0,3.844,1.311,2.144,3.830,7.337,0.125
778,62,65,95.644,121.143,0,2.596,1.404,2.449,4.706,9.749,0.144
779,62,66,96.502,121.371,0,3.043,1.290,2.095,3.724,7.119,0.189
780,62,67,95.702,119.709,0,2.519,1.406,2.511,5.006,10.878,0.125
781,62,68,95.543,119.167,0,3.182,1.307,2.141,3.843,7.421,0.171
782,62,69,94.492,118.662,0,3.084,1.241,1.941,3.321,6.114,0.204
783,62,70,94.203,118.072,0,2.723,1.405,2.478,4.843,10.265,0.176
784,62,71,94.268,118.332,0,3.336,1.328,2.190,3.934,7.539,0.318
785,62,72,94.729,118.759,0,2.309,1.381,2.398,4.620,9.680,0.136
786,62,73,94.096,119.526,0,2.266,1.383,2.421,4.702,9.913,0.139
787,62,74,93.674,118.772,0,2.616,1.273,2.050,3.631,6.956,0.143
788,62,75,94.321,117.778,0,2.772,1.320,2.179,3.949,7.698,0.125
789,62,76,93.976,117.054,0,3.328,1.445,2.607,5.191,11.151,0.198
790,62,77,93.667,117.160,0,2.967,1.381,2.384,4.538,9.332,0.100
791,62,78,94.751,116.652,0,2.645,1.336,2.256,4.211,8.519,0.138
792,62,79,95.456,116.710,0,2.372,1.443,2.611,5.235,11.360,0.145
793,62,80,94.229,117.539,0,2.653,1.366,2.341,4.434,9.098,0.145
794,62,81,93.783,118.017,0,3.448,1.329,2.226,4.125,8.289,0.125
795,63,57,43.099,16.615,0,2.842,1.321,2.188,3.988,7.844,0.212
796,63,58,44.189,16.503,0,2.455,1.377,2.379,4.539,9.363,0.111
797,64,58,47.174,120.789,0,2.268,1.353,2.317,4.385,8.988,0.132
798,64,59,46.952,121.181,0,2.741,1.412,2.495,4.875,10.305,0.194
799,64,60,46.935,121.354,0,2.234,1.355,2.320,4.413,9.134,0.266
800,65,60,45.112,15.791,0,2.289,1.353,2.327,4.456,9.303,0.270
801,65,61,45.718,15.750,0,2.564,1.291,2.092,3.733,7.210,0.182
802,65,62,44.967,16.257,0,2.459,1.357,2.335,4.446,9.174,0.218
803,66,61,86.357,20.543,0,2.876,1.354,2.281,4.211,8.335,0.141
804,66,62,86.242,21.509,0,3.190,1.348,2.264,4.170,8.258,0.084
805,66,63,85.908,21.538,0,3.352,1.371,2.367,4.547,9.524,0.125
806,66,64,85.700,21.301,0,3.303,1.428,2.529,4.927,10.326,0.136
807,66,65,85.545,21.279,0,3.556,1.371,2.341,4.379,8.787,0.189
808,66,66,85.136,21.233,0,3.451,1.325,2.202,4.025,7.942,0.114
809,66,67,85.097,21.968,0,3.300,1.385,2.414,4.642,9.639,0.186
810,66,68,84.682,21.746,0,2.955,1.341,2.245,4.134,8.219,0.151
811,66,69,84.112,22.461,0,3.590,1.382,2.401,4.625,9.676,0.167
812,66,70,84.149,22.416,0,3.095,1.294,2.101,3.735,7.136,0.132
813,66,71,84.939,22.475,0,3.878,1.352,2.312,4.387,9.056,0.146
814,66,72,85.553,23.083,0,3.304,1.394,2.458,4.810,10.223,0.278
815,66,73,85.628,23.393,0,3.187,1.308,2.142,3.839,7.381,0.201
816,66,74,86.329,22.617,0,3.720,1.413,2.468,4.718,9.669,0.143
817,66,75,87.172,22.325,0,3.824,1.322,2.203,4.064,8.160,0.146
818,66,76,88.353,22.548,0,2.863,1.475,2.709,5.492,12.011,0.111
819,67,61,54.298,73.598,0,2.680,1.306,2.140,3.832,7.347,0.189
820,67,62,54.400,73.239,0,2.362,1.312,2.166,3.922,7.634,0.170
821,68,62,90.257,29.822,0,2.220,1.326,2.241,4.211,8.639,0.181
822,68,63,87.847,29.087,0,2.655,1.436,2.590,5.177,11.214,0.217
823,69,62,99.388,89.824,0,2.348,1.368,2.351,4.464,9.193,0.204
824,69,63,98.896,90.811,0,2.730,1.424,2.555,5.098,11.059,0.231
825,69,64,99.987,91.634,0,3.115,1.387,2.416,4.660,9.748,0.136
826,69,65,101.542,92.873,0,3.288,1.388,2.433,4.740,10.051,0.146
827,69,66,100.500,94.298,0,3.721,1.253,1.969,3.382,6.246,0.111
828,69,67,102.636,94.271,0,4.469,1.532,2.927,6.203,14.203,0.125
829,69,68,102.685,93.549,0,3.940,1.566,3.032,6.491,14.972,0.143
830,69,69,102.483,93.189,0,4.591,1.524,2.878,6.005,13.509,0.167
831,69,70,102.493,93.496,0,3.956,1.410,2.459,4.710,9.701,0.132
832,69,71,101.840,93.704,0,3.195,1.460,2.698,5.576,12.578,0.148
833,69,72,101.338,93.434,0,3.322,1.418,2.540,5.084,11.117,0.307
834,69,73,100.504,93.395,0,2.595,1.377,2.424,4.807,10.507,0.157
835,69,74,98.453,93.264,0,2.594,1.486,2.756,5.665,12.593,0.143
836,69,75,98.186,94.648,0,3.508,1.391,2.399,4.547,9.282,0.146
837,69,76,98.248,94.570,0,3.370,1.406,2.451,4.696,9.689,0.155
838,69,77,96.951,93.682,0,3.052,1.529,2.913,6.160,14.096,0.100
839,69,78,95.989,93.865,0,3.282,1.470,2.716,5.573,12.391,0.111
840,69,79,94.933,95.223,0,3.520,1.433,2.547,4.991,10.554,0.100
841,69,80,95.603,94.889,0,3.605,1.443,2.598,5.160,11.047,0.143
842,69,81,96.232,94.740,0,3.659,1.442,2.552,4.946,10.274,0.125
843,69,82,96.891,94.428,0,2.606,1.475,2.711,5.506,12.069,0.118
844,69,83,96.302,94.356,0,2.709,1.400,2.457,4.796,10.200,0.216
845,69,84,95.435,94.989,0,2.745,1.456,2.631,5.247,11.296,0.113
846,69,85,95.070,95.681,0,3.567,1.402,2.461,4.772,10.005,0.125
847,69,86,95.882,96.374,0,2.390,1.359,2.341,4.486,9.353,0.242
848,69,87,95.968,95.790,0,3.355,1.385,2.414,4.660,9.749,0.189
849,69,88,96.448,95.417,0,4.025,1.280,2.052,3.590,6.728,0.167
850,69,89,96.221,95.686,0,3.130,1.384,2.397,4.577,9.439,0.100
851,69,90,95.845,96.872,0,3.298,1.357,2.316,4.370,8.945,0.100
852,69,91,95.642,96.683,0,3.055,1.368,2.316,4.288,8.520,0.213
853,69,92,96.852,95.640,0,3.063,1.332,2.218,4.049,7.946,0.111
854,69,93,98.124,95.530,0,3.894,1.419,2.518,4.953,10.566,0.111
855,69,94,99.002,96.256,0,3.558,1.355,2.305,4.344,8.889,0.143
856,69,95,99.562,95.938,0,3.161,1.377,2.370,4.500,9.238,0.143
857,70,62,109.264,93.844,0,2.825,1.524,2.894,6.086,13.817,0.086
858,70,63,110.506,92.506,0,2.927,1.417,2.527,5.012,10.804,0.145
859,70,64,106.721,94.539,0,2.189,1.283,2.155,4.125,8.839,0.134
860,71,66,45.567,16.497,0,3.084,1.267,2.021,3.541,6.698,0.189
861,71,67,45.584,16.644,0,3.041,1.359,2.298,4.260,8.487,0.127
862,71,68,45.536,16.372,0,3.530,1.314,2.142,3.804,7.222,0.143
863,71,69,45.589,16.513,0,2.946,1.278,2.043,3.567,6.680,0.204
864,72,66,45.494,83.294,0,2.645,1.346,2.264,4.182,8.315,0.120
865,72,67,45.335,83.261,0,2.515,1.318,2.161,3.860,7.365,0.175
866,72,68,45.127,83.217,0,3.231,1.366,2.329,4.360,8.780,0.167
867,72,69,44.945,83.200,0,2.680,1.369,2.391,4.671,9.996,0.167
868,72,70,44.877,82.936,0,2.929,1.414,2.533,5.063,11.033,0.147
869,72,71,44.840,82.673,0,3.008,1.404,2.519,5.077,11.227,0.148
870,72,72,44.867,82.670,0,3.404,1.438,2.555,4.992,10.500,0.261
871,72,73,45.214,81.872,0,3.493,1.469,2.684,5.420,11.820,0.125
872,72,74,45.187,82.385,0,3.191,1.412,2.496,4.884,10.362,0.162
873,72,75,45.481,82.083,0,3.686,1.363,2.333,4.432,9.166,0.166
874,72,76,45.386,82.360,0,3.215,1.448,2.583,5.068,10.704,0.182
875,72,77,45.351,82.589,0,2.451,1.418,2.532,5.041,10.942,0.172
876,72,78,45.263,82.357,0,2.466,1.335,2.266,4.291,8.892,0.195
877,72,79,44.722,82.815,0,2.889,1.392,2.435,4.711,9.870,0.103
878,72,80,45.194,82.412,0,3.339,1.364,2.356,4.526,9.492,0.143
879,72,81,45.007,82.726,0,2.831,1.395,2.433,4.689,9.785,0.188
880,72,82,45.151,82.613,0,2.506,1.408,2.493,4.899,10.450,0.224
881,72,83,44.396,82.857,0,2.175,1.242,1.987,3.544,6.948,0.104
882,72,84,45.417,82.729,0,2.588,1.384,2.379,4.510,9.235,0.145
883,72,85,45.473,83.302,0,2.852,1.352,2.305,4.357,8.965,0.125
884,73,70,82.467,96.200,0,2.963,1.355,2.305,4.333,8.832,0.142
885,73,71,82.352,97.335,0,3.419,1.299,2.110,3.748,7.144,0.245
886,73,72,82.751,97.098,0,3.114,1.386,2.408,4.638,9.686,0.150
887,73,73,82.760,96.670,0,3.270,1.325,2.198,4.000,7.833,0.201
888,73,74,82.606,96.492,0,3.404,1.276,2.037,3.550,6.637,0.143
889,74,71,46.618,17.058,0,3.273,1.331,2.247,4.211,8.596,0.262
890,74,72,46.060,16.334,0,2.605,1.323,2.210,4.091,8.242,0.125
891,74,73,46.072,16.498,0,2.696,1.323,2.206,4.069,8.151,0.135
892,74,74,46.522,17.350,0,2.990,1.408,2.478,4.804,10.049,0.162
893,74,75,47.270,17.070,0,2.438,1.375,2.387,4.626,9.809,0.125
894,74,76,47.545,16.784,0,2.275,1.307,2.159,3.954,7.896,0.115
895,75,76,87.491,31.248,0,2.193,1.390,2.409,4.626,9.651,0.230
896,75,77,88.654,31.505,0,2.651,1.342,2.257,4.179,8.358,0.141
897,76,76,46.915,121.180,0,2.175,1.405,2.480,4.852,10.291,0.233
898,76,77,46.861,121.253,0,2.283,1.342,2.279,4.308,8.889,0.108
899,76,78,46.484,121.255,0,2.129,1.357,2.307,4.331,8.807,0.174
900,76,79,46.799,121.416,0,2.348,1.288,2.102,3.794,7.441,0.102
901,77,77,61.613,1.942,0,2.524,1.324,2.203,4.064,8.167,0.144
902,77,78,61.238,3.182,0,2.983,1.371,2.350,4.448,9.114,0.115
903,77,79,61.514,3.239,0,2.434,1.397,2.463,4.824,10.259,0.222
904,77,80,61.706,3.420,0,2.354,1.388,2.400,4.570,9.387,0.223
905,77,81,62.160,3.376,0,2.806,1.356,2.299,4.294,8.664,0.246
906,77,82,62.883,3.691,0,2.538,1.296,2.116,3.804,7.391,0.126
907,77,83,63.135,3.066,0,2.367,1.508,2.805,5.736,12.596,0.100
908,78,77,99.789,57.235,0,2.020,1.320,2.206,4.095,8.291,0.123
909,78,78,99.165,56.703,0,2.420,1.374,2.379,4.563,9.488,0.185
910,78,79,98.784,56.925,0,3.085,1.455,2.651,5.344,11.654,0.108
911,78,80,98.563,55.200,0,2.323,1.345,2.295,4.330,8.844,0.223
912,79,78,65.241,76.343,0,2.237,1.349,2.297,4.322,8.817,0.196
913,79,79,65.473,76.365,0,2.501,1.373,2.363,4.502,9.318,0.165
914,79,80,64.711,76.644,0,2.023,1.289,2.133,3.926,7.902,0.143
915,80,78,83.619,96.616,0,2.845,1.452,2.574,4.981,10.293,0.115
916,80,79,83.673,95.797,0,3.030,1.529,2.879,5.961,13.255,0.106
917,81,81,47.166,19.789,0,2.455,1.431,2.561,5.078,10.911,0.132
918,81,82,47.183,19.729,0,2.340,1.423,2.512,4.875,10.177,0.180
919,81,83,47.909,19.760,0,2.401,1.395,2.431,4.654,9.578,0.116
920,81,84,47.435,19.855,0,2.473,1.335,2.266,4.275,8.792,0.177
921,82,81,106.990,92.116,0,2.281,1.362,2.393,4.721,10.224,0.132
922,82,82,108.068,92.162,0,2.512,1.372,2.371,4.537,9.418,0.272
923,83,81,20.368,109.569,0,2.884,1.338,2.226,4.046,7.866,0.209
924,83,82,20.602,109.366,0,2.477,1.374,2.324,4.283,8.432,0.249
925,83,83,20.642,109.323,0,2.762,1.358,2.314,4.354,8.879,0.148
926,83,84,19.981,109.401,0,2.303,1.362,2.329,4.397,8.980,0.259
927,84,82,112.280,98.294,0,2.145,1.388,2.408,4.623,9.622,0.225
928,84,83,112.756,98.519,0,1.849,1.300,2.152,3.958,7.944,0.111
929,85,83,99.196,55.515,0,2.318,1.326,2.235,4.198,8.624,0.115
930,85,84,98.965,55.685,0,2.516,1.527,2.871,5.944,13.229,0.112
931,86,83,94.254,117.260,0,2.651,1.405,2.464,4.778,10.043,0.206
932,86,84,95.110,116.638,0,2.285,1.366,2.338,4.435,9.136,0.258
933,86,85,96.375,115.972,0,2.130,1.460,2.675,5.418,11.856,0.125
934,86,86,95.421,114.138,0,2.543,1.403,2.451,4.711,9.757,0.262
935,86,87,95.087,114.206,0,3.514,1.354,2.294,4.282,8.640,0.189
936,86,88,95.506,113.717,0,3.736,1.333,2.230,4.100,8.119,0.167
937,86,89,95.162,114.295,0,2.194,1.322,2.180,3.938,7.649,0.125
938,86,90,94.572,115.211,0,2.217,1.363,2.316,4.335,8.763,0.341
939,86,91,94.459,115.180,0,2.362,1.369,2.324,4.325,8.643,0.210
940,86,92,95.351,116.568,0,2.660,1.392,2.405,4.571,9.354,0.174
941,86,93,95.216,116.394,0,2.822,1.356,2.302,4.309,8.722,0.146
942,86,94,95.246,115.167,0,2.221,1.437,2.572,5.079,10.831,0.145
943,86,95,94.958,114.031,0,2.587,1.402,2.497,4.972,10.824,0.168
944,86,96,94.893,113.723,0,3.278,1.365,2.323,4.344,8.748,0.145
945,86,97,95.476,113.702,0,3.941,1.443,2.575,5.050,10.662,0.167
946,86,98,95.647,114.559,0,2.939,1.310,2.134,3.790,7.194,0.153
947,86,99,95.726,114.413,0,3.409,1.352,2.282,4.234,8.476,0.167
948,86,100,95.256,115.830,0,2.926,1.451,2.657,5.422,12.031,0.143
949,86,101,95.216,116.063,0,3.054,1.374,2.357,4.445,9.013,0.150
950,86,102,94.965,116.500,0,2.484,1.457,2.642,5.295,11.454,0.159
951,86,103,95.034,115.751,0,2.637,1.413,2.518,4.985,10.729,0.143
952,87,84,54.357,73.398,0,1.756,1.198,1.824,3.042,5.481,0.111
953,87,85,54.148,73.468,0,2.252,1.362,2.304,4.278,8.544,0.196
954,88,84,74.900,88.999,0,2.220,1.409,2.506,4.950,10.613,0.150
955,88,85,74.797,89.307,0,2.354,1.369,2.337,4.394,8.918,0.195
956,89,85,64.250,4.085,0,2.536,1.471,2.698,5.469,11.967,0.125
957,89,86,64.634,4.910,0,2.259,1.349,2.296,4.329,8.865,0.197
958,90,85,109.008,90.366,0,1.925,1.316,2.197,4.069,8.212,0.125
959,90,86,109.802,90.310,0,2.493,1.411,2.480,4.813,10.107,0.290
960,91,86,65.122,76.243,0,1.987,1.367,2.362,4.537,9.497,0.228
961,91,87,65.136,75.219,0,1.952,1.364,2.356,4.522,9.446,0.167
962,92,87,45.083,83.197,0,2.631,1.403,2.483,4.890,10.479,0.178
963,92,88,45.224,83.720,0,2.814,1.417,2.515,4.941,10.514,0.167
964,92,89,45.243,83.025,0,2.704,1.452,2.642,5.333,11.661,0.100
965,92,90,44.371,83.177,0,2.273,1.434,2.564,5.064,10.799,0.147
966,92,91,44.583,83.148,0,2.496,1.355,2.293,4.288,8.688,0.175
967,92,92,45.579,83.117,0,2.705,1.347,2.306,4.381,9.061,0.173
968,92,93,44.029,83.370,0,2.603,1.404,2.483,4.877,10.408,0.170
969,92,94,44.706,82.963,0,2.518,1.425,2.559,5.108,11.071,0.147
970,92,95,44.431,83.135,0,3.714,1.405,2.493,4.925,10.595,0.143
971,92,96,44.395,83.085,0,3.306,1.449,2.612,5.195,11.147,0.145
972,93,87,20.519,107.694,0,2.448,1.370,2.342,4.416,9.004,0.178
973,93,88,19.656,107.570,0,2.244,1.371,2.369,4.538,9.450,0.280
974,94,88,98.561,53.767,0,2.287,1.405,2.445,4.704,9.809,0.280
975,94,89,98.358,53.414,0,2.152,1.421,2.506,4.866,10.176,0.248
976,95,89,66.596,5.687,0,2.166,1.413,2.502,4.914,10.483,0.243
977,95,90,64.757,4.821,0,2.250,1.393,2.426,4.669,9.728,0.263
978,95,91,65.358,4.151,0,2.205,1.369,2.349,4.436,9.035,0.191
979,95,92,65.669,4.461,0,2.384,1.357,2.302,4.284,8.576,0.114
980,95,93,65.712,4.995,0,2.618,1.435,2.598,5.253,11.586,0.168
981,95,94,65.976,5.475,0,2.717,1.359,2.329,4.440,9.235,0.148
982,95,95,65.423,4.531,0,2.219,1.415,2.516,4.973,10.684,0.187
983,95,96,64.746,5.032,0,2.661,1.381,2.388,4.561,9.420,0.167
984,95,97,64.103,5.319,0,2.639,1.360,2.300,4.251,8.405,0.185
985,95,98,64.942,5.142,0,2.531,1.369,2.383,4.616,9.728,0.388
986,95,99,65.849,5.132,0,2.570,1.450,2.617,5.230,11.315,0.210
987,95,100,66.381,4.139,0,2.848,1.311,2.150,3.853,7.401,0.273
988,95,101,65.970,3.694,0,2.809,1.360,2.361,4.589,9.776,0.158
989,96,89,53.764,72.867,0,2.059,1.363,2.333,4.419,9.076,0.285
990,96,90,53.407,72.191,0,2.252,1.346,2.274,4.253,8.637,0.320
991,96,91,53.715,72.248,0,2.029,1.380,2.377,4.525,9.338,0.213
992,97,89,109.160,91.599,0,2.009,1.384,2.436,4.777,10.222,0.248
993,97,90,108.163,90.853,0,2.569,1.410,2.497,4.900,10.407,0.102
994,97,91,110.138,89.769,0,2.973,1.362,2.333,4.405,8.986,0.213
995,97,92,110.575,89.546,0,1.920,1.264,2.015,3.510,6.553,0.123
996,97,93,110.271,88.773,0,2.569,1.306,2.143,3.887,7.659,0.114
997,97,94,110.271,89.492,0,2.840,1.433,2.565,5.069,10.837,0.148
998,98,89,46.992,121.267,0,2.028,1.349,2.309,4.403,9.170,0.260
999,98,90,46.746,121.141,0,2.049,1.296,2.093,3.709,7.087,0.114
1000,99,90,90.590,81.725,0,2.244,1.355,2.294,4.285,8.665,0.340
1001,99,91,91.077,81.581,0,1.939,1.352,2.300,4.307,8.694,0.190
1002,99,92,90.438,81.811,0,2.005,1.354,2.288,4.251,8.524,0.149
1003,100,92,97.570,52.470,0,2.022,1.410,2.504,4.945,10.633,0.122
1004,100,93,98.870,52.523,0,2.871,1.307,2.151,3.889,7.587,0.143
1005,100,94,97.508,51.958,0,1.993,1.287,2.108,3.826,7.558,0.143
1006,100,95,96.363,51.680,0,2.773,1.400,2.429,4.626,9.467,0.163
1007,100,96,96.277,50.675,0,2.479,1.322,2.190,3.988,7.835,0.147
1008,100,97,95.820,50.700,0,2.267,1.351,2.283,4.246,8.538,0.167
1009,100,98,96.262,51.543,0,2.557,1.374,2.351,4.416,8.918,0.356
1010,100,99,96.531,52.059,0,2.300,1.355,2.324,4.431,9.203,0.167
1011,100,100,96.343,52.178,0,1.855,1.261,1.994,3.454,6.448,0.150
1012,100,101,96.292,52.195,0,1.889,1.304,2.191,4.139,8.637,0.143
1013,100,102,96.653,51.132,0,1.992,1.343,2.252,4.155,8.270,0.143
1014,101,95,54.138,71.937,0,2.337,1.387,2.417,4.644,9.616,0.191
1015,101,96,53.662,72.423,0,2.855,1.403,2.418,4.557,9.199,0.164
1016,102,97,99.334,96.519,0,2.637,1.291,2.090,3.700,7.025,0.185
1017,102,98,99.428,96.558,0,2.831,1.371,2.339,4.382,8.834,0.158
1018,102,99,99.511,96.395,0,3.082,1.335,2.235,4.122,8.214,0.167
1019,102,100,99.491,96.151,0,2.883,1.320,2.176,3.935,7.656,0.273
1020,102,101,98.791,95.228,0,2.589,1.338,2.269,4.275,8.784,0.151
1021,102,102,98.716,95.457,0,2.876,1.304,2.127,3.800,7.292,0.143
1022,102,103,98.613,95.268,0,3.034,1.309,2.151,3.897,7.643,0.143
1023,102,104,98.498,95.073,0,3.560,1.354,2.290,4.254,8.500,0.125
1024,102,105,99.115,94.338,0,3.274,1.341,2.247,4.134,8.187,0.142
1025,102,106,98.561,94.101,0,3.297,1.321,2.190,4.000,7.893,0.125
1026,102,107,99.936,93.847,0,3.625,1.390,2.452,4.823,10.349,0.167
1027,102,108,100.250,94.560,0,3.052,1.327,2.186,3.935,7.582,0.167
1028,102,109,101.246,95.379,0,2.787,1.410,2.476,4.799,10.051,0.132
1029,102,110,102.341,95.812,0,4.179,1.348,2.292,4.312,8.818,0.209
1030,102,111,102.388,96.665,0,3.090,1.353,2.277,4.189,8.250,0.167
1031,102,112,102.524,96.879,0,3.158,1.337,2.232,4.085,8.036,0.148
1032,102,113,103.625,97.482,0,3.118,1.288,2.100,3.775,7.350,0.167
1033,102,114,102.652,97.374,0,2.871,1.367,2.323,4.317,8.600,0.214
1034,102,115,102.476,96.664,0,2.433,1.343,2.249,4.137,8.200,0.220
1035,102,116,102.335,97.422,0,2.261,1.360,2.300,4.265,8.498,0.255
1036,102,117,102.670,97.476,0,2.386,1.363,2.343,4.469,9.261,0.219
1037,102,118,102.378,96.312,0,2.140,1.336,2.214,4.021,7.849,0.269
1038,102,119,102.731,96.541,0,2.454,1.334,2.215,4.040,7.938,0.124
1039,102,120,101.791,96.288,0,3.270,1.407,2.458,4.714,9.707,0.143
1040,102,121,101.869,95.890,0,3.846,1.370,2.340,4.401,8.938,0.125
1041,102,122,99.861,95.998,0,2.403,1.364,2.361,4.529,9.421,0.161
1042,103,98,44.671,83.103,0,2.508,1.402,2.448,4.703,9.729,0.336
1043,103,99,44.824,82.706,0,2.663,1.408,2.483,4.855,10.306,0.210
1044,103,100,44.196,82.774,0,2.308,1.397,2.454,4.783,10.117,0.143
