 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3924,890,316,177.521,74.840,0,2.638,1.302,2.118,3.771,7.211,0.097
3925,891,314,45.461,88.795,0,3.217,1.469,2.686,5.440,11.930,0.074
3926,891,315,45.677,89.450,0,3.291,1.465,2.652,5.291,11.368,0.067
3927,891,316,45.490,88.914,0,2.960,1.477,2.711,5.507,12.106,0.060
3928,892,315,72.951,22.243,0,3.633,1.456,2.641,5.302,11.524,0.067
3929,892,316,72.500,21.935,0,3.894,1.519,2.855,5.929,13.279,0.053
3930,892,317,72.463,22.384,0,3.772,1.475,2.740,5.689,12.887,0.083
3931,892,318,72.649,21.685,0,3.984,1.471,2.680,5.391,11.711,0.076
3932,892,319,72.462,21.860,0,2.999,1.475,2.679,5.346,11.464,0.064
3933,892,320,72.221,21.631,0,2.593,1.454,2.671,5.461,12.118,0.073
3934,893,315,35.353,56.260,0,2.395,1.367,2.365,4.541,9.479,0.154
3935,893,316,34.998,56.575,0,2.255,1.282,2.122,3.951,8.143,0.092
3936,893,317,35.270,56.635,0,2.196,1.308,2.205,4.179,8.734,0.147
3937,894,315,71.680,67.202,0,2.417,1.329,2.211,4.058,8.061,0.217
3938,894,316,71.439,67.726,0,2.406,1.224,1.904,3.265,6.086,0.113
3939,894,317,71.139,68.363,0,3.014,1.363,2.329,4.395,8.980,0.084
3940,894,318,71.263,68.041,0,2.287,1.352,2.332,4.507,9.561,0.109
3941,895,316,103.737,22.746,0,3.340,1.431,2.556,5.055,10.836,0.053
3942,895,317,104.341,22.670,0,3.372,1.405,2.469,4.791,10.043,0.075
3943,895,318,104.708,22.082,0,3.132,1.352,2.280,4.218,8.381,0.085
3944,895,319,104.756,22.703,0,3.785,1.344,2.270,4.231,8.535,0.076
3945,895,320,103.928,22.803,0,3.326,1.455,2.647,5.339,11.673,0.111
3946,895,321,104.612,23.359,0,4.107,1.362,2.313,4.317,8.681,0.109
3947,895,322,105.457,23.577,0,3.387,1.472,2.668,5.322,11.437,0.077
3948,895,323,105.027,23.782,0,2.719,1.502,2.797,5.750,12.737,0.083
3949,895,324,104.277,22.815,0,3.233,1.380,2.400,4.612,9.591,0.139
3950,895,325,104.470,22.796,0,3.084,1.435,2.559,5.030,10.659,0.097
3951,896,316,122.379,64.297,0,2.346,1.349,2.332,4.531,9.702,0.094
3952,896,317,122.684,62.604,0,2.383,1.290,2.096,3.737,7.176,0.148
3953,896,318,123.264,62.874,0,2.181,1.203,1.845,3.105,5.651,0.078
3954,896,319,122.623,63.820,0,1.901,1.260,2.029,3.630,7.116,0.108
3955,896,320,122.258,63.471,0,2.271,1.281,2.092,3.807,7.594,0.135
3956,897,317,39.153,16.990,0,2.722,1.349,2.318,4.435,9.239,0.072
3957,897,318,40.749,17.038,0,2.695,1.380,2.394,4.588,9.503,0.171
3958,897,319,40.591,17.089,0,2.535,1.260,2.002,3.483,6.512,0.059
3959,897,320,40.448,17.300,0,2.152,1.248,1.963,3.377,6.252,0.096
3960,897,321,40.826,17.049,0,3.073,1.456,2.660,5.392,11.837,0.149
3961,897,322,41.429,17.566,0,2.766,1.397,2.447,4.753,10.029,0.114
3962,898,318,65.765,22.468,0,2.136,1.262,2.059,3.783,7.713,0.089
3963,898,319,65.413,23.715,0,2.045,1.237,1.938,3.332,6.181,0.088
3964,898,320,64.788,25.796,0,2.657,1.301,2.134,3.845,7.457,0.071
3965,899,318,9.574,54.411,0,2.889,1.294,2.088,3.677,6.934,0.103
3966,899,319,9.778,54.583,0,3.519,1.296,2.094,3.693,6.970,0.059
3967,899,320,9.555,54.749,0,3.678,1.363,2.304,4.267,8.476,0.071
3968,899,321,8.628,54.384,0,3.972,1.380,2.386,4.553,9.393,0.109
3969,899,322,8.667,53.942,0,2.857,1.424,2.551,5.090,11.069,0.100
3970,899,323,9.187,54.800,0,3.603,1.410,2.464,4.739,9.817,0.096
3971,899,324,8.827,55.072,0,2.900,1.445,2.601,5.172,11.119,0.225
3972,900,318,111.150,84.578,0,2.680,1.382,2.376,4.486,9.113,0.174
3973,900,319,111.332,84.558,0,2.346,1.402,2.454,4.729,9.827,0.165
3974,901,318,76.788,94.654,0,3.116,1.540,2.911,6.054,13.544,0.072
3975,901,319,76.705,94.739,0,3.186,1.504,2.800,5.755,12.759,0.064
3976,902,320,86.221,11.648,0,3.190,1.594,3.116,6.714,15.544,0.071
3977,902,321,85.437,12.363,0,3.684,1.579,3.057,6.525,14.974,0.083
3978,902,322,85.652,12.028,0,3.360,1.561,2.991,6.303,14.265,0.086
3979,902,323,85.511,11.778,0,3.805,1.555,2.952,6.150,13.734,0.087
3980,902,324,84.985,11.626,0,3.331,1.574,3.039,6.464,14.778,0.074
3981,902,325,85.277,10.924,0,4.099,1.508,2.819,5.818,12.954,0.067
3982,902,326,85.477,11.151,0,4.145,1.573,3.044,6.500,14.946,0.067
3983,902,327,85.531,11.303,0,3.760,1.532,2.890,6.017,13.509,0.077
3984,902,328,85.549,11.081,0,4.021,1.501,2.779,5.672,12.469,0.078
3985,902,329,85.465,10.810,0,3.540,1.520,2.835,5.797,12.700,0.068
3986,902,330,84.609,11.077,0,2.952,1.576,3.100,6.770,15.978,0.093
3987,902,331,85.323,11.032,0,4.042,1.524,2.907,6.158,14.111,0.091
3988,902,332,84.570,10.664,0,4.504,1.382,2.392,4.579,9.501,0.067
3989,902,333,85.181,10.283,0,3.917,1.515,2.832,5.832,12.921,0.071
3990,902,334,85.965,9.906,0,3.225,1.522,2.899,6.129,14.005,0.067
3991,902,335,85.368,10.257,0,3.510,1.611,3.181,6.904,16.052,0.077
3992,902,336,85.620,10.151,0,3.859,1.481,2.722,5.514,12.033,0.109
3993,902,337,85.552,9.542,0,2.950,1.489,2.772,5.712,12.715,0.142
3994,902,338,85.370,10.545,0,4.240,1.469,2.645,5.204,10.948,0.112
3995,902,339,85.825,10.638,0,3.975,1.398,2.447,4.750,10.013,0.063
3996,902,340,86.045,11.451,0,4.136,1.596,3.122,6.721,15.533,0.077
3997,902,341,85.788,12.197,0,4.402,1.558,2.977,6.249,14.061,0.111
3998,902,342,85.505,12.237,0,3.807,1.534,2.907,6.102,13.839,0.077
3999,903,320,90.560,43.207,0,3.367,1.497,2.779,5.703,12.619,0.102
4000,903,321,89.919,44.033,0,4.039,1.484,2.737,5.576,12.267,0.084
4001,903,322,90.005,43.438,0,4.174,1.400,2.449,4.724,9.831,0.071
4002,903,323,89.656,43.604,0,4.076,1.375,2.373,4.528,9.359,0.083
4003,903,324,89.921,43.397,0,4.247,1.441,2.597,5.192,11.257,0.075
4004,903,325,89.584,43.163,0,3.700,1.547,2.978,6.368,14.738,0.067
4005,903,326,90.666,42.757,0,3.340,1.591,3.090,6.584,15.010,0.067
4006,903,327,90.250,43.056,0,2.833,1.529,2.911,6.142,13.996,0.077
4007,904,320,81.959,69.465,0,2.896,1.496,2.828,5.976,13.745,0.093
4008,904,321,81.948,69.153,0,2.915,1.510,2.864,6.027,13.706,0.093
4009,904,322,82.200,68.208,0,3.292,1.317,2.196,4.048,8.096,0.071
4010,905,320,178.144,74.158,0,3.146,1.431,2.588,5.228,11.537,0.088
4011,905,321,178.137,74.307,0,3.145,1.483,2.745,5.640,12.558,0.187
4012,905,322,178.725,75.544,0,2.185,1.298,2.127,3.845,7.524,0.084
4013,906,321,117.149,74.269,0,3.159,1.507,2.834,5.911,13.346,0.156
4014,906,322,117.193,74.578,0,3.250,1.515,2.849,5.940,13.402,0.091
4015,906,323,117.701,74.228,0,3.746,1.450,2.602,5.138,10.927,0.139
4016,906,324,116.705,74.216,0,2.891,1.477,2.691,5.411,11.757,0.190
4017,906,325,116.777,74.824,0,3.504,1.399,2.471,4.864,10.437,0.067
4018,906,326,116.397,75.113,0,3.226,1.340,2.241,4.126,8.212,0.067
4019,906,327,116.200,75.297,0,3.359,1.346,2.272,4.222,8.469,0.077
4020,906,328,116.433,75.450,0,2.778,1.272,2.034,3.554,6.666,0.121
4021,906,329,116.434,74.885,0,2.664,1.361,2.321,4.361,8.847,0.187
4022,906,330,116.428,75.552,0,2.711,1.261,2.000,3.469,6.460,0.096
4023,906,331,116.432,75.716,0,2.767,1.309,2.136,3.820,7.350,0.160
4024,906,332,115.778,75.155,0,3.105,1.354,2.285,4.225,8.392,0.067
4025,906,333,115.236,75.160,0,3.172,1.404,2.453,4.712,9.751,0.121
4026,906,334,115.723,74.860,0,3.682,1.342,2.251,4.153,8.274,0.067
4027,906,335,115.751,74.873,0,3.534,1.418,2.505,4.874,10.223,0.090
4028,906,336,115.689,74.293,0,3.503,1.386,2.383,4.498,9.126,0.067
4029,907,322,148.389,23.735,0,2.331,1.341,2.245,4.127,8.168,0.084
4030,907,323,148.782,23.475,0,2.618,1.318,2.204,4.114,8.424,0.148
4031,908,322,173.898,82.565,0,1.838,1.231,1.923,3.291,6.072,0.143
4032,908,323,174.265,81.852,0,2.679,1.310,2.168,3.958,7.822,0.148
4033,909,323,101.717,13.481,0,3.805,1.476,2.699,5.452,11.898,0.131
4034,909,324,101.618,13.795,0,3.213,1.374,2.369,4.510,9.299,0.139
4035,909,325,101.934,13.949,0,3.378,1.488,2.770,5.729,12.845,0.067
4036,909,326,101.790,13.764,0,2.957,1.495,2.794,5.804,13.084,0.086
4037,910,324,128.302,12.761,0,2.265,1.321,2.199,4.029,7.970,0.152
4038,910,325,128.968,12.581,0,2.570,1.395,2.468,4.863,10.452,0.161
4039,911,324,64.480,26.579,0,2.377,1.277,2.040,3.573,6.740,0.096
4040,911,325,64.556,26.500,0,2.171,1.300,2.161,4.002,8.108,0.083
4041,911,326,64.583,26.573,0,2.373,1.296,2.111,3.801,7.445,0.135
4042,911,327,63.258,25.426,0,2.492,1.352,2.299,4.315,8.754,0.114
4043,912,324,82.015,69.079,0,3.357,1.489,2.776,5.748,12.903,0.074
4044,912,325,82.159,70.533,0,2.615,1.406,2.493,4.936,10.677,0.145
4045,913,324,112.163,84.408,0,2.919,1.461,2.639,5.246,11.224,0.221
4046,913,325,111.757,84.432,0,2.942,1.487,2.738,5.553,12.128,0.101
4047,914,325,73.411,21.614,0,4.687,1.596,3.124,6.751,15.708,0.067
4048,914,326,73.418,21.718,0,4.847,1.614,3.195,6.973,16.366,0.067
4049,914,327,73.560,21.946,0,4.048,1.560,3.056,6.648,15.613,0.077
4050,914,328,72.355,21.637,0,4.294,1.604,3.207,7.115,17.008,0.077
4051,914,329,71.733,22.066,0,4.216,1.442,2.619,5.276,11.508,0.063
4052,914,330,71.217,22.214,0,4.347,1.465,2.715,5.604,12.565,0.091
4053,914,331,71.582,22.093,0,4.317,1.416,2.530,5.034,10.909,0.091
4054,914,332,72.320,21.566,0,4.884,1.502,2.822,5.894,13.336,0.067
4055,914,333,72.280,21.760,0,4.820,1.443,2.589,5.133,11.006,0.071
4056,914,334,72.312,21.450,0,4.407,1.503,2.834,5.948,13.543,0.067
4057,914,335,72.479,21.521,0,3.350,1.456,2.692,5.565,12.526,0.138
4058,914,336,72.749,21.398,0,3.801,1.498,2.807,5.850,13.211,0.106
4059,914,337,72.735,21.373,0,5.005,1.416,2.531,5.045,10.971,0.071
4060,914,338,72.182,21.156,0,5.897,1.439,2.606,5.269,11.609,0.077
4061,914,339,71.784,21.918,0,3.379,1.512,2.867,6.066,13.944,0.108
4062,914,340,72.397,21.068,0,3.709,1.607,3.175,6.941,16.359,0.077
4063,914,341,72.303,17.956,0,3.538,1.567,3.021,6.428,14.728,0.166
4064,914,342,71.789,18.699,0,3.784,1.631,3.312,7.441,17.969,0.092
4065,915,325,144.840,54.595,0,2.953,1.440,2.610,5.257,11.496,0.121
4066,915,326,144.144,54.819,0,3.515,1.371,2.359,4.496,9.299,0.067
4067,915,327,143.978,55.771,0,4.077,1.422,2.541,5.031,10.803,0.077
4068,915,328,143.181,55.979,0,3.888,1.416,2.519,4.981,10.716,0.078
4069,915,329,143.443,56.052,0,3.792,1.399,2.432,4.638,9.502,0.063
4070,915,330,143.575,56.392,0,3.837,1.419,2.507,4.889,10.298,0.093
4071,915,331,143.563,55.968,0,2.944,1.513,2.856,5.978,13.517,0.091
4072,916,325,68.618,73.370,0,2.516,1.365,2.371,4.603,9.789,0.123
4073,916,326,68.248,75.402,0,2.808,1.483,2.742,5.631,12.536,0.087
4074,916,327,67.994,76.778,0,3.317,1.495,2.796,5.804,13.033,0.077
4075,916,328,68.133,76.689,0,3.030,1.391,2.431,4.699,9.830,0.116
4076,916,329,68.030,77.642,0,3.698,1.555,2.996,6.383,14.649,0.067
4077,916,330,67.644,77.394,0,3.562,1.400,2.481,4.909,10.602,0.168
4078,916,331,67.678,76.843,0,3.130,1.318,2.215,4.140,8.455,0.131
4079,916,332,67.898,77.592,0,3.901,1.460,2.678,5.477,12.201,0.067
4080,916,333,67.261,77.651,0,3.740,1.357,2.337,4.497,9.479,0.071
4081,916,334,66.748,76.848,0,3.261,1.368,2.313,4.276,8.470,0.099
4082,916,335,66.150,76.380,0,3.420,1.468,2.668,5.355,11.615,0.146
4083,916,336,65.730,75.379,0,4.023,1.422,2.525,4.955,10.526,0.069
4084,916,337,65.754,75.713,0,4.371,1.412,2.478,4.789,9.981,0.072
4085,916,338,65.842,76.220,0,3.703,1.521,2.866,5.963,13.363,0.077
4086,916,339,66.486,75.361,0,3.635,1.614,3.180,6.893,16.026,0.063
4087,916,340,67.350,74.974,0,3.919,1.463,2.706,5.605,12.669,0.077
4088,916,341,67.857,74.930,0,4.155,1.472,2.726,5.623,12.606,0.111
4089,916,342,68.192,75.516,0,3.719,1.449,2.642,5.359,11.809,0.091
4090,916,343,67.925,75.845,0,3.542,1.507,2.840,5.941,13.440,0.064
4091,916,344,67.437,75.549,0,4.602,1.503,2.799,5.764,12.816,0.059
4092,916,345,67.567,74.992,0,4.570,1.391,2.436,4.739,10.026,0.077
4093,916,346,67.873,75.827,0,4.014,1.494,2.773,5.683,12.572,0.085
4094,916,347,67.747,76.691,0,5.067,1.491,2.755,5.616,12.342,0.077
4095,916,348,68.055,76.310,0,5.285,1.509,2.811,5.776,12.790,0.081
4096,916,349,68.321,75.794,0,4.515,1.449,2.619,5.229,11.269,0.071
4097,916,350,67.795,75.917,0,3.833,1.500,2.787,5.717,12.645,0.103
4098,916,351,67.413,75.483,0,4.219,1.470,2.699,5.491,12.102,0.111
4099,916,352,67.111,76.145,0,3.570,1.542,2.955,6.275,14.390,0.104
4100,917,325,174.133,81.317,0,2.340,1.298,2.111,3.749,7.129,0.124
4101,917,326,174.487,81.529,0,2.425,1.299,2.131,3.869,7.642,0.132
4102,917,327,174.410,81.552,0,2.501,1.301,2.126,3.849,7.601,0.100
4103,917,328,174.563,81.386,0,2.463,1.306,2.149,3.903,7.701,0.149
4104,918,326,36.011,31.588,0,2.491,1.400,2.495,4.985,10.917,0.090
4105,918,327,35.450,31.140,0,2.692,1.358,2.334,4.464,9.318,0.098
4106,919,326,122.087,64.493,0,2.033,1.252,2.015,3.602,7.044,0.067
4107,919,327,121.179,64.831,0,2.060,1.283,2.109,3.873,7.812,0.081
4108,919,328,120.548,65.898,0,2.885,1.270,2.058,3.699,7.250,0.120
4109,919,329,121.108,65.566,0,2.461,1.356,2.305,4.314,8.699,0.104
4110,920,328,40.847,19.225,0,2.873,1.461,2.646,5.279,11.341,0.086
4111,920,329,40.634,18.703,0,2.880,1.388,2.393,4.546,9.329,0.134
4112,921,328,161.715,47.629,0,2.497,1.305,2.129,3.810,7.335,0.150
4113,921,329,160.555,47.297,0,3.145,1.293,2.107,3.776,7.310,0.063
4114,921,330,160.507,47.114,0,3.358,1.412,2.464,4.715,9.686,0.134
4115,921,331,160.433,47.415,0,3.231,1.365,2.309,4.271,8.461,0.127
4116,922,328,113.326,56.591,0,2.750,1.384,2.368,4.432,8.889,0.140
4117,922,329,114.081,56.251,0,2.731,1.355,2.306,4.332,8.822,0.175
4118,923,329,149.110,19.322,0,3.304,1.447,2.600,5.160,11.063,0.081
4119,923,330,147.964,18.628,0,2.760,1.529,2.897,6.052,13.596,0.102
4120,924,329,63.143,24.177,0,2.421,1.306,2.162,3.947,7.794,0.122
4121,924,330,63.293,24.337,0,2.916,1.299,2.124,3.814,7.381,0.096
4122,924,331,63.077,24.442,0,2.453,1.389,2.442,4.776,10.171,0.091
4123,924,332,65.015,24.424,0,2.570,1.335,2.278,4.364,9.193,0.309
4124,924,333,64.950,24.155,0,3.153,1.331,2.241,4.175,8.440,0.184
4125,924,334,65.473,24.319,0,2.294,1.303,2.164,3.980,7.953,0.117
4126,924,335,66.666,24.008,0,2.318,1.398,2.492,4.977,10.897,0.093
4127,924,336,66.790,24.011,0,2.359,1.359,2.355,4.573,9.749,0.179
4128,924,337,65.971,24.760,0,2.544,1.367,2.365,4.533,9.421,0.121
4129,924,338,65.815,25.332,0,2.653,1.382,2.408,4.644,9.700,0.188
4130,924,339,65.602,25.723,0,3.251,1.391,2.418,4.640,9.624,0.078
4131,924,340,66.303,24.545,0,3.376,1.279,2.062,3.667,7.080,0.078
4132,924,341,66.181,24.545,0,3.622,1.300,2.122,3.797,7.316,0.111
4133,924,342,66.782,24.677,0,2.831,1.295,2.120,3.835,7.533,0.073
4134,924,343,67.283,25.625,0,3.224,1.442,2.560,4.979,10.378,0.061
4135,924,344,66.936,25.476,0,3.473,1.375,2.352,4.413,8.902,0.060
4136,925,329,82.498,71.148,0,3.012,1.431,2.571,5.152,11.261,0.093
4137,925,330,82.693,71.093,0,2.770,1.465,2.681,5.454,12.040,0.100
4138,926,330,178.693,75.050,0,2.230,1.309,2.159,3.889,7.495,0.091
4139,926,331,178.585,75.215,0,3.285,1.269,2.030,3.566,6.762,0.098
4140,927,331,114.796,56.283,0,2.784,1.330,2.209,4.009,7.797,0.160
4141,927,332,114.705,56.156,0,2.480,1.310,2.138,3.815,7.301,0.152
4142,927,333,115.040,56.055,0,3.216,1.353,2.321,4.432,9.235,0.209
4143,927,334,116.511,55.536,0,3.023,1.434,2.588,5.190,11.292,0.075
4144,927,335,117.285,55.774,0,4.112,1.454,2.648,5.347,11.689,0.077
4145,927,336,117.419,54.909,0,3.195,1.515,2.901,6.202,14.401,0.067
4146,927,337,117.409,55.226,0,4.401,1.510,2.836,5.908,13.314,0.072
4147,927,338,117.514,55.189,0,4.348,1.440,2.583,5.125,11.004,0.112
4148,927,339,115.903,54.791,0,3.298,1.483,2.768,5.762,13.043,0.102
4149,928,332,151.973,11.373,0,2.579,1.369,2.349,4.450,9.129,0.303
4150,928,333,151.600,11.572,0,3.252,1.353,2.282,4.231,8.466,0.189
4151,928,334,151.774,11.486,0,2.622,1.343,2.252,4.150,8.243,0.112
4152,928,335,152.354,12.277,0,4.331,1.335,2.229,4.097,8.132,0.077
4153,928,336,151.950,12.540,0,2.971,1.338,2.252,4.189,8.455,0.071
4154,928,337,152.012,12.794,0,3.414,1.382,2.417,4.692,9.896,0.071
4155,928,338,151.676,12.852,0,3.208,1.403,2.442,4.672,9.624,0.096
4156,928,339,151.279,12.866,0,2.792,1.438,2.581,5.138,11.089,0.075
4157,928,340,150.739,12.370,0,3.264,1.360,2.326,4.401,9.036,0.078
4158,928,341,151.073,12.213,0,3.258,1.392,2.423,4.658,9.681,0.111
4159,928,342,151.195,12.606,0,3.423,1.345,2.268,4.210,8.432,0.071
4160,928,343,151.153,12.877,0,3.286,1.348,2.281,4.247,8.521,0.072
4161,928,344,150.716,12.934,0,3.185,1.392,2.419,4.634,9.583,0.060
4162,928,345,151.199,12.554,0,3.941,1.356,2.313,4.368,8.959,0.077
4163,928,346,150.524,12.604,0,3.222,1.264,2.013,3.507,6.572,0.077
4164,928,347,150.543,12.557,0,2.697,1.343,2.252,4.133,8.146,0.086
4165,929,332,95.441,30.167,0,3.037,1.526,2.873,5.972,13.370,0.070
4166,929,333,95.646,30.579,0,2.737,1.464,2.696,5.540,12.396,0.071
4167,930,332,121.396,64.661,0,2.528,1.263,2.033,3.635,7.115,0.108
4168,930,333,121.917,65.309,0,2.228,1.261,2.031,3.607,6.947,0.071
4169,930,334,122.192,65.446,0,2.069,1.227,1.920,3.308,6.180,0.128
4170,930,335,122.066,64.508,0,2.448,1.357,2.349,4.545,9.630,0.096
4171,931,332,28.825,72.835,0,2.570,1.366,2.335,4.397,8.937,0.316
4172,931,333,29.050,73.383,0,2.912,1.319,2.203,4.079,8.222,0.115
4173,931,334,28.704,73.294,0,2.635,1.424,2.525,4.956,10.534,0.109
4174,931,335,28.483,72.439,0,2.116,1.290,2.108,3.801,7.424,0.077
4175,931,336,28.612,72.547,0,2.168,1.251,1.968,3.386,6.257,0.072
4176,931,337,28.322,72.301,0,2.500,1.333,2.220,4.055,7.968,0.168
4177,932,332,58.509,74.793,0,2.657,1.429,2.585,5.222,11.504,0.098
4178,932,333,58.290,75.455,0,3.256,1.559,3.008,6.420,14.775,0.102
4179,933,333,37.370,19.837,0,2.994,1.352,2.277,4.216,8.412,0.140
4180,933,334,37.132,19.842,0,2.249,1.329,2.226,4.123,8.288,0.117
4181,934,333,11.411,46.415,0,3.293,1.522,2.883,6.049,13.708,0.102
4182,934,334,12.229,46.807,0,3.328,1.388,2.412,4.639,9.663,0.099
4183,935,334,83.462,27.949,0,2.644,1.311,2.161,3.911,7.609,0.110
4184,935,335,83.221,28.091,0,3.614,1.275,2.060,3.671,7.095,0.077
4185,935,336,83.022,28.361,0,2.742,1.343,2.287,4.322,8.862,0.076
4186,935,337,82.662,28.655,0,2.501,1.322,2.201,4.056,8.117,0.162
4187,935,338,82.895,27.883,0,2.585,1.376,2.391,4.609,9.654,0.218
4188,936,336,159.913,47.388,0,2.902,1.439,2.589,5.166,11.177,0.067
4189,936,337,159.990,47.433,0,2.843,1.455,2.634,5.273,11.416,0.126
4190,936,338,160.347,47.053,0,3.121,1.342,2.277,4.280,8.735,0.096
4191,937,337,65.405,48.504,0,2.827,1.408,2.472,4.785,9.992,0.104
4192,937,338,65.543,48.527,0,3.010,1.456,2.627,5.241,11.321,0.079
4193,937,339,66.283,48.309,0,3.152,1.433,2.576,5.137,11.120,0.077
4194,938,338,21.249,56.125,0,3.347,1.329,2.235,4.171,8.470,0.086
4195,938,339,21.363,55.114,0,2.472,1.318,2.177,3.947,7.700,0.065
4196,939,338,176.647,74.961,0,2.636,1.340,2.282,4.334,9.003,0.164
4197,939,339,176.575,73.379,0,2.199,1.222,1.888,3.195,5.829,0.063
4198,939,340,176.382,74.739,0,2.310,1.320,2.205,4.067,8.120,0.316
4199,940,339,34.646,19.833,0,2.503,1.476,2.709,5.502,12.073,0.086
4200,940,340,34.624,20.208,0,2.445,1.398,2.472,4.878,10.521,0.083
4201,941,339,40.986,28.120,0,3.514,1.491,2.768,5.684,12.613,0.116
4202,941,340,40.858,28.124,0,3.061,1.520,2.881,6.045,13.688,0.077
4203,941,341,40.115,27.695,0,3.447,1.589,3.097,6.644,15.302,0.166
4204,941,342,40.080,27.795,0,3.885,1.461,2.659,5.352,11.645,0.092
4205,941,343,40.326,27.582,0,3.607,1.459,2.626,5.209,11.143,0.064
4206,942,339,124.646,63.169,0,3.195,1.324,2.189,3.979,7.793,0.066
4207,942,340,124.303,63.356,0,2.330,1.323,2.204,4.049,8.030,0.324
4208,942,341,124.187,62.761,0,2.885,1.354,2.294,4.276,8.592,0.150
4209,942,342,124.463,61.902,0,2.551,1.338,2.229,4.082,8.055,0.090
4210,942,343,124.775,62.718,0,2.547,1.305,2.151,3.922,7.780,0.124
4211,942,344,124.297,63.604,0,2.171,1.290,2.102,3.776,7.339,0.203
4212,943,340,30.104,72.483,0,2.681,1.335,2.246,4.179,8.439,0.082
4213,943,341,29.355,72.921,0,2.465,1.258,2.009,3.527,6.697,0.111
4214,943,342,29.378,72.236,0,2.964,1.379,2.390,4.580,9.516,0.097
4215,943,343,29.477,71.530,0,2.784,1.323,2.211,4.096,8.259,0.071
4216,943,344,28.807,71.807,0,2.339,1.306,2.166,4.019,8.195,0.160
4217,943,345,29.006,71.904,0,3.298,1.447,2.654,5.442,12.165,0.143
4218,943,346,29.262,72.715,0,4.339,1.421,2.506,4.864,10.179,0.098
4219,943,347,28.920,73.461,0,3.318,1.542,2.933,6.150,13.864,0.078
4220,943,348,28.652,73.350,0,4.122,1.396,2.431,4.667,9.674,0.077
4221,943,349,29.085,72.779,0,5.160,1.420,2.522,4.960,10.578,0.071
4222,943,350,29.477,73.565,0,4.776,1.440,2.579,5.106,10.930,0.100
4223,943,351,29.721,73.811,0,3.649,1.413,2.517,4.989,10.771,0.111
4224,944,342,114.085,54.318,0,2.251,1.271,2.049,3.624,6.886,0.096
4225,944,343,113.409,54.482,0,2.408,1.258,1.991,3.447,6.409,0.127
4226,944,344,113.120,53.736,0,2.138,1.297,2.108,3.755,7.184,0.178
4227,945,342,84.606,71.413,0,2.123,1.180,1.774,2.943,5.341,0.072
4228,945,343,84.502,71.651,0,2.162,1.240,1.963,3.453,6.676,0.071
4229,946,342,177.907,75.736,0,3.067,1.400,2.491,4.953,10.768,0.097
4230,946,343,178.354,76.109,0,2.581,1.379,2.367,4.465,9.070,0.126
4231,946,344,178.426,76.249,0,2.603,1.330,2.264,4.305,8.977,0.100
4232,946,345,177.613,76.279,0,3.103,1.390,2.431,4.728,10.020,0.104
4233,946,346,178.523,76.596,0,2.563,1.292,2.084,3.670,6.917,0.173
4234,946,347,179.557,76.914,0,3.031,1.306,2.138,3.840,7.433,0.077
4235,947,343,101.164,6.774,0,2.449,1.307,2.148,3.892,7.642,0.137
4236,947,344,101.030,6.488,0,2.475,1.311,2.178,4.011,8.040,0.150
4237,948,343,78.574,20.476,0,2.349,1.278,2.041,3.568,6.701,0.135
4238,948,344,78.913,21.266,0,2.234,1.289,2.092,3.743,7.252,0.215
4239,948,345,79.044,21.293,0,2.622,1.328,2.242,4.216,8.653,0.090
4240,948,346,79.144,21.001,0,2.454,1.285,2.110,3.846,7.631,0.173
4241,949,343,97.198,32.602,0,3.095,1.536,2.877,5.912,13.022,0.060
4242,949,344,97.043,32.554,0,2.752,1.462,2.648,5.291,11.397,0.084
4243,950,343,10.340,48.598,0,2.873,1.464,2.674,5.406,11.818,0.069
4244,950,344,10.241,48.398,0,2.596,1.428,2.566,5.100,10.946,0.074
4245,951,343,115.254,74.974,0,3.106,1.343,2.279,4.283,8.738,0.071
4246,951,344,115.585,74.447,0,2.870,1.352,2.277,4.200,8.318,0.061
4247,951,345,115.621,75.114,0,3.029,1.304,2.155,3.929,7.757,0.078
4248,951,346,115.491,74.772,0,3.403,1.441,2.580,5.079,10.751,0.090
4249,952,343,104.415,106.328,0,2.779,1.417,2.510,4.920,10.440,0.075
4250,952,344,104.908,106.398,0,3.041,1.487,2.746,5.610,12.377,0.060
4251,952,345,104.576,106.959,0,3.048,1.439,2.573,5.064,10.721,0.104
4252,952,346,105.151,106.525,0,2.967,1.361,2.329,4.408,9.046,0.091
4253,952,347,105.248,106.689,0,2.656,1.399,2.463,4.805,10.168,0.099
4254,953,344,72.269,21.199,0,3.177,1.606,3.182,6.962,16.369,0.059
4255,953,345,71.800,21.244,0,5.198,1.642,3.276,7.170,16.798,0.077
4256,953,346,72.163,21.343,0,5.431,1.570,3.007,6.325,14.267,0.077
4257,953,347,71.655,21.590,0,6.604,1.541,2.925,6.118,13.772,0.077
4258,953,348,72.297,22.088,0,5.048,1.514,2.866,6.043,13.832,0.081
4259,953,349,72.129,21.646,0,4.949,1.665,3.361,7.437,17.602,0.071
4260,953,350,72.137,21.551,0,6.375,1.420,2.501,4.848,10.131,0.100
4261,953,351,71.927,22.132,0,6.787,1.459,2.654,5.353,11.692,0.111
4262,953,352,72.554,22.602,0,6.328,1.479,2.694,5.402,11.664,0.100
4263,953,353,72.145,22.438,0,4.450,1.518,2.853,5.941,13.383,0.062
