 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,141,140,66.686,102.652,0,2.497,1.398,2.428,4.637,9.549,0.169
699,141,141,67.068,101.869,0,3.696,1.513,2.843,5.899,13.198,0.167
700,141,142,66.515,101.349,0,2.909,1.587,3.107,6.714,15.606,0.125
701,141,143,65.397,101.438,0,2.517,1.340,2.301,4.422,9.324,0.127
702,142,142,20.548,9.213,0,2.058,1.316,2.150,3.840,7.359,0.208
703,142,143,20.180,9.239,0,2.755,1.418,2.528,4.996,10.709,0.492
704,143,143,12.938,40.209,0,2.728,1.366,2.374,4.587,9.642,0.318
705,143,144,13.537,40.091,0,2.691,1.421,2.549,5.091,11.054,0.365
706,144,143,11.460,49.381,0,2.856,1.405,2.457,4.729,9.811,0.355
707,144,144,11.905,49.482,0,3.120,1.429,2.550,5.028,10.718,0.260
708,144,145,11.800,48.768,0,3.262,1.395,2.431,4.678,9.733,0.196
709,144,146,11.526,49.351,0,2.672,1.377,2.374,4.520,9.302,0.143
710,144,147,12.159,49.756,0,3.267,1.399,2.443,4.696,9.718,0.191
711,144,148,12.525,49.732,0,3.612,1.448,2.614,5.221,11.281,0.167
712,144,149,12.057,49.785,0,3.457,1.418,2.522,4.962,10.561,0.169
713,144,150,11.051,49.149,0,3.856,1.420,2.515,4.900,10.268,0.251
714,144,151,10.912,48.599,0,3.268,1.418,2.485,4.794,9.971,0.216
715,144,152,10.796,48.014,0,3.704,1.394,2.443,4.745,9.993,0.168
716,144,153,10.667,47.813,0,3.857,1.417,2.488,4.796,9.940,0.250
717,144,154,10.717,48.424,0,4.600,1.349,2.268,4.186,8.311,0.250
718,144,155,10.972,48.489,0,4.651,1.413,2.482,4.797,9.994,0.289
719,144,156,10.753,48.467,0,3.946,1.331,2.210,4.024,7.878,0.200
720,144,157,10.334,47.861,0,3.534,1.424,2.522,4.931,10.419,0.250
721,145,143,42.634,62.010,0,2.858,1.415,2.542,5.125,11.332,0.340
722,145,144,42.896,62.531,0,2.561,1.397,2.467,4.855,10.427,0.247
723,146,144,8.257,82.693,0,3.190,1.409,2.469,4.759,9.887,0.260
724,146,145,8.519,83.097,0,3.188,1.342,2.253,4.158,8.266,0.315
725,147,145,19.210,9.047,0,2.943,1.417,2.519,4.972,10.641,0.269
726,147,146,19.150,8.664,0,3.212,1.443,2.597,5.182,11.202,0.195
727,147,147,19.358,8.705,0,3.035,1.311,2.143,3.826,7.319,0.160
728,147,148,19.499,8.466,0,3.132,1.324,2.176,3.899,7.466,0.167
729,148,145,43.083,70.788,0,2.872,1.438,2.589,5.174,11.226,0.268
730,148,146,43.515,71.089,0,3.254,1.426,2.524,4.931,10.407,0.201
731,148,147,44.451,72.197,0,3.466,1.429,2.543,4.999,10.615,0.136
732,149,145,35.269,91.463,0,3.218,1.281,2.064,3.661,7.033,0.274
733,149,146,35.185,91.543,0,2.968,1.306,2.161,3.954,7.853,0.115
734,150,146,16.689,36.612,0,2.446,1.283,2.052,3.586,6.719,0.123
735,150,147,17.376,37.052,0,2.586,1.362,2.379,4.617,9.752,0.142
736,150,148,18.140,37.197,0,2.926,1.398,2.448,4.723,9.816,0.303
737,151,146,25.840,51.560,0,2.983,1.401,2.475,4.847,10.296,0.123
738,151,147,25.693,51.315,0,3.172,1.368,2.334,4.374,8.815,0.268
739,151,148,25.412,52.270,0,4.059,1.361,2.297,4.239,8.394,0.167
740,151,149,25.211,52.624,0,3.102,1.458,2.649,5.331,11.614,0.171
741,152,147,8.926,84.283,0,3.096,1.357,2.309,4.327,8.760,0.255
742,152,148,9.175,83.767,0,2.952,1.413,2.507,4.942,10.587,0.303
743,152,149,9.544,83.951,0,3.169,1.368,2.341,4.414,8.996,0.250
744,152,150,9.794,84.138,0,3.773,1.448,2.603,5.163,11.052,0.247
745,152,151,10.401,82.937,0,2.899,1.397,2.455,4.791,10.168,0.329
746,153,149,43.551,73.661,0,3.368,1.334,2.226,4.070,7.983,0.227
747,153,150,43.459,73.678,0,3.938,1.342,2.250,4.147,8.246,0.170
748,153,151,43.499,74.156,0,3.938,1.366,2.340,4.444,9.170,0.200
749,153,152,42.875,73.735,0,4.006,1.389,2.424,4.678,9.773,0.168
750,153,153,43.526,72.896,0,4.259,1.317,2.171,3.927,7.648,0.250
751,153,154,43.521,72.900,0,5.012,1.412,2.477,4.785,9.964,0.250
752,153,155,42.682,72.462,0,4.558,1.362,2.313,4.318,8.692,0.289
753,153,156,41.353,72.824,0,4.549,1.361,2.325,4.388,8.967,0.200
754,153,157,40.767,72.725,0,5.080,1.316,2.156,3.858,7.390,0.250
755,153,158,40.265,73.251,0,5.037,1.389,2.405,4.579,9.396,0.250
756,153,159,39.908,73.448,0,4.500,1.398,2.428,4.637,9.547,0.111
757,153,160,40.301,73.241,0,4.749,1.316,2.170,3.927,7.654,0.167
758,153,161,40.324,74.073,0,4.207,1.392,2.437,4.734,9.990,0.261
759,153,162,40.578,73.967,0,4.829,1.350,2.269,4.174,8.230,0.167
760,153,163,40.855,74.181,0,3.088,1.374,2.385,4.607,9.694,0.219
761,153,164,41.317,73.993,0,3.335,1.449,2.664,5.472,12.238,0.113
762,153,165,40.447,74.322,0,4.562,1.393,2.435,4.730,10.008,0.202
763,153,166,40.614,74.466,0,4.923,1.407,2.480,4.847,10.282,0.250
764,153,167,41.064,74.252,0,3.660,1.445,2.625,5.312,11.703,0.259
765,153,168,40.420,74.378,0,6.246,1.317,2.175,3.946,7.727,0.250
766,153,169,39.848,73.488,0,5.840,1.339,2.229,4.056,7.904,0.250
767,153,170,39.830,73.185,0,6.093,1.373,2.355,4.451,9.086,0.333
768,153,171,39.263,73.187,0,5.541,1.385,2.389,4.527,9.234,0.250
769,153,172,40.229,73.219,0,6.671,1.394,2.414,4.594,9.411,0.333
770,153,173,40.350,72.937,0,5.280,1.377,2.367,4.481,9.155,0.250
771,153,174,40.165,73.100,0,5.801,1.426,2.525,4.918,10.309,0.250
772,153,175,39.881,73.249,0,5.708,1.336,2.232,4.098,8.118,0.250
773,153,176,39.705,73.326,0,5.262,1.296,2.101,3.726,7.089,0.500
774,153,177,39.579,73.000,0,5.729,1.335,2.248,4.191,8.479,0.200
775,153,178,40.144,73.173,0,5.723,1.422,2.524,4.941,10.440,0.200
776,153,179,40.053,73.301,0,6.259,1.335,2.246,4.177,8.423,0.250
777,153,180,39.827,73.247,0,5.509,1.416,2.497,4.854,10.179,0.200
778,153,181,39.786,72.819,0,5.952,1.385,2.390,4.540,9.302,0.200
779,153,182,39.268,72.631,0,4.958,1.352,2.281,4.227,8.433,0.167
780,153,183,39.490,73.130,0,5.790,1.376,2.361,4.451,9.028,0.200
781,153,184,40.263,73.707,0,5.413,1.353,2.287,4.253,8.531,0.200
782,153,185,40.651,74.150,0,5.355,1.370,2.340,4.398,8.914,0.200
783,153,186,40.444,74.124,0,5.800,1.386,2.402,4.600,9.537,0.200
784,153,187,40.175,74.379,0,5.333,1.370,2.347,4.431,9.026,0.200
785,153,188,40.342,74.959,0,5.497,1.443,2.602,5.191,11.196,0.200
786,153,189,39.673,74.067,0,4.865,1.519,2.833,5.802,12.754,0.200
787,153,190,40.096,74.857,0,4.201,1.402,2.480,4.883,10.464,0.143
788,153,191,40.266,75.037,0,3.587,1.347,2.290,4.313,8.825,0.200
789,153,192,40.498,74.948,0,4.731,1.464,2.668,5.377,11.720,0.200
790,153,193,39.497,75.080,0,3.855,1.444,2.614,5.253,11.447,0.218
791,153,194,39.946,75.948,0,3.825,1.429,2.581,5.202,11.424,0.143
792,153,195,39.459,75.536,0,4.327,1.322,2.179,3.933,7.621,0.211
793,153,196,39.210,74.459,0,4.186,1.336,2.245,4.167,8.376,0.167
794,153,197,38.992,74.419,0,4.329,1.436,2.575,5.106,10.945,0.200
795,153,198,39.036,74.063,0,4.354,1.477,2.717,5.530,12.149,0.167
796,153,199,39.167,74.538,0,3.957,1.375,2.386,4.606,9.696,0.143
797,153,200,38.956,74.590,0,3.803,1.430,2.577,5.191,11.410,0.297
798,153,201,39.177,75.113,0,4.326,1.342,2.267,4.226,8.520,0.250
799,153,202,39.275,74.587,0,5.004,1.367,2.346,4.454,9.183,0.250
800,153,203,39.381,74.580,0,4.330,1.302,2.132,3.847,7.511,0.167
801,153,204,39.274,74.511,0,5.508,1.340,2.259,4.216,8.547,0.200
802,153,205,39.030,74.465,0,4.080,1.370,2.356,4.486,9.270,0.250
803,153,206,38.942,74.029,0,4.147,1.425,2.561,5.111,11.069,0.200
804,153,207,38.519,73.655,0,4.273,1.334,2.217,4.033,7.873,0.143
805,153,208,39.317,74.231,0,4.379,1.318,2.173,3.938,7.699,0.200
806,153,209,40.168,73.914,0,4.229,1.426,2.547,5.039,10.798,0.202
807,153,210,39.351,74.069,0,3.919,1.340,2.269,4.262,8.710,0.169
808,153,211,39.555,74.277,0,4.527,1.280,2.058,3.629,6.896,0.200
809,153,212,38.744,74.370,0,3.344,1.382,2.370,4.479,9.143,0.147
810,153,213,39.345,73.943,0,3.844,1.332,2.242,4.174,8.435,0.267
811,153,214,40.177,73.823,0,4.088,1.353,2.293,4.274,8.583,0.125
812,153,215,39.962,73.311,0,3.954,1.363,2.336,4.424,9.073,0.304
813,153,216,39.926,73.396,0,4.952,1.357,2.317,4.371,8.940,0.250
814,153,217,39.883,73.406,0,5.005,1.346,2.270,4.220,8.479,0.250
815,153,218,39.805,73.089,0,4.181,1.440,2.567,5.033,10.610,0.250
816,153,219,40.211,73.086,0,4.111,1.454,2.647,5.347,11.709,0.252
817,153,220,40.233,73.669,0,4.416,1.324,2.211,4.075,8.133,0.167
818,153,221,40.095,73.849,0,4.355,1.366,2.336,4.410,9.007,0.200
819,153,222,39.449,74.327,0,4.928,1.374,2.340,4.374,8.798,0.250
820,153,223,39.653,74.096,0,4.061,1.352,2.282,4.253,8.582,0.200
821,153,224,39.387,74.154,0,4.411,1.323,2.199,4.031,7.998,0.200
822,153,225,39.253,74.058,0,3.897,1.411,2.485,4.838,10.185,0.364
823,153,226,38.925,74.410,0,4.239,1.295,2.090,3.694,7.020,0.200
824,153,227,39.342,74.014,0,5.111,1.347,2.276,4.233,8.492,0.250
825,153,228,39.123,73.680,0,3.795,1.356,2.303,4.307,8.695,0.201
826,153,229,39.460,73.791,0,5.338,1.314,2.164,3.904,7.560,0.200
827,153,230,39.423,74.337,0,3.868,1.323,2.191,3.964,7.684,0.200
828,153,231,39.418,73.947,0,3.125,1.322,2.193,4.003,7.884,0.167
829,153,232,39.514,73.945,0,5.070,1.364,2.342,4.441,9.113,0.200
830,153,233,40.066,74.366,0,4.454,1.347,2.276,4.246,8.583,0.143
831,153,234,40.396,74.713,0,3.520,1.294,2.112,3.797,7.394,0.200
832,153,235,40.547,75.177,0,4.632,1.340,2.232,4.065,7.937,0.200
833,153,236,39.811,74.548,0,4.330,1.338,2.241,4.139,8.274,0.143
834,153,237,39.657,73.646,0,3.681,1.344,2.251,4.121,8.094,0.143
835,153,238,39.964,73.532,0,5.460,1.376,2.375,4.532,9.375,0.200
836,153,239,40.207,73.121,0,5.064,1.426,2.543,5.023,10.748,0.200
837,153,240,39.871,72.706,0,4.990,1.411,2.471,4.753,9.839,0.167
838,153,241,39.982,72.736,0,4.860,1.459,2.645,5.302,11.485,0.167
839,153,242,40.433,72.649,0,5.873,1.365,2.312,4.275,8.462,0.250
840,153,243,40.418,72.774,0,4.968,1.403,2.440,4.653,9.533,0.167
841,153,244,40.528,72.833,0,5.034,1.387,2.375,4.441,8.879,0.167
842,153,245,41.354,72.922,0,4.289,1.424,2.526,4.949,10.475,0.200
843,153,246,42.148,72.535,0,5.377,1.386,2.408,4.636,9.692,0.250
844,153,247,41.193,72.598,0,3.264,1.477,2.723,5.572,12.363,0.155
845,154,150,13.432,17.327,0,3.108,1.375,2.379,4.546,9.398,0.167
846,154,151,13.934,16.699,0,3.074,1.367,2.341,4.426,9.059,0.271
847,154,152,13.968,17.567,0,2.928,1.443,2.614,5.254,11.450,0.171
848,154,153,14.110,18.028,0,3.027,1.393,2.433,4.708,9.894,0.251
849,154,154,14.424,18.152,0,2.994,1.360,2.332,4.433,9.158,0.252
850,154,155,14.251,18.421,0,3.561,1.371,2.373,4.565,9.576,0.250
851,154,156,14.255,18.118,0,3.236,1.375,2.396,4.639,9.772,0.447
852,154,157,14.395,18.306,0,2.872,1.372,2.402,4.703,10.081,0.250
853,154,158,14.281,17.794,0,3.141,1.422,2.532,5.001,10.710,0.250
854,154,159,14.404,18.254,0,2.886,1.389,2.427,4.707,9.925,0.193
855,155,155,64.719,46.003,0,2.997,1.342,2.251,4.145,8.209,0.250
856,155,156,64.728,45.917,0,3.207,1.338,2.257,4.212,8.528,0.304
857,156,158,47.595,94.618,0,3.525,1.277,2.043,3.573,6.696,0.250
858,156,159,46.532,93.784,0,2.703,1.429,2.584,5.222,11.510,0.123
859,157,159,30.983,0.806,0,1.149,0.934,1.295,1.989,3.354,0.111
860,157,160,31.093,0.738,0,0.960,0.838,1.077,1.517,2.345,0.167
861,158,159,54.493,21.212,0,2.825,1.361,2.331,4.424,9.125,0.254
862,158,160,55.651,21.202,0,3.021,1.482,2.730,5.543,12.128,0.211
863,159,159,25.710,50.959,0,2.484,1.377,2.421,4.764,10.264,0.114
864,159,160,25.596,51.884,0,3.196,1.455,2.675,5.483,12.221,0.257
865,159,161,25.706,51.716,0,3.123,1.481,2.756,5.697,12.779,0.250
866,160,159,42.388,90.806,0,3.277,1.424,2.547,5.070,10.973,0.111
867,160,160,42.831,90.782,0,3.089,1.403,2.504,4.996,10.877,0.199
868,160,161,42.817,90.822,0,2.811,1.414,2.556,5.193,11.575,0.250
869,160,162,43.256,90.335,0,3.387,1.364,2.336,4.426,9.097,0.187
870,160,163,42.813,90.284,0,3.622,1.286,2.068,3.642,6.890,0.167
871,160,164,42.191,90.436,0,2.486,1.358,2.320,4.371,8.893,0.195
872,161,161,11.386,48.280,0,4.029,1.347,2.261,4.158,8.217,0.261
873,161,162,11.475,48.613,0,3.739,1.319,2.177,3.945,7.702,0.167
874,161,163,11.518,48.279,0,3.901,1.354,2.280,4.209,8.352,0.167
875,161,164,10.716,48.712,0,3.494,1.393,2.409,4.565,9.284,0.142
876,161,165,10.899,48.321,0,4.297,1.347,2.274,4.233,8.530,0.202
877,161,166,11.369,48.770,0,3.657,1.361,2.322,4.367,8.869,0.250
878,161,167,11.898,49.039,0,2.801,1.403,2.479,4.838,10.191,0.250
879,162,162,55.028,21.348,0,3.067,1.411,2.506,4.940,10.569,0.261
880,162,163,55.352,21.726,0,3.008,1.422,2.520,4.932,10.438,0.271
881,162,164,55.261,22.367,0,2.856,1.448,2.609,5.180,11.090,0.134
882,163,163,31.835,8.959,0,2.868,1.434,2.570,5.081,10.840,0.225
883,163,164,32.342,9.599,0,3.654,1.383,2.383,4.519,9.249,0.141
884,163,165,32.953,10.111,0,3.687,1.430,2.572,5.132,11.100,0.200
885,163,166,32.822,10.549,0,3.078,1.357,2.301,4.298,8.679,0.379
886,163,167,32.177,9.792,0,3.785,1.389,2.397,4.537,9.236,0.259
887,163,168,32.340,9.566,0,4.021,1.337,2.227,4.056,7.913,0.250
888,163,169,33.313,9.386,0,3.792,1.384,2.379,4.501,9.184,0.250
889,163,170,34.720,9.815,0,3.467,1.377,2.351,4.400,8.843,0.333
890,163,171,34.983,10.401,0,3.080,1.362,2.342,4.465,9.258,0.262
891,163,172,35.148,9.712,0,3.152,1.343,2.261,4.197,8.410,0.490
892,163,173,35.287,9.662,0,3.216,1.279,2.062,3.643,6.929,0.250
893,163,174,35.327,8.826,0,3.233,1.323,2.219,4.127,8.363,0.368
894,163,175,34.943,8.679,0,2.840,1.366,2.335,4.389,8.887,0.466
895,164,163,46.070,94.916,0,2.342,1.277,2.111,3.898,7.892,0.167
896,164,164,45.521,94.665,0,2.882,1.353,2.301,4.311,8.705,0.112
897,165,166,42.313,92.849,0,2.963,1.350,2.295,4.306,8.743,0.379
898,165,167,44.828,93.631,0,4.788,1.529,2.881,5.986,13.392,0.250
899,165,168,44.706,95.009,0,4.335,1.552,2.971,6.264,14.170,0.250
900,165,169,45.502,94.272,0,5.030,1.515,2.850,5.928,13.297,0.250
901,165,170,45.636,94.497,0,4.858,1.487,2.751,5.629,12.447,0.333
902,165,171,45.643,94.489,0,3.936,1.594,3.097,6.606,15.099,0.250
903,166,171,45.270,19.745,0,3.326,1.369,2.357,4.483,9.217,0.262
904,166,172,45.853,18.701,0,3.029,1.347,2.262,4.173,8.303,0.490
905,166,173,45.339,17.824,0,2.848,1.351,2.293,4.282,8.626,0.250
906,167,173,46.174,94.642,0,3.641,1.582,3.051,6.464,14.687,0.250
907,167,174,44.748,94.822,0,4.553,1.513,2.842,5.915,13.321,0.250
908,167,175,44.857,94.123,0,4.285,1.494,2.781,5.744,12.850,0.250
909,167,176,45.107,94.102,0,5.853,1.454,2.626,5.248,11.342,0.500
910,167,177,44.075,93.887,0,3.672,1.582,3.078,6.607,15.246,0.200
911,167,178,42.993,93.928,0,2.782,1.449,2.679,5.535,12.439,0.200
912,167,179,46.147,94.501,0,3.917,1.515,2.844,5.920,13.341,0.250
913,167,180,44.518,94.029,0,3.036,1.472,2.717,5.571,12.376,0.229
914,168,177,35.168,9.614,0,2.865,1.435,2.602,5.249,11.496,0.200
915,168,178,35.329,8.993,0,3.538,1.528,2.893,6.053,13.642,0.200
916,168,179,35.648,8.464,0,2.967,1.455,2.633,5.256,11.319,0.251
917,168,180,35.485,8.112,0,2.796,1.386,2.410,4.634,9.654,0.201
918,168,181,35.934,8.533,0,3.100,1.361,2.357,4.556,9.627,0.200
919,168,182,36.262,8.679,0,3.381,1.323,2.223,4.174,8.609,0.167
920,168,183,36.071,8.167,0,3.452,1.401,2.459,4.773,10.028,0.200
921,168,184,35.772,8.213,0,2.909,1.381,2.395,4.580,9.459,0.229
922,168,185,35.441,8.499,0,3.589,1.327,2.197,3.991,7.806,0.200
923,169,177,64.944,44.598,0,3.200,1.389,2.412,4.621,9.572,0.200
924,169,178,65.133,44.491,0,3.365,1.327,2.211,4.060,8.066,0.200
925,169,179,65.557,44.764,0,3.158,1.366,2.339,4.418,9.023,0.251
926,169,180,66.685,44.956,0,3.219,1.358,2.346,4.518,9.512,0.200
927,169,181,67.623,44.748,0,3.660,1.494,2.791,5.801,13.085,0.200
928,169,182,66.573,45.300,0,2.869,1.390,2.453,4.830,10.376,0.227
929,169,183,66.484,44.501,0,2.751,1.397,2.467,4.875,10.556,0.200
930,170,180,29.721,51.790,0,2.844,1.482,2.758,5.725,12.924,0.229
931,170,181,29.788,51.827,0,2.611,1.398,2.465,4.832,10.303,0.260
932,171,182,32.438,0.794,0,0.951,0.816,0.988,1.280,1.792,0.167
933,171,183,32.988,1.101,0,1.730,1.168,1.710,2.743,4.787,0.200
934,172,182,45.004,93.330,0,2.931,1.534,2.928,6.185,14.101,0.167
935,172,183,45.630,92.310,0,3.129,1.473,2.709,5.516,12.145,0.200
936,172,184,46.315,93.427,0,3.989,1.562,2.995,6.322,14.348,0.200
937,172,185,46.364,93.944,0,3.929,1.510,2.847,5.954,13.471,0.200
938,172,186,46.277,93.711,0,4.337,1.427,2.534,4.977,10.586,0.201
939,172,187,45.571,93.279,0,3.814,1.439,2.579,5.095,10.852,0.233
940,172,188,45.639,93.529,0,3.973,1.490,2.748,5.593,12.283,0.230
941,172,189,44.673,92.634,0,3.440,1.418,2.535,5.058,11.025,0.200
942,172,190,44.506,93.610,0,3.320,1.425,2.583,5.242,11.636,0.143
943,172,191,44.435,93.411,0,3.359,1.453,2.649,5.371,11.839,0.200
944,172,192,44.921,93.636,0,3.332,1.419,2.545,5.103,11.191,0.201
945,172,193,45.479,93.522,0,3.677,1.475,2.743,5.682,12.797,0.218
946,172,194,44.590,92.698,0,3.148,1.420,2.551,5.135,11.319,0.153
947,172,195,44.179,92.956,0,3.327,1.419,2.552,5.124,11.221,0.398
948,172,196,44.768,92.521,0,3.533,1.296,2.098,3.708,7.014,0.167
949,172,197,44.046,92.191,0,2.827,1.414,2.527,5.023,10.854,0.300
950,172,198,48.904,93.654,0,2.576,1.369,2.344,4.429,9.051,0.273
951,172,199,47.672,93.566,0,3.407,1.394,2.451,4.788,10.180,0.193
952,172,200,48.326,93.302,0,2.749,1.400,2.459,4.801,10.195,0.209
953,172,201,48.266,93.474,0,3.481,1.447,2.636,5.334,11.712,0.250
954,173,184,44.959,22.844,0,3.350,1.513,2.839,5.870,13.061,0.200
955,173,185,44.829,22.574,0,4.549,1.445,2.610,5.231,11.370,0.200
956,173,186,43.831,22.324,0,4.668,1.438,2.575,5.103,10.947,0.201
957,173,187,42.987,22.245,0,3.940,1.480,2.721,5.536,12.177,0.233
958,173,188,42.820,22.247,0,4.166,1.498,2.769,5.652,12.444,0.230
959,173,189,42.656,21.930,0,3.972,1.461,2.660,5.375,11.776,0.200
960,173,190,42.725,21.818,0,3.408,1.628,3.231,7.051,16.488,0.143
961,173,191,42.745,21.511,0,2.930,1.459,2.637,5.263,11.342,0.202
962,174,186,34.209,0.967,0,1.508,1.012,1.458,2.324,4.044,0.200
963,174,187,33.799,1.134,0,1.667,1.091,1.477,2.157,3.414,0.200
964,175,186,65.717,45.572,0,2.801,1.283,2.092,3.784,7.474,0.200
965,175,187,66.053,45.286,0,3.438,1.425,2.545,5.022,10.686,0.200
966,175,188,65.710,44.857,0,2.534,1.288,2.106,3.809,7.499,0.200
967,176,188,15.287,37.346,0,2.998,1.339,2.253,4.171,8.332,0.200
968,176,189,15.959,37.459,0,2.511,1.354,2.316,4.365,8.875,0.210
969,176,190,16.670,37.624,0,2.238,1.313,2.150,3.846,7.379,0.199
970,177,190,35.508,10.019,0,2.816,1.354,2.321,4.415,9.135,0.143
971,177,191,35.508,9.630,0,2.845,1.375,2.350,4.410,8.912,0.202
972,177,192,34.263,9.248,0,2.989,1.318,2.198,4.066,8.191,0.200
973,177,193,34.660,9.091,0,3.313,1.333,2.240,4.157,8.360,0.200
974,177,194,33.915,9.392,0,2.602,1.415,2.545,5.103,11.158,0.165
975,177,195,32.457,8.771,0,4.137,1.369,2.329,4.362,8.818,0.211
976,177,196,32.327,9.128,0,3.347,1.451,2.616,5.203,11.166,0.245
977,177,197,31.907,9.487,0,3.313,1.409,2.478,4.803,10.036,0.222
978,177,198,31.544,9.488,0,2.687,1.441,2.578,5.079,10.786,0.173
979,178,190,65.269,45.220,0,1.893,1.253,1.995,3.493,6.611,0.143
980,178,191,66.098,45.352,0,2.091,1.375,2.408,4.688,9.924,0.200
981,178,192,70.322,43.636,0,3.303,1.513,2.861,6.009,13.669,0.201
982,179,193,34.741,28.254,0,2.298,1.275,2.089,3.810,7.606,0.200
983,179,194,35.034,29.182,0,2.396,1.366,2.372,4.584,9.652,0.147
984,179,195,35.950,29.668,0,3.238,1.345,2.304,4.405,9.219,0.209
985,179,196,36.002,30.015,0,3.250,1.397,2.472,4.846,10.294,0.204
986,179,197,36.037,30.167,0,3.119,1.382,2.398,4.604,9.575,0.238
987,179,198,34.643,30.363,0,2.638,1.342,2.251,4.154,8.282,0.321
988,179,199,35.799,30.447,0,2.551,1.336,2.220,4.053,7.983,0.251
989,179,200,36.686,30.772,0,2.859,1.341,2.234,4.059,7.885,0.209
990,180,196,12.396,48.648,0,2.782,1.352,2.278,4.210,8.366,0.167
991,180,197,11.322,49.668,0,2.893,1.392,2.429,4.681,9.758,0.314
992,180,198,11.386,50.131,0,2.622,1.290,2.113,3.820,7.484,0.241
993,180,199,11.238,49.681,0,3.411,1.444,2.595,5.142,10.986,0.193
994,180,200,11.523,50.627,0,3.702,1.422,2.512,4.887,10.249,0.297
995,180,201,11.513,50.323,0,3.296,1.355,2.282,4.202,8.289,0.250
996,180,202,12.213,50.166,0,3.403,1.383,2.392,4.580,9.527,0.250
997,181,201,41.651,21.198,0,2.239,1.424,2.583,5.197,11.313,0.250
998,181,202,37.559,19.149,0,2.345,1.431,2.564,5.101,11.020,0.384
999,181,203,38.835,19.674,0,2.534,1.472,2.762,5.830,13.461,0.169
1000,181,204,38.241,19.436,0,2.406,1.289,2.099,3.767,7.323,0.201
1001,181,205,39.635,19.694,0,3.872,1.484,2.799,5.924,13.676,0.250
1002,181,206,38.796,19.938,0,3.750,1.471,2.706,5.518,12.185,0.200
1003,181,207,37.958,19.746,0,2.919,1.446,2.640,5.376,11.926,0.148
1004,181,208,38.471,20.732,0,3.663,1.522,2.891,6.104,13.963,0.200
1005,181,209,43.510,19.573,0,3.924,1.447,2.609,5.201,11.213,0.202
1006,181,210,43.517,19.371,0,4.032,1.525,2.872,5.970,13.369,0.167
1007,181,211,44.116,19.437,0,4.080,1.461,2.670,5.401,11.819,0.200
1008,181,212,44.619,19.746,0,3.222,1.466,2.676,5.413,11.846,0.154
1009,182,202,42.367,64.046,0,2.443,1.412,2.512,4.968,10.677,0.384
1010,182,203,43.989,63.577,0,2.362,1.413,2.519,4.983,10.698,0.169
1011,183,203,42.443,20.343,0,2.731,1.603,3.200,7.096,16.994,0.167
1012,183,204,43.322,21.255,0,2.334,1.457,2.672,5.463,12.153,0.200
1013,184,204,42.720,33.557,0,2.706,1.353,2.275,4.197,8.322,0.200
1014,184,205,43.074,33.680,0,2.542,1.396,2.448,4.777,10.147,0.250
1015,184,206,43.158,33.919,0,3.045,1.360,2.355,4.556,9.632,0.200
1016,184,207,43.436,33.298,0,2.594,1.376,2.361,4.461,9.095,0.143
1017,185,205,9.640,15.533,0,3.240,1.507,2.821,5.852,13.133,0.250
1018,185,206,9.658,15.213,0,3.077,1.498,2.761,5.600,12.223,0.200
1019,185,207,9.515,14.566,0,3.120,1.518,2.812,5.731,12.572,0.147
1020,185,208,10.554,14.668,0,3.253,1.387,2.383,4.506,9.188,0.201
1021,186,206,48.992,93.816,0,2.585,1.345,2.281,4.282,8.720,0.200
1022,186,207,49.762,93.621,0,2.744,1.276,2.043,3.573,6.698,0.143
1023,187,208,69.850,43.566,0,3.001,1.441,2.590,5.144,11.047,0.201
1024,187,209,69.893,43.868,0,3.441,1.482,2.738,5.604,12.414,0.203
1025,187,210,69.756,43.835,0,3.818,1.427,2.542,5.006,10.665,0.169
1026,187,211,69.297,44.202,0,4.116,1.583,3.070,6.548,14.975,0.200
1027,188,208,12.126,50.537,0,3.971,1.413,2.478,4.777,9.909,0.200
1028,188,209,11.763,50.564,0,3.468,1.404,2.453,4.725,9.826,0.203
1029,188,210,12.071,50.570,0,3.334,1.393,2.421,4.655,9.710,0.295
1030,189,209,49.783,92.735,0,3.029,1.371,2.369,4.523,9.356,0.200
1031,189,210,50.184,93.076,0,2.745,1.357,2.327,4.422,9.117,0.167
1032,189,211,49.901,92.719,0,3.639,1.327,2.207,4.035,7.958,0.200
1033,189,212,49.310,92.792,0,3.543,1.309,2.156,3.922,7.752,0.145
1034,189,213,49.124,92.739,0,3.102,1.286,2.101,3.791,7.426,0.250
1035,189,214,48.442,93.196,0,2.507,1.315,2.174,3.968,7.863,0.219
1036,190,210,37.865,58.259,0,3.269,1.405,2.451,4.699,9.694,0.295
1037,190,211,36.418,57.418,0,2.759,1.381,2.432,4.790,10.307,0.200
1038,190,212,36.578,57.544,0,2.883,1.316,2.187,4.025,8.059,0.143
1039,191,212,11.503,49.810,0,3.924,1.377,2.378,4.537,9.358,0.143
1040,191,213,11.646,49.220,0,4.095,1.385,2.400,4.609,9.609,0.296
1041,191,214,11.469,48.614,0,2.643,1.353,2.271,4.164,8.171,0.166
1042,191,215,11.115,49.314,0,4.159,1.397,2.432,4.652,9.575,0.269
1043,191,216,11.415,49.911,0,3.572,1.378,2.393,4.617,9.701,0.266
1044,191,217,10.713,49.527,0,2.883,1.374,2.353,4.438,9.038,0.250
