 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1610,357,201,41.250,14.465,0,2.525,1.325,2.187,3.931,7.544,0.123
1611,357,202,41.699,14.864,0,2.993,1.452,2.624,5.235,11.280,0.187
1612,357,203,42.002,14.678,0,3.286,1.489,2.741,5.572,12.220,0.116
1613,358,201,32.823,20.196,0,2.221,1.269,2.096,3.899,8.038,0.133
1614,358,202,32.919,19.882,0,2.767,1.462,2.710,5.606,12.618,0.122
1615,359,201,9.584,24.633,0,2.327,1.313,2.163,3.926,7.715,0.146
1616,359,202,9.646,23.921,0,2.405,1.325,2.208,4.057,8.071,0.086
1617,359,203,9.908,23.174,0,2.662,1.380,2.395,4.601,9.569,0.084
1618,360,201,47.077,42.215,0,2.526,1.377,2.374,4.507,9.234,0.108
1619,360,202,46.479,42.927,0,2.862,1.342,2.253,4.146,8.193,0.144
1620,361,201,76.698,72.614,0,3.291,1.447,2.618,5.247,11.382,0.121
1621,361,202,76.685,72.740,0,3.502,1.376,2.366,4.479,9.147,0.071
1622,361,203,76.281,72.286,0,3.197,1.512,2.829,5.836,12.948,0.132
1623,361,204,76.163,72.590,0,2.786,1.446,2.617,5.244,11.369,0.165
1624,361,205,76.682,72.098,0,2.714,1.437,2.590,5.179,11.235,0.166
1625,362,201,110.543,81.427,0,2.782,1.306,2.127,3.792,7.259,0.099
1626,362,202,110.287,81.053,0,2.853,1.354,2.315,4.384,9.021,0.134
1627,362,203,109.521,80.988,0,2.930,1.283,2.080,3.719,7.205,0.077
1628,363,201,96.903,96.196,0,2.797,1.470,2.710,5.555,12.362,0.093
1629,363,202,96.329,96.549,0,3.004,1.496,2.804,5.850,13.250,0.161
1630,363,203,95.877,97.510,0,2.283,1.251,1.975,3.417,6.362,0.102
1631,363,204,95.714,96.697,0,2.250,1.300,2.109,3.732,7.066,0.091
1632,364,202,38.501,37.463,0,2.293,1.265,2.037,3.647,7.144,0.116
1633,364,203,34.833,34.042,0,2.354,1.325,2.311,4.580,10.053,0.079
1634,365,203,11.244,48.424,0,3.247,1.554,2.984,6.333,14.485,0.101
1635,365,204,10.585,49.813,0,3.330,1.440,2.634,5.386,12.018,0.095
1636,366,204,93.351,25.807,0,3.028,1.495,2.747,5.542,11.995,0.094
1637,366,205,93.655,25.604,0,2.705,1.328,2.199,3.991,7.794,0.101
1638,367,204,45.582,31.609,0,2.671,1.276,2.041,3.569,6.705,0.091
1639,367,205,45.651,32.554,0,2.705,1.413,2.508,4.931,10.507,0.164
1640,368,204,4.219,90.109,0,3.422,1.537,2.910,6.070,13.627,0.096
1641,368,205,3.595,90.631,0,3.478,1.492,2.745,5.552,12.075,0.091
1642,368,206,3.049,89.758,0,3.647,1.433,2.551,5.004,10.586,0.113
1643,368,207,3.587,90.005,0,3.701,1.452,2.626,5.252,11.344,0.174
1644,368,208,3.869,90.449,0,3.537,1.534,2.896,6.013,13.416,0.083
1645,368,209,3.701,90.432,0,3.211,1.387,2.399,4.566,9.371,0.147
1646,368,210,3.619,90.411,0,3.643,1.439,2.581,5.109,10.919,0.172
1647,369,205,11.405,23.647,0,3.656,1.353,2.287,4.236,8.434,0.103
1648,369,206,11.462,24.122,0,3.027,1.421,2.514,4.904,10.320,0.100
1649,370,205,47.222,43.806,0,2.918,1.341,2.227,4.051,7.914,0.100
1650,370,206,47.383,44.397,0,2.434,1.282,2.055,3.599,6.753,0.197
1651,371,206,27.282,13.761,0,3.873,1.525,2.873,5.965,13.329,0.100
1652,371,207,27.578,14.891,0,3.460,1.470,2.664,5.299,11.327,0.103
1653,371,208,28.232,16.243,0,2.468,1.356,2.337,4.481,9.365,0.101
1654,371,209,28.138,15.665,0,3.508,1.401,2.457,4.772,10.040,0.134
1655,372,206,33.870,27.164,0,2.851,1.314,2.160,3.899,7.580,0.100
1656,372,207,33.425,27.207,0,2.424,1.398,2.463,4.832,10.321,0.119
1657,373,206,86.552,42.811,0,3.118,1.546,2.978,6.379,14.808,0.100
1658,373,207,86.706,42.701,0,2.863,1.496,2.775,5.695,12.639,0.102
1659,374,206,11.158,50.600,0,3.416,1.502,2.823,5.880,13.244,0.127
1660,374,207,10.259,50.578,0,2.988,1.429,2.557,5.087,11.000,0.097
1661,374,208,11.214,51.385,0,2.750,1.409,2.495,4.922,10.586,0.143
1662,374,209,11.606,51.130,0,3.256,1.412,2.535,5.092,11.192,0.270
1663,375,207,76.585,24.363,0,3.669,1.439,2.583,5.115,10.918,0.177
1664,375,208,77.300,24.267,0,2.911,1.534,2.922,6.150,13.955,0.097
1665,376,207,93.518,25.376,0,2.720,1.439,2.575,5.109,10.991,0.103
1666,376,208,92.956,25.699,0,3.202,1.480,2.710,5.471,11.903,0.131
1667,376,209,92.919,25.743,0,3.061,1.474,2.713,5.526,12.167,0.163
1668,376,210,91.756,25.644,0,3.090,1.388,2.416,4.649,9.688,0.107
1669,377,208,65.851,60.215,0,3.176,1.368,2.369,4.557,9.539,0.096
1670,377,209,66.280,60.494,0,3.461,1.353,2.302,4.333,8.854,0.120
1671,377,210,65.820,58.777,0,2.854,1.370,2.356,4.479,9.240,0.230
1672,378,208,77.026,72.100,0,3.195,1.438,2.604,5.234,11.411,0.136
1673,378,209,76.898,72.172,0,3.307,1.449,2.619,5.238,11.330,0.299
1674,379,208,39.432,77.807,0,2.669,1.431,2.597,5.270,11.674,0.195
1675,379,209,39.597,77.521,0,3.096,1.445,2.628,5.340,11.843,0.192
1676,380,208,110.158,81.462,0,2.839,1.491,2.744,5.558,12.117,0.106
1677,380,209,110.339,81.763,0,3.113,1.320,2.175,3.924,7.606,0.096
1678,380,210,110.569,82.033,0,3.660,1.500,2.783,5.693,12.560,0.114
1679,380,211,110.654,82.104,0,3.904,1.480,2.729,5.553,12.175,0.091
1680,380,212,111.127,81.962,0,3.403,1.507,2.825,5.872,13.190,0.109
1681,380,213,111.478,80.896,0,3.311,1.580,3.069,6.560,15.038,0.091
1682,381,209,28.755,35.620,0,3.881,1.470,2.693,5.487,12.153,0.091
1683,381,210,28.086,35.748,0,3.688,1.393,2.424,4.672,9.764,0.119
1684,381,211,28.216,35.350,0,3.354,1.379,2.366,4.470,9.112,0.091
1685,381,212,29.269,35.646,0,3.496,1.535,2.903,6.068,13.683,0.106
1686,382,209,43.995,67.132,0,3.348,1.431,2.582,5.188,11.343,0.275
1687,382,210,43.633,67.279,0,4.049,1.413,2.465,4.722,9.731,0.091
1688,382,211,43.583,68.477,0,2.784,1.429,2.523,4.884,10.159,0.210
1689,382,212,43.323,68.190,0,3.188,1.463,2.673,5.415,11.888,0.150
1690,383,209,64.556,81.260,0,3.293,1.471,2.722,5.629,12.687,0.202
1691,383,210,65.351,81.025,0,3.533,1.451,2.623,5.239,11.304,0.151
1692,383,211,65.319,81.088,0,2.596,1.408,2.481,4.833,10.180,0.186
1693,383,212,66.387,80.293,0,3.013,1.485,2.771,5.779,13.125,0.106
1694,383,213,65.813,81.030,0,3.134,1.464,2.696,5.523,12.275,0.165
1695,384,210,111.234,71.630,0,2.823,1.383,2.382,4.513,9.223,0.238
1696,384,211,110.948,71.999,0,3.110,1.461,2.675,5.441,12.005,0.126
1697,384,212,110.911,72.376,0,2.624,1.330,2.234,4.147,8.337,0.166
1698,384,213,110.544,72.307,0,3.018,1.307,2.142,3.851,7.459,0.094
1699,384,214,109.776,73.101,0,2.477,1.289,2.128,3.934,8.013,0.210
1700,384,215,109.629,72.364,0,2.721,1.324,2.179,3.925,7.585,0.198
1701,385,211,9.723,24.816,0,2.847,1.336,2.243,4.143,8.247,0.124
1702,385,212,9.519,25.296,0,2.619,1.344,2.265,4.211,8.476,0.176
1703,385,213,9.846,25.508,0,2.747,1.338,2.242,4.128,8.196,0.131
1704,386,211,76.472,61.618,0,2.860,1.397,2.417,4.588,9.361,0.193
1705,386,212,76.622,61.308,0,3.439,1.411,2.464,4.723,9.723,0.143
1706,386,213,76.459,61.616,0,2.838,1.387,2.366,4.417,8.834,0.123
1707,387,211,121.885,62.471,0,2.717,1.406,2.447,4.682,9.650,0.237
1708,387,212,121.747,62.463,0,2.862,1.364,2.301,4.248,8.416,0.136
1709,387,213,121.637,62.599,0,2.469,1.243,1.952,3.354,6.192,0.091
1710,388,211,40.275,77.426,0,2.500,1.424,2.600,5.322,11.895,0.123
1711,388,212,38.557,78.121,0,3.855,1.443,2.600,5.168,11.064,0.071
1712,388,213,38.843,77.358,0,3.766,1.372,2.357,4.473,9.192,0.091
1713,388,214,39.393,77.595,0,3.926,1.419,2.548,5.112,11.195,0.113
1714,388,215,39.051,78.267,0,3.410,1.434,2.603,5.277,11.675,0.079
1715,388,216,38.391,78.356,0,2.963,1.407,2.475,4.816,10.159,0.157
1716,388,217,37.515,78.388,0,3.181,1.374,2.353,4.427,8.974,0.306
1717,388,218,37.567,77.924,0,3.621,1.441,2.581,5.095,10.844,0.191
1718,388,219,37.285,78.358,0,4.420,1.389,2.402,4.565,9.347,0.111
1719,388,220,37.443,78.137,0,4.120,1.398,2.447,4.729,9.880,0.103
1720,388,221,37.466,77.599,0,3.582,1.553,2.954,6.176,13.849,0.092
1721,388,222,38.421,77.580,0,2.969,1.494,2.785,5.747,12.816,0.109
1722,389,213,46.010,46.835,0,2.576,1.364,2.354,4.502,9.345,0.105
1723,389,214,45.689,46.180,0,3.037,1.309,2.153,3.898,7.632,0.145
1724,389,215,46.074,45.939,0,2.545,1.381,2.422,4.729,10.053,0.204
1725,389,216,46.457,46.335,0,2.641,1.347,2.268,4.188,8.311,0.183
1726,390,214,30.151,16.318,0,3.183,1.459,2.614,5.134,10.825,0.154
1727,390,215,28.886,15.304,0,2.630,1.410,2.490,4.855,10.213,0.187
1728,390,216,29.979,14.402,0,2.780,1.350,2.305,4.372,9.021,0.221
1729,390,217,30.212,14.192,0,3.306,1.436,2.572,5.087,10.863,0.111
1730,391,214,11.558,51.291,0,3.618,1.389,2.406,4.590,9.442,0.111
1731,391,215,13.682,50.946,0,2.680,1.320,2.215,4.127,8.372,0.229
1732,391,216,14.362,50.149,0,2.668,1.367,2.441,4.963,11.207,0.257
1733,391,217,14.198,50.421,0,3.157,1.371,2.412,4.767,10.347,0.266
1734,392,214,66.415,58.711,0,2.993,1.359,2.300,4.270,8.516,0.145
1735,392,215,66.765,58.763,0,2.698,1.386,2.395,4.548,9.294,0.203
1736,393,214,4.135,90.327,0,4.180,1.381,2.387,4.551,9.387,0.112
1737,393,215,3.147,90.638,0,3.325,1.397,2.443,4.724,9.882,0.087
1738,393,216,3.700,91.207,0,3.329,1.397,2.439,4.713,9.877,0.084
1739,393,217,2.976,91.162,0,4.151,1.386,2.427,4.723,9.997,0.077
1740,393,218,2.785,91.146,0,3.610,1.387,2.398,4.572,9.417,0.190
1741,393,219,3.076,90.802,0,3.998,1.406,2.476,4.825,10.180,0.112
1742,393,220,2.846,90.597,0,3.517,1.379,2.373,4.492,9.159,0.164
1743,393,221,2.898,90.514,0,3.957,1.387,2.395,4.545,9.291,0.083
1744,393,222,2.914,90.212,0,4.231,1.379,2.387,4.566,9.452,0.100
1745,393,223,2.645,90.711,0,3.826,1.329,2.195,3.965,7.678,0.091
1746,393,224,2.885,90.596,0,3.386,1.446,2.586,5.087,10.759,0.109
1747,393,225,2.570,90.260,0,3.870,1.401,2.446,4.694,9.699,0.098
1748,393,226,2.457,89.041,0,2.880,1.404,2.465,4.774,9.985,0.210
1749,393,227,3.216,88.466,0,3.707,1.426,2.530,4.948,10.443,0.082
1750,393,228,3.416,88.602,0,3.919,1.314,2.161,3.882,7.470,0.111
1751,393,229,3.586,87.842,0,4.019,1.334,2.233,4.118,8.214,0.100
1752,393,230,3.781,87.639,0,4.104,1.329,2.198,3.979,7.734,0.091
1753,393,231,2.899,87.789,0,3.205,1.312,2.161,3.913,7.638,0.136
1754,393,232,3.499,87.537,0,3.904,1.323,2.186,3.951,7.663,0.091
1755,393,233,3.438,87.404,0,4.019,1.313,2.148,3.838,7.344,0.071
1756,393,234,3.830,87.159,0,3.360,1.347,2.294,4.338,8.934,0.104
1757,393,235,3.759,87.154,0,3.774,1.369,2.348,4.441,9.076,0.111
1758,393,236,3.627,87.334,0,4.061,1.357,2.290,4.233,8.407,0.077
1759,393,237,3.445,87.833,0,3.743,1.343,2.265,4.218,8.512,0.111
1760,393,238,3.570,87.790,0,4.266,1.344,2.268,4.221,8.506,0.100
1761,393,239,3.614,88.590,0,3.808,1.327,2.196,3.970,7.677,0.100
1762,393,240,3.486,88.552,0,3.798,1.351,2.288,4.265,8.586,0.135
1763,393,241,3.429,88.874,0,3.645,1.409,2.460,4.718,9.729,0.143
1764,393,242,3.508,89.353,0,3.799,1.394,2.423,4.639,9.585,0.193
1765,393,243,3.747,88.379,0,3.524,1.411,2.470,4.752,9.839,0.127
1766,393,244,3.239,87.866,0,3.222,1.398,2.452,4.754,9.974,0.155
1767,393,245,3.740,88.270,0,3.281,1.397,2.431,4.658,9.627,0.093
1768,393,246,4.071,87.852,0,3.318,1.409,2.483,4.854,10.308,0.099
1769,393,247,4.178,88.141,0,3.585,1.440,2.575,5.073,10.774,0.114
1770,393,248,4.368,88.556,0,3.954,1.362,2.310,4.302,8.632,0.125
1771,393,249,5.497,88.386,0,3.150,1.365,2.327,4.372,8.878,0.120
1772,393,250,4.814,88.840,0,3.260,1.432,2.543,4.975,10.503,0.106
1773,394,215,90.310,26.315,0,3.269,1.348,2.272,4.214,8.439,0.075
1774,394,216,89.478,26.727,0,2.737,1.401,2.476,4.862,10.370,0.274
1775,394,217,86.705,28.330,0,3.538,1.534,2.953,6.326,14.693,0.077
1776,394,218,86.761,29.201,0,3.861,1.532,2.905,6.083,13.734,0.107
1777,394,219,86.947,28.779,0,4.013,1.494,2.808,5.866,13.287,0.155
1778,395,215,36.339,54.835,0,3.227,1.484,2.742,5.610,12.403,0.067
1779,395,216,35.676,54.785,0,3.677,1.383,2.400,4.603,9.557,0.084
1780,395,217,35.902,54.494,0,3.156,1.397,2.472,4.859,10.373,0.214
1781,395,218,36.339,54.413,0,3.767,1.432,2.566,5.097,10.981,0.158
1782,395,219,36.544,55.222,0,3.878,1.499,2.787,5.729,12.708,0.155
1783,395,220,36.420,54.826,0,3.623,1.374,2.380,4.562,9.471,0.165
1784,396,215,81.881,68.185,0,2.320,1.284,2.092,3.793,7.522,0.070
1785,396,216,81.932,67.925,0,2.804,1.455,2.706,5.625,12.729,0.118
1786,396,217,82.192,67.288,0,2.857,1.319,2.187,4.000,7.924,0.131
1787,397,215,76.651,71.379,0,2.918,1.421,2.501,4.841,10.090,0.070
1788,397,216,76.986,71.666,0,2.991,1.380,2.371,4.481,9.113,0.143
1789,398,215,101.460,72.191,0,2.740,1.366,2.320,4.319,8.641,0.198
1790,398,216,100.941,72.696,0,2.783,1.423,2.557,5.105,11.053,0.212
1791,398,217,100.802,72.536,0,3.282,1.344,2.236,4.055,7.854,0.256
1792,398,218,100.125,72.168,0,3.081,1.375,2.372,4.507,9.246,0.165
1793,398,219,99.559,72.392,0,3.258,1.338,2.217,3.998,7.691,0.179
1794,398,220,99.462,73.113,0,2.992,1.375,2.358,4.451,9.050,0.133
1795,398,221,99.586,73.453,0,3.170,1.332,2.210,4.012,7.821,0.095
1796,398,222,99.507,73.257,0,2.754,1.352,2.296,4.307,8.758,0.129
1797,398,223,99.695,73.402,0,2.859,1.359,2.310,4.314,8.666,0.211
1798,398,224,99.558,72.783,0,3.545,1.338,2.242,4.125,8.175,0.102
1799,398,225,99.551,72.731,0,2.986,1.325,2.189,3.963,7.721,0.106
1800,398,226,99.483,73.230,0,2.893,1.363,2.318,4.333,8.732,0.220
1801,398,227,99.441,73.646,0,3.221,1.333,2.215,4.027,7.857,0.104
1802,398,228,99.066,73.474,0,3.433,1.387,2.405,4.594,9.467,0.120
1803,398,229,99.498,73.462,0,3.239,1.393,2.407,4.566,9.323,0.127
1804,399,216,9.185,25.343,0,2.710,1.369,2.353,4.460,9.128,0.288
1805,399,217,10.274,25.654,0,3.183,1.350,2.268,4.180,8.296,0.281
1806,400,216,110.342,82.514,0,4.337,1.521,2.854,5.909,13.183,0.083
1807,400,217,110.487,82.381,0,4.366,1.469,2.686,5.430,11.845,0.077
1808,400,218,110.921,82.762,0,3.640,1.548,2.983,6.339,14.467,0.108
1809,400,219,109.703,84.147,0,3.315,1.463,2.670,5.390,11.751,0.111
1810,401,217,130.611,30.435,0,2.942,1.318,2.177,3.961,7.783,0.135
1811,401,218,130.346,31.881,0,3.077,1.347,2.270,4.222,8.501,0.161
1812,402,217,110.302,33.549,0,3.258,1.333,2.242,4.206,8.648,0.277
1813,402,218,110.278,33.081,0,3.705,1.375,2.381,4.576,9.567,0.187
1814,402,219,110.375,33.182,0,2.674,1.334,2.216,4.016,7.776,0.122
1815,402,220,110.159,32.784,0,2.921,1.410,2.492,4.873,10.328,0.145
1816,403,217,121.795,63.391,0,3.353,1.377,2.364,4.454,9.019,0.180
1817,403,218,122.475,62.969,0,3.324,1.391,2.416,4.636,9.627,0.108
1818,404,218,46.206,44.851,0,3.545,1.477,2.719,5.548,12.259,0.134
1819,404,219,46.337,45.367,0,2.540,1.367,2.387,4.658,9.943,0.122
1820,405,219,15.459,51.001,0,3.180,1.308,2.155,3.918,7.725,0.179
1821,405,220,16.137,50.645,0,3.633,1.294,2.106,3.767,7.277,0.104
1822,405,221,15.777,51.257,0,3.471,1.256,1.984,3.425,6.356,0.085
1823,405,222,16.268,51.573,0,3.147,1.300,2.116,3.779,7.259,0.106
1824,405,223,16.104,51.369,0,3.100,1.278,2.048,3.592,6.779,0.130
1825,405,224,15.567,51.167,0,2.498,1.254,1.984,3.445,6.460,0.100
1826,405,225,15.426,50.505,0,2.705,1.332,2.215,4.052,8.005,0.192
1827,405,226,15.023,50.815,0,3.135,1.446,2.627,5.297,11.581,0.160
1828,405,227,14.922,50.471,0,3.239,1.411,2.465,4.728,9.758,0.141
1829,406,220,10.879,27.410,0,3.307,1.411,2.496,4.886,10.350,0.106
1830,406,221,11.412,26.921,0,2.875,1.342,2.271,4.243,8.576,0.131
1831,407,220,86.592,45.076,0,2.699,1.300,2.159,3.984,8.007,0.100
1832,407,221,86.465,45.416,0,2.506,1.330,2.243,4.200,8.563,0.100
1833,408,220,122.098,63.272,0,3.856,1.394,2.424,4.630,9.509,0.109
1834,408,221,121.778,62.765,0,3.366,1.340,2.255,4.198,8.483,0.096
1835,408,222,122.020,63.848,0,2.801,1.451,2.641,5.336,11.687,0.114
1836,408,223,121.434,64.003,0,2.955,1.393,2.434,4.697,9.796,0.181
1837,408,224,121.088,63.730,0,3.269,1.334,2.220,4.048,7.928,0.128
1838,408,225,121.276,64.067,0,3.663,1.367,2.356,4.487,9.258,0.098
1839,408,226,121.493,64.052,0,2.963,1.363,2.342,4.458,9.217,0.238
1840,408,227,121.047,63.443,0,3.031,1.343,2.281,4.293,8.769,0.151
1841,408,228,120.911,63.678,0,2.855,1.389,2.396,4.538,9.238,0.129
1842,408,229,120.576,64.191,0,2.766,1.362,2.308,4.285,8.535,0.244
1843,409,221,79.932,67.889,0,2.622,1.442,2.660,5.498,12.402,0.083
1844,409,222,80.382,67.632,0,2.219,1.262,2.036,3.660,7.222,0.186
1845,409,223,81.183,67.380,0,3.228,1.284,2.077,3.688,7.066,0.129
1846,409,224,82.044,68.228,0,3.147,1.408,2.506,4.970,10.732,0.211
1847,409,225,82.513,69.909,0,2.541,1.317,2.243,4.308,9.151,0.128
1848,410,221,109.680,85.361,0,2.647,1.278,2.069,3.699,7.190,0.135
1849,410,222,109.427,85.177,0,2.184,1.272,2.077,3.774,7.496,0.186
1850,410,223,108.179,85.078,0,2.924,1.363,2.353,4.527,9.511,0.227
1851,410,224,108.033,85.095,0,3.104,1.340,2.269,4.258,8.686,0.140
1852,410,225,107.795,84.754,0,2.876,1.375,2.358,4.453,9.082,0.113
1853,410,226,108.164,84.036,0,2.663,1.364,2.381,4.668,10.057,0.153
1854,411,222,77.347,72.215,0,2.897,1.383,2.415,4.671,9.793,0.139
1855,411,223,76.695,72.118,0,2.385,1.293,2.099,3.725,7.089,0.091
1856,412,223,29.747,34.691,0,3.367,1.453,2.612,5.172,11.040,0.091
1857,412,224,29.960,34.657,0,3.144,1.394,2.470,4.895,10.611,0.214
1858,412,225,29.872,33.631,0,3.612,1.559,2.988,6.316,14.363,0.130
1859,413,223,34.789,55.465,0,3.806,1.501,2.780,5.689,12.565,0.091
1860,413,224,34.195,55.416,0,3.566,1.536,2.895,6.004,13.392,0.100
1861,413,225,33.412,55.528,0,3.482,1.552,2.990,6.377,14.673,0.130
1862,413,226,33.427,55.601,0,3.588,1.523,2.845,5.835,12.838,0.071
1863,413,227,32.875,56.165,0,3.586,1.515,2.829,5.829,12.937,0.119
1864,414,223,109.756,71.773,0,2.930,1.479,2.744,5.652,12.611,0.092
1865,414,224,110.143,71.130,0,3.679,1.433,2.566,5.062,10.751,0.102
1866,414,225,110.459,71.604,0,3.320,1.327,2.205,4.031,7.949,0.091
1867,414,226,110.291,70.765,0,3.159,1.513,2.832,5.861,13.088,0.085
1868,414,227,110.384,70.646,0,3.141,1.456,2.628,5.229,11.214,0.117
1869,415,225,75.554,26.261,0,3.168,1.428,2.594,5.281,11.761,0.091
1870,415,226,76.439,26.812,0,3.314,1.388,2.411,4.625,9.595,0.084
1871,415,227,76.427,27.311,0,3.246,1.479,2.733,5.593,12.375,0.105
1872,415,228,76.657,27.365,0,3.386,1.503,2.796,5.735,12.658,0.149
1873,415,229,76.841,26.720,0,3.481,1.545,2.942,6.167,13.873,0.102
1874,415,230,76.175,27.205,0,3.819,1.549,2.982,6.352,14.570,0.111
1875,415,231,76.965,26.573,0,4.150,1.519,2.872,6.009,13.562,0.078
1876,415,232,77.759,25.877,0,3.367,1.469,2.687,5.425,11.805,0.190
1877,416,226,43.872,21.282,0,3.282,1.449,2.612,5.212,11.264,0.116
1878,416,227,43.771,21.686,0,3.331,1.391,2.410,4.607,9.514,0.139
1879,416,228,43.726,22.011,0,3.515,1.533,2.915,6.120,13.841,0.137
1880,416,229,43.055,21.928,0,3.192,1.532,2.937,6.269,14.502,0.102
1881,417,226,60.820,81.377,0,3.011,1.361,2.326,4.402,9.048,0.195
1882,417,227,61.116,81.383,0,3.527,1.371,2.369,4.545,9.477,0.092
1883,417,228,60.968,80.990,0,2.921,1.429,2.587,5.220,11.453,0.198
1884,417,229,61.446,81.144,0,2.788,1.356,2.313,4.382,9.051,0.250
1885,417,230,61.504,80.682,0,3.346,1.313,2.166,3.925,7.669,0.091
1886,417,231,61.536,80.639,0,2.890,1.342,2.242,4.099,8.044,0.240
1887,418,226,70.863,81.750,0,2.596,1.387,2.443,4.820,10.430,0.131
1888,418,227,72.243,82.779,0,2.908,1.388,2.424,4.706,9.945,0.094
1889,418,228,73.079,82.334,0,3.010,1.438,2.612,5.295,11.695,0.187
1890,419,227,29.551,33.575,0,3.697,1.519,2.834,5.831,12.933,0.119
1891,419,228,29.566,33.847,0,4.021,1.521,2.855,5.928,13.303,0.111
1892,419,229,30.023,33.683,0,4.017,1.453,2.643,5.348,11.767,0.100
1893,419,230,30.168,33.732,0,3.610,1.403,2.461,4.759,9.917,0.093
1894,419,231,30.351,33.706,0,3.785,1.468,2.679,5.399,11.742,0.105
1895,419,232,31.195,33.517,0,3.017,1.404,2.497,4.961,10.762,0.098
1896,420,229,122.025,33.242,0,3.259,1.443,2.611,5.248,11.462,0.114
1897,420,230,122.056,33.456,0,3.256,1.469,2.705,5.531,12.262,0.120
1898,421,229,50.378,48.484,0,3.047,1.394,2.424,4.648,9.629,0.122
1899,421,230,51.004,48.923,0,3.695,1.518,2.855,5.927,13.252,0.157
1900,421,231,51.837,49.141,0,3.926,1.474,2.684,5.390,11.669,0.106
1901,421,232,52.696,49.144,0,4.595,1.348,2.276,4.225,8.457,0.091
1902,421,233,52.733,48.728,0,3.884,1.517,2.846,5.877,13.049,0.073
1903,422,229,30.949,56.819,0,2.847,1.326,2.212,4.061,8.039,0.197
1904,422,230,31.043,57.053,0,3.319,1.418,2.542,5.063,10.944,0.114
1905,422,231,32.134,57.415,0,2.860,1.334,2.212,4.012,7.800,0.243
1906,423,230,28.165,15.287,0,3.062,1.445,2.617,5.265,11.495,0.109
1907,423,231,27.864,14.620,0,3.353,1.452,2.619,5.216,11.226,0.077
1908,423,232,29.232,14.786,0,3.166,1.462,2.667,5.381,11.743,0.128
1909,423,233,29.503,14.648,0,3.425,1.493,2.763,5.644,12.435,0.136
1910,424,230,81.080,71.825,0,2.911,1.381,2.437,4.836,10.555,0.135
1911,424,231,81.169,71.525,0,2.843,1.262,2.039,3.692,7.390,0.120
1912,424,232,81.027,70.886,0,2.657,1.373,2.415,4.768,10.331,0.091
1913,424,233,81.107,71.331,0,2.664,1.324,2.262,4.356,9.274,0.076
1914,425,231,67.399,24.658,0,3.198,1.263,2.001,3.468,6.451,0.108
1915,425,232,67.503,24.680,0,2.716,1.228,1.907,3.239,5.917,0.091
1916,425,233,67.652,25.271,0,2.604,1.272,2.034,3.566,6.736,0.085
1917,425,234,67.613,25.526,0,2.400,1.274,2.054,3.655,7.065,0.072
1918,426,231,133.767,98.691,0,1.722,1.062,1.411,2.013,3.100,0.077
1919,426,232,134.084,98.912,0,1.450,1.023,1.488,2.398,4.219,0.091
1920,426,233,134.099,99.914,0,1.356,1.003,1.455,2.346,4.140,0.071
1921,427,232,34.462,25.379,0,3.930,1.594,3.124,6.750,15.660,0.091
1922,427,233,34.673,25.447,0,4.284,1.547,2.940,6.150,13.817,0.073
1923,428,232,110.463,84.392,0,3.876,1.433,2.529,4.895,10.171,0.091
1924,428,233,110.767,85.167,0,4.120,1.482,2.711,5.455,11.803,0.075
1925,428,234,111.263,85.205,0,3.363,1.518,2.861,5.973,13.480,0.084
1926,429,233,109.013,36.202,0,3.054,1.391,2.435,4.735,10.006,0.146
1927,429,234,108.619,36.413,0,3.093,1.447,2.615,5.255,11.485,0.116
1928,430,233,87.940,35.561,0,3.394,1.545,2.970,6.333,14.597,0.087
1929,430,234,88.692,35.218,0,3.557,1.453,2.640,5.327,11.671,0.073
1930,430,235,88.698,35.088,0,3.371,1.410,2.513,5.009,10.919,0.153
1931,430,236,88.569,34.680,0,4.291,1.492,2.745,5.560,12.122,0.082
1932,430,237,88.880,34.988,0,4.097,1.460,2.673,5.436,11.996,0.111
1933,430,238,89.353,34.913,0,3.555,1.467,2.709,5.582,12.511,0.115
1934,430,239,89.680,34.204,0,4.015,1.521,2.862,5.949,13.344,0.192
1935,430,240,89.873,34.972,0,3.453,1.456,2.661,5.398,11.860,0.111
1936,430,241,89.474,35.282,0,4.399,1.405,2.452,4.705,9.707,0.254
1937,430,242,89.230,35.322,0,4.208,1.395,2.419,4.616,9.484,0.152
1938,430,243,89.769,34.649,0,4.521,1.583,3.072,6.570,15.101,0.125
1939,431,233,74.368,64.725,0,2.554,1.201,1.835,3.085,5.635,0.080
1940,431,234,75.154,64.211,0,3.469,1.314,2.191,4.049,8.152,0.096
1941,431,235,74.749,64.144,0,3.409,1.303,2.183,4.118,8.589,0.153
1942,431,236,73.922,64.695,0,3.482,1.275,2.060,3.671,7.084,0.079
1943,431,237,73.661,64.984,0,2.531,1.285,2.089,3.738,7.223,0.117
1944,432,233,49.477,71.600,0,3.357,1.486,2.763,5.706,12.768,0.137
1945,432,234,48.999,71.611,0,3.461,1.574,3.081,6.682,15.631,0.075
1946,433,233,72.376,83.781,0,3.154,1.432,2.551,5.017,10.648,0.140
1947,433,234,71.326,83.255,0,2.687,1.384,2.438,4.781,10.198,0.198
1948,434,234,35.058,57.579,0,2.690,1.365,2.338,4.409,8.971,0.226
1949,434,235,34.848,58.836,0,2.856,1.327,2.192,3.956,7.648,0.163
