 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1466,239,206,128.013,40.066,0,2.979,1.409,2.486,4.840,10.167,0.100
1467,239,207,128.767,40.785,0,2.662,1.336,2.250,4.184,8.437,0.111
1468,239,208,127.745,42.291,0,2.845,1.422,2.519,4.936,10.467,0.111
1469,239,209,127.590,42.500,0,2.832,1.313,2.149,3.833,7.302,0.125
1470,239,210,127.859,42.464,0,2.660,1.291,2.107,3.790,7.382,0.111
1471,239,211,128.800,42.189,0,1.935,1.399,2.494,4.976,10.872,0.100
1472,239,212,129.307,42.363,0,2.391,1.355,2.285,4.220,8.357,0.125
1473,239,213,129.543,41.751,0,2.213,1.366,2.350,4.475,9.250,0.125
1474,239,214,128.765,42.279,0,1.920,1.354,2.317,4.390,9.030,0.144
1475,239,215,129.456,41.609,0,2.783,1.349,2.266,4.167,8.219,0.125
1476,239,216,129.078,41.726,0,2.648,1.394,2.443,4.748,10.011,0.111
1477,239,217,128.712,40.940,0,2.317,1.310,2.161,3.923,7.695,0.083
1478,239,218,130.299,41.652,0,1.917,1.408,2.446,4.657,9.505,0.127
1479,239,219,130.865,40.615,0,1.482,1.292,2.113,3.796,7.351,0.131
1480,240,202,42.938,98.189,0,1.402,1.422,2.520,4.953,10.564,0.137
1481,240,203,44.160,99.725,0,1.820,1.505,2.795,5.737,12.720,0.093
1482,241,202,102.058,113.338,0,1.796,1.421,2.519,4.934,10.437,0.246
1483,241,203,101.503,113.479,0,1.316,1.336,2.273,4.316,8.969,0.125
1484,241,204,101.841,113.603,0,1.374,1.197,1.837,3.100,5.667,0.077
1485,241,205,101.789,113.565,0,1.390,1.390,2.421,4.648,9.632,0.136
1486,242,203,52.707,37.897,0,1.618,1.410,2.484,4.846,10.242,0.344
1487,242,204,51.227,38.308,0,1.682,1.342,2.246,4.123,8.139,0.110
1488,242,205,50.979,37.979,0,1.754,1.477,2.771,5.800,13.206,0.125
1489,243,203,15.028,59.285,0,1.628,1.395,2.440,4.711,9.835,0.350
1490,243,204,14.831,59.424,0,1.515,1.422,2.514,4.879,10.166,0.163
1491,244,203,77.576,97.682,0,1.311,1.383,2.417,4.707,10.001,0.153
1492,244,204,77.093,97.719,0,1.655,1.388,2.426,4.704,9.910,0.136
1493,244,205,76.653,97.678,0,1.520,1.305,2.126,3.789,7.243,0.144
1494,244,206,77.544,97.574,0,1.537,1.430,2.606,5.322,11.881,0.222
1495,244,207,76.094,97.594,0,1.281,1.430,2.588,5.195,11.296,0.176
1496,245,204,115.282,126.269,0,0.569,0.812,1.011,1.369,2.030,0.077
1497,245,205,114.659,126.254,0,0.691,0.993,1.470,2.555,5.196,0.125
1498,245,206,114.818,126.012,0,0.872,0.960,1.374,2.187,3.819,0.102
1499,246,206,21.777,35.712,0,1.668,1.392,2.442,4.756,10.069,0.225
1500,246,207,22.983,34.469,0,1.186,1.372,2.414,4.751,10.220,0.179
1501,246,208,22.643,34.608,0,1.216,1.196,1.823,3.048,5.516,0.111
1502,247,206,15.207,50.124,0,1.754,1.446,2.604,5.193,11.212,0.228
1503,247,207,14.880,49.621,0,1.610,1.515,2.831,5.810,12.799,0.154
1504,248,206,95.157,103.084,0,0.964,1.232,2.011,3.667,7.324,0.100
1505,248,207,95.794,103.318,0,1.196,1.290,2.118,3.874,7.773,0.113
1506,248,208,95.971,104.064,0,1.562,1.338,2.283,4.351,9.070,0.116
1507,249,207,102.973,103.629,0,1.156,1.432,2.625,5.396,12.108,0.178
1508,249,208,103.331,101.743,0,1.279,1.380,2.407,4.656,9.774,0.113
1509,250,207,101.481,113.119,0,1.731,1.501,2.761,5.578,12.097,0.179
1510,250,208,100.747,113.629,0,1.243,1.455,2.752,5.918,14.008,0.113
1511,251,208,27.918,45.364,0,1.756,1.416,2.506,4.919,10.488,0.142
1512,251,209,27.578,43.920,0,1.824,1.517,2.875,6.047,13.761,0.125
1513,251,210,27.516,43.246,0,1.546,1.409,2.493,4.888,10.395,0.165
1514,251,211,28.382,43.088,0,2.385,1.471,2.680,5.369,11.566,0.100
1515,251,212,29.094,43.269,0,2.078,1.438,2.625,5.332,11.752,0.125
1516,251,213,29.453,44.433,0,1.931,1.467,2.642,5.210,10.997,0.129
1517,251,214,30.088,45.731,0,1.555,1.380,2.387,4.563,9.447,0.300
1518,251,215,28.692,46.091,0,1.611,1.419,2.506,4.883,10.274,0.150
1519,251,216,28.687,45.288,0,2.073,1.440,2.581,5.132,11.084,0.112
1520,251,217,28.951,45.223,0,1.761,1.565,3.035,6.502,14.986,0.147
1521,251,218,28.808,43.011,0,1.766,1.576,3.104,6.762,15.862,0.111
1522,252,208,72.858,64.504,0,1.078,1.305,2.153,3.924,7.764,0.112
1523,252,209,72.632,64.631,0,1.354,1.454,2.676,5.483,12.195,0.130
1524,253,209,25.500,18.513,0,1.227,1.365,2.391,4.690,10.090,0.217
1525,253,210,26.205,17.993,0,1.556,1.319,2.224,4.165,8.490,0.224
1526,254,209,102.954,123.926,0,1.104,1.421,2.599,5.287,11.657,0.151
1527,254,210,101.199,122.733,0,2.199,1.563,2.979,6.229,13.955,0.111
1528,254,211,101.617,123.353,0,1.953,1.535,2.941,6.246,14.339,0.100
1529,255,209,128.329,125.929,0,1.207,1.105,1.686,2.855,5.265,0.125
1530,255,210,129.082,125.839,0,0.811,1.123,1.589,2.459,4.148,0.111
1531,255,211,127.564,125.473,0,0.743,1.445,2.658,5.588,13.010,0.100
1532,255,212,126.557,126.102,0,0.642,0.836,1.117,1.761,3.364,0.125
1533,256,210,22.367,36.129,0,1.532,1.355,2.305,4.307,8.666,0.290
1534,256,211,21.935,36.221,0,1.210,1.242,2.001,3.588,7.046,0.101
1535,257,210,97.116,104.928,0,1.461,1.359,2.353,4.556,9.655,0.277
1536,257,211,96.987,104.736,0,1.535,1.431,2.596,5.217,11.340,0.139
1537,257,212,97.145,102.927,0,1.331,1.434,2.608,5.285,11.652,0.125
1538,257,213,97.104,102.406,0,1.809,1.374,2.405,4.699,10.032,0.131
1539,257,214,95.960,103.855,0,1.603,1.351,2.316,4.415,9.176,0.256
1540,257,215,96.643,102.975,0,1.470,1.332,2.260,4.266,8.790,0.130
1541,257,216,95.685,102.209,0,1.623,1.427,2.548,5.031,10.758,0.136
1542,257,217,96.417,102.920,0,1.246,1.342,2.302,4.381,9.056,0.171
1543,257,218,97.238,103.287,0,1.267,1.435,2.669,5.588,12.811,0.236
1544,257,219,94.536,103.735,0,1.137,1.308,2.206,4.200,8.851,0.117
1545,257,220,93.242,102.387,0,1.266,1.301,2.178,4.087,8.445,0.157
1546,257,221,92.454,102.976,0,1.733,1.397,2.476,4.873,10.407,0.116
1547,257,222,92.396,102.448,0,1.531,1.268,2.064,3.770,7.620,0.137
1548,257,223,92.339,103.153,0,1.839,1.451,2.645,5.372,11.880,0.202
1549,257,224,93.145,103.977,0,1.412,1.461,2.720,5.673,12.894,0.134
1550,257,225,92.259,103.685,0,2.234,1.333,2.221,4.061,7.989,0.125
1551,257,226,91.613,102.927,0,1.416,1.534,2.913,6.082,13.609,0.140
1552,257,227,92.309,103.741,0,1.639,1.401,2.476,4.875,10.482,0.241
1553,257,228,92.149,104.327,0,1.498,1.389,2.409,4.623,9.628,0.201
1554,257,229,91.705,104.424,0,1.461,1.501,2.817,5.866,13.219,0.202
1555,258,211,101.355,113.717,0,1.566,1.384,2.384,4.530,9.313,0.176
1556,258,212,101.731,112.522,0,1.114,1.356,2.293,4.267,8.575,0.178
1557,259,212,27.257,17.454,0,1.661,1.357,2.322,4.392,9.004,0.125
1558,259,213,26.551,17.171,0,1.339,1.384,2.389,4.566,9.472,0.143
1559,259,214,26.889,17.909,0,1.451,1.404,2.476,4.836,10.249,0.215
1560,260,214,66.399,83.447,0,1.263,1.326,2.280,4.443,9.610,0.148
1561,260,215,67.222,83.837,0,1.210,1.361,2.340,4.462,9.255,0.128
1562,260,216,67.021,84.381,0,1.295,1.433,2.601,5.248,11.512,0.335
1563,260,217,66.749,84.242,0,1.550,1.464,2.711,5.617,12.705,0.156
1564,260,218,65.887,83.933,0,1.372,1.481,2.767,5.773,13.105,0.197
1565,260,219,65.405,83.506,0,1.594,1.495,2.755,5.591,12.204,0.131
1566,260,220,65.379,83.466,0,1.472,1.459,2.657,5.343,11.603,0.209
1567,261,215,39.814,97.348,0,1.749,1.467,2.660,5.335,11.558,0.208
1568,261,216,40.445,97.637,0,1.359,1.434,2.609,5.347,12.043,0.338
1569,261,217,40.930,98.629,0,1.564,1.408,2.499,4.942,10.654,0.101
1570,261,218,41.197,99.370,0,1.478,1.510,2.872,6.085,13.987,0.149
1571,261,219,41.379,99.519,0,1.625,1.542,2.931,6.155,13.932,0.110
1572,261,220,41.409,97.468,0,1.594,1.520,2.856,5.942,13.357,0.134
1573,262,215,100.975,123.388,0,1.933,1.641,3.258,7.099,16.555,0.125
1574,262,216,101.361,122.932,0,1.696,1.471,2.729,5.654,12.753,0.170
1575,262,217,101.394,123.311,0,1.827,1.569,2.989,6.251,14.019,0.145
1576,263,216,74.043,96.016,0,1.429,1.481,2.721,5.490,11.894,0.209
1577,263,217,73.200,95.440,0,1.669,1.470,2.697,5.477,12.011,0.135
1578,264,217,31.710,1.062,0,0.725,1.035,1.517,2.463,4.366,0.083
1579,264,218,29.448,0.851,0,0.676,0.816,0.982,1.257,1.728,0.111
1580,265,218,16.652,25.225,0,1.451,1.391,2.416,4.614,9.492,0.115
1581,265,219,16.657,24.329,0,0.990,1.206,1.893,3.351,6.623,0.091
1582,266,219,13.436,10.853,0,1.574,1.433,2.577,5.151,11.190,0.136
1583,266,220,13.732,10.507,0,1.535,1.460,2.661,5.384,11.815,0.217
1584,267,219,26.371,18.188,0,1.544,1.236,1.958,3.436,6.574,0.121
1585,267,220,26.458,18.170,0,1.505,1.331,2.217,4.056,7.989,0.185
1586,268,219,72.572,95.849,0,1.418,1.433,2.579,5.165,11.247,0.122
1587,268,220,71.641,95.849,0,2.244,1.421,2.505,4.878,10.284,0.129
1588,268,221,72.481,95.622,0,1.858,1.334,2.208,3.992,7.720,0.222
1589,268,222,73.506,95.982,0,1.823,1.388,2.408,4.614,9.572,0.111
1590,268,223,71.897,96.282,0,1.753,1.478,2.717,5.555,12.337,0.200
1591,269,220,20.126,36.573,0,1.406,1.325,2.208,4.068,8.124,0.219
1592,269,221,20.727,35.776,0,1.119,1.233,1.940,3.411,6.629,0.119
1593,269,222,20.432,36.033,0,1.437,1.432,2.623,5.400,12.181,0.124
1594,269,223,20.776,36.617,0,1.418,1.377,2.374,4.514,9.270,0.197
1595,270,220,100.167,123.558,0,2.306,1.470,2.686,5.437,11.930,0.129
1596,270,221,98.795,123.853,0,2.594,1.548,2.976,6.329,14.520,0.111
1597,270,222,98.799,123.344,0,3.236,1.491,2.743,5.556,12.126,0.111
1598,270,223,100.353,123.757,0,3.656,1.320,2.204,4.073,8.178,0.125
1599,270,224,100.764,124.360,0,3.726,1.344,2.247,4.111,8.075,0.125
1600,270,225,100.488,124.863,0,3.193,1.317,2.162,3.868,7.398,0.125
1601,270,226,100.053,125.392,0,3.016,1.262,1.995,3.473,6.550,0.100
1602,270,227,100.381,125.145,0,3.142,1.277,2.056,3.652,7.043,0.111
1603,270,228,99.886,125.287,0,2.921,1.294,2.102,3.764,7.309,0.125
1604,270,229,101.101,125.470,0,2.885,1.227,1.895,3.224,5.965,0.111
1605,270,230,101.064,125.688,0,2.743,1.218,1.864,3.132,5.704,0.125
1606,270,231,100.589,125.701,0,2.787,1.057,1.398,1.983,3.027,0.143
1607,270,232,99.989,125.362,0,2.916,1.307,2.156,3.958,7.948,0.111
1608,270,233,98.902,124.381,0,3.481,1.439,2.561,5.009,10.538,0.125
1609,270,234,97.741,124.070,0,3.114,1.445,2.604,5.197,11.233,0.100
1610,270,235,98.394,123.463,0,4.805,1.315,2.147,3.822,7.267,0.143
1611,270,236,98.830,124.210,0,3.524,1.310,2.156,3.907,7.656,0.111
1612,270,237,99.166,124.252,0,2.932,1.358,2.309,4.323,8.742,0.111
1613,270,238,98.763,123.813,0,2.760,1.401,2.455,4.751,9.939,0.091
1614,270,239,98.838,123.876,0,2.372,1.446,2.614,5.222,11.262,0.111
1615,270,240,99.685,123.657,0,3.153,1.322,2.185,3.961,7.726,0.111
1616,270,241,100.056,124.354,0,2.887,1.418,2.518,4.961,10.618,0.125
1617,270,242,100.229,123.890,0,3.015,1.421,2.534,5.012,10.752,0.125
1618,270,243,99.446,124.327,0,2.230,1.346,2.243,4.061,7.825,0.091
1619,270,244,100.578,124.484,0,2.490,1.338,2.227,4.057,7.927,0.083
1620,270,245,102.040,124.834,0,2.773,1.400,2.472,4.848,10.324,0.111
1621,270,246,102.018,124.970,0,2.731,1.421,2.555,5.122,11.163,0.111
1622,270,247,101.544,125.110,0,2.780,1.365,2.320,4.329,8.692,0.128
1623,270,248,100.648,124.833,0,3.720,1.337,2.206,3.965,7.605,0.111
1624,270,249,101.932,125.626,0,3.061,1.174,1.724,2.774,4.844,0.143
1625,270,250,101.736,125.907,0,1.798,1.091,1.645,2.746,4.990,0.125
1626,270,251,102.526,125.520,0,2.334,1.146,1.645,2.578,4.386,0.125
1627,270,252,103.058,124.913,0,2.291,1.409,2.505,4.936,10.529,0.125
1628,270,253,103.884,124.385,0,2.986,1.340,2.254,4.174,8.346,0.167
1629,270,254,104.225,124.688,0,1.992,1.361,2.294,4.227,8.351,0.167
1630,270,255,103.995,124.428,0,2.118,1.419,2.515,4.914,10.348,0.135
1631,270,256,104.192,124.668,0,1.502,1.311,2.164,3.938,7.753,0.155
1632,270,257,104.006,125.245,0,2.283,1.329,2.218,4.098,8.220,0.103
1633,270,258,103.604,125.146,0,2.208,1.284,2.082,3.731,7.260,0.111
1634,270,259,103.469,125.802,0,2.028,1.129,1.597,2.465,4.141,0.125
1635,270,260,103.582,125.963,0,1.940,1.074,1.594,2.612,4.654,0.143
1636,270,261,103.323,125.467,0,2.987,1.160,1.684,2.675,4.615,0.143
1637,270,262,104.193,125.468,0,2.156,1.192,1.781,2.913,5.159,0.100
1638,270,263,104.330,125.358,0,2.646,1.152,1.673,2.662,4.617,0.143
1639,270,264,104.216,125.984,0,1.505,1.061,1.575,2.584,4.616,0.111
1640,270,265,104.421,126.012,0,1.560,0.942,1.265,1.868,3.030,0.125
1641,270,266,104.692,126.091,0,1.028,0.885,1.145,1.611,2.470,0.111
1642,270,267,103.323,126.184,0,0.787,0.934,1.252,1.834,2.921,0.091
1643,270,268,103.506,126.244,0,0.746,0.865,1.110,1.552,2.368,0.091
1644,270,269,103.404,126.087,0,1.489,0.935,1.239,1.791,2.824,0.100
1645,270,270,104.033,126.065,0,1.641,1.037,1.527,2.491,4.435,0.091
1646,270,271,103.695,126.131,0,1.596,0.902,1.175,1.664,2.566,0.111
1647,270,272,103.590,125.968,0,1.599,0.977,1.346,2.046,3.412,0.111
1648,270,273,104.343,125.983,0,0.830,0.959,1.310,1.987,3.353,0.100
1649,270,274,104.531,126.255,0,0.707,0.835,1.031,1.377,2.003,0.125
1650,270,275,105.229,126.208,0,0.773,0.892,1.154,1.626,2.496,0.143
1651,270,276,105.835,126.213,0,1.006,0.904,1.183,1.690,2.633,0.100
1652,270,277,106.098,126.061,0,0.897,1.144,1.855,3.373,6.715,0.143
1653,270,278,105.753,125.975,0,0.796,1.036,1.534,2.526,4.563,0.126
1654,270,279,106.831,125.857,0,1.342,1.244,1.886,3.129,5.614,0.112
1655,270,280,107.683,125.459,0,2.132,1.272,2.028,3.561,6.778,0.125
1656,270,281,108.410,125.051,0,2.044,1.345,2.306,4.425,9.315,0.126
1657,270,282,108.367,125.348,0,2.022,1.273,2.016,3.509,6.606,0.200
1658,270,283,107.628,125.488,0,2.381,1.223,1.871,3.132,5.663,0.143
1659,270,284,106.866,125.672,0,1.486,1.204,1.816,3.052,5.692,0.131
1660,270,285,106.412,126.016,0,0.730,1.072,1.634,2.814,5.404,0.143
1661,270,286,105.290,125.928,0,1.003,1.258,2.109,3.941,8.038,0.189
1662,270,287,105.216,126.019,0,0.617,1.100,1.747,3.160,6.389,0.125
1663,271,221,31.077,1.046,0,0.957,1.124,1.780,3.166,6.211,0.119
1664,271,222,31.030,0.695,0,0.946,0.860,1.138,1.663,2.675,0.111
1665,271,223,31.508,0.630,0,0.514,0.826,1.083,1.576,2.535,0.125
1666,271,224,30.409,0.805,0,0.814,0.899,1.178,1.692,2.666,0.125
1667,271,225,30.460,1.165,0,1.467,1.007,1.258,1.651,2.285,0.125
1668,271,226,30.588,0.669,0,0.562,0.938,1.321,2.062,3.510,0.100
1669,271,227,31.591,0.876,0,0.818,0.831,1.025,1.375,2.040,0.111
1670,271,228,31.286,0.797,0,0.678,0.905,1.215,1.806,2.967,0.125
1671,271,229,30.970,0.947,0,0.653,1.068,1.622,2.740,5.042,0.111
1672,271,230,31.000,0.825,0,0.601,0.975,1.414,2.318,4.268,0.125
1673,272,222,41.507,97.508,0,1.378,1.304,2.149,3.918,7.780,0.187
1674,272,223,41.174,98.168,0,1.387,1.331,2.270,4.337,9.101,0.194
1675,272,224,41.912,98.526,0,1.554,1.351,2.319,4.447,9.333,0.224
1676,272,225,42.730,98.691,0,1.335,1.440,2.654,5.510,12.553,0.127
1677,272,226,43.328,98.698,0,1.160,1.385,2.420,4.704,9.957,0.121
1678,273,224,12.766,11.741,0,1.573,1.380,2.423,4.741,10.117,0.230
1679,273,225,13.582,11.697,0,1.472,1.338,2.282,4.333,8.984,0.244
1680,273,226,13.936,10.775,0,1.275,1.348,2.284,4.266,8.605,0.121
1681,273,227,14.454,11.466,0,1.304,1.465,2.759,5.821,13.391,0.118
1682,274,225,71.773,95.103,0,1.593,1.384,2.394,4.575,9.456,0.251
1683,274,226,71.967,95.346,0,1.924,1.291,2.121,3.863,7.668,0.100
1684,274,227,71.190,94.771,0,1.652,1.396,2.461,4.823,10.297,0.234
1685,274,228,71.326,94.180,0,1.685,1.459,2.643,5.289,11.428,0.266
1686,274,229,71.606,94.378,0,1.546,1.503,2.776,5.623,12.207,0.185
1687,274,230,71.339,93.300,0,2.073,1.429,2.541,4.976,10.506,0.125
1688,274,231,70.824,93.085,0,1.478,1.424,2.567,5.127,11.074,0.191
1689,274,232,70.980,93.789,0,1.326,1.389,2.450,4.842,10.475,0.312
1690,274,233,70.727,93.188,0,1.238,1.466,2.678,5.428,11.937,0.125
1691,274,234,71.315,93.315,0,1.403,1.282,2.087,3.760,7.384,0.108
1692,274,235,71.489,94.113,0,1.749,1.354,2.280,4.205,8.318,0.145
1693,274,236,72.859,94.766,0,1.328,1.335,2.257,4.243,8.714,0.173
1694,274,237,72.163,95.691,0,1.303,1.390,2.473,4.930,10.769,0.309
1695,274,238,71.322,95.721,0,1.740,1.327,2.232,4.157,8.410,0.168
1696,275,226,15.690,64.744,0,1.848,1.580,3.097,6.744,15.885,0.100
1697,275,227,18.489,64.642,0,1.794,1.556,2.969,6.282,14.381,0.111
1698,275,228,16.790,64.488,0,1.925,1.607,3.255,7.354,17.959,0.125
1699,275,229,17.657,65.560,0,1.873,1.659,3.343,7.367,17.317,0.111
1700,275,230,18.345,65.821,0,1.584,1.338,2.256,4.218,8.600,0.125
1701,275,231,18.249,65.311,0,1.870,1.543,2.908,6.021,13.391,0.143
1702,276,228,23.087,29.415,0,1.209,1.280,2.084,3.777,7.510,0.125
1703,276,229,22.312,30.258,0,2.498,1.403,2.453,4.736,9.899,0.111
1704,276,230,22.912,31.199,0,1.538,1.475,2.736,5.634,12.566,0.133
1705,276,231,22.262,29.942,0,1.785,1.344,2.277,4.254,8.585,0.179
1706,276,232,22.734,29.457,0,1.459,1.362,2.326,4.381,8.928,0.206
1707,276,233,22.260,30.542,0,1.862,1.287,2.088,3.735,7.242,0.125
1708,276,234,20.270,30.478,0,1.928,1.230,1.925,3.302,6.097,0.100
1709,276,235,19.823,29.019,0,2.276,1.333,2.242,4.169,8.401,0.143
1710,276,236,20.369,29.866,0,2.102,1.312,2.164,3.929,7.701,0.111
1711,276,237,20.739,30.031,0,2.160,1.344,2.299,4.369,9.048,0.111
1712,276,238,20.471,30.718,0,1.824,1.317,2.174,3.929,7.616,0.147
1713,276,239,19.410,30.393,0,2.290,1.358,2.280,4.195,8.287,0.111
1714,277,230,62.270,81.576,0,1.745,1.456,2.629,5.245,11.309,0.134
1715,277,231,62.515,81.205,0,1.647,1.315,2.161,3.906,7.614,0.171
1716,277,232,62.471,81.613,0,1.622,1.400,2.435,4.666,9.645,0.213
1717,278,230,116.331,89.885,0,1.157,1.386,2.415,4.648,9.685,0.125
1718,278,231,116.929,91.513,0,1.407,1.472,2.697,5.457,11.915,0.191
1719,279,231,92.051,104.233,0,1.974,1.387,2.423,4.705,9.947,0.151
1720,279,232,92.881,104.095,0,1.405,1.523,2.923,6.259,14.530,0.111
1721,279,233,92.463,104.388,0,1.324,1.241,1.967,3.471,6.732,0.154
1722,280,232,44.772,100.098,0,1.252,1.384,2.385,4.543,9.362,0.268
1723,280,233,44.717,99.774,0,1.435,1.378,2.345,4.360,8.679,0.133
1724,281,233,46.427,106.692,0,1.168,1.275,2.058,3.675,7.132,0.180
1725,281,234,47.488,106.526,0,1.175,1.310,2.131,3.809,7.362,0.116
1726,282,234,20.219,65.700,0,1.667,1.571,3.021,6.373,14.405,0.125
1727,282,235,19.146,65.474,0,1.481,1.519,2.850,5.909,13.219,0.150
1728,283,234,102.251,92.483,0,1.364,1.385,2.372,4.463,9.040,0.120
1729,283,235,102.492,91.489,0,1.583,1.426,2.522,4.896,10.215,0.151
1730,283,236,103.156,92.121,0,1.241,1.267,2.043,3.631,6.998,0.217
1731,283,237,102.521,92.566,0,1.195,1.320,2.207,4.088,8.246,0.129
1732,283,238,103.197,92.267,0,1.341,1.347,2.307,4.400,9.170,0.173
1733,283,239,102.892,93.251,0,1.669,1.356,2.305,4.312,8.695,0.167
1734,284,235,91.697,104.270,0,1.357,1.442,2.633,5.377,11.993,0.155
1735,284,236,92.232,105.387,0,1.481,1.438,2.606,5.264,11.575,0.292
1736,285,236,51.839,54.520,0,1.257,1.306,2.148,3.884,7.568,0.242
1737,285,237,51.825,54.136,0,1.466,1.406,2.501,4.949,10.640,0.179
1738,285,238,51.953,53.740,0,1.945,1.412,2.490,4.853,10.233,0.093
1739,285,239,50.897,54.357,0,1.753,1.296,2.180,4.136,8.690,0.232
1740,285,240,51.468,54.762,0,2.201,1.321,2.214,4.115,8.321,0.111
1741,285,241,51.919,55.485,0,1.796,1.368,2.384,4.622,9.763,0.206
1742,286,236,48.194,107.564,0,1.432,1.444,2.599,5.153,10.997,0.260
1743,286,237,48.583,107.614,0,1.411,1.447,2.685,5.579,12.646,0.141
1744,286,238,48.052,107.734,0,1.604,1.377,2.382,4.560,9.465,0.194
1745,287,237,101.923,34.390,0,1.644,1.364,2.344,4.462,9.231,0.118
1746,287,238,101.322,34.147,0,1.646,1.397,2.414,4.588,9.385,0.187
1747,287,239,102.242,34.127,0,1.656,1.423,2.522,4.922,10.342,0.122
1748,288,238,30.386,1.461,0,1.050,1.173,1.849,3.457,7.602,0.092
1749,288,239,30.695,1.107,0,1.475,1.137,1.601,2.456,4.100,0.111
1750,288,240,31.138,1.374,0,2.144,1.170,1.705,2.714,4.685,0.111
1751,288,241,31.451,1.272,0,2.254,1.118,1.567,2.388,3.950,0.125
1752,288,242,32.222,1.417,0,2.034,1.228,1.873,3.128,5.645,0.127
1753,288,243,33.563,1.206,0,1.655,1.053,1.395,1.990,3.072,0.095
1754,288,244,33.403,1.267,0,1.806,1.086,1.464,2.129,3.357,0.083
1755,288,245,33.359,1.297,0,1.625,1.150,1.639,2.543,4.277,0.111
1756,288,246,31.545,0.846,0,1.319,0.827,0.998,1.285,1.779,0.111
1757,289,238,92.081,106.400,0,1.391,1.315,2.200,4.067,8.134,0.144
1758,289,239,91.468,106.631,0,1.994,1.442,2.595,5.185,11.249,0.112
1759,289,240,91.537,105.681,0,1.825,1.507,2.815,5.808,12.934,0.111
1760,290,238,116.034,125.973,0,0.916,1.061,1.587,2.622,4.701,0.092
1761,290,239,117.900,125.401,0,1.387,1.264,2.019,3.573,6.892,0.111
1762,290,240,117.700,125.842,0,1.108,1.216,1.924,3.418,6.732,0.112
1763,290,241,117.889,126.225,0,0.750,1.070,1.657,2.973,6.107,0.125
1764,290,242,117.166,125.672,0,1.859,1.148,1.640,2.555,4.325,0.127
1765,290,243,118.368,125.804,0,1.564,1.140,1.627,2.534,4.286,0.095
1766,290,244,120.153,126.181,0,0.663,0.967,1.356,2.102,3.563,0.083
1767,290,245,120.632,126.184,0,1.075,0.836,1.030,1.363,1.956,0.111
1768,291,239,99.154,112.534,0,1.815,1.294,2.142,3.968,8.088,0.207
1769,291,240,97.430,112.969,0,2.154,1.567,3.028,6.440,14.696,0.111
1770,292,240,60.878,79.717,0,1.876,1.382,2.407,4.648,9.755,0.112
1771,292,241,61.517,80.327,0,1.850,1.340,2.267,4.248,8.652,0.181
1772,292,242,61.108,79.862,0,2.167,1.348,2.299,4.354,8.966,0.125
1773,293,240,50.192,106.278,0,1.610,1.323,2.194,4.009,7.928,0.114
1774,293,241,50.440,108.311,0,1.333,1.275,2.035,3.574,6.792,0.125
1775,294,241,19.816,32.203,0,1.856,1.440,2.616,5.269,11.498,0.245
1776,294,242,20.423,31.918,0,1.697,1.457,2.667,5.394,11.773,0.298
1777,294,243,19.779,30.997,0,1.942,1.438,2.595,5.202,11.321,0.110
1778,294,244,19.962,30.337,0,1.894,1.385,2.399,4.583,9.463,0.143
1779,294,245,19.731,30.735,0,1.935,1.367,2.342,4.431,9.070,0.181
1780,294,246,19.857,31.668,0,2.115,1.447,2.594,5.125,10.908,0.155
1781,295,241,71.009,95.460,0,1.842,1.432,2.572,5.120,11.051,0.258
1782,295,242,71.202,96.042,0,1.612,1.445,2.608,5.196,11.168,0.229
1783,296,242,31.321,28.278,0,1.764,1.460,2.678,5.481,12.230,0.255
1784,296,243,30.573,27.123,0,1.718,1.551,3.004,6.444,14.913,0.101
1785,296,244,29.509,27.893,0,1.725,1.320,2.197,4.014,7.891,0.092
1786,297,242,93.449,105.451,0,1.966,1.596,3.135,6.814,15.957,0.125
1787,297,243,93.079,106.009,0,1.605,1.463,2.723,5.691,13.009,0.205
1788,298,243,16.920,9.556,0,1.658,1.363,2.344,4.465,9.240,0.110
1789,298,244,16.944,8.309,0,1.867,1.473,2.707,5.514,12.177,0.124
1790,298,245,16.948,8.178,0,1.780,1.391,2.460,4.854,10.443,0.161
1791,298,246,16.516,8.586,0,1.691,1.304,2.120,3.774,7.216,0.124
1792,298,247,16.505,8.102,0,1.996,1.477,2.706,5.493,12.077,0.201
1793,299,243,102.674,35.296,0,1.765,1.500,2.776,5.652,12.373,0.245
1794,299,244,102.675,35.349,0,1.495,1.329,2.228,4.145,8.400,0.134
1795,300,243,13.575,38.048,0,1.773,1.459,2.692,5.544,12.432,0.246
1796,300,244,14.343,39.025,0,1.937,1.543,2.968,6.323,14.535,0.086
1797,301,243,30.789,39.894,0,1.683,1.478,2.732,5.591,12.364,0.277
1798,301,244,30.648,40.108,0,1.730,1.465,2.667,5.370,11.692,0.174
1799,302,243,31.125,64.427,0,1.548,1.395,2.481,4.918,10.620,0.117
1800,302,244,30.971,63.428,0,1.413,1.335,2.303,4.442,9.367,0.129
1801,303,244,50.860,55.216,0,1.979,1.383,2.434,4.780,10.247,0.140
1802,303,245,50.152,54.208,0,1.600,1.345,2.248,4.118,8.100,0.114
1803,303,246,49.923,54.282,0,2.109,1.314,2.211,4.143,8.495,0.135
1804,303,247,49.558,54.263,0,1.887,1.376,2.378,4.532,9.321,0.129
1805,303,248,50.254,54.489,0,1.776,1.405,2.438,4.646,9.522,0.175
