 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1554,309,199,100.823,87.819,0,4.128,1.487,2.739,5.584,12.310,0.200
1555,309,200,100.936,87.500,0,3.145,1.462,2.676,5.437,11.992,0.167
1556,309,201,101.411,87.303,0,3.557,1.497,2.774,5.678,12.550,0.172
1557,309,202,101.719,86.379,0,3.724,1.566,3.047,6.595,15.464,0.125
1558,310,200,58.769,24.620,0,4.027,1.362,2.309,4.287,8.546,0.167
1559,310,201,59.840,24.666,0,4.417,1.345,2.259,4.162,8.245,0.111
1560,310,202,59.829,24.564,0,4.727,1.348,2.266,4.186,8.329,0.125
1561,311,200,111.668,51.609,0,3.656,1.503,2.810,5.826,13.084,0.167
1562,311,201,111.030,53.542,0,2.904,1.383,2.461,4.952,11.008,0.111
1563,312,200,28.955,75.968,0,2.833,1.394,2.477,4.904,10.562,0.167
1564,312,201,28.862,75.893,0,3.511,1.461,2.672,5.411,11.850,0.186
1565,312,202,28.673,75.737,0,3.083,1.398,2.449,4.749,9.985,0.135
1566,312,203,28.626,75.624,0,3.294,1.439,2.587,5.139,11.037,0.200
1567,312,204,28.664,75.773,0,3.427,1.472,2.707,5.517,12.171,0.167
1568,312,205,28.681,75.987,0,4.278,1.464,2.660,5.328,11.481,0.168
1569,313,201,92.393,19.512,0,3.313,1.296,2.115,3.802,7.400,0.111
1570,313,202,92.006,19.402,0,3.790,1.350,2.292,4.293,8.695,0.125
1571,313,203,92.039,19.476,0,3.243,1.288,2.080,3.676,6.984,0.200
1572,313,204,91.935,19.309,0,3.086,1.322,2.203,4.059,8.110,0.167
1573,313,205,92.226,19.111,0,3.071,1.353,2.309,4.356,8.900,0.144
1574,313,206,92.433,19.306,0,3.137,1.320,2.166,3.879,7.426,0.167
1575,313,207,92.251,19.402,0,2.881,1.341,2.263,4.234,8.630,0.129
1576,313,208,92.322,19.591,0,2.837,1.293,2.096,3.715,7.072,0.093
1577,314,201,101.216,28.971,0,3.327,1.439,2.593,5.175,11.176,0.128
1578,314,202,100.482,29.122,0,3.113,1.340,2.229,4.054,7.909,0.136
1579,315,201,37.359,64.457,0,4.001,1.489,2.774,5.755,12.970,0.111
1580,315,202,37.450,64.390,0,4.268,1.595,3.134,6.792,15.829,0.125
1581,315,203,37.424,64.616,0,4.262,1.452,2.625,5.244,11.325,0.200
1582,316,204,103.059,87.093,0,2.965,1.441,2.629,5.364,11.935,0.167
1583,316,205,103.163,87.023,0,2.993,1.435,2.605,5.264,11.570,0.144
1584,317,205,83.024,25.550,0,4.095,1.464,2.694,5.523,12.309,0.168
1585,317,206,82.643,26.097,0,3.491,1.465,2.681,5.450,12.011,0.167
1586,318,205,98.170,85.639,0,3.828,1.600,3.164,6.904,16.177,0.143
1587,318,206,97.719,85.510,0,4.511,1.473,2.700,5.468,11.949,0.167
1588,318,207,98.123,85.501,0,4.702,1.506,2.815,5.821,12.997,0.211
1589,318,208,98.295,86.124,0,3.277,1.459,2.714,5.683,13.040,0.176
1590,318,209,98.497,86.364,0,3.431,1.496,2.830,6.010,13.951,0.125
1591,318,210,98.558,86.273,0,4.080,1.436,2.607,5.295,11.762,0.128
1592,318,211,98.821,85.060,0,3.626,1.491,2.795,5.842,13.269,0.125
1593,318,212,99.384,83.749,0,4.345,1.454,2.644,5.339,11.692,0.167
1594,318,213,99.848,83.896,0,5.064,1.450,2.622,5.249,11.359,0.228
1595,318,214,100.066,83.339,0,4.378,1.464,2.674,5.414,11.863,0.125
1596,318,215,99.809,83.382,0,4.268,1.501,2.785,5.700,12.562,0.143
1597,318,216,99.668,82.982,0,3.770,1.443,2.634,5.364,11.894,0.312
1598,318,217,99.725,83.399,0,4.254,1.524,2.857,5.900,13.107,0.111
1599,319,207,77.526,45.686,0,3.689,1.369,2.336,4.382,8.848,0.125
1600,319,208,77.511,45.590,0,3.158,1.294,2.095,3.713,7.069,0.115
1601,319,209,78.195,45.279,0,2.929,1.300,2.122,3.787,7.232,0.126
1602,319,210,77.103,46.061,0,3.160,1.387,2.425,4.692,9.826,0.125
1603,319,211,77.120,44.512,0,3.232,1.349,2.271,4.201,8.384,0.231
1604,320,207,36.792,50.014,0,3.092,1.395,2.457,4.814,10.268,0.218
1605,320,208,36.723,49.858,0,3.860,1.406,2.457,4.725,9.799,0.091
1606,320,209,36.849,50.510,0,3.047,1.414,2.480,4.781,9.927,0.221
1607,321,207,112.657,54.197,0,4.601,1.496,2.779,5.716,12.708,0.200
1608,321,208,111.964,54.742,0,4.270,1.605,3.153,6.815,15.809,0.091
1609,322,207,29.111,75.643,0,3.145,1.376,2.398,4.665,9.924,0.218
1610,322,208,29.295,75.491,0,3.112,1.344,2.284,4.318,8.911,0.189
1611,322,209,29.040,76.124,0,3.129,1.397,2.444,4.724,9.870,0.252
1612,322,210,28.185,75.649,0,3.752,1.517,2.868,6.029,13.746,0.131
1613,322,211,27.537,75.291,0,4.230,1.498,2.790,5.752,12.822,0.125
1614,323,207,45.296,78.430,0,3.808,1.512,2.821,5.800,12.826,0.125
1615,323,208,44.924,78.704,0,3.239,1.471,2.700,5.479,12.011,0.175
1616,324,208,33.397,65.730,0,3.543,1.452,2.618,5.207,11.178,0.093
1617,324,209,33.447,66.352,0,3.174,1.362,2.306,4.277,8.527,0.181
1618,324,210,33.588,66.539,0,3.540,1.455,2.596,5.055,10.516,0.177
1619,325,208,64.309,81.437,0,4.196,1.431,2.544,4.985,10.535,0.092
1620,325,209,63.457,81.243,0,4.487,1.340,2.246,4.135,8.203,0.125
1621,325,210,63.581,81.334,0,5.123,1.311,2.144,3.835,7.357,0.125
1622,325,211,63.295,81.617,0,4.907,1.270,2.028,3.535,6.605,0.125
1623,325,212,63.533,81.100,0,5.478,1.331,2.220,4.088,8.160,0.167
1624,325,213,63.680,81.119,0,5.001,1.290,2.094,3.733,7.171,0.167
1625,325,214,63.825,81.194,0,4.965,1.407,2.495,4.916,10.530,0.125
1626,325,215,64.465,81.310,0,5.502,1.400,2.439,4.675,9.660,0.143
1627,325,216,63.915,81.542,0,5.235,1.401,2.442,4.678,9.649,0.203
1628,325,217,63.336,82.100,0,6.203,1.409,2.481,4.827,10.166,0.111
1629,325,218,64.263,81.876,0,6.098,1.439,2.570,5.054,10.703,0.125
1630,325,219,64.335,81.650,0,4.615,1.363,2.316,4.327,8.719,0.125
1631,325,220,65.315,81.198,0,4.929,1.390,2.407,4.585,9.406,0.125
1632,325,221,64.562,81.342,0,3.895,1.539,2.931,6.163,13.951,0.132
1633,325,222,64.006,81.508,0,3.442,1.399,2.469,4.852,10.398,0.183
1634,325,223,65.268,82.378,0,4.813,1.466,2.638,5.208,11.045,0.143
1635,325,224,64.799,82.009,0,4.944,1.486,2.765,5.708,12.758,0.125
1636,325,225,64.542,81.683,0,3.976,1.424,2.535,5.012,10.776,0.113
1637,325,226,64.361,81.262,0,3.620,1.402,2.464,4.795,10.108,0.134
1638,325,227,64.892,80.923,0,3.308,1.426,2.546,5.035,10.791,0.121
1639,325,228,65.092,81.898,0,3.250,1.447,2.643,5.392,11.991,0.073
1640,326,210,112.529,54.712,0,4.919,1.612,3.185,6.935,16.217,0.125
1641,326,211,112.417,54.892,0,5.270,1.571,3.044,6.513,15.001,0.125
1642,326,212,112.741,54.701,0,4.885,1.585,3.097,6.687,15.545,0.167
1643,327,211,100.553,28.945,0,3.291,1.351,2.270,4.179,8.268,0.230
1644,327,212,100.370,29.497,0,3.058,1.371,2.318,4.280,8.464,0.237
1645,327,213,100.921,29.390,0,3.805,1.307,2.158,3.936,7.798,0.167
1646,327,214,101.391,29.918,0,2.881,1.318,2.179,3.964,7.788,0.221
1647,327,215,100.887,29.315,0,3.022,1.355,2.302,4.319,8.773,0.272
1648,328,211,36.617,50.415,0,2.947,1.315,2.166,3.917,7.637,0.128
1649,328,212,36.969,50.286,0,3.117,1.314,2.200,4.093,8.305,0.237
1650,329,212,76.648,91.225,0,3.691,1.513,2.805,5.709,12.463,0.167
1651,329,213,76.651,91.074,0,4.952,1.428,2.536,4.966,10.502,0.228
1652,329,214,77.535,91.272,0,4.150,1.372,2.346,4.415,8.971,0.125
1653,329,215,77.959,91.350,0,3.865,1.446,2.607,5.213,11.295,0.143
1654,329,216,77.437,91.597,0,5.129,1.377,2.365,4.472,9.114,0.203
1655,330,213,28.488,34.844,0,3.273,1.370,2.349,4.458,9.176,0.216
1656,330,214,28.476,34.644,0,3.513,1.354,2.313,4.387,9.070,0.125
1657,330,215,29.036,34.293,0,3.046,1.357,2.341,4.468,9.242,0.272
1658,331,213,106.728,75.568,0,3.425,1.387,2.384,4.480,9.014,0.216
1659,331,214,107.271,75.512,0,3.101,1.343,2.255,4.171,8.342,0.136
1660,332,214,113.033,54.317,0,5.439,1.550,2.962,6.239,14.135,0.125
1661,332,215,113.561,53.748,0,5.210,1.499,2.758,5.578,12.121,0.143
1662,332,216,114.019,53.410,0,3.784,1.440,2.609,5.254,11.492,0.303
1663,333,216,92.175,18.990,0,3.523,1.376,2.386,4.591,9.606,0.158
1664,333,217,92.163,18.721,0,3.185,1.325,2.202,4.019,7.903,0.190
1665,333,218,92.455,18.839,0,2.882,1.284,2.065,3.627,6.823,0.125
1666,333,219,92.464,19.040,0,3.559,1.320,2.193,4.020,7.978,0.133
1667,333,220,92.570,18.888,0,2.941,1.353,2.296,4.298,8.699,0.125
1668,333,221,92.460,18.995,0,3.245,1.339,2.244,4.122,8.132,0.142
1669,333,222,92.490,19.077,0,2.856,1.321,2.240,4.259,8.904,0.235
1670,334,216,3.375,51.278,0,3.695,1.346,2.257,4.145,8.176,0.157
1671,334,217,3.346,51.115,0,3.195,1.435,2.582,5.153,11.167,0.171
1672,334,218,3.181,51.304,0,3.587,1.356,2.321,4.407,9.105,0.126
1673,334,219,3.074,51.549,0,3.418,1.370,2.377,4.583,9.620,0.133
1674,334,220,3.730,52.118,0,3.392,1.423,2.525,4.943,10.447,0.214
1675,334,221,4.337,51.632,0,3.929,1.366,2.310,4.267,8.428,0.111
1676,334,222,3.836,51.752,0,3.216,1.444,2.591,5.135,10.996,0.099
1677,334,223,4.418,51.868,0,3.385,1.453,2.647,5.365,11.821,0.288
1678,334,224,5.309,52.098,0,3.322,1.433,2.590,5.210,11.401,0.176
1679,334,225,4.820,52.538,0,4.250,1.404,2.449,4.705,9.762,0.113
1680,334,226,4.529,52.700,0,3.884,1.435,2.568,5.091,10.943,0.113
1681,334,227,5.599,52.111,0,3.688,1.559,3.018,6.479,15.019,0.115
1682,334,228,5.299,52.796,0,3.576,1.533,2.899,6.056,13.643,0.080
1683,334,229,5.629,52.453,0,3.734,1.518,2.849,5.892,13.113,0.100
1684,334,230,5.749,53.192,0,3.275,1.557,2.962,6.188,13.853,0.095
1685,334,231,5.758,53.340,0,4.090,1.458,2.623,5.189,11.035,0.125
1686,335,216,27.620,75.034,0,3.851,1.497,2.789,5.754,12.839,0.197
1687,335,217,27.942,74.679,0,3.596,1.508,2.850,5.998,13.705,0.125
1688,336,217,13.116,29.534,0,3.310,1.455,2.639,5.292,11.468,0.163
1689,336,218,13.193,29.778,0,3.237,1.448,2.620,5.236,11.289,0.132
1690,336,219,13.564,29.312,0,3.897,1.445,2.578,5.053,10.640,0.125
1691,336,220,13.839,29.337,0,4.004,1.508,2.822,5.830,12.979,0.125
1692,336,221,14.021,28.595,0,4.014,1.467,2.681,5.412,11.773,0.115
1693,336,222,14.646,27.614,0,3.473,1.335,2.237,4.137,8.280,0.103
1694,337,217,96.656,63.520,0,3.197,1.375,2.369,4.507,9.283,0.156
1695,337,218,96.097,63.599,0,3.117,1.354,2.320,4.437,9.291,0.161
1696,337,219,96.595,64.221,0,3.008,1.434,2.580,5.147,11.125,0.126
1697,338,217,125.948,64.750,0,3.603,1.457,2.646,5.316,11.540,0.126
1698,338,218,126.228,64.309,0,3.867,1.320,2.195,4.029,8.023,0.126
1699,338,219,125.717,64.338,0,3.186,1.511,2.823,5.807,12.854,0.160
1700,338,220,125.441,63.817,0,3.840,1.339,2.256,4.208,8.522,0.125
1701,339,218,113.119,52.550,0,3.427,1.494,2.803,5.872,13.390,0.129
1702,339,219,112.484,53.098,0,3.607,1.542,2.930,6.131,13.789,0.125
1703,340,220,28.514,74.913,0,3.263,1.505,2.832,5.910,13.352,0.128
1704,340,221,28.321,74.901,0,3.295,1.495,2.806,5.871,13.352,0.111
1705,340,222,28.174,74.741,0,3.177,1.503,2.844,6.007,13.802,0.094
1706,340,223,28.346,74.713,0,3.299,1.441,2.622,5.315,11.731,0.257
1707,340,224,29.034,74.892,0,3.428,1.401,2.506,5.026,11.039,0.175
1708,340,225,29.390,75.003,0,2.982,1.349,2.306,4.378,9.044,0.126
1709,340,226,29.649,74.918,0,3.451,1.375,2.386,4.581,9.538,0.173
1710,340,227,29.223,75.189,0,3.475,1.343,2.267,4.231,8.572,0.112
1711,340,228,28.837,75.232,0,3.453,1.362,2.362,4.580,9.728,0.072
1712,341,221,101.348,29.454,0,3.064,1.289,2.069,3.629,6.820,0.152
1713,341,222,101.148,29.394,0,2.841,1.331,2.223,4.096,8.175,0.223
1714,342,221,111.351,52.692,0,4.083,1.553,2.961,6.208,13.982,0.131
1715,342,222,111.453,52.919,0,5.283,1.452,2.610,5.162,10.982,0.091
1716,342,223,111.722,53.266,0,5.213,1.486,2.731,5.543,12.143,0.143
1717,342,224,112.608,53.643,0,4.466,1.356,2.291,4.249,8.486,0.125
1718,342,225,112.298,53.158,0,4.239,1.519,2.830,5.798,12.754,0.115
1719,342,226,112.505,53.927,0,4.373,1.555,2.999,6.401,14.728,0.112
1720,342,227,110.608,53.305,0,3.504,1.611,3.199,7.023,16.598,0.115
1721,342,228,110.858,53.234,0,2.965,1.444,2.626,5.337,11.843,0.096
1722,342,229,111.694,53.935,0,4.455,1.657,3.350,7.450,17.743,0.100
1723,342,230,114.214,54.429,0,4.370,1.552,3.001,6.448,14.974,0.091
1724,342,231,114.111,54.589,0,4.786,1.615,3.184,6.904,16.044,0.125
1725,342,232,113.586,53.493,0,3.991,1.609,3.153,6.795,15.701,0.094
1726,342,233,112.848,53.360,0,3.026,1.476,2.735,5.632,12.576,0.111
1727,342,234,111.860,54.657,0,3.694,1.390,2.475,4.956,10.916,0.150
1728,342,235,112.717,54.385,0,3.441,1.525,2.911,6.175,14.186,0.215
1729,342,236,113.075,54.427,0,3.905,1.480,2.754,5.711,12.868,0.112
1730,343,221,37.684,64.132,0,3.192,1.384,2.407,4.634,9.667,0.137
1731,343,222,38.475,64.223,0,3.484,1.416,2.471,4.722,9.674,0.181
1732,343,223,38.408,63.905,0,3.416,1.393,2.425,4.667,9.722,0.284
1733,344,223,125.903,64.308,0,3.474,1.385,2.409,4.634,9.658,0.271
1734,344,224,126.427,65.331,0,3.096,1.282,2.068,3.651,6.930,0.126
1735,345,224,29.091,33.700,0,3.780,1.491,2.800,5.874,13.420,0.125
1736,345,225,28.201,33.862,0,3.980,1.520,2.869,6.000,13.576,0.115
1737,345,226,28.398,34.024,0,4.689,1.543,2.957,6.282,14.409,0.112
1738,346,224,89.004,72.025,0,2.769,1.356,2.341,4.500,9.420,0.125
1739,346,225,88.791,71.845,0,2.773,1.347,2.303,4.378,9.079,0.198
1740,347,225,87.944,19.847,0,2.706,1.370,2.395,4.700,10.133,0.224
1741,347,226,87.920,20.106,0,2.873,1.326,2.226,4.140,8.377,0.133
1742,347,227,87.895,19.864,0,2.925,1.400,2.505,5.023,11.032,0.164
1743,347,228,87.773,19.465,0,2.410,1.245,2.019,3.714,7.658,0.203
1744,347,229,87.797,19.587,0,3.193,1.313,2.221,4.238,8.959,0.100
1745,348,226,101.537,29.743,0,3.025,1.363,2.322,4.352,8.790,0.134
1746,348,227,101.276,29.393,0,3.111,1.370,2.354,4.473,9.211,0.122
1747,348,228,102.045,29.305,0,2.868,1.398,2.445,4.722,9.850,0.141
1748,349,227,92.226,19.342,0,2.525,1.403,2.557,5.316,12.264,0.111
1749,349,228,92.644,18.906,0,2.939,1.392,2.449,4.786,10.170,0.142
1750,349,229,92.314,18.867,0,2.301,1.353,2.372,4.705,10.309,0.140
1751,350,227,49.538,85.132,0,3.097,1.468,2.655,5.287,11.348,0.146
1752,350,228,49.678,84.671,0,3.575,1.476,2.694,5.412,11.693,0.081
1753,351,228,48.168,8.595,0,2.617,1.321,2.179,3.938,7.652,0.144
1754,351,229,48.290,8.850,0,2.560,1.289,2.105,3.787,7.368,0.179
1755,352,229,13.968,26.718,0,3.025,1.429,2.543,4.987,10.543,0.100
1756,352,230,13.492,26.848,0,3.081,1.346,2.263,4.180,8.316,0.134
1757,352,231,14.276,27.476,0,3.416,1.360,2.329,4.420,9.117,0.125
1758,352,232,15.663,27.371,0,3.083,1.306,2.156,3.934,7.788,0.110
1759,352,233,15.462,28.100,0,3.147,1.330,2.229,4.138,8.352,0.208
1760,352,234,15.372,29.087,0,3.090,1.447,2.632,5.304,11.554,0.127
1761,352,235,16.242,29.319,0,3.155,1.372,2.367,4.520,9.365,0.144
1762,352,236,16.591,29.636,0,2.501,1.381,2.401,4.643,9.786,0.127
1763,352,237,17.250,29.557,0,2.459,1.282,2.065,3.645,6.929,0.112
1764,352,238,16.221,30.186,0,2.951,1.313,2.168,3.956,7.840,0.126
1765,353,229,88.849,72.386,0,2.355,1.330,2.236,4.157,8.376,0.207
1766,353,230,88.847,72.496,0,2.339,1.270,2.065,3.720,7.293,0.169
1767,353,231,89.149,72.336,0,2.501,1.283,2.072,3.659,6.932,0.126
1768,354,230,101.458,31.635,0,3.226,1.476,2.714,5.530,12.194,0.095
1769,354,231,102.652,34.200,0,3.844,1.568,3.015,6.386,14.540,0.125
1770,354,232,103.252,34.860,0,4.112,1.466,2.666,5.353,11.603,0.091
1771,354,233,104.350,34.904,0,4.186,1.515,2.841,5.880,13.118,0.111
1772,354,234,104.856,34.597,0,3.323,1.505,2.801,5.739,12.644,0.127
1773,354,235,105.501,34.680,0,3.446,1.547,2.947,6.193,14.035,0.215
1774,354,236,104.398,34.075,0,2.765,1.481,2.801,5.956,13.845,0.166
1775,354,237,104.096,35.446,0,3.612,1.555,3.019,6.488,15.026,0.111
1776,354,238,104.158,34.847,0,3.117,1.450,2.635,5.313,11.622,0.166
1777,354,239,103.844,34.605,0,2.749,1.351,2.338,4.540,9.695,0.242
1778,355,230,77.545,89.572,0,2.476,1.355,2.347,4.565,9.770,0.122
1779,355,231,77.150,89.620,0,2.748,1.434,2.588,5.195,11.331,0.200
1780,355,232,76.419,91.444,0,2.589,1.428,2.593,5.289,11.830,0.171
1781,356,231,88.381,20.161,0,2.647,1.434,2.590,5.195,11.305,0.202
1782,356,232,92.315,19.015,0,2.686,1.346,2.299,4.353,8.944,0.134
1783,356,233,92.690,18.717,0,3.203,1.333,2.250,4.214,8.585,0.205
1784,356,234,92.335,19.079,0,3.837,1.436,2.584,5.153,11.122,0.151
1785,356,235,92.152,19.344,0,3.118,1.469,2.687,5.440,11.897,0.113
1786,356,236,92.293,19.304,0,2.870,1.480,2.743,5.639,12.544,0.180
1787,356,237,92.021,19.490,0,3.415,1.417,2.528,5.015,10.823,0.119
1788,356,238,92.119,19.360,0,4.539,1.479,2.719,5.534,12.177,0.125
1789,356,239,92.469,19.389,0,3.875,1.442,2.608,5.232,11.369,0.140
1790,356,240,92.192,19.277,0,3.697,1.471,2.720,5.589,12.454,0.112
1791,356,241,92.447,19.070,0,3.064,1.377,2.380,4.548,9.419,0.173
1792,356,242,92.658,19.111,0,2.910,1.320,2.191,4.004,7.911,0.280
1793,356,243,92.351,19.038,0,3.003,1.429,2.547,4.995,10.532,0.129
1794,357,232,82.229,48.238,0,3.926,1.668,3.403,7.631,18.319,0.094
1795,357,233,82.287,47.426,0,3.765,1.609,3.193,7.010,16.578,0.111
1796,357,234,81.423,48.455,0,3.785,1.525,2.896,6.098,13.882,0.126
1797,357,235,80.977,46.405,0,4.319,1.465,2.674,5.398,11.782,0.111
1798,357,236,80.292,47.141,0,3.612,1.438,2.607,5.278,11.658,0.112
1799,357,237,79.790,46.954,0,2.710,1.445,2.585,5.067,10.635,0.136
1800,357,238,78.654,46.405,0,2.640,1.341,2.277,4.287,8.785,0.153
1801,357,239,79.808,47.624,0,3.845,1.298,2.136,3.900,7.768,0.111
1802,357,240,79.641,47.795,0,2.897,1.364,2.323,4.364,8.867,0.168
1803,357,241,79.336,47.320,0,2.764,1.311,2.158,3.898,7.584,0.117
1804,357,242,79.653,47.478,0,3.299,1.363,2.339,4.438,9.124,0.117
1805,357,243,79.540,46.979,0,3.753,1.374,2.382,4.575,9.515,0.127
1806,357,244,78.028,46.846,0,3.023,1.405,2.503,4.987,10.857,0.306
1807,357,245,77.858,46.697,0,3.873,1.420,2.535,5.043,10.930,0.111
1808,357,246,76.797,46.539,0,2.926,1.362,2.351,4.520,9.495,0.172
1809,357,247,76.304,46.341,0,2.494,1.292,2.117,3.838,7.575,0.086
1810,357,248,75.090,45.219,0,2.873,1.356,2.295,4.287,8.662,0.131
1811,357,249,74.327,44.310,0,2.745,1.380,2.411,4.718,10.135,0.234
1812,357,250,74.873,43.253,0,3.204,1.349,2.323,4.476,9.452,0.229
1813,357,251,73.819,44.088,0,3.101,1.453,2.631,5.269,11.388,0.174
1814,357,252,72.682,46.061,0,2.641,1.323,2.182,3.933,7.595,0.128
1815,357,253,73.923,46.331,0,2.432,1.355,2.367,4.645,10.007,0.103
1816,358,232,54.418,68.379,0,2.328,1.283,2.087,3.759,7.374,0.103
1817,358,233,54.138,68.668,0,2.903,1.304,2.143,3.878,7.591,0.116
1818,358,234,54.511,68.449,0,2.593,1.284,2.061,3.612,6.786,0.185
1819,359,233,35.958,33.156,0,2.734,1.399,2.466,4.836,10.324,0.111
1820,359,234,35.936,33.985,0,2.650,1.445,2.675,5.547,12.545,0.125
1821,360,234,30.699,15.791,0,2.713,1.274,2.044,3.612,6.920,0.185
1822,360,235,30.491,15.926,0,2.991,1.378,2.384,4.563,9.466,0.205
1823,361,235,9.321,53.484,0,2.916,1.396,2.456,4.809,10.261,0.181
1824,361,236,10.048,52.832,0,2.519,1.312,2.180,4.023,8.086,0.132
1825,362,236,79.555,26.125,0,2.267,1.332,2.259,4.263,8.784,0.117
1826,362,237,79.482,26.196,0,2.736,1.335,2.228,4.082,8.051,0.118
1827,362,238,78.381,25.815,0,3.108,1.505,2.828,5.886,13.240,0.145
1828,362,239,78.045,25.107,0,3.466,1.447,2.626,5.282,11.510,0.111
1829,362,240,77.505,25.428,0,3.386,1.402,2.433,4.634,9.486,0.100
1830,363,236,129.122,64.782,0,2.730,1.349,2.266,4.168,8.233,0.123
1831,363,237,130.381,65.760,0,2.486,1.182,1.747,2.828,4.966,0.112
1832,364,236,102.662,78.329,0,2.930,1.412,2.552,5.187,11.575,0.127
1833,364,237,103.063,78.539,0,2.513,1.434,2.640,5.480,12.488,0.125
1834,364,238,103.900,78.374,0,3.291,1.433,2.564,5.090,10.977,0.147
1835,364,239,104.261,78.742,0,2.896,1.387,2.390,4.531,9.259,0.164
1836,364,240,104.190,78.249,0,3.808,1.380,2.388,4.573,9.491,0.100
1837,364,241,104.155,78.458,0,3.510,1.381,2.374,4.484,9.108,0.111
1838,364,242,103.156,77.638,0,2.830,1.358,2.295,4.258,8.500,0.236
1839,364,243,103.447,77.960,0,3.424,1.339,2.259,4.224,8.597,0.131
1840,364,244,104.117,79.155,0,2.888,1.394,2.413,4.590,9.391,0.199
1841,364,245,104.578,79.382,0,2.378,1.245,1.949,3.335,6.135,0.111
1842,364,246,104.549,79.108,0,3.009,1.305,2.157,3.951,7.886,0.143
1843,365,238,10.532,54.474,0,2.514,1.311,2.155,3.898,7.619,0.152
1844,365,239,10.775,54.578,0,2.707,1.377,2.409,4.704,10.050,0.217
1845,366,238,54.391,68.139,0,3.623,1.304,2.119,3.756,7.121,0.125
1846,366,239,54.413,67.725,0,2.625,1.321,2.195,4.031,8.026,0.138
1847,367,239,114.324,51.927,0,4.030,1.460,2.662,5.375,11.730,0.140
1848,367,240,114.854,51.542,0,3.856,1.519,2.891,6.119,14.026,0.107
1849,367,241,114.505,50.518,0,3.152,1.312,2.182,4.038,8.175,0.162
1850,367,242,114.508,50.998,0,2.502,1.344,2.328,4.526,9.664,0.134
1851,367,243,116.675,54.463,0,3.250,1.460,2.650,5.304,11.438,0.128
1852,368,239,129.763,65.171,0,3.179,1.345,2.260,4.176,8.326,0.112
1853,368,240,129.291,65.633,0,2.661,1.299,2.114,3.771,7.235,0.192
1854,369,240,16.232,29.604,0,2.645,1.319,2.203,4.070,8.163,0.235
1855,369,241,15.468,30.804,0,3.274,1.285,2.079,3.699,7.108,0.143
1856,369,242,14.884,31.374,0,3.740,1.360,2.310,4.315,8.693,0.123
1857,369,243,13.695,31.208,0,4.043,1.398,2.426,4.629,9.517,0.127
1858,369,244,14.674,31.290,0,4.043,1.300,2.110,3.738,7.087,0.125
1859,369,245,14.711,31.108,0,2.878,1.342,2.256,4.181,8.379,0.114
1860,369,246,16.110,31.409,0,3.878,1.377,2.405,4.692,10.011,0.142
1861,369,247,14.904,31.225,0,3.175,1.454,2.657,5.408,11.970,0.250
1862,369,248,14.759,30.336,0,2.778,1.390,2.418,4.641,9.630,0.236
1863,369,249,14.813,30.652,0,3.193,1.313,2.155,3.866,7.437,0.113
1864,369,250,14.601,30.513,0,3.559,1.327,2.198,3.979,7.719,0.111
1865,369,251,14.506,29.588,0,2.992,1.275,2.039,3.571,6.723,0.150
1866,369,252,14.322,29.421,0,2.690,1.287,2.079,3.676,6.982,0.131
1867,370,241,102.581,33.006,0,2.634,1.402,2.461,4.787,10.096,0.188
1868,370,242,102.610,33.364,0,2.898,1.290,2.124,3.908,7.901,0.230
1869,370,243,103.195,33.518,0,2.806,1.333,2.224,4.076,8.048,0.238
1870,371,241,96.563,64.010,0,2.964,1.346,2.305,4.402,9.188,0.176
1871,371,242,96.967,64.294,0,2.935,1.361,2.342,4.489,9.387,0.212
1872,371,243,97.301,63.748,0,3.272,1.276,2.062,3.677,7.117,0.131
1873,371,244,96.075,63.310,0,3.037,1.391,2.456,4.860,10.555,0.328
1874,371,245,97.165,63.358,0,2.897,1.421,2.523,4.969,10.617,0.132
1875,372,243,10.556,56.075,0,2.832,1.320,2.187,3.997,7.908,0.238
1876,372,244,10.734,57.021,0,2.259,1.343,2.300,4.386,9.129,0.217
1877,372,245,10.137,57.422,0,3.383,1.406,2.464,4.754,9.889,0.128
1878,373,244,84.402,53.407,0,3.165,1.399,2.440,4.706,9.839,0.219
1879,373,245,84.328,52.683,0,3.476,1.346,2.276,4.260,8.657,0.124
1880,373,246,83.903,52.451,0,3.376,1.377,2.378,4.530,9.326,0.241
1881,373,247,84.766,51.688,0,3.518,1.382,2.392,4.571,9.438,0.083
1882,373,248,84.819,52.244,0,2.922,1.439,2.620,5.316,11.724,0.215
1883,374,245,35.905,50.175,0,3.044,1.455,2.645,5.326,11.607,0.129
1884,374,246,36.742,49.754,0,3.077,1.396,2.412,4.570,9.305,0.166
1885,374,247,36.991,49.843,0,3.198,1.430,2.559,5.063,10.831,0.175
1886,375,245,117.353,54.590,0,3.476,1.470,2.705,5.506,12.095,0.115
1887,375,246,117.853,55.166,0,3.366,1.355,2.317,4.384,8.984,0.233
1888,375,247,117.205,54.971,0,3.141,1.490,2.769,5.690,12.597,0.188
1889,375,248,117.402,54.124,0,3.882,1.541,2.945,6.213,14.096,0.092
1890,375,249,117.287,53.610,0,3.142,1.368,2.350,4.461,9.176,0.114
1891,375,250,118.585,54.173,0,2.766,1.394,2.429,4.660,9.645,0.260
1892,375,251,117.706,54.241,0,2.850,1.439,2.605,5.222,11.323,0.108
1893,375,252,117.228,54.556,0,3.012,1.312,2.177,3.996,7.975,0.160
