 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1432,291,216,9.847,127.082,0,4.656,1.458,2.639,5.278,11.395,0.100
1433,291,217,10.605,125.842,0,4.117,1.392,2.467,4.903,10.700,0.100
1434,291,218,11.306,124.422,0,3.091,1.316,2.187,4.021,8.042,0.118
1435,291,219,12.084,125.587,0,3.576,1.372,2.373,4.545,9.450,0.128
1436,291,220,11.509,125.421,0,3.231,1.395,2.449,4.785,10.197,0.131
1437,291,221,10.201,125.139,0,3.531,1.354,2.308,4.347,8.873,0.125
1438,292,205,88.032,70.040,0,3.105,1.377,2.382,4.549,9.388,0.127
1439,292,206,88.182,70.067,0,2.433,1.322,2.245,4.269,8.909,0.111
1440,292,207,87.297,70.002,0,2.578,1.329,2.254,4.269,8.872,0.121
1441,292,208,87.207,69.049,0,3.357,1.415,2.563,5.235,11.755,0.197
1442,292,209,87.848,68.180,0,3.636,1.461,2.689,5.529,12.399,0.111
1443,292,210,88.711,68.651,0,2.934,1.350,2.310,4.406,9.189,0.095
1444,293,205,35.604,101.470,0,3.740,1.394,2.441,4.748,10.026,0.125
1445,293,206,36.353,101.202,0,3.336,1.406,2.477,4.820,10.139,0.112
1446,293,207,36.591,101.210,0,3.175,1.319,2.203,4.073,8.179,0.116
1447,293,208,35.965,101.368,0,2.513,1.397,2.468,4.846,10.343,0.220
1448,293,209,36.041,100.919,0,3.183,1.388,2.418,4.677,9.829,0.121
1449,293,210,34.998,101.387,0,2.675,1.384,2.418,4.691,9.888,0.171
1450,294,205,27.398,120.157,0,2.933,1.317,2.154,3.842,7.324,0.195
1451,294,206,27.426,119.811,0,2.944,1.358,2.294,4.251,8.474,0.232
1452,294,207,27.589,119.901,0,3.535,1.437,2.568,5.062,10.770,0.111
1453,295,206,55.406,16.320,0,2.890,1.292,2.092,3.711,7.071,0.182
1454,295,207,55.667,16.478,0,2.930,1.324,2.170,3.873,7.378,0.116
1455,296,207,25.646,55.107,0,3.032,1.431,2.571,5.138,11.156,0.111
1456,296,208,25.422,55.375,0,2.797,1.355,2.302,4.320,8.784,0.144
1457,297,208,16.709,89.102,0,3.350,1.388,2.424,4.696,9.880,0.197
1458,297,209,16.271,89.169,0,2.988,1.477,2.736,5.635,12.586,0.206
1459,297,210,15.690,89.059,0,2.439,1.358,2.339,4.489,9.401,0.132
1460,298,209,21.712,8.303,0,2.591,1.334,2.230,4.107,8.182,0.111
1461,298,210,22.423,8.615,0,2.650,1.363,2.304,4.254,8.393,0.153
1462,299,209,1.035,83.756,0,1.813,1.059,1.558,2.533,4.483,0.111
1463,299,210,1.025,83.613,0,1.441,1.109,1.692,2.845,5.176,0.091
1464,300,210,19.779,28.644,0,3.174,1.458,2.632,5.244,11.274,0.091
1465,300,211,19.767,29.111,0,3.004,1.428,2.548,5.034,10.785,0.113
1466,300,212,19.761,29.569,0,3.128,1.376,2.381,4.568,9.536,0.102
1467,300,213,20.154,29.406,0,3.177,1.328,2.208,4.036,7.952,0.111
1468,301,210,25.270,55.217,0,2.471,1.412,2.556,5.203,11.610,0.196
1469,301,211,30.487,55.967,0,2.014,1.243,2.009,3.648,7.330,0.120
1470,301,212,25.067,55.299,0,2.217,1.331,2.278,4.375,9.232,0.126
1471,302,211,82.296,79.796,0,3.194,1.365,2.328,4.380,8.917,0.113
1472,302,212,83.004,79.664,0,2.723,1.365,2.356,4.507,9.356,0.101
1473,303,211,48.716,82.404,0,2.496,1.379,2.389,4.601,9.658,0.111
1474,303,212,49.630,82.542,0,2.481,1.287,2.089,3.725,7.160,0.142
1475,303,213,50.011,82.434,0,2.039,1.279,2.155,4.132,8.851,0.111
1476,304,211,27.535,113.729,0,2.187,1.198,1.862,3.227,6.173,0.120
1477,304,212,27.884,113.802,0,2.029,1.269,2.066,3.745,7.443,0.102
1478,305,212,30.623,70.901,0,2.390,1.350,2.284,4.260,8.588,0.135
1479,305,213,30.264,71.274,0,2.633,1.326,2.201,4.010,7.865,0.126
1480,305,214,31.026,71.305,0,3.033,1.411,2.500,4.897,10.368,0.213
1481,305,215,30.713,72.213,0,2.913,1.441,2.567,5.035,10.643,0.241
1482,306,212,33.325,101.550,0,2.351,1.255,2.012,3.581,6.955,0.136
1483,306,213,33.545,101.206,0,2.511,1.241,1.947,3.346,6.193,0.113
1484,307,214,21.508,9.568,0,2.731,1.334,2.214,4.013,7.786,0.143
1485,307,215,21.000,9.557,0,3.127,1.392,2.427,4.672,9.723,0.187
1486,307,216,21.112,9.400,0,2.946,1.306,2.142,3.867,7.555,0.110
1487,308,214,56.283,94.370,0,3.557,1.569,3.030,6.462,14.840,0.143
1488,308,215,55.689,94.268,0,4.229,1.429,2.548,5.005,10.602,0.180
1489,309,215,33.712,100.971,0,2.869,1.345,2.289,4.318,8.841,0.150
1490,309,216,34.366,100.294,0,2.827,1.243,1.958,3.387,6.332,0.109
1491,309,217,34.487,100.040,0,2.390,1.421,2.529,4.956,10.460,0.147
1492,309,218,34.378,99.859,0,2.605,1.403,2.459,4.752,9.903,0.118
1493,310,216,1.024,24.775,0,1.571,1.046,1.526,2.463,4.337,0.100
1494,310,217,0.990,22.969,0,1.484,1.095,1.666,2.801,5.110,0.100
1495,311,216,32.562,54.613,0,2.975,1.456,2.628,5.230,11.230,0.130
1496,311,217,32.783,54.810,0,2.494,1.393,2.429,4.657,9.594,0.201
1497,311,218,32.546,54.332,0,2.965,1.492,2.761,5.636,12.381,0.166
1498,312,217,13.727,90.126,0,2.865,1.364,2.334,4.427,9.116,0.176
1499,312,218,13.831,90.228,0,3.074,1.486,2.703,5.393,11.538,0.168
1500,312,219,13.171,89.533,0,3.427,1.439,2.597,5.213,11.373,0.130
1501,312,220,12.898,89.191,0,2.985,1.454,2.640,5.315,11.587,0.123
1502,312,221,13.842,90.348,0,3.172,1.385,2.398,4.599,9.585,0.225
1503,312,222,14.314,89.522,0,3.486,1.352,2.286,4.263,8.602,0.157
1504,312,223,14.255,89.843,0,3.271,1.412,2.477,4.781,9.935,0.183
1505,312,224,14.051,89.758,0,3.629,1.437,2.573,5.104,10.965,0.101
1506,312,225,14.084,89.359,0,3.616,1.375,2.386,4.588,9.576,0.090
1507,312,226,14.009,89.651,0,2.948,1.430,2.550,5.031,10.742,0.189
1508,312,227,13.828,89.941,0,3.067,1.427,2.549,5.050,10.847,0.215
1509,313,218,74.752,36.352,0,3.156,1.385,2.416,4.671,9.794,0.121
1510,313,219,74.836,35.874,0,2.206,1.305,2.168,3.997,8.033,0.131
1511,314,218,87.875,69.157,0,3.564,1.443,2.616,5.271,11.537,0.135
1512,314,219,87.727,68.982,0,3.134,1.452,2.651,5.381,11.865,0.126
1513,314,220,87.837,69.542,0,3.058,1.426,2.516,4.870,10.112,0.138
1514,314,221,88.151,69.404,0,3.503,1.486,2.728,5.518,12.025,0.125
1515,314,222,87.721,69.488,0,3.594,1.331,2.209,4.010,7.810,0.157
1516,314,223,87.773,70.128,0,3.189,1.365,2.373,4.628,9.905,0.243
1517,314,224,88.310,70.363,0,3.178,1.384,2.420,4.707,9.977,0.183
1518,314,225,88.866,70.425,0,3.533,1.429,2.558,5.082,10.952,0.091
1519,315,218,84.555,78.320,0,2.666,1.329,2.215,4.063,8.037,0.116
1520,315,219,84.784,78.340,0,2.065,1.245,1.959,3.385,6.315,0.130
1521,315,220,84.593,78.146,0,2.707,1.379,2.397,4.606,9.558,0.095
1522,315,221,84.624,77.810,0,2.458,1.255,1.998,3.506,6.672,0.125
1523,315,222,84.224,77.686,0,2.268,1.252,1.993,3.513,6.759,0.111
1524,316,218,15.511,100.555,0,3.396,1.462,2.662,5.361,11.673,0.136
1525,316,219,15.754,100.569,0,3.866,1.449,2.611,5.208,11.245,0.125
1526,316,220,16.254,100.570,0,3.359,1.431,2.557,5.047,10.758,0.137
1527,316,221,16.246,100.844,0,2.893,1.353,2.287,4.251,8.505,0.198
1528,316,222,16.567,101.396,0,3.427,1.446,2.596,5.151,11.048,0.112
1529,316,223,16.908,100.801,0,3.599,1.516,2.840,5.875,13.107,0.119
1530,316,224,18.028,100.508,0,3.235,1.412,2.478,4.795,10.013,0.190
1531,316,225,17.875,100.454,0,2.904,1.414,2.513,4.966,10.681,0.132
1532,316,226,17.761,100.323,0,3.145,1.428,2.566,5.123,11.112,0.128
1533,316,227,18.264,100.974,0,2.927,1.435,2.565,5.057,10.755,0.146
1534,316,228,18.520,101.300,0,2.823,1.382,2.385,4.530,9.289,0.131
1535,316,229,18.950,101.181,0,2.804,1.411,2.498,4.907,10.461,0.107
1536,317,219,24.769,56.432,0,2.469,1.362,2.325,4.389,8.975,0.126
1537,317,220,25.210,55.655,0,3.196,1.492,2.740,5.529,11.982,0.192
1538,317,221,25.248,56.271,0,4.641,1.393,2.412,4.597,9.445,0.125
1539,317,222,25.112,56.210,0,4.017,1.411,2.487,4.844,10.194,0.113
1540,317,223,24.602,56.134,0,4.342,1.489,2.736,5.538,12.075,0.100
1541,317,224,24.522,55.924,0,4.771,1.440,2.566,5.030,10.607,0.100
1542,317,225,25.257,55.647,0,4.667,1.361,2.309,4.297,8.597,0.077
1543,317,226,24.951,55.700,0,3.919,1.390,2.417,4.647,9.672,0.091
1544,318,220,1.638,24.968,0,2.675,1.254,1.975,3.427,6.458,0.104
1545,318,221,2.319,24.383,0,2.926,1.322,2.181,3.937,7.631,0.196
1546,318,222,2.558,24.729,0,2.767,1.290,2.077,3.648,6.862,0.112
1547,319,220,32.492,54.955,0,2.526,1.344,2.264,4.187,8.335,0.186
1548,319,221,31.732,53.976,0,3.147,1.362,2.333,4.408,9.003,0.231
1549,319,222,32.074,53.502,0,3.133,1.396,2.456,4.802,10.217,0.112
1550,319,223,32.329,53.786,0,3.426,1.363,2.322,4.341,8.726,0.117
1551,319,224,32.264,53.791,0,3.379,1.379,2.366,4.460,9.058,0.131
1552,320,222,76.060,68.480,0,3.893,1.489,2.740,5.561,12.152,0.113
1553,320,223,75.293,69.114,0,4.374,1.608,3.154,6.791,15.652,0.100
1554,320,224,75.323,68.520,0,4.523,1.544,2.925,6.101,13.678,0.100
1555,320,225,75.538,69.227,0,3.674,1.570,3.036,6.465,14.794,0.117
1556,320,226,75.220,69.605,0,3.846,1.604,3.149,6.799,15.752,0.091
1557,320,227,75.419,70.031,0,4.564,1.602,3.164,6.907,16.231,0.100
1558,320,228,76.151,69.626,0,3.993,1.587,3.062,6.472,14.628,0.097
1559,321,223,0.917,85.337,0,1.593,0.904,1.178,1.677,2.615,0.100
1560,321,224,0.963,85.168,0,1.598,1.014,1.461,2.324,4.031,0.100
1561,321,225,1.320,84.996,0,2.082,1.193,1.788,2.942,5.257,0.077
1562,321,226,1.681,85.246,0,2.742,1.220,1.882,3.224,6.081,0.091
1563,321,227,1.268,86.033,0,2.227,1.174,1.729,2.794,4.907,0.101
1564,321,228,1.271,86.674,0,1.756,1.067,1.416,2.019,3.101,0.091
1565,321,229,1.546,86.797,0,2.137,1.206,1.823,3.022,5.427,0.108
1566,322,224,34.388,23.825,0,2.894,1.311,2.168,3.961,7.865,0.115
1567,322,225,34.249,23.222,0,2.656,1.343,2.272,4.238,8.538,0.155
1568,323,224,2.870,24.619,0,2.701,1.306,2.139,3.834,7.376,0.115
1569,323,225,2.870,24.665,0,2.518,1.321,2.191,3.983,7.788,0.115
1570,323,226,2.805,24.877,0,2.631,1.349,2.296,4.335,8.904,0.107
1571,323,227,2.782,25.023,0,3.124,1.388,2.432,4.744,10.088,0.160
1572,323,228,2.733,24.478,0,2.797,1.333,2.216,4.042,7.933,0.134
1573,323,229,2.629,24.554,0,2.248,1.266,2.020,3.523,6.589,0.165
1574,323,230,2.402,24.619,0,3.072,1.308,2.144,3.858,7.479,0.113
1575,323,231,1.915,24.378,0,2.456,1.286,2.093,3.801,7.589,0.141
1576,324,224,25.481,86.406,0,3.902,1.524,2.873,5.993,13.499,0.100
1577,324,225,25.471,86.420,0,3.562,1.574,3.051,6.520,14.995,0.117
1578,325,225,22.214,11.384,0,2.738,1.339,2.250,4.160,8.303,0.143
1579,325,226,21.815,11.163,0,3.093,1.390,2.412,4.611,9.507,0.128
1580,325,227,21.828,11.497,0,2.616,1.256,1.991,3.466,6.516,0.118
1581,325,228,21.997,11.679,0,2.545,1.329,2.226,4.100,8.136,0.104
1582,326,225,10.454,123.727,0,3.315,1.382,2.387,4.536,9.298,0.079
1583,326,226,10.802,124.537,0,2.802,1.416,2.516,4.945,10.525,0.230
1584,327,226,82.998,77.715,0,2.801,1.442,2.625,5.325,11.763,0.254
1585,327,227,82.936,77.252,0,3.186,1.450,2.633,5.309,11.627,0.152
1586,327,228,83.032,75.874,0,3.109,1.472,2.687,5.417,11.784,0.091
1587,327,229,83.299,76.011,0,3.759,1.458,2.635,5.248,11.261,0.100
1588,327,230,83.349,76.271,0,3.058,1.398,2.439,4.704,9.824,0.152
1589,327,231,83.469,77.144,0,3.440,1.387,2.435,4.771,10.206,0.180
1590,328,226,35.616,99.335,0,2.492,1.310,2.161,3.924,7.695,0.105
1591,328,227,35.452,99.221,0,2.771,1.325,2.212,4.072,8.108,0.103
1592,328,228,34.897,99.451,0,2.967,1.351,2.279,4.219,8.392,0.127
1593,329,228,25.413,55.770,0,3.893,1.522,2.856,5.908,13.170,0.097
1594,329,229,25.435,56.489,0,2.999,1.473,2.660,5.258,11.131,0.189
1595,329,230,25.799,56.540,0,3.780,1.429,2.553,5.053,10.842,0.111
1596,329,231,25.471,56.289,0,3.194,1.361,2.309,4.306,8.664,0.111
1597,329,232,26.252,56.630,0,3.240,1.428,2.531,4.932,10.343,0.182
1598,329,233,26.073,57.080,0,3.527,1.457,2.668,5.427,11.974,0.145
1599,330,228,10.045,124.168,0,3.515,1.395,2.474,4.890,10.537,0.091
1600,330,229,9.656,123.271,0,3.025,1.342,2.250,4.144,8.214,0.100
1601,330,230,9.737,123.244,0,3.365,1.400,2.470,4.842,10.326,0.156
1602,330,231,9.808,123.562,0,3.418,1.376,2.417,4.758,10.276,0.183
1603,330,232,10.129,124.311,0,3.806,1.459,2.650,5.324,11.540,0.112
1604,330,233,10.597,123.722,0,3.209,1.389,2.420,4.660,9.700,0.345
1605,330,234,10.545,124.428,0,3.394,1.383,2.386,4.533,9.288,0.125
1606,330,235,10.507,125.747,0,4.024,1.541,2.931,6.129,13.740,0.125
1607,330,236,10.957,124.525,0,3.568,1.384,2.410,4.647,9.705,0.144
1608,330,237,11.294,123.985,0,2.781,1.326,2.209,4.051,8.017,0.120
1609,330,238,11.851,123.367,0,2.872,1.438,2.616,5.313,11.764,0.154
1610,330,239,11.029,124.468,0,3.565,1.467,2.694,5.482,12.059,0.125
1611,330,240,11.268,124.842,0,2.992,1.436,2.608,5.290,11.701,0.150
1612,330,241,10.470,124.739,0,3.136,1.474,2.702,5.489,12.066,0.154
1613,331,229,14.795,89.600,0,3.056,1.470,2.666,5.315,11.393,0.186
1614,331,230,15.597,89.907,0,3.316,1.444,2.622,5.307,11.696,0.173
1615,331,231,15.134,90.129,0,3.099,1.429,2.568,5.137,11.177,0.158
1616,331,232,15.346,90.108,0,3.225,1.463,2.654,5.325,11.559,0.174
1617,331,233,15.540,89.797,0,3.796,1.384,2.388,4.536,9.294,0.144
1618,331,234,16.160,90.058,0,3.048,1.402,2.460,4.773,10.022,0.125
1619,331,235,16.136,90.365,0,3.068,1.416,2.523,5.001,10.782,0.126
1620,332,230,35.525,98.778,0,3.169,1.428,2.539,4.976,10.511,0.188
1621,332,231,35.699,99.100,0,2.640,1.393,2.416,4.610,9.470,0.103
1622,332,232,36.321,100.251,0,2.664,1.285,2.073,3.663,6.959,0.111
1623,333,231,26.402,84.523,0,2.985,1.447,2.615,5.242,11.398,0.167
1624,333,232,25.756,85.257,0,3.483,1.491,2.738,5.543,12.098,0.115
1625,333,233,26.318,85.441,0,3.825,1.474,2.717,5.558,12.310,0.145
1626,333,234,26.595,85.412,0,4.020,1.441,2.572,5.047,10.662,0.125
1627,333,235,26.573,85.192,0,3.971,1.426,2.522,4.908,10.283,0.125
1628,333,236,26.173,85.450,0,3.868,1.405,2.467,4.781,10.011,0.144
1629,333,237,26.237,85.298,0,3.092,1.453,2.633,5.281,11.455,0.094
1630,333,238,25.953,84.633,0,3.131,1.563,3.028,6.500,15.060,0.210
1631,333,239,26.307,84.535,0,3.241,1.493,2.774,5.716,12.758,0.115
1632,333,240,26.449,84.605,0,3.399,1.483,2.730,5.565,12.282,0.111
1633,334,231,18.369,100.744,0,2.347,1.288,2.107,3.824,7.572,0.141
1634,334,232,19.130,101.877,0,2.589,1.416,2.527,5.011,10.799,0.112
1635,335,233,22.148,11.805,0,2.601,1.336,2.248,4.182,8.439,0.143
1636,335,234,21.465,11.242,0,2.391,1.340,2.228,4.039,7.823,0.158
1637,335,235,21.279,11.066,0,2.785,1.371,2.363,4.501,9.271,0.171
1638,335,236,21.753,10.883,0,2.626,1.384,2.389,4.558,9.417,0.247
1639,335,237,22.141,11.515,0,2.634,1.300,2.118,3.782,7.259,0.124
1640,335,238,23.353,12.281,0,2.413,1.326,2.200,4.010,7.886,0.140
1641,336,233,2.214,24.013,0,3.221,1.384,2.428,4.748,10.128,0.343
1642,336,234,2.247,23.766,0,2.608,1.315,2.175,3.958,7.774,0.256
1643,336,235,2.923,23.406,0,2.551,1.395,2.442,4.732,9.952,0.293
1644,336,236,2.933,23.732,0,2.882,1.381,2.384,4.547,9.391,0.245
1645,337,233,83.453,76.662,0,3.116,1.413,2.512,4.965,10.670,0.262
1646,337,234,83.461,76.330,0,2.587,1.330,2.207,4.004,7.782,0.269
1647,338,235,36.122,99.759,0,2.482,1.374,2.372,4.525,9.335,0.226
1648,338,236,35.699,99.512,0,2.794,1.372,2.381,4.591,9.642,0.276
1649,338,237,35.332,98.981,0,2.376,1.380,2.426,4.774,10.287,0.200
1650,338,238,34.695,98.901,0,2.742,1.418,2.552,5.134,11.286,0.127
1651,338,239,35.167,99.004,0,2.808,1.436,2.607,5.282,11.660,0.111
1652,339,236,19.240,35.068,0,2.499,1.376,2.377,4.541,9.388,0.210
1653,339,237,19.067,34.180,0,2.942,1.364,2.360,4.547,9.561,0.113
1654,340,237,74.815,55.493,0,2.452,1.326,2.208,4.042,7.978,0.172
1655,340,238,74.703,55.621,0,2.201,1.305,2.132,3.800,7.244,0.138
1656,341,237,71.702,97.738,0,3.559,1.502,2.798,5.764,12.828,0.091
1657,341,238,72.061,98.127,0,2.996,1.416,2.541,5.086,11.087,0.126
1658,342,238,2.403,22.841,0,2.447,1.430,2.549,5.006,10.590,0.094
1659,342,239,2.545,22.194,0,2.965,1.345,2.260,4.173,8.304,0.111
1660,343,238,13.646,62.982,0,2.309,1.353,2.302,4.307,8.681,0.198
1661,343,239,13.590,63.209,0,2.204,1.264,2.020,3.553,6.769,0.116
1662,344,238,75.449,64.787,0,3.123,1.565,3.045,6.570,15.301,0.215
1663,344,239,74.890,66.311,0,3.405,1.437,2.566,5.062,10.785,0.128
1664,344,240,74.711,66.122,0,3.489,1.587,3.100,6.676,15.451,0.111
1665,344,241,75.978,66.402,0,2.871,1.453,2.664,5.446,12.123,0.230
1666,345,240,22.548,10.632,0,2.775,1.339,2.233,4.090,8.082,0.121
1667,345,241,23.318,10.657,0,2.621,1.263,2.002,3.466,6.443,0.115
1668,345,242,22.381,10.191,0,2.786,1.306,2.150,3.904,7.678,0.151
1669,345,243,21.599,9.204,0,2.554,1.333,2.242,4.163,8.375,0.164
1670,345,244,21.781,9.225,0,2.685,1.300,2.130,3.834,7.447,0.140
1671,345,245,21.877,9.431,0,2.375,1.303,2.137,3.849,7.470,0.125
1672,345,246,21.706,9.743,0,2.731,1.361,2.309,4.309,8.670,0.130
1673,345,247,21.437,9.624,0,3.071,1.288,2.082,3.681,6.982,0.083
1674,346,240,22.339,47.746,0,3.980,1.407,2.497,4.944,10.686,0.111
1675,346,241,22.321,48.668,0,3.809,1.296,2.114,3.805,7.430,0.111
1676,346,242,22.888,49.104,0,4.004,1.392,2.428,4.688,9.800,0.100
1677,346,243,22.713,49.509,0,3.937,1.268,2.020,3.521,6.598,0.091
1678,346,244,22.950,48.837,0,5.029,1.427,2.544,5.004,10.607,0.125
1679,346,245,23.773,48.326,0,4.640,1.402,2.464,4.801,10.152,0.125
1680,346,246,23.575,48.167,0,3.003,1.432,2.530,4.932,10.374,0.158
1681,346,247,23.569,48.205,0,3.346,1.457,2.672,5.472,12.214,0.190
1682,346,248,23.217,48.667,0,3.470,1.573,3.085,6.725,15.854,0.111
1683,346,249,23.338,47.653,0,3.756,1.671,3.418,7.673,18.377,0.111
1684,346,250,22.603,48.239,0,3.553,1.583,3.076,6.562,14.980,0.100
1685,346,251,23.682,46.543,0,3.532,1.569,3.053,6.572,15.234,0.127
1686,347,240,84.095,74.046,0,2.954,1.399,2.465,4.832,10.312,0.180
1687,347,241,82.920,74.794,0,3.072,1.425,2.561,5.128,11.195,0.186
1688,347,242,82.838,74.647,0,2.707,1.373,2.348,4.407,8.896,0.268
1689,347,243,83.246,75.596,0,3.014,1.366,2.347,4.464,9.202,0.103
1690,347,244,84.256,74.373,0,2.976,1.459,2.690,5.525,12.347,0.125
1691,347,245,83.995,75.003,0,2.929,1.471,2.725,5.624,12.612,0.165
1692,347,246,84.228,75.303,0,2.868,1.434,2.584,5.183,11.319,0.241
1693,348,240,72.729,96.665,0,3.035,1.360,2.317,4.350,8.821,0.142
1694,348,241,73.060,96.748,0,3.209,1.388,2.438,4.778,10.226,0.137
1695,348,242,72.503,97.742,0,3.315,1.336,2.240,4.119,8.142,0.122
1696,348,243,72.015,97.476,0,2.777,1.426,2.556,5.085,10.976,0.115
1697,349,240,29.751,125.329,0,2.691,1.394,2.466,4.857,10.429,0.120
1698,349,241,29.831,124.926,0,3.093,1.322,2.190,3.981,7.780,0.114
1699,349,242,30.118,124.312,0,2.997,1.302,2.115,3.750,7.114,0.111
1700,350,242,25.502,84.530,0,3.402,1.399,2.475,4.886,10.529,0.184
1701,350,243,25.648,84.808,0,3.873,1.578,3.075,6.626,15.384,0.091
1702,350,244,24.790,84.972,0,4.263,1.462,2.673,5.414,11.860,0.125
1703,350,245,25.088,84.808,0,3.750,1.472,2.694,5.457,11.961,0.125
1704,350,246,24.380,84.937,0,3.941,1.468,2.687,5.436,11.887,0.091
1705,350,247,24.304,84.346,0,3.398,1.439,2.585,5.136,11.056,0.148
1706,350,248,23.566,84.599,0,3.715,1.439,2.580,5.109,10.926,0.113
1707,350,249,24.092,84.233,0,4.781,1.469,2.682,5.419,11.847,0.111
1708,350,250,23.612,84.605,0,3.854,1.658,3.327,7.294,17.033,0.100
1709,350,251,24.113,85.277,0,4.118,1.568,3.062,6.652,15.647,0.126
1710,350,252,23.955,85.354,0,4.577,1.548,2.991,6.424,14.933,0.143
1711,350,253,23.766,84.367,0,4.701,1.531,2.900,6.067,13.682,0.125
1712,350,254,23.801,85.166,0,4.833,1.537,2.943,6.243,14.308,0.143
1713,350,255,23.263,85.066,0,3.927,1.513,2.869,6.043,13.768,0.143
1714,350,256,23.374,84.358,0,3.429,1.489,2.768,5.704,12.702,0.172
1715,350,257,23.436,84.063,0,3.176,1.424,2.574,5.191,11.394,0.125
1716,350,258,23.613,84.021,0,3.159,1.535,2.944,6.252,14.310,0.128
1717,351,242,39.255,114.497,0,3.358,1.399,2.422,4.606,9.421,0.196
1718,351,243,39.558,113.666,0,3.148,1.487,2.761,5.702,12.793,0.093
1719,352,243,11.747,124.638,0,3.522,1.463,2.665,5.359,11.626,0.091
1720,352,244,13.082,125.092,0,3.623,1.458,2.675,5.452,12.051,0.125
1721,353,244,26.613,118.753,0,2.864,1.368,2.328,4.357,8.798,0.231
1722,353,245,26.572,119.625,0,3.181,1.300,2.114,3.768,7.228,0.125
1723,353,246,26.346,119.155,0,2.863,1.303,2.126,3.798,7.282,0.098
1724,353,247,25.725,119.183,0,2.574,1.296,2.126,3.844,7.520,0.226
1725,354,245,35.747,20.903,0,2.804,1.351,2.283,4.258,8.594,0.127
1726,354,246,35.209,20.549,0,2.426,1.302,2.111,3.738,7.087,0.143
1727,354,247,35.520,20.157,0,2.696,1.354,2.297,4.304,8.731,0.247
1728,355,245,35.554,99.453,0,2.764,1.252,1.981,3.435,6.418,0.126
1729,355,246,35.861,99.631,0,2.465,1.325,2.217,4.093,8.179,0.141
1730,355,247,36.456,98.965,0,2.790,1.363,2.328,4.386,8.918,0.161
1731,356,246,61.454,87.482,0,2.172,1.267,2.051,3.695,7.305,0.172
1732,356,247,61.539,87.397,0,2.576,1.331,2.300,4.481,9.633,0.202
1733,356,248,61.608,87.185,0,2.617,1.363,2.381,4.669,10.052,0.148
1734,356,249,61.842,87.520,0,3.102,1.461,2.658,5.345,11.623,0.118
1735,357,246,24.099,106.162,0,2.863,1.443,2.591,5.141,11.029,0.237
1736,357,247,24.347,106.974,0,3.075,1.437,2.560,5.016,10.578,0.085
1737,357,248,24.688,107.581,0,3.133,1.390,2.411,4.608,9.521,0.179
1738,358,246,12.226,124.313,0,2.792,1.394,2.450,4.787,10.190,0.180
1739,358,247,12.800,124.322,0,3.753,1.440,2.603,5.237,11.461,0.083
1740,358,248,13.055,125.415,0,4.000,1.450,2.641,5.341,11.717,0.113
1741,358,249,12.981,125.681,0,3.693,1.569,3.040,6.509,15.009,0.111
1742,358,250,13.248,125.034,0,3.625,1.402,2.499,4.996,10.948,0.100
1743,358,251,13.477,125.692,0,4.124,1.478,2.730,5.604,12.476,0.126
1744,358,252,14.084,124.830,0,3.437,1.466,2.706,5.572,12.473,0.143
1745,358,253,13.653,125.669,0,3.422,1.450,2.642,5.362,11.833,0.245
1746,358,254,13.324,125.545,0,4.407,1.420,2.530,5.009,10.784,0.143
1747,358,255,12.864,124.572,0,3.619,1.467,2.700,5.536,12.345,0.143
1748,358,256,12.072,124.434,0,3.348,1.429,2.565,5.112,11.057,0.156
1749,358,257,11.914,124.344,0,4.432,1.453,2.645,5.344,11.702,0.132
1750,358,258,12.091,123.803,0,3.124,1.460,2.670,5.437,12.036,0.130
1751,358,259,12.311,123.869,0,3.142,1.387,2.403,4.592,9.490,0.143
1752,358,260,12.305,124.421,0,4.131,1.315,2.171,3.942,7.717,0.176
1753,358,261,13.128,124.373,0,3.315,1.330,2.224,4.093,8.135,0.093
1754,358,262,13.715,124.452,0,4.381,1.268,2.019,3.512,6.551,0.111
1755,358,263,14.000,124.739,0,3.580,1.382,2.396,4.590,9.514,0.091
1756,358,264,14.662,124.472,0,3.562,1.268,2.027,3.556,6.727,0.111
1757,358,265,15.252,124.782,0,3.993,1.352,2.279,4.226,8.456,0.209
1758,358,266,15.848,125.073,0,4.086,1.349,2.296,4.328,8.856,0.111
1759,358,267,15.896,125.408,0,3.461,1.414,2.485,4.801,9.986,0.186
1760,358,268,15.540,124.408,0,4.337,1.313,2.147,3.825,7.280,0.125
1761,358,269,15.414,124.602,0,3.706,1.365,2.331,4.395,8.976,0.111
1762,358,270,16.329,125.900,0,3.461,1.375,2.356,4.446,9.055,0.090
1763,358,271,17.693,127.073,0,3.632,1.338,2.241,4.133,8.228,0.091
1764,358,272,17.172,127.263,0,3.626,1.405,2.434,4.605,9.319,0.101
1765,358,273,17.284,126.529,0,2.882,1.426,2.548,5.046,10.828,0.133
1766,358,274,17.021,126.065,0,2.824,1.405,2.484,4.885,10.446,0.118
1767,358,275,16.634,125.576,0,3.011,1.366,2.321,4.318,8.614,0.148
1768,358,276,16.526,125.384,0,2.640,1.354,2.308,4.353,8.918,0.192
1769,358,277,16.710,125.708,0,3.458,1.329,2.203,4.004,7.831,0.111
1770,358,278,16.681,125.356,0,3.503,1.305,2.126,3.781,7.198,0.100
1771,358,279,17.127,125.956,0,3.219,1.419,2.498,4.832,10.046,0.232
