 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1455,335,189,11.068,38.630,0,2.229,1.488,2.793,5.830,13.198,0.200
1456,335,190,11.191,38.366,0,2.122,1.400,2.481,4.890,10.487,0.119
1457,336,188,52.313,8.348,0,2.949,1.602,3.160,6.872,16.028,0.152
1458,336,189,52.417,9.380,0,3.085,1.372,2.370,4.546,9.487,0.100
1459,337,188,85.109,22.224,0,1.833,1.330,2.263,4.285,8.845,0.131
1460,337,189,84.893,23.032,0,1.948,1.393,2.474,4.878,10.440,0.150
1461,338,189,36.950,19.387,0,2.230,1.485,2.789,5.848,13.313,0.200
1462,338,190,37.016,20.443,0,2.677,1.533,2.945,6.280,14.443,0.111
1463,339,190,92.517,108.336,0,2.622,1.354,2.276,4.174,8.176,0.180
1464,339,191,93.331,108.107,0,2.234,1.405,2.458,4.735,9.815,0.206
1465,340,191,97.652,63.660,0,2.538,1.341,2.262,4.210,8.475,0.175
1466,340,192,97.740,63.622,0,2.749,1.411,2.483,4.822,10.122,0.117
1467,340,193,97.826,64.172,0,2.590,1.364,2.313,4.291,8.524,0.188
1468,341,191,66.772,93.468,0,2.700,1.373,2.340,4.373,8.781,0.215
1469,341,192,67.720,94.779,0,2.359,1.402,2.469,4.821,10.215,0.160
1470,342,192,36.704,21.524,0,2.875,1.486,2.778,5.783,13.068,0.112
1471,342,193,35.378,22.330,0,3.521,1.432,2.534,4.922,10.270,0.143
1472,342,194,35.456,22.349,0,3.425,1.340,2.259,4.213,8.534,0.136
1473,342,195,36.246,22.368,0,3.670,1.329,2.221,4.091,8.159,0.125
1474,342,196,35.924,22.789,0,3.261,1.327,2.229,4.130,8.273,0.151
1475,342,197,36.385,23.393,0,3.136,1.314,2.185,4.009,7.974,0.155
1476,342,198,35.850,23.487,0,2.577,1.301,2.132,3.842,7.479,0.162
1477,342,199,35.246,22.320,0,2.221,1.251,2.017,3.648,7.311,0.150
1478,342,200,35.672,22.457,0,2.791,1.307,2.143,3.850,7.437,0.244
1479,342,201,35.698,22.597,0,2.902,1.270,2.028,3.541,6.634,0.143
1480,342,202,35.406,22.880,0,3.475,1.324,2.208,4.078,8.199,0.188
1481,342,203,35.525,21.813,0,2.949,1.320,2.202,4.049,8.050,0.179
1482,343,192,19.561,41.812,0,1.850,1.328,2.266,4.324,9.043,0.111
1483,343,193,20.372,39.568,0,2.897,1.607,3.168,6.869,15.970,0.143
1484,343,194,20.543,41.213,0,2.562,1.485,2.734,5.572,12.285,0.173
1485,343,195,21.063,41.600,0,2.823,1.430,2.559,5.077,10.915,0.125
1486,343,196,21.189,41.921,0,3.687,1.389,2.409,4.604,9.488,0.188
1487,343,197,21.597,42.809,0,3.252,1.369,2.310,4.262,8.438,0.154
1488,344,193,9.552,56.167,0,2.239,1.332,2.217,4.055,7.990,0.168
1489,344,194,10.095,55.565,0,1.869,1.370,2.396,4.672,9.932,0.131
1490,344,195,10.561,55.606,0,2.223,1.258,1.996,3.460,6.439,0.199
1491,344,196,10.621,55.829,0,2.243,1.365,2.342,4.429,9.039,0.150
1492,344,197,10.556,55.957,0,2.470,1.318,2.201,4.065,8.158,0.138
1493,344,198,10.976,56.548,0,2.131,1.256,1.987,3.452,6.473,0.143
1494,344,199,10.933,56.480,0,2.382,1.284,2.097,3.795,7.488,0.150
1495,344,200,11.154,57.079,0,2.313,1.419,2.546,5.100,11.145,0.153
1496,344,201,11.205,56.771,0,2.559,1.252,1.983,3.458,6.529,0.143
1497,344,202,11.090,56.460,0,2.403,1.269,2.029,3.544,6.636,0.123
1498,344,203,10.550,56.615,0,2.489,1.279,2.070,3.712,7.252,0.163
1499,344,204,11.081,55.999,0,2.479,1.359,2.332,4.434,9.146,0.226
1500,344,205,11.127,56.228,0,2.333,1.352,2.282,4.234,8.458,0.128
1501,345,194,29.016,19.204,0,2.450,1.462,2.653,5.297,11.356,0.173
1502,345,195,28.632,20.835,0,3.350,1.397,2.449,4.748,9.972,0.126
1503,345,196,28.679,20.367,0,3.733,1.342,2.247,4.121,8.121,0.180
1504,345,197,29.649,19.488,0,3.968,1.362,2.332,4.425,9.137,0.125
1505,345,198,29.862,19.054,0,2.643,1.359,2.323,4.394,9.009,0.163
1506,345,199,30.211,19.169,0,3.381,1.308,2.151,3.897,7.637,0.126
1507,345,200,30.196,18.670,0,2.805,1.292,2.115,3.829,7.534,0.244
1508,345,201,30.368,17.917,0,3.224,1.353,2.295,4.293,8.687,0.175
1509,345,202,30.891,17.341,0,3.455,1.369,2.352,4.465,9.175,0.217
1510,345,203,30.680,17.577,0,2.738,1.261,2.008,3.508,6.619,0.119
1511,345,204,30.823,17.550,0,2.382,1.298,2.127,3.828,7.431,0.161
1512,345,205,30.848,16.861,0,2.562,1.304,2.120,3.760,7.135,0.128
1513,345,206,30.837,16.073,0,2.360,1.285,2.102,3.830,7.630,0.284
1514,345,207,31.345,15.739,0,2.667,1.273,2.056,3.664,7.082,0.106
1515,345,208,31.914,15.421,0,2.744,1.317,2.176,3.943,7.678,0.214
1516,345,209,31.073,14.563,0,2.932,1.435,2.564,5.054,10.756,0.093
1517,345,210,30.741,14.714,0,3.535,1.382,2.357,4.394,8.770,0.143
1518,345,211,31.258,14.706,0,3.730,1.296,2.114,3.793,7.350,0.111
1519,345,212,31.249,14.797,0,3.252,1.388,2.389,4.504,9.113,0.111
1520,345,213,30.719,15.380,0,3.320,1.330,2.213,4.059,8.051,0.125
1521,345,214,30.364,15.582,0,2.839,1.359,2.317,4.360,8.871,0.111
1522,345,215,30.217,15.935,0,3.399,1.377,2.370,4.473,9.061,0.099
1523,345,216,30.766,15.671,0,3.708,1.314,2.161,3.905,7.614,0.111
1524,345,217,31.678,15.434,0,2.295,1.431,2.556,5.041,10.741,0.163
1525,346,196,105.722,89.010,0,2.454,1.399,2.462,4.784,10.031,0.150
1526,346,197,105.823,88.800,0,2.675,1.311,2.146,3.836,7.339,0.139
1527,347,197,84.733,1.006,0,1.668,1.116,1.711,2.912,5.405,0.125
1528,347,198,85.223,1.936,0,2.903,1.427,2.508,4.850,10.112,0.145
1529,347,199,85.366,2.725,0,3.545,1.392,2.406,4.562,9.296,0.132
1530,347,200,86.761,2.415,0,2.946,1.447,2.643,5.384,11.949,0.126
1531,347,201,86.565,3.028,0,3.438,1.345,2.252,4.140,8.185,0.156
1532,347,202,87.023,3.478,0,3.400,1.439,2.588,5.150,11.092,0.119
1533,347,203,86.356,4.218,0,3.328,1.367,2.340,4.428,9.072,0.202
1534,347,204,86.695,4.050,0,3.631,1.420,2.508,4.873,10.182,0.229
1535,347,205,86.209,2.693,0,3.840,1.348,2.264,4.172,8.264,0.125
1536,347,206,85.915,1.731,0,3.027,1.265,2.013,3.537,6.756,0.143
1537,347,207,85.410,1.795,0,2.006,1.168,1.752,2.945,5.536,0.100
1538,347,208,84.612,3.152,0,2.731,1.363,2.353,4.523,9.497,0.198
1539,347,209,83.326,5.160,0,3.812,1.338,2.236,4.099,8.078,0.091
1540,347,210,83.096,5.249,0,2.723,1.425,2.531,4.968,10.560,0.143
1541,347,211,83.469,5.694,0,2.454,1.430,2.524,4.893,10.210,0.176
1542,348,198,49.549,10.123,0,3.019,1.511,2.804,5.732,12.610,0.144
1543,348,199,49.052,9.582,0,3.453,1.481,2.706,5.447,11.809,0.149
1544,349,199,23.456,69.947,0,2.565,1.415,2.527,5.016,10.822,0.125
1545,349,200,23.856,70.744,0,2.485,1.414,2.525,5.009,10.799,0.170
1546,350,202,51.243,8.479,0,3.103,1.315,2.149,3.847,7.404,0.113
1547,350,203,51.201,8.339,0,2.928,1.355,2.293,4.275,8.612,0.168
1548,350,204,50.741,9.843,0,3.176,1.558,3.020,6.497,15.106,0.125
1549,350,205,51.247,9.309,0,2.650,1.472,2.733,5.652,12.698,0.143
1550,351,202,105.576,89.822,0,2.508,1.325,2.212,4.055,8.003,0.125
1551,351,203,104.371,89.964,0,3.148,1.309,2.156,3.909,7.660,0.122
1552,351,204,104.325,89.878,0,2.553,1.344,2.277,4.284,8.789,0.217
1553,351,205,104.789,89.795,0,2.912,1.341,2.250,4.168,8.370,0.127
1554,351,206,104.957,88.436,0,2.351,1.298,2.114,3.785,7.310,0.284
1555,351,207,105.082,89.225,0,2.444,1.342,2.284,4.315,8.883,0.153
1556,351,208,102.937,90.109,0,2.471,1.393,2.460,4.834,10.331,0.128
1557,351,209,103.647,90.159,0,2.814,1.506,2.819,5.829,13.003,0.159
1558,351,210,103.790,88.602,0,1.966,1.315,2.201,4.099,8.355,0.143
1559,351,211,101.855,87.678,0,2.243,1.397,2.446,4.743,9.970,0.182
1560,351,212,100.169,88.701,0,2.598,1.357,2.318,4.380,8.972,0.253
1561,351,213,99.554,89.191,0,2.603,1.307,2.151,3.902,7.665,0.235
1562,352,204,90.177,102.724,0,2.257,1.329,2.284,4.443,9.596,0.153
1563,352,205,88.854,106.167,0,2.593,1.405,2.532,5.129,11.401,0.169
1564,353,205,36.192,21.827,0,2.759,1.406,2.492,4.903,10.462,0.160
1565,353,206,35.936,21.027,0,3.277,1.491,2.766,5.673,12.550,0.143
1566,353,207,35.734,20.766,0,3.346,1.367,2.332,4.373,8.833,0.101
1567,353,208,36.459,21.329,0,3.727,1.363,2.300,4.244,8.391,0.125
1568,353,209,37.016,20.475,0,2.488,1.416,2.536,5.084,11.157,0.123
1569,353,210,35.743,20.498,0,2.783,1.519,2.856,5.906,13.097,0.143
1570,353,211,36.328,20.204,0,2.809,1.473,2.714,5.546,12.251,0.113
1571,353,212,35.708,21.193,0,3.237,1.534,2.951,6.324,14.690,0.126
1572,354,207,50.242,7.864,0,2.939,1.528,2.897,6.079,13.770,0.100
1573,354,208,49.587,7.964,0,3.404,1.615,3.184,6.907,16.071,0.125
1574,355,207,11.003,56.426,0,2.557,1.341,2.268,4.235,8.556,0.159
1575,355,208,10.759,56.593,0,2.891,1.329,2.207,4.025,7.905,0.263
1576,355,209,10.340,56.693,0,2.426,1.344,2.258,4.188,8.420,0.143
1577,355,210,10.765,56.257,0,2.531,1.282,2.095,3.802,7.533,0.147
1578,355,211,10.413,55.933,0,2.353,1.403,2.465,4.795,10.119,0.227
1579,356,207,76.719,68.128,0,2.803,1.393,2.441,4.745,10.021,0.122
1580,356,208,76.773,68.116,0,2.886,1.342,2.294,4.362,9.044,0.265
1581,356,209,76.677,68.480,0,2.515,1.329,2.196,3.963,7.658,0.142
1582,357,207,88.042,78.614,0,3.025,1.378,2.395,4.622,9.697,0.205
1583,357,208,84.139,76.697,0,2.219,1.326,2.215,4.093,8.209,0.125
1584,357,209,84.607,77.232,0,2.751,1.511,2.868,6.058,13.884,0.158
1585,358,209,21.326,41.284,0,3.219,1.339,2.249,4.159,8.306,0.091
1586,358,210,22.494,40.169,0,3.146,1.381,2.400,4.621,9.654,0.143
1587,358,211,22.307,39.661,0,3.073,1.457,2.617,5.184,11.098,0.113
1588,359,209,30.290,64.724,0,2.098,1.258,1.997,3.489,6.598,0.091
1589,359,210,28.548,64.371,0,2.292,1.248,1.976,3.441,6.481,0.147
1590,359,211,28.174,64.072,0,2.239,1.263,2.065,3.744,7.375,0.114
1591,359,212,26.409,64.686,0,2.969,1.304,2.162,3.968,7.914,0.111
1592,359,213,26.603,62.516,0,2.675,1.314,2.165,3.914,7.609,0.269
1593,360,211,88.720,78.714,0,2.044,1.329,2.260,4.311,9.055,0.116
1594,360,212,88.474,78.799,0,2.864,1.442,2.614,5.279,11.603,0.114
1595,361,212,49.315,8.430,0,3.036,1.541,2.937,6.189,14.078,0.126
1596,361,213,48.606,7.333,0,2.785,1.446,2.589,5.103,10.834,0.125
1597,361,214,48.446,5.677,0,3.036,1.502,2.793,5.752,12.816,0.111
1598,361,215,49.007,5.720,0,2.296,1.415,2.519,4.999,10.807,0.153
1599,362,212,10.793,37.780,0,2.628,1.413,2.486,4.827,10.123,0.175
1600,362,213,10.607,38.378,0,2.149,1.376,2.385,4.575,9.519,0.128
1601,362,214,11.354,37.722,0,2.068,1.412,2.502,4.914,10.469,0.140
1602,362,215,11.369,36.900,0,1.835,1.291,2.110,3.808,7.466,0.184
1603,363,212,23.955,76.193,0,2.532,1.294,2.120,3.839,7.541,0.132
1604,363,213,24.799,75.436,0,2.788,1.331,2.244,4.197,8.530,0.188
1605,363,214,24.339,75.491,0,2.502,1.334,2.258,4.239,8.639,0.113
1606,364,212,3.565,95.188,0,2.570,1.368,2.344,4.419,8.973,0.257
1607,364,213,3.721,95.016,0,2.390,1.407,2.503,4.955,10.672,0.128
1608,364,214,4.776,94.809,0,2.138,1.361,2.328,4.395,8.976,0.164
1609,365,213,75.792,67.333,0,1.891,1.282,2.098,3.829,7.672,0.125
1610,365,214,75.605,67.514,0,1.960,1.347,2.281,4.277,8.710,0.223
1611,366,214,10.953,56.698,0,1.959,1.321,2.210,4.081,8.164,0.209
1612,366,215,10.563,57.096,0,1.839,1.307,2.161,3.936,7.753,0.192
1613,367,214,111.258,58.379,0,2.551,1.434,2.572,5.126,11.110,0.122
1614,367,215,111.674,58.887,0,2.372,1.336,2.290,4.431,9.488,0.119
1615,367,216,109.832,58.019,0,2.253,1.345,2.277,4.254,8.591,0.174
1616,367,217,109.420,58.631,0,2.121,1.267,2.025,3.552,6.716,0.125
1617,367,218,111.358,59.859,0,3.947,1.410,2.485,4.848,10.244,0.170
1618,367,219,111.185,60.372,0,3.918,1.338,2.234,4.096,8.094,0.143
1619,367,220,111.583,59.985,0,3.433,1.394,2.440,4.731,9.945,0.125
1620,367,221,111.084,60.409,0,3.445,1.357,2.312,4.342,8.813,0.111
1621,367,222,109.385,59.995,0,2.798,1.468,2.691,5.470,12.040,0.134
1622,367,223,110.341,60.552,0,3.519,1.420,2.541,5.068,11.015,0.125
1623,367,224,110.367,60.265,0,3.702,1.379,2.366,4.466,9.098,0.146
1624,367,225,110.343,60.405,0,2.776,1.455,2.649,5.363,11.803,0.252
1625,368,214,84.287,76.476,0,2.339,1.427,2.524,4.927,10.398,0.127
1626,368,215,84.623,76.579,0,3.286,1.434,2.562,5.064,10.843,0.099
1627,368,216,84.586,76.615,0,2.707,1.426,2.514,4.870,10.146,0.111
1628,368,217,84.465,76.801,0,2.728,1.404,2.446,4.694,9.707,0.131
1629,369,215,45.124,15.593,0,1.992,1.394,2.466,4.865,10.463,0.104
1630,369,216,41.348,12.537,0,2.773,1.569,3.058,6.599,15.350,0.111
1631,369,217,41.260,11.903,0,4.021,1.424,2.518,4.897,10.254,0.126
1632,369,218,41.371,12.200,0,4.090,1.500,2.765,5.599,12.178,0.168
1633,369,219,41.953,12.379,0,4.207,1.445,2.611,5.228,11.338,0.143
1634,369,220,40.899,12.214,0,4.601,1.451,2.615,5.215,11.258,0.125
1635,369,221,40.674,11.784,0,4.380,1.500,2.773,5.625,12.232,0.111
1636,369,222,41.637,10.008,0,3.622,1.456,2.690,5.556,12.510,0.100
1637,369,223,41.298,10.708,0,4.399,1.451,2.616,5.214,11.240,0.125
1638,369,224,41.477,10.693,0,3.693,1.477,2.710,5.503,12.088,0.143
1639,370,215,95.275,64.396,0,2.197,1.341,2.240,4.092,8.010,0.131
1640,370,216,94.694,64.269,0,2.205,1.286,2.086,3.733,7.254,0.174
1641,370,217,94.425,64.130,0,2.416,1.406,2.436,4.619,9.388,0.177
1642,371,215,25.910,69.138,0,2.408,1.536,2.926,6.171,14.043,0.091
1643,371,216,25.588,69.448,0,2.338,1.479,2.751,5.690,12.765,0.113
1644,372,216,57.225,104.889,0,3.333,1.402,2.456,4.753,9.962,0.111
1645,372,217,58.501,104.251,0,3.715,1.426,2.504,4.815,9.935,0.126
1646,372,218,58.323,104.417,0,3.903,1.332,2.192,3.931,7.520,0.169
1647,372,219,57.973,103.941,0,3.408,1.449,2.635,5.305,11.551,0.231
1648,372,220,57.308,103.064,0,2.530,1.415,2.523,5.011,10.836,0.126
1649,372,221,56.442,102.605,0,2.751,1.281,2.061,3.623,6.832,0.206
1650,372,222,56.742,102.282,0,2.203,1.308,2.149,3.872,7.508,0.123
1651,373,217,23.454,77.498,0,2.836,1.254,2.014,3.620,7.180,0.125
1652,373,218,23.156,77.967,0,2.349,1.353,2.334,4.492,9.442,0.170
1653,373,219,23.181,76.651,0,2.408,1.420,2.608,5.421,12.405,0.143
1654,373,220,22.697,76.777,0,2.323,1.241,1.939,3.313,6.092,0.151
1655,373,221,22.494,78.034,0,2.893,1.301,2.140,3.893,7.702,0.233
1656,373,222,23.462,77.344,0,2.557,1.253,1.969,3.384,6.250,0.109
1657,373,223,24.091,76.770,0,2.094,1.300,2.149,3.936,7.844,0.125
1658,373,224,23.521,76.966,0,2.556,1.294,2.103,3.747,7.179,0.152
1659,373,225,23.918,76.930,0,2.637,1.386,2.408,4.635,9.683,0.162
1660,374,217,93.965,89.764,0,2.522,1.435,2.589,5.179,11.227,0.161
1661,374,218,93.439,89.978,0,2.662,1.412,2.493,4.874,10.342,0.169
1662,374,219,93.726,89.602,0,3.120,1.425,2.532,4.972,10.564,0.193
1663,375,219,21.040,59.928,0,3.384,1.426,2.537,4.988,10.598,0.234
1664,375,220,21.621,60.045,0,2.996,1.476,2.711,5.500,12.034,0.125
1665,376,220,8.428,55.353,0,2.688,1.340,2.267,4.245,8.633,0.126
1666,376,221,8.809,55.386,0,3.040,1.363,2.348,4.491,9.335,0.120
1667,376,222,8.779,55.737,0,2.549,1.326,2.201,4.017,7.907,0.112
1668,376,223,8.842,55.757,0,2.687,1.322,2.208,4.079,8.179,0.204
1669,377,220,24.557,71.339,0,2.213,1.319,2.225,4.198,8.697,0.132
1670,377,221,24.232,70.440,0,2.822,1.407,2.481,4.855,10.325,0.121
1671,377,222,23.309,71.243,0,2.832,1.240,1.951,3.369,6.282,0.102
1672,377,223,23.362,71.125,0,2.785,1.339,2.269,4.243,8.574,0.201
1673,377,224,23.482,70.338,0,2.874,1.325,2.193,3.978,7.762,0.144
1674,377,225,24.371,70.114,0,2.759,1.421,2.520,4.961,10.617,0.248
1675,377,226,22.617,70.542,0,2.966,1.216,1.886,3.220,5.966,0.111
1676,377,227,23.076,69.647,0,2.316,1.322,2.227,4.154,8.417,0.143
1677,378,221,31.450,16.007,0,2.687,1.467,2.689,5.462,12.003,0.116
1678,378,222,31.224,15.920,0,2.747,1.419,2.530,5.009,10.763,0.184
1679,379,221,94.495,66.849,0,2.498,1.275,2.032,3.547,6.669,0.116
1680,379,222,94.709,67.122,0,2.314,1.351,2.279,4.231,8.468,0.128
1681,379,223,94.978,66.017,0,2.691,1.396,2.475,4.890,10.517,0.230
1682,380,222,25.472,57.611,0,3.073,1.434,2.564,5.077,10.894,0.101
1683,380,223,25.715,56.943,0,2.622,1.419,2.513,4.905,10.303,0.220
1684,381,223,96.471,22.779,0,2.471,1.307,2.141,3.846,7.429,0.135
1685,381,224,96.748,21.320,0,3.755,1.290,2.091,3.718,7.119,0.146
1686,381,225,96.504,21.077,0,3.655,1.319,2.173,3.925,7.629,0.111
1687,381,226,97.633,22.092,0,3.355,1.335,2.237,4.113,8.131,0.112
1688,381,227,98.108,22.762,0,3.899,1.362,2.323,4.363,8.851,0.143
1689,381,228,98.265,23.059,0,3.590,1.330,2.238,4.156,8.348,0.206
1690,381,229,98.356,22.923,0,3.716,1.363,2.348,4.480,9.271,0.125
1691,381,230,98.164,23.535,0,3.706,1.397,2.440,4.702,9.780,0.278
1692,381,231,98.783,22.425,0,3.720,1.324,2.209,4.062,8.074,0.143
1693,381,232,99.712,21.529,0,3.592,1.380,2.350,4.369,8.688,0.307
1694,381,233,99.324,21.605,0,2.576,1.375,2.372,4.517,9.307,0.253
1695,381,234,97.607,22.651,0,2.480,1.338,2.246,4.158,8.330,0.233
1696,381,235,97.470,22.662,0,2.163,1.338,2.220,4.021,7.796,0.116
1697,382,224,32.876,15.979,0,3.112,1.468,2.674,5.377,11.673,0.143
1698,382,225,32.022,17.259,0,2.741,1.503,2.802,5.769,12.805,0.175
1699,382,226,31.850,16.314,0,3.065,1.362,2.313,4.318,8.681,0.121
1700,383,224,89.387,89.018,0,2.589,1.356,2.339,4.491,9.407,0.152
1701,383,225,90.076,88.890,0,2.668,1.435,2.591,5.214,11.433,0.266
1702,383,226,89.614,89.618,0,2.510,1.454,2.644,5.332,11.649,0.111
1703,384,225,51.347,6.279,0,2.564,1.490,2.757,5.643,12.472,0.156
1704,384,226,51.321,5.758,0,2.662,1.359,2.320,4.388,9.022,0.121
1705,384,227,51.433,5.681,0,3.050,1.308,2.139,3.834,7.394,0.183
1706,385,225,57.091,100.825,0,2.083,1.321,2.209,4.100,8.291,0.140
1707,385,226,58.501,100.501,0,1.976,1.257,1.995,3.466,6.475,0.119
1708,386,226,40.180,10.039,0,3.673,1.513,2.847,5.941,13.412,0.111
1709,386,227,39.457,10.535,0,4.085,1.473,2.666,5.297,11.296,0.143
1710,387,226,35.194,59.459,0,2.862,1.377,2.418,4.743,10.155,0.128
1711,387,227,34.947,59.414,0,3.266,1.397,2.439,4.708,9.843,0.143
1712,387,228,35.896,58.615,0,3.305,1.392,2.442,4.732,9.903,0.210
1713,387,229,35.169,58.584,0,3.137,1.495,2.781,5.735,12.798,0.125
1714,387,230,33.136,55.876,0,4.003,1.496,2.823,5.939,13.569,0.167
1715,387,231,34.614,57.660,0,4.697,1.645,3.279,7.165,16.749,0.143
1716,387,232,35.490,58.958,0,2.968,1.420,2.558,5.156,11.346,0.143
1717,387,233,35.262,58.406,0,2.960,1.504,2.783,5.683,12.519,0.125
1718,387,234,35.899,57.646,0,3.803,1.501,2.806,5.806,12.985,0.126
1719,387,235,36.466,56.822,0,2.653,1.532,2.941,6.286,14.570,0.217
1720,387,236,36.769,58.258,0,4.298,1.496,2.752,5.562,12.078,0.143
1721,387,237,37.376,58.591,0,6.257,1.344,2.245,4.106,8.054,0.143
1722,387,238,37.290,57.750,0,5.213,1.456,2.625,5.215,11.181,0.125
1723,387,239,37.165,57.477,0,4.651,1.506,2.798,5.741,12.719,0.167
1724,387,240,37.320,57.590,0,4.085,1.525,2.881,6.017,13.553,0.200
1725,387,241,37.183,58.234,0,2.877,1.523,2.870,5.970,13.378,0.143
1726,388,227,24.940,76.514,0,2.911,1.330,2.217,4.071,8.083,0.183
1727,388,228,23.795,76.706,0,3.388,1.293,2.122,3.863,7.678,0.197
1728,388,229,22.471,76.093,0,2.929,1.284,2.063,3.623,6.829,0.130
1729,388,230,22.301,76.270,0,2.988,1.294,2.090,3.684,6.952,0.169
1730,388,231,21.573,77.402,0,3.383,1.346,2.247,4.103,8.034,0.145
1731,388,232,22.344,77.716,0,2.758,1.328,2.209,4.047,8.024,0.144
1732,388,233,21.641,78.399,0,2.854,1.376,2.342,4.354,8.670,0.129
1733,388,234,20.580,76.343,0,2.418,1.393,2.493,5.022,11.110,0.135
1734,388,235,21.005,76.219,0,2.643,1.528,2.911,6.151,14.044,0.217
1735,388,236,20.424,76.351,0,2.416,1.289,2.095,3.755,7.293,0.157
1736,388,237,19.301,75.416,0,2.710,1.354,2.285,4.223,8.379,0.157
1737,388,238,19.864,74.452,0,3.004,1.420,2.497,4.831,10.068,0.125
1738,389,228,31.998,14.597,0,3.424,1.362,2.328,4.403,9.028,0.256
1739,389,229,31.618,13.605,0,3.069,1.348,2.270,4.206,8.409,0.130
1740,389,230,31.283,13.740,0,3.247,1.329,2.221,4.089,8.137,0.169
1741,389,231,31.128,12.994,0,3.363,1.419,2.543,5.074,11.014,0.145
1742,389,232,31.016,12.764,0,3.563,1.382,2.407,4.653,9.779,0.334
1743,389,233,31.662,12.431,0,3.483,1.328,2.209,4.046,8.007,0.125
1744,389,234,31.861,12.573,0,2.677,1.331,2.219,4.071,8.054,0.202
1745,389,235,33.076,12.415,0,2.608,1.284,2.061,3.614,6.793,0.112
1746,390,228,62.188,105.603,0,2.906,1.397,2.447,4.733,9.891,0.167
1747,390,229,62.097,105.313,0,2.687,1.369,2.384,4.625,9.761,0.196
1748,391,229,21.305,56.430,0,2.613,1.353,2.300,4.329,8.843,0.199
1749,391,230,21.251,57.009,0,2.526,1.393,2.476,4.942,10.824,0.167
1750,391,231,21.306,57.349,0,4.104,1.288,2.077,3.656,6.890,0.143
1751,391,232,20.966,56.856,0,3.450,1.377,2.392,4.615,9.683,0.265
1752,391,233,19.825,56.134,0,3.787,1.372,2.347,4.427,9.018,0.125
1753,391,234,19.588,55.968,0,2.554,1.318,2.198,4.050,8.085,0.268
1754,391,235,19.278,55.556,0,3.593,1.249,1.975,3.429,6.437,0.111
1755,391,236,19.775,55.901,0,2.373,1.364,2.342,4.451,9.171,0.234
1756,391,237,18.365,54.905,0,3.735,1.308,2.159,3.936,7.775,0.143
1757,391,238,16.867,55.497,0,4.009,1.406,2.478,4.833,10.207,0.125
1758,391,239,16.347,55.970,0,4.329,1.437,2.570,5.081,10.872,0.167
1759,391,240,16.590,54.290,0,4.079,1.382,2.388,4.555,9.394,0.200
1760,391,241,17.025,53.990,0,3.410,1.428,2.556,5.058,10.812,0.143
1761,391,242,17.932,54.422,0,3.295,1.381,2.388,4.578,9.540,0.111
1762,392,231,62.045,105.283,0,3.609,1.593,3.118,6.711,15.493,0.143
1763,392,232,61.515,105.493,0,4.034,1.651,3.312,7.282,17.115,0.143
1764,392,233,61.801,105.446,0,4.744,1.435,2.571,5.090,10.904,0.125
1765,392,234,61.532,106.395,0,4.097,1.531,2.945,6.333,14.815,0.126
1766,392,235,61.284,106.756,0,2.917,1.421,2.556,5.132,11.247,0.111
1767,392,236,61.651,105.236,0,3.958,1.617,3.214,7.058,16.667,0.143
1768,392,237,61.436,104.381,0,4.288,1.639,3.312,7.374,17.611,0.143
1769,392,238,62.386,106.236,0,2.762,1.291,2.108,3.804,7.443,0.167
1770,392,239,61.585,105.396,0,4.210,1.555,2.972,6.243,14.056,0.167
1771,392,240,60.401,105.028,0,4.727,1.640,3.281,7.214,16.994,0.200
1772,392,241,60.767,104.563,0,6.173,1.459,2.634,5.244,11.262,0.143
1773,392,242,61.258,103.901,0,4.123,1.483,2.734,5.577,12.278,0.111
1774,392,243,61.264,104.620,0,4.169,1.543,2.931,6.144,13.858,0.111
1775,392,244,61.429,105.351,0,4.547,1.454,2.632,5.261,11.350,0.091
1776,392,245,61.145,104.544,0,3.959,1.457,2.632,5.246,11.283,0.125
1777,392,246,61.224,104.689,0,3.431,1.490,2.756,5.635,12.444,0.125
1778,392,247,61.462,104.668,0,3.329,1.539,2.919,6.108,13.761,0.100
1779,392,248,62.159,104.659,0,3.469,1.485,2.732,5.560,12.219,0.125
1780,392,249,61.999,105.187,0,2.483,1.442,2.627,5.325,11.735,0.128
1781,393,232,22.512,70.492,0,2.494,1.370,2.369,4.563,9.606,0.144
1782,393,233,21.794,71.354,0,2.558,1.370,2.334,4.366,8.779,0.263
1783,394,234,90.277,89.130,0,2.675,1.425,2.515,4.898,10.311,0.132
1784,394,235,90.112,89.027,0,2.549,1.428,2.563,5.113,11.079,0.111
1785,395,234,61.379,103.744,0,3.710,1.608,3.229,7.209,17.388,0.125
1786,395,235,61.189,101.707,0,1.916,1.295,2.177,4.135,8.710,0.116
1787,396,235,25.620,56.836,0,2.363,1.213,1.859,3.123,5.672,0.112
1788,396,236,24.424,57.142,0,2.475,1.359,2.333,4.448,9.239,0.235
1789,396,237,24.716,56.974,0,2.528,1.309,2.168,3.964,7.849,0.161
1790,396,238,25.916,57.847,0,2.900,1.316,2.177,3.949,7.697,0.164
1791,397,239,23.621,41.841,0,2.198,1.288,2.096,3.762,7.307,0.167
1792,397,240,22.329,41.243,0,2.377,1.291,2.128,3.914,7.903,0.269
1793,398,239,25.648,71.105,0,1.866,1.263,2.038,3.633,7.040,0.167
1794,398,240,20.881,73.592,0,2.313,1.335,2.260,4.236,8.622,0.269
