 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,117,152,68.512,34.742,0,2.133,1.325,2.231,4.139,8.286,0.125
699,118,148,86.673,37.122,0,2.907,1.461,2.707,5.605,12.635,0.216
700,118,149,86.383,37.698,0,3.197,1.457,2.675,5.484,12.252,0.171
701,118,150,86.607,37.830,0,2.886,1.440,2.583,5.139,11.092,0.171
702,118,151,86.546,37.653,0,2.969,1.514,2.861,6.002,13.631,0.125
703,118,152,85.763,37.829,0,3.658,1.628,3.244,7.141,16.929,0.125
704,119,148,86.007,42.449,0,2.651,1.383,2.421,4.710,9.958,0.394
705,119,149,85.635,41.132,0,2.393,1.530,3.001,6.627,15.957,0.167
706,120,150,62.256,23.385,0,2.713,1.333,2.220,4.066,8.029,0.196
707,120,151,62.261,23.652,0,2.247,1.458,2.685,5.508,12.280,0.158
708,120,152,61.647,23.982,0,3.103,1.334,2.308,4.492,9.634,0.138
709,120,153,61.672,23.621,0,2.959,1.429,2.583,5.222,11.536,0.160
710,120,154,61.110,24.408,0,2.707,1.349,2.317,4.414,9.129,0.200
711,120,155,60.769,24.741,0,3.234,1.373,2.355,4.453,9.096,0.200
712,120,156,60.578,24.607,0,3.008,1.300,2.153,3.971,8.021,0.200
713,120,157,60.404,24.360,0,3.240,1.307,2.144,3.856,7.469,0.228
714,120,158,60.134,24.300,0,2.947,1.378,2.365,4.465,9.077,0.208
715,120,159,60.325,24.477,0,3.495,1.365,2.336,4.422,9.084,0.341
716,120,160,60.341,23.921,0,3.114,1.389,2.412,4.628,9.612,0.143
717,120,161,60.160,23.686,0,2.557,1.470,2.727,5.656,12.788,0.252
718,121,151,66.779,22.782,0,1.792,1.384,2.539,5.313,12.303,0.125
719,121,152,71.576,23.887,0,2.638,1.310,2.142,3.832,7.355,0.125
720,121,153,71.593,24.158,0,2.320,1.298,2.125,3.832,7.481,0.178
721,122,151,97.172,32.993,0,2.275,1.402,2.496,4.960,10.750,0.230
722,122,152,97.544,31.636,0,2.684,1.481,2.768,5.755,12.966,0.125
723,123,152,85.086,40.028,0,3.026,1.622,3.290,7.378,17.769,0.125
724,123,153,84.891,40.390,0,3.128,1.475,2.763,5.794,13.248,0.262
725,124,152,100.762,43.410,0,2.951,1.392,2.466,4.894,10.647,0.231
726,124,153,100.568,43.428,0,2.545,1.389,2.399,4.568,9.407,0.164
727,124,154,101.134,43.415,0,3.147,1.333,2.217,4.037,7.895,0.200
728,124,155,100.726,42.880,0,3.609,1.283,2.073,3.671,6.997,0.200
729,124,156,100.134,42.723,0,3.530,1.351,2.298,4.331,8.874,0.307
730,124,157,100.672,42.628,0,2.865,1.384,2.408,4.634,9.664,0.200
731,124,158,100.092,42.773,0,3.360,1.345,2.297,4.362,9.030,0.300
732,125,153,95.021,17.208,0,3.578,1.378,2.409,4.700,10.016,0.143
733,125,154,94.551,17.347,0,3.675,1.298,2.103,3.716,7.027,0.201
734,126,154,98.350,30.698,0,3.617,1.490,2.738,5.536,12.049,0.201
735,126,155,98.027,31.374,0,2.578,1.409,2.527,5.062,11.065,0.200
736,127,156,95.428,17.769,0,3.420,1.355,2.283,4.219,8.380,0.307
737,127,157,95.423,17.666,0,3.248,1.374,2.341,4.362,8.699,0.228
738,127,158,95.134,17.569,0,3.493,1.384,2.388,4.527,9.237,0.258
739,127,159,95.494,17.307,0,3.560,1.354,2.283,4.230,8.438,0.341
740,127,160,95.048,17.336,0,2.502,1.478,2.717,5.520,12.109,0.144
741,127,161,94.330,17.630,0,3.468,1.292,2.101,3.749,7.201,0.167
742,127,162,93.886,17.579,0,3.503,1.361,2.330,4.422,9.123,0.167
743,127,163,94.135,18.373,0,3.317,1.386,2.406,4.620,9.613,0.167
744,127,164,94.632,18.737,0,2.898,1.422,2.487,4.757,9.741,0.443
745,127,165,94.570,19.273,0,2.944,1.393,2.414,4.612,9.514,0.253
746,127,166,95.106,18.991,0,2.863,1.402,2.467,4.805,10.138,0.312
747,127,167,95.730,18.210,0,2.586,1.465,2.654,5.296,11.396,0.168
748,127,168,95.663,18.046,0,2.437,1.376,2.395,4.626,9.714,0.146
749,128,156,94.443,37.597,0,2.371,1.292,2.136,3.959,8.095,0.200
750,128,157,94.410,37.758,0,2.134,1.275,2.080,3.774,7.484,0.201
751,128,158,94.676,37.753,0,3.203,1.360,2.367,4.630,9.973,0.256
752,128,159,99.415,36.319,0,2.871,1.441,2.614,5.290,11.663,0.241
753,128,160,99.882,35.731,0,2.099,1.288,2.135,3.963,8.096,0.149
754,129,158,74.178,76.674,0,1.794,1.132,1.603,2.476,4.154,0.200
755,129,159,74.121,76.596,0,1.800,1.144,1.649,2.602,4.466,0.200
756,129,160,73.554,76.489,0,1.843,1.109,1.545,2.358,3.971,0.143
757,129,161,73.438,76.538,0,1.906,1.131,1.611,2.507,4.243,0.167
758,129,162,73.185,76.765,0,1.399,1.144,1.627,2.521,4.245,0.167
759,129,163,73.388,76.144,0,2.202,1.315,2.170,3.941,7.727,0.167
760,130,159,97.798,30.596,0,2.764,1.414,2.471,4.739,9.764,0.241
761,130,160,98.266,30.243,0,2.179,1.446,2.653,5.444,12.188,0.145
762,130,161,98.967,30.177,0,2.437,1.489,2.783,5.777,12.977,0.237
763,130,162,99.506,30.288,0,2.931,1.388,2.457,4.880,10.633,0.285
764,130,163,99.584,29.310,0,2.480,1.375,2.396,4.660,9.902,0.167
765,131,160,32.711,30.336,0,2.225,1.367,2.354,4.500,9.356,0.169
766,131,161,32.275,29.687,0,2.659,1.430,2.538,4.964,10.473,0.184
767,132,160,93.948,36.631,0,2.404,1.334,2.266,4.307,8.979,0.163
768,132,161,93.734,36.585,0,3.141,1.411,2.494,4.899,10.469,0.167
769,132,162,93.407,36.563,0,2.563,1.393,2.438,4.752,10.106,0.169
770,132,163,94.146,37.762,0,2.989,1.505,2.810,5.799,12.933,0.170
771,132,164,94.287,37.260,0,4.008,1.413,2.486,4.829,10.143,0.250
772,132,165,93.398,36.509,0,3.474,1.463,2.662,5.358,11.671,0.250
773,132,166,93.581,37.064,0,3.834,1.470,2.675,5.368,11.623,0.167
774,132,167,93.775,37.681,0,3.685,1.470,2.679,5.392,11.717,0.167
775,132,168,93.462,37.772,0,4.159,1.380,2.398,4.634,9.755,0.143
776,132,169,93.616,37.611,0,4.126,1.320,2.163,3.862,7.363,0.200
777,132,170,94.370,37.838,0,4.535,1.321,2.183,3.956,7.708,0.200
778,132,171,94.651,37.836,0,3.839,1.295,2.100,3.725,7.088,0.143
779,132,172,94.837,38.157,0,2.922,1.404,2.503,4.983,10.827,0.143
780,132,173,94.699,38.611,0,2.699,1.527,2.935,6.261,14.420,0.168
781,132,174,95.078,38.895,0,3.371,1.531,2.922,6.168,14.035,0.143
782,132,175,94.855,39.040,0,2.804,1.521,2.886,6.062,13.739,0.130
783,132,176,94.684,39.352,0,3.524,1.554,2.976,6.284,14.264,0.143
784,132,177,95.584,39.492,0,4.413,1.621,3.233,7.113,16.808,0.333
785,132,178,96.450,38.801,0,3.513,1.559,2.973,6.217,13.917,0.143
786,133,162,100.533,42.191,0,2.862,1.416,2.502,4.867,10.191,0.287
787,133,163,100.737,41.631,0,2.909,1.427,2.536,4.979,10.558,0.170
788,134,163,85.244,39.040,0,4.139,1.666,3.355,7.386,17.336,0.167
789,134,164,85.225,38.267,0,4.281,1.677,3.380,7.429,17.388,0.250
790,135,164,32.935,15.327,0,2.850,1.427,2.541,5.009,10.689,0.443
791,135,165,32.195,15.374,0,3.236,1.382,2.390,4.575,9.501,0.254
792,135,166,32.421,15.156,0,2.914,1.409,2.480,4.842,10.278,0.312
793,135,167,32.676,16.007,0,2.265,1.441,2.610,5.266,11.567,0.177
794,136,166,26.815,17.787,0,1.850,1.210,1.868,3.160,5.764,0.183
795,136,167,26.764,18.500,0,1.959,1.226,1.899,3.218,5.872,0.168
796,136,168,26.975,18.391,0,1.629,1.227,1.958,3.497,6.888,0.143
797,137,167,65.523,22.615,0,2.043,1.408,2.517,5.052,11.131,0.177
798,137,168,66.247,21.653,0,2.097,1.301,2.139,3.902,7.765,0.225
799,138,167,73.825,76.169,0,1.910,1.326,2.212,4.078,8.145,0.168
800,138,168,73.068,75.568,0,2.202,1.337,2.237,4.116,8.160,0.228
801,138,169,73.123,76.098,0,2.243,1.321,2.217,4.141,8.448,0.226
802,138,170,72.831,76.362,0,2.168,1.238,1.947,3.416,6.611,0.217
803,139,170,60.041,23.055,0,3.070,1.411,2.517,4.984,10.694,0.200
804,139,171,60.380,23.700,0,2.702,1.337,2.259,4.226,8.586,0.143
805,140,170,66.471,23.596,0,1.986,1.199,1.823,3.029,5.430,0.217
806,140,171,66.202,22.405,0,2.126,1.354,2.350,4.587,9.867,0.245
807,141,170,101.174,33.869,0,2.525,1.447,2.649,5.417,12.074,0.200
808,141,171,100.454,34.174,0,2.170,1.386,2.419,4.691,9.895,0.245
809,142,171,26.729,19.593,0,1.791,1.212,1.860,3.137,5.740,0.143
810,142,172,26.455,19.208,0,1.981,1.304,2.167,4.015,8.145,0.175
811,142,173,27.695,19.593,0,1.986,1.249,1.954,3.342,6.145,0.167
812,143,171,79.766,34.227,0,2.580,1.489,2.807,5.902,13.454,0.146
813,143,172,79.208,35.322,0,1.846,1.231,1.931,3.330,6.200,0.240
814,143,173,81.361,30.452,0,2.030,1.344,2.288,4.342,9.021,0.167
815,144,171,84.903,37.876,0,2.509,1.413,2.541,5.107,11.198,0.147
816,144,172,84.968,36.989,0,2.228,1.296,2.154,3.986,8.066,0.150
817,145,172,98.656,41.519,0,3.105,1.575,3.113,6.850,16.296,0.143
818,145,173,98.946,42.326,0,3.071,1.597,3.154,6.865,16.050,0.167
819,145,174,99.641,41.737,0,2.650,1.520,2.923,6.280,14.667,0.145
820,146,173,95.098,19.815,0,2.671,1.449,2.618,5.228,11.281,0.283
821,146,174,94.745,19.984,0,3.012,1.352,2.290,4.285,8.676,0.143
822,146,175,94.035,19.188,0,2.632,1.434,2.586,5.176,11.239,0.207
823,146,176,94.162,18.528,0,2.658,1.336,2.227,4.071,8.008,0.153
824,146,177,94.619,18.040,0,3.130,1.388,2.414,4.639,9.647,0.333
825,146,178,94.169,18.192,0,2.966,1.415,2.504,4.898,10.357,0.159
826,146,179,94.392,18.432,0,2.626,1.319,2.164,3.866,7.373,0.125
827,146,180,94.354,18.477,0,3.229,1.340,2.232,4.063,7.925,0.200
828,146,181,94.531,18.567,0,3.141,1.367,2.316,4.287,8.504,0.200
829,146,182,94.338,19.369,0,2.500,1.319,2.190,4.013,7.972,0.167
830,146,183,94.576,19.293,0,2.903,1.319,2.173,3.919,7.589,0.167
831,146,184,93.674,19.505,0,2.489,1.368,2.342,4.416,8.995,0.248
832,147,173,59.155,24.986,0,2.586,1.440,2.604,5.253,11.552,0.282
833,147,174,58.986,24.481,0,2.428,1.477,2.724,5.583,12.408,0.163
834,148,174,25.528,26.573,0,2.283,1.432,2.563,5.060,10.773,0.236
835,148,175,25.619,26.513,0,2.668,1.465,2.673,5.385,11.702,0.210
836,148,176,25.165,26.938,0,2.484,1.492,2.790,5.793,13.022,0.143
837,149,175,26.858,20.331,0,2.066,1.256,1.976,3.400,6.288,0.134
838,149,176,26.750,20.461,0,2.245,1.295,2.107,3.767,7.264,0.179
839,150,177,90.054,44.977,0,2.206,1.347,2.291,4.322,8.857,0.333
840,150,178,89.981,45.539,0,2.544,1.348,2.301,4.361,8.999,0.147
841,151,178,59.301,24.599,0,2.404,1.444,2.561,4.978,10.381,0.269
842,151,179,58.937,24.583,0,2.896,1.469,2.680,5.400,11.744,0.206
843,151,180,59.068,24.167,0,2.533,1.442,2.623,5.310,11.678,0.200
844,152,178,25.395,26.662,0,2.758,1.411,2.514,4.988,10.760,0.161
845,152,179,25.252,26.983,0,2.840,1.430,2.606,5.326,11.890,0.206
846,152,180,24.980,26.571,0,3.711,1.385,2.437,4.796,10.321,0.200
847,152,181,25.121,26.579,0,2.820,1.460,2.666,5.409,11.898,0.200
848,152,182,25.025,26.944,0,3.133,1.449,2.649,5.388,11.906,0.167
849,152,183,25.154,26.656,0,3.419,1.427,2.581,5.217,11.498,0.167
850,152,184,25.191,26.608,0,2.773,1.404,2.519,5.085,11.267,0.188
851,152,185,25.374,27.078,0,3.533,1.471,2.693,5.454,11.953,0.262
852,152,186,25.219,27.351,0,3.083,1.389,2.423,4.697,9.913,0.188
853,152,187,25.592,27.595,0,3.411,1.449,2.605,5.182,11.164,0.250
854,152,188,26.625,27.432,0,3.090,1.422,2.558,5.150,11.344,0.143
855,152,189,26.163,27.314,0,2.823,1.386,2.451,4.870,10.633,0.167
856,152,190,26.029,26.867,0,2.729,1.460,2.686,5.498,12.225,0.213
857,153,178,73.129,75.434,0,2.076,1.313,2.162,3.908,7.607,0.143
858,153,179,73.945,75.412,0,2.056,1.303,2.133,3.838,7.454,0.161
859,153,180,74.501,74.869,0,2.068,1.274,2.054,3.653,7.051,0.200
860,154,179,85.144,39.507,0,2.322,1.481,2.783,5.845,13.357,0.162
861,154,180,84.700,38.505,0,3.212,1.549,3.003,6.470,15.072,0.200
862,154,181,84.806,37.464,0,3.818,1.555,2.982,6.322,14.443,0.200
863,154,182,83.674,38.188,0,2.500,1.526,2.948,6.360,14.886,0.171
864,154,183,83.666,38.587,0,2.942,1.477,2.748,5.718,12.956,0.167
865,154,184,83.664,37.965,0,2.907,1.447,2.682,5.594,12.768,0.139
866,154,185,84.852,37.195,0,3.694,1.519,2.879,6.059,13.793,0.262
867,154,186,84.791,36.581,0,3.368,1.509,2.856,6.017,13.753,0.167
868,154,187,85.196,35.823,0,3.715,1.555,2.997,6.407,14.800,0.250
869,154,188,84.615,35.473,0,3.365,1.550,2.961,6.255,14.255,0.143
870,154,189,84.696,35.235,0,3.481,1.546,2.925,6.084,13.594,0.167
871,154,190,86.180,35.820,0,2.028,1.388,2.465,4.906,10.694,0.234
872,155,181,93.635,40.493,0,3.229,1.499,2.846,6.044,13.962,0.200
873,155,182,93.301,40.875,0,2.754,1.553,3.041,6.654,15.788,0.171
874,155,183,92.554,43.247,0,3.844,1.503,2.798,5.762,12.810,0.167
875,155,184,91.666,44.552,0,2.363,1.388,2.407,4.613,9.571,0.266
876,155,185,90.914,44.187,0,2.904,1.406,2.476,4.820,10.138,0.250
877,155,186,91.892,44.442,0,2.910,1.426,2.528,4.938,10.389,0.188
878,156,183,67.811,34.459,0,2.410,1.279,2.067,3.686,7.130,0.167
879,156,184,67.688,35.037,0,2.182,1.319,2.188,3.981,7.784,0.134
880,157,186,67.529,35.128,0,2.365,1.307,2.142,3.844,7.412,0.285
881,157,187,67.497,34.129,0,2.277,1.285,2.098,3.797,7.495,0.250
882,157,188,67.903,34.286,0,1.844,1.234,1.947,3.403,6.503,0.189
883,158,186,98.294,38.464,0,2.213,1.435,2.640,5.426,12.137,0.167
884,158,187,97.484,39.716,0,2.567,1.450,2.615,5.217,11.247,0.250
885,159,188,94.202,19.338,0,2.356,1.383,2.389,4.554,9.379,0.157
886,159,189,94.350,19.457,0,2.150,1.319,2.174,3.924,7.610,0.167
887,159,190,94.291,19.255,0,2.417,1.332,2.231,4.113,8.179,0.202
888,159,191,94.275,19.892,0,2.332,1.373,2.372,4.547,9.473,0.196
889,159,192,93.686,19.844,0,2.767,1.288,2.076,3.657,6.904,0.200
890,159,193,94.162,20.200,0,3.023,1.369,2.332,4.358,8.761,0.202
891,159,194,93.904,20.214,0,2.900,1.329,2.239,4.167,8.400,0.170
892,159,195,93.764,20.389,0,3.027,1.314,2.170,3.939,7.712,0.250
893,159,196,94.209,20.203,0,2.498,1.348,2.266,4.199,8.420,0.305
894,159,197,94.515,20.695,0,2.999,1.364,2.304,4.260,8.450,0.200
895,159,198,95.092,21.158,0,2.904,1.399,2.445,4.706,9.760,0.201
896,159,199,95.473,21.446,0,3.141,1.368,2.326,4.349,8.768,0.226
897,159,200,95.672,22.800,0,3.500,1.373,2.331,4.335,8.650,0.200
898,159,201,95.448,21.970,0,2.913,1.434,2.574,5.118,11.019,0.212
899,159,202,95.463,20.758,0,3.002,1.302,2.124,3.792,7.274,0.200
900,159,203,95.103,21.222,0,2.568,1.448,2.592,5.108,10.846,0.194
901,159,204,95.361,21.442,0,2.967,1.316,2.161,3.878,7.456,0.200
902,159,205,95.254,21.186,0,2.912,1.352,2.285,4.263,8.614,0.174
903,159,206,95.196,21.203,0,3.150,1.351,2.285,4.249,8.510,0.167
904,159,207,95.259,21.107,0,3.109,1.371,2.359,4.487,9.250,0.202
905,159,208,95.211,21.286,0,2.906,1.387,2.393,4.544,9.303,0.154
906,160,188,61.313,24.298,0,2.892,1.555,2.977,6.304,14.426,0.143
907,160,189,62.173,23.815,0,2.500,1.574,3.095,6.779,16.074,0.167
908,161,188,68.238,24.900,0,1.892,1.284,2.090,3.753,7.311,0.189
909,161,189,68.041,24.050,0,1.660,1.292,2.172,4.114,8.610,0.230
910,161,190,67.662,23.375,0,2.080,1.368,2.379,4.639,9.934,0.271
911,162,190,9.167,11.698,0,2.281,1.332,2.237,4.152,8.361,0.260
912,162,191,9.697,11.560,0,2.320,1.310,2.140,3.827,7.352,0.228
913,162,192,9.807,11.656,0,2.347,1.329,2.200,3.993,7.795,0.207
914,163,190,67.898,33.970,0,2.142,1.320,2.222,4.167,8.541,0.238
915,163,191,67.279,34.304,0,2.213,1.237,1.939,3.331,6.158,0.155
916,164,190,81.980,33.271,0,2.825,1.444,2.614,5.251,11.420,0.213
917,164,191,82.162,33.358,0,3.032,1.566,3.044,6.548,15.192,0.143
918,164,192,82.935,33.374,0,3.205,1.503,2.801,5.770,12.826,0.200
919,164,193,83.002,34.121,0,3.094,1.442,2.642,5.436,12.254,0.229
920,164,194,83.616,33.829,0,2.986,1.464,2.677,5.428,11.918,0.167
921,164,195,82.805,34.491,0,2.360,1.277,2.078,3.741,7.325,0.250
922,164,196,83.655,35.866,0,3.150,1.491,2.772,5.700,12.644,0.168
923,164,197,84.445,36.965,0,4.274,1.432,2.554,5.037,10.754,0.200
924,164,198,84.606,37.188,0,4.259,1.342,2.279,4.295,8.809,0.200
925,164,199,83.846,37.663,0,2.986,1.396,2.484,4.951,10.804,0.217
926,164,200,84.446,37.989,0,3.208,1.434,2.591,5.221,11.468,0.201
927,164,201,84.140,37.825,0,2.506,1.341,2.314,4.494,9.627,0.237
928,164,202,84.503,38.789,0,2.725,1.427,2.588,5.273,11.786,0.200
929,165,191,75.425,74.730,0,2.242,1.338,2.240,4.124,8.188,0.249
930,165,192,75.475,74.325,0,2.550,1.379,2.358,4.422,8.913,0.208
931,165,193,75.432,74.667,0,1.961,1.284,2.097,3.785,7.428,0.283
932,165,194,75.492,74.862,0,2.427,1.365,2.335,4.405,8.973,0.351
933,166,192,26.238,26.627,0,2.465,1.468,2.725,5.669,12.885,0.200
934,166,193,26.461,27.520,0,3.073,1.422,2.502,4.837,10.069,0.262
935,167,193,66.682,35.958,0,2.027,1.307,2.149,3.888,7.596,0.283
936,167,194,67.139,35.130,0,2.331,1.368,2.339,4.396,8.898,0.356
937,167,195,67.041,35.093,0,2.497,1.413,2.520,5.005,10.825,0.250
938,167,196,67.734,36.001,0,2.075,1.338,2.257,4.180,8.323,0.167
939,168,193,92.151,54.702,0,2.637,1.473,2.697,5.458,11.928,0.167
940,168,194,92.340,54.485,0,2.673,1.391,2.396,4.521,9.155,0.179
941,169,196,24.780,24.337,0,3.108,1.407,2.474,4.811,10.127,0.168
942,169,197,25.341,24.035,0,2.458,1.368,2.405,4.747,10.289,0.408
943,169,198,24.860,24.299,0,2.703,1.301,2.149,3.921,7.759,0.200
944,169,199,25.520,24.264,0,2.891,1.279,2.050,3.596,6.781,0.200
945,169,200,25.815,23.496,0,3.475,1.487,2.761,5.693,12.729,0.201
946,169,201,26.198,23.651,0,3.591,1.349,2.279,4.237,8.492,0.167
947,169,202,25.543,23.379,0,3.266,1.406,2.468,4.794,10.088,0.200
948,169,203,25.787,23.599,0,2.829,1.359,2.327,4.440,9.265,0.322
949,169,204,26.407,24.397,0,3.441,1.289,2.081,3.676,6.975,0.200
950,169,205,26.308,24.147,0,3.840,1.419,2.512,4.913,10.398,0.167
951,169,206,25.680,23.915,0,2.428,1.508,2.833,5.905,13.304,0.170
952,169,207,26.502,24.533,0,2.386,1.374,2.371,4.538,9.443,0.356
953,169,208,26.310,24.512,0,3.006,1.291,2.088,3.697,7.035,0.144
954,169,209,26.548,25.021,0,2.952,1.380,2.387,4.567,9.456,0.143
955,169,210,27.358,25.332,0,2.995,1.467,2.692,5.499,12.212,0.200
956,169,211,27.388,25.188,0,3.120,1.465,2.653,5.290,11.350,0.208
957,170,198,33.453,15.474,0,3.267,1.385,2.402,4.614,9.613,0.210
958,170,199,33.567,15.652,0,3.322,1.314,2.150,3.834,7.309,0.208
959,171,198,91.971,44.797,0,3.422,1.438,2.595,5.200,11.301,0.209
960,171,199,91.856,45.562,0,2.529,1.451,2.641,5.331,11.665,0.200
961,172,200,69.776,25.287,0,2.373,1.256,1.996,3.497,6.647,0.207
962,172,201,70.432,25.451,0,2.367,1.264,1.992,3.430,6.343,0.167
963,172,202,70.312,25.378,0,2.378,1.313,2.141,3.806,7.234,0.202
964,172,203,69.972,25.231,0,2.497,1.376,2.355,4.432,8.985,0.193
965,173,202,26.943,29.856,0,2.297,1.380,2.430,4.790,10.329,0.202
966,173,203,26.906,30.001,0,2.868,1.341,2.281,4.318,8.916,0.310
967,174,203,70.021,33.829,0,2.330,1.406,2.488,4.897,10.493,0.190
968,174,204,70.068,33.744,0,2.466,1.437,2.582,5.124,10.974,0.200
969,174,205,69.848,34.889,0,2.375,1.426,2.533,4.972,10.548,0.169
970,175,204,85.494,38.672,0,2.839,1.439,2.645,5.467,12.361,0.200
971,175,205,84.879,37.176,0,2.143,1.360,2.353,4.539,9.541,0.169
972,175,206,85.068,36.159,0,2.231,1.358,2.387,4.715,10.215,0.198
973,175,207,85.554,35.695,0,2.900,1.529,2.896,6.068,13.714,0.143
974,175,208,85.435,36.463,0,3.049,1.447,2.624,5.287,11.558,0.146
975,175,209,85.859,36.600,0,2.365,1.432,2.648,5.527,12.662,0.152
976,175,210,86.324,36.640,0,3.547,1.498,2.797,5.791,12.980,0.200
977,175,211,86.404,36.521,0,3.395,1.447,2.638,5.342,11.740,0.205
978,175,212,86.218,36.505,0,3.777,1.394,2.413,4.592,9.409,0.167
979,175,213,86.514,36.738,0,3.430,1.400,2.437,4.681,9.718,0.167
980,175,214,86.373,37.053,0,3.985,1.381,2.412,4.679,9.877,0.250
981,175,215,86.389,37.550,0,3.509,1.365,2.359,4.539,9.533,0.167
982,175,216,86.728,37.591,0,3.051,1.456,2.640,5.327,11.696,0.237
983,175,217,86.713,37.702,0,2.788,1.389,2.463,4.915,10.796,0.157
984,175,218,86.518,37.925,0,3.018,1.387,2.414,4.660,9.783,0.200
985,175,219,86.749,37.798,0,2.463,1.363,2.358,4.571,9.737,0.395
986,176,205,27.346,31.554,0,2.776,1.410,2.497,4.907,10.474,0.174
987,176,206,27.540,30.208,0,2.442,1.315,2.182,3.977,7.807,0.170
988,176,207,27.715,30.184,0,2.448,1.392,2.444,4.782,10.220,0.307
989,176,208,28.380,29.911,0,1.819,1.253,2.014,3.585,6.948,0.143
990,177,206,33.264,15.289,0,2.685,1.490,2.729,5.496,11.891,0.170
991,177,207,33.324,15.487,0,3.046,1.415,2.476,4.760,9.848,0.202
992,177,208,34.380,15.413,0,2.656,1.376,2.387,4.606,9.692,0.173
993,177,209,34.222,15.107,0,2.262,1.360,2.343,4.496,9.404,0.159
994,177,210,33.792,14.514,0,2.369,1.471,2.703,5.504,12.134,0.379
995,178,207,77.469,39.464,0,2.340,1.393,2.405,4.552,9.253,0.339
996,178,208,77.425,38.970,0,2.469,1.460,2.681,5.468,12.100,0.184
997,178,209,77.983,38.547,0,2.611,1.442,2.622,5.303,11.647,0.150
998,178,210,77.899,38.918,0,2.445,1.464,2.698,5.535,12.325,0.368
999,179,210,95.488,21.839,0,2.335,1.417,2.508,4.903,10.353,0.247
1000,179,211,95.323,21.741,0,2.324,1.417,2.503,4.877,10.273,0.200
1001,179,212,95.326,21.444,0,2.465,1.433,2.539,4.936,10.303,0.188
1002,179,213,95.579,21.486,0,2.366,1.331,2.212,4.039,7.950,0.181
1003,180,211,69.353,24.597,0,2.825,1.493,2.776,5.722,12.764,0.201
1004,180,212,68.839,25.168,0,2.881,1.442,2.591,5.147,11.063,0.183
1005,180,213,68.786,24.560,0,2.914,1.533,2.913,6.135,13.980,0.185
1006,181,211,67.874,33.870,0,3.070,1.366,2.350,4.487,9.325,0.202
1007,181,212,67.412,34.188,0,2.717,1.350,2.289,4.286,8.684,0.167
1008,181,213,67.580,33.928,0,2.586,1.322,2.229,4.190,8.603,0.181
1009,181,214,67.664,32.604,0,2.607,1.340,2.280,4.332,9.023,0.295
1010,181,215,67.284,31.449,0,2.684,1.273,2.036,3.565,6.715,0.167
1011,181,216,67.052,30.573,0,2.401,1.460,2.690,5.523,12.333,0.198
1012,181,217,65.939,29.501,0,2.680,1.345,2.273,4.257,8.656,0.159
1013,182,212,82.061,27.611,0,2.911,1.495,2.807,5.879,13.390,0.182
1014,182,213,82.159,27.568,0,2.797,1.482,2.737,5.615,12.498,0.216
1015,183,213,27.044,24.871,0,2.856,1.432,2.564,5.078,10.874,0.198
1016,183,214,27.433,24.629,0,3.475,1.340,2.235,4.080,7.991,0.250
1017,183,215,26.535,24.215,0,3.204,1.450,2.652,5.394,11.914,0.167
1018,183,216,26.075,23.981,0,3.073,1.454,2.681,5.513,12.311,0.237
1019,183,217,25.930,23.510,0,3.448,1.416,2.508,4.932,10.541,0.143
1020,183,218,27.277,23.706,0,3.446,1.542,2.978,6.396,14.874,0.208
1021,183,219,28.321,23.167,0,2.538,1.442,2.634,5.362,11.869,0.135
1022,183,220,28.259,23.410,0,2.917,1.369,2.390,4.675,10.024,0.245
1023,183,221,28.396,23.335,0,2.239,1.285,2.092,3.776,7.441,0.137
1024,183,222,28.299,22.718,0,2.505,1.355,2.336,4.500,9.480,0.201
1025,183,223,28.392,22.982,0,2.333,1.402,2.494,4.955,10.747,0.232
1026,184,214,34.668,13.833,0,2.785,1.325,2.227,4.157,8.469,0.295
1027,184,215,34.862,13.701,0,2.486,1.396,2.462,4.843,10.403,0.167
1028,184,216,35.062,13.598,0,2.744,1.369,2.379,4.620,9.827,0.125
1029,184,217,34.681,14.065,0,2.742,1.490,2.774,5.727,12.798,0.147
1030,184,218,34.326,14.350,0,3.409,1.438,2.582,5.138,11.089,0.200
1031,184,219,35.268,15.782,0,2.356,1.359,2.332,4.441,9.202,0.399
1032,184,220,35.230,16.381,0,2.741,1.376,2.362,4.469,9.140,0.346
1033,184,221,35.239,16.488,0,2.680,1.351,2.271,4.184,8.287,0.176
1034,185,215,95.241,21.356,0,2.180,1.343,2.252,4.153,8.260,0.167
1035,185,216,95.195,21.063,0,2.506,1.473,2.694,5.449,11.921,0.198
1036,186,215,88.152,45.603,0,1.840,1.254,2.021,3.635,7.173,0.167
1037,186,216,88.034,46.792,0,1.784,1.252,2.016,3.590,6.947,0.141
1038,186,217,87.246,46.817,0,2.222,1.307,2.207,4.187,8.756,0.168
1039,187,216,62.769,23.096,0,2.312,1.373,2.378,4.570,9.528,0.126
1040,187,217,65.280,21.681,0,3.012,1.505,2.812,5.817,13.017,0.146
1041,187,218,64.983,21.078,0,3.209,1.520,2.880,6.054,13.760,0.208
1042,187,219,64.551,20.517,0,2.774,1.485,2.731,5.537,12.090,0.130
1043,188,216,80.400,37.390,0,1.977,1.277,2.077,3.752,7.417,0.141
1044,188,217,80.574,37.615,0,2.408,1.325,2.211,4.075,8.152,0.171
