 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1736,416,208,143.826,28.804,0,3.586,1.340,2.261,4.221,8.546,0.120
1737,416,209,143.672,29.031,0,3.205,1.365,2.340,4.434,9.097,0.144
1738,416,210,143.883,29.156,0,3.708,1.342,2.271,4.248,8.607,0.115
1739,416,211,143.811,29.575,0,3.599,1.303,2.117,3.752,7.109,0.118
1740,416,212,142.356,29.911,0,3.603,1.350,2.279,4.229,8.455,0.106
1741,416,213,142.427,30.015,0,3.068,1.372,2.370,4.529,9.371,0.158
1742,416,214,142.100,30.743,0,3.039,1.449,2.629,5.290,11.546,0.099
1743,416,215,142.612,31.260,0,2.929,1.333,2.216,4.041,7.930,0.115
1744,417,207,39.102,77.995,0,3.717,1.598,3.160,6.919,16.332,0.100
1745,417,208,39.453,78.706,0,3.009,1.357,2.348,4.539,9.603,0.102
1746,417,209,40.499,78.764,0,3.542,1.284,2.065,3.630,6.847,0.146
1747,417,210,40.424,78.685,0,3.268,1.287,2.068,3.630,6.828,0.105
1748,417,211,40.909,78.900,0,2.835,1.358,2.324,4.405,9.062,0.160
1749,417,212,41.369,78.381,0,3.438,1.295,2.094,3.695,6.977,0.135
1750,417,213,41.341,78.488,0,2.923,1.303,2.139,3.871,7.589,0.114
1751,417,214,40.808,79.040,0,2.572,1.308,2.166,3.965,7.877,0.100
1752,418,208,99.500,46.274,0,4.282,1.459,2.656,5.368,11.761,0.128
1753,418,209,100.251,45.424,0,4.929,1.447,2.619,5.248,11.377,0.143
1754,418,210,100.629,45.830,0,3.715,1.500,2.773,5.645,12.371,0.139
1755,418,211,101.220,45.735,0,3.557,1.421,2.512,4.897,10.306,0.112
1756,419,210,123.764,36.306,0,4.340,1.563,3.006,6.381,14.583,0.091
1757,419,211,124.205,36.835,0,4.294,1.468,2.707,5.554,12.380,0.112
1758,419,212,124.298,36.964,0,3.925,1.471,2.700,5.489,12.070,0.113
1759,420,210,15.764,40.582,0,3.996,1.538,2.908,6.067,13.632,0.092
1760,420,211,15.624,40.789,0,3.967,1.494,2.746,5.564,12.139,0.112
1761,421,210,37.720,72.350,0,3.195,1.345,2.256,4.157,8.249,0.141
1762,421,211,37.452,73.483,0,2.859,1.317,2.189,4.015,7.981,0.158
1763,422,211,36.450,16.383,0,3.252,1.399,2.428,4.642,9.579,0.127
1764,422,212,36.653,16.311,0,3.316,1.321,2.189,3.991,7.849,0.137
1765,422,213,36.747,16.169,0,3.202,1.486,2.755,5.649,12.507,0.114
1766,423,212,7.611,37.560,0,3.149,1.371,2.358,4.476,9.194,0.115
1767,423,213,7.808,36.477,0,3.849,1.460,2.647,5.303,11.482,0.111
1768,424,212,144.014,44.432,0,5.081,1.419,2.520,4.952,10.532,0.100
1769,424,213,144.411,42.869,0,5.030,1.438,2.560,5.017,10.588,0.111
1770,424,214,144.780,42.660,0,3.938,1.440,2.546,4.929,10.219,0.122
1771,424,215,144.413,42.385,0,4.419,1.373,2.348,4.420,8.977,0.212
1772,424,216,144.525,42.569,0,3.493,1.468,2.644,5.226,11.104,0.172
1773,424,217,144.491,42.631,0,5.195,1.493,2.736,5.511,11.937,0.102
1774,424,218,144.811,41.893,0,4.465,1.483,2.725,5.529,12.104,0.111
1775,425,212,110.630,48.522,0,3.757,1.442,2.588,5.119,10.907,0.113
1776,425,213,110.242,48.423,0,4.669,1.382,2.390,4.564,9.423,0.111
1777,425,214,110.122,48.347,0,3.825,1.410,2.494,4.891,10.403,0.122
1778,425,215,110.272,47.912,0,4.463,1.368,2.356,4.493,9.297,0.212
1779,425,216,109.611,47.633,0,4.035,1.394,2.424,4.642,9.596,0.127
1780,426,214,35.165,22.223,0,3.270,1.422,2.527,4.981,10.665,0.089
1781,426,215,35.102,21.545,0,3.341,1.392,2.427,4.662,9.669,0.179
1782,426,216,35.023,20.899,0,3.359,1.464,2.687,5.465,12.007,0.171
1783,427,214,55.327,26.204,0,4.518,1.487,2.734,5.546,12.129,0.083
1784,427,215,55.263,25.840,0,3.575,1.378,2.401,4.660,9.867,0.179
1785,427,216,55.600,25.343,0,3.933,1.293,2.087,3.682,6.969,0.125
1786,427,217,55.432,23.994,0,2.580,1.273,2.105,3.924,8.107,0.100
1787,428,214,123.210,83.618,0,2.753,1.291,2.093,3.713,7.075,0.098
1788,428,215,122.639,84.122,0,2.734,1.213,1.869,3.191,5.959,0.111
1789,429,216,46.731,35.163,0,3.814,1.456,2.610,5.123,10.772,0.128
1790,429,217,46.910,35.388,0,3.751,1.401,2.443,4.695,9.726,0.132
1791,429,218,47.231,35.935,0,4.294,1.390,2.423,4.675,9.767,0.111
1792,429,219,46.912,36.342,0,3.163,1.429,2.551,5.031,10.705,0.190
1793,430,216,98.636,47.117,0,4.337,1.493,2.771,5.684,12.581,0.125
1794,430,217,98.813,46.615,0,4.929,1.516,2.816,5.736,12.530,0.102
1795,431,216,58.317,55.967,0,2.663,1.281,2.094,3.783,7.422,0.125
1796,431,217,58.478,55.456,0,2.908,1.311,2.131,3.776,7.153,0.123
1797,432,216,39.900,79.459,0,3.505,1.349,2.274,4.218,8.437,0.125
1798,432,217,40.320,79.291,0,4.097,1.326,2.186,3.932,7.555,0.101
1799,432,218,40.548,79.678,0,3.629,1.339,2.244,4.136,8.228,0.164
1800,432,219,39.939,80.544,0,2.991,1.305,2.170,4.004,8.057,0.164
1801,432,220,38.813,79.710,0,3.302,1.383,2.384,4.514,9.188,0.189
1802,432,221,38.280,79.721,0,3.290,1.308,2.169,3.984,7.967,0.165
1803,432,222,38.168,80.258,0,3.408,1.390,2.404,4.575,9.381,0.201
1804,433,217,54.941,39.110,0,3.899,1.391,2.413,4.617,9.529,0.133
1805,433,218,54.303,38.532,0,3.828,1.352,2.262,4.142,8.130,0.138
1806,433,219,54.792,39.022,0,3.387,1.400,2.442,4.676,9.620,0.174
1807,433,220,54.435,39.478,0,3.612,1.444,2.618,5.289,11.630,0.239
1808,434,217,133.703,50.731,0,3.196,1.462,2.685,5.470,12.058,0.101
1809,434,218,134.057,50.397,0,3.636,1.419,2.543,5.054,10.886,0.152
1810,435,218,4.225,17.245,0,3.406,1.309,2.153,3.890,7.575,0.117
1811,435,219,4.515,17.917,0,3.169,1.406,2.467,4.768,9.937,0.227
1812,435,220,4.215,16.996,0,3.784,1.391,2.433,4.712,9.889,0.136
1813,436,218,109.239,27.805,0,3.666,1.377,2.402,4.659,9.842,0.192
1814,436,219,108.900,28.265,0,2.944,1.337,2.269,4.263,8.694,0.164
1815,436,220,108.590,29.201,0,3.294,1.343,2.288,4.337,8.976,0.183
1816,436,221,107.619,29.160,0,2.715,1.236,1.955,3.420,6.532,0.103
1817,436,222,107.776,29.333,0,3.567,1.285,2.111,3.882,7.868,0.126
1818,436,223,106.424,29.512,0,2.095,1.093,1.562,2.469,4.321,0.091
1819,437,218,123.800,36.008,0,3.933,1.471,2.722,5.602,12.503,0.162
1820,437,219,124.834,36.388,0,4.621,1.485,2.732,5.550,12.180,0.091
1821,438,219,35.456,19.682,0,2.940,1.430,2.595,5.267,11.655,0.101
1822,438,220,35.734,19.335,0,3.621,1.372,2.387,4.619,9.724,0.166
1823,438,221,35.599,18.663,0,3.289,1.459,2.661,5.376,11.761,0.099
1824,438,222,35.620,18.098,0,4.238,1.437,2.607,5.287,11.712,0.125
1825,438,223,35.555,18.046,0,3.965,1.404,2.494,4.957,10.783,0.091
1826,438,224,36.118,18.086,0,3.181,1.504,2.838,5.972,13.638,0.120
1827,439,219,97.895,45.919,0,3.971,1.574,3.061,6.576,15.217,0.091
1828,439,220,98.158,44.906,0,4.685,1.553,2.994,6.402,14.798,0.129
1829,439,221,97.735,44.476,0,4.888,1.421,2.539,5.055,10.966,0.091
1830,439,222,97.301,44.924,0,5.080,1.430,2.551,5.040,10.782,0.125
1831,439,223,97.498,44.692,0,4.742,1.413,2.510,4.954,10.636,0.091
1832,439,224,96.932,44.617,0,4.323,1.514,2.878,6.101,14.053,0.077
1833,439,225,95.683,44.559,0,3.542,1.372,2.412,4.775,10.412,0.106
1834,439,226,95.848,44.295,0,2.883,1.396,2.485,4.951,10.791,0.134
1835,439,227,95.491,44.241,0,3.036,1.489,2.800,5.888,13.482,0.084
1836,439,228,93.798,43.849,0,3.237,1.446,2.583,5.058,10.630,0.103
1837,439,229,94.810,44.832,0,2.766,1.357,2.323,4.392,9.002,0.149
1838,439,230,94.162,44.369,0,3.209,1.339,2.263,4.251,8.705,0.077
1839,439,231,93.941,44.563,0,3.461,1.371,2.343,4.405,8.922,0.117
1840,439,232,94.440,44.927,0,3.098,1.394,2.422,4.640,9.599,0.111
1841,439,233,94.389,45.497,0,2.877,1.292,2.089,3.695,7.006,0.209
1842,440,219,58.661,56.357,0,2.808,1.309,2.141,3.835,7.384,0.123
1843,440,220,57.952,55.093,0,3.122,1.363,2.352,4.505,9.387,0.137
1844,440,221,56.889,55.466,0,3.343,1.333,2.213,4.027,7.879,0.167
1845,441,220,121.882,25.869,0,3.622,1.447,2.606,5.178,11.101,0.244
1846,441,221,122.347,25.927,0,3.220,1.397,2.437,4.678,9.676,0.148
1847,442,220,145.150,41.942,0,4.762,1.514,2.856,5.975,13.522,0.129
1848,442,221,145.020,42.282,0,4.004,1.412,2.502,4.903,10.399,0.091
1849,442,222,145.010,42.483,0,3.546,1.467,2.703,5.548,12.380,0.129
1850,442,223,145.207,42.462,0,4.214,1.477,2.707,5.490,12.043,0.091
1851,442,224,145.383,40.785,0,3.436,1.478,2.734,5.631,12.591,0.128
1852,442,225,145.350,40.303,0,3.824,1.502,2.799,5.766,12.834,0.088
1853,443,222,124.728,35.572,0,3.854,1.572,3.037,6.464,14.788,0.125
1854,443,223,123.908,35.252,0,3.264,1.431,2.582,5.199,11.415,0.099
1855,443,224,123.911,34.788,0,3.256,1.431,2.563,5.080,10.893,0.100
1856,443,225,124.536,34.520,0,3.037,1.375,2.363,4.468,9.108,0.181
1857,443,226,124.366,34.552,0,3.974,1.415,2.490,4.824,10.063,0.100
1858,443,227,124.402,34.230,0,3.033,1.366,2.345,4.454,9.173,0.213
1859,443,228,125.398,33.661,0,3.494,1.525,2.892,6.053,13.622,0.166
1860,444,223,62.845,37.492,0,2.762,1.300,2.129,3.842,7.496,0.091
1861,444,224,62.508,38.283,0,2.553,1.318,2.202,4.089,8.293,0.085
1862,444,225,61.696,38.708,0,3.092,1.265,2.045,3.681,7.269,0.139
1863,445,223,124.403,83.639,0,3.787,1.295,2.088,3.675,6.922,0.091
1864,445,224,124.670,83.977,0,3.350,1.361,2.317,4.350,8.827,0.130
1865,445,225,125.765,84.264,0,3.025,1.267,2.010,3.529,6.751,0.131
1866,446,224,2.423,17.668,0,2.752,1.350,2.272,4.190,8.301,0.102
1867,446,225,4.256,17.304,0,2.963,1.369,2.339,4.393,8.884,0.156
1868,446,226,4.882,16.568,0,3.563,1.325,2.196,3.993,7.809,0.191
1869,446,227,4.305,16.427,0,3.573,1.346,2.257,4.143,8.168,0.083
1870,446,228,3.432,17.334,0,2.742,1.356,2.309,4.332,8.785,0.181
1871,446,229,1.889,18.263,0,2.783,1.344,2.270,4.250,8.650,0.138
1872,447,224,147.564,27.730,0,2.910,1.373,2.349,4.412,8.906,0.104
1873,447,225,148.419,28.204,0,3.559,1.295,2.097,3.705,7.003,0.072
1874,448,224,50.850,39.596,0,3.055,1.506,2.870,6.088,13.982,0.110
1875,448,225,51.181,38.572,0,3.106,1.423,2.532,4.998,10.704,0.102
1876,449,224,14.052,46.186,0,3.398,1.504,2.829,5.909,13.370,0.131
1877,449,225,14.352,46.349,0,3.281,1.387,2.399,4.595,9.555,0.168
1878,450,224,14.706,55.582,0,3.629,1.375,2.354,4.428,8.970,0.078
1879,450,225,14.907,55.685,0,3.413,1.396,2.420,4.604,9.409,0.142
1880,451,224,39.583,80.983,0,3.263,1.371,2.356,4.461,9.121,0.137
1881,451,225,40.102,81.088,0,3.226,1.369,2.345,4.432,9.048,0.165
1882,451,226,39.835,80.384,0,2.832,1.334,2.229,4.100,8.138,0.200
1883,451,227,39.197,79.139,0,3.074,1.359,2.299,4.262,8.483,0.206
1884,451,228,39.364,78.463,0,3.233,1.280,2.053,3.597,6.751,0.174
1885,452,225,143.616,66.361,0,3.069,1.338,2.229,4.063,7.943,0.154
1886,452,226,143.389,66.549,0,3.186,1.337,2.223,4.041,7.872,0.100
1887,453,226,108.969,41.745,0,2.745,1.379,2.400,4.640,9.758,0.180
1888,453,227,108.524,41.269,0,3.326,1.475,2.672,5.307,11.304,0.084
1889,453,228,109.056,42.079,0,2.692,1.361,2.364,4.598,9.820,0.187
1890,454,226,56.813,56.151,0,3.563,1.335,2.239,4.131,8.225,0.191
1891,454,227,56.937,56.678,0,2.717,1.377,2.392,4.611,9.660,0.197
1892,454,228,55.762,56.682,0,3.207,1.307,2.128,3.778,7.168,0.178
1893,454,229,54.142,57.068,0,3.173,1.360,2.326,4.402,9.040,0.072
1894,455,227,150.195,26.474,0,2.834,1.243,1.952,3.387,6.389,0.158
1895,455,228,150.786,25.673,0,1.967,1.064,1.399,1.969,2.980,0.100
1896,455,229,150.530,25.858,0,2.222,1.224,1.899,3.272,6.177,0.105
1897,456,228,112.710,30.052,0,2.810,1.424,2.539,5.008,10.685,0.116
1898,456,229,112.832,29.070,0,2.611,1.391,2.442,4.745,9.987,0.093
1899,457,228,16.289,54.411,0,3.348,1.364,2.332,4.409,9.045,0.108
1900,457,229,15.525,54.166,0,3.397,1.431,2.555,5.040,10.747,0.101
1901,458,229,66.133,15.875,0,3.218,1.475,2.719,5.550,12.244,0.127
1902,458,230,66.098,16.100,0,2.870,1.414,2.543,5.120,11.260,0.079
1903,459,229,85.466,15.543,0,2.545,1.233,1.920,3.267,5.982,0.076
1904,459,230,85.489,15.773,0,2.241,1.203,1.830,3.045,5.467,0.081
1905,460,229,51.872,25.355,0,4.346,1.509,2.818,5.826,13.020,0.071
1906,460,230,52.308,25.365,0,4.579,1.419,2.521,4.968,10.621,0.077
1907,460,231,51.952,25.310,0,3.763,1.465,2.689,5.504,12.270,0.173
1908,461,229,47.450,34.867,0,2.797,1.419,2.547,5.121,11.266,0.086
1909,461,230,47.307,34.287,0,2.685,1.367,2.351,4.481,9.278,0.148
1910,462,229,58.366,39.847,0,2.257,1.254,2.019,3.608,7.043,0.116
1911,462,230,58.397,39.611,0,2.384,1.257,2.021,3.619,7.114,0.107
1912,463,229,29.899,56.697,0,3.277,1.449,2.632,5.316,11.681,0.139
1913,463,230,28.367,57.075,0,3.247,1.435,2.599,5.241,11.507,0.077
1914,464,230,82.658,22.171,0,2.658,1.347,2.278,4.266,8.674,0.186
1915,464,231,83.018,20.743,0,2.900,1.334,2.238,4.147,8.333,0.189
1916,464,232,82.359,20.348,0,2.774,1.300,2.125,3.827,7.449,0.124
1917,464,233,81.423,21.357,0,2.864,1.332,2.217,4.048,7.959,0.195
1918,465,230,106.642,33.634,0,4.086,1.556,2.959,6.189,13.904,0.077
1919,465,231,106.591,33.125,0,4.693,1.575,3.031,6.399,14.470,0.091
1920,465,232,106.441,31.753,0,4.224,1.595,3.143,6.864,16.165,0.111
1921,465,233,106.325,31.963,0,3.710,1.642,3.320,7.401,17.704,0.125
1922,465,234,106.335,32.309,0,4.290,1.525,2.869,5.958,13.336,0.091
1923,466,230,130.434,66.628,0,2.802,1.268,2.009,3.479,6.469,0.085
1924,466,231,130.858,67.468,0,3.625,1.411,2.494,4.881,10.352,0.105
1925,467,230,39.665,78.157,0,2.581,1.303,2.160,3.978,7.995,0.230
1926,467,231,39.381,79.303,0,3.048,1.288,2.077,3.658,6.904,0.110
1927,467,232,38.898,80.388,0,3.664,1.295,2.111,3.776,7.277,0.136
1928,467,233,40.374,79.874,0,3.384,1.318,2.182,3.975,7.817,0.126
1929,467,234,40.880,80.122,0,3.819,1.381,2.387,4.565,9.462,0.093
1930,467,235,42.156,80.650,0,2.651,1.344,2.271,4.239,8.568,0.159
1931,468,231,136.176,26.081,0,2.689,1.306,2.153,3.909,7.673,0.111
1932,468,232,136.247,25.723,0,2.448,1.315,2.197,4.082,8.296,0.146
1933,468,233,136.476,25.948,0,2.706,1.290,2.084,3.685,6.996,0.169
1934,468,234,135.706,26.066,0,2.680,1.348,2.299,4.328,8.811,0.109
1935,469,231,126.468,32.874,0,3.767,1.492,2.748,5.582,12.236,0.169
1936,469,232,126.884,32.492,0,3.821,1.543,2.922,6.100,13.711,0.111
1937,470,231,144.576,44.682,0,5.327,1.661,3.340,7.366,17.389,0.091
1938,470,232,144.307,44.423,0,5.053,1.594,3.124,6.775,15.856,0.111
1939,470,233,144.817,44.510,0,5.327,1.664,3.367,7.483,17.808,0.125
1940,471,231,54.279,58.303,0,2.881,1.330,2.200,3.967,7.637,0.197
1941,471,232,54.609,57.861,0,3.494,1.309,2.145,3.856,7.462,0.136
1942,471,233,54.443,58.614,0,3.709,1.333,2.205,3.973,7.640,0.126
1943,472,233,54.772,33.431,0,3.650,1.448,2.627,5.288,11.523,0.125
1944,472,234,55.047,33.331,0,3.735,1.533,2.950,6.293,14.485,0.099
1945,472,235,54.609,34.356,0,3.677,1.574,3.136,6.980,16.816,0.085
1946,472,236,54.968,31.691,0,3.012,1.397,2.468,4.852,10.360,0.112
1947,472,237,54.656,31.168,0,3.725,1.340,2.270,4.256,8.672,0.083
1948,473,234,128.130,31.435,0,3.993,1.443,2.596,5.155,11.056,0.093
1949,473,235,128.507,31.515,0,5.397,1.427,2.543,5.009,10.677,0.083
1950,473,236,128.734,31.341,0,4.734,1.409,2.476,4.786,9.967,0.111
1951,473,237,128.703,31.575,0,4.555,1.513,2.820,5.788,12.787,0.083
1952,473,238,128.044,31.382,0,4.000,1.486,2.767,5.734,12.902,0.157
1953,473,239,128.373,31.431,0,4.105,1.446,2.606,5.186,11.143,0.112
1954,473,240,128.284,32.202,0,4.588,1.367,2.352,4.477,9.241,0.143
1955,473,241,128.530,32.173,0,4.322,1.472,2.708,5.527,12.235,0.167
1956,474,234,16.573,36.962,0,3.197,1.436,2.603,5.268,11.636,0.091
1957,474,235,17.336,36.926,0,2.701,1.395,2.481,4.947,10.823,0.146
1958,474,236,16.912,37.687,0,3.202,1.481,2.750,5.684,12.763,0.111
1959,475,234,141.640,39.367,0,3.473,1.497,2.782,5.715,12.681,0.092
1960,475,235,142.454,39.940,0,4.270,1.493,2.793,5.802,13.054,0.083
1961,475,236,143.180,40.576,0,5.747,1.701,3.470,7.712,18.234,0.111
1962,475,237,142.901,40.473,0,6.363,1.646,3.284,7.190,16.848,0.083
1963,475,238,143.339,39.952,0,4.628,1.729,3.625,8.325,20.388,0.143
1964,475,239,142.543,38.659,0,3.475,1.441,2.648,5.461,12.314,0.111
1965,476,234,139.764,57.952,0,3.917,1.581,3.079,6.608,15.237,0.098
1966,476,235,139.404,58.064,0,3.712,1.519,2.861,5.953,13.353,0.085
1967,476,236,139.579,58.202,0,3.904,1.517,2.859,5.964,13.449,0.111
1968,476,237,138.810,58.013,0,3.546,1.475,2.717,5.552,12.293,0.083
1969,477,234,26.965,58.913,0,2.950,1.346,2.304,4.396,9.170,0.145
1970,477,235,26.325,58.731,0,2.510,1.183,1.775,2.915,5.186,0.094
1971,477,236,26.645,58.409,0,2.488,1.240,1.958,3.424,6.539,0.191
1972,478,234,139.158,71.589,0,2.849,1.306,2.154,3.910,7.661,0.119
1973,478,235,139.054,72.179,0,3.039,1.413,2.486,4.814,10.028,0.084
1974,479,235,41.515,52.836,0,3.701,1.405,2.458,4.733,9.816,0.083
1975,479,236,41.130,52.985,0,3.570,1.418,2.538,5.052,10.927,0.111
1976,479,237,41.347,53.284,0,3.163,1.330,2.244,4.218,8.675,0.153
1977,479,238,41.073,53.195,0,3.601,1.456,2.655,5.371,11.778,0.146
1978,479,239,41.117,53.584,0,4.013,1.350,2.287,4.267,8.595,0.112
1979,480,237,106.804,31.252,0,4.475,1.638,3.277,7.214,17.026,0.109
1980,480,238,105.788,32.215,0,3.797,1.520,2.842,5.858,12.998,0.160
1981,481,237,150.766,33.396,0,1.833,1.098,1.499,2.219,3.570,0.088
1982,481,238,150.601,34.124,0,2.566,1.188,1.762,2.863,5.048,0.143
1983,481,239,150.716,33.389,0,2.734,1.079,1.450,2.102,3.297,0.111
1984,481,240,151.020,33.982,0,1.775,1.067,1.607,2.677,4.840,0.143
1985,482,237,54.441,38.328,0,4.628,1.646,3.281,7.170,16.770,0.109
1986,482,238,55.250,38.003,0,4.172,1.646,3.291,7.226,16.982,0.143
1987,483,238,144.220,42.439,0,5.680,1.622,3.215,7.006,16.358,0.143
1988,483,239,144.493,42.291,0,4.260,1.627,3.227,7.033,16.425,0.111
1989,483,240,146.045,41.967,0,3.349,1.469,2.726,5.639,12.680,0.145
1990,483,241,147.092,41.514,0,3.433,1.350,2.297,4.331,8.883,0.167
1991,483,242,142.541,39.596,0,4.131,1.571,3.055,6.570,15.220,0.143
1992,484,239,136.168,25.550,0,2.969,1.277,2.065,3.690,7.166,0.111
1993,484,240,135.632,25.215,0,3.088,1.300,2.151,3.962,7.989,0.143
1994,484,241,135.784,25.288,0,2.861,1.339,2.277,4.314,8.937,0.167
1995,485,240,15.646,38.468,0,3.826,1.521,2.894,6.124,14.050,0.143
1996,485,241,16.069,39.413,0,4.695,1.590,3.112,6.722,15.616,0.167
1997,486,240,54.445,38.623,0,5.553,1.579,3.083,6.661,15.534,0.143
1998,486,241,54.149,39.085,0,6.228,1.598,3.161,6.913,16.265,0.167
1999,486,242,53.460,39.083,0,8.369,1.620,3.210,7.002,16.396,0.143
2000,486,243,54.080,38.725,0,6.547,1.521,2.873,6.022,13.677,0.200
2001,486,244,52.561,38.793,0,6.297,1.646,3.315,7.358,17.543,0.143
2002,486,245,53.366,38.719,0,5.584,1.590,3.140,6.879,16.269,0.125
2003,486,246,54.420,38.430,0,4.606,1.604,3.183,6.989,16.531,0.091
2004,487,241,50.434,30.307,0,4.045,1.344,2.282,4.298,8.819,0.167
2005,487,242,51.063,30.063,0,3.280,1.477,2.738,5.640,12.603,0.143
2006,487,243,51.013,29.491,0,4.699,1.463,2.678,5.440,11.976,0.200
2007,487,244,52.075,26.716,0,4.774,1.609,3.204,7.063,16.768,0.143
2008,487,245,52.440,25.571,0,4.289,1.476,2.755,5.756,13.110,0.192
2009,487,246,52.637,25.316,0,4.513,1.506,2.811,5.801,12.910,0.094
2010,487,247,53.269,25.127,0,5.244,1.370,2.339,4.382,8.827,0.125
2011,487,248,53.397,24.891,0,4.322,1.347,2.254,4.128,8.100,0.100
2012,487,249,52.977,24.396,0,3.847,1.466,2.688,5.456,11.964,0.115
2013,488,243,65.364,29.197,0,3.499,1.418,2.508,4.901,10.358,0.268
2014,488,244,65.678,28.698,0,3.787,1.416,2.473,4.743,9.781,0.151
2015,488,245,65.327,29.091,0,3.978,1.433,2.574,5.130,11.099,0.151
2016,488,246,66.107,28.742,0,4.172,1.446,2.623,5.286,11.576,0.096
2017,488,247,65.816,29.009,0,4.006,1.477,2.708,5.486,11.992,0.125
2018,488,248,66.475,29.624,0,3.502,1.384,2.373,4.451,8.959,0.249
2019,489,243,95.286,46.509,0,5.498,1.507,2.792,5.693,12.498,0.200
2020,489,244,95.332,46.244,0,5.282,1.459,2.633,5.237,11.236,0.143
2021,489,245,95.472,46.741,0,5.128,1.466,2.644,5.235,11.141,0.125
2022,489,246,95.612,45.707,0,4.256,1.519,2.845,5.873,13.046,0.100
2023,490,244,15.446,39.580,0,4.487,1.563,2.989,6.277,14.133,0.143
2024,490,245,15.319,39.413,0,4.199,1.515,2.824,5.793,12.777,0.194
2025,490,246,16.167,38.641,0,3.626,1.509,2.810,5.759,12.681,0.133
2026,491,244,141.997,42.111,0,3.494,1.423,2.601,5.362,12.142,0.172
2027,491,245,142.039,42.870,0,3.921,1.476,2.744,5.698,12.884,0.152
2028,492,244,108.467,58.268,0,3.545,1.388,2.429,4.712,9.922,0.178
2029,492,245,108.200,57.844,0,3.488,1.450,2.612,5.192,11.148,0.125
2030,493,245,29.770,3.806,0,3.168,1.312,2.159,3.903,7.605,0.125
2031,493,246,28.489,3.739,0,2.521,1.248,1.971,3.419,6.408,0.091
2032,493,247,28.399,2.658,0,3.156,1.265,2.004,3.479,6.502,0.130
2033,493,248,29.005,2.541,0,3.459,1.373,2.348,4.418,8.963,0.267
2034,494,246,36.723,15.958,0,3.732,1.555,2.990,6.347,14.509,0.102
2035,494,247,36.622,15.611,0,4.676,1.512,2.811,5.742,12.589,0.125
2036,494,248,37.332,16.313,0,3.244,1.375,2.371,4.514,9.302,0.148
2037,495,246,128.457,36.698,0,3.587,1.465,2.670,5.368,11.629,0.123
2038,495,247,127.827,36.623,0,4.126,1.378,2.374,4.522,9.329,0.125
2039,496,246,130.390,51.675,0,3.186,1.466,2.676,5.409,11.822,0.094
2040,496,247,129.735,51.439,0,4.357,1.568,3.021,6.399,14.553,0.125
2041,496,248,130.197,51.888,0,4.803,1.628,3.232,7.044,16.430,0.100
2042,496,249,129.801,51.569,0,4.382,1.527,2.866,5.933,13.231,0.187
2043,496,250,129.881,51.169,0,4.055,1.532,2.894,6.021,13.461,0.101
2044,496,251,129.846,51.400,0,4.835,1.520,2.858,5.927,13.236,0.166
2045,496,252,130.277,52.364,0,4.075,1.567,3.022,6.437,14.783,0.091
2046,496,253,130.522,52.221,0,4.272,1.562,3.018,6.466,14.966,0.102
2047,496,254,130.779,52.098,0,4.858,1.541,2.939,6.200,14.111,0.091
2048,496,255,131.153,51.643,0,4.207,1.507,2.823,5.856,13.130,0.082
2049,496,256,130.846,52.236,0,4.371,1.525,2.881,6.028,13.625,0.085
2050,497,247,98.557,20.918,0,3.114,1.336,2.254,4.205,8.520,0.130
2051,497,248,99.090,20.992,0,3.227,1.441,2.592,5.147,11.037,0.113
2052,498,247,38.110,41.769,0,5.123,1.493,2.786,5.784,13.032,0.125
2053,498,248,37.969,42.111,0,4.505,1.434,2.592,5.207,11.359,0.100
2054,498,249,37.609,41.893,0,4.023,1.540,2.897,5.977,13.212,0.115
2055,498,250,37.638,42.647,0,4.194,1.503,2.785,5.681,12.461,0.108
2056,498,251,37.898,42.386,0,4.766,1.477,2.725,5.582,12.394,0.166
2057,498,252,38.226,42.216,0,4.637,1.505,2.810,5.804,12.945,0.091
2058,499,248,50.964,38.748,0,3.801,1.490,2.781,5.774,13.008,0.100
2059,499,249,52.270,38.951,0,4.332,1.547,2.959,6.238,14.151,0.177
2060,499,250,52.437,38.816,0,4.473,1.349,2.275,4.223,8.458,0.083
2061,499,251,52.718,38.454,0,3.880,1.318,2.190,4.016,7.985,0.128
2062,499,252,52.752,38.593,0,4.391,1.424,2.533,4.991,10.641,0.138
2063,499,253,53.671,37.898,0,5.482,1.498,2.776,5.682,12.544,0.100
2064,499,254,53.108,38.294,0,5.260,1.520,2.859,5.943,13.335,0.091
2065,499,255,52.333,37.888,0,5.423,1.618,3.201,6.955,16.189,0.077
2066,499,256,52.509,38.371,0,5.660,1.561,2.998,6.363,14.570,0.083
2067,499,257,51.916,37.142,0,5.262,1.451,2.612,5.190,11.132,0.091
2068,499,258,51.739,37.383,0,5.020,1.470,2.682,5.403,11.739,0.104
2069,499,259,52.149,37.245,0,5.264,1.454,2.630,5.252,11.326,0.091
2070,499,260,51.729,37.470,0,4.326,1.419,2.485,4.765,9.792,0.090
2071,499,261,51.659,37.594,0,5.174,1.403,2.449,4.715,9.822,0.091
2072,499,262,51.384,37.753,0,5.114,1.287,2.071,3.641,6.853,0.100
2073,500,248,140.777,73.075,0,2.751,1.375,2.471,5.063,11.520,0.100
2074,500,249,145.550,73.301,0,3.342,1.395,2.473,4.902,10.625,0.128
2075,500,250,145.021,73.435,0,3.181,1.380,2.407,4.678,9.926,0.135
