 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1550,251,198,107.725,80.836,0,3.112,1.391,2.416,4.633,9.605,0.112
1551,251,199,108.336,80.393,0,3.938,1.405,2.475,4.824,10.175,0.123
1552,251,200,107.865,80.698,0,3.247,1.403,2.488,4.911,10.538,0.197
1553,251,201,108.079,80.396,0,2.926,1.373,2.396,4.660,9.880,0.102
1554,251,202,109.389,80.583,0,4.015,1.338,2.232,4.086,8.051,0.111
1555,251,203,108.183,80.992,0,3.917,1.412,2.501,4.897,10.363,0.111
1556,251,204,107.269,81.151,0,4.112,1.366,2.333,4.385,8.901,0.125
1557,251,205,106.418,81.357,0,5.011,1.286,2.071,3.648,6.895,0.125
1558,251,206,106.260,81.274,0,4.493,1.330,2.218,4.061,8.007,0.143
1559,251,207,106.046,82.299,0,3.346,1.376,2.378,4.553,9.469,0.168
1560,251,208,105.477,82.679,0,4.105,1.310,2.140,3.825,7.348,0.167
1561,251,209,105.440,83.172,0,4.252,1.351,2.293,4.300,8.733,0.111
1562,251,210,105.295,83.054,0,3.987,1.327,2.226,4.138,8.366,0.249
1563,251,211,105.555,82.887,0,3.814,1.353,2.292,4.286,8.681,0.147
1564,251,212,105.712,82.236,0,3.222,1.320,2.198,4.046,8.076,0.102
1565,252,194,45.614,22.238,0,2.608,1.387,2.423,4.701,9.924,0.198
1566,252,195,45.710,22.480,0,3.067,1.350,2.266,4.160,8.179,0.140
1567,252,196,45.350,22.864,0,2.612,1.361,2.328,4.403,9.037,0.147
1568,253,194,68.983,33.374,0,2.857,1.409,2.517,5.013,10.878,0.096
1569,253,195,70.291,33.131,0,4.971,1.494,2.757,5.602,12.260,0.125
1570,253,196,70.321,32.575,0,3.765,1.536,2.895,6.000,13.347,0.100
1571,254,195,16.150,78.391,0,3.519,1.344,2.261,4.183,8.347,0.285
1572,254,196,16.629,77.811,0,3.150,1.320,2.198,4.040,8.050,0.126
1573,254,197,16.309,78.016,0,3.380,1.350,2.305,4.359,8.945,0.293
1574,254,198,16.407,77.400,0,3.413,1.344,2.249,4.121,8.107,0.256
1575,254,199,17.009,77.840,0,3.426,1.466,2.690,5.474,12.061,0.091
1576,254,200,15.954,78.265,0,3.136,1.411,2.505,4.945,10.617,0.240
1577,255,198,45.346,29.367,0,4.105,1.456,2.606,5.106,10.730,0.111
1578,255,199,45.561,29.510,0,3.835,1.492,2.745,5.563,12.143,0.092
1579,255,200,45.341,29.339,0,3.054,1.471,2.672,5.337,11.471,0.160
1580,256,198,38.566,57.931,0,3.519,1.558,3.002,6.399,14.712,0.112
1581,256,199,38.565,58.528,0,4.292,1.492,2.768,5.685,12.621,0.091
1582,257,198,77.437,58.042,0,3.428,1.459,2.682,5.511,12.338,0.112
1583,257,199,76.842,59.181,0,2.958,1.289,2.106,3.793,7.399,0.247
1584,257,200,76.245,59.322,0,2.920,1.281,2.056,3.612,6.811,0.125
1585,258,199,69.310,60.599,0,3.016,1.296,2.130,3.885,7.748,0.262
1586,258,200,70.389,60.970,0,2.641,1.348,2.287,4.260,8.526,0.125
1587,258,201,71.922,60.378,0,3.646,1.386,2.458,4.915,10.833,0.100
1588,258,202,71.697,60.485,0,3.692,1.397,2.462,4.820,10.247,0.112
1589,258,203,71.897,61.158,0,2.311,1.336,2.276,4.321,8.954,0.115
1590,258,204,72.015,61.129,0,2.767,1.366,2.378,4.624,9.811,0.225
1591,259,200,69.185,27.907,0,2.145,1.292,2.120,3.836,7.511,0.125
1592,259,201,68.990,28.670,0,2.637,1.330,2.235,4.163,8.428,0.295
1593,259,202,70.556,34.337,0,2.681,1.385,2.384,4.507,9.171,0.212
1594,260,201,102.562,18.929,0,3.339,1.519,2.895,6.132,14.048,0.102
1595,260,202,102.797,18.653,0,3.029,1.326,2.210,4.057,8.043,0.111
1596,260,203,102.239,18.644,0,3.134,1.364,2.359,4.545,9.544,0.112
1597,260,204,102.463,18.719,0,3.852,1.492,2.756,5.623,12.365,0.125
1598,260,205,102.588,19.025,0,3.340,1.520,2.866,5.960,13.315,0.125
1599,260,206,102.805,18.821,0,4.319,1.428,2.552,5.060,10.901,0.143
1600,260,207,102.684,19.254,0,3.839,1.419,2.519,4.951,10.541,0.167
1601,260,208,102.714,18.970,0,5.171,1.371,2.362,4.504,9.303,0.167
1602,260,209,102.589,18.998,0,3.852,1.361,2.312,4.311,8.642,0.111
1603,260,210,102.643,18.207,0,3.975,1.338,2.230,4.073,7.988,0.249
1604,260,211,102.534,18.328,0,3.555,1.332,2.240,4.155,8.340,0.147
1605,260,212,102.909,18.104,0,3.480,1.413,2.483,4.793,9.947,0.111
1606,260,213,102.845,18.799,0,4.027,1.360,2.304,4.297,8.643,0.091
1607,260,214,103.341,18.611,0,3.226,1.291,2.095,3.723,7.108,0.086
1608,260,215,103.160,18.486,0,2.776,1.412,2.500,4.919,10.538,0.176
1609,260,216,102.385,19.065,0,4.207,1.373,2.354,4.448,9.077,0.125
1610,260,217,102.519,18.716,0,4.315,1.385,2.373,4.445,8.924,0.203
1611,260,218,102.380,18.816,0,4.390,1.351,2.284,4.258,8.595,0.127
1612,260,219,102.268,18.785,0,3.180,1.395,2.460,4.835,10.370,0.242
1613,260,220,102.366,18.704,0,3.553,1.332,2.227,4.110,8.208,0.091
1614,260,221,102.401,18.566,0,3.500,1.330,2.223,4.113,8.262,0.119
1615,260,222,102.760,18.506,0,2.828,1.410,2.479,4.807,10.050,0.217
1616,260,223,102.855,18.852,0,3.412,1.394,2.440,4.726,9.920,0.137
1617,260,224,102.783,18.554,0,3.592,1.337,2.231,4.077,8.006,0.125
1618,260,225,103.011,18.000,0,3.487,1.410,2.519,5.031,10.959,0.162
1619,260,226,102.790,17.859,0,3.349,1.389,2.385,4.492,9.098,0.108
1620,260,227,102.711,18.191,0,3.987,1.396,2.444,4.726,9.881,0.111
1621,260,228,102.576,18.461,0,3.574,1.315,2.173,3.958,7.801,0.111
1622,260,229,102.268,18.715,0,3.925,1.349,2.300,4.363,9.040,0.138
1623,260,230,102.191,19.049,0,3.873,1.426,2.560,5.103,11.034,0.091
1624,260,231,102.679,18.888,0,3.357,1.363,2.333,4.413,9.055,0.116
1625,260,232,102.462,18.308,0,3.750,1.310,2.176,4.004,8.017,0.111
1626,260,233,102.359,18.062,0,2.775,1.403,2.493,4.931,10.622,0.160
1627,260,234,102.808,18.232,0,4.204,1.450,2.624,5.255,11.389,0.143
1628,260,235,103.055,18.806,0,3.619,1.304,2.161,3.970,7.936,0.143
1629,260,236,102.624,18.813,0,3.424,1.473,2.706,5.506,12.124,0.144
1630,260,237,103.000,18.612,0,3.394,1.424,2.550,5.073,10.947,0.143
1631,260,238,102.697,18.520,0,3.234,1.356,2.289,4.221,8.334,0.191
1632,260,239,103.094,18.574,0,3.688,1.343,2.272,4.248,8.601,0.100
1633,260,240,103.252,18.773,0,3.474,1.367,2.366,4.577,9.690,0.174
1634,260,241,103.089,18.727,0,5.068,1.344,2.261,4.182,8.338,0.143
1635,260,242,103.167,19.170,0,5.404,1.464,2.685,5.468,12.085,0.111
1636,260,243,103.201,18.880,0,4.993,1.376,2.389,4.601,9.621,0.125
1637,260,244,102.876,19.095,0,4.062,1.386,2.397,4.565,9.377,0.133
1638,260,245,102.680,19.132,0,4.233,1.394,2.451,4.784,10.156,0.111
1639,260,246,102.803,19.054,0,4.389,1.418,2.523,4.973,10.617,0.167
1640,261,201,98.914,20.370,0,2.772,1.462,2.722,5.684,12.963,0.100
1641,261,202,98.203,20.932,0,2.879,1.434,2.613,5.329,11.855,0.113
1642,262,202,75.044,57.890,0,2.547,1.414,2.554,5.153,11.312,0.209
1643,262,203,74.856,57.354,0,2.838,1.470,2.730,5.628,12.544,0.115
1644,263,203,31.676,11.819,0,2.558,1.401,2.459,4.785,10.114,0.118
1645,263,204,31.094,11.366,0,2.825,1.369,2.334,4.382,8.877,0.222
1646,263,205,31.939,10.153,0,3.101,1.426,2.548,5.035,10.763,0.190
1647,264,204,94.654,79.714,0,2.433,1.344,2.258,4.179,8.356,0.204
1648,264,205,94.485,79.759,0,2.980,1.351,2.281,4.232,8.451,0.178
1649,264,206,94.279,80.055,0,2.433,1.348,2.288,4.313,8.855,0.143
1650,265,204,50.213,81.419,0,2.525,1.361,2.288,4.193,8.206,0.209
1651,265,205,49.165,82.320,0,3.003,1.412,2.484,4.836,10.203,0.210
1652,266,206,75.770,57.513,0,2.755,1.441,2.591,5.167,11.182,0.177
1653,266,207,75.233,58.192,0,3.514,1.470,2.670,5.329,11.434,0.170
1654,266,208,75.745,57.889,0,3.455,1.390,2.445,4.785,10.193,0.167
1655,266,209,76.262,57.548,0,3.147,1.380,2.390,4.581,9.523,0.111
1656,266,210,76.799,57.424,0,3.229,1.394,2.446,4.768,10.102,0.125
1657,267,206,18.138,94.821,0,3.133,1.380,2.368,4.467,9.071,0.281
1658,267,207,17.632,94.921,0,3.216,1.462,2.666,5.363,11.630,0.170
1659,267,208,18.925,95.708,0,2.707,1.362,2.330,4.414,9.076,0.213
1660,267,209,18.332,95.730,0,2.656,1.384,2.393,4.579,9.500,0.111
1661,268,209,93.348,79.684,0,2.010,1.239,1.935,3.305,6.075,0.114
1662,268,210,94.157,78.266,0,2.520,1.299,2.103,3.726,7.091,0.228
1663,268,211,94.105,79.266,0,2.390,1.299,2.131,3.847,7.506,0.143
1664,268,212,94.319,80.250,0,2.598,1.355,2.279,4.193,8.277,0.183
1665,268,213,93.883,80.633,0,2.342,1.349,2.322,4.469,9.432,0.213
1666,268,214,93.697,80.111,0,2.457,1.315,2.162,3.909,7.634,0.086
1667,269,210,71.846,60.027,0,2.282,1.285,2.098,3.791,7.444,0.133
1668,269,211,71.970,59.993,0,2.706,1.342,2.291,4.343,8.948,0.144
1669,269,212,72.385,59.838,0,3.131,1.549,3.036,6.636,15.710,0.100
1670,269,213,71.926,60.018,0,2.583,1.439,2.637,5.428,12.220,0.096
1671,270,210,38.513,61.424,0,3.382,1.287,2.105,3.821,7.584,0.125
1672,270,211,38.683,61.393,0,4.207,1.360,2.338,4.462,9.269,0.143
1673,270,212,38.339,61.047,0,3.229,1.402,2.476,4.845,10.293,0.107
1674,270,213,39.247,60.664,0,3.308,1.345,2.262,4.191,8.394,0.091
1675,270,214,38.717,61.223,0,3.004,1.451,2.590,5.062,10.602,0.137
1676,271,210,108.155,88.594,0,2.593,1.298,2.102,3.740,7.184,0.222
1677,271,211,107.447,89.231,0,2.780,1.246,1.960,3.374,6.248,0.143
1678,271,212,108.553,88.465,0,2.585,1.317,2.181,3.986,7.894,0.167
1679,272,212,123.876,12.673,0,2.754,1.379,2.360,4.417,8.860,0.126
1680,272,213,123.542,12.198,0,2.844,1.410,2.491,4.864,10.283,0.094
1681,273,212,114.481,58.004,0,2.253,1.303,2.172,4.040,8.243,0.101
1682,273,213,113.648,57.630,0,2.323,1.338,2.257,4.194,8.414,0.200
1683,274,213,42.960,27.544,0,3.307,1.505,2.800,5.755,12.765,0.091
1684,274,214,43.514,26.606,0,3.016,1.411,2.480,4.795,9.991,0.153
1685,274,215,43.419,26.761,0,3.810,1.405,2.467,4.786,10.054,0.091
1686,274,216,43.538,26.360,0,3.904,1.328,2.187,3.929,7.543,0.125
1687,274,217,42.573,26.063,0,4.099,1.408,2.457,4.709,9.697,0.191
1688,274,218,41.880,25.611,0,3.491,1.280,2.062,3.627,6.832,0.125
1689,274,219,41.750,25.703,0,3.216,1.283,2.067,3.639,6.870,0.127
1690,274,220,42.412,26.091,0,2.776,1.277,2.077,3.743,7.349,0.199
1691,274,221,41.811,26.053,0,2.864,1.348,2.285,4.281,8.695,0.173
1692,274,222,41.127,25.369,0,2.878,1.272,2.046,3.618,6.906,0.190
1693,274,223,41.172,25.536,0,3.106,1.262,2.014,3.531,6.682,0.125
1694,274,224,41.483,26.469,0,2.948,1.304,2.130,3.818,7.370,0.147
1695,275,213,75.902,58.816,0,2.594,1.518,2.971,6.550,15.731,0.091
1696,275,214,76.236,59.292,0,2.779,1.411,2.553,5.214,11.734,0.167
1697,275,215,72.764,59.082,0,3.043,1.458,2.699,5.607,12.732,0.106
1698,275,216,75.197,59.385,0,3.923,1.629,3.301,7.424,18.001,0.125
1699,275,217,73.425,60.591,0,3.092,1.478,2.767,5.799,13.245,0.167
1700,275,218,73.676,59.587,0,3.951,1.470,2.700,5.523,12.292,0.128
1701,275,219,72.651,58.339,0,3.876,1.345,2.309,4.432,9.331,0.172
1702,275,220,71.415,58.097,0,2.636,1.281,2.055,3.604,6.782,0.160
1703,275,221,70.308,58.468,0,2.710,1.293,2.108,3.789,7.386,0.163
1704,275,222,70.935,58.312,0,3.078,1.279,2.055,3.621,6.868,0.136
1705,275,223,71.224,59.270,0,2.529,1.440,2.641,5.420,12.146,0.126
1706,275,224,71.035,59.081,0,2.407,1.304,2.156,3.926,7.716,0.147
1707,276,213,59.547,60.363,0,2.589,1.377,2.378,4.543,9.413,0.128
1708,276,214,59.665,60.638,0,2.712,1.321,2.244,4.271,8.941,0.129
1709,277,214,9.673,49.589,0,3.973,1.562,3.004,6.370,14.527,0.083
1710,277,215,9.599,48.722,0,3.144,1.517,2.872,6.037,13.744,0.103
1711,278,214,22.338,59.577,0,2.638,1.422,2.534,5.008,10.720,0.175
1712,278,215,22.296,59.097,0,2.859,1.399,2.497,4.994,10.920,0.172
1713,278,216,22.540,59.513,0,2.851,1.411,2.506,4.953,10.661,0.135
1714,279,214,106.614,80.215,0,3.071,1.355,2.308,4.344,8.859,0.106
1715,279,215,107.200,81.024,0,3.465,1.364,2.361,4.551,9.563,0.094
1716,279,216,107.546,81.140,0,3.498,1.355,2.303,4.312,8.721,0.125
1717,279,217,108.588,80.836,0,4.446,1.335,2.229,4.093,8.103,0.192
1718,279,218,108.364,80.023,0,4.106,1.363,2.323,4.360,8.826,0.141
1719,279,219,108.317,80.682,0,4.015,1.363,2.314,4.316,8.663,0.172
1720,279,220,109.134,81.094,0,4.088,1.437,2.586,5.144,11.045,0.091
1721,279,221,108.410,81.660,0,4.577,1.349,2.283,4.260,8.591,0.111
1722,279,222,109.223,82.546,0,3.929,1.385,2.397,4.563,9.370,0.111
1723,279,223,108.483,82.516,0,4.749,1.318,2.165,3.896,7.536,0.125
1724,279,224,108.618,81.825,0,3.959,1.414,2.491,4.848,10.209,0.125
1725,279,225,107.409,81.362,0,4.619,1.335,2.229,4.085,8.055,0.143
1726,279,226,107.409,81.549,0,4.029,1.379,2.376,4.497,9.158,0.100
1727,279,227,108.284,82.191,0,3.635,1.408,2.487,4.868,10.341,0.217
1728,279,228,107.267,80.820,0,3.880,1.429,2.539,4.971,10.496,0.111
1729,279,229,107.271,82.566,0,4.544,1.436,2.558,5.024,10.644,0.125
1730,279,230,108.161,83.485,0,5.288,1.451,2.626,5.261,11.406,0.091
1731,279,231,107.734,82.752,0,3.958,1.470,2.717,5.599,12.565,0.111
1732,279,232,107.495,83.081,0,5.026,1.416,2.526,5.007,10.791,0.111
1733,279,233,106.596,83.462,0,6.355,1.370,2.327,4.327,8.627,0.143
1734,279,234,105.966,83.459,0,5.585,1.430,2.544,5.001,10.631,0.143
1735,279,235,107.123,82.900,0,5.056,1.440,2.592,5.166,11.143,0.143
1736,279,236,107.189,83.204,0,4.882,1.375,2.358,4.457,9.100,0.143
1737,279,237,106.590,82.853,0,5.646,1.508,2.818,5.816,12.939,0.143
1738,279,238,106.824,80.683,0,4.927,1.392,2.426,4.684,9.811,0.111
1739,279,239,106.207,80.968,0,4.243,1.413,2.551,5.170,11.463,0.100
1740,279,240,105.800,81.068,0,3.254,1.474,2.760,5.771,13.116,0.125
1741,279,241,105.180,79.518,0,3.761,1.270,2.032,3.565,6.740,0.143
1742,279,242,104.411,79.382,0,3.108,1.226,1.902,3.228,5.903,0.111
1743,279,243,103.466,80.079,0,2.746,1.338,2.308,4.454,9.422,0.159
1744,279,244,103.098,80.036,0,3.118,1.461,2.709,5.603,12.595,0.130
1745,279,245,102.074,79.375,0,3.642,1.355,2.345,4.533,9.581,0.134
1746,279,246,101.718,79.771,0,3.131,1.353,2.302,4.330,8.824,0.125
1747,280,214,18.878,97.897,0,3.599,1.370,2.341,4.397,8.894,0.083
1748,280,215,18.940,96.534,0,2.643,1.370,2.341,4.392,8.856,0.118
1749,281,215,109.974,37.736,0,2.832,1.349,2.294,4.325,8.880,0.126
1750,281,216,110.467,37.997,0,2.558,1.351,2.324,4.436,9.198,0.179
1751,282,215,17.600,47.269,0,3.234,1.331,2.232,4.122,8.215,0.123
1752,282,216,17.318,47.724,0,2.685,1.375,2.353,4.420,8.927,0.188
1753,283,217,50.502,83.360,0,3.879,1.412,2.514,4.987,10.771,0.181
1754,283,218,50.255,83.529,0,3.162,1.349,2.271,4.197,8.344,0.163
1755,284,217,15.758,95.569,0,3.604,1.387,2.400,4.570,9.381,0.169
1756,284,218,14.914,95.246,0,3.924,1.398,2.425,4.624,9.490,0.142
1757,284,219,14.645,95.355,0,3.229,1.375,2.349,4.410,8.912,0.213
1758,285,219,113.665,50.208,0,4.580,1.458,2.633,5.247,11.282,0.125
1759,285,220,113.617,50.893,0,3.427,1.461,2.655,5.334,11.587,0.127
1760,285,221,113.716,51.709,0,3.329,1.448,2.602,5.156,11.019,0.112
1761,286,220,123.155,12.654,0,2.903,1.351,2.268,4.186,8.331,0.131
1762,286,221,123.426,12.855,0,3.079,1.338,2.238,4.106,8.105,0.134
1763,287,220,10.441,52.095,0,3.548,1.437,2.592,5.187,11.251,0.127
1764,287,221,10.723,51.215,0,2.732,1.362,2.315,4.323,8.685,0.173
1765,288,220,49.881,83.362,0,2.765,1.314,2.181,4.005,7.979,0.246
1766,288,221,49.770,83.670,0,2.555,1.308,2.137,3.827,7.370,0.148
1767,288,222,49.993,83.777,0,3.004,1.356,2.311,4.335,8.762,0.145
1768,289,221,17.150,47.183,0,3.281,1.356,2.289,4.234,8.413,0.133
1769,289,222,17.363,46.594,0,3.410,1.293,2.092,3.705,7.060,0.112
1770,289,223,16.858,46.221,0,3.205,1.371,2.371,4.541,9.434,0.149
1771,290,222,23.038,59.034,0,2.875,1.400,2.478,4.866,10.364,0.223
1772,290,223,23.374,59.830,0,3.004,1.405,2.450,4.698,9.691,0.137
1773,291,223,114.541,50.575,0,3.906,1.627,3.216,6.973,16.182,0.125
1774,291,224,114.906,51.069,0,3.011,1.484,2.754,5.670,12.634,0.125
1775,291,225,115.673,51.437,0,3.998,1.470,2.707,5.541,12.316,0.143
1776,291,226,115.553,51.575,0,3.618,1.479,2.724,5.545,12.185,0.111
1777,292,224,76.736,58.041,0,2.541,1.335,2.284,4.382,9.235,0.152
1778,292,225,77.372,58.061,0,2.077,1.271,2.081,3.801,7.622,0.143
1779,292,226,77.858,57.478,0,2.740,1.399,2.573,5.397,12.529,0.153
1780,292,227,78.395,57.263,0,3.603,1.404,2.484,4.885,10.440,0.217
1781,292,228,78.231,58.068,0,3.169,1.454,2.665,5.438,12.046,0.130
1782,292,229,78.099,58.219,0,4.010,1.404,2.495,4.951,10.725,0.138
1783,292,230,77.975,58.412,0,2.998,1.438,2.609,5.288,11.697,0.306
1784,293,224,49.916,83.178,0,2.937,1.354,2.318,4.408,9.130,0.164
1785,293,225,50.225,83.786,0,2.620,1.332,2.241,4.167,8.403,0.143
1786,293,226,49.475,84.275,0,2.860,1.259,1.986,3.423,6.340,0.100
1787,293,227,49.483,84.544,0,2.906,1.364,2.326,4.364,8.830,0.149
1788,294,225,17.378,46.309,0,3.117,1.393,2.438,4.737,10.013,0.143
1789,294,226,18.103,45.793,0,3.429,1.455,2.635,5.279,11.444,0.114
1790,294,227,18.478,45.637,0,3.366,1.327,2.207,4.045,8.032,0.111
1791,294,228,18.233,46.180,0,3.250,1.528,2.886,6.014,13.492,0.118
1792,295,225,88.383,72.231,0,3.640,1.462,2.650,5.294,11.406,0.162
1793,295,226,87.537,72.164,0,3.386,1.303,2.141,3.884,7.648,0.105
1794,296,226,42.085,26.871,0,2.895,1.359,2.323,4.387,8.966,0.124
1795,296,227,42.049,26.874,0,2.764,1.370,2.364,4.511,9.321,0.171
1796,297,226,12.024,51.621,0,2.908,1.436,2.597,5.220,11.384,0.131
1797,297,227,12.239,51.795,0,3.548,1.598,3.144,6.822,15.910,0.111
1798,297,228,9.605,53.458,0,3.638,1.508,2.835,5.900,13.263,0.111
1799,297,229,9.173,55.560,0,2.576,1.250,1.985,3.481,6.643,0.140
1800,298,226,59.136,61.246,0,2.742,1.386,2.415,4.662,9.752,0.153
1801,298,227,58.160,60.617,0,2.579,1.389,2.412,4.615,9.526,0.183
1802,298,228,58.142,60.168,0,3.011,1.409,2.520,5.016,10.856,0.155
1803,298,229,58.107,59.411,0,2.963,1.473,2.704,5.494,12.063,0.125
1804,298,230,58.346,60.078,0,2.883,1.429,2.563,5.088,10.938,0.307
1805,299,227,63.904,30.576,0,2.575,1.424,2.533,4.973,10.543,0.169
1806,299,228,64.103,30.912,0,2.863,1.437,2.628,5.387,12.054,0.133
1807,300,229,109.573,32.578,0,2.649,1.346,2.259,4.168,8.293,0.135
1808,300,230,107.539,34.190,0,2.787,1.417,2.529,5.012,10.784,0.247
1809,301,229,12.436,95.462,0,2.960,1.268,2.024,3.533,6.620,0.147
1810,301,230,13.114,94.833,0,2.963,1.422,2.519,4.923,10.388,0.265
1811,302,230,16.895,46.590,0,3.029,1.469,2.680,5.403,11.775,0.247
1812,302,231,16.645,46.297,0,2.997,1.415,2.489,4.828,10.112,0.151
1813,303,230,70.719,65.442,0,2.666,1.340,2.257,4.190,8.407,0.098
1814,303,231,69.772,65.817,0,2.789,1.335,2.213,4.004,7.751,0.121
1815,304,230,94.300,81.215,0,2.722,1.409,2.486,4.862,10.312,0.189
1816,304,231,94.592,80.727,0,3.061,1.264,2.006,3.492,6.567,0.118
1817,304,232,94.442,80.581,0,2.086,1.310,2.185,4.056,8.232,0.169
1818,305,230,21.142,83.952,0,2.929,1.478,2.716,5.511,12.056,0.226
1819,305,231,21.653,84.156,0,3.131,1.337,2.233,4.097,8.101,0.125
1820,305,232,22.768,82.886,0,2.457,1.432,2.538,4.955,10.423,0.235
1821,306,232,33.404,10.733,0,2.435,1.396,2.413,4.583,9.386,0.274
1822,306,233,32.937,10.842,0,2.929,1.469,2.686,5.440,11.929,0.150
1823,306,234,33.131,12.201,0,3.656,1.356,2.308,4.333,8.795,0.143
1824,306,235,33.463,10.324,0,2.672,1.311,2.159,3.906,7.612,0.160
1825,307,233,73.282,54.482,0,2.567,1.282,2.069,3.669,7.017,0.143
1826,307,234,73.813,53.521,0,2.362,1.300,2.139,3.900,7.738,0.177
1827,308,233,9.590,57.183,0,2.561,1.391,2.404,4.570,9.361,0.153
1828,308,234,8.452,56.224,0,2.433,1.258,1.985,3.426,6.351,0.177
1829,309,233,79.194,58.706,0,3.065,1.364,2.362,4.572,9.694,0.144
1830,309,234,79.662,58.993,0,3.358,1.417,2.541,5.084,11.089,0.143
1831,309,235,79.874,57.175,0,4.221,1.494,2.785,5.763,12.924,0.143
1832,309,236,81.444,57.162,0,3.854,1.628,3.253,7.138,16.746,0.143
1833,309,237,81.505,56.322,0,4.170,1.440,2.578,5.087,10.815,0.143
1834,309,238,81.649,54.693,0,2.753,1.451,2.662,5.458,12.212,0.111
1835,310,234,49.200,86.722,0,2.904,1.403,2.473,4.826,10.210,0.143
1836,310,235,49.853,87.271,0,2.666,1.376,2.364,4.472,9.128,0.170
1837,311,236,27.304,73.269,0,2.727,1.390,2.438,4.730,9.925,0.143
1838,311,237,27.674,73.161,0,2.673,1.381,2.381,4.523,9.266,0.160
1839,311,238,27.594,72.580,0,3.130,1.351,2.250,4.083,7.910,0.194
1840,311,239,27.407,73.319,0,3.449,1.518,2.865,5.989,13.534,0.153
1841,312,237,63.901,34.296,0,2.924,1.422,2.547,5.064,10.912,0.197
1842,312,238,64.897,34.327,0,3.128,1.393,2.446,4.770,10.118,0.149
1843,312,239,64.963,34.341,0,3.458,1.431,2.564,5.106,11.047,0.103
1844,312,240,64.976,33.833,0,2.898,1.442,2.597,5.185,11.222,0.167
1845,313,237,71.572,65.765,0,2.783,1.426,2.560,5.122,11.171,0.211
1846,313,238,71.823,67.204,0,3.748,1.541,2.914,6.067,13.585,0.111
1847,314,238,55.563,59.132,0,3.404,1.427,2.569,5.149,11.246,0.113
1848,314,239,55.228,58.684,0,3.560,1.514,2.838,5.870,13.064,0.154
1849,315,238,122.758,60.029,0,2.893,1.343,2.277,4.276,8.717,0.120
1850,315,239,122.597,59.719,0,3.176,1.306,2.159,3.942,7.811,0.101
1851,315,240,121.153,60.725,0,3.492,1.335,2.230,4.099,8.124,0.174
1852,315,241,120.859,60.537,0,3.019,1.320,2.176,3.948,7.743,0.330
1853,315,242,120.598,60.541,0,2.511,1.263,2.013,3.529,6.704,0.112
1854,315,243,120.315,60.790,0,2.897,1.346,2.252,4.129,8.130,0.160
1855,315,244,118.891,61.183,0,3.388,1.392,2.422,4.655,9.667,0.171
1856,315,245,118.220,60.644,0,3.204,1.379,2.399,4.617,9.621,0.186
1857,316,238,64.447,67.432,0,2.499,1.218,1.892,3.227,5.959,0.111
1858,316,239,65.008,66.735,0,2.793,1.355,2.346,4.563,9.767,0.162
1859,316,240,64.697,66.866,0,2.938,1.272,2.038,3.588,6.819,0.125
1860,317,239,74.541,55.195,0,2.587,1.405,2.535,5.148,11.479,0.115
1861,317,240,74.463,53.406,0,4.338,1.402,2.438,4.661,9.603,0.125
1862,317,241,73.727,53.464,0,6.005,1.446,2.575,5.027,10.522,0.143
1863,317,242,74.108,53.353,0,4.599,1.476,2.698,5.447,11.878,0.111
1864,317,243,74.738,53.316,0,4.611,1.509,2.794,5.683,12.413,0.125
1865,317,244,74.499,52.952,0,4.489,1.427,2.537,4.992,10.631,0.125
1866,317,245,74.791,52.947,0,4.680,1.400,2.457,4.757,9.944,0.111
1867,317,246,74.876,52.431,0,4.377,1.382,2.375,4.488,9.132,0.167
1868,317,247,75.229,52.736,0,4.579,1.321,2.199,4.041,8.041,0.167
1869,317,248,74.593,53.542,0,5.290,1.338,2.241,4.124,8.184,0.111
1870,317,249,74.462,52.830,0,4.409,1.437,2.576,5.118,11.025,0.125
1871,317,250,73.535,53.704,0,5.353,1.389,2.408,4.612,9.558,0.125
1872,317,251,73.653,53.417,0,4.977,1.411,2.466,4.722,9.697,0.125
1873,317,252,73.883,53.421,0,3.822,1.539,2.902,6.022,13.412,0.134
1874,317,253,74.148,52.639,0,3.415,1.430,2.550,5.015,10.637,0.205
1875,317,254,73.341,52.734,0,3.103,1.321,2.208,4.083,8.194,0.111
1876,317,255,72.797,53.638,0,3.303,1.619,3.257,7.264,17.461,0.111
1877,317,256,69.663,54.129,0,5.007,1.607,3.163,6.861,16.001,0.167
1878,317,257,71.618,54.618,0,4.611,1.431,2.584,5.207,11.444,0.167
1879,317,258,67.974,55.252,0,3.019,1.551,3.017,6.533,15.312,0.125
1880,317,259,70.568,53.433,0,2.757,1.378,2.438,4.837,10.522,0.208
1881,318,240,103.643,85.171,0,2.046,1.234,2.004,3.700,7.640,0.125
1882,318,241,103.267,85.642,0,2.726,1.271,2.063,3.710,7.275,0.151
1883,318,242,103.754,85.755,0,3.253,1.349,2.300,4.355,8.990,0.116
1884,319,240,47.454,87.398,0,2.896,1.403,2.450,4.707,9.743,0.167
1885,319,241,48.481,88.380,0,3.064,1.310,2.144,3.839,7.378,0.294
1886,319,242,48.654,88.936,0,3.002,1.362,2.330,4.405,9.022,0.125
1887,319,243,49.134,89.185,0,3.333,1.472,2.692,5.432,11.817,0.200
1888,319,244,49.975,90.194,0,3.798,1.426,2.547,5.037,10.782,0.230
1889,319,245,50.177,90.401,0,3.854,1.390,2.404,4.560,9.289,0.173
