 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1483,358,192,96.331,73.532,0,2.533,1.555,3.009,6.459,14.978,0.119
1484,358,193,96.618,73.613,0,2.729,1.596,3.128,6.753,15.653,0.104
1485,359,187,45.552,7.661,0,2.100,1.295,2.121,3.828,7.486,0.188
1486,359,188,44.888,8.627,0,2.294,1.386,2.400,4.585,9.460,0.271
1487,359,189,44.095,8.528,0,2.189,1.342,2.295,4.366,9.068,0.160
1488,360,187,135.363,57.143,0,2.064,1.345,2.304,4.408,9.236,0.125
1489,360,188,134.329,57.040,0,2.145,1.347,2.283,4.281,8.699,0.277
1490,360,189,134.103,56.462,0,1.946,1.281,2.065,3.655,6.971,0.085
1491,360,190,135.421,56.373,0,2.123,1.375,2.379,4.567,9.545,0.159
1492,361,187,38.357,86.600,0,2.723,1.539,2.917,6.107,13.806,0.101
1493,361,188,38.493,86.401,0,2.626,1.539,2.937,6.220,14.260,0.091
1494,362,188,51.975,33.629,0,2.161,1.451,2.680,5.589,12.815,0.099
1495,362,189,53.522,33.496,0,2.557,1.536,2.929,6.191,14.142,0.106
1496,362,190,54.375,32.906,0,2.944,1.519,2.858,5.948,13.371,0.128
1497,362,191,55.291,33.195,0,3.044,1.379,2.399,4.640,9.792,0.114
1498,362,192,55.815,33.726,0,3.386,1.372,2.362,4.486,9.221,0.100
1499,362,193,55.424,33.843,0,2.830,1.514,2.832,5.845,13.004,0.107
1500,362,194,55.375,33.495,0,2.390,1.447,2.628,5.304,11.618,0.121
1501,362,195,54.910,33.465,0,2.322,1.370,2.381,4.613,9.760,0.220
1502,362,196,55.348,33.907,0,2.263,1.346,2.279,4.271,8.690,0.125
1503,362,197,54.997,34.529,0,2.219,1.381,2.403,4.629,9.657,0.160
1504,363,188,130.529,44.351,0,2.260,1.407,2.472,4.805,10.104,0.240
1505,363,189,130.043,43.550,0,2.410,1.390,2.427,4.691,9.825,0.160
1506,364,188,11.809,49.431,0,2.187,1.332,2.214,4.040,7.943,0.212
1507,364,189,11.503,50.031,0,2.155,1.376,2.375,4.531,9.356,0.166
1508,364,190,11.747,50.647,0,2.408,1.416,2.470,4.720,9.667,0.232
1509,365,189,49.774,59.711,0,1.952,1.371,2.363,4.494,9.228,0.099
1510,365,190,49.115,59.498,0,2.217,1.419,2.505,4.868,10.186,0.285
1511,365,191,48.141,59.279,0,2.345,1.400,2.429,4.631,9.493,0.208
1512,365,192,47.853,58.729,0,2.105,1.391,2.400,4.536,9.190,0.104
1513,366,189,134.347,66.734,0,2.439,1.491,2.774,5.737,12.855,0.102
1514,366,190,133.990,66.692,0,2.822,1.550,2.960,6.237,14.130,0.128
1515,366,191,134.345,67.714,0,2.852,1.398,2.446,4.734,9.916,0.219
1516,366,192,134.505,67.538,0,2.708,1.431,2.535,4.936,10.343,0.143
1517,366,193,135.065,66.903,0,2.815,1.408,2.489,4.892,10.451,0.096
1518,366,194,134.551,66.666,0,3.431,1.293,2.090,3.693,6.998,0.100
1519,366,195,134.522,66.997,0,3.009,1.439,2.581,5.112,10.942,0.095
1520,366,196,134.781,67.108,0,2.825,1.502,2.812,5.843,13.147,0.197
1521,366,197,135.392,66.767,0,2.817,1.471,2.726,5.632,12.643,0.109
1522,367,191,30.497,32.259,0,2.704,1.389,2.407,4.603,9.520,0.188
1523,367,192,30.856,31.413,0,2.847,1.460,2.639,5.268,11.353,0.123
1524,367,193,30.213,30.469,0,2.691,1.466,2.703,5.552,12.403,0.131
1525,367,194,29.863,29.739,0,2.574,1.455,2.682,5.522,12.385,0.116
1526,367,195,29.518,30.182,0,2.349,1.418,2.548,5.118,11.226,0.179
1527,368,191,129.865,43.197,0,2.829,1.389,2.397,4.554,9.326,0.240
1528,368,192,129.765,43.232,0,2.712,1.375,2.359,4.446,9.022,0.122
1529,368,193,130.076,43.270,0,2.463,1.394,2.444,4.740,9.964,0.120
1530,368,194,130.286,42.842,0,2.770,1.383,2.393,4.571,9.432,0.126
1531,368,195,130.190,42.659,0,2.376,1.404,2.456,4.739,9.888,0.252
1532,368,196,130.432,42.810,0,2.826,1.375,2.356,4.443,9.034,0.204
1533,368,197,131.225,41.618,0,2.517,1.370,2.345,4.421,8.991,0.123
1534,368,198,130.769,40.447,0,3.510,1.322,2.178,3.921,7.566,0.125
1535,368,199,130.910,40.780,0,3.130,1.381,2.375,4.493,9.172,0.240
1536,369,192,59.228,76.569,0,2.751,1.542,2.963,6.335,14.677,0.109
1537,369,193,59.290,75.715,0,2.884,1.630,3.253,7.167,16.990,0.103
1538,370,193,77.969,0.873,0,1.578,1.010,1.479,2.407,4.281,0.091
1539,370,194,79.897,0.893,0,1.183,1.070,1.604,2.667,4.844,0.100
1540,370,195,79.518,0.673,0,0.754,0.863,1.158,1.742,2.943,0.083
1541,371,193,77.341,42.826,0,2.362,1.430,2.572,5.156,11.272,0.137
1542,371,194,77.342,42.482,0,2.932,1.397,2.427,4.637,9.545,0.125
1543,371,195,76.819,42.295,0,2.420,1.382,2.386,4.536,9.296,0.212
1544,372,195,54.449,62.268,0,2.122,1.383,2.395,4.588,9.542,0.100
1545,372,196,54.195,62.528,0,2.436,1.459,2.665,5.398,11.850,0.126
1546,372,197,53.787,61.717,0,2.117,1.332,2.222,4.067,8.013,0.193
1547,373,195,59.665,74.718,0,3.187,1.458,2.668,5.447,12.112,0.095
1548,373,196,59.214,75.530,0,4.411,1.527,2.892,6.060,13.707,0.125
1549,373,197,59.446,73.981,0,3.947,1.366,2.364,4.559,9.603,0.100
1550,373,198,59.671,74.221,0,3.681,1.459,2.640,5.275,11.382,0.139
1551,373,199,59.746,74.173,0,2.901,1.431,2.572,5.125,11.072,0.242
1552,373,200,59.693,74.185,0,2.903,1.482,2.746,5.635,12.500,0.113
1553,373,201,59.175,74.643,0,4.001,1.650,3.321,7.338,17.331,0.143
1554,373,202,58.607,75.202,0,3.483,1.594,3.138,6.811,15.871,0.111
1555,374,196,45.413,12.378,0,3.802,1.484,2.732,5.560,12.230,0.125
1556,374,197,45.144,12.580,0,3.167,1.549,2.955,6.229,14.164,0.141
1557,374,198,45.094,12.637,0,3.978,1.474,2.699,5.461,11.929,0.204
1558,374,199,45.669,11.783,0,3.987,1.372,2.359,4.479,9.210,0.125
1559,374,200,45.734,12.048,0,2.802,1.388,2.409,4.621,9.589,0.110
1560,374,201,45.572,12.108,0,4.091,1.345,2.265,4.191,8.356,0.143
1561,374,202,45.025,12.548,0,3.556,1.428,2.548,5.028,10.727,0.138
1562,374,203,45.208,12.207,0,3.622,1.410,2.476,4.792,9.992,0.091
1563,374,204,45.448,12.740,0,3.355,1.448,2.622,5.261,11.433,0.127
1564,374,205,45.076,12.464,0,3.084,1.496,2.793,5.776,12.913,0.121
1565,374,206,45.424,12.758,0,2.889,1.512,2.817,5.779,12.737,0.128
1566,375,197,29.137,31.613,0,3.089,1.506,2.846,5.988,13.674,0.142
1567,375,198,29.550,32.313,0,3.881,1.488,2.714,5.438,11.718,0.215
1568,375,199,30.068,32.498,0,3.125,1.522,2.871,6.000,13.560,0.129
1569,375,200,29.397,32.369,0,3.107,1.515,2.835,5.853,13.020,0.118
1570,376,199,90.871,1.896,0,2.815,1.419,2.530,5.040,10.956,0.238
1571,376,200,91.471,3.171,0,3.206,1.425,2.538,5.003,10.674,0.106
1572,377,199,69.706,59.451,0,2.894,1.478,2.740,5.659,12.717,0.169
1573,377,200,69.492,60.015,0,2.964,1.560,3.000,6.369,14.548,0.113
1574,378,199,136.141,67.016,0,3.086,1.374,2.378,4.561,9.483,0.243
1575,378,200,136.452,66.988,0,3.024,1.378,2.372,4.507,9.256,0.113
1576,378,201,136.641,67.046,0,3.049,1.347,2.277,4.240,8.529,0.187
1577,378,202,136.827,66.869,0,2.662,1.386,2.392,4.548,9.330,0.248
1578,379,200,77.994,1.543,0,2.053,1.282,2.060,3.674,7.166,0.106
1579,379,201,77.498,1.517,0,3.821,1.197,1.792,2.937,5.213,0.143
1580,379,202,77.393,2.167,0,3.703,1.417,2.466,4.682,9.484,0.138
1581,380,201,131.069,40.658,0,2.688,1.359,2.325,4.387,8.951,0.154
1582,380,202,131.441,41.491,0,2.772,1.355,2.290,4.242,8.444,0.220
1583,380,203,131.454,41.812,0,2.809,1.334,2.218,4.037,7.889,0.091
1584,381,202,90.781,1.837,0,2.758,1.298,2.129,3.884,7.753,0.145
1585,381,203,90.725,1.607,0,2.088,1.285,2.080,3.751,7.424,0.091
1586,382,202,71.100,11.066,0,2.706,1.385,2.413,4.650,9.697,0.254
1587,382,203,71.233,11.500,0,2.558,1.399,2.446,4.716,9.801,0.148
1588,382,204,71.886,12.121,0,2.430,1.372,2.389,4.657,9.944,0.098
1589,382,205,71.145,7.982,0,1.993,1.437,2.657,5.522,12.567,0.100
1590,383,203,95.548,74.346,0,2.556,1.489,2.753,5.637,12.493,0.128
1591,383,204,95.592,74.366,0,2.767,1.364,2.320,4.336,8.715,0.092
1592,383,205,95.239,74.259,0,2.689,1.453,2.646,5.352,11.751,0.104
1593,383,206,95.413,73.338,0,2.727,1.442,2.589,5.144,11.072,0.154
1594,383,207,95.892,73.540,0,2.600,1.434,2.585,5.167,11.195,0.157
1595,383,208,96.063,74.772,0,2.347,1.466,2.727,5.663,12.802,0.125
1596,383,209,96.398,75.106,0,2.437,1.408,2.497,4.911,10.477,0.152
1597,384,204,28.659,32.311,0,3.412,1.496,2.745,5.526,11.929,0.128
1598,384,205,28.841,32.451,0,3.148,1.552,2.963,6.225,14.054,0.119
1599,384,206,29.318,32.031,0,3.235,1.565,3.011,6.378,14.502,0.125
1600,384,207,29.619,31.711,0,3.181,1.543,2.928,6.112,13.689,0.100
1601,385,204,65.792,67.068,0,2.247,1.340,2.248,4.148,8.247,0.097
1602,385,205,66.052,66.525,0,2.419,1.352,2.291,4.290,8.709,0.112
1603,386,204,58.260,76.260,0,3.307,1.554,3.036,6.607,15.566,0.092
1604,386,205,61.088,74.744,0,2.814,1.512,2.866,6.031,13.716,0.106
1605,386,206,60.247,74.789,0,3.832,1.557,3.004,6.416,14.788,0.125
1606,386,207,61.482,74.671,0,3.505,1.450,2.649,5.399,11.986,0.100
1607,386,208,60.461,75.128,0,4.231,1.587,3.116,6.769,15.851,0.128
1608,386,209,59.622,75.613,0,3.933,1.527,2.915,6.206,14.357,0.125
1609,386,210,60.165,75.593,0,3.725,1.571,3.035,6.478,14.909,0.125
1610,386,211,60.116,75.167,0,3.726,1.534,2.925,6.187,14.150,0.143
1611,386,212,59.484,75.627,0,3.849,1.447,2.609,5.193,11.151,0.125
1612,386,213,59.376,76.638,0,4.090,1.451,2.607,5.163,11.030,0.156
1613,386,214,58.859,75.872,0,3.547,1.507,2.838,5.931,13.408,0.125
1614,386,215,58.546,75.544,0,2.556,1.454,2.639,5.295,11.453,0.119
1615,386,216,60.210,78.370,0,2.946,1.540,2.921,6.110,13.744,0.112
1616,386,217,59.736,78.962,0,3.219,1.421,2.515,4.905,10.316,0.111
1617,386,218,59.401,78.853,0,3.610,1.353,2.286,4.251,8.535,0.143
1618,386,219,59.254,78.637,0,3.697,1.426,2.532,4.969,10.563,0.111
1619,386,220,59.310,79.058,0,3.482,1.439,2.584,5.137,11.052,0.144
1620,386,221,60.171,79.063,0,2.942,1.440,2.597,5.197,11.289,0.189
1621,386,222,60.503,78.651,0,2.487,1.347,2.275,4.226,8.468,0.171
1622,387,205,131.172,41.174,0,2.618,1.337,2.245,4.147,8.263,0.112
1623,387,206,130.843,41.635,0,2.589,1.408,2.452,4.691,9.650,0.144
1624,387,207,130.474,41.965,0,3.095,1.400,2.452,4.743,9.919,0.100
1625,387,208,130.443,42.598,0,3.159,1.283,2.061,3.612,6.784,0.125
1626,387,209,130.669,42.416,0,3.177,1.345,2.251,4.125,8.107,0.125
1627,387,210,130.531,43.229,0,3.443,1.322,2.172,3.890,7.448,0.158
1628,387,211,130.444,43.262,0,3.055,1.358,2.302,4.291,8.630,0.317
1629,387,212,130.361,43.009,0,2.181,1.332,2.249,4.217,8.623,0.125
1630,387,213,130.700,42.829,0,2.238,1.357,2.286,4.210,8.310,0.155
1631,387,214,131.556,43.420,0,2.648,1.299,2.108,3.730,7.056,0.190
1632,387,215,131.301,43.183,0,2.606,1.381,2.380,4.507,9.186,0.115
1633,387,216,131.821,43.481,0,2.757,1.369,2.325,4.327,8.646,0.156
1634,387,217,131.284,43.266,0,2.603,1.327,2.200,4.004,7.848,0.174
1635,387,218,130.471,43.313,0,2.295,1.331,2.211,4.022,7.858,0.143
1636,388,206,105.271,68.309,0,1.962,1.288,2.071,3.638,6.851,0.125
1637,388,207,105.638,68.297,0,2.044,1.321,2.205,4.079,8.225,0.183
1638,389,207,22.438,44.313,0,2.150,1.337,2.239,4.119,8.164,0.289
1639,389,208,22.072,44.622,0,2.560,1.398,2.456,4.781,10.094,0.125
1640,389,209,21.781,44.931,0,2.633,1.419,2.532,5.000,10.685,0.142
1641,389,210,21.778,44.767,0,3.371,1.361,2.317,4.353,8.849,0.158
1642,389,211,22.083,44.201,0,2.453,1.435,2.595,5.210,11.354,0.144
1643,389,212,21.689,45.457,0,2.671,1.463,2.672,5.402,11.813,0.134
1644,389,213,21.137,45.779,0,2.892,1.417,2.517,4.946,10.520,0.146
1645,389,214,21.318,46.335,0,3.009,1.556,2.963,6.204,13.950,0.125
1646,390,207,55.734,75.665,0,3.677,1.574,3.059,6.568,15.199,0.100
1647,390,208,54.707,76.164,0,3.082,1.507,2.842,5.953,13.497,0.125
1648,390,209,54.542,75.840,0,2.880,1.592,3.152,6.941,16.526,0.125
1649,390,210,54.645,76.294,0,2.696,1.474,2.743,5.704,12.912,0.128
1650,391,208,44.567,13.489,0,3.958,1.582,3.076,6.580,15.102,0.128
1651,391,209,45.076,13.804,0,3.318,1.515,2.855,5.966,13.481,0.125
1652,391,210,44.130,14.388,0,3.993,1.485,2.751,5.660,12.635,0.125
1653,391,211,44.364,14.083,0,4.609,1.453,2.626,5.244,11.311,0.143
1654,391,212,44.154,13.584,0,4.782,1.397,2.436,4.687,9.750,0.125
1655,391,213,43.610,13.497,0,4.309,1.444,2.590,5.134,10.994,0.156
1656,391,214,43.516,13.507,0,4.104,1.468,2.670,5.344,11.511,0.125
1657,391,215,43.810,13.546,0,3.428,1.554,2.954,6.161,13.769,0.111
1658,391,216,43.357,13.614,0,3.719,1.524,2.867,5.940,13.237,0.111
1659,391,217,43.260,13.688,0,3.964,1.487,2.725,5.496,11.936,0.111
1660,391,218,43.776,13.436,0,4.397,1.511,2.840,5.912,13.301,0.143
1661,391,219,44.320,13.103,0,4.324,1.500,2.791,5.740,12.734,0.111
1662,391,220,44.252,12.565,0,4.611,1.480,2.703,5.426,11.714,0.143
1663,391,221,44.442,12.462,0,4.506,1.461,2.661,5.354,11.623,0.125
1664,391,222,44.188,12.557,0,4.220,1.555,2.975,6.264,14.159,0.125
1665,391,223,44.396,12.384,0,3.899,1.555,2.971,6.247,14.113,0.111
1666,391,224,45.208,12.660,0,3.286,1.639,3.288,7.265,17.207,0.125
1667,391,225,44.434,12.611,0,3.874,1.591,3.117,6.751,15.749,0.125
1668,391,226,44.213,12.548,0,4.188,1.456,2.631,5.249,11.309,0.125
1669,391,227,43.568,13.246,0,4.206,1.505,2.817,5.833,13.030,0.125
1670,391,228,42.857,13.620,0,4.208,1.595,3.129,6.757,15.643,0.100
1671,391,229,43.497,12.942,0,3.957,1.495,2.757,5.598,12.226,0.100
1672,391,230,43.595,12.790,0,4.869,1.512,2.815,5.771,12.725,0.111
1673,391,231,43.468,13.627,0,4.818,1.452,2.623,5.225,11.235,0.125
1674,391,232,43.327,13.635,0,4.274,1.513,2.832,5.858,13.089,0.125
1675,391,233,42.677,13.917,0,3.486,1.524,2.884,6.015,13.486,0.102
1676,391,234,42.508,14.148,0,4.287,1.539,2.912,6.062,13.541,0.111
1677,391,235,41.591,14.998,0,2.946,1.496,2.804,5.847,13.213,0.116
1678,391,236,41.956,15.463,0,2.809,1.471,2.697,5.464,11.933,0.115
1679,392,209,48.456,58.579,0,2.250,1.371,2.368,4.532,9.424,0.182
1680,392,210,48.917,58.323,0,2.617,1.405,2.478,4.863,10.393,0.174
1681,393,210,67.196,59.197,0,2.577,1.364,2.342,4.451,9.173,0.171
1682,393,211,67.022,59.414,0,2.269,1.359,2.327,4.407,9.045,0.144
1683,393,212,67.520,60.055,0,2.620,1.310,2.149,3.869,7.499,0.126
1684,393,213,67.727,60.363,0,2.364,1.298,2.102,3.723,7.080,0.155
1685,393,214,67.858,60.700,0,2.763,1.300,2.111,3.752,7.155,0.190
1686,393,215,67.656,60.961,0,2.914,1.327,2.225,4.137,8.358,0.111
1687,393,216,67.315,60.342,0,2.852,1.334,2.229,4.109,8.203,0.156
1688,393,217,66.948,59.849,0,2.852,1.362,2.340,4.457,9.222,0.119
1689,393,218,66.862,59.754,0,2.719,1.322,2.197,4.019,7.937,0.143
1690,393,219,67.730,60.011,0,2.598,1.381,2.400,4.616,9.624,0.118
1691,393,220,67.867,59.543,0,2.320,1.360,2.313,4.339,8.813,0.205
1692,393,221,67.623,59.858,0,2.474,1.405,2.459,4.756,9.964,0.131
1693,393,222,67.726,60.171,0,2.843,1.407,2.476,4.819,10.161,0.261
1694,393,223,67.622,59.677,0,2.873,1.333,2.210,4.000,7.756,0.123
1695,393,224,67.986,60.408,0,2.321,1.435,2.570,5.095,10.939,0.154
1696,394,210,60.426,62.576,0,3.055,1.441,2.591,5.174,11.220,0.125
1697,394,211,60.432,62.593,0,3.112,1.340,2.260,4.225,8.590,0.274
1698,394,212,60.218,61.914,0,2.888,1.363,2.325,4.376,8.906,0.126
1699,394,213,60.707,61.903,0,2.757,1.515,2.807,5.702,12.415,0.156
1700,395,212,49.028,58.988,0,2.412,1.451,2.677,5.536,12.494,0.147
1701,395,213,49.890,58.883,0,2.977,1.498,2.800,5.806,13.040,0.157
1702,396,214,135.283,67.635,0,2.078,1.303,2.130,3.820,7.378,0.156
1703,396,215,135.395,68.141,0,2.097,1.379,2.377,4.526,9.333,0.172
1704,397,215,138.401,51.447,0,2.610,1.531,2.891,6.031,13.566,0.115
1705,397,216,138.362,52.371,0,3.219,1.487,2.760,5.694,12.745,0.112
1706,397,217,138.364,52.528,0,3.585,1.497,2.770,5.668,12.530,0.111
1707,397,218,136.627,53.475,0,3.351,1.640,3.263,7.112,16.560,0.143
1708,398,216,107.078,67.630,0,2.401,1.378,2.378,4.542,9.419,0.125
1709,398,217,107.081,68.702,0,2.610,1.368,2.350,4.460,9.157,0.164
1710,399,218,38.012,29.617,0,2.655,1.456,2.674,5.499,12.345,0.159
1711,399,219,38.244,29.335,0,2.317,1.280,2.107,3.891,7.936,0.117
1712,400,219,84.082,62.639,0,2.571,1.483,2.757,5.709,12.844,0.111
1713,400,220,83.949,62.433,0,3.165,1.419,2.549,5.096,11.074,0.145
1714,400,221,83.592,62.706,0,3.426,1.409,2.498,4.928,10.581,0.125
1715,400,222,83.723,62.571,0,2.674,1.391,2.429,4.706,9.910,0.196
1716,401,219,97.817,75.361,0,3.150,1.409,2.487,4.859,10.282,0.111
1717,401,220,97.402,75.489,0,2.981,1.359,2.292,4.221,8.320,0.144
1718,401,221,97.234,75.235,0,2.583,1.471,2.679,5.374,11.613,0.131
1719,401,222,97.976,75.541,0,2.634,1.486,2.742,5.595,12.333,0.127
1720,401,223,97.884,75.481,0,2.300,1.455,2.625,5.225,11.229,0.115
1721,401,224,97.977,75.574,0,2.199,1.397,2.450,4.755,9.994,0.156
1722,401,225,97.773,74.680,0,2.257,1.350,2.268,4.173,8.239,0.140
1723,401,226,97.692,73.124,0,2.421,1.370,2.335,4.366,8.767,0.329
1724,402,220,136.197,54.112,0,3.263,1.561,3.012,6.424,14.780,0.143
1725,402,221,136.132,55.120,0,3.054,1.443,2.622,5.302,11.661,0.189
1726,402,222,136.241,55.247,0,3.194,1.336,2.236,4.115,8.163,0.125
1727,402,223,135.482,55.622,0,2.907,1.389,2.418,4.650,9.691,0.123
1728,402,224,135.265,55.074,0,3.786,1.522,2.881,6.046,13.710,0.125
1729,402,225,134.540,54.151,0,4.379,1.477,2.692,5.393,11.620,0.125
1730,403,220,134.701,68.225,0,2.403,1.327,2.214,4.081,8.152,0.205
1731,403,221,134.610,68.384,0,2.255,1.316,2.160,3.876,7.457,0.125
1732,404,221,36.576,29.560,0,2.682,1.278,2.043,3.567,6.674,0.125
1733,404,222,36.169,29.434,0,2.866,1.387,2.427,4.727,10.032,0.254
1734,404,223,36.453,29.473,0,2.098,1.258,1.988,3.432,6.362,0.117
1735,405,224,30.039,32.345,0,3.034,1.449,2.601,5.150,10.997,0.125
1736,405,225,30.382,31.396,0,2.934,1.438,2.612,5.304,11.755,0.125
1737,405,226,30.263,31.546,0,2.386,1.395,2.418,4.611,9.480,0.292
1738,406,224,19.244,46.538,0,2.021,1.331,2.226,4.103,8.182,0.132
1739,406,225,18.735,47.078,0,2.399,1.388,2.419,4.658,9.699,0.171
1740,407,224,60.407,62.393,0,2.730,1.388,2.382,4.472,8.992,0.125
1741,407,225,61.272,62.153,0,2.561,1.407,2.470,4.786,10.028,0.159
1742,407,226,61.215,62.406,0,2.817,1.319,2.163,3.876,7.438,0.125
1743,407,227,61.143,62.615,0,3.708,1.413,2.478,4.786,9.964,0.125
1744,407,228,61.123,62.253,0,3.287,1.373,2.363,4.489,9.218,0.192
1745,407,229,60.881,62.311,0,2.805,1.529,2.907,6.118,13.895,0.107
1746,407,230,60.841,62.545,0,2.692,1.380,2.391,4.590,9.572,0.211
1747,408,225,82.228,61.949,0,2.947,1.539,2.953,6.285,14.473,0.125
1748,408,226,82.232,61.738,0,2.614,1.523,2.859,5.906,13.101,0.126
1749,408,227,82.423,61.808,0,2.513,1.419,2.519,4.945,10.495,0.126
1750,408,228,81.720,61.439,0,2.417,1.372,2.334,4.345,8.663,0.241
1751,409,226,59.970,4.190,0,2.782,1.435,2.588,5.196,11.341,0.126
1752,409,227,60.411,4.881,0,3.079,1.356,2.327,4.429,9.155,0.198
1753,409,228,60.600,5.507,0,2.871,1.451,2.621,5.228,11.251,0.100
1754,409,229,60.948,5.869,0,2.593,1.491,2.776,5.722,12.735,0.106
1755,409,230,60.911,5.426,0,2.430,1.461,2.677,5.439,11.955,0.122
1756,409,231,62.084,6.675,0,3.632,1.600,3.154,6.865,16.096,0.125
1757,409,232,62.191,4.742,0,3.075,1.509,2.861,6.057,13.943,0.174
1758,409,233,61.568,3.972,0,2.753,1.471,2.694,5.449,11.904,0.099
1759,409,234,60.735,2.554,0,2.906,1.430,2.561,5.089,10.968,0.111
1760,409,235,60.431,2.570,0,3.132,1.492,2.754,5.605,12.293,0.117
1761,409,236,59.649,1.990,0,3.110,1.402,2.459,4.791,10.156,0.112
1762,409,237,59.514,1.620,0,2.564,1.210,1.871,3.270,6.435,0.111
1763,409,238,60.575,1.411,0,2.192,1.187,1.802,3.109,6.090,0.093
1764,409,239,59.422,1.337,0,1.681,1.378,2.407,4.732,10.236,0.091
1765,410,227,129.264,43.644,0,2.308,1.359,2.302,4.273,8.518,0.156
1766,410,228,129.587,44.646,0,2.370,1.386,2.385,4.513,9.197,0.257
1767,410,229,129.538,43.822,0,2.545,1.386,2.378,4.473,9.029,0.154
1768,411,227,131.136,53.898,0,3.004,1.331,2.255,4.240,8.671,0.198
1769,411,228,130.062,54.163,0,3.310,1.362,2.328,4.398,8.995,0.192
1770,411,229,128.436,54.744,0,3.099,1.567,3.028,6.464,14.852,0.101
1771,412,227,51.636,58.733,0,3.049,1.505,2.795,5.726,12.658,0.125
1772,412,228,52.262,57.065,0,2.705,1.539,2.932,6.166,13.951,0.100
1773,412,229,51.583,56.829,0,3.432,1.599,3.138,6.782,15.734,0.100
1774,413,228,90.596,4.387,0,2.272,1.380,2.370,4.475,9.111,0.216
1775,413,229,90.124,5.403,0,2.491,1.415,2.500,4.870,10.239,0.155
1776,413,230,90.006,5.871,0,2.557,1.411,2.500,4.903,10.411,0.153
1777,413,231,89.531,6.651,0,2.953,1.478,2.686,5.367,11.526,0.127
1778,414,228,97.655,72.396,0,2.293,1.325,2.197,4.006,7.883,0.152
1779,414,229,97.333,72.904,0,2.344,1.368,2.355,4.484,9.259,0.125
1780,414,230,97.350,73.421,0,2.442,1.314,2.157,3.870,7.449,0.123
1781,414,231,97.575,74.078,0,2.877,1.388,2.398,4.559,9.346,0.142
1782,414,232,97.501,74.689,0,2.690,1.317,2.168,3.910,7.578,0.165
1783,414,233,97.305,74.603,0,2.644,1.313,2.169,3.939,7.721,0.091
1784,414,234,97.661,74.869,0,2.418,1.392,2.422,4.657,9.698,0.225
1785,415,229,9.508,48.242,0,2.967,1.457,2.635,5.262,11.353,0.189
1786,415,230,9.309,48.500,0,3.236,1.435,2.561,5.036,10.682,0.111
1787,416,229,135.636,67.793,0,2.996,1.466,2.676,5.413,11.855,0.190
1788,416,230,134.792,67.450,0,2.777,1.389,2.415,4.641,9.659,0.193
1789,416,231,134.505,67.647,0,3.075,1.370,2.346,4.421,8.988,0.141
1790,416,232,134.872,68.094,0,4.128,1.407,2.463,4.753,9.895,0.125
1791,416,233,135.260,68.439,0,3.015,1.542,2.950,6.247,14.272,0.091
1792,417,231,129.287,43.231,0,2.179,1.310,2.171,3.986,7.965,0.125
1793,417,232,129.342,42.819,0,2.669,1.369,2.318,4.286,8.475,0.165
1794,418,232,8.387,47.674,0,3.209,1.532,2.890,6.004,13.416,0.174
1795,418,233,8.539,46.848,0,2.941,1.403,2.489,4.931,10.677,0.093
1796,419,232,131.006,52.654,0,3.630,1.450,2.628,5.276,11.468,0.125
1797,419,233,131.866,52.592,0,3.689,1.532,2.906,6.091,13.773,0.102
1798,419,234,131.779,52.414,0,3.383,1.414,2.504,4.921,10.496,0.111
1799,419,235,131.218,52.508,0,3.138,1.398,2.460,4.825,10.326,0.101
1800,419,236,131.076,52.253,0,3.431,1.480,2.771,5.812,13.301,0.113
1801,419,237,130.646,52.335,0,3.728,1.411,2.497,4.902,10.452,0.111
1802,419,238,130.434,53.468,0,3.180,1.420,2.541,5.057,10.954,0.091
1803,419,239,130.587,53.594,0,3.593,1.491,2.738,5.531,12.014,0.091
1804,419,240,130.803,54.050,0,4.252,1.409,2.489,4.871,10.337,0.167
1805,419,241,130.516,54.117,0,4.049,1.402,2.469,4.830,10.281,0.100
1806,419,242,130.727,53.355,0,3.368,1.406,2.454,4.716,9.777,0.083
1807,419,243,132.171,53.918,0,2.356,1.429,2.603,5.312,11.844,0.114
1808,420,233,90.761,5.862,0,2.584,1.518,2.851,5.921,13.276,0.098
1809,420,234,89.680,6.428,0,3.425,1.616,3.172,6.832,15.760,0.111
1810,421,233,77.364,41.830,0,2.175,1.275,2.041,3.575,6.728,0.150
1811,421,234,76.768,42.279,0,2.481,1.324,2.192,3.991,7.846,0.131
1812,421,235,76.831,42.270,0,2.608,1.302,2.122,3.785,7.245,0.103
1813,422,233,105.581,62.367,0,2.193,1.378,2.371,4.491,9.163,0.094
1814,422,234,104.626,63.148,0,2.458,1.406,2.477,4.833,10.213,0.205
1815,423,234,68.566,6.422,0,2.741,1.284,2.091,3.773,7.426,0.113
1816,423,235,68.550,6.238,0,2.897,1.296,2.111,3.774,7.272,0.102
1817,423,236,69.212,5.501,0,2.594,1.423,2.555,5.110,11.141,0.145
1818,423,237,67.855,4.370,0,2.620,1.345,2.264,4.204,8.457,0.316
1819,423,238,67.714,2.956,0,2.317,1.329,2.274,4.376,9.289,0.215
1820,423,239,68.221,1.898,0,1.994,1.276,2.066,3.732,7.413,0.096
1821,424,234,19.091,45.202,0,2.283,1.349,2.291,4.292,8.693,0.144
1822,424,235,19.515,45.986,0,2.093,1.392,2.420,4.619,9.479,0.205
