 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
350,52,44,76.159,51.335,0,3.015,1.346,2.334,4.572,9.898,0.113
351,52,45,76.229,51.220,0,3.007,1.310,2.194,4.111,8.457,0.136
352,53,44,36.566,34.284,0,4.509,1.535,2.928,6.207,14.254,0.093
353,53,45,37.059,34.539,0,4.463,1.539,2.930,6.172,14.035,0.101
354,54,44,60.996,37.509,0,3.850,1.491,2.754,5.619,12.380,0.091
355,54,45,61.114,37.872,0,3.657,1.450,2.612,5.194,11.148,0.123
356,54,46,60.804,38.222,0,4.217,1.480,2.746,5.658,12.650,0.168
357,54,47,61.304,37.775,0,4.203,1.466,2.674,5.391,11.754,0.151
358,55,46,53.465,110.179,0,3.501,1.436,2.597,5.237,11.505,0.125
359,55,47,53.594,110.748,0,4.434,1.452,2.623,5.236,11.297,0.152
360,55,48,53.725,110.615,0,4.912,1.433,2.549,4.999,10.588,0.125
361,55,49,53.478,110.333,0,3.895,1.493,2.766,5.670,12.555,0.138
362,56,47,36.610,34.344,0,4.588,1.564,2.986,6.260,14.077,0.143
363,56,48,36.497,34.623,0,4.067,1.592,3.122,6.759,15.741,0.156
364,57,47,10.444,110.666,0,3.749,1.486,2.734,5.558,12.205,0.143
365,57,48,10.450,110.631,0,4.083,1.423,2.511,4.880,10.230,0.125
366,57,49,10.521,111.232,0,3.608,1.450,2.618,5.247,11.414,0.115
367,57,50,10.295,111.252,0,4.108,1.403,2.455,4.743,9.901,0.092
368,57,51,10.178,111.387,0,3.188,1.422,2.517,4.915,10.346,0.208
369,58,49,92.776,50.725,0,3.044,1.330,2.264,4.324,9.097,0.117
370,58,50,92.412,50.979,0,3.340,1.398,2.478,4.903,10.579,0.201
371,58,51,92.420,50.745,0,3.151,1.414,2.486,4.826,10.124,0.211
372,59,49,65.966,79.376,0,2.992,1.394,2.462,4.834,10.323,0.176
373,59,50,65.644,79.272,0,3.276,1.395,2.447,4.764,10.088,0.183
374,59,51,65.511,78.782,0,3.188,1.375,2.376,4.545,9.441,0.161
375,60,50,46.338,65.621,0,4.495,1.605,3.138,6.744,15.542,0.091
376,60,51,47.252,64.459,0,4.605,1.672,3.391,7.554,18.014,0.083
377,61,50,62.211,105.707,0,4.019,1.498,2.749,5.550,12.057,0.102
378,61,51,62.840,104.800,0,3.800,1.545,2.940,6.162,13.891,0.083
379,61,52,62.946,104.831,0,4.260,1.481,2.729,5.563,12.259,0.096
380,61,53,63.142,105.066,0,4.283,1.430,2.576,5.167,11.269,0.226
381,61,54,63.129,104.938,0,4.588,1.485,2.737,5.572,12.249,0.083
382,61,55,62.711,105.119,0,4.046,1.518,2.846,5.894,13.169,0.126
383,61,56,63.584,105.437,0,5.178,1.426,2.509,4.838,10.011,0.100
384,61,57,63.676,105.465,0,4.276,1.499,2.744,5.498,11.794,0.112
385,61,58,63.728,106.031,0,3.687,1.550,2.984,6.363,14.659,0.117
386,61,59,63.737,105.934,0,4.336,1.486,2.769,5.740,12.912,0.128
387,62,50,42.477,119.776,0,3.484,1.407,2.461,4.751,9.909,0.138
388,62,51,42.226,120.153,0,3.688,1.398,2.462,4.820,10.268,0.090
389,62,52,41.785,120.724,0,3.924,1.541,2.917,6.080,13.631,0.120
390,62,53,41.767,120.589,0,5.007,1.475,2.711,5.520,12.161,0.151
391,63,52,61.424,39.345,0,3.514,1.461,2.683,5.502,12.307,0.174
392,63,53,61.583,39.576,0,4.833,1.488,2.749,5.622,12.438,0.151
393,63,54,61.641,39.506,0,3.785,1.461,2.671,5.425,11.963,0.110
394,63,55,61.495,38.720,0,4.353,1.429,2.528,4.918,10.300,0.195
395,63,56,61.950,38.554,0,3.912,1.529,2.894,6.046,13.602,0.190
396,64,52,39.071,112.399,0,3.686,1.490,2.757,5.659,12.596,0.122
397,64,53,38.209,112.719,0,5.113,1.387,2.397,4.555,9.322,0.126
398,64,54,38.400,112.709,0,3.728,1.356,2.277,4.171,8.161,0.084
399,64,55,37.407,113.039,0,3.732,1.319,2.185,3.973,7.773,0.125
400,64,56,37.860,113.013,0,3.907,1.461,2.660,5.357,11.649,0.127
401,64,57,38.293,113.036,0,4.535,1.413,2.493,4.861,10.242,0.100
402,64,58,38.134,112.884,0,3.914,1.382,2.394,4.584,9.502,0.091
403,64,59,37.790,112.758,0,3.634,1.372,2.382,4.614,9.775,0.116
404,64,60,37.825,112.777,0,3.267,1.328,2.226,4.136,8.367,0.128
405,64,61,37.091,112.468,0,3.219,1.310,2.190,4.082,8.331,0.097
406,64,62,37.289,112.249,0,3.471,1.268,2.059,3.737,7.472,0.103
407,64,63,37.347,112.055,0,3.326,1.298,2.151,3.976,8.067,0.112
408,64,64,37.112,112.176,0,4.034,1.345,2.269,4.232,8.559,0.102
409,65,53,76.132,51.843,0,3.075,1.319,2.214,4.143,8.491,0.127
410,65,54,76.558,51.959,0,2.944,1.342,2.285,4.308,8.794,0.107
411,66,54,56.601,26.563,0,3.091,1.317,2.180,3.966,7.767,0.111
412,66,55,56.241,25.744,0,3.683,1.469,2.675,5.380,11.689,0.125
413,67,54,35.587,34.509,0,3.625,1.446,2.580,5.061,10.683,0.145
414,67,55,35.277,34.193,0,4.358,1.519,2.847,5.894,13.169,0.146
415,67,56,35.676,34.011,0,3.937,1.513,2.837,5.878,13.137,0.203
416,67,57,35.290,33.869,0,4.315,1.544,2.948,6.230,14.210,0.112
417,67,58,34.505,34.025,0,4.177,1.588,3.091,6.624,15.240,0.091
418,68,54,37.683,75.406,0,3.369,1.362,2.376,4.667,10.110,0.111
419,68,55,37.841,75.407,0,3.348,1.377,2.379,4.555,9.481,0.125
420,68,56,43.638,75.659,0,2.787,1.272,2.040,3.597,6.857,0.100
421,68,57,43.357,75.852,0,2.821,1.279,2.097,3.827,7.653,0.101
422,69,54,53.606,111.994,0,2.785,1.383,2.447,4.842,10.471,0.110
423,69,55,53.486,111.410,0,4.269,1.380,2.386,4.563,9.463,0.158
424,70,57,97.696,31.009,0,3.160,1.434,2.584,5.168,11.212,0.267
425,70,58,97.500,31.077,0,3.333,1.384,2.398,4.586,9.484,0.099
426,71,57,86.555,34.267,0,3.328,1.432,2.553,5.041,10.784,0.214
427,71,58,86.848,34.040,0,3.552,1.514,2.875,6.072,13.889,0.127
428,72,57,77.493,51.761,0,3.084,1.222,1.943,3.482,6.969,0.101
429,72,58,77.014,51.641,0,3.548,1.355,2.345,4.539,9.624,0.099
430,72,59,76.716,51.411,0,3.852,1.409,2.505,4.971,10.768,0.129
431,72,60,76.588,51.414,0,3.379,1.537,2.941,6.247,14.339,0.111
432,72,61,76.381,51.778,0,3.269,1.425,2.569,5.170,11.356,0.160
433,72,62,76.643,52.389,0,3.623,1.541,2.944,6.191,13.963,0.102
434,73,58,80.729,21.588,0,3.803,1.496,2.779,5.717,12.728,0.099
435,73,59,80.759,21.649,0,4.087,1.456,2.642,5.299,11.496,0.216
436,73,60,80.729,21.700,0,4.169,1.441,2.604,5.234,11.449,0.111
437,74,59,54.866,24.926,0,4.302,1.574,3.082,6.683,15.620,0.121
438,74,60,54.647,25.109,0,4.078,1.618,3.214,7.038,16.558,0.115
439,74,61,53.849,24.893,0,4.026,1.607,3.155,6.812,15.776,0.084
440,74,62,54.201,25.237,0,4.483,1.610,3.156,6.787,15.629,0.077
441,74,63,54.493,25.566,0,4.536,1.536,2.893,5.991,13.332,0.174
442,74,64,54.482,25.579,0,4.591,1.530,2.883,5.987,13.393,0.108
443,74,65,55.163,25.785,0,4.807,1.546,2.938,6.159,13.906,0.125
444,74,66,55.137,25.779,0,5.155,1.558,2.978,6.271,14.209,0.143
445,74,67,54.964,25.793,0,5.323,1.539,2.938,6.207,14.169,0.125
446,74,68,54.361,25.552,0,5.637,1.502,2.765,5.591,12.141,0.251
447,74,69,53.910,25.341,0,5.254,1.496,2.763,5.633,12.392,0.100
448,74,70,53.440,25.448,0,5.500,1.433,2.558,5.050,10.790,0.114
449,74,71,52.997,25.337,0,4.980,1.397,2.463,4.841,10.380,0.167
450,74,72,53.447,25.353,0,5.060,1.401,2.438,4.670,9.641,0.216
451,74,73,54.164,25.268,0,5.948,1.483,2.715,5.477,11.903,0.125
452,74,74,53.881,25.540,0,4.882,1.604,3.160,6.862,16.014,0.175
453,74,75,53.509,25.347,0,4.613,1.557,2.967,6.229,14.069,0.125
454,74,76,53.373,25.214,0,4.039,1.525,2.864,5.935,13.261,0.111
455,75,59,81.727,76.661,0,4.174,1.528,2.897,6.085,13.823,0.137
456,75,60,81.783,77.492,0,4.962,1.406,2.476,4.831,10.236,0.111
457,75,61,82.137,77.748,0,4.089,1.497,2.793,5.773,12.892,0.167
458,75,62,82.162,77.700,0,3.950,1.488,2.738,5.560,12.169,0.122
459,75,63,81.689,76.764,0,4.255,1.514,2.829,5.829,12.951,0.113
460,76,60,76.033,11.524,0,2.836,1.380,2.429,4.779,10.286,0.141
461,76,61,76.471,11.371,0,3.316,1.359,2.357,4.586,9.819,0.119
462,76,62,76.733,11.529,0,3.132,1.422,2.553,5.110,11.144,0.077
463,77,60,54.575,111.438,0,3.074,1.314,2.212,4.179,8.704,0.129
464,77,61,54.649,110.914,0,3.516,1.390,2.464,4.898,10.668,0.099
465,77,62,54.552,111.862,0,3.325,1.284,2.075,3.670,6.963,0.103
466,78,61,66.248,78.458,0,3.167,1.408,2.518,5.036,11.013,0.145
467,78,62,66.080,77.698,0,3.525,1.464,2.657,5.329,11.536,0.246
468,79,61,71.705,84.796,0,3.407,1.466,2.657,5.307,11.434,0.121
469,79,62,71.483,84.461,0,3.533,1.488,2.729,5.512,12.000,0.269
470,80,61,63.976,105.954,0,3.542,1.499,2.840,5.999,13.749,0.090
471,80,62,63.845,106.001,0,3.465,1.483,2.767,5.749,12.977,0.218
472,80,63,63.640,106.070,0,3.718,1.444,2.615,5.260,11.496,0.196
473,80,64,63.086,106.604,0,3.693,1.344,2.275,4.263,8.679,0.103
474,80,65,63.129,106.253,0,4.114,1.359,2.367,4.641,10.034,0.192
475,81,62,44.568,110.841,0,3.844,1.503,2.770,5.610,12.199,0.136
476,81,63,44.711,111.403,0,3.599,1.437,2.567,5.078,10.887,0.264
477,82,62,65.101,113.440,0,3.535,1.477,2.688,5.383,11.607,0.267
478,82,63,64.690,113.392,0,3.587,1.437,2.532,4.873,10.022,0.249
479,83,63,32.057,77.972,0,3.248,1.396,2.464,4.839,10.332,0.112
480,83,64,31.520,78.157,0,3.866,1.362,2.315,4.322,8.680,0.125
481,83,65,32.219,78.191,0,3.280,1.353,2.278,4.220,8.438,0.126
482,83,66,31.313,77.964,0,3.590,1.336,2.237,4.122,8.186,0.247
483,83,67,31.687,77.853,0,3.926,1.348,2.268,4.204,8.415,0.125
484,83,68,31.713,78.063,0,4.552,1.358,2.315,4.359,8.876,0.143
485,83,69,32.123,77.457,0,3.939,1.348,2.309,4.410,9.211,0.103
486,83,70,31.565,77.645,0,3.907,1.388,2.410,4.611,9.520,0.111
487,83,71,31.419,78.309,0,3.622,1.331,2.245,4.204,8.576,0.172
488,83,72,31.453,78.315,0,3.280,1.283,2.073,3.664,6.953,0.262
489,83,73,31.624,78.175,0,4.812,1.312,2.153,3.870,7.476,0.125
490,83,74,31.527,78.130,0,4.056,1.305,2.137,3.830,7.366,0.094
491,83,75,31.315,78.429,0,4.080,1.302,2.122,3.790,7.273,0.125
492,83,76,31.503,78.083,0,3.698,1.324,2.196,4.001,7.860,0.111
493,83,77,31.714,77.794,0,3.732,1.318,2.167,3.891,7.487,0.084
494,83,78,31.824,78.486,0,3.022,1.277,2.050,3.600,6.786,0.125
495,83,79,31.802,78.062,0,3.681,1.350,2.280,4.238,8.491,0.256
496,83,80,32.046,77.588,0,3.140,1.346,2.262,4.169,8.255,0.139
497,83,81,31.754,77.663,0,3.263,1.233,1.922,3.278,6.018,0.100
498,84,63,75.587,93.287,0,4.643,1.528,2.870,5.927,13.152,0.172
499,84,64,75.514,92.806,0,4.746,1.532,2.904,6.073,13.672,0.108
500,84,65,75.309,93.570,0,6.673,1.470,2.673,5.353,11.535,0.125
501,84,66,75.274,93.546,0,6.280,1.428,2.534,4.956,10.445,0.143
502,84,67,75.349,93.387,0,6.708,1.404,2.452,4.719,9.799,0.125
503,84,68,75.050,93.600,0,5.684,1.466,2.708,5.578,12.503,0.251
504,84,69,75.300,93.619,0,5.764,1.436,2.569,5.083,10.881,0.100
505,84,70,75.242,93.742,0,5.269,1.470,2.693,5.470,12.026,0.114
506,84,71,74.736,94.085,0,5.350,1.420,2.514,4.909,10.329,0.167
507,84,72,74.375,94.298,0,5.192,1.424,2.520,4.900,10.241,0.216
508,84,73,74.502,93.939,0,4.498,1.464,2.698,5.547,12.413,0.143
509,84,74,75.273,93.508,0,4.343,1.571,3.044,6.516,15.016,0.091
510,84,75,74.715,93.371,0,4.347,1.453,2.656,5.411,11.981,0.128
511,84,76,74.735,93.264,0,4.615,1.447,2.626,5.303,11.642,0.115
512,84,77,74.719,93.762,0,4.627,1.411,2.507,4.950,10.619,0.145
513,84,78,75.178,93.708,0,4.350,1.444,2.589,5.116,10.885,0.125
514,84,79,75.369,93.869,0,4.750,1.417,2.537,5.054,10.943,0.118
515,84,80,75.271,93.298,0,5.086,1.397,2.442,4.724,9.903,0.071
516,84,81,75.672,92.900,0,4.504,1.445,2.614,5.233,11.341,0.103
517,84,82,75.601,93.344,0,4.764,1.468,2.673,5.367,11.622,0.192
518,84,83,75.257,92.989,0,4.920,1.452,2.626,5.241,11.276,0.091
519,84,84,74.496,93.223,0,4.397,1.494,2.765,5.646,12.420,0.121
520,84,85,75.233,92.864,0,4.512,1.409,2.492,4.879,10.334,0.148
521,84,86,75.111,93.302,0,4.113,1.506,2.817,5.816,12.934,0.147
522,84,87,74.588,93.626,0,5.219,1.459,2.646,5.301,11.450,0.143
523,84,88,74.885,93.760,0,5.771,1.454,2.639,5.297,11.485,0.100
524,84,89,74.812,93.580,0,4.827,1.485,2.752,5.653,12.547,0.101
525,84,90,75.267,93.248,0,5.524,1.480,2.718,5.513,12.062,0.083
526,84,91,74.979,93.505,0,5.358,1.421,2.530,5.000,10.721,0.083
527,84,92,75.032,93.366,0,5.054,1.425,2.572,5.180,11.377,0.083
528,84,93,75.018,93.385,0,5.265,1.446,2.623,5.283,11.538,0.111
529,84,94,75.451,92.660,0,4.753,1.388,2.419,4.662,9.729,0.106
530,84,95,75.437,92.807,0,4.006,1.532,2.920,6.158,14.000,0.125
531,84,96,74.447,92.434,0,4.360,1.512,2.840,5.896,13.193,0.150
532,85,64,19.943,83.356,0,3.970,1.530,2.900,6.090,13.824,0.086
533,85,65,19.549,83.293,0,4.004,1.380,2.389,4.569,9.464,0.192
534,85,66,19.413,83.510,0,4.041,1.398,2.426,4.627,9.493,0.144
535,85,67,19.838,83.293,0,4.530,1.419,2.516,4.946,10.548,0.125
536,85,68,19.856,82.110,0,4.056,1.472,2.695,5.454,11.922,0.257
537,85,69,20.112,81.735,0,4.113,1.421,2.513,4.902,10.314,0.104
538,85,70,20.042,81.776,0,4.222,1.510,2.867,6.065,13.915,0.127
539,85,71,20.186,81.266,0,4.481,1.611,3.197,7.009,16.532,0.175
540,86,65,15.178,109.583,0,4.311,1.499,2.808,5.843,13.181,0.125
541,86,66,14.914,109.752,0,4.559,1.519,2.882,6.068,13.821,0.143
542,87,65,45.230,111.858,0,3.734,1.467,2.685,5.454,12.011,0.127
543,87,66,45.109,111.848,0,3.891,1.474,2.697,5.455,11.916,0.144
544,87,67,45.303,112.425,0,3.632,1.492,2.796,5.837,13.243,0.125
545,88,67,62.437,106.359,0,3.356,1.350,2.315,4.436,9.321,0.125
546,88,68,62.231,106.217,0,3.499,1.323,2.202,4.030,7.955,0.143
547,88,69,62.594,106.024,0,3.088,1.289,2.119,3.860,7.656,0.171
548,89,68,15.006,109.136,0,4.006,1.444,2.651,5.469,12.354,0.257
549,89,69,14.909,108.882,0,4.631,1.506,2.861,6.070,14.006,0.199
550,89,70,14.956,108.841,0,4.339,1.558,3.032,6.573,15.438,0.191
551,89,71,12.578,109.212,0,4.725,1.600,3.165,6.925,16.328,0.175
552,90,69,53.560,111.827,0,3.265,1.319,2.211,4.138,8.492,0.134
553,90,70,54.442,111.983,0,4.202,1.327,2.229,4.146,8.387,0.111
554,90,71,54.026,112.316,0,3.530,1.402,2.489,4.921,10.591,0.172
555,90,72,54.256,111.922,0,4.286,1.426,2.561,5.123,11.159,0.198
556,90,73,54.551,112.124,0,3.540,1.359,2.362,4.603,9.845,0.164
557,90,74,54.507,112.854,0,3.476,1.318,2.174,3.942,7.715,0.092
558,91,69,45.712,112.383,0,4.646,1.518,2.860,5.964,13.431,0.199
559,91,70,45.727,112.576,0,4.447,1.591,3.116,6.730,15.627,0.180
560,92,72,97.694,31.048,0,3.348,1.307,2.154,3.915,7.708,0.262
561,92,73,97.152,30.524,0,3.829,1.337,2.218,4.016,7.770,0.126
562,93,73,75.451,53.972,0,4.308,1.458,2.644,5.293,11.419,0.143
563,93,74,75.695,53.827,0,4.429,1.472,2.684,5.389,11.645,0.091
564,93,75,76.216,53.684,0,4.092,1.426,2.544,5.031,10.787,0.128
565,93,76,76.270,53.574,0,3.203,1.374,2.400,4.682,10.001,0.347
566,94,73,63.983,106.504,0,3.390,1.373,2.402,4.682,9.956,0.163
567,94,74,64.116,106.693,0,3.982,1.372,2.382,4.606,9.714,0.094
568,94,75,64.258,106.551,0,3.223,1.394,2.460,4.845,10.433,0.174
569,95,73,11.914,109.726,0,4.604,1.603,3.170,6.931,16.330,0.125
570,95,74,11.790,109.504,0,5.131,1.501,2.812,5.858,13.258,0.091
571,95,75,11.760,110.132,0,5.442,1.447,2.623,5.276,11.517,0.125
572,95,76,11.686,109.864,0,4.540,1.520,2.873,6.018,13.641,0.115
573,96,75,62.505,15.733,0,3.348,1.388,2.401,4.577,9.421,0.173
574,96,76,62.616,15.845,0,3.343,1.366,2.348,4.474,9.267,0.264
575,96,77,63.110,10.922,0,3.075,1.366,2.395,4.727,10.263,0.142
576,96,78,63.690,10.283,0,3.033,1.381,2.415,4.708,10.022,0.232
577,96,79,63.675,10.774,0,3.691,1.357,2.315,4.385,9.046,0.273
578,96,80,63.884,10.480,0,3.440,1.406,2.510,5.008,10.909,0.094
579,96,81,63.795,10.558,0,3.548,1.312,2.164,3.927,7.695,0.120
580,96,82,63.233,10.725,0,3.959,1.394,2.455,4.822,10.343,0.132
581,96,83,63.064,10.432,0,3.251,1.361,2.353,4.534,9.541,0.204
582,97,75,36.179,110.832,0,3.006,1.331,2.212,4.041,7.945,0.126
583,97,76,36.352,110.937,0,3.081,1.326,2.199,3.994,7.783,0.127
584,98,76,76.267,13.237,0,3.270,1.364,2.371,4.613,9.836,0.361
585,98,77,76.445,13.412,0,3.165,1.349,2.333,4.537,9.727,0.196
586,99,77,64.087,111.406,0,4.555,1.401,2.476,4.882,10.505,0.145
587,99,78,64.206,111.142,0,4.092,1.377,2.369,4.503,9.264,0.125
588,99,79,64.123,110.632,0,4.520,1.429,2.582,5.190,11.331,0.118
589,99,80,64.225,111.572,0,4.222,1.357,2.327,4.434,9.197,0.071
590,99,81,63.808,111.492,0,4.363,1.357,2.349,4.550,9.676,0.101
591,100,77,55.399,112.761,0,3.474,1.399,2.465,4.840,10.375,0.144
592,100,78,55.213,113.750,0,3.851,1.453,2.686,5.564,12.577,0.150
593,101,79,76.678,13.363,0,3.249,1.382,2.409,4.675,9.894,0.111
594,101,80,76.689,13.280,0,3.697,1.438,2.589,5.180,11.255,0.139
595,101,81,76.690,12.916,0,3.483,1.404,2.517,5.076,11.235,0.190
596,102,79,53.337,31.480,0,3.634,1.389,2.415,4.629,9.576,0.209
597,102,80,53.402,31.390,0,3.435,1.370,2.349,4.454,9.158,0.093
598,103,79,81.262,37.416,0,4.141,1.388,2.397,4.564,9.400,0.111
599,103,80,81.413,37.433,0,3.724,1.446,2.624,5.309,11.704,0.138
600,103,81,81.578,38.033,0,3.393,1.338,2.256,4.215,8.565,0.124
601,104,79,47.290,65.532,0,4.980,1.633,3.236,7.041,16.416,0.111
602,104,80,47.256,65.529,0,4.496,1.639,3.297,7.314,17.427,0.075
603,104,81,47.489,65.273,0,4.542,1.559,3.002,6.402,14.750,0.136
604,104,82,47.535,65.100,0,4.991,1.643,3.307,7.348,17.548,0.125
605,105,80,13.185,111.276,0,3.950,1.536,2.928,6.183,14.098,0.166
606,105,81,14.004,111.437,0,3.873,1.448,2.633,5.329,11.736,0.100
607,106,81,33.827,33.870,0,4.443,1.532,2.901,6.074,13.724,0.138
608,106,82,33.962,34.233,0,4.730,1.497,2.779,5.701,12.625,0.192
609,106,83,33.451,34.312,0,4.496,1.498,2.753,5.554,12.032,0.096
610,106,84,33.479,34.437,0,4.422,1.554,2.939,6.101,13.580,0.121
611,106,85,33.608,34.625,0,4.486,1.600,3.116,6.665,15.286,0.111
612,107,82,62.814,15.445,0,4.222,1.447,2.633,5.348,11.857,0.222
613,107,83,61.810,16.071,0,3.537,1.456,2.653,5.361,11.745,0.163
614,108,82,52.616,30.708,0,3.714,1.346,2.259,4.160,8.237,0.126
615,108,83,52.560,30.097,0,3.470,1.427,2.595,5.288,11.787,0.159
616,108,84,52.024,30.797,0,3.071,1.374,2.388,4.600,9.614,0.130
617,108,85,52.329,31.291,0,3.027,1.375,2.410,4.744,10.275,0.122
618,109,82,74.873,45.502,0,4.183,1.433,2.572,5.132,11.138,0.226
619,109,83,75.221,45.203,0,3.962,1.368,2.344,4.436,9.094,0.092
620,109,84,75.619,45.213,0,3.723,1.432,2.554,5.035,10.738,0.148
621,109,85,76.422,45.482,0,3.573,1.488,2.769,5.727,12.865,0.119
622,109,86,76.811,45.370,0,3.771,1.424,2.531,4.983,10.640,0.112
623,110,83,76.838,13.110,0,3.160,1.365,2.360,4.540,9.518,0.187
624,110,84,77.126,13.168,0,4.305,1.382,2.409,4.663,9.812,0.100
625,110,85,77.157,13.141,0,4.586,1.370,2.363,4.517,9.370,0.148
626,110,86,76.765,13.061,0,5.075,1.346,2.301,4.391,9.173,0.111
627,110,87,76.334,12.610,0,4.633,1.379,2.384,4.561,9.470,0.166
628,110,88,76.338,13.072,0,4.583,1.392,2.430,4.692,9.813,0.100
629,110,89,76.756,12.701,0,3.748,1.437,2.588,5.174,11.228,0.218
630,110,90,77.233,13.001,0,3.130,1.429,2.589,5.256,11.677,0.216
631,111,83,55.035,25.698,0,3.729,1.483,2.747,5.635,12.488,0.102
632,111,84,55.677,25.688,0,3.232,1.358,2.307,4.294,8.573,0.214
633,112,83,81.799,37.518,0,4.296,1.457,2.620,5.180,11.023,0.096
634,112,84,82.007,37.679,0,3.834,1.489,2.727,5.490,11.881,0.159
635,112,85,81.681,37.996,0,3.787,1.435,2.571,5.108,11.009,0.113
636,113,83,31.950,77.232,0,3.676,1.368,2.403,4.751,10.331,0.096
637,113,84,32.073,77.415,0,3.257,1.331,2.283,4.401,9.338,0.204
638,113,85,32.146,77.266,0,3.070,1.321,2.198,4.033,8.003,0.122
639,114,84,47.136,64.463,0,5.616,1.626,3.232,7.081,16.667,0.100
640,114,85,47.281,64.644,0,5.620,1.589,3.118,6.751,15.715,0.111
641,114,86,46.629,65.488,0,5.189,1.614,3.216,7.082,16.770,0.111
642,114,87,47.224,64.622,0,5.337,1.602,3.155,6.851,15.990,0.143
643,114,88,47.295,64.518,0,5.044,1.621,3.235,7.125,16.872,0.100
644,114,89,47.240,64.553,0,5.508,1.543,2.953,6.258,14.328,0.100
645,114,90,46.840,63.497,0,5.240,1.716,3.539,7.980,19.179,0.083
646,114,91,47.351,62.576,0,5.290,1.742,3.633,8.257,19.945,0.083
647,115,85,93.497,27.504,0,3.757,1.526,2.918,6.217,14.359,0.118
648,115,86,92.128,30.332,0,3.629,1.501,2.822,5.907,13.419,0.115
649,116,86,54.142,89.609,0,4.609,1.516,2.831,5.825,12.910,0.111
650,116,87,53.958,89.312,0,4.121,1.545,2.961,6.291,14.444,0.159
651,117,87,38.558,55.478,0,4.809,1.397,2.461,4.834,10.369,0.166
652,117,88,38.591,55.390,0,3.729,1.473,2.739,5.710,13.004,0.100
653,118,87,67.286,77.721,0,4.150,1.495,2.753,5.591,12.246,0.159
654,118,88,67.430,77.660,0,4.107,1.441,2.576,5.073,10.782,0.187
655,118,89,67.345,77.754,0,4.531,1.529,2.863,5.893,13.038,0.101
656,118,90,67.453,77.768,0,4.382,1.464,2.662,5.350,11.632,0.083
657,118,91,66.208,78.096,0,4.078,1.496,2.785,5.749,12.835,0.135
658,118,92,65.724,78.313,0,4.146,1.557,3.020,6.501,15.133,0.086
659,119,87,46.050,122.647,0,3.855,1.397,2.448,4.754,10.009,0.143
660,119,88,46.432,122.600,0,4.085,1.418,2.474,4.713,9.594,0.161
661,120,88,31.588,78.413,0,3.244,1.354,2.329,4.473,9.408,0.101
662,120,89,31.238,78.471,0,3.688,1.440,2.617,5.299,11.680,0.241
663,120,90,30.825,77.764,0,3.271,1.334,2.310,4.515,9.755,0.128
664,120,91,30.626,77.328,0,3.415,1.293,2.168,4.106,8.632,0.089
665,120,92,30.502,77.331,0,3.306,1.360,2.359,4.610,9.940,0.084
666,121,89,55.308,26.188,0,3.548,1.480,2.740,5.633,12.541,0.219
667,121,90,55.092,26.270,0,3.159,1.419,2.546,5.075,10.989,0.259
668,121,91,55.272,26.333,0,3.225,1.432,2.575,5.131,11.080,0.095
669,122,89,25.224,101.802,0,3.560,1.479,2.718,5.520,12.106,0.232
670,122,90,25.471,101.404,0,3.867,1.519,2.816,5.722,12.450,0.089
671,123,90,94.373,30.910,0,3.885,1.566,3.044,6.552,15.204,0.089
672,123,91,95.200,30.606,0,3.706,1.539,2.976,6.418,15.014,0.083
673,123,92,95.204,30.854,0,3.703,1.457,2.662,5.402,11.881,0.125
674,123,93,95.230,31.174,0,4.083,1.444,2.604,5.220,11.369,0.194
675,123,94,95.216,31.423,0,4.049,1.507,2.818,5.835,13.077,0.172
676,123,95,94.162,31.211,0,4.865,1.500,2.813,5.869,13.283,0.161
677,123,96,94.397,31.409,0,3.739,1.540,2.955,6.318,14.668,0.158
678,123,97,94.160,31.462,0,3.738,1.561,3.027,6.517,15.170,0.108
679,123,98,94.087,31.433,0,3.614,1.527,2.925,6.258,14.560,0.092
680,123,99,95.051,31.814,0,3.730,1.475,2.749,5.731,13.020,0.162
681,123,100,95.157,31.268,0,4.223,1.386,2.391,4.538,9.279,0.115
682,123,101,94.552,31.021,0,3.895,1.439,2.596,5.185,11.197,0.143
683,124,90,10.489,73.566,0,2.849,1.307,2.160,3.954,7.878,0.084
684,124,91,10.357,73.616,0,3.112,1.313,2.160,3.906,7.621,0.092
685,125,90,64.119,109.510,0,3.283,1.428,2.597,5.304,11.878,0.172
686,125,91,63.564,109.513,0,4.169,1.501,2.821,5.913,13.487,0.135
687,125,92,63.966,109.353,0,3.940,1.410,2.541,5.155,11.495,0.202
688,125,93,64.337,109.346,0,3.561,1.440,2.656,5.530,12.667,0.181
689,125,94,64.266,110.431,0,4.062,1.482,2.744,5.642,12.580,0.186
690,126,90,12.373,110.620,0,3.220,1.404,2.459,4.739,9.850,0.237
691,126,91,12.477,111.180,0,3.433,1.399,2.441,4.696,9.762,0.161
692,127,91,81.115,31.717,0,3.221,1.366,2.347,4.456,9.157,0.107
693,127,92,80.959,31.383,0,4.054,1.484,2.767,5.745,12.962,0.108
694,127,93,81.645,31.273,0,4.444,1.437,2.586,5.159,11.151,0.114
695,127,94,81.519,31.455,0,4.693,1.440,2.601,5.214,11.331,0.106
696,127,95,81.862,31.368,0,4.391,1.542,2.966,6.331,14.600,0.125
697,127,96,80.930,31.481,0,3.628,1.547,2.994,6.446,15.014,0.130
698,127,97,81.532,31.046,0,3.982,1.519,2.905,6.200,14.367,0.176
