 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,193,177,56.613,31.615,0,3.376,1.419,2.502,4.857,10.172,0.222
1046,193,178,56.619,31.096,0,3.110,1.430,2.565,5.098,10.982,0.114
1047,194,175,65.607,18.569,0,3.514,1.296,2.106,3.748,7.172,0.175
1048,194,176,65.247,19.292,0,3.575,1.360,2.325,4.394,9.004,0.169
1049,195,176,77.615,27.413,0,3.135,1.284,2.083,3.724,7.223,0.167
1050,195,177,77.767,26.666,0,2.697,1.370,2.387,4.674,10.064,0.179
1051,195,178,77.772,27.582,0,2.465,1.246,1.972,3.464,6.672,0.115
1052,195,179,78.370,27.626,0,2.326,1.173,1.745,2.841,5.001,0.111
1053,195,180,77.760,27.002,0,2.514,1.351,2.304,4.336,8.824,0.241
1054,196,176,8.013,29.811,0,2.648,1.468,2.719,5.603,12.522,0.167
1055,196,177,7.316,30.791,0,3.704,1.438,2.573,5.076,10.796,0.143
1056,196,178,8.229,30.440,0,3.369,1.406,2.470,4.802,10.110,0.114
1057,197,177,40.378,19.876,0,2.488,1.351,2.302,4.338,8.861,0.154
1058,197,178,40.395,18.605,0,2.435,1.366,2.344,4.460,9.233,0.270
1059,197,179,40.932,19.434,0,2.415,1.375,2.375,4.531,9.357,0.218
1060,197,180,41.144,20.025,0,2.529,1.418,2.533,5.018,10.775,0.171
1061,197,181,41.613,20.002,0,2.699,1.338,2.266,4.256,8.691,0.130
1062,198,177,54.408,48.996,0,2.882,1.374,2.358,4.454,9.069,0.167
1063,198,178,54.805,49.628,0,3.689,1.362,2.314,4.314,8.655,0.111
1064,198,179,54.630,48.916,0,4.210,1.324,2.199,4.027,7.978,0.111
1065,198,180,55.123,48.492,0,3.722,1.404,2.480,4.860,10.325,0.125
1066,198,181,54.766,47.591,0,4.397,1.459,2.632,5.215,11.100,0.125
1067,198,182,54.098,47.372,0,5.350,1.529,2.879,5.978,13.370,0.125
1068,198,183,53.717,47.240,0,5.621,1.467,2.644,5.228,11.097,0.143
1069,198,184,54.132,47.259,0,6.251,1.524,2.869,5.955,13.309,0.167
1070,198,185,53.973,46.912,0,5.895,1.556,3.015,6.478,15.035,0.200
1071,198,186,56.278,47.538,0,5.506,1.429,2.561,5.098,11.028,0.111
1072,198,187,56.436,48.225,0,4.073,1.379,2.393,4.609,9.655,0.167
1073,198,188,55.827,49.284,0,3.909,1.465,2.655,5.289,11.315,0.125
1074,198,189,55.361,49.326,0,3.222,1.384,2.423,4.723,10.012,0.135
1075,198,190,55.887,50.282,0,2.391,1.347,2.294,4.316,8.783,0.143
1076,198,191,55.564,50.575,0,2.675,1.267,2.011,3.495,6.531,0.143
1077,199,178,71.476,31.988,0,2.326,1.306,2.216,4.234,8.926,0.209
1078,199,179,71.648,31.738,0,2.233,1.279,2.076,3.733,7.321,0.133
1079,199,180,71.491,32.037,0,2.582,1.321,2.234,4.221,8.748,0.210
1080,200,178,111.224,49.345,0,2.789,1.409,2.496,4.915,10.531,0.112
1081,200,179,110.666,48.745,0,3.263,1.525,2.917,6.216,14.367,0.111
1082,200,180,110.979,48.690,0,2.690,1.409,2.518,5.054,11.139,0.164
1083,201,178,94.419,78.200,0,2.534,1.342,2.258,4.197,8.455,0.192
1084,201,179,94.360,78.378,0,3.176,1.278,2.066,3.674,7.061,0.111
1085,202,180,8.797,29.399,0,2.949,1.342,2.256,4.179,8.362,0.139
1086,202,181,8.681,28.767,0,2.867,1.448,2.610,5.195,11.166,0.190
1087,202,182,8.418,28.544,0,2.876,1.306,2.133,3.824,7.383,0.125
1088,202,183,7.473,28.623,0,2.978,1.286,2.077,3.682,7.045,0.145
1089,203,180,102.495,46.240,0,2.990,1.405,2.461,4.770,10.022,0.140
1090,203,181,102.842,45.140,0,3.050,1.505,2.801,5.755,12.739,0.159
1091,204,181,73.229,47.742,0,1.974,1.253,2.011,3.569,6.897,0.125
1092,204,182,72.762,47.499,0,1.956,1.195,1.826,3.080,5.666,0.165
1093,205,181,66.968,50.271,0,2.874,1.285,2.075,3.665,6.944,0.129
1094,205,182,67.173,50.258,0,2.469,1.231,1.942,3.408,6.569,0.125
1095,205,183,67.670,50.236,0,2.413,1.227,1.911,3.265,6.023,0.143
1096,205,184,67.275,50.945,0,2.494,1.284,2.114,3.890,7.869,0.327
1097,206,181,94.811,79.470,0,2.900,1.483,2.726,5.543,12.184,0.216
1098,206,182,96.431,79.281,0,3.224,1.576,3.065,6.589,15.268,0.125
1099,206,183,96.656,80.162,0,3.441,1.522,2.891,6.101,13.939,0.143
1100,207,182,46.902,29.380,0,2.701,1.459,2.641,5.285,11.428,0.125
1101,207,183,46.405,28.067,0,2.965,1.423,2.529,4.968,10.565,0.146
1102,208,182,111.994,48.589,0,2.333,1.360,2.356,4.575,9.761,0.125
1103,208,183,111.360,48.463,0,3.418,1.339,2.246,4.165,8.390,0.143
1104,209,183,104.062,34.823,0,2.798,1.350,2.303,4.346,8.885,0.148
1105,209,184,103.372,35.181,0,2.472,1.315,2.179,3.993,7.955,0.375
1106,209,185,103.743,35.239,0,2.527,1.277,2.052,3.611,6.831,0.200
1107,209,186,103.677,35.669,0,2.696,1.330,2.229,4.114,8.195,0.269
1108,209,187,104.006,34.815,0,2.704,1.359,2.339,4.465,9.262,0.372
1109,209,188,104.269,34.301,0,2.957,1.376,2.367,4.509,9.326,0.242
1110,209,189,104.334,34.068,0,2.885,1.349,2.306,4.365,8.952,0.187
1111,209,190,104.392,33.983,0,2.176,1.285,2.119,3.881,7.742,0.128
1112,209,191,104.249,34.021,0,2.753,1.377,2.382,4.553,9.424,0.152
1113,210,185,96.309,79.161,0,4.678,1.494,2.754,5.604,12.305,0.200
1114,210,186,96.102,78.765,0,4.194,1.486,2.731,5.530,12.060,0.111
1115,210,187,95.439,78.413,0,4.851,1.441,2.545,4.920,10.200,0.167
1116,210,188,95.750,78.771,0,6.346,1.408,2.463,4.737,9.808,0.125
1117,210,189,95.477,79.020,0,5.541,1.401,2.476,4.868,10.425,0.125
1118,210,190,95.521,79.160,0,4.322,1.534,2.915,6.137,13.961,0.125
1119,210,191,95.393,78.172,0,5.195,1.476,2.699,5.452,11.894,0.125
1120,210,192,95.089,77.626,0,4.934,1.442,2.566,5.015,10.538,0.125
1121,210,193,94.658,76.849,0,5.395,1.477,2.699,5.431,11.765,0.143
1122,210,194,94.635,76.527,0,5.357,1.436,2.544,4.949,10.346,0.167
1123,210,195,94.191,76.685,0,5.024,1.368,2.336,4.400,8.956,0.125
1124,210,196,93.905,76.741,0,4.662,1.472,2.677,5.372,11.627,0.143
1125,210,197,93.843,76.707,0,5.492,1.344,2.269,4.222,8.501,0.143
1126,210,198,94.291,75.915,0,4.600,1.438,2.582,5.124,10.980,0.125
1127,210,199,93.371,75.686,0,3.462,1.318,2.170,3.923,7.645,0.143
1128,210,200,93.417,74.648,0,3.370,1.448,2.609,5.192,11.154,0.176
1129,210,201,93.144,74.220,0,3.855,1.477,2.695,5.425,11.783,0.143
1130,210,202,93.499,75.081,0,3.693,1.362,2.307,4.282,8.543,0.250
1131,211,186,84.611,26.587,0,2.808,1.312,2.149,3.865,7.488,0.226
1132,211,187,84.994,26.579,0,2.765,1.350,2.291,4.280,8.614,0.348
1133,211,188,84.801,26.447,0,2.616,1.291,2.125,3.885,7.733,0.225
1134,212,186,103.587,45.966,0,2.785,1.442,2.609,5.239,11.399,0.112
1135,212,187,103.003,46.077,0,3.141,1.392,2.441,4.751,10.034,0.167
1136,212,188,103.639,46.724,0,2.914,1.342,2.241,4.091,8.001,0.190
1137,212,189,103.431,45.971,0,2.974,1.453,2.616,5.196,11.134,0.147
1138,212,190,103.792,46.024,0,3.071,1.519,2.868,5.995,13.546,0.125
1139,213,188,70.458,18.668,0,2.879,1.399,2.450,4.743,9.938,0.204
1140,213,189,69.462,18.599,0,2.770,1.447,2.642,5.379,11.927,0.141
1141,214,188,79.262,24.591,0,2.462,1.281,2.077,3.718,7.217,0.231
1142,214,189,78.465,24.179,0,2.607,1.312,2.177,4.000,7.984,0.175
1143,215,189,81.437,62.029,0,2.997,1.375,2.370,4.503,9.241,0.194
1144,215,190,81.259,62.233,0,2.993,1.329,2.217,4.062,8.015,0.129
1145,215,191,80.145,62.713,0,2.907,1.328,2.241,4.208,8.627,0.246
1146,215,192,79.152,62.039,0,2.967,1.393,2.429,4.689,9.811,0.299
1147,216,190,51.211,47.482,0,2.594,1.337,2.256,4.209,8.516,0.148
1148,216,191,51.432,46.893,0,2.116,1.248,1.980,3.465,6.589,0.125
1149,216,192,51.893,47.673,0,2.798,1.403,2.466,4.788,10.042,0.188
1150,216,193,52.312,48.056,0,3.448,1.510,2.839,5.879,13.069,0.152
1151,216,194,51.863,47.747,0,3.099,1.356,2.324,4.399,9.007,0.172
1152,216,195,56.022,51.342,0,2.637,1.297,2.129,3.861,7.602,0.125
1153,216,196,55.164,49.983,0,2.929,1.390,2.452,4.818,10.301,0.143
1154,216,197,55.463,49.452,0,3.524,1.361,2.371,4.644,10.009,0.234
1155,216,198,52.643,48.375,0,4.417,1.670,3.391,7.567,18.065,0.125
1156,216,199,51.723,47.933,0,3.760,1.593,3.143,6.862,16.140,0.143
1157,216,200,51.716,48.254,0,3.813,1.629,3.271,7.275,17.439,0.128
1158,217,190,67.452,50.497,0,2.704,1.277,2.047,3.615,6.923,0.133
1159,217,191,67.256,50.831,0,2.839,1.305,2.161,3.954,7.847,0.285
1160,217,192,67.153,51.628,0,3.231,1.388,2.402,4.580,9.430,0.150
1161,217,193,67.356,51.905,0,3.699,1.369,2.352,4.462,9.159,0.143
1162,218,191,78.258,24.767,0,2.525,1.343,2.274,4.273,8.733,0.132
1163,218,192,78.176,24.428,0,2.400,1.248,1.973,3.440,6.516,0.125
1164,218,193,78.685,24.164,0,2.680,1.279,2.080,3.741,7.317,0.201
1165,218,194,78.726,24.430,0,2.520,1.242,1.952,3.371,6.295,0.167
1166,219,191,9.589,30.518,0,2.912,1.289,2.080,3.676,6.984,0.235
1167,219,192,10.159,29.870,0,3.081,1.350,2.276,4.213,8.388,0.178
1168,220,192,109.539,38.960,0,2.956,1.396,2.444,4.725,9.870,0.299
1169,220,193,109.083,38.990,0,2.880,1.437,2.629,5.370,11.945,0.143
1170,220,194,107.607,38.888,0,3.530,1.347,2.275,4.240,8.562,0.167
1171,220,195,108.543,38.840,0,3.480,1.334,2.243,4.177,8.451,0.126
1172,220,196,108.300,38.774,0,4.129,1.348,2.274,4.226,8.485,0.180
1173,220,197,107.878,38.480,0,3.977,1.457,2.653,5.364,11.767,0.143
1174,220,198,107.579,38.470,0,4.502,1.306,2.166,4.004,8.113,0.125
1175,220,199,107.831,38.380,0,4.131,1.294,2.108,3.782,7.334,0.143
1176,220,200,108.335,38.311,0,2.652,1.388,2.474,4.977,11.053,0.127
1177,220,201,108.750,43.499,0,2.465,1.250,1.972,3.434,6.499,0.143
1178,221,193,77.737,52.217,0,3.656,1.544,2.943,6.195,14.049,0.152
1179,221,194,77.103,52.938,0,4.115,1.447,2.607,5.200,11.229,0.167
1180,221,195,76.529,52.740,0,4.227,1.475,2.681,5.363,11.551,0.125
1181,221,196,76.270,52.348,0,4.297,1.474,2.710,5.523,12.192,0.143
1182,222,195,67.540,51.585,0,3.154,1.358,2.290,4.222,8.338,0.302
1183,222,196,67.057,51.458,0,3.968,1.357,2.307,4.322,8.733,0.180
1184,222,197,65.794,51.056,0,3.479,1.350,2.288,4.273,8.625,0.234
1185,222,198,66.247,51.491,0,3.317,1.319,2.181,3.955,7.720,0.128
1186,222,199,65.943,51.240,0,2.917,1.368,2.363,4.531,9.456,0.262
1187,223,197,104.259,45.431,0,2.776,1.298,2.129,3.858,7.598,0.173
1188,223,198,104.570,45.256,0,3.496,1.386,2.417,4.686,9.900,0.127
1189,224,198,77.781,61.542,0,3.046,1.365,2.329,4.376,8.878,0.126
1190,224,199,77.101,62.733,0,2.832,1.352,2.311,4.390,9.089,0.324
1191,224,200,77.758,62.775,0,2.820,1.400,2.465,4.820,10.254,0.169
1192,224,201,77.829,62.678,0,3.171,1.353,2.291,4.271,8.594,0.148
1193,224,202,78.170,62.823,0,3.014,1.398,2.446,4.719,9.827,0.253
1194,224,203,77.042,62.891,0,3.085,1.412,2.519,4.977,10.656,0.232
1195,225,199,77.801,22.780,0,2.436,1.302,2.138,3.863,7.546,0.143
1196,225,200,78.678,24.085,0,2.907,1.374,2.372,4.533,9.395,0.148
1197,226,200,10.338,31.243,0,3.293,1.459,2.639,5.260,11.300,0.180
1198,226,201,11.113,31.569,0,3.478,1.440,2.593,5.174,11.181,0.143
1199,227,200,75.926,51.954,0,3.223,1.537,2.973,6.421,15.056,0.104
1200,227,201,76.527,50.341,0,5.347,1.418,2.494,4.822,10.041,0.143
1201,227,202,76.290,50.334,0,4.600,1.523,2.859,5.914,13.172,0.250
1202,227,203,76.811,49.415,0,5.577,1.499,2.762,5.587,12.137,0.143
1203,227,204,77.253,49.700,0,4.804,1.455,2.623,5.210,11.158,0.125
1204,227,205,77.229,49.799,0,5.447,1.436,2.564,5.058,10.784,0.143
1205,227,206,76.387,49.540,0,5.629,1.402,2.486,4.928,10.686,0.167
1206,227,207,75.497,48.814,0,4.048,1.501,2.811,5.837,13.116,0.147
1207,228,202,54.623,48.479,0,3.297,1.366,2.367,4.585,9.736,0.253
1208,228,203,54.521,49.447,0,2.601,1.238,1.930,3.293,6.047,0.149
1209,228,204,54.283,48.918,0,3.080,1.377,2.406,4.676,9.892,0.206
1210,228,205,55.182,49.420,0,3.155,1.356,2.314,4.384,9.037,0.146
1211,228,206,54.775,49.784,0,3.123,1.335,2.219,4.028,7.826,0.279
1212,228,207,55.340,49.479,0,3.332,1.308,2.147,3.878,7.578,0.152
1213,228,208,54.736,48.801,0,3.098,1.334,2.212,4.025,7.887,0.125
1214,228,209,55.013,48.520,0,2.979,1.397,2.452,4.768,10.069,0.168
1215,229,203,110.354,43.842,0,2.346,1.237,1.943,3.359,6.284,0.148
1216,229,204,110.873,42.585,0,3.185,1.373,2.377,4.549,9.434,0.222
1217,229,205,111.352,41.064,0,3.032,1.418,2.563,5.197,11.532,0.146
1218,230,203,66.141,51.430,0,2.688,1.336,2.230,4.082,8.034,0.148
1219,230,204,66.349,51.842,0,3.161,1.320,2.207,4.087,8.221,0.166
1220,230,205,65.687,51.688,0,2.701,1.417,2.505,4.907,10.425,0.261
1221,230,206,64.367,51.210,0,2.638,1.282,2.068,3.665,7.001,0.171
1222,230,207,63.802,51.099,0,2.910,1.333,2.254,4.234,8.660,0.175
1223,230,208,63.432,50.719,0,2.747,1.458,2.686,5.513,12.292,0.128
1224,231,203,121.937,66.621,0,2.992,1.404,2.479,4.867,10.395,0.246
1225,231,204,121.896,66.424,0,2.733,1.310,2.166,3.950,7.798,0.134
1226,232,204,77.669,24.284,0,2.559,1.268,2.019,3.518,6.595,0.134
1227,232,205,77.245,24.120,0,2.631,1.394,2.430,4.679,9.739,0.340
1228,232,206,77.286,24.505,0,2.645,1.384,2.386,4.536,9.329,0.175
1229,232,207,77.104,24.203,0,3.507,1.357,2.305,4.340,8.894,0.152
1230,233,205,50.449,45.366,0,2.864,1.264,2.018,3.537,6.695,0.143
1231,233,206,49.993,44.543,0,3.031,1.324,2.212,4.069,8.079,0.309
1232,233,207,49.797,43.870,0,2.632,1.354,2.307,4.345,8.870,0.226
1233,233,208,49.549,44.343,0,2.598,1.202,1.837,3.072,5.537,0.125
1234,233,209,49.798,43.983,0,3.012,1.311,2.172,3.944,7.678,0.286
1235,233,210,50.193,43.587,0,2.696,1.209,1.848,3.092,5.583,0.143
1236,233,211,49.907,43.401,0,2.765,1.265,2.006,3.479,6.479,0.127
1237,233,212,49.559,43.915,0,2.429,1.323,2.222,4.128,8.315,0.154
1238,234,205,76.876,63.396,0,2.573,1.381,2.392,4.590,9.560,0.288
1239,234,206,77.376,63.294,0,2.856,1.343,2.252,4.141,8.187,0.215
1240,234,207,76.632,63.226,0,2.733,1.347,2.271,4.208,8.408,0.252
1241,234,208,77.004,64.194,0,2.997,1.435,2.569,5.086,10.887,0.128
1242,235,207,113.861,42.930,0,3.812,1.461,2.691,5.529,12.360,0.147
1243,235,208,114.413,43.335,0,3.878,1.543,2.936,6.170,13.974,0.125
1244,235,209,114.329,43.965,0,3.852,1.558,2.990,6.330,14.430,0.143
1245,235,210,114.976,44.866,0,4.782,1.521,2.863,5.955,13.357,0.143
1246,235,211,115.249,45.168,0,4.324,1.430,2.545,5.001,10.622,0.111
1247,235,212,115.101,44.854,0,4.468,1.500,2.790,5.730,12.686,0.100
1248,235,213,114.382,45.589,0,4.614,1.466,2.671,5.378,11.687,0.168
1249,236,208,61.744,23.980,0,2.740,1.334,2.244,4.158,8.314,0.131
1250,236,209,61.058,24.587,0,3.020,1.338,2.246,4.163,8.364,0.302
1251,236,210,60.979,24.818,0,3.024,1.401,2.461,4.786,10.085,0.257
1252,236,211,61.641,25.378,0,2.962,1.293,2.109,3.790,7.378,0.170
1253,236,212,61.813,25.385,0,2.525,1.328,2.278,4.405,9.417,0.154
1254,236,213,61.450,24.674,0,2.951,1.367,2.356,4.507,9.385,0.175
1255,236,214,60.790,23.307,0,2.589,1.373,2.401,4.683,9.976,0.143
1256,237,208,64.427,32.726,0,3.531,1.441,2.567,5.038,10.661,0.125
1257,237,209,63.424,32.209,0,3.601,1.480,2.691,5.369,11.501,0.146
1258,237,210,63.391,32.461,0,4.118,1.350,2.276,4.222,8.455,0.143
1259,237,211,63.530,33.013,0,3.807,1.588,3.082,6.574,15.037,0.212
1260,237,212,63.548,33.146,0,3.275,1.454,2.614,5.177,11.053,0.175
1261,238,209,76.944,23.159,0,2.851,1.332,2.239,4.154,8.341,0.216
1262,238,210,76.776,23.297,0,3.076,1.243,1.949,3.344,6.166,0.143
1263,239,210,107.810,38.170,0,3.013,1.383,2.394,4.574,9.446,0.258
1264,239,211,106.854,38.057,0,3.869,1.424,2.544,5.042,10.828,0.111
1265,239,212,107.122,38.388,0,3.716,1.374,2.358,4.449,9.047,0.100
1266,239,213,107.189,38.738,0,4.362,1.386,2.416,4.680,9.873,0.167
1267,239,214,106.162,38.972,0,3.761,1.495,2.801,5.823,13.091,0.144
1268,239,215,106.132,38.778,0,4.351,1.425,2.533,4.971,10.541,0.143
1269,239,216,105.657,38.347,0,4.332,1.374,2.366,4.506,9.305,0.129
1270,239,217,105.977,37.995,0,3.845,1.482,2.765,5.744,12.952,0.152
1271,239,218,105.504,37.811,0,3.814,1.486,2.753,5.639,12.475,0.144
1272,240,211,92.806,28.831,0,2.985,1.333,2.234,4.132,8.276,0.162
1273,240,212,92.469,29.025,0,2.825,1.372,2.370,4.541,9.463,0.104
1274,241,211,12.244,32.625,0,3.782,1.595,3.120,6.720,15.552,0.212
1275,241,212,12.336,32.526,0,3.304,1.484,2.700,5.395,11.590,0.168
1276,241,213,12.494,32.524,0,4.915,1.429,2.561,5.096,11.028,0.168
1277,241,214,12.425,32.260,0,4.048,1.394,2.428,4.666,9.694,0.143
1278,241,215,13.638,31.710,0,4.120,1.503,2.803,5.792,12.946,0.143
1279,241,216,13.441,32.565,0,4.566,1.416,2.479,4.768,9.861,0.129
1280,241,217,13.676,31.980,0,4.117,1.381,2.390,4.569,9.448,0.125
1281,241,218,13.761,32.592,0,3.618,1.422,2.512,4.897,10.315,0.173
1282,241,219,13.639,32.745,0,5.230,1.368,2.336,4.392,8.909,0.200
1283,241,220,13.633,32.861,0,3.996,1.370,2.341,4.390,8.852,0.144
1284,241,221,14.246,32.892,0,4.304,1.518,2.851,5.912,13.220,0.143
1285,241,222,13.732,32.313,0,4.076,1.427,2.531,4.950,10.452,0.125
1286,241,223,14.192,31.969,0,4.846,1.495,2.766,5.654,12.472,0.200
1287,241,224,13.398,31.677,0,4.185,1.593,3.120,6.734,15.619,0.125
1288,241,225,13.668,31.214,0,3.723,1.501,2.770,5.626,12.290,0.156
1289,241,226,13.851,31.398,0,3.478,1.477,2.725,5.572,12.334,0.169
1290,241,227,13.503,31.412,0,3.309,1.565,3.053,6.605,15.416,0.143
1291,241,228,13.644,31.423,0,3.134,1.443,2.607,5.210,11.244,0.167
1292,241,229,13.866,31.446,0,3.753,1.393,2.449,4.809,10.324,0.200
1293,241,230,11.931,31.116,0,2.743,1.465,2.733,5.701,12.955,0.125
1294,241,231,12.434,31.925,0,2.714,1.420,2.544,5.060,10.918,0.144
1295,241,232,12.781,32.174,0,2.914,1.368,2.387,4.666,9.986,0.130
1296,241,233,13.927,32.559,0,2.862,1.383,2.439,4.810,10.372,0.170
1297,241,234,13.066,33.288,0,3.490,1.399,2.473,4.863,10.412,0.185
1298,241,235,13.616,32.971,0,3.168,1.435,2.570,5.096,10.928,0.161
1299,241,236,13.472,32.920,0,3.734,1.367,2.344,4.430,9.048,0.125
1300,241,237,12.939,34.524,0,2.648,1.426,2.569,5.163,11.306,0.217
1301,242,211,74.188,48.298,0,3.166,1.414,2.509,4.938,10.544,0.112
1302,242,212,72.700,48.524,0,3.106,1.384,2.377,4.486,9.116,0.115
1303,242,213,72.130,46.867,0,3.385,1.310,2.167,3.965,7.894,0.167
1304,242,214,71.658,46.550,0,3.250,1.352,2.301,4.341,8.912,0.190
1305,242,215,72.842,46.972,0,2.536,1.341,2.283,4.305,8.801,0.251
1306,242,216,73.867,46.154,0,2.586,1.372,2.383,4.596,9.635,0.126
1307,243,213,66.978,51.268,0,2.728,1.336,2.251,4.181,8.402,0.175
1308,243,214,67.316,52.168,0,2.915,1.341,2.230,4.049,7.870,0.148
1309,243,215,67.267,51.186,0,2.573,1.325,2.212,4.073,8.116,0.272
1310,243,216,66.578,50.644,0,3.129,1.387,2.404,4.605,9.553,0.141
1311,243,217,66.200,49.842,0,2.838,1.369,2.380,4.614,9.772,0.125
1312,243,218,66.138,50.276,0,2.752,1.291,2.115,3.842,7.597,0.207
1313,244,214,73.608,19.906,0,4.039,1.537,2.940,6.203,14.071,0.144
1314,244,215,72.836,19.492,0,4.760,1.369,2.354,4.470,9.181,0.143
1315,244,216,73.238,19.274,0,3.749,1.524,2.904,6.153,14.121,0.125
1316,244,217,73.455,19.112,0,3.955,1.529,2.900,6.090,13.797,0.152
1317,244,218,72.457,19.202,0,4.364,1.430,2.565,5.106,11.032,0.143
1318,244,219,72.728,19.965,0,4.402,1.417,2.514,4.942,10.518,0.201
1319,244,220,71.610,20.973,0,4.120,1.464,2.676,5.410,11.809,0.143
1320,244,221,71.482,20.420,0,3.752,1.468,2.740,5.739,13.125,0.167
1321,244,222,72.061,19.544,0,5.312,1.562,3.002,6.362,14.491,0.125
1322,244,223,71.652,19.595,0,5.987,1.393,2.409,4.572,9.334,0.200
1323,244,224,72.094,19.422,0,5.042,1.328,2.208,4.032,7.932,0.125
1324,244,225,71.704,19.419,0,5.849,1.333,2.209,4.007,7.802,0.143
1325,244,226,71.838,19.317,0,5.284,1.345,2.255,4.146,8.191,0.167
1326,244,227,72.380,18.419,0,5.691,1.448,2.638,5.332,11.683,0.143
1327,244,228,71.347,18.764,0,5.858,1.502,2.825,5.919,13.463,0.167
1328,244,229,73.319,18.544,0,4.820,1.691,3.487,7.898,19.117,0.143
1329,244,230,73.617,18.510,0,4.027,1.600,3.166,6.907,16.175,0.125
1330,244,231,75.465,16.969,0,4.193,1.392,2.468,4.884,10.537,0.144
1331,244,232,76.140,16.910,0,3.566,1.489,2.788,5.806,13.084,0.125
1332,244,233,76.331,16.531,0,2.915,1.553,3.020,6.510,15.122,0.125
1333,244,234,76.427,16.584,0,3.003,1.458,2.674,5.440,11.962,0.228
1334,244,235,76.482,16.212,0,3.443,1.385,2.420,4.693,9.889,0.133
1335,244,236,76.477,16.467,0,3.227,1.424,2.574,5.190,11.389,0.186
1336,244,237,75.638,16.478,0,3.572,1.492,2.769,5.682,12.579,0.125
1337,244,238,75.733,16.308,0,3.461,1.480,2.730,5.575,12.320,0.206
1338,245,215,113.757,45.567,0,3.162,1.320,2.179,3.928,7.582,0.143
1339,245,216,113.675,46.110,0,2.896,1.398,2.445,4.744,10.000,0.233
1340,245,217,114.120,46.682,0,3.312,1.387,2.407,4.604,9.501,0.125
1341,245,218,114.467,46.268,0,3.421,1.422,2.513,4.903,10.338,0.230
1342,245,219,113.946,46.678,0,4.697,1.377,2.362,4.454,9.039,0.201
1343,245,220,114.030,46.356,0,3.755,1.435,2.571,5.093,10.916,0.144
1344,245,221,114.140,46.150,0,4.504,1.397,2.460,4.815,10.247,0.143
1345,245,222,114.133,46.279,0,4.720,1.459,2.652,5.339,11.645,0.125
1346,245,223,113.776,45.673,0,3.828,1.437,2.561,5.034,10.688,0.206
1347,245,224,114.256,45.635,0,3.174,1.350,2.286,4.263,8.575,0.148
1348,245,225,114.408,46.093,0,2.842,1.354,2.341,4.515,9.518,0.144
1349,245,226,114.819,45.223,0,3.327,1.401,2.453,4.742,9.921,0.197
1350,245,227,114.986,44.641,0,3.740,1.400,2.453,4.761,10.015,0.143
1351,245,228,114.503,43.526,0,3.990,1.411,2.492,4.881,10.387,0.168
1352,245,229,114.323,42.549,0,3.624,1.325,2.207,4.053,8.057,0.146
1353,245,230,114.698,42.684,0,3.803,1.298,2.115,3.766,7.189,0.125
1354,245,231,114.399,43.547,0,3.905,1.369,2.312,4.251,8.333,0.144
1355,245,232,113.683,43.147,0,3.608,1.334,2.249,4.199,8.504,0.144
1356,245,233,113.574,43.524,0,2.647,1.402,2.442,4.679,9.652,0.159
1357,245,234,114.077,43.843,0,3.353,1.354,2.312,4.359,8.891,0.187
1358,245,235,114.041,43.731,0,3.601,1.440,2.598,5.190,11.207,0.132
1359,245,236,113.784,44.137,0,2.787,1.393,2.426,4.668,9.722,0.250
1360,245,237,114.479,44.460,0,3.997,1.350,2.261,4.129,8.050,0.125
1361,245,238,114.164,44.162,0,3.261,1.377,2.366,4.469,9.086,0.257
1362,245,239,113.722,43.849,0,3.653,1.391,2.422,4.659,9.705,0.174
1363,245,240,113.462,43.693,0,3.823,1.378,2.385,4.563,9.459,0.322
1364,245,241,113.607,43.288,0,2.874,1.312,2.173,3.974,7.866,0.183
1365,245,242,113.685,42.717,0,2.987,1.355,2.302,4.318,8.772,0.139
1366,245,243,114.033,41.465,0,3.522,1.360,2.309,4.314,8.685,0.144
1367,245,244,113.935,42.266,0,3.351,1.414,2.509,4.929,10.487,0.178
1368,245,245,113.740,42.849,0,3.617,1.369,2.339,4.405,8.966,0.144
1369,245,246,113.084,41.774,0,3.339,1.402,2.454,4.743,9.911,0.248
1370,245,247,113.803,41.713,0,4.000,1.449,2.606,5.169,11.068,0.143
1371,245,248,113.619,42.058,0,3.404,1.442,2.578,5.075,10.755,0.129
1372,245,249,113.917,42.857,0,3.043,1.427,2.537,4.993,10.647,0.191
1373,245,250,114.182,42.547,0,3.339,1.472,2.704,5.495,12.079,0.167
1374,245,251,114.364,42.633,0,3.218,1.474,2.704,5.485,12.035,0.167
1375,245,252,114.578,43.085,0,4.001,1.406,2.494,4.917,10.541,0.143
1376,246,216,99.374,25.513,0,3.277,1.512,2.858,5.994,13.589,0.125
1377,246,217,99.014,25.813,0,3.201,1.491,2.782,5.768,12.971,0.125
1378,247,217,92.878,28.663,0,2.553,1.314,2.173,3.963,7.828,0.130
1379,247,218,91.595,28.840,0,2.636,1.313,2.166,3.927,7.672,0.207
1380,248,218,121.374,63.087,0,3.414,1.379,2.390,4.579,9.499,0.218
1381,248,219,121.035,63.768,0,3.697,1.439,2.600,5.218,11.376,0.200
1382,249,220,77.632,64.930,0,2.706,1.352,2.347,4.566,9.758,0.259
1383,249,221,76.782,64.761,0,2.980,1.358,2.324,4.406,9.081,0.143
1384,249,222,77.546,63.467,0,3.013,1.358,2.308,4.322,8.750,0.143
