 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1854,397,192,26.297,14.002,0,3.869,1.366,2.340,4.437,9.129,0.160
1855,397,193,26.535,13.918,0,3.130,1.337,2.232,4.077,7.988,0.163
1856,397,194,26.245,14.200,0,2.864,1.332,2.213,4.023,7.843,0.186
1857,397,195,26.007,14.139,0,2.904,1.356,2.319,4.386,8.991,0.131
1858,397,196,26.307,14.028,0,2.605,1.344,2.255,4.150,8.205,0.084
1859,397,197,26.109,14.227,0,2.699,1.408,2.474,4.788,9.996,0.111
1860,398,193,15.088,70.748,0,2.963,1.326,2.210,4.063,8.082,0.130
1861,398,194,15.229,70.208,0,2.945,1.334,2.248,4.187,8.455,0.210
1862,398,195,14.861,71.407,0,2.696,1.299,2.115,3.777,7.262,0.091
1863,398,196,14.037,71.150,0,2.910,1.400,2.466,4.811,10.168,0.179
1864,398,197,14.813,70.802,0,3.219,1.318,2.198,4.061,8.174,0.092
1865,398,198,15.449,71.631,0,2.649,1.313,2.171,3.964,7.858,0.126
1866,399,193,84.844,98.537,0,2.743,1.384,2.421,4.715,10.014,0.110
1867,399,194,84.993,98.717,0,3.055,1.405,2.474,4.816,10.148,0.245
1868,399,195,84.633,98.216,0,3.490,1.362,2.320,4.353,8.825,0.118
1869,399,196,84.982,98.503,0,3.574,1.436,2.603,5.268,11.623,0.074
1870,399,197,84.776,98.546,0,2.909,1.355,2.300,4.316,8.790,0.075
1871,400,194,68.640,25.390,0,2.911,1.367,2.328,4.362,8.811,0.234
1872,400,195,68.803,25.011,0,3.219,1.493,2.782,5.756,12.897,0.083
1873,401,194,21.217,26.767,0,2.700,1.404,2.486,4.888,10.440,0.143
1874,401,195,21.501,26.309,0,2.534,1.276,2.082,3.784,7.540,0.090
1875,402,194,132.770,71.796,0,2.769,1.385,2.405,4.628,9.674,0.190
1876,402,195,131.928,72.641,0,3.781,1.352,2.284,4.253,8.549,0.073
1877,402,196,131.579,72.373,0,2.801,1.328,2.223,4.093,8.135,0.140
1878,403,195,61.662,17.263,0,2.984,1.391,2.424,4.671,9.759,0.125
1879,403,196,61.201,17.308,0,2.854,1.437,2.605,5.263,11.579,0.144
1880,404,195,52.508,70.873,0,3.191,1.397,2.452,4.764,10.031,0.093
1881,404,196,52.258,70.930,0,3.197,1.509,2.852,5.995,13.651,0.087
1882,404,197,51.964,70.921,0,3.042,1.440,2.577,5.095,10.874,0.071
1883,404,198,52.337,70.451,0,2.517,1.284,2.110,3.857,7.710,0.087
1884,405,196,125.560,76.547,0,2.815,1.283,2.061,3.612,6.778,0.099
1885,405,197,125.391,76.551,0,2.828,1.274,2.042,3.594,6.829,0.087
1886,405,198,126.120,76.791,0,2.654,1.342,2.272,4.255,8.648,0.152
1887,406,197,20.287,46.436,0,2.550,1.290,2.085,3.691,7.026,0.103
1888,406,198,20.773,46.558,0,2.245,1.238,1.955,3.409,6.475,0.059
1889,406,199,20.890,46.326,0,2.322,1.220,1.892,3.222,5.927,0.071
1890,406,200,21.001,46.780,0,2.368,1.291,2.117,3.836,7.533,0.098
1891,407,197,26.340,67.375,0,3.415,1.488,2.773,5.748,12.939,0.070
1892,407,198,26.412,67.591,0,3.943,1.425,2.518,4.906,10.325,0.059
1893,407,199,26.323,67.860,0,3.570,1.406,2.477,4.826,10.182,0.130
1894,408,198,60.671,17.297,0,3.579,1.385,2.396,4.564,9.376,0.059
1895,408,199,60.609,17.448,0,2.881,1.408,2.493,4.896,10.448,0.128
1896,409,198,68.398,25.797,0,2.582,1.380,2.428,4.778,10.287,0.105
1897,409,199,68.637,26.451,0,3.047,1.305,2.150,3.923,7.793,0.091
1898,410,198,93.326,65.499,0,2.932,1.324,2.174,3.889,7.424,0.092
1899,410,199,93.692,65.296,0,3.471,1.401,2.449,4.723,9.847,0.155
1900,411,198,34.598,74.639,0,3.430,1.476,2.715,5.542,12.264,0.074
1901,411,199,34.829,75.066,0,3.312,1.416,2.500,4.888,10.352,0.182
1902,411,200,34.603,74.976,0,2.995,1.398,2.484,4.937,10.732,0.088
1903,412,198,55.239,87.490,0,3.270,1.488,2.767,5.697,12.667,0.077
1904,412,199,54.729,86.980,0,3.674,1.510,2.826,5.841,13.001,0.072
1905,412,200,54.669,86.060,0,3.374,1.554,2.993,6.373,14.620,0.073
1906,412,201,51.065,84.891,0,3.587,1.497,2.802,5.836,13.182,0.072
1907,412,202,51.713,84.617,0,3.482,1.468,2.665,5.333,11.505,0.077
1908,412,203,51.539,84.289,0,3.479,1.574,3.057,6.567,15.218,0.078
1909,412,204,50.803,84.721,0,3.974,1.513,2.816,5.765,12.686,0.067
1910,412,205,50.818,84.739,0,3.588,1.521,2.845,5.855,12.938,0.069
1911,413,198,76.389,90.437,0,3.209,1.408,2.478,4.818,10.136,0.077
1912,413,199,78.095,91.338,0,2.890,1.423,2.562,5.144,11.256,0.128
1913,414,199,60.555,32.428,0,3.265,1.410,2.487,4.856,10.275,0.184
1914,414,200,60.143,31.451,0,3.605,1.600,3.163,6.932,16.398,0.073
1915,414,201,60.499,31.281,0,4.327,1.445,2.581,5.075,10.755,0.071
1916,414,202,60.465,31.524,0,4.443,1.453,2.606,5.147,10.956,0.077
1917,415,199,70.358,46.367,0,3.179,1.271,2.031,3.546,6.637,0.094
1918,415,200,71.097,46.236,0,3.107,1.308,2.177,4.035,8.180,0.073
1919,416,199,84.887,98.730,0,3.242,1.365,2.309,4.291,8.588,0.167
1920,416,200,85.191,99.018,0,2.711,1.360,2.331,4.429,9.142,0.237
1921,416,201,84.832,99.014,0,3.039,1.399,2.459,4.800,10.174,0.181
1922,416,202,84.732,98.685,0,3.503,1.288,2.071,3.637,6.841,0.095
1923,416,203,84.935,98.607,0,3.912,1.330,2.213,4.041,7.944,0.071
1924,416,204,84.868,98.512,0,3.556,1.354,2.282,4.219,8.392,0.122
1925,416,205,84.782,98.990,0,3.321,1.386,2.406,4.620,9.604,0.095
1926,416,206,85.750,98.800,0,2.877,1.389,2.412,4.613,9.519,0.089
1927,416,207,85.205,99.366,0,3.716,1.299,2.098,3.697,6.972,0.066
1928,416,208,85.225,98.736,0,3.791,1.342,2.260,4.197,8.420,0.063
1929,416,209,84.930,99.025,0,3.417,1.416,2.532,5.043,10.922,0.108
1930,416,210,85.447,98.739,0,3.654,1.484,2.737,5.595,12.391,0.111
1931,416,211,85.159,98.281,0,4.062,1.436,2.561,5.025,10.617,0.072
1932,416,212,85.331,97.907,0,3.609,1.421,2.510,4.894,10.310,0.128
1933,417,200,25.734,14.220,0,2.719,1.301,2.131,3.844,7.496,0.153
1934,417,201,25.520,14.282,0,2.501,1.255,1.978,3.410,6.317,0.104
1935,417,202,25.592,14.310,0,2.918,1.319,2.172,3.931,7.671,0.194
1936,417,203,25.793,14.726,0,2.784,1.311,2.146,3.845,7.397,0.126
1937,417,204,25.675,14.311,0,2.927,1.327,2.210,4.055,8.039,0.093
1938,417,205,26.083,14.686,0,2.480,1.303,2.125,3.789,7.240,0.106
1939,418,200,137.769,39.696,0,3.049,1.524,2.940,6.348,14.905,0.072
1940,418,201,138.467,39.512,0,2.842,1.484,2.806,5.954,13.805,0.073
1941,418,202,138.262,39.502,0,2.957,1.430,2.603,5.314,11.875,0.142
1942,418,203,137.839,39.362,0,3.014,1.422,2.591,5.307,11.908,0.146
1943,418,204,137.803,39.155,0,2.952,1.468,2.714,5.588,12.486,0.067
1944,419,200,115.989,64.411,0,2.681,1.405,2.451,4.701,9.701,0.179
1945,419,201,115.357,64.275,0,3.118,1.452,2.587,5.048,10.561,0.114
1946,420,201,60.611,17.327,0,3.030,1.377,2.381,4.558,9.473,0.145
1947,420,202,60.344,16.518,0,3.160,1.361,2.319,4.366,8.917,0.107
1948,421,201,46.481,73.352,0,2.376,1.234,1.963,3.505,6.951,0.104
1949,421,202,46.168,72.554,0,2.934,1.267,2.052,3.721,7.452,0.132
1950,421,203,45.502,72.215,0,2.902,1.269,2.071,3.796,7.710,0.105
1951,421,204,45.594,72.213,0,2.561,1.278,2.079,3.784,7.599,0.135
1952,421,205,46.215,72.588,0,2.579,1.284,2.096,3.787,7.437,0.109
1953,421,206,45.686,73.481,0,2.474,1.229,1.899,3.210,5.842,0.161
1954,421,207,45.458,74.270,0,3.301,1.392,2.426,4.651,9.596,0.161
1955,421,208,44.360,75.256,0,3.433,1.479,2.690,5.372,11.520,0.143
1956,422,202,63.496,4.887,0,2.664,1.347,2.301,4.382,9.129,0.086
1957,422,203,63.471,4.537,0,2.540,1.245,1.962,3.396,6.355,0.097
1958,422,204,63.544,4.169,0,2.441,1.286,2.090,3.756,7.343,0.125
1959,423,202,68.278,26.571,0,2.956,1.358,2.328,4.432,9.185,0.197
1960,423,203,67.524,25.833,0,3.087,1.464,2.668,5.373,11.688,0.162
1961,424,202,36.026,43.367,0,2.871,1.379,2.372,4.489,9.153,0.158
1962,424,203,36.480,44.381,0,2.689,1.265,2.006,3.476,6.461,0.122
1963,425,202,20.189,46.409,0,3.383,1.318,2.192,4.036,8.092,0.098
1964,425,203,20.238,46.879,0,3.162,1.473,2.726,5.617,12.566,0.128
1965,425,204,20.345,46.477,0,3.591,1.354,2.333,4.502,9.536,0.122
1966,425,205,19.412,46.565,0,3.595,1.436,2.556,5.026,10.687,0.068
1967,426,202,26.680,69.686,0,2.891,1.444,2.634,5.395,12.111,0.139
1968,426,203,26.605,68.397,0,3.086,1.572,3.110,6.873,16.476,0.072
1969,426,204,26.609,68.305,0,3.483,1.560,3.057,6.694,15.916,0.067
1970,426,205,26.501,68.107,0,3.000,1.476,2.796,5.979,14.016,0.067
1971,426,206,26.652,68.465,0,3.577,1.435,2.601,5.264,11.633,0.079
1972,426,207,25.576,68.193,0,2.997,1.412,2.517,4.995,10.805,0.067
1973,426,208,25.284,68.443,0,3.124,1.431,2.559,5.073,10.899,0.117
1974,426,209,25.911,67.540,0,3.297,1.447,2.608,5.197,11.196,0.105
1975,426,210,25.738,65.574,0,4.247,1.610,3.196,7.014,16.567,0.067
1976,426,211,25.779,65.881,0,4.509,1.628,3.265,7.242,17.282,0.071
1977,426,212,25.562,66.060,0,3.506,1.525,2.904,6.136,14.022,0.077
1978,427,203,27.183,4.131,0,3.269,1.356,2.294,4.255,8.475,0.071
1979,427,204,26.586,3.864,0,2.800,1.400,2.450,4.734,9.893,0.087
1980,428,203,46.496,90.082,0,2.590,1.325,2.199,4.021,7.956,0.092
1981,428,204,47.133,90.827,0,2.459,1.231,1.939,3.382,6.435,0.103
1982,429,204,125.203,83.853,0,3.188,1.379,2.375,4.507,9.229,0.067
1983,429,205,124.809,83.457,0,3.184,1.401,2.445,4.705,9.772,0.150
1984,429,206,124.746,83.179,0,3.032,1.339,2.240,4.115,8.131,0.129
1985,429,207,124.985,82.967,0,3.659,1.370,2.363,4.520,9.385,0.114
1986,429,208,124.822,83.083,0,2.789,1.338,2.252,4.181,8.388,0.121
1987,429,209,125.435,83.005,0,3.098,1.356,2.295,4.268,8.541,0.148
1988,429,210,125.393,82.763,0,2.538,1.304,2.126,3.806,7.346,0.070
1989,430,204,71.279,86.775,0,3.566,1.470,2.685,5.425,11.858,0.067
1990,430,205,70.575,86.597,0,3.934,1.501,2.821,5.910,13.470,0.067
1991,430,206,70.298,86.844,0,4.280,1.631,3.264,7.197,17.024,0.077
1992,430,207,70.292,87.085,0,4.031,1.611,3.172,6.867,15.953,0.064
1993,431,204,112.815,92.759,0,2.631,1.323,2.217,4.106,8.248,0.116
1994,431,205,113.089,92.603,0,2.991,1.364,2.341,4.433,9.070,0.158
1995,431,206,112.661,93.176,0,3.032,1.302,2.138,3.886,7.684,0.124
1996,431,207,112.262,93.439,0,3.029,1.332,2.237,4.157,8.400,0.102
1997,431,208,112.317,94.226,0,3.361,1.318,2.205,4.099,8.317,0.108
1998,431,209,111.579,94.303,0,3.698,1.412,2.512,4.985,10.779,0.213
1999,432,205,36.985,45.203,0,2.927,1.307,2.150,3.896,7.630,0.154
2000,432,206,36.538,45.427,0,2.351,1.229,1.908,3.260,6.051,0.148
2001,432,207,36.310,44.441,0,2.918,1.262,2.006,3.514,6.685,0.071
2002,433,206,118.368,25.671,0,2.727,1.336,2.239,4.148,8.338,0.084
2003,433,207,119.225,25.518,0,2.913,1.340,2.237,4.089,8.016,0.130
2004,433,208,119.502,26.288,0,3.221,1.332,2.217,4.043,7.923,0.143
2005,433,209,119.806,26.487,0,2.961,1.343,2.256,4.173,8.333,0.250
2006,434,206,68.205,27.441,0,3.336,1.332,2.212,4.035,7.929,0.079
2007,434,207,67.569,27.714,0,3.480,1.349,2.281,4.251,8.563,0.091
2008,434,208,67.378,27.728,0,3.178,1.345,2.264,4.193,8.376,0.131
2009,435,207,26.914,4.619,0,3.359,1.389,2.409,4.597,9.444,0.155
2010,435,208,26.599,5.073,0,2.966,1.428,2.539,4.979,10.537,0.086
2011,435,209,26.405,5.558,0,2.823,1.355,2.279,4.191,8.265,0.201
2012,436,207,27.820,23.639,0,3.740,1.545,2.976,6.364,14.725,0.083
2013,436,208,27.931,22.853,0,3.339,1.441,2.621,5.314,11.716,0.182
2014,436,209,28.802,23.367,0,3.708,1.440,2.577,5.099,10.912,0.200
2015,436,210,28.743,23.315,0,4.039,1.504,2.776,5.647,12.364,0.067
2016,436,211,29.215,23.077,0,4.394,1.466,2.679,5.413,11.809,0.072
2017,436,212,29.380,23.532,0,4.487,1.453,2.608,5.133,10.844,0.077
2018,436,213,29.454,24.620,0,4.640,1.464,2.634,5.193,10.974,0.071
2019,436,214,29.933,25.153,0,4.886,1.468,2.680,5.402,11.747,0.083
2020,436,215,29.855,25.815,0,4.303,1.422,2.508,4.871,10.198,0.086
2021,436,216,30.432,26.103,0,3.909,1.501,2.794,5.743,12.738,0.134
2022,437,207,20.717,47.829,0,3.751,1.382,2.385,4.532,9.282,0.104
2023,437,208,20.867,48.106,0,4.273,1.365,2.344,4.460,9.208,0.063
2024,437,209,20.689,47.459,0,3.352,1.319,2.177,3.948,7.719,0.079
2025,437,210,19.924,47.513,0,3.022,1.527,2.909,6.143,14.022,0.067
2026,438,207,80.266,63.175,0,3.276,1.418,2.513,4.920,10.408,0.132
2027,438,208,80.314,62.965,0,3.248,1.444,2.621,5.291,11.600,0.175
2028,439,207,75.454,110.687,0,3.753,1.598,3.124,6.713,15.474,0.084
2029,439,208,75.505,111.082,0,3.504,1.433,2.587,5.193,11.334,0.112
2030,439,209,75.385,111.318,0,3.735,1.422,2.510,4.884,10.258,0.209
2031,439,210,75.597,111.271,0,3.512,1.530,2.882,5.983,13.381,0.076
2032,439,211,75.520,110.578,0,4.134,1.524,2.873,5.989,13.481,0.072
2033,439,212,76.188,110.961,0,4.384,1.530,2.919,6.174,14.122,0.077
2034,440,208,43.111,29.389,0,2.737,1.397,2.487,4.953,10.800,0.073
2035,440,209,43.731,29.113,0,2.971,1.338,2.308,4.506,9.761,0.248
2036,440,210,43.624,29.348,0,2.658,1.359,2.373,4.672,10.151,0.108
2037,441,209,105.483,32.970,0,2.871,1.345,2.283,4.290,8.762,0.246
2038,441,210,105.280,33.023,0,3.090,1.383,2.405,4.629,9.655,0.193
2039,442,209,36.612,44.908,0,2.426,1.251,2.020,3.656,7.310,0.084
2040,442,210,36.801,45.983,0,3.638,1.446,2.626,5.324,11.767,0.104
2041,442,211,36.831,44.711,0,3.458,1.362,2.334,4.436,9.181,0.082
2042,442,212,36.174,44.991,0,3.165,1.434,2.602,5.275,11.674,0.139
2043,442,213,36.242,45.444,0,3.431,1.505,2.836,5.954,13.572,0.098
2044,443,209,14.505,70.109,0,2.641,1.269,2.015,3.496,6.513,0.085
2045,443,210,14.052,70.767,0,3.103,1.402,2.473,4.837,10.270,0.183
2046,443,211,14.387,71.059,0,3.166,1.321,2.184,3.960,7.729,0.108
2047,444,210,8.395,58.005,0,3.209,1.380,2.391,4.574,9.454,0.137
2048,444,211,7.792,57.659,0,3.452,1.452,2.635,5.305,11.594,0.147
2049,444,212,8.995,57.692,0,3.106,1.367,2.345,4.455,9.188,0.205
2050,444,213,8.707,56.601,0,3.448,1.469,2.692,5.467,12.032,0.127
2051,444,214,9.065,57.082,0,3.664,1.455,2.636,5.281,11.429,0.151
2052,444,215,8.707,56.617,0,3.459,1.399,2.422,4.606,9.422,0.159
2053,444,216,9.049,57.410,0,4.076,1.390,2.412,4.611,9.509,0.087
2054,444,217,9.152,57.562,0,3.057,1.417,2.518,4.964,10.627,0.116
2055,444,218,9.649,58.376,0,3.434,1.441,2.588,5.145,11.073,0.176
2056,444,219,9.636,58.299,0,3.466,1.411,2.493,4.883,10.385,0.145
2057,444,220,9.406,58.845,0,4.124,1.417,2.501,4.875,10.277,0.139
2058,444,221,9.362,59.192,0,3.369,1.449,2.637,5.337,11.736,0.092
2059,444,222,9.634,59.416,0,3.296,1.372,2.380,4.578,9.569,0.141
2060,445,210,41.573,82.367,0,2.998,1.400,2.443,4.696,9.739,0.151
2061,445,211,40.812,82.700,0,3.189,1.370,2.330,4.345,8.707,0.167
2062,445,212,40.978,82.530,0,3.028,1.346,2.292,4.319,8.818,0.171
2063,445,213,40.822,82.580,0,3.075,1.367,2.334,4.398,8.968,0.141
2064,445,214,40.994,82.867,0,3.224,1.445,2.638,5.360,11.826,0.107
2065,446,210,55.304,94.832,0,3.290,1.313,2.175,3.973,7.846,0.072
2066,446,211,55.200,94.795,0,3.097,1.389,2.414,4.632,9.601,0.175
2067,446,212,55.367,94.422,0,3.565,1.307,2.133,3.797,7.234,0.079
2068,446,213,54.924,94.515,0,3.285,1.375,2.358,4.459,9.114,0.120
2069,447,211,124.356,18.581,0,3.383,1.487,2.748,5.623,12.444,0.130
2070,447,212,124.688,18.313,0,3.754,1.438,2.553,4.982,10.466,0.120
2071,447,213,124.637,18.226,0,3.427,1.436,2.563,5.043,10.705,0.109
2072,448,211,109.985,94.575,0,3.225,1.479,2.748,5.684,12.762,0.097
2073,448,212,108.733,94.619,0,3.832,1.364,2.319,4.323,8.652,0.104
2074,448,213,108.782,94.758,0,3.788,1.493,2.746,5.556,12.088,0.072
2075,448,214,109.317,95.488,0,3.025,1.378,2.389,4.583,9.523,0.156
2076,448,215,109.463,95.267,0,3.209,1.308,2.154,3.905,7.648,0.084
2077,449,212,79.644,62.818,0,3.136,1.359,2.307,4.302,8.645,0.192
2078,449,213,80.282,63.123,0,3.129,1.379,2.382,4.560,9.478,0.154
2079,449,214,81.118,63.673,0,3.078,1.389,2.401,4.563,9.332,0.157
2080,450,212,44.463,74.798,0,3.103,1.426,2.560,5.118,11.143,0.147
2081,450,213,44.683,75.665,0,3.809,1.379,2.356,4.411,8.860,0.072
2082,450,214,44.662,76.363,0,3.764,1.381,2.404,4.652,9.800,0.120
2083,450,215,44.643,76.668,0,3.751,1.433,2.580,5.157,11.191,0.084
2084,450,216,44.566,75.786,0,3.115,1.404,2.469,4.810,10.180,0.129
2085,450,217,44.603,75.242,0,2.725,1.350,2.268,4.161,8.163,0.083
2086,450,218,44.727,75.936,0,3.427,1.341,2.285,4.351,9.088,0.096
2087,450,219,44.423,76.743,0,3.476,1.381,2.410,4.669,9.839,0.157
2088,451,212,48.705,87.098,0,3.688,1.371,2.383,4.625,9.812,0.141
2089,451,213,48.728,86.630,0,3.215,1.290,2.089,3.701,7.036,0.076
2090,451,214,50.171,87.095,0,3.547,1.445,2.628,5.327,11.746,0.165
2091,452,214,11.813,39.545,0,3.475,1.483,2.738,5.592,12.339,0.149
2092,452,215,11.912,39.686,0,3.395,1.460,2.637,5.252,11.282,0.134
2093,452,216,12.252,39.416,0,3.341,1.446,2.619,5.266,11.493,0.109
2094,453,214,79.728,96.049,0,3.820,1.415,2.529,5.034,10.905,0.131
2095,453,215,79.142,96.575,0,4.528,1.372,2.369,4.534,9.425,0.086
2096,453,216,77.247,97.129,0,3.543,1.395,2.424,4.649,9.644,0.085
2097,453,217,77.278,97.095,0,3.274,1.433,2.562,5.073,10.883,0.246
2098,454,214,75.805,110.294,0,4.599,1.641,3.271,7.161,16.792,0.083
2099,454,215,75.851,110.547,0,4.697,1.609,3.147,6.759,15.559,0.099
2100,454,216,76.542,110.966,0,4.027,1.518,2.854,5.922,13.226,0.120
2101,454,217,75.814,110.275,0,4.073,1.581,3.088,6.674,15.552,0.084
2102,454,218,75.310,109.527,0,4.277,1.588,3.086,6.606,15.207,0.158
2103,454,219,76.309,110.331,0,4.364,1.685,3.427,7.623,18.100,0.083
2104,455,215,36.189,47.254,0,3.274,1.453,2.635,5.291,11.499,0.146
2105,455,216,36.011,46.945,0,3.186,1.417,2.557,5.165,11.390,0.148
2106,456,215,25.691,66.625,0,4.762,1.657,3.320,7.276,17.020,0.099
2107,456,216,25.476,67.021,0,5.200,1.584,3.078,6.585,15.128,0.083
2108,456,217,24.763,67.018,0,4.907,1.578,3.081,6.655,15.482,0.084
2109,456,218,23.927,67.212,0,2.688,1.430,2.594,5.276,11.743,0.092
2110,456,219,23.033,66.647,0,2.905,1.264,2.036,3.617,6.960,0.084
2111,456,220,23.662,67.686,0,3.060,1.418,2.551,5.132,11.273,0.147
2112,456,221,23.524,66.942,0,2.839,1.321,2.193,4.020,7.978,0.083
2113,456,222,23.398,66.576,0,3.154,1.258,2.008,3.532,6.738,0.078
2114,456,223,23.313,66.007,0,3.486,1.491,2.770,5.704,12.708,0.085
2115,456,224,22.866,66.213,0,3.337,1.526,2.880,6.000,13.473,0.145
2116,456,225,24.034,66.438,0,4.105,1.607,3.164,6.881,16.096,0.083
2117,456,226,24.291,67.297,0,3.438,1.559,3.027,6.529,15.240,0.105
2118,456,227,24.427,67.390,0,3.355,1.402,2.482,4.906,10.603,0.123
2119,456,228,24.264,67.317,0,2.995,1.442,2.629,5.344,11.846,0.208
2120,457,215,71.911,77.448,0,3.509,1.379,2.379,4.530,9.320,0.153
2121,457,216,72.152,76.742,0,3.918,1.456,2.611,5.133,10.834,0.105
2122,458,216,68.219,27.879,0,4.675,1.542,2.933,6.143,13.825,0.084
2123,458,217,67.689,28.321,0,4.611,1.555,2.974,6.259,14.148,0.084
2124,458,218,67.893,28.466,0,4.056,1.485,2.731,5.539,12.097,0.091
2125,458,219,68.185,28.452,0,4.439,1.410,2.493,4.897,10.461,0.083
2126,458,220,67.293,27.746,0,4.163,1.455,2.607,5.126,10.838,0.139
2127,458,221,67.514,27.608,0,4.116,1.527,2.864,5.925,13.218,0.085
2128,459,216,60.570,32.362,0,4.447,1.603,3.130,6.707,15.391,0.084
2129,459,217,60.325,31.780,0,3.924,1.499,2.777,5.681,12.541,0.097
2130,459,218,60.794,31.704,0,3.750,1.550,2.978,6.335,14.547,0.091
2131,460,216,51.563,87.816,0,3.598,1.489,2.763,5.667,12.542,0.085
2132,460,217,51.859,88.297,0,3.849,1.449,2.603,5.162,11.056,0.098
2133,460,218,51.925,88.051,0,3.587,1.400,2.480,4.887,10.475,0.132
2134,460,219,51.581,88.019,0,4.055,1.467,2.699,5.524,12.288,0.083
2135,460,220,51.800,87.746,0,4.851,1.429,2.530,4.930,10.346,0.091
2136,460,221,51.855,87.752,0,4.222,1.451,2.610,5.163,10.983,0.085
2137,460,222,52.189,88.149,0,3.587,1.538,2.929,6.158,13.938,0.090
2138,461,217,122.719,82.523,0,3.363,1.390,2.395,4.523,9.173,0.123
2139,461,218,123.137,83.028,0,3.641,1.458,2.648,5.317,11.537,0.120
2140,461,219,123.295,83.340,0,3.588,1.341,2.261,4.210,8.497,0.101
2141,461,220,122.545,83.528,0,4.323,1.337,2.221,4.023,7.789,0.091
2142,461,221,122.323,83.985,0,4.670,1.351,2.295,4.298,8.693,0.083
2143,461,222,123.266,84.315,0,4.119,1.304,2.131,3.826,7.408,0.077
2144,461,223,123.325,84.123,0,3.229,1.379,2.373,4.502,9.222,0.141
2145,461,224,122.669,83.821,0,4.115,1.422,2.510,4.877,10.200,0.065
2146,461,225,121.908,84.444,0,3.594,1.437,2.560,5.024,10.627,0.105
2147,461,226,121.685,83.986,0,3.363,1.472,2.697,5.468,11.983,0.088
2148,462,218,30.085,26.463,0,4.212,1.599,3.128,6.723,15.487,0.158
2149,462,219,29.668,26.415,0,3.414,1.571,3.051,6.545,15.119,0.089
2150,462,220,28.954,26.782,0,3.493,1.515,2.862,6.003,13.635,0.182
2151,463,219,41.320,86.914,0,2.971,1.354,2.331,4.484,9.452,0.084
2152,463,220,41.464,87.502,0,3.199,1.432,2.552,5.021,10.671,0.205
2153,464,220,60.565,31.258,0,3.491,1.518,2.861,5.964,13.418,0.182
2154,464,221,60.290,31.276,0,3.691,1.453,2.661,5.436,12.076,0.084
2155,464,222,60.668,31.836,0,3.450,1.494,2.800,5.834,13.164,0.090
2156,464,223,60.433,31.478,0,3.325,1.373,2.362,4.490,9.243,0.136
2157,464,224,60.597,31.973,0,3.906,1.464,2.707,5.580,12.499,0.090
2158,464,225,60.518,31.736,0,4.355,1.323,2.241,4.258,8.910,0.083
2159,464,226,60.637,31.853,0,4.602,1.412,2.530,5.080,11.172,0.077
2160,464,227,60.395,32.006,0,3.368,1.491,2.805,5.906,13.564,0.104
2161,465,220,85.198,98.493,0,3.612,1.303,2.124,3.774,7.172,0.092
2162,465,221,85.387,98.836,0,3.218,1.325,2.190,3.969,7.736,0.084
2163,465,222,85.608,98.929,0,2.940,1.333,2.225,4.080,8.064,0.130
2164,465,223,85.520,98.796,0,2.609,1.297,2.117,3.795,7.338,0.085
2165,465,224,85.628,98.642,0,3.306,1.272,2.030,3.545,6.656,0.063
2166,466,221,26.049,53.398,0,3.590,1.543,2.962,6.308,14.518,0.106
2167,466,222,26.890,53.085,0,4.336,1.482,2.738,5.603,12.402,0.082
2168,466,223,27.480,53.136,0,4.209,1.477,2.709,5.506,12.108,0.098
2169,467,221,111.679,84.300,0,4.797,1.481,2.710,5.469,11.903,0.083
2170,467,222,111.902,83.670,0,4.736,1.462,2.644,5.271,11.330,0.077
2171,467,223,112.191,83.565,0,4.241,1.420,2.493,4.811,9.997,0.091
2172,467,224,111.989,83.811,0,4.330,1.508,2.820,5.828,13.002,0.063
2173,467,225,111.878,83.523,0,4.868,1.453,2.619,5.201,11.133,0.083
2174,467,226,112.081,84.110,0,5.241,1.485,2.730,5.546,12.161,0.077
2175,467,227,111.835,83.734,0,4.143,1.555,2.951,6.145,13.725,0.122
2176,467,228,112.188,83.728,0,3.700,1.589,3.088,6.599,15.135,0.084
2177,468,221,110.929,94.191,0,3.046,1.430,2.585,5.197,11.336,0.116
2178,468,222,110.869,94.461,0,3.199,1.411,2.507,4.940,10.540,0.134
2179,469,221,77.140,109.534,0,3.728,1.565,3.047,6.580,15.343,0.106
2180,469,222,77.732,109.540,0,4.250,1.546,2.956,6.253,14.276,0.082
2181,470,222,60.813,15.446,0,3.074,1.409,2.482,4.839,10.223,0.119
2182,470,223,61.316,15.229,0,3.065,1.431,2.566,5.097,10.971,0.196
2183,471,222,40.572,81.122,0,3.400,1.349,2.325,4.492,9.542,0.118
2184,471,223,40.470,81.917,0,2.904,1.429,2.588,5.252,11.677,0.133
2185,472,223,66.565,27.284,0,4.318,1.538,2.904,6.044,13.540,0.090
2186,472,224,66.082,27.441,0,3.682,1.515,2.863,6.001,13.595,0.069
2187,472,225,66.263,27.907,0,4.222,1.483,2.763,5.725,12.869,0.083
2188,472,226,66.693,28.080,0,3.847,1.422,2.531,4.995,10.687,0.077
2189,472,227,66.548,27.949,0,3.859,1.500,2.820,5.892,13.338,0.162
2190,473,224,71.588,60.767,0,2.796,1.434,2.614,5.334,11.885,0.136
2191,473,225,71.435,60.716,0,3.041,1.320,2.171,3.900,7.499,0.162
2192,474,224,97.737,61.875,0,3.410,1.527,2.891,6.023,13.469,0.169
2193,474,225,97.483,62.423,0,3.777,1.425,2.507,4.836,10.010,0.097
