 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2147,367,212,85.329,50.816,0,3.086,1.442,2.576,5.062,10.703,0.085
2148,367,213,86.198,50.350,0,2.962,1.356,2.300,4.295,8.651,0.114
2149,368,213,92.405,79.433,0,2.544,1.296,2.104,3.736,7.125,0.169
2150,368,214,92.394,79.223,0,2.415,1.288,2.115,3.852,7.657,0.111
2151,369,214,46.638,85.382,0,4.208,1.523,2.851,5.874,13.011,0.114
2152,369,215,46.355,85.216,0,4.327,1.420,2.507,4.873,10.207,0.149
2153,369,216,46.258,85.073,0,4.104,1.476,2.690,5.374,11.507,0.144
2154,369,217,46.262,85.216,0,3.844,1.504,2.802,5.768,12.807,0.114
2155,369,218,45.839,85.243,0,3.588,1.461,2.637,5.216,11.061,0.139
2156,369,219,46.179,85.149,0,3.731,1.495,2.780,5.719,12.710,0.112
2157,369,220,46.426,85.412,0,3.837,1.417,2.481,4.758,9.777,0.111
2158,369,221,45.404,84.664,0,3.581,1.525,2.876,5.996,13.485,0.094
2159,369,222,44.812,83.916,0,2.959,1.532,2.921,6.160,13.993,0.111
2160,370,214,35.692,113.738,0,3.142,1.299,2.109,3.734,7.068,0.184
2161,370,215,35.575,114.003,0,2.293,1.268,2.041,3.631,7.013,0.101
2162,371,216,85.154,51.431,0,3.348,1.516,2.858,5.969,13.464,0.100
2163,371,217,85.244,51.672,0,3.455,1.414,2.526,5.028,10.899,0.151
2164,372,216,38.661,119.809,0,3.403,1.392,2.417,4.623,9.534,0.171
2165,372,217,38.376,120.174,0,3.678,1.508,2.803,5.764,12.810,0.114
2166,373,217,92.493,18.247,0,2.613,1.274,2.050,3.642,7.040,0.155
2167,373,218,92.160,18.638,0,2.228,1.257,2.005,3.543,6.824,0.100
2168,373,219,92.387,17.364,0,2.758,1.392,2.487,5.012,11.143,0.111
2169,373,220,92.387,17.074,0,2.728,1.380,2.445,4.871,10.676,0.158
2170,374,217,13.074,81.992,0,2.764,1.414,2.509,4.917,10.411,0.091
2171,374,218,13.049,82.200,0,2.665,1.392,2.435,4.729,9.978,0.103
2172,374,219,13.155,81.906,0,3.134,1.371,2.355,4.448,9.035,0.185
2173,375,217,52.639,107.384,0,2.529,1.278,2.059,3.622,6.817,0.155
2174,375,218,53.727,107.251,0,2.482,1.326,2.219,4.094,8.167,0.102
2175,376,218,92.531,52.680,0,4.822,1.459,2.626,5.199,11.082,0.100
2176,376,219,92.971,52.414,0,5.140,1.455,2.636,5.283,11.454,0.111
2177,376,220,92.009,51.919,0,3.757,1.472,2.728,5.640,12.673,0.081
2178,376,221,92.282,52.319,0,4.232,1.495,2.776,5.713,12.733,0.091
2179,376,222,92.590,52.153,0,3.352,1.442,2.571,5.042,10.648,0.145
2180,376,223,92.821,52.405,0,3.959,1.480,2.729,5.570,12.287,0.091
2181,376,224,92.406,51.975,0,3.914,1.530,2.885,5.989,13.365,0.084
2182,376,225,91.559,51.919,0,4.276,1.513,2.848,5.943,13.398,0.091
2183,376,226,89.545,52.058,0,4.361,1.567,3.065,6.659,15.629,0.077
2184,376,227,89.285,52.459,0,2.869,1.447,2.610,5.209,11.236,0.180
2185,376,228,89.317,52.567,0,3.415,1.409,2.485,4.848,10.235,0.120
2186,376,229,89.415,52.360,0,3.186,1.404,2.478,4.862,10.383,0.199
2187,376,230,90.821,52.239,0,3.010,1.346,2.299,4.387,9.176,0.150
2188,376,231,91.325,52.674,0,3.076,1.388,2.451,4.850,10.526,0.117
2189,376,232,91.652,52.398,0,3.278,1.508,2.853,6.021,13.808,0.117
2190,376,233,89.639,51.439,0,3.299,1.413,2.482,4.804,10.044,0.133
2191,376,234,89.546,51.645,0,2.855,1.397,2.409,4.544,9.185,0.182
2192,377,220,41.632,47.324,0,3.441,1.607,3.181,6.946,16.309,0.130
2193,377,221,41.314,47.657,0,3.260,1.552,2.968,6.248,14.110,0.091
2194,377,222,40.773,48.216,0,3.220,1.461,2.677,5.453,12.037,0.138
2195,377,223,40.400,49.162,0,3.156,1.348,2.277,4.239,8.523,0.092
2196,377,224,40.735,48.799,0,2.976,1.395,2.439,4.713,9.843,0.113
2197,378,221,107.904,65.679,0,2.307,1.327,2.232,4.146,8.339,0.151
2198,378,222,108.189,65.683,0,2.512,1.365,2.321,4.320,8.621,0.142
2199,378,223,108.678,65.825,0,2.815,1.341,2.258,4.180,8.347,0.117
2200,378,224,108.348,66.164,0,2.545,1.384,2.388,4.523,9.206,0.122
2201,378,225,108.388,66.065,0,2.436,1.384,2.423,4.721,10.004,0.162
2202,378,226,107.470,66.409,0,2.858,1.315,2.147,3.822,7.270,0.108
2203,378,227,107.142,65.895,0,2.880,1.364,2.345,4.459,9.183,0.115
2204,378,228,106.833,65.662,0,2.824,1.361,2.301,4.269,8.519,0.120
2205,378,229,106.647,65.444,0,2.636,1.292,2.126,3.895,7.819,0.100
2206,379,222,92.413,17.609,0,2.660,1.326,2.260,4.323,9.098,0.142
2207,379,223,92.770,17.697,0,2.658,1.368,2.384,4.645,9.907,0.206
2208,379,224,92.510,17.765,0,2.435,1.279,2.076,3.707,7.151,0.093
2209,379,225,92.595,17.820,0,2.319,1.228,1.924,3.305,6.113,0.099
2210,379,226,93.559,17.420,0,1.975,1.280,2.114,3.944,8.189,0.077
2211,380,223,34.671,97.228,0,2.395,1.295,2.109,3.786,7.358,0.095
2212,380,224,34.490,97.631,0,2.761,1.410,2.492,4.882,10.377,0.166
2213,381,224,11.648,82.625,0,2.820,1.416,2.494,4.836,10.109,0.176
2214,381,225,11.577,82.674,0,3.027,1.472,2.688,5.423,11.808,0.091
2215,382,225,46.569,85.818,0,3.426,1.612,3.173,6.868,15.949,0.091
2216,382,226,46.462,87.445,0,2.930,1.552,3.008,6.488,15.148,0.077
2217,382,227,44.427,83.541,0,3.146,1.489,2.751,5.611,12.343,0.084
2218,383,225,77.909,100.300,0,2.677,1.317,2.166,3.900,7.535,0.134
2219,383,226,78.366,100.141,0,2.317,1.281,2.061,3.627,6.855,0.162
2220,383,227,78.190,99.957,0,2.626,1.412,2.502,4.896,10.342,0.127
2221,383,228,78.253,99.085,0,2.390,1.361,2.339,4.466,9.294,0.227
2222,384,225,67.079,102.363,0,2.504,1.372,2.400,4.696,10.058,0.166
2223,384,226,66.055,102.242,0,2.429,1.378,2.415,4.729,10.121,0.133
2224,385,226,94.293,12.418,0,2.396,1.269,2.048,3.670,7.187,0.193
2225,385,227,94.184,12.625,0,2.422,1.273,2.043,3.617,6.951,0.084
2226,385,228,94.734,12.143,0,2.128,1.262,2.019,3.554,6.759,0.072
2227,385,229,95.482,11.976,0,2.279,1.352,2.323,4.432,9.196,0.100
2228,386,226,40.415,47.507,0,2.793,1.432,2.575,5.134,11.090,0.077
2229,386,227,40.832,47.951,0,2.557,1.345,2.315,4.451,9.362,0.146
2230,387,226,34.391,98.260,0,2.399,1.348,2.339,4.565,9.807,0.137
2231,387,227,34.458,98.004,0,2.645,1.366,2.335,4.415,9.061,0.162
2232,388,227,111.947,13.866,0,2.744,1.443,2.632,5.340,11.769,0.172
2233,388,228,112.069,13.534,0,2.774,1.416,2.474,4.746,9.787,0.090
2234,389,227,45.709,57.290,0,2.328,1.340,2.247,4.153,8.297,0.088
2235,389,228,45.840,57.557,0,2.389,1.340,2.233,4.074,7.978,0.243
2236,390,227,11.156,82.673,0,2.926,1.503,2.807,5.811,13.023,0.123
2237,390,228,11.655,83.069,0,3.563,1.443,2.596,5.163,11.097,0.132
2238,390,229,11.791,83.106,0,3.144,1.505,2.803,5.768,12.802,0.101
2239,390,230,11.281,83.658,0,3.436,1.395,2.417,4.604,9.439,0.132
2240,390,231,11.465,83.227,0,3.338,1.387,2.409,4.611,9.533,0.125
2241,390,232,12.074,83.408,0,2.975,1.437,2.588,5.151,11.073,0.091
2242,390,233,12.628,82.647,0,2.862,1.460,2.666,5.416,11.955,0.166
2243,390,234,12.415,81.495,0,2.591,1.328,2.195,3.973,7.728,0.181
2244,391,228,101.983,44.351,0,2.459,1.421,2.549,5.087,11.045,0.081
2245,391,229,101.668,44.732,0,3.391,1.403,2.472,4.830,10.246,0.198
2246,391,230,101.526,45.517,0,3.501,1.366,2.335,4.398,8.957,0.124
2247,391,231,101.331,45.487,0,3.190,1.384,2.413,4.688,9.942,0.142
2248,391,232,101.585,45.380,0,3.309,1.252,1.990,3.490,6.649,0.077
2249,391,233,101.628,44.943,0,2.628,1.364,2.348,4.470,9.220,0.107
2250,392,228,26.341,108.746,0,3.226,1.406,2.474,4.820,10.182,0.098
2251,392,229,26.220,108.508,0,3.052,1.408,2.458,4.722,9.785,0.155
2252,392,230,26.338,108.556,0,2.964,1.374,2.390,4.622,9.739,0.186
2253,393,229,39.970,49.305,0,3.221,1.368,2.357,4.501,9.330,0.172
2254,393,230,39.942,49.684,0,2.431,1.345,2.276,4.237,8.504,0.217
2255,393,231,39.801,49.215,0,2.462,1.355,2.289,4.264,8.582,0.211
2256,393,232,40.319,48.962,0,2.647,1.316,2.169,3.917,7.597,0.107
2257,394,229,44.170,82.841,0,3.521,1.454,2.636,5.281,11.433,0.150
2258,394,230,43.928,82.882,0,2.523,1.402,2.475,4.844,10.273,0.127
2259,394,231,43.777,83.198,0,3.436,1.424,2.547,5.049,10.844,0.134
2260,394,232,43.967,82.882,0,4.126,1.437,2.594,5.202,11.307,0.123
2261,394,233,44.665,83.507,0,4.960,1.451,2.625,5.247,11.328,0.083
2262,394,234,44.415,83.221,0,4.952,1.454,2.629,5.244,11.291,0.091
2263,394,235,43.356,82.995,0,4.257,1.388,2.424,4.704,9.928,0.165
2264,394,236,43.532,83.263,0,3.837,1.352,2.302,4.335,8.857,0.100
2265,394,237,43.045,83.180,0,3.213,1.531,2.909,6.110,13.844,0.094
2266,394,238,43.992,83.613,0,3.092,1.568,3.048,6.564,15.261,0.071
2267,394,239,43.638,83.695,0,2.466,1.368,2.380,4.628,9.855,0.104
2268,395,229,22.853,94.079,0,2.763,1.469,2.675,5.373,11.625,0.100
2269,395,230,23.418,93.765,0,3.171,1.394,2.425,4.650,9.635,0.145
2270,396,230,32.795,96.355,0,2.640,1.408,2.454,4.699,9.677,0.120
2271,396,231,32.545,96.680,0,2.429,1.367,2.331,4.370,8.826,0.190
2272,396,232,33.042,96.809,0,3.360,1.380,2.401,4.640,9.757,0.125
2273,396,233,32.927,97.037,0,3.006,1.402,2.474,4.849,10.327,0.135
2274,396,234,32.539,97.715,0,3.378,1.356,2.280,4.190,8.241,0.180
2275,397,230,40.527,120.872,0,2.939,1.476,2.684,5.378,11.623,0.085
2276,397,231,41.098,121.044,0,2.668,1.467,2.685,5.451,11.993,0.091
2277,398,231,21.469,62.047,0,2.660,1.397,2.498,5.002,10.949,0.113
2278,398,232,22.636,61.542,0,3.176,1.498,2.786,5.737,12.778,0.115
2279,399,231,34.691,118.165,0,3.373,1.468,2.682,5.429,11.896,0.105
2280,399,232,34.438,117.736,0,2.828,1.405,2.468,4.776,9.969,0.098
2281,400,231,119.687,140.152,0,1.186,0.821,0.937,1.103,1.336,0.077
2282,400,232,119.792,140.192,0,0.903,0.819,0.926,1.078,1.293,0.077
2283,400,233,119.960,140.201,0,0.772,0.774,1.007,1.435,2.237,0.083
2284,401,232,27.252,109.480,0,4.220,1.432,2.555,5.040,10.750,0.123
2285,401,233,27.496,110.279,0,3.368,1.451,2.587,5.065,10.647,0.122
2286,401,234,27.301,110.079,0,3.700,1.425,2.551,5.062,10.894,0.133
2287,401,235,27.584,110.304,0,3.087,1.405,2.434,4.614,9.371,0.134
2288,401,236,27.731,110.304,0,3.035,1.452,2.636,5.306,11.566,0.108
2289,401,237,28.256,109.813,0,2.983,1.434,2.564,5.065,10.804,0.166
2290,401,238,28.317,108.886,0,2.425,1.347,2.279,4.253,8.578,0.188
2291,401,239,27.698,108.929,0,3.089,1.345,2.283,4.293,8.774,0.155
2292,401,240,27.530,109.183,0,2.225,1.269,2.052,3.660,7.078,0.111
2293,401,241,28.211,109.883,0,3.070,1.405,2.459,4.746,9.887,0.096
2294,401,242,28.527,109.536,0,3.114,1.326,2.186,3.927,7.526,0.119
2295,401,243,28.352,109.844,0,3.080,1.305,2.153,3.924,7.764,0.115
2296,401,244,28.684,109.816,0,3.131,1.330,2.212,4.031,7.886,0.149
2297,401,245,29.305,110.661,0,2.934,1.388,2.396,4.544,9.278,0.119
2298,401,246,29.189,110.517,0,2.993,1.356,2.287,4.227,8.395,0.179
2299,401,247,28.342,110.050,0,3.283,1.434,2.551,5.001,10.576,0.113
2300,401,248,27.533,109.535,0,3.415,1.316,2.155,3.845,7.328,0.091
2301,401,249,28.239,109.762,0,3.080,1.394,2.439,4.716,9.870,0.101
2302,401,250,27.557,109.863,0,3.044,1.413,2.502,4.906,10.434,0.177
2303,401,251,27.772,110.055,0,2.684,1.449,2.645,5.356,11.761,0.091
2304,401,252,28.092,109.503,0,2.982,1.310,2.157,3.905,7.630,0.109
2305,401,253,28.074,109.706,0,2.756,1.377,2.382,4.560,9.459,0.152
2306,401,254,28.067,111.318,0,2.886,1.334,2.252,4.198,8.484,0.133
2307,402,233,106.800,30.131,0,3.240,1.352,2.286,4.264,8.613,0.108
2308,402,234,105.762,30.009,0,3.923,1.360,2.329,4.415,9.073,0.092
2309,402,235,105.468,29.256,0,4.294,1.371,2.339,4.376,8.800,0.165
2310,402,236,104.631,28.508,0,4.156,1.431,2.530,4.920,10.303,0.100
2311,402,237,104.498,28.711,0,4.033,1.511,2.819,5.803,12.886,0.077
2312,402,238,105.114,28.588,0,2.856,1.449,2.604,5.170,11.096,0.079
2313,403,233,54.729,106.995,0,3.023,1.454,2.638,5.286,11.435,0.138
2314,403,234,53.697,107.137,0,2.857,1.410,2.499,4.917,10.506,0.157
2315,403,235,53.639,107.073,0,2.854,1.413,2.489,4.835,10.142,0.163
2316,404,233,75.307,123.728,0,3.049,1.344,2.294,4.356,9.020,0.113
2317,404,234,74.958,123.695,0,3.578,1.429,2.575,5.160,11.227,0.133
2318,404,235,74.914,123.884,0,3.919,1.436,2.591,5.187,11.260,0.100
2319,404,236,74.741,124.060,0,3.400,1.414,2.498,4.873,10.276,0.101
2320,404,237,74.634,123.704,0,3.797,1.391,2.405,4.567,9.338,0.077
2321,404,238,74.778,123.716,0,3.037,1.382,2.403,4.635,9.713,0.113
2322,404,239,74.856,123.316,0,3.027,1.310,2.187,4.065,8.262,0.189
2323,404,240,74.102,123.053,0,2.933,1.500,2.792,5.732,12.661,0.164
2324,404,241,74.258,123.470,0,3.881,1.297,2.102,3.728,7.096,0.091
2325,404,242,73.849,122.754,0,3.289,1.435,2.564,5.062,10.800,0.109
2326,404,243,73.304,122.478,0,3.554,1.508,2.791,5.680,12.417,0.105
2327,404,244,73.492,122.743,0,4.628,1.441,2.578,5.082,10.802,0.136
2328,404,245,73.769,122.802,0,3.936,1.463,2.625,5.164,10.891,0.083
2329,405,235,110.410,23.488,0,2.189,1.172,1.750,2.865,5.086,0.100
2330,405,236,110.527,23.720,0,1.923,1.147,1.688,2.718,4.736,0.100
2331,406,235,101.820,45.209,0,2.453,1.310,2.161,3.911,7.609,0.188
2332,406,236,101.690,45.157,0,3.395,1.315,2.170,3.934,7.692,0.100
2333,406,237,101.576,44.647,0,2.820,1.286,2.082,3.700,7.089,0.077
2334,406,238,101.626,44.549,0,2.586,1.262,2.011,3.519,6.640,0.143
2335,406,239,101.451,44.700,0,2.824,1.332,2.214,4.036,7.906,0.131
2336,406,240,102.545,44.536,0,2.674,1.268,2.028,3.565,6.774,0.064
2337,406,241,102.651,44.314,0,2.836,1.365,2.330,4.384,8.916,0.155
2338,406,242,102.805,44.482,0,2.897,1.279,2.049,3.590,6.753,0.124
2339,407,235,119.098,140.101,0,1.315,1.012,1.446,2.284,3.944,0.100
2340,407,236,119.452,140.208,0,1.084,0.813,0.952,1.176,1.546,0.100
2341,408,236,40.328,49.334,0,2.220,1.274,2.043,3.604,6.881,0.100
2342,408,237,40.330,49.173,0,2.466,1.344,2.252,4.141,8.191,0.151
2343,409,237,90.295,78.082,0,2.775,1.470,2.711,5.568,12.442,0.090
2344,409,238,90.515,78.227,0,2.542,1.253,1.973,3.396,6.282,0.138
2345,410,237,23.241,94.160,0,3.131,1.452,2.627,5.261,11.410,0.143
2346,410,238,22.621,94.288,0,3.233,1.413,2.484,4.817,10.088,0.125
2347,411,237,33.853,99.129,0,2.913,1.434,2.556,5.026,10.671,0.161
2348,411,238,33.337,98.946,0,2.424,1.384,2.431,4.747,10.082,0.112
2349,412,237,53.407,106.850,0,2.747,1.399,2.429,4.640,9.556,0.090
2350,412,238,53.581,107.815,0,2.363,1.348,2.264,4.168,8.239,0.165
2351,413,238,104.278,63.956,0,2.958,1.317,2.177,3.971,7.849,0.145
2352,413,239,104.583,63.914,0,2.655,1.276,2.060,3.641,6.903,0.078
2353,413,240,104.527,64.149,0,3.205,1.284,2.068,3.651,6.944,0.063
2354,413,241,104.486,64.063,0,2.926,1.310,2.175,3.989,7.930,0.111
2355,413,242,104.823,64.237,0,2.635,1.316,2.168,3.925,7.666,0.139
2356,414,238,82.777,86.137,0,3.143,1.423,2.506,4.846,10.069,0.143
2357,414,239,82.862,86.134,0,2.785,1.370,2.361,4.504,9.327,0.170
2358,414,240,82.450,86.534,0,3.353,1.489,2.747,5.595,12.295,0.063
2359,414,241,82.741,86.644,0,3.459,1.436,2.530,4.873,10.054,0.121
2360,414,242,82.575,86.358,0,3.363,1.389,2.401,4.571,9.385,0.101
2361,414,243,82.365,85.932,0,3.287,1.440,2.603,5.211,11.294,0.134
2362,414,244,83.161,85.617,0,2.944,1.364,2.359,4.534,9.487,0.099
2363,415,238,100.141,114.720,0,2.983,1.314,2.165,3.925,7.686,0.144
2364,415,239,100.201,115.052,0,3.729,1.369,2.355,4.479,9.221,0.071
2365,415,240,100.300,115.469,0,2.886,1.342,2.269,4.255,8.692,0.106
2366,415,241,101.044,116.207,0,2.794,1.396,2.444,4.725,9.877,0.137
2367,416,239,91.160,16.045,0,2.904,1.505,2.835,5.922,13.384,0.074
2368,416,240,91.453,16.021,0,2.754,1.355,2.318,4.385,8.978,0.147
2369,417,239,109.320,46.050,0,4.711,1.422,2.531,4.981,10.607,0.071
2370,417,240,109.248,46.080,0,4.461,1.403,2.451,4.716,9.788,0.062
2371,417,241,109.433,46.223,0,4.272,1.376,2.352,4.427,9.004,0.091
2372,417,242,109.116,46.761,0,4.103,1.403,2.452,4.725,9.832,0.133
2373,417,243,108.855,46.841,0,4.055,1.358,2.301,4.281,8.569,0.083
2374,417,244,109.025,47.279,0,3.555,1.396,2.447,4.747,9.975,0.181
2375,417,245,108.932,47.121,0,3.270,1.483,2.738,5.605,12.413,0.222
2376,417,246,110.116,47.028,0,3.776,1.392,2.451,4.815,10.322,0.100
2377,417,247,110.229,46.207,0,3.388,1.447,2.615,5.240,11.367,0.113
2378,417,248,110.007,45.434,0,3.490,1.525,2.864,5.923,13.162,0.102
2379,417,249,109.252,45.329,0,3.744,1.480,2.730,5.572,12.296,0.175
2380,417,250,108.875,45.331,0,4.979,1.494,2.758,5.613,12.310,0.100
2381,417,251,109.139,45.048,0,3.485,1.496,2.798,5.810,13.064,0.098
2382,417,252,108.511,45.666,0,4.803,1.505,2.805,5.786,12.906,0.083
2383,417,253,109.155,45.681,0,4.068,1.508,2.821,5.844,13.093,0.093
2384,418,239,39.882,49.822,0,2.596,1.375,2.375,4.537,9.393,0.145
2385,418,240,39.840,49.612,0,2.764,1.381,2.363,4.424,8.881,0.148
2386,419,239,45.743,77.432,0,3.040,1.316,2.196,4.061,8.163,0.193
2387,419,240,45.674,77.714,0,3.439,1.385,2.419,4.686,9.846,0.064
2388,419,241,45.395,77.784,0,4.418,1.470,2.697,5.476,12.005,0.091
2389,419,242,45.435,77.861,0,4.001,1.395,2.447,4.758,10.029,0.133
2390,419,243,45.362,77.896,0,4.447,1.422,2.537,5.016,10.740,0.083
2391,419,244,45.439,78.128,0,4.561,1.410,2.481,4.820,10.128,0.140
2392,419,245,45.938,77.697,0,3.315,1.491,2.777,5.727,12.753,0.202
2393,419,246,45.723,77.951,0,3.271,1.473,2.697,5.438,11.787,0.103
2394,419,247,45.193,77.752,0,3.853,1.473,2.693,5.425,11.767,0.085
2395,419,248,45.091,76.887,0,3.239,1.505,2.846,5.995,13.697,0.170
2396,419,249,44.739,78.129,0,3.719,1.462,2.657,5.336,11.568,0.175
2397,419,250,44.508,76.980,0,4.383,1.463,2.673,5.409,11.846,0.100
2398,419,251,44.349,76.606,0,3.683,1.395,2.441,4.731,9.948,0.097
2399,419,252,43.981,77.518,0,3.825,1.521,2.857,5.911,13.147,0.093
2400,420,239,75.315,107.522,0,2.730,1.383,2.372,4.464,9.026,0.178
2401,420,240,74.113,107.841,0,2.847,1.461,2.690,5.520,12.316,0.106
2402,421,239,73.575,131.884,0,3.100,1.445,2.594,5.137,10.978,0.075
2403,421,240,73.712,131.484,0,3.154,1.393,2.413,4.602,9.467,0.064
2404,421,241,73.631,131.413,0,3.656,1.426,2.512,4.858,10.099,0.109
2405,421,242,72.466,130.844,0,3.097,1.467,2.651,5.270,11.265,0.093
2406,422,240,105.361,29.119,0,2.912,1.518,2.872,6.030,13.705,0.131
2407,422,241,104.242,28.469,0,3.896,1.422,2.507,4.877,10.265,0.096
2408,422,242,104.763,28.621,0,4.629,1.341,2.221,3.999,7.672,0.083
2409,422,243,104.513,28.729,0,5.249,1.356,2.273,4.155,8.118,0.083
2410,422,244,104.514,28.596,0,4.625,1.338,2.236,4.103,8.107,0.095
2411,422,245,104.429,28.418,0,4.661,1.370,2.340,4.397,8.915,0.083
2412,422,246,105.204,28.626,0,4.488,1.462,2.666,5.390,11.802,0.103
2413,422,247,104.545,29.312,0,3.641,1.568,3.034,6.473,14.842,0.077
2414,422,248,105.204,28.768,0,3.683,1.563,3.041,6.578,15.391,0.094
2415,422,249,105.030,30.983,0,3.169,1.523,2.940,6.344,14.861,0.124
2416,422,250,105.521,31.678,0,2.681,1.419,2.563,5.196,11.549,0.110
2417,422,251,105.610,26.590,0,2.786,1.270,2.088,3.876,8.004,0.108
2418,422,252,105.402,26.586,0,2.789,1.266,2.048,3.692,7.321,0.160
2419,422,253,105.170,26.257,0,2.832,1.367,2.388,4.648,9.851,0.170
2420,422,254,105.881,26.221,0,2.617,1.385,2.485,5.044,11.281,0.119
2421,422,255,106.184,26.189,0,2.898,1.360,2.382,4.673,10.038,0.102
2422,423,242,110.709,23.772,0,2.405,1.233,1.917,3.262,5.975,0.084
2423,423,243,110.940,23.568,0,2.331,1.262,2.016,3.551,6.781,0.083
2424,424,242,41.349,49.665,0,3.024,1.291,2.081,3.661,6.896,0.151
2425,424,243,41.016,49.281,0,2.625,1.346,2.280,4.256,8.585,0.083
2426,424,244,40.757,49.835,0,3.211,1.308,2.141,3.843,7.426,0.143
2427,425,243,25.590,59.329,0,3.201,1.418,2.498,4.847,10.150,0.119
2428,425,244,25.719,58.594,0,3.551,1.416,2.503,4.890,10.339,0.178
2429,425,245,25.621,58.803,0,3.355,1.340,2.252,4.169,8.349,0.089
2430,426,243,65.261,116.047,0,3.539,1.543,2.958,6.279,14.380,0.104
2431,426,244,65.053,116.102,0,3.636,1.510,2.855,5.987,13.583,0.091
2432,427,244,101.938,117.789,0,3.360,1.388,2.410,4.607,9.500,0.117
2433,427,245,101.975,119.493,0,3.020,1.417,2.500,4.862,10.202,0.132
2434,427,246,100.816,120.573,0,3.342,1.387,2.408,4.609,9.526,0.101
2435,427,247,100.454,120.895,0,2.941,1.339,2.241,4.122,8.177,0.120
2436,427,248,99.503,121.151,0,2.812,1.324,2.207,4.058,8.076,0.127
2437,428,245,92.453,17.512,0,2.563,1.329,2.223,4.105,8.217,0.083
2438,428,246,92.462,17.990,0,2.521,1.328,2.235,4.174,8.492,0.100
2439,429,245,84.539,52.481,0,3.516,1.427,2.522,4.909,10.308,0.110
2440,429,246,84.278,52.164,0,4.683,1.415,2.492,4.842,10.162,0.103
2441,429,247,83.912,52.109,0,4.063,1.482,2.732,5.580,12.326,0.085
2442,429,248,83.868,51.601,0,3.054,1.441,2.566,5.024,10.584,0.132
2443,430,246,40.112,48.601,0,3.644,1.294,2.107,3.773,7.299,0.100
2444,430,247,40.818,47.974,0,2.501,1.346,2.284,4.291,8.753,0.079
2445,431,246,102.231,53.709,0,2.923,1.350,2.288,4.292,8.747,0.179
2446,431,247,102.461,53.563,0,2.766,1.350,2.281,4.230,8.438,0.101
2447,432,247,73.960,108.640,0,2.968,1.376,2.382,4.563,9.477,0.118
2448,432,248,74.218,109.170,0,2.866,1.279,2.076,3.707,7.151,0.124
2449,432,249,74.643,108.324,0,3.430,1.324,2.188,3.953,7.650,0.100
2450,432,250,75.119,108.411,0,3.326,1.318,2.190,4.019,8.004,0.153
2451,433,247,84.566,113.691,0,2.958,1.452,2.644,5.339,11.686,0.123
2452,433,248,84.758,113.191,0,3.426,1.419,2.520,4.948,10.508,0.092
2453,434,248,83.772,84.821,0,3.249,1.490,2.785,5.790,13.057,0.172
2454,434,249,84.459,84.303,0,4.029,1.549,2.967,6.275,14.299,0.100
2455,434,250,83.593,84.667,0,4.724,1.429,2.527,4.914,10.284,0.100
2456,434,251,82.979,84.815,0,4.217,1.481,2.735,5.592,12.356,0.091
2457,434,252,83.400,84.863,0,3.248,1.535,2.905,6.068,13.642,0.084
2458,434,253,82.709,85.302,0,4.260,1.559,2.985,6.301,14.314,0.087
2459,434,254,82.408,85.587,0,4.265,1.463,2.679,5.443,12.001,0.077
2460,434,255,82.861,85.426,0,4.625,1.455,2.636,5.277,11.412,0.083
2461,434,256,82.621,85.649,0,5.491,1.369,2.327,4.333,8.661,0.091
2462,434,257,82.409,85.247,0,4.389,1.428,2.541,4.986,10.568,0.087
2463,434,258,82.201,85.374,0,5.006,1.350,2.269,4.176,8.256,0.091
2464,434,259,81.718,85.855,0,4.828,1.408,2.468,4.765,9.920,0.100
2465,434,260,81.922,85.513,0,4.168,1.408,2.461,4.728,9.790,0.091
2466,434,261,81.900,85.547,0,5.693,1.368,2.332,4.371,8.830,0.135
2467,434,262,81.638,85.510,0,4.691,1.372,2.326,4.306,8.528,0.094
2468,434,263,81.413,85.822,0,4.419,1.327,2.200,3.995,7.795,0.100
2469,434,264,81.670,85.654,0,4.409,1.383,2.393,4.564,9.406,0.100
2470,434,265,81.587,85.595,0,5.084,1.359,2.302,4.282,8.574,0.091
2471,434,266,82.567,85.206,0,5.088,1.415,2.487,4.813,10.042,0.092
2472,434,267,82.481,85.150,0,4.828,1.477,2.717,5.525,12.127,0.084
2473,434,268,82.755,85.090,0,5.110,1.461,2.653,5.326,11.543,0.103
2474,434,269,82.635,84.899,0,5.121,1.405,2.464,4.773,10.006,0.146
2475,434,270,82.405,84.702,0,4.718,1.449,2.601,5.158,11.054,0.092
2476,434,271,82.462,84.917,0,5.336,1.391,2.417,4.641,9.647,0.083
2477,434,272,82.474,85.628,0,4.348,1.344,2.241,4.064,7.850,0.083
2478,434,273,82.369,85.841,0,3.876,1.278,2.047,3.588,6.754,0.077
2479,434,274,82.315,85.330,0,4.014,1.353,2.292,4.279,8.632,0.165
2480,434,275,82.628,85.133,0,4.377,1.368,2.347,4.436,9.057,0.111
2481,434,276,83.882,84.452,0,3.765,1.549,3.009,6.510,15.249,0.091
2482,434,277,82.838,85.199,0,3.943,1.450,2.630,5.283,11.487,0.132
2483,434,278,82.633,85.320,0,3.758,1.461,2.676,5.433,11.934,0.102
2484,434,279,82.429,85.411,0,3.816,1.399,2.458,4.800,10.200,0.114
2485,434,280,82.211,85.529,0,3.847,1.371,2.347,4.417,8.954,0.110
2486,435,248,64.389,116.350,0,2.957,1.464,2.650,5.274,11.290,0.132
