 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2190,500,213,53.108,80.324,0,2.934,1.539,2.923,6.121,13.798,0.082
2191,500,214,52.831,79.535,0,2.666,1.483,2.720,5.503,12.001,0.217
2192,500,215,53.030,79.621,0,3.006,1.471,2.715,5.575,12.429,0.097
2193,501,213,15.283,102.845,0,3.732,1.642,3.305,7.315,17.344,0.077
2194,501,214,14.635,103.063,0,3.594,1.621,3.214,7.017,16.434,0.077
2195,502,214,6.927,3.348,0,3.008,1.449,2.633,5.307,11.584,0.080
2196,502,215,6.722,3.547,0,3.267,1.325,2.228,4.155,8.437,0.085
2197,502,216,6.851,3.166,0,2.241,1.265,2.060,3.753,7.529,0.126
2198,502,217,7.349,3.173,0,2.389,1.384,2.448,4.855,10.562,0.159
2199,502,218,9.558,3.187,0,4.109,1.613,3.186,6.918,16.105,0.077
2200,503,215,35.661,72.563,0,2.672,1.451,2.583,5.030,10.485,0.147
2201,503,216,36.449,71.695,0,2.730,1.373,2.356,4.465,9.154,0.082
2202,504,215,14.246,111.564,0,2.193,1.317,2.178,3.967,7.822,0.083
2203,504,216,14.483,111.530,0,2.106,1.296,2.106,3.765,7.275,0.163
2204,505,216,18.391,1.332,0,1.801,1.130,1.587,2.438,4.108,0.077
2205,505,217,19.543,1.135,0,2.356,1.064,1.411,2.015,3.124,0.067
2206,505,218,18.915,1.674,0,2.483,1.416,2.528,5.070,11.122,0.138
2207,505,219,18.702,1.672,0,2.772,1.358,2.357,4.648,10.182,0.153
2208,505,220,18.984,1.791,0,2.738,1.500,2.774,5.694,12.634,0.091
2209,505,221,18.322,1.462,0,1.977,1.223,1.934,3.523,7.329,0.107
2210,505,222,18.374,1.758,0,2.387,1.431,2.579,5.235,11.669,0.100
2211,506,216,118.204,18.646,0,2.124,1.343,2.281,4.309,8.880,0.153
2212,506,217,118.573,18.302,0,2.545,1.428,2.567,5.146,11.252,0.276
2213,507,216,15.287,102.075,0,3.054,1.555,2.998,6.392,14.692,0.079
2214,507,217,15.878,102.551,0,2.553,1.518,2.891,6.127,14.073,0.068
2215,508,217,29.537,0.928,0,1.054,0.933,1.248,1.831,2.943,0.067
2216,508,218,28.963,0.650,0,0.796,0.835,1.105,1.615,2.595,0.077
2217,509,217,43.238,1.726,0,2.241,1.293,2.077,3.662,6.965,0.067
2218,509,218,43.104,1.830,0,2.560,1.319,2.195,4.051,8.131,0.093
2219,510,217,55.741,9.659,0,2.923,1.542,2.914,6.056,13.507,0.077
2220,510,218,55.072,10.554,0,3.332,1.657,3.362,7.507,17.955,0.077
2221,510,219,55.319,11.254,0,3.376,1.489,2.730,5.519,12.028,0.142
2222,510,220,56.113,11.605,0,3.347,1.448,2.604,5.164,11.041,0.092
2223,510,221,56.498,11.879,0,4.596,1.426,2.522,4.919,10.355,0.083
2224,510,222,56.393,11.196,0,3.690,1.482,2.723,5.527,12.108,0.121
2225,511,217,16.081,14.337,0,2.493,1.427,2.562,5.100,11.012,0.247
2226,511,218,16.184,14.482,0,2.367,1.309,2.160,3.943,7.822,0.090
2227,512,218,22.851,11.712,0,2.767,1.529,2.914,6.130,13.853,0.086
2228,512,219,24.066,9.618,0,3.896,1.485,2.750,5.640,12.497,0.120
2229,512,220,23.254,9.481,0,3.199,1.519,2.886,6.126,14.153,0.161
2230,513,218,27.505,21.836,0,3.331,1.342,2.258,4.181,8.355,0.077
2231,513,219,27.215,21.941,0,3.830,1.448,2.615,5.224,11.279,0.120
2232,514,218,90.636,58.586,0,3.485,1.502,2.780,5.661,12.397,0.077
2233,514,219,90.595,58.420,0,3.240,1.550,2.952,6.206,14.060,0.094
2234,515,218,20.807,62.675,0,2.473,1.393,2.421,4.629,9.537,0.134
2235,515,219,20.727,63.189,0,2.522,1.376,2.376,4.533,9.358,0.133
2236,515,220,21.287,64.018,0,2.356,1.344,2.272,4.230,8.493,0.138
2237,516,219,29.294,64.603,0,2.451,1.348,2.259,4.142,8.149,0.127
2238,516,220,29.690,64.978,0,2.438,1.425,2.534,4.984,10.595,0.093
2239,516,221,29.934,64.496,0,2.371,1.402,2.440,4.664,9.586,0.103
2240,517,220,61.573,3.521,0,3.223,1.538,2.978,6.424,14.994,0.191
2241,517,221,61.570,3.217,0,3.468,1.484,2.785,5.843,13.337,0.140
2242,518,220,2.229,72.074,0,2.735,1.376,2.342,4.344,8.599,0.097
2243,518,221,2.548,72.226,0,2.467,1.448,2.605,5.166,11.038,0.097
2244,518,222,3.178,72.167,0,2.879,1.439,2.608,5.262,11.549,0.169
2245,518,223,3.323,72.834,0,2.766,1.412,2.484,4.812,10.054,0.209
2246,518,224,2.756,73.443,0,2.678,1.343,2.253,4.148,8.214,0.134
2247,518,225,2.760,74.591,0,2.226,1.325,2.194,3.985,7.786,0.108
2248,518,226,2.695,75.460,0,2.066,1.299,2.125,3.845,7.555,0.126
2249,519,221,27.036,22.721,0,3.486,1.472,2.699,5.474,12.001,0.140
2250,519,222,26.234,22.241,0,3.572,1.405,2.449,4.712,9.805,0.114
2251,519,223,26.733,22.363,0,3.229,1.386,2.386,4.522,9.262,0.111
2252,519,224,27.098,21.693,0,2.680,1.439,2.575,5.087,10.857,0.078
2253,519,225,27.922,21.505,0,3.144,1.507,2.813,5.805,12.927,0.082
2254,519,226,27.046,22.462,0,2.447,1.483,2.752,5.666,12.619,0.075
2255,519,227,27.324,22.460,0,2.691,1.525,2.915,6.210,14.375,0.077
2256,520,222,21.772,8.942,0,3.485,1.452,2.633,5.300,11.573,0.122
2257,520,223,21.482,8.738,0,2.938,1.524,2.884,6.033,13.614,0.111
2258,520,224,21.705,9.260,0,2.332,1.404,2.505,5.006,10.968,0.084
2259,521,222,36.973,80.385,0,3.623,1.539,2.919,6.106,13.753,0.112
2260,521,223,37.157,80.504,0,3.594,1.593,3.119,6.742,15.704,0.112
2261,521,224,36.892,82.663,0,2.885,1.562,3.059,6.679,15.801,0.088
2262,521,225,36.959,82.250,0,2.512,1.488,2.800,5.876,13.395,0.072
2263,522,222,82.343,106.944,0,3.039,1.427,2.583,5.232,11.577,0.182
2264,522,223,82.500,105.831,0,3.637,1.515,2.817,5.755,12.628,0.112
2265,522,224,82.789,106.270,0,3.105,1.612,3.180,6.916,16.166,0.080
2266,522,225,83.454,105.626,0,3.759,1.509,2.791,5.675,12.407,0.101
2267,522,226,84.360,105.735,0,3.008,1.457,2.634,5.243,11.245,0.061
2268,523,222,52.679,132.289,0,2.348,1.320,2.161,3.856,7.349,0.100
2269,523,223,52.656,132.239,0,2.268,1.352,2.266,4.161,8.207,0.111
2270,523,224,52.830,131.747,0,2.659,1.322,2.178,3.916,7.535,0.134
2271,523,225,53.225,131.187,0,2.700,1.375,2.399,4.664,9.894,0.086
2272,523,226,52.312,131.082,0,2.866,1.375,2.364,4.478,9.150,0.098
2273,524,224,10.740,7.364,0,2.278,1.290,2.098,3.751,7.249,0.090
2274,524,225,10.242,7.925,0,2.095,1.309,2.176,3.977,7.841,0.106
2275,525,224,30.530,84.206,0,2.777,1.639,3.246,7.031,16.260,0.085
2276,525,225,30.534,83.707,0,3.880,1.493,2.737,5.523,11.993,0.101
2277,525,226,30.479,83.526,0,3.234,1.526,2.861,5.920,13.201,0.059
2278,526,225,113.658,57.823,0,2.725,1.443,2.596,5.163,11.108,0.083
2279,526,226,114.590,58.157,0,2.799,1.396,2.447,4.742,9.945,0.099
2280,526,227,115.325,58.165,0,2.328,1.417,2.497,4.844,10.141,0.088
2281,526,228,115.041,57.547,0,2.544,1.427,2.558,5.089,10.992,0.084
2282,526,229,114.914,57.398,0,3.028,1.348,2.284,4.270,8.643,0.161
2283,526,230,115.218,58.030,0,3.146,1.456,2.645,5.318,11.561,0.080
2284,526,231,115.713,58.124,0,2.939,1.429,2.567,5.110,11.017,0.120
2285,526,232,115.605,58.182,0,2.585,1.356,2.332,4.476,9.403,0.149
2286,526,233,115.352,58.514,0,3.499,1.354,2.278,4.200,8.319,0.086
2287,526,234,114.582,59.148,0,3.244,1.345,2.282,4.299,8.840,0.059
2288,526,235,114.061,59.225,0,3.196,1.430,2.577,5.153,11.176,0.083
2289,526,236,114.354,59.405,0,2.936,1.352,2.291,4.292,8.718,0.122
2290,526,237,114.601,58.579,0,3.012,1.491,2.777,5.745,12.894,0.194
2291,526,238,114.226,58.411,0,3.816,1.397,2.405,4.522,9.093,0.095
2292,526,239,114.227,58.900,0,3.339,1.377,2.368,4.494,9.219,0.092
2293,526,240,114.517,58.622,0,3.583,1.402,2.446,4.705,9.771,0.144
2294,526,241,114.391,58.219,0,3.297,1.459,2.653,5.343,11.670,0.133
2295,526,242,114.471,57.360,0,2.795,1.540,2.929,6.157,13.962,0.085
2296,526,243,114.144,56.456,0,2.577,1.450,2.614,5.205,11.185,0.133
2297,527,225,90.389,61.495,0,2.203,1.241,1.969,3.472,6.705,0.082
2298,527,226,90.315,60.713,0,2.577,1.342,2.287,4.335,8.968,0.141
2299,527,227,89.593,60.255,0,3.571,1.378,2.356,4.420,8.921,0.071
2300,527,228,90.004,60.347,0,3.379,1.455,2.682,5.545,12.530,0.067
2301,527,229,90.279,61.310,0,3.019,1.371,2.363,4.511,9.337,0.191
2302,527,230,90.292,62.538,0,2.583,1.307,2.145,3.870,7.541,0.110
2303,527,231,90.573,63.334,0,2.603,1.313,2.162,3.913,7.647,0.098
2304,527,232,89.679,65.632,0,2.747,1.304,2.138,3.852,7.486,0.088
2305,527,233,89.325,65.374,0,2.310,1.354,2.298,4.290,8.646,0.195
2306,527,234,89.436,64.779,0,2.135,1.311,2.162,3.933,7.756,0.136
2307,527,235,89.413,64.908,0,2.595,1.338,2.251,4.171,8.350,0.195
2308,527,236,90.008,64.597,0,2.439,1.349,2.305,4.372,9.033,0.097
2309,527,237,89.914,64.895,0,2.748,1.416,2.516,4.959,10.607,0.085
2310,527,238,89.591,65.406,0,2.888,1.298,2.107,3.731,7.069,0.067
2311,527,239,90.436,64.836,0,2.514,1.384,2.389,4.542,9.322,0.075
2312,528,225,17.465,101.701,0,3.414,1.609,3.178,6.919,16.189,0.071
2313,528,226,15.810,102.575,0,3.622,1.518,2.844,5.863,12.998,0.059
2314,529,225,57.581,120.259,0,2.468,1.389,2.440,4.757,10.052,0.082
2315,529,226,56.562,119.348,0,2.593,1.464,2.671,5.395,11.779,0.074
2316,529,227,57.384,118.558,0,2.470,1.490,2.782,5.785,13.052,0.075
2317,530,226,19.576,0.899,0,1.580,1.269,2.252,4.552,10.193,0.059
2318,530,227,19.710,0.847,0,1.211,0.921,1.195,1.703,2.705,0.075
2319,530,228,17.019,1.563,0,3.258,1.635,3.248,7.100,16.649,0.067
2320,531,226,23.739,9.682,0,2.666,1.348,2.256,4.136,8.150,0.120
2321,531,227,23.748,9.226,0,2.909,1.567,3.036,6.497,14.960,0.075
2322,531,228,25.763,7.287,0,3.181,1.547,2.960,6.270,14.339,0.074
2323,532,226,23.010,64.956,0,2.336,1.396,2.456,4.795,10.159,0.102
2324,532,227,23.557,65.075,0,2.471,1.351,2.276,4.229,8.507,0.188
2325,532,228,24.030,65.182,0,2.594,1.371,2.389,4.645,9.861,0.114
2326,532,229,22.891,64.693,0,2.269,1.296,2.098,3.708,7.021,0.102
2327,532,230,24.167,64.095,0,2.370,1.411,2.508,4.949,10.610,0.134
2328,533,226,37.540,88.296,0,1.966,1.304,2.139,3.861,7.529,0.120
2329,533,227,37.122,88.719,0,2.557,1.346,2.307,4.412,9.231,0.240
2330,533,228,37.331,88.544,0,3.031,1.354,2.288,4.261,8.571,0.067
2331,533,229,37.208,89.063,0,2.856,1.392,2.408,4.570,9.321,0.105
2332,533,230,37.248,88.886,0,2.240,1.381,2.427,4.753,10.132,0.104
2333,534,227,36.544,22.470,0,3.714,1.653,3.307,7.249,16.980,0.071
2334,534,228,34.387,24.382,0,2.963,1.548,2.978,6.335,14.524,0.075
2335,534,229,36.618,22.880,0,3.634,1.580,3.057,6.491,14.758,0.077
2336,535,227,30.026,63.924,0,2.532,1.386,2.434,4.755,10.109,0.226
2337,535,228,29.751,64.153,0,2.349,1.363,2.383,4.676,10.077,0.092
2338,535,229,29.539,64.634,0,2.337,1.363,2.302,4.264,8.492,0.181
2339,536,228,3.750,75.722,0,2.275,1.338,2.236,4.100,8.087,0.098
2340,536,229,4.332,75.411,0,2.164,1.365,2.385,4.679,10.076,0.165
2341,536,230,4.259,75.994,0,3.021,1.385,2.431,4.753,10.134,0.083
2342,536,231,3.400,75.583,0,2.504,1.298,2.115,3.784,7.297,0.097
2343,536,232,3.384,76.608,0,2.903,1.387,2.420,4.689,9.885,0.086
2344,536,233,3.307,76.893,0,2.469,1.420,2.556,5.143,11.304,0.134
2345,536,234,3.269,76.276,0,2.671,1.453,2.656,5.401,11.940,0.067
2346,536,235,3.294,75.674,0,2.507,1.280,2.082,3.754,7.387,0.154
2347,537,228,41.357,135.481,0,2.579,1.337,2.263,4.249,8.677,0.100
2348,537,229,40.678,135.751,0,3.153,1.388,2.399,4.568,9.370,0.152
2349,537,230,39.700,135.552,0,2.546,1.407,2.476,4.812,10.107,0.103
2350,537,231,39.915,136.529,0,2.267,1.431,2.582,5.174,11.242,0.116
2351,538,229,28.373,24.247,0,3.118,1.421,2.539,5.044,10.899,0.117
2352,538,230,28.344,24.506,0,3.079,1.307,2.169,3.997,8.037,0.079
2353,538,231,28.726,23.719,0,2.795,1.367,2.355,4.497,9.340,0.070
2354,538,232,27.601,22.335,0,3.503,1.313,2.187,4.056,8.238,0.083
2355,538,233,27.350,21.468,0,3.657,1.326,2.195,3.998,7.862,0.086
2356,538,234,25.842,21.957,0,2.867,1.435,2.628,5.402,12.146,0.067
2357,538,235,25.658,21.540,0,2.934,1.361,2.314,4.331,8.741,0.095
2358,538,236,25.324,21.592,0,2.935,1.434,2.554,5.022,10.654,0.130
2359,538,237,25.348,21.595,0,3.043,1.497,2.795,5.785,12.945,0.191
2360,539,229,37.083,82.873,0,2.308,1.330,2.269,4.311,8.935,0.189
2361,539,230,37.700,83.296,0,2.691,1.321,2.218,4.153,8.525,0.111
2362,539,231,37.668,83.806,0,3.194,1.377,2.422,4.803,10.510,0.066
2363,539,232,37.543,85.014,0,3.272,1.490,2.776,5.753,12.938,0.084
2364,539,233,38.202,85.167,0,3.238,1.481,2.714,5.469,11.851,0.072
2365,539,234,37.588,84.351,0,3.451,1.450,2.634,5.322,11.683,0.059
2366,539,235,36.208,82.874,0,3.623,1.460,2.690,5.527,12.365,0.077
2367,539,236,37.205,83.274,0,3.090,1.520,2.944,6.384,15.056,0.141
2368,540,230,41.248,1.146,0,1.592,1.110,1.568,2.423,4.087,0.077
2369,540,231,41.549,1.123,0,1.750,1.117,1.566,2.394,3.986,0.062
2370,541,230,55.667,11.707,0,4.323,1.521,2.875,6.019,13.621,0.077
2371,541,231,55.431,12.447,0,3.634,1.392,2.416,4.612,9.486,0.063
2372,541,232,55.423,12.642,0,2.292,1.419,2.562,5.203,11.607,0.168
2373,542,230,22.632,73.676,0,2.478,1.464,2.676,5.411,11.826,0.102
2374,542,231,22.666,73.922,0,2.607,1.508,2.836,5.921,13.388,0.069
2375,543,231,17.570,1.552,0,2.042,1.375,2.442,4.971,11.307,0.101
2376,543,232,18.377,1.891,0,2.096,1.342,2.306,4.514,9.861,0.084
2377,544,231,4.060,2.360,0,2.265,1.360,2.314,4.314,8.632,0.105
2378,544,232,3.952,3.143,0,2.382,1.424,2.581,5.235,11.594,0.198
2379,544,233,4.542,4.047,0,2.309,1.345,2.302,4.404,9.224,0.194
2380,544,234,5.025,3.784,0,2.562,1.361,2.345,4.485,9.334,0.061
2381,544,235,5.449,2.963,0,2.653,1.317,2.189,4.030,8.078,0.203
2382,544,236,5.886,2.707,0,2.047,1.284,2.101,3.807,7.506,0.091
2383,544,237,6.351,2.752,0,2.366,1.245,1.957,3.372,6.260,0.078
2384,544,238,6.376,2.746,0,2.374,1.232,1.917,3.270,6.023,0.091
2385,544,239,4.988,1.089,0,1.820,1.212,2.010,3.696,7.371,0.071
2386,544,240,3.940,1.159,0,2.083,1.137,1.630,2.554,4.359,0.100
2387,544,241,4.694,1.668,0,2.528,1.196,1.804,2.996,5.424,0.071
2388,544,242,2.911,3.248,0,2.533,1.795,3.771,8.538,20.421,0.077
2389,544,243,4.977,2.814,0,2.345,1.415,2.507,4.906,10.364,0.131
2390,544,244,4.595,3.278,0,2.486,1.458,2.717,5.698,13.088,0.158
2391,544,245,5.097,4.330,0,2.369,1.246,1.984,3.490,6.671,0.077
2392,545,231,34.649,24.104,0,2.755,1.552,2.989,6.369,14.623,0.069
2393,545,232,33.836,24.630,0,2.568,1.385,2.419,4.700,9.937,0.166
2394,545,233,33.447,25.008,0,2.250,1.325,2.238,4.244,8.867,0.178
2395,545,234,34.652,24.377,0,3.077,1.652,3.356,7.523,18.104,0.059
2396,546,231,52.478,81.432,0,3.188,1.522,2.848,5.873,13.036,0.063
2397,546,232,52.821,81.136,0,2.803,1.482,2.754,5.680,12.696,0.114
2398,547,232,88.264,55.860,0,2.939,1.475,2.717,5.558,12.335,0.115
2399,547,233,87.960,55.778,0,2.628,1.456,2.657,5.381,11.816,0.113
2400,548,233,33.389,15.795,0,3.430,1.569,3.029,6.444,14.749,0.072
2401,548,234,32.858,14.701,0,2.952,1.554,2.972,6.262,14.194,0.059
2402,549,233,19.934,18.692,0,1.980,1.307,2.187,4.099,8.454,0.125
2403,549,234,19.631,18.547,0,2.318,1.330,2.227,4.113,8.231,0.143
2404,550,233,73.467,115.126,0,2.545,1.412,2.510,4.958,10.639,0.138
2405,550,234,73.321,115.455,0,2.321,1.315,2.169,3.926,7.664,0.143
2406,550,235,73.255,115.534,0,3.057,1.291,2.079,3.667,6.959,0.079
2407,550,236,73.046,114.707,0,3.102,1.361,2.314,4.343,8.825,0.115
2408,550,237,73.438,114.575,0,2.973,1.308,2.133,3.798,7.241,0.071
2409,550,238,72.769,115.112,0,2.693,1.380,2.423,4.751,10.164,0.171
2410,550,239,73.326,114.839,0,2.278,1.330,2.241,4.181,8.458,0.074
2411,551,234,41.399,1.161,0,1.667,1.176,1.745,2.858,5.133,0.059
2412,551,235,41.875,1.793,0,2.266,1.274,2.041,3.591,6.818,0.084
2413,552,234,51.867,6.203,0,2.223,1.368,2.369,4.558,9.534,0.112
2414,552,235,51.918,7.288,0,2.343,1.343,2.307,4.457,9.489,0.151
2415,552,236,52.235,6.337,0,4.270,1.453,2.638,5.311,11.594,0.091
2416,552,237,52.728,6.760,0,3.691,1.580,3.066,6.575,15.213,0.071
2417,552,238,53.581,7.280,0,3.343,1.476,2.723,5.594,12.497,0.073
2418,552,239,53.624,7.787,0,3.793,1.605,3.157,6.831,15.856,0.071
2419,553,234,23.509,63.557,0,2.065,1.266,2.053,3.708,7.350,0.106
2420,553,235,22.454,63.112,0,2.583,1.312,2.155,3.895,7.608,0.228
2421,554,234,28.558,64.480,0,2.269,1.247,2.014,3.658,7.370,0.095
2422,554,235,28.778,63.706,0,2.302,1.370,2.341,4.412,8.980,0.146
2423,555,236,37.243,77.109,0,3.189,1.530,2.898,6.063,13.669,0.141
2424,555,237,37.850,77.366,0,3.612,1.388,2.418,4.682,9.870,0.071
2425,555,238,37.928,77.730,0,2.790,1.432,2.568,5.103,10.999,0.116
2426,556,237,22.537,12.020,0,2.965,1.427,2.556,5.079,10.945,0.088
2427,556,238,22.468,10.569,0,3.865,1.359,2.285,4.198,8.258,0.095
2428,556,239,22.146,9.574,0,4.072,1.372,2.339,4.379,8.832,0.071
2429,556,240,23.102,9.418,0,3.268,1.420,2.495,4.828,10.079,0.240
2430,556,241,22.494,8.700,0,2.891,1.499,2.775,5.662,12.432,0.075
2431,556,242,22.823,9.974,0,2.379,1.420,2.573,5.253,11.789,0.078
2432,557,237,34.592,17.673,0,2.853,1.505,2.810,5.807,12.972,0.114
2433,557,238,35.173,17.930,0,3.101,1.483,2.763,5.723,12.849,0.129
2434,557,239,34.765,17.568,0,3.178,1.373,2.377,4.576,9.596,0.121
2435,558,238,74.394,67.761,0,2.585,1.415,2.478,4.768,9.881,0.150
2436,558,239,74.374,68.285,0,3.045,1.388,2.416,4.659,9.757,0.136
2437,558,240,74.226,68.246,0,3.520,1.438,2.573,5.082,10.845,0.158
2438,558,241,74.207,67.135,0,2.700,1.444,2.617,5.276,11.562,0.115
2439,559,238,77.250,78.578,0,2.256,1.327,2.253,4.296,9.031,0.078
2440,559,239,78.648,78.858,0,2.861,1.397,2.485,4.944,10.744,0.123
2441,560,238,53.411,80.465,0,2.865,1.489,2.772,5.740,12.909,0.080
2442,560,239,52.862,80.857,0,3.299,1.487,2.732,5.527,12.045,0.082
2443,561,238,53.133,130.142,0,2.459,1.327,2.216,4.091,8.197,0.093
2444,561,239,52.190,130.660,0,2.551,1.297,2.115,3.782,7.267,0.074
2445,562,239,16.413,4.763,0,3.487,1.499,2.800,5.807,13.048,0.081
2446,562,240,17.278,4.461,0,4.231,1.401,2.451,4.729,9.851,0.100
2447,562,241,19.921,1.340,0,1.854,1.300,2.173,4.114,8.652,0.071
2448,562,242,20.141,1.170,0,1.999,1.152,1.659,2.614,4.487,0.077
2449,563,239,16.521,121.337,0,2.906,1.386,2.387,4.514,9.183,0.139
2450,563,240,16.280,121.152,0,3.160,1.414,2.490,4.844,10.193,0.200
2451,563,241,16.181,121.166,0,2.504,1.398,2.446,4.742,9.980,0.084
2452,564,240,26.811,20.138,0,3.355,1.413,2.490,4.851,10.238,0.210
2453,564,241,26.290,19.198,0,3.350,1.451,2.636,5.335,11.761,0.133
2454,564,242,25.426,19.524,0,2.983,1.444,2.580,5.074,10.757,0.081
2455,564,243,24.704,20.127,0,3.126,1.544,2.953,6.261,14.340,0.074
2456,565,240,89.767,54.808,0,3.125,1.456,2.644,5.312,11.556,0.143
2457,565,241,89.525,54.729,0,3.889,1.351,2.264,4.146,8.139,0.071
2458,565,242,89.236,54.937,0,3.753,1.428,2.548,5.030,10.735,0.077
2459,565,243,89.512,54.295,0,2.878,1.357,2.301,4.302,8.694,0.069
2460,565,244,88.949,53.747,0,3.089,1.463,2.684,5.468,12.080,0.096
2461,565,245,89.165,53.575,0,2.565,1.415,2.525,5.006,10.777,0.139
2462,566,240,21.409,62.274,0,2.692,1.344,2.271,4.227,8.509,0.167
2463,566,241,21.578,62.192,0,2.733,1.416,2.510,4.915,10.410,0.114
2464,566,242,22.204,63.208,0,2.544,1.302,2.143,3.900,7.703,0.077
2465,566,243,22.372,64.207,0,2.624,1.336,2.258,4.225,8.586,0.074
2466,567,241,42.709,8.346,0,3.271,1.550,2.983,6.363,14.667,0.109
2467,567,242,42.709,8.560,0,3.470,1.577,3.040,6.440,14.635,0.077
2468,567,243,41.457,9.060,0,2.697,1.499,2.799,5.772,12.833,0.088
2469,567,244,44.264,6.037,0,2.582,1.458,2.701,5.599,12.641,0.198
2470,567,245,43.344,7.408,0,4.038,1.686,3.458,7.788,18.738,0.077
2471,567,246,44.116,6.729,0,3.903,1.465,2.689,5.472,12.045,0.091
2472,567,247,44.379,6.663,0,3.786,1.438,2.570,5.054,10.700,0.091
2473,567,248,44.495,6.470,0,3.465,1.522,2.859,5.912,13.126,0.105
2474,567,249,44.505,6.263,0,3.766,1.481,2.717,5.500,12.009,0.115
2475,567,250,45.177,5.728,0,4.205,1.535,2.926,6.167,13.989,0.091
2476,567,251,43.758,6.448,0,3.533,1.451,2.641,5.355,11.817,0.083
2477,568,241,56.702,9.382,0,4.533,1.539,2.902,6.008,13.349,0.071
2478,568,242,57.327,9.638,0,4.993,1.506,2.807,5.774,12.813,0.077
2479,568,243,58.240,10.347,0,5.053,1.574,3.038,6.453,14.716,0.067
2480,568,244,58.177,10.553,0,4.583,1.653,3.341,7.428,17.698,0.091
2481,568,245,59.152,11.309,0,4.499,1.493,2.772,5.698,12.661,0.077
2482,568,246,58.622,11.043,0,4.218,1.613,3.188,6.934,16.173,0.091
2483,568,247,60.179,10.656,0,4.488,1.639,3.274,7.184,16.891,0.091
2484,568,248,57.674,9.723,0,3.139,1.613,3.272,7.403,18.106,0.071
2485,569,241,52.632,81.494,0,3.255,1.588,3.096,6.653,15.373,0.109
2486,569,242,53.720,81.038,0,2.783,1.475,2.715,5.540,12.232,0.089
2487,569,243,53.571,81.747,0,2.975,1.589,3.103,6.666,15.356,0.074
2488,569,244,53.681,81.474,0,2.800,1.470,2.687,5.428,11.824,0.158
2489,570,242,76.349,77.213,0,2.206,1.237,1.928,3.290,6.041,0.077
2490,570,243,76.435,76.528,0,1.840,1.169,1.732,2.805,4.917,0.067
2491,571,242,69.839,78.680,0,2.192,1.360,2.338,4.467,9.305,0.078
2492,571,243,70.044,78.505,0,2.402,1.347,2.307,4.420,9.291,0.085
2493,572,243,30.087,13.874,0,1.967,1.304,2.153,3.932,7.800,0.114
2494,572,244,29.965,14.302,0,2.352,1.238,1.966,3.459,6.630,0.101
2495,572,245,30.097,14.026,0,2.003,1.289,2.111,3.808,7.411,0.077
2496,572,246,28.787,12.823,0,2.883,1.386,2.401,4.583,9.438,0.104
2497,572,247,28.487,12.214,0,3.587,1.327,2.185,3.915,7.483,0.091
2498,572,248,28.235,13.462,0,3.264,1.422,2.502,4.835,10.057,0.102
2499,573,244,98.100,19.949,0,2.666,1.443,2.609,5.221,11.304,0.171
2500,573,245,97.799,19.702,0,2.402,1.367,2.333,4.381,8.872,0.145
2501,574,244,36.167,21.452,0,3.499,1.656,3.335,7.386,17.524,0.091
2502,574,245,35.457,22.063,0,3.275,1.576,3.060,6.553,15.098,0.077
2503,574,246,34.870,22.198,0,3.542,1.632,3.238,7.048,16.424,0.091
2504,575,244,16.419,101.706,0,3.311,1.544,2.939,6.177,13.998,0.091
2505,575,245,17.100,101.708,0,3.377,1.472,2.701,5.503,12.163,0.077
2506,575,246,16.620,102.379,0,3.581,1.456,2.629,5.238,11.262,0.091
2507,575,247,15.878,102.612,0,3.211,1.601,3.163,6.898,16.170,0.091
2508,575,248,16.265,105.111,0,3.543,1.568,3.025,6.435,14.729,0.085
2509,575,249,15.939,105.110,0,3.781,1.573,3.068,6.629,15.446,0.072
2510,575,250,16.350,104.398,0,4.789,1.627,3.219,6.983,16.207,0.091
2511,575,251,16.409,104.509,0,4.857,1.614,3.173,6.854,15.873,0.083
2512,575,252,15.849,105.596,0,5.912,1.587,3.094,6.655,15.404,0.071
2513,575,253,15.908,105.342,0,5.845,1.516,2.871,6.038,13.748,0.111
2514,575,254,15.655,105.463,0,4.360,1.509,2.849,5.970,13.544,0.071
2515,575,255,15.524,103.762,0,5.404,1.606,3.145,6.787,15.748,0.083
2516,575,256,15.159,103.627,0,5.289,1.543,2.939,6.188,14.061,0.091
2517,575,257,15.021,104.112,0,5.468,1.583,3.080,6.611,15.266,0.083
2518,575,258,14.954,104.136,0,5.939,1.538,2.926,6.149,13.940,0.127
2519,575,259,14.873,103.695,0,7.019,1.512,2.822,5.810,12.904,0.083
2520,575,260,14.987,103.601,0,6.463,1.533,2.906,6.083,13.725,0.111
2521,575,261,14.837,103.370,0,6.670,1.555,2.959,6.196,13.943,0.125
2522,575,262,15.073,103.442,0,5.355,1.673,3.386,7.505,17.768,0.077
2523,575,263,15.403,102.778,0,4.944,1.634,3.259,7.141,16.769,0.091
2524,575,264,14.655,102.926,0,4.045,1.716,3.542,7.999,19.269,0.083
2525,575,265,15.234,105.241,0,3.871,1.566,3.044,6.548,15.173,0.099
2526,575,266,14.638,106.159,0,3.416,1.521,2.932,6.338,14.915,0.085
2527,575,267,14.536,106.425,0,3.348,1.597,3.168,6.982,16.619,0.077
2528,575,268,13.634,107.260,0,2.766,1.525,2.899,6.123,14.002,0.091
2529,575,269,14.666,103.745,0,3.356,1.541,2.959,6.310,14.566,0.077
