 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1548,200,187,79.542,31.144,0,2.312,1.447,2.623,5.267,11.464,0.165
1549,200,188,80.333,30.943,0,3.021,1.385,2.405,4.617,9.597,0.121
1550,200,189,80.388,30.491,0,2.038,1.323,2.168,3.891,7.504,0.112
1551,200,190,81.381,30.796,0,2.572,1.321,2.174,3.914,7.554,0.181
1552,200,191,81.973,30.683,0,2.693,1.383,2.396,4.590,9.521,0.138
1553,200,192,82.482,30.820,0,2.300,1.457,2.624,5.201,11.109,0.101
1554,200,193,81.326,31.412,0,2.572,1.386,2.409,4.628,9.630,0.140
1555,200,194,81.452,30.872,0,2.532,1.367,2.360,4.519,9.404,0.151
1556,201,187,134.222,46.973,0,2.489,1.395,2.444,4.731,9.902,0.138
1557,201,188,133.232,47.760,0,2.130,1.355,2.295,4.269,8.550,0.172
1558,201,189,132.632,47.623,0,2.977,1.313,2.150,3.853,7.414,0.111
1559,201,190,132.801,47.071,0,2.750,1.386,2.402,4.583,9.422,0.182
1560,201,191,132.707,46.312,0,2.339,1.319,2.181,3.974,7.837,0.205
1561,201,192,134.037,45.489,0,1.982,1.404,2.476,4.833,10.224,0.101
1562,202,190,7.429,8.514,0,2.393,1.534,2.895,6.030,13.532,0.118
1563,202,191,7.907,10.129,0,2.604,1.465,2.663,5.354,11.646,0.145
1564,202,192,7.043,11.010,0,2.352,1.540,2.962,6.324,14.596,0.100
1565,203,190,57.666,18.523,0,2.465,1.467,2.669,5.360,11.622,0.118
1566,203,191,57.305,18.549,0,3.174,1.563,3.000,6.345,14.437,0.125
1567,203,192,57.147,18.065,0,3.021,1.518,2.874,6.035,13.705,0.101
1568,204,191,7.076,20.716,0,2.798,1.453,2.623,5.241,11.327,0.148
1569,204,192,8.002,20.675,0,2.896,1.439,2.576,5.097,10.899,0.101
1570,204,193,7.982,21.693,0,3.487,1.487,2.743,5.590,12.290,0.111
1571,204,194,7.796,22.969,0,3.345,1.494,2.778,5.700,12.598,0.091
1572,204,195,8.151,22.784,0,2.863,1.490,2.748,5.592,12.269,0.102
1573,204,196,8.153,23.083,0,2.641,1.505,2.820,5.849,13.099,0.111
1574,204,197,7.776,22.795,0,3.211,1.440,2.574,5.078,10.816,0.111
1575,204,198,7.410,21.346,0,3.150,1.411,2.472,4.770,9.933,0.143
1576,204,199,7.969,20.735,0,2.750,1.496,2.769,5.643,12.370,0.100
1577,204,200,8.145,21.248,0,3.585,1.454,2.614,5.170,11.007,0.091
1578,204,201,8.747,20.911,0,3.695,1.413,2.486,4.824,10.111,0.125
1579,204,202,9.192,21.534,0,3.716,1.383,2.400,4.596,9.527,0.125
1580,204,203,8.802,21.124,0,3.169,1.516,2.840,5.870,13.067,0.098
1581,204,204,8.546,21.298,0,3.073,1.409,2.476,4.786,9.965,0.091
1582,204,205,7.805,21.226,0,2.998,1.416,2.539,5.078,11.069,0.100
1583,204,206,7.444,22.103,0,3.190,1.400,2.446,4.699,9.720,0.114
1584,204,207,7.145,22.443,0,4.046,1.343,2.258,4.178,8.341,0.091
1585,204,208,7.050,22.634,0,4.539,1.318,2.189,4.004,7.917,0.100
1586,204,209,6.955,21.768,0,4.037,1.361,2.331,4.405,9.008,0.111
1587,204,210,7.058,21.795,0,3.390,1.387,2.406,4.602,9.512,0.100
1588,204,211,6.810,21.972,0,5.199,1.387,2.425,4.698,9.883,0.100
1589,204,212,6.933,21.765,0,4.250,1.386,2.391,4.547,9.336,0.100
1590,204,213,7.013,21.690,0,3.642,1.400,2.444,4.704,9.767,0.125
1591,204,214,6.641,21.423,0,4.561,1.293,2.092,3.693,6.971,0.083
1592,204,215,6.391,21.409,0,3.954,1.320,2.175,3.927,7.621,0.112
1593,204,216,6.952,21.691,0,4.658,1.352,2.281,4.225,8.421,0.143
1594,204,217,7.369,21.451,0,3.197,1.363,2.309,4.282,8.526,0.169
1595,204,218,7.481,21.774,0,4.369,1.312,2.147,3.834,7.330,0.143
1596,204,219,7.508,21.352,0,4.138,1.355,2.301,4.293,8.630,0.143
1597,204,220,8.027,21.229,0,3.670,1.401,2.475,4.852,10.328,0.125
1598,204,221,8.458,21.087,0,4.095,1.349,2.286,4.271,8.631,0.125
1599,204,222,8.762,20.818,0,3.653,1.431,2.535,4.940,10.376,0.083
1600,204,223,8.867,20.653,0,2.835,1.503,2.788,5.700,12.548,0.112
1601,204,224,9.916,21.344,0,2.966,1.487,2.726,5.498,11.928,0.101
1602,204,225,9.998,21.623,0,2.573,1.477,2.733,5.606,12.448,0.111
1603,204,226,10.378,21.664,0,3.639,1.470,2.668,5.326,11.437,0.100
1604,204,227,9.935,21.315,0,3.287,1.476,2.702,5.447,11.810,0.125
1605,204,228,10.193,21.069,0,3.118,1.522,2.878,6.014,13.546,0.169
1606,204,229,9.446,20.739,0,3.036,1.437,2.554,4.992,10.503,0.125
1607,204,230,9.538,21.066,0,3.458,1.409,2.491,4.869,10.300,0.143
1608,204,231,9.679,21.105,0,3.174,1.450,2.609,5.180,11.094,0.100
1609,204,232,9.832,20.740,0,2.840,1.495,2.747,5.543,12.014,0.117
1610,204,233,9.569,21.097,0,3.971,1.481,2.714,5.485,11.948,0.129
1611,204,234,9.656,21.278,0,3.803,1.400,2.439,4.676,9.659,0.162
1612,204,235,9.684,21.639,0,3.126,1.441,2.577,5.081,10.814,0.129
1613,204,236,10.148,21.478,0,3.233,1.514,2.822,5.790,12.784,0.091
1614,204,237,9.701,21.216,0,3.652,1.424,2.514,4.870,10.134,0.100
1615,204,238,9.713,21.183,0,3.669,1.414,2.485,4.806,10.016,0.100
1616,204,239,10.271,21.475,0,3.079,1.434,2.579,5.133,11.062,0.135
1617,204,240,9.767,21.388,0,3.691,1.421,2.501,4.833,10.042,0.273
1618,204,241,9.743,21.265,0,2.944,1.519,2.842,5.858,13.000,0.096
1619,204,242,9.969,21.928,0,3.039,1.502,2.814,5.847,13.143,0.100
1620,204,243,9.655,21.881,0,3.524,1.473,2.704,5.487,12.022,0.111
1621,204,244,9.824,21.603,0,3.453,1.455,2.610,5.153,10.960,0.091
1622,204,245,10.398,22.806,0,2.781,1.439,2.574,5.077,10.817,0.138
1623,204,246,10.306,22.725,0,3.337,1.429,2.542,4.995,10.605,0.100
1624,204,247,10.223,22.832,0,3.137,1.461,2.642,5.265,11.307,0.135
1625,204,248,10.406,22.975,0,3.382,1.427,2.546,5.031,10.771,0.124
1626,205,192,125.654,35.505,0,1.596,1.277,2.062,3.691,7.208,0.103
1627,205,193,126.067,36.388,0,2.274,1.443,2.598,5.179,11.189,0.141
1628,206,192,65.605,96.444,0,1.821,1.319,2.204,4.079,8.196,0.126
1629,206,193,65.402,96.191,0,2.120,1.388,2.441,4.787,10.257,0.197
1630,206,194,65.386,96.449,0,1.646,1.252,2.013,3.583,6.962,0.091
1631,206,195,65.026,96.077,0,1.648,1.336,2.279,4.329,8.972,0.182
1632,206,196,64.676,96.173,0,1.750,1.274,2.056,3.650,7.006,0.112
1633,206,197,65.349,96.140,0,2.377,1.299,2.119,3.798,7.340,0.167
1634,206,198,65.626,96.335,0,2.081,1.251,1.962,3.365,6.202,0.143
1635,206,199,65.288,95.958,0,1.835,1.343,2.263,4.207,8.460,0.236
1636,206,200,64.970,96.388,0,2.340,1.399,2.447,4.721,9.838,0.102
1637,207,193,105.365,4.850,0,1.516,1.217,1.876,3.165,5.757,0.111
1638,207,194,105.363,5.002,0,1.951,1.333,2.227,4.089,8.091,0.180
1639,207,195,104.497,4.631,0,1.941,1.310,2.134,3.790,7.197,0.107
1640,207,196,103.579,4.245,0,2.002,1.436,2.561,5.035,10.686,0.152
1641,207,197,103.706,4.905,0,2.360,1.343,2.242,4.102,8.060,0.200
1642,207,198,103.881,4.626,0,2.272,1.358,2.305,4.321,8.776,0.143
1643,207,199,103.734,4.758,0,1.764,1.346,2.309,4.426,9.300,0.196
1644,207,200,104.287,5.025,0,2.574,1.380,2.387,4.564,9.463,0.101
1645,207,201,104.573,5.126,0,2.418,1.355,2.298,4.289,8.639,0.127
1646,207,202,104.325,5.319,0,2.435,1.295,2.109,3.770,7.258,0.151
1647,207,203,103.533,5.569,0,2.600,1.363,2.296,4.223,8.308,0.087
1648,207,204,104.256,5.237,0,1.799,1.267,2.022,3.530,6.617,0.091
1649,207,205,103.964,5.424,0,1.948,1.307,2.184,4.062,8.250,0.173
1650,208,193,95.824,22.683,0,2.591,1.332,2.235,4.147,8.360,0.174
1651,208,194,96.510,22.528,0,2.683,1.339,2.224,4.033,7.833,0.138
1652,208,195,96.202,22.111,0,2.424,1.387,2.420,4.683,9.848,0.203
1653,208,196,96.115,22.585,0,2.192,1.299,2.118,3.810,7.422,0.112
1654,209,193,6.464,117.444,0,1.843,1.354,2.283,4.220,8.380,0.112
1655,209,194,6.832,118.741,0,2.040,1.370,2.363,4.530,9.463,0.158
1656,210,194,134.962,45.180,0,2.139,1.345,2.268,4.197,8.356,0.160
1657,210,195,133.940,45.517,0,1.657,1.359,2.344,4.486,9.315,0.183
1658,210,196,134.264,45.279,0,2.322,1.386,2.421,4.705,9.974,0.272
1659,210,197,134.022,45.742,0,2.258,1.368,2.349,4.468,9.222,0.153
1660,210,198,132.686,45.574,0,2.772,1.343,2.243,4.100,8.039,0.171
1661,210,199,132.065,46.456,0,2.483,1.352,2.296,4.312,8.784,0.169
1662,211,195,98.099,39.081,0,2.445,1.393,2.439,4.725,9.916,0.203
1663,211,196,97.764,37.906,0,2.322,1.402,2.451,4.703,9.692,0.268
1664,211,197,97.301,37.366,0,1.930,1.334,2.222,4.057,7.957,0.112
1665,212,196,109.406,66.405,0,2.446,1.397,2.415,4.577,9.307,0.211
1666,212,197,107.982,66.533,0,1.622,1.329,2.247,4.232,8.719,0.112
1667,213,198,7.041,11.167,0,2.467,1.528,2.907,6.116,13.879,0.143
1668,213,199,7.382,9.578,0,2.861,1.443,2.582,5.101,10.889,0.100
1669,213,200,7.219,9.546,0,2.668,1.498,2.773,5.658,12.434,0.107
1670,213,201,8.137,10.380,0,2.984,1.510,2.816,5.796,12.864,0.125
1671,213,202,7.634,10.416,0,2.623,1.427,2.552,5.052,10.830,0.127
1672,213,203,8.053,10.635,0,3.072,1.468,2.683,5.431,11.900,0.098
1673,213,204,7.791,11.297,0,2.786,1.459,2.638,5.264,11.332,0.103
1674,213,205,7.581,11.566,0,4.203,1.428,2.514,4.848,10.029,0.100
1675,213,206,7.537,11.772,0,3.151,1.490,2.715,5.420,11.596,0.114
1676,213,207,6.964,11.751,0,2.417,1.605,3.151,6.811,15.813,0.091
1677,214,198,52.701,92.945,0,2.802,1.432,2.551,5.015,10.654,0.178
1678,214,199,52.467,92.338,0,2.061,1.358,2.319,4.381,8.990,0.165
1679,214,200,52.885,93.148,0,2.508,1.468,2.680,5.423,11.890,0.110
1680,214,201,53.120,93.039,0,2.636,1.506,2.830,5.884,13.207,0.125
1681,215,199,67.081,107.963,0,1.945,1.356,2.346,4.543,9.631,0.262
1682,215,200,66.722,108.170,0,1.934,1.369,2.371,4.562,9.561,0.094
1683,216,200,94.532,23.884,0,2.208,1.339,2.240,4.118,8.160,0.120
1684,216,201,94.793,23.986,0,2.106,1.340,2.285,4.353,9.083,0.153
1685,217,200,68.809,124.882,0,1.069,1.112,1.527,2.270,3.664,0.091
1686,217,201,68.644,124.907,0,1.291,1.139,1.762,3.000,5.513,0.125
1687,217,202,68.359,124.600,0,1.690,1.171,1.715,2.743,4.759,0.125
1688,217,203,68.695,124.828,0,1.412,1.108,1.536,2.313,3.791,0.083
1689,217,204,69.838,125.142,0,1.181,0.939,1.284,1.934,3.189,0.091
1690,217,205,69.998,124.560,0,2.124,1.200,1.808,2.988,5.354,0.100
1691,217,206,70.644,124.948,0,1.758,1.097,1.666,2.787,5.044,0.111
1692,217,207,70.197,125.086,0,0.925,0.998,1.429,2.261,3.901,0.091
1693,218,202,96.538,37.006,0,1.927,1.422,2.531,4.983,10.620,0.125
1694,218,203,97.669,36.839,0,2.248,1.490,2.757,5.615,12.292,0.093
1695,218,204,97.822,37.036,0,2.581,1.454,2.625,5.233,11.271,0.135
1696,218,205,98.192,37.104,0,2.745,1.343,2.281,4.290,8.755,0.192
1697,218,206,97.661,37.504,0,1.902,1.322,2.210,4.085,8.209,0.125
1698,218,207,98.512,37.790,0,2.227,1.279,2.054,3.610,6.808,0.091
1699,218,208,98.666,38.165,0,1.685,1.305,2.141,3.856,7.485,0.100
1700,219,202,64.924,96.322,0,2.398,1.366,2.343,4.444,9.130,0.145
1701,219,203,65.199,95.879,0,1.904,1.351,2.332,4.492,9.455,0.104
1702,220,203,30.119,28.122,0,2.581,1.578,3.068,6.598,15.301,0.083
1703,220,204,30.272,27.088,0,3.725,1.585,3.094,6.672,15.496,0.091
1704,221,203,80.449,29.543,0,2.225,1.366,2.336,4.418,9.054,0.090
1705,221,204,80.579,29.636,0,2.788,1.341,2.222,4.008,7.709,0.097
1706,222,203,134.060,44.658,0,2.310,1.431,2.555,5.034,10.692,0.101
1707,222,204,133.448,44.520,0,2.561,1.355,2.274,4.169,8.186,0.098
1708,222,205,134.244,45.123,0,2.073,1.317,2.172,3.921,7.597,0.209
1709,223,203,52.923,92.267,0,2.555,1.452,2.614,5.183,11.076,0.088
1710,223,204,53.066,92.506,0,2.420,1.464,2.659,5.326,11.505,0.122
1711,224,205,24.364,53.529,0,2.086,1.346,2.266,4.191,8.341,0.192
1712,224,206,24.682,54.146,0,2.077,1.294,2.106,3.771,7.300,0.128
1713,224,207,24.905,53.885,0,1.624,1.335,2.252,4.174,8.331,0.093
1714,224,208,24.873,54.548,0,2.170,1.357,2.325,4.426,9.179,0.391
1715,225,206,79.591,29.531,0,2.351,1.315,2.157,3.872,7.464,0.178
1716,225,207,80.214,29.120,0,1.978,1.475,2.735,5.639,12.608,0.091
1717,226,207,104.236,4.673,0,1.504,1.162,1.731,2.826,4.995,0.091
1718,226,208,104.426,4.523,0,2.137,1.348,2.314,4.443,9.354,0.374
1719,226,209,103.986,4.716,0,2.089,1.366,2.343,4.435,9.081,0.227
1720,226,210,104.292,4.350,0,1.740,1.276,2.044,3.579,6.730,0.124
1721,226,211,104.693,4.802,0,1.794,1.266,2.007,3.481,6.489,0.102
1722,227,207,29.851,27.141,0,2.859,1.636,3.242,7.043,16.364,0.091
1723,227,208,29.732,25.569,0,3.120,1.631,3.228,6.991,16.169,0.100
1724,227,209,30.339,25.377,0,2.536,1.583,3.101,6.704,15.589,0.111
1725,228,207,7.419,100.687,0,2.315,1.386,2.413,4.650,9.719,0.114
1726,228,208,6.956,101.307,0,2.757,1.481,2.738,5.608,12.431,0.100
1727,228,209,6.194,100.119,0,3.388,1.421,2.508,4.878,10.236,0.111
1728,228,210,5.580,100.036,0,2.735,1.469,2.698,5.473,11.978,0.109
1729,228,211,5.503,99.717,0,2.435,1.420,2.496,4.820,10.020,0.102
1730,229,208,52.429,92.304,0,2.383,1.386,2.411,4.635,9.660,0.125
1731,229,209,53.521,91.408,0,2.277,1.449,2.598,5.113,10.807,0.180
1732,230,208,64.845,96.645,0,2.177,1.356,2.308,4.345,8.871,0.395
1733,230,209,64.956,96.990,0,2.065,1.360,2.353,4.524,9.449,0.226
1734,230,210,64.885,97.050,0,1.905,1.312,2.190,4.052,8.148,0.158
1735,230,211,65.504,96.853,0,1.993,1.353,2.307,4.357,8.940,0.197
1736,230,212,65.310,96.614,0,1.886,1.357,2.303,4.321,8.787,0.140
1737,230,213,65.398,97.224,0,2.441,1.373,2.337,4.347,8.644,0.134
1738,230,214,65.663,96.907,0,2.015,1.402,2.467,4.814,10.195,0.202
1739,230,215,65.030,96.913,0,1.851,1.326,2.244,4.252,8.836,0.144
1740,230,216,65.109,97.200,0,2.085,1.344,2.275,4.240,8.519,0.173
1741,230,217,65.013,96.846,0,2.235,1.380,2.397,4.605,9.573,0.125
1742,230,218,65.357,97.133,0,2.023,1.376,2.375,4.534,9.372,0.143
1743,230,219,65.605,96.488,0,1.951,1.275,2.031,3.539,6.618,0.147
1744,231,209,70.069,125.250,0,0.983,0.889,1.177,1.706,2.699,0.111
1745,231,210,69.721,124.586,0,2.162,1.130,1.587,2.426,4.028,0.100
1746,231,211,70.154,124.856,0,1.545,1.147,1.661,2.640,4.573,0.100
1747,231,212,70.184,124.804,0,2.186,1.113,1.537,2.307,3.764,0.100
1748,231,213,69.607,124.789,0,1.549,1.055,1.370,1.895,2.810,0.125
1749,231,214,68.855,124.732,0,1.533,1.179,1.757,2.888,5.197,0.083
1750,231,215,68.637,124.482,0,1.773,1.125,1.582,2.425,4.053,0.111
1751,231,216,67.997,124.282,0,1.865,1.271,2.049,3.670,7.192,0.155
1752,231,217,67.317,124.609,0,2.044,1.098,1.507,2.242,3.618,0.125
1753,231,218,67.572,123.716,0,2.460,1.383,2.366,4.434,8.914,0.164
1754,231,219,68.489,123.327,0,3.021,1.328,2.215,4.076,8.122,0.147
1755,232,210,5.321,10.670,0,2.413,1.550,2.952,6.197,14.002,0.100
1756,232,211,4.924,11.244,0,2.850,1.498,2.774,5.661,12.435,0.100
1757,232,212,6.914,10.698,0,2.350,1.542,2.954,6.266,14.350,0.100
1758,232,213,7.175,10.198,0,2.807,1.465,2.668,5.364,11.635,0.125
1759,232,214,6.304,11.550,0,2.550,1.544,2.927,6.100,13.655,0.083
1760,232,215,5.714,11.847,0,3.972,1.418,2.481,4.753,9.762,0.112
1761,232,216,6.215,11.733,0,3.040,1.501,2.797,5.764,12.835,0.143
1762,232,217,6.494,11.211,0,3.828,1.397,2.424,4.616,9.452,0.125
1763,232,218,5.953,11.424,0,3.749,1.482,2.732,5.569,12.266,0.143
1764,232,219,5.903,11.324,0,2.824,1.542,2.929,6.123,13.768,0.143
1765,232,220,5.378,10.845,0,2.385,1.528,2.871,5.948,13.263,0.125
1766,232,221,6.068,9.888,0,2.679,1.524,2.882,6.030,13.619,0.126
1767,232,222,6.469,10.616,0,2.214,1.429,2.551,5.040,10.779,0.084
1768,232,223,7.040,9.749,0,2.519,1.529,2.887,6.014,13.482,0.215
1769,232,224,6.669,10.850,0,2.725,1.542,2.904,5.994,13.242,0.101
1770,232,225,5.496,11.401,0,2.783,1.612,3.151,6.752,15.496,0.111
1771,232,226,5.346,12.198,0,2.884,1.506,2.804,5.759,12.740,0.100
1772,232,227,6.344,12.058,0,3.108,1.607,3.138,6.731,15.476,0.238
1773,232,228,5.755,11.999,0,3.203,1.523,2.861,5.926,13.215,0.169
1774,232,229,5.882,11.759,0,3.471,1.464,2.642,5.241,11.181,0.125
1775,232,230,6.342,11.644,0,2.630,1.471,2.676,5.376,11.669,0.143
1776,233,210,100.153,38.261,0,2.022,1.419,2.513,4.927,10.473,0.111
1777,233,211,99.647,38.706,0,2.084,1.268,2.015,3.502,6.534,0.108
1778,233,212,100.083,38.839,0,2.012,1.456,2.640,5.282,11.409,0.119
1779,233,213,100.696,38.060,0,2.133,1.386,2.389,4.522,9.197,0.166
1780,233,214,101.515,37.507,0,2.319,1.426,2.543,5.023,10.761,0.135
1781,233,215,100.538,37.208,0,2.024,1.349,2.280,4.246,8.550,0.217
1782,234,211,134.462,45.120,0,1.942,1.354,2.314,4.388,9.059,0.190
1783,234,212,133.713,44.815,0,2.532,1.426,2.517,4.889,10.234,0.100
1784,234,213,133.651,44.950,0,2.686,1.317,2.184,3.993,7.899,0.129
1785,234,214,133.737,45.724,0,2.814,1.337,2.232,4.084,8.030,0.083
1786,234,215,132.333,45.627,0,2.462,1.310,2.173,3.974,7.868,0.175
1787,234,216,132.513,44.210,0,3.783,1.312,2.151,3.858,7.416,0.143
1788,234,217,133.552,43.926,0,3.113,1.396,2.428,4.649,9.612,0.169
1789,234,218,134.140,45.579,0,3.180,1.372,2.359,4.474,9.174,0.143
1790,234,219,134.117,45.294,0,3.209,1.392,2.409,4.582,9.377,0.147
1791,234,220,133.744,45.886,0,2.787,1.450,2.633,5.307,11.611,0.126
1792,234,221,132.914,45.832,0,3.324,1.392,2.428,4.678,9.745,0.125
1793,234,222,132.785,46.503,0,3.247,1.449,2.609,5.184,11.127,0.083
1794,234,223,133.031,47.313,0,2.521,1.521,2.851,5.890,13.112,0.216
1795,234,224,132.740,50.130,0,2.381,1.531,2.892,6.015,13.450,0.101
1796,234,225,132.829,50.285,0,3.285,1.396,2.426,4.643,9.578,0.111
1797,234,226,133.806,50.577,0,3.422,1.326,2.192,3.967,7.710,0.100
1798,234,227,134.239,50.548,0,3.525,1.351,2.275,4.212,8.408,0.125
1799,234,228,135.216,50.204,0,3.247,1.285,2.074,3.692,7.130,0.100
1800,234,229,135.228,50.388,0,3.213,1.237,1.911,3.232,5.898,0.125
1801,234,230,135.318,49.116,0,2.448,1.219,1.862,3.119,5.649,0.143
1802,234,231,134.703,49.529,0,2.550,1.258,1.990,3.441,6.391,0.100
1803,234,232,134.389,49.851,0,2.474,1.377,2.347,4.383,8.789,0.100
1804,234,233,134.366,50.878,0,3.054,1.357,2.298,4.279,8.589,0.111
1805,234,234,134.196,51.009,0,3.473,1.410,2.482,4.815,10.072,0.150
1806,234,235,133.107,51.136,0,2.980,1.352,2.303,4.336,8.839,0.126
1807,234,236,133.545,50.301,0,2.222,1.303,2.131,3.820,7.367,0.131
1808,234,237,132.692,51.768,0,3.049,1.369,2.346,4.423,8.999,0.100
1809,234,238,132.792,52.435,0,3.179,1.328,2.208,4.039,7.984,0.100
1810,234,239,132.602,53.374,0,3.250,1.320,2.175,3.915,7.549,0.111
1811,234,240,133.302,52.343,0,4.235,1.306,2.127,3.783,7.208,0.143
1812,234,241,134.305,52.583,0,2.203,1.352,2.275,4.207,8.380,0.140
1813,234,242,133.534,52.570,0,3.020,1.355,2.286,4.226,8.393,0.161
1814,234,243,133.673,51.071,0,2.200,1.349,2.301,4.356,8.977,0.117
1815,234,244,135.491,51.370,0,2.038,1.151,1.664,2.632,4.523,0.091
1816,234,245,136.034,50.619,0,1.554,0.998,1.407,2.188,3.721,0.091
1817,234,246,134.524,50.349,0,2.313,1.402,2.423,4.573,9.235,0.137
1818,235,212,25.992,54.330,0,1.681,1.321,2.220,4.130,8.348,0.109
1819,235,213,26.881,54.306,0,2.410,1.283,2.085,3.734,7.245,0.132
1820,235,214,26.188,54.227,0,2.085,1.384,2.392,4.567,9.442,0.203
1821,236,214,78.807,28.637,0,2.223,1.451,2.620,5.217,11.205,0.129
1822,236,215,78.620,27.639,0,2.358,1.305,2.162,3.981,8.017,0.177
1823,237,215,98.742,26.347,0,2.074,1.328,2.221,4.111,8.271,0.204
1824,237,216,98.604,25.736,0,2.087,1.291,2.096,3.712,7.023,0.182
1825,238,217,78.656,26.908,0,2.644,1.366,2.341,4.444,9.164,0.125
1826,238,218,77.983,26.411,0,2.647,1.391,2.425,4.673,9.739,0.164
1827,238,219,77.353,26.494,0,2.170,1.322,2.178,3.907,7.474,0.147
1828,238,220,78.113,27.857,0,2.515,1.418,2.505,4.881,10.267,0.142
1829,239,219,40.120,68.587,0,2.558,1.300,2.137,3.880,7.635,0.143
1830,239,220,40.656,67.870,0,2.737,1.333,2.212,4.015,7.810,0.127
1831,239,221,40.246,67.505,0,2.557,1.325,2.193,3.971,7.713,0.125
1832,239,222,39.787,68.058,0,2.489,1.308,2.163,3.940,7.749,0.104
1833,239,223,40.146,69.199,0,2.094,1.423,2.525,4.934,10.386,0.207
1834,239,224,39.830,69.529,0,2.036,1.305,2.125,3.779,7.190,0.101
1835,239,225,39.604,69.653,0,1.772,1.255,1.979,3.413,6.324,0.127
1836,239,226,39.068,69.259,0,2.184,1.426,2.531,4.953,10.462,0.205
1837,239,227,38.487,69.128,0,2.621,1.422,2.517,4.911,10.347,0.125
1838,239,228,37.399,69.250,0,1.786,1.257,1.996,3.472,6.506,0.103
1839,239,229,37.396,69.584,0,1.899,1.265,2.020,3.533,6.654,0.152
1840,240,220,26.439,53.953,0,2.084,1.312,2.172,3.976,7.903,0.125
1841,240,221,26.059,54.211,0,2.184,1.372,2.395,4.673,9.979,0.143
1842,240,222,26.770,54.400,0,2.034,1.308,2.175,4.009,8.038,0.135
1843,240,223,25.844,53.833,0,2.056,1.404,2.475,4.823,10.169,0.208
1844,241,220,51.673,91.383,0,2.463,1.349,2.307,4.387,9.088,0.142
1845,241,221,53.268,93.267,0,2.368,1.496,2.805,5.857,13.271,0.126
1846,241,222,54.022,93.316,0,2.839,1.447,2.683,5.599,12.787,0.083
1847,242,221,26.933,63.198,0,2.092,1.331,2.220,4.048,7.899,0.143
1848,242,222,27.497,63.225,0,2.050,1.282,2.070,3.688,7.131,0.132
1849,243,221,66.960,124.713,0,1.436,1.192,1.788,2.947,5.275,0.125
1850,243,222,66.514,124.670,0,1.603,1.070,1.418,2.013,3.075,0.083
1851,244,222,28.559,27.694,0,2.973,1.619,3.205,6.967,16.228,0.083
1852,244,223,28.590,28.284,0,3.617,1.514,2.818,5.783,12.789,0.111
1853,244,224,28.982,28.115,0,3.089,1.601,3.167,6.915,16.227,0.100
1854,244,225,29.335,27.416,0,3.412,1.546,2.933,6.147,13.889,0.111
1855,244,226,28.779,27.518,0,2.771,1.607,3.164,6.838,15.824,0.100
1856,244,227,28.421,28.316,0,3.145,1.601,3.112,6.639,15.177,0.238
1857,244,228,28.364,28.370,0,3.726,1.515,2.855,5.950,13.382,0.100
1858,244,229,28.553,28.411,0,3.633,1.554,2.976,6.290,14.316,0.125
1859,244,230,29.340,27.767,0,3.419,1.572,3.041,6.481,14.848,0.143
1860,244,231,28.788,27.622,0,4.110,1.537,2.896,6.008,13.415,0.100
1861,244,232,29.550,27.451,0,3.292,1.445,2.578,5.064,10.721,0.101
1862,244,233,29.603,27.619,0,3.643,1.617,3.175,6.829,15.706,0.111
1863,244,234,30.436,27.321,0,3.836,1.508,2.792,5.692,12.499,0.151
1864,244,235,30.077,27.438,0,3.087,1.517,2.843,5.888,13.166,0.128
1865,245,222,98.437,28.070,0,1.796,1.322,2.236,4.239,8.852,0.088
1866,245,223,98.026,28.791,0,1.816,1.370,2.365,4.509,9.287,0.115
1867,245,224,98.460,28.158,0,2.055,1.495,2.778,5.701,12.624,0.100
1868,246,222,51.813,92.631,0,3.002,1.725,3.625,8.369,20.631,0.083
1869,246,223,52.658,92.838,0,2.813,1.619,3.217,7.052,16.620,0.111
1870,247,222,65.311,96.637,0,2.400,1.353,2.304,4.327,8.787,0.105
1871,247,223,65.226,96.733,0,2.318,1.379,2.392,4.606,9.651,0.117
1872,247,224,65.324,96.308,0,2.344,1.309,2.143,3.835,7.350,0.103
1873,247,225,65.081,96.502,0,2.598,1.368,2.360,4.517,9.402,0.112
1874,247,226,64.898,96.550,0,2.219,1.389,2.399,4.546,9.256,0.152
1875,247,227,65.424,96.596,0,1.956,1.327,2.186,3.920,7.501,0.179
1876,247,228,65.006,97.229,0,2.016,1.386,2.410,4.629,9.622,0.103
1877,248,225,123.300,35.009,0,2.281,1.340,2.261,4.208,8.464,0.112
1878,248,226,123.349,34.667,0,2.290,1.317,2.169,3.929,7.677,0.106
1879,248,227,123.211,33.910,0,2.024,1.361,2.322,4.369,8.875,0.166
1880,248,228,123.424,33.454,0,2.053,1.263,2.028,3.588,6.871,0.104
1881,248,229,123.128,33.377,0,2.404,1.357,2.304,4.309,8.709,0.125
1882,248,230,122.713,33.228,0,2.608,1.326,2.189,3.955,7.667,0.143
1883,248,231,122.519,32.822,0,1.971,1.315,2.162,3.896,7.539,0.101
1884,248,232,122.732,32.559,0,1.892,1.290,2.106,3.803,7.468,0.102
1885,248,233,123.494,32.849,0,2.087,1.399,2.455,4.776,10.093,0.177
1886,249,225,63.753,123.241,0,1.884,1.308,2.143,3.852,7.451,0.150
1887,249,226,64.047,123.630,0,1.780,1.381,2.398,4.604,9.566,0.108
