 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,153,112,86.273,58.319,0,2.325,1.335,2.210,3.987,7.673,0.194
699,154,111,38.384,92.269,0,3.438,1.490,2.725,5.456,11.695,0.128
700,154,112,38.451,93.096,0,2.926,1.403,2.441,4.679,9.689,0.172
701,155,112,25.645,1.165,0,1.964,1.130,1.602,2.479,4.173,0.113
702,155,113,25.415,1.171,0,1.817,1.151,1.654,2.600,4.451,0.125
703,155,114,25.397,1.216,0,1.508,1.138,1.600,2.446,4.064,0.143
704,156,112,79.264,60.279,0,2.242,1.296,2.135,3.900,7.759,0.192
705,156,113,78.670,61.261,0,3.222,1.465,2.637,5.210,11.048,0.165
706,157,113,73.582,89.757,0,2.779,1.380,2.410,4.694,9.992,0.145
707,157,114,73.662,89.539,0,2.881,1.384,2.368,4.447,8.981,0.283
708,157,115,73.582,89.197,0,2.259,1.403,2.500,4.970,10.763,0.143
709,158,114,85.491,58.690,0,2.447,1.261,1.999,3.464,6.444,0.143
710,158,115,86.018,58.647,0,2.683,1.384,2.420,4.698,9.910,0.145
711,158,116,85.403,58.698,0,2.987,1.328,2.228,4.148,8.417,0.191
712,158,117,84.829,58.358,0,3.277,1.315,2.161,3.888,7.511,0.145
713,158,118,85.016,59.115,0,2.670,1.348,2.298,4.334,8.858,0.143
714,158,119,85.382,59.319,0,2.915,1.260,1.994,3.453,6.422,0.167
715,158,120,85.217,59.201,0,2.338,1.291,2.114,3.842,7.619,0.125
716,159,114,65.488,100.835,0,2.901,1.384,2.385,4.512,9.177,0.282
717,159,115,65.218,100.707,0,2.815,1.303,2.124,3.806,7.364,0.163
718,159,116,65.261,100.132,0,2.823,1.309,2.175,4.017,8.098,0.220
719,159,117,65.663,100.550,0,2.258,1.210,1.862,3.135,5.692,0.144
720,160,116,77.977,62.596,0,2.547,1.453,2.642,5.316,11.573,0.141
721,160,117,78.284,62.252,0,2.448,1.272,2.096,3.885,7.979,0.147
722,160,118,78.305,62.862,0,2.354,1.301,2.158,4.002,8.147,0.145
723,161,116,38.770,92.505,0,2.847,1.358,2.293,4.249,8.467,0.229
724,161,117,38.120,93.457,0,3.137,1.387,2.407,4.615,9.591,0.145
725,161,118,38.291,93.886,0,2.988,1.293,2.116,3.825,7.493,0.145
726,161,119,38.440,94.095,0,4.203,1.341,2.265,4.227,8.557,0.170
727,161,120,38.494,94.078,0,3.641,1.356,2.298,4.284,8.605,0.111
728,161,121,38.672,94.252,0,3.676,1.310,2.155,3.908,7.682,0.173
729,161,122,39.041,94.425,0,4.150,1.348,2.280,4.244,8.512,0.167
730,161,123,38.553,94.461,0,3.212,1.307,2.123,3.760,7.120,0.125
731,161,124,38.166,94.188,0,3.542,1.336,2.226,4.068,7.988,0.143
732,161,125,38.694,93.986,0,3.781,1.403,2.475,4.847,10.310,0.167
733,161,126,38.160,94.730,0,4.352,1.354,2.302,4.321,8.778,0.125
734,161,127,37.877,95.433,0,3.393,1.349,2.278,4.236,8.502,0.111
735,161,128,37.568,95.413,0,3.120,1.294,2.103,3.750,7.202,0.129
736,161,129,36.899,96.357,0,3.925,1.360,2.319,4.373,8.937,0.200
737,161,130,37.487,95.946,0,3.455,1.356,2.290,4.247,8.473,0.167
738,161,131,37.485,96.576,0,3.375,1.255,1.986,3.433,6.371,0.192
739,161,132,37.738,96.265,0,2.794,1.381,2.383,4.534,9.322,0.212
740,161,133,38.138,95.778,0,3.268,1.311,2.149,3.862,7.460,0.145
741,161,134,38.148,95.298,0,3.682,1.296,2.115,3.788,7.304,0.200
742,161,135,38.155,96.132,0,3.190,1.373,2.352,4.423,8.946,0.167
743,161,136,38.656,96.610,0,3.565,1.319,2.164,3.868,7.381,0.167
744,161,137,38.987,96.853,0,3.739,1.366,2.360,4.523,9.419,0.274
745,161,138,38.793,96.895,0,4.128,1.351,2.284,4.252,8.547,0.143
746,161,139,37.915,97.061,0,3.075,1.408,2.507,4.981,10.782,0.126
747,161,140,38.294,96.826,0,3.888,1.322,2.218,4.131,8.383,0.267
748,161,141,38.276,97.197,0,3.584,1.321,2.190,3.997,7.891,0.145
749,161,142,38.066,97.283,0,3.731,1.353,2.280,4.213,8.357,0.147
750,161,143,37.153,96.396,0,2.865,1.286,2.071,3.646,6.892,0.167
751,162,117,77.150,31.955,0,2.596,1.369,2.370,4.558,9.548,0.199
752,162,118,77.258,32.359,0,2.211,1.393,2.429,4.662,9.650,0.144
753,162,119,77.570,33.004,0,2.518,1.390,2.436,4.739,10.007,0.169
754,162,120,76.650,32.783,0,2.509,1.377,2.370,4.491,9.181,0.228
755,163,117,21.615,67.872,0,2.695,1.230,1.929,3.336,6.270,0.145
756,163,118,24.581,69.263,0,2.585,1.503,2.830,5.927,13.473,0.184
757,163,119,26.401,69.454,0,3.925,1.358,2.301,4.277,8.538,0.170
758,163,120,25.955,69.676,0,3.153,1.476,2.713,5.514,12.112,0.111
759,164,118,71.090,41.536,0,3.090,1.385,2.398,4.598,9.557,0.144
760,164,119,71.381,42.303,0,3.264,1.426,2.547,5.022,10.688,0.167
761,165,119,65.650,101.299,0,2.303,1.306,2.230,4.323,9.334,0.169
762,165,120,65.782,100.663,0,2.396,1.356,2.312,4.345,8.813,0.180
763,166,120,36.940,21.196,0,2.648,1.356,2.319,4.385,8.972,0.196
764,166,121,37.033,20.081,0,2.556,1.420,2.544,5.055,10.890,0.167
765,166,122,38.021,20.644,0,2.832,1.294,2.132,3.893,7.743,0.167
766,166,123,37.679,19.615,0,2.676,1.305,2.127,3.807,7.347,0.131
767,166,124,37.446,20.085,0,2.452,1.337,2.256,4.197,8.446,0.174
768,167,120,88.706,74.940,0,2.733,1.451,2.646,5.364,11.800,0.126
769,167,121,89.403,75.248,0,3.004,1.453,2.647,5.345,11.692,0.167
770,168,120,76.830,94.280,0,2.961,1.381,2.436,4.812,10.421,0.114
771,168,121,76.746,95.018,0,2.793,1.301,2.159,3.970,7.935,0.167
772,169,121,69.675,42.532,0,3.690,1.388,2.411,4.635,9.655,0.173
773,169,122,69.731,42.546,0,3.146,1.514,2.862,6.013,13.683,0.168
774,169,123,69.065,41.850,0,3.294,1.422,2.558,5.124,11.169,0.125
775,169,124,68.602,42.690,0,3.701,1.493,2.752,5.616,12.408,0.143
776,169,125,68.158,41.951,0,3.021,1.430,2.588,5.225,11.501,0.169
777,169,126,67.422,41.314,0,2.983,1.421,2.521,4.965,10.624,0.183
778,169,127,66.664,40.650,0,2.356,1.333,2.223,4.085,8.117,0.131
779,169,128,67.776,41.290,0,2.842,1.418,2.533,5.042,10.958,0.210
780,169,129,67.307,42.394,0,3.871,1.492,2.789,5.807,13.153,0.200
781,169,130,66.759,40.286,0,3.147,1.298,2.131,3.861,7.578,0.175
782,169,131,66.672,39.444,0,3.325,1.314,2.173,3.948,7.735,0.199
783,169,132,67.028,40.448,0,2.686,1.370,2.368,4.527,9.373,0.195
784,170,121,74.110,90.076,0,2.355,1.313,2.199,4.100,8.360,0.167
785,170,122,74.178,89.767,0,2.284,1.306,2.184,4.108,8.538,0.167
786,170,123,74.413,90.150,0,2.845,1.402,2.446,4.694,9.706,0.126
787,171,122,76.338,33.083,0,3.178,1.390,2.419,4.636,9.580,0.176
788,171,123,76.296,32.779,0,2.995,1.492,2.754,5.607,12.300,0.126
789,172,124,65.865,98.773,0,3.203,1.413,2.483,4.796,9.970,0.143
790,172,125,65.093,98.495,0,2.950,1.356,2.296,4.274,8.568,0.310
791,173,125,23.767,22.710,0,2.567,1.416,2.493,4.833,10.097,0.167
792,173,126,23.914,22.969,0,2.870,1.420,2.576,5.239,11.651,0.199
793,174,126,39.100,20.494,0,2.494,1.343,2.250,4.150,8.266,0.235
794,174,127,38.518,20.534,0,2.671,1.288,2.070,3.636,6.847,0.129
795,175,126,34.377,26.758,0,2.289,1.265,2.003,3.466,6.435,0.127
796,175,127,34.115,26.710,0,2.078,1.296,2.136,3.900,7.747,0.194
797,175,128,33.979,27.083,0,2.650,1.342,2.262,4.200,8.421,0.147
798,176,126,90.633,73.557,0,2.387,1.354,2.311,4.358,8.912,0.307
799,176,127,86.454,74.361,0,2.162,1.343,2.300,4.391,9.163,0.146
800,177,127,34.704,6.640,0,2.514,1.238,1.949,3.390,6.420,0.130
801,177,128,35.242,6.466,0,2.437,1.369,2.330,4.344,8.689,0.250
802,178,127,45.812,94.761,0,2.236,1.255,1.984,3.429,6.370,0.129
803,178,128,46.203,94.686,0,2.442,1.355,2.372,4.694,10.278,0.249
804,179,128,11.391,60.279,0,2.688,1.425,2.527,4.941,10.422,0.192
805,179,129,10.544,59.802,0,4.326,1.604,3.120,6.649,15.170,0.200
806,179,130,10.516,60.081,0,4.344,1.523,2.861,5.926,13.230,0.167
807,179,131,10.703,59.638,0,4.533,1.421,2.501,4.850,10.144,0.167
808,179,132,10.563,58.839,0,6.147,1.511,2.811,5.756,12.675,0.125
809,179,133,10.373,58.337,0,5.473,1.429,2.527,4.909,10.260,0.143
810,179,134,10.173,59.016,0,6.248,1.499,2.795,5.782,12.952,0.200
811,179,135,9.342,59.453,0,6.728,1.376,2.346,4.380,8.778,0.167
812,179,136,9.988,59.537,0,4.686,1.595,3.117,6.704,15.483,0.167
813,179,137,9.710,59.361,0,6.311,1.471,2.677,5.360,11.549,0.200
814,179,138,9.533,59.411,0,4.506,1.415,2.500,4.886,10.353,0.143
815,180,128,77.152,95.376,0,3.137,1.372,2.364,4.499,9.252,0.129
816,180,129,77.565,95.512,0,3.372,1.295,2.086,3.665,6.895,0.200
817,181,129,64.848,97.809,0,3.048,1.409,2.462,4.736,9.825,0.200
818,181,130,65.344,98.512,0,2.844,1.351,2.280,4.225,8.439,0.204
819,181,131,65.727,98.231,0,3.173,1.373,2.374,4.549,9.457,0.174
820,181,132,66.198,98.554,0,2.978,1.398,2.453,4.758,9.990,0.146
821,182,130,89.617,74.412,0,3.198,1.505,2.819,5.872,13.268,0.167
822,182,131,89.604,75.272,0,3.785,1.458,2.635,5.249,11.266,0.167
823,182,132,89.386,75.824,0,3.714,1.398,2.456,4.779,10.082,0.125
824,183,131,35.324,58.378,0,2.832,1.364,2.324,4.344,8.727,0.167
825,183,132,35.596,58.790,0,3.191,1.477,2.678,5.313,11.279,0.170
826,183,133,35.478,58.555,0,3.115,1.388,2.389,4.520,9.217,0.145
827,183,134,34.404,58.760,0,2.991,1.428,2.514,4.852,10.044,0.200
828,184,132,44.054,93.332,0,2.529,1.270,2.034,3.564,6.700,0.125
829,184,133,45.105,93.807,0,2.329,1.299,2.144,3.911,7.735,0.150
830,184,134,45.787,93.484,0,2.765,1.299,2.135,3.885,7.701,0.202
831,185,132,76.579,94.080,0,3.083,1.486,2.774,5.761,12.969,0.169
832,185,133,75.968,93.470,0,3.262,1.503,2.834,5.934,13.424,0.143
833,186,134,66.604,41.482,0,2.505,1.346,2.304,4.392,9.140,0.202
834,186,135,66.765,40.827,0,2.763,1.386,2.383,4.505,9.175,0.243
835,186,136,67.427,41.075,0,2.688,1.328,2.238,4.185,8.508,0.167
836,186,137,67.692,42.303,0,3.274,1.540,2.965,6.335,14.628,0.200
837,187,135,76.221,52.397,0,3.440,1.553,2.956,6.183,13.870,0.167
838,187,136,76.810,51.356,0,3.507,1.511,2.808,5.755,12.709,0.167
839,187,137,76.273,51.367,0,3.246,1.337,2.217,4.003,7.708,0.200
840,187,138,76.259,51.362,0,2.995,1.311,2.159,3.906,7.622,0.154
841,188,136,27.795,53.239,0,3.187,1.469,2.664,5.307,11.361,0.167
842,188,137,28.350,53.259,0,3.617,1.396,2.430,4.666,9.673,0.274
843,188,138,28.754,52.399,0,2.959,1.461,2.656,5.327,11.522,0.272
844,188,139,29.443,52.503,0,3.072,1.559,3.014,6.442,14.837,0.125
845,188,140,29.437,52.418,0,3.856,1.383,2.363,4.413,8.824,0.267
846,188,141,29.282,53.244,0,3.370,1.382,2.396,4.603,9.606,0.145
847,188,142,29.361,54.413,0,3.984,1.317,2.176,3.950,7.732,0.146
848,188,143,28.650,54.378,0,3.573,1.304,2.132,3.819,7.346,0.167
849,188,144,28.787,54.712,0,3.557,1.326,2.213,4.064,8.060,0.143
850,188,145,28.220,54.462,0,3.841,1.318,2.169,3.905,7.545,0.169
851,189,138,46.974,92.802,0,2.907,1.451,2.649,5.382,11.893,0.271
852,189,139,46.377,93.098,0,2.695,1.439,2.572,5.061,10.715,0.168
853,190,138,77.161,94.609,0,2.741,1.359,2.310,4.322,8.717,0.149
854,190,139,77.924,94.346,0,2.778,1.398,2.452,4.753,9.968,0.169
855,190,140,78.596,94.731,0,3.296,1.427,2.531,4.948,10.439,0.200
856,191,139,67.426,43.607,0,3.389,1.482,2.723,5.529,12.131,0.125
857,191,140,67.361,43.778,0,3.760,1.480,2.727,5.566,12.288,0.200
858,191,141,67.575,43.768,0,2.766,1.381,2.382,4.513,9.206,0.282
859,191,142,67.618,42.915,0,3.391,1.374,2.385,4.616,9.754,0.147
860,192,139,23.434,81.702,0,2.209,1.322,2.187,3.974,7.782,0.220
861,192,140,22.572,81.738,0,2.639,1.359,2.301,4.277,8.554,0.200
862,192,141,22.670,80.457,0,2.789,1.379,2.363,4.464,9.124,0.280
863,192,142,22.479,79.541,0,2.891,1.330,2.206,4.007,7.815,0.147
864,193,141,7.559,59.725,0,4.122,1.504,2.827,5.902,13.359,0.143
865,193,142,7.436,59.628,0,3.875,1.503,2.826,5.913,13.432,0.143
866,193,143,8.036,59.491,0,5.143,1.452,2.633,5.282,11.464,0.167
867,193,144,8.283,59.516,0,4.232,1.430,2.553,5.046,10.797,0.143
868,193,145,7.903,59.784,0,3.887,1.399,2.460,4.782,10.048,0.169
869,193,146,7.939,60.302,0,3.963,1.452,2.640,5.319,11.607,0.167
870,193,147,7.423,59.392,0,4.319,1.496,2.779,5.707,12.648,0.167
871,193,148,6.604,59.992,0,3.641,1.404,2.462,4.769,9.994,0.193
872,193,149,6.383,59.297,0,3.376,1.415,2.518,4.979,10.689,0.253
873,193,150,4.152,59.939,0,3.691,1.365,2.350,4.485,9.295,0.143
874,193,151,3.468,59.716,0,3.258,1.348,2.273,4.236,8.569,0.196
875,193,152,4.080,59.993,0,3.966,1.395,2.447,4.752,9.992,0.143
876,193,153,4.444,60.084,0,3.552,1.325,2.199,4.008,7.864,0.191
877,193,154,5.336,60.149,0,3.830,1.310,2.157,3.904,7.622,0.143
878,193,155,5.455,59.217,0,3.730,1.355,2.311,4.359,8.910,0.143
879,193,156,5.253,59.566,0,3.321,1.244,1.948,3.334,6.132,0.167
880,193,157,5.321,59.032,0,2.912,1.331,2.223,4.093,8.149,0.279
881,193,158,6.571,58.221,0,3.801,1.377,2.412,4.751,10.301,0.171
882,193,159,6.522,56.784,0,3.684,1.265,2.028,3.585,6.869,0.167
883,193,160,5.642,55.994,0,2.636,1.311,2.179,3.999,7.950,0.165
884,193,161,5.305,54.928,0,3.816,1.309,2.147,3.870,7.526,0.200
885,193,162,5.591,55.112,0,3.622,1.242,1.956,3.383,6.324,0.143
886,193,163,5.347,54.975,0,2.626,1.309,2.188,4.093,8.415,0.238
887,193,164,6.433,55.456,0,2.801,1.357,2.327,4.446,9.285,0.168
888,193,165,5.527,55.445,0,3.470,1.330,2.216,4.069,8.080,0.155
889,193,166,5.155,55.534,0,2.876,1.312,2.158,3.901,7.615,0.137
890,193,167,4.934,56.725,0,3.295,1.315,2.211,4.148,8.536,0.254
891,193,168,4.963,56.551,0,3.567,1.378,2.376,4.511,9.240,0.296
892,193,169,4.749,57.407,0,3.973,1.340,2.232,4.073,7.984,0.200
893,193,170,5.244,56.559,0,3.689,1.298,2.114,3.773,7.232,0.167
894,193,171,5.675,55.607,0,3.602,1.286,2.072,3.648,6.889,0.125
895,193,172,5.065,55.560,0,3.506,1.391,2.428,4.685,9.792,0.167
896,193,173,5.416,55.015,0,3.573,1.339,2.263,4.233,8.592,0.233
897,193,174,5.792,54.239,0,3.337,1.340,2.252,4.183,8.426,0.117
898,193,175,4.876,53.823,0,3.219,1.433,2.566,5.090,10.941,0.224
899,193,176,4.558,54.068,0,4.526,1.348,2.269,4.204,8.423,0.143
900,193,177,4.543,54.409,0,3.948,1.311,2.146,3.835,7.337,0.143
901,193,178,4.160,54.738,0,4.140,1.332,2.220,4.064,8.015,0.203
902,193,179,4.054,54.704,0,3.545,1.382,2.383,4.525,9.271,0.143
903,193,180,3.942,54.346,0,3.949,1.320,2.198,4.042,8.061,0.143
904,193,181,4.197,54.153,0,3.926,1.387,2.396,4.550,9.301,0.226
905,193,182,4.619,53.766,0,3.424,1.349,2.273,4.218,8.459,0.275
906,193,183,4.613,54.257,0,4.097,1.353,2.272,4.171,8.209,0.299
907,193,184,3.907,53.642,0,4.009,1.357,2.304,4.308,8.691,0.167
908,193,185,3.554,53.484,0,3.038,1.241,1.939,3.315,6.097,0.238
909,193,186,3.348,53.409,0,3.299,1.326,2.215,4.079,8.125,0.201
910,193,187,3.313,53.135,0,4.231,1.341,2.275,4.280,8.761,0.143
911,193,188,3.451,53.315,0,3.675,1.362,2.318,4.352,8.844,0.125
912,193,189,3.800,53.771,0,3.427,1.336,2.225,4.064,7.980,0.111
913,193,190,3.783,53.403,0,3.154,1.368,2.335,4.404,8.998,0.127
914,193,191,3.745,53.426,0,3.077,1.269,2.016,3.500,6.518,0.143
915,193,192,3.756,53.893,0,3.594,1.307,2.163,3.950,7.816,0.149
916,193,193,4.358,54.349,0,3.501,1.307,2.150,3.892,7.606,0.166
917,193,194,4.394,54.282,0,3.386,1.307,2.133,3.810,7.312,0.108
918,193,195,4.199,54.244,0,3.409,1.358,2.315,4.357,8.880,0.310
919,193,196,4.807,54.076,0,3.387,1.379,2.378,4.507,9.184,0.135
920,193,197,4.171,53.798,0,3.916,1.364,2.340,4.448,9.172,0.200
921,193,198,4.660,53.299,0,3.943,1.289,2.078,3.659,6.908,0.200
922,193,199,4.431,52.809,0,4.255,1.437,2.547,4.953,10.341,0.168
923,193,200,4.356,52.717,0,3.830,1.369,2.356,4.489,9.282,0.149
924,193,201,2.424,52.701,0,3.796,1.364,2.301,4.237,8.338,0.205
925,193,202,2.220,51.829,0,3.515,1.387,2.395,4.546,9.290,0.127
926,194,141,91.136,77.770,0,2.519,1.414,2.537,5.080,11.084,0.146
927,194,142,90.091,77.877,0,2.990,1.435,2.587,5.174,11.217,0.143
928,194,143,90.104,77.760,0,3.752,1.423,2.539,5.035,10.855,0.167
929,194,144,89.363,77.122,0,3.797,1.416,2.482,4.781,9.913,0.175
930,195,142,75.515,53.923,0,3.153,1.351,2.266,4.156,8.160,0.151
931,195,143,75.791,53.970,0,3.081,1.354,2.343,4.534,9.601,0.167
932,195,144,75.973,53.197,0,3.376,1.453,2.666,5.456,12.155,0.145
933,196,144,33.871,27.796,0,2.594,1.270,2.026,3.539,6.639,0.239
934,196,145,37.698,23.592,0,2.400,1.311,2.180,4.015,8.051,0.167
935,196,146,36.815,24.470,0,3.031,1.480,2.750,5.676,12.682,0.202
936,197,145,37.343,94.940,0,2.657,1.385,2.424,4.709,9.939,0.233
937,197,146,37.741,95.556,0,3.332,1.289,2.069,3.630,6.826,0.178
938,197,147,37.969,95.614,0,3.743,1.338,2.256,4.208,8.512,0.167
939,197,148,38.361,95.524,0,3.694,1.342,2.278,4.301,8.865,0.193
940,197,149,39.056,95.286,0,3.382,1.332,2.243,4.179,8.442,0.200
941,197,150,39.231,95.653,0,3.348,1.320,2.177,3.942,7.678,0.143
942,197,151,39.588,95.925,0,3.074,1.339,2.248,4.156,8.298,0.203
943,197,152,40.124,95.360,0,2.861,1.376,2.393,4.624,9.724,0.172
944,197,153,40.967,95.312,0,3.371,1.367,2.370,4.595,9.766,0.188
945,197,154,41.488,94.277,0,3.212,1.321,2.182,3.956,7.733,0.254
946,197,155,45.311,95.990,0,3.101,1.498,2.836,5.985,13.682,0.143
947,197,156,44.345,95.864,0,5.161,1.512,2.837,5.899,13.265,0.167
948,197,157,43.838,95.846,0,4.919,1.502,2.819,5.883,13.320,0.205
949,197,158,44.017,95.644,0,4.182,1.484,2.760,5.718,12.873,0.167
950,197,159,44.278,95.089,0,5.196,1.433,2.572,5.114,11.022,0.167
951,197,160,43.501,95.318,0,4.605,1.452,2.608,5.162,11.015,0.111
952,197,161,44.307,95.185,0,4.432,1.468,2.679,5.406,11.790,0.200
953,198,146,74.408,53.065,0,3.359,1.416,2.501,4.882,10.292,0.168
954,198,147,74.948,53.263,0,3.352,1.408,2.472,4.795,10.054,0.167
955,198,148,75.141,52.743,0,3.469,1.497,2.810,5.864,13.264,0.167
956,198,149,74.189,52.995,0,3.684,1.443,2.607,5.217,11.299,0.180
957,198,150,74.500,52.551,0,4.025,1.364,2.328,4.364,8.805,0.143
958,198,151,73.957,52.029,0,2.516,1.431,2.629,5.423,12.221,0.167
959,199,146,84.188,86.247,0,3.019,1.532,2.926,6.183,14.098,0.202
960,199,147,83.432,86.701,0,3.425,1.543,2.922,6.090,13.657,0.168
961,200,148,35.950,27.513,0,3.133,1.319,2.242,4.274,8.973,0.167
962,200,149,36.011,27.625,0,3.510,1.401,2.456,4.773,10.069,0.243
963,200,150,35.816,28.126,0,3.306,1.433,2.568,5.096,10.959,0.231
964,200,151,35.576,28.261,0,3.782,1.312,2.145,3.830,7.326,0.167
965,200,152,35.641,27.714,0,3.538,1.323,2.175,3.897,7.449,0.143
966,200,153,35.732,28.180,0,3.857,1.394,2.432,4.681,9.730,0.167
967,200,154,35.924,28.554,0,2.995,1.410,2.539,5.148,11.462,0.144
968,200,155,36.060,28.741,0,2.844,1.420,2.554,5.121,11.188,0.207
969,201,149,83.567,86.511,0,3.171,1.416,2.525,5.011,10.831,0.211
970,201,150,83.203,86.176,0,3.221,1.421,2.518,4.948,10.559,0.232
971,201,151,83.121,86.174,0,2.971,1.410,2.481,4.823,10.146,0.174
972,201,152,82.918,85.905,0,3.268,1.499,2.827,5.961,13.675,0.145
973,201,153,81.492,85.747,0,5.411,1.578,3.046,6.482,14.846,0.167
974,201,154,82.388,85.643,0,4.840,1.488,2.729,5.517,12.014,0.143
975,201,155,82.224,85.560,0,4.267,1.479,2.683,5.330,11.339,0.143
976,201,156,82.121,85.364,0,3.836,1.452,2.612,5.170,11.013,0.167
977,201,157,82.401,84.832,0,4.688,1.460,2.683,5.494,12.238,0.206
978,201,158,82.204,85.680,0,3.527,1.546,2.943,6.163,13.849,0.173
979,202,150,32.067,78.336,0,2.415,1.292,2.135,3.915,7.822,0.147
980,202,151,32.039,78.824,0,2.317,1.316,2.212,4.102,8.221,0.167
981,202,152,32.282,82.164,0,2.994,1.527,2.940,6.330,14.841,0.145
982,202,153,32.240,82.590,0,3.631,1.476,2.745,5.698,12.869,0.167
983,202,154,31.893,81.051,0,3.827,1.519,2.888,6.103,13.967,0.143
984,202,155,31.618,80.536,0,4.068,1.548,2.967,6.280,14.322,0.143
985,202,156,31.738,81.108,0,4.100,1.533,2.918,6.153,14.023,0.167
986,202,157,31.462,80.795,0,4.395,1.408,2.485,4.859,10.306,0.200
987,202,158,30.959,80.226,0,3.782,1.547,2.983,6.402,14.892,0.173
988,202,159,29.891,79.811,0,2.520,1.251,1.974,3.423,6.412,0.167
989,202,160,29.666,79.469,0,2.894,1.311,2.181,4.037,8.178,0.138
990,202,161,29.001,80.269,0,3.230,1.411,2.487,4.826,10.080,0.328
991,202,162,29.291,81.104,0,3.362,1.329,2.217,4.063,8.030,0.143
992,202,163,29.363,81.008,0,2.688,1.357,2.333,4.460,9.288,0.355
993,202,164,29.521,81.641,0,2.638,1.282,2.060,3.615,6.797,0.169
994,202,165,29.742,81.603,0,2.993,1.380,2.356,4.416,8.909,0.197
995,203,152,48.560,88.285,0,2.565,1.342,2.262,4.217,8.538,0.144
996,203,153,49.273,88.582,0,3.341,1.313,2.150,3.858,7.456,0.197
997,203,154,49.617,88.327,0,3.187,1.336,2.250,4.192,8.476,0.256
998,204,157,11.162,58.682,0,3.042,1.347,2.263,4.167,8.244,0.279
999,204,158,11.265,58.179,0,3.556,1.411,2.522,5.030,10.943,0.172
1000,204,159,11.315,58.905,0,3.439,1.353,2.306,4.344,8.871,0.280
1001,204,160,11.354,59.096,0,3.400,1.377,2.376,4.526,9.329,0.111
1002,205,159,90.218,76.351,0,2.767,1.340,2.254,4.177,8.368,0.167
1003,205,160,89.473,75.686,0,2.424,1.295,2.108,3.764,7.242,0.187
1004,206,159,36.123,80.254,0,3.495,1.378,2.375,4.518,9.304,0.280
1005,206,160,35.308,79.549,0,2.899,1.385,2.405,4.637,9.734,0.152
1006,206,161,35.301,79.153,0,3.241,1.377,2.356,4.424,8.943,0.290
1007,207,161,22.344,10.770,0,3.074,1.434,2.563,5.052,10.736,0.250
1008,207,162,20.846,12.066,0,3.256,1.429,2.557,5.063,10.843,0.143
1009,208,162,36.503,26.992,0,2.799,1.319,2.202,4.062,8.128,0.200
1010,208,163,36.828,26.787,0,2.438,1.277,2.064,3.667,7.038,0.180
1011,208,164,36.377,27.202,0,2.363,1.341,2.256,4.181,8.377,0.233
1012,208,165,35.876,27.260,0,2.536,1.275,2.060,3.679,7.146,0.144
1013,209,163,44.269,94.365,0,4.789,1.491,2.774,5.732,12.842,0.167
1014,209,164,43.992,93.855,0,4.564,1.469,2.683,5.420,11.826,0.167
1015,209,165,43.711,93.740,0,3.695,1.475,2.685,5.377,11.580,0.144
1016,209,166,44.591,94.043,0,3.563,1.359,2.319,4.376,8.961,0.125
1017,209,167,44.281,94.054,0,3.413,1.362,2.330,4.414,9.062,0.249
1018,209,168,44.443,94.025,0,3.534,1.398,2.439,4.697,9.772,0.297
1019,209,169,44.542,93.795,0,4.341,1.391,2.410,4.600,9.479,0.200
1020,209,170,45.283,93.967,0,3.191,1.403,2.468,4.804,10.131,0.225
1021,209,171,46.051,93.233,0,3.125,1.391,2.408,4.588,9.420,0.157
1022,209,172,46.507,92.941,0,2.829,1.328,2.220,4.094,8.157,0.334
1023,209,173,46.431,92.752,0,3.577,1.394,2.420,4.637,9.606,0.236
1024,209,174,46.172,92.801,0,3.465,1.464,2.679,5.420,11.843,0.123
1025,209,175,46.366,93.657,0,3.204,1.380,2.370,4.478,9.136,0.135
1026,209,176,46.433,93.536,0,2.896,1.398,2.468,4.842,10.333,0.244
1027,209,177,46.553,92.544,0,2.272,1.279,2.089,3.787,7.507,0.150
1028,210,164,20.527,11.685,0,3.206,1.365,2.332,4.408,9.043,0.167
1029,210,165,20.406,11.739,0,3.499,1.399,2.436,4.678,9.703,0.156
1030,210,166,20.694,11.749,0,3.168,1.494,2.742,5.545,12.081,0.229
1031,210,167,19.832,11.510,0,3.043,1.350,2.294,4.323,8.865,0.223
1032,211,164,79.125,85.098,0,2.444,1.368,2.365,4.537,9.456,0.233
1033,211,165,79.271,84.627,0,2.823,1.335,2.212,3.987,7.654,0.157
1034,212,165,42.613,16.542,0,3.117,1.347,2.260,4.150,8.164,0.187
1035,212,166,42.516,16.611,0,2.765,1.483,2.708,5.420,11.632,0.130
1036,213,166,49.579,87.787,0,2.692,1.407,2.459,4.730,9.805,0.136
1037,213,167,49.414,88.798,0,2.871,1.394,2.438,4.717,9.881,0.225
1038,214,167,89.951,74.994,0,2.977,1.456,2.666,5.417,11.918,0.209
1039,214,168,89.368,74.606,0,2.587,1.379,2.379,4.530,9.321,0.167
1040,215,168,51.786,29.689,0,2.281,1.278,2.059,3.646,6.966,0.167
1041,215,169,51.602,30.083,0,2.364,1.279,2.081,3.761,7.439,0.200
1042,216,168,31.767,79.279,0,3.247,1.443,2.633,5.341,11.765,0.167
1043,216,169,32.840,79.205,0,3.303,1.433,2.591,5.232,11.525,0.200
1044,216,170,31.974,79.231,0,2.979,1.353,2.345,4.540,9.615,0.224
