 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,102,132,82.519,36.778,0,3.601,1.379,2.366,4.467,9.092,0.167
699,102,133,81.465,37.665,0,4.085,1.299,2.114,3.764,7.197,0.168
700,102,134,81.323,37.671,0,2.993,1.310,2.156,3.908,7.664,0.285
701,102,135,81.423,37.721,0,2.728,1.300,2.110,3.733,7.063,0.235
702,102,136,81.329,38.541,0,2.709,1.271,2.053,3.652,7.038,0.185
703,102,137,81.345,38.435,0,3.124,1.316,2.144,3.808,7.228,0.242
704,102,138,81.358,38.278,0,3.910,1.276,2.033,3.540,6.612,0.144
705,102,139,81.852,38.080,0,2.997,1.371,2.374,4.572,9.585,0.213
706,102,140,82.071,37.362,0,3.401,1.333,2.239,4.162,8.399,0.168
707,102,141,81.019,37.307,0,3.221,1.375,2.356,4.437,8.997,0.143
708,102,142,81.336,37.857,0,3.426,1.313,2.179,3.991,7.918,0.167
709,102,143,81.174,37.905,0,3.395,1.311,2.157,3.898,7.593,0.187
710,102,144,82.244,39.037,0,2.919,1.449,2.619,5.230,11.282,0.246
711,102,145,82.667,39.737,0,3.104,1.282,2.079,3.721,7.229,0.167
712,102,146,82.091,39.902,0,3.022,1.345,2.295,4.367,9.092,0.281
713,102,147,81.542,40.254,0,3.572,1.352,2.290,4.266,8.564,0.222
714,102,148,79.772,41.409,0,3.480,1.321,2.187,3.965,7.716,0.143
715,102,149,80.379,41.811,0,3.863,1.316,2.166,3.910,7.596,0.284
716,103,134,47.791,49.576,0,2.892,1.302,2.116,3.758,7.155,0.232
717,103,135,47.646,50.126,0,2.991,1.340,2.266,4.243,8.637,0.154
718,103,136,47.977,50.489,0,2.776,1.319,2.195,4.038,8.067,0.185
719,103,137,46.833,50.011,0,3.002,1.357,2.309,4.345,8.862,0.247
720,104,134,44.959,94.423,0,3.499,1.337,2.259,4.249,8.733,0.143
721,104,135,46.007,95.071,0,3.008,1.406,2.509,4.997,10.858,0.150
722,104,136,45.954,94.492,0,3.309,1.378,2.400,4.650,9.817,0.149
723,105,135,68.878,10.629,0,3.463,1.442,2.624,5.323,11.757,0.193
724,105,136,68.814,11.351,0,4.155,1.594,3.150,6.882,16.191,0.143
725,105,137,68.391,10.836,0,3.796,1.398,2.460,4.806,10.208,0.197
726,105,138,68.278,10.576,0,3.254,1.436,2.600,5.240,11.469,0.220
727,106,137,20.321,59.436,0,3.934,1.401,2.446,4.702,9.754,0.197
728,106,138,20.075,59.575,0,3.522,1.520,2.878,6.033,13.645,0.144
729,106,139,20.293,60.424,0,4.450,1.393,2.419,4.631,9.580,0.200
730,106,140,20.484,61.851,0,4.863,1.406,2.456,4.713,9.732,0.167
731,106,141,21.530,62.142,0,3.900,1.417,2.523,4.987,10.703,0.153
732,106,142,21.345,61.686,0,4.048,1.357,2.332,4.458,9.304,0.167
733,106,143,21.015,60.512,0,3.648,1.352,2.329,4.489,9.494,0.168
734,106,144,19.883,60.703,0,5.287,1.410,2.475,4.776,9.924,0.167
735,106,145,20.904,59.681,0,4.177,1.385,2.400,4.589,9.489,0.179
736,106,146,21.686,59.812,0,3.617,1.380,2.385,4.547,9.375,0.167
737,106,147,20.469,61.269,0,3.349,1.381,2.361,4.427,8.916,0.213
738,107,138,1.284,68.235,0,1.685,1.050,1.402,2.021,3.155,0.143
739,107,139,1.945,67.524,0,2.262,1.187,1.800,3.000,5.415,0.200
740,108,138,4.738,74.618,0,3.470,1.388,2.409,4.602,9.489,0.168
741,108,139,4.480,73.189,0,3.766,1.353,2.280,4.223,8.436,0.200
742,108,140,5.145,72.700,0,3.721,1.337,2.240,4.135,8.257,0.168
743,109,140,47.716,95.731,0,3.318,1.452,2.621,5.205,11.125,0.167
744,109,141,47.546,95.499,0,2.659,1.296,2.111,3.762,7.195,0.149
745,110,140,8.150,96.604,0,3.915,1.496,2.783,5.724,12.723,0.167
746,110,141,7.932,96.559,0,4.096,1.461,2.645,5.294,11.448,0.153
747,110,142,7.303,95.948,0,3.685,1.503,2.795,5.746,12.755,0.209
748,110,143,6.682,95.605,0,3.454,1.520,2.848,5.863,12.959,0.211
749,110,144,5.852,95.357,0,3.054,1.469,2.680,5.402,11.769,0.223
750,110,145,5.693,95.940,0,3.192,1.435,2.561,5.042,10.703,0.167
751,110,146,6.221,96.159,0,3.142,1.505,2.831,5.920,13.417,0.167
752,111,141,65.673,13.430,0,2.752,1.361,2.366,4.588,9.698,0.263
753,111,142,65.506,13.151,0,3.099,1.370,2.361,4.503,9.301,0.167
754,111,143,65.881,12.676,0,3.445,1.468,2.685,5.432,11.880,0.211
755,111,144,65.543,13.277,0,3.377,1.478,2.725,5.562,12.271,0.167
756,111,145,64.093,13.465,0,3.952,1.392,2.427,4.678,9.758,0.179
757,111,146,63.815,13.435,0,4.404,1.434,2.543,4.952,10.360,0.167
758,112,143,45.619,97.411,0,3.274,1.367,2.328,4.366,8.836,0.185
759,112,144,44.929,98.126,0,2.789,1.398,2.472,4.879,10.514,0.192
760,113,147,14.456,55.971,0,2.490,1.360,2.346,4.498,9.392,0.337
761,113,148,14.568,56.324,0,2.398,1.281,2.073,3.699,7.163,0.192
762,114,148,64.209,15.576,0,3.533,1.441,2.605,5.241,11.459,0.143
763,114,149,65.033,16.548,0,2.889,1.343,2.289,4.333,8.928,0.167
764,114,150,64.620,17.669,0,3.595,1.397,2.506,5.053,11.193,0.195
765,114,151,63.593,18.559,0,2.945,1.493,2.810,5.904,13.503,0.143
766,114,152,64.490,16.794,0,2.412,1.192,1.813,3.019,5.431,0.167
767,114,153,69.823,14.568,0,2.243,1.311,2.183,4.047,8.208,0.177
768,114,154,69.063,15.348,0,3.170,1.375,2.407,4.724,10.184,0.285
769,114,155,69.507,15.146,0,2.850,1.327,2.264,4.338,9.160,0.214
770,115,148,2.100,67.740,0,2.544,1.299,2.126,3.830,7.457,0.215
771,115,149,1.698,67.493,0,2.208,1.183,1.752,2.838,4.976,0.168
772,115,150,1.592,67.160,0,2.274,1.171,1.736,2.820,4.974,0.167
773,115,151,1.479,68.317,0,2.197,1.237,1.934,3.383,6.552,0.143
774,115,152,1.026,67.658,0,1.405,1.083,1.622,2.678,4.792,0.167
775,116,148,5.599,97.894,0,4.004,1.383,2.373,4.470,9.067,0.156
776,116,149,6.062,98.104,0,4.309,1.455,2.645,5.323,11.590,0.167
777,116,150,5.332,97.849,0,4.523,1.398,2.437,4.675,9.656,0.167
778,116,151,5.917,97.476,0,3.274,1.374,2.354,4.432,8.994,0.192
779,116,152,6.054,97.857,0,3.236,1.508,2.833,5.901,13.298,0.167
780,116,153,5.781,98.673,0,4.702,1.417,2.502,4.871,10.222,0.167
781,116,154,6.287,99.655,0,5.839,1.362,2.306,4.272,8.482,0.250
782,116,155,6.493,99.728,0,5.994,1.337,2.234,4.094,8.068,0.200
783,116,156,6.555,99.868,0,4.906,1.421,2.507,4.873,10.207,0.250
784,116,157,6.347,99.826,0,5.359,1.383,2.366,4.425,8.860,0.200
785,116,158,6.844,99.431,0,5.941,1.368,2.343,4.419,9.001,0.333
786,116,159,6.403,99.163,0,5.606,1.469,2.675,5.377,11.656,0.250
787,116,160,7.008,99.709,0,5.712,1.410,2.476,4.792,10.001,0.250
788,116,161,7.490,100.519,0,4.512,1.498,2.776,5.678,12.531,0.200
789,116,162,9.076,101.793,0,2.764,1.283,2.087,3.749,7.304,0.167
790,117,150,18.733,62.967,0,3.755,1.380,2.409,4.678,9.890,0.196
791,117,151,19.531,62.691,0,2.500,1.370,2.337,4.378,8.822,0.149
792,117,152,19.599,64.033,0,3.199,1.364,2.347,4.480,9.293,0.282
793,117,153,20.416,62.549,0,2.820,1.433,2.574,5.118,11.016,0.234
794,118,152,46.209,79.049,0,3.118,1.360,2.309,4.308,8.661,0.278
795,118,153,46.413,79.262,0,2.415,1.370,2.342,4.394,8.865,0.177
796,119,153,80.821,44.547,0,2.731,1.465,2.674,5.400,11.793,0.234
797,119,154,78.943,45.568,0,2.984,1.410,2.473,4.769,9.885,0.285
798,119,155,79.719,47.379,0,3.408,1.461,2.629,5.182,10.943,0.200
799,119,156,79.131,47.702,0,3.339,1.444,2.595,5.154,11.062,0.250
800,119,157,78.800,47.058,0,3.299,1.384,2.398,4.590,9.503,0.204
801,119,158,79.082,47.791,0,3.248,1.436,2.566,5.065,10.796,0.333
802,119,159,79.409,48.604,0,3.750,1.284,2.062,3.623,6.840,0.250
803,119,160,80.234,47.901,0,3.097,1.421,2.510,4.882,10.236,0.252
804,119,161,79.591,47.517,0,3.132,1.284,2.076,3.696,7.126,0.244
805,119,162,79.167,48.169,0,3.230,1.334,2.247,4.182,8.437,0.168
806,119,163,79.921,49.301,0,2.940,1.306,2.131,3.815,7.346,0.273
807,119,164,81.222,49.646,0,2.349,1.280,2.065,3.668,7.044,0.178
808,119,165,80.626,49.160,0,3.330,1.304,2.146,3.891,7.629,0.499
809,119,166,81.219,50.353,0,2.459,1.363,2.327,4.378,8.897,0.250
810,120,156,61.827,18.293,0,2.956,1.296,2.117,3.806,7.397,0.250
811,120,157,62.467,18.489,0,3.089,1.328,2.205,4.026,7.933,0.204
812,120,158,61.357,19.512,0,4.374,1.403,2.431,4.604,9.331,0.333
813,120,159,61.352,19.851,0,3.429,1.434,2.538,4.935,10.328,0.250
814,121,159,70.656,55.698,0,2.849,1.422,2.517,4.925,10.434,0.250
815,121,160,70.580,56.976,0,2.793,1.445,2.597,5.152,11.038,0.252
816,121,161,71.478,57.187,0,3.212,1.358,2.305,4.305,8.679,0.234
817,121,162,72.204,57.659,0,3.780,1.425,2.535,4.979,10.569,0.167
818,122,161,70.138,16.539,0,3.016,1.328,2.226,4.147,8.434,0.255
819,122,162,69.403,15.651,0,4.426,1.405,2.471,4.809,10.143,0.167
820,122,163,68.908,16.185,0,4.213,1.462,2.681,5.472,12.123,0.250
821,122,164,68.917,16.721,0,3.311,1.605,3.184,6.956,16.300,0.167
822,122,165,71.222,16.505,0,3.774,1.471,2.721,5.599,12.507,0.250
823,122,166,71.456,16.462,0,4.926,1.322,2.188,3.967,7.720,0.250
824,122,167,71.080,15.383,0,4.860,1.462,2.660,5.347,11.620,0.200
825,122,168,70.873,14.501,0,4.371,1.529,2.893,6.056,13.682,0.200
826,122,169,71.241,13.351,0,3.823,1.439,2.580,5.112,10.952,0.204
827,122,170,70.932,13.715,0,3.953,1.482,2.732,5.562,12.226,0.250
828,122,171,71.048,13.708,0,4.898,1.430,2.553,5.048,10.806,0.201
829,122,172,70.832,12.347,0,4.286,1.339,2.259,4.212,8.520,0.202
830,122,173,70.718,12.381,0,3.885,1.353,2.331,4.491,9.482,0.368
831,122,174,70.484,13.493,0,3.374,1.370,2.374,4.575,9.611,0.295
832,122,175,70.174,13.356,0,2.864,1.488,2.770,5.737,12.890,0.200
833,123,161,60.869,21.150,0,3.503,1.382,2.402,4.622,9.642,0.202
834,123,162,60.840,21.699,0,4.100,1.380,2.371,4.478,9.109,0.167
835,123,163,61.568,20.649,0,3.540,1.350,2.289,4.285,8.688,0.250
836,123,164,61.670,20.888,0,2.987,1.369,2.343,4.413,8.956,0.167
837,123,165,61.415,20.683,0,3.335,1.312,2.153,3.863,7.426,0.499
838,123,166,60.625,20.345,0,3.806,1.344,2.238,4.069,7.912,0.250
839,123,167,60.128,20.537,0,3.492,1.341,2.251,4.167,8.344,0.224
840,123,168,60.661,20.668,0,4.568,1.348,2.275,4.226,8.479,0.200
841,123,169,61.048,20.303,0,4.040,1.341,2.286,4.332,8.947,0.202
842,123,170,59.315,20.390,0,3.851,1.332,2.213,4.044,7.970,0.434
843,123,171,58.308,20.552,0,4.191,1.301,2.124,3.804,7.334,0.248
844,123,172,58.341,20.563,0,3.352,1.349,2.286,4.268,8.609,0.212
845,123,173,58.026,19.957,0,2.641,1.356,2.338,4.495,9.433,0.318
846,124,162,18.458,61.717,0,3.105,1.426,2.532,4.966,10.528,0.168
847,124,163,19.345,62.527,0,3.154,1.293,2.086,3.682,6.976,0.273
848,124,164,20.100,61.908,0,4.106,1.432,2.559,5.061,10.835,0.167
849,124,165,19.738,61.527,0,3.669,1.362,2.314,4.323,8.709,0.250
850,124,166,19.879,61.466,0,3.191,1.355,2.303,4.334,8.865,0.250
851,124,167,20.475,60.391,0,3.291,1.328,2.208,4.038,7.979,0.224
852,124,168,21.455,59.124,0,3.873,1.374,2.363,4.481,9.170,0.200
853,124,169,23.227,58.913,0,3.733,1.351,2.307,4.365,8.969,0.205
854,124,170,22.659,58.910,0,3.776,1.334,2.235,4.126,8.234,0.434
855,124,171,20.785,60.206,0,4.495,1.384,2.387,4.540,9.336,0.228
856,124,172,19.811,59.202,0,3.577,1.373,2.359,4.477,9.197,0.212
857,124,173,20.009,58.948,0,3.891,1.379,2.399,4.636,9.734,0.363
858,124,174,20.325,59.165,0,4.270,1.379,2.380,4.525,9.283,0.250
859,124,175,19.888,58.823,0,3.897,1.438,2.580,5.116,10.971,0.200
860,124,176,19.801,60.318,0,4.556,1.343,2.254,4.156,8.255,0.250
861,124,177,20.568,61.144,0,3.903,1.366,2.331,4.374,8.844,0.250
862,124,178,20.762,61.874,0,3.028,1.335,2.255,4.231,8.656,0.167
863,124,179,20.589,61.804,0,4.241,1.313,2.155,3.875,7.491,0.250
864,124,180,19.279,60.241,0,3.564,1.346,2.264,4.198,8.419,0.366
865,124,181,19.133,60.893,0,3.721,1.446,2.612,5.228,11.335,0.333
866,124,182,19.398,62.771,0,4.461,1.302,2.124,3.788,7.246,0.250
867,124,183,19.873,62.822,0,3.983,1.383,2.391,4.558,9.392,0.167
868,124,184,19.166,62.687,0,3.427,1.431,2.537,4.958,10.459,0.193
869,124,185,19.732,61.965,0,4.096,1.462,2.651,5.315,11.512,0.333
870,124,186,21.283,60.903,0,2.761,1.556,2.997,6.361,14.515,0.345
871,124,187,23.462,60.478,0,2.818,1.466,2.686,5.467,12.079,0.171
872,124,188,24.370,60.393,0,2.419,1.445,2.597,5.161,11.111,0.250
873,125,168,82.014,52.769,0,3.255,1.434,2.571,5.109,10.994,0.200
874,125,169,83.630,52.408,0,2.909,1.327,2.215,4.085,8.169,0.200
875,126,168,3.608,98.544,0,3.760,1.586,3.082,6.578,15.045,0.200
876,126,169,4.193,98.496,0,4.948,1.411,2.501,4.920,10.522,0.200
877,126,170,3.598,98.058,0,4.673,1.464,2.679,5.435,11.941,0.250
878,126,171,3.668,97.707,0,4.565,1.433,2.572,5.134,11.154,0.229
879,126,172,3.649,96.316,0,4.486,1.402,2.478,4.870,10.423,0.202
880,126,173,2.484,96.159,0,3.642,1.350,2.269,4.179,8.257,0.213
881,126,174,3.249,96.529,0,3.383,1.434,2.559,5.033,10.672,0.295
882,126,175,3.233,96.433,0,3.276,1.493,2.766,5.671,12.563,0.200
883,126,176,4.105,96.723,0,2.601,1.567,3.019,6.400,14.557,0.250
884,127,171,83.488,52.360,0,4.032,1.317,2.180,3.968,7.800,0.248
885,127,172,83.448,51.628,0,2.772,1.336,2.236,4.135,8.299,0.200
886,127,173,82.753,51.542,0,2.601,1.390,2.433,4.712,9.882,0.318
887,127,174,81.576,50.640,0,2.877,1.380,2.366,4.461,9.075,0.250
888,127,175,81.375,50.275,0,2.993,1.395,2.440,4.732,9.968,0.200
889,127,176,81.750,50.579,0,4.032,1.338,2.218,4.019,7.802,0.250
890,127,177,82.496,51.065,0,2.627,1.511,2.838,5.900,13.256,0.250
891,127,178,84.405,50.874,0,2.610,1.304,2.164,3.988,8.020,0.167
892,127,179,84.491,51.475,0,3.251,1.352,2.272,4.185,8.286,0.250
893,127,180,84.849,50.796,0,3.449,1.358,2.309,4.335,8.803,0.366
894,127,181,85.571,49.736,0,3.173,1.253,1.984,3.454,6.504,0.250
895,127,182,85.149,49.492,0,3.119,1.358,2.304,4.300,8.656,0.250
896,127,183,84.783,49.611,0,3.009,1.361,2.329,4.410,9.057,0.167
897,127,184,84.849,50.202,0,3.064,1.355,2.307,4.348,8.897,0.168
898,127,185,85.432,50.233,0,3.869,1.295,2.097,3.714,7.059,0.333
899,127,186,85.254,50.334,0,3.898,1.314,2.168,3.940,7.755,0.200
900,127,187,85.349,50.469,0,3.584,1.312,2.160,3.914,7.667,0.167
901,127,188,85.429,52.344,0,3.098,1.411,2.478,4.787,9.966,0.279
902,127,189,85.349,53.496,0,2.660,1.329,2.213,4.055,8.025,0.127
903,127,190,84.942,54.420,0,2.149,1.450,2.633,5.293,11.514,0.200
904,127,191,83.902,53.605,0,1.759,1.272,2.055,3.682,7.193,0.200
905,128,175,46.704,79.503,0,2.170,1.294,2.106,3.758,7.208,0.200
906,128,176,46.467,79.709,0,1.773,1.304,2.189,4.103,8.407,0.250
907,128,177,46.630,79.349,0,2.124,1.296,2.134,3.909,7.834,0.250
908,128,178,46.791,79.625,0,2.442,1.404,2.455,4.712,9.724,0.207
909,129,178,4.151,95.464,0,2.495,1.453,2.615,5.199,11.165,0.206
910,129,179,3.950,95.164,0,3.988,1.405,2.471,4.798,10.072,0.250
911,129,180,4.361,95.420,0,4.524,1.399,2.429,4.621,9.438,0.250
912,129,181,4.229,94.863,0,3.595,1.474,2.690,5.421,11.796,0.333
913,129,182,4.049,94.118,0,2.990,1.477,2.714,5.525,12.178,0.250
914,130,182,71.333,58.946,0,2.647,1.451,2.612,5.191,11.134,0.250
915,130,183,71.104,58.180,0,2.676,1.470,2.697,5.486,12.095,0.271
916,130,184,71.616,57.869,0,3.380,1.372,2.351,4.431,9.002,0.194
917,130,185,71.766,57.614,0,2.885,1.365,2.326,4.365,8.846,0.333
918,130,186,71.231,59.332,0,3.204,1.370,2.319,4.287,8.478,0.200
919,130,187,70.746,61.383,0,2.939,1.407,2.445,4.658,9.522,0.172
920,130,188,71.321,62.651,0,3.529,1.239,1.937,3.311,6.084,0.250
921,130,189,71.785,62.601,0,3.361,1.316,2.169,3.928,7.665,0.125
922,130,190,72.014,61.738,0,3.010,1.397,2.461,4.808,10.203,0.201
923,130,191,71.718,61.453,0,3.189,1.343,2.261,4.191,8.393,0.200
924,130,192,71.599,61.488,0,2.753,1.235,1.923,3.277,6.012,0.143
925,130,193,71.166,60.471,0,2.031,1.338,2.261,4.244,8.686,0.200
926,131,183,69.713,13.739,0,2.709,1.552,2.987,6.381,14.752,0.169
927,131,184,69.414,13.987,0,3.059,1.552,3.001,6.438,14.920,0.167
928,132,183,46.387,95.575,0,2.598,1.446,2.635,5.347,11.799,0.269
929,132,184,44.890,95.743,0,2.293,1.401,2.454,4.732,9.829,0.167
930,133,186,67.735,15.367,0,2.841,1.564,3.005,6.358,14.466,0.345
931,133,187,68.148,15.621,0,3.294,1.398,2.444,4.720,9.861,0.167
932,133,188,68.167,15.487,0,3.209,1.461,2.653,5.334,11.608,0.279
933,134,189,82.367,77.408,0,2.410,1.368,2.347,4.456,9.179,0.179
934,134,190,82.929,77.486,0,2.565,1.504,2.794,5.711,12.534,0.200
935,134,191,82.798,77.685,0,2.685,1.368,2.331,4.353,8.722,0.200
936,134,192,81.847,77.383,0,2.653,1.425,2.520,4.910,10.326,0.151
937,135,190,60.400,27.637,0,3.215,1.479,2.707,5.480,11.995,0.201
938,135,191,60.356,27.545,0,2.571,1.509,2.779,5.608,12.121,0.200
939,135,192,59.828,25.653,0,3.678,1.409,2.464,4.723,9.723,0.199
940,135,193,60.116,25.674,0,4.040,1.376,2.361,4.466,9.119,0.200
941,135,194,59.424,25.672,0,4.623,1.433,2.560,5.053,10.786,0.333
942,135,195,60.206,25.230,0,4.701,1.379,2.381,4.524,9.261,0.200
943,135,196,60.603,24.850,0,4.920,1.363,2.301,4.253,8.429,0.250
944,135,197,62.310,25.427,0,5.556,1.363,2.326,4.384,8.943,0.250
945,135,198,62.801,25.433,0,4.290,1.435,2.581,5.164,11.236,0.167
946,135,199,63.801,25.389,0,4.179,1.500,2.786,5.695,12.505,0.167
947,135,200,64.197,25.454,0,4.231,1.446,2.605,5.186,11.158,0.167
948,135,201,63.369,24.539,0,5.317,1.315,2.151,3.836,7.304,0.250
949,135,202,63.015,24.298,0,3.895,1.434,2.589,5.199,11.352,0.167
950,135,203,64.173,24.115,0,4.836,1.355,2.310,4.359,8.924,0.333
951,135,204,65.230,23.961,0,3.980,1.488,2.769,5.712,12.751,0.167
952,135,205,65.053,23.732,0,3.953,1.521,2.890,6.092,13.885,0.200
953,135,206,63.254,24.560,0,5.208,1.363,2.307,4.268,8.458,0.167
954,135,207,63.195,24.436,0,4.875,1.470,2.676,5.376,11.652,0.200
955,135,208,63.074,23.255,0,5.166,1.442,2.585,5.115,10.941,0.250
956,135,209,62.847,23.037,0,4.312,1.512,2.840,5.895,13.195,0.250
957,135,210,62.640,21.681,0,3.329,1.500,2.798,5.767,12.837,0.200
958,135,211,62.898,21.224,0,3.817,1.438,2.607,5.269,11.591,0.200
959,135,212,63.674,21.840,0,3.217,1.361,2.329,4.398,8.980,0.250
960,135,213,63.739,22.680,0,4.130,1.481,2.707,5.450,11.821,0.250
961,135,214,64.120,21.799,0,4.782,1.497,2.772,5.667,12.485,0.333
962,135,215,65.279,21.425,0,4.454,1.440,2.595,5.187,11.246,0.200
963,135,216,65.179,22.191,0,5.008,1.489,2.741,5.567,12.195,0.333
964,135,217,64.281,21.849,0,4.517,1.462,2.657,5.337,11.576,0.333
965,135,218,64.291,22.342,0,3.630,1.576,3.033,6.398,14.445,0.250
966,135,219,63.811,23.309,0,2.121,1.446,2.621,5.268,11.477,0.224
967,136,190,6.835,93.593,0,2.430,1.384,2.394,4.579,9.495,0.200
968,136,191,6.326,92.193,0,3.504,1.460,2.637,5.250,11.278,0.200
969,136,192,4.176,91.639,0,3.551,1.425,2.516,4.879,10.171,0.199
970,136,193,4.329,90.918,0,2.694,1.487,2.746,5.604,12.356,0.255
971,137,192,15.773,60.854,0,2.443,1.369,2.347,4.445,9.117,0.228
972,137,193,15.717,59.830,0,2.769,1.536,2.889,5.965,13.212,0.255
973,137,194,16.006,60.366,0,2.076,1.353,2.301,4.329,8.841,0.333
974,137,195,14.944,60.287,0,2.874,1.351,2.301,4.329,8.805,0.200
975,137,196,15.336,61.739,0,3.298,1.335,2.234,4.115,8.189,0.250
976,137,197,15.406,61.552,0,2.886,1.375,2.333,4.314,8.510,0.250
977,137,198,15.130,61.595,0,2.648,1.381,2.380,4.523,9.293,0.170
978,137,199,14.739,62.702,0,3.526,1.366,2.315,4.305,8.612,0.225
979,137,200,13.812,62.634,0,2.974,1.399,2.447,4.746,10.005,0.257
980,137,201,15.241,63.423,0,3.041,1.368,2.339,4.401,8.941,0.297
981,137,202,16.112,62.069,0,3.030,1.409,2.499,4.927,10.559,0.167
982,137,203,16.098,61.970,0,3.583,1.439,2.572,5.058,10.699,0.333
983,137,204,14.399,60.907,0,2.750,1.437,2.602,5.265,11.617,0.209
984,137,205,15.150,61.189,0,3.705,1.404,2.451,4.712,9.774,0.228
985,137,206,14.433,63.652,0,2.827,1.409,2.495,4.899,10.443,0.170
986,137,207,15.007,63.589,0,2.516,1.338,2.275,4.283,8.751,0.373
987,137,208,14.768,62.655,0,3.012,1.424,2.512,4.863,10.122,0.250
988,137,209,13.926,62.377,0,2.369,1.383,2.403,4.608,9.547,0.250
989,137,210,13.705,64.565,0,2.623,1.469,2.712,5.594,12.584,0.201
990,137,211,13.974,65.531,0,2.836,1.477,2.729,5.596,12.438,0.200
991,138,193,69.512,16.089,0,3.058,1.410,2.479,4.805,10.053,0.200
992,138,194,68.699,16.648,0,3.642,1.511,2.818,5.801,12.885,0.333
993,138,195,67.955,16.379,0,3.237,1.506,2.837,5.934,13.442,0.200
994,139,195,71.387,60.325,0,2.473,1.295,2.091,3.692,6.995,0.201
995,139,196,70.686,60.729,0,2.441,1.333,2.253,4.232,8.675,0.281
996,139,197,71.611,60.813,0,2.299,1.321,2.211,4.104,8.293,0.250
997,139,198,72.914,60.622,0,2.322,1.367,2.329,4.364,8.813,0.267
998,139,199,73.584,61.409,0,2.432,1.335,2.229,4.093,8.107,0.167
999,139,200,74.612,60.730,0,2.670,1.341,2.241,4.105,8.089,0.167
1000,139,201,74.284,59.945,0,3.217,1.384,2.389,4.553,9.386,0.297
1001,140,197,6.310,91.349,0,3.103,1.513,2.814,5.758,12.670,0.250
1002,140,198,5.860,91.295,0,2.907,1.510,2.806,5.742,12.636,0.167
1003,140,199,5.538,90.370,0,2.934,1.530,2.890,6.031,13.586,0.167
1004,140,200,5.239,90.439,0,3.001,1.437,2.555,5.014,10.635,0.257
1005,141,198,82.024,75.416,0,2.390,1.333,2.253,4.210,8.527,0.268
1006,141,199,82.775,76.985,0,3.671,1.355,2.312,4.362,8.920,0.225
1007,141,200,81.922,76.464,0,3.522,1.395,2.431,4.680,9.752,0.167
1008,141,201,81.746,75.957,0,3.955,1.353,2.299,4.311,8.749,0.250
1009,141,202,82.260,76.321,0,4.326,1.288,2.085,3.696,7.044,0.167
1010,141,203,82.337,76.588,0,4.315,1.270,2.020,3.515,6.571,0.333
1011,141,204,82.019,76.417,0,3.757,1.346,2.280,4.265,8.654,0.167
1012,141,205,82.264,76.788,0,3.710,1.338,2.253,4.192,8.451,0.228
1013,141,206,82.260,76.231,0,3.337,1.327,2.212,4.068,8.097,0.167
1014,141,207,81.182,75.912,0,2.501,1.329,2.222,4.095,8.160,0.374
1015,141,208,79.582,75.881,0,3.338,1.464,2.651,5.280,11.318,0.250
1016,141,209,79.249,74.117,0,3.986,1.368,2.340,4.408,8.958,0.250
1017,141,210,79.486,73.369,0,3.628,1.275,2.037,3.559,6.685,0.200
1018,141,211,79.206,73.364,0,3.319,1.348,2.254,4.121,8.067,0.201
1019,141,212,78.735,73.446,0,4.121,1.313,2.157,3.886,7.531,0.250
1020,141,213,78.639,74.178,0,3.933,1.389,2.395,4.526,9.180,0.250
1021,141,214,78.652,73.332,0,4.594,1.379,2.370,4.473,9.077,0.333
1022,141,215,79.453,72.157,0,4.007,1.343,2.244,4.115,8.120,0.200
1023,141,216,79.300,70.089,0,4.195,1.428,2.564,5.119,11.112,0.333
1024,141,217,78.337,69.977,0,4.862,1.361,2.342,4.470,9.279,0.333
1025,141,218,78.386,69.827,0,4.155,1.402,2.439,4.657,9.567,0.250
1026,141,219,78.623,70.069,0,3.410,1.394,2.430,4.678,9.738,0.210
1027,141,220,77.943,68.626,0,2.863,1.486,2.754,5.657,12.577,0.200
1028,141,221,77.999,68.712,0,2.928,1.529,2.896,6.068,13.726,0.200
1029,141,222,77.166,69.364,0,3.251,1.454,2.612,5.174,11.062,0.200
1030,141,223,77.855,69.271,0,3.219,1.420,2.515,4.917,10.376,0.167
1031,142,204,27.326,28.611,0,2.582,1.363,2.306,4.289,8.600,0.188
1032,142,205,27.518,29.355,0,2.549,1.329,2.206,4.018,7.874,0.200
1033,142,206,27.359,30.517,0,2.492,1.350,2.259,4.114,7.987,0.319
1034,142,207,27.897,30.377,0,2.155,1.372,2.357,4.492,9.309,0.269
1035,143,206,28.124,40.144,0,2.547,1.407,2.469,4.769,9.931,0.208
1036,143,207,28.366,39.067,0,2.202,1.326,2.219,4.088,8.132,0.272
1037,144,209,42.589,14.529,0,2.017,1.334,2.234,4.133,8.291,0.250
1038,144,210,43.181,15.047,0,2.572,1.375,2.386,4.594,9.611,0.203
1039,145,210,26.376,38.340,0,2.716,1.306,2.121,3.774,7.223,0.202
1040,145,211,26.461,39.709,0,2.991,1.323,2.192,3.984,7.789,0.201
1041,145,212,27.062,38.325,0,2.549,1.377,2.392,4.591,9.527,0.250
1042,146,214,29.699,39.553,0,2.677,1.339,2.248,4.149,8.256,0.333
1043,146,215,30.018,37.934,0,2.496,1.409,2.500,4.911,10.452,0.201
1044,146,216,29.955,37.344,0,2.239,1.370,2.352,4.459,9.146,0.333
