 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2200,551,310,46.867,9.582,0,4.763,1.632,3.226,6.968,16.055,0.086
2201,551,311,46.029,8.940,0,3.864,1.526,2.935,6.286,14.579,0.103
2202,551,312,46.431,9.206,0,5.155,1.527,2.877,5.970,13.331,0.111
2203,551,313,46.832,9.475,0,4.591,1.634,3.230,6.975,16.070,0.125
2204,551,314,45.393,10.159,0,4.153,1.441,2.602,5.202,11.246,0.089
2205,551,315,46.505,10.504,0,4.006,1.453,2.600,5.111,10.795,0.207
2206,551,316,46.541,9.434,0,3.902,1.599,3.134,6.763,15.670,0.107
2207,552,306,21.160,32.411,0,3.366,1.324,2.213,4.105,8.305,0.204
2208,552,307,20.479,32.427,0,3.575,1.311,2.167,3.968,7.911,0.125
2209,552,308,20.670,32.774,0,3.548,1.339,2.229,4.071,8.004,0.100
2210,552,309,20.553,33.201,0,2.793,1.266,2.060,3.748,7.515,0.125
2211,553,306,52.669,43.421,0,2.946,1.333,2.273,4.343,9.122,0.111
2212,553,307,52.706,42.977,0,3.256,1.385,2.454,4.891,10.717,0.137
2213,554,306,76.857,115.664,0,3.325,1.292,2.170,4.112,8.635,0.204
2214,554,307,76.828,115.949,0,2.917,1.354,2.327,4.449,9.265,0.125
2215,555,307,39.033,13.354,0,3.606,1.600,3.182,7.005,16.600,0.125
2216,555,308,38.733,11.797,0,4.129,1.623,3.232,7.091,16.701,0.100
2217,555,309,39.147,13.520,0,3.813,1.422,2.554,5.103,11.072,0.126
2218,555,310,39.587,13.669,0,3.240,1.376,2.356,4.431,8.961,0.134
2219,555,311,39.357,13.726,0,4.183,1.441,2.570,5.039,10.623,0.100
2220,555,312,39.141,13.059,0,4.030,1.450,2.625,5.264,11.434,0.152
2221,555,313,39.374,12.695,0,4.185,1.501,2.768,5.614,12.242,0.148
2222,556,307,51.155,18.903,0,3.462,1.409,2.522,5.053,11.082,0.137
2223,556,308,51.522,19.003,0,3.214,1.393,2.461,4.878,10.609,0.102
2224,557,307,12.917,64.390,0,3.929,1.508,2.813,5.797,12.903,0.125
2225,557,308,13.189,64.601,0,4.112,1.484,2.727,5.524,12.067,0.102
2226,558,308,4.341,53.008,0,3.831,1.477,2.722,5.560,12.283,0.110
2227,558,309,3.929,52.835,0,3.509,1.389,2.425,4.692,9.849,0.148
2228,558,310,4.288,52.093,0,3.137,1.466,2.673,5.379,11.672,0.085
2229,558,311,4.378,51.639,0,4.531,1.414,2.495,4.856,10.204,0.100
2230,558,312,4.563,51.631,0,4.164,1.398,2.432,4.653,9.582,0.118
2231,558,313,5.310,51.332,0,4.337,1.531,2.913,6.136,13.950,0.147
2232,558,314,5.429,51.409,0,4.168,1.370,2.371,4.562,9.564,0.089
2233,558,315,5.243,51.412,0,3.904,1.387,2.426,4.717,9.982,0.209
2234,558,316,4.637,50.824,0,3.530,1.363,2.300,4.242,8.373,0.104
2235,559,308,62.100,65.004,0,3.389,1.544,2.983,6.413,14.915,0.100
2236,559,309,60.774,66.320,0,4.658,1.640,3.255,7.072,16.414,0.159
2237,559,310,61.041,66.332,0,4.836,1.554,2.978,6.306,14.392,0.086
2238,559,311,60.913,65.929,0,4.757,1.584,3.089,6.651,15.412,0.100
2239,559,312,61.443,66.632,0,4.646,1.520,2.873,6.026,13.695,0.111
2240,559,313,61.375,68.336,0,4.535,1.494,2.786,5.771,12.962,0.133
2241,559,314,60.499,68.267,0,3.791,1.563,3.013,6.411,14.696,0.083
2242,560,308,73.826,69.488,0,3.608,1.469,2.719,5.611,12.589,0.109
2243,560,309,73.944,70.142,0,3.362,1.417,2.537,5.058,10.954,0.186
2244,560,310,73.675,70.355,0,3.698,1.439,2.606,5.258,11.539,0.083
2245,561,309,10.107,58.023,0,3.275,1.455,2.664,5.437,12.073,0.164
2246,561,310,9.858,57.943,0,3.333,1.380,2.440,4.851,10.599,0.123
2247,562,309,51.338,77.406,0,4.504,1.667,3.376,7.490,17.745,0.143
2248,562,310,51.397,77.397,0,4.072,1.629,3.259,7.192,17.057,0.083
2249,562,311,51.512,74.736,0,3.357,1.494,2.825,5.990,13.869,0.112
2250,563,310,12.683,63.601,0,2.832,1.359,2.320,4.358,8.822,0.110
2251,563,311,13.167,63.833,0,3.317,1.344,2.277,4.275,8.716,0.100
2252,563,312,12.729,63.557,0,3.034,1.396,2.447,4.742,9.944,0.215
2253,563,313,12.552,63.846,0,3.259,1.384,2.406,4.614,9.543,0.125
2254,564,310,59.077,115.593,0,3.700,1.577,3.064,6.571,15.175,0.083
2255,564,311,59.193,116.359,0,3.465,1.452,2.651,5.400,11.985,0.113
2256,565,311,42.755,88.504,0,3.794,1.467,2.681,5.430,11.919,0.104
2257,565,312,43.161,88.208,0,4.020,1.492,2.782,5.769,12.986,0.144
2258,566,312,24.752,52.326,0,3.789,1.397,2.455,4.798,10.209,0.113
2259,566,313,24.527,52.422,0,4.263,1.423,2.541,5.042,10.880,0.176
2260,566,314,24.807,52.349,0,3.543,1.444,2.605,5.208,11.291,0.095
2261,566,315,25.414,52.606,0,3.462,1.411,2.500,4.927,10.578,0.179
2262,567,313,9.131,58.298,0,4.139,1.399,2.467,4.850,10.414,0.170
2263,567,314,8.369,58.163,0,3.567,1.371,2.356,4.484,9.272,0.087
2264,568,313,89.125,103.647,0,3.869,1.480,2.721,5.526,12.124,0.126
2265,568,314,88.893,103.829,0,3.340,1.504,2.811,5.791,12.829,0.092
2266,568,315,88.731,102.727,0,3.315,1.380,2.387,4.554,9.386,0.132
2267,568,316,89.676,103.074,0,4.172,1.399,2.461,4.802,10.160,0.091
2268,568,317,90.112,103.021,0,4.652,1.459,2.674,5.462,12.128,0.250
2269,568,318,90.635,102.925,0,5.057,1.389,2.400,4.562,9.342,0.111
2270,568,319,90.685,103.312,0,4.642,1.350,2.264,4.155,8.177,0.217
2271,568,320,91.038,103.609,0,4.864,1.403,2.447,4.704,9.752,0.125
2272,568,321,91.819,104.352,0,3.600,1.471,2.693,5.464,12.000,0.180
2273,569,314,18.462,54.360,0,3.232,1.340,2.257,4.214,8.548,0.086
2274,569,315,19.103,53.872,0,3.553,1.434,2.595,5.229,11.454,0.188
2275,570,314,51.722,73.900,0,3.165,1.451,2.681,5.566,12.657,0.118
2276,570,315,51.561,74.421,0,3.811,1.457,2.700,5.611,12.733,0.149
2277,571,314,89.503,115.710,0,3.758,1.471,2.659,5.268,11.192,0.091
2278,571,315,89.500,115.479,0,3.845,1.387,2.368,4.406,8.743,0.193
2279,572,315,39.771,11.329,0,3.637,1.483,2.741,5.619,12.471,0.162
2280,572,316,39.932,11.243,0,3.832,1.548,2.962,6.245,14.151,0.111
2281,572,317,40.255,11.292,0,4.080,1.510,2.822,5.815,12.896,0.167
2282,573,315,68.801,46.724,0,4.101,1.449,2.621,5.254,11.404,0.184
2283,573,316,68.920,46.873,0,3.207,1.494,2.807,5.875,13.337,0.091
2284,574,316,64.946,20.264,0,3.208,1.400,2.472,4.861,10.419,0.094
2285,574,317,65.524,19.647,0,3.391,1.266,2.034,3.622,7.044,0.167
2286,574,318,65.435,19.621,0,3.321,1.284,2.118,3.912,7.968,0.111
2287,575,316,92.144,69.183,0,3.606,1.422,2.506,4.863,10.172,0.186
2288,575,317,91.871,68.492,0,3.949,1.357,2.308,4.340,8.856,0.167
2289,575,318,91.671,68.647,0,3.427,1.415,2.494,4.856,10.212,0.118
2290,576,317,91.113,61.387,0,4.689,1.435,2.562,5.054,10.766,0.250
2291,576,318,90.968,61.731,0,3.794,1.523,2.865,5.943,13.276,0.118
2292,576,319,91.450,61.757,0,4.365,1.359,2.294,4.239,8.411,0.290
2293,576,320,91.193,61.410,0,3.784,1.382,2.390,4.572,9.486,0.147
2294,576,321,91.155,61.778,0,3.494,1.490,2.738,5.545,12.096,0.180
2295,577,317,51.183,74.780,0,3.217,1.354,2.335,4.502,9.499,0.167
2296,577,318,51.316,74.852,0,2.822,1.323,2.217,4.136,8.440,0.111
2297,578,318,4.400,51.075,0,3.557,1.474,2.692,5.437,11.868,0.123
2298,578,319,4.425,51.698,0,4.491,1.364,2.316,4.316,8.649,0.310
2299,579,318,52.561,114.443,0,3.781,1.418,2.500,4.866,10.246,0.162
2300,579,319,52.548,113.453,0,3.708,1.407,2.464,4.756,9.917,0.167
2301,579,320,52.744,113.135,0,3.936,1.417,2.498,4.858,10.206,0.159
2302,579,321,52.083,113.566,0,4.074,1.471,2.687,5.420,11.801,0.091
2303,580,319,9.523,57.526,0,4.345,1.402,2.452,4.732,9.860,0.247
2304,580,320,9.317,57.707,0,4.138,1.442,2.570,5.045,10.669,0.138
2305,580,321,8.935,58.083,0,3.505,1.441,2.613,5.280,11.617,0.179
2306,581,320,40.363,11.997,0,4.554,1.560,3.008,6.404,14.667,0.140
2307,581,321,40.253,12.113,0,4.454,1.529,2.904,6.111,13.881,0.091
2308,581,322,39.909,11.863,0,5.698,1.457,2.652,5.336,11.604,0.111
2309,581,323,40.216,11.536,0,6.106,1.527,2.874,5.956,13.261,0.125
2310,581,324,39.518,12.012,0,4.767,1.492,2.769,5.687,12.616,0.112
2311,581,325,39.450,12.135,0,5.040,1.490,2.735,5.520,11.982,0.125
2312,581,326,39.602,12.092,0,4.619,1.490,2.749,5.590,12.244,0.100
2313,581,327,39.553,12.135,0,3.778,1.447,2.639,5.368,11.900,0.094
2314,582,320,67.613,33.427,0,4.525,1.623,3.212,6.997,16.367,0.140
2315,582,321,67.726,33.567,0,4.626,1.635,3.256,7.130,16.748,0.091
2316,583,320,69.194,46.379,0,3.147,1.344,2.297,4.371,9.086,0.136
2317,583,321,69.325,46.433,0,2.813,1.355,2.338,4.500,9.457,0.168
2318,583,322,69.151,46.444,0,3.096,1.354,2.322,4.417,9.121,0.276
2319,584,321,4.936,52.048,0,4.373,1.381,2.411,4.682,9.902,0.091
2320,584,322,4.898,52.414,0,4.154,1.416,2.516,4.968,10.660,0.115
2321,584,323,4.675,52.257,0,3.499,1.367,2.352,4.487,9.306,0.127
2322,584,324,5.516,51.913,0,4.565,1.412,2.517,4.981,10.709,0.112
2323,584,325,4.846,52.240,0,3.769,1.432,2.563,5.095,11.012,0.137
2324,584,326,4.609,52.781,0,3.244,1.418,2.545,5.093,11.115,0.176
2325,584,327,4.408,53.004,0,3.975,1.501,2.818,5.877,13.287,0.100
2326,584,328,3.653,52.806,0,3.228,1.417,2.497,4.849,10.167,0.146
2327,584,329,3.832,53.282,0,3.022,1.344,2.290,4.338,8.963,0.195
2328,584,330,4.567,52.718,0,4.016,1.391,2.428,4.693,9.837,0.130
2329,584,331,5.304,52.145,0,3.819,1.435,2.577,5.134,11.102,0.147
2330,584,332,5.977,52.567,0,3.889,1.475,2.727,5.612,12.540,0.174
2331,584,333,6.509,52.613,0,4.708,1.408,2.451,4.683,9.609,0.192
2332,584,334,6.971,52.693,0,3.971,1.519,2.852,5.895,13.105,0.101
2333,585,321,54.365,83.969,0,2.861,1.351,2.307,4.368,8.993,0.168
2334,585,322,54.410,83.566,0,2.938,1.358,2.317,4.373,8.960,0.196
2335,586,322,67.160,26.147,0,3.927,1.459,2.646,5.311,11.545,0.115
2336,586,323,66.285,26.155,0,5.076,1.374,2.350,4.412,8.917,0.125
2337,586,324,65.736,27.021,0,4.022,1.456,2.651,5.341,11.632,0.111
2338,586,325,65.553,26.789,0,5.774,1.471,2.707,5.534,12.275,0.125
2339,586,326,64.780,27.396,0,3.034,1.438,2.598,5.223,11.427,0.147
2340,587,323,12.626,65.153,0,2.881,1.363,2.318,4.333,8.734,0.208
2341,587,324,12.526,64.555,0,2.983,1.325,2.207,4.062,8.110,0.115
2342,587,325,12.592,64.248,0,2.871,1.336,2.240,4.139,8.273,0.194
2343,588,324,21.317,34.284,0,3.479,1.414,2.487,4.825,10.107,0.113
2344,588,325,20.662,33.832,0,3.106,1.411,2.488,4.850,10.230,0.128
2345,589,324,69.143,46.661,0,3.546,1.485,2.803,5.922,13.629,0.169
2346,589,325,69.359,46.844,0,3.755,1.481,2.780,5.846,13.399,0.137
2347,589,326,69.294,45.938,0,3.336,1.533,2.936,6.248,14.392,0.101
2348,590,325,98.292,106.471,0,2.997,1.337,2.233,4.096,8.088,0.185
2349,590,326,98.617,106.328,0,2.751,1.345,2.284,4.291,8.744,0.112
2350,591,326,90.079,29.950,0,3.332,1.391,2.417,4.630,9.560,0.132
2351,591,327,89.838,29.609,0,3.061,1.415,2.506,4.903,10.353,0.092
2352,592,326,8.557,59.671,0,3.021,1.329,2.207,4.019,7.876,0.102
2353,592,327,9.366,58.748,0,3.397,1.300,2.166,4.035,8.258,0.093
2354,592,328,9.323,59.627,0,3.252,1.439,2.619,5.319,11.777,0.147
2355,593,326,61.581,75.423,0,4.434,1.616,3.173,6.829,15.740,0.100
2356,593,327,61.210,75.427,0,4.311,1.605,3.133,6.717,15.442,0.094
2357,593,328,61.376,75.500,0,3.754,1.571,3.045,6.522,15.054,0.203
2358,594,326,95.151,95.131,0,2.615,1.303,2.120,3.771,7.186,0.110
2359,594,327,95.657,95.286,0,2.504,1.195,1.811,3.003,5.379,0.091
2360,595,327,35.361,44.646,0,3.906,1.593,3.104,6.663,15.369,0.112
2361,595,328,35.842,44.805,0,4.106,1.561,3.016,6.443,14.843,0.108
2362,595,329,36.154,45.145,0,4.227,1.476,2.717,5.538,12.201,0.100
2363,595,330,36.325,45.754,0,3.777,1.412,2.509,4.943,10.561,0.131
2364,595,331,36.780,45.544,0,3.806,1.326,2.197,3.985,7.752,0.111
2365,595,332,36.781,45.742,0,3.000,1.330,2.230,4.119,8.215,0.155
2366,595,333,37.181,45.755,0,3.051,1.296,2.135,3.879,7.630,0.113
2367,595,334,37.542,45.196,0,3.100,1.400,2.457,4.784,10.119,0.115
2368,596,328,69.036,46.808,0,3.910,1.528,2.905,6.118,13.914,0.124
2369,596,329,68.461,47.649,0,4.871,1.382,2.389,4.567,9.465,0.100
2370,596,330,68.160,47.338,0,4.981,1.485,2.734,5.558,12.191,0.125
2371,597,328,83.314,101.878,0,3.720,1.578,3.075,6.638,15.467,0.195
2372,597,329,83.788,102.348,0,3.812,1.585,3.093,6.667,15.476,0.103
2373,598,328,94.210,102.737,0,3.498,1.516,2.839,5.872,13.099,0.140
2374,598,329,93.689,102.993,0,3.837,1.452,2.642,5.334,11.671,0.100
2375,599,328,99.888,106.235,0,2.614,1.245,1.974,3.453,6.559,0.100
2376,599,329,99.796,105.928,0,2.875,1.349,2.292,4.314,8.821,0.250
2377,600,330,65.481,28.454,0,4.304,1.289,2.083,3.684,6.993,0.125
2378,600,331,65.687,28.379,0,3.887,1.489,2.760,5.676,12.652,0.128
2379,600,332,65.515,29.115,0,3.838,1.439,2.600,5.234,11.466,0.174
2380,601,330,90.951,29.419,0,3.800,1.544,2.961,6.292,14.442,0.125
2381,601,331,91.718,29.849,0,3.444,1.337,2.251,4.187,8.458,0.113
2382,601,332,91.394,30.256,0,3.788,1.293,2.091,3.699,7.028,0.125
2383,601,333,91.370,30.114,0,4.228,1.430,2.572,5.163,11.313,0.111
2384,601,334,91.438,30.071,0,4.073,1.374,2.376,4.565,9.555,0.091
2385,601,335,91.386,29.664,0,4.624,1.382,2.397,4.598,9.573,0.100
2386,602,330,64.194,96.641,0,3.484,1.389,2.405,4.592,9.477,0.136
2387,602,331,64.116,95.726,0,3.238,1.403,2.469,4.813,10.172,0.115
2388,603,330,59.077,100.486,0,3.355,1.437,2.586,5.164,11.181,0.139
2389,603,331,58.734,100.356,0,3.634,1.437,2.551,4.971,10.394,0.131
2390,603,332,58.739,100.369,0,3.306,1.467,2.678,5.398,11.734,0.125
2391,604,331,93.538,105.428,0,2.981,1.425,2.574,5.214,11.564,0.113
2392,604,332,95.815,100.517,0,3.125,1.369,2.373,4.586,9.685,0.158
2393,605,332,67.674,47.625,0,4.172,1.652,3.303,7.240,16.977,0.125
2394,605,333,66.544,47.255,0,4.677,1.527,2.891,6.059,13.730,0.111
2395,605,334,67.193,47.774,0,4.592,1.468,2.689,5.461,12.021,0.091
2396,605,335,67.891,48.548,0,4.336,1.537,2.900,6.027,13.486,0.160
2397,605,336,68.194,47.953,0,5.379,1.447,2.621,5.255,11.406,0.125
2398,605,337,68.125,47.754,0,5.097,1.496,2.776,5.684,12.551,0.125
2399,605,338,68.562,47.972,0,5.209,1.526,2.882,6.014,13.540,0.077
2400,605,339,68.675,48.234,0,5.955,1.486,2.727,5.512,11.995,0.111
2401,605,340,68.365,47.947,0,5.260,1.434,2.557,5.031,10.681,0.111
2402,605,341,68.605,48.208,0,4.808,1.475,2.688,5.396,11.674,0.121
2403,605,342,68.715,48.300,0,5.584,1.514,2.830,5.832,12.954,0.083
2404,605,343,68.415,47.891,0,4.417,1.487,2.748,5.623,12.443,0.091
2405,605,344,68.520,47.616,0,4.236,1.500,2.783,5.689,12.519,0.077
2406,605,345,68.323,47.532,0,3.475,1.521,2.859,5.937,13.296,0.123
2407,606,333,61.228,71.577,0,4.746,1.381,2.382,4.526,9.280,0.192
2408,606,334,60.661,72.382,0,3.527,1.462,2.666,5.401,11.868,0.166
2409,606,335,60.564,72.456,0,3.611,1.396,2.451,4.778,10.131,0.101
2410,607,333,37.383,85.393,0,3.352,1.310,2.169,3.982,7.959,0.122
2411,607,334,37.306,85.319,0,2.570,1.226,1.902,3.227,5.897,0.091
2412,607,335,37.519,84.717,0,2.690,1.250,1.983,3.469,6.596,0.101
2413,608,334,66.225,28.414,0,3.766,1.531,2.907,6.110,13.855,0.101
2414,608,335,65.641,28.388,0,4.238,1.534,2.879,5.931,13.121,0.160
2415,608,336,65.686,28.637,0,3.817,1.307,2.129,3.778,7.166,0.127
2416,609,334,47.462,29.531,0,3.571,1.455,2.616,5.171,10.989,0.166
2417,609,335,46.968,28.780,0,3.600,1.511,2.827,5.838,12.986,0.101
2418,610,335,95.754,85.584,0,5.266,1.463,2.653,5.293,11.370,0.100
2419,610,336,95.546,85.191,0,4.636,1.431,2.544,4.987,10.556,0.125
2420,610,337,95.619,84.681,0,4.560,1.417,2.471,4.712,9.617,0.125
2421,610,338,95.564,84.287,0,3.474,1.510,2.811,5.777,12.796,0.098
2422,611,336,36.847,46.075,0,3.766,1.389,2.415,4.641,9.656,0.127
2423,611,337,36.555,46.316,0,3.389,1.376,2.337,4.338,8.631,0.125
2424,611,338,36.409,46.322,0,3.698,1.428,2.529,4.945,10.459,0.084
2425,612,336,6.565,52.465,0,3.787,1.490,2.760,5.652,12.500,0.131
2426,612,337,6.869,52.872,0,3.958,1.519,2.851,5.917,13.256,0.125
2427,613,336,72.373,107.859,0,2.663,1.281,2.091,3.792,7.525,0.125
2428,613,337,72.321,108.146,0,2.325,1.243,1.955,3.377,6.300,0.125
2429,614,337,50.736,23.840,0,3.129,1.510,2.889,6.174,14.328,0.125
2430,614,338,48.611,27.371,0,3.318,1.556,2.999,6.398,14.708,0.091
2431,615,338,84.843,54.318,0,3.147,1.419,2.491,4.795,9.915,0.086
2432,615,339,84.932,54.912,0,3.479,1.426,2.535,4.965,10.492,0.117
2433,616,338,62.245,62.672,0,3.637,1.492,2.738,5.522,11.967,0.100
2434,616,339,62.430,62.648,0,4.843,1.444,2.571,5.035,10.613,0.111
2435,616,340,62.447,62.347,0,4.732,1.354,2.273,4.157,8.124,0.134
2436,616,341,63.157,62.544,0,4.028,1.434,2.577,5.133,11.088,0.111
2437,616,342,62.496,62.459,0,3.490,1.458,2.642,5.296,11.498,0.139
2438,617,338,95.304,115.327,0,2.411,1.291,2.145,3.994,8.190,0.094
2439,617,339,95.463,115.539,0,3.127,1.321,2.236,4.257,8.950,0.182
2440,618,339,96.700,27.687,0,3.364,1.526,2.937,6.318,14.777,0.133
2441,618,340,96.472,27.602,0,3.627,1.429,2.594,5.298,11.878,0.111
2442,619,339,17.860,55.203,0,3.495,1.506,2.814,5.823,13.026,0.135
2443,619,340,17.822,55.377,0,4.151,1.516,2.865,6.001,13.600,0.116
2444,620,340,42.582,7.376,0,3.978,1.470,2.687,5.431,11.856,0.116
2445,620,341,42.660,7.475,0,4.633,1.513,2.836,5.875,13.121,0.121
2446,620,342,42.697,7.403,0,4.098,1.566,3.015,6.392,14.561,0.084
2447,621,340,45.928,75.503,0,4.556,1.348,2.289,4.294,8.720,0.134
2448,621,341,46.546,75.373,0,4.645,1.406,2.448,4.679,9.606,0.115
2449,621,342,46.298,75.228,0,4.445,1.528,2.866,5.917,13.136,0.083
2450,621,343,46.373,74.572,0,4.055,1.474,2.691,5.427,11.834,0.091
2451,621,344,46.190,75.022,0,3.524,1.440,2.610,5.263,11.532,0.164
2452,621,345,46.104,74.798,0,3.285,1.505,2.834,5.930,13.435,0.127
2453,622,341,72.639,23.572,0,3.239,1.361,2.367,4.621,9.930,0.129
2454,622,342,72.361,23.795,0,3.399,1.447,2.654,5.443,12.173,0.148
2455,623,341,78.593,66.039,0,3.413,1.411,2.506,4.959,10.703,0.137
2456,623,342,79.118,66.028,0,3.201,1.434,2.591,5.218,11.445,0.098
2457,623,343,79.478,66.173,0,3.472,1.478,2.688,5.367,11.513,0.102
2458,623,344,78.785,66.062,0,3.180,1.472,2.724,5.611,12.559,0.082
2459,623,345,78.565,66.434,0,3.395,1.471,2.690,5.444,11.919,0.138
2460,623,346,78.808,66.985,0,3.358,1.476,2.730,5.615,12.540,0.107
2461,623,347,79.313,67.414,0,3.560,1.493,2.771,5.683,12.585,0.112
2462,624,342,73.026,8.655,0,3.304,1.370,2.357,4.496,9.323,0.102
2463,624,343,72.260,8.337,0,2.817,1.316,2.180,3.989,7.927,0.117
2464,624,344,72.200,8.661,0,2.859,1.324,2.189,3.974,7.778,0.183
2465,625,342,79.464,18.919,0,2.834,1.340,2.275,4.278,8.737,0.089
2466,625,343,79.241,18.630,0,3.027,1.335,2.211,3.997,7.727,0.101
2467,626,342,45.293,64.694,0,3.087,1.351,2.290,4.297,8.762,0.178
2468,626,343,45.433,65.443,0,3.273,1.491,2.758,5.645,12.494,0.134
2469,627,342,94.931,84.308,0,3.904,1.495,2.782,5.745,12.858,0.084
2470,627,343,94.771,84.401,0,4.167,1.590,3.140,6.881,16.287,0.091
2471,627,344,94.877,84.644,0,3.568,1.483,2.744,5.640,12.573,0.138
2472,628,342,58.769,101.120,0,3.100,1.337,2.273,4.306,8.920,0.180
2473,628,343,58.545,100.817,0,2.688,1.239,1.936,3.317,6.133,0.093
2474,628,344,58.519,100.846,0,3.522,1.375,2.345,4.398,8.891,0.081
2475,629,342,95.398,115.509,0,3.199,1.278,2.060,3.655,7.008,0.092
2476,629,343,94.815,116.314,0,2.715,1.360,2.341,4.485,9.366,0.110
2477,629,344,93.772,116.781,0,2.822,1.352,2.294,4.292,8.680,0.141
2478,630,344,21.965,46.559,0,3.604,1.441,2.618,5.310,11.737,0.167
2479,630,345,22.673,45.707,0,3.796,1.394,2.446,4.765,10.102,0.095
2480,630,346,23.168,45.558,0,3.519,1.362,2.322,4.373,8.917,0.142
2481,630,347,22.482,45.460,0,3.300,1.387,2.382,4.473,8.990,0.138
2482,630,348,23.687,45.375,0,3.421,1.345,2.260,4.159,8.218,0.144
2483,630,349,24.107,45.596,0,3.251,1.341,2.254,4.185,8.421,0.097
2484,630,350,23.847,45.859,0,2.791,1.398,2.438,4.675,9.650,0.171
2485,631,344,63.158,62.516,0,3.771,1.600,3.168,6.946,16.425,0.144
2486,631,345,63.342,62.403,0,3.078,1.546,3.023,6.612,15.706,0.093
2487,632,344,37.686,83.252,0,3.119,1.416,2.497,4.858,10.208,0.082
2488,632,345,37.283,83.135,0,3.699,1.471,2.674,5.354,11.554,0.097
2489,633,345,49.338,31.346,0,3.278,1.416,2.530,5.034,10.899,0.111
2490,633,346,49.426,31.245,0,3.144,1.499,2.822,5.921,13.488,0.097
2491,633,347,49.280,31.789,0,2.905,1.411,2.526,5.030,10.890,0.111
2492,634,345,73.205,33.247,0,3.141,1.326,2.246,4.254,8.835,0.092
2493,634,346,72.794,33.346,0,2.641,1.319,2.193,4.044,8.137,0.129
2494,635,346,83.304,50.803,0,3.370,1.416,2.515,4.958,10.614,0.162
2495,635,347,83.899,50.561,0,3.311,1.426,2.558,5.105,11.082,0.135
2496,636,346,59.125,99.789,0,3.593,1.408,2.489,4.880,10.381,0.126
2497,636,347,58.487,99.998,0,4.068,1.377,2.397,4.645,9.810,0.118
2498,636,348,58.552,99.359,0,4.906,1.441,2.560,4.994,10.473,0.091
2499,636,349,58.885,99.301,0,3.515,1.455,2.636,5.278,11.415,0.091
2500,637,346,91.545,119.401,0,3.766,1.364,2.305,4.254,8.401,0.099
2501,637,347,91.651,119.761,0,3.484,1.318,2.184,3.979,7.826,0.198
2502,637,348,91.702,120.024,0,3.067,1.411,2.491,4.856,10.230,0.094
2503,637,349,92.291,119.903,0,2.896,1.375,2.370,4.504,9.239,0.196
2504,638,347,41.805,7.831,0,3.879,1.422,2.534,5.000,10.691,0.118
2505,638,348,41.805,8.401,0,3.303,1.373,2.358,4.464,9.119,0.126
2506,639,347,67.437,20.948,0,3.503,1.295,2.112,3.787,7.336,0.196
2507,639,348,67.070,20.526,0,3.547,1.369,2.357,4.481,9.200,0.121
2508,639,349,67.037,21.205,0,3.185,1.408,2.480,4.845,10.285,0.099
2509,639,350,66.635,21.254,0,3.860,1.359,2.325,4.410,9.093,0.101
2510,639,351,67.151,21.163,0,4.674,1.417,2.513,4.930,10.489,0.113
2511,639,352,67.577,21.239,0,4.207,1.443,2.601,5.195,11.241,0.118
2512,640,347,8.748,52.608,0,4.422,1.526,2.898,6.105,13.906,0.111
2513,640,348,9.334,52.594,0,4.596,1.558,2.973,6.250,14.140,0.091
2514,641,348,87.544,12.885,0,2.812,1.346,2.330,4.541,9.773,0.092
2515,641,349,87.854,17.287,0,2.734,1.338,2.286,4.384,9.264,0.275
2516,642,348,50.280,77.748,0,3.727,1.277,2.063,3.662,7.009,0.091
2517,642,349,50.239,77.876,0,2.919,1.348,2.332,4.527,9.665,0.194
2518,642,350,51.343,78.120,0,3.475,1.384,2.392,4.557,9.373,0.100
2519,642,351,51.460,77.861,0,4.402,1.446,2.617,5.253,11.430,0.142
2520,642,352,51.607,77.669,0,3.503,1.462,2.661,5.349,11.610,0.145
2521,643,349,73.213,32.685,0,2.598,1.318,2.229,4.210,8.707,0.268
2522,643,350,73.961,32.327,0,2.593,1.265,2.064,3.790,7.717,0.100
2523,643,351,73.649,32.211,0,2.799,1.276,2.081,3.777,7.506,0.115
2524,643,352,73.412,31.962,0,2.950,1.351,2.298,4.314,8.774,0.143
2525,644,350,82.875,51.312,0,3.144,1.348,2.257,4.129,8.091,0.150
2526,644,351,82.670,51.164,0,3.804,1.399,2.453,4.768,10.060,0.120
2527,645,350,41.737,78.254,0,2.723,1.360,2.386,4.731,10.373,0.170
2528,645,351,41.701,78.073,0,3.561,1.387,2.466,4.920,10.772,0.204
2529,646,350,81.947,113.749,0,3.036,1.343,2.306,4.421,9.277,0.152
2530,646,351,81.249,113.093,0,2.987,1.333,2.259,4.264,8.800,0.115
2531,646,352,80.949,111.720,0,3.351,1.461,2.684,5.474,12.094,0.151
2532,646,353,81.106,111.280,0,3.065,1.365,2.360,4.531,9.472,0.155
2533,646,354,81.089,111.409,0,2.884,1.287,2.098,3.775,7.368,0.145
2534,646,355,80.881,110.325,0,3.311,1.447,2.611,5.216,11.279,0.210
2535,646,356,80.308,109.288,0,3.858,1.498,2.773,5.664,12.478,0.164
2536,646,357,79.503,109.387,0,3.828,1.462,2.655,5.327,11.548,0.162
2537,646,358,78.641,109.420,0,3.487,1.428,2.554,5.074,10.959,0.132
2538,647,351,24.468,15.836,0,4.321,1.487,2.758,5.682,12.688,0.142
2539,647,352,24.151,16.330,0,4.797,1.469,2.666,5.332,11.495,0.111
