 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2484,553,201,67.935,27.538,0,3.192,1.348,2.300,4.351,8.962,0.155
2485,553,202,66.618,28.249,0,3.835,1.509,2.801,5.724,12.587,0.087
2486,553,203,66.069,28.442,0,3.341,1.484,2.745,5.631,12.511,0.167
2487,553,204,66.339,28.235,0,3.272,1.442,2.611,5.263,11.544,0.074
2488,553,205,67.227,27.987,0,3.406,1.446,2.631,5.325,11.693,0.068
2489,553,206,68.106,27.431,0,2.984,1.404,2.443,4.677,9.653,0.071
2490,554,197,108.869,113.511,0,3.963,1.553,2.956,6.189,13.906,0.076
2491,554,198,108.732,112.617,0,4.135,1.546,2.954,6.216,14.052,0.073
2492,554,199,108.882,112.389,0,4.624,1.447,2.604,5.169,11.075,0.072
2493,554,200,109.333,111.840,0,3.855,1.421,2.529,4.982,10.619,0.140
2494,554,201,108.803,112.228,0,3.932,1.427,2.541,4.990,10.569,0.086
2495,554,202,109.583,112.415,0,3.660,1.397,2.425,4.626,9.491,0.155
2496,554,203,109.555,112.035,0,3.298,1.510,2.824,5.817,12.880,0.118
2497,554,204,108.716,111.264,0,3.065,1.404,2.459,4.754,9.945,0.090
2498,555,197,72.512,119.224,0,3.027,1.323,2.187,3.958,7.693,0.077
2499,555,198,72.379,119.305,0,3.258,1.321,2.163,3.861,7.359,0.140
2500,555,199,71.979,119.550,0,3.762,1.355,2.301,4.299,8.653,0.097
2501,556,198,94.079,12.477,0,3.546,1.475,2.723,5.578,12.372,0.128
2502,556,199,94.250,12.633,0,3.484,1.499,2.781,5.679,12.471,0.085
2503,557,198,45.254,86.469,0,4.970,1.524,2.866,5.940,13.258,0.072
2504,557,199,44.673,86.856,0,5.428,1.447,2.587,5.069,10.656,0.071
2505,557,200,44.501,86.976,0,5.538,1.458,2.645,5.301,11.469,0.071
2506,557,201,44.493,87.054,0,4.185,1.526,2.881,6.012,13.540,0.077
2507,557,202,42.682,88.083,0,3.726,1.512,2.821,5.811,12.900,0.088
2508,557,203,41.696,88.738,0,2.935,1.320,2.225,4.181,8.604,0.100
2509,557,204,41.954,87.905,0,3.110,1.536,2.971,6.390,14.853,0.077
2510,557,205,41.330,87.879,0,3.988,1.523,2.851,5.882,13.053,0.062
2511,557,206,41.255,87.668,0,4.205,1.459,2.647,5.313,11.535,0.059
2512,557,207,41.266,87.425,0,4.021,1.568,3.004,6.339,14.391,0.063
2513,557,208,41.490,88.379,0,3.939,1.438,2.592,5.196,11.340,0.079
2514,557,209,41.772,89.258,0,3.479,1.476,2.759,5.778,13.204,0.066
2515,557,210,41.592,86.680,0,3.164,1.452,2.698,5.663,13.061,0.092
2516,557,211,41.744,86.010,0,2.794,1.430,2.610,5.358,12.058,0.185
2517,557,212,41.392,86.747,0,4.548,1.518,2.868,6.017,13.676,0.071
2518,557,213,41.559,86.636,0,4.063,1.375,2.353,4.429,8.990,0.086
2519,558,198,99.447,87.130,0,2.916,1.400,2.473,4.849,10.319,0.094
2520,558,199,99.012,86.979,0,3.595,1.424,2.588,5.268,11.712,0.129
2521,558,200,99.877,88.369,0,3.121,1.395,2.437,4.682,9.682,0.178
2522,558,201,100.609,88.492,0,3.120,1.342,2.257,4.173,8.332,0.143
2523,558,202,100.869,87.321,0,4.195,1.425,2.543,5.023,10.747,0.056
2524,558,203,101.742,87.482,0,3.514,1.382,2.410,4.664,9.798,0.065
2525,558,204,102.374,87.233,0,3.464,1.368,2.318,4.298,8.541,0.084
2526,558,205,101.761,87.479,0,2.777,1.371,2.389,4.648,9.893,0.138
2527,558,206,101.604,87.402,0,2.718,1.380,2.422,4.736,10.105,0.164
2528,559,199,29.805,30.572,0,3.604,1.542,2.963,6.312,14.525,0.079
2529,559,200,29.632,30.688,0,3.416,1.464,2.672,5.407,11.861,0.118
2530,559,201,29.574,30.962,0,3.149,1.391,2.446,4.802,10.306,0.113
2531,559,202,29.603,31.269,0,2.750,1.396,2.476,4.919,10.715,0.065
2532,560,200,118.724,60.998,0,4.725,1.502,2.813,5.850,13.172,0.071
2533,560,201,118.176,61.216,0,4.876,1.464,2.667,5.373,11.708,0.077
2534,560,202,118.506,61.655,0,3.811,1.589,3.073,6.524,14.847,0.059
2535,561,200,13.866,82.280,0,3.714,1.347,2.300,4.363,9.010,0.075
2536,561,201,14.676,82.594,0,3.692,1.451,2.608,5.166,11.028,0.086
2537,561,202,14.537,82.425,0,3.207,1.449,2.627,5.287,11.549,0.063
2538,562,200,31.834,107.413,0,3.857,1.432,2.569,5.106,10.996,0.139
2539,562,201,31.368,107.367,0,3.786,1.382,2.362,4.416,8.845,0.088
2540,562,202,32.632,107.454,0,3.630,1.401,2.439,4.670,9.640,0.173
2541,563,200,77.853,110.446,0,3.100,1.298,2.119,3.803,7.363,0.073
2542,563,201,77.679,110.309,0,2.718,1.321,2.187,3.976,7.790,0.134
2543,563,202,77.100,109.169,0,3.109,1.359,2.339,4.478,9.346,0.056
2544,563,203,75.422,108.298,0,3.590,1.569,3.036,6.488,14.919,0.056
2545,563,204,75.395,108.311,0,4.182,1.539,2.926,6.144,13.905,0.067
2546,563,205,75.481,108.569,0,4.307,1.515,2.827,5.818,12.905,0.107
2547,564,202,60.585,35.225,0,2.763,1.264,2.011,3.506,6.580,0.058
2548,564,203,60.468,35.089,0,3.055,1.403,2.469,4.820,10.203,0.093
2549,565,202,71.816,36.319,0,3.585,1.414,2.483,4.794,9.966,0.170
2550,565,203,71.762,35.674,0,4.553,1.368,2.319,4.297,8.519,0.056
2551,565,204,71.957,36.207,0,4.631,1.409,2.490,4.873,10.335,0.067
2552,565,205,72.105,36.514,0,4.251,1.517,2.860,5.967,13.453,0.108
2553,565,206,71.378,35.701,0,3.125,1.520,2.914,6.242,14.534,0.062
2554,566,202,108.030,63.204,0,2.491,1.325,2.222,4.111,8.224,0.093
2555,566,203,108.504,62.973,0,3.061,1.296,2.123,3.836,7.506,0.091
2556,566,204,108.930,62.537,0,2.571,1.365,2.352,4.494,9.319,0.088
2557,566,205,109.035,61.116,0,2.657,1.321,2.203,4.059,8.106,0.078
2558,566,206,108.841,61.274,0,3.105,1.301,2.129,3.834,7.463,0.068
2559,566,207,109.516,61.878,0,2.533,1.269,2.040,3.608,6.898,0.111
2560,566,208,109.393,62.638,0,2.988,1.254,1.970,3.386,6.258,0.060
2561,566,209,109.333,62.489,0,3.253,1.296,2.093,3.688,6.955,0.063
2562,566,210,109.526,61.633,0,2.523,1.327,2.186,3.931,7.552,0.133
2563,567,202,152.440,63.015,0,3.280,1.517,2.860,5.957,13.368,0.078
2564,567,203,152.580,63.319,0,3.345,1.424,2.515,4.890,10.234,0.141
2565,568,202,49.723,122.964,0,3.421,1.491,2.767,5.690,12.654,0.123
2566,568,203,50.294,122.657,0,3.307,1.459,2.644,5.297,11.472,0.197
2567,569,203,108.445,105.370,0,3.232,1.414,2.527,5.031,10.893,0.137
2568,569,204,108.817,104.184,0,3.485,1.474,2.698,5.456,11.903,0.072
2569,570,203,69.924,119.659,0,3.283,1.328,2.206,4.015,7.849,0.063
2570,570,204,70.074,119.719,0,2.995,1.290,2.103,3.771,7.304,0.068
2571,570,205,69.596,119.785,0,2.392,1.255,1.995,3.473,6.508,0.081
2572,570,206,68.664,119.973,0,2.659,1.298,2.123,3.818,7.403,0.066
2573,571,204,101.454,25.766,0,2.470,1.286,2.098,3.811,7.594,0.095
2574,571,205,101.868,25.686,0,2.858,1.340,2.249,4.151,8.256,0.168
2575,571,206,101.375,25.919,0,2.908,1.317,2.187,4.027,8.084,0.073
2576,572,204,48.960,56.696,0,2.934,1.369,2.375,4.596,9.727,0.089
2577,572,205,48.812,56.354,0,2.862,1.297,2.109,3.773,7.303,0.115
2578,573,204,14.743,65.710,0,2.469,1.330,2.234,4.157,8.395,0.113
2579,573,205,14.555,66.181,0,2.981,1.360,2.329,4.411,9.051,0.122
2580,573,206,13.903,66.533,0,2.688,1.377,2.374,4.516,9.269,0.168
2581,574,205,152.721,63.729,0,3.319,1.382,2.379,4.504,9.183,0.072
2582,574,206,152.962,63.752,0,3.276,1.357,2.330,4.440,9.186,0.118
2583,574,207,153.041,63.634,0,3.376,1.352,2.287,4.260,8.566,0.093
2584,574,208,152.617,63.439,0,3.104,1.387,2.418,4.667,9.777,0.092
2585,574,209,152.581,63.574,0,3.049,1.405,2.485,4.876,10.401,0.119
2586,575,205,138.533,73.751,0,2.943,1.328,2.207,4.023,7.893,0.154
2587,575,206,139.276,74.784,0,3.228,1.412,2.467,4.725,9.711,0.109
2588,575,207,139.430,75.090,0,2.709,1.307,2.168,3.988,7.995,0.123
2589,575,208,139.195,75.088,0,2.899,1.402,2.488,4.941,10.743,0.079
2590,576,205,136.262,92.385,0,3.785,1.458,2.661,5.366,11.672,0.060
2591,576,206,136.469,92.809,0,3.620,1.397,2.419,4.597,9.386,0.072
2592,576,207,135.827,93.614,0,3.008,1.435,2.598,5.247,11.543,0.098
2593,577,206,60.391,35.255,0,3.245,1.445,2.643,5.420,12.146,0.078
2594,577,207,60.364,34.783,0,2.740,1.470,2.739,5.704,12.945,0.065
2595,577,208,60.516,34.615,0,2.237,1.292,2.158,4.041,8.335,0.082
2596,578,206,107.604,105.164,0,3.368,1.368,2.371,4.575,9.628,0.114
2597,578,207,108.166,105.826,0,3.489,1.363,2.327,4.386,8.953,0.093
2598,579,206,24.754,116.989,0,2.725,1.375,2.372,4.501,9.193,0.171
2599,579,207,24.600,116.372,0,2.770,1.317,2.165,3.915,7.653,0.118
2600,579,208,24.350,116.627,0,2.763,1.240,1.952,3.374,6.293,0.060
2601,580,207,29.419,29.900,0,2.974,1.376,2.366,4.475,9.116,0.092
2602,580,208,29.397,30.100,0,3.069,1.355,2.296,4.290,8.675,0.083
2603,581,207,118.225,41.875,0,2.463,1.286,2.102,3.811,7.537,0.107
2604,581,208,118.241,42.660,0,2.413,1.269,2.034,3.586,6.836,0.076
2605,582,207,74.457,109.393,0,3.250,1.445,2.592,5.124,10.922,0.068
2606,582,208,75.205,109.362,0,2.810,1.459,2.671,5.443,12.063,0.090
2607,583,207,33.787,110.356,0,4.356,1.585,3.089,6.648,15.388,0.063
2608,583,208,33.723,110.482,0,3.620,1.625,3.241,7.119,16.777,0.056
2609,583,209,34.872,110.318,0,5.166,1.718,3.532,7.899,18.755,0.062
2610,583,210,34.473,110.638,0,5.166,1.662,3.336,7.317,17.120,0.059
2611,583,211,34.445,110.656,0,5.763,1.680,3.396,7.492,17.608,0.062
2612,583,212,34.704,112.168,0,3.918,1.512,2.889,6.178,14.379,0.081
2613,583,213,34.430,112.376,0,3.524,1.400,2.483,4.918,10.642,0.135
2614,583,214,34.765,111.294,0,4.004,1.663,3.363,7.468,17.750,0.062
2615,583,215,35.425,111.724,0,4.014,1.550,2.955,6.191,13.919,0.098
2616,583,216,36.306,111.592,0,4.373,1.376,2.409,4.726,10.178,0.065
2617,583,217,36.275,111.419,0,4.646,1.418,2.567,5.226,11.676,0.063
2618,583,218,36.313,111.529,0,4.737,1.320,2.209,4.098,8.273,0.067
2619,583,219,35.800,111.362,0,4.073,1.460,2.679,5.468,12.119,0.050
2620,584,208,71.422,35.622,0,3.051,1.456,2.636,5.280,11.442,0.093
2621,584,209,70.040,35.476,0,3.700,1.531,2.899,6.060,13.638,0.068
2622,584,210,70.601,36.483,0,3.862,1.533,2.870,5.893,12.968,0.064
2623,584,211,70.908,36.405,0,4.511,1.504,2.799,5.741,12.674,0.088
2624,584,212,71.183,36.352,0,4.938,1.451,2.613,5.197,11.156,0.071
2625,584,213,70.569,37.245,0,4.425,1.390,2.415,4.617,9.512,0.067
2626,584,214,71.005,37.572,0,4.314,1.385,2.426,4.745,10.152,0.063
2627,585,208,85.022,52.168,0,3.809,1.436,2.576,5.100,10.878,0.079
2628,585,209,85.394,52.725,0,3.848,1.419,2.525,4.979,10.650,0.063
2629,585,210,88.390,52.677,0,4.039,1.467,2.732,5.707,13.035,0.064
2630,585,211,88.196,52.818,0,4.428,1.462,2.691,5.521,12.316,0.089
2631,585,212,88.168,52.677,0,4.086,1.459,2.684,5.507,12.300,0.085
2632,585,213,88.783,53.435,0,2.967,1.398,2.455,4.783,10.114,0.121
2633,585,214,87.444,51.676,0,3.521,1.389,2.414,4.633,9.606,0.147
2634,585,215,86.693,52.228,0,4.101,1.568,3.043,6.529,15.088,0.098
2635,585,216,87.028,52.545,0,3.908,1.530,2.908,6.115,13.864,0.080
2636,585,217,86.556,52.690,0,4.343,1.485,2.716,5.461,11.803,0.063
2637,585,218,86.573,51.763,0,3.645,1.519,2.846,5.890,13.151,0.151
2638,585,219,86.358,52.351,0,3.617,1.481,2.723,5.546,12.235,0.104
2639,585,220,85.603,53.171,0,5.000,1.511,2.831,5.876,13.183,0.067
2640,585,221,84.794,52.731,0,5.598,1.469,2.690,5.464,12.041,0.071
2641,585,222,84.960,53.269,0,4.856,1.428,2.543,5.013,10.696,0.092
2642,585,223,85.243,53.184,0,3.472,1.465,2.681,5.432,11.892,0.072
2643,585,224,83.585,54.972,0,4.679,1.486,2.754,5.652,12.532,0.078
2644,585,225,83.469,55.115,0,4.417,1.511,2.833,5.870,13.112,0.084
2645,585,226,84.923,54.272,0,4.127,1.426,2.562,5.100,10.987,0.086
2646,585,227,84.479,54.457,0,3.521,1.452,2.626,5.246,11.308,0.155
2647,585,228,84.351,55.206,0,3.164,1.453,2.654,5.413,12.044,0.077
2648,586,208,101.378,87.209,0,3.404,1.404,2.513,5.039,11.059,0.057
2649,586,209,101.803,86.634,0,3.232,1.533,2.944,6.282,14.505,0.070
2650,586,210,102.213,86.458,0,3.010,1.477,2.761,5.760,13.059,0.076
2651,586,211,102.461,86.554,0,2.908,1.388,2.451,4.832,10.395,0.124
2652,587,208,49.592,120.168,0,2.425,1.387,2.466,4.929,10.808,0.074
2653,587,209,49.327,119.368,0,2.587,1.313,2.173,3.966,7.843,0.063
2654,587,210,49.533,119.485,0,2.492,1.313,2.161,3.905,7.600,0.127
2655,588,209,116.341,23.863,0,3.239,1.413,2.471,4.746,9.794,0.082
2656,588,210,116.402,24.586,0,3.327,1.366,2.323,4.335,8.695,0.069
2657,589,209,124.287,34.289,0,2.124,1.262,2.064,3.787,7.673,0.063
2658,589,210,124.585,34.241,0,2.263,1.246,1.979,3.488,6.721,0.060
2659,590,209,152.858,41.898,0,3.530,1.579,3.065,6.558,15.090,0.067
2660,590,210,152.009,41.115,0,3.320,1.475,2.717,5.554,12.297,0.104
2661,591,209,118.808,85.383,0,2.958,1.414,2.517,4.992,10.792,0.106
2662,591,210,118.916,85.064,0,2.825,1.429,2.574,5.168,11.296,0.066
2663,591,211,117.929,84.921,0,2.971,1.431,2.609,5.336,11.952,0.117
2664,592,209,90.258,89.690,0,4.335,1.443,2.601,5.181,11.147,0.063
2665,592,210,90.360,90.391,0,3.689,1.377,2.361,4.444,8.989,0.059
2666,592,211,89.837,90.674,0,3.246,1.457,2.655,5.368,11.780,0.096
2667,593,210,135.520,69.507,0,3.074,1.374,2.345,4.403,8.908,0.077
2668,593,211,135.155,69.640,0,3.254,1.421,2.522,4.953,10.528,0.094
2669,593,212,135.475,69.758,0,3.582,1.356,2.319,4.396,9.062,0.085
2670,594,210,8.729,71.628,0,2.513,1.358,2.333,4.465,9.327,0.093
2671,594,211,8.702,71.527,0,2.984,1.367,2.328,4.364,8.810,0.088
2672,594,212,8.416,72.217,0,2.989,1.402,2.497,4.963,10.752,0.105
2673,594,213,8.369,71.252,0,3.687,1.379,2.378,4.517,9.258,0.125
2674,594,214,8.602,71.498,0,3.310,1.337,2.249,4.170,8.361,0.064
2675,594,215,8.645,71.230,0,3.511,1.432,2.556,5.049,10.792,0.089
2676,594,216,8.551,71.196,0,3.267,1.390,2.424,4.683,9.817,0.100
2677,594,217,8.681,71.408,0,3.669,1.412,2.501,4.908,10.438,0.099
2678,594,218,8.589,71.559,0,3.605,1.330,2.220,4.094,8.194,0.069
2679,595,210,24.451,117.386,0,3.165,1.333,2.198,3.948,7.565,0.079
2680,595,211,24.484,117.378,0,3.490,1.389,2.390,4.508,9.126,0.072
2681,596,210,67.769,117.860,0,2.819,1.377,2.356,4.414,8.872,0.067
2682,596,211,67.116,118.094,0,3.503,1.444,2.591,5.128,10.946,0.076
2683,596,212,67.940,118.345,0,3.606,1.405,2.501,4.979,10.839,0.089
2684,596,213,66.755,118.017,0,3.466,1.467,2.682,5.425,11.866,0.134
2685,596,214,66.571,117.091,0,3.667,1.397,2.438,4.682,9.674,0.189
2686,596,215,66.139,116.645,0,3.722,1.339,2.254,4.186,8.410,0.082
2687,596,216,66.401,116.049,0,4.108,1.378,2.363,4.458,9.065,0.067
2688,596,217,65.878,116.400,0,3.569,1.428,2.538,4.980,10.557,0.102
2689,596,218,66.298,117.067,0,4.086,1.450,2.616,5.219,11.251,0.106
2690,597,211,59.653,35.099,0,4.187,1.507,2.795,5.701,12.496,0.065
2691,597,212,59.295,34.616,0,3.796,1.460,2.635,5.243,11.264,0.079
2692,598,212,117.800,23.138,0,3.094,1.437,2.572,5.083,10.844,0.105
2693,598,213,118.383,23.059,0,3.423,1.412,2.483,4.811,10.050,0.138
2694,598,214,118.868,22.533,0,3.654,1.378,2.381,4.549,9.418,0.184
2695,598,215,118.272,22.836,0,3.095,1.430,2.583,5.199,11.392,0.099
2696,599,212,118.914,41.365,0,2.754,1.367,2.369,4.558,9.525,0.074
2697,599,213,118.725,43.100,0,3.084,1.369,2.353,4.474,9.217,0.173
2698,599,214,118.651,43.716,0,2.582,1.261,2.002,3.470,6.452,0.182
2699,600,212,127.513,49.832,0,3.720,1.555,2.986,6.331,14.465,0.078
2700,600,213,128.797,49.440,0,4.097,1.421,2.509,4.890,10.294,0.091
2701,600,214,128.643,49.550,0,3.817,1.498,2.756,5.558,12.008,0.063
2702,600,215,128.603,49.625,0,3.371,1.452,2.619,5.220,11.244,0.108
2703,600,216,128.734,50.163,0,3.403,1.500,2.797,5.787,12.962,0.066
2704,601,212,21.920,63.664,0,3.330,1.461,2.707,5.599,12.611,0.073
2705,601,213,21.072,63.024,0,3.396,1.448,2.658,5.451,12.179,0.139
2706,601,214,20.414,63.503,0,4.546,1.452,2.619,5.217,11.243,0.063
2707,601,215,20.914,63.565,0,5.461,1.541,2.917,6.083,13.638,0.067
2708,601,216,20.047,62.837,0,3.408,1.413,2.537,5.069,11.002,0.137
2709,601,217,20.857,63.353,0,3.932,1.452,2.624,5.235,11.264,0.063
2710,601,218,21.360,62.961,0,4.372,1.547,2.964,6.287,14.393,0.067
2711,601,219,21.578,62.338,0,3.473,1.452,2.623,5.238,11.302,0.094
2712,601,220,21.629,63.027,0,3.545,1.545,2.960,6.278,14.365,0.128
2713,602,212,91.397,110.012,0,4.226,1.427,2.545,5.024,10.750,0.081
2714,602,213,92.370,110.607,0,3.763,1.395,2.414,4.582,9.347,0.118
2715,602,214,92.987,109.415,0,3.614,1.398,2.453,4.760,9.996,0.198
2716,603,213,57.016,50.214,0,2.979,1.344,2.293,4.368,9.117,0.123
2717,603,214,57.481,50.067,0,2.758,1.379,2.389,4.576,9.483,0.171
2718,603,215,57.751,50.236,0,3.175,1.335,2.225,4.079,8.079,0.080
2719,603,216,58.317,49.416,0,2.829,1.288,2.106,3.821,7.572,0.065
2720,603,217,58.073,48.898,0,2.913,1.316,2.200,4.082,8.238,0.107
2721,604,214,28.123,27.898,0,2.834,1.383,2.414,4.669,9.790,0.160
2722,604,215,29.270,27.795,0,3.553,1.346,2.267,4.197,8.373,0.083
2723,605,214,15.536,52.071,0,2.602,1.276,2.049,3.600,6.784,0.196
2724,605,215,16.602,52.018,0,2.800,1.292,2.104,3.770,7.297,0.121
2725,606,214,140.640,76.573,0,2.597,1.323,2.180,3.929,7.595,0.126
2726,606,215,140.624,77.051,0,2.861,1.333,2.237,4.143,8.293,0.133
2727,607,215,100.636,29.575,0,2.946,1.295,2.105,3.762,7.265,0.160
2728,607,216,99.966,30.058,0,3.043,1.402,2.473,4.832,10.234,0.107
2729,607,217,100.128,29.591,0,3.020,1.331,2.206,4.004,7.808,0.110
2730,607,218,100.116,29.947,0,3.032,1.361,2.332,4.426,9.124,0.094
2731,608,216,109.839,101.798,0,4.309,1.577,3.027,6.369,14.352,0.064
2732,608,217,110.279,101.526,0,4.150,1.602,3.113,6.619,15.046,0.063
2733,608,218,110.527,101.326,0,3.800,1.522,2.855,5.907,13.172,0.128
2734,609,216,20.797,108.598,0,3.444,1.304,2.122,3.773,7.187,0.063
2735,609,217,21.205,108.768,0,3.279,1.359,2.321,4.383,8.966,0.093
2736,609,218,21.188,108.907,0,3.206,1.343,2.260,4.182,8.340,0.083
2737,609,219,20.987,108.251,0,2.922,1.413,2.499,4.874,10.256,0.161
2738,609,220,20.694,108.785,0,3.095,1.396,2.416,4.600,9.443,0.079
2739,609,221,20.988,109.501,0,3.355,1.348,2.278,4.232,8.474,0.112
2740,610,217,124.545,34.813,0,2.565,1.340,2.286,4.361,9.132,0.063
2741,610,218,123.842,35.511,0,3.714,1.491,2.765,5.684,12.645,0.186
2742,610,219,124.437,35.621,0,3.181,1.407,2.476,4.836,10.283,0.087
2743,611,217,140.486,74.009,0,3.461,1.526,2.896,6.088,13.827,0.063
2744,611,218,140.149,74.144,0,4.008,1.466,2.682,5.432,11.899,0.109
2745,611,219,140.409,75.269,0,3.579,1.556,2.987,6.327,14.432,0.083
2746,611,220,140.319,76.260,0,2.812,1.364,2.363,4.564,9.633,0.134
2747,611,221,139.730,75.552,0,3.501,1.511,2.833,5.870,13.122,0.106
2748,611,222,138.896,76.701,0,3.094,1.378,2.383,4.551,9.388,0.088
2749,612,217,56.158,113.801,0,3.387,1.379,2.388,4.582,9.542,0.095
2750,612,218,55.619,113.874,0,2.845,1.313,2.162,3.921,7.689,0.090
2751,612,219,55.422,113.727,0,4.063,1.315,2.180,3.992,7.922,0.050
2752,612,220,54.419,115.572,0,4.476,1.406,2.478,4.835,10.225,0.067
2753,612,221,55.152,115.129,0,4.762,1.507,2.819,5.837,13.054,0.071
2754,612,222,55.241,115.283,0,4.690,1.393,2.407,4.567,9.315,0.092
2755,612,223,54.798,115.287,0,4.720,1.401,2.432,4.637,9.511,0.125
2756,612,224,54.648,115.223,0,5.289,1.464,2.648,5.272,11.299,0.071
2757,612,225,56.342,113.736,0,3.265,1.367,2.376,4.614,9.791,0.164
2758,613,218,58.869,33.360,0,3.663,1.471,2.710,5.559,12.403,0.153
2759,613,219,59.592,33.112,0,3.654,1.409,2.498,4.916,10.510,0.089
2760,613,220,59.799,33.261,0,3.583,1.332,2.232,4.137,8.327,0.068
2761,613,221,60.074,32.800,0,2.943,1.370,2.348,4.441,9.071,0.140
2762,614,218,107.863,60.384,0,2.999,1.295,2.152,4.005,8.200,0.104
2763,614,219,108.372,60.595,0,3.570,1.498,2.789,5.757,12.860,0.102
2764,615,218,30.429,105.279,0,3.357,1.474,2.766,5.815,13.345,0.068
2765,615,219,29.924,104.703,0,2.567,1.393,2.486,4.957,10.782,0.068
2766,616,219,118.729,22.531,0,3.558,1.406,2.466,4.784,10.050,0.094
2767,616,220,119.652,21.418,0,3.764,1.411,2.487,4.849,10.233,0.067
2768,616,221,120.464,21.208,0,3.868,1.411,2.480,4.809,10.075,0.118
2769,616,222,121.451,20.341,0,4.259,1.333,2.206,3.985,7.700,0.083
2770,616,223,121.953,20.767,0,4.994,1.450,2.619,5.219,11.221,0.072
2771,616,224,122.617,21.472,0,3.638,1.403,2.457,4.747,9.902,0.163
2772,616,225,123.049,21.376,0,3.914,1.454,2.624,5.214,11.156,0.085
2773,616,226,122.693,21.162,0,3.307,1.457,2.655,5.376,11.821,0.064
2774,616,227,122.341,21.487,0,3.928,1.434,2.565,5.072,10.845,0.070
2775,616,228,123.315,20.695,0,3.554,1.334,2.228,4.099,8.148,0.088
2776,616,229,123.422,20.650,0,3.838,1.330,2.202,3.981,7.701,0.099
2777,617,219,28.265,26.657,0,3.029,1.430,2.550,5.022,10.691,0.146
2778,617,220,28.679,27.708,0,2.815,1.323,2.171,3.885,7.419,0.081
2779,618,219,59.321,48.306,0,3.114,1.305,2.130,3.812,7.349,0.053
2780,618,220,60.138,48.377,0,3.135,1.299,2.112,3.763,7.216,0.068
2781,618,221,60.929,48.585,0,3.454,1.324,2.184,3.942,7.639,0.100
2782,618,222,61.241,48.898,0,3.489,1.333,2.230,4.110,8.185,0.085
2783,618,223,61.357,48.476,0,3.075,1.278,2.054,3.621,6.885,0.107
2784,618,224,61.535,48.453,0,3.344,1.261,1.995,3.453,6.417,0.072
2785,618,225,60.840,48.955,0,3.187,1.373,2.391,4.628,9.743,0.155
2786,619,219,102.549,83.704,0,2.984,1.434,2.575,5.131,11.095,0.149
2787,619,220,103.269,84.146,0,3.511,1.543,2.941,6.187,14.019,0.128
2788,619,221,103.628,85.226,0,4.008,1.510,2.805,5.725,12.550,0.074
2789,620,220,141.551,98.640,0,4.000,1.539,2.955,6.294,14.501,0.067
2790,620,221,141.231,98.402,0,4.258,1.623,3.234,7.121,16.880,0.071
2791,620,222,141.294,98.550,0,4.254,1.518,2.879,6.081,13.948,0.086
2792,620,223,140.891,99.167,0,4.620,1.456,2.665,5.430,12.013,0.075
2793,620,224,140.808,99.267,0,4.471,1.501,2.826,5.929,13.522,0.078
2794,620,225,140.814,99.149,0,3.559,1.460,2.681,5.491,12.234,0.169
2795,620,226,140.978,98.592,0,4.002,1.411,2.532,5.078,11.121,0.092
2796,620,227,140.887,97.482,0,4.865,1.483,2.706,5.436,11.757,0.062
2797,620,228,141.448,98.137,0,4.419,1.526,2.887,6.040,13.637,0.071
2798,620,229,139.789,97.877,0,3.818,1.620,3.231,7.118,16.859,0.071
2799,621,220,110.694,101.354,0,3.436,1.428,2.522,4.904,10.278,0.093
2800,621,221,110.419,101.472,0,3.797,1.370,2.330,4.345,8.710,0.091
2801,621,222,110.603,101.475,0,3.369,1.425,2.518,4.905,10.312,0.091
2802,622,221,67.196,25.916,0,3.247,1.388,2.428,4.709,9.910,0.085
2803,622,222,66.828,26.036,0,3.203,1.454,2.696,5.627,12.874,0.088
2804,623,221,36.182,111.048,0,3.554,1.467,2.725,5.672,12.882,0.107
2805,623,222,36.627,110.552,0,3.638,1.420,2.512,4.900,10.329,0.086
2806,623,223,37.197,110.514,0,4.715,1.373,2.349,4.424,8.987,0.123
2807,623,224,37.342,110.717,0,3.529,1.443,2.568,5.024,10.581,0.110
2808,624,221,94.118,110.114,0,2.914,1.373,2.350,4.409,8.870,0.140
2809,624,222,94.785,111.221,0,2.847,1.361,2.315,4.340,8.785,0.092
2810,624,223,94.383,111.463,0,2.959,1.290,2.084,3.670,6.918,0.114
2811,624,224,94.572,111.394,0,3.781,1.329,2.207,4.018,7.860,0.074
2812,624,225,94.667,109.787,0,3.286,1.333,2.207,3.988,7.706,0.119
2813,624,226,94.910,109.576,0,2.901,1.364,2.337,4.419,9.037,0.074
2814,625,222,21.664,62.753,0,4.051,1.479,2.716,5.519,12.127,0.086
2815,625,223,21.745,62.823,0,4.041,1.470,2.698,5.480,12.034,0.080
2816,625,224,22.007,63.719,0,3.768,1.517,2.863,5.992,13.555,0.071
2817,626,223,154.593,39.457,0,2.859,1.363,2.353,4.531,9.521,0.074
2818,626,224,155.697,38.862,0,2.931,1.231,1.917,3.268,5.998,0.080
2819,626,225,156.594,38.313,0,2.406,1.220,1.886,3.191,5.816,0.083
2820,626,226,157.418,38.410,0,2.899,1.253,1.980,3.429,6.403,0.078
2821,627,223,102.827,84.637,0,3.744,1.375,2.390,4.616,9.715,0.073
2822,627,224,102.816,84.372,0,3.633,1.393,2.433,4.699,9.846,0.159
2823,627,225,103.826,83.276,0,3.635,1.459,2.653,5.345,11.663,0.179
