 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2239,485,189,107.703,45.415,0,2.771,1.417,2.484,4.778,9.871,0.132
2240,485,190,107.348,45.200,0,2.705,1.382,2.384,4.538,9.337,0.180
2241,485,191,106.545,45.275,0,3.074,1.379,2.394,4.601,9.586,0.085
2242,485,192,106.095,45.316,0,2.563,1.407,2.497,4.932,10.619,0.071
2243,485,193,105.754,45.462,0,3.314,1.508,2.823,5.859,13.164,0.053
2244,486,188,40.474,80.585,0,3.357,1.331,2.229,4.125,8.282,0.116
2245,486,189,40.764,80.396,0,2.767,1.326,2.213,4.083,8.173,0.077
2246,486,190,40.903,79.769,0,2.652,1.407,2.488,4.852,10.194,0.162
2247,487,189,71.250,14.508,0,2.799,1.398,2.434,4.690,9.802,0.127
2248,487,190,70.967,14.620,0,3.298,1.476,2.710,5.502,12.067,0.085
2249,488,189,27.305,45.770,0,2.888,1.441,2.590,5.146,11.044,0.081
2250,488,190,27.339,46.188,0,2.653,1.357,2.331,4.452,9.261,0.184
2251,489,189,25.875,68.787,0,2.174,1.322,2.181,3.936,7.617,0.111
2252,489,190,25.626,69.059,0,2.581,1.442,2.600,5.184,11.171,0.108
2253,490,189,26.707,175.492,0,2.530,1.349,2.312,4.414,9.186,0.183
2254,490,190,25.880,176.510,0,3.242,1.425,2.535,4.976,10.547,0.085
2255,490,191,25.389,177.225,0,3.464,1.382,2.403,4.627,9.665,0.077
2256,490,192,25.684,177.525,0,3.150,1.489,2.757,5.640,12.440,0.072
2257,490,193,26.395,176.082,0,2.755,1.418,2.552,5.102,11.057,0.063
2258,490,194,26.497,175.729,0,2.530,1.388,2.420,4.662,9.708,0.190
2259,491,190,53.392,64.949,0,2.687,1.324,2.205,4.052,8.067,0.121
2260,491,191,52.721,65.257,0,2.447,1.347,2.267,4.197,8.375,0.201
2261,491,192,52.683,65.601,0,3.173,1.301,2.108,3.727,7.045,0.056
2262,491,193,54.066,65.612,0,2.902,1.340,2.305,4.442,9.396,0.054
2263,491,194,55.732,65.032,0,3.148,1.453,2.634,5.283,11.443,0.059
2264,491,195,55.560,64.438,0,2.881,1.412,2.479,4.796,10.012,0.205
2265,491,196,55.311,64.534,0,3.401,1.432,2.562,5.080,10.920,0.070
2266,491,197,54.379,65.147,0,2.822,1.345,2.280,4.274,8.693,0.118
2267,491,198,54.277,65.110,0,2.648,1.337,2.231,4.075,7.984,0.182
2268,491,199,54.411,65.112,0,2.559,1.308,2.147,3.868,7.505,0.113
2269,491,200,53.924,64.876,0,2.773,1.366,2.366,4.560,9.579,0.143
2270,491,201,53.953,64.758,0,2.302,1.309,2.188,4.084,8.360,0.114
2271,492,190,84.356,83.738,0,2.411,1.377,2.385,4.585,9.581,0.089
2272,492,191,84.354,84.270,0,2.660,1.348,2.264,4.173,8.279,0.133
2273,493,191,34.249,24.503,0,2.594,1.274,2.047,3.614,6.890,0.087
2274,493,192,34.092,24.373,0,2.076,1.265,2.021,3.536,6.641,0.057
2275,493,193,34.797,24.505,0,2.193,1.257,2.027,3.641,7.180,0.150
2276,493,194,34.457,24.337,0,2.176,1.265,2.010,3.487,6.493,0.102
2277,493,195,34.767,24.801,0,2.213,1.323,2.208,4.089,8.258,0.096
2278,494,191,63.186,96.630,0,3.035,1.531,2.921,6.195,14.241,0.078
2279,494,192,63.268,97.251,0,2.869,1.441,2.596,5.199,11.330,0.079
2280,494,193,62.743,97.222,0,2.733,1.545,2.983,6.402,14.874,0.053
2281,495,191,40.155,148.979,0,2.594,1.373,2.376,4.552,9.456,0.133
2282,495,192,40.647,149.166,0,2.315,1.320,2.216,4.121,8.328,0.216
2283,496,192,26.454,46.145,0,2.307,1.343,2.245,4.108,8.069,0.233
2284,496,193,26.678,45.254,0,2.383,1.443,2.596,5.151,11.015,0.092
2285,497,192,64.091,54.326,0,2.304,1.339,2.271,4.273,8.745,0.235
2286,497,193,63.695,54.841,0,2.235,1.322,2.188,3.979,7.803,0.140
2287,498,192,39.085,81.012,0,2.147,1.368,2.391,4.663,9.928,0.132
2288,498,193,39.531,79.974,0,2.366,1.388,2.412,4.633,9.624,0.122
2289,498,194,37.980,80.442,0,2.939,1.259,2.013,3.545,6.762,0.059
2290,498,195,37.560,81.129,0,2.581,1.210,1.859,3.140,5.744,0.073
2291,498,196,38.029,80.674,0,2.964,1.290,2.090,3.716,7.120,0.067
2292,499,192,22.085,83.761,0,2.403,1.452,2.664,5.437,12.040,0.101
2293,499,193,21.615,83.738,0,2.955,1.454,2.659,5.412,11.986,0.105
2294,499,194,21.937,82.732,0,2.449,1.403,2.470,4.843,10.357,0.172
2295,500,192,13.529,136.549,0,2.347,1.434,2.613,5.339,11.935,0.102
2296,500,193,13.157,137.277,0,2.527,1.445,2.635,5.362,11.895,0.075
2297,501,192,28.912,142.002,0,2.974,1.490,2.770,5.708,12.719,0.081
2298,501,193,29.746,141.462,0,3.385,1.608,3.161,6.830,15.812,0.053
2299,502,192,36.472,183.099,0,3.026,1.435,2.573,5.099,10.913,0.083
2300,502,193,36.619,183.300,0,2.993,1.455,2.639,5.310,11.593,0.103
2301,502,194,35.227,183.753,0,2.855,1.385,2.386,4.514,9.183,0.068
2302,502,195,35.225,183.681,0,2.936,1.370,2.330,4.345,8.704,0.148
2303,502,196,35.114,183.522,0,2.553,1.378,2.370,4.488,9.175,0.134
2304,502,197,35.062,183.618,0,2.853,1.395,2.434,4.681,9.706,0.139
2305,502,198,34.931,183.294,0,3.661,1.384,2.403,4.619,9.633,0.095
2306,502,199,35.212,183.622,0,3.190,1.410,2.468,4.745,9.817,0.082
2307,502,200,35.084,183.589,0,3.513,1.422,2.508,4.879,10.259,0.072
2308,502,201,34.823,183.465,0,3.585,1.409,2.481,4.816,10.092,0.139
2309,502,202,35.035,183.517,0,3.707,1.413,2.492,4.854,10.224,0.069
2310,502,203,35.281,183.881,0,3.301,1.492,2.751,5.591,12.250,0.121
2311,503,193,34.376,37.521,0,1.939,1.239,1.955,3.400,6.422,0.079
2312,503,194,34.392,37.453,0,2.131,1.305,2.132,3.820,7.368,0.123
2313,504,193,38.345,41.705,0,2.153,1.279,2.056,3.629,6.906,0.168
2314,504,194,39.112,41.154,0,2.336,1.294,2.112,3.780,7.278,0.090
2315,505,194,50.347,25.322,0,2.469,1.332,2.248,4.215,8.621,0.139
2316,505,195,50.652,25.077,0,2.269,1.372,2.372,4.542,9.444,0.101
2317,505,196,49.382,25.085,0,2.286,1.329,2.223,4.118,8.296,0.189
2318,505,197,48.159,25.274,0,2.764,1.406,2.543,5.185,11.630,0.137
2319,506,194,65.832,85.499,0,2.650,1.378,2.372,4.501,9.230,0.122
2320,506,195,66.692,85.791,0,2.361,1.276,2.042,3.569,6.684,0.081
2321,507,194,40.696,149.577,0,1.901,1.215,1.865,3.130,5.664,0.060
2322,507,195,40.734,148.774,0,2.733,1.327,2.213,4.082,8.183,0.096
2323,507,196,40.377,148.747,0,2.533,1.310,2.160,3.915,7.656,0.090
2324,507,197,39.726,149.498,0,3.709,1.326,2.187,3.934,7.567,0.071
2325,507,198,39.723,149.399,0,3.035,1.295,2.098,3.715,7.059,0.078
2326,507,199,39.436,149.415,0,2.965,1.357,2.297,4.267,8.518,0.073
2327,508,195,72.369,13.426,0,3.417,1.533,2.917,6.137,13.914,0.071
2328,508,196,72.519,14.010,0,3.289,1.360,2.340,4.479,9.347,0.070
2329,508,197,71.857,13.919,0,3.174,1.476,2.684,5.368,11.554,0.071
2330,508,198,71.602,13.910,0,3.722,1.429,2.562,5.095,10.990,0.095
2331,508,199,71.514,14.099,0,3.823,1.429,2.552,5.051,10.841,0.067
2332,508,200,71.160,14.283,0,3.827,1.476,2.709,5.497,12.046,0.071
2333,508,201,71.570,14.114,0,3.613,1.402,2.462,4.792,10.132,0.139
2334,508,202,71.367,13.851,0,3.952,1.382,2.361,4.411,8.827,0.068
2335,508,203,70.822,13.668,0,3.126,1.485,2.745,5.607,12.361,0.149
2336,508,204,70.759,13.662,0,3.291,1.436,2.568,5.064,10.773,0.139
2337,508,205,70.350,13.882,0,3.311,1.393,2.422,4.651,9.661,0.091
2338,508,206,70.740,14.011,0,4.185,1.410,2.480,4.818,10.115,0.071
2339,508,207,70.954,14.109,0,3.278,1.423,2.541,5.039,10.852,0.078
2340,508,208,70.033,14.240,0,2.993,1.383,2.435,4.814,10.453,0.166
2341,508,209,70.590,13.912,0,4.453,1.436,2.549,4.974,10.435,0.071
2342,508,210,70.667,13.604,0,3.513,1.379,2.382,4.552,9.443,0.071
2343,508,211,70.588,13.617,0,3.387,1.401,2.481,4.893,10.515,0.073
2344,508,212,71.442,13.478,0,3.565,1.346,2.273,4.234,8.533,0.088
2345,508,213,71.600,13.237,0,3.557,1.381,2.397,4.605,9.591,0.067
2346,508,214,71.312,13.092,0,3.836,1.409,2.478,4.809,10.087,0.170
2347,508,215,71.560,12.589,0,3.297,1.507,2.805,5.759,12.738,0.068
2348,508,216,71.331,12.327,0,2.783,1.457,2.634,5.250,11.279,0.106
2349,509,195,64.415,55.138,0,2.584,1.360,2.317,4.346,8.789,0.119
2350,509,196,64.821,54.421,0,2.477,1.375,2.366,4.493,9.222,0.141
2351,510,195,103.865,71.988,0,2.814,1.410,2.498,4.902,10.423,0.178
2352,510,196,103.227,71.950,0,2.881,1.415,2.528,5.026,10.878,0.072
2353,510,197,103.388,72.397,0,3.271,1.357,2.285,4.213,8.334,0.071
2354,510,198,103.890,71.448,0,3.104,1.387,2.398,4.566,9.381,0.089
2355,510,199,103.791,71.510,0,3.342,1.362,2.291,4.206,8.251,0.071
2356,510,200,104.533,72.247,0,3.118,1.434,2.557,5.032,10.700,0.077
2357,510,201,105.268,72.245,0,2.649,1.440,2.615,5.300,11.725,0.141
2358,511,195,84.693,84.149,0,2.454,1.350,2.306,4.373,9.029,0.118
2359,511,196,85.323,84.923,0,2.265,1.351,2.346,4.576,9.818,0.134
2360,512,197,35.673,25.113,0,2.457,1.360,2.333,4.434,9.146,0.089
2361,512,198,35.451,25.350,0,2.125,1.270,2.020,3.511,6.547,0.079
2362,513,197,55.893,103.282,0,2.705,1.373,2.367,4.510,9.311,0.133
2363,513,198,55.733,104.838,0,2.639,1.366,2.340,4.421,9.026,0.232
2364,514,198,29.426,46.057,0,2.586,1.350,2.299,4.359,9.036,0.236
2365,514,199,29.912,45.231,0,2.745,1.367,2.361,4.536,9.494,0.104
2366,515,198,101.192,63.918,0,2.709,1.406,2.493,4.914,10.528,0.118
2367,515,199,100.933,63.824,0,2.659,1.466,2.687,5.453,11.958,0.108
2368,515,200,101.121,64.013,0,2.894,1.418,2.540,5.074,11.034,0.094
2369,515,201,100.878,63.593,0,3.153,1.415,2.482,4.794,9.985,0.077
2370,515,202,101.238,63.504,0,3.369,1.376,2.364,4.461,9.065,0.078
2371,515,203,101.710,62.156,0,2.964,1.462,2.624,5.162,10.899,0.140
2372,516,198,81.927,110.968,0,2.907,1.374,2.404,4.695,10.003,0.099
2373,516,199,81.436,111.966,0,2.748,1.480,2.727,5.549,12.165,0.108
2374,516,200,81.584,111.520,0,2.667,1.481,2.745,5.678,12.794,0.110
2375,516,201,81.094,110.778,0,2.949,1.440,2.645,5.453,12.301,0.076
2376,517,198,57.990,113.591,0,2.345,1.294,2.162,4.056,8.396,0.083
2377,517,199,58.483,114.117,0,2.599,1.346,2.315,4.448,9.364,0.191
2378,518,199,44.949,26.265,0,3.317,1.436,2.621,5.373,12.073,0.077
2379,518,200,45.030,26.517,0,2.852,1.490,2.774,5.739,12.872,0.089
2380,518,201,44.676,26.685,0,3.242,1.480,2.738,5.614,12.456,0.123
2381,518,202,46.679,25.554,0,3.672,1.649,3.315,7.294,17.120,0.067
2382,518,203,47.741,25.467,0,3.445,1.491,2.756,5.628,12.402,0.098
2383,519,199,37.202,79.820,0,2.513,1.380,2.385,4.559,9.444,0.149
2384,519,200,38.060,79.341,0,2.480,1.448,2.629,5.302,11.600,0.110
2385,519,201,37.706,79.385,0,2.596,1.256,1.993,3.478,6.571,0.072
2386,520,199,41.205,85.999,0,2.539,1.349,2.283,4.261,8.596,0.190
2387,520,200,41.447,85.996,0,2.792,1.357,2.314,4.355,8.856,0.138
2388,520,201,40.927,85.895,0,2.640,1.440,2.587,5.128,10.958,0.140
2389,520,202,40.957,85.380,0,2.195,1.305,2.145,3.884,7.598,0.100
2390,521,199,63.395,152.923,0,3.465,1.583,3.064,6.516,14.843,0.067
2391,521,200,63.227,153.070,0,3.112,1.553,2.984,6.335,14.477,0.072
2392,521,201,60.625,153.016,0,2.966,1.551,3.000,6.454,15.040,0.072
2393,521,202,65.072,153.692,0,2.072,1.326,2.253,4.284,8.949,0.090
2394,521,203,59.538,152.642,0,2.985,1.531,2.955,6.388,15.035,0.095
2395,521,204,61.816,152.719,0,3.838,1.488,2.757,5.666,12.625,0.077
2396,521,205,62.031,153.091,0,3.323,1.523,2.879,6.027,13.628,0.079
2397,521,206,61.931,153.236,0,5.014,1.416,2.507,4.909,10.408,0.071
2398,521,207,62.296,152.862,0,4.890,1.413,2.483,4.813,10.077,0.077
2399,521,208,61.788,152.193,0,3.958,1.625,3.236,7.092,16.671,0.083
2400,521,209,61.814,152.439,0,4.200,1.592,3.105,6.665,15.350,0.071
2401,522,201,35.785,25.073,0,2.215,1.330,2.242,4.191,8.523,0.114
2402,522,202,35.706,24.642,0,2.498,1.306,2.136,3.819,7.315,0.101
2403,522,203,36.047,25.404,0,2.216,1.331,2.220,4.070,8.041,0.078
2404,523,201,29.444,45.473,0,2.907,1.329,2.198,3.979,7.721,0.072
2405,523,202,29.512,44.722,0,2.634,1.406,2.488,4.907,10.553,0.081
2406,523,203,29.612,45.062,0,2.846,1.395,2.418,4.608,9.458,0.093
2407,523,204,29.172,45.504,0,2.964,1.330,2.215,4.055,8.001,0.084
2408,523,205,29.115,45.703,0,2.435,1.387,2.426,4.721,10.008,0.159
2409,523,206,29.616,45.576,0,3.058,1.291,2.085,3.674,6.931,0.072
2410,524,201,40.082,110.175,0,3.326,1.477,2.716,5.523,12.131,0.122
2411,524,202,40.606,109.943,0,3.241,1.552,2.987,6.367,14.642,0.067
2412,524,203,40.456,109.571,0,3.726,1.438,2.564,5.029,10.619,0.072
2413,524,204,40.217,108.502,0,2.875,1.544,2.952,6.241,14.243,0.077
2414,524,205,40.130,108.251,0,3.039,1.526,2.876,5.975,13.361,0.080
2415,524,206,39.177,107.782,0,3.413,1.514,2.839,5.878,13.115,0.072
2416,524,207,37.742,106.980,0,3.609,1.465,2.681,5.430,11.893,0.077
2417,524,208,38.332,106.589,0,3.402,1.437,2.586,5.154,11.121,0.090
2418,524,209,38.154,107.370,0,3.269,1.553,2.947,6.145,13.756,0.083
2419,524,210,38.373,107.949,0,3.261,1.541,2.930,6.149,13.897,0.091
2420,524,211,38.302,108.130,0,3.359,1.550,2.940,6.127,13.700,0.132
2421,524,212,39.067,108.119,0,3.556,1.457,2.652,5.359,11.742,0.087
2422,524,213,39.493,108.361,0,3.077,1.365,2.305,4.251,8.383,0.068
2423,524,214,39.576,108.653,0,3.075,1.486,2.744,5.612,12.423,0.083
2424,524,215,39.286,108.588,0,2.978,1.499,2.795,5.778,12.930,0.074
2425,524,216,38.552,108.793,0,3.365,1.551,2.948,6.168,13.875,0.083
2426,524,217,38.325,108.421,0,3.015,1.560,2.990,6.298,14.235,0.077
2427,525,202,39.266,41.303,0,2.409,1.335,2.224,4.064,7.986,0.118
2428,525,203,39.155,41.266,0,2.374,1.378,2.386,4.572,9.492,0.077
2429,526,202,46.574,100.353,0,2.883,1.367,2.335,4.389,8.896,0.113
2430,526,203,46.328,100.794,0,2.896,1.438,2.579,5.123,11.013,0.142
2431,526,204,46.101,101.159,0,3.110,1.413,2.492,4.842,10.135,0.113
2432,526,205,46.666,101.727,0,2.868,1.437,2.557,5.005,10.558,0.174
2433,526,206,48.186,102.204,0,2.963,1.409,2.490,4.869,10.311,0.142
2434,526,207,47.594,101.728,0,2.898,1.337,2.262,4.255,8.734,0.110
2435,526,208,46.405,102.316,0,3.041,1.444,2.574,5.036,10.599,0.143
2436,526,209,45.796,102.212,0,2.801,1.398,2.427,4.632,9.522,0.099
2437,526,210,46.090,102.575,0,2.936,1.490,2.747,5.598,12.328,0.119
2438,526,211,46.041,102.190,0,3.073,1.512,2.851,5.963,13.493,0.096
2439,526,212,45.981,104.283,0,2.752,1.528,2.882,5.991,13.394,0.108
2440,527,203,90.025,65.518,0,2.725,1.524,2.874,5.957,13.248,0.074
2441,527,204,90.192,65.466,0,3.337,1.405,2.481,4.872,10.418,0.131
2442,528,203,82.259,112.740,0,2.210,1.243,1.951,3.367,6.295,0.073
2443,528,204,81.609,111.774,0,2.346,1.235,1.941,3.358,6.298,0.110
2444,529,204,31.722,71.296,0,2.625,1.370,2.360,4.505,9.347,0.079
2445,529,205,31.646,71.012,0,2.896,1.436,2.589,5.188,11.284,0.184
2446,530,204,41.086,85.490,0,3.189,1.327,2.209,4.053,8.043,0.085
2447,530,205,40.981,85.639,0,2.994,1.332,2.250,4.229,8.680,0.083
2448,530,206,40.909,85.786,0,2.977,1.379,2.386,4.571,9.505,0.120
2449,531,205,102.838,62.379,0,2.367,1.363,2.366,4.588,9.730,0.137
2450,531,206,103.582,61.404,0,2.183,1.260,1.999,3.467,6.460,0.072
2451,531,207,103.367,61.420,0,2.853,1.268,2.023,3.526,6.595,0.081
2452,531,208,103.322,61.779,0,2.770,1.304,2.130,3.825,7.405,0.085
2453,531,209,102.621,62.480,0,2.611,1.240,1.930,3.294,6.076,0.071
2454,532,205,30.195,86.416,0,2.557,1.411,2.483,4.836,10.207,0.117
2455,532,206,30.703,86.472,0,2.691,1.390,2.405,4.578,9.404,0.164
2456,532,207,30.609,86.667,0,2.604,1.426,2.520,4.894,10.212,0.117
2457,533,205,69.519,138.436,0,2.173,1.332,2.199,3.962,7.633,0.080
2458,533,206,69.734,138.402,0,2.514,1.286,2.067,3.631,6.844,0.072
2459,534,205,24.872,177.745,0,2.763,1.356,2.305,4.312,8.705,0.086
2460,534,206,24.428,177.903,0,2.991,1.454,2.629,5.246,11.294,0.103
2461,534,207,24.593,178.278,0,2.892,1.400,2.433,4.666,9.679,0.118
2462,535,205,35.248,183.352,0,3.222,1.440,2.586,5.145,11.096,0.102
2463,535,206,34.682,182.263,0,3.242,1.415,2.507,4.925,10.503,0.076
2464,535,207,34.642,182.409,0,3.146,1.336,2.248,4.178,8.420,0.082
2465,535,208,34.137,182.210,0,2.924,1.407,2.496,4.915,10.504,0.169
2466,535,209,34.042,181.857,0,3.261,1.473,2.698,5.468,11.985,0.076
2467,535,210,34.068,181.453,0,3.062,1.483,2.720,5.504,12.003,0.164
2468,535,211,34.054,181.525,0,3.408,1.531,2.908,6.111,13.861,0.132
2469,535,212,33.310,181.535,0,3.820,1.403,2.433,4.633,9.486,0.084
2470,535,213,33.362,181.312,0,4.405,1.378,2.353,4.394,8.800,0.067
2471,535,214,32.893,181.211,0,3.681,1.451,2.615,5.201,11.171,0.107
2472,535,215,33.334,180.906,0,3.339,1.441,2.588,5.140,11.036,0.068
2473,535,216,33.337,181.212,0,3.678,1.420,2.509,4.878,10.224,0.103
2474,535,217,33.541,180.922,0,3.693,1.443,2.606,5.219,11.332,0.077
2475,535,218,33.451,180.803,0,3.180,1.460,2.658,5.371,11.783,0.091
2476,535,219,33.445,181.469,0,3.394,1.420,2.507,4.885,10.282,0.142
2477,535,220,33.452,181.831,0,3.522,1.497,2.783,5.722,12.697,0.056
2478,535,221,33.455,182.701,0,3.963,1.460,2.636,5.244,11.238,0.056
2479,535,222,33.459,183.071,0,3.804,1.448,2.608,5.191,11.159,0.071
2480,536,208,30.054,46.269,0,2.378,1.320,2.222,4.172,8.570,0.114
2481,536,209,30.519,47.210,0,2.236,1.235,1.933,3.311,6.101,0.079
2482,536,210,29.984,46.578,0,2.338,1.312,2.168,3.938,7.711,0.097
2483,537,208,63.860,52.593,0,2.534,1.345,2.281,4.264,8.613,0.133
2484,537,209,63.259,51.460,0,2.646,1.382,2.403,4.643,9.768,0.094
2485,537,210,63.033,52.209,0,2.068,1.340,2.258,4.204,8.477,0.097
2486,538,208,56.382,65.649,0,2.560,1.394,2.429,4.688,9.801,0.112
2487,538,209,55.865,66.242,0,2.216,1.294,2.149,3.973,8.021,0.089
2488,538,210,55.658,66.501,0,2.437,1.216,1.873,3.157,5.736,0.072
2489,538,211,54.511,66.808,0,2.404,1.266,2.019,3.518,6.579,0.074
2490,538,212,53.538,66.592,0,2.651,1.246,1.953,3.346,6.166,0.083
2491,538,213,54.627,66.363,0,1.914,1.257,2.006,3.527,6.717,0.074
2492,538,214,54.251,66.146,0,2.371,1.314,2.167,3.933,7.707,0.090
2493,538,215,53.516,65.675,0,2.558,1.264,2.001,3.465,6.445,0.075
2494,538,216,53.536,66.205,0,2.703,1.281,2.060,3.627,6.859,0.092
2495,538,217,52.782,66.579,0,2.384,1.254,1.973,3.395,6.280,0.085
2496,538,218,52.309,67.291,0,1.967,1.280,2.053,3.599,6.762,0.091
2497,538,219,51.853,67.547,0,2.279,1.294,2.124,3.869,7.694,0.174
2498,538,220,51.774,67.434,0,2.327,1.238,1.941,3.337,6.193,0.086
2499,538,221,52.173,66.741,0,2.333,1.289,2.094,3.754,7.289,0.076
2500,539,209,57.110,83.044,0,2.772,1.447,2.644,5.373,11.857,0.080
2501,539,210,57.495,83.365,0,3.108,1.461,2.685,5.509,12.321,0.147
2502,539,211,57.651,83.459,0,2.640,1.354,2.319,4.429,9.259,0.075
2503,540,210,6.422,129.742,0,2.505,1.324,2.195,3.999,7.853,0.089
2504,540,211,6.324,129.706,0,2.009,1.254,1.987,3.442,6.401,0.074
2505,540,212,6.385,129.785,0,2.227,1.328,2.204,4.017,7.882,0.159
2506,540,213,6.468,129.793,0,2.246,1.378,2.384,4.559,9.445,0.133
2507,541,210,23.452,169.667,0,2.689,1.468,2.709,5.581,12.527,0.075
2508,541,211,23.558,169.446,0,2.956,1.389,2.415,4.642,9.668,0.073
2509,542,211,102.540,60.953,0,2.172,1.307,2.183,4.042,8.124,0.078
2510,542,212,102.428,61.078,0,2.032,1.351,2.363,4.662,10.154,0.089
2511,542,213,102.585,60.891,0,2.422,1.283,2.086,3.751,7.339,0.110
2512,542,214,102.139,61.295,0,2.592,1.421,2.521,4.936,10.428,0.084
2513,542,215,102.457,61.855,0,2.731,1.329,2.250,4.243,8.758,0.087
2514,542,216,103.064,62.474,0,2.650,1.403,2.464,4.798,10.142,0.103
2515,542,217,103.260,61.440,0,2.234,1.299,2.125,3.831,7.480,0.085
2516,542,218,103.590,61.351,0,2.487,1.331,2.220,4.064,8.009,0.113
2517,542,219,102.898,60.428,0,2.762,1.342,2.277,4.296,8.840,0.106
2518,542,220,102.538,60.106,0,2.387,1.271,2.037,3.588,6.828,0.098
2519,542,221,102.663,60.709,0,2.627,1.256,1.998,3.522,6.790,0.060
2520,542,222,102.567,61.259,0,2.537,1.343,2.309,4.452,9.437,0.165
2521,542,223,102.132,60.570,0,2.142,1.349,2.300,4.351,8.954,0.092
2522,543,211,31.379,86.645,0,2.582,1.466,2.655,5.284,11.315,0.072
2523,543,212,31.199,86.663,0,2.889,1.508,2.808,5.759,12.709,0.108
2524,544,212,59.984,151.675,0,3.395,1.393,2.458,4.833,10.350,0.090
2525,544,213,60.075,151.547,0,3.164,1.435,2.575,5.128,11.076,0.068
2526,544,214,59.827,151.888,0,3.798,1.406,2.466,4.775,9.994,0.174
2527,544,215,59.732,151.494,0,3.954,1.367,2.345,4.434,9.061,0.063
2528,544,216,59.458,151.765,0,4.638,1.400,2.447,4.725,9.871,0.083
2529,544,217,59.679,151.222,0,4.329,1.529,2.869,5.932,13.209,0.077
2530,544,218,60.131,150.684,0,4.211,1.509,2.815,5.812,12.969,0.091
2531,544,219,60.535,150.823,0,3.634,1.488,2.739,5.551,12.104,0.072
2532,544,220,60.542,150.138,0,3.243,1.461,2.672,5.433,11.997,0.056
2533,544,221,60.485,150.160,0,3.405,1.462,2.632,5.217,11.146,0.056
2534,544,222,60.647,150.397,0,4.436,1.422,2.520,4.940,10.494,0.071
2535,544,223,61.052,150.784,0,3.721,1.418,2.526,5.011,10.837,0.127
2536,544,224,61.188,150.330,0,3.099,1.492,2.785,5.774,12.978,0.070
2537,544,225,61.303,150.430,0,3.966,1.494,2.773,5.702,12.693,0.062
2538,544,226,61.278,151.103,0,3.547,1.499,2.772,5.641,12.349,0.070
2539,544,227,60.729,151.038,0,4.146,1.472,2.712,5.538,12.234,0.064
2540,544,228,60.866,150.633,0,4.033,1.407,2.460,4.740,9.852,0.071
2541,544,229,60.913,150.200,0,2.419,1.483,2.758,5.697,12.749,0.127
2542,545,212,61.216,160.957,0,2.272,1.334,2.235,4.109,8.120,0.157
2543,545,213,60.794,160.708,0,2.380,1.338,2.230,4.075,8.010,0.127
2544,545,214,60.085,160.828,0,2.141,1.372,2.367,4.519,9.348,0.194
2545,546,213,59.126,62.314,0,2.267,1.299,2.115,3.785,7.308,0.156
2546,546,214,59.510,62.109,0,1.950,1.260,2.060,3.802,7.813,0.137
2547,547,213,26.464,141.179,0,2.152,1.305,2.142,3.868,7.551,0.144
2548,547,214,26.857,141.648,0,1.978,1.306,2.150,3.884,7.559,0.141
2549,548,214,60.394,83.496,0,3.201,1.368,2.366,4.560,9.599,0.083
2550,548,215,59.485,83.724,0,4.217,1.442,2.575,5.066,10.748,0.063
2551,548,216,59.409,83.479,0,4.028,1.517,2.860,5.970,13.476,0.083
2552,548,217,59.529,83.231,0,3.950,1.522,2.881,6.051,13.764,0.077
2553,548,218,58.784,83.428,0,3.836,1.495,2.804,5.867,13.358,0.092
2554,548,219,58.654,83.516,0,4.055,1.605,3.162,6.867,16.025,0.071
2555,549,214,25.224,132.388,0,2.185,1.371,2.338,4.380,8.835,0.207
2556,549,215,23.681,132.454,0,2.251,1.291,2.105,3.781,7.350,0.205
2557,550,215,35.401,77.599,0,2.292,1.320,2.192,4.013,7.945,0.217
2558,550,216,35.350,77.373,0,2.317,1.306,2.127,3.776,7.161,0.155
2559,551,215,85.678,112.438,0,2.646,1.365,2.358,4.556,9.647,0.097
2560,551,216,85.795,112.724,0,2.515,1.307,2.157,3.935,7.797,0.108
2561,551,217,86.263,113.001,0,2.641,1.350,2.300,4.344,8.912,0.134
2562,551,218,85.646,113.829,0,2.650,1.357,2.302,4.323,8.815,0.150
2563,551,219,85.463,112.842,0,2.366,1.312,2.146,3.837,7.349,0.150
2564,551,220,84.222,112.157,0,2.778,1.388,2.383,4.482,9.054,0.069
2565,551,221,83.413,111.865,0,2.144,1.230,1.922,3.289,6.061,0.066
2566,551,222,82.153,111.498,0,2.542,1.312,2.190,4.060,8.194,0.150
2567,551,223,82.336,111.404,0,2.520,1.319,2.167,3.890,7.479,0.113
2568,551,224,82.817,110.194,0,2.242,1.349,2.300,4.355,8.976,0.097
2569,551,225,82.398,109.174,0,2.449,1.396,2.453,4.790,10.175,0.162
2570,551,226,82.263,108.352,0,2.200,1.357,2.321,4.412,9.148,0.198
2571,551,227,82.657,108.761,0,2.895,1.376,2.361,4.467,9.129,0.065
2572,551,228,83.382,108.313,0,2.667,1.284,2.079,3.682,7.004,0.128
2573,552,215,63.404,114.401,0,3.195,1.323,2.170,3.889,7.460,0.063
2574,552,216,63.380,114.371,0,2.852,1.402,2.460,4.768,9.985,0.109
2575,552,217,63.571,114.731,0,2.529,1.415,2.486,4.805,10.006,0.148
2576,552,218,62.963,114.901,0,2.564,1.448,2.635,5.338,11.760,0.115
2577,552,219,63.466,114.471,0,2.888,1.344,2.237,4.052,7.831,0.102
2578,552,220,63.671,114.404,0,3.042,1.321,2.198,4.031,7.995,0.056
