 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3236,713,341,62.185,112.702,0,4.037,1.631,3.260,7.184,16.991,0.077
3237,713,342,61.846,112.365,0,4.053,1.597,3.137,6.797,15.831,0.074
3238,713,343,61.717,111.712,0,4.082,1.533,2.923,6.183,14.139,0.078
3239,714,320,104.477,82.248,0,3.589,1.413,2.504,4.916,10.471,0.282
3240,714,321,104.633,81.506,0,3.309,1.455,2.669,5.465,12.201,0.074
3241,714,322,104.173,81.427,0,3.599,1.370,2.339,4.396,8.917,0.147
3242,714,323,104.725,82.367,0,4.270,1.369,2.325,4.322,8.623,0.086
3243,714,324,104.820,81.939,0,3.355,1.381,2.402,4.629,9.674,0.125
3244,714,325,105.038,81.845,0,3.296,1.444,2.647,5.431,12.157,0.106
3245,715,320,91.083,111.748,0,3.424,1.452,2.626,5.252,11.360,0.290
3246,715,321,91.416,111.713,0,3.601,1.485,2.750,5.652,12.583,0.122
3247,716,321,121.741,69.347,0,4.030,1.486,2.725,5.500,11.956,0.076
3248,716,322,122.064,69.650,0,4.037,1.456,2.650,5.359,11.769,0.198
3249,716,323,122.242,69.110,0,3.805,1.462,2.673,5.413,11.860,0.105
3250,716,324,122.352,68.902,0,3.583,1.477,2.713,5.511,12.108,0.078
3251,717,321,41.754,82.438,0,3.456,1.339,2.258,4.211,8.529,0.077
3252,717,322,40.636,82.934,0,3.391,1.441,2.640,5.408,12.080,0.137
3253,717,323,40.738,83.310,0,3.465,1.288,2.094,3.755,7.302,0.084
3254,717,324,41.455,83.068,0,3.103,1.323,2.200,4.026,7.954,0.194
3255,718,321,84.360,99.392,0,3.277,1.303,2.117,3.751,7.107,0.093
3256,718,322,84.610,99.429,0,2.931,1.334,2.216,4.024,7.823,0.077
3257,718,323,85.053,99.133,0,3.190,1.429,2.549,5.011,10.617,0.167
3258,718,324,84.686,99.088,0,3.161,1.355,2.298,4.301,8.698,0.196
3259,718,325,84.754,98.575,0,3.592,1.316,2.150,3.831,7.291,0.100
3260,719,322,91.436,77.943,0,4.048,1.460,2.635,5.232,11.168,0.201
3261,719,323,91.060,78.121,0,3.153,1.479,2.758,5.738,12.970,0.095
3262,719,324,90.530,78.232,0,3.124,1.416,2.513,4.948,10.589,0.153
3263,719,325,90.816,78.353,0,3.169,1.377,2.385,4.575,9.523,0.266
3264,719,326,91.250,78.122,0,3.417,1.370,2.319,4.289,8.492,0.242
3265,720,322,36.767,87.392,0,3.408,1.441,2.571,5.057,10.729,0.138
3266,720,323,36.752,87.558,0,3.582,1.391,2.412,4.617,9.559,0.091
3267,721,323,67.275,77.257,0,3.961,1.494,2.755,5.592,12.210,0.104
3268,721,324,67.249,76.413,0,4.693,1.458,2.649,5.320,11.545,0.077
3269,721,325,67.002,76.544,0,4.750,1.425,2.537,4.994,10.623,0.102
3270,721,326,66.542,76.904,0,5.388,1.402,2.449,4.717,9.809,0.147
3271,721,327,66.511,76.303,0,3.993,1.528,2.862,5.894,13.045,0.143
3272,722,323,91.046,118.337,0,3.558,1.455,2.635,5.282,11.464,0.094
3273,722,324,91.181,118.420,0,3.310,1.440,2.586,5.137,11.051,0.117
3274,723,325,83.565,80.423,0,6.045,1.534,2.900,6.049,13.604,0.100
3275,723,326,84.096,80.332,0,5.705,1.556,2.998,6.385,14.671,0.143
3276,723,327,84.123,80.312,0,5.608,1.628,3.225,7.014,16.345,0.143
3277,723,328,84.258,79.898,0,5.494,1.600,3.138,6.779,15.728,0.111
3278,723,329,83.360,80.461,0,5.698,1.581,3.052,6.476,14.752,0.091
3279,723,330,84.306,81.553,0,5.683,1.751,3.617,8.096,19.203,0.062
3280,723,331,84.970,82.359,0,4.560,1.547,2.990,6.418,14.896,0.207
3281,723,332,84.595,82.348,0,6.006,1.555,2.981,6.307,14.373,0.100
3282,723,333,86.077,82.386,0,4.139,1.650,3.350,7.494,17.974,0.083
3283,724,326,42.077,82.899,0,3.498,1.365,2.350,4.481,9.274,0.242
3284,724,327,41.088,83.093,0,3.794,1.415,2.501,4.891,10.362,0.143
3285,724,328,41.391,83.324,0,2.868,1.381,2.397,4.615,9.653,0.112
3286,724,329,41.807,83.400,0,3.209,1.328,2.218,4.086,8.145,0.091
3287,724,330,41.577,82.921,0,2.966,1.353,2.294,4.270,8.547,0.093
3288,724,331,42.012,82.583,0,2.877,1.362,2.331,4.395,8.951,0.116
3289,725,327,91.174,119.017,0,3.159,1.470,2.702,5.502,12.132,0.143
3290,725,328,90.912,119.243,0,3.269,1.412,2.476,4.769,9.875,0.111
3291,725,329,90.785,119.466,0,3.051,1.448,2.601,5.134,10.899,0.142
3292,725,330,91.102,119.276,0,3.295,1.447,2.615,5.235,11.346,0.086
3293,726,329,48.391,19.893,0,3.138,1.429,2.532,4.934,10.343,0.142
3294,726,330,48.164,20.265,0,3.264,1.485,2.752,5.650,12.532,0.086
3295,726,331,48.133,19.980,0,3.114,1.446,2.634,5.344,11.793,0.113
3296,727,329,23.194,57.190,0,3.149,1.545,2.989,6.439,15.017,0.108
3297,727,330,24.505,56.260,0,3.505,1.552,2.980,6.308,14.328,0.064
3298,727,331,24.786,55.874,0,3.570,1.649,3.359,7.553,18.225,0.111
3299,727,332,24.651,56.623,0,3.857,1.481,2.738,5.608,12.422,0.105
3300,727,333,24.925,55.867,0,4.461,1.511,2.842,5.937,13.435,0.125
3301,727,334,24.763,55.537,0,4.289,1.451,2.639,5.335,11.716,0.091
3302,728,329,118.604,75.129,0,3.218,1.512,2.821,5.808,12.877,0.111
3303,728,330,118.845,74.508,0,4.463,1.622,3.187,6.851,15.730,0.063
3304,728,331,118.692,74.166,0,4.569,1.580,3.054,6.483,14.752,0.203
3305,729,329,44.459,115.743,0,4.170,1.653,3.348,7.468,17.853,0.092
3306,729,330,45.074,116.447,0,4.072,1.659,3.366,7.502,17.882,0.063
3307,730,331,66.279,75.833,0,3.917,1.505,2.799,5.747,12.724,0.111
3308,730,332,66.240,76.563,0,4.117,1.501,2.771,5.630,12.307,0.103
3309,731,331,77.637,105.647,0,2.789,1.430,2.563,5.107,11.075,0.117
3310,731,332,77.609,105.928,0,2.517,1.386,2.441,4.810,10.378,0.173
3311,732,332,116.994,16.459,0,2.591,1.372,2.359,4.484,9.227,0.176
3312,732,333,116.790,16.822,0,2.885,1.368,2.334,4.370,8.806,0.125
3313,732,334,116.450,16.975,0,2.852,1.377,2.368,4.476,9.111,0.186
3314,733,332,39.285,26.505,0,2.798,1.339,2.260,4.231,8.620,0.108
3315,733,333,39.208,26.198,0,2.651,1.339,2.255,4.198,8.473,0.130
3316,733,334,39.368,26.267,0,2.996,1.292,2.101,3.759,7.268,0.101
3317,733,335,39.159,26.317,0,2.858,1.367,2.354,4.504,9.381,0.214
3318,733,336,39.490,26.194,0,2.666,1.254,1.989,3.465,6.514,0.077
3319,733,337,39.307,26.236,0,2.169,1.256,1.988,3.446,6.421,0.071
3320,733,338,38.784,26.386,0,2.540,1.208,1.846,3.089,5.575,0.067
3321,733,339,38.553,27.099,0,2.533,1.221,1.908,3.296,6.215,0.071
3322,734,332,44.123,115.644,0,4.549,1.770,3.746,8.646,21.229,0.100
3323,734,333,43.243,116.256,0,5.300,1.750,3.661,8.361,20.329,0.083
3324,734,334,43.051,116.348,0,5.850,1.633,3.249,7.100,16.625,0.091
3325,734,335,43.138,115.388,0,5.875,1.616,3.188,6.917,16.100,0.125
3326,734,336,43.186,115.477,0,5.376,1.601,3.105,6.590,14.964,0.077
3327,734,337,43.502,115.404,0,5.062,1.670,3.339,7.286,16.943,0.071
3328,734,338,43.420,115.512,0,5.209,1.737,3.599,8.117,19.447,0.067
3329,734,339,45.311,115.454,0,3.682,1.612,3.220,7.112,16.896,0.117
3330,734,340,45.108,114.695,0,4.415,1.628,3.247,7.145,16.894,0.063
3331,735,333,105.335,79.339,0,3.568,1.373,2.373,4.546,9.463,0.083
3332,735,334,105.522,79.574,0,4.035,1.305,2.141,3.876,7.611,0.091
3333,736,333,91.061,120.722,0,3.172,1.428,2.537,4.971,10.512,0.114
3334,736,334,92.268,120.504,0,2.899,1.365,2.302,4.232,8.307,0.204
3335,736,335,92.095,120.942,0,2.903,1.397,2.448,4.748,9.973,0.199
3336,736,336,92.282,121.235,0,3.001,1.370,2.343,4.408,8.938,0.296
3337,736,337,91.826,121.616,0,2.754,1.402,2.455,4.749,9.941,0.138
3338,736,338,91.831,121.370,0,2.937,1.374,2.359,4.465,9.128,0.090
3339,736,339,91.270,121.151,0,3.225,1.439,2.568,5.050,10.712,0.073
3340,736,340,90.840,121.569,0,2.839,1.457,2.649,5.346,11.701,0.118
3341,737,334,119.287,72.785,0,3.636,1.572,3.059,6.594,15.332,0.099
3342,737,335,119.532,74.252,0,3.567,1.479,2.698,5.425,11.758,0.125
3343,737,336,120.511,74.733,0,3.322,1.530,2.893,6.054,13.687,0.095
3344,737,337,120.247,74.495,0,3.610,1.492,2.775,5.731,12.820,0.082
3345,737,338,119.393,74.652,0,3.574,1.534,2.922,6.165,14.047,0.080
3346,737,339,119.302,74.989,0,3.589,1.627,3.247,7.138,16.839,0.122
3347,738,334,32.692,75.965,0,3.538,1.509,2.863,6.066,13.989,0.099
3348,738,335,32.712,76.640,0,4.461,1.540,2.926,6.154,13.983,0.125
3349,738,336,32.589,76.571,0,4.135,1.563,3.010,6.415,14.761,0.087
3350,738,337,32.354,76.673,0,3.733,1.603,3.151,6.836,15.950,0.074
3351,738,338,32.394,76.010,0,2.779,1.446,2.683,5.639,13.048,0.086
3352,738,339,32.291,78.427,0,3.408,1.587,3.111,6.764,15.896,0.078
3353,738,340,32.522,76.019,0,2.762,1.469,2.753,5.816,13.474,0.095
3354,738,341,32.176,76.740,0,3.704,1.606,3.175,6.929,16.267,0.077
3355,738,342,31.760,76.664,0,3.602,1.586,3.095,6.665,15.446,0.109
3356,739,335,102.458,37.999,0,2.622,1.341,2.265,4.234,8.586,0.247
3357,739,336,102.322,38.229,0,3.004,1.334,2.232,4.100,8.116,0.280
3358,740,336,24.490,56.955,0,2.877,1.391,2.484,5.020,11.219,0.149
3359,740,337,26.255,53.601,0,2.684,1.387,2.454,4.867,10.580,0.158
3360,740,338,25.858,53.354,0,3.012,1.478,2.726,5.575,12.340,0.071
3361,740,339,26.033,53.421,0,2.924,1.517,2.916,6.281,14.738,0.097
3362,740,340,27.394,53.633,0,2.983,1.447,2.670,5.533,12.548,0.145
3363,740,341,27.648,53.262,0,3.429,1.416,2.543,5.098,11.158,0.115
3364,740,342,28.229,53.328,0,3.086,1.303,2.173,4.058,8.346,0.083
3365,740,343,28.309,52.927,0,2.418,1.354,2.330,4.469,9.374,0.153
3366,740,344,27.586,53.060,0,2.553,1.401,2.519,5.090,11.285,0.084
3367,740,345,26.378,52.846,0,3.666,1.436,2.598,5.243,11.526,0.100
3368,741,336,82.875,80.394,0,3.938,1.548,2.970,6.313,14.491,0.087
3369,741,337,82.199,80.340,0,3.556,1.551,2.961,6.217,14.006,0.085
3370,741,338,83.151,80.486,0,3.249,1.569,3.047,6.553,15.211,0.115
3371,742,336,41.920,82.692,0,3.022,1.306,2.162,3.959,7.869,0.191
3372,742,337,41.831,82.361,0,2.947,1.477,2.739,5.660,12.714,0.130
3373,742,338,41.751,82.617,0,3.259,1.538,2.940,6.236,14.316,0.131
3374,742,339,41.102,81.782,0,2.880,1.411,2.510,4.976,10.759,0.138
3375,742,340,40.718,81.547,0,2.372,1.347,2.308,4.414,9.248,0.069
3376,742,341,40.710,82.452,0,3.073,1.507,2.863,6.079,14.045,0.079
3377,742,342,40.518,82.697,0,3.187,1.479,2.734,5.615,12.526,0.073
3378,742,343,40.907,82.942,0,2.833,1.472,2.732,5.665,12.796,0.079
3379,743,336,86.929,98.440,0,2.952,1.362,2.301,4.244,8.369,0.335
3380,743,337,86.215,98.540,0,2.529,1.385,2.405,4.612,9.562,0.109
3381,743,338,85.648,97.316,0,2.743,1.398,2.421,4.608,9.445,0.149
3382,744,338,39.700,8.931,0,2.625,1.427,2.557,5.087,10.988,0.099
3383,744,339,39.752,8.276,0,2.988,1.380,2.366,4.450,8.988,0.129
3384,744,340,39.783,8.350,0,3.316,1.383,2.372,4.461,9.023,0.065
3385,744,341,39.614,7.754,0,4.046,1.364,2.308,4.275,8.492,0.077
3386,744,342,39.638,7.729,0,3.335,1.376,2.358,4.435,8.982,0.088
3387,745,338,18.168,55.756,0,3.393,1.532,2.920,6.163,14.061,0.117
3388,745,339,18.381,56.302,0,3.845,1.538,2.919,6.111,13.780,0.072
3389,746,338,105.845,65.280,0,2.291,1.318,2.200,4.090,8.308,0.092
3390,746,339,105.541,66.074,0,2.235,1.294,2.156,4.047,8.417,0.071
3391,746,340,105.578,66.060,0,2.568,1.379,2.414,4.708,10.008,0.088
3392,746,341,105.793,65.664,0,2.678,1.277,2.046,3.583,6.724,0.078
3393,747,338,89.649,78.398,0,2.175,1.240,1.952,3.377,6.314,0.068
3394,747,339,89.105,78.408,0,2.497,1.402,2.471,4.812,10.127,0.135
3395,748,339,64.949,128.738,0,2.937,1.398,2.452,4.771,10.087,0.167
3396,748,340,64.844,128.726,0,2.654,1.356,2.284,4.209,8.311,0.110
3397,748,341,64.389,128.835,0,2.964,1.355,2.282,4.206,8.316,0.142
3398,749,340,82.206,80.501,0,3.161,1.475,2.699,5.463,11.956,0.103
3399,749,341,81.483,80.559,0,3.340,1.393,2.442,4.749,10.025,0.153
3400,750,340,41.970,116.156,0,3.332,1.591,3.135,6.848,16.124,0.067
3401,750,341,42.796,115.489,0,5.206,1.553,2.970,6.270,14.257,0.077
3402,750,342,41.851,115.082,0,4.629,1.572,3.034,6.456,14.782,0.071
3403,750,343,43.151,115.339,0,3.860,1.545,2.960,6.280,14.370,0.077
3404,750,344,41.683,113.642,0,3.881,1.595,3.112,6.675,15.347,0.083
3405,750,345,40.738,112.867,0,3.427,1.475,2.735,5.630,12.555,0.089
3406,751,340,71.310,129.318,0,3.067,1.380,2.367,4.462,9.064,0.066
3407,751,341,71.303,129.246,0,3.024,1.351,2.276,4.209,8.379,0.144
3408,752,341,55.034,65.076,0,3.232,1.392,2.443,4.761,10.087,0.143
3409,752,342,54.577,65.391,0,3.683,1.415,2.502,4.895,10.369,0.071
3410,752,343,55.179,65.237,0,3.064,1.487,2.734,5.538,12.073,0.077
3411,752,344,55.509,64.820,0,3.164,1.417,2.512,4.930,10.472,0.087
3412,752,345,55.442,64.766,0,3.188,1.397,2.439,4.711,9.857,0.175
3413,752,346,55.248,64.435,0,3.660,1.451,2.647,5.373,11.859,0.100
3414,752,347,55.278,64.369,0,3.633,1.428,2.553,5.069,10.935,0.112
3415,752,348,55.177,63.777,0,3.644,1.561,3.013,6.426,14.757,0.138
3416,752,349,54.725,64.215,0,3.337,1.579,3.108,6.784,15.971,0.149
3417,752,350,54.328,63.500,0,3.807,1.570,3.038,6.483,14.878,0.108
3418,752,351,54.276,63.322,0,4.022,1.520,2.866,5.974,13.426,0.095
3419,752,352,54.309,62.351,0,4.141,1.667,3.366,7.433,17.500,0.125
3420,752,353,54.147,62.329,0,3.483,1.605,3.173,6.924,16.226,0.083
3421,752,354,54.274,62.133,0,3.682,1.395,2.445,4.744,9.964,0.125
3422,752,355,53.704,61.570,0,3.004,1.493,2.797,5.844,13.277,0.091
3423,752,356,54.459,61.469,0,3.969,1.381,2.381,4.527,9.304,0.100
3424,753,342,18.001,57.127,0,3.394,1.553,2.981,6.334,14.526,0.083
3425,753,343,17.824,56.738,0,4.347,1.507,2.799,5.719,12.561,0.072
3426,753,344,17.601,57.486,0,4.052,1.456,2.621,5.198,11.105,0.083
3427,753,345,17.227,57.493,0,3.825,1.469,2.692,5.477,12.100,0.099
3428,753,346,18.450,57.360,0,3.169,1.467,2.688,5.482,12.173,0.164
3429,754,342,106.097,73.345,0,3.798,1.621,3.193,6.885,15.842,0.081
3430,754,343,106.589,72.884,0,3.483,1.604,3.159,6.868,16.056,0.111
3431,755,342,74.140,107.081,0,3.162,1.362,2.349,4.492,9.333,0.099
3432,755,343,74.772,107.233,0,3.936,1.320,2.187,3.990,7.870,0.071
3433,755,344,75.339,107.478,0,3.561,1.361,2.292,4.212,8.276,0.083
3434,755,345,75.023,107.591,0,3.007,1.437,2.607,5.282,11.678,0.145
3435,755,346,74.372,107.676,0,2.904,1.362,2.337,4.445,9.196,0.145
3436,756,343,63.372,115.340,0,3.506,1.638,3.319,7.430,17.843,0.091
3437,756,344,63.245,114.782,0,3.594,1.643,3.330,7.427,17.737,0.083
3438,756,345,63.311,114.912,0,3.378,1.563,3.083,6.783,16.156,0.084
3439,756,346,63.642,115.845,0,3.200,1.504,2.824,5.898,13.358,0.139
3440,756,347,63.518,115.295,0,3.161,1.367,2.348,4.459,9.172,0.211
3441,757,345,100.777,81.689,0,3.070,1.381,2.373,4.479,9.083,0.132
3442,757,346,99.935,81.836,0,2.786,1.409,2.501,4.921,10.480,0.118
3443,758,345,84.771,82.065,0,2.857,1.514,2.892,6.148,14.165,0.084
3444,758,346,83.138,81.382,0,5.581,1.468,2.670,5.372,11.695,0.100
3445,758,347,82.328,81.296,0,7.372,1.441,2.571,5.043,10.654,0.111
3446,758,348,82.333,80.885,0,6.603,1.504,2.788,5.691,12.506,0.111
3447,758,349,82.488,80.851,0,6.098,1.538,2.919,6.117,13.812,0.143
3448,758,350,82.337,80.858,0,4.319,1.673,3.417,7.692,18.574,0.100
3449,758,351,83.629,82.122,0,3.846,1.484,2.773,5.775,13.066,0.095
3450,758,352,84.509,83.455,0,4.595,1.404,2.466,4.793,10.093,0.125
3451,758,353,84.203,82.446,0,4.319,1.576,3.095,6.749,15.895,0.083
3452,758,354,81.971,81.247,0,5.382,1.601,3.130,6.733,15.547,0.125
3453,758,355,82.153,82.120,0,4.166,1.624,3.209,6.962,16.179,0.091
3454,758,356,81.850,82.354,0,4.316,1.672,3.388,7.537,17.953,0.100
3455,758,357,81.811,79.783,0,3.877,1.589,3.114,6.753,15.776,0.077
3456,758,358,82.936,78.756,0,3.191,1.515,2.871,6.029,13.678,0.101
3457,758,359,83.134,78.858,0,3.809,1.498,2.831,5.973,13.700,0.133
3458,758,360,82.337,79.829,0,5.153,1.620,3.201,6.955,16.208,0.071
3459,758,361,81.954,79.674,0,3.861,1.638,3.282,7.233,17.085,0.067
3460,758,362,81.591,78.899,0,3.258,1.407,2.472,4.794,10.051,0.077
3461,758,363,81.340,78.716,0,3.220,1.541,2.953,6.272,14.387,0.067
3462,759,345,39.641,84.481,0,3.740,1.607,3.140,6.720,15.388,0.083
3463,759,346,40.120,84.256,0,4.269,1.527,2.882,6.009,13.507,0.100
3464,759,347,40.207,84.524,0,3.651,1.534,2.891,5.992,13.340,0.112
3465,760,345,61.618,109.873,0,3.114,1.440,2.591,5.166,11.158,0.196
3466,760,346,61.939,109.722,0,3.206,1.424,2.528,4.962,10.543,0.128
3467,760,347,61.828,109.412,0,3.044,1.433,2.561,5.061,10.821,0.139
3468,760,348,61.891,109.456,0,3.486,1.494,2.803,5.856,13.281,0.139
3469,760,349,61.848,109.818,0,4.060,1.451,2.660,5.452,12.189,0.143
3470,760,350,62.149,110.866,0,4.669,1.578,3.056,6.521,14.960,0.100
3471,761,347,41.775,114.331,0,4.403,1.506,2.809,5.791,12.887,0.111
3472,761,348,41.601,113.696,0,3.876,1.582,3.061,6.526,14.956,0.120
3473,761,349,41.717,114.172,0,3.629,1.581,3.046,6.450,14.663,0.215
3474,761,350,42.367,114.994,0,3.550,1.469,2.721,5.616,12.609,0.100
3475,761,351,43.244,115.680,0,2.946,1.326,2.203,4.022,7.915,0.110
3476,762,347,87.888,120.318,0,3.365,1.474,2.749,5.743,13.095,0.112
3477,762,348,88.378,120.325,0,5.348,1.543,2.929,6.136,13.850,0.111
3478,762,349,87.734,120.608,0,4.913,1.617,3.176,6.836,15.755,0.143
3479,762,350,86.834,120.159,0,4.452,1.481,2.741,5.629,12.532,0.100
3480,762,351,86.794,119.702,0,5.246,1.502,2.805,5.786,12.874,0.083
3481,762,352,86.738,119.582,0,4.815,1.517,2.826,5.788,12.730,0.143
3482,762,353,87.324,119.619,0,4.616,1.484,2.720,5.487,11.910,0.083
3483,762,354,88.328,119.771,0,4.505,1.617,3.190,6.916,16.076,0.126
3484,762,355,88.758,119.400,0,4.221,1.483,2.718,5.497,11.990,0.091
3485,762,356,89.593,118.847,0,3.460,1.386,2.408,4.625,9.618,0.101
3486,762,357,89.489,118.662,0,3.108,1.440,2.589,5.155,11.122,0.131
3487,762,358,89.794,118.089,0,3.057,1.466,2.709,5.598,12.615,0.101
3488,762,359,90.069,118.752,0,3.109,1.436,2.582,5.156,11.181,0.126
3489,763,348,57.789,25.591,0,3.354,1.464,2.653,5.297,11.402,0.132
3490,763,349,58.264,25.815,0,3.418,1.418,2.502,4.869,10.226,0.143
3491,763,350,58.201,26.325,0,2.852,1.429,2.552,5.060,10.902,0.108
3492,763,351,58.907,26.324,0,2.904,1.386,2.401,4.588,9.469,0.214
3493,764,349,62.508,128.534,0,3.593,1.609,3.159,6.817,15.782,0.219
3494,764,350,63.007,127.524,0,2.907,1.491,2.780,5.770,12.995,0.111
3495,764,351,63.004,127.242,0,3.321,1.460,2.687,5.520,12.357,0.083
3496,765,350,40.129,26.626,0,2.327,1.228,1.903,3.227,5.898,0.100
3497,765,351,40.057,26.471,0,2.432,1.266,2.048,3.676,7.198,0.136
3498,766,351,106.942,62.344,0,2.959,1.416,2.510,4.918,10.427,0.194
3499,766,352,106.071,62.404,0,2.971,1.326,2.186,3.940,7.620,0.152
3500,766,353,106.508,62.338,0,2.370,1.261,1.999,3.464,6.437,0.147
3501,767,351,47.667,73.369,0,2.927,1.403,2.458,4.747,9.890,0.228
3502,767,352,47.548,73.667,0,3.084,1.363,2.321,4.351,8.808,0.151
3503,768,352,62.330,110.852,0,4.947,1.553,2.971,6.263,14.205,0.143
3504,768,353,62.449,110.813,0,4.760,1.597,3.094,6.566,14.906,0.083
3505,768,354,62.724,111.236,0,4.319,1.543,2.944,6.218,14.183,0.126
3506,768,355,62.920,112.464,0,3.323,1.579,3.085,6.677,15.585,0.093
3507,769,353,43.375,114.321,0,3.307,1.493,2.785,5.776,12.997,0.084
3508,769,354,43.886,115.126,0,3.126,1.359,2.345,4.514,9.509,0.125
3509,769,355,44.044,114.701,0,3.056,1.370,2.390,4.671,10.011,0.164
3510,769,356,43.215,115.129,0,2.503,1.276,2.066,3.686,7.117,0.199
3511,769,357,42.540,114.642,0,3.042,1.452,2.641,5.352,11.813,0.131
3512,770,353,62.202,126.598,0,2.993,1.512,2.817,5.765,12.662,0.084
3513,770,354,62.126,127.276,0,3.315,1.467,2.658,5.300,11.364,0.125
3514,771,354,120.802,70.573,0,2.705,1.291,2.110,3.822,7.540,0.125
3515,771,355,120.810,70.168,0,2.873,1.400,2.463,4.805,10.177,0.113
3516,772,354,108.491,73.049,0,5.155,1.512,2.839,5.898,13.233,0.125
3517,772,355,108.739,72.819,0,5.699,1.492,2.751,5.602,12.315,0.091
3518,772,356,108.707,72.305,0,5.325,1.543,2.938,6.168,13.934,0.100
3519,772,357,108.428,72.565,0,5.106,1.550,2.963,6.262,14.281,0.077
3520,772,358,108.511,72.517,0,4.902,1.599,3.132,6.764,15.715,0.091
3521,772,359,108.734,72.946,0,3.245,1.508,2.866,6.098,14.132,0.126
3522,772,360,108.922,71.538,0,3.960,1.647,3.280,7.157,16.695,0.071
3523,772,361,108.520,71.449,0,3.608,1.575,3.018,6.337,14.238,0.067
3524,772,362,108.182,71.335,0,3.663,1.517,2.843,5.877,13.093,0.084
3525,772,363,107.960,70.651,0,4.306,1.571,3.033,6.449,14.733,0.067
3526,772,364,107.878,70.319,0,3.662,1.447,2.610,5.211,11.279,0.077
3527,772,365,108.523,71.278,0,2.813,1.363,2.336,4.425,9.076,0.178
3528,773,355,59.211,26.557,0,2.651,1.371,2.340,4.391,8.878,0.095
3529,773,356,59.815,26.635,0,2.885,1.326,2.216,4.083,8.130,0.137
3530,773,357,60.465,26.419,0,2.858,1.304,2.141,3.866,7.539,0.123
3531,774,355,48.034,112.397,0,3.598,1.577,3.094,6.730,15.781,0.093
3532,774,356,48.353,111.512,0,3.175,1.398,2.494,5.004,11.032,0.105
3533,774,357,48.573,112.639,0,3.525,1.487,2.774,5.788,13.168,0.077
3534,774,358,48.060,112.616,0,4.032,1.428,2.561,5.119,11.153,0.091
3535,774,359,48.000,112.723,0,3.970,1.438,2.606,5.257,11.535,0.129
3536,774,360,48.138,112.454,0,3.790,1.395,2.442,4.729,9.923,0.071
3537,774,361,47.591,112.481,0,3.728,1.385,2.410,4.665,9.853,0.067
3538,774,362,46.668,112.316,0,3.248,1.523,2.935,6.330,14.863,0.087
3539,774,363,46.526,111.885,0,2.706,1.517,2.913,6.270,14.679,0.108
3540,774,364,47.398,111.366,0,3.071,1.516,2.871,6.050,13.832,0.131
3541,774,365,46.598,110.963,0,2.663,1.379,2.394,4.610,9.640,0.201
3542,775,356,26.674,61.362,0,2.757,1.347,2.273,4.242,8.595,0.138
3543,775,357,26.267,61.733,0,2.735,1.342,2.273,4.286,8.824,0.126
3544,775,358,26.857,62.263,0,2.295,1.288,2.107,3.810,7.477,0.091
3545,776,356,20.518,92.358,0,2.487,1.278,2.065,3.680,7.113,0.199
3546,776,357,20.151,92.209,0,2.316,1.344,2.261,4.178,8.306,0.081
3547,777,357,106.184,62.389,0,2.883,1.352,2.275,4.202,8.343,0.136
3548,777,358,106.876,62.358,0,3.392,1.351,2.293,4.296,8.720,0.091
3549,777,359,106.949,63.388,0,2.929,1.300,2.138,3.893,7.719,0.125
3550,777,360,107.725,64.213,0,2.163,1.247,1.957,3.366,6.230,0.072
3551,778,357,15.986,76.328,0,2.530,1.299,2.144,3.935,7.891,0.085
3552,778,358,16.159,76.633,0,2.027,1.199,1.837,3.107,5.738,0.171
3553,779,357,41.264,107.612,0,2.724,1.420,2.515,4.929,10.470,0.083
3554,779,358,40.924,107.518,0,2.824,1.412,2.482,4.820,10.126,0.105
3555,779,359,40.391,107.615,0,3.545,1.341,2.235,4.074,7.959,0.140
3556,779,360,39.492,108.097,0,2.831,1.460,2.667,5.394,11.813,0.078
3557,780,358,53.426,61.269,0,3.822,1.555,2.974,6.282,14.292,0.091
3558,780,359,53.162,60.694,0,4.043,1.524,2.916,6.234,14.501,0.131
3559,780,360,53.492,60.327,0,3.354,1.485,2.761,5.714,12.865,0.090
3560,780,361,54.547,61.006,0,2.885,1.478,2.737,5.633,12.579,0.139
3561,780,362,54.866,61.346,0,3.058,1.499,2.782,5.713,12.687,0.085
3562,780,363,54.456,61.616,0,2.926,1.492,2.764,5.674,12.614,0.111
3563,780,364,54.346,61.894,0,3.001,1.454,2.670,5.475,12.232,0.170
3564,780,365,53.819,61.557,0,3.400,1.510,2.824,5.830,12.984,0.150
3565,780,366,54.233,61.769,0,3.633,1.430,2.549,5.024,10.696,0.111
3566,780,367,54.273,61.824,0,3.751,1.425,2.530,4.959,10.501,0.091
3567,780,368,54.632,62.267,0,4.090,1.359,2.311,4.333,8.774,0.084
3568,780,369,55.118,61.882,0,3.220,1.423,2.539,5.028,10.792,0.083
3569,780,370,54.430,62.565,0,3.711,1.447,2.589,5.082,10.709,0.080
3570,780,371,54.847,62.356,0,3.940,1.401,2.434,4.640,9.499,0.083
3571,780,372,54.360,62.541,0,3.931,1.481,2.695,5.389,11.575,0.084
3572,780,373,55.074,62.322,0,3.166,1.450,2.613,5.191,11.110,0.084
3573,780,374,54.981,62.215,0,3.382,1.408,2.481,4.839,10.219,0.085
3574,780,375,55.109,62.301,0,3.690,1.364,2.330,4.395,8.973,0.077
3575,780,376,55.421,62.466,0,4.464,1.324,2.180,3.907,7.470,0.071
