 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2629,574,316,85.721,63.590,0,3.648,1.525,2.891,6.075,13.806,0.103
2630,575,315,31.979,102.760,0,4.020,1.552,3.003,6.443,14.922,0.077
2631,575,316,32.072,103.486,0,4.443,1.532,2.900,6.065,13.686,0.112
2632,575,317,31.558,104.214,0,3.858,1.467,2.673,5.395,11.799,0.103
2633,575,318,32.380,104.567,0,3.131,1.557,3.004,6.416,14.784,0.114
2634,575,319,32.435,105.273,0,2.700,1.422,2.572,5.222,11.617,0.113
2635,576,316,23.278,49.490,0,3.185,1.409,2.501,4.927,10.548,0.106
2636,576,317,23.249,49.485,0,3.228,1.492,2.746,5.558,12.104,0.106
2637,577,316,65.696,68.002,0,3.619,1.450,2.624,5.252,11.357,0.159
2638,577,317,65.502,67.690,0,3.567,1.468,2.678,5.399,11.756,0.283
2639,577,318,65.719,67.758,0,3.597,1.526,2.887,6.045,13.682,0.203
2640,577,319,65.208,68.219,0,3.266,1.486,2.733,5.551,12.172,0.143
2641,577,320,65.357,68.319,0,3.924,1.535,2.894,5.994,13.335,0.092
2642,577,321,65.397,67.919,0,3.091,1.513,2.832,5.858,13.067,0.124
2643,577,322,64.780,67.796,0,3.644,1.528,2.888,6.037,13.620,0.129
2644,578,317,78.391,9.787,0,3.502,1.507,2.835,5.920,13.375,0.203
2645,578,318,76.503,10.685,0,3.537,1.519,2.868,5.989,13.481,0.206
2646,578,319,76.217,10.655,0,3.104,1.457,2.634,5.250,11.267,0.172
2647,578,320,75.810,10.678,0,3.367,1.448,2.609,5.190,11.139,0.091
2648,578,321,75.846,10.649,0,3.327,1.505,2.807,5.778,12.808,0.162
2649,578,322,75.855,10.376,0,4.490,1.499,2.780,5.680,12.492,0.125
2650,578,323,75.638,10.245,0,4.012,1.487,2.736,5.551,12.130,0.111
2651,578,324,75.745,10.156,0,4.001,1.431,2.562,5.077,10.882,0.130
2652,578,325,75.854,10.263,0,4.053,1.478,2.719,5.532,12.152,0.091
2653,578,326,76.338,9.598,0,4.104,1.407,2.462,4.742,9.834,0.129
2654,578,327,76.528,9.593,0,3.768,1.414,2.488,4.821,10.069,0.149
2655,578,328,76.763,9.724,0,3.505,1.446,2.598,5.154,11.043,0.141
2656,579,319,21.906,48.696,0,3.463,1.607,3.177,6.927,16.224,0.111
2657,579,320,22.068,49.175,0,3.358,1.547,2.954,6.236,14.190,0.094
2658,580,319,41.720,91.560,0,2.539,1.306,2.140,3.855,7.495,0.111
2659,580,320,41.681,91.953,0,2.175,1.316,2.215,4.167,8.596,0.125
2660,581,320,55.486,21.531,0,3.719,1.458,2.636,5.263,11.358,0.092
2661,581,321,55.030,21.859,0,4.904,1.486,2.759,5.694,12.743,0.112
2662,581,322,55.049,22.056,0,5.337,1.503,2.820,5.869,13.209,0.125
2663,581,323,54.625,22.315,0,5.402,1.456,2.640,5.293,11.476,0.111
2664,581,324,54.684,21.809,0,4.263,1.456,2.637,5.283,11.451,0.133
2665,581,325,55.481,21.499,0,3.851,1.571,3.022,6.404,14.604,0.091
2666,581,326,55.623,21.837,0,4.275,1.494,2.763,5.650,12.482,0.130
2667,581,327,55.200,21.675,0,5.178,1.448,2.601,5.160,11.057,0.143
2668,581,328,54.867,21.385,0,5.138,1.554,2.980,6.309,14.391,0.125
2669,581,329,55.231,20.024,0,3.289,1.514,2.867,6.030,13.708,0.111
2670,582,321,27.358,57.438,0,3.954,1.525,2.834,5.769,12.582,0.111
2671,582,322,28.246,57.358,0,3.960,1.547,2.935,6.120,13.700,0.126
2672,583,321,31.742,102.979,0,2.873,1.525,2.942,6.343,14.861,0.117
2673,583,322,31.777,103.301,0,3.372,1.539,2.937,6.211,14.188,0.128
2674,583,323,31.222,103.169,0,4.171,1.389,2.409,4.612,9.553,0.111
2675,583,324,30.988,103.136,0,4.506,1.435,2.561,5.043,10.703,0.130
2676,583,325,30.910,102.485,0,4.594,1.413,2.503,4.918,10.490,0.091
2677,583,326,30.528,102.636,0,4.370,1.421,2.507,4.883,10.289,0.131
2678,584,323,94.260,39.320,0,3.212,1.552,2.980,6.334,14.543,0.162
2679,584,324,94.363,39.669,0,3.327,1.464,2.682,5.459,12.059,0.125
2680,585,323,21.501,49.371,0,3.649,1.503,2.780,5.654,12.369,0.112
2681,585,324,21.423,49.694,0,3.633,1.422,2.525,4.965,10.582,0.126
2682,585,325,21.326,49.651,0,3.557,1.458,2.637,5.271,11.384,0.117
2683,585,326,21.291,49.418,0,3.501,1.397,2.424,4.624,9.500,0.137
2684,585,327,21.731,49.324,0,3.978,1.375,2.352,4.414,8.909,0.149
2685,585,328,21.726,49.430,0,3.576,1.366,2.333,4.387,8.898,0.128
2686,585,329,21.414,49.364,0,4.365,1.364,2.325,4.369,8.871,0.111
2687,585,330,21.860,49.302,0,3.712,1.450,2.612,5.205,11.231,0.133
2688,585,331,21.627,49.716,0,2.780,1.394,2.445,4.775,10.171,0.090
2689,586,324,30.286,59.048,0,3.867,1.504,2.819,5.859,13.180,0.127
2690,586,325,31.337,58.962,0,3.401,1.456,2.667,5.432,11.997,0.117
2691,586,326,32.086,58.302,0,3.700,1.414,2.507,4.941,10.586,0.137
2692,587,325,14.403,90.024,0,2.610,1.425,2.601,5.350,12.087,0.093
2693,587,326,14.346,89.729,0,2.760,1.310,2.168,3.969,7.884,0.125
2694,588,326,25.495,88.125,0,4.032,1.544,2.935,6.149,13.871,0.127
2695,588,327,25.621,87.722,0,4.085,1.546,2.952,6.227,14.154,0.143
2696,588,328,25.358,87.637,0,3.503,1.575,3.030,6.414,14.585,0.126
2697,588,329,25.193,87.659,0,3.854,1.575,3.058,6.564,15.192,0.116
2698,588,330,25.260,87.438,0,3.167,1.562,3.008,6.397,14.665,0.094
2699,589,326,38.895,98.689,0,3.115,1.476,2.691,5.410,11.737,0.125
2700,589,327,39.048,98.326,0,2.972,1.475,2.712,5.538,12.262,0.146
2701,589,328,39.577,98.636,0,2.821,1.421,2.477,4.716,9.590,0.125
2702,589,329,39.067,99.438,0,2.655,1.448,2.616,5.215,11.198,0.121
2703,589,330,37.732,99.632,0,2.913,1.539,2.939,6.214,14.194,0.097
2704,590,327,31.094,66.418,0,2.758,1.433,2.544,4.969,10.452,0.146
2705,590,328,31.090,66.287,0,2.629,1.325,2.180,3.913,7.514,0.125
2706,591,328,62.713,13.389,0,3.361,1.493,2.760,5.643,12.465,0.148
2707,591,329,63.167,13.512,0,4.069,1.435,2.569,5.099,10.989,0.111
2708,591,330,63.174,14.343,0,3.697,1.409,2.473,4.777,9.942,0.126
2709,591,331,63.437,14.798,0,3.097,1.492,2.729,5.479,11.806,0.167
2710,591,332,63.074,14.430,0,3.968,1.392,2.420,4.626,9.514,0.100
2711,591,333,62.955,14.883,0,3.437,1.415,2.512,4.945,10.567,0.094
2712,591,334,63.237,14.895,0,3.448,1.473,2.695,5.444,11.874,0.083
2713,591,335,63.132,14.256,0,3.934,1.491,2.754,5.604,12.277,0.100
2714,591,336,62.501,13.799,0,4.184,1.483,2.734,5.578,12.306,0.110
2715,591,337,62.713,13.850,0,4.132,1.439,2.591,5.170,11.170,0.102
2716,591,338,62.683,13.831,0,3.651,1.560,3.007,6.402,14.661,0.103
2717,591,339,62.662,13.942,0,3.793,1.519,2.854,5.917,13.206,0.104
2718,591,340,62.448,13.885,0,3.577,1.477,2.709,5.486,11.981,0.091
2719,591,341,61.670,13.913,0,4.955,1.456,2.630,5.239,11.250,0.091
2720,591,342,62.204,14.257,0,4.132,1.567,3.000,6.314,14.257,0.083
2721,592,328,13.969,89.529,0,3.208,1.439,2.593,5.183,11.222,0.136
2722,592,329,14.155,89.332,0,2.454,1.416,2.522,4.996,10.756,0.121
2723,592,330,14.586,88.748,0,2.851,1.449,2.638,5.326,11.624,0.199
2724,592,331,14.507,88.438,0,3.133,1.366,2.343,4.444,9.128,0.084
2725,593,329,82.104,16.661,0,2.842,1.364,2.336,4.413,9.003,0.112
2726,593,330,82.106,16.206,0,2.577,1.414,2.497,4.877,10.309,0.101
2727,593,331,82.511,16.293,0,2.471,1.374,2.365,4.517,9.387,0.136
2728,594,329,26.481,59.633,0,3.730,1.641,3.271,7.136,16.620,0.116
2729,594,330,26.796,59.467,0,3.934,1.464,2.653,5.297,11.394,0.099
2730,594,331,26.783,60.106,0,3.981,1.430,2.553,5.029,10.688,0.083
2731,594,332,27.050,60.219,0,3.356,1.426,2.571,5.158,11.255,0.100
2732,594,333,26.738,60.585,0,3.977,1.429,2.528,4.914,10.262,0.091
2733,594,334,26.807,60.226,0,2.656,1.424,2.506,4.833,9.989,0.114
2734,594,335,26.715,60.432,0,2.904,1.354,2.282,4.206,8.305,0.106
2735,595,330,92.285,10.239,0,3.813,1.638,3.264,7.148,16.756,0.091
2736,595,331,92.251,10.754,0,3.814,1.574,3.020,6.360,14.357,0.083
2737,595,332,92.445,11.234,0,4.253,1.522,2.870,5.993,13.530,0.100
2738,595,333,92.746,10.613,0,4.338,1.635,3.265,7.167,16.871,0.091
2739,595,334,93.241,9.961,0,3.025,1.568,3.035,6.507,15.051,0.158
2740,596,330,31.322,102.546,0,2.971,1.423,2.602,5.369,12.173,0.197
2741,596,331,31.480,102.100,0,2.964,1.469,2.755,5.818,13.448,0.162
2742,596,332,31.545,102.590,0,2.744,1.469,2.733,5.681,12.858,0.101
2743,596,333,32.859,102.796,0,2.586,1.426,2.560,5.108,11.066,0.093
2744,596,334,32.486,103.469,0,2.851,1.347,2.277,4.249,8.592,0.141
2745,596,335,31.986,103.597,0,3.359,1.429,2.564,5.105,11.034,0.100
2746,596,336,31.963,103.063,0,3.258,1.556,3.052,6.670,15.768,0.103
2747,596,337,32.388,102.148,0,3.487,1.592,3.137,6.822,15.929,0.122
2748,596,338,32.467,102.478,0,3.699,1.465,2.685,5.454,11.988,0.098
2749,597,331,36.409,59.286,0,3.173,1.510,2.817,5.815,12.978,0.134
2750,597,332,36.335,59.501,0,3.103,1.589,3.121,6.798,15.994,0.102
2751,597,333,36.407,60.113,0,2.988,1.557,3.034,6.583,15.464,0.091
2752,598,331,63.891,69.175,0,2.611,1.492,2.809,5.907,13.523,0.084
2753,598,332,64.449,68.720,0,3.384,1.568,3.063,6.638,15.539,0.159
2754,598,333,65.364,68.598,0,3.572,1.484,2.739,5.595,12.364,0.094
2755,598,334,65.476,68.647,0,3.169,1.541,2.964,6.351,14.764,0.125
2756,598,335,63.549,68.276,0,3.447,1.624,3.251,7.197,17.139,0.101
2757,599,332,41.495,32.655,0,2.515,1.256,1.985,3.428,6.360,0.173
2758,599,333,42.043,32.486,0,2.604,1.325,2.191,3.963,7.679,0.102
2759,600,333,42.682,94.232,0,2.398,1.332,2.234,4.156,8.415,0.149
2760,600,334,42.826,94.655,0,2.394,1.368,2.324,4.322,8.616,0.124
2761,601,333,19.541,96.159,0,2.860,1.412,2.488,4.831,10.113,0.101
2762,601,334,19.552,96.452,0,2.869,1.432,2.566,5.089,10.929,0.101
2763,602,334,20.557,49.795,0,2.567,1.364,2.332,4.420,9.108,0.119
2764,602,335,20.696,49.756,0,2.869,1.459,2.665,5.426,12.023,0.210
2765,602,336,21.091,49.352,0,2.509,1.371,2.403,4.735,10.272,0.101
2766,603,335,34.009,87.927,0,2.581,1.494,2.802,5.833,13.142,0.129
2767,603,336,35.257,88.270,0,3.202,1.487,2.754,5.649,12.530,0.264
2768,603,337,34.622,88.013,0,3.527,1.476,2.698,5.437,11.805,0.198
2769,604,335,35.718,98.843,0,2.872,1.426,2.572,5.179,11.366,0.227
2770,604,336,35.153,99.452,0,3.598,1.602,3.134,6.745,15.574,0.100
2771,605,335,24.221,102.465,0,3.525,1.538,2.936,6.216,14.222,0.101
2772,605,336,24.870,102.206,0,4.002,1.456,2.624,5.211,11.141,0.110
2773,605,337,24.819,102.544,0,3.533,1.471,2.671,5.331,11.428,0.197
2774,605,338,24.845,102.468,0,3.843,1.546,2.942,6.175,13.941,0.114
2775,605,339,24.398,103.415,0,3.453,1.518,2.841,5.859,13.000,0.100
2776,605,340,23.743,102.040,0,2.895,1.489,2.771,5.726,12.818,0.152
2777,605,341,24.161,102.365,0,3.243,1.469,2.685,5.424,11.829,0.095
2778,605,342,24.748,102.619,0,3.464,1.593,3.161,6.962,16.545,0.083
2779,606,336,10.660,90.617,0,3.149,1.484,2.765,5.742,12.962,0.285
2780,606,337,10.516,90.385,0,2.996,1.379,2.382,4.544,9.390,0.111
2781,606,338,10.399,90.277,0,2.976,1.341,2.240,4.098,8.055,0.138
2782,607,336,43.002,93.479,0,2.746,1.446,2.591,5.111,10.860,0.101
2783,607,337,43.091,92.936,0,2.812,1.403,2.481,4.876,10.412,0.115
2784,607,338,43.201,92.766,0,3.463,1.435,2.595,5.234,11.491,0.101
2785,607,339,43.233,92.523,0,3.318,1.406,2.456,4.727,9.825,0.109
2786,607,340,42.929,92.611,0,3.176,1.406,2.455,4.720,9.792,0.136
2787,607,341,42.639,92.950,0,2.898,1.455,2.631,5.261,11.371,0.183
2788,607,342,42.079,93.284,0,3.309,1.490,2.741,5.566,12.189,0.175
2789,607,343,41.566,93.078,0,3.731,1.399,2.428,4.627,9.473,0.077
2790,607,344,41.069,92.831,0,3.707,1.408,2.485,4.867,10.363,0.083
2791,608,337,64.472,68.399,0,3.945,1.504,2.790,5.705,12.556,0.102
2792,608,338,64.551,68.372,0,3.969,1.499,2.777,5.675,12.509,0.103
2793,608,339,64.348,68.520,0,3.950,1.459,2.655,5.352,11.686,0.104
2794,608,340,64.614,68.195,0,3.052,1.527,2.876,5.986,13.431,0.110
2795,609,337,50.978,92.437,0,2.579,1.375,2.373,4.539,9.431,0.117
2796,609,338,51.350,92.748,0,3.351,1.384,2.391,4.559,9.405,0.097
2797,610,338,8.104,68.348,0,2.535,1.337,2.245,4.176,8.442,0.092
2798,610,339,8.704,69.074,0,2.589,1.397,2.455,4.777,10.070,0.131
2799,610,340,8.897,69.719,0,2.922,1.456,2.656,5.391,11.903,0.141
2800,610,341,9.847,69.875,0,3.349,1.559,3.022,6.490,15.040,0.091
2801,611,338,26.468,75.305,0,3.113,1.294,2.092,3.693,6.981,0.103
2802,611,339,26.198,74.973,0,3.277,1.326,2.221,4.120,8.310,0.202
2803,611,340,25.736,75.168,0,3.146,1.366,2.340,4.419,9.014,0.136
2804,611,341,25.863,75.346,0,3.251,1.365,2.328,4.380,8.905,0.091
2805,611,342,25.975,74.301,0,2.851,1.513,2.848,5.947,13.425,0.166
2806,611,343,25.928,74.510,0,2.568,1.475,2.749,5.714,12.898,0.149
2807,611,344,26.058,74.793,0,3.151,1.412,2.511,4.948,10.556,0.083
2808,611,345,26.507,74.587,0,2.466,1.340,2.241,4.105,8.070,0.081
2809,611,346,26.000,74.615,0,3.449,1.352,2.308,4.377,9.028,0.092
2810,611,347,26.140,74.592,0,3.411,1.355,2.303,4.320,8.774,0.072
2811,611,348,26.465,74.514,0,2.814,1.390,2.415,4.635,9.621,0.112
2812,611,349,26.439,74.212,0,3.415,1.438,2.591,5.182,11.247,0.101
2813,611,350,26.788,73.654,0,3.221,1.497,2.805,5.853,13.272,0.093
2814,612,338,63.128,89.246,0,2.834,1.344,2.269,4.212,8.432,0.132
2815,612,339,63.578,89.205,0,3.258,1.326,2.198,4.004,7.861,0.199
2816,612,340,63.897,89.526,0,3.642,1.332,2.217,4.056,7.996,0.091
2817,612,341,63.851,91.206,0,3.013,1.505,2.815,5.830,13.048,0.181
2818,612,342,63.687,91.252,0,2.841,1.499,2.831,5.961,13.628,0.167
2819,613,339,21.895,49.736,0,2.609,1.463,2.757,5.877,13.778,0.117
2820,613,340,21.671,50.371,0,2.486,1.483,2.812,6.002,13.995,0.091
2821,614,340,33.414,100.529,0,3.826,1.601,3.157,6.865,16.029,0.091
2822,614,341,33.441,100.319,0,3.653,1.641,3.297,7.284,17.242,0.091
2823,614,342,33.854,97.812,0,2.706,1.430,2.588,5.237,11.584,0.101
2824,614,343,34.002,97.601,0,2.252,1.390,2.455,4.839,10.391,0.268
2825,614,344,32.369,101.551,0,2.099,1.402,2.525,5.143,11.546,0.107
2826,614,345,32.292,101.830,0,2.431,1.435,2.648,5.499,12.493,0.086
2827,615,340,49.332,113.537,0,2.202,1.325,2.237,4.231,8.809,0.091
2828,615,341,49.242,113.464,0,2.172,1.253,1.992,3.497,6.680,0.091
2829,615,342,49.066,113.825,0,2.200,1.307,2.178,4.046,8.226,0.088
2830,615,343,48.244,114.050,0,1.975,1.306,2.177,4.031,8.138,0.078
2831,616,341,88.674,11.498,0,3.597,1.448,2.611,5.207,11.229,0.091
2832,616,342,88.600,11.994,0,3.276,1.500,2.778,5.659,12.383,0.168
2833,616,343,88.575,12.351,0,3.437,1.484,2.731,5.547,12.145,0.077
2834,616,344,88.813,12.316,0,2.304,1.422,2.538,5.037,10.860,0.197
2835,616,345,88.656,12.743,0,2.878,1.422,2.551,5.102,11.119,0.082
2836,616,346,88.744,12.513,0,3.252,1.429,2.544,5.009,10.669,0.092
2837,616,347,88.738,13.160,0,3.240,1.495,2.785,5.761,12.917,0.075
2838,617,341,64.326,79.169,0,2.819,1.455,2.609,5.142,10.895,0.163
2839,617,342,64.404,79.305,0,3.238,1.437,2.580,5.124,11.019,0.112
2840,617,343,64.643,79.450,0,2.518,1.480,2.751,5.684,12.737,0.152
2841,618,342,50.874,17.933,0,2.379,1.394,2.513,5.131,11.555,0.143
2842,618,343,50.869,18.001,0,2.267,1.417,2.592,5.366,12.240,0.195
2843,618,344,51.288,13.755,0,2.477,1.410,2.511,5.009,10.952,0.126
2844,618,345,50.849,14.767,0,2.890,1.549,2.975,6.329,14.550,0.090
2845,618,346,51.040,14.902,0,2.742,1.506,2.838,5.953,13.545,0.165
2846,619,343,85.514,62.883,0,2.124,1.377,2.445,4.907,10.870,0.195
2847,619,344,85.542,63.238,0,2.032,1.323,2.217,4.130,8.398,0.085
2848,620,343,23.143,95.806,0,2.486,1.366,2.395,4.719,10.224,0.108
2849,620,344,22.512,95.961,0,2.675,1.462,2.689,5.507,12.267,0.110
2850,621,344,62.516,14.523,0,3.601,1.580,3.039,6.407,14.472,0.083
2851,621,345,63.230,15.377,0,3.141,1.578,3.051,6.493,14.829,0.080
2852,622,344,25.536,103.556,0,3.142,1.656,3.335,7.374,17.430,0.083
2853,622,345,26.287,104.134,0,3.675,1.659,3.362,7.489,17.860,0.077
2854,622,346,25.407,103.325,0,3.595,1.505,2.784,5.659,12.350,0.091
2855,622,347,25.131,104.192,0,3.033,1.548,2.983,6.366,14.670,0.073
2856,622,348,25.644,103.591,0,2.697,1.491,2.787,5.798,13.096,0.113
2857,622,349,25.861,102.942,0,2.758,1.477,2.728,5.604,12.498,0.118
2858,622,350,25.817,103.159,0,3.365,1.377,2.384,4.586,9.594,0.104
2859,622,351,26.003,103.365,0,3.032,1.422,2.552,5.100,11.084,0.101
2860,622,352,26.050,103.015,0,2.275,1.415,2.578,5.275,11.824,0.086
2861,622,353,26.589,102.672,0,3.345,1.323,2.207,4.083,8.241,0.101
2862,622,354,26.349,102.331,0,3.451,1.570,3.001,6.288,14.107,0.166
2863,622,355,26.235,102.214,0,3.229,1.464,2.668,5.371,11.680,0.164
2864,622,356,26.540,101.789,0,3.722,1.418,2.494,4.826,10.071,0.148
2865,622,357,26.807,102.185,0,3.434,1.519,2.837,5.832,12.903,0.143
2866,623,345,117.804,31.649,0,2.955,1.490,2.780,5.756,12.894,0.091
2867,623,346,118.534,31.591,0,3.191,1.530,2.899,6.076,13.741,0.092
2868,623,347,119.301,31.597,0,2.464,1.469,2.712,5.564,12.375,0.232
2869,624,345,52.374,93.114,0,2.091,1.391,2.459,4.859,10.501,0.105
2870,624,346,52.585,92.308,0,2.186,1.412,2.534,5.092,11.206,0.091
2871,624,347,51.273,87.437,0,1.985,1.217,1.873,3.154,5.725,0.073
2872,625,345,33.923,97.416,0,2.126,1.415,2.596,5.408,12.441,0.106
2873,625,346,34.258,97.152,0,2.046,1.287,2.076,3.659,6.917,0.129
2874,625,347,33.949,97.215,0,2.321,1.349,2.299,4.333,8.836,0.074
2875,625,348,31.745,101.797,0,2.827,1.326,2.212,4.079,8.153,0.076
2876,625,349,32.724,101.528,0,2.206,1.350,2.290,4.299,8.750,0.145
2877,625,350,33.356,101.782,0,3.207,1.409,2.503,4.949,10.649,0.105
2878,625,351,33.151,101.561,0,3.074,1.536,2.972,6.421,15.051,0.110
2879,625,352,32.474,101.528,0,3.313,1.530,2.901,6.091,13.805,0.203
2880,625,353,33.235,101.320,0,3.581,1.445,2.647,5.421,12.116,0.111
2881,625,354,33.330,101.730,0,3.543,1.341,2.301,4.431,9.402,0.104
2882,625,355,33.265,101.487,0,3.214,1.296,2.122,3.826,7.456,0.100
2883,625,356,32.884,101.714,0,2.677,1.316,2.187,4.011,7.972,0.114
2884,625,357,33.338,101.753,0,2.763,1.437,2.591,5.194,11.316,0.143
2885,625,358,33.432,101.371,0,3.039,1.462,2.700,5.574,12.541,0.201
2886,625,359,32.503,101.530,0,3.086,1.474,2.754,5.779,13.259,0.097
2887,625,360,33.702,101.237,0,2.944,1.550,3.014,6.526,15.296,0.093
2888,625,361,33.664,101.508,0,2.575,1.367,2.370,4.585,9.699,0.100
2889,625,362,33.540,101.787,0,2.747,1.447,2.614,5.225,11.310,0.176
2890,626,346,120.800,23.263,0,2.878,1.514,2.855,5.987,13.621,0.203
2891,626,347,120.705,22.131,0,2.617,1.490,2.773,5.736,12.869,0.121
2892,626,348,120.415,22.048,0,3.298,1.530,2.907,6.119,13.918,0.117
2893,627,346,9.502,67.451,0,2.867,1.498,2.798,5.814,13.122,0.206
2894,627,347,9.399,67.595,0,3.195,1.420,2.521,4.957,10.566,0.074
2895,627,348,9.767,67.789,0,2.891,1.474,2.712,5.551,12.348,0.124
2896,627,349,9.288,68.745,0,2.398,1.494,2.825,5.963,13.686,0.076
2897,628,346,0.855,94.305,0,0.945,0.868,1.105,1.528,2.302,0.091
2898,628,347,1.101,94.129,0,1.240,1.108,1.538,2.326,3.832,0.071
2899,628,348,1.097,93.628,0,1.507,1.110,1.687,2.827,5.137,0.067
2900,628,349,1.035,93.988,0,1.431,1.116,1.734,2.973,5.502,0.071
2901,628,350,0.891,94.409,0,1.031,0.892,1.144,1.595,2.426,0.091
2902,629,347,23.596,42.581,0,2.508,1.464,2.684,5.470,12.090,0.215
2903,629,348,23.283,42.000,0,2.726,1.413,2.486,4.817,10.055,0.115
2904,629,349,22.872,41.961,0,2.249,1.398,2.492,4.959,10.766,0.099
2905,630,347,85.257,63.625,0,2.177,1.286,2.081,3.696,7.062,0.075
2906,630,348,85.614,64.089,0,2.498,1.342,2.265,4.214,8.479,0.068
2907,631,347,58.691,84.312,0,2.379,1.443,2.611,5.245,11.429,0.174
2908,631,348,58.387,84.151,0,2.957,1.538,2.928,6.164,13.992,0.076
2909,632,347,63.659,91.281,0,3.366,1.609,3.156,6.807,15.754,0.072
2910,632,348,64.215,90.628,0,3.342,1.553,2.969,6.250,14.150,0.117
2911,633,348,51.534,15.500,0,3.466,1.365,2.316,4.317,8.674,0.067
2912,633,349,51.368,15.592,0,3.299,1.423,2.527,4.967,10.582,0.101
2913,633,350,50.679,15.820,0,2.722,1.482,2.740,5.622,12.513,0.193
2914,633,351,50.574,15.158,0,2.808,1.517,2.852,5.930,13.324,0.105
2915,634,348,37.582,40.981,0,2.700,1.464,2.678,5.432,11.916,0.126
2916,634,349,37.685,41.243,0,2.824,1.508,2.815,5.801,12.890,0.112
2917,634,350,37.694,41.173,0,3.707,1.511,2.837,5.903,13.281,0.091
2918,634,351,38.650,40.584,0,3.175,1.586,3.094,6.671,15.490,0.107
2919,635,348,24.198,64.852,0,2.221,1.315,2.177,3.982,7.894,0.068
2920,635,349,24.139,64.854,0,1.818,1.280,2.114,3.903,7.919,0.077
2921,636,348,65.824,64.723,0,3.280,1.632,3.266,7.199,17.039,0.067
2922,636,349,64.433,68.244,0,3.124,1.654,3.321,7.305,17.158,0.071
2923,637,348,23.948,96.517,0,3.009,1.466,2.687,5.473,12.095,0.103
2924,637,349,24.063,96.606,0,2.544,1.455,2.634,5.281,11.469,0.081
2925,637,350,24.662,96.524,0,2.672,1.450,2.608,5.171,11.058,0.139
2926,637,351,23.549,96.431,0,3.459,1.450,2.591,5.081,10.707,0.083
2927,637,352,23.063,96.543,0,3.841,1.482,2.713,5.469,11.865,0.083
2928,637,353,23.565,95.640,0,3.657,1.395,2.414,4.585,9.360,0.107
2929,638,349,64.050,78.342,0,2.895,1.417,2.516,4.959,10.608,0.075
2930,638,350,63.588,78.791,0,2.888,1.507,2.798,5.702,12.447,0.176
2931,639,350,43.519,95.364,0,2.160,1.303,2.125,3.791,7.255,0.091
2932,639,351,43.529,95.472,0,2.349,1.359,2.309,4.320,8.727,0.157
2933,640,351,44.220,49.955,0,2.563,1.448,2.645,5.407,12.066,0.139
2934,640,352,44.322,49.633,0,3.144,1.361,2.353,4.536,9.560,0.084
2935,640,353,43.986,49.322,0,3.014,1.445,2.621,5.285,11.575,0.207
2936,640,354,43.254,48.344,0,3.026,1.436,2.570,5.090,10.913,0.133
2937,640,355,42.538,49.518,0,3.766,1.407,2.449,4.667,9.536,0.100
2938,640,356,42.309,49.451,0,5.314,1.366,2.315,4.298,8.568,0.111
2939,640,357,42.369,49.560,0,6.056,1.404,2.441,4.660,9.569,0.071
2940,640,358,42.550,49.789,0,5.716,1.439,2.560,5.009,10.552,0.091
2941,640,359,42.498,50.235,0,6.491,1.414,2.469,4.719,9.663,0.091
2942,640,360,42.673,50.189,0,5.304,1.443,2.565,4.999,10.456,0.091
2943,640,361,42.805,50.361,0,4.787,1.502,2.780,5.659,12.393,0.100
2944,640,362,43.151,50.248,0,4.636,1.472,2.676,5.353,11.524,0.100
2945,640,363,43.039,49.916,0,4.909,1.508,2.826,5.870,13.187,0.100
2946,640,364,43.431,49.818,0,4.255,1.536,2.928,6.186,14.139,0.102
2947,640,365,43.247,49.662,0,4.715,1.497,2.772,5.664,12.492,0.111
2948,640,366,43.091,49.511,0,4.104,1.550,2.973,6.298,14.376,0.083
2949,640,367,42.499,49.197,0,3.732,1.637,3.244,7.048,16.365,0.100
2950,640,368,42.417,49.215,0,4.236,1.593,3.111,6.670,15.317,0.125
2951,640,369,42.613,49.946,0,4.332,1.541,2.935,6.165,13.942,0.100
2952,640,370,42.593,49.599,0,5.412,1.499,2.768,5.622,12.277,0.100
2953,640,371,42.959,47.831,0,3.649,1.609,3.181,6.935,16.241,0.102
2954,641,351,26.454,58.594,0,3.122,1.461,2.704,5.586,12.559,0.103
2955,641,352,25.811,58.739,0,3.338,1.521,2.878,6.047,13.751,0.215
2956,642,351,11.946,70.638,0,2.631,1.420,2.533,5.023,10.826,0.131
2957,642,352,11.040,70.871,0,2.531,1.419,2.528,4.982,10.623,0.087
2958,642,353,7.329,66.737,0,2.515,1.370,2.378,4.595,9.688,0.100
2959,643,352,26.480,74.067,0,3.037,1.461,2.672,5.411,11.854,0.141
2960,643,353,26.401,74.296,0,2.914,1.422,2.501,4.833,10.041,0.172
2961,644,352,63.461,79.335,0,3.014,1.495,2.784,5.733,12.749,0.143
2962,644,353,63.633,79.078,0,3.253,1.454,2.650,5.366,11.789,0.119
2963,644,354,64.069,78.682,0,3.464,1.479,2.735,5.612,12.463,0.130
2964,644,355,63.490,78.510,0,2.908,1.393,2.419,4.632,9.568,0.100
2965,644,356,63.660,78.058,0,2.753,1.440,2.568,5.031,10.576,0.117
2966,645,352,19.713,105.653,0,2.846,1.476,2.706,5.474,11.929,0.111
2967,645,353,19.584,104.842,0,3.387,1.416,2.498,4.859,10.210,0.121
2968,645,354,19.279,104.877,0,3.396,1.415,2.512,4.945,10.563,0.111
