 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
720,103,103,25.431,12.486,0,3.739,1.408,2.458,4.709,9.698,0.103
721,103,104,25.493,12.581,0,3.292,1.367,2.322,4.328,8.675,0.250
722,103,105,25.436,12.150,0,3.479,1.403,2.460,4.771,10.019,0.135
723,103,106,25.577,12.124,0,2.900,1.510,2.823,5.829,12.978,0.162
724,103,107,25.331,12.525,0,3.213,1.413,2.466,4.716,9.680,0.112
725,103,108,25.735,12.118,0,3.324,1.340,2.256,4.190,8.420,0.168
726,103,109,25.319,12.044,0,3.294,1.402,2.461,4.772,10.017,0.243
727,103,110,25.217,11.585,0,3.154,1.419,2.518,4.964,10.647,0.245
728,104,104,105.222,60.122,0,2.807,1.412,2.512,4.980,10.760,0.131
729,104,105,104.561,60.801,0,2.733,1.442,2.580,5.072,10.729,0.164
730,105,105,123.806,1.691,0,2.446,1.304,2.152,3.993,8.178,0.193
731,105,106,124.632,1.986,0,3.108,1.447,2.602,5.173,11.112,0.092
732,105,107,124.667,2.259,0,4.591,1.344,2.230,4.025,7.733,0.111
733,105,108,124.380,1.926,0,3.487,1.330,2.224,4.124,8.321,0.146
734,105,109,124.563,1.902,0,3.236,1.424,2.547,5.074,10.999,0.238
735,106,105,138.405,48.464,0,3.834,1.631,3.259,7.178,16.967,0.091
736,106,106,137.777,48.247,0,4.854,1.548,2.951,6.206,14.056,0.091
737,106,107,137.018,48.391,0,3.188,1.598,3.161,6.886,16.087,0.118
738,106,108,136.574,49.492,0,2.738,1.383,2.401,4.612,9.580,0.125
739,106,109,136.267,48.379,0,3.112,1.365,2.359,4.535,9.513,0.171
740,106,110,136.072,48.513,0,3.319,1.421,2.515,4.912,10.359,0.157
741,106,111,136.630,49.912,0,3.034,1.421,2.555,5.123,11.197,0.141
742,106,112,136.162,49.757,0,3.447,1.335,2.248,4.191,8.485,0.211
743,107,106,61.818,64.592,0,2.941,1.526,2.883,6.020,13.571,0.161
744,107,107,61.471,65.388,0,3.311,1.542,2.957,6.276,14.365,0.118
745,107,108,60.687,64.837,0,3.489,1.597,3.123,6.726,15.556,0.111
746,108,109,142.086,67.194,0,1.465,1.008,1.426,2.221,3.775,0.143
747,108,110,142.168,67.818,0,1.241,0.939,1.270,1.886,3.058,0.111
748,109,110,136.024,78.944,0,2.874,1.385,2.451,4.852,10.509,0.117
749,109,111,136.533,78.795,0,2.435,1.315,2.162,3.900,7.575,0.127
750,110,111,139.569,23.564,0,3.595,1.377,2.371,4.511,9.296,0.141
751,110,112,138.804,23.064,0,3.431,1.480,2.736,5.598,12.377,0.303
752,111,111,60.718,64.855,0,3.615,1.520,2.882,6.066,13.815,0.125
753,111,112,60.889,64.309,0,3.462,1.512,2.834,5.877,13.165,0.278
754,111,113,61.447,64.003,0,3.113,1.513,2.840,5.892,13.179,0.111
755,111,114,62.296,63.611,0,3.340,1.425,2.515,4.899,10.306,0.144
756,111,115,62.579,63.574,0,3.520,1.359,2.314,4.335,8.760,0.111
757,111,116,61.728,63.730,0,3.427,1.482,2.736,5.600,12.411,0.143
758,111,117,61.577,63.777,0,3.081,1.410,2.488,4.862,10.310,0.138
759,112,112,142.202,67.694,0,1.027,0.831,1.033,1.386,2.020,0.125
760,112,113,142.234,68.549,0,1.179,1.016,1.511,2.567,4.938,0.111
761,112,114,142.219,70.955,0,1.539,1.332,2.504,5.356,12.608,0.111
762,112,115,141.884,71.393,0,1.709,1.148,1.639,2.557,4.343,0.111
763,112,116,142.030,71.597,0,1.798,1.038,1.512,2.432,4.262,0.143
764,113,112,96.581,83.656,0,3.254,1.451,2.613,5.181,11.064,0.151
765,113,113,96.393,84.123,0,3.418,1.381,2.403,4.626,9.655,0.113
766,113,114,96.387,84.187,0,3.485,1.404,2.456,4.721,9.774,0.144
767,113,115,96.874,85.119,0,4.240,1.424,2.539,5.022,10.782,0.111
768,113,116,97.524,85.233,0,3.787,1.438,2.536,4.900,10.153,0.143
769,113,117,97.908,85.098,0,3.624,1.471,2.692,5.451,11.945,0.111
770,113,118,97.727,85.214,0,3.713,1.408,2.477,4.819,10.150,0.100
771,113,119,96.975,85.365,0,3.107,1.480,2.737,5.610,12.441,0.248
772,113,120,96.013,84.696,0,3.113,1.436,2.572,5.071,10.755,0.124
773,113,121,95.746,84.589,0,3.184,1.427,2.556,5.076,10.941,0.143
774,113,122,95.373,84.574,0,3.191,1.325,2.198,4.004,7.854,0.168
775,114,113,137.321,78.772,0,2.558,1.300,2.131,3.844,7.485,0.261
776,114,114,137.308,78.258,0,2.452,1.262,1.998,3.464,6.459,0.111
777,114,115,137.740,78.027,0,2.658,1.342,2.265,4.215,8.486,0.146
778,115,114,130.619,1.204,0,1.580,1.098,1.508,2.248,3.643,0.111
779,115,115,131.274,1.744,0,2.288,1.251,1.984,3.522,6.914,0.173
780,116,117,131.375,1.377,0,1.730,1.116,1.547,2.330,3.813,0.111
781,116,118,131.507,1.750,0,2.458,1.169,1.749,2.927,5.459,0.100
782,116,119,132.122,2.429,0,2.997,1.424,2.519,4.901,10.249,0.145
783,117,117,77.066,82.462,0,2.616,1.482,2.769,5.763,12.997,0.218
784,117,118,75.369,80.950,0,3.449,1.578,3.067,6.564,15.091,0.100
785,117,119,75.645,81.745,0,4.927,1.588,3.100,6.693,15.580,0.125
786,118,118,24.943,13.103,0,3.322,1.353,2.311,4.380,9.017,0.100
787,118,119,24.359,13.330,0,4.083,1.354,2.275,4.176,8.203,0.125
788,118,120,24.113,13.067,0,2.905,1.441,2.593,5.155,11.063,0.124
789,119,118,140.744,29.178,0,3.232,1.476,2.683,5.359,11.496,0.100
790,119,119,140.504,29.353,0,3.145,1.491,2.735,5.512,11.926,0.245
791,120,118,140.321,46.869,0,2.912,1.420,2.535,5.006,10.686,0.108
792,120,119,138.608,47.398,0,3.690,1.554,2.970,6.246,14.123,0.125
793,120,120,137.607,47.306,0,4.682,1.499,2.767,5.623,12.298,0.111
794,120,121,137.737,47.979,0,5.071,1.489,2.754,5.624,12.395,0.143
795,120,122,138.046,48.171,0,4.806,1.400,2.464,4.808,10.174,0.167
796,120,123,138.416,47.501,0,3.936,1.378,2.356,4.414,8.879,0.167
797,120,124,139.177,47.165,0,3.308,1.525,2.870,5.973,13.425,0.143
798,121,118,137.150,78.034,0,2.388,1.315,2.178,3.979,7.862,0.102
799,121,119,137.144,78.075,0,2.867,1.348,2.280,4.256,8.588,0.140
800,121,120,137.295,78.962,0,2.363,1.351,2.295,4.299,8.705,0.111
801,121,121,136.702,78.325,0,2.797,1.322,2.191,3.997,7.866,0.146
802,121,122,136.647,78.478,0,2.698,1.241,1.952,3.387,6.392,0.178
803,121,123,136.250,78.633,0,3.117,1.306,2.162,3.968,7.931,0.167
804,122,120,4.203,88.268,0,2.902,1.335,2.235,4.117,8.184,0.111
805,122,121,5.506,88.082,0,2.769,1.432,2.567,5.101,10.991,0.154
806,123,120,117.719,92.848,0,1.915,1.077,1.426,2.025,3.100,0.111
807,123,121,117.200,92.728,0,2.071,1.120,1.570,2.398,3.983,0.143
808,123,122,117.909,92.563,0,2.066,1.167,1.718,2.773,4.865,0.167
809,123,123,117.410,92.399,0,2.799,1.166,1.702,2.715,4.697,0.167
810,124,121,133.149,3.247,0,2.617,1.377,2.401,4.662,9.882,0.157
811,124,122,133.259,5.515,0,2.891,1.285,2.082,3.707,7.121,0.179
812,125,121,75.961,83.019,0,3.718,1.537,2.963,6.354,14.734,0.143
813,125,122,75.489,82.145,0,4.748,1.515,2.844,5.900,13.220,0.167
814,125,123,75.777,82.179,0,4.837,1.499,2.778,5.686,12.558,0.167
815,125,124,75.559,82.123,0,3.835,1.414,2.524,5.021,10.891,0.143
816,125,125,75.801,82.167,0,4.704,1.426,2.530,4.965,10.558,0.125
817,125,126,75.175,82.743,0,5.558,1.435,2.558,5.020,10.623,0.125
818,125,127,75.507,82.743,0,5.437,1.449,2.588,5.069,10.655,0.143
819,125,128,75.703,82.442,0,5.090,1.447,2.594,5.119,10.871,0.125
820,125,129,76.093,81.886,0,5.112,1.440,2.610,5.258,11.513,0.143
821,125,130,76.541,83.042,0,5.266,1.456,2.639,5.283,11.415,0.200
822,125,131,75.796,83.444,0,5.780,1.414,2.471,4.738,9.760,0.143
823,125,132,75.068,82.831,0,5.175,1.497,2.782,5.716,12.682,0.143
824,125,133,74.721,82.249,0,4.092,1.525,2.882,6.019,13.549,0.143
825,125,134,73.842,81.922,0,3.641,1.439,2.628,5.361,11.918,0.165
826,125,135,73.316,81.766,0,3.802,1.366,2.345,4.457,9.191,0.100
827,125,136,73.684,82.423,0,4.002,1.355,2.315,4.383,9.007,0.174
828,126,123,4.757,89.833,0,3.315,1.409,2.459,4.709,9.701,0.167
829,126,124,5.836,88.943,0,3.444,1.403,2.478,4.862,10.363,0.143
830,126,125,4.347,89.347,0,2.984,1.385,2.382,4.502,9.163,0.244
831,127,124,126.122,1.003,0,1.707,1.148,1.832,3.292,6.554,0.160
832,127,125,125.414,0.764,0,1.537,0.962,1.323,1.997,3.286,0.125
833,127,126,124.698,1.072,0,1.759,1.030,1.505,2.434,4.294,0.125
834,127,127,130.579,1.174,0,2.021,1.038,1.339,1.840,2.716,0.143
835,128,124,132.522,1.537,0,1.809,1.219,2.010,3.935,8.957,0.160
836,128,125,131.847,1.695,0,2.125,1.276,2.168,4.252,9.426,0.126
837,128,126,130.506,6.201,0,2.849,1.349,2.350,4.636,10.138,0.125
838,128,127,130.901,7.632,0,3.590,1.337,2.241,4.127,8.192,0.143
839,129,124,2.329,39.117,0,2.913,1.482,2.713,5.464,11.841,0.178
840,129,125,2.428,39.040,0,3.784,1.403,2.446,4.684,9.646,0.125
841,129,126,2.750,39.135,0,4.455,1.371,2.351,4.434,9.002,0.125
842,130,125,137.003,77.817,0,2.981,1.367,2.350,4.455,9.125,0.244
843,130,126,137.010,78.048,0,3.503,1.380,2.413,4.686,9.889,0.168
844,130,127,136.383,77.878,0,3.071,1.255,1.985,3.440,6.417,0.148
845,130,128,136.387,77.678,0,2.501,1.308,2.141,3.832,7.357,0.126
846,130,129,136.007,77.225,0,3.012,1.360,2.334,4.451,9.240,0.143
847,131,125,116.751,92.507,0,2.789,1.141,1.635,2.563,4.378,0.125
848,131,126,115.893,92.145,0,2.471,1.272,2.067,3.757,7.510,0.125
849,131,127,116.470,91.119,0,3.255,1.312,2.164,3.929,7.705,0.149
850,131,128,116.609,91.649,0,3.024,1.292,2.079,3.649,6.858,0.128
851,131,129,116.653,91.065,0,2.671,1.351,2.310,4.374,8.994,0.153
852,132,126,138.501,47.301,0,3.535,1.435,2.555,5.006,10.560,0.168
853,132,127,138.196,46.859,0,3.484,1.475,2.703,5.464,11.912,0.185
854,132,128,138.211,46.425,0,4.303,1.376,2.345,4.365,8.695,0.125
855,132,129,138.097,46.558,0,4.525,1.453,2.620,5.208,11.171,0.143
856,132,130,137.932,46.314,0,4.736,1.527,2.875,5.968,13.334,0.200
857,132,131,137.682,46.491,0,3.559,1.529,2.879,5.965,13.291,0.143
858,132,132,137.373,46.603,0,4.040,1.469,2.665,5.324,11.462,0.153
859,132,133,137.585,47.180,0,4.507,1.413,2.489,4.841,10.186,0.153
860,132,134,137.663,47.239,0,4.294,1.414,2.495,4.868,10.286,0.143
861,132,135,137.033,47.451,0,4.691,1.410,2.488,4.843,10.177,0.100
862,132,136,136.859,47.641,0,5.613,1.342,2.242,4.101,8.057,0.167
863,132,137,136.984,47.769,0,4.748,1.384,2.406,4.629,9.654,0.111
864,132,138,137.027,48.472,0,5.020,1.429,2.546,5.018,10.701,0.125
865,132,139,137.510,48.186,0,4.193,1.444,2.601,5.175,11.121,0.115
866,132,140,137.411,47.891,0,4.757,1.461,2.644,5.282,11.392,0.149
867,132,141,138.206,47.815,0,4.423,1.379,2.397,4.609,9.597,0.211
868,132,142,138.032,47.667,0,4.155,1.431,2.567,5.120,11.111,0.167
869,132,143,139.725,46.592,0,3.560,1.512,2.840,5.896,13.203,0.100
870,132,144,140.564,46.402,0,2.997,1.419,2.495,4.820,10.007,0.106
871,132,145,140.091,46.409,0,3.334,1.468,2.682,5.417,11.814,0.126
872,133,127,92.863,84.106,0,3.336,1.461,2.655,5.326,11.526,0.185
873,133,128,93.198,85.476,0,3.410,1.439,2.573,5.081,10.849,0.125
874,133,129,93.652,85.131,0,3.559,1.485,2.741,5.599,12.351,0.143
875,133,130,93.944,85.076,0,3.064,1.491,2.758,5.639,12.447,0.200
876,133,131,92.843,84.975,0,2.955,1.384,2.419,4.696,9.902,0.160
877,133,132,92.320,84.943,0,3.812,1.450,2.611,5.190,11.139,0.152
878,133,133,91.668,85.475,0,3.471,1.334,2.212,4.006,7.764,0.205
879,133,134,91.310,85.715,0,3.899,1.349,2.291,4.294,8.714,0.143
880,133,135,91.701,85.845,0,4.187,1.377,2.370,4.504,9.259,0.100
881,133,136,91.908,86.080,0,3.506,1.338,2.256,4.212,8.536,0.187
882,133,137,92.371,85.518,0,2.899,1.335,2.241,4.160,8.383,0.182
883,133,138,93.034,85.135,0,3.965,1.462,2.665,5.383,11.764,0.215
884,133,139,92.309,84.714,0,4.291,1.402,2.432,4.624,9.446,0.115
885,133,140,92.065,85.630,0,4.585,1.396,2.460,4.813,10.228,0.151
886,133,141,91.587,85.362,0,4.410,1.318,2.199,4.065,8.177,0.192
887,133,142,91.133,86.377,0,3.599,1.335,2.220,4.036,7.859,0.200
888,133,143,92.368,86.969,0,3.290,1.381,2.387,4.553,9.380,0.120
889,133,144,92.831,87.595,0,3.281,1.371,2.348,4.426,8.999,0.154
890,133,145,93.296,87.961,0,2.962,1.428,2.550,5.057,10.890,0.169
891,133,146,93.408,87.866,0,4.454,1.409,2.466,4.760,9.925,0.222
892,134,128,115.996,5.316,0,2.810,1.334,2.250,4.229,8.701,0.129
893,134,129,116.330,5.185,0,2.538,1.300,2.122,3.787,7.240,0.153
894,134,130,115.513,4.746,0,2.804,1.311,2.172,3.979,7.921,0.200
895,135,128,2.548,38.544,0,3.659,1.554,2.989,6.360,14.593,0.125
896,135,129,2.851,38.606,0,4.208,1.352,2.277,4.197,8.297,0.143
897,135,130,3.247,38.209,0,4.791,1.377,2.362,4.446,9.002,0.200
898,135,131,3.088,38.412,0,3.698,1.436,2.579,5.132,11.060,0.143
899,135,132,3.441,38.318,0,4.180,1.389,2.391,4.510,9.138,0.144
900,135,133,3.408,38.355,0,4.279,1.409,2.450,4.668,9.546,0.153
901,135,134,3.369,38.719,0,3.702,1.511,2.812,5.760,12.695,0.165
902,135,135,3.065,38.400,0,3.235,1.474,2.708,5.511,12.143,0.187
903,135,136,3.138,39.142,0,3.904,1.431,2.544,4.989,10.554,0.174
904,135,137,3.062,39.555,0,2.864,1.422,2.537,5.023,10.790,0.118
905,136,131,135.759,77.581,0,2.778,1.329,2.201,3.985,7.738,0.187
906,136,132,136.012,77.524,0,3.152,1.370,2.362,4.519,9.399,0.230
907,137,131,116.306,91.111,0,2.404,1.357,2.331,4.442,9.214,0.143
908,137,132,116.448,91.393,0,3.219,1.349,2.288,4.285,8.694,0.230
909,138,132,141.267,34.518,0,2.734,1.172,1.723,2.773,4.847,0.143
910,138,133,141.294,35.130,0,2.800,1.227,1.898,3.229,5.961,0.145
911,139,133,111.653,3.502,0,2.513,1.249,1.964,3.376,6.237,0.145
912,139,134,112.487,2.862,0,2.586,1.363,2.340,4.454,9.221,0.143
913,140,133,138.743,28.799,0,3.345,1.325,2.185,3.925,7.523,0.205
914,140,134,138.334,29.301,0,2.928,1.278,2.058,3.638,6.941,0.143
915,140,135,138.529,28.330,0,3.021,1.360,2.293,4.237,8.413,0.150
916,141,134,23.357,81.713,0,3.368,1.339,2.240,4.120,8.180,0.143
917,141,135,23.803,82.052,0,2.729,1.371,2.371,4.559,9.551,0.125
918,142,135,136.695,77.922,0,2.894,1.355,2.318,4.396,9.061,0.171
919,142,136,136.545,77.211,0,3.311,1.327,2.195,3.970,7.698,0.187
920,142,137,136.369,77.102,0,2.359,1.314,2.189,4.052,8.194,0.112
921,142,138,136.856,77.535,0,3.277,1.340,2.252,4.179,8.396,0.153
922,142,139,136.809,77.722,0,2.772,1.318,2.169,3.913,7.601,0.101
923,143,137,131.665,7.737,0,2.802,1.354,2.272,4.174,8.220,0.210
924,143,138,131.908,7.569,0,3.198,1.390,2.409,4.605,9.511,0.159
925,144,137,23.962,83.132,0,3.454,1.443,2.640,5.399,12.057,0.116
926,144,138,23.760,84.008,0,3.899,1.417,2.545,5.116,11.244,0.217
927,144,139,24.938,84.223,0,4.771,1.412,2.495,4.889,10.401,0.100
928,144,140,25.306,83.991,0,5.676,1.411,2.490,4.854,10.228,0.143
929,144,141,25.116,84.608,0,4.645,1.382,2.388,4.556,9.404,0.185
930,144,142,25.054,84.666,0,5.282,1.403,2.464,4.786,10.061,0.184
931,144,143,25.746,84.140,0,4.639,1.406,2.469,4.793,10.073,0.100
932,144,144,25.324,86.107,0,3.849,1.371,2.381,4.623,9.840,0.100
933,144,145,24.522,86.096,0,3.607,1.373,2.384,4.616,9.764,0.260
934,144,146,23.773,86.802,0,4.847,1.366,2.350,4.475,9.238,0.200
935,144,147,23.553,86.818,0,3.797,1.337,2.255,4.190,8.404,0.143
936,144,148,23.395,86.777,0,5.323,1.294,2.113,3.808,7.433,0.143
937,144,149,23.208,85.443,0,5.053,1.545,2.944,6.195,14.052,0.144
938,144,150,23.228,85.370,0,4.686,1.417,2.534,5.049,10.963,0.167
939,144,151,22.888,85.061,0,3.654,1.424,2.554,5.084,10.969,0.132
940,144,152,23.531,85.300,0,3.839,1.341,2.239,4.111,8.135,0.193
941,144,153,23.415,85.758,0,3.089,1.384,2.393,4.563,9.405,0.171
942,145,137,6.327,88.633,0,2.645,1.359,2.314,4.349,8.849,0.146
943,145,138,5.672,89.313,0,2.973,1.365,2.333,4.393,8.935,0.133
944,145,139,5.394,89.679,0,3.234,1.422,2.494,4.801,9.934,0.132
945,146,138,73.871,82.020,0,3.816,1.452,2.666,5.453,12.143,0.209
946,146,139,73.492,81.593,0,3.057,1.385,2.417,4.704,10.003,0.116
947,146,140,73.799,81.345,0,4.312,1.374,2.374,4.552,9.502,0.145
948,146,141,74.598,81.790,0,4.508,1.531,2.879,5.970,13.348,0.175
949,146,142,73.855,82.116,0,5.399,1.455,2.643,5.334,11.687,0.184
950,146,143,74.510,82.375,0,4.880,1.497,2.782,5.727,12.758,0.100
951,146,144,73.736,81.909,0,5.299,1.444,2.618,5.277,11.567,0.100
952,146,145,73.899,82.406,0,4.776,1.434,2.571,5.115,11.048,0.125
953,146,146,73.413,82.514,0,5.196,1.331,2.223,4.082,8.088,0.200
954,146,147,73.916,82.553,0,5.775,1.491,2.740,5.562,12.190,0.143
955,146,148,74.077,82.580,0,5.190,1.465,2.714,5.614,12.655,0.143
956,146,149,73.913,82.861,0,5.225,1.464,2.694,5.527,12.340,0.144
957,146,150,73.614,82.780,0,4.615,1.523,2.885,6.061,13.774,0.170
958,146,151,73.640,82.929,0,4.711,1.502,2.818,5.871,13.248,0.125
959,146,152,73.372,83.681,0,4.323,1.525,2.855,5.873,12.980,0.167
960,146,153,73.612,83.738,0,4.320,1.467,2.681,5.429,11.906,0.125
961,146,154,73.455,83.422,0,4.858,1.552,2.971,6.287,14.359,0.143
962,146,155,73.591,83.291,0,4.537,1.492,2.748,5.575,12.179,0.143
963,146,156,74.217,84.178,0,5.896,1.440,2.577,5.081,10.803,0.143
964,146,157,74.244,83.748,0,4.655,1.541,2.932,6.166,13.986,0.091
965,146,158,73.412,83.491,0,5.346,1.451,2.630,5.288,11.536,0.125
966,146,159,73.615,82.953,0,5.513,1.477,2.726,5.583,12.397,0.125
967,146,160,73.150,83.467,0,6.081,1.372,2.348,4.429,9.029,0.111
968,146,161,72.995,83.426,0,6.509,1.418,2.515,4.933,10.468,0.125
969,146,162,73.486,83.697,0,5.234,1.492,2.776,5.718,12.735,0.111
970,146,163,73.620,84.080,0,4.308,1.621,3.216,7.002,16.301,0.125
971,146,164,74.523,82.355,0,3.569,1.583,3.095,6.669,15.429,0.141
972,146,165,73.697,82.327,0,3.283,1.540,2.971,6.381,14.842,0.167
973,146,166,74.494,81.537,0,4.096,1.487,2.763,5.718,12.866,0.143
974,146,167,74.752,81.028,0,3.864,1.538,2.933,6.185,14.071,0.167
975,146,168,74.790,80.771,0,3.691,1.486,2.736,5.568,12.234,0.167
976,146,169,73.897,80.661,0,3.776,1.367,2.361,4.532,9.479,0.287
977,146,170,73.572,80.330,0,3.924,1.344,2.298,4.373,9.081,0.125
978,146,171,72.892,80.752,0,3.502,1.348,2.279,4.240,8.508,0.111
979,146,172,72.907,80.114,0,2.968,1.394,2.447,4.767,10.082,0.189
980,146,173,73.190,79.955,0,2.692,1.374,2.383,4.585,9.572,0.134
981,146,174,74.449,80.623,0,3.531,1.476,2.694,5.407,11.663,0.111
982,146,175,73.694,80.012,0,3.556,1.441,2.599,5.197,11.258,0.143
983,146,176,73.320,79.884,0,4.057,1.348,2.271,4.202,8.376,0.111
984,146,177,73.478,80.034,0,3.769,1.341,2.265,4.232,8.591,0.143
985,146,178,73.007,79.184,0,3.587,1.346,2.283,4.282,8.696,0.100
986,146,179,72.456,79.808,0,3.963,1.268,2.017,3.509,6.551,0.143
987,146,180,73.135,79.361,0,3.852,1.357,2.309,4.331,8.778,0.100
988,146,181,73.412,78.741,0,2.739,1.232,1.922,3.290,6.078,0.132
989,146,182,74.278,79.002,0,3.238,1.398,2.463,4.812,10.197,0.165
990,146,183,73.743,78.872,0,3.066,1.404,2.472,4.819,10.184,0.168
991,146,184,73.023,79.101,0,2.528,1.392,2.459,4.844,10.392,0.147
992,146,185,72.955,79.625,0,2.552,1.276,2.066,3.674,7.039,0.147
993,146,186,72.713,80.212,0,2.743,1.313,2.164,3.931,7.726,0.110
994,146,187,72.556,80.379,0,2.800,1.312,2.139,3.815,7.305,0.207
995,146,188,72.721,80.312,0,2.401,1.222,1.889,3.194,5.816,0.111
996,146,189,72.730,80.164,0,3.169,1.356,2.305,4.300,8.628,0.127
997,146,190,72.572,80.509,0,3.003,1.354,2.308,4.348,8.885,0.124
998,146,191,72.459,80.086,0,4.025,1.330,2.225,4.100,8.158,0.112
999,147,138,115.948,92.294,0,2.667,1.279,2.063,3.705,7.283,0.125
1000,147,139,116.360,92.722,0,1.906,1.059,1.395,1.965,2.978,0.100
1001,147,140,116.779,92.687,0,2.026,1.125,1.582,2.423,4.033,0.143
1002,148,139,1.607,41.912,0,2.556,1.367,2.402,4.759,10.351,0.101
1003,148,140,1.842,41.427,0,2.886,1.337,2.346,4.736,10.720,0.143
1004,148,141,3.325,40.424,0,4.508,1.443,2.636,5.407,12.153,0.185
1005,149,142,132.266,10.271,0,3.050,1.307,2.136,3.823,7.353,0.167
1006,149,143,133.410,10.650,0,3.067,1.351,2.296,4.322,8.851,0.122
1007,150,142,120.694,13.284,0,3.509,1.375,2.375,4.534,9.374,0.200
1008,150,143,120.530,13.433,0,3.367,1.300,2.128,3.839,7.505,0.103
1009,150,144,119.870,13.647,0,3.107,1.351,2.274,4.200,8.346,0.122
1010,151,143,22.643,14.150,0,3.474,1.414,2.483,4.789,9.932,0.112
1011,151,144,23.355,14.256,0,3.418,1.384,2.387,4.530,9.272,0.137
1012,151,145,23.511,13.353,0,3.690,1.344,2.255,4.145,8.176,0.182
1013,151,146,23.427,13.067,0,4.328,1.355,2.297,4.288,8.650,0.222
1014,152,143,137.240,78.710,0,2.942,1.315,2.150,3.851,7.408,0.116
1015,152,144,136.995,79.425,0,2.786,1.334,2.241,4.162,8.388,0.155
1016,152,145,137.109,79.002,0,3.535,1.373,2.374,4.538,9.382,0.240
1017,153,143,117.532,92.735,0,1.847,1.015,1.251,1.596,2.110,0.100
1018,153,144,117.081,92.812,0,1.763,1.199,1.812,3.008,5.414,0.100
1019,154,144,127.377,14.908,0,2.676,1.332,2.233,4.138,8.317,0.154
1020,154,145,127.178,14.869,0,3.196,1.361,2.308,4.297,8.605,0.126
1021,154,146,126.729,14.623,0,2.790,1.308,2.130,3.789,7.225,0.200
1022,154,147,126.537,14.293,0,2.820,1.351,2.251,4.096,7.979,0.189
1023,154,148,126.237,14.326,0,2.967,1.385,2.427,4.760,10.237,0.152
1024,154,149,123.024,14.595,0,3.156,1.402,2.518,5.107,11.418,0.291
1025,154,150,123.902,14.777,0,4.367,1.479,2.740,5.640,12.598,0.169
1026,154,151,124.645,14.669,0,4.019,1.437,2.558,5.022,10.651,0.175
1027,154,152,125.393,15.771,0,4.031,1.337,2.226,4.049,7.890,0.193
1028,154,153,125.686,16.586,0,4.018,1.323,2.177,3.911,7.518,0.125
1029,154,154,125.760,16.682,0,4.072,1.375,2.349,4.405,8.891,0.143
1030,154,155,125.964,16.354,0,4.369,1.403,2.448,4.707,9.763,0.147
1031,154,156,126.799,15.606,0,3.252,1.365,2.336,4.417,9.053,0.162
1032,154,157,126.369,15.608,0,3.007,1.437,2.573,5.093,10.910,0.272
1033,155,147,140.501,46.818,0,3.280,1.469,2.660,5.294,11.328,0.143
1034,155,148,140.471,46.502,0,3.751,1.430,2.536,4.940,10.340,0.143
1035,155,149,140.281,46.824,0,3.575,1.435,2.563,5.054,10.744,0.143
1036,156,148,2.238,39.099,0,3.193,1.383,2.365,4.418,8.831,0.152
1037,156,149,2.790,38.808,0,3.162,1.428,2.545,5.000,10.593,0.287
1038,156,150,4.627,39.356,0,3.712,1.355,2.305,4.327,8.799,0.174
1039,156,151,4.836,39.706,0,3.484,1.540,2.913,6.079,13.654,0.125
1040,156,152,5.024,39.647,0,3.483,1.446,2.622,5.291,11.606,0.167
1041,156,153,5.109,39.445,0,3.895,1.502,2.796,5.757,12.800,0.125
1042,156,154,5.266,38.707,0,4.499,1.403,2.490,4.937,10.704,0.143
1043,156,155,5.828,37.351,0,2.981,1.314,2.180,4.004,7.999,0.229
1044,156,156,5.445,37.402,0,3.548,1.304,2.128,3.805,7.322,0.143
1045,156,157,5.432,37.539,0,3.840,1.262,2.001,3.467,6.446,0.091
1046,156,158,5.491,37.541,0,3.669,1.317,2.156,3.853,7.373,0.128
1047,156,159,5.740,37.458,0,2.967,1.278,2.051,3.609,6.851,0.125
1048,156,160,5.736,37.502,0,3.434,1.289,2.081,3.674,6.957,0.112
1049,156,161,5.937,37.046,0,3.524,1.405,2.484,4.870,10.353,0.152
1050,156,162,6.483,37.539,0,3.506,1.313,2.140,3.802,7.220,0.113
1051,156,163,6.744,37.574,0,3.228,1.319,2.176,3.932,7.643,0.125
1052,156,164,6.405,38.347,0,2.715,1.327,2.207,4.032,7.937,0.117
1053,156,165,6.636,38.130,0,3.353,1.306,2.156,3.932,7.780,0.167
1054,156,166,6.475,38.130,0,2.630,1.322,2.178,3.931,7.626,0.283
1055,156,167,6.392,38.624,0,3.222,1.344,2.263,4.189,8.358,0.240
1056,156,168,6.936,39.503,0,3.224,1.316,2.182,3.991,7.911,0.168
1057,157,148,94.637,88.143,0,4.259,1.426,2.539,4.992,10.608,0.143
1058,157,149,94.056,88.327,0,4.264,1.412,2.475,4.771,9.896,0.143
1059,157,150,94.653,88.636,0,4.312,1.361,2.293,4.206,8.232,0.167
1060,157,151,94.763,88.986,0,3.891,1.448,2.601,5.143,10.948,0.182
1061,158,149,138.243,79.737,0,3.311,1.374,2.347,4.388,8.795,0.160
1062,158,150,138.431,79.863,0,3.464,1.362,2.325,4.384,8.961,0.174
1063,158,151,138.625,80.138,0,3.208,1.369,2.368,4.565,9.605,0.125
1064,158,152,138.177,80.173,0,3.340,1.352,2.287,4.261,8.567,0.167
1065,158,153,138.232,79.938,0,3.041,1.426,2.525,4.925,10.359,0.172
1066,158,154,139.468,79.850,0,3.685,1.349,2.278,4.239,8.534,0.143
