 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2092,425,208,61.433,51.903,0,3.123,1.462,2.658,5.356,11.680,0.071
2093,425,209,61.654,52.173,0,3.509,1.363,2.337,4.440,9.166,0.077
2094,425,210,61.747,52.328,0,3.058,1.396,2.435,4.698,9.828,0.138
2095,426,207,108.630,92.509,0,2.163,1.372,2.382,4.587,9.582,0.210
2096,426,208,108.946,92.620,0,2.175,1.344,2.269,4.229,8.542,0.176
2097,426,209,108.958,92.399,0,2.340,1.505,2.844,5.979,13.644,0.077
2098,427,208,116.476,15.926,0,2.097,1.424,2.581,5.219,11.497,0.093
2099,427,209,116.241,16.232,0,2.335,1.370,2.366,4.523,9.383,0.157
2100,428,208,39.689,39.827,0,2.315,1.302,2.133,3.825,7.364,0.154
2101,428,209,39.454,39.604,0,2.135,1.334,2.271,4.305,8.922,0.155
2102,428,210,38.975,39.438,0,2.342,1.406,2.472,4.806,10.112,0.127
2103,428,211,38.594,38.639,0,2.164,1.301,2.143,3.926,7.862,0.154
2104,428,212,39.078,38.119,0,2.283,1.422,2.551,5.084,10.991,0.135
2105,428,213,39.589,38.603,0,2.712,1.344,2.240,4.080,7.954,0.126
2106,428,214,39.271,38.988,0,2.870,1.322,2.191,3.977,7.751,0.086
2107,429,208,159.137,66.636,0,2.518,1.359,2.332,4.418,9.049,0.090
2108,429,209,158.393,66.812,0,2.661,1.378,2.385,4.586,9.611,0.131
2109,429,210,158.945,66.314,0,2.963,1.367,2.370,4.581,9.671,0.138
2110,429,211,159.260,65.870,0,2.862,1.431,2.568,5.115,11.055,0.094
2111,429,212,158.501,65.861,0,2.744,1.377,2.348,4.393,8.836,0.072
2112,429,213,158.258,65.930,0,2.911,1.399,2.468,4.849,10.383,0.141
2113,429,214,158.504,64.892,0,2.709,1.403,2.467,4.817,10.235,0.126
2114,429,215,158.489,64.838,0,2.791,1.382,2.406,4.660,9.848,0.091
2115,429,216,158.771,65.447,0,2.317,1.370,2.357,4.488,9.279,0.104
2116,429,217,159.133,64.811,0,2.702,1.432,2.543,4.971,10.467,0.201
2117,430,209,69.577,18.541,0,2.156,1.258,2.006,3.511,6.635,0.086
2118,430,210,70.083,19.048,0,2.638,1.433,2.566,5.075,10.845,0.142
2119,431,209,111.613,35.548,0,2.161,1.343,2.227,4.027,7.775,0.159
2120,431,210,111.092,36.424,0,3.345,1.355,2.286,4.236,8.451,0.107
2121,431,211,112.046,35.911,0,2.718,1.418,2.520,4.963,10.594,0.096
2122,431,212,112.150,35.991,0,2.496,1.462,2.681,5.456,12.026,0.099
2123,431,213,111.399,36.364,0,2.829,1.387,2.384,4.486,9.059,0.184
2124,431,214,111.459,36.492,0,2.574,1.464,2.653,5.294,11.385,0.143
2125,432,209,146.436,37.335,0,1.648,1.191,1.800,2.976,5.314,0.077
2126,432,210,145.879,38.153,0,2.608,1.388,2.395,4.557,9.373,0.131
2127,433,210,140.306,32.655,0,2.309,1.262,2.005,3.493,6.560,0.092
2128,433,211,139.567,34.017,0,2.226,1.351,2.297,4.305,8.724,0.148
2129,433,212,139.322,33.741,0,2.463,1.304,2.118,3.761,7.170,0.082
2130,433,213,139.215,33.939,0,2.338,1.350,2.296,4.313,8.778,0.087
2131,434,210,61.427,64.965,0,2.681,1.493,2.760,5.621,12.304,0.105
2132,434,211,61.722,64.523,0,2.345,1.484,2.724,5.521,12.071,0.081
2133,435,211,63.440,35.366,0,2.268,1.339,2.233,4.066,7.923,0.157
2134,435,212,63.277,35.413,0,2.086,1.303,2.149,3.914,7.735,0.153
2135,436,211,20.274,56.979,0,3.025,1.613,3.186,6.905,16.016,0.071
2136,436,212,20.689,56.794,0,2.641,1.508,2.814,5.823,13.027,0.082
2137,436,213,21.203,57.194,0,3.354,1.543,2.941,6.199,14.104,0.077
2138,437,212,103.275,10.016,0,2.304,1.474,2.726,5.582,12.356,0.143
2139,437,213,103.629,9.649,0,2.058,1.300,2.114,3.754,7.139,0.077
2140,438,212,86.530,49.085,0,2.023,1.323,2.205,4.061,8.111,0.157
2141,438,213,86.752,48.575,0,2.583,1.423,2.518,4.921,10.399,0.142
2142,439,212,74.909,84.458,0,2.275,1.245,1.943,3.320,6.110,0.108
2143,439,213,74.149,85.552,0,2.461,1.293,2.097,3.746,7.248,0.125
2144,440,213,61.555,65.586,0,3.580,1.457,2.649,5.340,11.665,0.077
2145,440,214,61.471,65.633,0,3.932,1.371,2.357,4.471,9.160,0.096
2146,440,215,61.612,66.031,0,3.541,1.504,2.813,5.817,12.984,0.191
2147,440,216,63.471,66.001,0,2.418,1.461,2.701,5.568,12.470,0.080
2148,440,217,62.612,66.168,0,2.771,1.518,2.842,5.870,13.049,0.084
2149,441,213,46.883,77.325,0,2.774,1.464,2.686,5.482,12.147,0.088
2150,441,214,46.734,77.255,0,3.514,1.523,2.868,5.970,13.415,0.083
2151,441,215,46.851,76.613,0,3.526,1.529,2.896,6.061,13.682,0.189
2152,441,216,46.451,76.208,0,4.045,1.443,2.585,5.120,10.974,0.077
2153,441,217,46.232,77.027,0,3.619,1.539,2.945,6.243,14.304,0.077
2154,442,214,157.175,7.472,0,2.435,1.334,2.237,4.141,8.309,0.141
2155,442,215,157.267,7.746,0,2.249,1.403,2.509,5.014,10.947,0.120
2156,442,216,157.333,8.289,0,2.480,1.351,2.280,4.225,8.440,0.140
2157,443,214,94.745,47.620,0,2.458,1.367,2.342,4.430,9.067,0.147
2158,443,215,94.729,48.238,0,2.356,1.358,2.327,4.426,9.165,0.127
2159,443,216,95.178,47.776,0,2.974,1.401,2.465,4.809,10.173,0.177
2160,443,217,94.902,47.976,0,2.758,1.438,2.611,5.265,11.523,0.194
2161,443,218,95.166,48.548,0,3.032,1.360,2.311,4.308,8.636,0.183
2162,443,219,95.033,48.407,0,2.550,1.415,2.523,4.998,10.764,0.105
2163,443,220,95.443,47.999,0,2.482,1.346,2.282,4.280,8.713,0.115
2164,444,214,104.249,60.572,0,2.558,1.277,2.045,3.583,6.748,0.091
2165,444,215,104.148,60.389,0,2.629,1.331,2.227,4.107,8.193,0.092
2166,444,216,104.355,60.698,0,2.430,1.264,2.054,3.727,7.447,0.157
2167,444,217,103.497,61.840,0,2.170,1.335,2.239,4.141,8.284,0.171
2168,445,215,21.326,56.612,0,3.628,1.521,2.866,5.944,13.260,0.181
2169,445,216,20.435,56.532,0,2.870,1.371,2.345,4.403,8.888,0.165
2170,445,217,20.169,56.168,0,4.594,1.402,2.437,4.652,9.556,0.077
2171,445,218,20.086,55.857,0,3.628,1.375,2.367,4.498,9.228,0.083
2172,445,219,20.194,56.167,0,3.139,1.647,3.310,7.301,17.224,0.072
2173,446,215,25.236,69.887,0,3.087,1.402,2.484,4.898,10.514,0.084
2174,446,216,24.323,68.699,0,3.048,1.469,2.655,5.285,11.347,0.090
2175,447,217,105.434,10.230,0,2.664,1.397,2.412,4.552,9.193,0.125
2176,447,218,105.556,10.293,0,3.120,1.413,2.464,4.718,9.718,0.120
2177,448,217,138.376,35.472,0,2.246,1.307,2.178,4.086,8.488,0.195
2178,448,218,138.608,34.706,0,2.832,1.273,2.030,3.536,6.608,0.087
2179,448,219,138.845,35.341,0,1.991,1.248,1.950,3.334,6.137,0.099
2180,448,220,138.649,36.121,0,2.627,1.257,2.007,3.526,6.704,0.067
2181,448,221,138.144,35.183,0,2.235,1.319,2.201,4.052,8.067,0.126
2182,449,217,40.781,54.268,0,3.233,1.418,2.540,5.085,11.134,0.077
2183,449,218,40.744,54.091,0,3.048,1.358,2.309,4.330,8.776,0.185
2184,449,219,41.496,54.269,0,3.272,1.361,2.347,4.493,9.363,0.074
2185,449,220,40.806,54.122,0,3.742,1.392,2.400,4.543,9.247,0.067
2186,449,221,40.903,54.281,0,4.015,1.447,2.607,5.178,11.100,0.100
2187,449,222,40.854,54.646,0,3.680,1.395,2.441,4.740,10.009,0.062
2188,449,223,40.880,54.625,0,3.416,1.398,2.447,4.736,9.925,0.078
2189,449,224,40.482,54.321,0,3.639,1.308,2.141,3.834,7.370,0.072
2190,449,225,40.727,54.503,0,3.553,1.286,2.073,3.676,7.051,0.083
2191,449,226,40.618,54.337,0,4.425,1.396,2.446,4.744,9.983,0.100
2192,449,227,40.954,53.946,0,3.697,1.466,2.699,5.511,12.181,0.093
2193,449,228,40.501,54.014,0,4.258,1.435,2.563,5.050,10.734,0.091
2194,449,229,40.731,53.952,0,2.794,1.420,2.536,5.033,10.858,0.082
2195,449,230,40.312,54.337,0,4.075,1.367,2.343,4.440,9.124,0.100
2196,449,231,40.502,54.619,0,4.314,1.335,2.228,4.094,8.128,0.073
2197,449,232,39.946,53.693,0,3.446,1.377,2.364,4.470,9.123,0.083
2198,449,233,40.011,52.877,0,3.596,1.434,2.600,5.256,11.562,0.104
2199,449,234,39.562,53.247,0,2.949,1.502,2.795,5.765,12.869,0.084
2200,449,235,39.158,53.254,0,3.093,1.503,2.793,5.746,12.796,0.077
2201,449,236,40.187,52.750,0,3.462,1.454,2.617,5.188,11.075,0.115
2202,450,218,116.257,16.792,0,2.272,1.362,2.303,4.270,8.511,0.144
2203,450,219,115.868,17.452,0,2.307,1.337,2.258,4.213,8.513,0.077
2204,451,218,15.863,74.355,0,2.892,1.489,2.739,5.544,12.058,0.083
2205,451,219,16.400,74.332,0,2.648,1.499,2.795,5.746,12.703,0.086
2206,451,220,17.214,73.963,0,2.041,1.270,2.065,3.731,7.364,0.126
2207,451,221,17.009,73.751,0,2.857,1.449,2.634,5.305,11.557,0.106
2208,451,222,16.612,73.617,0,2.200,1.255,1.984,3.445,6.469,0.084
2209,452,219,74.929,22.410,0,2.058,1.338,2.287,4.345,8.984,0.170
2210,452,220,75.825,23.321,0,2.031,1.306,2.140,3.850,7.462,0.145
2211,453,219,141.432,24.499,0,1.901,1.274,2.073,3.753,7.441,0.134
2212,453,220,141.189,24.378,0,1.932,1.356,2.329,4.438,9.198,0.108
2213,453,221,141.036,24.326,0,1.941,1.264,2.052,3.739,7.543,0.111
2214,453,222,141.158,24.141,0,1.716,1.239,1.972,3.473,6.659,0.063
2215,454,219,39.013,38.550,0,2.536,1.458,2.652,5.354,11.726,0.116
2216,454,220,38.948,36.764,0,2.177,1.436,2.604,5.248,11.476,0.106
2217,455,219,73.511,57.984,0,3.078,1.414,2.516,4.956,10.575,0.074
2218,455,220,73.488,58.219,0,2.211,1.472,2.717,5.551,12.271,0.101
2219,456,219,158.424,63.701,0,2.593,1.335,2.239,4.137,8.250,0.074
2220,456,220,158.215,63.434,0,2.425,1.414,2.488,4.818,10.048,0.093
2221,456,221,158.630,62.633,0,2.890,1.307,2.145,3.854,7.438,0.100
2222,456,222,159.221,62.479,0,2.446,1.388,2.422,4.673,9.765,0.138
2223,456,223,159.782,62.908,0,2.097,1.336,2.259,4.222,8.551,0.220
2224,457,220,107.477,10.265,0,2.548,1.377,2.377,4.543,9.435,0.118
2225,457,221,107.212,10.310,0,2.297,1.383,2.372,4.476,9.109,0.134
2226,458,221,116.449,16.854,0,2.143,1.254,1.985,3.462,6.556,0.117
2227,458,222,115.434,16.352,0,2.396,1.375,2.372,4.520,9.316,0.160
2228,459,221,19.780,55.785,0,3.605,1.504,2.784,5.669,12.418,0.100
2229,459,222,19.559,56.602,0,2.928,1.547,2.986,6.390,14.772,0.063
2230,460,221,23.630,68.059,0,2.398,1.417,2.538,5.060,10.969,0.115
2231,460,222,24.531,67.593,0,2.448,1.299,2.150,3.950,7.925,0.189
2232,460,223,24.414,67.260,0,2.749,1.436,2.573,5.121,11.085,0.082
2233,461,222,66.638,25.263,0,2.478,1.306,2.139,3.835,7.395,0.169
2234,461,223,66.348,25.817,0,3.163,1.347,2.278,4.251,8.588,0.078
2235,461,224,65.818,25.922,0,3.670,1.375,2.362,4.470,9.124,0.072
2236,461,225,66.656,24.998,0,2.661,1.530,2.955,6.360,14.811,0.155
2237,461,226,67.297,24.412,0,4.586,1.497,2.764,5.608,12.219,0.100
2238,461,227,66.768,24.383,0,3.854,1.434,2.564,5.068,10.829,0.093
2239,461,228,67.046,24.361,0,3.218,1.343,2.284,4.327,8.961,0.091
2240,461,229,66.768,24.556,0,3.033,1.456,2.645,5.321,11.586,0.098
2241,461,230,66.742,24.682,0,3.522,1.348,2.273,4.189,8.262,0.100
2242,461,231,66.827,24.355,0,4.030,1.326,2.230,4.154,8.412,0.073
2243,461,232,66.813,24.486,0,2.907,1.428,2.545,5.017,10.702,0.088
2244,461,233,67.216,24.170,0,3.106,1.469,2.711,5.576,12.478,0.103
2245,461,234,66.204,25.731,0,2.500,1.325,2.233,4.184,8.557,0.098
2246,461,235,65.783,25.496,0,3.255,1.326,2.222,4.120,8.301,0.077
2247,461,236,65.709,25.674,0,3.314,1.352,2.283,4.233,8.448,0.186
2248,461,237,65.866,25.690,0,2.536,1.368,2.320,4.312,8.612,0.113
2249,461,238,65.452,25.916,0,3.064,1.395,2.435,4.699,9.819,0.073
2250,461,239,65.804,26.012,0,3.474,1.336,2.276,4.334,9.038,0.072
2251,461,240,66.077,25.163,0,4.036,1.340,2.281,4.310,8.854,0.071
2252,461,241,65.995,25.570,0,3.421,1.336,2.257,4.222,8.578,0.091
2253,461,242,65.843,25.805,0,2.734,1.356,2.345,4.530,9.572,0.109
2254,461,243,65.799,26.632,0,2.958,1.300,2.120,3.779,7.226,0.068
2255,461,244,65.910,26.429,0,2.585,1.276,2.079,3.771,7.487,0.072
2256,461,245,65.697,27.180,0,3.340,1.358,2.308,4.327,8.783,0.071
2257,461,246,65.866,27.555,0,2.851,1.320,2.180,3.960,7.757,0.077
2258,461,247,66.380,28.410,0,2.896,1.269,2.037,3.604,6.910,0.084
2259,461,248,66.984,28.217,0,3.162,1.406,2.490,4.902,10.493,0.159
2260,461,249,67.605,27.892,0,3.563,1.391,2.413,4.610,9.500,0.096
2261,461,250,66.902,27.184,0,3.010,1.346,2.268,4.207,8.414,0.162
2262,461,251,68.230,27.783,0,3.341,1.340,2.283,4.324,8.922,0.067
2263,461,252,67.515,27.671,0,3.048,1.356,2.308,4.341,8.845,0.066
2264,461,253,67.406,27.634,0,3.037,1.294,2.102,3.742,7.166,0.066
2265,461,254,67.737,26.970,0,3.201,1.322,2.234,4.216,8.714,0.152
2266,461,255,67.958,26.854,0,2.952,1.364,2.367,4.588,9.725,0.165
2267,461,256,67.597,27.701,0,3.256,1.333,2.222,4.064,7.992,0.064
2268,461,257,67.825,27.850,0,2.989,1.374,2.368,4.499,9.234,0.095
2269,461,258,67.647,28.288,0,3.125,1.305,2.144,3.884,7.618,0.098
2270,461,259,68.934,27.316,0,2.817,1.344,2.307,4.424,9.287,0.126
2271,461,260,69.260,27.483,0,3.206,1.455,2.608,5.144,10.924,0.083
2272,461,261,67.911,26.850,0,2.858,1.385,2.402,4.594,9.497,0.096
2273,462,222,39.337,37.083,0,2.342,1.299,2.111,3.757,7.188,0.156
2274,462,223,40.079,36.551,0,2.658,1.341,2.262,4.209,8.463,0.078
2275,463,222,31.472,40.337,0,2.154,1.316,2.196,4.053,8.123,0.143
2276,463,223,30.346,39.736,0,2.011,1.324,2.197,4.011,7.900,0.143
2277,464,222,26.599,58.595,0,2.088,1.329,2.206,4.041,8.031,0.155
2278,464,223,26.130,58.479,0,2.548,1.479,2.710,5.476,11.921,0.093
2279,465,222,60.766,66.363,0,2.636,1.413,2.526,5.036,10.940,0.070
2280,465,223,59.366,66.275,0,2.273,1.332,2.216,4.036,7.885,0.234
2281,465,224,59.329,66.624,0,1.980,1.255,2.025,3.660,7.304,0.102
2282,465,225,59.543,66.265,0,2.344,1.278,2.063,3.669,7.075,0.084
2283,465,226,59.283,66.188,0,2.650,1.400,2.451,4.722,9.788,0.172
2284,465,227,59.386,66.291,0,2.571,1.428,2.542,5.006,10.683,0.260
2285,465,228,58.640,66.098,0,2.262,1.367,2.351,4.482,9.286,0.174
2286,466,222,41.801,77.527,0,2.397,1.344,2.271,4.242,8.598,0.181
2287,466,223,47.037,77.783,0,2.005,1.387,2.475,4.973,10.989,0.087
2288,466,224,47.244,78.176,0,1.986,1.391,2.494,5.056,11.311,0.069
2289,467,222,108.727,92.208,0,1.892,1.336,2.282,4.344,9.033,0.103
2290,467,223,108.911,92.082,0,2.175,1.341,2.262,4.215,8.499,0.261
2291,468,223,24.840,9.798,0,2.408,1.444,2.578,5.072,10.767,0.091
2292,468,224,26.189,10.157,0,2.324,1.416,2.519,4.968,10.634,0.125
2293,468,225,25.959,11.142,0,2.718,1.468,2.686,5.459,12.037,0.159
2294,468,226,27.644,10.925,0,2.832,1.365,2.352,4.492,9.313,0.154
2295,469,223,94.499,47.868,0,2.250,1.366,2.338,4.442,9.189,0.216
2296,469,224,94.828,48.079,0,2.389,1.343,2.277,4.273,8.687,0.141
2297,470,224,79.155,19.045,0,2.803,1.539,2.949,6.254,14.294,0.084
2298,470,225,79.723,18.898,0,3.234,1.439,2.577,5.086,10.822,0.095
2299,470,226,79.628,18.902,0,3.270,1.344,2.256,4.165,8.283,0.100
2300,470,227,79.765,19.083,0,2.852,1.453,2.603,5.129,10.873,0.086
2301,470,228,79.964,19.186,0,3.207,1.447,2.621,5.265,11.460,0.091
2302,470,229,79.681,18.934,0,3.323,1.411,2.494,4.885,10.369,0.085
2303,470,230,80.435,19.129,0,3.179,1.375,2.363,4.468,9.118,0.101
2304,470,231,81.043,18.278,0,3.370,1.476,2.706,5.483,12.001,0.071
2305,470,232,81.155,18.352,0,3.787,1.429,2.544,5.006,10.663,0.083
2306,470,233,81.449,18.286,0,3.371,1.487,2.711,5.425,11.659,0.107
2307,470,234,81.810,18.296,0,3.181,1.431,2.541,4.978,10.534,0.084
2308,470,235,81.510,18.371,0,3.832,1.376,2.349,4.388,8.783,0.077
2309,470,236,81.641,17.772,0,3.681,1.434,2.576,5.128,11.068,0.162
2310,470,237,81.702,18.477,0,3.479,1.407,2.458,4.731,9.824,0.072
2311,471,224,93.589,19.156,0,2.354,1.458,2.669,5.437,12.041,0.138
2312,471,225,93.887,19.134,0,2.666,1.442,2.612,5.251,11.453,0.146
2313,471,226,94.031,19.171,0,2.903,1.428,2.534,4.965,10.522,0.239
2314,471,227,94.043,18.950,0,2.324,1.509,2.875,6.092,13.981,0.155
2315,472,224,17.577,56.257,0,2.604,1.514,2.869,6.069,13.975,0.075
2316,472,225,16.706,56.189,0,2.681,1.524,2.870,5.955,13.307,0.163
2317,473,224,74.389,57.109,0,2.895,1.500,2.782,5.696,12.587,0.078
2318,473,225,74.168,57.143,0,3.036,1.444,2.595,5.168,11.153,0.112
2319,474,225,40.615,35.354,0,2.599,1.326,2.218,4.090,8.156,0.138
2320,474,226,41.042,35.219,0,2.923,1.432,2.559,5.041,10.708,0.221
2321,474,227,41.871,35.096,0,2.521,1.437,2.605,5.254,11.515,0.300
2322,475,225,20.058,65.679,0,2.833,1.571,3.043,6.491,14.869,0.102
2323,475,226,19.780,66.295,0,3.347,1.489,2.783,5.795,13.116,0.100
2324,475,227,20.232,65.768,0,3.110,1.539,2.951,6.281,14.460,0.083
2325,475,228,19.415,67.397,0,3.500,1.742,3.669,8.444,20.679,0.091
2326,475,229,17.604,70.786,0,2.948,1.502,2.797,5.768,12.862,0.095
2327,476,226,94.793,47.970,0,2.742,1.415,2.509,4.917,10.417,0.219
2328,476,227,95.123,47.668,0,2.479,1.430,2.547,4.996,10.558,0.268
2329,476,228,94.901,47.907,0,2.450,1.403,2.471,4.818,10.178,0.199
2330,477,226,18.696,72.334,0,2.571,1.284,2.086,3.749,7.333,0.100
2331,477,227,18.823,72.075,0,2.338,1.436,2.626,5.396,12.161,0.143
2332,478,228,39.870,27.640,0,2.329,1.385,2.395,4.554,9.321,0.203
2333,478,229,39.491,27.645,0,2.393,1.383,2.394,4.571,9.442,0.112
2334,479,228,24.909,55.806,0,3.657,1.527,2.891,6.050,13.651,0.091
2335,479,229,25.188,55.641,0,3.144,1.380,2.373,4.480,9.100,0.085
2336,479,230,24.671,56.047,0,3.017,1.451,2.659,5.443,12.146,0.107
2337,479,231,27.233,56.116,0,2.394,1.409,2.528,5.063,11.049,0.082
2338,479,232,28.616,55.778,0,2.489,1.367,2.368,4.563,9.583,0.127
2339,480,229,93.736,18.409,0,2.528,1.390,2.417,4.640,9.636,0.117
2340,480,230,93.757,19.003,0,2.472,1.451,2.632,5.281,11.445,0.101
2341,481,229,141.721,23.755,0,1.756,1.198,1.828,3.059,5.543,0.116
2342,481,230,141.955,23.524,0,1.949,1.361,2.368,4.607,9.812,0.171
2343,481,231,142.070,23.451,0,2.011,1.271,2.038,3.579,6.764,0.185
2344,482,230,139.402,30.362,0,1.893,1.340,2.299,4.408,9.254,0.170
2345,482,231,139.332,30.846,0,1.877,1.218,1.873,3.164,5.790,0.081
2346,483,230,64.338,35.658,0,2.471,1.308,2.179,4.038,8.179,0.100
2347,483,231,64.472,36.012,0,2.226,1.363,2.359,4.535,9.482,0.153
2348,483,232,64.531,35.798,0,2.771,1.344,2.269,4.225,8.502,0.086
2349,483,233,64.585,35.676,0,2.094,1.287,2.088,3.711,7.077,0.100
2350,483,234,64.824,35.684,0,2.170,1.362,2.321,4.351,8.797,0.089
2351,483,235,65.228,36.307,0,2.512,1.455,2.640,5.320,11.636,0.171
2352,484,230,23.610,65.898,0,2.786,1.449,2.645,5.372,11.866,0.108
2353,484,231,24.161,65.546,0,2.002,1.302,2.154,3.956,7.928,0.198
2354,484,232,20.685,64.953,0,2.265,1.457,2.720,5.689,12.970,0.085
2355,484,233,19.085,69.024,0,1.612,1.238,1.971,3.467,6.626,0.100
2356,485,231,39.637,26.123,0,2.338,1.332,2.248,4.225,8.685,0.132
2357,485,232,39.418,25.818,0,2.218,1.330,2.224,4.116,8.275,0.182
2358,486,231,38.632,81.693,0,2.489,1.350,2.318,4.454,9.389,0.097
2359,486,232,38.430,81.990,0,2.167,1.322,2.252,4.319,9.154,0.198
2360,486,233,38.569,81.692,0,2.571,1.383,2.384,4.539,9.347,0.271
2361,486,234,39.038,80.558,0,2.685,1.399,2.472,4.851,10.323,0.150
2362,487,232,42.564,36.837,0,2.112,1.376,2.377,4.545,9.422,0.159
2363,487,233,41.210,35.162,0,2.143,1.412,2.544,5.113,11.199,0.110
2364,488,232,45.735,79.553,0,2.699,1.462,2.671,5.431,12.023,0.088
2365,488,233,45.544,78.962,0,2.619,1.366,2.380,4.624,9.804,0.287
2366,488,234,44.940,78.836,0,2.878,1.404,2.470,4.806,10.121,0.098
2367,489,234,25.976,13.914,0,2.562,1.388,2.439,4.765,10.122,0.202
2368,489,235,25.918,14.223,0,1.971,1.308,2.158,3.926,7.742,0.197
2369,490,234,148.228,72.973,0,2.499,1.404,2.478,4.867,10.404,0.200
2370,490,235,148.492,73.180,0,2.147,1.333,2.247,4.203,8.561,0.113
2371,491,235,14.817,72.231,0,2.017,1.284,2.089,3.750,7.303,0.162
2372,491,236,16.025,71.347,0,2.260,1.303,2.212,4.253,9.076,0.171
2373,492,236,147.622,35.066,0,3.260,1.347,2.283,4.274,8.662,0.186
2374,492,237,147.469,34.903,0,2.547,1.503,2.802,5.774,12.834,0.087
2375,492,238,147.061,35.403,0,2.389,1.434,2.610,5.295,11.691,0.156
2376,493,236,44.943,79.438,0,3.683,1.472,2.688,5.435,11.896,0.160
2377,493,237,45.216,78.900,0,3.148,1.453,2.664,5.459,12.207,0.090
2378,493,238,44.207,78.901,0,3.533,1.385,2.394,4.569,9.421,0.071
2379,493,239,44.336,78.847,0,3.108,1.316,2.212,4.160,8.586,0.072
2380,493,240,44.429,79.147,0,3.770,1.442,2.584,5.124,11.002,0.071
2381,493,241,44.252,79.326,0,3.226,1.382,2.384,4.535,9.323,0.116
2382,493,242,44.772,80.320,0,3.276,1.460,2.670,5.436,12.041,0.088
2383,493,243,43.539,80.494,0,3.351,1.415,2.488,4.841,10.214,0.067
2384,493,244,42.779,80.128,0,3.205,1.428,2.580,5.216,11.534,0.071
2385,493,245,39.958,82.123,0,2.254,1.469,2.744,5.752,13.173,0.134
2386,493,246,43.245,81.290,0,3.201,1.403,2.486,4.920,10.636,0.086
2387,493,247,43.276,81.621,0,3.424,1.486,2.774,5.765,12.996,0.083
2388,493,248,44.093,81.242,0,2.805,1.404,2.495,4.929,10.570,0.100
2389,494,236,38.543,80.880,0,2.211,1.358,2.363,4.624,9.970,0.156
2390,494,237,37.329,80.785,0,2.299,1.304,2.122,3.779,7.230,0.082
2391,494,238,37.668,80.893,0,2.019,1.256,2.029,3.680,7.398,0.119
2392,494,239,37.947,81.011,0,2.429,1.330,2.262,4.290,8.891,0.155
2393,494,240,37.618,81.237,0,1.958,1.198,1.860,3.221,6.152,0.114
2394,494,241,38.421,81.953,0,2.427,1.287,2.153,4.074,8.557,0.127
2395,494,242,38.981,81.535,0,2.018,1.316,2.211,4.111,8.291,0.084
2396,495,237,110.973,33.125,0,3.112,1.397,2.467,4.844,10.347,0.141
2397,495,238,110.282,32.865,0,2.878,1.466,2.657,5.310,11.435,0.078
2398,496,237,18.147,62.848,0,2.288,1.458,2.691,5.548,12.474,0.138
2399,496,238,18.957,62.331,0,1.967,1.269,2.109,3.951,8.195,0.121
2400,497,237,149.554,72.247,0,3.172,1.401,2.460,4.780,10.072,0.140
2401,497,238,149.811,72.830,0,2.686,1.419,2.520,4.938,10.444,0.090
2402,497,239,149.460,72.708,0,2.343,1.442,2.594,5.131,10.904,0.101
2403,497,240,149.500,72.760,0,2.523,1.349,2.301,4.354,8.962,0.189
2404,498,238,39.546,52.364,0,2.471,1.420,2.530,5.011,10.802,0.195
2405,498,239,39.759,52.218,0,2.091,1.386,2.445,4.812,10.329,0.130
2406,499,238,17.897,55.663,0,2.282,1.398,2.481,4.946,10.830,0.151
2407,499,239,17.941,55.333,0,2.208,1.422,2.574,5.232,11.648,0.118
2408,500,238,61.251,66.810,0,2.980,1.537,2.941,6.249,14.369,0.072
2409,500,239,60.792,66.645,0,2.514,1.542,3.028,6.670,15.979,0.071
2410,501,238,15.821,73.359,0,2.470,1.417,2.501,4.881,10.318,0.188
2411,501,239,15.535,72.174,0,2.394,1.308,2.156,3.921,7.731,0.174
2412,501,240,16.335,72.092,0,2.688,1.402,2.493,4.938,10.655,0.126
2413,501,241,17.537,71.448,0,3.533,1.385,2.433,4.777,10.264,0.086
2414,501,242,17.366,70.572,0,4.372,1.358,2.289,4.222,8.349,0.083
2415,501,243,17.422,69.838,0,3.826,1.442,2.616,5.280,11.580,0.067
2416,501,244,17.458,70.247,0,3.582,1.464,2.694,5.507,12.189,0.071
2417,501,245,17.647,71.202,0,2.631,1.469,2.700,5.516,12.202,0.081
2418,501,246,17.773,72.103,0,3.013,1.449,2.682,5.567,12.613,0.165
2419,501,247,16.826,73.277,0,2.525,1.409,2.488,4.856,10.248,0.217
2420,501,248,17.628,73.274,0,3.071,1.437,2.623,5.361,11.976,0.115
2421,501,249,17.636,74.882,0,2.638,1.428,2.537,4.977,10.552,0.139
2422,501,250,18.269,74.000,0,3.349,1.388,2.440,4.769,10.151,0.080
2423,501,251,18.298,74.247,0,4.319,1.384,2.388,4.534,9.289,0.067
2424,501,252,18.732,73.873,0,2.833,1.385,2.429,4.751,10.146,0.077
2425,501,253,19.195,74.359,0,2.709,1.414,2.543,5.113,11.238,0.093
2426,502,239,39.519,36.526,0,2.448,1.320,2.166,3.882,7.451,0.178
2427,502,240,39.511,36.568,0,2.349,1.387,2.408,4.605,9.497,0.226
2428,502,241,39.212,36.459,0,2.921,1.393,2.436,4.733,10.005,0.098
2429,502,242,38.950,36.272,0,2.298,1.367,2.338,4.416,9.024,0.140
2430,502,243,38.884,36.233,0,2.706,1.346,2.291,4.322,8.864,0.107
2431,502,244,38.645,36.374,0,2.789,1.429,2.550,5.046,10.836,0.180
