 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1857,389,183,13.409,129.290,0,2.295,1.355,2.278,4.194,8.285,0.255
1858,389,184,14.668,129.406,0,2.922,1.338,2.254,4.202,8.508,0.179
1859,389,185,14.778,128.568,0,2.852,1.335,2.236,4.130,8.256,0.138
1860,389,186,15.111,129.132,0,2.379,1.332,2.245,4.205,8.600,0.103
1861,389,187,14.898,129.251,0,2.673,1.409,2.491,4.888,10.419,0.138
1862,390,183,62.655,141.631,0,2.929,1.405,2.461,4.746,9.853,0.092
1863,390,184,63.228,141.292,0,2.748,1.326,2.198,3.995,7.802,0.162
1864,390,185,63.350,140.920,0,3.269,1.366,2.332,4.382,8.875,0.092
1865,390,186,63.477,140.646,0,2.722,1.291,2.102,3.762,7.274,0.114
1866,390,187,62.967,140.777,0,2.626,1.371,2.363,4.501,9.286,0.190
1867,390,188,62.542,142.264,0,2.938,1.306,2.121,3.755,7.110,0.101
1868,390,189,62.392,142.985,0,2.340,1.363,2.339,4.441,9.141,0.118
1869,390,190,61.087,143.504,0,2.839,1.341,2.254,4.167,8.312,0.085
1870,390,191,61.316,143.701,0,2.847,1.277,2.043,3.570,6.692,0.077
1871,391,184,83.680,13.114,0,2.611,1.525,2.909,6.162,14.123,0.091
1872,391,185,83.812,12.439,0,3.261,1.452,2.624,5.237,11.290,0.092
1873,392,184,85.879,88.201,0,2.208,1.335,2.235,4.121,8.207,0.096
1874,392,185,85.703,88.285,0,2.758,1.319,2.166,3.898,7.553,0.137
1875,393,184,74.535,94.968,0,3.116,1.571,3.030,6.427,14.616,0.092
1876,393,185,75.451,94.460,0,3.596,1.622,3.198,6.927,16.087,0.091
1877,393,186,75.737,94.493,0,4.215,1.498,2.772,5.653,12.416,0.085
1878,393,187,74.688,94.197,0,4.269,1.471,2.685,5.422,11.823,0.091
1879,393,188,74.423,94.285,0,4.141,1.443,2.586,5.104,10.854,0.100
1880,393,189,74.661,93.902,0,5.119,1.498,2.776,5.676,12.505,0.091
1881,393,190,75.242,93.770,0,4.302,1.567,3.019,6.405,14.597,0.062
1882,393,191,75.180,93.805,0,4.277,1.547,2.935,6.126,13.747,0.077
1883,393,192,74.641,94.496,0,4.664,1.518,2.850,5.911,13.217,0.100
1884,393,193,74.541,95.197,0,3.688,1.464,2.677,5.421,11.875,0.083
1885,394,185,80.770,81.424,0,2.735,1.425,2.546,5.045,10.840,0.181
1886,394,186,80.880,82.156,0,3.151,1.436,2.576,5.127,11.081,0.083
1887,395,186,73.773,13.616,0,2.800,1.362,2.314,4.323,8.697,0.119
1888,395,187,73.732,13.326,0,2.796,1.345,2.262,4.184,8.347,0.229
1889,396,186,73.201,48.582,0,3.307,1.525,2.897,6.113,13.954,0.083
1890,396,187,72.540,48.377,0,3.171,1.451,2.617,5.228,11.319,0.091
1891,396,188,72.771,48.697,0,3.276,1.480,2.717,5.512,12.091,0.100
1892,396,189,72.994,49.899,0,3.269,1.393,2.436,4.720,9.919,0.116
1893,396,190,73.182,49.727,0,2.280,1.362,2.332,4.419,9.082,0.176
1894,397,186,31.877,104.373,0,2.629,1.335,2.233,4.105,8.130,0.166
1895,397,187,32.712,105.229,0,2.631,1.334,2.219,4.039,7.884,0.164
1896,398,188,77.762,3.000,0,2.562,1.413,2.514,4.956,10.596,0.123
1897,398,189,78.611,2.825,0,2.544,1.287,2.070,3.635,6.833,0.091
1898,398,190,79.113,3.392,0,2.223,1.381,2.379,4.525,9.312,0.212
1899,398,191,79.034,3.769,0,2.300,1.385,2.398,4.590,9.509,0.157
1900,398,192,79.470,3.453,0,2.650,1.323,2.182,3.940,7.638,0.145
1901,398,193,79.153,3.513,0,2.649,1.392,2.421,4.654,9.688,0.137
1902,398,194,79.144,3.688,0,2.459,1.364,2.352,4.489,9.296,0.172
1903,398,195,79.753,3.243,0,2.476,1.410,2.496,4.911,10.508,0.089
1904,399,188,110.466,38.001,0,2.775,1.410,2.483,4.820,10.092,0.154
1905,399,189,110.818,37.601,0,2.399,1.458,2.646,5.308,11.515,0.110
1906,399,190,111.482,36.990,0,2.653,1.479,2.719,5.529,12.153,0.065
1907,399,191,111.435,38.069,0,3.195,1.424,2.523,4.934,10.420,0.081
1908,399,192,112.194,38.562,0,2.911,1.515,2.823,5.793,12.790,0.100
1909,399,193,112.527,38.359,0,2.752,1.474,2.700,5.465,11.940,0.086
1910,399,194,111.722,38.171,0,2.723,1.420,2.494,4.801,9.905,0.188
1911,400,188,43.227,44.755,0,2.738,1.444,2.614,5.266,11.543,0.162
1912,400,189,44.569,44.608,0,2.054,1.268,2.068,3.769,7.568,0.104
1913,400,190,44.712,44.504,0,2.556,1.352,2.313,4.391,9.080,0.066
1914,400,191,45.462,45.017,0,2.176,1.470,2.771,5.877,13.636,0.078
1915,401,189,96.747,58.241,0,2.032,1.326,2.263,4.344,9.209,0.109
1916,401,190,96.998,58.217,0,2.073,1.365,2.383,4.652,9.946,0.156
1917,402,189,13.478,127.488,0,2.911,1.377,2.376,4.524,9.300,0.102
1918,402,190,14.565,127.460,0,2.863,1.386,2.398,4.584,9.499,0.087
1919,402,191,14.451,127.016,0,2.955,1.404,2.462,4.763,9.953,0.081
1920,402,192,14.019,127.306,0,2.824,1.362,2.342,4.467,9.265,0.210
1921,402,193,13.774,128.104,0,2.395,1.472,2.671,5.317,11.350,0.089
1922,402,194,14.463,127.795,0,2.430,1.418,2.498,4.853,10.181,0.218
1923,403,189,47.832,142.218,0,2.202,1.402,2.450,4.715,9.784,0.168
1924,403,190,46.888,142.271,0,2.204,1.382,2.384,4.521,9.230,0.215
1925,403,191,45.549,142.292,0,2.397,1.422,2.511,4.882,10.227,0.123
1926,404,190,48.226,29.756,0,2.637,1.566,3.061,6.650,15.621,0.063
1927,404,191,47.185,31.282,0,3.151,1.667,3.383,7.518,17.826,0.077
1928,404,192,47.301,31.861,0,3.553,1.534,2.933,6.229,14.305,0.100
1929,405,191,93.739,12.099,0,2.141,1.402,2.477,4.841,10.226,0.159
1930,405,192,94.392,12.171,0,2.752,1.363,2.311,4.323,8.751,0.209
1931,406,191,21.137,147.791,0,2.188,1.384,2.433,4.778,10.261,0.185
1932,406,192,20.819,147.761,0,2.218,1.393,2.487,4.975,10.906,0.100
1933,407,192,103.324,96.556,0,2.891,1.409,2.480,4.807,10.050,0.140
1934,407,193,103.637,96.324,0,2.985,1.411,2.469,4.747,9.823,0.084
1935,407,194,104.236,96.191,0,2.614,1.474,2.682,5.377,11.623,0.102
1936,407,195,103.944,97.185,0,3.078,1.406,2.467,4.776,9.984,0.090
1937,407,196,102.546,97.942,0,3.484,1.355,2.295,4.279,8.612,0.083
1938,407,197,102.198,98.241,0,3.558,1.372,2.333,4.344,8.673,0.091
1939,407,198,101.344,98.672,0,2.872,1.420,2.517,4.923,10.405,0.105
1940,407,199,100.251,99.509,0,2.554,1.338,2.228,4.057,7.914,0.149
1941,407,200,100.218,99.821,0,2.622,1.372,2.342,4.388,8.837,0.121
1942,407,201,100.768,99.383,0,3.346,1.338,2.227,4.057,7.929,0.071
1943,407,202,100.840,99.707,0,3.065,1.357,2.297,4.273,8.578,0.077
1944,407,203,101.216,99.120,0,3.167,1.380,2.370,4.469,9.066,0.102
1945,407,204,101.426,97.451,0,2.861,1.254,1.979,3.414,6.329,0.071
1946,407,205,101.641,97.477,0,2.585,1.337,2.232,4.078,7.991,0.107
1947,407,206,101.902,96.872,0,2.942,1.359,2.317,4.355,8.847,0.152
1948,407,207,102.204,96.222,0,2.969,1.348,2.250,4.093,7.959,0.078
1949,408,193,36.068,61.883,0,2.066,1.326,2.225,4.140,8.373,0.155
1950,408,194,36.638,61.713,0,2.090,1.301,2.126,3.814,7.377,0.073
1951,408,195,38.029,61.233,0,2.390,1.349,2.292,4.300,8.739,0.157
1952,408,196,39.259,60.923,0,2.136,1.383,2.399,4.605,9.586,0.152
1953,409,193,77.947,80.507,0,3.349,1.645,3.290,7.233,17.045,0.083
1954,409,194,78.315,80.495,0,4.266,1.526,2.865,5.927,13.201,0.071
1955,409,195,78.231,80.441,0,3.536,1.547,2.924,6.067,13.507,0.077
1956,409,196,78.082,80.694,0,2.790,1.565,3.029,6.478,14.918,0.083
1957,410,193,84.818,88.383,0,2.207,1.407,2.500,4.950,10.686,0.089
1958,410,194,85.930,88.598,0,2.801,1.415,2.517,4.972,10.663,0.144
1959,411,193,61.101,144.340,0,2.367,1.309,2.156,3.907,7.641,0.084
1960,411,194,61.386,143.694,0,2.642,1.388,2.459,4.885,10.649,0.198
1961,411,195,61.734,142.687,0,2.509,1.336,2.255,4.205,8.499,0.127
1962,411,196,61.634,143.043,0,2.229,1.291,2.131,3.915,7.861,0.139
1963,411,197,62.630,142.973,0,2.446,1.316,2.183,3.981,7.825,0.175
1964,411,198,63.122,142.674,0,2.597,1.503,2.829,5.928,13.497,0.079
1965,411,199,63.858,142.905,0,2.650,1.432,2.572,5.121,11.036,0.119
1966,411,200,64.272,142.483,0,2.498,1.333,2.216,4.049,7.984,0.196
1967,412,194,58.272,28.774,0,2.486,1.420,2.474,4.705,9.562,0.235
1968,412,195,58.830,28.259,0,2.185,1.396,2.441,4.732,9.953,0.087
1969,413,194,42.335,46.217,0,2.117,1.377,2.402,4.661,9.859,0.074
1970,413,195,42.559,46.441,0,2.898,1.396,2.411,4.573,9.333,0.090
1971,414,195,76.165,93.887,0,3.180,1.539,2.915,6.084,13.640,0.077
1972,414,196,75.666,94.793,0,4.083,1.596,3.103,6.621,15.134,0.083
1973,414,197,75.813,94.891,0,3.899,1.538,2.929,6.157,13.930,0.091
1974,414,198,75.547,95.264,0,4.022,1.532,2.889,6.002,13.418,0.071
1975,414,199,75.825,95.205,0,3.677,1.415,2.492,4.832,10.095,0.083
1976,414,200,75.463,95.518,0,3.910,1.473,2.666,5.284,11.222,0.077
1977,414,201,75.748,94.601,0,4.084,1.459,2.628,5.196,11.035,0.071
1978,414,202,76.245,94.301,0,3.840,1.449,2.608,5.172,11.059,0.077
1979,414,203,76.475,94.358,0,4.247,1.431,2.520,4.868,10.102,0.091
1980,414,204,77.154,94.232,0,3.719,1.551,2.950,6.175,13.884,0.071
1981,414,205,76.657,94.297,0,3.378,1.551,2.961,6.232,14.104,0.085
1982,414,206,76.960,95.296,0,3.491,1.564,3.023,6.456,14.854,0.071
1983,414,207,76.416,95.383,0,3.769,1.465,2.677,5.416,11.856,0.087
1984,414,208,77.067,95.294,0,3.288,1.471,2.693,5.456,11.949,0.072
1985,414,209,77.654,96.076,0,3.386,1.432,2.554,5.041,10.766,0.145
1986,415,195,87.637,97.190,0,1.855,1.314,2.233,4.282,9.089,0.094
1987,415,196,86.984,96.625,0,2.285,1.405,2.509,5.018,10.972,0.162
1988,416,196,79.193,12.810,0,2.199,1.330,2.218,4.085,8.155,0.153
1989,416,197,78.875,13.101,0,2.358,1.306,2.178,4.045,8.215,0.185
1990,416,198,78.247,12.845,0,2.186,1.236,1.930,3.299,6.070,0.081
1991,416,199,78.493,13.573,0,2.383,1.197,1.824,3.046,5.493,0.084
1992,416,200,78.068,14.529,0,2.382,1.348,2.306,4.390,9.117,0.266
1993,416,201,78.445,14.395,0,2.328,1.270,2.044,3.635,7.028,0.096
1994,416,202,79.493,14.748,0,2.353,1.353,2.279,4.222,8.435,0.130
1995,417,196,49.405,33.742,0,2.467,1.434,2.630,5.432,12.302,0.172
1996,417,197,48.401,33.856,0,2.739,1.562,3.042,6.600,15.513,0.091
1997,417,198,48.569,34.008,0,2.806,1.574,3.102,6.798,16.088,0.072
1998,418,196,111.129,38.839,0,2.494,1.453,2.622,5.224,11.236,0.169
1999,418,197,111.897,38.675,0,2.470,1.435,2.570,5.087,10.890,0.170
2000,418,198,112.204,38.609,0,2.763,1.471,2.698,5.490,12.099,0.087
2001,419,196,55.696,117.395,0,3.032,1.373,2.360,4.482,9.226,0.083
2002,419,197,55.386,116.585,0,2.911,1.409,2.467,4.777,10.025,0.092
2003,420,196,17.400,122.899,0,1.885,1.354,2.404,4.886,11.091,0.087
2004,420,197,15.306,127.509,0,2.317,1.268,2.034,3.573,6.746,0.134
2005,420,198,14.418,127.754,0,2.875,1.243,1.954,3.362,6.219,0.071
2006,420,199,15.042,127.321,0,2.457,1.370,2.376,4.580,9.587,0.192
2007,420,200,15.240,127.962,0,2.261,1.330,2.273,4.356,9.175,0.259
2008,420,201,15.499,127.550,0,2.425,1.345,2.283,4.315,8.921,0.167
2009,420,202,15.865,127.585,0,2.274,1.280,2.079,3.741,7.327,0.161
2010,420,203,14.585,128.398,0,2.431,1.338,2.246,4.150,8.281,0.109
2011,420,204,14.772,127.765,0,2.109,1.356,2.302,4.312,8.746,0.104
2012,420,205,14.141,128.406,0,2.384,1.337,2.243,4.147,8.288,0.106
2013,421,197,79.231,2.803,0,2.604,1.384,2.395,4.564,9.383,0.206
2014,421,198,78.948,3.368,0,2.569,1.354,2.307,4.349,8.902,0.086
2015,421,199,78.945,2.808,0,2.507,1.373,2.378,4.552,9.421,0.203
2016,421,200,78.959,2.511,0,2.563,1.325,2.195,3.981,7.754,0.170
2017,421,201,79.248,2.518,0,2.584,1.344,2.262,4.190,8.371,0.152
2018,421,202,79.087,3.184,0,2.351,1.374,2.397,4.672,9.964,0.116
2019,421,203,79.414,3.455,0,2.236,1.350,2.324,4.482,9.496,0.182
2020,421,204,79.825,3.410,0,2.265,1.327,2.217,4.089,8.172,0.165
2021,421,205,79.865,3.103,0,2.726,1.372,2.378,4.585,9.624,0.100
2022,422,197,53.377,34.632,0,2.541,1.358,2.397,4.792,10.604,0.243
2023,422,198,53.069,34.193,0,2.302,1.367,2.406,4.779,10.474,0.103
2024,423,198,0.825,89.772,0,1.001,0.900,1.176,1.675,2.597,0.071
2025,423,199,0.790,89.530,0,0.910,0.747,0.842,0.988,1.218,0.083
2026,423,200,0.750,89.444,0,1.001,0.781,0.911,1.125,1.486,0.077
2027,423,201,0.704,89.923,0,0.821,0.850,1.116,1.612,2.555,0.071
2028,423,202,0.891,90.465,0,1.023,0.876,1.094,1.466,2.124,0.077
2029,423,203,1.264,90.237,0,2.081,1.101,1.516,2.279,3.774,0.091
2030,423,204,1.387,90.064,0,1.711,1.190,1.776,2.907,5.158,0.071
2031,423,205,1.085,89.669,0,1.876,1.052,1.537,2.479,4.357,0.083
2032,423,206,0.827,89.043,0,1.498,0.954,1.333,2.067,3.521,0.071
2033,423,207,0.967,89.036,0,1.029,1.002,1.460,2.365,4.191,0.077
2034,424,198,50.156,112.551,0,2.993,1.397,2.443,4.726,9.901,0.098
2035,424,199,50.820,113.004,0,2.861,1.468,2.722,5.629,12.664,0.086
2036,425,199,83.267,22.962,0,2.355,1.493,2.824,5.972,13.725,0.084
2037,425,200,82.976,23.864,0,3.024,1.448,2.634,5.330,11.723,0.077
2038,425,201,82.430,22.538,0,2.505,1.486,2.798,5.896,13.552,0.090
2039,425,202,81.383,21.283,0,2.634,1.502,2.791,5.714,12.601,0.107
2040,425,203,80.782,20.818,0,2.716,1.437,2.556,4.992,10.482,0.091
2041,425,204,80.352,20.650,0,2.770,1.415,2.547,5.137,11.343,0.081
2042,426,199,65.829,53.512,0,2.578,1.283,2.072,3.679,7.063,0.109
2043,426,200,65.874,54.348,0,2.332,1.373,2.348,4.417,8.958,0.283
2044,427,199,87.111,90.163,0,2.184,1.333,2.235,4.128,8.229,0.084
2045,427,200,88.623,89.671,0,2.236,1.337,2.233,4.085,8.025,0.207
2046,427,201,89.394,89.364,0,2.418,1.422,2.496,4.812,9.978,0.136
2047,427,202,89.771,89.383,0,2.467,1.480,2.736,5.605,12.432,0.102
2048,427,203,89.875,89.709,0,2.251,1.373,2.375,4.559,9.525,0.185
2049,427,204,89.380,89.435,0,2.382,1.364,2.309,4.278,8.510,0.143
2050,428,199,22.998,148.002,0,2.498,1.428,2.559,5.080,10.903,0.141
2051,428,200,22.379,148.268,0,2.303,1.388,2.410,4.624,9.592,0.220
2052,429,200,112.556,39.320,0,2.383,1.452,2.618,5.223,11.278,0.086
2053,429,201,112.000,38.750,0,2.758,1.514,2.845,5.919,13.296,0.074
2054,430,201,96.783,11.190,0,2.279,1.315,2.194,4.073,8.273,0.112
2055,430,202,96.059,6.594,0,2.302,1.516,2.903,6.208,14.417,0.082
2056,431,201,41.492,45.701,0,2.579,1.432,2.564,5.083,10.922,0.157
2057,431,202,40.714,45.153,0,3.031,1.496,2.788,5.752,12.834,0.077
2058,431,203,39.529,44.580,0,3.286,1.419,2.535,5.051,10.973,0.102
2059,431,204,39.302,44.398,0,2.630,1.383,2.402,4.613,9.609,0.087
2060,431,205,38.986,44.089,0,2.408,1.385,2.439,4.792,10.276,0.110
2061,431,206,39.093,43.900,0,2.212,1.426,2.575,5.173,11.279,0.071
2062,431,207,39.146,43.932,0,2.809,1.423,2.540,5.039,10.856,0.125
2063,431,208,39.846,44.604,0,2.397,1.368,2.331,4.370,8.836,0.110
2064,431,209,40.373,44.160,0,2.129,1.323,2.218,4.125,8.351,0.130
2065,431,210,41.538,44.879,0,3.212,1.469,2.733,5.705,13.012,0.081
2066,431,211,41.380,45.313,0,3.418,1.495,2.803,5.844,13.207,0.078
2067,432,202,37.176,61.336,0,2.260,1.289,2.081,3.680,7.001,0.160
2068,432,203,37.159,60.655,0,1.893,1.231,1.915,3.279,6.105,0.091
2069,433,203,28.319,128.462,0,2.595,1.530,2.924,6.197,14.186,0.091
2070,433,204,27.183,129.138,0,2.374,1.480,2.748,5.677,12.740,0.137
2071,433,205,27.257,127.725,0,3.229,1.482,2.732,5.584,12.375,0.086
2072,433,206,27.486,127.763,0,2.799,1.531,2.865,5.881,12.942,0.096
2073,433,207,27.677,127.460,0,2.732,1.462,2.641,5.262,11.310,0.167
2074,433,208,28.243,128.504,0,2.545,1.419,2.493,4.814,10.000,0.110
2075,433,209,27.775,129.197,0,2.310,1.403,2.434,4.638,9.500,0.170
2076,433,210,27.987,128.326,0,2.494,1.467,2.705,5.567,12.480,0.078
2077,434,204,96.131,9.271,0,3.264,1.454,2.639,5.316,11.628,0.087
2078,434,205,95.236,9.911,0,3.572,1.415,2.505,4.902,10.367,0.096
2079,434,206,95.787,9.725,0,3.019,1.505,2.826,5.884,13.241,0.083
2080,434,207,96.321,8.999,0,3.452,1.499,2.795,5.765,12.847,0.077
2081,434,208,96.605,9.169,0,2.875,1.436,2.572,5.083,10.836,0.082
2082,434,209,96.806,9.273,0,2.561,1.407,2.468,4.785,10.034,0.092
2083,434,210,96.085,8.815,0,3.645,1.359,2.312,4.336,8.778,0.077
2084,434,211,95.773,7.547,0,3.134,1.487,2.738,5.566,12.218,0.078
2085,434,212,96.113,7.987,0,2.389,1.474,2.706,5.495,12.045,0.252
2086,434,213,95.421,9.048,0,2.862,1.463,2.649,5.282,11.339,0.205
2087,434,214,95.469,8.783,0,3.104,1.451,2.615,5.211,11.236,0.137
2088,434,215,96.384,8.500,0,3.501,1.440,2.567,5.037,10.646,0.144
2089,434,216,96.637,8.696,0,2.914,1.565,3.000,6.331,14.351,0.059
2090,434,217,97.502,7.738,0,2.578,1.426,2.522,4.902,10.247,0.075
2091,434,218,96.293,8.335,0,2.790,1.508,2.820,5.841,13.087,0.078
2092,435,204,79.709,15.446,0,2.458,1.433,2.575,5.129,11.074,0.121
2093,435,205,79.697,15.558,0,3.405,1.387,2.405,4.609,9.571,0.096
2094,435,206,79.506,14.809,0,2.862,1.350,2.279,4.242,8.539,0.197
2095,436,205,86.771,25.926,0,2.564,1.426,2.552,5.077,10.974,0.102
2096,436,206,86.931,25.834,0,2.807,1.348,2.298,4.347,8.943,0.194
2097,436,207,87.217,25.549,0,2.645,1.349,2.282,4.255,8.573,0.082
2098,436,208,86.954,25.657,0,2.418,1.413,2.502,4.918,10.509,0.123
2099,436,209,87.059,25.642,0,2.582,1.508,2.872,6.090,13.997,0.090
2100,436,210,87.816,26.000,0,3.017,1.433,2.585,5.195,11.356,0.081
2101,436,211,87.505,25.794,0,2.649,1.567,3.051,6.604,15.481,0.113
2102,436,212,85.885,25.602,0,2.557,1.458,2.697,5.590,12.663,0.217
2103,436,213,86.756,25.887,0,2.833,1.538,2.917,6.123,13.872,0.105
2104,436,214,87.109,25.297,0,4.207,1.478,2.719,5.524,12.109,0.100
2105,436,215,86.787,25.347,0,3.479,1.399,2.465,4.825,10.275,0.148
2106,436,216,87.555,25.000,0,2.916,1.417,2.546,5.103,11.128,0.111
2107,436,217,87.816,25.104,0,2.646,1.524,2.906,6.143,14.014,0.075
2108,437,205,98.158,56.531,0,2.882,1.454,2.639,5.313,11.590,0.085
2109,437,206,97.925,56.461,0,2.734,1.411,2.479,4.795,10.000,0.093
2110,438,205,36.765,60.463,0,2.039,1.250,1.971,3.414,6.392,0.083
2111,438,206,36.868,60.697,0,2.173,1.318,2.183,3.973,7.792,0.152
2112,439,206,52.558,35.599,0,2.696,1.324,2.197,4.003,7.862,0.110
2113,439,207,51.731,35.221,0,2.652,1.449,2.650,5.433,12.190,0.145
2114,439,208,52.058,34.147,0,2.611,1.608,3.208,7.095,16.918,0.073
2115,439,209,52.296,34.124,0,2.801,1.542,2.964,6.349,14.749,0.088
2116,439,210,52.376,33.381,0,3.715,1.510,2.798,5.723,12.637,0.077
2117,439,211,52.441,33.988,0,2.739,1.604,3.168,6.903,16.142,0.103
2118,439,212,51.938,34.099,0,2.552,1.453,2.686,5.545,12.451,0.222
2119,440,206,55.272,119.370,0,2.268,1.307,2.179,4.030,8.129,0.124
2120,440,207,55.030,119.672,0,2.173,1.353,2.319,4.411,9.118,0.164
2121,440,208,54.731,120.298,0,1.937,1.304,2.117,3.748,7.097,0.093
2122,441,206,64.473,143.596,0,2.834,1.490,2.705,5.368,11.397,0.100
2123,441,207,64.223,143.514,0,3.656,1.424,2.509,4.853,10.074,0.087
2124,441,208,62.906,145.282,0,3.029,1.388,2.447,4.827,10.406,0.082
2125,441,209,63.539,145.014,0,3.296,1.421,2.524,4.955,10.516,0.148
2126,441,210,63.019,145.296,0,2.164,1.416,2.546,5.102,11.124,0.114
2127,442,207,46.474,29.154,0,2.243,1.361,2.380,4.687,10.163,0.193
2128,442,208,46.464,29.848,0,2.549,1.523,2.944,6.382,15.067,0.073
2129,443,208,87.575,12.900,0,2.181,1.433,2.564,5.057,10.743,0.076
2130,443,209,87.466,12.976,0,2.338,1.375,2.385,4.569,9.461,0.165
2131,443,210,87.011,12.594,0,2.601,1.377,2.385,4.585,9.577,0.169
2132,443,211,87.658,12.724,0,2.247,1.364,2.327,4.361,8.798,0.188
2133,443,212,87.445,12.762,0,2.391,1.300,2.111,3.750,7.159,0.164
2134,443,213,88.176,12.908,0,2.532,1.326,2.220,4.107,8.226,0.116
2135,443,214,87.866,13.006,0,2.245,1.322,2.226,4.174,8.553,0.151
2136,443,215,86.505,12.957,0,2.420,1.336,2.241,4.132,8.214,0.161
2137,443,216,85.996,13.989,0,2.224,1.440,2.591,5.136,10.961,0.117
2138,443,217,85.613,14.963,0,2.172,1.366,2.364,4.552,9.555,0.096
2139,443,218,87.091,15.027,0,2.282,1.430,2.561,5.070,10.856,0.077
2140,443,219,87.612,14.594,0,2.049,1.245,1.955,3.356,6.190,0.091
2141,444,208,78.329,14.640,0,2.302,1.314,2.179,3.997,7.968,0.120
2142,444,209,77.791,14.763,0,2.101,1.400,2.467,4.824,10.245,0.101
2143,445,208,56.533,65.441,0,2.122,1.275,2.032,3.539,6.609,0.159
2144,445,209,56.119,66.392,0,2.008,1.319,2.190,4.013,7.968,0.123
2145,446,209,45.653,43.043,0,2.340,1.470,2.710,5.563,12.412,0.087
2146,446,210,45.085,43.526,0,2.053,1.405,2.604,5.537,13.076,0.113
2147,447,210,38.709,74.372,0,2.146,1.316,2.186,3.998,7.905,0.146
2148,447,211,39.637,74.048,0,2.211,1.353,2.305,4.336,8.832,0.208
2149,447,212,39.321,74.347,0,2.003,1.347,2.276,4.249,8.597,0.077
2150,448,210,53.912,120.778,0,2.601,1.385,2.398,4.580,9.459,0.166
2151,448,211,53.509,120.258,0,1.932,1.248,1.958,3.358,6.187,0.083
2152,448,212,53.607,119.786,0,2.766,1.273,2.042,3.592,6.805,0.083
2153,448,213,53.488,119.391,0,1.843,1.311,2.164,3.933,7.720,0.100
2154,448,214,53.128,119.978,0,2.393,1.322,2.232,4.204,8.663,0.225
2155,448,215,52.872,120.680,0,2.216,1.266,2.027,3.555,6.705,0.112
2156,448,216,53.321,120.650,0,1.890,1.190,1.799,2.982,5.343,0.060
2157,448,217,52.420,121.124,0,1.789,1.256,1.995,3.467,6.469,0.059
2158,448,218,52.768,120.617,0,2.017,1.180,1.783,2.965,5.365,0.110
2159,448,219,52.220,120.996,0,2.158,1.376,2.417,4.747,10.207,0.172
2160,448,220,53.107,121.682,0,2.184,1.285,2.091,3.748,7.265,0.150
2161,448,221,53.031,121.897,0,2.182,1.429,2.568,5.134,11.139,0.114
2162,448,222,54.124,121.169,0,2.317,1.304,2.129,3.803,7.286,0.137
2163,448,223,54.021,120.742,0,1.603,1.299,2.151,3.989,8.144,0.111
2164,448,224,54.669,120.698,0,1.751,1.239,1.953,3.406,6.474,0.076
2165,448,225,54.572,121.275,0,2.240,1.241,1.948,3.359,6.266,0.102
2166,449,210,45.137,122.725,0,2.132,1.330,2.236,4.166,8.430,0.147
2167,449,211,44.438,122.528,0,2.159,1.257,1.984,3.424,6.350,0.083
2168,449,212,44.284,122.435,0,2.397,1.294,2.116,3.829,7.538,0.166
2169,449,213,44.238,121.827,0,2.195,1.277,2.063,3.663,7.024,0.165
2170,449,214,44.529,121.370,0,2.009,1.230,1.915,3.268,6.013,0.100
2171,449,215,44.400,121.321,0,2.060,1.245,1.945,3.321,6.094,0.110
2172,450,210,13.425,126.794,0,2.590,1.316,2.172,3.939,7.706,0.095
2173,450,211,12.531,127.409,0,3.326,1.291,2.082,3.665,6.906,0.077
2174,450,212,12.447,127.372,0,2.571,1.333,2.209,4.005,7.793,0.155
2175,450,213,12.510,127.127,0,2.729,1.346,2.258,4.146,8.173,0.114
2176,450,214,12.954,127.047,0,3.146,1.406,2.478,4.839,10.240,0.136
2177,450,215,12.532,126.889,0,3.352,1.344,2.253,4.141,8.177,0.095
2178,450,216,11.859,126.125,0,2.973,1.433,2.572,5.117,11.033,0.108
2179,450,217,12.092,124.618,0,2.582,1.313,2.163,3.918,7.651,0.091
2180,451,211,55.493,67.214,0,2.120,1.369,2.337,4.390,8.904,0.205
2181,451,212,55.376,66.252,0,2.639,1.352,2.256,4.100,7.948,0.138
2182,452,212,46.378,34.645,0,3.158,1.467,2.697,5.498,12.137,0.077
2183,452,213,47.020,33.517,0,3.365,1.558,3.017,6.470,14.960,0.100
2184,452,214,47.462,31.507,0,3.936,1.730,3.602,8.202,19.901,0.100
2185,452,215,46.739,32.403,0,4.050,1.680,3.419,7.632,18.210,0.091
2186,453,212,29.488,128.683,0,2.414,1.462,2.641,5.260,11.302,0.242
2187,453,213,29.179,128.844,0,2.849,1.453,2.633,5.282,11.470,0.202
2188,454,213,22.368,145.527,0,2.285,1.292,2.086,3.675,6.934,0.167
2189,454,214,22.501,146.052,0,2.427,1.335,2.254,4.227,8.639,0.210
2190,455,214,66.241,43.352,0,2.881,1.507,2.801,5.738,12.656,0.102
2191,455,215,66.157,42.771,0,2.802,1.448,2.604,5.168,11.073,0.095
2192,456,214,90.693,94.198,0,2.724,1.395,2.439,4.714,9.860,0.100
2193,456,215,90.746,94.809,0,2.572,1.478,2.710,5.488,11.998,0.095
2194,457,215,76.669,96.390,0,2.208,1.369,2.359,4.503,9.323,0.103
2195,457,216,77.590,96.159,0,2.685,1.411,2.496,4.890,10.378,0.064
2196,458,216,91.101,21.844,0,2.302,1.455,2.689,5.558,12.518,0.154
